Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-26 16:30:00,x,0.6,0.6,0.25,2.4432676825087967,0.005,0.121,-0.001,3.624,-4.501,1.366
2021-07-26 16:30:00,x,0.6,0.6,0.3,2.4299024004731042,0.001,0.122,-0.0,3.617,-4.486,1.336
2021-07-26 16:30:00,x,0.6,0.6,0.35,2.4177987440731497,-0.003,0.122,0.001,3.606,-4.463,1.323
2021-07-26 16:30:00,x,0.6,0.6,0.4,2.39866901121082,-0.008,0.124,0.002,3.583,-4.415,1.318
2021-07-26 16:30:00,x,0.6,0.6,0.45,2.372628514914309,-0.018,0.127,0.004,3.54,-4.327,1.29
2021-07-26 16:30:00,x,0.6,0.6,0.5,2.333469442094802,-0.032,0.134,0.008,3.459,-4.151,1.25
2021-07-26 16:30:00,x,0.6,0.6,0.55,2.2886180626716794,-0.044,0.146,0.011,3.335,-3.88,1.22
2021-07-26 16:30:00,x,0.6,0.6,0.6,2.257563387577756,-0.045,0.156,0.012,3.24,-3.67,1.196
2021-07-26 16:30:00,x,0.6,0.6,0.65,2.2379958927718513,-0.047,0.162,0.012,3.186,-3.547,1.197
2021-07-26 16:30:00,x,0.6,0.6,0.7,2.2230596102338938,-0.047,0.167,0.012,3.147,-3.458,1.227
2021-07-26 16:30:00,x,0.6,0.6,0.75,2.1973494882871645,-0.04,0.175,0.011,3.076,-3.299,1.256
2021-07-26 16:30:00,x,0.6,0.6,0.8,2.1678222408386487,-0.025,0.184,0.007,3.006,-3.14,1.238
2021-07-26 16:30:00,x,0.6,0.6,0.85,2.1599309579678043,-0.023,0.186,0.007,2.988,-3.099,1.291
2021-07-26 16:30:00,x,0.6,0.6,0.9,2.1539489415912385,-0.023,0.188,0.007,2.973,-3.066,1.304
2021-07-26 16:30:00,x,0.6,0.6,0.95,2.1481922253746353,-0.026,0.19,0.008,2.959,-3.033,1.294
2021-07-26 16:30:00,x,0.65,0.6,0.0,2.492623515823089,0.036,0.124,-0.009,3.587,-4.42,1.553
2021-07-26 16:30:00,x,0.65,0.6,0.05,2.4935152095891935,0.034,0.124,-0.008,3.593,-4.432,1.557
2021-07-26 16:30:00,x,0.65,0.6,0.1,2.4918923295557214,0.033,0.123,-0.008,3.596,-4.439,1.545
2021-07-26 16:30:00,x,0.65,0.6,0.15,2.485379249331581,0.03,0.122,-0.007,3.607,-4.465,1.521
2021-07-26 16:30:00,x,0.65,0.6,0.2,2.478948679666076,0.026,0.121,-0.006,3.624,-4.501,1.526
2021-07-26 16:30:00,x,0.65,0.6,0.25,2.4543645848538493,0.014,0.119,-0.003,3.643,-4.54,1.421
2021-07-26 16:30:00,x,0.65,0.6,0.3,2.431159436844159,0.005,0.121,-0.001,3.623,-4.499,1.379
2021-07-26 16:30:00,x,0.65,0.6,0.35,2.4173703736860404,-0.003,0.122,0.001,3.61,-4.472,1.349
2021-07-26 16:30:00,x,0.65,0.6,0.4,2.393934773039182,-0.012,0.124,0.003,3.578,-4.404,1.342
2021-07-26 16:30:00,x,0.65,0.6,0.45,2.3645791344735723,-0.022,0.129,0.005,3.522,-4.287,1.296
2021-07-26 16:30:00,x,0.65,0.6,0.5,2.333423090371976,-0.034,0.134,0.008,3.459,-4.152,1.28
2021-07-26 16:30:00,x,0.65,0.6,0.55,2.281010628721483,-0.048,0.148,0.012,3.314,-3.834,1.224
2021-07-26 16:30:00,x,0.65,0.6,0.6,2.2563352252826805,-0.051,0.156,0.013,3.239,-3.667,1.206
2021-07-26 16:30:00,x,0.65,0.6,0.65,2.2351217366931957,-0.051,0.163,0.014,3.178,-3.529,1.198
2021-07-26 16:30:00,x,0.65,0.6,0.7,2.2193120244187594,-0.052,0.168,0.014,3.134,-3.431,1.209
2021-07-26 16:30:00,x,0.65,0.6,0.75,2.204090123883887,-0.053,0.173,0.014,3.095,-3.341,1.221
2021-07-26 16:30:00,x,0.65,0.6,0.8,2.1724482154319538,-0.043,0.182,0.012,3.019,-3.169,1.231
2021-07-26 16:30:00,x,0.65,0.6,0.85,2.1540616563368453,-0.043,0.188,0.013,2.97,-3.056,1.275
2021-07-26 16:30:00,x,0.65,0.6,0.9,2.147271205974186,-0.04,0.19,0.012,2.953,-3.019,1.298
2021-07-26 16:30:00,x,0.65,0.6,0.95,2.1452274926523938,-0.037,0.191,0.011,2.949,-3.009,1.284
2021-07-26 16:30:00,x,0.7,0.6,0.0,2.4952514716151066,0.04,0.124,-0.01,3.593,-4.433,1.595
2021-07-26 16:30:00,x,0.7,0.6,0.05,2.4948361240343098,0.039,0.123,-0.009,3.601,-4.449,1.752
2021-07-26 16:30:00,x,0.7,0.6,0.1,2.4913715003731456,0.037,0.123,-0.009,3.604,-4.456,1.749
2021-07-26 16:30:00,x,0.7,0.6,0.15,2.487141204747983,0.035,0.122,-0.008,3.616,-4.482,1.69
2021-07-26 16:30:00,x,0.7,0.6,0.2,2.48296071948323,0.033,0.12,-0.008,3.633,-4.519,1.603
2021-07-26 16:30:00,x,0.7,0.6,0.25,2.4618090548477367,0.02,0.119,-0.004,3.647,-4.547,1.484
2021-07-26 16:30:00,x,0.7,0.6,0.3,2.436073551854906,0.007,0.121,-0.001,3.624,-4.5,1.41
2021-07-26 16:30:00,x,0.7,0.6,0.35,2.4139046719864132,-0.002,0.123,0.001,3.599,-4.448,1.37
2021-07-26 16:30:00,x,0.7,0.6,0.4,2.385674182652114,-0.016,0.126,0.004,3.557,-4.36,1.334
2021-07-26 16:30:00,x,0.7,0.6,0.45,2.354924376414798,-0.027,0.13,0.006,3.501,-4.244,1.319
2021-07-26 16:30:00,x,0.7,0.6,0.5,2.337958163679701,-0.033,0.133,0.008,3.472,-4.181,1.317
2021-07-26 16:30:00,x,0.7,0.6,0.55,2.281422011919152,-0.047,0.148,0.012,3.319,-3.843,1.255
2021-07-26 16:30:00,x,0.7,0.6,0.6,2.241919853150198,-0.055,0.161,0.014,3.199,-3.577,1.204
2021-07-26 16:30:00,x,0.7,0.6,0.65,2.228236055482695,-0.056,0.165,0.015,3.16,-3.489,1.202
2021-07-26 16:30:00,x,0.7,0.6,0.7,2.2196107193014374,-0.057,0.168,0.015,3.136,-3.435,1.205
2021-07-26 16:30:00,x,0.7,0.6,0.75,2.2018093717859095,-0.056,0.173,0.015,3.088,-3.326,1.217
2021-07-26 16:30:00,x,0.7,0.6,0.8,2.1640671983644233,-0.051,0.185,0.015,2.998,-3.121,1.214
2021-07-26 16:30:00,x,0.7,0.6,0.85,2.152202700407364,-0.054,0.188,0.016,2.969,-3.054,1.294
2021-07-26 16:30:00,x,0.7,0.6,0.9,2.1482385338188434,-0.052,0.19,0.016,2.958,-3.031,1.271
2021-07-26 16:30:00,x,0.7,0.6,0.95,2.1461063204112567,-0.053,0.19,0.016,2.952,-3.017,1.278
2021-07-26 16:30:00,x,0.75,0.6,0.0,2.499384620400921,0.042,0.123,-0.01,3.607,-4.459,1.6
2021-07-26 16:30:00,x,0.75,0.6,0.05,2.496914433668818,0.04,0.123,-0.01,3.604,-4.456,1.625
2021-07-26 16:30:00,x,0.75,0.6,0.1,2.4926514526336367,0.038,0.122,-0.009,3.606,-4.46,1.6
2021-07-26 16:30:00,x,0.75,0.6,0.15,2.4905469782121035,0.036,0.121,-0.008,3.627,-4.505,1.594
2021-07-26 16:30:00,x,0.75,0.6,0.2,2.4890002887255376,0.036,0.119,-0.008,3.653,-4.559,1.608
2021-07-26 16:30:00,x,0.75,0.6,0.25,2.4650912408337216,0.023,0.118,-0.005,3.657,-4.567,1.49
2021-07-26 16:30:00,x,0.75,0.6,0.3,2.4384236728783075,0.01,0.12,-0.002,3.633,-4.519,1.451
2021-07-26 16:30:00,x,0.75,0.6,0.35,2.416169350176704,-0.001,0.122,0.0,3.603,-4.457,1.404
2021-07-26 16:30:00,x,0.75,0.6,0.4,2.381504958080475,-0.016,0.127,0.004,3.549,-4.345,1.344
2021-07-26 16:30:00,x,0.75,0.6,0.45,2.3588938068685508,-0.025,0.13,0.006,3.508,-4.259,1.326
2021-07-26 16:30:00,x,0.75,0.6,0.5,2.339749481680876,-0.032,0.133,0.008,3.473,-4.184,1.322
2021-07-26 16:30:00,x,0.75,0.6,0.55,2.2820735178932487,-0.047,0.148,0.012,3.322,-3.849,1.278
2021-07-26 16:30:00,x,0.75,0.6,0.6,2.237558817550591,-0.057,0.162,0.015,3.187,-3.55,1.223
2021-07-26 16:30:00,x,0.75,0.6,0.65,2.2246521729624043,-0.059,0.166,0.016,3.149,-3.464,1.205
2021-07-26 16:30:00,x,0.75,0.6,0.7,2.2112540676178725,-0.061,0.17,0.017,3.113,-3.382,1.214
2021-07-26 16:30:00,x,0.75,0.6,0.75,2.201719311378178,-0.062,0.173,0.017,3.087,-3.323,1.207
2021-07-26 16:30:00,x,0.75,0.6,0.8,2.155278330168645,-0.068,0.188,0.02,2.975,-3.069,1.25
2021-07-26 16:30:00,x,0.75,0.6,0.85,2.151017245145444,-0.07,0.189,0.021,2.965,-3.045,1.228
2021-07-26 16:30:00,x,0.75,0.6,0.9,2.1462117843956667,-0.07,0.19,0.021,2.954,-3.021,1.21
2021-07-26 16:30:00,x,0.75,0.6,0.95,2.145044049904027,-0.069,0.191,0.021,2.95,-3.013,1.216
2021-07-26 16:30:00,x,0.8,0.6,0.0,2.503236229422518,0.043,0.122,-0.01,3.62,-4.487,1.639
2021-07-26 16:30:00,x,0.8,0.6,0.05,2.4986316750856727,0.041,0.123,-0.01,3.607,-4.463,1.7
2021-07-26 16:30:00,x,0.8,0.6,0.1,2.4967636439371925,0.041,0.122,-0.01,3.608,-4.465,1.676
2021-07-26 16:30:00,x,0.8,0.6,0.15,2.496057417601349,0.04,0.121,-0.009,3.627,-4.506,1.666
2021-07-26 16:30:00,x,0.8,0.6,0.2,2.4866571313388808,0.036,0.119,-0.008,3.648,-4.549,1.61
2021-07-26 16:30:00,x,0.8,0.6,0.25,2.462706387219409,0.023,0.118,-0.005,3.66,-4.576,1.499
2021-07-26 16:30:00,x,0.8,0.6,0.3,2.4348976937481863,0.009,0.12,-0.002,3.628,-4.508,1.477
2021-07-26 16:30:00,x,0.8,0.6,0.35,2.415802726134783,0.001,0.123,0.0,3.601,-4.453,1.445
2021-07-26 16:30:00,x,0.8,0.6,0.4,2.3827120781098725,-0.014,0.126,0.003,3.554,-4.355,1.359
2021-07-26 16:30:00,x,0.8,0.6,0.45,2.357984368986225,-0.025,0.13,0.006,3.509,-4.26,1.326
2021-07-26 16:30:00,x,0.8,0.6,0.5,2.3385142628813904,-0.032,0.133,0.008,3.478,-4.193,1.319
2021-07-26 16:30:00,x,0.8,0.6,0.55,2.284216353794281,-0.046,0.148,0.012,3.327,-3.861,1.286
2021-07-26 16:30:00,x,0.8,0.6,0.6,2.23847767273601,-0.06,0.162,0.016,3.192,-3.56,1.233
2021-07-26 16:30:00,x,0.8,0.6,0.65,2.220364403106463,-0.064,0.167,0.017,3.14,-3.443,1.21
2021-07-26 16:30:00,x,0.8,0.6,0.7,2.2076074419119136,-0.07,0.172,0.019,3.104,-3.363,1.21
2021-07-26 16:30:00,x,0.8,0.6,0.75,2.195152133593287,-0.074,0.176,0.021,3.07,-3.285,1.215
2021-07-26 16:30:00,x,0.8,0.6,0.8,2.157783046403016,-0.08,0.187,0.023,2.983,-3.088,1.259
2021-07-26 16:30:00,x,0.8,0.6,0.85,2.1473671077937864,-0.081,0.19,0.024,2.958,-3.029,1.257
2021-07-26 16:30:00,x,0.8,0.6,0.9,2.1454636776528098,-0.081,0.191,0.024,2.952,-3.017,1.25
2021-07-26 16:30:00,x,0.8,0.6,0.95,2.1444745730746027,-0.079,0.191,0.023,2.949,-3.009,1.234
2021-07-26 16:30:00,x,0.85,0.6,0.0,2.503341180361987,0.042,0.122,-0.01,3.621,-4.49,1.695
2021-07-26 16:30:00,x,0.85,0.6,0.05,2.5030603456666496,0.043,0.122,-0.01,3.618,-4.485,1.668
2021-07-26 16:30:00,x,0.85,0.6,0.1,2.5001884307432953,0.041,0.122,-0.01,3.613,-4.474,1.652
2021-07-26 16:30:00,x,0.85,0.6,0.15,2.4976772631778177,0.039,0.121,-0.009,3.628,-4.506,1.644
2021-07-26 16:30:00,x,0.85,0.6,0.2,2.4897476056737124,0.035,0.118,-0.008,3.659,-4.572,1.582
2021-07-26 16:30:00,x,0.85,0.6,0.25,2.46396909578285,0.023,0.119,-0.005,3.653,-4.56,1.524
2021-07-26 16:30:00,x,0.85,0.6,0.3,2.438401516449983,0.013,0.12,-0.003,3.636,-4.525,1.505
2021-07-26 16:30:00,x,0.85,0.6,0.35,2.4121664380612673,0.001,0.123,0.0,3.595,-4.439,1.448
2021-07-26 16:30:00,x,0.85,0.6,0.4,2.387231386749058,-0.01,0.126,0.002,3.552,-4.351,1.423
2021-07-26 16:30:00,x,0.85,0.6,0.45,2.360695633016887,-0.021,0.13,0.005,3.509,-4.26,1.38
2021-07-26 16:30:00,x,0.85,0.6,0.5,2.3295544819196863,-0.035,0.135,0.009,3.452,-4.137,1.329
2021-07-26 16:30:00,x,0.85,0.6,0.55,2.2738643703423387,-0.054,0.15,0.014,3.297,-3.795,1.278
2021-07-26 16:30:00,x,0.85,0.6,0.6,2.2331713166789426,-0.066,0.163,0.018,3.178,-3.529,1.225
2021-07-26 16:30:00,x,0.85,0.6,0.65,2.2175102642940274,-0.07,0.168,0.019,3.135,-3.432,1.204
2021-07-26 16:30:00,x,0.85,0.6,0.7,2.209072452153049,-0.074,0.171,0.02,3.11,-3.376,1.212
2021-07-26 16:30:00,x,0.85,0.6,0.75,2.195658925705383,-0.08,0.175,0.022,3.073,-3.291,1.218
2021-07-26 16:30:00,x,0.85,0.6,0.8,2.1615356973785937,-0.087,0.186,0.025,2.991,-3.105,1.187
2021-07-26 16:30:00,x,0.85,0.6,0.85,2.150449409460881,-0.089,0.189,0.026,2.967,-3.049,1.213
2021-07-26 16:30:00,x,0.85,0.6,0.9,2.1485471306555093,-0.092,0.19,0.027,2.961,-3.036,1.241
2021-07-26 16:30:00,x,0.85,0.6,0.95,2.146400935021766,-0.092,0.19,0.027,2.954,-3.022,1.211
2021-07-26 16:30:00,x,0.9,0.6,0.0,2.5105731580108444,0.045,0.12,-0.01,3.64,-4.529,1.709
2021-07-26 16:30:00,x,0.9,0.6,0.05,2.50801094917718,0.044,0.121,-0.01,3.633,-4.516,1.711
2021-07-26 16:30:00,x,0.9,0.6,0.1,2.5035591791653236,0.041,0.12,-0.009,3.639,-4.528,1.686
2021-07-26 16:30:00,x,0.9,0.6,0.15,2.498458050992489,0.039,0.119,-0.009,3.65,-4.551,1.692
2021-07-26 16:30:00,x,0.9,0.6,0.2,2.488784721251567,0.035,0.117,-0.008,3.673,-4.6,1.6
2021-07-26 16:30:00,x,0.9,0.6,0.25,2.464376264367505,0.026,0.118,-0.006,3.652,-4.559,1.528
2021-07-26 16:30:00,x,0.9,0.6,0.3,2.443949490629178,0.017,0.119,-0.004,3.64,-4.533,1.512
2021-07-26 16:30:00,x,0.9,0.6,0.35,2.4170297003650334,0.005,0.122,-0.001,3.601,-4.453,1.458
2021-07-26 16:30:00,x,0.9,0.6,0.4,2.391980744179738,-0.005,0.125,0.001,3.558,-4.363,1.438
2021-07-26 16:30:00,x,0.9,0.6,0.45,2.350893164192569,-0.022,0.132,0.005,3.48,-4.199,1.394
2021-07-26 16:30:00,x,0.9,0.6,0.5,2.3191414679679196,-0.036,0.138,0.009,3.42,-4.067,1.359
2021-07-26 16:30:00,x,0.9,0.6,0.55,2.272449657435847,-0.054,0.151,0.014,3.292,-3.785,1.279
2021-07-26 16:30:00,x,0.9,0.6,0.6,2.2401072411126757,-0.065,0.161,0.017,3.195,-3.567,1.234
2021-07-26 16:30:00,x,0.9,0.6,0.65,2.222071051486667,-0.07,0.167,0.019,3.145,-3.456,1.216
2021-07-26 16:30:00,x,0.9,0.6,0.7,2.2034707702722773,-0.077,0.173,0.021,3.094,-3.339,1.222
2021-07-26 16:30:00,x,0.9,0.6,0.75,2.186535391101142,-0.083,0.178,0.023,3.05,-3.239,1.224
2021-07-26 16:30:00,x,0.9,0.6,0.8,2.1597265657019635,-0.09,0.186,0.026,2.985,-3.092,1.159
2021-07-26 16:30:00,x,0.9,0.6,0.85,2.1526399194012455,-0.092,0.188,0.027,2.97,-3.058,1.18
2021-07-26 16:30:00,x,0.9,0.6,0.9,2.1507042600035597,-0.096,0.189,0.028,2.964,-3.044,1.183
2021-07-26 16:30:00,x,0.9,0.6,0.95,2.1484329753814295,-0.097,0.19,0.028,2.958,-3.031,1.188
2021-07-26 16:30:00,x,0.95,0.6,0.0,2.5084583406794496,0.047,0.121,-0.011,3.63,-4.511,1.713
2021-07-26 16:30:00,x,0.95,0.6,0.05,2.511634739755447,0.046,0.119,-0.01,3.651,-4.554,1.765
2021-07-26 16:30:00,x,0.95,0.6,0.1,2.5065239731841933,0.044,0.119,-0.01,3.655,-4.563,1.772
2021-07-26 16:30:00,x,0.95,0.6,0.15,2.504152671127592,0.044,0.118,-0.01,3.663,-4.58,1.758
2021-07-26 16:30:00,x,0.95,0.6,0.2,2.491860145860301,0.043,0.117,-0.01,3.675,-4.605,1.646
2021-07-26 16:30:00,x,0.95,0.6,0.25,2.4719221540142664,0.035,0.117,-0.008,3.663,-4.583,1.592
2021-07-26 16:30:00,x,0.95,0.6,0.3,2.4476308446494848,0.024,0.119,-0.005,3.649,-4.552,1.564
2021-07-26 16:30:00,x,0.95,0.6,0.35,2.4132964104429604,0.008,0.122,-0.002,3.603,-4.458,1.454
2021-07-26 16:30:00,x,0.95,0.6,0.4,2.3901823842351844,-0.002,0.125,0.0,3.56,-4.368,1.443
2021-07-26 16:30:00,x,0.95,0.6,0.45,2.3504689869805566,-0.019,0.132,0.005,3.486,-4.211,1.392
2021-07-26 16:30:00,x,0.95,0.6,0.5,2.3209517886937494,-0.033,0.137,0.008,3.429,-4.087,1.36
2021-07-26 16:30:00,x,0.95,0.6,0.55,2.279219645932946,-0.051,0.149,0.013,3.313,-3.83,1.308
2021-07-26 16:30:00,x,0.95,0.6,0.6,2.248757722627297,-0.061,0.158,0.016,3.22,-3.624,1.255
2021-07-26 16:30:00,x,0.95,0.6,0.65,2.225632297346483,-0.069,0.166,0.019,3.155,-3.477,1.222
2021-07-26 16:30:00,x,0.95,0.6,0.7,2.2105699792461126,-0.076,0.17,0.021,3.115,-3.388,1.21
2021-07-26 16:30:00,x,0.95,0.6,0.75,2.187672979221441,-0.084,0.178,0.023,3.053,-3.245,1.214
2021-07-26 16:30:00,x,0.95,0.6,0.8,2.1651196303838494,-0.092,0.185,0.026,2.995,-3.115,1.186
2021-07-26 16:30:00,x,0.95,0.6,0.85,2.1550474242732727,-0.095,0.188,0.028,2.972,-3.062,1.22
2021-07-26 16:30:00,x,0.95,0.6,0.9,2.151905874537198,-0.1,0.189,0.029,2.967,-3.051,1.216
2021-07-26 16:30:00,x,0.95,0.6,0.95,2.148621161278909,-0.101,0.19,0.029,2.959,-3.031,1.189
2021-07-26 16:30:00,x,1.0,0.6,0.0,2.506610549085883,0.048,0.121,-0.011,3.623,-4.498,1.735
2021-07-26 16:30:00,x,1.0,0.6,0.05,2.5095586859610526,0.05,0.119,-0.011,3.64,-4.532,1.746
2021-07-26 16:30:00,x,1.0,0.6,0.1,2.504599976244596,0.049,0.119,-0.011,3.639,-4.532,1.791
2021-07-26 16:30:00,x,1.0,0.6,0.15,2.501980304379211,0.049,0.118,-0.011,3.659,-4.573,1.812
2021-07-26 16:30:00,x,1.0,0.6,0.2,2.4943953380022204,0.046,0.117,-0.01,3.673,-4.604,1.733
2021-07-26 16:30:00,x,1.0,0.6,0.25,2.473092641484642,0.037,0.117,-0.008,3.666,-4.589,1.586
2021-07-26 16:30:00,x,1.0,0.6,0.3,2.447582811708712,0.027,0.118,-0.006,3.653,-4.562,1.558
2021-07-26 16:30:00,x,1.0,0.6,0.35,2.4190283742486924,0.014,0.121,-0.003,3.605,-4.464,1.546
2021-07-26 16:30:00,x,1.0,0.6,0.4,2.389157221121399,-0.002,0.125,0.0,3.563,-4.376,1.445
2021-07-26 16:30:00,x,1.0,0.6,0.45,2.3495902623200906,-0.019,0.131,0.005,3.492,-4.224,1.397
2021-07-26 16:30:00,x,1.0,0.6,0.5,2.3263461036023503,-0.03,0.136,0.008,3.444,-4.12,1.36
2021-07-26 16:30:00,x,1.0,0.6,0.55,2.279872181802656,-0.05,0.148,0.013,3.316,-3.837,1.316
2021-07-26 16:30:00,x,1.0,0.6,0.6,2.2510539021873077,-0.06,0.157,0.016,3.229,-3.644,1.255
2021-07-26 16:30:00,x,1.0,0.6,0.65,2.236537261488694,-0.066,0.162,0.017,3.186,-3.546,1.235
2021-07-26 16:30:00,x,1.0,0.6,0.7,2.2177102447918693,-0.074,0.168,0.02,3.132,-3.426,1.226
2021-07-26 16:30:00,x,1.0,0.6,0.75,2.186882911466268,-0.086,0.178,0.024,3.05,-3.24,1.226
2021-07-26 16:30:00,x,1.0,0.6,0.8,2.1673202891223577,-0.097,0.184,0.028,3.001,-3.129,1.184
2021-07-26 16:30:00,x,1.0,0.6,0.85,2.1581151150748554,-0.103,0.187,0.03,2.981,-3.082,1.197
2021-07-26 16:30:00,x,1.0,0.6,0.9,2.1546917105720387,-0.104,0.188,0.03,2.973,-3.064,1.206
2021-07-26 16:30:00,x,1.0,0.6,0.95,2.152077262677704,-0.106,0.189,0.031,2.968,-3.053,1.203
2021-07-26 16:30:00,x,1.05,0.6,0.0,2.506097605718403,0.049,0.121,-0.011,3.62,-4.493,1.74
2021-07-26 16:30:00,x,1.05,0.6,0.05,2.505160835546239,0.049,0.121,-0.011,3.622,-4.496,1.741
2021-07-26 16:30:00,x,1.05,0.6,0.1,2.496874320411263,0.048,0.122,-0.011,3.615,-4.482,1.739
2021-07-26 16:30:00,x,1.05,0.6,0.15,2.495977028887385,0.048,0.12,-0.011,3.632,-4.519,1.785
2021-07-26 16:30:00,x,1.05,0.6,0.2,2.4981850728133703,0.048,0.117,-0.011,3.67,-4.598,1.767
2021-07-26 16:30:00,x,1.05,0.6,0.25,2.4678240893275905,0.036,0.117,-0.008,3.67,-4.6,1.619
2021-07-26 16:30:00,x,1.05,0.6,0.3,2.437785431780419,0.024,0.119,-0.006,3.632,-4.522,1.58
2021-07-26 16:30:00,x,1.05,0.6,0.35,2.4141557711943116,0.013,0.122,-0.003,3.597,-4.449,1.556
2021-07-26 16:30:00,x,1.05,0.6,0.4,2.3936155600735782,0.004,0.124,-0.001,3.57,-4.39,1.496
2021-07-26 16:30:00,x,1.05,0.6,0.45,2.3588044695258827,-0.015,0.129,0.004,3.514,-4.271,1.413
2021-07-26 16:30:00,x,1.05,0.6,0.5,2.3227793801117254,-0.031,0.137,0.008,3.432,-4.094,1.363
2021-07-26 16:30:00,x,1.05,0.6,0.55,2.2793589054448806,-0.05,0.149,0.013,3.313,-3.83,1.318
2021-07-26 16:30:00,x,1.05,0.6,0.6,2.2548524840612396,-0.06,0.156,0.016,3.238,-3.664,1.263
2021-07-26 16:30:00,x,1.05,0.6,0.65,2.2286364357347748,-0.071,0.165,0.019,3.16,-3.488,1.237
2021-07-26 16:30:00,x,1.05,0.6,0.7,2.2045649065153317,-0.081,0.172,0.022,3.093,-3.338,1.228
2021-07-26 16:30:00,x,1.05,0.6,0.75,2.187740632484242,-0.089,0.178,0.025,3.05,-3.241,1.208
2021-07-26 16:30:00,x,1.05,0.6,0.8,2.169368733623046,-0.1,0.183,0.028,3.006,-3.14,1.187
2021-07-26 16:30:00,x,1.05,0.6,0.85,2.1607265700331295,-0.106,0.186,0.03,2.987,-3.096,1.215
2021-07-26 16:30:00,x,1.05,0.6,0.9,2.157912885294627,-0.11,0.187,0.031,2.981,-3.082,1.204
2021-07-26 16:30:00,x,1.05,0.6,0.95,2.156512807176615,-0.111,0.187,0.032,2.979,-3.077,1.166
2021-07-26 16:30:00,x,1.1,0.6,0.0,2.506258727072753,0.047,0.121,-0.011,3.62,-4.492,1.782
2021-07-26 16:30:00,x,1.1,0.6,0.05,2.50294850654789,0.048,0.121,-0.011,3.622,-4.496,1.788
2021-07-26 16:30:00,x,1.1,0.6,0.1,2.4973540533927636,0.047,0.122,-0.011,3.608,-4.468,1.812
2021-07-26 16:30:00,x,1.1,0.6,0.15,2.4932656082406672,0.046,0.121,-0.011,3.622,-4.497,1.852
2021-07-26 16:30:00,x,1.1,0.6,0.2,2.4915115696138552,0.046,0.118,-0.011,3.657,-4.572,1.699
2021-07-26 16:30:00,x,1.1,0.6,0.25,2.461412980053128,0.034,0.118,-0.008,3.656,-4.571,1.582
2021-07-26 16:30:00,x,1.1,0.6,0.3,2.424039988312936,0.018,0.121,-0.004,3.612,-4.479,1.56
2021-07-26 16:30:00,x,1.1,0.6,0.35,2.410726633014191,0.012,0.122,-0.003,3.594,-4.443,1.545
2021-07-26 16:30:00,x,1.1,0.6,0.4,2.3981067457416194,0.006,0.124,-0.002,3.578,-4.408,1.513
2021-07-26 16:30:00,x,1.1,0.6,0.45,2.376410871530351,-0.004,0.127,0.001,3.537,-4.319,1.472
2021-07-26 16:30:00,x,1.1,0.6,0.5,2.32552592539885,-0.029,0.136,0.007,3.44,-4.11,1.366
2021-07-26 16:30:00,x,1.1,0.6,0.55,2.2844171971821736,-0.047,0.147,0.012,3.327,-3.864,1.322
2021-07-26 16:30:00,x,1.1,0.6,0.6,2.2420616505976976,-0.066,0.16,0.018,3.201,-3.582,1.269
2021-07-26 16:30:00,x,1.1,0.6,0.65,2.2192989190621235,-0.077,0.168,0.021,3.134,-3.431,1.241
2021-07-26 16:30:00,x,1.1,0.6,0.7,2.2107304091654014,-0.082,0.171,0.022,3.11,-3.375,1.221
2021-07-26 16:30:00,x,1.1,0.6,0.75,2.1915376411461702,-0.091,0.177,0.025,3.06,-3.261,1.197
2021-07-26 16:30:00,x,1.1,0.6,0.8,2.1764414487135695,-0.1,0.181,0.028,3.022,-3.175,1.207
2021-07-26 16:30:00,x,1.1,0.6,0.85,2.1650335100433455,-0.111,0.184,0.031,2.996,-3.117,1.24
2021-07-26 16:30:00,x,1.1,0.6,0.9,2.1633671388572244,-0.115,0.185,0.032,2.992,-3.108,1.215
2021-07-26 16:30:00,x,1.1,0.6,0.95,2.1624329632692283,-0.118,0.185,0.033,2.99,-3.104,1.235
2021-07-26 16:30:00,x,1.15,0.6,0.0,2.5045863871309835,0.043,0.121,-0.01,3.618,-4.488,1.796
2021-07-26 16:30:00,x,1.15,0.6,0.05,2.5053453668776333,0.045,0.121,-0.011,3.627,-4.508,1.762
2021-07-26 16:30:00,x,1.15,0.6,0.1,2.4997640393787233,0.045,0.121,-0.01,3.628,-4.51,1.759
2021-07-26 16:30:00,x,1.15,0.6,0.15,2.5013030562938905,0.046,0.119,-0.011,3.652,-4.561,1.694
2021-07-26 16:30:00,x,1.15,0.6,0.2,2.4912566098763693,0.044,0.117,-0.01,3.668,-4.595,1.66
2021-07-26 16:30:00,x,1.15,0.6,0.25,2.455943681442438,0.031,0.118,-0.007,3.655,-4.569,1.576
2021-07-26 16:30:00,x,1.15,0.6,0.3,2.425808013579185,0.02,0.12,-0.005,3.621,-4.499,1.55
2021-07-26 16:30:00,x,1.15,0.6,0.35,2.414709350332098,0.015,0.121,-0.004,3.607,-4.47,1.535
2021-07-26 16:30:00,x,1.15,0.6,0.4,2.401621078799183,0.009,0.123,-0.002,3.588,-4.43,1.521
2021-07-26 16:30:00,x,1.15,0.6,0.45,2.388749316277472,0.003,0.124,-0.001,3.571,-4.393,1.487
2021-07-26 16:30:00,x,1.15,0.6,0.5,2.3518735766209002,-0.015,0.131,0.004,3.491,-4.221,1.417
