Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-21 07:30:00,x,0.6,0.6,0.25,2.0047640424764164,-0.0,0.276,0.0,2.413,-1.803,1.647
2022-12-21 07:30:00,x,0.6,0.6,0.3,2.003856731216126,-0.002,0.271,0.001,2.44,-1.864,1.633
2022-12-21 07:30:00,x,0.6,0.6,0.35,2.002869869276211,-0.003,0.267,0.001,2.461,-1.908,1.625
2022-12-21 07:30:00,x,0.6,0.6,0.4,2.0031286526045973,-0.004,0.261,0.002,2.496,-1.984,1.608
2022-12-21 07:30:00,x,0.6,0.6,0.45,2.000837380537534,-0.005,0.257,0.002,2.522,-2.041,1.586
2022-12-21 07:30:00,x,0.6,0.6,0.5,2.0022395182921238,-0.006,0.25,0.003,2.561,-2.129,1.564
2022-12-21 07:30:00,x,0.6,0.6,0.55,2.0033614258312396,-0.007,0.245,0.003,2.587,-2.185,1.54
2022-12-21 07:30:00,x,0.6,0.6,0.6,2.0047640424764164,-0.008,0.243,0.003,2.6,-2.215,1.479
2022-12-21 07:30:00,x,0.6,0.6,0.65,2.0060336719931415,-0.008,0.241,0.003,2.609,-2.235,1.458
2022-12-21 07:30:00,x,0.6,0.6,0.7,2.0087363996431797,-0.009,0.24,0.003,2.62,-2.26,1.486
2022-12-21 07:30:00,x,0.6,0.6,0.75,2.0105924979260426,-0.009,0.238,0.003,2.63,-2.282,1.471
2022-12-21 07:30:00,x,0.6,0.6,0.8,2.0036069956278086,-0.009,0.241,0.004,2.613,-2.245,1.358
2022-12-21 07:30:00,x,0.6,0.6,0.85,2.0033657352701706,-0.008,0.241,0.003,2.611,-2.241,1.407
2022-12-21 07:30:00,x,0.6,0.6,0.9,2.0057166124137304,-0.007,0.24,0.003,2.617,-2.254,1.405
2022-12-21 07:30:00,x,0.6,0.6,0.95,2.0058923091540977,-0.007,0.24,0.003,2.618,-2.256,1.39
2022-12-21 07:30:00,x,0.65,0.6,0.0,1.9808801700384762,-0.004,0.326,0.003,2.128,-1.248,1.853
2022-12-21 07:30:00,x,0.65,0.6,0.05,1.989632218638002,-0.001,0.32,0.001,2.165,-1.314,1.852
2022-12-21 07:30:00,x,0.65,0.6,0.1,1.9952665458913275,0.001,0.314,-0.0,2.197,-1.374,1.834
2022-12-21 07:30:00,x,0.65,0.6,0.15,1.9950513562132597,0.002,0.308,-0.001,2.231,-1.439,1.803
2022-12-21 07:30:00,x,0.65,0.6,0.2,1.9983290990024212,0.003,0.299,-0.001,2.285,-1.543,1.769
2022-12-21 07:30:00,x,0.65,0.6,0.25,1.9998696921082677,0.001,0.28,-0.0,2.388,-1.753,1.678
2022-12-21 07:30:00,x,0.65,0.6,0.3,1.9991131343460713,-0.001,0.272,0.001,2.433,-1.848,1.649
2022-12-21 07:30:00,x,0.65,0.6,0.35,2.0008460496091733,-0.002,0.266,0.001,2.466,-1.919,1.633
2022-12-21 07:30:00,x,0.65,0.6,0.4,2.002166061756508,-0.003,0.26,0.001,2.505,-2.005,1.614
2022-12-21 07:30:00,x,0.65,0.6,0.45,1.9950864965057329,-0.003,0.259,0.001,2.51,-2.014,1.576
2022-12-21 07:30:00,x,0.65,0.6,0.5,1.9960561245863082,-0.004,0.253,0.002,2.541,-2.083,1.561
2022-12-21 07:30:00,x,0.65,0.6,0.55,2.000768021734068,-0.006,0.246,0.003,2.58,-2.17,1.531
2022-12-21 07:30:00,x,0.65,0.6,0.6,2.0017683165683833,-0.006,0.245,0.003,2.588,-2.189,1.483
2022-12-21 07:30:00,x,0.65,0.6,0.65,2.001915351793932,-0.008,0.243,0.003,2.598,-2.212,1.445
2022-12-21 07:30:00,x,0.65,0.6,0.7,2.0023302415683726,-0.008,0.242,0.003,2.604,-2.225,1.445
2022-12-21 07:30:00,x,0.65,0.6,0.75,2.003206257543396,-0.008,0.241,0.003,2.61,-2.237,1.445
2022-12-21 07:30:00,x,0.65,0.6,0.8,2.001049722993065,-0.008,0.242,0.003,2.607,-2.23,1.368
2022-12-21 07:30:00,x,0.65,0.6,0.85,2.005866601875385,-0.007,0.24,0.003,2.618,-2.256,1.397
2022-12-21 07:30:00,x,0.65,0.6,0.9,2.005309236848517,-0.006,0.24,0.002,2.618,-2.256,1.425
2022-12-21 07:30:00,x,0.65,0.6,0.95,2.003990151715543,-0.006,0.241,0.002,2.613,-2.245,1.411
2022-12-21 07:30:00,x,0.7,0.6,0.0,1.9778013141908097,-0.005,0.327,0.003,2.121,-1.229,1.874
2022-12-21 07:30:00,x,0.7,0.6,0.05,1.9878092190032413,-0.001,0.319,0.001,2.167,-1.317,1.996
2022-12-21 07:30:00,x,0.7,0.6,0.1,1.9953631269929606,0.003,0.312,-0.002,2.214,-1.403,1.981
2022-12-21 07:30:00,x,0.7,0.6,0.15,1.998342177863523,0.004,0.305,-0.002,2.252,-1.475,1.927
2022-12-21 07:30:00,x,0.7,0.6,0.2,1.9996133058066536,0.004,0.299,-0.002,2.287,-1.546,1.872
2022-12-21 07:30:00,x,0.7,0.6,0.25,2.000395028267918,0.002,0.283,-0.001,2.373,-1.721,1.73
2022-12-21 07:30:00,x,0.7,0.6,0.3,1.996927380146128,0.0,0.275,-0.0,2.414,-1.807,1.664
2022-12-21 07:30:00,x,0.7,0.6,0.35,1.9954509093601396,-0.001,0.269,0.001,2.45,-1.886,1.635
2022-12-21 07:30:00,x,0.7,0.6,0.4,1.9939033417932566,-0.001,0.263,0.0,2.483,-1.956,1.6
2022-12-21 07:30:00,x,0.7,0.6,0.45,1.9899479026517903,-0.002,0.26,0.001,2.503,-1.999,1.564
2022-12-21 07:30:00,x,0.7,0.6,0.5,1.9918858791097966,-0.002,0.255,0.001,2.529,-2.057,1.558
2022-12-21 07:30:00,x,0.7,0.6,0.55,1.9953982420690366,-0.006,0.249,0.003,2.565,-2.136,1.532
2022-12-21 07:30:00,x,0.7,0.6,0.6,1.9972946223484662,-0.007,0.245,0.003,2.584,-2.179,1.464
2022-12-21 07:30:00,x,0.7,0.6,0.65,1.996914258608003,-0.007,0.245,0.003,2.588,-2.188,1.447
2022-12-21 07:30:00,x,0.7,0.6,0.7,1.9963146188707128,-0.007,0.245,0.003,2.589,-2.191,1.443
2022-12-21 07:30:00,x,0.7,0.6,0.75,1.9974213362690398,-0.008,0.243,0.003,2.597,-2.21,1.433
2022-12-21 07:30:00,x,0.7,0.6,0.8,1.9990696139401962,-0.008,0.243,0.003,2.6,-2.216,1.37
2022-12-21 07:30:00,x,0.7,0.6,0.85,2.004871418319911,-0.007,0.241,0.003,2.615,-2.25,1.424
2022-12-21 07:30:00,x,0.7,0.6,0.9,2.0028051493429673,-0.006,0.241,0.003,2.611,-2.241,1.412
2022-12-21 07:30:00,x,0.7,0.6,0.95,2.006204959222372,-0.006,0.24,0.002,2.619,-2.259,1.42
2022-12-21 07:30:00,x,0.75,0.6,0.0,1.9810934231459298,-0.005,0.325,0.003,2.134,-1.252,1.867
2022-12-21 07:30:00,x,0.75,0.6,0.05,1.987085029624122,-0.001,0.319,0.001,2.165,-1.309,1.883
2022-12-21 07:30:00,x,0.75,0.6,0.1,1.9966998840136458,0.002,0.31,-0.001,2.217,-1.409,1.89
2022-12-21 07:30:00,x,0.75,0.6,0.15,2.000251817779405,0.004,0.303,-0.002,2.26,-1.494,1.861
2022-12-21 07:30:00,x,0.75,0.6,0.2,2.001443798032974,0.004,0.297,-0.002,2.295,-1.564,1.852
2022-12-21 07:30:00,x,0.75,0.6,0.25,2.000468784942128,0.003,0.283,-0.001,2.375,-1.723,1.727
2022-12-21 07:30:00,x,0.75,0.6,0.3,1.9958544798745659,0.002,0.276,-0.001,2.412,-1.802,1.689
2022-12-21 07:30:00,x,0.75,0.6,0.35,1.9893074026852866,0.002,0.273,-0.001,2.428,-1.836,1.627
2022-12-21 07:30:00,x,0.75,0.6,0.4,1.9870626588778888,0.0,0.267,-0.0,2.464,-1.914,1.593
2022-12-21 07:30:00,x,0.75,0.6,0.45,1.9844417961666319,-0.0,0.264,-0.0,2.481,-1.951,1.561
2022-12-21 07:30:00,x,0.75,0.6,0.5,1.9856958596898422,-0.001,0.259,0.001,2.506,-2.006,1.553
2022-12-21 07:30:00,x,0.75,0.6,0.55,1.9875724257342275,-0.005,0.252,0.002,2.543,-2.088,1.525
2022-12-21 07:30:00,x,0.75,0.6,0.6,1.9915804571743398,-0.006,0.248,0.003,2.573,-2.155,1.466
2022-12-21 07:30:00,x,0.75,0.6,0.65,1.9914564565464372,-0.006,0.247,0.003,2.575,-2.16,1.445
2022-12-21 07:30:00,x,0.75,0.6,0.7,1.9935596672231042,-0.006,0.246,0.003,2.585,-2.182,1.443
2022-12-21 07:30:00,x,0.75,0.6,0.75,1.994756944587628,-0.006,0.245,0.003,2.591,-2.195,1.427
2022-12-21 07:30:00,x,0.75,0.6,0.8,2.009569864291947,-0.007,0.239,0.003,2.627,-2.278,1.442
2022-12-21 07:30:00,x,0.75,0.6,0.85,2.0108213059045514,-0.006,0.239,0.003,2.63,-2.283,1.428
2022-12-21 07:30:00,x,0.75,0.6,0.9,2.013102779930636,-0.006,0.238,0.003,2.635,-2.296,1.393
2022-12-21 07:30:00,x,0.75,0.6,0.95,2.0125926016499784,-0.006,0.238,0.002,2.635,-2.295,1.386
2022-12-21 07:30:00,x,0.8,0.6,0.0,1.982596831816711,-0.005,0.324,0.003,2.141,-1.263,1.868
2022-12-21 07:30:00,x,0.8,0.6,0.05,1.9868254580955904,-0.002,0.32,0.001,2.161,-1.3,1.935
2022-12-21 07:30:00,x,0.8,0.6,0.1,1.9938769149412112,0.001,0.314,-0.001,2.197,-1.368,1.93
2022-12-21 07:30:00,x,0.8,0.6,0.15,1.9949722801577472,0.002,0.309,-0.001,2.224,-1.422,1.915
2022-12-21 07:30:00,x,0.8,0.6,0.2,1.9973732767201773,0.003,0.298,-0.002,2.287,-1.547,1.855
2022-12-21 07:30:00,x,0.8,0.6,0.25,1.995766779049974,0.004,0.284,-0.002,2.369,-1.713,1.706
2022-12-21 07:30:00,x,0.8,0.6,0.3,1.9907915639184772,0.003,0.277,-0.001,2.404,-1.784,1.692
2022-12-21 07:30:00,x,0.8,0.6,0.35,1.986744869859178,0.003,0.274,-0.001,2.421,-1.821,1.649
2022-12-21 07:30:00,x,0.8,0.6,0.4,1.9825606662271575,0.002,0.269,-0.001,2.453,-1.892,1.584
2022-12-21 07:30:00,x,0.8,0.6,0.45,1.9801579619973966,0.002,0.266,-0.001,2.471,-1.93,1.556
2022-12-21 07:30:00,x,0.8,0.6,0.5,1.9801443238800458,0.001,0.261,-0.001,2.494,-1.981,1.538
2022-12-21 07:30:00,x,0.8,0.6,0.55,1.9817733186277473,-0.003,0.255,0.001,2.527,-2.052,1.514
2022-12-21 07:30:00,x,0.8,0.6,0.6,1.9858529241628062,-0.005,0.251,0.002,2.552,-2.108,1.468
2022-12-21 07:30:00,x,0.8,0.6,0.65,1.9879431957280802,-0.005,0.249,0.002,2.564,-2.135,1.439
2022-12-21 07:30:00,x,0.8,0.6,0.7,1.9960692720768685,-0.004,0.245,0.002,2.59,-2.194,1.43
2022-12-21 07:30:00,x,0.8,0.6,0.75,2.000086850211649,-0.005,0.243,0.002,2.605,-2.227,1.43
2022-12-21 07:30:00,x,0.8,0.6,0.8,2.013961560555626,-0.006,0.238,0.003,2.638,-2.302,1.476
2022-12-21 07:30:00,x,0.8,0.6,0.85,2.016577926578987,-0.006,0.237,0.002,2.644,-2.317,1.429
2022-12-21 07:30:00,x,0.8,0.6,0.9,2.017571697675937,-0.006,0.236,0.002,2.647,-2.323,1.413
2022-12-21 07:30:00,x,0.8,0.6,0.95,2.0161345896591754,-0.006,0.237,0.002,2.642,-2.312,1.407
2022-12-21 07:30:00,x,0.85,0.6,0.0,1.9835090162925624,-0.006,0.323,0.004,2.145,-1.27,1.894
2022-12-21 07:30:00,x,0.85,0.6,0.05,1.9875590184800194,-0.003,0.32,0.002,2.166,-1.308,1.878
2022-12-21 07:30:00,x,0.85,0.6,0.1,1.992177820981881,0.0,0.316,0.0,2.186,-1.347,1.879
2022-12-21 07:30:00,x,0.85,0.6,0.15,1.9977314109297768,0.003,0.308,-0.002,2.232,-1.434,1.879
2022-12-21 07:30:00,x,0.85,0.6,0.2,1.9965510720840187,0.003,0.298,-0.002,2.288,-1.547,1.808
2022-12-21 07:30:00,x,0.85,0.6,0.25,1.9927964427221967,0.004,0.287,-0.002,2.35,-1.672,1.745
2022-12-21 07:30:00,x,0.85,0.6,0.3,1.9880905224039669,0.004,0.279,-0.002,2.395,-1.766,1.684
2022-12-21 07:30:00,x,0.85,0.6,0.35,1.9834593921755759,0.003,0.274,-0.002,2.421,-1.821,1.62
2022-12-21 07:30:00,x,0.85,0.6,0.4,1.9797622826100314,0.003,0.271,-0.002,2.437,-1.854,1.613
2022-12-21 07:30:00,x,0.85,0.6,0.45,1.9771014330008885,0.003,0.268,-0.002,2.46,-1.905,1.58
2022-12-21 07:30:00,x,0.85,0.6,0.5,1.9763820798377167,0.003,0.262,-0.002,2.489,-1.969,1.531
2022-12-21 07:30:00,x,0.85,0.6,0.55,1.9771609438949342,0.003,0.257,-0.002,2.519,-2.035,1.478
2022-12-21 07:30:00,x,0.85,0.6,0.6,1.9824431072574598,-0.0,0.252,0.0,2.545,-2.093,1.437
2022-12-21 07:30:00,x,0.85,0.6,0.65,1.9865702106959702,-0.002,0.25,0.001,2.56,-2.127,1.423
2022-12-21 07:30:00,x,0.85,0.6,0.7,1.9902278246241683,-0.003,0.248,0.001,2.573,-2.157,1.425
2022-12-21 07:30:00,x,0.85,0.6,0.75,1.997377645989846,-0.004,0.244,0.001,2.595,-2.206,1.433
2022-12-21 07:30:00,x,0.85,0.6,0.8,2.005141887759205,-0.005,0.241,0.002,2.619,-2.26,1.378
2022-12-21 07:30:00,x,0.85,0.6,0.85,2.009956286976812,-0.006,0.239,0.002,2.631,-2.287,1.415
2022-12-21 07:30:00,x,0.85,0.6,0.9,2.016703317168054,-0.006,0.237,0.003,2.646,-2.32,1.425
2022-12-21 07:30:00,x,0.85,0.6,0.95,2.0160801869816254,-0.006,0.237,0.003,2.643,-2.315,1.392
2022-12-21 07:30:00,x,0.9,0.6,0.0,1.987626050612444,-0.008,0.321,0.005,2.161,-1.3,1.885
2022-12-21 07:30:00,x,0.9,0.6,0.05,1.9916025964184454,-0.005,0.317,0.003,2.181,-1.336,1.89
2022-12-21 07:30:00,x,0.9,0.6,0.1,1.9978274454924545,-0.0,0.309,0.0,2.225,-1.421,1.889
2022-12-21 07:30:00,x,0.9,0.6,0.15,1.9993785144227085,0.002,0.303,-0.001,2.257,-1.486,1.895
2022-12-21 07:30:00,x,0.9,0.6,0.2,1.9953894635661933,0.004,0.295,-0.002,2.305,-1.583,1.815
2022-12-21 07:30:00,x,0.9,0.6,0.25,1.9879967748475178,0.005,0.29,-0.003,2.335,-1.643,1.726
2022-12-21 07:30:00,x,0.9,0.6,0.3,1.984950150765191,0.005,0.282,-0.003,2.377,-1.726,1.678
2022-12-21 07:30:00,x,0.9,0.6,0.35,1.9789652822517765,0.005,0.278,-0.003,2.4,-1.776,1.623
2022-12-21 07:30:00,x,0.9,0.6,0.4,1.9755053336259414,0.005,0.275,-0.003,2.418,-1.814,1.613
2022-12-21 07:30:00,x,0.9,0.6,0.45,1.9724065108391908,0.005,0.27,-0.002,2.447,-1.878,1.575
2022-12-21 07:30:00,x,0.9,0.6,0.5,1.9713732756737397,0.005,0.264,-0.003,2.477,-1.943,1.538
2022-12-21 07:30:00,x,0.9,0.6,0.55,1.9717395908877782,0.004,0.259,-0.002,2.505,-2.003,1.476
2022-12-21 07:30:00,x,0.9,0.6,0.6,1.9777281767856494,0.002,0.254,-0.001,2.535,-2.07,1.433
2022-12-21 07:30:00,x,0.9,0.6,0.65,1.9821807455964027,-0.0,0.251,0.0,2.551,-2.107,1.424
2022-12-21 07:30:00,x,0.9,0.6,0.7,1.9886124600898083,-0.002,0.248,0.001,2.573,-2.156,1.43
2022-12-21 07:30:00,x,0.9,0.6,0.75,1.9934847276810777,-0.003,0.245,0.001,2.589,-2.191,1.428
2022-12-21 07:30:00,x,0.9,0.6,0.8,2.0013182524948836,-0.005,0.242,0.002,2.61,-2.24,1.361
2022-12-21 07:30:00,x,0.9,0.6,0.85,2.004935831085364,-0.005,0.241,0.002,2.618,-2.258,1.373
2022-12-21 07:30:00,x,0.9,0.6,0.9,2.0124280362245672,-0.006,0.238,0.003,2.635,-2.296,1.373
2022-12-21 07:30:00,x,0.9,0.6,0.95,2.0163730440614485,-0.007,0.237,0.003,2.643,-2.314,1.367
2022-12-21 07:30:00,x,0.95,0.6,0.0,1.9882154876751874,-0.009,0.32,0.006,2.163,-1.303,1.879
2022-12-21 07:30:00,x,0.95,0.6,0.05,1.9970629461643064,-0.006,0.313,0.003,2.207,-1.385,1.931
2022-12-21 07:30:00,x,0.95,0.6,0.1,2.001898056115638,-0.003,0.306,0.002,2.246,-1.462,1.944
2022-12-21 07:30:00,x,0.95,0.6,0.15,2.0017423640073337,0.002,0.302,-0.001,2.266,-1.502,1.947
2022-12-21 07:30:00,x,0.95,0.6,0.2,1.9958018615050612,0.004,0.296,-0.002,2.297,-1.567,1.807
2022-12-21 07:30:00,x,0.95,0.6,0.25,1.990707271504022,0.006,0.29,-0.003,2.332,-1.636,1.762
2022-12-21 07:30:00,x,0.95,0.6,0.3,1.9889288859558305,0.006,0.281,-0.003,2.388,-1.751,1.731
2022-12-21 07:30:00,x,0.95,0.6,0.35,1.976042608058936,0.007,0.278,-0.004,2.403,-1.783,1.626
2022-12-21 07:30:00,x,0.95,0.6,0.4,1.9706675963132874,0.007,0.277,-0.004,2.41,-1.798,1.606
2022-12-21 07:30:00,x,0.95,0.6,0.45,1.9667938583778999,0.007,0.272,-0.004,2.436,-1.854,1.57
2022-12-21 07:30:00,x,0.95,0.6,0.5,1.9659444947871358,0.007,0.267,-0.004,2.463,-1.913,1.538
2022-12-21 07:30:00,x,0.95,0.6,0.55,1.9687350463608222,0.005,0.261,-0.003,2.496,-1.984,1.494
2022-12-21 07:30:00,x,0.95,0.6,0.6,1.970467755086381,0.003,0.258,-0.002,2.513,-2.021,1.449
2022-12-21 07:30:00,x,0.95,0.6,0.65,1.9750731952031024,0.001,0.254,-0.001,2.533,-2.067,1.425
2022-12-21 07:30:00,x,0.95,0.6,0.7,1.9806622714969564,-0.0,0.251,0.0,2.553,-2.111,1.417
2022-12-21 07:30:00,x,0.95,0.6,0.75,1.9892539850248308,-0.002,0.247,0.001,2.579,-2.169,1.411
2022-12-21 07:30:00,x,0.95,0.6,0.8,1.9990783183702707,-0.005,0.243,0.002,2.603,-2.225,1.387
2022-12-21 07:30:00,x,0.95,0.6,0.85,2.0037620208282463,-0.006,0.242,0.003,2.616,-2.252,1.414
2022-12-21 07:30:00,x,0.95,0.6,0.9,2.0115662148086093,-0.009,0.239,0.004,2.633,-2.292,1.406
2022-12-21 07:30:00,x,0.95,0.6,0.95,2.015208816042279,-0.008,0.238,0.003,2.64,-2.307,1.369
2022-12-21 07:30:00,x,1.0,0.6,0.0,1.9931451336135921,-0.011,0.317,0.007,2.18,-1.334,1.887
2022-12-21 07:30:00,x,1.0,0.6,0.05,2.0006205974875972,-0.008,0.311,0.004,2.219,-1.409,1.905
2022-12-21 07:30:00,x,1.0,0.6,0.1,2.003955724542691,-0.005,0.306,0.003,2.246,-1.463,1.965
2022-12-21 07:30:00,x,1.0,0.6,0.15,2.0009543984064577,-0.0,0.302,0.0,2.267,-1.504,1.962
2022-12-21 07:30:00,x,1.0,0.6,0.2,1.995714150053072,0.002,0.298,-0.001,2.288,-1.546,1.906
2022-12-21 07:30:00,x,1.0,0.6,0.25,1.9912216440935386,0.005,0.29,-0.003,2.332,-1.636,1.767
2022-12-21 07:30:00,x,1.0,0.6,0.3,1.9853546096916734,0.005,0.282,-0.003,2.376,-1.726,1.726
2022-12-21 07:30:00,x,1.0,0.6,0.35,1.978043493909963,0.008,0.279,-0.005,2.396,-1.767,1.686
2022-12-21 07:30:00,x,1.0,0.6,0.4,1.9675620156842353,0.008,0.277,-0.005,2.408,-1.794,1.593
2022-12-21 07:30:00,x,1.0,0.6,0.45,1.962989313622423,0.008,0.272,-0.005,2.433,-1.846,1.559
2022-12-21 07:30:00,x,1.0,0.6,0.5,1.9615397375535688,0.008,0.269,-0.004,2.45,-1.884,1.53
2022-12-21 07:30:00,x,1.0,0.6,0.55,1.9625966059112567,0.007,0.264,-0.003,2.479,-1.946,1.499
2022-12-21 07:30:00,x,1.0,0.6,0.6,1.9652581603437265,0.004,0.26,-0.002,2.499,-1.991,1.453
2022-12-21 07:30:00,x,1.0,0.6,0.65,1.9687163774667857,0.003,0.258,-0.002,2.514,-2.025,1.433
2022-12-21 07:30:00,x,1.0,0.6,0.7,1.9752387458335325,0.001,0.254,-0.0,2.536,-2.073,1.431
2022-12-21 07:30:00,x,1.0,0.6,0.75,1.9853770685914165,-0.001,0.248,0.001,2.568,-2.145,1.42
2022-12-21 07:30:00,x,1.0,0.6,0.8,2.0014351408850666,-0.007,0.243,0.003,2.609,-2.238,1.396
2022-12-21 07:30:00,x,1.0,0.6,0.85,2.0074191598425752,-0.008,0.24,0.003,2.623,-2.268,1.395
2022-12-21 07:30:00,x,1.0,0.6,0.9,2.010299956639812,-0.011,0.239,0.004,2.629,-2.283,1.405
2022-12-21 07:30:00,x,1.0,0.6,0.95,2.0141843975012796,-0.011,0.238,0.004,2.637,-2.301,1.4
2022-12-21 07:30:00,x,1.05,0.6,0.0,1.9987212936023913,-0.013,0.314,0.007,2.198,-1.371,1.887
2022-12-21 07:30:00,x,1.05,0.6,0.05,2.0047081965443363,-0.008,0.31,0.005,2.225,-1.423,1.894
2022-12-21 07:30:00,x,1.05,0.6,0.1,2.0055665711332944,-0.006,0.306,0.003,2.246,-1.465,1.924
2022-12-21 07:30:00,x,1.05,0.6,0.15,2.001971557991861,-0.003,0.303,0.002,2.259,-1.491,1.947
2022-12-21 07:30:00,x,1.05,0.6,0.2,1.998934672960174,0.001,0.298,-0.0,2.284,-1.54,1.922
2022-12-21 07:30:00,x,1.05,0.6,0.25,1.986408924484016,0.004,0.289,-0.002,2.335,-1.642,1.784
2022-12-21 07:30:00,x,1.05,0.6,0.3,1.9784589971756532,0.008,0.284,-0.004,2.368,-1.709,1.711
2022-12-21 07:30:00,x,1.05,0.6,0.35,1.9728413095388402,0.009,0.281,-0.005,2.384,-1.743,1.679
2022-12-21 07:30:00,x,1.05,0.6,0.4,1.9668313610047297,0.009,0.279,-0.005,2.395,-1.765,1.619
2022-12-21 07:30:00,x,1.05,0.6,0.45,1.9609224371801504,0.009,0.274,-0.005,2.424,-1.828,1.553
2022-12-21 07:30:00,x,1.05,0.6,0.5,1.9590700261781353,0.008,0.27,-0.005,2.445,-1.873,1.527
2022-12-21 07:30:00,x,1.05,0.6,0.55,1.9615397375535688,0.007,0.264,-0.004,2.478,-1.944,1.494
2022-12-21 07:30:00,x,1.05,0.6,0.6,1.963915264635687,0.005,0.261,-0.002,2.493,-1.979,1.459
2022-12-21 07:30:00,x,1.05,0.6,0.65,1.9679829887416165,0.002,0.258,-0.001,2.514,-2.025,1.431
2022-12-21 07:30:00,x,1.05,0.6,0.7,1.9715866107146314,-0.001,0.255,0.001,2.532,-2.064,1.412
2022-12-21 07:30:00,x,1.05,0.6,0.75,1.984131092092047,-0.005,0.249,0.002,2.565,-2.137,1.405
2022-12-21 07:30:00,x,1.05,0.6,0.8,2.0011363635555166,-0.009,0.243,0.004,2.607,-2.233,1.402
2022-12-21 07:30:00,x,1.05,0.6,0.85,2.0091023004774,-0.01,0.24,0.004,2.626,-2.275,1.422
2022-12-21 07:30:00,x,1.05,0.6,0.9,2.0146885118723374,-0.013,0.238,0.005,2.64,-2.308,1.407
2022-12-21 07:30:00,x,1.05,0.6,0.95,2.0161889855227297,-0.015,0.237,0.005,2.642,-2.312,1.368
2022-12-21 07:30:00,x,1.1,0.6,0.0,2.0026627315311365,-0.015,0.312,0.009,2.211,-1.396,1.927
2022-12-21 07:30:00,x,1.1,0.6,0.05,2.0049916477554666,-0.011,0.308,0.006,2.231,-1.434,1.956
2022-12-21 07:30:00,x,1.1,0.6,0.1,2.006282016440797,-0.006,0.307,0.003,2.239,-1.45,1.974
2022-12-21 07:30:00,x,1.1,0.6,0.15,2.0053478467131347,-0.001,0.302,0.001,2.264,-1.501,2.026
2022-12-21 07:30:00,x,1.1,0.6,0.2,1.9978579974913548,-0.001,0.298,0.001,2.284,-1.541,1.895
2022-12-21 07:30:00,x,1.1,0.6,0.25,1.9823436094220213,0.003,0.291,-0.002,2.329,-1.63,1.752
2022-12-21 07:30:00,x,1.1,0.6,0.3,1.9726193390596234,0.007,0.284,-0.004,2.37,-1.711,1.7
2022-12-21 07:30:00,x,1.1,0.6,0.35,1.9677257759208933,0.009,0.283,-0.005,2.376,-1.725,1.671
2022-12-21 07:30:00,x,1.1,0.6,0.4,1.964650837681374,0.01,0.281,-0.006,2.386,-1.746,1.64
2022-12-21 07:30:00,x,1.1,0.6,0.45,1.9619428831413872,0.01,0.278,-0.006,2.4,-1.776,1.604
2022-12-21 07:30:00,x,1.1,0.6,0.5,1.957334270883196,0.008,0.271,-0.005,2.44,-1.861,1.525
2022-12-21 07:30:00,x,1.1,0.6,0.55,1.958224532762943,0.007,0.266,-0.004,2.467,-1.92,1.494
2022-12-21 07:30:00,x,1.1,0.6,0.6,1.9644246401792027,0.002,0.26,-0.001,2.498,-1.989,1.46
2022-12-21 07:30:00,x,1.1,0.6,0.65,1.9684969578273965,-0.0,0.257,0.0,2.519,-2.035,1.436
2022-12-21 07:30:00,x,1.1,0.6,0.7,1.9729892268553488,-0.003,0.254,0.001,2.537,-2.074,1.414
2022-12-21 07:30:00,x,1.1,0.6,0.75,1.9841130734432775,-0.007,0.249,0.003,2.565,-2.137,1.395
2022-12-21 07:30:00,x,1.1,0.6,0.8,1.993511178407799,-0.011,0.246,0.004,2.589,-2.191,1.41
2022-12-21 07:30:00,x,1.1,0.6,0.85,2.008412788625357,-0.014,0.24,0.005,2.625,-2.273,1.452
2022-12-21 07:30:00,x,1.1,0.6,0.9,2.0144407287639745,-0.017,0.238,0.006,2.639,-2.305,1.427
2022-12-21 07:30:00,x,1.1,0.6,0.95,2.0210155465243504,-0.019,0.236,0.007,2.654,-2.34,1.439
2022-12-21 07:30:00,x,1.15,0.6,0.0,2.0044030650609925,-0.022,0.311,0.012,2.219,-1.41,1.953
2022-12-21 07:30:00,x,1.15,0.6,0.05,2.0070005586021247,-0.016,0.308,0.009,2.233,-1.439,1.932
2022-12-21 07:30:00,x,1.15,0.6,0.1,2.0094593946290757,-0.011,0.303,0.006,2.26,-1.493,1.937
2022-12-21 07:30:00,x,1.15,0.6,0.15,2.0088470533409657,-0.006,0.299,0.003,2.286,-1.544,1.903
2022-12-21 07:30:00,x,1.15,0.6,0.2,2.003559615776817,-0.005,0.293,0.003,2.315,-1.603,1.87
2022-12-21 07:30:00,x,1.15,0.6,0.25,1.9774446529482868,0.002,0.291,-0.001,2.329,-1.628,1.752
2022-12-21 07:30:00,x,1.15,0.6,0.3,1.9672062092651026,0.006,0.286,-0.004,2.357,-1.685,1.703
2022-12-21 07:30:00,x,1.15,0.6,0.35,1.9632209865229884,0.007,0.285,-0.004,2.362,-1.696,1.687
2022-12-21 07:30:00,x,1.15,0.6,0.4,1.9602376324940163,0.008,0.283,-0.005,2.371,-1.714,1.665
2022-12-21 07:30:00,x,1.15,0.6,0.45,1.9579040572811417,0.008,0.281,-0.005,2.381,-1.737,1.631
