Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-06 06:30:00,o,4.6,0.05,0.6,2.472311691279303,0.0076314180796,0.107,-0.0011274274088,3.8,-4.871,-2.625
2022-05-06 06:30:00,o,4.6,0.05,0.65,2.472888033769636,0.0076569144306,0.109,-0.0016371455587,3.77,-4.81,-2.547
2022-05-06 06:30:00,o,4.6,0.05,0.7,2.473113096955353,0.0076737314091,0.11,-0.0017645173084,3.77,-4.81,-2.663
2022-05-06 06:30:00,o,4.6,0.05,0.75,2.473113096955353,0.0076737314091,0.11,-0.0017645173084,3.77,-4.81,-2.663
2022-05-06 06:30:00,o,4.6,0.05,0.8,2.4731116358822534,0.0077005264657,0.11,-0.0017697639243,3.77,-4.81,-2.967
2022-05-06 06:30:00,o,4.6,0.05,0.85,2.4731116358822534,0.0077049881279,0.11,-0.0017705923911,3.77,-4.81,-2.795
2022-05-06 06:30:00,o,4.6,0.05,0.9,2.4731087137213077,0.0077080149212,0.11,-0.0017716970362,3.77,-4.81,-2.942
2022-05-06 06:30:00,o,4.6,0.05,0.95,2.4731057915407,0.007712529048,0.11,-0.0017730778793,3.77,-4.81,-3.063
2022-05-06 06:30:00,o,4.6,0.1,0.0,2.4597030179067256,0.01624444635,0.131,-0.0042378561462,3.49,-4.221,-2.431
2022-05-06 06:30:00,o,4.6,0.1,0.95,2.473104330443023,0.0077140425089,0.11,-0.0017736302279,3.77,-4.81,-2.597
2022-05-06 06:30:00,o,4.6,0.15,0.0,2.4596879487542265,0.016246585064,0.131,-0.004242234054,3.49,-4.221,-1.875
2022-05-06 06:30:00,o,4.6,0.15,0.95,2.473095563753732,0.0077141996177,0.11,-0.0017752873128,3.77,-4.81,-2.328
2022-05-06 06:30:00,o,4.6,0.2,0.0,2.4596879487542265,0.016246585064,0.131,-0.004242234054,3.49,-4.221,-1.875
2022-05-06 06:30:00,o,4.6,0.2,0.95,2.4730882580441382,0.0077202799491,0.11,-0.0017777730502,3.77,-4.81,-2.212
2022-05-06 06:30:00,o,4.6,0.25,0.0,2.4596728790788394,0.016250288385,0.131,-0.0042470103128,3.49,-4.221,-1.744
2022-05-06 06:30:00,o,4.6,0.25,0.95,2.4730882580441382,0.0077202799491,0.11,-0.0017777730502,3.77,-4.81,-2.212
2022-05-06 06:30:00,o,4.6,0.3,0.0,2.4596728790788394,0.016250288385,0.131,-0.0042470103128,3.49,-4.221,-1.744
2022-05-06 06:30:00,o,4.6,0.3,0.95,2.4730590339767353,0.0077237790522,0.11,-0.0017838498522,3.77,-4.81,-1.967
2022-05-06 06:30:00,o,4.6,0.35,0.0,2.459648766510523,0.016259030511,0.131,-0.0042553696686,3.49,-4.221,-1.492
2022-05-06 06:30:00,o,4.6,0.35,0.95,2.4730590339767353,0.0077237790522,0.11,-0.0017838498522,3.77,-4.81,-1.967
2022-05-06 06:30:00,o,4.6,0.4,0.0,2.4596367097243115,0.01626105507,0.131,-0.0042589526014,3.49,-4.221,-1.459
2022-05-06 06:30:00,o,4.6,0.4,0.95,2.4730312692911003,0.0077287400029,0.11,-0.0017899274426,3.77,-4.81,-1.814
2022-05-06 06:30:00,o,4.6,0.45,0.0,2.4596367097243115,0.01626105507,0.131,-0.0042589526014,3.49,-4.221,-1.459
2022-05-06 06:30:00,o,4.6,0.45,0.95,2.4730151941880862,0.0077320039351,0.11,-0.0017935191166,3.77,-4.81,-1.735
2022-05-06 06:30:00,o,4.6,0.5,0.0,2.4596216382708347,0.016271018245,0.131,-0.0042653227809,3.49,-4.221,-1.364
2022-05-06 06:30:00,o,4.6,0.5,0.95,2.4730078871263785,0.00772915985,0.11,-0.0017943480036,3.77,-4.81,-1.739
2022-05-06 06:30:00,o,4.6,0.55,0.0,2.459609580731461,0.016279302404,0.131,-0.0042704990432,3.49,-4.221,-1.372
2022-05-06 06:30:00,o,4.6,0.55,0.95,2.4729918111578506,0.0077294485213,0.11,-0.0017973873812,3.77,-4.81,-1.721
2022-05-06 06:30:00,o,4.6,0.6,0.0,2.459609580731461,0.016279302404,0.131,-0.0042704990432,3.49,-4.221,-1.372
2022-05-06 06:30:00,o,4.6,0.6,0.95,2.4729450413201137,0.0077407037395,0.11,-0.0018081649453,3.77,-4.81,-1.72
2022-05-06 06:30:00,o,4.6,0.65,0.0,2.459602044599354,0.016287414381,0.131,-0.0042744810831,3.49,-4.221,-1.352
2022-05-06 06:30:00,o,4.6,0.65,0.95,2.4729450413201137,0.0077407037395,0.11,-0.0018081649453,3.77,-4.81,-1.72
2022-05-06 06:30:00,o,4.6,0.7,0.0,2.459602044599354,0.016287414381,0.131,-0.0042744810831,3.49,-4.221,-1.352
2022-05-06 06:30:00,o,4.6,0.7,0.95,2.472928963025056,0.0077499208439,0.11,-0.0018128636337,3.77,-4.81,-1.718
2022-05-06 06:30:00,o,4.6,0.75,0.0,2.4595960155995114,0.016300163856,0.131,-0.0042792598752,3.49,-4.221,-1.455
2022-05-06 06:30:00,o,4.6,0.75,0.95,2.472928963025056,0.0077499208439,0.11,-0.0018128636337,3.77,-4.81,-1.718
2022-05-06 06:30:00,o,4.6,0.8,0.0,2.4595960155995114,0.016300163856,0.131,-0.0042792598752,3.49,-4.221,-1.455
2022-05-06 06:30:00,o,4.6,0.8,0.95,2.4729055753514264,0.0077607587031,0.11,-0.0018192214327,3.77,-4.81,-1.889
2022-05-06 06:30:00,o,4.6,0.85,0.0,2.4595960155995114,0.016301728766,0.131,-0.0042796581248,3.49,-4.221,-1.502
2022-05-06 06:30:00,o,4.6,0.85,0.95,2.4729055753514264,0.0077607587031,0.11,-0.0018192214327,3.77,-4.81,-1.889
2022-05-06 06:30:00,o,4.6,0.9,0.0,2.4595960155995114,0.016301728766,0.131,-0.0042796581248,3.49,-4.221,-1.502
2022-05-06 06:30:00,o,4.6,0.9,0.95,2.472899728236221,0.0077608641298,0.11,-0.0018203272249,3.77,-4.81,-2.024
2022-05-06 06:30:00,o,4.6,0.95,0.0,2.459603551836237,0.016312394838,0.131,-0.0042804546319,3.49,-4.221,-1.757
2022-05-06 06:30:00,o,4.6,0.95,0.95,2.472899728236221,0.0077608641298,0.11,-0.0018203272249,3.77,-4.81,-2.024
2022-05-06 06:30:00,o,4.6,1.0,0.0,2.459617116732799,0.016315005407,0.131,-0.0042776669028,3.49,-4.221,-1.916
2022-05-06 06:30:00,o,4.6,1.0,0.95,2.4728968046490967,0.0077638931662,0.11,-0.0018214330432,3.77,-4.81,-2.246
2022-05-06 06:30:00,o,4.6,1.05,0.0,2.459617116732799,0.016315005407,0.131,-0.0042776669028,3.49,-4.221,-1.916
2022-05-06 06:30:00,o,4.6,1.05,0.95,2.472890957415805,0.0077669750211,0.11,-0.0018230918196,3.77,-4.81,-2.535
2022-05-06 06:30:00,o,4.6,1.1,0.0,2.459615609542993,0.016319757799,0.131,-0.0042792598752,3.49,-4.221,-2.447
2022-05-06 06:30:00,o,4.6,1.1,0.95,2.472889495595181,0.0077684896041,0.11,-0.0018236447582,3.77,-4.81,-2.666
2022-05-06 06:30:00,o,4.6,1.15,0.0,2.4596201310967203,0.016322714449,0.131,-0.0042788616282,3.49,-4.221,-2.343
2022-05-06 06:30:00,o,4.6,1.15,0.05,2.459737674973313,0.016008560253,0.131,-0.0041690450302,3.49,-4.221,-2.562
2022-05-06 06:30:00,o,4.6,1.15,0.1,2.4614880219518493,0.011502342291,0.131,-0.0025874539991,3.49,-4.221,-2.296
2022-05-06 06:30:00,o,4.6,1.15,0.15,2.463574986937809,0.008283871077,0.127,-0.002028472592,3.54,-4.328,-2.368
2022-05-06 06:30:00,o,4.6,1.15,0.2,2.46456703987843,0.0079717719205,0.123,-0.0022005628772,3.59,-4.435,-2.418
2022-05-06 06:30:00,o,4.6,1.15,0.25,2.46735500166918,0.0070887725923,0.113,-0.0018643510184,3.71,-4.687,-2.415
2022-05-06 06:30:00,o,4.6,1.15,0.3,2.46735500166918,0.0070887725923,0.113,-0.0018643510184,3.71,-4.687,-2.415
2022-05-06 06:30:00,o,4.6,1.15,0.35,2.468316308269789,0.0072291603943,0.11,-0.0018747561077,3.77,-4.81,-2.294
2022-05-06 06:30:00,o,4.6,1.15,0.4,2.4696453178749986,0.0074045930034,0.106,-0.0019816860092,3.8,-4.871,-2.534
2022-05-06 06:30:00,o,4.6,1.15,0.45,2.4710290008319236,0.0075974149192,0.102,-0.0018929577093,3.87,-5.012,-2.397
2022-05-06 06:30:00,o,4.6,1.15,0.5,2.4710290008319236,0.0075974149192,0.102,-0.0018929577093,3.87,-5.012,-2.397
2022-05-06 06:30:00,o,4.6,1.15,0.55,2.471605580785668,0.0076558835081,0.104,-0.0012444192551,3.84,-4.952,-2.439
2022-05-06 06:30:00,o,4.6,1.15,0.6,2.471605580785668,0.0076558835081,0.104,-0.0012444192551,3.84,-4.952,-2.439
2022-05-06 06:30:00,o,4.6,1.15,0.65,2.472735977040937,0.0077027841324,0.109,-0.0019196913209,3.77,-4.81,-2.589
2022-05-06 06:30:00,o,4.6,1.15,0.7,2.4729114223879107,0.0077249402305,0.11,-0.0018114816176,3.77,-4.81,-2.687
2022-05-06 06:30:00,o,4.6,1.15,0.75,2.4729114223879107,0.0077249402305,0.11,-0.0018114816176,3.77,-4.81,-2.687
2022-05-06 06:30:00,o,4.6,1.15,0.8,2.4728968046490967,0.0077564523996,0.11,-0.0018200507744,3.77,-4.81,-2.926
2022-05-06 06:30:00,o,4.6,1.15,0.85,2.4728924192315085,0.0077639722698,0.11,-0.0018222624241,3.77,-4.81,-2.793
2022-05-06 06:30:00,o,4.6,1.15,0.9,2.472890957415805,0.007763998638,0.11,-0.0018225388876,3.77,-4.81,-2.947
2022-05-06 06:30:00,o,4.6,1.15,0.95,2.472889495595181,0.0077684896041,0.11,-0.0018236447582,3.77,-4.81,-3.092
2022-05-06 06:30:00,o,4.65,0.05,0.0,2.4597030179067256,0.01624444635,0.131,-0.0042378561462,3.49,-4.221,-2.431
2022-05-06 06:30:00,o,4.65,0.05,0.05,2.4598898319706746,0.015770056428,0.131,-0.0040697444462,3.49,-4.221,-2.456
2022-05-06 06:30:00,o,4.65,0.05,0.1,2.462180796353092,0.0098882347354,0.131,-0.0020089807195,3.49,-4.221,-2.9
2022-05-06 06:30:00,o,4.65,0.05,0.15,2.464617700540118,0.0079040672662,0.124,-0.0014085539378,3.57,-4.393,-2.497
2022-05-06 06:30:00,o,4.65,0.05,0.2,2.465891213776542,0.0074951263503,0.119,-0.0012209449343,3.63,-4.52,-2.686
2022-05-06 06:30:00,o,4.65,0.05,0.25,2.465891213776542,0.0074951263503,0.119,-0.0012209449343,3.63,-4.52,-2.686
2022-05-06 06:30:00,o,4.65,0.05,0.3,2.467448267642155,0.0070090053798,0.113,-0.0018268758291,3.71,-4.687,-2.412
2022-05-06 06:30:00,o,4.65,0.05,0.35,2.4683030123875356,0.0071362608164,0.111,-0.001404318455,3.75,-4.769,-2.304
2022-05-06 06:30:00,o,4.65,0.05,0.4,2.4696453178749986,0.0073326896953,0.107,-0.0013759971572,3.8,-4.871,-2.516
2022-05-06 06:30:00,o,4.65,0.05,0.45,2.4696453178749986,0.0073326896953,0.107,-0.0013759971572,3.8,-4.871,-2.516
2022-05-06 06:30:00,o,4.65,0.05,0.5,2.471024596512919,0.0075302668254,0.103,-0.001274771932,3.86,-4.992,-2.416
2022-05-06 06:30:00,o,4.65,0.05,0.55,2.4716876774872123,0.0076096677271,0.103,-0.0019121989679,3.86,-4.992,-2.395
2022-05-06 06:30:00,o,4.65,0.05,0.6,2.472311691279303,0.0076314180796,0.107,-0.0011274274088,3.8,-4.871,-2.625
2022-05-06 06:30:00,o,4.65,0.05,0.65,2.472311691279303,0.0076314180796,0.107,-0.0011274274088,3.8,-4.871,-2.625
2022-05-06 06:30:00,o,4.65,0.05,0.7,2.472888033769636,0.0076569144306,0.109,-0.0016371455587,3.77,-4.81,-2.547
2022-05-06 06:30:00,o,4.65,0.05,0.75,2.4731116358822534,0.0076856545893,0.11,-0.0017670024743,3.77,-4.81,-2.961
2022-05-06 06:30:00,o,4.65,0.05,0.8,2.4731116358822534,0.0076856545893,0.11,-0.0017670024743,3.77,-4.81,-2.961
2022-05-06 06:30:00,o,4.65,0.05,0.85,2.4731087137213077,0.0077050404339,0.11,-0.0017711447104,3.77,-4.81,-3.009
2022-05-06 06:30:00,o,4.65,0.05,0.9,2.473107252633462,0.007709528341,0.11,-0.0017722493686,3.77,-4.81,-3.388
2022-05-06 06:30:00,o,4.65,0.05,0.95,2.4731057915407,0.007712529048,0.11,-0.0017730778793,3.77,-4.81,-3.063
2022-05-06 06:30:00,o,4.65,0.1,0.0,2.4597030179067256,0.01624444635,0.131,-0.0042378561462,3.49,-4.221,-2.431
2022-05-06 06:30:00,o,4.65,0.1,0.05,2.4597030179067256,0.01624444635,0.131,-0.0042378561462,3.49,-4.221,-2.431
2022-05-06 06:30:00,o,4.65,0.1,0.1,2.4629278133759267,0.00843815337,0.13,-0.001785693389,3.51,-4.264,-2.09
2022-05-06 06:30:00,o,4.65,0.1,0.15,2.4644090598730446,0.0079716625355,0.124,-0.0018833439293,3.57,-4.393,-2.236
2022-05-06 06:30:00,o,4.65,0.1,0.2,2.464617700540118,0.0079040672662,0.124,-0.0014085539378,3.57,-4.393,-2.497
2022-05-06 06:30:00,o,4.65,0.1,0.25,2.467448267642155,0.0070090053798,0.113,-0.0018268758291,3.71,-4.687,-2.412
2022-05-06 06:30:00,o,4.65,0.1,0.3,2.467448267642155,0.0070090053798,0.113,-0.0018268758291,3.71,-4.687,-2.412
2022-05-06 06:30:00,o,4.65,0.1,0.35,2.467448267642155,0.0070090053798,0.113,-0.0018268758291,3.71,-4.687,-2.412
2022-05-06 06:30:00,o,4.65,0.1,0.4,2.4696453178749986,0.0073326896953,0.107,-0.0013759971572,3.8,-4.871,-2.516
2022-05-06 06:30:00,o,4.65,0.1,0.45,2.471024596512919,0.0075302668254,0.103,-0.001274771932,3.86,-4.992,-2.416
2022-05-06 06:30:00,o,4.65,0.1,0.5,2.471024596512919,0.0075302668254,0.103,-0.001274771932,3.86,-4.992,-2.416
2022-05-06 06:30:00,o,4.65,0.1,0.55,2.4716876774872123,0.0076096677271,0.103,-0.0019121989679,3.86,-4.992,-2.395
2022-05-06 06:30:00,o,4.65,0.1,0.6,2.472311691279303,0.0076314180796,0.107,-0.0011274274088,3.8,-4.871,-2.625
2022-05-06 06:30:00,o,4.65,0.1,0.65,2.472888033769636,0.0076569144306,0.109,-0.0016371455587,3.77,-4.81,-2.547
2022-05-06 06:30:00,o,4.65,0.1,0.7,2.472888033769636,0.0076569144306,0.109,-0.0016371455587,3.77,-4.81,-2.547
2022-05-06 06:30:00,o,4.65,0.1,0.75,2.473113096955353,0.0076737314091,0.11,-0.0017645173084,3.77,-4.81,-2.663
2022-05-06 06:30:00,o,4.65,0.1,0.8,2.4731116358822534,0.0077005264657,0.11,-0.0017697639243,3.77,-4.81,-2.967
2022-05-06 06:30:00,o,4.65,0.1,0.85,2.4731087137213077,0.0077080149212,0.11,-0.0017716970362,3.77,-4.81,-2.942
2022-05-06 06:30:00,o,4.65,0.1,0.9,2.4731057915407,0.0077065799919,0.11,-0.0017719732016,3.77,-4.81,-2.577
2022-05-06 06:30:00,o,4.65,0.1,0.95,2.473099947120498,0.0077141210625,0.11,-0.001774458763,3.77,-4.81,-2.833
2022-05-06 06:30:00,o,4.65,0.15,0.0,2.4597030179067256,0.01624444635,0.131,-0.0042378561462,3.49,-4.221,-2.431
2022-05-06 06:30:00,o,4.65,0.15,0.05,2.4601789340058744,0.014990544878,0.131,-0.0037984901734,3.49,-4.221,-2.085
2022-05-06 06:30:00,o,4.65,0.15,0.1,2.4630190440149367,0.0084104435028,0.129,-0.0022614221816,3.51,-4.264,-1.929
2022-05-06 06:30:00,o,4.65,0.15,0.15,2.464395643829201,0.0079734293837,0.124,-0.001886942402,3.57,-4.393,-2.014
2022-05-06 06:30:00,o,4.65,0.15,0.2,2.464395643829201,0.0079734293837,0.124,-0.001886942402,3.57,-4.393,-2.014
2022-05-06 06:30:00,o,4.65,0.15,0.25,2.4673165051107344,0.0070502760338,0.114,-0.0012983958027,3.71,-4.687,-1.91
2022-05-06 06:30:00,o,4.65,0.15,0.3,2.4673165051107344,0.0070502760338,0.114,-0.0012983958027,3.71,-4.687,-1.91
2022-05-06 06:30:00,o,4.65,0.15,0.35,2.466861691378732,0.0071963473337,0.115,-0.0018550411102,3.68,-4.624,-2.184
2022-05-06 06:30:00,o,4.65,0.15,0.4,2.468778456448649,0.0071928994094,0.109,-0.0019281719676,3.77,-4.81,-1.887
2022-05-06 06:30:00,o,4.65,0.15,0.45,2.471436940671247,0.0075842489191,0.102,-0.001508222093,3.87,-5.012,-2.136
2022-05-06 06:30:00,o,4.65,0.15,0.5,2.471436940671247,0.0075842489191,0.102,-0.001508222093,3.87,-5.012,-2.136
2022-05-06 06:30:00,o,4.65,0.15,0.55,2.471436940671247,0.0075842489191,0.102,-0.001508222093,3.87,-5.012,-2.136
2022-05-06 06:30:00,o,4.65,0.15,0.6,2.4727257405408962,0.0076508714133,0.109,-0.0010145111339,3.77,-4.81,-2.119
2022-05-06 06:30:00,o,4.65,0.15,0.65,2.473082413387977,0.0076638679695,0.11,-0.0015551540922,3.77,-4.81,-2.367
2022-05-06 06:30:00,o,4.65,0.15,0.7,2.473082413387977,0.0076638679695,0.11,-0.0015551540922,3.77,-4.81,-2.367
2022-05-06 06:30:00,o,4.65,0.15,0.75,2.4730984860031584,0.0076665561023,0.11,-0.0017658979398,3.77,-4.81,-2.107
2022-05-06 06:30:00,o,4.65,0.15,0.8,2.4730970248809028,0.0077037623882,0.11,-0.0017730778793,3.77,-4.81,-2.318
2022-05-06 06:30:00,o,4.65,0.15,0.85,2.4730970248809028,0.0077037623882,0.11,-0.0017730778793,3.77,-4.81,-2.318
2022-05-06 06:30:00,o,4.65,0.15,0.9,2.473095563753732,0.0077141996177,0.11,-0.0017752873128,3.77,-4.81,-2.328
2022-05-06 06:30:00,o,4.65,0.15,0.95,2.4730941026216446,0.0077157131258,0.11,-0.0017758396875,3.77,-4.81,-2.454
2022-05-06 06:30:00,o,4.65,0.2,0.0,2.4596728790788394,0.016250288385,0.131,-0.0042470103128,3.49,-4.221,-1.744
2022-05-06 06:30:00,o,4.65,0.2,0.05,2.4596879487542265,0.016246585064,0.131,-0.004242234054,3.49,-4.221,-1.875
2022-05-06 06:30:00,o,4.65,0.2,0.1,2.4630190440149367,0.0084104435028,0.129,-0.0022614221816,3.51,-4.264,-1.929
2022-05-06 06:30:00,o,4.65,0.2,0.15,2.464395643829201,0.0079734293837,0.124,-0.001886942402,3.57,-4.393,-2.014
2022-05-06 06:30:00,o,4.65,0.2,0.2,2.4656311611970128,0.007573766269,0.12,-0.0014364191927,3.63,-4.52,-1.847
2022-05-06 06:30:00,o,4.65,0.2,0.25,2.4656311611970128,0.007573766269,0.12,-0.0014364191927,3.63,-4.52,-1.847
2022-05-06 06:30:00,o,4.65,0.2,0.3,2.4673165051107344,0.0070502760338,0.114,-0.0012983958027,3.71,-4.687,-1.91
2022-05-06 06:30:00,o,4.65,0.2,0.35,2.4673165051107344,0.0070502760338,0.114,-0.0012983958027,3.71,-4.687,-1.91
2022-05-06 06:30:00,o,4.65,0.2,0.4,2.469674772551798,0.0073396770295,0.107,-0.001166715441,3.8,-4.871,-1.775
2022-05-06 06:30:00,o,4.65,0.2,0.45,2.4711273523202797,0.0075448978762,0.103,-0.0010601408026,3.86,-4.992,-1.783
2022-05-06 06:30:00,o,4.65,0.2,0.5,2.471630504639171,0.0075942668742,0.103,-0.0016412588752,3.86,-4.992,-1.96
2022-05-06 06:30:00,o,4.65,0.2,0.55,2.471630504639171,0.0075942668742,0.103,-0.0016412588752,3.86,-4.992,-1.96
2022-05-06 06:30:00,o,4.65,0.2,0.6,2.472251672592939,0.0076265224539,0.107,-0.0009895409321,3.8,-4.871,-1.931
2022-05-06 06:30:00,o,4.65,0.2,0.65,2.4730984860031584,0.0076665561023,0.11,-0.0017658979398,3.77,-4.81,-2.107
2022-05-06 06:30:00,o,4.65,0.2,0.7,2.4730984860031584,0.0076665561023,0.11,-0.0017658979398,3.77,-4.81,-2.107
2022-05-06 06:30:00,o,4.65,0.2,0.75,2.4730984860031584,0.0076665561023,0.11,-0.0017658979398,3.77,-4.81,-2.107
2022-05-06 06:30:00,o,4.65,0.2,0.8,2.4730882580441382,0.0076920210132,0.11,-0.0017725255372,3.77,-4.81,-2.132
2022-05-06 06:30:00,o,4.65,0.2,0.85,2.4730970248809028,0.0077037623882,0.11,-0.0017730778793,3.77,-4.81,-2.318
2022-05-06 06:30:00,o,4.65,0.2,0.9,2.473095563753732,0.0077141996177,0.11,-0.0017752873128,3.77,-4.81,-2.328
2022-05-06 06:30:00,o,4.65,0.2,0.95,2.4730853357258895,0.0077203323626,0.11,-0.0017783254541,3.77,-4.81,-2.293
2022-05-06 06:30:00,o,4.65,0.25,0.0,2.4596728790788394,0.016250288385,0.131,-0.0042470103128,3.49,-4.221,-1.744
2022-05-06 06:30:00,o,4.65,0.25,0.05,2.4596728790788394,0.016250288385,0.131,-0.0042470103128,3.49,-4.221,-1.744
2022-05-06 06:30:00,o,4.65,0.25,0.1,2.4596728790788394,0.016250288385,0.131,-0.0042470103128,3.49,-4.221,-1.744
2022-05-06 06:30:00,o,4.65,0.25,0.15,2.465391775215953,0.007659713224,0.12,-0.0021400658637,3.63,-4.52,-1.635
2022-05-06 06:30:00,o,4.65,0.25,0.2,2.4656311611970128,0.007573766269,0.12,-0.0014364191927,3.63,-4.52,-1.847
2022-05-06 06:30:00,o,4.65,0.25,0.25,2.4656311611970128,0.007573766269,0.12,-0.0014364191927,3.63,-4.52,-1.847
2022-05-06 06:30:00,o,4.65,0.25,0.3,2.4673165051107344,0.0070502760338,0.114,-0.0012983958027,3.71,-4.687,-1.91
2022-05-06 06:30:00,o,4.65,0.25,0.35,2.4683030123875356,0.0071347590002,0.111,-0.0011920525659,3.75,-4.769,-1.736
2022-05-06 06:30:00,o,4.65,0.25,0.4,2.469674772551798,0.0073396770295,0.107,-0.001166715441,3.8,-4.871,-1.775
2022-05-06 06:30:00,o,4.65,0.25,0.45,2.469674772551798,0.0073396770295,0.107,-0.001166715441,3.8,-4.871,-1.775
2022-05-06 06:30:00,o,4.65,0.25,0.5,2.471630504639171,0.0075942668742,0.103,-0.0016412588752,3.86,-4.992,-1.96
2022-05-06 06:30:00,o,4.65,0.25,0.55,2.472251672592939,0.0076265224539,0.107,-0.0009895409321,3.8,-4.871,-1.931
2022-05-06 06:30:00,o,4.65,0.25,0.6,2.472251672592939,0.0076265224539,0.107,-0.0009895409321,3.8,-4.871,-1.931
2022-05-06 06:30:00,o,4.65,0.25,0.65,2.472251672592939,0.0076265224539,0.107,-0.0009895409321,3.8,-4.871,-1.931
2022-05-06 06:30:00,o,4.65,0.25,0.7,2.4730984860031584,0.0076665561023,0.11,-0.0017658979398,3.77,-4.81,-2.107
2022-05-06 06:30:00,o,4.65,0.25,0.75,2.4730882580441382,0.0076920210132,0.11,-0.0017725255372,3.77,-4.81,-2.132
2022-05-06 06:30:00,o,4.65,0.25,0.8,2.4730882580441382,0.0076920210132,0.11,-0.0017725255372,3.77,-4.81,-2.132
2022-05-06 06:30:00,o,4.65,0.25,0.85,2.4730882580441382,0.0076920210132,0.11,-0.0017725255372,3.77,-4.81,-2.132
2022-05-06 06:30:00,o,4.65,0.25,0.9,2.4730765686531577,0.0077234644209,0.11,-0.0017805351352,3.77,-4.81,-1.961
2022-05-06 06:30:00,o,4.65,0.25,0.95,2.4730721850504236,0.0077220556518,0.11,-0.0017810875718,3.77,-4.81,-2.11
2022-05-06 06:30:00,o,4.65,0.3,0.0,2.4596728790788394,0.016250288385,0.131,-0.0042470103128,3.49,-4.221,-1.744
2022-05-06 06:30:00,o,4.65,0.3,0.05,2.4608677867350885,0.013134696097,0.131,-0.0031547404451,3.49,-4.221,-1.603
2022-05-06 06:30:00,o,4.65,0.3,0.1,2.4608677867350885,0.013134696097,0.131,-0.0031547404451,3.49,-4.221,-1.603
2022-05-06 06:30:00,o,4.65,0.3,0.15,2.464964716150983,0.0077855222415,0.122,-0.0017201576226,3.59,-4.435,-1.574
2022-05-06 06:30:00,o,4.65,0.3,0.2,2.464964716150983,0.0077855222415,0.122,-0.0017201576226,3.59,-4.435,-1.574
2022-05-06 06:30:00,o,4.65,0.3,0.25,2.465391775215953,0.007659713224,0.12,-0.0021400658637,3.63,-4.52,-1.635
2022-05-06 06:30:00,o,4.65,0.3,0.3,2.4673165051107344,0.0070502760338,0.114,-0.0012983958027,3.71,-4.687,-1.91
2022-05-06 06:30:00,o,4.65,0.3,0.35,2.469674772551798,0.0073396770295,0.107,-0.001166715441,3.8,-4.871,-1.775
2022-05-06 06:30:00,o,4.65,0.3,0.4,2.469674772551798,0.0073396770295,0.107,-0.001166715441,3.8,-4.871,-1.775
2022-05-06 06:30:00,o,4.65,0.3,0.45,2.469674772551798,0.0073396770295,0.107,-0.001166715441,3.8,-4.871,-1.775
2022-05-06 06:30:00,o,4.65,0.3,0.5,2.4711273523202797,0.0075448978762,0.103,-0.0010601408026,3.86,-4.992,-1.783
2022-05-06 06:30:00,o,4.65,0.3,0.55,2.472251672592939,0.0076265224539,0.107,-0.0009895409321,3.8,-4.871,-1.931
2022-05-06 06:30:00,o,4.65,0.3,0.6,2.472251672592939,0.0076265224539,0.107,-0.0009895409321,3.8,-4.871,-1.931
2022-05-06 06:30:00,o,4.65,0.3,0.65,2.472251672592939,0.0076265224539,0.107,-0.0009895409321,3.8,-4.871,-1.931
2022-05-06 06:30:00,o,4.65,0.3,0.7,2.472874877118311,0.007651196991,0.109,-0.0016385349735,3.77,-4.81,-1.941
2022-05-06 06:30:00,o,4.65,0.3,0.75,2.4730721850504236,0.0077042069554,0.11,-0.0017777730502,3.77,-4.81,-1.931
2022-05-06 06:30:00,o,4.65,0.3,0.8,2.4730502663730305,0.0077090615977,0.11,-0.0017827449205,3.77,-4.81,-1.878
2022-05-06 06:30:00,o,4.65,0.3,0.85,2.4730502663730305,0.0077090615977,0.11,-0.0017827449205,3.77,-4.81,-1.878
2022-05-06 06:30:00,o,4.65,0.3,0.9,2.473047343799128,0.0077210138036,0.11,-0.0017855072987,3.77,-4.81,-1.898
2022-05-06 06:30:00,o,4.65,0.3,0.95,2.4730590339767353,0.0077237790522,0.11,-0.0017838498522,3.77,-4.81,-1.967
2022-05-06 06:30:00,o,4.65,0.35,0.0,2.459648766510523,0.016259030511,0.131,-0.0042553696686,3.49,-4.221,-1.492
2022-05-06 06:30:00,o,4.65,0.35,0.05,2.4608677867350885,0.013134696097,0.131,-0.0031547404451,3.49,-4.221,-1.603
2022-05-06 06:30:00,o,4.65,0.35,0.1,2.4608677867350885,0.013134696097,0.131,-0.0031547404451,3.49,-4.221,-1.603
2022-05-06 06:30:00,o,4.65,0.35,0.15,2.464964716150983,0.0077855222415,0.122,-0.0017201576226,3.59,-4.435,-1.574
2022-05-06 06:30:00,o,4.65,0.35,0.2,2.464964716150983,0.0077855222415,0.122,-0.0017201576226,3.59,-4.435,-1.574
2022-05-06 06:30:00,o,4.65,0.35,0.25,2.464964716150983,0.0077855222415,0.122,-0.0017201576226,3.59,-4.435,-1.574
2022-05-06 06:30:00,o,4.65,0.35,0.3,2.4660813251100007,0.0074359232025,0.118,-0.0015448054331,3.64,-4.541,-1.492
2022-05-06 06:30:00,o,4.65,0.35,0.35,2.4698146549923594,0.007362748021,0.106,-0.0017347236064,3.8,-4.871,-1.621
