Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-01 01:30:00,o,4.55,0.6,0.0,2.4054078367576834,0.04944320601,0.145,-0.014433747852,3.35,-3.915,-2.247
2023-12-01 01:30:00,o,4.55,0.6,0.95,2.4375714190292377,0.042524742245,0.117,-0.0086296999574,3.66,-4.583,-2.388
2023-12-01 01:30:00,o,4.55,0.65,0.0,2.4053890531697864,0.053532861038,0.145,-0.015670750682,3.35,-3.915,-2.229
2023-12-01 01:30:00,o,4.55,0.65,0.95,2.437555562036739,0.043799659671,0.117,-0.0088993874846,3.66,-4.583,-2.502
2023-12-01 01:30:00,o,4.55,0.7,0.0,2.4053890531697864,0.053532861038,0.145,-0.015670750682,3.35,-3.915,-2.229
2023-12-01 01:30:00,o,4.55,0.7,0.95,2.437555562036739,0.043999661173,0.117,-0.0089412265029,3.66,-4.583,-2.483
2023-12-01 01:30:00,o,4.55,0.75,0.0,2.4053634378769715,0.059895604037,0.145,-0.017613302428,3.35,-3.915,-2.333
2023-12-01 01:30:00,o,4.55,0.75,0.95,2.437555562036739,0.043999661173,0.117,-0.0089412265029,3.66,-4.583,-2.483
2023-12-01 01:30:00,o,4.55,0.8,0.0,2.4053514835566,0.062461200956,0.145,-0.018403709822,3.35,-3.915,-2.383
2023-12-01 01:30:00,o,4.55,0.8,0.95,2.4375317754623667,0.045921036503,0.117,-0.0093488676725,3.66,-4.583,-2.647
2023-12-01 01:30:00,o,4.55,0.85,0.0,2.4053514835566,0.062461200956,0.145,-0.018403709822,3.35,-3.915,-2.383
2023-12-01 01:30:00,o,4.55,0.85,0.95,2.437523846314721,0.046641705183,0.117,-0.0095018969589,3.66,-4.583,-2.688
2023-12-01 01:30:00,o,4.55,0.9,0.0,2.4053514835566,0.062461200956,0.145,-0.018403709822,3.35,-3.915,-2.383
2023-12-01 01:30:00,o,4.55,0.9,0.95,2.437523846314721,0.046641705183,0.117,-0.0095018969589,3.66,-4.583,-2.688
2023-12-01 01:30:00,o,4.55,0.95,0.0,2.4053309896703814,0.066916333788,0.145,-0.019785301163,3.35,-3.915,-2.64
2023-12-01 01:30:00,o,4.55,0.95,0.95,2.437523846314721,0.046641705183,0.117,-0.0095018969589,3.66,-4.583,-2.688
2023-12-01 01:30:00,o,4.55,1.0,0.0,2.4053019550093446,0.068370157546,0.145,-0.020245619539,3.35,-3.915,-2.809
2023-12-01 01:30:00,o,4.55,1.0,0.95,2.4375032298533097,0.048457701096,0.117,-0.0098884683674,3.66,-4.583,-3.165
2023-12-01 01:30:00,o,4.55,1.05,0.0,2.4052848748901807,0.066229149747,0.145,-0.019586693571,3.35,-3.915,-2.582
2023-12-01 01:30:00,o,4.55,1.05,0.95,2.437506401680306,0.048186125834,0.117,-0.0098305643626,3.66,-4.583,-3.049
2023-12-01 01:30:00,o,4.55,1.1,0.0,2.405286582932326,0.062002090996,0.145,-0.018282576936,3.35,-3.915,-2.796
2023-12-01 01:30:00,o,4.55,1.1,0.95,2.43749847206938,0.048827233438,0.117,-0.0099673939898,3.66,-4.583,-3.257
2023-12-01 01:30:00,o,4.55,1.15,0.0,2.405296831044127,0.068327050768,0.145,-0.02023381264,3.35,-3.915,-3.26
2023-12-01 01:30:00,o,4.55,1.15,0.05,2.407494578840413,0.066945373485,0.145,-0.019124931215,3.35,-3.915,-2.968
2023-12-01 01:30:00,o,4.55,1.15,0.1,2.4190531961351733,0.076143194567,0.142,-0.021397648431,3.38,-3.981,-3.034
2023-12-01 01:30:00,o,4.55,1.15,0.15,2.4260116167349834,0.079729074127,0.133,-0.021391152819,3.47,-4.177,-2.995
2023-12-01 01:30:00,o,4.55,1.15,0.2,2.4260116167349834,0.079729074127,0.133,-0.021391152819,3.47,-4.177,-2.995
2023-12-01 01:30:00,o,4.55,1.15,0.25,2.429400181188239,0.078505081063,0.124,-0.019256071975,3.57,-4.393,-2.97
2023-12-01 01:30:00,o,4.55,1.15,0.3,2.4307440504597615,0.077478113749,0.12,-0.018575132957,3.63,-4.52,-2.928
2023-12-01 01:30:00,o,4.55,1.15,0.35,2.4307440504597615,0.077478113749,0.12,-0.018575132957,3.63,-4.52,-2.928
2023-12-01 01:30:00,o,4.55,1.15,0.4,2.4307440504597615,0.077478113749,0.12,-0.018575132957,3.63,-4.52,-2.928
2023-12-01 01:30:00,o,4.55,1.15,0.45,2.434201514377562,0.068185957628,0.11,-0.015650748969,3.77,-4.81,-3.016
2023-12-01 01:30:00,o,4.55,1.15,0.5,2.435184782099059,0.064172365215,0.111,-0.013618688531,3.75,-4.769,-2.983
2023-12-01 01:30:00,o,4.55,1.15,0.55,2.435184782099059,0.064172365215,0.111,-0.013618688531,3.75,-4.769,-2.983
2023-12-01 01:30:00,o,4.55,1.15,0.6,2.435184782099059,0.064172365215,0.111,-0.013618688531,3.75,-4.769,-2.983
2023-12-01 01:30:00,o,4.55,1.15,0.65,2.4374239266488003,0.055947836374,0.117,-0.011494195761,3.66,-4.583,-3.218
2023-12-01 01:30:00,o,4.55,1.15,0.7,2.437446133005782,0.053763588126,0.117,-0.011024047072,3.66,-4.583,-3.275
2023-12-01 01:30:00,o,4.55,1.15,0.75,2.437446133005782,0.053763588126,0.117,-0.011024047072,3.66,-4.583,-3.275
2023-12-01 01:30:00,o,4.55,1.15,0.8,2.4374715103091993,0.051295487392,0.117,-0.010494809894,3.66,-4.583,-3.207
2023-12-01 01:30:00,o,4.55,1.15,0.85,2.4374826124131643,0.050292180127,0.117,-0.010280129533,3.66,-4.583,-3.484
2023-12-01 01:30:00,o,4.55,1.15,0.9,2.4374937142333275,0.04926814171,0.117,-0.010061434517,3.66,-4.583,-3.446
2023-12-01 01:30:00,o,4.55,1.15,0.95,2.4374937142333275,0.04926636524,0.117,-0.010061059524,3.66,-4.583,-3.53
2023-12-01 01:30:00,o,4.6,0.05,0.0,2.405501742513021,0.032402076547,0.145,-0.00937644777,3.35,-3.915,-3.244
2023-12-01 01:30:00,o,4.6,0.05,0.05,2.4066048940056612,0.033084201379,0.145,-0.0092542247712,3.35,-3.915,-3.368
2023-12-01 01:30:00,o,4.6,0.05,0.1,2.417114478214824,0.037567853433,0.142,-0.010515478035,3.38,-3.981,-3.172
2023-12-01 01:30:00,o,4.6,0.05,0.15,2.4249012284214166,0.040535267782,0.136,-0.011168190825,3.44,-4.112,-3.17
2023-12-01 01:30:00,o,4.6,0.05,0.2,2.425913899132526,0.040815492876,0.133,-0.010979087395,3.47,-4.177,-3.166
2023-12-01 01:30:00,o,4.6,0.05,0.25,2.430263768090939,0.041305131037,0.122,-0.0093972389336,3.59,-4.435,-3.327
2023-12-01 01:30:00,o,4.6,0.05,0.3,2.4312817230082753,0.040565583762,0.119,-0.0093894682757,3.63,-4.52,-3.221
2023-12-01 01:30:00,o,4.6,0.05,0.35,2.4312817230082753,0.040565583762,0.119,-0.0093894682757,3.63,-4.52,-3.221
2023-12-01 01:30:00,o,4.6,0.05,0.4,2.4328891553484095,0.039549148928,0.115,-0.0084698369639,3.68,-4.624,-3.456
2023-12-01 01:30:00,o,4.6,0.05,0.45,2.434538566227696,0.038539843237,0.11,-0.0084910380448,3.77,-4.81,-3.329
2023-12-01 01:30:00,o,4.6,0.05,0.5,2.4354302515829653,0.037603174158,0.111,-0.0075993657356,3.75,-4.769,-3.3
2023-12-01 01:30:00,o,4.6,0.05,0.55,2.4354302515829653,0.037603174158,0.111,-0.0075993657356,3.75,-4.769,-3.3
2023-12-01 01:30:00,o,4.6,0.05,0.6,2.4363980249416,0.036845438336,0.114,-0.0072841169334,3.71,-4.687,-3.545
2023-12-01 01:30:00,o,4.6,0.05,0.65,2.4373049446836363,0.036111260054,0.116,-0.0072676817247,3.68,-4.624,-3.422
2023-12-01 01:30:00,o,4.6,0.05,0.7,2.437657036785536,0.03559521764,0.117,-0.0071740632044,3.66,-4.583,-3.541
2023-12-01 01:30:00,o,4.6,0.05,0.75,2.437657036785536,0.03559521764,0.117,-0.0071740632044,3.66,-4.583,-3.541
2023-12-01 01:30:00,o,4.6,0.05,0.8,2.43768240176848,0.03521639013,0.117,-0.0070907093304,3.66,-4.583,-3.806
2023-12-01 01:30:00,o,4.6,0.05,0.85,2.4376887427827474,0.035068033586,0.117,-0.0070588219108,3.66,-4.583,-3.584
2023-12-01 01:30:00,o,4.6,0.05,0.9,2.437690328021848,0.035148679582,0.117,-0.0070751174823,3.66,-4.583,-3.728
2023-12-01 01:30:00,o,4.6,0.05,0.95,2.4376934984826906,0.035148412319,0.117,-0.007074408873,3.66,-4.583,-3.827
2023-12-01 01:30:00,o,4.6,0.1,0.0,2.405500035316872,0.033127554972,0.145,-0.009587776082,3.35,-3.915,-3.323
2023-12-01 01:30:00,o,4.6,0.1,0.95,2.4376950837044324,0.035156873015,0.117,-0.0070758261012,3.66,-4.583,-3.374
2023-12-01 01:30:00,o,4.6,0.15,0.0,2.405489791999047,0.034516191099,0.145,-0.0099951200334,3.35,-3.915,-2.765
2023-12-01 01:30:00,o,4.6,0.15,0.95,2.43768715753786,0.035491139171,0.117,-0.0071463820031,3.66,-4.583,-3.123
2023-12-01 01:30:00,o,4.6,0.2,0.0,2.405489791999047,0.034516191099,0.145,-0.0099951200334,3.35,-3.915,-2.765
2023-12-01 01:30:00,o,4.6,0.2,0.95,2.437690328021848,0.035582050607,0.117,-0.0071644795836,3.66,-4.583,-3.003
2023-12-01 01:30:00,o,4.6,0.25,0.0,2.4054812557163,0.035988948373,0.145,-0.010427632543,3.35,-3.915,-2.627
2023-12-01 01:30:00,o,4.6,0.25,0.95,2.437690328021848,0.035582050607,0.117,-0.0071644795836,3.66,-4.583,-3.003
2023-12-01 01:30:00,o,4.6,0.3,0.0,2.4054812557163,0.035988948373,0.145,-0.010427632543,3.35,-3.915,-2.627
2023-12-01 01:30:00,o,4.6,0.3,0.95,2.4376697194621886,0.036784778472,0.117,-0.0074170817856,3.66,-4.583,-2.761
2023-12-01 01:30:00,o,4.6,0.35,0.0,2.4054607679531186,0.039250807341,0.145,-0.011390327012,3.35,-3.915,-2.374
2023-12-01 01:30:00,o,4.6,0.35,0.95,2.4376697194621886,0.036784778472,0.117,-0.0074170817856,3.66,-4.583,-2.761
2023-12-01 01:30:00,o,4.6,0.4,0.0,2.4054539384839395,0.040981742366,0.145,-0.011902415653,3.35,-3.915,-2.337
2023-12-01 01:30:00,o,4.6,0.4,0.95,2.437647524534985,0.038032635773,0.117,-0.0076798738837,3.66,-4.583,-2.61
2023-12-01 01:30:00,o,4.6,0.45,0.0,2.4054539384839395,0.040981742366,0.145,-0.011902415653,3.35,-3.915,-2.337
2023-12-01 01:30:00,o,4.6,0.45,0.95,2.437636426646011,0.038738552852,0.117,-0.0078284796713,3.66,-4.583,-2.529
2023-12-01 01:30:00,o,4.6,0.5,0.0,2.405428327017978,0.045257296944,0.145,-0.013177116594,3.35,-3.915,-2.241
2023-12-01 01:30:00,o,4.6,0.5,0.95,2.437628499408826,0.039226647065,0.117,-0.007931386821,3.66,-4.583,-2.535
2023-12-01 01:30:00,o,4.6,0.55,0.0,2.4054078367576834,0.04944320601,0.145,-0.014433747852,3.35,-3.915,-2.247
2023-12-01 01:30:00,o,4.6,0.55,0.95,2.437609473449197,0.040314436476,0.117,-0.0081613183599,3.66,-4.583,-2.52
2023-12-01 01:30:00,o,4.6,0.6,0.0,2.4054078367576834,0.04944320601,0.145,-0.014433747852,3.35,-3.915,-2.247
2023-12-01 01:30:00,o,4.6,0.6,0.95,2.437565076301715,0.04325701659,0.117,-0.0087839518872,3.66,-4.583,-2.519
2023-12-01 01:30:00,o,4.6,0.65,0.0,2.4053890531697864,0.053532861038,0.145,-0.015670750682,3.35,-3.915,-2.229
2023-12-01 01:30:00,o,4.6,0.65,0.95,2.437565076301715,0.04325701659,0.117,-0.0087839518872,3.66,-4.583,-2.519
2023-12-01 01:30:00,o,4.6,0.7,0.0,2.4053890531697864,0.053532861038,0.145,-0.015670750682,3.35,-3.915,-2.229
2023-12-01 01:30:00,o,4.6,0.7,0.95,2.437552390568762,0.044186049811,0.117,-0.0089808940828,3.66,-4.583,-2.512
2023-12-01 01:30:00,o,4.6,0.75,0.0,2.4053634378769715,0.059895604037,0.145,-0.017613302428,3.35,-3.915,-2.333
2023-12-01 01:30:00,o,4.6,0.75,0.95,2.437552390568762,0.044186049811,0.117,-0.0089808940828,3.66,-4.583,-2.512
2023-12-01 01:30:00,o,4.6,0.8,0.0,2.4053634378769715,0.059895604037,0.145,-0.017613302428,3.35,-3.915,-2.333
2023-12-01 01:30:00,o,4.6,0.8,0.95,2.4375254321558315,0.04642087734,0.117,-0.0094551631943,3.66,-4.583,-2.683
2023-12-01 01:30:00,o,4.6,0.85,0.0,2.4053514835566,0.062461200956,0.145,-0.018403709822,3.35,-3.915,-2.383
2023-12-01 01:30:00,o,4.6,0.85,0.95,2.4375254321558315,0.04642087734,0.117,-0.0094551631943,3.66,-4.583,-2.683
2023-12-01 01:30:00,o,4.6,0.9,0.0,2.4053514835566,0.062461200956,0.145,-0.018403709822,3.35,-3.915,-2.383
2023-12-01 01:30:00,o,4.6,0.9,0.95,2.437511159377366,0.04776227079,0.117,-0.0097402853401,3.66,-4.583,-2.822
2023-12-01 01:30:00,o,4.6,0.95,0.0,2.4053309896703814,0.066916333788,0.145,-0.019785301163,3.35,-3.915,-2.64
2023-12-01 01:30:00,o,4.6,0.95,0.95,2.437511159377366,0.04776227079,0.117,-0.0097402853401,3.66,-4.583,-2.822
2023-12-01 01:30:00,o,4.6,1.0,0.0,2.4053019550093446,0.068370157546,0.145,-0.020245619539,3.35,-3.915,-2.809
2023-12-01 01:30:00,o,4.6,1.0,0.95,2.4375048157697035,0.048218209253,0.117,-0.0098376588823,3.66,-4.583,-3.04
2023-12-01 01:30:00,o,4.6,1.05,0.0,2.4053019550093446,0.068370157546,0.145,-0.020245619539,3.35,-3.915,-2.809
2023-12-01 01:30:00,o,4.6,1.05,0.95,2.4374968861298205,0.048964092377,0.117,-0.0099965999511,3.66,-4.583,-3.321
2023-12-01 01:30:00,o,4.6,1.1,0.0,2.405303662984316,0.070239112284,0.145,-0.020827091703,3.35,-3.915,-3.337
2023-12-01 01:30:00,o,4.6,1.1,0.95,2.4374937142333275,0.04926814171,0.117,-0.010061434517,3.66,-4.583,-3.446
2023-12-01 01:30:00,o,4.6,1.15,0.0,2.405296831044127,0.068327050768,0.145,-0.02023381264,3.35,-3.915,-3.26
2023-12-01 01:30:00,o,4.6,1.15,0.05,2.406035765396622,0.070716299328,0.145,-0.020747589046,3.35,-3.915,-3.467
2023-12-01 01:30:00,o,4.6,1.15,0.1,2.416552308315698,0.075337459731,0.142,-0.021919541609,3.38,-3.981,-3.205
2023-12-01 01:30:00,o,4.6,1.15,0.15,2.424664435085203,0.081094364967,0.137,-0.022206546002,3.43,-4.09,-3.283
2023-12-01 01:30:00,o,4.6,1.15,0.2,2.4260897749895665,0.081715187865,0.133,-0.021655300894,3.47,-4.177,-3.334
2023-12-01 01:30:00,o,4.6,1.15,0.25,2.430087961585488,0.079543405871,0.122,-0.019269173239,3.59,-4.435,-3.322
2023-12-01 01:30:00,o,4.6,1.15,0.3,2.430087961585488,0.079543405871,0.122,-0.019269173239,3.59,-4.435,-3.322
2023-12-01 01:30:00,o,4.6,1.15,0.35,2.4312398921426692,0.077156435255,0.118,-0.018934221066,3.64,-4.541,-3.202
2023-12-01 01:30:00,o,4.6,1.15,0.4,2.4328394638954802,0.07335117659,0.114,-0.017132913789,3.71,-4.687,-3.459
2023-12-01 01:30:00,o,4.6,1.15,0.45,2.4345002417584647,0.068851298227,0.11,-0.015025749729,3.77,-4.81,-3.293
2023-12-01 01:30:00,o,4.6,1.15,0.5,2.4345002417584647,0.068851298227,0.11,-0.015025749729,3.77,-4.81,-3.293
2023-12-01 01:30:00,o,4.6,1.15,0.55,2.4353330367574024,0.064777389495,0.111,-0.013966890213,3.75,-4.769,-3.338
2023-12-01 01:30:00,o,4.6,1.15,0.6,2.4353330367574024,0.064777389495,0.111,-0.013966890213,3.75,-4.769,-3.338
2023-12-01 01:30:00,o,4.6,1.15,0.65,2.43713196609433,0.05718681125,0.116,-0.011999275227,3.68,-4.624,-3.459
2023-12-01 01:30:00,o,4.6,1.15,0.7,2.437439788448221,0.054605383999,0.117,-0.011204563936,3.66,-4.583,-3.545
2023-12-01 01:30:00,o,4.6,1.15,0.75,2.437439788448221,0.054605383999,0.117,-0.011204563936,3.66,-4.583,-3.545
2023-12-01 01:30:00,o,4.6,1.15,0.8,2.4374730963414275,0.051213192307,0.117,-0.010477044334,3.66,-4.583,-3.742
2023-12-01 01:30:00,o,4.6,1.15,0.85,2.4374826124131643,0.0503224533,0.117,-0.010286531035,3.66,-4.583,-3.591
2023-12-01 01:30:00,o,4.6,1.15,0.9,2.437485784390741,0.049998074836,0.117,-0.010217284995,3.66,-4.583,-3.737
2023-12-01 01:30:00,o,4.6,1.15,0.95,2.4374905423136677,0.049531522601,0.117,-0.010117713423,3.66,-4.583,-3.87
2023-12-01 01:30:00,o,4.65,0.05,0.0,2.405500035316872,0.033127554972,0.145,-0.009587776082,3.35,-3.915,-3.323
2023-12-01 01:30:00,o,4.65,0.05,0.05,2.4066048940056612,0.033084201379,0.145,-0.0092542247712,3.35,-3.915,-3.368
2023-12-01 01:30:00,o,4.65,0.05,0.1,2.420327134358476,0.038977363299,0.141,-0.010999010794,3.38,-3.981,-3.819
2023-12-01 01:30:00,o,4.65,0.05,0.15,2.426223262810321,0.040774293065,0.133,-0.010415975387,3.47,-4.177,-3.406
2023-12-01 01:30:00,o,4.65,0.05,0.2,2.4280456572830835,0.040983455247,0.127,-0.010516509006,3.54,-4.328,-3.629
2023-12-01 01:30:00,o,4.65,0.05,0.25,2.4280456572830835,0.040983455247,0.127,-0.010516509006,3.54,-4.328,-3.629
2023-12-01 01:30:00,o,4.65,0.05,0.3,2.430263768090939,0.041305131037,0.122,-0.0093972389336,3.59,-4.435,-3.327
2023-12-01 01:30:00,o,4.65,0.05,0.35,2.4312817230082753,0.040565583762,0.119,-0.0093894682757,3.63,-4.52,-3.221
2023-12-01 01:30:00,o,4.65,0.05,0.4,2.4328891553484095,0.039549148928,0.115,-0.0084698369639,3.68,-4.624,-3.456
2023-12-01 01:30:00,o,4.65,0.05,0.45,2.4328891553484095,0.039549148928,0.115,-0.0084698369639,3.68,-4.624,-3.456
2023-12-01 01:30:00,o,4.65,0.05,0.5,2.434538566227696,0.038539843237,0.11,-0.0084910380448,3.77,-4.81,-3.329
2023-12-01 01:30:00,o,4.65,0.05,0.55,2.4354302515829653,0.037603174158,0.111,-0.0075993657356,3.75,-4.769,-3.3
2023-12-01 01:30:00,o,4.65,0.05,0.6,2.4363980249416,0.036845438336,0.114,-0.0072841169334,3.71,-4.687,-3.545
2023-12-01 01:30:00,o,4.65,0.05,0.65,2.4363980249416,0.036845438336,0.114,-0.0072841169334,3.71,-4.687,-3.545
2023-12-01 01:30:00,o,4.65,0.05,0.7,2.4373049446836363,0.036111260054,0.116,-0.0072676817247,3.68,-4.624,-3.422
2023-12-01 01:30:00,o,4.65,0.05,0.75,2.4376697194621886,0.035406617033,0.117,-0.0071325469229,3.66,-4.583,-3.857
2023-12-01 01:30:00,o,4.65,0.05,0.8,2.4376697194621886,0.035406617033,0.117,-0.0071325469229,3.66,-4.583,-3.857
2023-12-01 01:30:00,o,4.65,0.05,0.85,2.43768715753786,0.035174730846,0.117,-0.0070811410513,3.66,-4.583,-3.842
2023-12-01 01:30:00,o,4.65,0.05,0.9,2.437690328021848,0.035162430748,0.117,-0.0070779520161,3.66,-4.583,-4.201
2023-12-01 01:30:00,o,4.65,0.05,0.95,2.4376934984826906,0.035148412319,0.117,-0.007074408873,3.66,-4.583,-3.827
2023-12-01 01:30:00,o,4.65,0.1,0.0,2.405500035316872,0.033127554972,0.145,-0.009587776082,3.35,-3.915,-3.323
2023-12-01 01:30:00,o,4.65,0.1,0.05,2.405500035316872,0.033127554972,0.145,-0.009587776082,3.35,-3.915,-3.323
2023-12-01 01:30:00,o,4.65,0.1,0.1,2.4238158185821854,0.040691925823,0.14,-0.010720952956,3.39,-4.003,-2.997
2023-12-01 01:30:00,o,4.65,0.1,0.15,2.425913899132526,0.040815492876,0.133,-0.010979087395,3.47,-4.177,-3.166
2023-12-01 01:30:00,o,4.65,0.1,0.2,2.426223262810321,0.040774293065,0.133,-0.010415975387,3.47,-4.177,-3.406
2023-12-01 01:30:00,o,4.65,0.1,0.25,2.430263768090939,0.041305131037,0.122,-0.0093972389336,3.59,-4.435,-3.327
2023-12-01 01:30:00,o,4.65,0.1,0.3,2.430263768090939,0.041305131037,0.122,-0.0093972389336,3.59,-4.435,-3.327
2023-12-01 01:30:00,o,4.65,0.1,0.35,2.430263768090939,0.041305131037,0.122,-0.0093972389336,3.59,-4.435,-3.327
2023-12-01 01:30:00,o,4.65,0.1,0.4,2.4328891553484095,0.039549148928,0.115,-0.0084698369639,3.68,-4.624,-3.456
2023-12-01 01:30:00,o,4.65,0.1,0.45,2.434538566227696,0.038539843237,0.11,-0.0084910380448,3.77,-4.81,-3.329
2023-12-01 01:30:00,o,4.65,0.1,0.5,2.434538566227696,0.038539843237,0.11,-0.0084910380448,3.77,-4.81,-3.329
2023-12-01 01:30:00,o,4.65,0.1,0.55,2.4354302515829653,0.037603174158,0.111,-0.0075993657356,3.75,-4.769,-3.3
2023-12-01 01:30:00,o,4.65,0.1,0.6,2.4363980249416,0.036845438336,0.114,-0.0072841169334,3.71,-4.687,-3.545
2023-12-01 01:30:00,o,4.65,0.1,0.65,2.4373049446836363,0.036111260054,0.116,-0.0072676817247,3.68,-4.624,-3.422
2023-12-01 01:30:00,o,4.65,0.1,0.7,2.4373049446836363,0.036111260054,0.116,-0.0072676817247,3.68,-4.624,-3.422
2023-12-01 01:30:00,o,4.65,0.1,0.75,2.437657036785536,0.03559521764,0.117,-0.0071740632044,3.66,-4.583,-3.541
2023-12-01 01:30:00,o,4.65,0.1,0.8,2.43768240176848,0.03521639013,0.117,-0.0070907093304,3.66,-4.583,-3.806
2023-12-01 01:30:00,o,4.65,0.1,0.85,2.437690328021848,0.035148679582,0.117,-0.0070751174823,3.66,-4.583,-3.728
2023-12-01 01:30:00,o,4.65,0.1,0.9,2.43768715753786,0.035271004631,0.117,-0.0071009883322,3.66,-4.583,-3.374
2023-12-01 01:30:00,o,4.65,0.1,0.95,2.437690328021848,0.035348114117,0.117,-0.0071162333507,3.66,-4.583,-3.626
2023-12-01 01:30:00,o,4.65,0.15,0.0,2.405500035316872,0.033127554972,0.145,-0.009587776082,3.35,-3.915,-3.323
2023-12-01 01:30:00,o,4.65,0.15,0.05,2.4084282318722092,0.034968186044,0.144,-0.01027182442,3.35,-3.915,-2.972
2023-12-01 01:30:00,o,4.65,0.15,0.1,2.423941826029215,0.041395303123,0.139,-0.011318125652,3.41,-4.047,-2.824
2023-12-01 01:30:00,o,4.65,0.15,0.15,2.425909012675203,0.041713356921,0.133,-0.011224008105,3.47,-4.177,-2.903
2023-12-01 01:30:00,o,4.65,0.15,0.2,2.425909012675203,0.041713356921,0.133,-0.011224008105,3.47,-4.177,-2.903
2023-12-01 01:30:00,o,4.65,0.15,0.25,2.4300911880339493,0.042338414733,0.122,-0.010194030611,3.59,-4.435,-2.791
2023-12-01 01:30:00,o,4.65,0.15,0.3,2.4300911880339493,0.042338414733,0.122,-0.010194030611,3.59,-4.435,-2.791
2023-12-01 01:30:00,o,4.65,0.15,0.35,2.4294211859122723,0.041378628718,0.124,-0.0097539368274,3.57,-4.393,-3.093
2023-12-01 01:30:00,o,4.65,0.15,0.4,2.431838012060199,0.040424738189,0.117,-0.0096506158161,3.66,-4.583,-2.771
2023-12-01 01:30:00,o,4.65,0.15,0.45,2.4350476413399647,0.038429898757,0.109,-0.0085128781075,3.77,-4.81,-3.009
2023-12-01 01:30:00,o,4.65,0.15,0.5,2.4350476413399647,0.038429898757,0.109,-0.0085128781075,3.77,-4.81,-3.009
2023-12-01 01:30:00,o,4.65,0.15,0.55,2.4350476413399647,0.038429898757,0.109,-0.0085128781075,3.77,-4.81,-3.009
2023-12-01 01:30:00,o,4.65,0.15,0.6,2.4370367191134883,0.036255316748,0.115,-0.0077950420077,3.68,-4.624,-2.962
2023-12-01 01:30:00,o,4.65,0.15,0.65,2.437607887914937,0.035957527333,0.117,-0.0070409028061,3.66,-4.583,-3.208
2023-12-01 01:30:00,o,4.65,0.15,0.7,2.437607887914937,0.035957527333,0.117,-0.0070409028061,3.66,-4.583,-3.208
2023-12-01 01:30:00,o,4.65,0.15,0.75,2.4376411829188687,0.036340610309,0.117,-0.0073312019669,3.66,-4.583,-2.937
2023-12-01 01:30:00,o,4.65,0.15,0.8,2.437677645947021,0.035681220934,0.117,-0.0071875542536,3.66,-4.583,-3.128
2023-12-01 01:30:00,o,4.65,0.15,0.85,2.437677645947021,0.035681220934,0.117,-0.0071875542536,3.66,-4.583,-3.128
2023-12-01 01:30:00,o,4.65,0.15,0.9,2.43768715753786,0.035491139171,0.117,-0.0071463820031,3.66,-4.583,-3.123
2023-12-01 01:30:00,o,4.65,0.15,0.95,2.43768715753786,0.035549631169,0.117,-0.0071584463574,3.66,-4.583,-3.251
2023-12-01 01:30:00,o,4.65,0.2,0.0,2.4054812557163,0.035988948373,0.145,-0.010427632543,3.35,-3.915,-2.627
2023-12-01 01:30:00,o,4.65,0.2,0.05,2.405489791999047,0.034516191099,0.145,-0.0099951200334,3.35,-3.915,-2.765
2023-12-01 01:30:00,o,4.65,0.2,0.1,2.423941826029215,0.041395303123,0.139,-0.011318125652,3.41,-4.047,-2.824
2023-12-01 01:30:00,o,4.65,0.2,0.15,2.425909012675203,0.041713356921,0.133,-0.011224008105,3.47,-4.177,-2.903
2023-12-01 01:30:00,o,4.65,0.2,0.2,2.427701904375664,0.042582026914,0.129,-0.010327214799,3.51,-4.264,-2.73
2023-12-01 01:30:00,o,4.65,0.2,0.25,2.427701904375664,0.042582026914,0.129,-0.010327214799,3.51,-4.264,-2.73
2023-12-01 01:30:00,o,4.65,0.2,0.3,2.4300911880339493,0.042338414733,0.122,-0.010194030611,3.59,-4.435,-2.791
2023-12-01 01:30:00,o,4.65,0.2,0.35,2.4300911880339493,0.042338414733,0.122,-0.010194030611,3.59,-4.435,-2.791
2023-12-01 01:30:00,o,4.65,0.2,0.4,2.4329308276672803,0.041831567092,0.114,-0.0097597859146,3.71,-4.687,-2.638
2023-12-01 01:30:00,o,4.65,0.2,0.45,2.4346551157047305,0.039820094064,0.11,-0.0085277736495,3.77,-4.81,-2.636
2023-12-01 01:30:00,o,4.65,0.2,0.5,2.435358537833463,0.038829670572,0.11,-0.0086163028991,3.77,-4.81,-2.816
2023-12-01 01:30:00,o,4.65,0.2,0.55,2.435358537833463,0.038829670572,0.11,-0.0086163028991,3.77,-4.81,-2.816
2023-12-01 01:30:00,o,4.65,0.2,0.6,2.436328061052241,0.038219578803,0.114,-0.007459239498,3.71,-4.687,-2.771
2023-12-01 01:30:00,o,4.65,0.2,0.65,2.4376411829188687,0.036340610309,0.117,-0.0073312019669,3.66,-4.583,-2.937
2023-12-01 01:30:00,o,4.65,0.2,0.7,2.4376411829188687,0.036340610309,0.117,-0.0073312019669,3.66,-4.583,-2.937
2023-12-01 01:30:00,o,4.65,0.2,0.75,2.4376411829188687,0.036340610309,0.117,-0.0073312019669,3.66,-4.583,-2.937
2023-12-01 01:30:00,o,4.65,0.2,0.8,2.437657036785536,0.036278900662,0.117,-0.0073151819828,3.66,-4.583,-2.944
2023-12-01 01:30:00,o,4.65,0.2,0.85,2.437677645947021,0.035681220934,0.117,-0.0071875542536,3.66,-4.583,-3.128
