Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-06 01:30:00,o,3.8,0.05,0.8,1.6009293552103065,-0.0018032714068,0.419,0.0,1.13,0.002,2.677
2024-02-06 01:30:00,o,3.8,0.05,0.85,1.5881820367894832,-0.0041279874663,0.419,0.0,1.13,0.002,2.776
2024-02-06 01:30:00,o,3.8,0.05,0.9,1.570402822286908,-0.0056273833044,0.419,0.0,1.13,0.002,2.787
2024-02-06 01:30:00,o,3.8,0.05,0.95,1.5655526813995677,-0.0060862850876,0.419,0.0,1.13,0.002,2.844
2024-02-06 01:30:00,o,3.8,0.1,0.0,1.8019590870325055,-0.021508621151,0.413,0.0,1.35,-0.156,2.955
2024-02-06 01:30:00,o,3.8,0.1,0.95,1.570402822286908,-0.0056273833044,0.419,0.0,1.13,0.002,2.787
2024-02-06 01:30:00,o,3.8,0.15,0.0,1.874296231677988,-0.024434433393,0.395,0.018176987853,1.63,-0.438,2.526
2024-02-06 01:30:00,o,3.8,0.15,0.95,1.555324237223348,-0.0059202968358,0.419,0.0,1.13,0.002,2.386
2024-02-06 01:30:00,o,3.8,0.2,0.0,1.9127692310497433,-0.023970647587,0.367,0.016180166796,1.88,-0.784,2.379
2024-02-06 01:30:00,o,3.8,0.2,0.95,1.5581443411709963,-0.0056807210805,0.419,0.0,1.13,0.002,2.233
2024-02-06 01:30:00,o,3.8,0.25,0.0,1.9127692310497433,-0.023970647587,0.367,0.016180166796,1.88,-0.784,2.379
2024-02-06 01:30:00,o,3.8,0.25,0.95,1.5581443411709963,-0.0056807210805,0.419,0.0,1.13,0.002,2.233
2024-02-06 01:30:00,o,3.8,0.3,0.0,1.9379038714295909,-0.022628739909,0.35,0.014536224376,1.99,-0.966,2.327
2024-02-06 01:30:00,o,3.8,0.3,0.95,1.5500448095649058,-0.0061491040079,0.419,0.0,1.13,0.002,2.265
2024-02-06 01:30:00,o,3.8,0.35,0.0,1.9379038714295909,-0.022628739909,0.35,0.014536224376,1.99,-0.966,2.327
2024-02-06 01:30:00,o,3.8,0.35,0.95,1.5457646786429338,-0.0060633325486,0.419,0.0,1.13,0.002,2.246
2024-02-06 01:30:00,o,3.8,0.4,0.0,1.9576408035327213,-0.019396531692,0.337,0.011791881278,2.07,-1.109,2.267
2024-02-06 01:30:00,o,3.8,0.4,0.95,1.5457646786429338,-0.0060633325486,0.419,0.0,1.13,0.002,2.246
2024-02-06 01:30:00,o,3.8,0.45,0.0,1.9629325585580042,-0.017225403439,0.334,0.01069542711,2.09,-1.146,2.226
2024-02-06 01:30:00,o,3.8,0.45,0.95,1.552814172921466,-0.0052460713358,0.419,0.0,1.13,0.002,2.228
2024-02-06 01:30:00,o,3.8,0.5,0.0,1.9700538378563595,-0.016664165934,0.33,0.01066072414,2.11,-1.183,2.241
2024-02-06 01:30:00,o,3.8,0.5,0.95,1.5598109022052415,-0.004523693746,0.419,0.0,1.13,0.002,2.16
2024-02-06 01:30:00,o,3.8,0.55,0.0,1.9700538378563595,-0.016664165934,0.33,0.01066072414,2.11,-1.183,2.241
2024-02-06 01:30:00,o,3.8,0.55,0.95,1.5383349067171141,-0.0053855629992,0.419,0.0,1.13,0.002,2.219
2024-02-06 01:30:00,o,3.8,0.6,0.0,1.986014416953327,-0.013498900634,0.32,0.008255608902,2.17,-1.299,2.228
2024-02-06 01:30:00,o,3.8,0.6,0.95,1.5383349067171141,-0.0053855629992,0.419,0.0,1.13,0.002,2.219
2024-02-06 01:30:00,o,3.8,0.65,0.0,1.979170364938068,-0.015938092807,0.324,0.0096616348533,2.15,-1.26,2.219
2024-02-06 01:30:00,o,3.8,0.65,0.95,1.5489664558490717,-0.0043581799594,0.419,0.0,1.13,0.002,2.177
2024-02-06 01:30:00,o,3.8,0.7,0.0,1.979170364938068,-0.015938092807,0.324,0.0096616348533,2.15,-1.26,2.219
2024-02-06 01:30:00,o,3.8,0.7,0.95,1.5443657442238565,-0.0044902743756,0.419,0.0,1.13,0.002,2.199
2024-02-06 01:30:00,o,3.8,0.75,0.0,1.9887996694390264,-0.017229719508,0.318,0.010053650143,2.18,-1.318,2.262
2024-02-06 01:30:00,o,3.8,0.75,0.95,1.5494079242295544,-0.0039410043761,0.419,0.0,1.13,0.002,2.181
2024-02-06 01:30:00,o,3.8,0.8,0.0,1.9887996694390264,-0.017229719508,0.318,0.010053650143,2.18,-1.318,2.262
2024-02-06 01:30:00,o,3.8,0.8,0.95,1.5494079242295544,-0.0039410043761,0.419,0.0,1.13,0.002,2.181
2024-02-06 01:30:00,o,3.8,0.85,0.0,1.9887996694390264,-0.017229719508,0.318,0.010053650143,2.18,-1.318,2.262
2024-02-06 01:30:00,o,3.8,0.85,0.95,1.5494079242295544,-0.0039410043761,0.419,0.0,1.13,0.002,2.181
2024-02-06 01:30:00,o,3.8,0.9,0.0,1.9887996694390264,-0.017229719508,0.318,0.010053650143,2.18,-1.318,2.262
2024-02-06 01:30:00,o,3.8,0.9,0.95,1.564014726029118,-0.0037994814736,0.419,0.0,1.13,0.002,2.202
2024-02-06 01:30:00,o,3.8,0.95,0.0,1.9687630481972487,-0.02749462752,0.33,0.016340470599,2.11,-1.183,2.519
2024-02-06 01:30:00,o,3.8,0.95,0.95,1.564014726029118,-0.0037994814736,0.419,0.0,1.13,0.002,2.202
2024-02-06 01:30:00,o,3.8,1.0,0.0,1.9687630481972487,-0.02749462752,0.33,0.016340470599,2.11,-1.183,2.519
2024-02-06 01:30:00,o,3.8,1.0,0.95,1.5739501918571135,-0.0043565811472,0.419,0.0,1.13,0.002,2.308
2024-02-06 01:30:00,o,3.8,1.05,0.0,1.9687630481972487,-0.02749462752,0.33,0.016340470599,2.11,-1.183,2.519
2024-02-06 01:30:00,o,3.8,1.05,0.95,1.5739501918571135,-0.0043565811472,0.419,0.0,1.13,0.002,2.308
2024-02-06 01:30:00,o,3.8,1.1,0.0,1.9031985470429784,-0.028152516788,0.374,0.019605670592,1.83,-0.707,2.94
2024-02-06 01:30:00,o,3.8,1.1,0.95,1.6002212099752366,-0.0041344639077,0.419,0.0,1.13,0.002,2.722
2024-02-06 01:30:00,o,3.8,1.15,0.0,1.9031985470429784,-0.028152516788,0.374,0.019605670592,1.83,-0.707,2.94
2024-02-06 01:30:00,o,3.8,1.15,0.05,1.9031985470429784,-0.028152516788,0.374,0.019605670592,1.83,-0.707,2.94
2024-02-06 01:30:00,o,3.8,1.15,0.1,1.942275992089877,-0.02660837654,0.347,0.016765608783,2.01,-1.001,2.772
2024-02-06 01:30:00,o,3.8,1.15,0.15,1.9787965861300334,-0.020220797566,0.31,0.01159873395,2.22,-1.398,2.83
2024-02-06 01:30:00,o,3.8,1.15,0.2,1.9964241039550912,-0.01597016755,0.291,0.0083222058872,2.33,-1.625,2.727
2024-02-06 01:30:00,o,3.8,1.15,0.25,1.9964241039550912,-0.01597016755,0.291,0.0083222058872,2.33,-1.625,2.727
2024-02-06 01:30:00,o,3.8,1.15,0.3,1.9890491564382204,-0.014023439529,0.292,0.0079442294753,2.32,-1.604,2.417
2024-02-06 01:30:00,o,3.8,1.15,0.35,1.9606419880464763,0.0010950086466,0.281,-0.00041991098371,2.39,-1.752,2.346
2024-02-06 01:30:00,o,3.8,1.15,0.4,1.9291582708208608,0.0036399126434,0.29,-0.0021886935001,2.33,-1.625,2.414
2024-02-06 01:30:00,o,3.8,1.15,0.45,1.9291582708208608,0.0036399126434,0.29,-0.0021886935001,2.33,-1.625,2.414
2024-02-06 01:30:00,o,3.8,1.15,0.5,1.8509340360022088,0.0064941403529,0.326,-0.0039067781632,2.14,-1.24,2.297
2024-02-06 01:30:00,o,3.8,1.15,0.55,1.8509340360022088,0.0064941403529,0.326,-0.0039067781632,2.14,-1.24,2.297
2024-02-06 01:30:00,o,3.8,1.15,0.6,1.7962828557351644,0.0073936167916,0.355,-0.0045845543872,1.97,-0.931,2.319
2024-02-06 01:30:00,o,3.8,1.15,0.65,1.6882774070213054,0.0038629643624,0.409,-0.0030365908304,1.42,-0.217,2.15
2024-02-06 01:30:00,o,3.8,1.15,0.7,1.6350512476714676,0.00065459649777,0.419,0.0,1.13,0.002,2.117
2024-02-06 01:30:00,o,3.8,1.15,0.75,1.6329024941528794,0.00018207291927,0.419,0.0,1.13,0.002,2.461
2024-02-06 01:30:00,o,3.8,1.15,0.8,1.6329024941528794,0.00018207291927,0.419,0.0,1.13,0.002,2.461
2024-02-06 01:30:00,o,3.8,1.15,0.85,1.619009804425523,-0.0015426403039,0.419,0.0,1.13,0.002,2.631
2024-02-06 01:30:00,o,3.8,1.15,0.9,1.6052188252788244,-0.0036279970476,0.419,0.0,1.13,0.002,2.887
2024-02-06 01:30:00,o,3.8,1.15,0.95,1.6002212099752366,-0.0041344639077,0.419,0.0,1.13,0.002,2.722
2024-02-06 01:30:00,o,3.85,0.05,0.0,1.7697464671794534,-0.018839022389,0.413,0.0,1.35,-0.156,3.058
2024-02-06 01:30:00,o,3.85,0.05,0.05,1.7697464671794534,-0.018839022389,0.413,0.0,1.35,-0.156,3.058
2024-02-06 01:30:00,o,3.85,0.05,0.1,1.8294388656564893,-0.017979542203,0.414,0.0034268631366,1.32,-0.132,3.261
2024-02-06 01:30:00,o,3.85,0.05,0.15,1.8775095608442298,-0.016551611416,0.37,0.011478085243,1.86,-0.753,3.053
2024-02-06 01:30:00,o,3.85,0.05,0.2,1.8775095608442298,-0.016551611416,0.37,0.011478085243,1.86,-0.753,3.053
2024-02-06 01:30:00,o,3.85,0.05,0.25,1.8979842752706386,-0.013402410009,0.344,0.0081173297883,2.03,-1.036,2.494
2024-02-06 01:30:00,o,3.85,0.05,0.3,1.9294802335489338,-0.006112673555,0.311,0.0032095490456,2.22,-1.398,2.36
2024-02-06 01:30:00,o,3.85,0.05,0.35,1.925956349861239,-0.00044269543758,0.303,-0.00012248860736,2.27,-1.5,2.414
2024-02-06 01:30:00,o,3.85,0.05,0.4,1.925956349861239,-0.00044269543758,0.303,-0.00012248860736,2.27,-1.5,2.414
2024-02-06 01:30:00,o,3.85,0.05,0.45,1.9067766552595942,0.0016232504205,0.307,-0.0013804374372,2.24,-1.438,2.378
2024-02-06 01:30:00,o,3.85,0.05,0.5,1.8565295161432518,0.0038543778247,0.326,-0.0021208457871,2.14,-1.24,2.246
2024-02-06 01:30:00,o,3.85,0.05,0.55,1.812605900973897,0.0041585956791,0.345,-0.0024912433217,2.02,-1.018,2.289
2024-02-06 01:30:00,o,3.85,0.05,0.6,1.7845031772852036,0.0042939120375,0.358,-0.0029760038669,1.95,-0.897,2.33
2024-02-06 01:30:00,o,3.85,0.05,0.65,1.7845031772852036,0.0042939120375,0.358,-0.0029760038669,1.95,-0.897,2.33
2024-02-06 01:30:00,o,3.85,0.05,0.7,1.7180364207827798,0.0023505622107,0.389,-0.0020051121295,1.69,-0.513,2.294
2024-02-06 01:30:00,o,3.85,0.05,0.75,1.6686002151632622,0.00013974787967,0.419,0.0,1.13,0.002,2.286
2024-02-06 01:30:00,o,3.85,0.05,0.8,1.6406304827244111,-0.001556950385,0.419,0.0,1.13,0.002,2.467
2024-02-06 01:30:00,o,3.85,0.05,0.85,1.607219046064407,-0.0034411170255,0.419,0.0,1.13,0.002,2.663
2024-02-06 01:30:00,o,3.85,0.05,0.9,1.5714293030614899,-0.006005046616,0.419,0.0,1.13,0.002,3.139
2024-02-06 01:30:00,o,3.85,0.05,0.95,1.57465620193694,-0.006074950804,0.419,0.0,1.13,0.002,3.118
2024-02-06 01:30:00,o,3.85,0.1,0.0,1.845035993513415,-0.018179767092,0.413,0.010141193638,1.35,-0.156,2.737
2024-02-06 01:30:00,o,3.85,0.1,0.95,1.5714293030614899,-0.006005046616,0.419,0.0,1.13,0.002,3.139
2024-02-06 01:30:00,o,3.85,0.15,0.0,1.920572004603203,-0.021758547407,0.362,0.01485045999,1.92,-0.848,2.461
2024-02-06 01:30:00,o,3.85,0.15,0.95,1.560109966025887,-0.0063039545943,0.419,0.0,1.13,0.002,2.343
2024-02-06 01:30:00,o,3.85,0.2,0.0,1.9127692310497433,-0.023970647587,0.367,0.016180166796,1.88,-0.784,2.379
2024-02-06 01:30:00,o,3.85,0.2,0.95,1.5591762049961126,-0.00585654716,0.419,0.0,1.13,0.002,2.245
2024-02-06 01:30:00,o,3.85,0.25,0.0,1.9127692310497433,-0.023970647587,0.367,0.016180166796,1.88,-0.784,2.379
2024-02-06 01:30:00,o,3.85,0.25,0.95,1.5591762049961126,-0.00585654716,0.419,0.0,1.13,0.002,2.245
2024-02-06 01:30:00,o,3.85,0.3,0.0,1.9379038714295909,-0.022628739909,0.35,0.014536224376,1.99,-0.966,2.327
2024-02-06 01:30:00,o,3.85,0.3,0.95,1.5500448095649058,-0.0061491040079,0.419,0.0,1.13,0.002,2.265
2024-02-06 01:30:00,o,3.85,0.35,0.0,1.9576408035327213,-0.019396531692,0.337,0.011791881278,2.07,-1.109,2.267
2024-02-06 01:30:00,o,3.85,0.35,0.95,1.5457646786429338,-0.0060633325486,0.419,0.0,1.13,0.002,2.246
2024-02-06 01:30:00,o,3.85,0.4,0.0,1.9576408035327213,-0.019396531692,0.337,0.011791881278,2.07,-1.109,2.267
2024-02-06 01:30:00,o,3.85,0.4,0.95,1.5472576734312962,-0.0058847230719,0.419,0.0,1.13,0.002,2.221
2024-02-06 01:30:00,o,3.85,0.45,0.0,1.9629325585580042,-0.017225403439,0.334,0.01069542711,2.09,-1.146,2.226
2024-02-06 01:30:00,o,3.85,0.45,0.95,1.5493834099779165,-0.0053479666981,0.419,0.0,1.13,0.002,2.17
2024-02-06 01:30:00,o,3.85,0.5,0.0,1.9629325585580042,-0.017225403439,0.334,0.01069542711,2.09,-1.146,2.226
2024-02-06 01:30:00,o,3.85,0.5,0.95,1.5598109022052415,-0.004523693746,0.419,0.0,1.13,0.002,2.16
2024-02-06 01:30:00,o,3.85,0.55,0.0,1.9629325585580042,-0.017225403439,0.334,0.01069542711,2.09,-1.146,2.226
2024-02-06 01:30:00,o,3.85,0.55,0.95,1.5455297744978242,-0.0050654329915,0.419,0.0,1.13,0.002,2.173
2024-02-06 01:30:00,o,3.85,0.6,0.0,1.9648298271886073,-0.015977722149,0.333,0.010090264565,2.1,-1.164,2.197
2024-02-06 01:30:00,o,3.85,0.6,0.95,1.5383349067171141,-0.0053855629992,0.419,0.0,1.13,0.002,2.219
2024-02-06 01:30:00,o,3.85,0.65,0.0,1.979170364938068,-0.015938092807,0.324,0.0096616348533,2.15,-1.26,2.219
2024-02-06 01:30:00,o,3.85,0.65,0.95,1.5489664558490717,-0.0043581799594,0.419,0.0,1.13,0.002,2.177
2024-02-06 01:30:00,o,3.85,0.7,0.0,1.979170364938068,-0.015938092807,0.324,0.0096616348533,2.15,-1.26,2.219
2024-02-06 01:30:00,o,3.85,0.7,0.95,1.5443657442238565,-0.0044902743756,0.419,0.0,1.13,0.002,2.199
2024-02-06 01:30:00,o,3.85,0.75,0.0,1.979170364938068,-0.015938092807,0.324,0.0096616348533,2.15,-1.26,2.219
2024-02-06 01:30:00,o,3.85,0.75,0.95,1.5443657442238565,-0.0044902743756,0.419,0.0,1.13,0.002,2.199
2024-02-06 01:30:00,o,3.85,0.8,0.0,1.9887996694390264,-0.017229719508,0.318,0.010053650143,2.18,-1.318,2.262
2024-02-06 01:30:00,o,3.85,0.8,0.95,1.5443657442238565,-0.0044902743756,0.419,0.0,1.13,0.002,2.199
2024-02-06 01:30:00,o,3.85,0.85,0.0,1.9846353109774484,-0.020330576129,0.321,0.012436938587,2.16,-1.279,2.29
2024-02-06 01:30:00,o,3.85,0.85,0.95,1.5788797814285693,-0.0022731105377,0.419,0.0,1.13,0.002,2.107
2024-02-06 01:30:00,o,3.85,0.9,0.0,1.9846353109774484,-0.020330576129,0.321,0.012436938587,2.16,-1.279,2.29
2024-02-06 01:30:00,o,3.85,0.9,0.95,1.564014726029118,-0.0037994814736,0.419,0.0,1.13,0.002,2.202
2024-02-06 01:30:00,o,3.85,0.95,0.0,1.9806214033465388,-0.022438255447,0.323,0.013328447916,2.15,-1.26,2.39
2024-02-06 01:30:00,o,3.85,0.95,0.95,1.5589844158701327,-0.0045678595059,0.419,0.0,1.13,0.002,2.237
2024-02-06 01:30:00,o,3.85,1.0,0.0,1.9806214033465388,-0.022438255447,0.323,0.013328447916,2.15,-1.26,2.39
2024-02-06 01:30:00,o,3.85,1.0,0.95,1.5655054408173654,-0.0047455363766,0.419,0.0,1.13,0.002,2.287
2024-02-06 01:30:00,o,3.85,1.05,0.0,1.9687630481972487,-0.02749462752,0.33,0.016340470599,2.11,-1.183,2.519
2024-02-06 01:30:00,o,3.85,1.05,0.95,1.5869921573953745,-0.0039944923431,0.419,0.0,1.13,0.002,2.638
2024-02-06 01:30:00,o,3.85,1.1,0.0,1.8837238782369143,-0.027007219806,0.388,0.019588531209,1.71,-0.539,3.057
2024-02-06 01:30:00,o,3.85,1.1,0.95,1.60113613360707,-0.0038023555929,0.419,0.0,1.13,0.002,3.142
2024-02-06 01:30:00,o,3.85,1.15,0.0,1.8837238782369143,-0.027007219806,0.388,0.019588531209,1.71,-0.539,3.057
2024-02-06 01:30:00,o,3.85,1.15,0.05,1.8837238782369143,-0.027007219806,0.388,0.019588531209,1.71,-0.539,3.057
2024-02-06 01:30:00,o,3.85,1.15,0.1,1.9761527360912834,-0.020656535937,0.315,0.012027654144,2.2,-1.358,2.357
2024-02-06 01:30:00,o,3.85,1.15,0.15,1.9761527360912834,-0.020656535937,0.315,0.012027654144,2.2,-1.358,2.357
2024-02-06 01:30:00,o,3.85,1.15,0.2,1.9890491564382204,-0.014023439529,0.292,0.0079442294753,2.32,-1.604,2.417
2024-02-06 01:30:00,o,3.85,1.15,0.25,1.9788513055658827,-0.015096077408,0.3,0.0088315062625,2.28,-1.52,2.552
2024-02-06 01:30:00,o,3.85,1.15,0.3,1.9681325697677634,-0.0023816682292,0.286,0.0011629151186,2.35,-1.667,2.414
2024-02-06 01:30:00,o,3.85,1.15,0.35,1.9536823910643284,0.0012677596856,0.286,-0.00032063199999,2.35,-1.667,2.339
2024-02-06 01:30:00,o,3.85,1.15,0.4,1.9536823910643284,0.0012677596856,0.286,-0.00032063199999,2.35,-1.667,2.339
2024-02-06 01:30:00,o,3.85,1.15,0.45,1.9291582708208608,0.0036399126434,0.29,-0.0021886935001,2.33,-1.625,2.414
2024-02-06 01:30:00,o,3.85,1.15,0.5,1.8509340360022088,0.0064941403529,0.326,-0.0039067781632,2.14,-1.24,2.297
2024-02-06 01:30:00,o,3.85,1.15,0.55,1.8509340360022088,0.0064941403529,0.326,-0.0039067781632,2.14,-1.24,2.297
2024-02-06 01:30:00,o,3.85,1.15,0.6,1.8151724834022702,0.0065766921302,0.343,-0.0039362693527,2.04,-1.054,2.297
2024-02-06 01:30:00,o,3.85,1.15,0.65,1.7376140061335947,0.0052041616277,0.381,-0.0038714257492,1.77,-0.62,2.2
2024-02-06 01:30:00,o,3.85,1.15,0.7,1.6375897858386999,0.00048048073705,0.419,0.0,1.13,0.002,2.314
2024-02-06 01:30:00,o,3.85,1.15,0.75,1.6375897858386999,0.00048048073705,0.419,0.0,1.13,0.002,2.314
2024-02-06 01:30:00,o,3.85,1.15,0.8,1.6329024941528794,0.00018207291927,0.419,0.0,1.13,0.002,2.461
2024-02-06 01:30:00,o,3.85,1.15,0.85,1.610308753360829,-0.0024009491901,0.419,0.0,1.13,0.002,3.102
2024-02-06 01:30:00,o,3.85,1.15,0.9,1.60113613360707,-0.0038023555929,0.419,0.0,1.13,0.002,3.142
2024-02-06 01:30:00,o,3.85,1.15,0.95,1.603479981788932,-0.0041680183149,0.419,0.0,1.13,0.002,2.753
2024-02-06 01:30:00,o,3.9,0.05,0.0,1.845035993513415,-0.018179767092,0.413,0.010141193638,1.35,-0.156,2.737
2024-02-06 01:30:00,o,3.9,0.05,0.05,1.8058948746716912,-0.017820562215,0.413,0.0,1.35,-0.156,3.331
2024-02-06 01:30:00,o,3.9,0.05,0.1,1.8294388656564893,-0.017979542203,0.414,0.0034268631366,1.32,-0.132,3.261
2024-02-06 01:30:00,o,3.9,0.05,0.15,1.8775095608442298,-0.016551611416,0.37,0.011478085243,1.86,-0.753,3.053
2024-02-06 01:30:00,o,3.9,0.05,0.2,1.8775095608442298,-0.016551611416,0.37,0.011478085243,1.86,-0.753,3.053
2024-02-06 01:30:00,o,3.9,0.05,0.25,1.927036556993989,-0.016517311733,0.331,0.009776306422,2.11,-1.183,2.689
2024-02-06 01:30:00,o,3.9,0.05,0.3,1.9294802335489338,-0.006112673555,0.311,0.0032095490456,2.22,-1.398,2.36
2024-02-06 01:30:00,o,3.9,0.05,0.35,1.925956349861239,-0.00044269543758,0.303,-0.00012248860736,2.27,-1.5,2.414
2024-02-06 01:30:00,o,3.9,0.05,0.4,1.9067766552595942,0.0016232504205,0.307,-0.0013804374372,2.24,-1.438,2.378
2024-02-06 01:30:00,o,3.9,0.05,0.45,1.9067766552595942,0.0016232504205,0.307,-0.0013804374372,2.24,-1.438,2.378
2024-02-06 01:30:00,o,3.9,0.05,0.5,1.8565295161432518,0.0038543778247,0.326,-0.0021208457871,2.14,-1.24,2.246
2024-02-06 01:30:00,o,3.9,0.05,0.55,1.812605900973897,0.0041585956791,0.345,-0.0024912433217,2.02,-1.018,2.289
2024-02-06 01:30:00,o,3.9,0.05,0.6,1.812605900973897,0.0041585956791,0.345,-0.0024912433217,2.02,-1.018,2.289
2024-02-06 01:30:00,o,3.9,0.05,0.65,1.812605900973897,0.0041585956791,0.345,-0.0024912433217,2.02,-1.018,2.289
2024-02-06 01:30:00,o,3.9,0.05,0.7,1.6672100536530956,-0.00032694809986,0.419,0.0,1.13,0.002,2.178
2024-02-06 01:30:00,o,3.9,0.05,0.75,1.645932903719387,-0.0014989706779,0.419,0.0,1.13,0.002,2.377
2024-02-06 01:30:00,o,3.9,0.05,0.8,1.645932903719387,-0.0014989706779,0.419,0.0,1.13,0.002,2.377
2024-02-06 01:30:00,o,3.9,0.05,0.85,1.5961130549156377,-0.0044351348084,0.419,0.0,1.13,0.002,3.168
2024-02-06 01:30:00,o,3.9,0.05,0.9,1.5714293030614899,-0.006005046616,0.419,0.0,1.13,0.002,3.139
2024-02-06 01:30:00,o,3.9,0.05,0.95,1.57465620193694,-0.006074950804,0.419,0.0,1.13,0.002,3.118
2024-02-06 01:30:00,o,3.9,0.1,0.0,1.845035993513415,-0.018179767092,0.413,0.010141193638,1.35,-0.156,2.737
2024-02-06 01:30:00,o,3.9,0.1,0.95,1.5688585377113233,-0.0061675717119,0.419,0.0,1.13,0.002,2.587
2024-02-06 01:30:00,o,3.9,0.15,0.0,1.920572004603203,-0.021758547407,0.362,0.01485045999,1.92,-0.848,2.461
2024-02-06 01:30:00,o,3.9,0.15,0.95,1.560109966025887,-0.0063039545943,0.419,0.0,1.13,0.002,2.343
2024-02-06 01:30:00,o,3.9,0.2,0.0,1.920572004603203,-0.021758547407,0.362,0.01485045999,1.92,-0.848,2.461
2024-02-06 01:30:00,o,3.9,0.2,0.95,1.560109966025887,-0.0063039545943,0.419,0.0,1.13,0.002,2.343
2024-02-06 01:30:00,o,3.9,0.25,0.0,1.920572004603203,-0.021758547407,0.362,0.01485045999,1.92,-0.848,2.461
2024-02-06 01:30:00,o,3.9,0.25,0.95,1.5660483975160022,-0.0058699628468,0.419,0.0,1.13,0.002,2.274
2024-02-06 01:30:00,o,3.9,0.3,0.0,1.951468661756438,-0.019630835045,0.341,0.012138862783,2.05,-1.072,2.268
2024-02-06 01:30:00,o,3.9,0.3,0.95,1.5760532609866693,-0.004871714689,0.419,0.0,1.13,0.002,2.164
2024-02-06 01:30:00,o,3.9,0.35,0.0,1.9576408035327213,-0.019396531692,0.337,0.011791881278,2.07,-1.109,2.267
2024-02-06 01:30:00,o,3.9,0.35,0.95,1.5575793778161755,-0.0055099539496,0.419,0.0,1.13,0.002,2.186
2024-02-06 01:30:00,o,3.9,0.4,0.0,1.9576408035327213,-0.019396531692,0.337,0.011791881278,2.07,-1.109,2.267
2024-02-06 01:30:00,o,3.9,0.4,0.95,1.5472576734312962,-0.0058847230719,0.419,0.0,1.13,0.002,2.221
2024-02-06 01:30:00,o,3.9,0.45,0.0,1.9629325585580042,-0.017225403439,0.334,0.01069542711,2.09,-1.146,2.226
2024-02-06 01:30:00,o,3.9,0.45,0.95,1.5493834099779165,-0.0053479666981,0.419,0.0,1.13,0.002,2.17
2024-02-06 01:30:00,o,3.9,0.5,0.0,1.9629325585580042,-0.017225403439,0.334,0.01069542711,2.09,-1.146,2.226
2024-02-06 01:30:00,o,3.9,0.5,0.95,1.5376554170373669,-0.005754482948,0.419,0.0,1.13,0.002,2.175
2024-02-06 01:30:00,o,3.9,0.55,0.0,1.9528069677002666,-0.01515731979,0.34,0.0091935263622,2.06,-1.09,2.183
2024-02-06 01:30:00,o,3.9,0.55,0.95,1.5455297744978242,-0.0050654329915,0.419,0.0,1.13,0.002,2.173
2024-02-06 01:30:00,o,3.9,0.6,0.0,1.9648298271886073,-0.015977722149,0.333,0.010090264565,2.1,-1.164,2.197
2024-02-06 01:30:00,o,3.9,0.6,0.95,1.5455297744978242,-0.0050654329915,0.419,0.0,1.13,0.002,2.173
2024-02-06 01:30:00,o,3.9,0.65,0.0,1.9648298271886073,-0.015977722149,0.333,0.010090264565,2.1,-1.164,2.197
2024-02-06 01:30:00,o,3.9,0.65,0.95,1.5489664558490717,-0.0043581799594,0.419,0.0,1.13,0.002,2.177
2024-02-06 01:30:00,o,3.9,0.7,0.0,1.9648298271886073,-0.015977722149,0.333,0.010090264565,2.1,-1.164,2.197
2024-02-06 01:30:00,o,3.9,0.7,0.95,1.5443657442238565,-0.0044902743756,0.419,0.0,1.13,0.002,2.199
2024-02-06 01:30:00,o,3.9,0.75,0.0,1.979170364938068,-0.015938092807,0.324,0.0096616348533,2.15,-1.26,2.219
2024-02-06 01:30:00,o,3.9,0.75,0.95,1.552254405235813,-0.0040722223325,0.419,0.0,1.13,0.002,2.15
2024-02-06 01:30:00,o,3.9,0.8,0.0,1.9846353109774484,-0.020330576129,0.321,0.012436938587,2.16,-1.279,2.29
2024-02-06 01:30:00,o,3.9,0.8,0.95,1.552254405235813,-0.0040722223325,0.419,0.0,1.13,0.002,2.15
2024-02-06 01:30:00,o,3.9,0.85,0.0,1.9846353109774484,-0.020330576129,0.321,0.012436938587,2.16,-1.279,2.29
2024-02-06 01:30:00,o,3.9,0.85,0.95,1.5588525116984573,-0.0043080742892,0.419,0.0,1.13,0.002,2.177
2024-02-06 01:30:00,o,3.9,0.9,0.0,1.9846353109774484,-0.020330576129,0.321,0.012436938587,2.16,-1.279,2.29
2024-02-06 01:30:00,o,3.9,0.9,0.95,1.5588525116984573,-0.0043080742892,0.419,0.0,1.13,0.002,2.177
2024-02-06 01:30:00,o,3.9,0.95,0.0,1.9806214033465388,-0.022438255447,0.323,0.013328447916,2.15,-1.26,2.39
2024-02-06 01:30:00,o,3.9,0.95,0.95,1.5589844158701327,-0.0045678595059,0.419,0.0,1.13,0.002,2.237
2024-02-06 01:30:00,o,3.9,1.0,0.0,1.9806214033465388,-0.022438255447,0.323,0.013328447916,2.15,-1.26,2.39
2024-02-06 01:30:00,o,3.9,1.0,0.95,1.5655054408173654,-0.0047455363766,0.419,0.0,1.13,0.002,2.287
2024-02-06 01:30:00,o,3.9,1.05,0.0,1.9324636174912766,-0.02191880874,0.354,0.014632466786,1.97,-0.931,2.553
2024-02-06 01:30:00,o,3.9,1.05,0.95,1.5758341852985427,-0.0042807201764,0.419,0.0,1.13,0.002,2.322
2024-02-06 01:30:00,o,3.9,1.1,0.0,1.895499894402311,-0.022079129155,0.379,0.015304078319,1.8,-0.663,2.79
