Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-21 07:30:00,o,3.05,0.05,0.6,1.7576768627259367,-0.0047616100649,0.381,0.0029649908528,1.77,-0.62,2.327
2022-01-21 07:30:00,o,3.05,0.05,0.65,1.7129610027405415,-0.0063288419528,0.4,0.0045435243424,1.57,-0.369,2.342
2022-01-21 07:30:00,o,3.05,0.05,0.7,1.696260256579463,-0.0063081292505,0.405,0.0040846627636,1.49,-0.285,2.292
2022-01-21 07:30:00,o,3.05,0.05,0.75,1.681349797426622,-0.006642639452,0.411,0.0043390538336,1.38,-0.182,2.429
2022-01-21 07:30:00,o,3.05,0.05,0.8,1.632669831873192,-0.0090025413515,0.419,0.0,1.13,0.002,2.843
2022-01-21 07:30:00,o,3.05,0.05,0.85,1.632386422501182,-0.010592219575,0.419,0.0,1.13,0.002,2.864
2022-01-21 07:30:00,o,3.05,0.05,0.9,1.6139580408572138,-0.013182415778,0.419,0.0,1.13,0.002,2.695
2022-01-21 07:30:00,o,3.05,0.05,0.95,1.6102874466600494,-0.013437239311,0.419,0.0,1.13,0.002,2.715
2022-01-21 07:30:00,o,3.05,0.1,0.0,1.9733033839769307,0.00311463088,0.328,-0.001425054094,2.12,-1.202,2.819
2022-01-21 07:30:00,o,3.05,0.1,0.95,1.6139580408572138,-0.013182415778,0.419,0.0,1.13,0.002,2.695
2022-01-21 07:30:00,o,3.05,0.15,0.0,2.0100411689718056,0.001402678799,0.306,-0.0004385805891,2.24,-1.438,2.464
2022-01-21 07:30:00,o,3.05,0.15,0.95,1.613418945034573,-0.011337417785,0.419,0.0,1.13,0.002,2.448
2022-01-21 07:30:00,o,3.05,0.2,0.0,2.00650882777529,0.0020627734759,0.308,-0.00086495525782,2.23,-1.418,2.364
2022-01-21 07:30:00,o,3.05,0.2,0.95,1.613418945034573,-0.011337417785,0.419,0.0,1.13,0.002,2.448
2022-01-21 07:30:00,o,3.05,0.25,0.0,2.00650882777529,0.0020627734759,0.308,-0.00086495525782,2.23,-1.418,2.364
2022-01-21 07:30:00,o,3.05,0.25,0.95,1.6247872752921073,-0.0079837294096,0.419,0.0,1.13,0.002,2.28
2022-01-21 07:30:00,o,3.05,0.3,0.0,1.962227231350085,0.0013333061501,0.334,-0.0012358375175,2.09,-1.146,2.241
2022-01-21 07:30:00,o,3.05,0.3,0.95,1.6247872752921073,-0.0079837294096,0.419,0.0,1.13,0.002,2.28
2022-01-21 07:30:00,o,3.05,0.35,0.0,1.962227231350085,0.0013333061501,0.334,-0.0012358375175,2.09,-1.146,2.241
2022-01-21 07:30:00,o,3.05,0.35,0.95,1.6314640626736931,-0.0069053723787,0.419,0.0,1.13,0.002,2.24
2022-01-21 07:30:00,o,3.05,0.4,0.0,1.962227231350085,0.0013333061501,0.334,-0.0012358375175,2.09,-1.146,2.241
2022-01-21 07:30:00,o,3.05,0.4,0.95,1.637999775939676,-0.003910393138,0.419,0.0,1.13,0.002,2.22
2022-01-21 07:30:00,o,3.05,0.45,0.0,1.962227231350085,0.0013333061501,0.334,-0.0012358375175,2.09,-1.146,2.241
2022-01-21 07:30:00,o,3.05,0.45,0.95,1.6391476871408395,-0.002574237625,0.419,0.0,1.13,0.002,2.245
2022-01-21 07:30:00,o,3.05,0.5,0.0,1.9419087743655994,0.0026491776641,0.347,-0.00216085199,2.01,-1.001,2.164
2022-01-21 07:30:00,o,3.05,0.5,0.95,1.6391476871408395,-0.002574237625,0.419,0.0,1.13,0.002,2.245
2022-01-21 07:30:00,o,3.05,0.55,0.0,1.9732895288946402,0.0013738457466,0.328,-0.00035658887504,2.12,-1.202,2.176
2022-01-21 07:30:00,o,3.05,0.55,0.95,1.6420587253936496,-0.0012853638981,0.419,0.0,1.13,0.002,2.225
2022-01-21 07:30:00,o,3.05,0.6,0.0,1.9732895288946402,0.0013738457466,0.328,-0.00035658887504,2.12,-1.202,2.176
2022-01-21 07:30:00,o,3.05,0.6,0.95,1.6538008254185024,-0.00018308195557,0.419,0.0,1.13,0.002,2.164
2022-01-21 07:30:00,o,3.05,0.65,0.0,1.9732895288946402,0.0013738457466,0.328,-0.00035658887504,2.12,-1.202,2.176
2022-01-21 07:30:00,o,3.05,0.65,0.95,1.6520625249335679,-3.8704585896e-05,0.419,0.0,1.13,0.002,2.237
2022-01-21 07:30:00,o,3.05,0.7,0.0,2.0063248200995316,0.0025584938055,0.308,-0.0012601541928,2.23,-1.418,2.218
2022-01-21 07:30:00,o,3.05,0.7,0.95,1.6520625249335679,-3.8704585896e-05,0.419,0.0,1.13,0.002,2.237
2022-01-21 07:30:00,o,3.05,0.75,0.0,2.022749951712511,0.005478650835,0.298,-0.0035022046306,2.29,-1.541,2.232
2022-01-21 07:30:00,o,3.05,0.75,0.95,1.6544653335201458,-0.00021165855411,0.419,0.0,1.13,0.002,2.204
2022-01-21 07:30:00,o,3.05,0.8,0.0,2.022749951712511,0.005478650835,0.298,-0.0035022046306,2.29,-1.541,2.232
2022-01-21 07:30:00,o,3.05,0.8,0.95,1.6544653335201458,-0.00064427547962,0.419,0.0,1.13,0.002,2.244
2022-01-21 07:30:00,o,3.05,0.85,0.0,2.0996046847169882,0.0067402344924,0.258,-0.0035359433524,2.52,-2.037,2.326
2022-01-21 07:30:00,o,3.05,0.85,0.95,1.6544653335201458,-0.00064427547962,0.419,0.0,1.13,0.002,2.244
2022-01-21 07:30:00,o,3.05,0.9,0.0,2.0996046847169882,0.0067402344924,0.258,-0.0035359433524,2.52,-2.037,2.326
2022-01-21 07:30:00,o,3.05,0.9,0.95,1.6605524456117784,-0.0014588913076,0.419,0.0,1.13,0.002,2.208
2022-01-21 07:30:00,o,3.05,0.95,0.0,2.136343169333274,0.0075078862627,0.241,-0.0034237753207,2.61,-2.238,2.43
2022-01-21 07:30:00,o,3.05,0.95,0.95,1.649685268909746,-0.0036719855708,0.419,0.0,1.13,0.002,2.32
2022-01-21 07:30:00,o,3.05,1.0,0.0,2.1310505667797544,0.0076693941227,0.243,-0.0039445355346,2.6,-2.215,2.558
2022-01-21 07:30:00,o,3.05,1.0,0.95,1.64812572155865,-0.0044300286532,0.419,0.0,1.13,0.002,2.404
2022-01-21 07:30:00,o,3.05,1.05,0.0,2.1310505667797544,0.0076693941227,0.243,-0.0039445355346,2.6,-2.215,2.558
2022-01-21 07:30:00,o,3.05,1.05,0.95,1.658383489624529,-0.0057223372552,0.419,0.0,1.13,0.002,2.646
2022-01-21 07:30:00,o,3.05,1.1,0.0,2.0925943371316382,0.0061917910676,0.262,-0.0027346065038,2.49,-1.97,2.882
2022-01-21 07:30:00,o,3.05,1.1,0.95,1.658383489624529,-0.0057223372552,0.419,0.0,1.13,0.002,2.646
2022-01-21 07:30:00,o,3.05,1.15,0.0,2.11369941075392,0.0043503885527,0.251,-0.0025499887473,2.55,-2.103,2.934
2022-01-21 07:30:00,o,3.05,1.15,0.05,2.0925943371316382,0.0061917910676,0.262,-0.0027346065038,2.49,-1.97,2.882
2022-01-21 07:30:00,o,3.05,1.15,0.1,2.1239593848783773,0.0068870482924,0.247,-0.0028927740935,2.58,-2.17,2.813
2022-01-21 07:30:00,o,3.05,1.15,0.15,2.1656626858814345,0.0067757380821,0.217,-0.0022961006554,2.77,-2.601,2.959
2022-01-21 07:30:00,o,3.05,1.15,0.2,2.1656626858814345,0.0067757380821,0.217,-0.0022961006554,2.77,-2.601,2.959
2022-01-21 07:30:00,o,3.05,1.15,0.25,2.1351771921164584,0.0058934326699,0.224,-0.002797074481,2.71,-2.464,2.448
2022-01-21 07:30:00,o,3.05,1.15,0.3,2.062867659779192,0.0056886037728,0.24,-0.0027723043561,2.61,-2.238,2.415
2022-01-21 07:30:00,o,3.05,1.15,0.35,2.0469358685654115,0.0046951635786,0.246,-0.0018363486746,2.58,-2.17,2.402
2022-01-21 07:30:00,o,3.05,1.15,0.4,2.0469358685654115,0.0046951635786,0.246,-0.0018363486746,2.58,-2.17,2.402
2022-01-21 07:30:00,o,3.05,1.15,0.45,1.9319762735446058,0.0026493258127,0.283,-0.0015588921841,2.38,-1.731,2.297
2022-01-21 07:30:00,o,3.05,1.15,0.5,1.9319762735446058,0.0026493258127,0.283,-0.0015588921841,2.38,-1.731,2.297
2022-01-21 07:30:00,o,3.05,1.15,0.55,1.9319762735446058,0.0026493258127,0.283,-0.0015588921841,2.38,-1.731,2.297
2022-01-21 07:30:00,o,3.05,1.15,0.6,1.8747426639375546,0.0023416230203,0.308,-0.0016719139574,2.23,-1.418,2.312
2022-01-21 07:30:00,o,3.05,1.15,0.65,1.7864177672020218,-0.00014201215956,0.351,-0.00025583056662,1.99,-0.966,2.233
2022-01-21 07:30:00,o,3.05,1.15,0.7,1.736555847162636,-0.0023198018922,0.375,0.0013024999931,1.82,-0.692,2.367
2022-01-21 07:30:00,o,3.05,1.15,0.75,1.7067519102281679,-0.0037716223034,0.394,0.002279531722,1.65,-0.463,2.46
2022-01-21 07:30:00,o,3.05,1.15,0.8,1.684423424500241,-0.0047877295784,0.409,0.0031615772812,1.42,-0.217,2.799
2022-01-21 07:30:00,o,3.05,1.15,0.85,1.684423424500241,-0.0047877295784,0.409,0.0031615772812,1.42,-0.217,2.799
2022-01-21 07:30:00,o,3.05,1.15,0.9,1.658383489624529,-0.0057223372552,0.419,0.0,1.13,0.002,2.646
2022-01-21 07:30:00,o,3.05,1.15,0.95,1.6624178159765781,-0.0061265054309,0.419,0.0,1.13,0.002,2.695
2022-01-21 07:30:00,o,3.1,0.05,0.0,1.9519540317700814,0.0020568312244,0.341,-0.0012430926688,2.05,-1.072,2.729
2022-01-21 07:30:00,o,3.1,0.05,0.05,1.9447885446154483,0.0013533896428,0.346,-0.00042892065919,2.02,-1.018,2.76
2022-01-21 07:30:00,o,3.1,0.05,0.1,1.971252648626884,0.0011011093414,0.329,-0.0004481167994,2.12,-1.202,2.689
2022-01-21 07:30:00,o,3.1,0.05,0.15,2.0000260568872155,0.00097385233057,0.292,-0.00056043900677,2.32,-1.604,2.735
2022-01-21 07:30:00,o,3.1,0.05,0.2,2.020543581759386,0.0025716779611,0.28,-0.0017915903488,2.39,-1.752,2.747
2022-01-21 07:30:00,o,3.1,0.05,0.25,2.020543581759386,0.0025716779611,0.28,-0.0017915903488,2.39,-1.752,2.747
2022-01-21 07:30:00,o,3.1,0.05,0.3,1.972748835626153,0.0005691478898,0.295,-0.00023959953794,2.31,-1.583,2.303
2022-01-21 07:30:00,o,3.1,0.05,0.35,1.8870205794998753,-0.00074858483802,0.323,0.00068115066044,2.15,-1.26,2.364
2022-01-21 07:30:00,o,3.1,0.05,0.4,1.8870205794998753,-0.00074858483802,0.323,0.00068115066044,2.15,-1.26,2.364
2022-01-21 07:30:00,o,3.1,0.05,0.45,1.8347258107594078,-0.0020412366348,0.342,0.00099746637168,2.04,-1.054,2.249
2022-01-21 07:30:00,o,3.1,0.05,0.5,1.8347258107594078,-0.0020412366348,0.342,0.00099746637168,2.04,-1.054,2.249
2022-01-21 07:30:00,o,3.1,0.05,0.55,1.7897498848531463,-0.0031108694749,0.362,0.0019262166761,1.92,-0.848,2.271
2022-01-21 07:30:00,o,3.1,0.05,0.6,1.7709403337416052,-0.0037882533603,0.372,0.0027837358738,1.84,-0.722,2.293
2022-01-21 07:30:00,o,3.1,0.05,0.65,1.696260256579463,-0.0063081292505,0.405,0.0040846627636,1.49,-0.285,2.292
2022-01-21 07:30:00,o,3.1,0.05,0.7,1.681349797426622,-0.006642639452,0.411,0.0043390538336,1.38,-0.182,2.429
2022-01-21 07:30:00,o,3.1,0.05,0.75,1.681349797426622,-0.006642639452,0.411,0.0043390538336,1.38,-0.182,2.429
2022-01-21 07:30:00,o,3.1,0.05,0.8,1.6541187604979295,-0.0078925764215,0.419,0.0,1.13,0.002,2.428
2022-01-21 07:30:00,o,3.1,0.05,0.85,1.632669831873192,-0.0090025413515,0.419,0.0,1.13,0.002,2.843
2022-01-21 07:30:00,o,3.1,0.05,0.9,1.6048953445066851,-0.0086187837239,0.419,0.0,1.13,0.002,2.91
2022-01-21 07:30:00,o,3.1,0.05,0.95,1.6048953445066851,-0.0086187837239,0.419,0.0,1.13,0.002,2.91
2022-01-21 07:30:00,o,3.1,0.1,0.0,1.9519540317700814,0.0020568312244,0.341,-0.0012430926688,2.05,-1.072,2.729
2022-01-21 07:30:00,o,3.1,0.1,0.95,1.6048953445066851,-0.0086187837239,0.419,0.0,1.13,0.002,2.91
2022-01-21 07:30:00,o,3.1,0.15,0.0,2.00650882777529,0.0020627734759,0.308,-0.00086495525782,2.23,-1.418,2.364
2022-01-21 07:30:00,o,3.1,0.15,0.95,1.6118825555121157,-0.0097195001103,0.419,0.0,1.13,0.002,2.381
2022-01-21 07:30:00,o,3.1,0.2,0.0,2.00650882777529,0.0020627734759,0.308,-0.00086495525782,2.23,-1.418,2.364
2022-01-21 07:30:00,o,3.1,0.2,0.95,1.6118825555121157,-0.0097195001103,0.419,0.0,1.13,0.002,2.381
2022-01-21 07:30:00,o,3.1,0.25,0.0,2.00650882777529,0.0020627734759,0.308,-0.00086495525782,2.23,-1.418,2.364
2022-01-21 07:30:00,o,3.1,0.25,0.95,1.617178637999464,-0.0085863959505,0.419,0.0,1.13,0.002,2.319
2022-01-21 07:30:00,o,3.1,0.3,0.0,1.962227231350085,0.0013333061501,0.334,-0.0012358375175,2.09,-1.146,2.241
2022-01-21 07:30:00,o,3.1,0.3,0.95,1.6247872752921073,-0.0079837294096,0.419,0.0,1.13,0.002,2.28
2022-01-21 07:30:00,o,3.1,0.35,0.0,1.962227231350085,0.0013333061501,0.334,-0.0012358375175,2.09,-1.146,2.241
2022-01-21 07:30:00,o,3.1,0.35,0.95,1.6254256409328383,-0.0066366585172,0.419,0.0,1.13,0.002,2.244
2022-01-21 07:30:00,o,3.1,0.4,0.0,1.962227231350085,0.0013333061501,0.334,-0.0012358375175,2.09,-1.146,2.241
2022-01-21 07:30:00,o,3.1,0.4,0.95,1.6460408456348936,-0.0028848435223,0.419,0.0,1.13,0.002,2.139
2022-01-21 07:30:00,o,3.1,0.45,0.0,1.9521916652005007,0.0022700952496,0.341,-0.0012274033554,2.05,-1.072,2.193
2022-01-21 07:30:00,o,3.1,0.45,0.95,1.6420587253936496,-0.0012853638981,0.419,0.0,1.13,0.002,2.225
2022-01-21 07:30:00,o,3.1,0.5,0.0,1.9419087743655994,0.0026491776641,0.347,-0.00216085199,2.01,-1.001,2.164
2022-01-21 07:30:00,o,3.1,0.5,0.95,1.6420587253936496,-0.0012853638981,0.419,0.0,1.13,0.002,2.225
2022-01-21 07:30:00,o,3.1,0.55,0.0,1.9419087743655994,0.0026491776641,0.347,-0.00216085199,2.01,-1.001,2.164
2022-01-21 07:30:00,o,3.1,0.55,0.95,1.6475883311055997,-0.00019549165638,0.419,0.0,1.13,0.002,2.221
2022-01-21 07:30:00,o,3.1,0.6,0.0,1.9419087743655994,0.0026491776641,0.347,-0.00216085199,2.01,-1.001,2.164
2022-01-21 07:30:00,o,3.1,0.6,0.95,1.6475883311055997,-0.00019549165638,0.419,0.0,1.13,0.002,2.221
2022-01-21 07:30:00,o,3.1,0.65,0.0,1.9732895288946402,0.0013738457466,0.328,-0.00035658887504,2.12,-1.202,2.176
2022-01-21 07:30:00,o,3.1,0.65,0.95,1.6538008254185024,-0.00018308195557,0.419,0.0,1.13,0.002,2.164
2022-01-21 07:30:00,o,3.1,0.7,0.0,2.022749951712511,0.005478650835,0.298,-0.0035022046306,2.29,-1.541,2.232
2022-01-21 07:30:00,o,3.1,0.7,0.95,1.6520625249335679,-3.8704585896e-05,0.419,0.0,1.13,0.002,2.237
2022-01-21 07:30:00,o,3.1,0.75,0.0,2.022749951712511,0.005478650835,0.298,-0.0035022046306,2.29,-1.541,2.232
2022-01-21 07:30:00,o,3.1,0.75,0.95,1.6644445240947097,-0.00013164428167,0.419,0.0,1.13,0.002,2.183
2022-01-21 07:30:00,o,3.1,0.8,0.0,2.022749951712511,0.005478650835,0.298,-0.0035022046306,2.29,-1.541,2.232
2022-01-21 07:30:00,o,3.1,0.8,0.95,1.6544653335201458,-0.00064427547962,0.419,0.0,1.13,0.002,2.244
2022-01-21 07:30:00,o,3.1,0.85,0.0,2.0996046847169882,0.0067402344924,0.258,-0.0035359433524,2.52,-2.037,2.326
2022-01-21 07:30:00,o,3.1,0.85,0.95,1.6544653335201458,-0.00064427547962,0.419,0.0,1.13,0.002,2.244
2022-01-21 07:30:00,o,3.1,0.9,0.0,2.136343169333274,0.0075078862627,0.241,-0.0034237753207,2.61,-2.238,2.43
2022-01-21 07:30:00,o,3.1,0.9,0.95,1.6579063896931012,-0.0020098103767,0.419,0.0,1.13,0.002,2.238
2022-01-21 07:30:00,o,3.1,0.95,0.0,2.136343169333274,0.0075078862627,0.241,-0.0034237753207,2.61,-2.238,2.43
2022-01-21 07:30:00,o,3.1,0.95,0.95,1.649685268909746,-0.0036719855708,0.419,0.0,1.13,0.002,2.32
2022-01-21 07:30:00,o,3.1,1.0,0.0,2.136343169333274,0.0075078862627,0.241,-0.0034237753207,2.61,-2.238,2.43
2022-01-21 07:30:00,o,3.1,1.0,0.95,1.649685268909746,-0.0036719855708,0.419,0.0,1.13,0.002,2.32
2022-01-21 07:30:00,o,3.1,1.05,0.0,2.1381226260362536,0.0056580081155,0.24,-0.0027606574515,2.61,-2.238,2.523
2022-01-21 07:30:00,o,3.1,1.05,0.95,1.6587457353611534,-0.0047761597452,0.419,0.0,1.13,0.002,2.705
2022-01-21 07:30:00,o,3.1,1.1,0.0,2.11369941075392,0.0043503885527,0.251,-0.0025499887473,2.55,-2.103,2.934
2022-01-21 07:30:00,o,3.1,1.1,0.95,1.6587457353611534,-0.0047761597452,0.419,0.0,1.13,0.002,2.705
2022-01-21 07:30:00,o,3.1,1.15,0.0,2.11369941075392,0.0043503885527,0.251,-0.0025499887473,2.55,-2.103,2.934
2022-01-21 07:30:00,o,3.1,1.15,0.05,2.11369941075392,0.0043503885527,0.251,-0.0025499887473,2.55,-2.103,2.934
2022-01-21 07:30:00,o,3.1,1.15,0.1,2.1461218314270374,0.0028602720506,0.237,-0.00087964099071,2.64,-2.305,3.284
2022-01-21 07:30:00,o,3.1,1.15,0.15,2.165606334651216,0.0053059113297,0.217,-0.0020144385843,2.77,-2.601,3.459
2022-01-21 07:30:00,o,3.1,1.15,0.2,2.1567368810296657,0.004840189909,0.214,-0.0021113629345,2.78,-2.623,2.737
2022-01-21 07:30:00,o,3.1,1.15,0.25,2.1211953171915088,0.0059576933845,0.225,-0.0024652943483,2.71,-2.464,2.555
2022-01-21 07:30:00,o,3.1,1.15,0.3,2.062867659779192,0.0056886037728,0.24,-0.0027723043561,2.61,-2.238,2.415
2022-01-21 07:30:00,o,3.1,1.15,0.35,2.062867659779192,0.0056886037728,0.24,-0.0027723043561,2.61,-2.238,2.415
2022-01-21 07:30:00,o,3.1,1.15,0.4,2.062867659779192,0.0056886037728,0.24,-0.0027723043561,2.61,-2.238,2.415
2022-01-21 07:30:00,o,3.1,1.15,0.45,1.9840635183040838,0.0038282817303,0.269,-0.0016259190128,2.44,-1.861,2.249
2022-01-21 07:30:00,o,3.1,1.15,0.5,1.8747426639375546,0.0023416230203,0.308,-0.0016719139574,2.23,-1.418,2.312
2022-01-21 07:30:00,o,3.1,1.15,0.55,1.8747426639375546,0.0023416230203,0.308,-0.0016719139574,2.23,-1.418,2.312
2022-01-21 07:30:00,o,3.1,1.15,0.6,1.8747426639375546,0.0023416230203,0.308,-0.0016719139574,2.23,-1.418,2.312
2022-01-21 07:30:00,o,3.1,1.15,0.65,1.7864177672020218,-0.00014201215956,0.351,-0.00025583056662,1.99,-0.966,2.233
2022-01-21 07:30:00,o,3.1,1.15,0.7,1.736555847162636,-0.0023198018922,0.375,0.0013024999931,1.82,-0.692,2.367
2022-01-21 07:30:00,o,3.1,1.15,0.75,1.736555847162636,-0.0023198018922,0.375,0.0013024999931,1.82,-0.692,2.367
2022-01-21 07:30:00,o,3.1,1.15,0.8,1.6794097249147208,-0.0042135873936,0.413,0.0033765667253,1.35,-0.156,2.845
2022-01-21 07:30:00,o,3.1,1.15,0.85,1.6794097249147208,-0.0042135873936,0.413,0.0033765667253,1.35,-0.156,2.845
2022-01-21 07:30:00,o,3.1,1.15,0.9,1.6639457946635758,-0.0042630130606,0.419,0.0,1.13,0.002,3.086
2022-01-21 07:30:00,o,3.1,1.15,0.95,1.663078713378696,-0.0047196697525,0.419,0.0,1.13,0.002,2.976
2022-01-21 07:30:00,o,3.15,0.05,0.0,1.9447885446154483,0.0013533896428,0.346,-0.00042892065919,2.02,-1.018,2.76
2022-01-21 07:30:00,o,3.15,0.05,0.05,1.9281038344629842,-8.1989731461e-05,0.357,0.00048915602283,1.95,-0.897,3.412
2022-01-21 07:30:00,o,3.15,0.05,0.1,1.9071048815523874,-0.0028467530642,0.369,0.002124274323,1.86,-0.753,2.941
2022-01-21 07:30:00,o,3.15,0.05,0.15,1.9342105094678013,-0.0017247939712,0.335,0.0013202259268,2.09,-1.146,2.865
2022-01-21 07:30:00,o,3.15,0.05,0.2,1.9689170260332538,-0.0022520919299,0.315,0.0017177474054,2.2,-1.358,3.817
2022-01-21 07:30:00,o,3.15,0.05,0.25,2.0000260568872155,0.00097385233057,0.292,-0.00056043900677,2.32,-1.604,2.735
2022-01-21 07:30:00,o,3.15,0.05,0.3,1.9575163007364302,0.00055590928108,0.301,-0.0005526993568,2.28,-1.52,2.247
2022-01-21 07:30:00,o,3.15,0.05,0.35,1.8956379822243437,-0.00035330488204,0.319,-0.0002287245389,2.17,-1.299,2.326
2022-01-21 07:30:00,o,3.15,0.05,0.4,1.8956379822243437,-0.00035330488204,0.319,-0.0002287245389,2.17,-1.299,2.326
2022-01-21 07:30:00,o,3.15,0.05,0.45,1.8347258107594078,-0.0020412366348,0.342,0.00099746637168,2.04,-1.054,2.249
2022-01-21 07:30:00,o,3.15,0.05,0.5,1.8347258107594078,-0.0020412366348,0.342,0.00099746637168,2.04,-1.054,2.249
2022-01-21 07:30:00,o,3.15,0.05,0.55,1.7897498848531463,-0.0031108694749,0.362,0.0019262166761,1.92,-0.848,2.271
2022-01-21 07:30:00,o,3.15,0.05,0.6,1.7897498848531463,-0.0031108694749,0.362,0.0019262166761,1.92,-0.848,2.271
2022-01-21 07:30:00,o,3.15,0.05,0.65,1.6926706991563691,-0.0058213183086,0.404,0.0043709857094,1.52,-0.315,2.276
2022-01-21 07:30:00,o,3.15,0.05,0.7,1.6926706991563691,-0.0058213183086,0.404,0.0043709857094,1.52,-0.315,2.276
2022-01-21 07:30:00,o,3.15,0.05,0.75,1.681349797426622,-0.006642639452,0.411,0.0043390538336,1.38,-0.182,2.429
2022-01-21 07:30:00,o,3.15,0.05,0.8,1.6541187604979295,-0.0078925764215,0.419,0.0,1.13,0.002,2.428
2022-01-21 07:30:00,o,3.15,0.05,0.85,1.6138629549133183,-0.0069287332765,0.419,0.0,1.13,0.002,2.914
2022-01-21 07:30:00,o,3.15,0.05,0.9,1.6049600599393499,-0.0069755651008,0.419,0.0,1.13,0.002,2.975
2022-01-21 07:30:00,o,3.15,0.05,0.95,1.6049600599393499,-0.0069755651008,0.419,0.0,1.13,0.002,2.975
2022-01-21 07:30:00,o,3.15,0.1,0.0,1.9447885446154483,0.0013533896428,0.346,-0.00042892065919,2.02,-1.018,2.76
2022-01-21 07:30:00,o,3.15,0.1,0.95,1.6052619378496549,-0.0081570071849,0.419,0.0,1.13,0.002,2.602
2022-01-21 07:30:00,o,3.15,0.15,0.0,1.976340806900465,0.0029912425079,0.326,-0.0014720690197,2.14,-1.24,2.4
2022-01-21 07:30:00,o,3.15,0.15,0.95,1.6089002640888495,-0.0087709317426,0.419,0.0,1.13,0.002,2.475
2022-01-21 07:30:00,o,3.15,0.2,0.0,1.976340806900465,0.0029912425079,0.326,-0.0014720690197,2.14,-1.24,2.4
2022-01-21 07:30:00,o,3.15,0.2,0.95,1.6137361412618714,-0.0080838321009,0.419,0.0,1.13,0.002,2.317
2022-01-21 07:30:00,o,3.15,0.25,0.0,2.00650882777529,0.0020627734759,0.308,-0.00086495525782,2.23,-1.418,2.364
2022-01-21 07:30:00,o,3.15,0.25,0.95,1.61768166971834,-0.0078468455948,0.419,0.0,1.13,0.002,2.286
2022-01-21 07:30:00,o,3.15,0.3,0.0,1.962227231350085,0.0013333061501,0.334,-0.0012358375175,2.09,-1.146,2.241
2022-01-21 07:30:00,o,3.15,0.3,0.95,1.6254256409328383,-0.0066366585172,0.419,0.0,1.13,0.002,2.244
2022-01-21 07:30:00,o,3.15,0.35,0.0,1.9521916652005007,0.0022700952496,0.341,-0.0012274033554,2.05,-1.072,2.193
2022-01-21 07:30:00,o,3.15,0.35,0.95,1.6344268850476287,-0.0039725085797,0.419,0.0,1.13,0.002,2.179
2022-01-21 07:30:00,o,3.15,0.4,0.0,1.9521916652005007,0.0022700952496,0.341,-0.0012274033554,2.05,-1.072,2.193
2022-01-21 07:30:00,o,3.15,0.4,0.95,1.6344268850476287,-0.0039725085797,0.419,0.0,1.13,0.002,2.179
2022-01-21 07:30:00,o,3.15,0.45,0.0,1.9521916652005007,0.0022700952496,0.341,-0.0012274033554,2.05,-1.072,2.193
2022-01-21 07:30:00,o,3.15,0.45,0.95,1.6442218805653885,-0.0013575710083,0.419,0.0,1.13,0.002,2.188
2022-01-21 07:30:00,o,3.15,0.5,0.0,1.9521916652005007,0.0022700952496,0.341,-0.0012274033554,2.05,-1.072,2.193
2022-01-21 07:30:00,o,3.15,0.5,0.95,1.6420587253936496,-0.0012853638981,0.419,0.0,1.13,0.002,2.225
2022-01-21 07:30:00,o,3.15,0.55,0.0,1.9419087743655994,0.0026491776641,0.347,-0.00216085199,2.01,-1.001,2.164
2022-01-21 07:30:00,o,3.15,0.55,0.95,1.6475883311055997,-0.00019549165638,0.419,0.0,1.13,0.002,2.221
2022-01-21 07:30:00,o,3.15,0.6,0.0,1.9419087743655994,0.0026491776641,0.347,-0.00216085199,2.01,-1.001,2.164
2022-01-21 07:30:00,o,3.15,0.6,0.95,1.6475883311055997,-0.00019549165638,0.419,0.0,1.13,0.002,2.221
2022-01-21 07:30:00,o,3.15,0.65,0.0,1.961454317510085,0.0043117394594,0.335,-0.0026099718055,2.09,-1.146,2.113
2022-01-21 07:30:00,o,3.15,0.65,0.95,1.6517818134803974,0.00046502492021,0.419,0.0,1.13,0.002,2.149
2022-01-21 07:30:00,o,3.15,0.7,0.0,2.0118156429141165,0.0055336264733,0.305,-0.0028000355643,2.25,-1.459,2.204
2022-01-21 07:30:00,o,3.15,0.7,0.95,1.6634653438911116,0.00012255290062,0.419,0.0,1.13,0.002,2.104
2022-01-21 07:30:00,o,3.15,0.75,0.0,2.0118156429141165,0.0055336264733,0.305,-0.0028000355643,2.25,-1.459,2.204
2022-01-21 07:30:00,o,3.15,0.75,0.95,1.6739235959356422,0.00060772692638,0.416,-0.00069819676901,1.26,-0.086,2.117
2022-01-21 07:30:00,o,3.15,0.8,0.0,2.022749951712511,0.005478650835,0.298,-0.0035022046306,2.29,-1.541,2.232
2022-01-21 07:30:00,o,3.15,0.8,0.95,1.6544653335201458,-0.00064427547962,0.419,0.0,1.13,0.002,2.244
2022-01-21 07:30:00,o,3.15,0.85,0.0,2.022749951712511,0.005478650835,0.298,-0.0035022046306,2.29,-1.541,2.232
2022-01-21 07:30:00,o,3.15,0.85,0.95,1.6529132300337928,-0.00072371976671,0.419,0.0,1.13,0.002,2.257
2022-01-21 07:30:00,o,3.15,0.9,0.0,2.136343169333274,0.0075078862627,0.241,-0.0034237753207,2.61,-2.238,2.43
