Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-26 00:30:00,o,3.8,0.1,0.95,1.7333577879255853,-0.0018657319317,0.377,0.0010282565216,1.81,-0.678,2.793
2023-03-26 00:30:00,o,3.8,0.15,0.0,1.711182745486049,-0.020526864059,0.413,0.0,1.35,-0.156,2.409
2023-03-26 00:30:00,o,3.8,0.15,0.95,1.7404653287876186,-0.00012629199323,0.373,0.00036630955178,1.84,-0.722,2.372
2023-03-26 00:30:00,o,3.8,0.2,0.0,1.7157861420889349,-0.018773679491,0.413,0.0,1.35,-0.156,2.261
2023-03-26 00:30:00,o,3.8,0.2,0.95,1.743932878082531,0.0013177086677,0.371,-0.00038309042804,1.86,-0.753,2.172
2023-03-26 00:30:00,o,3.8,0.25,0.0,1.7157861420889349,-0.018773679491,0.413,0.0,1.35,-0.156,2.261
2023-03-26 00:30:00,o,3.8,0.25,0.95,1.743932878082531,0.0013177086677,0.371,-0.00038309042804,1.86,-0.753,2.172
2023-03-26 00:30:00,o,3.8,0.3,0.0,1.7184186418296556,-0.017674943999,0.413,0.0,1.35,-0.156,2.202
2023-03-26 00:30:00,o,3.8,0.3,0.95,1.747450651809521,0.0031654938831,0.368,-0.0023541605982,1.87,-0.768,2.198
2023-03-26 00:30:00,o,3.8,0.35,0.0,1.7184186418296556,-0.017674943999,0.413,0.0,1.35,-0.156,2.202
2023-03-26 00:30:00,o,3.8,0.35,0.95,1.7505161087167989,0.0053007409557,0.367,-0.0027822672004,1.88,-0.784,2.166
2023-03-26 00:30:00,o,3.8,0.4,0.0,1.7204570032795377,-0.014846411806,0.413,0.0,1.35,-0.156,2.144
2023-03-26 00:30:00,o,3.8,0.4,0.95,1.750438963896022,0.0054110411539,0.367,-0.0028974373859,1.88,-0.784,2.129
2023-03-26 00:30:00,o,3.8,0.45,0.0,1.7212251180961702,-0.013774616896,0.413,0.0,1.35,-0.156,2.114
2023-03-26 00:30:00,o,3.8,0.45,0.95,1.750438963896022,0.0054110411539,0.367,-0.0028974373859,1.88,-0.784,2.129
2023-03-26 00:30:00,o,3.8,0.5,0.0,1.722469385884031,-0.01456414545,0.413,0.0,1.35,-0.156,2.121
2023-03-26 00:30:00,o,3.8,0.5,0.95,1.7496281148540593,0.0062673214337,0.367,-0.0039233364351,1.88,-0.784,2.048
2023-03-26 00:30:00,o,3.8,0.55,0.0,1.722469385884031,-0.01456414545,0.413,0.0,1.35,-0.156,2.121
2023-03-26 00:30:00,o,3.8,0.55,0.95,1.7535907183400352,0.008937928519,0.365,-0.0051280347275,1.9,-0.816,2.134
2023-03-26 00:30:00,o,3.8,0.6,0.0,1.734319680859007,-0.014085439119,0.413,0.0,1.35,-0.156,2.084
2023-03-26 00:30:00,o,3.8,0.6,0.95,1.7535907183400352,0.008937928519,0.365,-0.0051280347275,1.9,-0.816,2.134
2023-03-26 00:30:00,o,3.8,0.65,0.0,1.716695991802872,-0.015754061804,0.413,0.0,1.35,-0.156,2.085
2023-03-26 00:30:00,o,3.8,0.65,0.95,1.750747460992621,0.0083051451053,0.366,-0.0054897537706,1.88,-0.784,2.073
2023-03-26 00:30:00,o,3.8,0.7,0.0,1.716695991802872,-0.015754061804,0.413,0.0,1.35,-0.156,2.085
2023-03-26 00:30:00,o,3.8,0.7,0.95,1.7484593762695753,0.0083336393038,0.368,-0.004922213341,1.87,-0.768,2.131
2023-03-26 00:30:00,o,3.8,0.75,0.0,1.713784453423072,-0.01909962143,0.413,0.0,1.35,-0.156,2.094
2023-03-26 00:30:00,o,3.8,0.75,0.95,1.7462448717201984,0.0066487959796,0.369,-0.0042505051007,1.86,-0.753,2.085
2023-03-26 00:30:00,o,3.8,0.8,0.0,1.713784453423072,-0.01909962143,0.413,0.0,1.35,-0.156,2.094
2023-03-26 00:30:00,o,3.8,0.8,0.95,1.7462448717201984,0.0066487959796,0.369,-0.0042505051007,1.86,-0.753,2.085
2023-03-26 00:30:00,o,3.8,0.85,0.0,1.713784453423072,-0.01909962143,0.413,0.0,1.35,-0.156,2.094
2023-03-26 00:30:00,o,3.8,0.85,0.95,1.7462448717201984,0.0066487959796,0.369,-0.0042505051007,1.86,-0.753,2.085
2023-03-26 00:30:00,o,3.8,0.9,0.0,1.713784453423072,-0.01909962143,0.413,0.0,1.35,-0.156,2.094
2023-03-26 00:30:00,o,3.8,0.9,0.95,1.738384123512156,0.0026096255208,0.374,-0.0016277554896,1.83,-0.707,2.143
2023-03-26 00:30:00,o,3.8,0.95,0.0,1.699456141969465,-0.038824849147,0.413,0.0,1.35,-0.156,2.195
2023-03-26 00:30:00,o,3.8,0.95,0.95,1.738384123512156,0.0026096255208,0.374,-0.0016277554896,1.83,-0.707,2.143
2023-03-26 00:30:00,o,3.8,1.0,0.0,1.699456141969465,-0.038824849147,0.413,0.0,1.35,-0.156,2.195
2023-03-26 00:30:00,o,3.8,1.0,0.95,1.7341675230282554,-0.0014872565559,0.377,0.0012975284004,1.81,-0.678,2.265
2023-03-26 00:30:00,o,3.8,1.05,0.0,1.699456141969465,-0.038824849147,0.413,0.0,1.35,-0.156,2.195
2023-03-26 00:30:00,o,3.8,1.05,0.95,1.7341675230282554,-0.0014872565559,0.377,0.0012975284004,1.81,-0.678,2.265
2023-03-26 00:30:00,o,3.8,1.1,0.0,1.6933223567529518,-0.039240262537,0.413,0.0,1.35,-0.156,2.442
2023-03-26 00:30:00,o,3.8,1.1,0.95,1.7313066641817543,-0.0065456684826,0.378,0.0036666542103,1.8,-0.663,2.705
2023-03-26 00:30:00,o,3.8,1.15,0.0,1.6933223567529518,-0.039240262537,0.413,0.0,1.35,-0.156,2.442
2023-03-26 00:30:00,o,3.8,1.15,0.05,1.6933223567529518,-0.039240262537,0.413,0.0,1.35,-0.156,2.442
2023-03-26 00:30:00,o,3.8,1.15,0.1,1.7095074008515716,-0.037562430619,0.413,0.0,1.35,-0.156,2.339
2023-03-26 00:30:00,o,3.8,1.15,0.15,1.7320638924730658,-0.034252268736,0.418,0.0,1.23,-0.064,2.436
2023-03-26 00:30:00,o,3.8,1.15,0.2,1.72792333311803,-0.033064270075,0.421,0.0,1.03,0.06,2.41
2023-03-26 00:30:00,o,3.8,1.15,0.25,1.72792333311803,-0.033064270075,0.421,0.0,1.03,0.06,2.41
2023-03-26 00:30:00,o,3.8,1.15,0.3,1.7258626489521118,-0.028997668841,0.422,0.0,0.98,0.086,2.15
2023-03-26 00:30:00,o,3.8,1.15,0.35,1.7190908666327356,-0.022769527433,0.427,0.0023027588245,0.63,0.226,2.129
2023-03-26 00:30:00,o,3.8,1.15,0.4,1.7119168429403049,-0.020106804661,0.427,0.0056368081615,0.63,0.226,2.196
2023-03-26 00:30:00,o,3.8,1.15,0.45,1.7119168429403049,-0.020106804661,0.427,0.0056368081615,0.63,0.226,2.196
2023-03-26 00:30:00,o,3.8,1.15,0.5,1.7093123704755864,-0.015364831172,0.423,0.011441200924,0.98,0.086,2.196
2023-03-26 00:30:00,o,3.8,1.15,0.55,1.7093123704755864,-0.015364831172,0.423,0.011441200924,0.98,0.086,2.196
2023-03-26 00:30:00,o,3.8,1.15,0.6,1.7141117193728101,-0.012036587894,0.411,0.0085937821203,1.38,-0.182,2.222
2023-03-26 00:30:00,o,3.8,1.15,0.65,1.7192566880134574,-0.0056333148246,0.389,0.0040040732963,1.69,-0.513,2.104
2023-03-26 00:30:00,o,3.8,1.15,0.7,1.723865964443504,-0.0043660356967,0.383,0.0026358362614,1.75,-0.592,2.121
2023-03-26 00:30:00,o,3.8,1.15,0.75,1.722428241979694,-0.006225789422,0.384,0.0039024266173,1.75,-0.592,2.447
2023-03-26 00:30:00,o,3.8,1.15,0.8,1.722428241979694,-0.006225789422,0.384,0.0039024266173,1.75,-0.592,2.447
2023-03-26 00:30:00,o,3.8,1.15,0.85,1.7252744175010146,-0.0068055718765,0.382,0.0040596457202,1.77,-0.62,2.608
2023-03-26 00:30:00,o,3.8,1.15,0.9,1.7312824755670886,-0.0072126862193,0.378,0.0040662074326,1.8,-0.663,2.874
2023-03-26 00:30:00,o,3.8,1.15,0.95,1.7313066641817543,-0.0065456684826,0.378,0.0036666542103,1.8,-0.663,2.705
2023-03-26 00:30:00,o,3.85,0.05,0.0,1.699100273141246,-0.018020774465,0.413,0.0,1.35,-0.156,2.864
2023-03-26 00:30:00,o,3.85,0.05,0.05,1.699100273141246,-0.018020774465,0.413,0.0,1.35,-0.156,2.864
2023-03-26 00:30:00,o,3.85,0.05,0.1,1.7396909879372122,-0.012918221542,0.414,0.0,1.32,-0.132,3.103
2023-03-26 00:30:00,o,3.85,0.05,0.15,1.7385189520091318,-0.015056447302,0.42,0.0,1.08,0.032,2.979
2023-03-26 00:30:00,o,3.85,0.05,0.2,1.7385189520091318,-0.015056447302,0.42,0.0,1.08,0.032,2.979
2023-03-26 00:30:00,o,3.85,0.05,0.25,1.73627695523311,-0.017336740638,0.423,0.0,0.98,0.086,2.392
2023-03-26 00:30:00,o,3.85,0.05,0.3,1.731765992074284,-0.018433735755,0.427,0.0,0.63,0.226,2.257
2023-03-26 00:30:00,o,3.85,0.05,0.35,1.7226010201903816,-0.019943444733,0.427,0.0,0.63,0.226,2.308
2023-03-26 00:30:00,o,3.85,0.05,0.4,1.7226010201903816,-0.019943444733,0.427,0.0,0.63,0.226,2.308
2023-03-26 00:30:00,o,3.85,0.05,0.45,1.717969913205023,-0.019278404711,0.427,0.0034156273209,0.63,0.226,2.277
2023-03-26 00:30:00,o,3.85,0.05,0.5,1.7160367496178088,-0.01752962931,0.425,0.014243926366,0.79,0.17,2.221
2023-03-26 00:30:00,o,3.85,0.05,0.55,1.7153848690068483,-0.016284462822,0.411,0.011956237653,1.38,-0.182,2.285
2023-03-26 00:30:00,o,3.85,0.05,0.6,1.7170210718966303,-0.015364645361,0.403,0.010368754203,1.54,-0.336,2.309
2023-03-26 00:30:00,o,3.85,0.05,0.65,1.7170210718966303,-0.015364645361,0.403,0.010368754203,1.54,-0.336,2.309
2023-03-26 00:30:00,o,3.85,0.05,0.7,1.7210187690943963,-0.012001852356,0.388,0.0081902057604,1.71,-0.539,2.351
2023-03-26 00:30:00,o,3.85,0.05,0.75,1.7257238328038156,-0.0086118615683,0.382,0.0054733042993,1.77,-0.62,2.316
2023-03-26 00:30:00,o,3.85,0.05,0.8,1.7277201430021754,-0.0068316760256,0.381,0.0046084725151,1.77,-0.62,2.498
2023-03-26 00:30:00,o,3.85,0.05,0.85,1.729917670065806,-0.0046021372803,0.379,0.0025884549,1.8,-0.663,2.687
2023-03-26 00:30:00,o,3.85,0.05,0.9,1.7341034406212332,-0.0012718676056,0.377,0.0011230528254,1.81,-0.678,3.164
2023-03-26 00:30:00,o,3.85,0.05,0.95,1.7351436099280677,-0.00089415245051,0.376,0.00053649522916,1.81,-0.678,3.14
2023-03-26 00:30:00,o,3.85,0.1,0.0,1.704459391192945,-0.019234297648,0.413,0.0,1.35,-0.156,2.576
2023-03-26 00:30:00,o,3.85,0.1,0.95,1.7341034406212332,-0.0012718676056,0.377,0.0011230528254,1.81,-0.678,3.164
2023-03-26 00:30:00,o,3.85,0.15,0.0,1.7231682365428873,-0.016665080809,0.413,0.0,1.35,-0.156,2.333
2023-03-26 00:30:00,o,3.85,0.15,0.95,1.7441755903710754,0.0014033410638,0.37,-0.0012861871398,1.86,-0.753,2.316
2023-03-26 00:30:00,o,3.85,0.2,0.0,1.7157861420889349,-0.018773679491,0.413,0.0,1.35,-0.156,2.261
2023-03-26 00:30:00,o,3.85,0.2,0.95,1.7451763233866209,0.0019174871539,0.37,-0.0009861699342,1.86,-0.753,2.196
2023-03-26 00:30:00,o,3.85,0.25,0.0,1.7157861420889349,-0.018773679491,0.413,0.0,1.35,-0.156,2.261
2023-03-26 00:30:00,o,3.85,0.25,0.95,1.7451763233866209,0.0019174871539,0.37,-0.0009861699342,1.86,-0.753,2.196
2023-03-26 00:30:00,o,3.85,0.3,0.0,1.7184186418296556,-0.017674943999,0.413,0.0,1.35,-0.156,2.202
2023-03-26 00:30:00,o,3.85,0.3,0.95,1.747450651809521,0.0031654938831,0.368,-0.0023541605982,1.87,-0.768,2.198
2023-03-26 00:30:00,o,3.85,0.35,0.0,1.7204570032795377,-0.014846411806,0.413,0.0,1.35,-0.156,2.144
2023-03-26 00:30:00,o,3.85,0.35,0.95,1.7505161087167989,0.0053007409557,0.367,-0.0027822672004,1.88,-0.784,2.166
2023-03-26 00:30:00,o,3.85,0.4,0.0,1.7204570032795377,-0.014846411806,0.413,0.0,1.35,-0.156,2.144
2023-03-26 00:30:00,o,3.85,0.4,0.95,1.7506086644168461,0.0061044542729,0.366,-0.0042194076364,1.88,-0.784,2.144
2023-03-26 00:30:00,o,3.85,0.45,0.0,1.7212251180961702,-0.013774616896,0.413,0.0,1.35,-0.156,2.114
2023-03-26 00:30:00,o,3.85,0.45,0.95,1.7503463720189218,0.0070404756484,0.367,-0.0039571667022,1.88,-0.784,2.072
2023-03-26 00:30:00,o,3.85,0.5,0.0,1.7212251180961702,-0.013774616896,0.413,0.0,1.35,-0.156,2.114
2023-03-26 00:30:00,o,3.85,0.5,0.95,1.7496281148540593,0.0062673214337,0.367,-0.0039233364351,1.88,-0.784,2.048
2023-03-26 00:30:00,o,3.85,0.55,0.0,1.7212251180961702,-0.013774616896,0.413,0.0,1.35,-0.156,2.114
2023-03-26 00:30:00,o,3.85,0.55,0.95,1.751879309071671,0.0086047855597,0.366,-0.004976501589,1.88,-0.784,2.099
2023-03-26 00:30:00,o,3.85,0.6,0.0,1.715978287461139,-0.012862280879,0.413,0.0,1.35,-0.156,2.079
2023-03-26 00:30:00,o,3.85,0.6,0.95,1.7535907183400352,0.008937928519,0.365,-0.0051280347275,1.9,-0.816,2.134
2023-03-26 00:30:00,o,3.85,0.65,0.0,1.716695991802872,-0.015754061804,0.413,0.0,1.35,-0.156,2.085
2023-03-26 00:30:00,o,3.85,0.65,0.95,1.750747460992621,0.0083051451053,0.366,-0.0054897537706,1.88,-0.784,2.073
2023-03-26 00:30:00,o,3.85,0.7,0.0,1.716695991802872,-0.015754061804,0.413,0.0,1.35,-0.156,2.085
2023-03-26 00:30:00,o,3.85,0.7,0.95,1.7484593762695753,0.0083336393038,0.368,-0.004922213341,1.87,-0.768,2.131
2023-03-26 00:30:00,o,3.85,0.75,0.0,1.716695991802872,-0.015754061804,0.413,0.0,1.35,-0.156,2.085
2023-03-26 00:30:00,o,3.85,0.75,0.95,1.7484593762695753,0.0083336393038,0.368,-0.004922213341,1.87,-0.768,2.131
2023-03-26 00:30:00,o,3.85,0.8,0.0,1.713784453423072,-0.01909962143,0.413,0.0,1.35,-0.156,2.094
2023-03-26 00:30:00,o,3.85,0.8,0.95,1.7484593762695753,0.0083336393038,0.368,-0.004922213341,1.87,-0.768,2.131
2023-03-26 00:30:00,o,3.85,0.85,0.0,1.7119758543517558,-0.020474199255,0.413,0.0,1.35,-0.156,2.109
2023-03-26 00:30:00,o,3.85,0.85,0.95,1.7385348114336845,0.0038629696103,0.374,-0.0023164840441,1.83,-0.707,2.01
2023-03-26 00:30:00,o,3.85,0.9,0.0,1.7119758543517558,-0.020474199255,0.413,0.0,1.35,-0.156,2.109
2023-03-26 00:30:00,o,3.85,0.9,0.95,1.738384123512156,0.0026096255208,0.374,-0.0016277554896,1.83,-0.707,2.143
2023-03-26 00:30:00,o,3.85,0.95,0.0,1.7064275869289778,-0.025483355188,0.413,0.0,1.35,-0.156,2.129
2023-03-26 00:30:00,o,3.85,0.95,0.95,1.7384317148202857,0.0030803696515,0.374,-0.0018919112205,1.83,-0.707,2.191
2023-03-26 00:30:00,o,3.85,1.0,0.0,1.7064275869289778,-0.025483355188,0.413,0.0,1.35,-0.156,2.129
2023-03-26 00:30:00,o,3.85,1.0,0.95,1.7360935858290483,0.00081413776859,0.375,-0.00093681188825,1.82,-0.692,2.245
2023-03-26 00:30:00,o,3.85,1.05,0.0,1.699456141969465,-0.038824849147,0.413,0.0,1.35,-0.156,2.195
2023-03-26 00:30:00,o,3.85,1.05,0.95,1.7303703886151425,-0.0035968454872,0.379,0.0022427507428,1.8,-0.663,2.638
2023-03-26 00:30:00,o,3.85,1.1,0.0,1.690213805972146,-0.036162892741,0.413,0.0,1.35,-0.156,2.568
2023-03-26 00:30:00,o,3.85,1.1,0.95,1.7293025105067124,-0.0058890471432,0.38,0.0040082921356,1.78,-0.634,3.151
2023-03-26 00:30:00,o,3.85,1.15,0.0,1.690213805972146,-0.036162892741,0.413,0.0,1.35,-0.156,2.568
2023-03-26 00:30:00,o,3.85,1.15,0.05,1.690213805972146,-0.036162892741,0.413,0.0,1.35,-0.156,2.568
2023-03-26 00:30:00,o,3.85,1.15,0.1,1.7334620959501552,-0.028841267338,0.417,0.0,1.23,-0.064,2.067
2023-03-26 00:30:00,o,3.85,1.15,0.15,1.7334620959501552,-0.028841267338,0.417,0.0,1.23,-0.064,2.067
2023-03-26 00:30:00,o,3.85,1.15,0.2,1.7258626489521118,-0.028997668841,0.422,0.0,0.98,0.086,2.15
2023-03-26 00:30:00,o,3.85,1.15,0.25,1.7214561126401735,-0.027909116764,0.422,0.0,0.98,0.086,2.321
2023-03-26 00:30:00,o,3.85,1.15,0.3,1.709693869727792,-0.023029507085,0.427,0.0,0.63,0.226,2.224
2023-03-26 00:30:00,o,3.85,1.15,0.35,1.7110898401405321,-0.021408459475,0.427,0.0,0.63,0.226,2.146
2023-03-26 00:30:00,o,3.85,1.15,0.4,1.7110898401405321,-0.021408459475,0.427,0.0,0.63,0.226,2.146
2023-03-26 00:30:00,o,3.85,1.15,0.45,1.7119168429403049,-0.020106804661,0.427,0.0056368081615,0.63,0.226,2.196
2023-03-26 00:30:00,o,3.85,1.15,0.5,1.7093123704755864,-0.015364831172,0.423,0.011441200924,0.98,0.086,2.196
2023-03-26 00:30:00,o,3.85,1.15,0.55,1.7093123704755864,-0.015364831172,0.423,0.011441200924,0.98,0.086,2.196
2023-03-26 00:30:00,o,3.85,1.15,0.6,1.7057098011430463,-0.01327324763,0.417,0.0094273748712,1.23,-0.064,2.215
2023-03-26 00:30:00,o,3.85,1.15,0.65,1.7101258308086793,-0.0089982051657,0.4,0.0062744546132,1.57,-0.369,2.178
2023-03-26 00:30:00,o,3.85,1.15,0.7,1.7204570032795377,-0.005821828092,0.385,0.0033996138308,1.73,-0.565,2.329
2023-03-26 00:30:00,o,3.85,1.15,0.75,1.7204570032795377,-0.005821828092,0.385,0.0033996138308,1.73,-0.565,2.329
2023-03-26 00:30:00,o,3.85,1.15,0.8,1.722428241979694,-0.006225789422,0.384,0.0039024266173,1.75,-0.592,2.447
2023-03-26 00:30:00,o,3.85,1.15,0.85,1.7253234672307878,-0.0062330671138,0.382,0.0037308365248,1.77,-0.62,3.133
2023-03-26 00:30:00,o,3.85,1.15,0.9,1.7293025105067124,-0.0058890471432,0.38,0.0040082921356,1.78,-0.634,3.151
2023-03-26 00:30:00,o,3.85,1.15,0.95,1.7307903479795075,-0.0065136380105,0.379,0.0043254895647,1.8,-0.663,2.744
2023-03-26 00:30:00,o,3.9,0.05,0.0,1.704459391192945,-0.019234297648,0.413,0.0,1.35,-0.156,2.576
2023-03-26 00:30:00,o,3.9,0.05,0.05,1.7128348264794047,-0.016451483845,0.413,0.0,1.35,-0.156,3.133
2023-03-26 00:30:00,o,3.9,0.05,0.1,1.7396909879372122,-0.012918221542,0.414,0.0,1.32,-0.132,3.103
2023-03-26 00:30:00,o,3.9,0.05,0.15,1.7385189520091318,-0.015056447302,0.42,0.0,1.08,0.032,2.979
2023-03-26 00:30:00,o,3.9,0.05,0.2,1.7385189520091318,-0.015056447302,0.42,0.0,1.08,0.032,2.979
2023-03-26 00:30:00,o,3.9,0.05,0.25,1.742756543874377,-0.016026705671,0.421,0.0,1.03,0.06,2.596
2023-03-26 00:30:00,o,3.9,0.05,0.3,1.731765992074284,-0.018433735755,0.427,0.0,0.63,0.226,2.257
2023-03-26 00:30:00,o,3.9,0.05,0.35,1.7226010201903816,-0.019943444733,0.427,0.0,0.63,0.226,2.308
2023-03-26 00:30:00,o,3.9,0.05,0.4,1.717969913205023,-0.019278404711,0.427,0.0034156273209,0.63,0.226,2.277
2023-03-26 00:30:00,o,3.9,0.05,0.45,1.717969913205023,-0.019278404711,0.427,0.0034156273209,0.63,0.226,2.277
2023-03-26 00:30:00,o,3.9,0.05,0.5,1.7160367496178088,-0.01752962931,0.425,0.014243926366,0.79,0.17,2.221
2023-03-26 00:30:00,o,3.9,0.05,0.55,1.7153848690068483,-0.016284462822,0.411,0.011956237653,1.38,-0.182,2.285
2023-03-26 00:30:00,o,3.9,0.05,0.6,1.7153848690068483,-0.016284462822,0.411,0.011956237653,1.38,-0.182,2.285
2023-03-26 00:30:00,o,3.9,0.05,0.65,1.7153848690068483,-0.016284462822,0.411,0.011956237653,1.38,-0.182,2.285
2023-03-26 00:30:00,o,3.9,0.05,0.7,1.7275331240969387,-0.0074586164459,0.381,0.0048834573905,1.77,-0.62,2.216
2023-03-26 00:30:00,o,3.9,0.05,0.75,1.7288405683399715,-0.0066625205371,0.38,0.0042028370718,1.78,-0.634,2.425
2023-03-26 00:30:00,o,3.9,0.05,0.8,1.7288405683399715,-0.0066625205371,0.38,0.0042028370718,1.78,-0.634,2.425
2023-03-26 00:30:00,o,3.9,0.05,0.85,1.7323133274712426,-0.0031817762165,0.378,0.0021978517402,1.8,-0.663,3.226
2023-03-26 00:30:00,o,3.9,0.05,0.9,1.7341034406212332,-0.0012718676056,0.377,0.0011230528254,1.81,-0.678,3.164
2023-03-26 00:30:00,o,3.9,0.05,0.95,1.7351436099280677,-0.00089415245051,0.376,0.00053649522916,1.81,-0.678,3.14
2023-03-26 00:30:00,o,3.9,0.1,0.0,1.704459391192945,-0.019234297648,0.413,0.0,1.35,-0.156,2.576
2023-03-26 00:30:00,o,3.9,0.1,0.95,1.740228432268106,-8.6877061874e-05,0.373,0.00019521619676,1.84,-0.722,2.563
2023-03-26 00:30:00,o,3.9,0.15,0.0,1.7231682365428873,-0.016665080809,0.413,0.0,1.35,-0.156,2.333
2023-03-26 00:30:00,o,3.9,0.15,0.95,1.7441755903710754,0.0014033410638,0.37,-0.0012861871398,1.86,-0.753,2.316
2023-03-26 00:30:00,o,3.9,0.2,0.0,1.7231682365428873,-0.016665080809,0.413,0.0,1.35,-0.156,2.333
2023-03-26 00:30:00,o,3.9,0.2,0.95,1.7441755903710754,0.0014033410638,0.37,-0.0012861871398,1.86,-0.753,2.316
2023-03-26 00:30:00,o,3.9,0.25,0.0,1.7231682365428873,-0.016665080809,0.413,0.0,1.35,-0.156,2.333
2023-03-26 00:30:00,o,3.9,0.25,0.95,1.744504210143897,0.001551389169,0.37,-0.0011748229094,1.86,-0.753,2.235
2023-03-26 00:30:00,o,3.9,0.3,0.0,1.7253316416471915,-0.013219028632,0.413,0.0,1.35,-0.156,2.159
2023-03-26 00:30:00,o,3.9,0.3,0.95,1.7436351746287824,0.0013657810937,0.371,-0.0005964902358,1.86,-0.753,2.096
2023-03-26 00:30:00,o,3.9,0.35,0.0,1.7204570032795377,-0.014846411806,0.413,0.0,1.35,-0.156,2.144
2023-03-26 00:30:00,o,3.9,0.35,0.95,1.748071682544576,0.004765786174,0.368,-0.0029571667022,1.87,-0.768,2.122
2023-03-26 00:30:00,o,3.9,0.4,0.0,1.7204570032795377,-0.014846411806,0.413,0.0,1.35,-0.156,2.144
2023-03-26 00:30:00,o,3.9,0.4,0.95,1.7506086644168461,0.0061044542729,0.366,-0.0042194076364,1.88,-0.784,2.144
2023-03-26 00:30:00,o,3.9,0.45,0.0,1.7212251180961702,-0.013774616896,0.413,0.0,1.35,-0.156,2.114
2023-03-26 00:30:00,o,3.9,0.45,0.95,1.7503463720189218,0.0070404756484,0.367,-0.0039571667022,1.88,-0.784,2.072
2023-03-26 00:30:00,o,3.9,0.5,0.0,1.7212251180961702,-0.013774616896,0.413,0.0,1.35,-0.156,2.114
2023-03-26 00:30:00,o,3.9,0.5,0.95,1.7518254783803464,0.0094617550269,0.366,-0.0055382612762,1.88,-0.784,2.11
2023-03-26 00:30:00,o,3.9,0.55,0.0,1.7163122509756086,-0.011383502823,0.413,0.0,1.35,-0.156,2.095
2023-03-26 00:30:00,o,3.9,0.55,0.95,1.751879309071671,0.0086047855597,0.366,-0.004976501589,1.88,-0.784,2.099
2023-03-26 00:30:00,o,3.9,0.6,0.0,1.715978287461139,-0.012862280879,0.413,0.0,1.35,-0.156,2.079
2023-03-26 00:30:00,o,3.9,0.6,0.95,1.751879309071671,0.0086047855597,0.366,-0.004976501589,1.88,-0.784,2.099
2023-03-26 00:30:00,o,3.9,0.65,0.0,1.715978287461139,-0.012862280879,0.413,0.0,1.35,-0.156,2.079
2023-03-26 00:30:00,o,3.9,0.65,0.95,1.750747460992621,0.0083051451053,0.366,-0.0054897537706,1.88,-0.784,2.073
2023-03-26 00:30:00,o,3.9,0.7,0.0,1.715978287461139,-0.012862280879,0.413,0.0,1.35,-0.156,2.079
2023-03-26 00:30:00,o,3.9,0.7,0.95,1.7484593762695753,0.0083336393038,0.368,-0.004922213341,1.87,-0.768,2.131
2023-03-26 00:30:00,o,3.9,0.75,0.0,1.716695991802872,-0.015754061804,0.413,0.0,1.35,-0.156,2.085
2023-03-26 00:30:00,o,3.9,0.75,0.95,1.744339931339781,0.0080470345994,0.37,-0.0053043949065,1.86,-0.753,2.078
2023-03-26 00:30:00,o,3.9,0.8,0.0,1.7119758543517558,-0.020474199255,0.413,0.0,1.35,-0.156,2.109
2023-03-26 00:30:00,o,3.9,0.8,0.95,1.744339931339781,0.0080470345994,0.37,-0.0053043949065,1.86,-0.753,2.078
2023-03-26 00:30:00,o,3.9,0.85,0.0,1.7119758543517558,-0.020474199255,0.413,0.0,1.35,-0.156,2.109
2023-03-26 00:30:00,o,3.9,0.85,0.95,1.7384713702602819,0.004904991332,0.374,-0.0030082333438,1.83,-0.707,2.112
2023-03-26 00:30:00,o,3.9,0.9,0.0,1.7119758543517558,-0.020474199255,0.413,0.0,1.35,-0.156,2.109
2023-03-26 00:30:00,o,3.9,0.9,0.95,1.7384713702602819,0.004904991332,0.374,-0.0030082333438,1.83,-0.707,2.112
2023-03-26 00:30:00,o,3.9,0.95,0.0,1.7064275869289778,-0.025483355188,0.413,0.0,1.35,-0.156,2.129
2023-03-26 00:30:00,o,3.9,0.95,0.95,1.7384317148202857,0.0030803696515,0.374,-0.0018919112205,1.83,-0.707,2.191
2023-03-26 00:30:00,o,3.9,1.0,0.0,1.7064275869289778,-0.025483355188,0.413,0.0,1.35,-0.156,2.129
2023-03-26 00:30:00,o,3.9,1.0,0.95,1.7360935858290483,0.00081413776859,0.375,-0.00093681188825,1.82,-0.692,2.245
2023-03-26 00:30:00,o,3.9,1.05,0.0,1.6889801274644518,-0.026003097355,0.413,0.0,1.35,-0.156,2.187
2023-03-26 00:30:00,o,3.9,1.05,0.95,1.7333497631936141,0.00019263806414,0.377,-0.00026464848069,1.81,-0.678,2.283
2023-03-26 00:30:00,o,3.9,1.1,0.0,1.6867524230338753,-0.029083852131,0.413,0.0,1.35,-0.156,2.418
2023-03-26 00:30:00,o,3.9,1.1,0.95,1.7304996501394416,-0.0021996168383,0.379,0.001448276962,1.8,-0.663,2.558
2023-03-26 00:30:00,o,3.9,1.15,0.0,1.6867524230338753,-0.029083852131,0.413,0.0,1.35,-0.156,2.418
2023-03-26 00:30:00,o,3.9,1.15,0.05,1.6960504398077496,-0.031222350029,0.413,0.0,1.35,-0.156,2.974
2023-03-26 00:30:00,o,3.9,1.15,0.1,1.7277770458178283,-0.028006369812,0.414,0.0,1.32,-0.132,2.972
