Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-26 01:30:00,o,3.3,0.1,0.0,1.6897349513647195,-0.0018504191231,0.413,0.0,1.35,-0.156,2.823
2024-02-26 01:30:00,o,3.3,0.1,0.95,1.502918496029954,0.0066255420239,0.419,0.0,1.13,0.002,2.773
2024-02-26 01:30:00,o,3.3,0.15,0.0,1.7149581097201492,-0.0025126717417,0.413,0.0,1.35,-0.156,2.595
2024-02-26 01:30:00,o,3.3,0.15,0.95,1.5036545192429591,0.0068078653061,0.419,0.0,1.13,0.002,2.491
2024-02-26 01:30:00,o,3.3,0.2,0.0,1.723332508689301,-0.0032154048215,0.413,0.0,1.35,-0.156,2.477
2024-02-26 01:30:00,o,3.3,0.2,0.95,1.5036545192429591,0.0068078653061,0.419,0.0,1.13,0.002,2.491
2024-02-26 01:30:00,o,3.3,0.25,0.0,1.744418167091808,-0.0034052097157,0.413,0.0,1.35,-0.156,2.393
2024-02-26 01:30:00,o,3.3,0.25,0.95,1.5223529307752666,0.0073140523744,0.419,0.0,1.13,0.002,2.454
2024-02-26 01:30:00,o,3.3,0.3,0.0,1.744418167091808,-0.0034052097157,0.413,0.0,1.35,-0.156,2.393
2024-02-26 01:30:00,o,3.3,0.3,0.95,1.5554088655588745,0.0060622295531,0.419,0.0,1.13,0.002,2.26
2024-02-26 01:30:00,o,3.3,0.35,0.0,1.7912765037267384,-0.0043463351517,0.413,0.0,1.35,-0.156,2.332
2024-02-26 01:30:00,o,3.3,0.35,0.95,1.535597893299667,0.0044895619701,0.419,0.0,1.13,0.002,2.288
2024-02-26 01:30:00,o,3.3,0.4,0.0,1.7912765037267384,-0.0043463351517,0.413,0.0,1.35,-0.156,2.332
2024-02-26 01:30:00,o,3.3,0.4,0.95,1.5410547788827007,0.0044205938789,0.419,0.0,1.13,0.002,2.31
2024-02-26 01:30:00,o,3.3,0.45,0.0,1.8233764040810478,-0.0031065732,0.413,0.0,1.35,-0.156,2.292
2024-02-26 01:30:00,o,3.3,0.45,0.95,1.5410547788827007,0.0044205938789,0.419,0.0,1.13,0.002,2.31
2024-02-26 01:30:00,o,3.3,0.5,0.0,1.8233764040810478,-0.0031065732,0.413,0.0,1.35,-0.156,2.292
2024-02-26 01:30:00,o,3.3,0.5,0.95,1.5410547788827007,0.0044205938789,0.419,0.0,1.13,0.002,2.31
2024-02-26 01:30:00,o,3.3,0.55,0.0,1.8329047066787143,-0.0032231091473,0.413,0.0,1.35,-0.156,2.291
2024-02-26 01:30:00,o,3.3,0.55,0.95,1.5512181497169604,0.0035295735879,0.419,0.0,1.13,0.002,2.312
2024-02-26 01:30:00,o,3.3,0.6,0.0,1.8329047066787143,-0.0032231091473,0.413,0.0,1.35,-0.156,2.291
2024-02-26 01:30:00,o,3.3,0.6,0.95,1.5512181497169604,0.0035295735879,0.419,0.0,1.13,0.002,2.312
2024-02-26 01:30:00,o,3.3,0.65,0.0,1.8318249993454754,-0.0044547983367,0.413,0.0,1.35,-0.156,2.31
2024-02-26 01:30:00,o,3.3,0.65,0.95,1.5624713049774688,0.0026364700865,0.419,0.0,1.13,0.002,2.257
2024-02-26 01:30:00,o,3.3,0.7,0.0,1.8298567439825812,-0.004417686561,0.413,0.0,1.35,-0.156,2.34
2024-02-26 01:30:00,o,3.3,0.7,0.95,1.5595715027824422,0.0017636470178,0.419,0.0,1.13,0.002,2.299
2024-02-26 01:30:00,o,3.3,0.75,0.0,1.8095193132694167,-0.0035877623159,0.413,0.0,1.35,-0.156,2.389
2024-02-26 01:30:00,o,3.3,0.75,0.95,1.5677789615721833,0.0011293827543,0.419,0.0,1.13,0.002,2.272
2024-02-26 01:30:00,o,3.3,0.8,0.0,1.8095193132694167,-0.0035877623159,0.413,0.0,1.35,-0.156,2.389
2024-02-26 01:30:00,o,3.3,0.8,0.95,1.5386868166045011,0.0021031250878,0.419,0.0,1.13,0.002,2.338
2024-02-26 01:30:00,o,3.3,0.85,0.0,1.8095193132694167,-0.0035877623159,0.413,0.0,1.35,-0.156,2.389
2024-02-26 01:30:00,o,3.3,0.85,0.95,1.5386868166045011,0.0021031250878,0.419,0.0,1.13,0.002,2.338
2024-02-26 01:30:00,o,3.3,0.9,0.0,1.7625585348503083,-0.0029311997791,0.413,0.0,1.35,-0.156,2.435
2024-02-26 01:30:00,o,3.3,0.9,0.95,1.5478116126990273,0.0020222146935,0.419,0.0,1.13,0.002,2.312
2024-02-26 01:30:00,o,3.3,0.95,0.0,1.7625585348503083,-0.0029311997791,0.413,0.0,1.35,-0.156,2.435
2024-02-26 01:30:00,o,3.3,0.95,0.95,1.5521569806418531,0.0021366494042,0.419,0.0,1.13,0.002,2.414
2024-02-26 01:30:00,o,3.3,1.0,0.0,1.7625585348503083,-0.0029311997791,0.413,0.0,1.35,-0.156,2.435
2024-02-26 01:30:00,o,3.3,1.0,0.95,1.5521569806418531,0.0021366494042,0.419,0.0,1.13,0.002,2.414
2024-02-26 01:30:00,o,3.3,1.05,0.0,1.7473030264150684,-0.0028503824335,0.413,0.0,1.35,-0.156,2.556
2024-02-26 01:30:00,o,3.3,1.05,0.95,1.528852450779512,0.0035873113986,0.419,0.0,1.13,0.002,2.502
2024-02-26 01:30:00,o,3.3,1.1,0.0,1.6771687877444625,-0.0024135376046,0.413,0.0,1.35,-0.156,2.824
2024-02-26 01:30:00,o,3.3,1.1,0.95,1.5351041538013936,0.003842438305,0.419,0.0,1.13,0.002,2.74
2024-02-26 01:30:00,o,3.3,1.15,0.0,1.6771687877444625,-0.0024135376046,0.413,0.0,1.35,-0.156,2.824
2024-02-26 01:30:00,o,3.3,1.15,0.05,1.6454419202385278,-0.0017747341111,0.413,0.0,1.35,-0.156,3.435
2024-02-26 01:30:00,o,3.3,1.15,0.1,1.660618865279015,-0.0011748963391,0.413,0.0,1.35,-0.156,3.371
2024-02-26 01:30:00,o,3.3,1.15,0.15,1.7415297669173924,-0.0025832010089,0.418,0.0,1.23,-0.064,2.982
2024-02-26 01:30:00,o,3.3,1.15,0.2,1.7415297669173924,-0.0025832010089,0.418,0.0,1.23,-0.064,2.982
2024-02-26 01:30:00,o,3.3,1.15,0.25,1.8125390339732101,-0.0048345955499,0.403,0.003338922103,1.54,-0.336,2.573
2024-02-26 01:30:00,o,3.3,1.15,0.3,1.8562635413669832,-0.0063924922629,0.362,0.0042956416895,1.92,-0.848,2.443
2024-02-26 01:30:00,o,3.3,1.15,0.35,1.879267956824613,-0.0076286721457,0.335,0.0046716737643,2.09,-1.146,2.485
2024-02-26 01:30:00,o,3.3,1.15,0.4,1.8758422907451957,-0.0073761084486,0.328,0.0047348331113,2.12,-1.202,2.413
2024-02-26 01:30:00,o,3.3,1.15,0.45,1.8758422907451957,-0.0073761084486,0.328,0.0047348331113,2.12,-1.202,2.413
2024-02-26 01:30:00,o,3.3,1.15,0.5,1.8130269265027112,-0.0055684222436,0.348,0.0034730660391,2.01,-1.001,2.354
2024-02-26 01:30:00,o,3.3,1.15,0.55,1.786368051973334,-0.0055610777993,0.362,0.0040116571771,1.92,-0.848,2.39
2024-02-26 01:30:00,o,3.3,1.15,0.6,1.786368051973334,-0.0055610777993,0.362,0.0040116571771,1.92,-0.848,2.39
2024-02-26 01:30:00,o,3.3,1.15,0.65,1.7159866396796477,-0.0039161474343,0.396,0.0027790597185,1.61,-0.415,2.364
2024-02-26 01:30:00,o,3.3,1.15,0.7,1.7159866396796477,-0.0039161474343,0.396,0.0027790597185,1.61,-0.415,2.364
2024-02-26 01:30:00,o,3.3,1.15,0.75,1.639486489268586,-0.001004885677,0.419,0.0,1.13,0.002,2.508
2024-02-26 01:30:00,o,3.3,1.15,0.8,1.5657415923589788,0.0025928812631,0.419,0.0,1.13,0.002,3.196
2024-02-26 01:30:00,o,3.3,1.15,0.85,1.5657415923589788,0.0025928812631,0.419,0.0,1.13,0.002,3.196
2024-02-26 01:30:00,o,3.3,1.15,0.9,1.53421654433233,0.0045680708065,0.419,0.0,1.13,0.002,3.251
2024-02-26 01:30:00,o,3.3,1.15,0.95,1.532919914252143,0.0051225136898,0.419,0.0,1.13,0.002,3.271
2024-02-26 01:30:00,o,3.35,0.05,0.0,1.6897349513647195,-0.0018504191231,0.413,0.0,1.35,-0.156,2.823
2024-02-26 01:30:00,o,3.35,0.05,0.05,1.6897349513647195,-0.0018504191231,0.413,0.0,1.35,-0.156,2.823
2024-02-26 01:30:00,o,3.35,0.05,0.1,1.7026803562458304,-0.0016761012357,0.413,0.0,1.35,-0.156,2.766
2024-02-26 01:30:00,o,3.35,0.05,0.15,1.7387409312675979,0.00053928943161,0.42,0.0,1.08,0.032,2.856
2024-02-26 01:30:00,o,3.35,0.05,0.2,1.7387409312675979,0.00053928943161,0.42,0.0,1.08,0.032,2.856
2024-02-26 01:30:00,o,3.35,0.05,0.25,1.731443707556579,0.0013723836526,0.42,0.0,1.08,0.032,3.217
2024-02-26 01:30:00,o,3.35,0.05,0.3,1.7924337159629968,0.00056770070512,0.398,-0.00029956282981,1.6,-0.403,2.475
2024-02-26 01:30:00,o,3.35,0.05,0.35,1.8012733334961057,0.00032954670837,0.387,-9.3673014999e-05,1.71,-0.539,2.424
2024-02-26 01:30:00,o,3.35,0.05,0.4,1.8012733334961057,0.00032954670837,0.387,-9.3673014999e-05,1.71,-0.539,2.424
2024-02-26 01:30:00,o,3.35,0.05,0.45,1.806600493107152,0.00073278051452,0.373,-0.00046009465425,1.84,-0.722,2.449
2024-02-26 01:30:00,o,3.35,0.05,0.5,1.797779803058539,0.0016358149085,0.365,-0.00062973060238,1.9,-0.816,2.362
2024-02-26 01:30:00,o,3.35,0.05,0.55,1.7559967457888972,0.0025285948162,0.382,-0.0016750404158,1.77,-0.62,2.395
2024-02-26 01:30:00,o,3.35,0.05,0.6,1.7559967457888972,0.0025285948162,0.382,-0.0016750404158,1.77,-0.62,2.395
2024-02-26 01:30:00,o,3.35,0.05,0.65,1.7003748438443487,0.0037039894842,0.408,-0.0025039418184,1.45,-0.245,2.308
2024-02-26 01:30:00,o,3.35,0.05,0.7,1.6244058675978428,0.0062531342193,0.419,0.0,1.13,0.002,2.504
2024-02-26 01:30:00,o,3.35,0.05,0.75,1.6244058675978428,0.0062531342193,0.419,0.0,1.13,0.002,2.504
2024-02-26 01:30:00,o,3.35,0.05,0.8,1.5891114644005961,0.0068548720684,0.419,0.0,1.13,0.002,2.51
2024-02-26 01:30:00,o,3.35,0.05,0.85,1.5414419452545254,0.0076444754142,0.419,0.0,1.13,0.002,2.887
2024-02-26 01:30:00,o,3.35,0.05,0.9,1.502918496029954,0.0066255420239,0.419,0.0,1.13,0.002,2.773
2024-02-26 01:30:00,o,3.35,0.05,0.95,1.5059093294246433,0.0060161432754,0.419,0.0,1.13,0.002,2.757
2024-02-26 01:30:00,o,3.35,0.1,0.0,1.6897349513647195,-0.0018504191231,0.413,0.0,1.35,-0.156,2.823
2024-02-26 01:30:00,o,3.35,0.1,0.95,1.502918496029954,0.0066255420239,0.419,0.0,1.13,0.002,2.773
2024-02-26 01:30:00,o,3.35,0.15,0.0,1.7149581097201492,-0.0025126717417,0.413,0.0,1.35,-0.156,2.595
2024-02-26 01:30:00,o,3.35,0.15,0.95,1.502918496029954,0.0066255420239,0.419,0.0,1.13,0.002,2.773
2024-02-26 01:30:00,o,3.35,0.2,0.0,1.7295373452639364,-0.0012933620307,0.413,0.0,1.35,-0.156,2.497
2024-02-26 01:30:00,o,3.35,0.2,0.95,1.5223529307752666,0.0073140523744,0.419,0.0,1.13,0.002,2.454
2024-02-26 01:30:00,o,3.35,0.25,0.0,1.746392857179824,-0.001818434979,0.413,0.0,1.35,-0.156,2.387
2024-02-26 01:30:00,o,3.35,0.25,0.95,1.545851190257264,0.0070010837992,0.419,0.0,1.13,0.002,2.349
2024-02-26 01:30:00,o,3.35,0.3,0.0,1.744418167091808,-0.0034052097157,0.413,0.0,1.35,-0.156,2.393
2024-02-26 01:30:00,o,3.35,0.3,0.95,1.5512547655659448,0.0069634271814,0.419,0.0,1.13,0.002,2.308
2024-02-26 01:30:00,o,3.35,0.35,0.0,1.744418167091808,-0.0034052097157,0.413,0.0,1.35,-0.156,2.393
2024-02-26 01:30:00,o,3.35,0.35,0.95,1.5629111450476485,0.0059697364849,0.419,0.0,1.13,0.002,2.268
2024-02-26 01:30:00,o,3.35,0.4,0.0,1.8233764040810478,-0.0031065732,0.413,0.0,1.35,-0.156,2.292
2024-02-26 01:30:00,o,3.35,0.4,0.95,1.5554572172046495,0.0053267443577,0.419,0.0,1.13,0.002,2.308
2024-02-26 01:30:00,o,3.35,0.45,0.0,1.8233764040810478,-0.0031065732,0.413,0.0,1.35,-0.156,2.292
2024-02-26 01:30:00,o,3.35,0.45,0.95,1.5410547788827007,0.0044205938789,0.419,0.0,1.13,0.002,2.31
2024-02-26 01:30:00,o,3.35,0.5,0.0,1.8233764040810478,-0.0031065732,0.413,0.0,1.35,-0.156,2.292
2024-02-26 01:30:00,o,3.35,0.5,0.95,1.5410547788827007,0.0044205938789,0.419,0.0,1.13,0.002,2.31
2024-02-26 01:30:00,o,3.35,0.55,0.0,1.8329047066787143,-0.0032231091473,0.413,0.0,1.35,-0.156,2.291
2024-02-26 01:30:00,o,3.35,0.55,0.95,1.5512181497169604,0.0035295735879,0.419,0.0,1.13,0.002,2.312
2024-02-26 01:30:00,o,3.35,0.6,0.0,1.8329047066787143,-0.0032231091473,0.413,0.0,1.35,-0.156,2.291
2024-02-26 01:30:00,o,3.35,0.6,0.95,1.5671322787268096,0.0031175526977,0.419,0.0,1.13,0.002,2.246
2024-02-26 01:30:00,o,3.35,0.65,0.0,1.8329047066787143,-0.0032231091473,0.413,0.0,1.35,-0.156,2.291
2024-02-26 01:30:00,o,3.35,0.65,0.95,1.5671322787268096,0.0031175526977,0.419,0.0,1.13,0.002,2.246
2024-02-26 01:30:00,o,3.35,0.7,0.0,1.840996363660694,-0.0033192418837,0.413,0.0,1.35,-0.156,2.319
2024-02-26 01:30:00,o,3.35,0.7,0.95,1.5666495788178658,0.0030854395794,0.419,0.0,1.13,0.002,2.242
2024-02-26 01:30:00,o,3.35,0.75,0.0,1.840996363660694,-0.0033192418837,0.413,0.0,1.35,-0.156,2.319
2024-02-26 01:30:00,o,3.35,0.75,0.95,1.5743554199391019,0.0016348019557,0.419,0.0,1.13,0.002,2.222
2024-02-26 01:30:00,o,3.35,0.8,0.0,1.8095193132694167,-0.0035877623159,0.413,0.0,1.35,-0.156,2.389
2024-02-26 01:30:00,o,3.35,0.8,0.95,1.5489909936468014,0.0021769809053,0.419,0.0,1.13,0.002,2.314
2024-02-26 01:30:00,o,3.35,0.85,0.0,1.8095193132694167,-0.0035877623159,0.413,0.0,1.35,-0.156,2.389
2024-02-26 01:30:00,o,3.35,0.85,0.95,1.5386868166045011,0.0021031250878,0.419,0.0,1.13,0.002,2.338
2024-02-26 01:30:00,o,3.35,0.9,0.0,1.8095193132694167,-0.0035877623159,0.413,0.0,1.35,-0.156,2.389
2024-02-26 01:30:00,o,3.35,0.9,0.95,1.5478116126990273,0.0020222146935,0.419,0.0,1.13,0.002,2.312
2024-02-26 01:30:00,o,3.35,0.95,0.0,1.7625585348503083,-0.0029311997791,0.413,0.0,1.35,-0.156,2.435
2024-02-26 01:30:00,o,3.35,0.95,0.95,1.5400415184523257,0.0024994531255,0.419,0.0,1.13,0.002,2.372
2024-02-26 01:30:00,o,3.35,1.0,0.0,1.7473030264150684,-0.0028503824335,0.413,0.0,1.35,-0.156,2.556
2024-02-26 01:30:00,o,3.35,1.0,0.95,1.5521569806418531,0.0021366494042,0.419,0.0,1.13,0.002,2.414
2024-02-26 01:30:00,o,3.35,1.05,0.0,1.7473030264150684,-0.0028503824335,0.413,0.0,1.35,-0.156,2.556
2024-02-26 01:30:00,o,3.35,1.05,0.95,1.5838333099557096,0.0010202427853,0.419,0.0,1.13,0.002,2.41
2024-02-26 01:30:00,o,3.35,1.1,0.0,1.6771687877444625,-0.0024135376046,0.413,0.0,1.35,-0.156,2.824
2024-02-26 01:30:00,o,3.35,1.1,0.95,1.5351041538013936,0.003842438305,0.419,0.0,1.13,0.002,2.74
2024-02-26 01:30:00,o,3.35,1.15,0.0,1.6771687877444625,-0.0024135376046,0.413,0.0,1.35,-0.156,2.824
2024-02-26 01:30:00,o,3.35,1.15,0.05,1.6771687877444625,-0.0024135376046,0.413,0.0,1.35,-0.156,2.824
2024-02-26 01:30:00,o,3.35,1.15,0.1,1.719588140955003,-0.0021482999856,0.413,0.0,1.35,-0.156,2.771
2024-02-26 01:30:00,o,3.35,1.15,0.15,1.7658696394344473,-0.0032491010539,0.418,0.0,1.23,-0.064,2.985
2024-02-26 01:30:00,o,3.35,1.15,0.2,1.8037028731661875,-0.004427041902,0.418,0.0034001529763,1.23,-0.064,2.625
2024-02-26 01:30:00,o,3.35,1.15,0.25,1.8125390339732101,-0.0048345955499,0.403,0.003338922103,1.54,-0.336,2.573
2024-02-26 01:30:00,o,3.35,1.15,0.3,1.8562635413669832,-0.0063924922629,0.362,0.0042956416895,1.92,-0.848,2.443
2024-02-26 01:30:00,o,3.35,1.15,0.35,1.879267956824613,-0.0076286721457,0.335,0.0046716737643,2.09,-1.146,2.485
2024-02-26 01:30:00,o,3.35,1.15,0.4,1.879267956824613,-0.0076286721457,0.335,0.0046716737643,2.09,-1.146,2.485
2024-02-26 01:30:00,o,3.35,1.15,0.45,1.8545974983179665,-0.0072414689826,0.334,0.0050221911861,2.09,-1.146,2.375
2024-02-26 01:30:00,o,3.35,1.15,0.5,1.813634354810813,-0.0064225347965,0.35,0.0040278505605,1.99,-0.966,2.374
2024-02-26 01:30:00,o,3.35,1.15,0.55,1.786368051973334,-0.0055610777993,0.362,0.0040116571771,1.92,-0.848,2.39
2024-02-26 01:30:00,o,3.35,1.15,0.6,1.786368051973334,-0.0055610777993,0.362,0.0040116571771,1.92,-0.848,2.39
2024-02-26 01:30:00,o,3.35,1.15,0.65,1.7159866396796477,-0.0039161474343,0.396,0.0027790597185,1.61,-0.415,2.364
2024-02-26 01:30:00,o,3.35,1.15,0.7,1.7159866396796477,-0.0039161474343,0.396,0.0027790597185,1.61,-0.415,2.364
2024-02-26 01:30:00,o,3.35,1.15,0.75,1.6694935383181742,-0.002484178996,0.419,0.0013744135564,1.13,0.002,2.476
2024-02-26 01:30:00,o,3.35,1.15,0.8,1.5859567826542682,0.0011056210472,0.419,0.0,1.13,0.002,2.853
2024-02-26 01:30:00,o,3.35,1.15,0.85,1.5859567826542682,0.0011056210472,0.419,0.0,1.13,0.002,2.853
2024-02-26 01:30:00,o,3.35,1.15,0.9,1.5351041538013936,0.003842438305,0.419,0.0,1.13,0.002,2.74
2024-02-26 01:30:00,o,3.35,1.15,0.95,1.5353827425268864,0.0045557562779,0.419,0.0,1.13,0.002,2.703
2024-02-26 01:30:00,o,3.4,0.05,0.0,1.6725780883478316,-0.00010151919083,0.413,0.0,1.35,-0.156,3.015
2024-02-26 01:30:00,o,3.4,0.05,0.05,1.6725780883478316,-0.00010151919083,0.413,0.0,1.35,-0.156,3.015
2024-02-26 01:30:00,o,3.4,0.05,0.1,1.7121528404909585,0.0012573212284,0.416,0.0,1.26,-0.086,2.638
2024-02-26 01:30:00,o,3.4,0.05,0.15,1.7121528404909585,0.0012573212284,0.416,0.0,1.26,-0.086,2.638
2024-02-26 01:30:00,o,3.4,0.05,0.2,1.7577830768754885,0.0013752043265,0.424,0.0,0.79,0.17,2.577
2024-02-26 01:30:00,o,3.4,0.05,0.25,1.7577830768754885,0.0013752043265,0.424,0.0,0.79,0.17,2.577
2024-02-26 01:30:00,o,3.4,0.05,0.3,1.7924337159629968,0.00056770070512,0.398,-0.00029956282981,1.6,-0.403,2.475
2024-02-26 01:30:00,o,3.4,0.05,0.35,1.7924337159629968,0.00056770070512,0.398,-0.00029956282981,1.6,-0.403,2.475
2024-02-26 01:30:00,o,3.4,0.05,0.4,1.7924337159629968,0.00056770070512,0.398,-0.00029956282981,1.6,-0.403,2.475
2024-02-26 01:30:00,o,3.4,0.05,0.45,1.8080353284442587,0.00028388353679,0.373,0.00016331081713,1.84,-0.722,2.322
2024-02-26 01:30:00,o,3.4,0.05,0.5,1.789524306620882,0.0016248002887,0.368,-0.00079740053787,1.87,-0.768,2.321
2024-02-26 01:30:00,o,3.4,0.05,0.55,1.7507782986531104,0.0022724223854,0.386,-0.0011206974976,1.73,-0.565,2.393
2024-02-26 01:30:00,o,3.4,0.05,0.6,1.7507782986531104,0.0022724223854,0.386,-0.0011206974976,1.73,-0.565,2.393
2024-02-26 01:30:00,o,3.4,0.05,0.65,1.7003748438443487,0.0037039894842,0.408,-0.0025039418184,1.45,-0.245,2.308
2024-02-26 01:30:00,o,3.4,0.05,0.7,1.646148760728595,0.0053692833837,0.419,0.0,1.13,0.002,2.389
2024-02-26 01:30:00,o,3.4,0.05,0.75,1.6244058675978428,0.0062531342193,0.419,0.0,1.13,0.002,2.504
2024-02-26 01:30:00,o,3.4,0.05,0.8,1.5891114644005961,0.0068548720684,0.419,0.0,1.13,0.002,2.51
2024-02-26 01:30:00,o,3.4,0.05,0.85,1.5560370174557365,0.0075861758757,0.419,0.0,1.13,0.002,2.937
2024-02-26 01:30:00,o,3.4,0.05,0.9,1.5386114313444779,0.00691542133,0.419,0.0,1.13,0.002,3.506
2024-02-26 01:30:00,o,3.4,0.05,0.95,1.5351421536977534,0.0068426413239,0.419,0.0,1.13,0.002,2.989
2024-02-26 01:30:00,o,3.4,0.1,0.0,1.6626728527086398,0.00052913199737,0.413,0.0,1.35,-0.156,2.947
2024-02-26 01:30:00,o,3.4,0.1,0.95,1.5386114313444779,0.00691542133,0.419,0.0,1.13,0.002,3.506
2024-02-26 01:30:00,o,3.4,0.15,0.0,1.7295373452639364,-0.0012933620307,0.413,0.0,1.35,-0.156,2.497
2024-02-26 01:30:00,o,3.4,0.15,0.95,1.5231349034654245,0.0073272682274,0.419,0.0,1.13,0.002,2.637
2024-02-26 01:30:00,o,3.4,0.2,0.0,1.7295373452639364,-0.0012933620307,0.413,0.0,1.35,-0.156,2.497
2024-02-26 01:30:00,o,3.4,0.2,0.95,1.5303021744852714,0.007584147898,0.419,0.0,1.13,0.002,2.372
2024-02-26 01:30:00,o,3.4,0.25,0.0,1.746392857179824,-0.001818434979,0.413,0.0,1.35,-0.156,2.387
2024-02-26 01:30:00,o,3.4,0.25,0.95,1.5512547655659448,0.0069634271814,0.419,0.0,1.13,0.002,2.308
2024-02-26 01:30:00,o,3.4,0.3,0.0,1.746392857179824,-0.001818434979,0.413,0.0,1.35,-0.156,2.387
2024-02-26 01:30:00,o,3.4,0.3,0.95,1.5512547655659448,0.0069634271814,0.419,0.0,1.13,0.002,2.308
2024-02-26 01:30:00,o,3.4,0.35,0.0,1.7658324085552997,-0.0016277282437,0.413,0.0,1.35,-0.156,2.33
2024-02-26 01:30:00,o,3.4,0.35,0.95,1.5629111450476485,0.0059697364849,0.419,0.0,1.13,0.002,2.268
2024-02-26 01:30:00,o,3.4,0.4,0.0,1.8137210609712455,-0.0025533900058,0.413,0.0,1.35,-0.156,2.295
2024-02-26 01:30:00,o,3.4,0.4,0.95,1.5554572172046495,0.0053267443577,0.419,0.0,1.13,0.002,2.308
2024-02-26 01:30:00,o,3.4,0.45,0.0,1.8233764040810478,-0.0031065732,0.413,0.0,1.35,-0.156,2.292
2024-02-26 01:30:00,o,3.4,0.45,0.95,1.5554572172046495,0.0053267443577,0.419,0.0,1.13,0.002,2.308
2024-02-26 01:30:00,o,3.4,0.5,0.0,1.8233764040810478,-0.0031065732,0.413,0.0,1.35,-0.156,2.292
2024-02-26 01:30:00,o,3.4,0.5,0.95,1.5797721676642733,0.0049540924328,0.419,0.0,1.13,0.002,2.247
2024-02-26 01:30:00,o,3.4,0.55,0.0,1.8329047066787143,-0.0032231091473,0.413,0.0,1.35,-0.156,2.291
2024-02-26 01:30:00,o,3.4,0.55,0.95,1.5923766423536068,0.0029856192167,0.419,0.0,1.13,0.002,2.187
2024-02-26 01:30:00,o,3.4,0.6,0.0,1.8379417899576045,-0.0029731460321,0.413,0.0,1.35,-0.156,2.285
2024-02-26 01:30:00,o,3.4,0.6,0.95,1.5666495788178658,0.0030854395794,0.419,0.0,1.13,0.002,2.242
2024-02-26 01:30:00,o,3.4,0.65,0.0,1.8379417899576045,-0.0029731460321,0.413,0.0,1.35,-0.156,2.285
2024-02-26 01:30:00,o,3.4,0.65,0.95,1.5666495788178658,0.0030854395794,0.419,0.0,1.13,0.002,2.242
2024-02-26 01:30:00,o,3.4,0.7,0.0,1.8379417899576045,-0.0029731460321,0.413,0.0,1.35,-0.156,2.285
2024-02-26 01:30:00,o,3.4,0.7,0.95,1.5475408862196192,0.0041309862342,0.419,0.0,1.13,0.002,2.291
2024-02-26 01:30:00,o,3.4,0.75,0.0,1.840996363660694,-0.0033192418837,0.413,0.0,1.35,-0.156,2.319
2024-02-26 01:30:00,o,3.4,0.75,0.95,1.547688576129021,0.0027032784863,0.419,0.0,1.13,0.002,2.273
2024-02-26 01:30:00,o,3.4,0.8,0.0,1.840996363660694,-0.0033192418837,0.413,0.0,1.35,-0.156,2.319
2024-02-26 01:30:00,o,3.4,0.8,0.95,1.547688576129021,0.0027032784863,0.419,0.0,1.13,0.002,2.273
2024-02-26 01:30:00,o,3.4,0.85,0.0,1.840996363660694,-0.0033192418837,0.413,0.0,1.35,-0.156,2.319
2024-02-26 01:30:00,o,3.4,0.85,0.95,1.5489909936468014,0.0021769809053,0.419,0.0,1.13,0.002,2.314
2024-02-26 01:30:00,o,3.4,0.9,0.0,1.840996363660694,-0.0033192418837,0.413,0.0,1.35,-0.156,2.319
2024-02-26 01:30:00,o,3.4,0.9,0.95,1.5478116126990273,0.0020222146935,0.419,0.0,1.13,0.002,2.312
2024-02-26 01:30:00,o,3.4,0.95,0.0,1.7562404234397864,-0.0030722875554,0.413,0.0,1.35,-0.156,2.6
2024-02-26 01:30:00,o,3.4,0.95,0.95,1.5400415184523257,0.0024994531255,0.419,0.0,1.13,0.002,2.372
2024-02-26 01:30:00,o,3.4,1.0,0.0,1.7562404234397864,-0.0030722875554,0.413,0.0,1.35,-0.156,2.6
2024-02-26 01:30:00,o,3.4,1.0,0.95,1.545690512112002,0.0026162770785,0.419,0.0,1.13,0.002,2.36
2024-02-26 01:30:00,o,3.4,1.05,0.0,1.7562404234397864,-0.0030722875554,0.413,0.0,1.35,-0.156,2.6
2024-02-26 01:30:00,o,3.4,1.05,0.95,1.5776296492216244,0.0013459015734,0.419,0.0,1.13,0.002,2.397
2024-02-26 01:30:00,o,3.4,1.1,0.0,1.6909930320998694,-0.0029712194092,0.413,0.0,1.35,-0.156,2.951
2024-02-26 01:30:00,o,3.4,1.1,0.95,1.5630180658512505,0.0023583599014,0.419,0.0,1.13,0.002,2.567
2024-02-26 01:30:00,o,3.4,1.15,0.0,1.6909930320998694,-0.0029712194092,0.413,0.0,1.35,-0.156,2.951
2024-02-26 01:30:00,o,3.4,1.15,0.05,1.7197123706197144,-0.0030695816202,0.413,0.0,1.35,-0.156,3.242
2024-02-26 01:30:00,o,3.4,1.15,0.1,1.7197123706197144,-0.0030695816202,0.413,0.0,1.35,-0.156,3.242
2024-02-26 01:30:00,o,3.4,1.15,0.15,1.750824551038603,-0.0032331383131,0.417,0.0,1.23,-0.064,3.382
2024-02-26 01:30:00,o,3.4,1.15,0.2,1.7775790525361697,-0.0039178220368,0.42,0.0,1.08,0.032,2.763
2024-02-26 01:30:00,o,3.4,1.15,0.25,1.8037028731661875,-0.004427041902,0.418,0.0034001529763,1.23,-0.064,2.625
