Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-11 06:30:00,o,3.05,1.15,0.6,2.2986653507904764,0.066790709737,0.144,-0.01804049864,3.35,-3.915,0.844
2022-04-11 06:30:00,o,3.05,1.15,0.65,2.2697697091229223,0.088023276863,0.153,-0.02529848195,3.27,-3.737,0.802
2022-04-11 06:30:00,o,3.05,1.15,0.7,2.247423302673221,0.11486905898,0.161,-0.03330357998,3.19,-3.557,0.842
2022-04-11 06:30:00,o,3.05,1.15,0.75,2.244618483124282,0.15008446844,0.161,-0.045972394952,3.19,-3.557,0.81
2022-04-11 06:30:00,o,3.05,1.15,0.8,2.2348562855546046,0.15893723119,0.164,-0.049473087973,3.16,-3.49,0.853
2022-04-11 06:30:00,o,3.05,1.15,0.85,2.2348562855546046,0.15893723119,0.164,-0.049473087973,3.16,-3.49,0.853
2022-04-11 06:30:00,o,3.05,1.15,0.9,2.242896569727222,0.18094298084,0.162,-0.056483792497,3.19,-3.557,1.158
2022-04-11 06:30:00,o,3.05,1.15,0.95,2.2436183745477862,0.19526592521,0.162,-0.061476807093,3.19,-3.557,1.056
2022-04-11 06:30:00,o,3.1,0.05,0.0,2.3458753792665115,0.026888064177,0.162,-0.008919054031,3.19,-3.557,1.528
2022-04-11 06:30:00,o,3.1,0.05,0.05,2.3452364600468796,0.029528448927,0.163,-0.0089767155406,3.17,-3.512,1.729
2022-04-11 06:30:00,o,3.1,0.05,0.1,2.3639446235635297,0.029040726319,0.157,-0.0088772156721,3.22,-3.625,1.663
2022-04-11 06:30:00,o,3.1,0.05,0.15,2.3900797998613728,0.031539648369,0.14,-0.0086880785908,3.39,-4.003,1.864
2022-04-11 06:30:00,o,3.1,0.05,0.2,2.395796260392782,0.027829401943,0.138,-0.007797686475,3.43,-4.09,1.833
2022-04-11 06:30:00,o,3.1,0.05,0.25,2.395796260392782,0.027829401943,0.138,-0.007797686475,3.43,-4.09,1.833
2022-04-11 06:30:00,o,3.1,0.05,0.3,2.3888202837767665,0.031051186033,0.135,-0.0076844235396,3.46,-4.156,1.269
2022-04-11 06:30:00,o,3.1,0.05,0.35,2.3723282576517866,0.03176715686,0.129,-0.0079415835601,3.51,-4.264,1.02
2022-04-11 06:30:00,o,3.1,0.05,0.4,2.3723282576517866,0.03176715686,0.129,-0.0079415835601,3.51,-4.264,1.02
2022-04-11 06:30:00,o,3.1,0.05,0.45,2.362842352713174,0.031731021635,0.126,-0.0077286553459,3.54,-4.328,0.771
2022-04-11 06:30:00,o,3.1,0.05,0.5,2.362842352713174,0.031731021635,0.126,-0.0077286553459,3.54,-4.328,0.771
2022-04-11 06:30:00,o,3.1,0.05,0.55,2.3521574248163724,0.028909450978,0.13,-0.0068095352512,3.51,-4.264,0.716
2022-04-11 06:30:00,o,3.1,0.05,0.6,2.345371769857227,0.02927765762,0.132,-0.0071058545333,3.47,-4.177,0.76
2022-04-11 06:30:00,o,3.1,0.05,0.65,2.3254664022161227,0.019384656558,0.14,-0.0048499471883,3.39,-4.003,0.802
2022-04-11 06:30:00,o,3.1,0.05,0.7,2.3230106437303886,0.010651311165,0.142,-0.002128975989,3.38,-3.981,0.858
2022-04-11 06:30:00,o,3.1,0.05,0.75,2.3230106437303886,0.010651311165,0.142,-0.002128975989,3.38,-3.981,0.858
2022-04-11 06:30:00,o,3.1,0.05,0.8,2.316446339813929,0.0022292949183,0.143,-0.00068484382585,3.36,-3.937,0.998
2022-04-11 06:30:00,o,3.1,0.05,0.85,2.3113151080004304,-0.0095122160486,0.144,0.0018844372611,3.35,-3.915,1.556
2022-04-11 06:30:00,o,3.1,0.05,0.9,2.3087180434007912,-0.024164583659,0.145,0.0057023694094,3.35,-3.915,1.389
2022-04-11 06:30:00,o,3.1,0.05,0.95,2.3087180434007912,-0.024164583659,0.145,0.0057023694094,3.35,-3.915,1.389
2022-04-11 06:30:00,o,3.1,0.1,0.0,2.3458753792665115,0.026888064177,0.162,-0.008919054031,3.19,-3.557,1.528
2022-04-11 06:30:00,o,3.1,0.1,0.95,2.3087180434007912,-0.024164583659,0.145,0.0057023694094,3.35,-3.915,1.389
2022-04-11 06:30:00,o,3.1,0.15,0.0,2.3689392313903572,0.02421301345,0.156,-0.0068403267332,3.24,-3.67,1.347
2022-04-11 06:30:00,o,3.1,0.15,0.95,2.3075045953556406,-0.0014352619134,0.145,4.9921479627e-05,3.35,-3.915,0.79
2022-04-11 06:30:00,o,3.1,0.2,0.0,2.3689392313903572,0.02421301345,0.156,-0.0068403267332,3.24,-3.67,1.347
2022-04-11 06:30:00,o,3.1,0.2,0.95,2.3075045953556406,-0.0014352619134,0.145,4.9921479627e-05,3.35,-3.915,0.79
2022-04-11 06:30:00,o,3.1,0.25,0.0,2.3689392313903572,0.02421301345,0.156,-0.0068403267332,3.24,-3.67,1.347
2022-04-11 06:30:00,o,3.1,0.25,0.95,2.3072071253081883,0.0082122170792,0.145,-0.0023647945153,3.35,-3.915,0.663
2022-04-11 06:30:00,o,3.1,0.3,0.0,2.3617655991133,0.028884989968,0.158,-0.0085097811746,3.22,-3.625,1.075
2022-04-11 06:30:00,o,3.1,0.3,0.95,2.3065386798760485,0.018651890285,0.146,-0.0041095276873,3.33,-3.87,0.693
2022-04-11 06:30:00,o,3.1,0.35,0.0,2.3617655991133,0.028884989968,0.158,-0.0085097811746,3.22,-3.625,1.075
2022-04-11 06:30:00,o,3.1,0.35,0.95,2.3084918472416,0.017385073543,0.145,-0.0043086736811,3.35,-3.915,0.669
2022-04-11 06:30:00,o,3.1,0.4,0.0,2.3617655991133,0.028884989968,0.158,-0.0085097811746,3.22,-3.625,1.075
2022-04-11 06:30:00,o,3.1,0.4,0.95,2.307367656038532,0.042014376043,0.145,-0.01083542936,3.35,-3.915,0.567
2022-04-11 06:30:00,o,3.1,0.45,0.0,2.360663455413946,0.028271457393,0.158,-0.0086629029596,3.22,-3.625,1.007
2022-04-11 06:30:00,o,3.1,0.45,0.95,2.295050036822115,0.055530337375,0.148,-0.014669131858,3.31,-3.826,0.55
2022-04-11 06:30:00,o,3.1,0.5,0.0,2.3546845539547285,0.030916970658,0.16,-0.0093889331034,3.2,-3.58,0.932
2022-04-11 06:30:00,o,3.1,0.5,0.95,2.295050036822115,0.055530337375,0.148,-0.014669131858,3.31,-3.826,0.55
2022-04-11 06:30:00,o,3.1,0.55,0.0,2.3546845539547285,0.030916970658,0.16,-0.0093889331034,3.2,-3.58,0.932
2022-04-11 06:30:00,o,3.1,0.55,0.95,2.2904375387570504,0.061080835202,0.149,-0.016438947224,3.3,-3.804,0.534
2022-04-11 06:30:00,o,3.1,0.6,0.0,2.3546845539547285,0.030916970658,0.16,-0.0093889331034,3.2,-3.58,0.932
2022-04-11 06:30:00,o,3.1,0.6,0.95,2.2904375387570504,0.061080835202,0.149,-0.016438947224,3.3,-3.804,0.534
2022-04-11 06:30:00,o,3.1,0.65,0.0,2.3489976233934486,0.034077567401,0.162,-0.010231825447,3.19,-3.557,0.971
2022-04-11 06:30:00,o,3.1,0.65,0.95,2.286986102703255,0.071171474149,0.15,-0.019203123024,3.3,-3.804,0.561
2022-04-11 06:30:00,o,3.1,0.7,0.0,2.361151541577074,0.02506421977,0.158,-0.0075083414969,3.22,-3.625,1.062
2022-04-11 06:30:00,o,3.1,0.7,0.95,2.276767311328002,0.08421658339,0.153,-0.022870620454,3.27,-3.737,0.583
2022-04-11 06:30:00,o,3.1,0.75,0.0,2.361151541577074,0.02506421977,0.158,-0.0075083414969,3.22,-3.625,1.062
2022-04-11 06:30:00,o,3.1,0.75,0.95,2.268233863131911,0.085351497495,0.155,-0.02371830058,3.25,-3.692,0.623
2022-04-11 06:30:00,o,3.1,0.8,0.0,2.361151541577074,0.02506421977,0.158,-0.0075083414969,3.22,-3.625,1.062
2022-04-11 06:30:00,o,3.1,0.8,0.95,2.25697737933984,0.094595211621,0.158,-0.026909802061,3.22,-3.625,0.644
2022-04-11 06:30:00,o,3.1,0.85,0.0,2.3670221502596216,0.0049489042883,0.156,-0.0016121003748,3.24,-3.67,1.236
2022-04-11 06:30:00,o,3.1,0.85,0.95,2.25697737933984,0.094595211621,0.158,-0.026909802061,3.22,-3.625,0.644
2022-04-11 06:30:00,o,3.1,0.9,0.0,2.377470173582134,-0.017434828115,0.153,0.0048279714133,3.27,-3.737,1.403
2022-04-11 06:30:00,o,3.1,0.9,0.95,2.241618690991924,0.093509833262,0.162,-0.027346872943,3.19,-3.557,0.756
2022-04-11 06:30:00,o,3.1,0.95,0.0,2.377470173582134,-0.017434828115,0.153,0.0048279714133,3.27,-3.737,1.403
2022-04-11 06:30:00,o,3.1,0.95,0.95,2.230691547567156,0.11824407337,0.165,-0.035903661131,3.16,-3.49,0.808
2022-04-11 06:30:00,o,3.1,1.0,0.0,2.377470173582134,-0.017434828115,0.153,0.0048279714133,3.27,-3.737,1.403
2022-04-11 06:30:00,o,3.1,1.0,0.95,2.230691547567156,0.11824407337,0.165,-0.035903661131,3.16,-3.49,0.808
2022-04-11 06:30:00,o,3.1,1.05,0.0,2.3928428657575136,-0.018123223568,0.149,0.0052378950237,3.3,-3.804,1.457
2022-04-11 06:30:00,o,3.1,1.05,0.95,2.2064345650120654,0.12505484838,0.172,-0.039545241428,3.1,-3.354,1.268
2022-04-11 06:30:00,o,3.1,1.1,0.0,2.36213550378655,-0.042749504428,0.158,0.012583855206,3.22,-3.625,1.797
2022-04-11 06:30:00,o,3.1,1.1,0.95,2.2064345650120654,0.12505484838,0.172,-0.039545241428,3.1,-3.354,1.268
2022-04-11 06:30:00,o,3.1,1.15,0.0,2.36213550378655,-0.042749504428,0.158,0.012583855206,3.22,-3.625,1.797
2022-04-11 06:30:00,o,3.1,1.15,0.05,2.36213550378655,-0.042749504428,0.158,0.012583855206,3.22,-3.625,1.797
2022-04-11 06:30:00,o,3.1,1.15,0.1,2.3830358080472673,-0.037874997922,0.152,0.010902390923,3.27,-3.737,2.385
2022-04-11 06:30:00,o,3.1,1.15,0.15,2.395843393736256,-0.0308955279,0.141,0.00837779395,3.38,-3.981,2.558
2022-04-11 06:30:00,o,3.1,1.15,0.2,2.405018338018349,-0.0189938399,0.134,0.0045812588369,3.46,-4.156,1.633
2022-04-11 06:30:00,o,3.1,1.15,0.25,2.391194547029817,-0.00084783405059,0.135,-1.9762170128e-05,3.46,-4.156,1.503
2022-04-11 06:30:00,o,3.1,1.15,0.3,2.36513029346735,0.019282333142,0.136,-0.0047943686208,3.44,-4.112,1.27
2022-04-11 06:30:00,o,3.1,1.15,0.35,2.36513029346735,0.019282333142,0.136,-0.0047943686208,3.44,-4.112,1.27
2022-04-11 06:30:00,o,3.1,1.15,0.4,2.36513029346735,0.019282333142,0.136,-0.0047943686208,3.44,-4.112,1.27
2022-04-11 06:30:00,o,3.1,1.15,0.45,2.334934024294969,0.0443029462,0.138,-0.012497330356,3.43,-4.09,1.035
2022-04-11 06:30:00,o,3.1,1.15,0.5,2.2986653507904764,0.066790709737,0.144,-0.01804049864,3.35,-3.915,0.844
2022-04-11 06:30:00,o,3.1,1.15,0.55,2.2986653507904764,0.066790709737,0.144,-0.01804049864,3.35,-3.915,0.844
2022-04-11 06:30:00,o,3.1,1.15,0.6,2.2986653507904764,0.066790709737,0.144,-0.01804049864,3.35,-3.915,0.844
2022-04-11 06:30:00,o,3.1,1.15,0.65,2.2697697091229223,0.088023276863,0.153,-0.02529848195,3.27,-3.737,0.802
2022-04-11 06:30:00,o,3.1,1.15,0.7,2.247423302673221,0.11486905898,0.161,-0.03330357998,3.19,-3.557,0.842
2022-04-11 06:30:00,o,3.1,1.15,0.75,2.247423302673221,0.11486905898,0.161,-0.03330357998,3.19,-3.557,0.842
2022-04-11 06:30:00,o,3.1,1.15,0.8,2.208879192595122,0.12068638342,0.171,-0.038164323091,3.1,-3.354,1.324
2022-04-11 06:30:00,o,3.1,1.15,0.85,2.208879192595122,0.12068638342,0.171,-0.038164323091,3.1,-3.354,1.324
2022-04-11 06:30:00,o,3.1,1.15,0.9,2.1871398411728777,0.10591498854,0.177,-0.034599674402,3.06,-3.263,1.664
2022-04-11 06:30:00,o,3.1,1.15,0.95,2.190482974414171,0.12043401958,0.176,-0.039565081887,3.06,-3.263,1.522
2022-04-11 06:30:00,o,3.15,0.05,0.0,2.3452364600468796,0.029528448927,0.163,-0.0089767155406,3.17,-3.512,1.729
2022-04-11 06:30:00,o,3.15,0.05,0.05,2.342025712220912,0.033412216553,0.164,-0.01028733257,3.16,-3.49,2.628
2022-04-11 06:30:00,o,3.15,0.05,0.1,2.35089122825158,0.038398635966,0.16,-0.012046422412,3.2,-3.58,2.067
2022-04-11 06:30:00,o,3.15,0.05,0.15,2.3639991002202914,0.037796416036,0.149,-0.011038059006,3.3,-3.804,2.01
2022-04-11 06:30:00,o,3.15,0.05,0.2,2.3721586956015033,0.038910980421,0.147,-0.0114448283,3.33,-3.87,3.057
2022-04-11 06:30:00,o,3.15,0.05,0.25,2.3900797998613728,0.031539648369,0.14,-0.0086880785908,3.39,-4.003,1.864
2022-04-11 06:30:00,o,3.15,0.05,0.3,2.390104563825435,0.02960771295,0.133,-0.0078855752733,3.47,-4.177,1.267
2022-04-11 06:30:00,o,3.15,0.05,0.35,2.377535725267521,0.031096682962,0.129,-0.0073262862743,3.51,-4.264,1.03
2022-04-11 06:30:00,o,3.15,0.05,0.4,2.377535725267521,0.031096682962,0.129,-0.0073262862743,3.51,-4.264,1.03
2022-04-11 06:30:00,o,3.15,0.05,0.45,2.362842352713174,0.031731021635,0.126,-0.0077286553459,3.54,-4.328,0.771
2022-04-11 06:30:00,o,3.15,0.05,0.5,2.362842352713174,0.031731021635,0.126,-0.0077286553459,3.54,-4.328,0.771
2022-04-11 06:30:00,o,3.15,0.05,0.55,2.3521574248163724,0.028909450978,0.13,-0.0068095352512,3.51,-4.264,0.716
2022-04-11 06:30:00,o,3.15,0.05,0.6,2.3521574248163724,0.028909450978,0.13,-0.0068095352512,3.51,-4.264,0.716
2022-04-11 06:30:00,o,3.15,0.05,0.65,2.3281960599485494,0.014970213537,0.14,-0.0039216438118,3.39,-4.003,0.668
2022-04-11 06:30:00,o,3.15,0.05,0.7,2.3281960599485494,0.014970213537,0.14,-0.0039216438118,3.39,-4.003,0.668
2022-04-11 06:30:00,o,3.15,0.05,0.75,2.3230106437303886,0.010651311165,0.142,-0.002128975989,3.38,-3.981,0.858
2022-04-11 06:30:00,o,3.15,0.05,0.8,2.316446339813929,0.0022292949183,0.143,-0.00068484382585,3.36,-3.937,0.998
2022-04-11 06:30:00,o,3.15,0.05,0.85,2.309740855834147,-0.023387886434,0.145,0.0057593131322,3.35,-3.915,1.353
2022-04-11 06:30:00,o,3.15,0.05,0.9,2.308545206009535,-0.028816203203,0.145,0.0067349914873,3.35,-3.915,1.333
2022-04-11 06:30:00,o,3.15,0.05,0.95,2.308545206009535,-0.028816203203,0.145,0.0067349914873,3.35,-3.915,1.333
2022-04-11 06:30:00,o,3.15,0.1,0.0,2.3452364600468796,0.029528448927,0.163,-0.0089767155406,3.17,-3.512,1.729
2022-04-11 06:30:00,o,3.15,0.1,0.95,2.3088844144220166,-0.021630817748,0.145,0.0051534340433,3.35,-3.915,0.907
2022-04-11 06:30:00,o,3.15,0.15,0.0,2.3636176200435965,0.0235008367,0.157,-0.0072584964022,3.22,-3.625,1.254
2022-04-11 06:30:00,o,3.15,0.15,0.95,2.3082740755036144,-0.009640989401,0.145,0.0021951898599,3.35,-3.915,0.866
2022-04-11 06:30:00,o,3.15,0.2,0.0,2.3636176200435965,0.0235008367,0.157,-0.0072584964022,3.22,-3.625,1.254
2022-04-11 06:30:00,o,3.15,0.2,0.95,2.3093852755238076,-0.001269808728,0.145,0.00046237393338,3.35,-3.915,0.621
2022-04-11 06:30:00,o,3.15,0.25,0.0,2.3689392313903572,0.02421301345,0.156,-0.0068403267332,3.24,-3.67,1.347
2022-04-11 06:30:00,o,3.15,0.25,0.95,2.3081202885041665,0.0080402645056,0.145,-0.0020993762056,3.35,-3.915,0.644
2022-04-11 06:30:00,o,3.15,0.3,0.0,2.3617655991133,0.028884989968,0.158,-0.0085097811746,3.22,-3.625,1.075
2022-04-11 06:30:00,o,3.15,0.3,0.95,2.3084918472416,0.017385073543,0.145,-0.0043086736811,3.35,-3.915,0.669
2022-04-11 06:30:00,o,3.15,0.35,0.0,2.360663455413946,0.028271457393,0.158,-0.0086629029596,3.22,-3.625,1.007
2022-04-11 06:30:00,o,3.15,0.35,0.95,2.3077954481159737,0.030516377235,0.145,-0.0077783217937,3.35,-3.915,0.529
2022-04-11 06:30:00,o,3.15,0.4,0.0,2.360663455413946,0.028271457393,0.158,-0.0086629029596,3.22,-3.625,1.007
2022-04-11 06:30:00,o,3.15,0.4,0.95,2.3077954481159737,0.030516377235,0.145,-0.0077783217937,3.35,-3.915,0.529
2022-04-11 06:30:00,o,3.15,0.45,0.0,2.360663455413946,0.028271457393,0.158,-0.0086629029596,3.22,-3.625,1.007
2022-04-11 06:30:00,o,3.15,0.45,0.95,2.301006108810582,0.04566846442,0.147,-0.011450090004,3.33,-3.87,0.52
2022-04-11 06:30:00,o,3.15,0.5,0.0,2.360663455413946,0.028271457393,0.158,-0.0086629029596,3.22,-3.625,1.007
2022-04-11 06:30:00,o,3.15,0.5,0.95,2.295050036822115,0.055530337375,0.148,-0.014669131858,3.31,-3.826,0.55
2022-04-11 06:30:00,o,3.15,0.55,0.0,2.3546845539547285,0.030916970658,0.16,-0.0093889331034,3.2,-3.58,0.932
2022-04-11 06:30:00,o,3.15,0.55,0.95,2.2904375387570504,0.061080835202,0.149,-0.016438947224,3.3,-3.804,0.534
2022-04-11 06:30:00,o,3.15,0.6,0.0,2.3546845539547285,0.030916970658,0.16,-0.0093889331034,3.2,-3.58,0.932
2022-04-11 06:30:00,o,3.15,0.6,0.95,2.2904375387570504,0.061080835202,0.149,-0.016438947224,3.3,-3.804,0.534
2022-04-11 06:30:00,o,3.15,0.65,0.0,2.361869430698596,0.028514869328,0.158,-0.008361387635,3.22,-3.625,0.926
2022-04-11 06:30:00,o,3.15,0.65,0.95,2.2905487788019974,0.054311394855,0.149,-0.014558583959,3.3,-3.804,0.56
2022-04-11 06:30:00,o,3.15,0.7,0.0,2.369963165686958,0.026314348416,0.155,-0.00817070667,3.25,-3.692,1.002
2022-04-11 06:30:00,o,3.15,0.7,0.95,2.290882328081014,0.062928814071,0.149,-0.016825058829,3.3,-3.804,0.589
2022-04-11 06:30:00,o,3.15,0.75,0.0,2.369963165686958,0.026314348416,0.155,-0.00817070667,3.25,-3.692,1.002
2022-04-11 06:30:00,o,3.15,0.75,0.95,2.2803894066125077,0.061966822137,0.152,-0.016471612467,3.27,-3.737,0.583
2022-04-11 06:30:00,o,3.15,0.8,0.0,2.361151541577074,0.02506421977,0.158,-0.0075083414969,3.22,-3.625,1.062
2022-04-11 06:30:00,o,3.15,0.8,0.95,2.25697737933984,0.094595211621,0.158,-0.026909802061,3.22,-3.625,0.644
2022-04-11 06:30:00,o,3.15,0.85,0.0,2.361151541577074,0.02506421977,0.158,-0.0075083414969,3.22,-3.625,1.062
2022-04-11 06:30:00,o,3.15,0.85,0.95,2.249479640170859,0.078200872104,0.16,-0.022196919618,3.2,-3.58,0.714
2022-04-11 06:30:00,o,3.15,0.9,0.0,2.377470173582134,-0.017434828115,0.153,0.0048279714133,3.27,-3.737,1.403
2022-04-11 06:30:00,o,3.15,0.9,0.95,2.241618690991924,0.093509833262,0.162,-0.027346872943,3.19,-3.557,0.756
2022-04-11 06:30:00,o,3.15,0.95,0.0,2.3928428657575136,-0.018123223568,0.149,0.0052378950237,3.3,-3.804,1.457
2022-04-11 06:30:00,o,3.15,0.95,0.95,2.230691547567156,0.11824407337,0.165,-0.035903661131,3.16,-3.49,0.808
2022-04-11 06:30:00,o,3.15,1.0,0.0,2.3928428657575136,-0.018123223568,0.149,0.0052378950237,3.3,-3.804,1.457
2022-04-11 06:30:00,o,3.15,1.0,0.95,2.214843848047698,0.098442011105,0.169,-0.030588160507,3.12,-3.399,0.94
2022-04-11 06:30:00,o,3.15,1.05,0.0,2.3928428657575136,-0.018123223568,0.149,0.0052378950237,3.3,-3.804,1.457
2022-04-11 06:30:00,o,3.15,1.05,0.95,2.214843848047698,0.098442011105,0.169,-0.030588160507,3.12,-3.399,0.94
2022-04-11 06:30:00,o,3.15,1.1,0.0,2.3900338058957593,-0.030913247574,0.15,0.0089120118559,3.3,-3.804,1.712
2022-04-11 06:30:00,o,3.15,1.1,0.95,2.1871398411728777,0.10591498854,0.177,-0.034599674402,3.06,-3.263,1.664
2022-04-11 06:30:00,o,3.15,1.15,0.0,2.3900338058957593,-0.030913247574,0.15,0.0089120118559,3.3,-3.804,1.712
2022-04-11 06:30:00,o,3.15,1.15,0.05,2.3830358080472673,-0.037874997922,0.152,0.010902390923,3.27,-3.737,2.385
2022-04-11 06:30:00,o,3.15,1.15,0.1,2.4086689584572514,-0.027654331919,0.144,0.0077059881781,3.35,-3.915,2.209
2022-04-11 06:30:00,o,3.15,1.15,0.15,2.416347550970949,-0.018653835464,0.135,0.0043587196145,3.46,-4.156,2.049
2022-04-11 06:30:00,o,3.15,1.15,0.2,2.405018338018349,-0.0189938399,0.134,0.0045812588369,3.46,-4.156,1.633
2022-04-11 06:30:00,o,3.15,1.15,0.25,2.391194547029817,-0.00084783405059,0.135,-1.9762170128e-05,3.46,-4.156,1.503
2022-04-11 06:30:00,o,3.15,1.15,0.3,2.36513029346735,0.019282333142,0.136,-0.0047943686208,3.44,-4.112,1.27
2022-04-11 06:30:00,o,3.15,1.15,0.35,2.3520415908166807,0.032850139069,0.135,-0.0087978394556,3.46,-4.156,1.183
2022-04-11 06:30:00,o,3.15,1.15,0.4,2.3520415908166807,0.032850139069,0.135,-0.0087978394556,3.46,-4.156,1.183
2022-04-11 06:30:00,o,3.15,1.15,0.45,2.3362935894364063,0.036289740079,0.136,-0.0092311848408,3.44,-4.112,1.034
2022-04-11 06:30:00,o,3.15,1.15,0.5,2.3130505697093304,0.044463238132,0.139,-0.011552278811,3.41,-4.047,0.865
2022-04-11 06:30:00,o,3.15,1.15,0.55,2.3130505697093304,0.044463238132,0.139,-0.011552278811,3.41,-4.047,0.865
2022-04-11 06:30:00,o,3.15,1.15,0.6,2.2986653507904764,0.066790709737,0.144,-0.01804049864,3.35,-3.915,0.844
2022-04-11 06:30:00,o,3.15,1.15,0.65,2.2697697091229223,0.088023276863,0.153,-0.02529848195,3.27,-3.737,0.802
2022-04-11 06:30:00,o,3.15,1.15,0.7,2.247423302673221,0.11486905898,0.161,-0.03330357998,3.19,-3.557,0.842
2022-04-11 06:30:00,o,3.15,1.15,0.75,2.2298967610603815,0.097595437623,0.165,-0.029385239744,3.16,-3.49,1.048
2022-04-11 06:30:00,o,3.15,1.15,0.8,2.2174418287676065,0.096946867374,0.169,-0.029235569722,3.12,-3.399,1.101
2022-04-11 06:30:00,o,3.15,1.15,0.85,2.1961070683879766,0.10826178844,0.175,-0.034285120266,3.07,-3.286,1.657
2022-04-11 06:30:00,o,3.15,1.15,0.9,2.1871398411728777,0.10591498854,0.177,-0.034599674402,3.06,-3.263,1.664
2022-04-11 06:30:00,o,3.15,1.15,0.95,2.190482974414171,0.12043401958,0.176,-0.039565081887,3.06,-3.263,1.522
2022-04-11 06:30:00,o,3.2,0.05,0.0,2.319982095919707,0.034303291462,0.171,-0.010971475271,3.1,-3.354,1.885
2022-04-11 06:30:00,o,3.2,0.05,0.05,2.3313118742589776,0.03750751434,0.167,-0.012211052437,3.15,-3.467,2.231
2022-04-11 06:30:00,o,3.2,0.05,0.1,2.35089122825158,0.038398635966,0.16,-0.012046422412,3.2,-3.58,2.067
2022-04-11 06:30:00,o,3.2,0.05,0.15,2.3639991002202914,0.037796416036,0.149,-0.011038059006,3.3,-3.804,2.01
2022-04-11 06:30:00,o,3.2,0.05,0.2,2.3639991002202914,0.037796416036,0.149,-0.011038059006,3.3,-3.804,2.01
2022-04-11 06:30:00,o,3.2,0.05,0.25,2.3720572953565027,0.03166077704,0.143,-0.0082920537876,3.36,-3.937,1.281
2022-04-11 06:30:00,o,3.2,0.05,0.3,2.3850107211513194,0.028654007879,0.133,-0.0075219747127,3.47,-4.177,1.192
2022-04-11 06:30:00,o,3.2,0.05,0.35,2.381106051624685,0.02903356872,0.129,-0.0069063096553,3.51,-4.264,0.938
2022-04-11 06:30:00,o,3.2,0.05,0.4,2.381106051624685,0.02903356872,0.129,-0.0069063096553,3.51,-4.264,0.938
2022-04-11 06:30:00,o,3.2,0.05,0.45,2.377535725267521,0.031096682962,0.129,-0.0073262862743,3.51,-4.264,1.03
2022-04-11 06:30:00,o,3.2,0.05,0.5,2.362842352713174,0.031731021635,0.126,-0.0077286553459,3.54,-4.328,0.771
2022-04-11 06:30:00,o,3.2,0.05,0.55,2.347607094624327,0.025139702493,0.133,-0.0055920188865,3.47,-4.177,0.626
2022-04-11 06:30:00,o,3.2,0.05,0.6,2.347607094624327,0.025139702493,0.133,-0.0055920188865,3.47,-4.177,0.626
2022-04-11 06:30:00,o,3.2,0.05,0.65,2.335205073740825,0.018337693796,0.138,-0.0042383735438,3.43,-4.09,0.625
2022-04-11 06:30:00,o,3.2,0.05,0.7,2.335205073740825,0.018337693796,0.138,-0.0042383735438,3.43,-4.09,0.625
2022-04-11 06:30:00,o,3.2,0.05,0.75,2.3226451081227766,0.00622391795,0.142,-0.0011596631582,3.38,-3.981,0.648
2022-04-11 06:30:00,o,3.2,0.05,0.8,2.3147265257484126,-0.01221937707,0.144,0.0033217101817,3.35,-3.915,0.815
2022-04-11 06:30:00,o,3.2,0.05,0.85,2.3147265257484126,-0.01221937707,0.144,0.0033217101817,3.35,-3.915,0.815
2022-04-11 06:30:00,o,3.2,0.05,0.9,2.308545206009535,-0.028816203203,0.145,0.0067349914873,3.35,-3.915,1.333
2022-04-11 06:30:00,o,3.2,0.05,0.95,2.3105000135971574,-0.025364910064,0.145,0.0063908181361,3.35,-3.915,0.927
2022-04-11 06:30:00,o,3.2,0.1,0.0,2.3452364600468796,0.029528448927,0.163,-0.0089767155406,3.17,-3.512,1.729
2022-04-11 06:30:00,o,3.2,0.1,0.95,2.3105000135971574,-0.025364910064,0.145,0.0063908181361,3.35,-3.915,0.927
2022-04-11 06:30:00,o,3.2,0.15,0.0,2.3636176200435965,0.0235008367,0.157,-0.0072584964022,3.22,-3.625,1.254
2022-04-11 06:30:00,o,3.2,0.15,0.95,2.3124672126341257,-0.00075441107375,0.144,7.7346538624e-05,3.35,-3.915,0.66
2022-04-11 06:30:00,o,3.2,0.2,0.0,2.3636176200435965,0.0235008367,0.157,-0.0072584964022,3.22,-3.625,1.254
2022-04-11 06:30:00,o,3.2,0.2,0.95,2.3093852755238076,-0.001269808728,0.145,0.00046237393338,3.35,-3.915,0.621
2022-04-11 06:30:00,o,3.2,0.25,0.0,2.3638751089410315,0.019720681515,0.157,-0.0060155802645,3.22,-3.625,1.168
2022-04-11 06:30:00,o,3.2,0.25,0.95,2.3084918472416,0.017385073543,0.145,-0.0043086736811,3.35,-3.915,0.669
2022-04-11 06:30:00,o,3.2,0.3,0.0,2.365375652826152,0.019091153624,0.157,-0.0053636700494,3.22,-3.625,1.027
2022-04-11 06:30:00,o,3.2,0.3,0.95,2.3084918472416,0.017385073543,0.145,-0.0043086736811,3.35,-3.915,0.669
2022-04-11 06:30:00,o,3.2,0.35,0.0,2.3621826628570313,0.024849215432,0.158,-0.0071208099666,3.22,-3.625,0.974
2022-04-11 06:30:00,o,3.2,0.35,0.95,2.3077954481159737,0.030516377235,0.145,-0.0077783217937,3.35,-3.915,0.529
