Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-11 01:30:00,x,0.6,0.6,0.2,1.7815830583632475,-0.005,0.419,0.0,1.133,-0.006,2.163
2023-03-11 01:30:00,x,0.6,0.6,0.25,1.7766648702226049,-0.006,0.42,0.003,1.028,0.037,2.092
2023-03-11 01:30:00,x,0.6,0.6,0.3,1.7738303108952658,-0.007,0.417,0.005,1.127,-0.032,2.109
2023-03-11 01:30:00,x,0.6,0.6,0.35,1.7704396041807362,-0.007,0.413,0.006,1.275,-0.121,2.127
2023-03-11 01:30:00,x,0.6,0.6,0.4,1.7647662521772096,-0.008,0.409,0.006,1.393,-0.216,2.161
2023-03-11 01:30:00,x,0.6,0.6,0.45,1.7588437921053524,-0.008,0.405,0.006,1.478,-0.284,2.17
2023-03-11 01:30:00,x,0.6,0.6,0.5,1.7501534088485418,-0.009,0.4,0.006,1.554,-0.359,2.179
2023-03-11 01:30:00,x,0.6,0.6,0.55,1.7403311032924114,-0.009,0.395,0.006,1.62,-0.431,2.16
2023-03-11 01:30:00,x,0.6,0.6,0.6,1.731620993637045,-0.008,0.392,0.006,1.656,-0.475,2.134
2023-03-11 01:30:00,x,0.6,0.6,0.65,1.7256094802971056,-0.009,0.39,0.006,1.674,-0.496,2.137
2023-03-11 01:30:00,x,0.6,0.6,0.7,1.7211260828111157,-0.009,0.39,0.006,1.677,-0.501,2.144
2023-03-11 01:30:00,x,0.6,0.6,0.75,1.7136753099471456,-0.009,0.39,0.006,1.676,-0.5,2.117
2023-03-11 01:30:00,x,0.6,0.6,0.8,1.7028783870594988,-0.008,0.397,0.005,1.611,-0.417,2.231
2023-03-11 01:30:00,x,0.6,0.6,0.85,1.70157661905523,-0.008,0.398,0.005,1.6,-0.404,2.257
2023-03-11 01:30:00,x,0.6,0.6,0.9,1.700132356690141,-0.008,0.399,0.005,1.585,-0.387,2.243
2023-03-11 01:30:00,x,0.6,0.6,0.95,1.6978480766628727,-0.008,0.4,0.005,1.564,-0.365,2.251
2023-03-11 01:30:00,x,0.65,0.6,0.0,1.7815686955858372,-0.014,0.413,0.0,1.35,-0.156,2.316
2023-03-11 01:30:00,x,0.65,0.6,0.05,1.782286253217027,-0.01,0.413,0.0,1.346,-0.153,2.304
2023-03-11 01:30:00,x,0.65,0.6,0.1,1.7828522866737173,-0.006,0.414,0.0,1.327,-0.139,2.274
2023-03-11 01:30:00,x,0.65,0.6,0.15,1.7813316411548958,-0.006,0.416,0.0,1.252,-0.085,2.242
2023-03-11 01:30:00,x,0.65,0.6,0.2,1.7800219202665541,-0.004,0.419,0.0,1.154,-0.018,2.211
2023-03-11 01:30:00,x,0.65,0.6,0.25,1.7740788007525188,-0.006,0.42,0.003,1.053,0.038,2.138
2023-03-11 01:30:00,x,0.65,0.6,0.3,1.7709329742526596,-0.007,0.418,0.005,1.124,-0.016,2.135
2023-03-11 01:30:00,x,0.65,0.6,0.35,1.7676233161731807,-0.007,0.413,0.006,1.286,-0.122,2.156
2023-03-11 01:30:00,x,0.65,0.6,0.4,1.7613564180163477,-0.008,0.409,0.006,1.393,-0.21,2.187
2023-03-11 01:30:00,x,0.65,0.6,0.45,1.7559053314089275,-0.008,0.406,0.006,1.462,-0.266,2.176
2023-03-11 01:30:00,x,0.65,0.6,0.5,1.7483508569082153,-0.008,0.402,0.006,1.53,-0.333,2.188
2023-03-11 01:30:00,x,0.65,0.6,0.55,1.737152870326679,-0.009,0.397,0.006,1.602,-0.412,2.172
2023-03-11 01:30:00,x,0.65,0.6,0.6,1.7294725759439695,-0.008,0.395,0.006,1.62,-0.435,2.159
2023-03-11 01:30:00,x,0.65,0.6,0.65,1.722395324049532,-0.008,0.393,0.006,1.652,-0.469,2.152
2023-03-11 01:30:00,x,0.65,0.6,0.7,1.7174957516778957,-0.008,0.391,0.006,1.665,-0.485,2.141
2023-03-11 01:30:00,x,0.65,0.6,0.75,1.7121528404909585,-0.008,0.392,0.005,1.661,-0.481,2.134
2023-03-11 01:30:00,x,0.65,0.6,0.8,1.7005739284858166,-0.008,0.398,0.005,1.593,-0.396,2.217
2023-03-11 01:30:00,x,0.65,0.6,0.85,1.6951312977040258,-0.007,0.402,0.005,1.536,-0.335,2.326
2023-03-11 01:30:00,x,0.65,0.6,0.9,1.6949735349795556,-0.007,0.402,0.005,1.534,-0.335,2.313
2023-03-11 01:30:00,x,0.65,0.6,0.95,1.6947192410956522,-0.007,0.402,0.005,1.536,-0.334,2.284
2023-03-11 01:30:00,x,0.7,0.6,0.0,1.7794377499810423,-0.014,0.413,0.0,1.35,-0.156,2.356
2023-03-11 01:30:00,x,0.7,0.6,0.05,1.7807132542587398,-0.008,0.414,0.0,1.33,-0.142,2.461
2023-03-11 01:30:00,x,0.7,0.6,0.1,1.781151968281956,-0.004,0.415,0.0,1.297,-0.117,2.434
2023-03-11 01:30:00,x,0.7,0.6,0.15,1.7803605233716584,-0.003,0.416,0.0,1.247,-0.08,2.369
2023-03-11 01:30:00,x,0.7,0.6,0.2,1.778896150054801,-0.004,0.418,0.0,1.177,-0.031,2.308
2023-03-11 01:30:00,x,0.7,0.6,0.25,1.7732011423563445,-0.006,0.422,0.001,0.923,0.105,2.178
2023-03-11 01:30:00,x,0.7,0.6,0.3,1.7698128792693488,-0.007,0.42,0.004,1.065,0.024,2.159
2023-03-11 01:30:00,x,0.7,0.6,0.35,1.765668554759014,-0.007,0.415,0.006,1.242,-0.09,2.169
2023-03-11 01:30:00,x,0.7,0.6,0.4,1.7589799820136856,-0.008,0.41,0.006,1.371,-0.188,2.182
2023-03-11 01:30:00,x,0.7,0.6,0.45,1.752317396505286,-0.008,0.407,0.006,1.443,-0.247,2.189
2023-03-11 01:30:00,x,0.7,0.6,0.5,1.7471475770319558,-0.008,0.405,0.006,1.486,-0.289,2.208
2023-03-11 01:30:00,x,0.7,0.6,0.55,1.7348398180315716,-0.008,0.399,0.006,1.573,-0.379,2.186
2023-03-11 01:30:00,x,0.7,0.6,0.6,1.7234803005135098,-0.008,0.395,0.006,1.624,-0.437,2.162
2023-03-11 01:30:00,x,0.7,0.6,0.65,1.7183355789085066,-0.008,0.394,0.005,1.629,-0.443,2.163
2023-03-11 01:30:00,x,0.7,0.6,0.7,1.7151422533956109,-0.008,0.394,0.005,1.639,-0.455,2.159
2023-03-11 01:30:00,x,0.7,0.6,0.75,1.708769215873262,-0.008,0.394,0.005,1.645,-0.46,2.195
2023-03-11 01:30:00,x,0.7,0.6,0.8,1.6973775705976173,-0.007,0.4,0.005,1.561,-0.362,2.276
2023-03-11 01:30:00,x,0.7,0.6,0.85,1.6931639354182484,-0.007,0.403,0.005,1.516,-0.317,2.336
2023-03-11 01:30:00,x,0.7,0.6,0.9,1.6921504328139636,-0.007,0.404,0.005,1.504,-0.304,2.35
2023-03-11 01:30:00,x,0.7,0.6,0.95,1.6915146859748682,-0.007,0.404,0.005,1.496,-0.296,2.363
2023-03-11 01:30:00,x,0.75,0.6,0.0,1.7777529645329821,-0.014,0.413,0.0,1.35,-0.156,2.356
2023-03-11 01:30:00,x,0.75,0.6,0.05,1.7788094313533658,-0.009,0.414,0.0,1.331,-0.142,2.356
2023-03-11 01:30:00,x,0.75,0.6,0.1,1.779423316078324,-0.005,0.415,0.0,1.291,-0.112,2.337
2023-03-11 01:30:00,x,0.75,0.6,0.15,1.7791345372380387,-0.004,0.417,0.0,1.236,-0.071,2.306
2023-03-11 01:30:00,x,0.75,0.6,0.2,1.7778398944223957,-0.004,0.418,0.0,1.163,-0.022,2.303
2023-03-11 01:30:00,x,0.75,0.6,0.25,1.772637042598274,-0.006,0.422,0.001,0.936,0.097,2.174
2023-03-11 01:30:00,x,0.75,0.6,0.3,1.7668216648483714,-0.006,0.422,0.004,0.907,0.1,2.175
2023-03-11 01:30:00,x,0.75,0.6,0.35,1.7623784293119642,-0.007,0.418,0.005,1.082,-0.006,2.179
2023-03-11 01:30:00,x,0.75,0.6,0.4,1.7560119796483409,-0.007,0.413,0.006,1.301,-0.141,2.187
2023-03-11 01:30:00,x,0.75,0.6,0.45,1.750616376501549,-0.008,0.41,0.006,1.364,-0.185,2.197
2023-03-11 01:30:00,x,0.75,0.6,0.5,1.7455588069811165,-0.008,0.407,0.006,1.424,-0.236,2.217
2023-03-11 01:30:00,x,0.75,0.6,0.55,1.731927044691239,-0.008,0.402,0.006,1.54,-0.342,2.214
2023-03-11 01:30:00,x,0.75,0.6,0.6,1.7202006628157214,-0.008,0.397,0.005,1.597,-0.405,2.175
2023-03-11 01:30:00,x,0.75,0.6,0.65,1.7155939116680188,-0.008,0.396,0.005,1.611,-0.421,2.166
2023-03-11 01:30:00,x,0.75,0.6,0.7,1.7112334127534348,-0.008,0.395,0.005,1.621,-0.435,2.172
2023-03-11 01:30:00,x,0.75,0.6,0.75,1.7081233362437271,-0.008,0.395,0.005,1.623,-0.435,2.174
2023-03-11 01:30:00,x,0.75,0.6,0.8,1.6928116809728655,-0.007,0.403,0.005,1.495,-0.304,2.359
2023-03-11 01:30:00,x,0.75,0.6,0.85,1.691196463222471,-0.007,0.405,0.005,1.472,-0.283,2.324
2023-03-11 01:30:00,x,0.75,0.6,0.9,1.689273332559577,-0.007,0.406,0.004,1.451,-0.262,2.309
2023-03-11 01:30:00,x,0.75,0.6,0.95,1.6890245652050135,-0.007,0.406,0.005,1.452,-0.26,2.303
2023-03-11 01:30:00,x,0.8,0.6,0.0,1.7762942962689843,-0.014,0.413,0.0,1.35,-0.156,2.365
2023-03-11 01:30:00,x,0.8,0.6,0.05,1.7777022473941588,-0.009,0.413,0.0,1.341,-0.149,2.418
2023-03-11 01:30:00,x,0.8,0.6,0.1,1.7784623832863629,-0.005,0.414,0.0,1.324,-0.135,2.399
2023-03-11 01:30:00,x,0.8,0.6,0.15,1.7778109197259024,-0.005,0.415,0.0,1.276,-0.101,2.381
2023-03-11 01:30:00,x,0.8,0.6,0.2,1.7758724745838024,-0.004,0.419,0.0,1.149,-0.015,2.301
2023-03-11 01:30:00,x,0.8,0.6,0.25,1.769569318606929,-0.006,0.423,0.002,0.885,0.117,2.17
2023-03-11 01:30:00,x,0.8,0.6,0.3,1.7635777244666453,-0.006,0.423,0.004,0.873,0.117,2.182
2023-03-11 01:30:00,x,0.8,0.6,0.35,1.7593580633847652,-0.007,0.42,0.005,1.036,0.03,2.199
2023-03-11 01:30:00,x,0.8,0.6,0.4,1.7535294389802631,-0.007,0.414,0.006,1.263,-0.11,2.201
2023-03-11 01:30:00,x,0.8,0.6,0.45,1.7482345560652492,-0.008,0.411,0.006,1.331,-0.162,2.211
2023-03-11 01:30:00,x,0.8,0.6,0.5,1.7426073139285894,-0.008,0.409,0.006,1.397,-0.211,2.229
2023-03-11 01:30:00,x,0.8,0.6,0.55,1.729496865570943,-0.008,0.404,0.006,1.506,-0.307,2.227
2023-03-11 01:30:00,x,0.8,0.6,0.6,1.7188088248994646,-0.008,0.4,0.005,1.564,-0.366,2.196
2023-03-11 01:30:00,x,0.8,0.6,0.65,1.7132888895621181,-0.007,0.398,0.005,1.589,-0.395,2.179
2023-03-11 01:30:00,x,0.8,0.6,0.7,1.7091681612765164,-0.008,0.396,0.005,1.605,-0.416,2.169
2023-03-11 01:30:00,x,0.8,0.6,0.75,1.7048366062114038,-0.008,0.396,0.005,1.6,-0.412,2.183
2023-03-11 01:30:00,x,0.8,0.6,0.8,1.6919651027673603,-0.007,0.404,0.005,1.474,-0.289,2.283
2023-03-11 01:30:00,x,0.8,0.6,0.85,1.6890956561336226,-0.007,0.406,0.004,1.451,-0.264,2.369
2023-03-11 01:30:00,x,0.8,0.6,0.9,1.6880547900772847,-0.007,0.406,0.004,1.441,-0.254,2.378
2023-03-11 01:30:00,x,0.8,0.6,0.95,1.6877964113812947,-0.007,0.407,0.004,1.436,-0.248,2.364
2023-03-11 01:30:00,x,0.85,0.6,0.0,1.7752025366183743,-0.014,0.413,0.0,1.35,-0.156,2.392
2023-03-11 01:30:00,x,0.85,0.6,0.05,1.7761125268139049,-0.01,0.413,0.0,1.343,-0.151,2.363
2023-03-11 01:30:00,x,0.85,0.6,0.1,1.7772745388635947,-0.006,0.413,0.0,1.336,-0.145,2.359
2023-03-11 01:30:00,x,0.85,0.6,0.15,1.7766140258487926,-0.003,0.415,0.0,1.282,-0.105,2.338
2023-03-11 01:30:00,x,0.85,0.6,0.2,1.7737279502027492,-0.004,0.419,0.0,1.125,-0.002,2.252
2023-03-11 01:30:00,x,0.85,0.6,0.25,1.7675120641598911,-0.005,0.423,0.001,0.913,0.108,2.196
2023-03-11 01:30:00,x,0.85,0.6,0.3,1.762213266928569,-0.006,0.424,0.003,0.822,0.148,2.191
2023-03-11 01:30:00,x,0.85,0.6,0.35,1.7567653885849723,-0.007,0.42,0.005,1.033,0.03,2.208
2023-03-11 01:30:00,x,0.85,0.6,0.4,1.7528164311882715,-0.007,0.417,0.006,1.179,-0.049,2.222
2023-03-11 01:30:00,x,0.85,0.6,0.45,1.7471942176894568,-0.007,0.413,0.006,1.291,-0.126,2.235
2023-03-11 01:30:00,x,0.85,0.6,0.5,1.7386695931643517,-0.008,0.41,0.006,1.382,-0.2,2.239
2023-03-11 01:30:00,x,0.85,0.6,0.55,1.7252498905585714,-0.008,0.405,0.006,1.49,-0.293,2.231
2023-03-11 01:30:00,x,0.85,0.6,0.6,1.7152175624010717,-0.007,0.4,0.005,1.562,-0.364,2.2
2023-03-11 01:30:00,x,0.85,0.6,0.65,1.7105996466515543,-0.007,0.399,0.005,1.573,-0.377,2.18
2023-03-11 01:30:00,x,0.85,0.6,0.7,1.7072123744684091,-0.007,0.399,0.005,1.573,-0.378,2.191
2023-03-11 01:30:00,x,0.85,0.6,0.75,1.7029128179852635,-0.007,0.399,0.005,1.568,-0.375,2.196
2023-03-11 01:30:00,x,0.85,0.6,0.8,1.6908426086966286,-0.007,0.405,0.004,1.483,-0.285,2.237
2023-03-11 01:30:00,x,0.85,0.6,0.85,1.6877785864933648,-0.006,0.407,0.004,1.44,-0.249,2.345
2023-03-11 01:30:00,x,0.85,0.6,0.9,1.6866005233894468,-0.006,0.407,0.004,1.428,-0.24,2.381
2023-03-11 01:30:00,x,0.85,0.6,0.95,1.6860460857999264,-0.006,0.408,0.004,1.421,-0.233,2.378
2023-03-11 01:30:00,x,0.9,0.6,0.0,1.7742833327557155,-0.014,0.413,0.0,1.35,-0.156,2.388
2023-03-11 01:30:00,x,0.9,0.6,0.05,1.7747869472695479,-0.01,0.413,0.0,1.342,-0.15,2.378
2023-03-11 01:30:00,x,0.9,0.6,0.1,1.7744293680918046,-0.005,0.415,0.0,1.291,-0.113,2.356
2023-03-11 01:30:00,x,0.9,0.6,0.15,1.77385224219091,-0.004,0.417,0.0,1.229,-0.068,2.351
2023-03-11 01:30:00,x,0.9,0.6,0.2,1.7713081492707332,-0.004,0.42,0.0,1.077,0.025,2.255
2023-03-11 01:30:00,x,0.9,0.6,0.25,1.7668142352324838,-0.005,0.423,0.001,0.865,0.127,2.197
2023-03-11 01:30:00,x,0.9,0.6,0.3,1.7611005389581422,-0.006,0.425,0.003,0.774,0.171,2.192
2023-03-11 01:30:00,x,0.9,0.6,0.35,1.7559662764668302,-0.006,0.421,0.004,0.949,0.07,2.21
2023-03-11 01:30:00,x,0.9,0.6,0.4,1.7521099364903474,-0.007,0.419,0.005,1.075,0.01,2.231
2023-03-11 01:30:00,x,0.9,0.6,0.45,1.743486246339917,-0.007,0.414,0.006,1.3,-0.124,2.241
2023-03-11 01:30:00,x,0.9,0.6,0.5,1.7359659788256978,-0.008,0.41,0.006,1.388,-0.196,2.249
2023-03-11 01:30:00,x,0.9,0.6,0.55,1.723997176191744,-0.007,0.405,0.005,1.486,-0.286,2.237
2023-03-11 01:30:00,x,0.9,0.6,0.6,1.7150836706949273,-0.007,0.4,0.005,1.554,-0.356,2.212
2023-03-11 01:30:00,x,0.9,0.6,0.65,1.7102358698535547,-0.007,0.399,0.005,1.574,-0.377,2.199
2023-03-11 01:30:00,x,0.9,0.6,0.7,1.7039015415342247,-0.007,0.399,0.005,1.571,-0.377,2.202
2023-03-11 01:30:00,x,0.9,0.6,0.75,1.6992739041208313,-0.007,0.399,0.004,1.563,-0.369,2.198
2023-03-11 01:30:00,x,0.9,0.6,0.8,1.6891134270476298,-0.006,0.406,0.004,1.469,-0.271,2.266
2023-03-11 01:30:00,x,0.9,0.6,0.85,1.6872524229037984,-0.006,0.407,0.004,1.441,-0.247,2.354
2023-03-11 01:30:00,x,0.9,0.6,0.9,1.6859565940561363,-0.006,0.408,0.004,1.42,-0.231,2.348
2023-03-11 01:30:00,x,0.9,0.6,0.95,1.6851682705226971,-0.006,0.408,0.004,1.408,-0.221,2.354
2023-03-11 01:30:00,x,0.95,0.6,0.0,1.7742906356888972,-0.014,0.413,0.0,1.35,-0.156,2.395
2023-03-11 01:30:00,x,0.95,0.6,0.05,1.7743709598499167,-0.008,0.414,0.0,1.325,-0.137,2.412
2023-03-11 01:30:00,x,0.95,0.6,0.1,1.7738083784920642,-0.005,0.415,0.0,1.28,-0.104,2.405
2023-03-11 01:30:00,x,0.95,0.6,0.15,1.7738230002172661,-0.002,0.417,0.0,1.239,-0.074,2.397
2023-03-11 01:30:00,x,0.95,0.6,0.2,1.7712051923191607,-0.004,0.42,0.0,1.064,0.027,2.275
2023-03-11 01:30:00,x,0.95,0.6,0.25,1.7668810972002873,-0.005,0.423,0.0,0.859,0.13,2.225
2023-03-11 01:30:00,x,0.95,0.6,0.3,1.7605280282836728,-0.006,0.425,0.002,0.763,0.174,2.244
2023-03-11 01:30:00,x,0.95,0.6,0.35,1.753291899757915,-0.007,0.421,0.004,0.919,0.08,2.236
2023-03-11 01:30:00,x,0.95,0.6,0.4,1.7491718297082741,-0.007,0.42,0.005,1.021,0.03,2.248
2023-03-11 01:30:00,x,0.95,0.6,0.45,1.7419312100042754,-0.007,0.415,0.005,1.261,-0.099,2.253
2023-03-11 01:30:00,x,0.95,0.6,0.5,1.734255620901386,-0.007,0.412,0.006,1.36,-0.171,2.252
2023-03-11 01:30:00,x,0.95,0.6,0.55,1.7242103107687672,-0.007,0.406,0.005,1.468,-0.266,2.241
2023-03-11 01:30:00,x,0.95,0.6,0.6,1.7158112093503575,-0.007,0.403,0.005,1.521,-0.32,2.211
2023-03-11 01:30:00,x,0.95,0.6,0.65,1.70977012938006,-0.007,0.4,0.005,1.557,-0.36,2.203
2023-03-11 01:30:00,x,0.95,0.6,0.7,1.7047766166427052,-0.007,0.399,0.004,1.576,-0.38,2.215
2023-03-11 01:30:00,x,0.95,0.6,0.75,1.6969065542424944,-0.007,0.401,0.004,1.541,-0.344,2.222
2023-03-11 01:30:00,x,0.95,0.6,0.8,1.6898414091375047,-0.006,0.405,0.004,1.479,-0.281,2.317
2023-03-11 01:30:00,x,0.95,0.6,0.85,1.6866183966936412,-0.006,0.408,0.004,1.44,-0.245,2.349
2023-03-11 01:30:00,x,0.95,0.6,0.9,1.6852310304888118,-0.006,0.409,0.004,1.414,-0.224,2.369
2023-03-11 01:30:00,x,0.95,0.6,0.95,1.6845042527140321,-0.006,0.409,0.004,1.401,-0.214,2.338
2023-03-11 01:30:00,x,1.0,0.6,0.0,1.774195687977529,-0.013,0.413,0.0,1.35,-0.156,2.406
2023-03-11 01:30:00,x,1.0,0.6,0.05,1.7746045457003254,-0.008,0.414,0.0,1.323,-0.135,2.398
2023-03-11 01:30:00,x,1.0,0.6,0.1,1.7749255212449482,-0.004,0.415,0.0,1.293,-0.113,2.435
2023-03-11 01:30:00,x,1.0,0.6,0.15,1.7745169657285496,-0.003,0.417,0.0,1.228,-0.066,2.425
2023-03-11 01:30:00,x,1.0,0.6,0.2,1.7717858442198369,-0.003,0.419,0.0,1.117,0.004,2.352
2023-03-11 01:30:00,x,1.0,0.6,0.25,1.7667993756193947,-0.005,0.423,0.0,0.888,0.12,2.212
2023-03-11 01:30:00,x,1.0,0.6,0.3,1.7595394255973098,-0.006,0.424,0.002,0.788,0.163,2.228
2023-03-11 01:30:00,x,1.0,0.6,0.35,1.754011780035228,-0.006,0.424,0.004,0.843,0.134,2.26
2023-03-11 01:30:00,x,1.0,0.6,0.4,1.74757492902158,-0.007,0.419,0.005,1.009,0.027,2.247
2023-03-11 01:30:00,x,1.0,0.6,0.45,1.7399756001358557,-0.007,0.415,0.006,1.27,-0.105,2.256
2023-03-11 01:30:00,x,1.0,0.6,0.5,1.7339271652304165,-0.007,0.413,0.006,1.333,-0.149,2.255
2023-03-11 01:30:00,x,1.0,0.6,0.55,1.7224200127310623,-0.007,0.408,0.005,1.435,-0.234,2.25
2023-03-11 01:30:00,x,1.0,0.6,0.6,1.7153179540986763,-0.007,0.404,0.005,1.497,-0.295,2.218
2023-03-11 01:30:00,x,1.0,0.6,0.65,1.710625015060797,-0.007,0.403,0.005,1.523,-0.324,2.213
2023-03-11 01:30:00,x,1.0,0.6,0.7,1.7046651854545292,-0.007,0.402,0.004,1.534,-0.333,2.238
2023-03-11 01:30:00,x,1.0,0.6,0.75,1.6960416952420756,-0.006,0.402,0.004,1.534,-0.333,2.242
2023-03-11 01:30:00,x,1.0,0.6,0.8,1.6886600414360713,-0.006,0.406,0.004,1.455,-0.259,2.332
2023-03-11 01:30:00,x,1.0,0.6,0.85,1.685464059562619,-0.005,0.409,0.004,1.426,-0.231,2.343
2023-03-11 01:30:00,x,1.0,0.6,0.9,1.684755622108624,-0.005,0.409,0.004,1.409,-0.219,2.369
2023-03-11 01:30:00,x,1.0,0.6,0.95,1.6842886773721564,-0.005,0.409,0.004,1.403,-0.213,2.398
2023-03-11 01:30:00,x,1.05,0.6,0.0,1.774137248297443,-0.013,0.413,0.0,1.35,-0.156,2.414
2023-03-11 01:30:00,x,1.05,0.6,0.05,1.7754502427931576,-0.007,0.413,0.0,1.34,-0.148,2.396
2023-03-11 01:30:00,x,1.05,0.6,0.1,1.775777872110808,-0.004,0.415,0.0,1.298,-0.118,2.397
2023-03-11 01:30:00,x,1.05,0.6,0.15,1.775180673406628,-0.002,0.416,0.0,1.251,-0.081,2.415
2023-03-11 01:30:00,x,1.05,0.6,0.2,1.7730693404859619,-0.003,0.418,0.0,1.157,-0.02,2.382
2023-03-11 01:30:00,x,1.05,0.6,0.25,1.7639069508564813,-0.005,0.423,0.001,0.85,0.135,2.245
2023-03-11 01:30:00,x,1.05,0.6,0.3,1.7579499323593941,-0.006,0.425,0.003,0.724,0.186,2.228
2023-03-11 01:30:00,x,1.05,0.6,0.35,1.7529391825972014,-0.006,0.424,0.004,0.812,0.144,2.248
2023-03-11 01:30:00,x,1.05,0.6,0.4,1.7481725162120094,-0.006,0.421,0.005,0.984,0.064,2.247
2023-03-11 01:30:00,x,1.05,0.6,0.45,1.7401810374537372,-0.007,0.416,0.006,1.198,-0.068,2.251
2023-03-11 01:30:00,x,1.05,0.6,0.5,1.7321121813966436,-0.007,0.413,0.005,1.329,-0.146,2.26
2023-03-11 01:30:00,x,1.05,0.6,0.55,1.7212168660182672,-0.007,0.408,0.005,1.432,-0.233,2.255
2023-03-11 01:30:00,x,1.05,0.6,0.6,1.7147236320627828,-0.007,0.406,0.005,1.476,-0.273,2.242
2023-03-11 01:30:00,x,1.05,0.6,0.65,1.7072464635172415,-0.006,0.402,0.004,1.535,-0.333,2.23
2023-03-11 01:30:00,x,1.05,0.6,0.7,1.6998637307462634,-0.006,0.401,0.004,1.558,-0.357,2.227
2023-03-11 01:30:00,x,1.05,0.6,0.75,1.694587651327275,-0.006,0.403,0.004,1.523,-0.321,2.233
2023-03-11 01:30:00,x,1.05,0.6,0.8,1.6880726036327385,-0.006,0.407,0.004,1.452,-0.254,2.322
2023-03-11 01:30:00,x,1.05,0.6,0.85,1.6852668892550127,-0.006,0.409,0.004,1.421,-0.226,2.378
2023-03-11 01:30:00,x,1.05,0.6,0.9,1.684531192109364,-0.005,0.409,0.004,1.408,-0.217,2.392
2023-03-11 01:30:00,x,1.05,0.6,0.95,1.6840460271364286,-0.005,0.409,0.004,1.405,-0.213,2.364
2023-03-11 01:30:00,x,1.1,0.6,0.0,1.7742176008303396,-0.013,0.413,0.0,1.35,-0.156,2.44
2023-03-11 01:30:00,x,1.1,0.6,0.05,1.7752462597402365,-0.008,0.414,0.0,1.33,-0.141,2.443
2023-03-11 01:30:00,x,1.1,0.6,0.1,1.7762361383201992,-0.004,0.414,0.0,1.323,-0.134,2.454
2023-03-11 01:30:00,x,1.1,0.6,0.15,1.7749765636710402,-0.002,0.416,0.0,1.262,-0.089,2.486
2023-03-11 01:30:00,x,1.1,0.6,0.2,1.7719327216353442,-0.003,0.419,0.0,1.137,-0.008,2.349
2023-03-11 01:30:00,x,1.1,0.6,0.25,1.7627610643416318,-0.005,0.423,0.001,0.83,0.138,2.253
2023-03-11 01:30:00,x,1.1,0.6,0.3,1.7541571428917728,-0.006,0.425,0.003,0.753,0.172,2.245
2023-03-11 01:30:00,x,1.1,0.6,0.35,1.750708910837532,-0.006,0.424,0.004,0.817,0.139,2.245
2023-03-11 01:30:00,x,1.1,0.6,0.4,1.7477146983893923,-0.006,0.422,0.005,0.92,0.095,2.247
2023-03-11 01:30:00,x,1.1,0.6,0.45,1.7432274599741948,-0.006,0.42,0.005,1.04,0.034,2.257
2023-03-11 01:30:00,x,1.1,0.6,0.5,1.7316371069653802,-0.007,0.414,0.005,1.315,-0.133,2.269
2023-03-11 01:30:00,x,1.1,0.6,0.55,1.721357130022457,-0.007,0.409,0.005,1.423,-0.224,2.263
2023-03-11 01:30:00,x,1.1,0.6,0.6,1.710726473881934,-0.006,0.405,0.004,1.495,-0.292,2.255
2023-03-11 01:30:00,x,1.1,0.6,0.65,1.7033773685123494,-0.006,0.403,0.004,1.534,-0.332,2.241
2023-03-11 01:30:00,x,1.1,0.6,0.7,1.6997943809416243,-0.006,0.401,0.004,1.55,-0.348,2.232
2023-03-11 01:30:00,x,1.1,0.6,0.75,1.6944647982269703,-0.006,0.403,0.004,1.522,-0.32,2.21
2023-03-11 01:30:00,x,1.1,0.6,0.8,1.689912366491131,-0.006,0.405,0.004,1.482,-0.28,2.273
2023-03-11 01:30:00,x,1.1,0.6,0.85,1.6863681034730362,-0.005,0.408,0.004,1.443,-0.244,2.426
2023-03-11 01:30:00,x,1.1,0.6,0.9,1.6853206718534597,-0.005,0.409,0.004,1.423,-0.227,2.445
2023-03-11 01:30:00,x,1.1,0.6,0.95,1.6846927933985782,-0.005,0.409,0.004,1.407,-0.214,2.465
2023-03-11 01:30:00,x,1.15,0.6,0.0,1.7749984371602154,-0.013,0.413,0.0,1.35,-0.156,2.455
2023-03-11 01:30:00,x,1.15,0.6,0.05,1.7757342024796094,-0.009,0.413,0.0,1.337,-0.146,2.422
2023-03-11 01:30:00,x,1.15,0.6,0.1,1.7750786305297714,-0.006,0.414,0.0,1.3,-0.119,2.408
2023-03-11 01:30:00,x,1.15,0.6,0.15,1.7744147667677523,-0.004,0.416,0.0,1.25,-0.082,2.357
2023-03-11 01:30:00,x,1.15,0.6,0.2,1.7701374144860225,-0.003,0.419,0.0,1.115,0.008,2.302
2023-03-11 01:30:00,x,1.15,0.6,0.25,1.7606335475002182,-0.005,0.424,0.001,0.846,0.139,2.243
2023-03-11 01:30:00,x,1.15,0.6,0.3,1.75350645699097,-0.005,0.425,0.003,0.77,0.168,2.246
2023-03-11 01:30:00,x,1.15,0.6,0.35,1.750747460992621,-0.006,0.424,0.003,0.836,0.14,2.259
2023-03-11 01:30:00,x,1.15,0.6,0.4,1.7472563974421442,-0.006,0.422,0.004,0.956,0.083,2.273
2023-03-11 01:30:00,x,1.15,0.6,0.45,1.7441912445714844,-0.006,0.42,0.005,1.041,0.033,2.277
