Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-06 00:30:00,o,2.0,0.55,0.95,1.6377598287072161,-0.015568481491,0.419,0.0,1.13,0.002,2.17
2024-05-06 00:30:00,o,2.0,0.6,0.0,2.140800197908937,-0.0055604332307,0.239,0.0025031541116,2.62,-2.26,1.999
2024-05-06 00:30:00,o,2.0,0.6,0.95,1.6265148714650406,-0.012024301527,0.419,0.0,1.13,0.002,2.156
2024-05-06 00:30:00,o,2.0,0.65,0.0,2.140800197908937,-0.0055604332307,0.239,0.0025031541116,2.62,-2.26,1.999
2024-05-06 00:30:00,o,2.0,0.65,0.95,1.6166225294555725,-0.0078658330579,0.419,0.0,1.13,0.002,2.111
2024-05-06 00:30:00,o,2.0,0.7,0.0,2.140800197908937,-0.0055604332307,0.239,0.0025031541116,2.62,-2.26,1.999
2024-05-06 00:30:00,o,2.0,0.7,0.95,1.6253844843565415,-0.0076696789416,0.419,0.0,1.13,0.002,2.165
2024-05-06 00:30:00,o,2.0,0.75,0.0,2.174373852250712,0.0063539426534,0.224,-0.003054369537,2.71,-2.464,2.124
2024-05-06 00:30:00,o,2.0,0.75,0.95,1.6253844843565415,-0.0076696789416,0.419,0.0,1.13,0.002,2.165
2024-05-06 00:30:00,o,2.0,0.8,0.0,2.2115583542986075,0.009994645809,0.209,-0.004169368986,2.82,-2.715,2.12
2024-05-06 00:30:00,o,2.0,0.8,0.95,1.611808247276516,-0.0049612479958,0.419,0.0,1.13,0.002,2.185
2024-05-06 00:30:00,o,2.0,0.85,0.0,2.2115583542986075,0.009994645809,0.209,-0.004169368986,2.82,-2.715,2.12
2024-05-06 00:30:00,o,2.0,0.85,0.95,1.611808247276516,-0.0049612479958,0.419,0.0,1.13,0.002,2.185
2024-05-06 00:30:00,o,2.0,0.9,0.0,2.2115583542986075,0.009994645809,0.209,-0.004169368986,2.82,-2.715,2.12
2024-05-06 00:30:00,o,2.0,0.9,0.95,1.5995228292915156,-0.0023090975613,0.419,0.0,1.13,0.002,2.201
2024-05-06 00:30:00,o,2.0,0.95,0.0,2.297495696715211,0.020118015055,0.178,-0.0068354542075,3.04,-3.218,2.301
2024-05-06 00:30:00,o,2.0,0.95,0.95,1.5944257013606649,-0.0025889957128,0.419,0.0,1.13,0.002,2.221
2024-05-06 00:30:00,o,2.0,1.0,0.0,2.297495696715211,0.020118015055,0.178,-0.0068354542075,3.04,-3.218,2.301
2024-05-06 00:30:00,o,2.0,1.0,0.95,1.593540807934989,-0.0015473822764,0.419,0.0,1.13,0.002,2.38
2024-05-06 00:30:00,o,2.0,1.05,0.0,2.3020732199180256,0.020587603399,0.176,-0.0074125813303,3.06,-3.263,2.402
2024-05-06 00:30:00,o,2.0,1.05,0.95,1.593540807934989,-0.0015473822764,0.419,0.0,1.13,0.002,2.38
2024-05-06 00:30:00,o,2.0,1.1,0.0,2.1990637040326075,0.0065324898734,0.214,-0.0028224704701,2.78,-2.623,2.863
2024-05-06 00:30:00,o,2.0,1.1,0.95,1.5937732670410518,0.0054679387016,0.419,0.0,1.13,0.002,3.184
2024-05-06 00:30:00,o,2.0,1.15,0.0,2.1624777779388964,-0.0027190492684,0.229,0.00073658837812,2.69,-2.419,3.06
2024-05-06 00:30:00,o,2.0,1.15,0.05,2.167361648250781,0.00025708127786,0.227,-0.00044568029659,2.7,-2.441,3.393
2024-05-06 00:30:00,o,2.0,1.15,0.1,2.2239292404482707,0.0044285427305,0.204,-0.0020963956697,2.85,-2.783,3.326
2024-05-06 00:30:00,o,2.0,1.15,0.15,2.2588191982054378,0.0089240821339,0.186,-0.0031728290387,2.98,-3.081,3.097
2024-05-06 00:30:00,o,2.0,1.15,0.2,2.184748197627941,0.010336559029,0.204,-0.0035254012711,2.85,-2.783,2.573
2024-05-06 00:30:00,o,2.0,1.15,0.25,2.184748197627941,0.010336559029,0.204,-0.0035254012711,2.85,-2.783,2.573
2024-05-06 00:30:00,o,2.0,1.15,0.3,1.9649852056198926,0.011558971339,0.284,-0.0067691142405,2.36,-1.688,2.322
2024-05-06 00:30:00,o,2.0,1.15,0.35,1.9649852056198926,0.011558971339,0.284,-0.0067691142405,2.36,-1.688,2.322
2024-05-06 00:30:00,o,2.0,1.15,0.4,1.839081910868311,0.006553838534,0.351,-0.0041040013842,1.99,-0.966,2.401
2024-05-06 00:30:00,o,2.0,1.15,0.45,1.6851772367874338,0.00544961689,0.427,0.0,0.63,0.226,2.293
2024-05-06 00:30:00,o,2.0,1.15,0.5,1.6851772367874338,0.00544961689,0.427,0.0,0.63,0.226,2.293
2024-05-06 00:30:00,o,2.0,1.15,0.55,1.638349461520909,0.012378863842,0.425,0.0,0.79,0.17,2.297
2024-05-06 00:30:00,o,2.0,1.15,0.6,1.574262829707027,0.0078842688482,0.422,0.0,0.98,0.086,2.213
2024-05-06 00:30:00,o,2.0,1.15,0.65,1.5421155409210057,-0.00079698507935,0.419,0.0,1.13,0.002,2.368
2024-05-06 00:30:00,o,2.0,1.15,0.7,1.5421155409210057,-0.00079698507935,0.419,0.0,1.13,0.002,2.368
2024-05-06 00:30:00,o,2.0,1.15,0.75,1.5421155409210057,-0.00079698507935,0.419,0.0,1.13,0.002,2.368
2024-05-06 00:30:00,o,2.0,1.15,0.8,1.570659670021534,-0.00047826581855,0.419,0.0,1.13,0.002,2.558
2024-05-06 00:30:00,o,2.0,1.15,0.85,1.570659670021534,-0.00047826581855,0.419,0.0,1.13,0.002,2.558
2024-05-06 00:30:00,o,2.0,1.15,0.9,1.5937732670410518,0.0054679387016,0.419,0.0,1.13,0.002,3.184
2024-05-06 00:30:00,o,2.0,1.15,0.95,1.5923100242557793,0.0060829057808,0.419,0.0,1.13,0.002,3.184
2024-05-06 00:30:00,o,2.05,0.05,0.0,2.149862377493228,0.039131292004,0.235,-0.017891631908,2.65,-2.328,3.025
2024-05-06 00:30:00,o,2.05,0.05,0.05,2.149862377493228,0.039131292004,0.235,-0.017891631908,2.65,-2.328,3.025
2024-05-06 00:30:00,o,2.05,0.05,0.1,2.19218818604856,0.034658890446,0.217,-0.014579774736,2.77,-2.601,2.85
2024-05-06 00:30:00,o,2.05,0.05,0.15,2.181120113939556,0.030320707139,0.208,-0.01257458604,2.82,-2.715,2.445
2024-05-06 00:30:00,o,2.05,0.05,0.2,2.1468966767363487,0.024313851778,0.217,-0.010207712262,2.77,-2.601,2.547
2024-05-06 00:30:00,o,2.05,0.05,0.25,2.1468966767363487,0.024313851778,0.217,-0.010207712262,2.77,-2.601,2.547
2024-05-06 00:30:00,o,2.05,0.05,0.3,2.0250271718557253,0.014918109231,0.261,-0.0069448106344,2.49,-1.97,2.289
2024-05-06 00:30:00,o,2.05,0.05,0.35,1.9250283147631317,0.014606699107,0.306,-0.008185536658,2.24,-1.438,2.398
2024-05-06 00:30:00,o,2.05,0.05,0.4,1.9250283147631317,0.014606699107,0.306,-0.008185536658,2.24,-1.438,2.398
2024-05-06 00:30:00,o,2.05,0.05,0.45,1.7415770147804228,0.0057705974533,0.408,-0.0048425384348,1.45,-0.245,2.168
2024-05-06 00:30:00,o,2.05,0.05,0.5,1.6796458976952056,0.0040233435837,0.426,0.0,0.63,0.226,2.257
2024-05-06 00:30:00,o,2.05,0.05,0.55,1.6481550146494532,0.0050676939783,0.424,0.0,0.79,0.17,2.275
2024-05-06 00:30:00,o,2.05,0.05,0.6,1.6481550146494532,0.0050676939783,0.424,0.0,0.79,0.17,2.275
2024-05-06 00:30:00,o,2.05,0.05,0.65,1.5759033790343544,0.0019531871772,0.421,0.0,1.03,0.06,2.288
2024-05-06 00:30:00,o,2.05,0.05,0.7,1.5438198051426577,-0.0036595287884,0.42,0.0,1.08,0.032,2.365
2024-05-06 00:30:00,o,2.05,0.05,0.75,1.5128444261207996,-0.0071672183281,0.419,0.0,1.13,0.002,2.407
2024-05-06 00:30:00,o,2.05,0.05,0.8,1.4713357251611572,-0.011266339538,0.419,0.0,1.13,0.002,2.709
2024-05-06 00:30:00,o,2.05,0.05,0.85,1.4713357251611572,-0.011266339538,0.419,0.0,1.13,0.002,2.709
2024-05-06 00:30:00,o,2.05,0.05,0.9,1.4393011076284303,-0.020739322333,0.419,0.0,1.13,0.002,3.109
2024-05-06 00:30:00,o,2.05,0.05,0.95,1.4339937217947079,-0.021612390787,0.419,0.0,1.13,0.002,3.146
2024-05-06 00:30:00,o,2.05,0.1,0.0,2.149862377493228,0.039131292004,0.235,-0.017891631908,2.65,-2.328,3.025
2024-05-06 00:30:00,o,2.05,0.1,0.95,1.4393011076284303,-0.020739322333,0.419,0.0,1.13,0.002,3.109
2024-05-06 00:30:00,o,2.05,0.15,0.0,2.249890230429635,0.016498102175,0.195,-0.0057803415605,2.91,-2.921,2.307
2024-05-06 00:30:00,o,2.05,0.15,0.95,1.5232650954688884,-0.019224214322,0.419,0.0,1.13,0.002,2.355
2024-05-06 00:30:00,o,2.05,0.2,0.0,2.249890230429635,0.016498102175,0.195,-0.0057803415605,2.91,-2.921,2.307
2024-05-06 00:30:00,o,2.05,0.2,0.95,1.5422152440768149,-0.023526348282,0.419,0.0,1.13,0.002,2.284
2024-05-06 00:30:00,o,2.05,0.25,0.0,2.249890230429635,0.016498102175,0.195,-0.0057803415605,2.91,-2.921,2.307
2024-05-06 00:30:00,o,2.05,0.25,0.95,1.5695260616186704,-0.021794592301,0.419,0.0,1.13,0.002,2.218
2024-05-06 00:30:00,o,2.05,0.3,0.0,2.2515481892915488,-0.0059527924116,0.194,0.0021223402109,2.93,-2.966,2.172
2024-05-06 00:30:00,o,2.05,0.3,0.95,1.5695260616186704,-0.021794592301,0.419,0.0,1.13,0.002,2.218
2024-05-06 00:30:00,o,2.05,0.35,0.0,2.2515481892915488,-0.0059527924116,0.194,0.0021223402109,2.93,-2.966,2.172
2024-05-06 00:30:00,o,2.05,0.35,0.95,1.6106920953337018,-0.022422720795,0.419,0.0,1.13,0.002,2.222
2024-05-06 00:30:00,o,2.05,0.4,0.0,2.2515481892915488,-0.0059527924116,0.194,0.0021223402109,2.93,-2.966,2.172
2024-05-06 00:30:00,o,2.05,0.4,0.95,1.6171471791628862,-0.019621463506,0.419,0.0,1.13,0.002,2.2
2024-05-06 00:30:00,o,2.05,0.45,0.0,2.16017129636778,-0.0089238881532,0.23,0.0034044527238,2.68,-2.396,1.983
2024-05-06 00:30:00,o,2.05,0.45,0.95,1.6298783025751775,-0.017230701742,0.419,0.0,1.13,0.002,2.162
2024-05-06 00:30:00,o,2.05,0.5,0.0,2.1513453304596317,-0.012093355597,0.234,0.0049803778722,2.65,-2.328,2.0
2024-05-06 00:30:00,o,2.05,0.5,0.95,1.6377598287072161,-0.015568481491,0.419,0.0,1.13,0.002,2.17
2024-05-06 00:30:00,o,2.05,0.55,0.0,2.1513453304596317,-0.012093355597,0.234,0.0049803778722,2.65,-2.328,2.0
2024-05-06 00:30:00,o,2.05,0.55,0.95,1.6377598287072161,-0.015568481491,0.419,0.0,1.13,0.002,2.17
2024-05-06 00:30:00,o,2.05,0.6,0.0,2.140800197908937,-0.0055604332307,0.239,0.0025031541116,2.62,-2.26,1.999
2024-05-06 00:30:00,o,2.05,0.6,0.95,1.6290424345195675,-0.011091029975,0.419,0.0,1.13,0.002,2.129
2024-05-06 00:30:00,o,2.05,0.65,0.0,2.140800197908937,-0.0055604332307,0.239,0.0025031541116,2.62,-2.26,1.999
2024-05-06 00:30:00,o,2.05,0.65,0.95,1.6290424345195675,-0.011091029975,0.419,0.0,1.13,0.002,2.129
2024-05-06 00:30:00,o,2.05,0.7,0.0,2.1640493385355546,0.00019055055522,0.229,0.00016129931214,2.69,-2.419,1.999
2024-05-06 00:30:00,o,2.05,0.7,0.95,1.6294299880364052,-0.010146139924,0.419,0.0,1.13,0.002,2.154
2024-05-06 00:30:00,o,2.05,0.75,0.0,2.2064777614694,0.00771074046,0.211,-0.0032938339993,2.81,-2.692,2.112
2024-05-06 00:30:00,o,2.05,0.75,0.95,1.6253844843565415,-0.0076696789416,0.419,0.0,1.13,0.002,2.165
2024-05-06 00:30:00,o,2.05,0.8,0.0,2.2064777614694,0.00771074046,0.211,-0.0032938339993,2.81,-2.692,2.112
2024-05-06 00:30:00,o,2.05,0.8,0.95,1.611808247276516,-0.0049612479958,0.419,0.0,1.13,0.002,2.185
2024-05-06 00:30:00,o,2.05,0.85,0.0,2.2115583542986075,0.009994645809,0.209,-0.004169368986,2.82,-2.715,2.12
2024-05-06 00:30:00,o,2.05,0.85,0.95,1.5984840952830535,-0.005212270996,0.419,0.0,1.13,0.002,2.175
2024-05-06 00:30:00,o,2.05,0.9,0.0,2.2115583542986075,0.009994645809,0.209,-0.004169368986,2.82,-2.715,2.12
2024-05-06 00:30:00,o,2.05,0.9,0.95,1.5984840952830535,-0.005212270996,0.419,0.0,1.13,0.002,2.175
2024-05-06 00:30:00,o,2.05,0.95,0.0,2.297495696715211,0.020118015055,0.178,-0.0068354542075,3.04,-3.218,2.301
2024-05-06 00:30:00,o,2.05,0.95,0.95,1.5984840952830535,-0.005212270996,0.419,0.0,1.13,0.002,2.175
2024-05-06 00:30:00,o,2.05,1.0,0.0,2.297495696715211,0.020118015055,0.178,-0.0068354542075,3.04,-3.218,2.301
2024-05-06 00:30:00,o,2.05,1.0,0.95,1.593540807934989,-0.0015473822764,0.419,0.0,1.13,0.002,2.38
2024-05-06 00:30:00,o,2.05,1.05,0.0,2.2995988112270527,0.013814288388,0.177,-0.0049352889102,3.06,-3.263,2.489
2024-05-06 00:30:00,o,2.05,1.05,0.95,1.593540807934989,-0.0015473822764,0.419,0.0,1.13,0.002,2.38
2024-05-06 00:30:00,o,2.05,1.1,0.0,2.1624777779388964,-0.0027190492684,0.229,0.00073658837812,2.69,-2.419,3.06
2024-05-06 00:30:00,o,2.05,1.1,0.95,1.5810389487721672,-0.0060206474,0.419,0.0,1.13,0.002,3.103
2024-05-06 00:30:00,o,2.05,1.15,0.0,2.1624777779388964,-0.0027190492684,0.229,0.00073658837812,2.69,-2.419,3.06
2024-05-06 00:30:00,o,2.05,1.15,0.05,2.2036990559572764,0.0015787100177,0.212,-0.00094626664484,2.79,-2.646,2.965
2024-05-06 00:30:00,o,2.05,1.15,0.1,2.2036990559572764,0.0015787100177,0.212,-0.00094626664484,2.79,-2.646,2.965
2024-05-06 00:30:00,o,2.05,1.15,0.15,2.2021885122660523,0.0072581130483,0.201,-0.0027542062111,2.87,-2.829,2.562
2024-05-06 00:30:00,o,2.05,1.15,0.2,2.2021885122660523,0.0072581130483,0.201,-0.0027542062111,2.87,-2.829,2.562
2024-05-06 00:30:00,o,2.05,1.15,0.25,2.1487876840563125,0.0075135453785,0.219,-0.0031486531238,2.75,-2.555,2.52
2024-05-06 00:30:00,o,2.05,1.15,0.3,1.9898367724811465,0.0070591578779,0.277,-0.0039589977688,2.4,-1.774,2.225
2024-05-06 00:30:00,o,2.05,1.15,0.35,1.839081910868311,0.006553838534,0.351,-0.0041040013842,1.99,-0.966,2.401
2024-05-06 00:30:00,o,2.05,1.15,0.4,1.839081910868311,0.006553838534,0.351,-0.0041040013842,1.99,-0.966,2.401
2024-05-06 00:30:00,o,2.05,1.15,0.45,1.839081910868311,0.006553838534,0.351,-0.0041040013842,1.99,-0.966,2.401
2024-05-06 00:30:00,o,2.05,1.15,0.5,1.6851772367874338,0.00544961689,0.427,0.0,0.63,0.226,2.293
2024-05-06 00:30:00,o,2.05,1.15,0.55,1.6851772367874338,0.00544961689,0.427,0.0,0.63,0.226,2.293
2024-05-06 00:30:00,o,2.05,1.15,0.6,1.5393646957461404,-0.006610052645,0.422,0.0,0.98,0.086,2.218
2024-05-06 00:30:00,o,2.05,1.15,0.65,1.5265977091034522,-0.0049195263497,0.42,0.0,1.08,0.032,2.209
2024-05-06 00:30:00,o,2.05,1.15,0.7,1.533759352099315,-0.0051660982043,0.419,0.0,1.13,0.002,2.473
2024-05-06 00:30:00,o,2.05,1.15,0.75,1.533759352099315,-0.0051660982043,0.419,0.0,1.13,0.002,2.473
2024-05-06 00:30:00,o,2.05,1.15,0.8,1.5507785185642562,-0.0051498452893,0.419,0.0,1.13,0.002,2.654
2024-05-06 00:30:00,o,2.05,1.15,0.85,1.5507785185642562,-0.0051498452893,0.419,0.0,1.13,0.002,2.654
2024-05-06 00:30:00,o,2.05,1.15,0.9,1.5810389487721672,-0.0060206474,0.419,0.0,1.13,0.002,3.103
2024-05-06 00:30:00,o,2.05,1.15,0.95,1.584512142712952,-0.0055602494607,0.419,0.0,1.13,0.002,3.096
2024-05-06 00:30:00,o,2.1,0.05,0.0,2.218015300754981,0.031788107435,0.207,-0.012409098124,2.83,-2.738,2.621
2024-05-06 00:30:00,o,2.1,0.05,0.05,2.19218818604856,0.034658890446,0.217,-0.014579774736,2.77,-2.601,2.85
2024-05-06 00:30:00,o,2.1,0.05,0.1,2.2155661884222773,0.034520491927,0.208,-0.013558227118,2.82,-2.715,3.35
2024-05-06 00:30:00,o,2.1,0.05,0.15,2.217870688864372,0.04010339606,0.198,-0.015129587666,2.89,-2.875,3.107
2024-05-06 00:30:00,o,2.1,0.05,0.2,2.181120113939556,0.030320707139,0.208,-0.01257458604,2.82,-2.715,2.445
2024-05-06 00:30:00,o,2.1,0.05,0.25,2.181120113939556,0.030320707139,0.208,-0.01257458604,2.82,-2.715,2.445
2024-05-06 00:30:00,o,2.1,0.05,0.3,2.0250271718557253,0.014918109231,0.261,-0.0069448106344,2.49,-1.97,2.289
2024-05-06 00:30:00,o,2.1,0.05,0.35,1.9250283147631317,0.014606699107,0.306,-0.008185536658,2.24,-1.438,2.398
2024-05-06 00:30:00,o,2.1,0.05,0.4,1.8649439731245592,0.018303826719,0.337,-0.01138012495,2.07,-1.109,2.351
2024-05-06 00:30:00,o,2.1,0.05,0.45,1.7586091426597437,0.013745300701,0.397,-0.010362114776,1.61,-0.415,2.21
2024-05-06 00:30:00,o,2.1,0.05,0.5,1.7586091426597437,0.013745300701,0.397,-0.010362114776,1.61,-0.415,2.21
2024-05-06 00:30:00,o,2.1,0.05,0.55,1.6996729921302078,0.0083350677858,0.426,0.0,0.63,0.226,2.194
2024-05-06 00:30:00,o,2.1,0.05,0.6,1.6481550146494532,0.0050676939783,0.424,0.0,0.79,0.17,2.275
2024-05-06 00:30:00,o,2.1,0.05,0.65,1.5759033790343544,0.0019531871772,0.421,0.0,1.03,0.06,2.288
2024-05-06 00:30:00,o,2.1,0.05,0.7,1.5482911225444482,0.0032439181433,0.42,0.0,1.08,0.032,2.377
2024-05-06 00:30:00,o,2.1,0.05,0.75,1.521347331832345,-0.0049402407557,0.419,0.0,1.13,0.002,2.296
2024-05-06 00:30:00,o,2.1,0.05,0.8,1.439158941284675,-0.012612147874,0.419,0.0,1.13,0.002,3.081
2024-05-06 00:30:00,o,2.1,0.05,0.85,1.439158941284675,-0.012612147874,0.419,0.0,1.13,0.002,3.081
2024-05-06 00:30:00,o,2.1,0.05,0.9,1.4393011076284303,-0.020739322333,0.419,0.0,1.13,0.002,3.109
2024-05-06 00:30:00,o,2.1,0.05,0.95,1.4339937217947079,-0.021612390787,0.419,0.0,1.13,0.002,3.146
2024-05-06 00:30:00,o,2.1,0.1,0.0,2.218015300754981,0.031788107435,0.207,-0.012409098124,2.83,-2.738,2.621
2024-05-06 00:30:00,o,2.1,0.1,0.95,1.4913336739315626,-0.023479621068,0.419,0.0,1.13,0.002,2.683
2024-05-06 00:30:00,o,2.1,0.15,0.0,2.239184319501786,0.025616096966,0.199,-0.0094093456887,2.89,-2.875,2.418
2024-05-06 00:30:00,o,2.1,0.15,0.95,1.52529105348568,-0.024704798045,0.419,0.0,1.13,0.002,2.414
2024-05-06 00:30:00,o,2.1,0.2,0.0,2.249890230429635,0.016498102175,0.195,-0.0057803415605,2.91,-2.921,2.307
2024-05-06 00:30:00,o,2.1,0.2,0.95,1.5422152440768149,-0.023526348282,0.419,0.0,1.13,0.002,2.284
2024-05-06 00:30:00,o,2.1,0.25,0.0,2.2515481892915488,-0.0059527924116,0.194,0.0021223402109,2.93,-2.966,2.172
2024-05-06 00:30:00,o,2.1,0.25,0.95,1.5695260616186704,-0.021794592301,0.419,0.0,1.13,0.002,2.218
2024-05-06 00:30:00,o,2.1,0.3,0.0,2.2515481892915488,-0.0059527924116,0.194,0.0021223402109,2.93,-2.966,2.172
2024-05-06 00:30:00,o,2.1,0.3,0.95,1.5695260616186704,-0.021794592301,0.419,0.0,1.13,0.002,2.218
2024-05-06 00:30:00,o,2.1,0.35,0.0,2.2120250466020046,-0.0054299436813,0.209,0.0021089392602,2.82,-2.715,2.115
2024-05-06 00:30:00,o,2.1,0.35,0.95,1.6106920953337018,-0.022422720795,0.419,0.0,1.13,0.002,2.222
2024-05-06 00:30:00,o,2.1,0.4,0.0,2.2120250466020046,-0.0054299436813,0.209,0.0021089392602,2.82,-2.715,2.115
2024-05-06 00:30:00,o,2.1,0.4,0.95,1.6299495826928845,-0.022083911537,0.419,0.0,1.13,0.002,2.193
2024-05-06 00:30:00,o,2.1,0.45,0.0,2.16017129636778,-0.0089238881532,0.23,0.0034044527238,2.68,-2.396,1.983
2024-05-06 00:30:00,o,2.1,0.45,0.95,1.6370391905594046,-0.019231544521,0.419,0.0,1.13,0.002,2.15
2024-05-06 00:30:00,o,2.1,0.5,0.0,2.16017129636778,-0.0089238881532,0.23,0.0034044527238,2.68,-2.396,1.983
2024-05-06 00:30:00,o,2.1,0.5,0.95,1.6425337644112596,-0.015420358867,0.419,0.0,1.13,0.002,2.161
2024-05-06 00:30:00,o,2.1,0.55,0.0,2.1513453304596317,-0.012093355597,0.234,0.0049803778722,2.65,-2.328,2.0
2024-05-06 00:30:00,o,2.1,0.55,0.95,1.6425337644112596,-0.015420358867,0.419,0.0,1.13,0.002,2.161
2024-05-06 00:30:00,o,2.1,0.6,0.0,2.140800197908937,-0.0055604332307,0.239,0.0025031541116,2.62,-2.26,1.999
2024-05-06 00:30:00,o,2.1,0.6,0.95,1.6290424345195675,-0.011091029975,0.419,0.0,1.13,0.002,2.129
2024-05-06 00:30:00,o,2.1,0.65,0.0,2.1640493385355546,0.00019055055522,0.229,0.00016129931214,2.69,-2.419,1.999
2024-05-06 00:30:00,o,2.1,0.65,0.95,1.6290424345195675,-0.011091029975,0.419,0.0,1.13,0.002,2.129
2024-05-06 00:30:00,o,2.1,0.7,0.0,2.1640493385355546,0.00019055055522,0.229,0.00016129931214,2.69,-2.419,1.999
2024-05-06 00:30:00,o,2.1,0.7,0.95,1.6294299880364052,-0.010146139924,0.419,0.0,1.13,0.002,2.154
2024-05-06 00:30:00,o,2.1,0.75,0.0,2.2064777614694,0.00771074046,0.211,-0.0032938339993,2.81,-2.692,2.112
2024-05-06 00:30:00,o,2.1,0.75,0.95,1.6294299880364052,-0.010146139924,0.419,0.0,1.13,0.002,2.154
2024-05-06 00:30:00,o,2.1,0.8,0.0,2.2064777614694,0.00771074046,0.211,-0.0032938339993,2.81,-2.692,2.112
2024-05-06 00:30:00,o,2.1,0.8,0.95,1.588226874130211,-0.0093257169675,0.419,0.0,1.13,0.002,2.123
2024-05-06 00:30:00,o,2.1,0.85,0.0,2.2064777614694,0.00771074046,0.211,-0.0032938339993,2.81,-2.692,2.112
2024-05-06 00:30:00,o,2.1,0.85,0.95,1.584873753459825,-0.0065693043271,0.419,0.0,1.13,0.002,2.149
2024-05-06 00:30:00,o,2.1,0.9,0.0,2.2115583542986075,0.009994645809,0.209,-0.004169368986,2.82,-2.715,2.12
2024-05-06 00:30:00,o,2.1,0.9,0.95,1.5984840952830535,-0.005212270996,0.419,0.0,1.13,0.002,2.175
2024-05-06 00:30:00,o,2.1,0.95,0.0,2.2995988112270527,0.013814288388,0.177,-0.0049352889102,3.06,-3.263,2.489
2024-05-06 00:30:00,o,2.1,0.95,0.95,1.5943704483126773,-0.0067765656412,0.419,0.0,1.13,0.002,2.24
2024-05-06 00:30:00,o,2.1,1.0,0.0,2.2995988112270527,0.013814288388,0.177,-0.0049352889102,3.06,-3.263,2.489
2024-05-06 00:30:00,o,2.1,1.0,0.95,1.5910868779673468,-0.0067508559822,0.419,0.0,1.13,0.002,2.304
2024-05-06 00:30:00,o,2.1,1.05,0.0,2.2995988112270527,0.013814288388,0.177,-0.0049352889102,3.06,-3.263,2.489
2024-05-06 00:30:00,o,2.1,1.05,0.95,1.5934743681875005,-0.0047907293188,0.419,0.0,1.13,0.002,2.42
2024-05-06 00:30:00,o,2.1,1.1,0.0,2.2583043716256097,0.0073893606314,0.192,-0.0022697172284,2.94,-2.989,2.72
2024-05-06 00:30:00,o,2.1,1.1,0.95,1.587935348636356,-0.0065455987436,0.419,0.0,1.13,0.002,2.663
2024-05-06 00:30:00,o,2.1,1.15,0.0,2.2583043716256097,0.0073893606314,0.192,-0.0022697172284,2.94,-2.989,2.72
2024-05-06 00:30:00,o,2.1,1.15,0.05,2.2036990559572764,0.0015787100177,0.212,-0.00094626664484,2.79,-2.646,2.965
2024-05-06 00:30:00,o,2.1,1.15,0.1,2.190580995694233,-0.00011759634035,0.218,0.00042873904002,2.75,-2.555,3.221
2024-05-06 00:30:00,o,2.1,1.15,0.15,2.1911742522068822,0.0019647626246,0.207,-0.0011949732941,2.83,-2.738,3.026
2024-05-06 00:30:00,o,2.1,1.15,0.2,2.1890043732529767,0.00045553599652,0.203,-0.00059901958963,2.86,-2.806,2.881
2024-05-06 00:30:00,o,2.1,1.15,0.25,2.1231261226969127,0.0012151770116,0.227,-6.7279975529e-05,2.7,-2.441,2.697
2024-05-06 00:30:00,o,2.1,1.15,0.3,1.949331446137567,-0.00099932549568,0.299,0.00029759595474,2.29,-1.541,2.395
2024-05-06 00:30:00,o,2.1,1.15,0.35,1.949331446137567,-0.00099932549568,0.299,0.00029759595474,2.29,-1.541,2.395
2024-05-06 00:30:00,o,2.1,1.15,0.4,1.885547790860998,0.0016877043253,0.328,-0.0011054733504,2.12,-1.202,2.311
2024-05-06 00:30:00,o,2.1,1.15,0.45,1.885547790860998,0.0016877043253,0.328,-0.0011054733504,2.12,-1.202,2.311
2024-05-06 00:30:00,o,2.1,1.15,0.5,1.6083869514996942,-0.0024647698445,0.425,0.0,0.79,0.17,2.316
2024-05-06 00:30:00,o,2.1,1.15,0.55,1.6083869514996942,-0.0024647698445,0.425,0.0,0.79,0.17,2.316
2024-05-06 00:30:00,o,2.1,1.15,0.6,1.5393646957461404,-0.006610052645,0.422,0.0,0.98,0.086,2.218
2024-05-06 00:30:00,o,2.1,1.15,0.65,1.5097534443819944,-0.0087999750179,0.42,0.0,1.08,0.032,2.341
2024-05-06 00:30:00,o,2.1,1.15,0.7,1.5097534443819944,-0.0087999750179,0.42,0.0,1.08,0.032,2.341
2024-05-06 00:30:00,o,2.1,1.15,0.75,1.5214519181018218,-0.007875754037,0.419,0.0,1.13,0.002,2.373
2024-05-06 00:30:00,o,2.1,1.15,0.8,1.5535553625368055,-0.0089516217486,0.419,0.0,1.13,0.002,3.11
2024-05-06 00:30:00,o,2.1,1.15,0.85,1.5535553625368055,-0.0089516217486,0.419,0.0,1.13,0.002,3.11
2024-05-06 00:30:00,o,2.1,1.15,0.9,1.5810389487721672,-0.0060206474,0.419,0.0,1.13,0.002,3.103
2024-05-06 00:30:00,o,2.1,1.15,0.95,1.584512142712952,-0.0055602494607,0.419,0.0,1.13,0.002,3.096
2024-05-06 00:30:00,o,2.15,0.05,0.0,2.239041579329831,0.035328938722,0.199,-0.01330935754,2.89,-2.875,2.836
2024-05-06 00:30:00,o,2.15,0.05,0.05,2.2306634609462734,0.032853799602,0.202,-0.012680121103,2.86,-2.806,3.229
