Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-21 01:30:00,o,2.95,1.15,0.05,2.310587114890355,0.1220973636,0.174,-0.044477208021,3.07,-3.286,2.847
2024-01-21 01:30:00,o,2.95,1.15,0.1,2.340866305564403,0.11737555644,0.163,-0.040787041203,3.17,-3.512,3.188
2024-01-21 01:30:00,o,2.95,1.15,0.15,2.350540680714696,0.046065232873,0.149,-0.013418713625,3.3,-3.804,2.418
2024-01-21 01:30:00,o,2.95,1.15,0.2,2.350540680714696,0.046065232873,0.149,-0.013418713625,3.3,-3.804,2.418
2024-01-21 01:30:00,o,2.95,1.15,0.25,2.3156030329994124,-0.0021052046109,0.154,0.00069778119942,3.25,-3.692,2.274
2024-01-21 01:30:00,o,2.95,1.15,0.3,2.3156030329994124,-0.0021052046109,0.154,0.00069778119942,3.25,-3.692,2.274
2024-01-21 01:30:00,o,2.95,1.15,0.35,2.2576737760086174,-0.041672239403,0.165,0.012733883185,3.16,-3.49,2.236
2024-01-21 01:30:00,o,2.95,1.15,0.4,2.216864962693588,-0.048394011552,0.174,0.015510028323,3.07,-3.286,2.196
2024-01-21 01:30:00,o,2.95,1.15,0.45,2.1218289380333646,-0.063302241607,0.2,0.02302224518,2.87,-2.829,2.059
2024-01-21 01:30:00,o,2.95,1.15,0.5,2.0456280515176926,-0.067844002678,0.229,0.027450475532,2.69,-2.419,2.071
2024-01-21 01:30:00,o,2.95,1.15,0.55,2.0456280515176926,-0.067844002678,0.229,0.027450475532,2.69,-2.419,2.071
2024-01-21 01:30:00,o,2.95,1.15,0.6,1.9557166061310576,-0.068456979894,0.268,0.0315760878,2.46,-1.904,2.129
2024-01-21 01:30:00,o,2.95,1.15,0.65,1.8234416232555064,-0.057429109277,0.332,0.031149239114,2.1,-1.164,2.031
2024-01-21 01:30:00,o,2.95,1.15,0.7,1.6805439972498764,-0.035150219166,0.412,0.023630055622,1.35,-0.156,2.365
2024-01-21 01:30:00,o,2.95,1.15,0.75,1.668656101726446,-0.026948140587,0.419,0.017449155447,1.13,0.002,2.292
2024-01-21 01:30:00,o,2.95,1.15,0.8,1.6404218043435708,-0.015887262113,0.419,0.0,1.13,0.002,2.407
2024-01-21 01:30:00,o,2.95,1.15,0.85,1.61865463874404,0.0023472036082,0.419,0.0,1.13,0.002,3.04
2024-01-21 01:30:00,o,2.95,1.15,0.9,1.5980459892417618,0.011627484656,0.419,0.0,1.13,0.002,3.039
2024-01-21 01:30:00,o,2.95,1.15,0.95,1.5938728542954503,0.014890011593,0.419,0.0,1.13,0.002,3.056
2024-01-21 01:30:00,o,3.0,0.05,0.0,2.2723220837425564,0.032419766892,0.187,-0.011336391356,2.97,-3.058,2.649
2024-01-21 01:30:00,o,3.0,0.05,0.05,2.2559258678596406,0.0307174162,0.192,-0.011895292508,2.94,-2.989,3.23
2024-01-21 01:30:00,o,3.0,0.05,0.1,2.279164843062271,0.032966728578,0.184,-0.012001223179,3.0,-3.126,3.167
2024-01-21 01:30:00,o,3.0,0.05,0.15,2.342292372930474,0.04248228501,0.157,-0.01269604193,3.22,-3.625,3.016
2024-01-21 01:30:00,o,3.0,0.05,0.2,2.4026928825365212,0.049232525112,0.135,-0.013657517825,3.46,-4.156,2.687
2024-01-21 01:30:00,o,3.0,0.05,0.25,2.4026928825365212,0.049232525112,0.135,-0.013657517825,3.46,-4.156,2.687
2024-01-21 01:30:00,o,3.0,0.05,0.3,2.3126152396973456,0.018813087686,0.154,-0.0054668963687,3.25,-3.692,2.235
2024-01-21 01:30:00,o,3.0,0.05,0.35,2.22880571632635,-0.00026148574451,0.173,-0.00040770812744,3.09,-3.331,2.181
2024-01-21 01:30:00,o,3.0,0.05,0.4,2.22880571632635,-0.00026148574451,0.173,-0.00040770812744,3.09,-3.331,2.181
2024-01-21 01:30:00,o,3.0,0.05,0.45,2.041550581717646,-0.013747458925,0.234,0.0058593377796,2.65,-2.328,2.038
2024-01-21 01:30:00,o,3.0,0.05,0.5,1.8850953594975348,-0.021465930663,0.303,0.011715802156,2.27,-1.5,2.059
2024-01-21 01:30:00,o,3.0,0.05,0.55,1.8850953594975348,-0.021465930663,0.303,0.011715802156,2.27,-1.5,2.059
2024-01-21 01:30:00,o,3.0,0.05,0.6,1.8850953594975348,-0.021465930663,0.303,0.011715802156,2.27,-1.5,2.059
2024-01-21 01:30:00,o,3.0,0.05,0.65,1.7719253789441975,-0.02057837209,0.361,0.012456639494,1.92,-0.848,2.1
2024-01-21 01:30:00,o,3.0,0.05,0.7,1.7719253789441975,-0.02057837209,0.361,0.012456639494,1.92,-0.848,2.1
2024-01-21 01:30:00,o,3.0,0.05,0.75,1.694894632121158,-0.019368049937,0.403,0.012588888515,1.54,-0.336,2.239
2024-01-21 01:30:00,o,3.0,0.05,0.8,1.5612922403789582,-0.021804468064,0.419,0.0,1.13,0.002,3.078
2024-01-21 01:30:00,o,3.0,0.05,0.85,1.5612922403789582,-0.021804468064,0.419,0.0,1.13,0.002,3.078
2024-01-21 01:30:00,o,3.0,0.05,0.9,1.5335432883500388,-0.024216476782,0.419,0.0,1.13,0.002,3.098
2024-01-21 01:30:00,o,3.0,0.05,0.95,1.5238114760897195,-0.026233333475,0.419,0.0,1.13,0.002,3.111
2024-01-21 01:30:00,o,3.0,0.1,0.0,2.2723220837425564,0.032419766892,0.187,-0.011336391356,2.97,-3.058,2.649
2024-01-21 01:30:00,o,3.0,0.1,0.95,1.5119100859708463,-0.017070854301,0.419,0.0,1.13,0.002,2.597
2024-01-21 01:30:00,o,3.0,0.15,0.0,2.3308600149746397,0.018331470721,0.167,-0.0060084256214,3.15,-3.467,2.242
2024-01-21 01:30:00,o,3.0,0.15,0.95,1.499247067908116,-0.01214158385,0.419,0.0,1.13,0.002,2.337
2024-01-21 01:30:00,o,3.0,0.2,0.0,2.3308600149746397,0.018331470721,0.167,-0.0060084256214,3.15,-3.467,2.242
2024-01-21 01:30:00,o,3.0,0.2,0.95,1.499247067908116,-0.01214158385,0.419,0.0,1.13,0.002,2.337
2024-01-21 01:30:00,o,3.0,0.25,0.0,2.34681245743945,0.026620458526,0.162,-0.00853214772,3.19,-3.557,2.177
2024-01-21 01:30:00,o,3.0,0.25,0.95,1.516072408592942,-0.0096718916014,0.419,0.0,1.13,0.002,2.18
2024-01-21 01:30:00,o,3.0,0.3,0.0,2.2309570040696163,0.0048341826455,0.202,-0.0015448717189,2.86,-2.806,1.967
2024-01-21 01:30:00,o,3.0,0.3,0.95,1.4868695106682162,-0.0032294943951,0.419,0.0,1.13,0.002,2.184
2024-01-21 01:30:00,o,3.0,0.35,0.0,2.2309570040696163,0.0048341826455,0.202,-0.0015448717189,2.86,-2.806,1.967
2024-01-21 01:30:00,o,3.0,0.35,0.95,1.4689230535643065,-0.0043740992846,0.419,0.0,1.13,0.002,2.199
2024-01-21 01:30:00,o,3.0,0.4,0.0,2.1961789494772725,-0.015176570725,0.215,0.0057213363553,2.78,-2.623,1.961
2024-01-21 01:30:00,o,3.0,0.4,0.95,1.470454594472599,-0.00052889290893,0.419,0.0,1.13,0.002,2.159
2024-01-21 01:30:00,o,3.0,0.45,0.0,2.1961789494772725,-0.015176570725,0.215,0.0057213363553,2.78,-2.623,1.961
2024-01-21 01:30:00,o,3.0,0.45,0.95,1.4592114940154555,0.0021171860116,0.419,0.0,1.13,0.002,2.168
2024-01-21 01:30:00,o,3.0,0.5,0.0,2.17856834575881,-0.017353435742,0.223,0.0075560925816,2.73,-2.51,1.858
2024-01-21 01:30:00,o,3.0,0.5,0.95,1.4592114940154555,0.0021171860116,0.419,0.0,1.13,0.002,2.168
2024-01-21 01:30:00,o,3.0,0.55,0.0,2.159317492363973,-0.013408004669,0.231,0.0059466769749,2.68,-2.396,1.833
2024-01-21 01:30:00,o,3.0,0.55,0.95,1.4997145687411244,-0.0040761143161,0.419,0.0,1.13,0.002,2.121
2024-01-21 01:30:00,o,3.0,0.6,0.0,2.159317492363973,-0.013408004669,0.231,0.0059466769749,2.68,-2.396,1.833
2024-01-21 01:30:00,o,3.0,0.6,0.95,1.5287367777246523,-0.011942995106,0.419,0.0,1.13,0.002,2.118
2024-01-21 01:30:00,o,3.0,0.65,0.0,2.189161731418372,-0.012996788982,0.218,0.0050690252612,2.75,-2.555,1.898
2024-01-21 01:30:00,o,3.0,0.65,0.95,1.50304125322168,-0.0094163329757,0.419,0.0,1.13,0.002,2.162
2024-01-21 01:30:00,o,3.0,0.7,0.0,2.189161731418372,-0.012996788982,0.218,0.0050690252612,2.75,-2.555,1.898
2024-01-21 01:30:00,o,3.0,0.7,0.95,1.4920336297319585,-0.0058769132315,0.419,0.0,1.13,0.002,2.165
2024-01-21 01:30:00,o,3.0,0.75,0.0,2.189161731418372,-0.012996788982,0.218,0.0050690252612,2.75,-2.555,1.898
2024-01-21 01:30:00,o,3.0,0.75,0.95,1.5039948487658241,-0.0089828905776,0.419,0.0,1.13,0.002,2.168
2024-01-21 01:30:00,o,3.0,0.8,0.0,2.310376767290672,0.0250670542,0.174,-0.0080978680478,3.07,-3.286,2.118
2024-01-21 01:30:00,o,3.0,0.8,0.95,1.4992745818922173,-0.01011613875,0.419,0.0,1.13,0.002,2.194
2024-01-21 01:30:00,o,3.0,0.85,0.0,2.310376767290672,0.0250670542,0.174,-0.0080978680478,3.07,-3.286,2.118
2024-01-21 01:30:00,o,3.0,0.85,0.95,1.4992745818922173,-0.01011613875,0.419,0.0,1.13,0.002,2.194
2024-01-21 01:30:00,o,3.0,0.9,0.0,2.310376767290672,0.0250670542,0.174,-0.0080978680478,3.07,-3.286,2.118
2024-01-21 01:30:00,o,3.0,0.9,0.95,1.5403294747908738,-0.013783982196,0.419,0.0,1.13,0.002,2.209
2024-01-21 01:30:00,o,3.0,0.95,0.0,2.329178133827998,0.049698268657,0.168,-0.016105943412,3.13,-3.422,2.204
2024-01-21 01:30:00,o,3.0,0.95,0.95,1.5358888100900818,-0.0053408608631,0.419,0.0,1.13,0.002,2.312
2024-01-21 01:30:00,o,3.0,1.0,0.0,2.3402477455491555,0.087120637515,0.164,-0.029462964891,3.16,-3.49,2.308
2024-01-21 01:30:00,o,3.0,1.0,0.95,1.5312489355513623,-0.001072206531,0.419,0.0,1.13,0.002,2.331
2024-01-21 01:30:00,o,3.0,1.05,0.0,2.3402477455491555,0.087120637515,0.164,-0.029462964891,3.16,-3.49,2.308
2024-01-21 01:30:00,o,3.0,1.05,0.95,1.551327988003846,0.00062278458498,0.419,0.0,1.13,0.002,2.375
2024-01-21 01:30:00,o,3.0,1.1,0.0,2.309615264908583,0.13269095992,0.174,-0.049282677434,3.07,-3.286,2.643
2024-01-21 01:30:00,o,3.0,1.1,0.95,1.572941269523877,0.0072823155987,0.419,0.0,1.13,0.002,2.497
2024-01-21 01:30:00,o,3.0,1.15,0.0,2.309615264908583,0.13269095992,0.174,-0.049282677434,3.07,-3.286,2.643
2024-01-21 01:30:00,o,3.0,1.15,0.05,2.315308959193267,0.13447513602,0.172,-0.049646552388,3.1,-3.354,3.288
2024-01-21 01:30:00,o,3.0,1.15,0.1,2.340866305564403,0.11737555644,0.163,-0.040787041203,3.17,-3.512,3.188
2024-01-21 01:30:00,o,3.0,1.15,0.15,2.3656208736448003,0.10226653698,0.149,-0.031049479049,3.3,-3.804,3.077
2024-01-21 01:30:00,o,3.0,1.15,0.2,2.3656208736448003,0.10226653698,0.149,-0.031049479049,3.3,-3.804,3.077
2024-01-21 01:30:00,o,3.0,1.15,0.25,2.350540680714696,0.046065232873,0.149,-0.013418713625,3.3,-3.804,2.418
2024-01-21 01:30:00,o,3.0,1.15,0.3,2.2990363580136965,-0.00010469762758,0.159,-0.00036501189323,3.2,-3.58,2.201
2024-01-21 01:30:00,o,3.0,1.15,0.35,2.216864962693588,-0.048394011552,0.174,0.015510028323,3.07,-3.286,2.196
2024-01-21 01:30:00,o,3.0,1.15,0.4,2.216864962693588,-0.048394011552,0.174,0.015510028323,3.07,-3.286,2.196
2024-01-21 01:30:00,o,3.0,1.15,0.45,2.1218289380333646,-0.063302241607,0.2,0.02302224518,2.87,-2.829,2.059
2024-01-21 01:30:00,o,3.0,1.15,0.5,2.1218289380333646,-0.063302241607,0.2,0.02302224518,2.87,-2.829,2.059
2024-01-21 01:30:00,o,3.0,1.15,0.55,2.084175756003065,-0.064318928658,0.212,0.024096211816,2.79,-2.646,2.033
2024-01-21 01:30:00,o,3.0,1.15,0.6,2.024284482831274,-0.064011113322,0.238,0.02747096366,2.62,-2.26,1.999
2024-01-21 01:30:00,o,3.0,1.15,0.65,1.835937763682262,-0.053453590366,0.327,0.029056972216,2.13,-1.221,1.902
2024-01-21 01:30:00,o,3.0,1.15,0.7,1.668656101726446,-0.026948140587,0.419,0.017449155447,1.13,0.002,2.292
2024-01-21 01:30:00,o,3.0,1.15,0.75,1.668656101726446,-0.026948140587,0.419,0.017449155447,1.13,0.002,2.292
2024-01-21 01:30:00,o,3.0,1.15,0.8,1.6208332822980223,-0.0052195136364,0.419,0.0,1.13,0.002,2.803
2024-01-21 01:30:00,o,3.0,1.15,0.85,1.6208332822980223,-0.0052195136364,0.419,0.0,1.13,0.002,2.803
2024-01-21 01:30:00,o,3.0,1.15,0.9,1.5980459892417618,0.011627484656,0.419,0.0,1.13,0.002,3.039
2024-01-21 01:30:00,o,3.0,1.15,0.95,1.5938728542954503,0.014890011593,0.419,0.0,1.13,0.002,3.056
2024-01-21 01:30:00,o,3.05,0.05,0.0,2.26344432134359,0.034102984699,0.19,-0.012316199854,2.96,-3.035,2.462
2024-01-21 01:30:00,o,3.05,0.05,0.05,2.2723220837425564,0.032419766892,0.187,-0.011336391356,2.97,-3.058,2.649
2024-01-21 01:30:00,o,3.05,0.05,0.1,2.322816555785489,0.034565093893,0.17,-0.011092920079,3.12,-3.399,2.527
2024-01-21 01:30:00,o,3.05,0.05,0.15,2.4026928825365212,0.049232525112,0.135,-0.013657517825,3.46,-4.156,2.687
2024-01-21 01:30:00,o,3.05,0.05,0.2,2.4026928825365212,0.049232525112,0.135,-0.013657517825,3.46,-4.156,2.687
2024-01-21 01:30:00,o,3.05,0.05,0.25,2.4026928825365212,0.049232525112,0.135,-0.013657517825,3.46,-4.156,2.687
2024-01-21 01:30:00,o,3.05,0.05,0.3,2.3126152396973456,0.018813087686,0.154,-0.0054668963687,3.25,-3.692,2.235
2024-01-21 01:30:00,o,3.05,0.05,0.35,2.22880571632635,-0.00026148574451,0.173,-0.00040770812744,3.09,-3.331,2.181
2024-01-21 01:30:00,o,3.05,0.05,0.4,2.166785219735433,-0.012045020539,0.19,0.0040829141761,2.96,-3.035,2.11
2024-01-21 01:30:00,o,3.05,0.05,0.45,2.0578105911708326,-0.022130005982,0.224,0.0088311703586,2.71,-2.464,1.957
2024-01-21 01:30:00,o,3.05,0.05,0.5,2.0091533319077084,-0.020490133046,0.244,0.0089844396004,2.59,-2.193,1.956
2024-01-21 01:30:00,o,3.05,0.05,0.55,1.9115357864682492,-0.023870703284,0.289,0.012652009452,2.34,-1.646,2.015
2024-01-21 01:30:00,o,3.05,0.05,0.6,1.8850953594975348,-0.021465930663,0.303,0.011715802156,2.27,-1.5,2.059
2024-01-21 01:30:00,o,3.05,0.05,0.65,1.7719253789441975,-0.02057837209,0.361,0.012456639494,1.92,-0.848,2.1
2024-01-21 01:30:00,o,3.05,0.05,0.7,1.7247345045341607,-0.019636722798,0.386,0.012381925046,1.73,-0.565,2.065
2024-01-21 01:30:00,o,3.05,0.05,0.75,1.685580527227699,-0.019196089415,0.408,0.01252169059,1.45,-0.245,2.255
2024-01-21 01:30:00,o,3.05,0.05,0.8,1.5607552418991306,-0.013785299305,0.419,0.0,1.13,0.002,2.672
2024-01-21 01:30:00,o,3.05,0.05,0.85,1.5575914059685008,-0.014129068968,0.419,0.0,1.13,0.002,2.694
2024-01-21 01:30:00,o,3.05,0.05,0.9,1.5119100859708463,-0.017070854301,0.419,0.0,1.13,0.002,2.597
2024-01-21 01:30:00,o,3.05,0.05,0.95,1.5102097770893081,-0.021396854843,0.419,0.0,1.13,0.002,2.594
2024-01-21 01:30:00,o,3.05,0.1,0.0,2.2723220837425564,0.032419766892,0.187,-0.011336391356,2.97,-3.058,2.649
2024-01-21 01:30:00,o,3.05,0.1,0.95,1.5119100859708463,-0.017070854301,0.419,0.0,1.13,0.002,2.597
2024-01-21 01:30:00,o,3.05,0.15,0.0,2.3308600149746397,0.018331470721,0.167,-0.0060084256214,3.15,-3.467,2.242
2024-01-21 01:30:00,o,3.05,0.15,0.95,1.4892551683692605,-0.0092483623095,0.419,0.0,1.13,0.002,2.374
2024-01-21 01:30:00,o,3.05,0.2,0.0,2.34681245743945,0.026620458526,0.162,-0.00853214772,3.19,-3.557,2.177
2024-01-21 01:30:00,o,3.05,0.2,0.95,1.4892551683692605,-0.0092483623095,0.419,0.0,1.13,0.002,2.374
2024-01-21 01:30:00,o,3.05,0.25,0.0,2.34681245743945,0.026620458526,0.162,-0.00853214772,3.19,-3.557,2.177
2024-01-21 01:30:00,o,3.05,0.25,0.95,1.4877603714562924,-0.0023105321167,0.419,0.0,1.13,0.002,2.227
2024-01-21 01:30:00,o,3.05,0.3,0.0,2.2309570040696163,0.0048341826455,0.202,-0.0015448717189,2.86,-2.806,1.967
2024-01-21 01:30:00,o,3.05,0.3,0.95,1.4877603714562924,-0.0023105321167,0.419,0.0,1.13,0.002,2.227
2024-01-21 01:30:00,o,3.05,0.35,0.0,2.2309570040696163,0.0048341826455,0.202,-0.0015448717189,2.86,-2.806,1.967
2024-01-21 01:30:00,o,3.05,0.35,0.95,1.4868695106682162,-0.0032294943951,0.419,0.0,1.13,0.002,2.184
2024-01-21 01:30:00,o,3.05,0.4,0.0,2.2309570040696163,0.0048341826455,0.202,-0.0015448717189,2.86,-2.806,1.967
2024-01-21 01:30:00,o,3.05,0.4,0.95,1.470454594472599,-0.00052889290893,0.419,0.0,1.13,0.002,2.159
2024-01-21 01:30:00,o,3.05,0.45,0.0,2.2309570040696163,0.0048341826455,0.202,-0.0015448717189,2.86,-2.806,1.967
2024-01-21 01:30:00,o,3.05,0.45,0.95,1.4592114940154555,0.0021171860116,0.419,0.0,1.13,0.002,2.168
2024-01-21 01:30:00,o,3.05,0.5,0.0,2.16683254525725,-2.6618339888e-05,0.228,0.00044929468971,2.69,-2.419,1.804
2024-01-21 01:30:00,o,3.05,0.5,0.95,1.4592114940154555,0.0021171860116,0.419,0.0,1.13,0.002,2.168
2024-01-21 01:30:00,o,3.05,0.55,0.0,2.159317492363973,-0.013408004669,0.231,0.0059466769749,2.68,-2.396,1.833
2024-01-21 01:30:00,o,3.05,0.55,0.95,1.459181321056684,0.0068274508831,0.419,0.0,1.13,0.002,2.154
2024-01-21 01:30:00,o,3.05,0.6,0.0,2.159317492363973,-0.013408004669,0.231,0.0059466769749,2.68,-2.396,1.833
2024-01-21 01:30:00,o,3.05,0.6,0.95,1.4954194425818668,-0.00079039551402,0.419,0.0,1.13,0.002,2.132
2024-01-21 01:30:00,o,3.05,0.65,0.0,2.159317492363973,-0.013408004669,0.231,0.0059466769749,2.68,-2.396,1.833
2024-01-21 01:30:00,o,3.05,0.65,0.95,1.4920336297319585,-0.0058769132315,0.419,0.0,1.13,0.002,2.165
2024-01-21 01:30:00,o,3.05,0.7,0.0,2.189161731418372,-0.012996788982,0.218,0.0050690252612,2.75,-2.555,1.898
2024-01-21 01:30:00,o,3.05,0.7,0.95,1.4920336297319585,-0.0058769132315,0.419,0.0,1.13,0.002,2.165
2024-01-21 01:30:00,o,3.05,0.75,0.0,2.2122755201545212,0.0060651057442,0.209,-0.00231409747,2.82,-2.715,1.93
2024-01-21 01:30:00,o,3.05,0.75,0.95,1.5039948487658241,-0.0089828905776,0.419,0.0,1.13,0.002,2.168
2024-01-21 01:30:00,o,3.05,0.8,0.0,2.2122755201545212,0.0060651057442,0.209,-0.00231409747,2.82,-2.715,1.93
2024-01-21 01:30:00,o,3.05,0.8,0.95,1.5082198790746582,-0.0087911733812,0.419,0.0,1.13,0.002,2.182
2024-01-21 01:30:00,o,3.05,0.85,0.0,2.2937027845126616,0.035446334772,0.179,-0.012605159976,3.04,-3.218,2.061
2024-01-21 01:30:00,o,3.05,0.85,0.95,1.5082198790746582,-0.0087911733812,0.419,0.0,1.13,0.002,2.182
2024-01-21 01:30:00,o,3.05,0.9,0.0,2.2937027845126616,0.035446334772,0.179,-0.012605159976,3.04,-3.218,2.061
2024-01-21 01:30:00,o,3.05,0.9,0.95,1.5353321033218266,-0.011654497992,0.419,0.0,1.13,0.002,2.172
2024-01-21 01:30:00,o,3.05,0.95,0.0,2.3165469238170195,0.081276100033,0.172,-0.028071996864,3.1,-3.354,2.202
2024-01-21 01:30:00,o,3.05,0.95,0.95,1.5219222448835004,-0.0021881486116,0.419,0.0,1.13,0.002,2.255
2024-01-21 01:30:00,o,3.05,1.0,0.0,2.3402477455491555,0.087120637515,0.164,-0.029462964891,3.16,-3.49,2.308
2024-01-21 01:30:00,o,3.05,1.0,0.95,1.5312489355513623,-0.001072206531,0.419,0.0,1.13,0.002,2.331
2024-01-21 01:30:00,o,3.05,1.05,0.0,2.3402477455491555,0.087120637515,0.164,-0.029462964891,3.16,-3.49,2.308
2024-01-21 01:30:00,o,3.05,1.05,0.95,1.5707997047869036,0.0016365552168,0.419,0.0,1.13,0.002,2.581
2024-01-21 01:30:00,o,3.05,1.1,0.0,2.309615264908583,0.13269095992,0.174,-0.049282677434,3.07,-3.286,2.643
2024-01-21 01:30:00,o,3.05,1.1,0.95,1.5707997047869036,0.0016365552168,0.419,0.0,1.13,0.002,2.581
2024-01-21 01:30:00,o,3.05,1.15,0.0,2.2912622620397327,0.12855749415,0.18,-0.049336035218,3.03,-3.195,2.725
2024-01-21 01:30:00,o,3.05,1.15,0.05,2.309615264908583,0.13269095992,0.174,-0.049282677434,3.07,-3.286,2.643
2024-01-21 01:30:00,o,3.05,1.15,0.1,2.341861683951449,0.11781835268,0.164,-0.040342684605,3.16,-3.49,2.596
2024-01-21 01:30:00,o,3.05,1.15,0.15,2.370007629853393,0.098412270736,0.147,-0.030367311104,3.33,-3.87,2.779
2024-01-21 01:30:00,o,3.05,1.15,0.2,2.370007629853393,0.098412270736,0.147,-0.030367311104,3.33,-3.87,2.779
2024-01-21 01:30:00,o,3.05,1.15,0.25,2.335860915442937,0.052555162862,0.154,-0.015666670433,3.25,-3.692,2.263
2024-01-21 01:30:00,o,3.05,1.15,0.3,2.2609462538689655,-0.0068096184064,0.165,0.0018469515454,3.16,-3.49,2.201
2024-01-21 01:30:00,o,3.05,1.15,0.35,2.2433655073266197,-0.028452874285,0.17,0.0093108406915,3.12,-3.399,2.193
2024-01-21 01:30:00,o,3.05,1.15,0.4,2.2433655073266197,-0.028452874285,0.17,0.0093108406915,3.12,-3.399,2.193
2024-01-21 01:30:00,o,3.05,1.15,0.45,2.084175756003065,-0.064318928658,0.212,0.024096211816,2.79,-2.646,2.033
2024-01-21 01:30:00,o,3.05,1.15,0.5,2.084175756003065,-0.064318928658,0.212,0.024096211816,2.79,-2.646,2.033
2024-01-21 01:30:00,o,3.05,1.15,0.55,2.084175756003065,-0.064318928658,0.212,0.024096211816,2.79,-2.646,2.033
2024-01-21 01:30:00,o,3.05,1.15,0.6,1.9938945330212487,-0.061690192102,0.249,0.026379270168,2.56,-2.126,2.061
2024-01-21 01:30:00,o,3.05,1.15,0.65,1.828981954007923,-0.050366282241,0.327,0.0274415176,2.13,-1.221,2.012
2024-01-21 01:30:00,o,3.05,1.15,0.7,1.735319392367857,-0.038415870113,0.376,0.023329643981,1.81,-0.678,2.2
2024-01-21 01:30:00,o,3.05,1.15,0.75,1.6799636199142949,-0.027325451152,0.412,0.018168969984,1.35,-0.156,2.304
2024-01-21 01:30:00,o,3.05,1.15,0.8,1.6303770178925923,-0.014386432309,0.419,0.0,1.13,0.002,2.634
2024-01-21 01:30:00,o,3.05,1.15,0.85,1.6303770178925923,-0.014386432309,0.419,0.0,1.13,0.002,2.634
2024-01-21 01:30:00,o,3.05,1.15,0.9,1.5707997047869036,0.0016365552168,0.419,0.0,1.13,0.002,2.581
2024-01-21 01:30:00,o,3.05,1.15,0.95,1.5781691384123122,0.012226918156,0.419,0.0,1.13,0.002,2.59
2024-01-21 01:30:00,o,3.1,0.05,0.0,2.26344432134359,0.034102984699,0.19,-0.012316199854,2.96,-3.035,2.462
2024-01-21 01:30:00,o,3.1,0.05,0.05,2.275896163795375,0.034750793898,0.185,-0.012873137912,2.98,-3.081,2.585
2024-01-21 01:30:00,o,3.1,0.05,0.1,2.3268927117945237,0.042177805463,0.168,-0.014301740255,3.13,-3.422,2.425
2024-01-21 01:30:00,o,3.1,0.05,0.15,2.3865310682683263,0.04829177621,0.141,-0.013481109628,3.38,-3.981,2.624
2024-01-21 01:30:00,o,3.1,0.05,0.2,2.4047174332396986,0.049231431462,0.136,-0.013264231216,3.44,-4.112,2.663
2024-01-21 01:30:00,o,3.1,0.05,0.25,2.4047174332396986,0.049231431462,0.136,-0.013264231216,3.44,-4.112,2.663
2024-01-21 01:30:00,o,3.1,0.05,0.3,2.3128245061578387,0.02199552875,0.155,-0.0068827518488,3.25,-3.692,2.12
2024-01-21 01:30:00,o,3.1,0.05,0.35,2.166785219735433,-0.012045020539,0.19,0.0040829141761,2.96,-3.035,2.11
2024-01-21 01:30:00,o,3.1,0.05,0.4,2.166785219735433,-0.012045020539,0.19,0.0040829141761,2.96,-3.035,2.11
2024-01-21 01:30:00,o,3.1,0.05,0.45,2.0578105911708326,-0.022130005982,0.224,0.0088311703586,2.71,-2.464,1.957
2024-01-21 01:30:00,o,3.1,0.05,0.5,2.0578105911708326,-0.022130005982,0.224,0.0088311703586,2.71,-2.464,1.957
2024-01-21 01:30:00,o,3.1,0.05,0.55,1.9585161034230412,-0.028452585735,0.266,0.013313681594,2.47,-1.926,1.991
2024-01-21 01:30:00,o,3.1,0.05,0.6,1.9115357864682492,-0.023870703284,0.289,0.012652009452,2.34,-1.646,2.015
2024-01-21 01:30:00,o,3.1,0.05,0.65,1.7247345045341607,-0.019636722798,0.386,0.012381925046,1.73,-0.565,2.065
2024-01-21 01:30:00,o,3.1,0.05,0.7,1.685580527227699,-0.019196089415,0.408,0.01252169059,1.45,-0.245,2.255
2024-01-21 01:30:00,o,3.1,0.05,0.75,1.685580527227699,-0.019196089415,0.408,0.01252169059,1.45,-0.245,2.255
2024-01-21 01:30:00,o,3.1,0.05,0.8,1.6116702125268791,-0.015162691881,0.419,0.0,1.13,0.002,2.293
2024-01-21 01:30:00,o,3.1,0.05,0.85,1.5607552418991306,-0.013785299305,0.419,0.0,1.13,0.002,2.672
2024-01-21 01:30:00,o,3.1,0.05,0.9,1.4896772916636984,-0.012121148783,0.419,0.0,1.13,0.002,2.84
2024-01-21 01:30:00,o,3.1,0.05,0.95,1.4896772916636984,-0.012121148783,0.419,0.0,1.13,0.002,2.84
2024-01-21 01:30:00,o,3.1,0.1,0.0,2.26344432134359,0.034102984699,0.19,-0.012316199854,2.96,-3.035,2.462
2024-01-21 01:30:00,o,3.1,0.1,0.95,1.4896772916636984,-0.012121148783,0.419,0.0,1.13,0.002,2.84
2024-01-21 01:30:00,o,3.1,0.15,0.0,2.34681245743945,0.026620458526,0.162,-0.00853214772,3.19,-3.557,2.177
2024-01-21 01:30:00,o,3.1,0.15,0.95,1.4773238782027476,-0.0042763863509,0.419,0.0,1.13,0.002,2.302
2024-01-21 01:30:00,o,3.1,0.2,0.0,2.34681245743945,0.026620458526,0.162,-0.00853214772,3.19,-3.557,2.177
2024-01-21 01:30:00,o,3.1,0.2,0.95,1.4773238782027476,-0.0042763863509,0.419,0.0,1.13,0.002,2.302
