Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-21 01:30:00,o,3.5,0.05,0.3,1.7682828259000467,-0.0046619983026,0.42,0.0033058884022,1.08,0.032,2.321
2023-02-21 01:30:00,o,3.5,0.05,0.35,1.7682828259000467,-0.0046619983026,0.42,0.0033058884022,1.08,0.032,2.321
2023-02-21 01:30:00,o,3.5,0.05,0.4,1.7768754478101443,-0.0045855118019,0.389,0.0038076061597,1.69,-0.513,2.405
2023-02-21 01:30:00,o,3.5,0.05,0.45,1.7768754478101443,-0.0045855118019,0.389,0.0038076061597,1.69,-0.513,2.405
2023-02-21 01:30:00,o,3.5,0.05,0.5,1.762160702086182,-0.004088510117,0.385,0.0032814213363,1.73,-0.565,2.372
2023-02-21 01:30:00,o,3.5,0.05,0.55,1.762160702086182,-0.004088510117,0.385,0.0032814213363,1.73,-0.565,2.372
2023-02-21 01:30:00,o,3.5,0.05,0.6,1.762160702086182,-0.004088510117,0.385,0.0032814213363,1.73,-0.565,2.372
2023-02-21 01:30:00,o,3.5,0.05,0.65,1.706905452560297,-0.0024493232741,0.399,0.0020117055667,1.57,-0.369,2.257
2023-02-21 01:30:00,o,3.5,0.05,0.7,1.6607990960450025,-0.0019398528573,0.419,0.0,1.13,0.002,2.233
2023-02-21 01:30:00,o,3.5,0.05,0.75,1.6401235183258214,-0.0024003547372,0.419,0.0,1.13,0.002,2.587
2023-02-21 01:30:00,o,3.5,0.05,0.8,1.6401235183258214,-0.0024003547372,0.419,0.0,1.13,0.002,2.587
2023-02-21 01:30:00,o,3.5,0.05,0.85,1.6186859885785247,-0.0022824470658,0.419,0.0,1.13,0.002,2.787
2023-02-21 01:30:00,o,3.5,0.05,0.9,1.592687391766162,-0.0016167436086,0.419,0.0,1.13,0.002,2.608
2023-02-21 01:30:00,o,3.5,0.05,0.95,1.5888317255942073,-0.0019766834926,0.419,0.0,1.13,0.002,2.711
2023-02-21 01:30:00,o,3.5,0.1,0.0,1.6679943159798991,-0.0041035419558,0.413,0.0,1.35,-0.156,2.923
2023-02-21 01:30:00,o,3.5,0.1,0.95,1.592687391766162,-0.0016167436086,0.419,0.0,1.13,0.002,2.608
2023-02-21 01:30:00,o,3.5,0.15,0.0,1.695446651329333,-0.0028192254486,0.413,0.0,1.35,-0.156,2.597
2023-02-21 01:30:00,o,3.5,0.15,0.95,1.592687391766162,-0.0016167436086,0.419,0.0,1.13,0.002,2.608
2023-02-21 01:30:00,o,3.5,0.2,0.0,1.7050336564714106,-0.002425803,0.413,0.0,1.35,-0.156,2.444
2023-02-21 01:30:00,o,3.5,0.2,0.95,1.5964431411836395,-0.00070334665006,0.419,0.0,1.13,0.002,2.437
2023-02-21 01:30:00,o,3.5,0.25,0.0,1.7267027639962984,-0.0013180666206,0.413,0.0,1.35,-0.156,2.367
2023-02-21 01:30:00,o,3.5,0.25,0.95,1.6114046377115934,-0.00060527377472,0.419,0.0,1.13,0.002,2.329
2023-02-21 01:30:00,o,3.5,0.3,0.0,1.744418167091808,-0.00039096749359,0.413,0.0,1.35,-0.156,2.327
2023-02-21 01:30:00,o,3.5,0.3,0.95,1.6361868951987244,-0.00039126083553,0.419,0.0,1.13,0.002,2.216
2023-02-21 01:30:00,o,3.5,0.35,0.0,1.744418167091808,-0.00039096749359,0.413,0.0,1.35,-0.156,2.327
2023-02-21 01:30:00,o,3.5,0.35,0.95,1.6673408624307169,0.00020557434387,0.419,0.0,1.13,0.002,2.163
2023-02-21 01:30:00,o,3.5,0.4,0.0,1.776148886791648,0.0016173231746,0.413,0.0,1.35,-0.156,2.292
2023-02-21 01:30:00,o,3.5,0.4,0.95,1.6533958438562977,0.0028940489779,0.419,0.0,1.13,0.002,2.264
2023-02-21 01:30:00,o,3.5,0.45,0.0,1.776148886791648,0.0016173231746,0.413,0.0,1.35,-0.156,2.292
2023-02-21 01:30:00,o,3.5,0.45,0.95,1.6533958438562977,0.0028940489779,0.419,0.0,1.13,0.002,2.264
2023-02-21 01:30:00,o,3.5,0.5,0.0,1.7807492311035522,0.0017519311107,0.413,0.0,1.35,-0.156,2.272
2023-02-21 01:30:00,o,3.5,0.5,0.95,1.6533958438562977,0.0028940489779,0.419,0.0,1.13,0.002,2.264
2023-02-21 01:30:00,o,3.5,0.55,0.0,1.7893268295072566,0.0020080728827,0.413,0.0,1.35,-0.156,2.276
2023-02-21 01:30:00,o,3.5,0.55,0.95,1.6582499544669576,0.0031307366507,0.419,0.0,1.13,0.002,2.206
2023-02-21 01:30:00,o,3.5,0.6,0.0,1.7893268295072566,0.0020080728827,0.413,0.0,1.35,-0.156,2.276
2023-02-21 01:30:00,o,3.5,0.6,0.95,1.6482819285495987,0.0035381599612,0.419,0.0,1.13,0.002,2.27
2023-02-21 01:30:00,o,3.5,0.65,0.0,1.7893268295072566,0.0020080728827,0.413,0.0,1.35,-0.156,2.276
2023-02-21 01:30:00,o,3.5,0.65,0.95,1.6407397504438137,0.003680526003,0.419,0.0,1.13,0.002,2.282
2023-02-21 01:30:00,o,3.5,0.7,0.0,1.793350281508317,0.0020105775432,0.413,0.0,1.35,-0.156,2.283
2023-02-21 01:30:00,o,3.5,0.7,0.95,1.6407397504438137,0.003680526003,0.419,0.0,1.13,0.002,2.282
2023-02-21 01:30:00,o,3.5,0.75,0.0,1.7970111829532405,0.00042297474139,0.413,0.0,1.35,-0.156,2.317
2023-02-21 01:30:00,o,3.5,0.75,0.95,1.6322547766847135,0.0030491195824,0.419,0.0,1.13,0.002,2.287
2023-02-21 01:30:00,o,3.5,0.8,0.0,1.7923076243661586,-9.8074405557e-05,0.413,0.0,1.35,-0.156,2.323
2023-02-21 01:30:00,o,3.5,0.8,0.95,1.6300615706748203,0.002654744837,0.419,0.0,1.13,0.002,2.286
2023-02-21 01:30:00,o,3.5,0.85,0.0,1.7923076243661586,-9.8074405557e-05,0.413,0.0,1.35,-0.156,2.323
2023-02-21 01:30:00,o,3.5,0.85,0.95,1.6313625848869606,0.0013010142121,0.419,0.0,1.13,0.002,2.235
2023-02-21 01:30:00,o,3.5,0.9,0.0,1.7923076243661586,-9.8074405557e-05,0.413,0.0,1.35,-0.156,2.323
2023-02-21 01:30:00,o,3.5,0.9,0.95,1.6376197982420084,0.00014007563008,0.419,0.0,1.13,0.002,2.218
2023-02-21 01:30:00,o,3.5,0.95,0.0,1.7588210896345866,-0.0022116913888,0.413,0.0,1.35,-0.156,2.41
2023-02-21 01:30:00,o,3.5,0.95,0.95,1.6107453105231304,-0.00099923385897,0.419,0.0,1.13,0.002,2.358
2023-02-21 01:30:00,o,3.5,1.0,0.0,1.7588210896345866,-0.0022116913888,0.413,0.0,1.35,-0.156,2.41
2023-02-21 01:30:00,o,3.5,1.0,0.95,1.609754439128856,-0.0014376217396,0.419,0.0,1.13,0.002,2.469
2023-02-21 01:30:00,o,3.5,1.05,0.0,1.7435019254071016,-0.0028052621265,0.413,0.0,1.35,-0.156,2.576
2023-02-21 01:30:00,o,3.5,1.05,0.95,1.6087399190687879,-0.0027390959626,0.419,0.0,1.13,0.002,2.649
2023-02-21 01:30:00,o,3.5,1.1,0.0,1.7241037565550095,-0.0035350837751,0.413,0.0,1.35,-0.156,2.774
2023-02-21 01:30:00,o,3.5,1.1,0.95,1.6114577656683424,-0.0033656561983,0.419,0.0,1.13,0.002,2.954
2023-02-21 01:30:00,o,3.5,1.15,0.0,1.7015938865389069,-0.0037822532276,0.413,0.0,1.35,-0.156,2.987
2023-02-21 01:30:00,o,3.5,1.15,0.05,1.7220907148558602,-0.0043186014041,0.413,0.0,1.35,-0.156,2.908
2023-02-21 01:30:00,o,3.5,1.15,0.1,1.7220907148558602,-0.0043186014041,0.413,0.0,1.35,-0.156,2.908
2023-02-21 01:30:00,o,3.5,1.15,0.15,1.7585334222372866,-0.0063298614734,0.419,0.0,1.13,0.002,2.905
2023-02-21 01:30:00,o,3.5,1.15,0.2,1.7769552953655208,-0.0064265315231,0.422,0.0,0.98,0.086,2.558
2023-02-21 01:30:00,o,3.5,1.15,0.25,1.7769552953655208,-0.0064265315231,0.422,0.0,0.98,0.086,2.558
2023-02-21 01:30:00,o,3.5,1.15,0.3,1.8040712488856612,-0.0066584734223,0.401,0.0050047971782,1.56,-0.358,2.436
2023-02-21 01:30:00,o,3.5,1.15,0.35,1.8250104503489737,-0.0070383775238,0.37,0.0049946566908,1.86,-0.753,2.455
2023-02-21 01:30:00,o,3.5,1.15,0.4,1.8250104503489737,-0.0070383775238,0.37,0.0049946566908,1.86,-0.753,2.455
2023-02-21 01:30:00,o,3.5,1.15,0.45,1.805867712592634,-0.005707293278,0.36,0.0043624252527,1.93,-0.864,2.309
2023-02-21 01:30:00,o,3.5,1.15,0.5,1.7986575499131494,-0.0056795539129,0.363,0.0035630567958,1.91,-0.832,2.335
2023-02-21 01:30:00,o,3.5,1.15,0.55,1.7595318703503753,-0.0057193228481,0.375,0.0039783364839,1.82,-0.692,2.406
2023-02-21 01:30:00,o,3.5,1.15,0.6,1.7595318703503753,-0.0057193228481,0.375,0.0039783364839,1.82,-0.692,2.406
2023-02-21 01:30:00,o,3.5,1.15,0.65,1.7210270249371837,-0.0053088983971,0.389,0.0038161343466,1.69,-0.513,2.399
2023-02-21 01:30:00,o,3.5,1.15,0.7,1.7210270249371837,-0.0053088983971,0.389,0.0038161343466,1.69,-0.513,2.399
2023-02-21 01:30:00,o,3.5,1.15,0.75,1.6740523984521385,-0.0042747396593,0.416,0.00275654222,1.26,-0.086,2.52
2023-02-21 01:30:00,o,3.5,1.15,0.8,1.6497825549211973,-0.0039797170911,0.419,0.0,1.13,0.002,2.581
2023-02-21 01:30:00,o,3.5,1.15,0.85,1.6497825549211973,-0.0039797170911,0.419,0.0,1.13,0.002,2.581
2023-02-21 01:30:00,o,3.5,1.15,0.9,1.6114577656683424,-0.0033656561983,0.419,0.0,1.13,0.002,2.954
2023-02-21 01:30:00,o,3.5,1.15,0.95,1.6039558854353821,-0.0034884143264,0.419,0.0,1.13,0.002,3.02
2023-02-21 01:30:00,o,3.55,0.05,0.0,1.66389871513987,-0.0043473846851,0.413,0.0,1.35,-0.156,3.004
2023-02-21 01:30:00,o,3.55,0.05,0.05,1.66389871513987,-0.0043473846851,0.413,0.0,1.35,-0.156,3.004
2023-02-21 01:30:00,o,3.55,0.05,0.1,1.6885888791588044,-0.0051996051091,0.414,0.0,1.32,-0.132,3.311
2023-02-21 01:30:00,o,3.55,0.05,0.15,1.714556070480403,-0.0054046529121,0.42,0.0,1.08,0.032,2.824
2023-02-21 01:30:00,o,3.55,0.05,0.2,1.722469385884031,-0.0058275688424,0.421,0.0,1.03,0.06,2.614
2023-02-21 01:30:00,o,3.55,0.05,0.25,1.722469385884031,-0.0058275688424,0.421,0.0,1.03,0.06,2.614
2023-02-21 01:30:00,o,3.55,0.05,0.3,1.7711169240728144,-0.0052282540134,0.425,0.0040670790246,0.79,0.17,2.395
2023-02-21 01:30:00,o,3.55,0.05,0.35,1.7845816348076653,-0.0052669036901,0.399,0.0037080234672,1.57,-0.369,2.411
2023-02-21 01:30:00,o,3.55,0.05,0.4,1.7840535564018591,-0.0048639275002,0.391,0.0039182614481,1.67,-0.487,2.339
2023-02-21 01:30:00,o,3.55,0.05,0.45,1.7768754478101443,-0.0045855118019,0.389,0.0038076061597,1.69,-0.513,2.405
2023-02-21 01:30:00,o,3.55,0.05,0.5,1.762160702086182,-0.004088510117,0.385,0.0032814213363,1.73,-0.565,2.372
2023-02-21 01:30:00,o,3.55,0.05,0.55,1.7609499514108973,-0.0041222496919,0.383,0.002419763514,1.75,-0.592,2.346
2023-02-21 01:30:00,o,3.55,0.05,0.6,1.7609499514108973,-0.0041222496919,0.383,0.002419763514,1.75,-0.592,2.346
2023-02-21 01:30:00,o,3.55,0.05,0.65,1.7287756950137019,-0.0042128016874,0.388,0.0029018998883,1.71,-0.539,2.307
2023-02-21 01:30:00,o,3.55,0.05,0.7,1.6519851054121109,-0.0026822680563,0.419,0.0,1.13,0.002,2.442
2023-02-21 01:30:00,o,3.55,0.05,0.75,1.6519851054121109,-0.0026822680563,0.419,0.0,1.13,0.002,2.442
2023-02-21 01:30:00,o,3.55,0.05,0.8,1.6519851054121109,-0.0026822680563,0.419,0.0,1.13,0.002,2.442
2023-02-21 01:30:00,o,3.55,0.05,0.85,1.6120205227985598,-0.0023809774048,0.419,0.0,1.13,0.002,3.188
2023-02-21 01:30:00,o,3.55,0.05,0.9,1.6003193297516611,-0.0020445613611,0.419,0.0,1.13,0.002,3.102
2023-02-21 01:30:00,o,3.55,0.05,0.95,1.5983636601720266,-0.0023805992989,0.419,0.0,1.13,0.002,3.143
2023-02-21 01:30:00,o,3.55,0.1,0.0,1.6764283804419235,-0.004070302748,0.413,0.0,1.35,-0.156,2.765
2023-02-21 01:30:00,o,3.55,0.1,0.95,1.6003193297516611,-0.0020445613611,0.419,0.0,1.13,0.002,3.102
2023-02-21 01:30:00,o,3.55,0.15,0.0,1.7050336564714106,-0.002425803,0.413,0.0,1.35,-0.156,2.444
2023-02-21 01:30:00,o,3.55,0.15,0.95,1.6003193297516611,-0.0020445613611,0.419,0.0,1.13,0.002,3.102
2023-02-21 01:30:00,o,3.55,0.2,0.0,1.7050336564714106,-0.002425803,0.413,0.0,1.35,-0.156,2.444
2023-02-21 01:30:00,o,3.55,0.2,0.95,1.6114046377115934,-0.00060527377472,0.419,0.0,1.13,0.002,2.329
2023-02-21 01:30:00,o,3.55,0.25,0.0,1.7267027639962984,-0.0013180666206,0.413,0.0,1.35,-0.156,2.367
2023-02-21 01:30:00,o,3.55,0.25,0.95,1.6114046377115934,-0.00060527377472,0.419,0.0,1.13,0.002,2.329
2023-02-21 01:30:00,o,3.55,0.3,0.0,1.7267027639962984,-0.0013180666206,0.413,0.0,1.35,-0.156,2.367
2023-02-21 01:30:00,o,3.55,0.3,0.95,1.6114046377115934,-0.00060527377472,0.419,0.0,1.13,0.002,2.329
2023-02-21 01:30:00,o,3.55,0.35,0.0,1.7267027639962984,-0.0013180666206,0.413,0.0,1.35,-0.156,2.367
2023-02-21 01:30:00,o,3.55,0.35,0.95,1.6712191402986145,0.00069498251653,0.418,-0.00063529690989,1.23,-0.064,2.167
2023-02-21 01:30:00,o,3.55,0.4,0.0,1.7807492311035522,0.0017519311107,0.413,0.0,1.35,-0.156,2.272
2023-02-21 01:30:00,o,3.55,0.4,0.95,1.6588791181883393,0.0020911947782,0.419,0.0,1.13,0.002,2.241
2023-02-21 01:30:00,o,3.55,0.45,0.0,1.7807492311035522,0.0017519311107,0.413,0.0,1.35,-0.156,2.272
2023-02-21 01:30:00,o,3.55,0.45,0.95,1.6533958438562977,0.0028940489779,0.419,0.0,1.13,0.002,2.264
2023-02-21 01:30:00,o,3.55,0.5,0.0,1.7807492311035522,0.0017519311107,0.413,0.0,1.35,-0.156,2.272
2023-02-21 01:30:00,o,3.55,0.5,0.95,1.6533958438562977,0.0028940489779,0.419,0.0,1.13,0.002,2.264
2023-02-21 01:30:00,o,3.55,0.55,0.0,1.7893268295072566,0.0020080728827,0.413,0.0,1.35,-0.156,2.276
2023-02-21 01:30:00,o,3.55,0.55,0.95,1.6582499544669576,0.0031307366507,0.419,0.0,1.13,0.002,2.206
2023-02-21 01:30:00,o,3.55,0.6,0.0,1.7893268295072566,0.0020080728827,0.413,0.0,1.35,-0.156,2.276
2023-02-21 01:30:00,o,3.55,0.6,0.95,1.6482819285495987,0.0035381599612,0.419,0.0,1.13,0.002,2.27
2023-02-21 01:30:00,o,3.55,0.65,0.0,1.7893268295072566,0.0020080728827,0.413,0.0,1.35,-0.156,2.276
2023-02-21 01:30:00,o,3.55,0.65,0.95,1.6482819285495987,0.0035381599612,0.419,0.0,1.13,0.002,2.27
2023-02-21 01:30:00,o,3.55,0.7,0.0,1.7972467606932976,0.0014987889437,0.413,0.0,1.35,-0.156,2.254
2023-02-21 01:30:00,o,3.55,0.7,0.95,1.6514137098223705,0.0027220050368,0.419,0.0,1.13,0.002,2.213
2023-02-21 01:30:00,o,3.55,0.75,0.0,1.7984779980639838,0.00041463395487,0.413,0.0,1.35,-0.156,2.297
2023-02-21 01:30:00,o,3.55,0.75,0.95,1.6300615706748203,0.002654744837,0.419,0.0,1.13,0.002,2.286
2023-02-21 01:30:00,o,3.55,0.8,0.0,1.7923076243661586,-9.8074405557e-05,0.413,0.0,1.35,-0.156,2.323
2023-02-21 01:30:00,o,3.55,0.8,0.95,1.6300615706748203,0.002654744837,0.419,0.0,1.13,0.002,2.286
2023-02-21 01:30:00,o,3.55,0.85,0.0,1.7923076243661586,-9.8074405557e-05,0.413,0.0,1.35,-0.156,2.323
2023-02-21 01:30:00,o,3.55,0.85,0.95,1.6313625848869606,0.0013010142121,0.419,0.0,1.13,0.002,2.235
2023-02-21 01:30:00,o,3.55,0.9,0.0,1.7923076243661586,-9.8074405557e-05,0.413,0.0,1.35,-0.156,2.323
2023-02-21 01:30:00,o,3.55,0.9,0.95,1.6313625848869606,0.0013010142121,0.419,0.0,1.13,0.002,2.235
2023-02-21 01:30:00,o,3.55,0.95,0.0,1.7588210896345866,-0.0022116913888,0.413,0.0,1.35,-0.156,2.41
2023-02-21 01:30:00,o,3.55,0.95,0.95,1.6107453105231304,-0.00099923385897,0.419,0.0,1.13,0.002,2.358
2023-02-21 01:30:00,o,3.55,1.0,0.0,1.7588210896345866,-0.0022116913888,0.413,0.0,1.35,-0.156,2.41
2023-02-21 01:30:00,o,3.55,1.0,0.95,1.6107453105231304,-0.00099923385897,0.419,0.0,1.13,0.002,2.358
2023-02-21 01:30:00,o,3.55,1.05,0.0,1.7588210896345866,-0.0022116913888,0.413,0.0,1.35,-0.156,2.41
2023-02-21 01:30:00,o,3.55,1.05,0.95,1.6114577656683424,-0.0033656561983,0.419,0.0,1.13,0.002,2.954
2023-02-21 01:30:00,o,3.55,1.1,0.0,1.7015938865389069,-0.0037822532276,0.413,0.0,1.35,-0.156,2.987
2023-02-21 01:30:00,o,3.55,1.1,0.95,1.6085795148261877,-0.0033561102139,0.419,0.0,1.13,0.002,3.261
2023-02-21 01:30:00,o,3.55,1.15,0.0,1.7015938865389069,-0.0037822532276,0.413,0.0,1.35,-0.156,2.987
2023-02-21 01:30:00,o,3.55,1.15,0.05,1.7015938865389069,-0.0037822532276,0.413,0.0,1.35,-0.156,2.987
2023-02-21 01:30:00,o,3.55,1.15,0.1,1.7341675230282554,-0.0043672884054,0.413,0.0,1.35,-0.156,3.283
2023-02-21 01:30:00,o,3.55,1.15,0.15,1.7684901051712452,-0.0055375475262,0.419,0.0,1.13,0.002,2.584
2023-02-21 01:30:00,o,3.55,1.15,0.2,1.7684901051712452,-0.0055375475262,0.419,0.0,1.13,0.002,2.584
2023-02-21 01:30:00,o,3.55,1.15,0.25,1.7769552953655208,-0.0064265315231,0.422,0.0,0.98,0.086,2.558
2023-02-21 01:30:00,o,3.55,1.15,0.3,1.8040712488856612,-0.0066584734223,0.401,0.0050047971782,1.56,-0.358,2.436
2023-02-21 01:30:00,o,3.55,1.15,0.35,1.8250104503489737,-0.0070383775238,0.37,0.0049946566908,1.86,-0.753,2.455
2023-02-21 01:30:00,o,3.55,1.15,0.4,1.8302100195536106,-0.0068225701796,0.359,0.0049045631897,1.94,-0.881,2.422
2023-02-21 01:30:00,o,3.55,1.15,0.45,1.8205495439717854,-0.006218280263,0.357,0.0041194750991,1.95,-0.897,2.328
2023-02-21 01:30:00,o,3.55,1.15,0.5,1.8026848055083056,-0.0059784626108,0.357,0.0036301076756,1.95,-0.897,2.326
2023-02-21 01:30:00,o,3.55,1.15,0.55,1.7802812994959993,-0.0058736227278,0.367,0.0042277993828,1.88,-0.784,2.384
2023-02-21 01:30:00,o,3.55,1.15,0.6,1.7802812994959993,-0.0058736227278,0.367,0.0042277993828,1.88,-0.784,2.384
2023-02-21 01:30:00,o,3.55,1.15,0.65,1.7210270249371837,-0.0053088983971,0.389,0.0038161343466,1.69,-0.513,2.399
2023-02-21 01:30:00,o,3.55,1.15,0.7,1.6988223191042593,-0.0049160232517,0.399,0.0028389403869,1.57,-0.369,2.48
2023-02-21 01:30:00,o,3.55,1.15,0.75,1.6740523984521385,-0.0042747396593,0.416,0.00275654222,1.26,-0.086,2.52
2023-02-21 01:30:00,o,3.55,1.15,0.8,1.6492179924562713,-0.0040717223649,0.419,0.0,1.13,0.002,2.708
2023-02-21 01:30:00,o,3.55,1.15,0.85,1.6492179924562713,-0.0040717223649,0.419,0.0,1.13,0.002,2.708
2023-02-21 01:30:00,o,3.55,1.15,0.9,1.6085795148261877,-0.0033561102139,0.419,0.0,1.13,0.002,3.261
2023-02-21 01:30:00,o,3.55,1.15,0.95,1.6017776081302406,-0.0036459637538,0.419,0.0,1.13,0.002,2.864
2023-02-21 01:30:00,o,3.6,0.05,0.0,1.6764283804419235,-0.004070302748,0.413,0.0,1.35,-0.156,2.765
2023-02-21 01:30:00,o,3.6,0.05,0.05,1.673822367153048,-0.0045320962475,0.413,0.0,1.35,-0.156,3.34
2023-02-21 01:30:00,o,3.6,0.05,0.1,1.6885888791588044,-0.0051996051091,0.414,0.0,1.32,-0.132,3.311
2023-02-21 01:30:00,o,3.6,0.05,0.15,1.7089644902636059,-0.0057591417992,0.418,0.0,1.23,-0.064,3.252
2023-02-21 01:30:00,o,3.6,0.05,0.2,1.7089644902636059,-0.0057591417992,0.418,0.0,1.23,-0.064,3.252
2023-02-21 01:30:00,o,3.6,0.05,0.25,1.7457538219741566,-0.0058331831082,0.424,0.0,0.79,0.17,2.525
2023-02-21 01:30:00,o,3.6,0.05,0.3,1.7711169240728144,-0.0052282540134,0.425,0.0040670790246,0.79,0.17,2.395
2023-02-21 01:30:00,o,3.6,0.05,0.35,1.7845816348076653,-0.0052669036901,0.399,0.0037080234672,1.57,-0.369,2.411
2023-02-21 01:30:00,o,3.6,0.05,0.4,1.7845816348076653,-0.0052669036901,0.399,0.0037080234672,1.57,-0.369,2.411
2023-02-21 01:30:00,o,3.6,0.05,0.45,1.7840535564018591,-0.0048639275002,0.391,0.0039182614481,1.67,-0.487,2.339
2023-02-21 01:30:00,o,3.6,0.05,0.5,1.7609499514108973,-0.0041222496919,0.383,0.002419763514,1.75,-0.592,2.346
2023-02-21 01:30:00,o,3.6,0.05,0.55,1.753682621170414,-0.004555365209,0.383,0.0031295181574,1.75,-0.592,2.377
2023-02-21 01:30:00,o,3.6,0.05,0.6,1.753682621170414,-0.004555365209,0.383,0.0031295181574,1.75,-0.592,2.377
2023-02-21 01:30:00,o,3.6,0.05,0.65,1.7287756950137019,-0.0042128016874,0.388,0.0029018998883,1.71,-0.539,2.307
2023-02-21 01:30:00,o,3.6,0.05,0.7,1.6854192559887806,-0.0037918980899,0.408,0.0021615772812,1.45,-0.245,2.44
2023-02-21 01:30:00,o,3.6,0.05,0.75,1.6854192559887806,-0.0037918980899,0.408,0.0021615772812,1.45,-0.245,2.44
2023-02-21 01:30:00,o,3.6,0.05,0.8,1.6519851054121109,-0.0026822680563,0.419,0.0,1.13,0.002,2.442
2023-02-21 01:30:00,o,3.6,0.05,0.85,1.6261863349272836,-0.0025294702777,0.419,0.0,1.13,0.002,2.931
2023-02-21 01:30:00,o,3.6,0.05,0.9,1.6003193297516611,-0.0020445613611,0.419,0.0,1.13,0.002,3.102
2023-02-21 01:30:00,o,3.6,0.05,0.95,1.5983636601720266,-0.0023805992989,0.419,0.0,1.13,0.002,3.143
2023-02-21 01:30:00,o,3.6,0.1,0.0,1.6764283804419235,-0.004070302748,0.413,0.0,1.35,-0.156,2.765
2023-02-21 01:30:00,o,3.6,0.1,0.95,1.6003193297516611,-0.0020445613611,0.419,0.0,1.13,0.002,3.102
2023-02-21 01:30:00,o,3.6,0.15,0.0,1.6987788727119397,-0.0030912002355,0.413,0.0,1.35,-0.156,2.524
2023-02-21 01:30:00,o,3.6,0.15,0.95,1.605940396914173,-0.0016432870871,0.419,0.0,1.13,0.002,2.695
2023-02-21 01:30:00,o,3.6,0.2,0.0,1.7050336564714106,-0.002425803,0.413,0.0,1.35,-0.156,2.444
2023-02-21 01:30:00,o,3.6,0.2,0.95,1.605940396914173,-0.0016432870871,0.419,0.0,1.13,0.002,2.695
2023-02-21 01:30:00,o,3.6,0.25,0.0,1.7267027639962984,-0.0013180666206,0.413,0.0,1.35,-0.156,2.367
2023-02-21 01:30:00,o,3.6,0.25,0.95,1.618874040077115,-0.00014620600212,0.419,0.0,1.13,0.002,2.306
2023-02-21 01:30:00,o,3.6,0.3,0.0,1.7267027639962984,-0.0013180666206,0.413,0.0,1.35,-0.156,2.367
2023-02-21 01:30:00,o,3.6,0.3,0.95,1.618874040077115,-0.00014620600212,0.419,0.0,1.13,0.002,2.306
2023-02-21 01:30:00,o,3.6,0.35,0.0,1.748854467645939,-0.00030188636544,0.413,0.0,1.35,-0.156,2.287
2023-02-21 01:30:00,o,3.6,0.35,0.95,1.6441824673262377,0.00078901685308,0.419,0.0,1.13,0.002,2.24
2023-02-21 01:30:00,o,3.6,0.4,0.0,1.7643480221748686,0.00084515670727,0.413,0.0,1.35,-0.156,2.271
2023-02-21 01:30:00,o,3.6,0.4,0.95,1.645500867572436,0.0018606953118,0.419,0.0,1.13,0.002,2.277
2023-02-21 01:30:00,o,3.6,0.45,0.0,1.7643480221748686,0.00084515670727,0.413,0.0,1.35,-0.156,2.271
2023-02-21 01:30:00,o,3.6,0.45,0.95,1.6588791181883393,0.0020911947782,0.419,0.0,1.13,0.002,2.241
2023-02-21 01:30:00,o,3.6,0.5,0.0,1.7807492311035522,0.0017519311107,0.413,0.0,1.35,-0.156,2.272
2023-02-21 01:30:00,o,3.6,0.5,0.95,1.6588791181883393,0.0020911947782,0.419,0.0,1.13,0.002,2.241
2023-02-21 01:30:00,o,3.6,0.55,0.0,1.7807492311035522,0.0017519311107,0.413,0.0,1.35,-0.156,2.272
2023-02-21 01:30:00,o,3.6,0.55,0.95,1.6582499544669576,0.0031307366507,0.419,0.0,1.13,0.002,2.206
2023-02-21 01:30:00,o,3.6,0.6,0.0,1.7893268295072566,0.0020080728827,0.413,0.0,1.35,-0.156,2.276
2023-02-21 01:30:00,o,3.6,0.6,0.95,1.6542631995362895,0.0029657978244,0.419,0.0,1.13,0.002,2.224
2023-02-21 01:30:00,o,3.6,0.65,0.0,1.7972467606932976,0.0014987889437,0.413,0.0,1.35,-0.156,2.254
2023-02-21 01:30:00,o,3.6,0.65,0.95,1.6514137098223705,0.0027220050368,0.419,0.0,1.13,0.002,2.213
2023-02-21 01:30:00,o,3.6,0.7,0.0,1.7972467606932976,0.0014987889437,0.413,0.0,1.35,-0.156,2.254
2023-02-21 01:30:00,o,3.6,0.7,0.95,1.638389407665336,0.0026745007815,0.419,0.0,1.13,0.002,2.27
2023-02-21 01:30:00,o,3.6,0.75,0.0,1.7984779980639838,0.00041463395487,0.413,0.0,1.35,-0.156,2.297
2023-02-21 01:30:00,o,3.6,0.75,0.95,1.638389407665336,0.0026745007815,0.419,0.0,1.13,0.002,2.27
2023-02-21 01:30:00,o,3.6,0.8,0.0,1.7984779980639838,0.00041463395487,0.413,0.0,1.35,-0.156,2.297
2023-02-21 01:30:00,o,3.6,0.8,0.95,1.6300615706748203,0.002654744837,0.419,0.0,1.13,0.002,2.286
2023-02-21 01:30:00,o,3.6,0.85,0.0,1.7984779980639838,0.00041463395487,0.413,0.0,1.35,-0.156,2.297
2023-02-21 01:30:00,o,3.6,0.85,0.95,1.6313625848869606,0.0013010142121,0.419,0.0,1.13,0.002,2.235
2023-02-21 01:30:00,o,3.6,0.9,0.0,1.7923076243661586,-9.8074405557e-05,0.413,0.0,1.35,-0.156,2.323
