Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-11 01:30:00,x,0.6,0.6,0.2,1.8849708581988027,-0.008,0.365,0.005,1.883,-0.804,2.18
2024-02-11 01:30:00,x,0.6,0.6,0.25,1.9046722759270558,-0.008,0.333,0.005,2.096,-1.161,2.098
2024-02-11 01:30:00,x,0.6,0.6,0.3,1.9091493563765782,-0.007,0.324,0.004,2.148,-1.258,2.112
2024-02-11 01:30:00,x,0.6,0.6,0.35,1.91200405722865,-0.007,0.317,0.004,2.186,-1.333,2.13
2024-02-11 01:30:00,x,0.6,0.6,0.4,1.9104910015762484,-0.006,0.311,0.003,2.219,-1.399,2.164
2024-02-11 01:30:00,x,0.6,0.6,0.45,1.9034264348587036,-0.005,0.308,0.003,2.233,-1.428,2.169
2024-02-11 01:30:00,x,0.6,0.6,0.5,1.8834967694310156,-0.004,0.312,0.003,2.215,-1.391,2.167
2024-02-11 01:30:00,x,0.6,0.6,0.55,1.8457737725949992,-0.004,0.327,0.002,2.128,-1.228,2.137
2024-02-11 01:30:00,x,0.6,0.6,0.6,1.8054532802570071,-0.003,0.344,0.002,2.024,-1.033,2.097
2024-02-11 01:30:00,x,0.6,0.6,0.65,1.778599789642884,-0.003,0.356,0.002,1.945,-0.898,2.09
2024-02-11 01:30:00,x,0.6,0.6,0.7,1.7544018546205433,-0.003,0.369,0.002,1.848,-0.756,2.098
2024-02-11 01:30:00,x,0.6,0.6,0.75,1.7094650103934748,-0.003,0.389,0.001,1.634,-0.489,2.09
2024-02-11 01:30:00,x,0.6,0.6,0.8,1.6395960451577805,-0.003,0.416,0.001,1.201,-0.057,2.213
2024-02-11 01:30:00,x,0.6,0.6,0.85,1.6242511473827244,-0.003,0.418,0.0,1.149,-0.012,2.246
2024-02-11 01:30:00,x,0.6,0.6,0.9,1.6093916199917113,-0.002,0.419,0.0,1.13,0.002,2.237
2024-02-11 01:30:00,x,0.6,0.6,0.95,1.5986044970052269,-0.002,0.419,0.0,1.13,0.002,2.244
2024-02-11 01:30:00,x,0.65,0.6,0.0,1.8497448591196284,-0.006,0.41,0.003,1.396,-0.198,2.352
2024-02-11 01:30:00,x,0.65,0.6,0.05,1.8534183240412037,-0.007,0.408,0.004,1.443,-0.243,2.338
2024-02-11 01:30:00,x,0.65,0.6,0.1,1.8581038900299938,-0.007,0.403,0.005,1.509,-0.316,2.303
2024-02-11 01:30:00,x,0.65,0.6,0.15,1.8662223377669556,-0.007,0.39,0.005,1.657,-0.497,2.269
2024-02-11 01:30:00,x,0.65,0.6,0.2,1.8777110455328858,-0.007,0.373,0.005,1.817,-0.707,2.228
2024-02-11 01:30:00,x,0.65,0.6,0.25,1.8991910305278952,-0.007,0.339,0.005,2.058,-1.096,2.146
2024-02-11 01:30:00,x,0.65,0.6,0.3,1.9079968335150856,-0.007,0.323,0.004,2.149,-1.262,2.14
2024-02-11 01:30:00,x,0.65,0.6,0.35,1.9108964206496344,-0.006,0.316,0.004,2.191,-1.343,2.159
2024-02-11 01:30:00,x,0.65,0.6,0.4,1.9064050836537874,-0.005,0.311,0.003,2.216,-1.392,2.19
2024-02-11 01:30:00,x,0.65,0.6,0.45,1.899092421860608,-0.005,0.31,0.003,2.223,-1.406,2.175
2024-02-11 01:30:00,x,0.65,0.6,0.5,1.8836954961302166,-0.004,0.312,0.002,2.21,-1.381,2.181
2024-02-11 01:30:00,x,0.65,0.6,0.55,1.8378597874988862,-0.003,0.331,0.002,2.105,-1.183,2.141
2024-02-11 01:30:00,x,0.65,0.6,0.6,1.804418872615517,-0.003,0.346,0.002,2.016,-1.016,2.111
2024-02-11 01:30:00,x,0.65,0.6,0.65,1.769775984917649,-0.003,0.362,0.002,1.907,-0.837,2.109
2024-02-11 01:30:00,x,0.65,0.6,0.7,1.7433215819500525,-0.003,0.374,0.002,1.804,-0.688,2.1
2024-02-11 01:30:00,x,0.65,0.6,0.75,1.71734590884194,-0.003,0.388,0.001,1.661,-0.513,2.097
2024-02-11 01:30:00,x,0.65,0.6,0.8,1.6399842480415885,-0.002,0.415,0.0,1.207,-0.065,2.191
2024-02-11 01:30:00,x,0.65,0.6,0.85,1.6009620109768665,-0.002,0.419,0.0,1.13,0.002,2.315
2024-02-11 01:30:00,x,0.65,0.6,0.9,1.5895474974610553,-0.002,0.419,0.0,1.13,0.002,2.309
2024-02-11 01:30:00,x,0.65,0.6,0.95,1.5856186260679215,-0.002,0.419,0.0,1.13,0.002,2.278
2024-02-11 01:30:00,x,0.7,0.6,0.0,1.844570361988267,-0.006,0.412,0.003,1.377,-0.179,2.389
2024-02-11 01:30:00,x,0.7,0.6,0.05,1.8522725562899416,-0.007,0.406,0.004,1.452,-0.262,2.491
2024-02-11 01:30:00,x,0.7,0.6,0.1,1.8586695109107614,-0.007,0.398,0.005,1.552,-0.373,2.461
2024-02-11 01:30:00,x,0.7,0.6,0.15,1.8634239854171777,-0.007,0.389,0.005,1.662,-0.502,2.393
2024-02-11 01:30:00,x,0.7,0.6,0.2,1.8696951111278035,-0.007,0.379,0.005,1.773,-0.64,2.336
2024-02-11 01:30:00,x,0.7,0.6,0.25,1.890365121448124,-0.007,0.348,0.005,2.005,-0.999,2.186
2024-02-11 01:30:00,x,0.7,0.6,0.3,1.9031171295488665,-0.006,0.329,0.004,2.121,-1.208,2.163
2024-02-11 01:30:00,x,0.7,0.6,0.35,1.9074704809991787,-0.006,0.318,0.003,2.182,-1.324,2.172
2024-02-11 01:30:00,x,0.7,0.6,0.4,1.902937957316532,-0.005,0.313,0.003,2.207,-1.374,2.184
2024-02-11 01:30:00,x,0.7,0.6,0.45,1.8955275154794415,-0.004,0.311,0.003,2.217,-1.395,2.186
2024-02-11 01:30:00,x,0.7,0.6,0.5,1.884466829285919,-0.004,0.312,0.002,2.21,-1.38,2.202
2024-02-11 01:30:00,x,0.7,0.6,0.55,1.834357112718405,-0.003,0.333,0.002,2.089,-1.156,2.157
2024-02-11 01:30:00,x,0.7,0.6,0.6,1.7814250416807489,-0.003,0.357,0.002,1.942,-0.893,2.12
2024-02-11 01:30:00,x,0.7,0.6,0.65,1.7565828639773355,-0.002,0.369,0.001,1.853,-0.755,2.12
2024-02-11 01:30:00,x,0.7,0.6,0.7,1.7395248779784447,-0.002,0.378,0.001,1.778,-0.65,2.123
2024-02-11 01:30:00,x,0.7,0.6,0.75,1.7057696619572185,-0.002,0.395,0.001,1.59,-0.416,2.157
2024-02-11 01:30:00,x,0.7,0.6,0.8,1.6212801675504147,-0.002,0.418,0.0,1.163,-0.024,2.254
2024-02-11 01:30:00,x,0.7,0.6,0.85,1.591887872166869,-0.002,0.419,0.0,1.13,0.002,2.329
2024-02-11 01:30:00,x,0.7,0.6,0.9,1.5800463795479898,-0.002,0.419,0.0,1.13,0.002,2.347
2024-02-11 01:30:00,x,0.7,0.6,0.95,1.5758572511020854,-0.002,0.419,0.0,1.13,0.002,2.355
2024-02-11 01:30:00,x,0.75,0.6,0.0,1.8414783532476668,-0.006,0.412,0.002,1.37,-0.174,2.387
2024-02-11 01:30:00,x,0.75,0.6,0.05,1.8456932358341003,-0.007,0.408,0.003,1.428,-0.236,2.386
2024-02-11 01:30:00,x,0.75,0.6,0.1,1.8513928979956422,-0.007,0.401,0.003,1.507,-0.327,2.368
2024-02-11 01:30:00,x,0.75,0.6,0.15,1.8601163100528564,-0.008,0.391,0.004,1.641,-0.479,2.34
2024-02-11 01:30:00,x,0.75,0.6,0.2,1.874046725512229,-0.007,0.374,0.005,1.819,-0.7,2.314
2024-02-11 01:30:00,x,0.75,0.6,0.25,1.8896993901509347,-0.007,0.348,0.005,2.002,-0.994,2.184
2024-02-11 01:30:00,x,0.75,0.6,0.3,1.897247605044448,-0.006,0.332,0.004,2.105,-1.175,2.183
2024-02-11 01:30:00,x,0.75,0.6,0.35,1.9036487814905767,-0.006,0.321,0.003,2.166,-1.294,2.183
2024-02-11 01:30:00,x,0.75,0.6,0.4,1.90017588772781,-0.005,0.314,0.003,2.199,-1.359,2.187
2024-02-11 01:30:00,x,0.75,0.6,0.45,1.8936674605536759,-0.004,0.313,0.003,2.206,-1.372,2.192
2024-02-11 01:30:00,x,0.75,0.6,0.5,1.8822626300826122,-0.004,0.315,0.002,2.197,-1.353,2.213
2024-02-11 01:30:00,x,0.75,0.6,0.55,1.8269748683728786,-0.003,0.338,0.002,2.053,-1.1,2.193
2024-02-11 01:30:00,x,0.75,0.6,0.6,1.7716536120615323,-0.002,0.363,0.001,1.896,-0.823,2.133
2024-02-11 01:30:00,x,0.75,0.6,0.65,1.7486608403134658,-0.002,0.374,0.001,1.807,-0.69,2.124
2024-02-11 01:30:00,x,0.75,0.6,0.7,1.7242267014045853,-0.002,0.386,0.001,1.69,-0.536,2.139
2024-02-11 01:30:00,x,0.75,0.6,0.75,1.7041762647612262,-0.002,0.396,0.001,1.56,-0.392,2.144
2024-02-11 01:30:00,x,0.75,0.6,0.8,1.5981665124667783,-0.002,0.419,0.0,1.13,0.002,2.348
2024-02-11 01:30:00,x,0.75,0.6,0.85,1.5844895320409749,-0.002,0.419,0.0,1.13,0.002,2.32
2024-02-11 01:30:00,x,0.75,0.6,0.9,1.568201724066995,-0.002,0.419,0.0,1.13,0.002,2.312
2024-02-11 01:30:00,x,0.75,0.6,0.95,1.5649499787197536,-0.002,0.419,0.0,1.13,0.002,2.301
2024-02-11 01:30:00,x,0.8,0.6,0.0,1.840557726635321,-0.006,0.411,0.002,1.383,-0.186,2.399
2024-02-11 01:30:00,x,0.8,0.6,0.05,1.8438056438986064,-0.007,0.409,0.002,1.408,-0.212,2.453
2024-02-11 01:30:00,x,0.8,0.6,0.1,1.8478809974453752,-0.007,0.406,0.003,1.454,-0.261,2.432
2024-02-11 01:30:00,x,0.8,0.6,0.15,1.8558461162702298,-0.007,0.397,0.004,1.562,-0.385,2.404
2024-02-11 01:30:00,x,0.8,0.6,0.2,1.8718180326115466,-0.007,0.376,0.005,1.793,-0.667,2.321
2024-02-11 01:30:00,x,0.8,0.6,0.25,1.890890272743816,-0.007,0.345,0.004,2.02,-1.028,2.184
2024-02-11 01:30:00,x,0.8,0.6,0.3,1.8961402514420196,-0.006,0.331,0.004,2.108,-1.181,2.189
2024-02-11 01:30:00,x,0.8,0.6,0.35,1.8974346397079345,-0.006,0.324,0.003,2.147,-1.256,2.203
2024-02-11 01:30:00,x,0.8,0.6,0.4,1.8965207061032914,-0.005,0.316,0.003,2.191,-1.342,2.201
2024-02-11 01:30:00,x,0.8,0.6,0.45,1.88958740230026,-0.004,0.315,0.002,2.197,-1.353,2.205
2024-02-11 01:30:00,x,0.8,0.6,0.5,1.8746151586839914,-0.004,0.319,0.002,2.173,-1.309,2.225
2024-02-11 01:30:00,x,0.8,0.6,0.55,1.821762373995989,-0.003,0.342,0.001,2.033,-1.06,2.202
2024-02-11 01:30:00,x,0.8,0.6,0.6,1.7686528980818061,-0.002,0.367,0.001,1.868,-0.779,2.15
2024-02-11 01:30:00,x,0.8,0.6,0.65,1.7395407007120982,-0.002,0.38,0.001,1.747,-0.612,2.137
2024-02-11 01:30:00,x,0.8,0.6,0.7,1.71869263680883,-0.002,0.389,0.001,1.639,-0.491,2.135
2024-02-11 01:30:00,x,0.8,0.6,0.75,1.6931639354182484,-0.002,0.401,0.001,1.48,-0.316,2.152
2024-02-11 01:30:00,x,0.8,0.6,0.8,1.604182837553124,-0.002,0.415,0.0,1.201,-0.065,2.274
2024-02-11 01:30:00,x,0.8,0.6,0.85,1.5773194265537942,-0.002,0.419,0.0,1.13,0.002,2.368
2024-02-11 01:30:00,x,0.8,0.6,0.9,1.566555330883055,-0.002,0.419,0.0,1.13,0.002,2.376
2024-02-11 01:30:00,x,0.8,0.6,0.95,1.5616022037874737,-0.002,0.419,0.0,1.13,0.002,2.363
2024-02-11 01:30:00,x,0.85,0.6,0.0,1.8381435762230087,-0.007,0.411,0.002,1.386,-0.189,2.43
2024-02-11 01:30:00,x,0.85,0.6,0.05,1.8426341983463468,-0.007,0.409,0.002,1.417,-0.221,2.401
2024-02-11 01:30:00,x,0.85,0.6,0.1,1.8471961897192086,-0.007,0.407,0.003,1.438,-0.243,2.395
2024-02-11 01:30:00,x,0.85,0.6,0.15,1.855482811512634,-0.007,0.399,0.004,1.549,-0.366,2.368
2024-02-11 01:30:00,x,0.85,0.6,0.2,1.8750323094610981,-0.007,0.373,0.005,1.819,-0.703,2.272
2024-02-11 01:30:00,x,0.85,0.6,0.25,1.8876060490376123,-0.007,0.349,0.004,1.991,-0.977,2.208
2024-02-11 01:30:00,x,0.85,0.6,0.3,1.8955109430439678,-0.006,0.331,0.004,2.105,-1.175,2.199
2024-02-11 01:30:00,x,0.85,0.6,0.35,1.899075984905743,-0.005,0.321,0.003,2.161,-1.283,2.214
2024-02-11 01:30:00,x,0.85,0.6,0.4,1.8971650641377704,-0.005,0.317,0.003,2.185,-1.33,2.223
2024-02-11 01:30:00,x,0.85,0.6,0.45,1.8880558737567705,-0.004,0.317,0.002,2.189,-1.338,2.23
2024-02-11 01:30:00,x,0.85,0.6,0.5,1.8639233180182075,-0.003,0.324,0.002,2.142,-1.249,2.228
2024-02-11 01:30:00,x,0.85,0.6,0.55,1.8085957912720483,-0.002,0.348,0.001,1.99,-0.983,2.196
2024-02-11 01:30:00,x,0.85,0.6,0.6,1.7554403438984736,-0.002,0.374,0.001,1.808,-0.696,2.16
2024-02-11 01:30:00,x,0.85,0.6,0.65,1.7303380672217918,-0.002,0.386,0.001,1.693,-0.546,2.139
2024-02-11 01:30:00,x,0.85,0.6,0.7,1.7143884442236552,-0.002,0.393,0.001,1.607,-0.443,2.152
2024-02-11 01:30:00,x,0.85,0.6,0.75,1.6882952114481564,-0.002,0.402,0.001,1.46,-0.297,2.164
2024-02-11 01:30:00,x,0.85,0.6,0.8,1.6052511601081718,-0.002,0.418,0.0,1.166,-0.027,2.229
2024-02-11 01:30:00,x,0.85,0.6,0.85,1.5737879946950446,-0.002,0.419,0.0,1.13,0.002,2.345
2024-02-11 01:30:00,x,0.85,0.6,0.9,1.5619595791939058,-0.002,0.419,0.0,1.13,0.002,2.378
2024-02-11 01:30:00,x,0.85,0.6,0.95,1.5551065457491644,-0.002,0.419,0.0,1.13,0.002,2.374
2024-02-11 01:30:00,x,0.9,0.6,0.0,1.8387861449465945,-0.006,0.41,0.001,1.394,-0.197,2.428
2024-02-11 01:30:00,x,0.9,0.6,0.05,1.8429710009658433,-0.007,0.407,0.002,1.44,-0.245,2.417
2024-02-11 01:30:00,x,0.9,0.6,0.1,1.8512338807350748,-0.007,0.4,0.003,1.529,-0.351,2.387
2024-02-11 01:30:00,x,0.9,0.6,0.15,1.862167171339367,-0.007,0.388,0.004,1.667,-0.51,2.374
2024-02-11 01:30:00,x,0.9,0.6,0.2,1.8804076801710583,-0.007,0.365,0.005,1.883,-0.799,2.268
2024-02-11 01:30:00,x,0.9,0.6,0.25,1.8899456618212633,-0.006,0.348,0.004,2.0,-0.993,2.206
2024-02-11 01:30:00,x,0.9,0.6,0.3,1.8943991467930814,-0.006,0.334,0.004,2.088,-1.143,2.197
2024-02-11 01:30:00,x,0.9,0.6,0.35,1.8983740946812033,-0.005,0.324,0.003,2.147,-1.258,2.213
2024-02-11 01:30:00,x,0.9,0.6,0.4,1.8971760704984262,-0.004,0.319,0.003,2.175,-1.312,2.232
2024-02-11 01:30:00,x,0.9,0.6,0.45,1.8773022218838622,-0.004,0.322,0.002,2.157,-1.278,2.235
2024-02-11 01:30:00,x,0.9,0.6,0.5,1.8548766273905692,-0.003,0.329,0.002,2.117,-1.203,2.235
2024-02-11 01:30:00,x,0.9,0.6,0.55,1.8043643617998246,-0.002,0.351,0.001,1.979,-0.961,2.202
2024-02-11 01:30:00,x,0.9,0.6,0.6,1.760037781514809,-0.002,0.371,0.001,1.83,-0.728,2.174
2024-02-11 01:30:00,x,0.9,0.6,0.65,1.733742800789368,-0.002,0.384,0.001,1.724,-0.575,2.159
2024-02-11 01:30:00,x,0.9,0.6,0.7,1.6973339794261442,-0.002,0.4,0.001,1.477,-0.324,2.17
2024-02-11 01:30:00,x,0.9,0.6,0.75,1.6642940246084523,-0.001,0.41,0.001,1.329,-0.169,2.175
2024-02-11 01:30:00,x,0.9,0.6,0.8,1.5930422619003266,-0.002,0.419,0.0,1.13,0.002,2.264
2024-02-11 01:30:00,x,0.9,0.6,0.85,1.5719067225392207,-0.002,0.419,0.0,1.13,0.002,2.354
2024-02-11 01:30:00,x,0.9,0.6,0.9,1.5614114832565926,-0.002,0.419,0.0,1.13,0.002,2.346
2024-02-11 01:30:00,x,0.9,0.6,0.95,1.553288194064595,-0.002,0.419,0.0,1.13,0.002,2.35
2024-02-11 01:30:00,x,0.95,0.6,0.0,1.8423158669714432,-0.006,0.408,0.001,1.428,-0.23,2.436
2024-02-11 01:30:00,x,0.95,0.6,0.05,1.8476035028253681,-0.007,0.404,0.002,1.485,-0.296,2.449
2024-02-11 01:30:00,x,0.95,0.6,0.1,1.8557734796281633,-0.007,0.395,0.002,1.581,-0.412,2.435
2024-02-11 01:30:00,x,0.95,0.6,0.15,1.866688949589185,-0.007,0.387,0.004,1.691,-0.537,2.419
2024-02-11 01:30:00,x,0.95,0.6,0.2,1.8841777398679098,-0.007,0.364,0.005,1.888,-0.81,2.287
2024-02-11 01:30:00,x,0.95,0.6,0.25,1.8935564913856955,-0.007,0.347,0.004,2.005,-1.001,2.23
2024-02-11 01:30:00,x,0.95,0.6,0.3,1.898352142322824,-0.006,0.332,0.004,2.099,-1.165,2.248
2024-02-11 01:30:00,x,0.95,0.6,0.35,1.9004162912867781,-0.005,0.321,0.003,2.162,-1.287,2.24
2024-02-11 01:30:00,x,0.95,0.6,0.4,1.8973301302665913,-0.004,0.318,0.003,2.177,-1.317,2.248
2024-02-11 01:30:00,x,0.95,0.6,0.45,1.8772042773999686,-0.003,0.322,0.002,2.154,-1.273,2.242
2024-02-11 01:30:00,x,0.95,0.6,0.5,1.8545246525239565,-0.003,0.329,0.002,2.117,-1.201,2.227
2024-02-11 01:30:00,x,0.95,0.6,0.55,1.8106088330985728,-0.002,0.348,0.001,1.995,-0.992,2.204
2024-02-11 01:30:00,x,0.95,0.6,0.6,1.765549349520661,-0.002,0.368,0.001,1.82,-0.743,2.173
2024-02-11 01:30:00,x,0.95,0.6,0.65,1.728370017025507,-0.002,0.385,0.001,1.643,-0.521,2.167
2024-02-11 01:30:00,x,0.95,0.6,0.7,1.7033687702391154,-0.002,0.397,0.001,1.515,-0.363,2.179
2024-02-11 01:30:00,x,0.95,0.6,0.75,1.6577918076775553,-0.002,0.41,0.001,1.321,-0.167,2.198
2024-02-11 01:30:00,x,0.95,0.6,0.8,1.5995883502092012,-0.002,0.419,0.0,1.13,0.002,2.303
2024-02-11 01:30:00,x,0.95,0.6,0.85,1.5699003626847146,-0.002,0.419,0.0,1.13,0.002,2.347
2024-02-11 01:30:00,x,0.95,0.6,0.9,1.5562421779000601,-0.002,0.419,0.0,1.13,0.002,2.37
2024-02-11 01:30:00,x,0.95,0.6,0.95,1.549640740632285,-0.002,0.419,0.0,1.13,0.002,2.336
2024-02-11 01:30:00,x,1.0,0.6,0.0,1.8443156055443604,-0.006,0.407,0.001,1.448,-0.251,2.447
2024-02-11 01:30:00,x,1.0,0.6,0.05,1.8517107579504204,-0.007,0.402,0.002,1.503,-0.316,2.434
2024-02-11 01:30:00,x,1.0,0.6,0.1,1.8572661408164615,-0.007,0.398,0.003,1.559,-0.383,2.463
2024-02-11 01:30:00,x,1.0,0.6,0.15,1.8711875033288068,-0.007,0.384,0.005,1.728,-0.581,2.443
2024-02-11 01:30:00,x,1.0,0.6,0.2,1.8817212329429474,-0.007,0.368,0.005,1.869,-0.777,2.364
2024-02-11 01:30:00,x,1.0,0.6,0.25,1.8928678489509505,-0.007,0.348,0.005,2.002,-0.993,2.219
2024-02-11 01:30:00,x,1.0,0.6,0.3,1.900476371389257,-0.006,0.331,0.004,2.106,-1.179,2.235
2024-02-11 01:30:00,x,1.0,0.6,0.35,1.9030139788067004,-0.005,0.322,0.003,2.157,-1.278,2.265
2024-02-11 01:30:00,x,1.0,0.6,0.4,1.893905948293092,-0.004,0.319,0.002,2.173,-1.31,2.247
2024-02-11 01:30:00,x,1.0,0.6,0.45,1.8752696747282933,-0.003,0.322,0.002,2.156,-1.277,2.244
2024-02-11 01:30:00,x,1.0,0.6,0.5,1.8542878192726933,-0.003,0.33,0.002,2.113,-1.194,2.233
2024-02-11 01:30:00,x,1.0,0.6,0.55,1.806451323247262,-0.002,0.351,0.001,1.966,-0.952,2.207
2024-02-11 01:30:00,x,1.0,0.6,0.6,1.7636600544649261,-0.002,0.369,0.001,1.757,-0.703,2.176
2024-02-11 01:30:00,x,1.0,0.6,0.65,1.7384555085187934,-0.002,0.381,0.001,1.641,-0.554,2.172
2024-02-11 01:30:00,x,1.0,0.6,0.7,1.704605172200985,-0.002,0.395,0.001,1.49,-0.368,2.201
2024-02-11 01:30:00,x,1.0,0.6,0.75,1.653251116013661,-0.002,0.41,0.001,1.313,-0.158,2.222
2024-02-11 01:30:00,x,1.0,0.6,0.8,1.5947349885902917,-0.002,0.419,0.0,1.13,0.002,2.318
2024-02-11 01:30:00,x,1.0,0.6,0.85,1.5650327521560758,-0.002,0.419,0.0,1.13,0.002,2.343
2024-02-11 01:30:00,x,1.0,0.6,0.9,1.555855913013959,-0.002,0.419,0.0,1.13,0.002,2.373
2024-02-11 01:30:00,x,1.0,0.6,0.95,1.5487578285737043,-0.001,0.419,0.0,1.13,0.002,2.399
2024-02-11 01:30:00,x,1.05,0.6,0.0,1.8453647390039774,-0.006,0.406,0.001,1.464,-0.267,2.451
2024-02-11 01:30:00,x,1.05,0.6,0.05,1.8515824194336525,-0.007,0.403,0.002,1.5,-0.308,2.43
2024-02-11 01:30:00,x,1.05,0.6,0.1,1.8574531170352664,-0.007,0.397,0.003,1.567,-0.387,2.426
2024-02-11 01:30:00,x,1.05,0.6,0.15,1.8672081301434287,-0.007,0.388,0.004,1.68,-0.52,2.436
2024-02-11 01:30:00,x,1.05,0.6,0.2,1.8795374076262816,-0.007,0.372,0.005,1.841,-0.732,2.391
2024-02-11 01:30:00,x,1.05,0.6,0.25,1.896029912396227,-0.006,0.343,0.004,2.033,-1.051,2.256
2024-02-11 01:30:00,x,1.05,0.6,0.3,1.9041851984354565,-0.006,0.327,0.003,2.128,-1.224,2.236
2024-02-11 01:30:00,x,1.05,0.6,0.35,1.902215088685105,-0.005,0.321,0.003,2.16,-1.284,2.253
2024-02-11 01:30:00,x,1.05,0.6,0.4,1.896603369554253,-0.004,0.319,0.003,2.175,-1.313,2.249
2024-02-11 01:30:00,x,1.05,0.6,0.45,1.877377105705344,-0.003,0.321,0.002,2.16,-1.284,2.244
2024-02-11 01:30:00,x,1.05,0.6,0.5,1.847492455312486,-0.003,0.333,0.002,2.088,-1.153,2.242
2024-02-11 01:30:00,x,1.05,0.6,0.55,1.8017397636881314,-0.002,0.353,0.001,1.932,-0.917,2.217
2024-02-11 01:30:00,x,1.05,0.6,0.6,1.7672004068218639,-0.002,0.371,0.001,1.793,-0.711,2.192
2024-02-11 01:30:00,x,1.05,0.6,0.65,1.7221154208593314,-0.001,0.389,0.001,1.553,-0.444,2.188
2024-02-11 01:30:00,x,1.05,0.6,0.7,1.6794914915660188,-0.001,0.405,0.001,1.38,-0.234,2.197
2024-02-11 01:30:00,x,1.05,0.6,0.75,1.6448520064261427,-0.001,0.415,0.001,1.232,-0.085,2.211
2024-02-11 01:30:00,x,1.05,0.6,0.8,1.5902509350911571,-0.002,0.419,0.0,1.13,0.002,2.308
2024-02-11 01:30:00,x,1.05,0.6,0.85,1.5657533965659811,-0.002,0.419,0.0,1.13,0.002,2.369
2024-02-11 01:30:00,x,1.05,0.6,0.9,1.5529843938913834,-0.002,0.419,0.0,1.13,0.002,2.395
2024-02-11 01:30:00,x,1.05,0.6,0.95,1.5465056481664985,-0.002,0.419,0.0,1.13,0.002,2.365
2024-02-11 01:30:00,x,1.1,0.6,0.0,1.846485563500898,-0.006,0.406,0.002,1.47,-0.273,2.479
2024-02-11 01:30:00,x,1.1,0.6,0.05,1.8534183240412037,-0.006,0.401,0.002,1.525,-0.335,2.477
2024-02-11 01:30:00,x,1.1,0.6,0.1,1.856559730245345,-0.007,0.4,0.003,1.544,-0.357,2.486
2024-02-11 01:30:00,x,1.1,0.6,0.15,1.8650447216930992,-0.007,0.389,0.004,1.671,-0.51,2.507
2024-02-11 01:30:00,x,1.1,0.6,0.2,1.8801959980434402,-0.006,0.371,0.004,1.846,-0.742,2.363
2024-02-11 01:30:00,x,1.1,0.6,0.25,1.8979513167457762,-0.006,0.34,0.004,2.045,-1.076,2.261
2024-02-11 01:30:00,x,1.1,0.6,0.3,1.9022966754452975,-0.005,0.324,0.003,2.145,-1.254,2.248
2024-02-11 01:30:00,x,1.1,0.6,0.35,1.9002196073651298,-0.005,0.321,0.003,2.161,-1.286,2.246
2024-02-11 01:30:00,x,1.1,0.6,0.4,1.8962229873334087,-0.005,0.32,0.003,2.169,-1.302,2.244
2024-02-11 01:30:00,x,1.1,0.6,0.45,1.8829512232506107,-0.004,0.323,0.002,2.146,-1.261,2.253
2024-02-11 01:30:00,x,1.1,0.6,0.5,1.8463061783727563,-0.003,0.334,0.002,2.079,-1.139,2.253
2024-02-11 01:30:00,x,1.1,0.6,0.55,1.802978855335262,-0.002,0.353,0.001,1.961,-0.933,2.227
2024-02-11 01:30:00,x,1.1,0.6,0.6,1.7449185424413531,-0.002,0.381,0.001,1.693,-0.58,2.209
2024-02-11 01:30:00,x,1.1,0.6,0.65,1.7036524234125088,-0.001,0.4,0.001,1.468,-0.32,2.197
2024-02-11 01:30:00,x,1.1,0.6,0.7,1.6827946776811056,-0.002,0.408,0.001,1.345,-0.191,2.191
2024-02-11 01:30:00,x,1.1,0.6,0.75,1.645048733409894,-0.001,0.416,0.001,1.227,-0.074,2.186
2024-02-11 01:30:00,x,1.1,0.6,0.8,1.6033717491008619,-0.001,0.417,0.0,1.179,-0.038,2.262
2024-02-11 01:30:00,x,1.1,0.6,0.85,1.5669910562292142,-0.002,0.419,0.0,1.13,0.002,2.423
2024-02-11 01:30:00,x,1.1,0.6,0.9,1.5509983897697812,-0.002,0.419,0.0,1.13,0.002,2.448
2024-02-11 01:30:00,x,1.1,0.6,0.95,1.544749971447908,-0.002,0.419,0.0,1.13,0.002,2.456
2024-02-11 01:30:00,x,1.15,0.6,0.0,1.8494931208909982,-0.006,0.405,0.002,1.477,-0.28,2.497
2024-02-11 01:30:00,x,1.15,0.6,0.05,1.8548402294230462,-0.006,0.403,0.002,1.509,-0.317,2.46
2024-02-11 01:30:00,x,1.15,0.6,0.1,1.858759701445819,-0.006,0.398,0.002,1.562,-0.384,2.442
2024-02-11 01:30:00,x,1.15,0.6,0.15,1.8680857845717336,-0.007,0.387,0.004,1.685,-0.528,2.384
2024-02-11 01:30:00,x,1.15,0.6,0.2,1.8818238652913173,-0.006,0.367,0.004,1.876,-0.783,2.316
2024-02-11 01:30:00,x,1.15,0.6,0.25,1.897726033192099,-0.005,0.338,0.003,2.061,-1.102,2.249
2024-02-11 01:30:00,x,1.15,0.6,0.3,1.9008912433460012,-0.005,0.324,0.003,2.143,-1.25,2.246
2024-02-11 01:30:00,x,1.15,0.6,0.35,1.899639964681731,-0.005,0.321,0.003,2.16,-1.283,2.256
2024-02-11 01:30:00,x,1.15,0.6,0.4,1.8943492982352808,-0.004,0.321,0.003,2.163,-1.288,2.268
2024-02-11 01:30:00,x,1.15,0.6,0.45,1.8875554145885778,-0.004,0.321,0.002,2.16,-1.284,2.271
