Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-06 00:30:00,o,3.5,0.85,0.95,2.1058166374336857,-0.0047966385934,0.203,0.0014832147209,2.86,-2.806,0.79
2024-06-06 00:30:00,o,3.5,0.9,0.0,2.1130102879257575,0.0064488510618,0.252,-0.0028830965031,2.55,-2.103,0.48
2024-06-06 00:30:00,o,3.5,0.9,0.95,2.1012107465624803,-0.0044697163833,0.205,0.0018250064643,2.85,-2.783,0.84
2024-06-06 00:30:00,o,3.5,0.95,0.0,2.105544245746573,0.0051668071205,0.255,-0.0028655470739,2.53,-2.059,0.431
2024-06-06 00:30:00,o,3.5,0.95,0.95,2.0949774520411806,-0.014395203305,0.207,0.0050674474176,2.83,-2.738,0.993
2024-06-06 00:30:00,o,3.5,1.0,0.0,2.105544245746573,0.0051668071205,0.255,-0.0028655470739,2.53,-2.059,0.431
2024-06-06 00:30:00,o,3.5,1.0,0.95,2.09483434458309,-0.019499696974,0.207,0.0067250226022,2.83,-2.738,1.182
2024-06-06 00:30:00,o,3.5,1.05,0.0,2.101537435038952,0.0055247321845,0.257,-0.0029915788429,2.52,-2.037,0.547
2024-06-06 00:30:00,o,3.5,1.05,0.95,2.091287003550699,-0.023730732746,0.208,0.0079523725028,2.82,-2.715,1.374
2024-06-06 00:30:00,o,3.5,1.1,0.0,2.099027673080467,0.0046578799931,0.259,-0.0017963614092,2.5,-1.992,0.568
2024-06-06 00:30:00,o,3.5,1.1,0.95,2.089237267663043,-0.027333951553,0.209,0.0094679952248,2.82,-2.715,1.721
2024-06-06 00:30:00,o,3.5,1.15,0.0,2.10355059372542,0.00029436037037,0.256,-0.00047283018233,2.53,-2.059,0.755
2024-06-06 00:30:00,o,3.5,1.15,0.05,2.101069678742981,0.0029765234616,0.258,-0.00097602779001,2.52,-2.037,0.794
2024-06-06 00:30:00,o,3.5,1.15,0.1,2.101069678742981,0.0029765234616,0.258,-0.00097602779001,2.52,-2.037,0.794
2024-06-06 00:30:00,o,3.5,1.15,0.15,2.094376782505439,0.010437221439,0.247,-0.0050547230567,2.58,-2.17,1.171
2024-06-06 00:30:00,o,3.5,1.15,0.2,2.0976286098359984,0.018700776155,0.239,-0.0081528454884,2.62,-2.26,0.813
2024-06-06 00:30:00,o,3.5,1.15,0.25,2.0976286098359984,0.018700776155,0.239,-0.0081528454884,2.62,-2.26,0.813
2024-06-06 00:30:00,o,3.5,1.15,0.3,2.0964094173664205,0.028628343337,0.231,-0.012873525856,2.68,-2.396,0.804
2024-06-06 00:30:00,o,3.5,1.15,0.35,2.094369793087358,0.040926388166,0.222,-0.018258847032,2.73,-2.51,0.801
2024-06-06 00:30:00,o,3.5,1.15,0.4,2.094369793087358,0.040926388166,0.222,-0.018258847032,2.73,-2.51,0.801
2024-06-06 00:30:00,o,3.5,1.15,0.45,2.0954064916946806,0.045417505509,0.208,-0.018434976482,2.82,-2.715,0.724
2024-06-06 00:30:00,o,3.5,1.15,0.5,2.0906776798977074,0.041436392075,0.209,-0.01748841103,2.82,-2.715,0.862
2024-06-06 00:30:00,o,3.5,1.15,0.55,2.0926680210014323,0.035888904688,0.208,-0.013735336908,2.82,-2.715,0.942
2024-06-06 00:30:00,o,3.5,1.15,0.6,2.0926680210014323,0.035888904688,0.208,-0.013735336908,2.82,-2.715,0.942
2024-06-06 00:30:00,o,3.5,1.15,0.65,2.091681023585934,0.024904262503,0.208,-0.0089918699308,2.82,-2.715,1.097
2024-06-06 00:30:00,o,3.5,1.15,0.7,2.091681023585934,0.024904262503,0.208,-0.0089918699308,2.82,-2.715,1.097
2024-06-06 00:30:00,o,3.5,1.15,0.75,2.092183583703776,0.010325218367,0.208,-0.0033770902372,2.82,-2.715,1.368
2024-06-06 00:30:00,o,3.5,1.15,0.8,2.089520078220385,-0.0061060014577,0.209,0.0024027675883,2.82,-2.715,1.45
2024-06-06 00:30:00,o,3.5,1.15,0.85,2.089520078220385,-0.0061060014577,0.209,0.0024027675883,2.82,-2.715,1.45
2024-06-06 00:30:00,o,3.5,1.15,0.9,2.089237267663043,-0.027333951553,0.209,0.0094679952248,2.82,-2.715,1.721
2024-06-06 00:30:00,o,3.5,1.15,0.95,2.0885152660599537,-0.031370487265,0.209,0.010563696952,2.82,-2.715,1.768
2024-06-06 00:30:00,o,3.55,0.05,0.0,2.149539325258988,0.019031873706,0.235,-0.0086561048135,2.65,-2.328,0.361
2024-06-06 00:30:00,o,3.55,0.05,0.05,2.149539325258988,0.019031873706,0.235,-0.0086561048135,2.65,-2.328,0.361
2024-06-06 00:30:00,o,3.55,0.05,0.1,2.1497424147134043,0.02098461332,0.234,-0.0092142772589,2.65,-2.328,0.377
2024-06-06 00:30:00,o,3.55,0.05,0.15,2.1473732942808046,0.021527829407,0.222,-0.0093007047782,2.73,-2.51,0.382
2024-06-06 00:30:00,o,3.55,0.05,0.2,2.146744915941405,0.023801998452,0.219,-0.010090997173,2.75,-2.555,0.345
2024-06-06 00:30:00,o,3.55,0.05,0.25,2.146744915941405,0.023801998452,0.219,-0.010090997173,2.75,-2.555,0.345
2024-06-06 00:30:00,o,3.55,0.05,0.3,2.1408221801093106,0.029556305051,0.212,-0.01182704851,2.79,-2.646,0.386
2024-06-06 00:30:00,o,3.55,0.05,0.35,2.138684709250121,0.031793791779,0.205,-0.012187093428,2.85,-2.783,0.326
2024-06-06 00:30:00,o,3.55,0.05,0.4,2.135689082563595,0.032604080722,0.201,-0.012729995267,2.87,-2.829,0.359
2024-06-06 00:30:00,o,3.55,0.05,0.45,2.132723841852776,0.033198580298,0.198,-0.013021444661,2.89,-2.875,0.411
2024-06-06 00:30:00,o,3.55,0.05,0.5,2.1296415629730068,0.033524426423,0.195,-0.012187155491,2.91,-2.921,0.408
2024-06-06 00:30:00,o,3.55,0.05,0.55,2.1332897562566147,0.032113412255,0.193,-0.012213861344,2.93,-2.966,0.354
2024-06-06 00:30:00,o,3.55,0.05,0.6,2.1332897562566147,0.032113412255,0.193,-0.012213861344,2.93,-2.966,0.354
2024-06-06 00:30:00,o,3.55,0.05,0.65,2.1319713452810567,0.030392661805,0.194,-0.010685223968,2.93,-2.966,0.329
2024-06-06 00:30:00,o,3.55,0.05,0.7,2.1323461554879746,0.020714043779,0.194,-0.0071759846893,2.93,-2.966,0.304
2024-06-06 00:30:00,o,3.55,0.05,0.75,2.1323461554879746,0.020714043779,0.194,-0.0071759846893,2.93,-2.966,0.304
2024-06-06 00:30:00,o,3.55,0.05,0.8,2.1323461554879746,0.020714043779,0.194,-0.0071759846893,2.93,-2.966,0.304
2024-06-06 00:30:00,o,3.55,0.05,0.85,2.13409419469548,0.016402069415,0.194,-0.0051607859955,2.93,-2.966,0.296
2024-06-06 00:30:00,o,3.55,0.05,0.9,2.1338549341961532,0.014879644901,0.194,-0.0047366787989,2.93,-2.966,0.278
2024-06-06 00:30:00,o,3.55,0.05,0.95,2.1355269962124983,0.01538428339,0.193,-0.0053516104282,2.93,-2.966,0.264
2024-06-06 00:30:00,o,3.55,0.1,0.0,2.1488493429592204,0.021316942695,0.235,-0.010023587671,2.65,-2.328,0.412
2024-06-06 00:30:00,o,3.55,0.1,0.95,2.1338549341961532,0.014879644901,0.194,-0.0047366787989,2.93,-2.966,0.278
2024-06-06 00:30:00,o,3.55,0.15,0.0,2.1463885342256286,0.018044202064,0.236,-0.0086496233756,2.64,-2.305,0.318
2024-06-06 00:30:00,o,3.55,0.15,0.95,2.1338549341961532,0.014879644901,0.194,-0.0047366787989,2.93,-2.966,0.278
2024-06-06 00:30:00,o,3.55,0.2,0.0,2.1463885342256286,0.018044202064,0.236,-0.0086496233756,2.64,-2.305,0.318
2024-06-06 00:30:00,o,3.55,0.2,0.95,2.131368407845954,0.014511713159,0.195,-0.0044373961262,2.91,-2.921,0.287
2024-06-06 00:30:00,o,3.55,0.25,0.0,2.1439729397189558,0.01765317331,0.238,-0.0075831742703,2.62,-2.26,0.344
2024-06-06 00:30:00,o,3.55,0.25,0.95,2.131368407845954,0.014511713159,0.195,-0.0044373961262,2.91,-2.921,0.287
2024-06-06 00:30:00,o,3.55,0.3,0.0,2.1439729397189558,0.01765317331,0.238,-0.0075831742703,2.62,-2.26,0.344
2024-06-06 00:30:00,o,3.55,0.3,0.95,2.131368407845954,0.014511713159,0.195,-0.0044373961262,2.91,-2.921,0.287
2024-06-06 00:30:00,o,3.55,0.35,0.0,2.1439729397189558,0.01765317331,0.238,-0.0075831742703,2.62,-2.26,0.344
2024-06-06 00:30:00,o,3.55,0.35,0.95,2.1278884138548086,0.018390861819,0.196,-0.0058906573438,2.9,-2.898,0.356
2024-06-06 00:30:00,o,3.55,0.4,0.0,2.1312271738668547,0.011519404683,0.243,-0.0056569297852,2.6,-2.215,0.348
2024-06-06 00:30:00,o,3.55,0.4,0.95,2.1253185781235264,0.012489115081,0.197,-0.0037762072118,2.9,-2.898,0.394
2024-06-06 00:30:00,o,3.55,0.45,0.0,2.1312271738668547,0.011519404683,0.243,-0.0056569297852,2.6,-2.215,0.348
2024-06-06 00:30:00,o,3.55,0.45,0.95,2.1202184539146534,0.0076335590715,0.198,-0.0028578002157,2.89,-2.875,0.422
2024-06-06 00:30:00,o,3.55,0.5,0.0,2.1312271738668547,0.011519404683,0.243,-0.0056569297852,2.6,-2.215,0.348
2024-06-06 00:30:00,o,3.55,0.5,0.95,2.1202184539146534,0.0076335590715,0.198,-0.0028578002157,2.89,-2.875,0.422
2024-06-06 00:30:00,o,3.55,0.55,0.0,2.1273413272055532,0.009917557966,0.245,-0.0047276210696,2.59,-2.193,0.413
2024-06-06 00:30:00,o,3.55,0.55,0.95,2.118086076234951,0.0063867986614,0.199,-0.0021535379648,2.89,-2.875,0.425
2024-06-06 00:30:00,o,3.55,0.6,0.0,2.1273413272055532,0.009917557966,0.245,-0.0047276210696,2.59,-2.193,0.413
2024-06-06 00:30:00,o,3.55,0.6,0.95,2.1170856033600285,0.00091968316656,0.199,-0.00066640091694,2.89,-2.875,0.536
2024-06-06 00:30:00,o,3.55,0.65,0.0,2.1273413272055532,0.009917557966,0.245,-0.0047276210696,2.59,-2.193,0.413
2024-06-06 00:30:00,o,3.55,0.65,0.95,2.1170856033600285,0.00091968316656,0.199,-0.00066640091694,2.89,-2.875,0.536
2024-06-06 00:30:00,o,3.55,0.7,0.0,2.1282958529578457,0.016633515325,0.245,-0.0074489868118,2.59,-2.193,0.37
2024-06-06 00:30:00,o,3.55,0.7,0.95,2.121264305229581,0.0065932844355,0.198,-0.0021628889814,2.89,-2.875,0.545
2024-06-06 00:30:00,o,3.55,0.75,0.0,2.118357330423666,0.012969787293,0.249,-0.0064465832548,2.56,-2.126,0.386
2024-06-06 00:30:00,o,3.55,0.75,0.95,2.1100608284441247,-0.007757135142,0.202,0.0028808456672,2.86,-2.806,0.722
2024-06-06 00:30:00,o,3.55,0.8,0.0,2.1130102879257575,0.0064488510618,0.252,-0.0028830965031,2.55,-2.103,0.48
2024-06-06 00:30:00,o,3.55,0.8,0.95,2.1100608284441247,-0.007757135142,0.202,0.0028808456672,2.86,-2.806,0.722
2024-06-06 00:30:00,o,3.55,0.85,0.0,2.1130102879257575,0.0064488510618,0.252,-0.0028830965031,2.55,-2.103,0.48
2024-06-06 00:30:00,o,3.55,0.85,0.95,2.1058166374336857,-0.0047966385934,0.203,0.0014832147209,2.86,-2.806,0.79
2024-06-06 00:30:00,o,3.55,0.9,0.0,2.1130102879257575,0.0064488510618,0.252,-0.0028830965031,2.55,-2.103,0.48
2024-06-06 00:30:00,o,3.55,0.9,0.95,2.1058166374336857,-0.0047966385934,0.203,0.0014832147209,2.86,-2.806,0.79
2024-06-06 00:30:00,o,3.55,0.95,0.0,2.105544245746573,0.0051668071205,0.255,-0.0028655470739,2.53,-2.059,0.431
2024-06-06 00:30:00,o,3.55,0.95,0.95,2.0949774520411806,-0.014395203305,0.207,0.0050674474176,2.83,-2.738,0.993
2024-06-06 00:30:00,o,3.55,1.0,0.0,2.105544245746573,0.0051668071205,0.255,-0.0028655470739,2.53,-2.059,0.431
2024-06-06 00:30:00,o,3.55,1.0,0.95,2.0949774520411806,-0.014395203305,0.207,0.0050674474176,2.83,-2.738,0.993
2024-06-06 00:30:00,o,3.55,1.05,0.0,2.105544245746573,0.0051668071205,0.255,-0.0028655470739,2.53,-2.059,0.431
2024-06-06 00:30:00,o,3.55,1.05,0.95,2.089237267663043,-0.027333951553,0.209,0.0094679952248,2.82,-2.715,1.721
2024-06-06 00:30:00,o,3.55,1.1,0.0,2.10355059372542,0.00029436037037,0.256,-0.00047283018233,2.53,-2.059,0.755
2024-06-06 00:30:00,o,3.55,1.1,0.95,2.0916739906477555,-0.025288879586,0.208,0.008597779777,2.82,-2.715,1.942
2024-06-06 00:30:00,o,3.55,1.15,0.0,2.10355059372542,0.00029436037037,0.256,-0.00047283018233,2.53,-2.059,0.755
2024-06-06 00:30:00,o,3.55,1.15,0.05,2.10355059372542,0.00029436037037,0.256,-0.00047283018233,2.53,-2.059,0.755
2024-06-06 00:30:00,o,3.55,1.15,0.1,2.1083180415452705,0.0053974854965,0.254,-0.002634837543,2.54,-2.081,0.668
2024-06-06 00:30:00,o,3.55,1.15,0.15,2.1032459613678722,0.016583653831,0.243,-0.0072942618977,2.6,-2.215,0.687
2024-06-06 00:30:00,o,3.55,1.15,0.2,2.1032459613678722,0.016583653831,0.243,-0.0072942618977,2.6,-2.215,0.687
2024-06-06 00:30:00,o,3.55,1.15,0.25,2.0976286098359984,0.018700776155,0.239,-0.0081528454884,2.62,-2.26,0.813
2024-06-06 00:30:00,o,3.55,1.15,0.3,2.0964094173664205,0.028628343337,0.231,-0.012873525856,2.68,-2.396,0.804
2024-06-06 00:30:00,o,3.55,1.15,0.35,2.094369793087358,0.040926388166,0.222,-0.018258847032,2.73,-2.51,0.801
2024-06-06 00:30:00,o,3.55,1.15,0.4,2.099842867091573,0.048489650463,0.215,-0.021134380787,2.78,-2.623,0.709
2024-06-06 00:30:00,o,3.55,1.15,0.45,2.0997841966035775,0.049272973044,0.211,-0.020089054568,2.81,-2.692,0.757
2024-06-06 00:30:00,o,3.55,1.15,0.5,2.0990553318461904,0.048377897795,0.206,-0.019453421045,2.83,-2.738,0.788
2024-06-06 00:30:00,o,3.55,1.15,0.55,2.097677167686981,0.044913990354,0.206,-0.017890834289,2.83,-2.738,0.793
2024-06-06 00:30:00,o,3.55,1.15,0.6,2.097677167686981,0.044913990354,0.206,-0.017890834289,2.83,-2.738,0.793
2024-06-06 00:30:00,o,3.55,1.15,0.65,2.091681023585934,0.024904262503,0.208,-0.0089918699308,2.82,-2.715,1.097
2024-06-06 00:30:00,o,3.55,1.15,0.7,2.0929135436515933,0.022310538048,0.208,-0.0073667554664,2.82,-2.715,1.252
2024-06-06 00:30:00,o,3.55,1.15,0.75,2.092183583703776,0.010325218367,0.208,-0.0033770902372,2.82,-2.715,1.368
2024-06-06 00:30:00,o,3.55,1.15,0.8,2.0909771654014913,-0.0017469873014,0.208,0.00040435343427,2.82,-2.715,1.515
2024-06-06 00:30:00,o,3.55,1.15,0.85,2.0909771654014913,-0.0017469873014,0.208,0.00040435343427,2.82,-2.715,1.515
2024-06-06 00:30:00,o,3.55,1.15,0.9,2.0916739906477555,-0.025288879586,0.208,0.008597779777,2.82,-2.715,1.942
2024-06-06 00:30:00,o,3.55,1.15,0.95,2.0887950071471972,-0.032610525119,0.209,0.011064083773,2.82,-2.715,1.592
2024-06-06 00:30:00,o,3.6,0.05,0.0,2.1488493429592204,0.021316942695,0.235,-0.010023587671,2.65,-2.328,0.412
2024-06-06 00:30:00,o,3.6,0.05,0.05,2.1492560723151533,0.020772796421,0.235,-0.0095856850842,2.65,-2.328,0.387
2024-06-06 00:30:00,o,3.6,0.05,0.1,2.1497424147134043,0.02098461332,0.234,-0.0092142772589,2.65,-2.328,0.377
2024-06-06 00:30:00,o,3.6,0.05,0.15,2.148507025464842,0.023032266097,0.226,-0.010067748749,2.7,-2.441,0.381
2024-06-06 00:30:00,o,3.6,0.05,0.2,2.148507025464842,0.023032266097,0.226,-0.010067748749,2.7,-2.441,0.381
2024-06-06 00:30:00,o,3.6,0.05,0.25,2.1444963700824067,0.026628743516,0.213,-0.011208458984,2.79,-2.646,0.327
2024-06-06 00:30:00,o,3.6,0.05,0.3,2.1408221801093106,0.029556305051,0.212,-0.01182704851,2.79,-2.646,0.386
2024-06-06 00:30:00,o,3.6,0.05,0.35,2.138684709250121,0.031793791779,0.205,-0.012187093428,2.85,-2.783,0.326
2024-06-06 00:30:00,o,3.6,0.05,0.4,2.138684709250121,0.031793791779,0.205,-0.012187093428,2.85,-2.783,0.326
2024-06-06 00:30:00,o,3.6,0.05,0.45,2.135689082563595,0.032604080722,0.201,-0.012729995267,2.87,-2.829,0.359
2024-06-06 00:30:00,o,3.6,0.05,0.5,2.1332897562566147,0.032113412255,0.193,-0.012213861344,2.93,-2.966,0.354
2024-06-06 00:30:00,o,3.6,0.05,0.55,2.1367744543692573,0.030399947514,0.193,-0.010371390251,2.93,-2.966,0.261
2024-06-06 00:30:00,o,3.6,0.05,0.6,2.1367744543692573,0.030399947514,0.193,-0.010371390251,2.93,-2.966,0.261
2024-06-06 00:30:00,o,3.6,0.05,0.65,2.1366000892038572,0.028414054633,0.193,-0.0093944851728,2.93,-2.966,0.307
2024-06-06 00:30:00,o,3.6,0.05,0.7,2.136260668993067,0.024286119924,0.193,-0.0080615688351,2.93,-2.966,0.271
2024-06-06 00:30:00,o,3.6,0.05,0.75,2.136260668993067,0.024286119924,0.193,-0.0080615688351,2.93,-2.966,0.271
2024-06-06 00:30:00,o,3.6,0.05,0.8,2.1323461554879746,0.020714043779,0.194,-0.0071759846893,2.93,-2.966,0.304
2024-06-06 00:30:00,o,3.6,0.05,0.85,2.1351803734230734,0.018390051637,0.193,-0.0064593885855,2.93,-2.966,0.262
2024-06-06 00:30:00,o,3.6,0.05,0.9,2.1338549341961532,0.014879644901,0.194,-0.0047366787989,2.93,-2.966,0.278
2024-06-06 00:30:00,o,3.6,0.05,0.95,2.1355269962124983,0.01538428339,0.193,-0.0053516104282,2.93,-2.966,0.264
2024-06-06 00:30:00,o,3.6,0.1,0.0,2.1488493429592204,0.021316942695,0.235,-0.010023587671,2.65,-2.328,0.412
2024-06-06 00:30:00,o,3.6,0.1,0.95,2.1338549341961532,0.014879644901,0.194,-0.0047366787989,2.93,-2.966,0.278
2024-06-06 00:30:00,o,3.6,0.15,0.0,2.1475557560134586,0.02044447569,0.236,-0.009217774607,2.64,-2.305,0.423
2024-06-06 00:30:00,o,3.6,0.15,0.95,2.1347283944280537,0.016139639521,0.194,-0.0048643397491,2.93,-2.966,0.275
2024-06-06 00:30:00,o,3.6,0.2,0.0,2.1463885342256286,0.018044202064,0.236,-0.0086496233756,2.64,-2.305,0.318
2024-06-06 00:30:00,o,3.6,0.2,0.95,2.1347283944280537,0.016139639521,0.194,-0.0048643397491,2.93,-2.966,0.275
2024-06-06 00:30:00,o,3.6,0.25,0.0,2.1439729397189558,0.01765317331,0.238,-0.0075831742703,2.62,-2.26,0.344
2024-06-06 00:30:00,o,3.6,0.25,0.95,2.1345691348544737,0.015858105378,0.194,-0.0048239471869,2.93,-2.966,0.262
2024-06-06 00:30:00,o,3.6,0.3,0.0,2.1439729397189558,0.01765317331,0.238,-0.0075831742703,2.62,-2.26,0.344
2024-06-06 00:30:00,o,3.6,0.3,0.95,2.1345691348544737,0.015858105378,0.194,-0.0048239471869,2.93,-2.966,0.262
2024-06-06 00:30:00,o,3.6,0.35,0.0,2.1436704334701604,0.020927166779,0.238,-0.0092410534674,2.62,-2.26,0.389
2024-06-06 00:30:00,o,3.6,0.35,0.95,2.133682584981542,0.016693174917,0.194,-0.00539342856,2.93,-2.966,0.345
2024-06-06 00:30:00,o,3.6,0.4,0.0,2.1402094022071663,0.019813173276,0.239,-0.0093350955891,2.62,-2.26,0.366
2024-06-06 00:30:00,o,3.6,0.4,0.95,2.131548093781185,0.01397190447,0.195,-0.0041991493267,2.91,-2.921,0.377
2024-06-06 00:30:00,o,3.6,0.45,0.0,2.1402094022071663,0.019813173276,0.239,-0.0093350955891,2.62,-2.26,0.366
2024-06-06 00:30:00,o,3.6,0.45,0.95,2.1253185781235264,0.012489115081,0.197,-0.0037762072118,2.9,-2.898,0.394
2024-06-06 00:30:00,o,3.6,0.5,0.0,2.1312271738668547,0.011519404683,0.243,-0.0056569297852,2.6,-2.215,0.348
2024-06-06 00:30:00,o,3.6,0.5,0.95,2.1253185781235264,0.012489115081,0.197,-0.0037762072118,2.9,-2.898,0.394
2024-06-06 00:30:00,o,3.6,0.55,0.0,2.1312271738668547,0.011519404683,0.243,-0.0056569297852,2.6,-2.215,0.348
2024-06-06 00:30:00,o,3.6,0.55,0.95,2.118086076234951,0.0063867986614,0.199,-0.0021535379648,2.89,-2.875,0.425
2024-06-06 00:30:00,o,3.6,0.6,0.0,2.1273413272055532,0.009917557966,0.245,-0.0047276210696,2.59,-2.193,0.413
2024-06-06 00:30:00,o,3.6,0.6,0.95,2.1211723187433127,0.0065980276073,0.198,-0.0021950574634,2.89,-2.875,0.459
2024-06-06 00:30:00,o,3.6,0.65,0.0,2.1282958529578457,0.016633515325,0.245,-0.0074489868118,2.59,-2.193,0.37
2024-06-06 00:30:00,o,3.6,0.65,0.95,2.121264305229581,0.0065932844355,0.198,-0.0021628889814,2.89,-2.875,0.545
2024-06-06 00:30:00,o,3.6,0.7,0.0,2.1282958529578457,0.016633515325,0.245,-0.0074489868118,2.59,-2.193,0.37
2024-06-06 00:30:00,o,3.6,0.7,0.95,2.1148477469349602,-0.00059633650128,0.2,9.4015602258e-05,2.87,-2.829,0.61
2024-06-06 00:30:00,o,3.6,0.75,0.0,2.118357330423666,0.012969787293,0.249,-0.0064465832548,2.56,-2.126,0.386
2024-06-06 00:30:00,o,3.6,0.75,0.95,2.1148477469349602,-0.00059633650128,0.2,9.4015602258e-05,2.87,-2.829,0.61
2024-06-06 00:30:00,o,3.6,0.8,0.0,2.118357330423666,0.012969787293,0.249,-0.0064465832548,2.56,-2.126,0.386
2024-06-06 00:30:00,o,3.6,0.8,0.95,2.1100608284441247,-0.007757135142,0.202,0.0028808456672,2.86,-2.806,0.722
2024-06-06 00:30:00,o,3.6,0.85,0.0,2.118357330423666,0.012969787293,0.249,-0.0064465832548,2.56,-2.126,0.386
2024-06-06 00:30:00,o,3.6,0.85,0.95,2.1058166374336857,-0.0047966385934,0.203,0.0014832147209,2.86,-2.806,0.79
2024-06-06 00:30:00,o,3.6,0.9,0.0,2.1130102879257575,0.0064488510618,0.252,-0.0028830965031,2.55,-2.103,0.48
2024-06-06 00:30:00,o,3.6,0.9,0.95,2.099048417319898,-0.0054523508369,0.205,0.0014264241552,2.85,-2.783,0.943
2024-06-06 00:30:00,o,3.6,0.95,0.0,2.1113532623119076,0.013273966866,0.253,-0.0059827801809,2.54,-2.081,0.536
2024-06-06 00:30:00,o,3.6,0.95,0.95,2.0949774520411806,-0.014395203305,0.207,0.0050674474176,2.83,-2.738,0.993
2024-06-06 00:30:00,o,3.6,1.0,0.0,2.1113532623119076,0.013273966866,0.253,-0.0059827801809,2.54,-2.081,0.536
2024-06-06 00:30:00,o,3.6,1.0,0.95,2.0907093999051645,-0.0093956619008,0.208,0.0029343539655,2.82,-2.715,1.22
2024-06-06 00:30:00,o,3.6,1.05,0.0,2.1113532623119076,0.013273966866,0.253,-0.0059827801809,2.54,-2.081,0.536
2024-06-06 00:30:00,o,3.6,1.05,0.95,2.0907093999051645,-0.0093956619008,0.208,0.0029343539655,2.82,-2.715,1.22
2024-06-06 00:30:00,o,3.6,1.1,0.0,2.109305128663246,0.010612958355,0.254,-0.004684361068,2.54,-2.081,0.637
2024-06-06 00:30:00,o,3.6,1.1,0.95,2.0877352893119503,-0.010350936107,0.209,0.0032454241314,2.82,-2.715,1.21
2024-06-06 00:30:00,o,3.6,1.15,0.0,2.109305128663246,0.010612958355,0.254,-0.004684361068,2.54,-2.081,0.637
2024-06-06 00:30:00,o,3.6,1.15,0.05,2.107535568425011,0.0039028632153,0.254,-0.0022912558858,2.54,-2.081,0.689
2024-06-06 00:30:00,o,3.6,1.15,0.1,2.1083180415452705,0.0053974854965,0.254,-0.002634837543,2.54,-2.081,0.668
2024-06-06 00:30:00,o,3.6,1.15,0.15,2.107654215616456,0.015449558181,0.242,-0.0069728736848,2.61,-2.238,0.707
2024-06-06 00:30:00,o,3.6,1.15,0.2,2.107654215616456,0.015449558181,0.242,-0.0069728736848,2.61,-2.238,0.707
2024-06-06 00:30:00,o,3.6,1.15,0.25,2.1032459613678722,0.016583653831,0.243,-0.0072942618977,2.6,-2.215,0.687
2024-06-06 00:30:00,o,3.6,1.15,0.3,2.1071862185189385,0.039472026479,0.229,-0.017565194139,2.69,-2.419,0.589
2024-06-06 00:30:00,o,3.6,1.15,0.35,2.1060752513867365,0.050444674303,0.218,-0.022173918062,2.75,-2.555,0.609
2024-06-06 00:30:00,o,3.6,1.15,0.4,2.099842867091573,0.048489650463,0.215,-0.021134380787,2.78,-2.623,0.709
2024-06-06 00:30:00,o,3.6,1.15,0.45,2.099842867091573,0.048489650463,0.215,-0.021134380787,2.78,-2.623,0.709
2024-06-06 00:30:00,o,3.6,1.15,0.5,2.0990553318461904,0.048377897795,0.206,-0.019453421045,2.83,-2.738,0.788
2024-06-06 00:30:00,o,3.6,1.15,0.55,2.097677167686981,0.044913990354,0.206,-0.017890834289,2.83,-2.738,0.793
2024-06-06 00:30:00,o,3.6,1.15,0.6,2.097677167686981,0.044913990354,0.206,-0.017890834289,2.83,-2.738,0.793
2024-06-06 00:30:00,o,3.6,1.15,0.65,2.100770187849129,0.041983666412,0.205,-0.015330480606,2.85,-2.783,0.843
2024-06-06 00:30:00,o,3.6,1.15,0.7,2.09483434458309,0.031009538843,0.207,-0.010805650037,2.83,-2.738,1.002
2024-06-06 00:30:00,o,3.6,1.15,0.75,2.09483434458309,0.031009538843,0.207,-0.010805650037,2.83,-2.738,1.002
2024-06-06 00:30:00,o,3.6,1.15,0.8,2.093596768608228,0.017812652304,0.207,-0.0065209486368,2.83,-2.738,1.111
2024-06-06 00:30:00,o,3.6,1.15,0.85,2.0907974988830555,-0.0056988688518,0.208,0.0017012550291,2.82,-2.715,2.0
2024-06-06 00:30:00,o,3.6,1.15,0.9,2.0916739906477555,-0.025288879586,0.208,0.008597779777,2.82,-2.715,1.942
2024-06-06 00:30:00,o,3.6,1.15,0.95,2.089152388571203,-0.025104878575,0.209,0.0086994765769,2.82,-2.715,1.914
2024-06-06 00:30:00,o,3.65,0.05,0.0,2.1488493429592204,0.021316942695,0.235,-0.010023587671,2.65,-2.328,0.412
2024-06-06 00:30:00,o,3.65,0.05,0.05,2.1488493429592204,0.021316942695,0.235,-0.010023587671,2.65,-2.328,0.412
2024-06-06 00:30:00,o,3.65,0.05,0.1,2.1490065335502115,0.021406144512,0.235,-0.0099922510905,2.65,-2.328,0.401
2024-06-06 00:30:00,o,3.65,0.05,0.15,2.1482940974347455,0.024145409221,0.223,-0.010677762213,2.73,-2.51,0.367
2024-06-06 00:30:00,o,3.65,0.05,0.2,2.1482940974347455,0.024145409221,0.223,-0.010677762213,2.73,-2.51,0.367
2024-06-06 00:30:00,o,3.65,0.05,0.25,2.1462800121525722,0.026166940745,0.217,-0.010837818212,2.77,-2.601,0.311
2024-06-06 00:30:00,o,3.65,0.05,0.3,2.1408221801093106,0.029556305051,0.212,-0.01182704851,2.79,-2.646,0.386
2024-06-06 00:30:00,o,3.65,0.05,0.35,2.138684709250121,0.031793791779,0.205,-0.012187093428,2.85,-2.783,0.326
