Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-06 07:30:00,o,3.0,0.4,0.95,1.4506647232521521,-0.012047649943,0.419,0.0,1.13,0.002,2.257
2023-01-06 07:30:00,o,3.0,0.45,0.0,1.9055854258462679,-0.039907778456,0.372,0.026909719213,1.84,-0.722,2.318
2023-01-06 07:30:00,o,3.0,0.45,0.95,1.446195313014636,-0.014777660696,0.419,0.0,1.13,0.002,2.295
2023-01-06 07:30:00,o,3.0,0.5,0.0,1.913548957906518,-0.038274077409,0.366,0.024994567819,1.88,-0.784,2.277
2023-01-06 07:30:00,o,3.0,0.5,0.95,1.446195313014636,-0.014777660696,0.419,0.0,1.13,0.002,2.295
2023-01-06 07:30:00,o,3.0,0.55,0.0,1.8781539830871796,-0.037024162889,0.392,0.026657721988,1.67,-0.487,2.272
2023-01-06 07:30:00,o,3.0,0.55,0.95,1.481729196960016,-0.007342923819,0.419,0.0,1.13,0.002,2.217
2023-01-06 07:30:00,o,3.0,0.6,0.0,1.8781539830871796,-0.037024162889,0.392,0.026657721988,1.67,-0.487,2.272
2023-01-06 07:30:00,o,3.0,0.6,0.95,1.5075320532526668,-0.0045249907847,0.419,0.0,1.13,0.002,2.232
2023-01-06 07:30:00,o,3.0,0.65,0.0,1.9090369190613234,-0.038019204465,0.37,0.025922849366,1.86,-0.753,2.302
2023-01-06 07:30:00,o,3.0,0.65,0.95,1.4929139708484036,-0.0077615178957,0.419,0.0,1.13,0.002,2.294
2023-01-06 07:30:00,o,3.0,0.7,0.0,1.9090369190613234,-0.038019204465,0.37,0.025922849366,1.86,-0.753,2.302
2023-01-06 07:30:00,o,3.0,0.7,0.95,1.4830592619456469,-0.0099663706696,0.419,0.0,1.13,0.002,2.318
2023-01-06 07:30:00,o,3.0,0.75,0.0,1.9090369190613234,-0.038019204465,0.37,0.025922849366,1.86,-0.753,2.302
2023-01-06 07:30:00,o,3.0,0.75,0.95,1.493332554523328,-0.0077815048028,0.419,0.0,1.13,0.002,2.287
2023-01-06 07:30:00,o,3.0,0.8,0.0,2.033214600380207,-0.042912249514,0.293,0.02309813019,2.32,-1.604,2.442
2023-01-06 07:30:00,o,3.0,0.8,0.95,1.4935695729787,-0.0076540598265,0.419,0.0,1.13,0.002,2.333
2023-01-06 07:30:00,o,3.0,0.85,0.0,2.033214600380207,-0.042912249514,0.293,0.02309813019,2.32,-1.604,2.442
2023-01-06 07:30:00,o,3.0,0.85,0.95,1.4935695729787,-0.0076540598265,0.419,0.0,1.13,0.002,2.333
2023-01-06 07:30:00,o,3.0,0.9,0.0,2.033214600380207,-0.042912249514,0.293,0.02309813019,2.32,-1.604,2.442
2023-01-06 07:30:00,o,3.0,0.9,0.95,1.523304145460544,-0.0010270548281,0.419,0.0,1.13,0.002,2.308
2023-01-06 07:30:00,o,3.0,0.95,0.0,2.0622396779525376,-0.044807400721,0.277,0.022349655274,2.4,-1.774,2.525
2023-01-06 07:30:00,o,3.0,0.95,0.95,1.5248373332567602,-0.0012174915164,0.419,0.0,1.13,0.002,2.408
2023-01-06 07:30:00,o,3.0,1.0,0.0,2.063412177936587,-0.04630807365,0.276,0.022627017492,2.41,-1.796,2.637
2023-01-06 07:30:00,o,3.0,1.0,0.95,1.518579737087604,-0.0017072378395,0.419,0.0,1.13,0.002,2.464
2023-01-06 07:30:00,o,3.0,1.05,0.0,2.063412177936587,-0.04630807365,0.276,0.022627017492,2.41,-1.796,2.637
2023-01-06 07:30:00,o,3.0,1.05,0.95,1.5355093147129955,0.00018987211508,0.419,0.0,1.13,0.002,2.487
2023-01-06 07:30:00,o,3.0,1.1,0.0,2.05792462611549,-0.046685381339,0.279,0.023179502205,2.4,-1.774,2.94
2023-01-06 07:30:00,o,3.0,1.1,0.95,1.5556022398513343,0.0012584747206,0.419,0.0,1.13,0.002,2.642
2023-01-06 07:30:00,o,3.0,1.15,0.0,2.05792462611549,-0.046685381339,0.279,0.023179502205,2.4,-1.774,2.94
2023-01-06 07:30:00,o,3.0,1.15,0.05,2.05378887518374,-0.04443592648,0.281,0.022088100401,2.39,-1.752,3.534
2023-01-06 07:30:00,o,3.0,1.15,0.1,2.0684159397469286,-0.036258915543,0.273,0.018171280165,2.43,-1.839,3.429
2023-01-06 07:30:00,o,3.0,1.15,0.15,2.0806337010559393,-0.030050264483,0.254,0.013992644361,2.54,-2.081,3.302
2023-01-06 07:30:00,o,3.0,1.15,0.2,2.0806337010559393,-0.030050264483,0.254,0.013992644361,2.54,-2.081,3.302
2023-01-06 07:30:00,o,3.0,1.15,0.25,2.066992698334997,-0.021434004518,0.254,0.0099744126132,2.54,-2.081,2.693
2023-01-06 07:30:00,o,3.0,1.15,0.3,2.0153849068709686,-0.0084393745645,0.272,0.0041586390522,2.43,-1.839,2.461
2023-01-06 07:30:00,o,3.0,1.15,0.35,1.9272984880285555,0.011292225065,0.3,-0.0067217490764,2.28,-1.52,2.461
2023-01-06 07:30:00,o,3.0,1.15,0.4,1.9272984880285555,0.011292225065,0.3,-0.0067217490764,2.28,-1.52,2.461
2023-01-06 07:30:00,o,3.0,1.15,0.45,1.853217423839229,0.01938847579,0.332,-0.012206084265,2.1,-1.164,2.338
2023-01-06 07:30:00,o,3.0,1.15,0.5,1.853217423839229,0.01938847579,0.332,-0.012206084265,2.1,-1.164,2.338
2023-01-06 07:30:00,o,3.0,1.15,0.55,1.8361468164669335,0.021985821827,0.339,-0.014900360013,2.06,-1.09,2.326
2023-01-06 07:30:00,o,3.0,1.15,0.6,1.7942858400428188,0.020806580582,0.366,-0.015009536496,1.88,-0.784,2.315
2023-01-06 07:30:00,o,3.0,1.15,0.65,1.682857781569569,0.019119174996,0.423,0.0,0.98,0.086,2.199
2023-01-06 07:30:00,o,3.0,1.15,0.7,1.5890890919257352,0.012011102965,0.419,0.0,1.13,0.002,2.452
2023-01-06 07:30:00,o,3.0,1.15,0.75,1.5890890919257352,0.012011102965,0.419,0.0,1.13,0.002,2.452
2023-01-06 07:30:00,o,3.0,1.15,0.8,1.5738227563296654,0.0054098052414,0.419,0.0,1.13,0.002,2.925
2023-01-06 07:30:00,o,3.0,1.15,0.85,1.5738227563296654,0.0054098052414,0.419,0.0,1.13,0.002,2.925
2023-01-06 07:30:00,o,3.0,1.15,0.9,1.5767673718428932,0.00125623649,0.419,0.0,1.13,0.002,3.167
2023-01-06 07:30:00,o,3.0,1.15,0.95,1.578019985032212,0.00096499712965,0.419,0.0,1.13,0.002,3.181
2023-01-06 07:30:00,o,3.05,0.05,0.0,1.9432718705571956,-0.043020532178,0.347,0.027404946149,2.01,-1.001,2.911
2023-01-06 07:30:00,o,3.05,0.05,0.05,1.9611837098124356,-0.044189874904,0.335,0.026673503231,2.09,-1.146,2.932
2023-01-06 07:30:00,o,3.05,0.05,0.1,1.9742813588778305,-0.040449136124,0.327,0.024053238738,2.13,-1.221,2.865
2023-01-06 07:30:00,o,3.05,0.05,0.15,1.9621845909854956,-0.013945204069,0.311,0.0083309423486,2.22,-1.398,2.968
2023-01-06 07:30:00,o,3.05,0.05,0.2,1.9621845909854956,-0.013945204069,0.311,0.0083309423486,2.22,-1.398,2.968
2023-01-06 07:30:00,o,3.05,0.05,0.25,1.9621845909854956,-0.013945204069,0.311,0.0083309423486,2.22,-1.398,2.968
2023-01-06 07:30:00,o,3.05,0.05,0.3,1.8843648196985325,0.0067573831877,0.345,-0.0045701611143,2.02,-1.018,2.548
2023-01-06 07:30:00,o,3.05,0.05,0.35,1.80913531272523,0.024104603134,0.383,-0.018172645688,1.75,-0.592,2.513
2023-01-06 07:30:00,o,3.05,0.05,0.4,1.7714257844790107,0.028944177658,0.402,-0.022198777843,1.54,-0.336,2.495
2023-01-06 07:30:00,o,3.05,0.05,0.45,1.703824244304884,0.034935359278,0.427,0.0,0.63,0.226,2.357
2023-01-06 07:30:00,o,3.05,0.05,0.5,1.6739604005527746,0.036831064804,0.427,0.0,0.63,0.226,2.349
2023-01-06 07:30:00,o,3.05,0.05,0.55,1.6136410067167701,0.035357169782,0.424,0.0,0.79,0.17,2.367
2023-01-06 07:30:00,o,3.05,0.05,0.6,1.589860277079835,0.037033943305,0.424,0.0,0.79,0.17,2.384
2023-01-06 07:30:00,o,3.05,0.05,0.65,1.5376176364209764,0.029586463828,0.421,0.0,1.03,0.06,2.377
2023-01-06 07:30:00,o,3.05,0.05,0.7,1.5198673540296832,0.024683922201,0.42,0.0,1.08,0.032,2.33
2023-01-06 07:30:00,o,3.05,0.05,0.75,1.5023041890551116,0.019830797849,0.419,0.0,1.13,0.002,2.459
2023-01-06 07:30:00,o,3.05,0.05,0.8,1.466021924257536,0.0057255975001,0.419,0.0,1.13,0.002,2.845
2023-01-06 07:30:00,o,3.05,0.05,0.85,1.4677264661435818,0.0042216800415,0.419,0.0,1.13,0.002,2.862
2023-01-06 07:30:00,o,3.05,0.05,0.9,1.4699692094999595,-0.0021580076799,0.419,0.0,1.13,0.002,2.695
2023-01-06 07:30:00,o,3.05,0.05,0.95,1.4812275779993205,-0.0019459080932,0.419,0.0,1.13,0.002,2.7
2023-01-06 07:30:00,o,3.05,0.1,0.0,1.9611837098124356,-0.044189874904,0.335,0.026673503231,2.09,-1.146,2.932
2023-01-06 07:30:00,o,3.05,0.1,0.95,1.4699692094999595,-0.0021580076799,0.419,0.0,1.13,0.002,2.695
2023-01-06 07:30:00,o,3.05,0.15,0.0,1.967538616323132,-0.046948320014,0.331,0.027914402235,2.11,-1.183,2.621
2023-01-06 07:30:00,o,3.05,0.15,0.95,1.4485362781046576,-0.0058359343142,0.419,0.0,1.13,0.002,2.452
2023-01-06 07:30:00,o,3.05,0.2,0.0,1.9488724487674127,-0.046490678226,0.343,0.028812192958,2.04,-1.054,2.507
2023-01-06 07:30:00,o,3.05,0.2,0.95,1.4485362781046576,-0.0058359343142,0.419,0.0,1.13,0.002,2.452
2023-01-06 07:30:00,o,3.05,0.25,0.0,1.9488724487674127,-0.046490678226,0.343,0.028812192958,2.04,-1.054,2.507
2023-01-06 07:30:00,o,3.05,0.25,0.95,1.4387005329007363,-0.006872537036,0.419,0.0,1.13,0.002,2.312
2023-01-06 07:30:00,o,3.05,0.3,0.0,1.8665059085078037,-0.04458242074,0.4,0.031836028745,1.57,-0.369,2.361
2023-01-06 07:30:00,o,3.05,0.3,0.95,1.4387005329007363,-0.006872537036,0.419,0.0,1.13,0.002,2.312
2023-01-06 07:30:00,o,3.05,0.35,0.0,1.8665059085078037,-0.04458242074,0.4,0.031836028745,1.57,-0.369,2.361
2023-01-06 07:30:00,o,3.05,0.35,0.95,1.446210857674584,-0.0080392976258,0.419,0.0,1.13,0.002,2.271
2023-01-06 07:30:00,o,3.05,0.4,0.0,1.8665059085078037,-0.04458242074,0.4,0.031836028745,1.57,-0.369,2.361
2023-01-06 07:30:00,o,3.05,0.4,0.95,1.4506647232521521,-0.012047649943,0.419,0.0,1.13,0.002,2.257
2023-01-06 07:30:00,o,3.05,0.45,0.0,1.8665059085078037,-0.04458242074,0.4,0.031836028745,1.57,-0.369,2.361
2023-01-06 07:30:00,o,3.05,0.45,0.95,1.446195313014636,-0.014777660696,0.419,0.0,1.13,0.002,2.295
2023-01-06 07:30:00,o,3.05,0.5,0.0,1.8230371064021818,-0.042025392024,0.413,0.01153832811,1.35,-0.156,2.294
2023-01-06 07:30:00,o,3.05,0.5,0.95,1.446195313014636,-0.014777660696,0.419,0.0,1.13,0.002,2.295
2023-01-06 07:30:00,o,3.05,0.55,0.0,1.8781539830871796,-0.037024162889,0.392,0.026657721988,1.67,-0.487,2.272
2023-01-06 07:30:00,o,3.05,0.55,0.95,1.4432316858274945,-0.015723271194,0.419,0.0,1.13,0.002,2.312
2023-01-06 07:30:00,o,3.05,0.6,0.0,1.8781539830871796,-0.037024162889,0.392,0.026657721988,1.67,-0.487,2.272
2023-01-06 07:30:00,o,3.05,0.6,0.95,1.4808258652590642,-0.0099891141248,0.419,0.0,1.13,0.002,2.267
2023-01-06 07:30:00,o,3.05,0.65,0.0,1.8781539830871796,-0.037024162889,0.392,0.026657721988,1.67,-0.487,2.272
2023-01-06 07:30:00,o,3.05,0.65,0.95,1.4830592619456469,-0.0099663706696,0.419,0.0,1.13,0.002,2.318
2023-01-06 07:30:00,o,3.05,0.7,0.0,1.9090369190613234,-0.038019204465,0.37,0.025922849366,1.86,-0.753,2.302
2023-01-06 07:30:00,o,3.05,0.7,0.95,1.4830592619456469,-0.0099663706696,0.419,0.0,1.13,0.002,2.318
2023-01-06 07:30:00,o,3.05,0.75,0.0,1.8787572617331705,-0.04336588919,0.391,0.030399845264,1.67,-0.487,2.337
2023-01-06 07:30:00,o,3.05,0.75,0.95,1.493332554523328,-0.0077815048028,0.419,0.0,1.13,0.002,2.287
2023-01-06 07:30:00,o,3.05,0.8,0.0,1.8787572617331705,-0.04336588919,0.391,0.030399845264,1.67,-0.487,2.337
2023-01-06 07:30:00,o,3.05,0.8,0.95,1.4931233131160155,-0.0071406130849,0.419,0.0,1.13,0.002,2.335
2023-01-06 07:30:00,o,3.05,0.85,0.0,1.9778881488651758,-0.041875982923,0.325,0.024908381693,2.14,-1.24,2.408
2023-01-06 07:30:00,o,3.05,0.85,0.95,1.4931233131160155,-0.0071406130849,0.419,0.0,1.13,0.002,2.335
2023-01-06 07:30:00,o,3.05,0.9,0.0,1.9778881488651758,-0.041875982923,0.325,0.024908381693,2.14,-1.24,2.408
2023-01-06 07:30:00,o,3.05,0.9,0.95,1.513204277946988,-0.0030666047824,0.419,0.0,1.13,0.002,2.289
2023-01-06 07:30:00,o,3.05,0.95,0.0,2.0255966632462687,-0.048685720256,0.297,0.026159996815,2.3,-1.562,2.512
2023-01-06 07:30:00,o,3.05,0.95,0.95,1.505190691519183,-0.0029078856589,0.419,0.0,1.13,0.002,2.4
2023-01-06 07:30:00,o,3.05,1.0,0.0,2.063412177936587,-0.04630807365,0.276,0.022627017492,2.41,-1.796,2.637
2023-01-06 07:30:00,o,3.05,1.0,0.95,1.518579737087604,-0.0017072378395,0.419,0.0,1.13,0.002,2.464
2023-01-06 07:30:00,o,3.05,1.05,0.0,2.063412177936587,-0.04630807365,0.276,0.022627017492,2.41,-1.796,2.637
2023-01-06 07:30:00,o,3.05,1.05,0.95,1.547848516874033,0.0023311092725,0.419,0.0,1.13,0.002,2.685
2023-01-06 07:30:00,o,3.05,1.1,0.0,2.05792462611549,-0.046685381339,0.279,0.023179502205,2.4,-1.774,2.94
2023-01-06 07:30:00,o,3.05,1.1,0.95,1.547848516874033,0.0023311092725,0.419,0.0,1.13,0.002,2.685
2023-01-06 07:30:00,o,3.05,1.15,0.0,2.0657626549510835,-0.04609777833,0.275,0.022645072526,2.42,-1.817,3.011
2023-01-06 07:30:00,o,3.05,1.15,0.05,2.05792462611549,-0.046685381339,0.279,0.023179502205,2.4,-1.774,2.94
2023-01-06 07:30:00,o,3.05,1.15,0.1,2.0708465641961213,-0.042799361604,0.273,0.021491276248,2.43,-1.839,2.895
2023-01-06 07:30:00,o,3.05,1.15,0.15,2.093834768878275,-0.029176859621,0.248,0.013380137225,2.57,-2.148,3.016
2023-01-06 07:30:00,o,3.05,1.15,0.2,2.093834768878275,-0.029176859621,0.248,0.013380137225,2.57,-2.148,3.016
2023-01-06 07:30:00,o,3.05,1.15,0.25,2.0515538181092228,-0.020563674892,0.263,0.010408720046,2.48,-1.948,2.511
2023-01-06 07:30:00,o,3.05,1.15,0.3,1.9845228128595216,0.003597261049,0.278,-0.0023509376017,2.4,-1.774,2.461
2023-01-06 07:30:00,o,3.05,1.15,0.35,1.9618480590183243,0.0061939762487,0.288,-0.0038351796112,2.34,-1.646,2.446
2023-01-06 07:30:00,o,3.05,1.15,0.4,1.9618480590183243,0.0061939762487,0.288,-0.0038351796112,2.34,-1.646,2.446
2023-01-06 07:30:00,o,3.05,1.15,0.45,1.8361468164669335,0.021985821827,0.339,-0.014900360013,2.06,-1.09,2.326
2023-01-06 07:30:00,o,3.05,1.15,0.5,1.8361468164669335,0.021985821827,0.339,-0.014900360013,2.06,-1.09,2.326
2023-01-06 07:30:00,o,3.05,1.15,0.55,1.8361468164669335,0.021985821827,0.339,-0.014900360013,2.06,-1.09,2.326
2023-01-06 07:30:00,o,3.05,1.15,0.6,1.7848454334126458,0.025449579987,0.363,-0.016599194949,1.91,-0.832,2.339
2023-01-06 07:30:00,o,3.05,1.15,0.65,1.6879389841535228,0.020841083677,0.416,-0.005,1.26,-0.086,2.257
2023-01-06 07:30:00,o,3.05,1.15,0.7,1.6346787521786823,0.016850474561,0.419,0.0,1.13,0.002,2.388
2023-01-06 07:30:00,o,3.05,1.15,0.75,1.6010708458014895,0.012675872859,0.419,0.0,1.13,0.002,2.478
2023-01-06 07:30:00,o,3.05,1.15,0.8,1.5795092187103037,0.0081148693959,0.419,0.0,1.13,0.002,2.822
2023-01-06 07:30:00,o,3.05,1.15,0.85,1.5795092187103037,0.0081148693959,0.419,0.0,1.13,0.002,2.822
2023-01-06 07:30:00,o,3.05,1.15,0.9,1.547848516874033,0.0023311092725,0.419,0.0,1.13,0.002,2.685
2023-01-06 07:30:00,o,3.05,1.15,0.95,1.567108744832694,0.0013435443805,0.419,0.0,1.13,0.002,2.723
2023-01-06 07:30:00,o,3.1,0.05,0.0,1.9432718705571956,-0.043020532178,0.347,0.027404946149,2.01,-1.001,2.911
2023-01-06 07:30:00,o,3.1,0.05,0.05,1.9309133900641362,-0.041789201221,0.355,0.027129127374,1.97,-0.931,2.96
2023-01-06 07:30:00,o,3.1,0.05,0.1,1.9363629195977445,-0.037959908391,0.351,0.024126951224,1.99,-0.966,2.831
2023-01-06 07:30:00,o,3.1,0.05,0.15,1.9381893756520452,-0.016964195919,0.328,0.010232248762,2.12,-1.202,2.892
2023-01-06 07:30:00,o,3.1,0.05,0.2,1.9564949893598633,-0.016609762855,0.316,0.0093703339443,2.19,-1.338,2.989
2023-01-06 07:30:00,o,3.1,0.05,0.25,1.9564949893598633,-0.016609762855,0.316,0.0093703339443,2.19,-1.338,2.989
2023-01-06 07:30:00,o,3.1,0.05,0.3,1.8923450849517178,0.00054010846864,0.343,-0.00055918349496,2.04,-1.054,2.447
2023-01-06 07:30:00,o,3.1,0.05,0.35,1.7714257844790107,0.028944177658,0.402,-0.022198777843,1.54,-0.336,2.495
2023-01-06 07:30:00,o,3.1,0.05,0.4,1.7714257844790107,0.028944177658,0.402,-0.022198777843,1.54,-0.336,2.495
2023-01-06 07:30:00,o,3.1,0.05,0.45,1.703824244304884,0.034935359278,0.427,0.0,0.63,0.226,2.357
2023-01-06 07:30:00,o,3.1,0.05,0.5,1.703824244304884,0.034935359278,0.427,0.0,0.63,0.226,2.357
2023-01-06 07:30:00,o,3.1,0.05,0.55,1.641712014909886,0.035642507781,0.425,0.0,0.79,0.17,2.365
2023-01-06 07:30:00,o,3.1,0.05,0.6,1.6136410067167701,0.035357169782,0.424,0.0,0.79,0.17,2.367
2023-01-06 07:30:00,o,3.1,0.05,0.65,1.5198673540296832,0.024683922201,0.42,0.0,1.08,0.032,2.33
2023-01-06 07:30:00,o,3.1,0.05,0.7,1.5023041890551116,0.019830797849,0.419,0.0,1.13,0.002,2.459
2023-01-06 07:30:00,o,3.1,0.05,0.75,1.5023041890551116,0.019830797849,0.419,0.0,1.13,0.002,2.459
2023-01-06 07:30:00,o,3.1,0.05,0.8,1.4782922696610632,0.011483942703,0.419,0.0,1.13,0.002,2.434
2023-01-06 07:30:00,o,3.1,0.05,0.85,1.466021924257536,0.0057255975001,0.419,0.0,1.13,0.002,2.845
2023-01-06 07:30:00,o,3.1,0.05,0.9,1.4576548542184598,-0.0018431784012,0.419,0.0,1.13,0.002,2.898
2023-01-06 07:30:00,o,3.1,0.05,0.95,1.4576548542184598,-0.0018431784012,0.419,0.0,1.13,0.002,2.898
2023-01-06 07:30:00,o,3.1,0.1,0.0,1.9432718705571956,-0.043020532178,0.347,0.027404946149,2.01,-1.001,2.911
2023-01-06 07:30:00,o,3.1,0.1,0.95,1.4576548542184598,-0.0018431784012,0.419,0.0,1.13,0.002,2.898
2023-01-06 07:30:00,o,3.1,0.15,0.0,1.9488724487674127,-0.046490678226,0.343,0.028812192958,2.04,-1.054,2.507
2023-01-06 07:30:00,o,3.1,0.15,0.95,1.4384315856144931,-0.0071881834906,0.419,0.0,1.13,0.002,2.388
2023-01-06 07:30:00,o,3.1,0.2,0.0,1.9488724487674127,-0.046490678226,0.343,0.028812192958,2.04,-1.054,2.507
2023-01-06 07:30:00,o,3.1,0.2,0.95,1.4384315856144931,-0.0071881834906,0.419,0.0,1.13,0.002,2.388
2023-01-06 07:30:00,o,3.1,0.25,0.0,1.9488724487674127,-0.046490678226,0.343,0.028812192958,2.04,-1.054,2.507
2023-01-06 07:30:00,o,3.1,0.25,0.95,1.4338338136659807,-0.0078770285436,0.419,0.0,1.13,0.002,2.342
2023-01-06 07:30:00,o,3.1,0.3,0.0,1.8665059085078037,-0.04458242074,0.4,0.031836028745,1.57,-0.369,2.361
2023-01-06 07:30:00,o,3.1,0.3,0.95,1.4387005329007363,-0.006872537036,0.419,0.0,1.13,0.002,2.312
2023-01-06 07:30:00,o,3.1,0.35,0.0,1.8665059085078037,-0.04458242074,0.4,0.031836028745,1.57,-0.369,2.361
2023-01-06 07:30:00,o,3.1,0.35,0.95,1.4326646971794055,-0.0074411418573,0.419,0.0,1.13,0.002,2.296
2023-01-06 07:30:00,o,3.1,0.4,0.0,1.8665059085078037,-0.04458242074,0.4,0.031836028745,1.57,-0.369,2.361
2023-01-06 07:30:00,o,3.1,0.4,0.95,1.4591360576876176,-0.0075388295224,0.419,0.0,1.13,0.002,2.234
2023-01-06 07:30:00,o,3.1,0.45,0.0,1.8416972627144235,-0.044601653713,0.413,0.027260534662,1.35,-0.156,2.335
2023-01-06 07:30:00,o,3.1,0.45,0.95,1.4432316858274945,-0.015723271194,0.419,0.0,1.13,0.002,2.312
2023-01-06 07:30:00,o,3.1,0.5,0.0,1.8230371064021818,-0.042025392024,0.413,0.01153832811,1.35,-0.156,2.294
2023-01-06 07:30:00,o,3.1,0.5,0.95,1.4432316858274945,-0.015723271194,0.419,0.0,1.13,0.002,2.312
2023-01-06 07:30:00,o,3.1,0.55,0.0,1.8230371064021818,-0.042025392024,0.413,0.01153832811,1.35,-0.156,2.294
2023-01-06 07:30:00,o,3.1,0.55,0.95,1.455910240382743,-0.014500250593,0.419,0.0,1.13,0.002,2.329
2023-01-06 07:30:00,o,3.1,0.6,0.0,1.8230371064021818,-0.042025392024,0.413,0.01153832811,1.35,-0.156,2.294
2023-01-06 07:30:00,o,3.1,0.6,0.95,1.455910240382743,-0.014500250593,0.419,0.0,1.13,0.002,2.329
2023-01-06 07:30:00,o,3.1,0.65,0.0,1.8781539830871796,-0.037024162889,0.392,0.026657721988,1.67,-0.487,2.272
2023-01-06 07:30:00,o,3.1,0.65,0.95,1.4808258652590642,-0.0099891141248,0.419,0.0,1.13,0.002,2.267
2023-01-06 07:30:00,o,3.1,0.7,0.0,1.8787572617331705,-0.04336588919,0.391,0.030399845264,1.67,-0.487,2.337
2023-01-06 07:30:00,o,3.1,0.7,0.95,1.4830592619456469,-0.0099663706696,0.419,0.0,1.13,0.002,2.318
2023-01-06 07:30:00,o,3.1,0.75,0.0,1.8787572617331705,-0.04336588919,0.391,0.030399845264,1.67,-0.487,2.337
2023-01-06 07:30:00,o,3.1,0.75,0.95,1.509605704611556,-0.005167769386,0.419,0.0,1.13,0.002,2.282
2023-01-06 07:30:00,o,3.1,0.8,0.0,1.8787572617331705,-0.04336588919,0.391,0.030399845264,1.67,-0.487,2.337
2023-01-06 07:30:00,o,3.1,0.8,0.95,1.4931233131160155,-0.0071406130849,0.419,0.0,1.13,0.002,2.335
2023-01-06 07:30:00,o,3.1,0.85,0.0,1.9778881488651758,-0.041875982923,0.325,0.024908381693,2.14,-1.24,2.408
2023-01-06 07:30:00,o,3.1,0.85,0.95,1.4931233131160155,-0.0071406130849,0.419,0.0,1.13,0.002,2.335
2023-01-06 07:30:00,o,3.1,0.9,0.0,2.0255966632462687,-0.048685720256,0.297,0.026159996815,2.3,-1.562,2.512
2023-01-06 07:30:00,o,3.1,0.9,0.95,1.5049870873452253,-0.0039598924766,0.419,0.0,1.13,0.002,2.328
2023-01-06 07:30:00,o,3.1,0.95,0.0,2.0255966632462687,-0.048685720256,0.297,0.026159996815,2.3,-1.562,2.512
2023-01-06 07:30:00,o,3.1,0.95,0.95,1.505190691519183,-0.0029078856589,0.419,0.0,1.13,0.002,2.4
2023-01-06 07:30:00,o,3.1,1.0,0.0,2.0255966632462687,-0.048685720256,0.297,0.026159996815,2.3,-1.562,2.512
2023-01-06 07:30:00,o,3.1,1.0,0.95,1.505190691519183,-0.0029078856589,0.419,0.0,1.13,0.002,2.4
2023-01-06 07:30:00,o,3.1,1.05,0.0,2.022321124739231,-0.0525062828,0.299,0.028437546102,2.29,-1.541,2.605
2023-01-06 07:30:00,o,3.1,1.05,0.95,1.5399037326818512,0.0037115648692,0.419,0.0,1.13,0.002,2.751
2023-01-06 07:30:00,o,3.1,1.1,0.0,2.0657626549510835,-0.04609777833,0.275,0.022645072526,2.42,-1.817,3.011
2023-01-06 07:30:00,o,3.1,1.1,0.95,1.5399037326818512,0.0037115648692,0.419,0.0,1.13,0.002,2.751
2023-01-06 07:30:00,o,3.1,1.15,0.0,2.0657626549510835,-0.04609777833,0.275,0.022645072526,2.42,-1.817,3.011
2023-01-06 07:30:00,o,3.1,1.15,0.05,2.0657626549510835,-0.04609777833,0.275,0.022645072526,2.42,-1.817,3.011
2023-01-06 07:30:00,o,3.1,1.15,0.1,2.0763819014459095,-0.043035663127,0.27,0.021207283369,2.44,-1.861,3.361
2023-01-06 07:30:00,o,3.1,1.15,0.15,2.0985779710772805,-0.02970818539,0.246,0.01337864569,2.58,-2.17,3.494
2023-01-06 07:30:00,o,3.1,1.15,0.2,2.0873092562856543,-0.023764977472,0.244,0.010609126975,2.59,-2.193,2.786
2023-01-06 07:30:00,o,3.1,1.15,0.25,2.0413374077973487,-0.014144132713,0.261,0.0064252211651,2.49,-1.97,2.602
2023-01-06 07:30:00,o,3.1,1.15,0.3,1.9845228128595216,0.003597261049,0.278,-0.0023509376017,2.4,-1.774,2.461
2023-01-06 07:30:00,o,3.1,1.15,0.35,1.9845228128595216,0.003597261049,0.278,-0.0023509376017,2.4,-1.774,2.461
2023-01-06 07:30:00,o,3.1,1.15,0.4,1.9845228128595216,0.003597261049,0.278,-0.0023509376017,2.4,-1.774,2.461
2023-01-06 07:30:00,o,3.1,1.15,0.45,1.9006456433383794,0.014696714034,0.315,-0.0084298875889,2.2,-1.358,2.303
2023-01-06 07:30:00,o,3.1,1.15,0.5,1.7848454334126458,0.025449579987,0.363,-0.016599194949,1.91,-0.832,2.339
2023-01-06 07:30:00,o,3.1,1.15,0.55,1.7848454334126458,0.025449579987,0.363,-0.016599194949,1.91,-0.832,2.339
2023-01-06 07:30:00,o,3.1,1.15,0.6,1.7848454334126458,0.025449579987,0.363,-0.016599194949,1.91,-0.832,2.339
2023-01-06 07:30:00,o,3.1,1.15,0.65,1.6879389841535228,0.020841083677,0.416,-0.005,1.26,-0.086,2.257
2023-01-06 07:30:00,o,3.1,1.15,0.7,1.6346787521786823,0.016850474561,0.419,0.0,1.13,0.002,2.388
2023-01-06 07:30:00,o,3.1,1.15,0.75,1.6346787521786823,0.016850474561,0.419,0.0,1.13,0.002,2.388
2023-01-06 07:30:00,o,3.1,1.15,0.8,1.5710796389311414,0.0078121935256,0.419,0.0,1.13,0.002,2.856
2023-01-06 07:30:00,o,3.1,1.15,0.85,1.5710796389311414,0.0078121935256,0.419,0.0,1.13,0.002,2.856
