Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-01 00:30:00,o,2.3,0.85,0.0,1.9423156727113808,-0.021448551032,0.347,0.013569422656,2.01,-1.001,2.316
2023-04-01 00:30:00,o,2.3,0.85,0.95,1.7546693502843356,-0.002908861752,0.364,0.0017350810664,1.9,-0.816,2.312
2023-04-01 00:30:00,o,2.3,0.9,0.0,1.9423156727113808,-0.021448551032,0.347,0.013569422656,2.01,-1.001,2.316
2023-04-01 00:30:00,o,2.3,0.9,0.95,1.749558543013765,-0.0038176597276,0.367,0.0021973096285,1.88,-0.784,2.327
2023-04-01 00:30:00,o,2.3,0.95,0.0,1.95698436774276,-0.02782638213,0.338,0.017512902357,2.07,-1.109,2.562
2023-04-01 00:30:00,o,2.3,0.95,0.95,1.7177037809979034,-0.0073825612027,0.387,0.0046428750869,1.71,-0.539,2.401
2023-04-01 00:30:00,o,2.3,1.0,0.0,1.95698436774276,-0.02782638213,0.338,0.017512902357,2.07,-1.109,2.562
2023-04-01 00:30:00,o,2.3,1.0,0.95,1.7177037809979034,-0.0073825612027,0.387,0.0046428750869,1.71,-0.539,2.401
2023-04-01 00:30:00,o,2.3,1.05,0.0,1.95698436774276,-0.02782638213,0.338,0.017512902357,2.07,-1.109,2.562
2023-04-01 00:30:00,o,2.3,1.05,0.95,1.6868417509542821,-0.010047348424,0.407,0.0063053735163,1.45,-0.245,2.683
2023-04-01 00:30:00,o,2.3,1.1,0.0,1.9394493605266139,-0.029845379812,0.349,0.019020448057,2.0,-0.983,2.886
2023-04-01 00:30:00,o,2.3,1.1,0.95,1.6927500070594215,-0.010928193821,0.403,0.0067993563558,1.54,-0.336,2.846
2023-04-01 00:30:00,o,2.3,1.15,0.0,1.9648627908953749,-0.028899589101,0.333,0.017864646839,2.1,-1.164,3.074
2023-04-01 00:30:00,o,2.3,1.15,0.05,1.9483885115720063,-0.026067912179,0.343,0.016209090618,2.04,-1.054,3.363
2023-04-01 00:30:00,o,2.3,1.15,0.1,1.9670891039351557,-0.015408265263,0.33,0.0093239096457,2.11,-1.183,3.299
2023-04-01 00:30:00,o,2.3,1.15,0.15,1.9247546816348384,-0.014694678892,0.342,0.0094386175051,2.04,-1.054,3.287
2023-04-01 00:30:00,o,2.3,1.15,0.2,1.9032202557971707,-0.012728037645,0.347,0.0079869711095,2.01,-1.001,2.633
2023-04-01 00:30:00,o,2.3,1.15,0.25,1.8330386841908124,-0.010181631907,0.377,0.0071689472836,1.81,-0.678,2.559
2023-04-01 00:30:00,o,2.3,1.15,0.3,1.8330386841908124,-0.010181631907,0.377,0.0071689472836,1.81,-0.678,2.559
2023-04-01 00:30:00,o,2.3,1.15,0.35,1.8330386841908124,-0.010181631907,0.377,0.0071689472836,1.81,-0.678,2.559
2023-04-01 00:30:00,o,2.3,1.15,0.4,1.7800435411201148,-0.009360879391,0.403,0.006628268697,1.54,-0.336,2.502
2023-04-01 00:30:00,o,2.3,1.15,0.45,1.7800435411201148,-0.009360879391,0.403,0.006628268697,1.54,-0.336,2.502
2023-04-01 00:30:00,o,2.3,1.15,0.5,1.646971956581161,-0.0079646573585,0.425,0.0,0.79,0.17,2.451
2023-04-01 00:30:00,o,2.3,1.15,0.55,1.646971956581161,-0.0079646573585,0.425,0.0,0.79,0.17,2.451
2023-04-01 00:30:00,o,2.3,1.15,0.6,1.646971956581161,-0.0079646573585,0.425,0.0,0.79,0.17,2.451
2023-04-01 00:30:00,o,2.3,1.15,0.65,1.6305397397573733,-0.0083786077443,0.422,0.0,0.98,0.086,2.481
2023-04-01 00:30:00,o,2.3,1.15,0.7,1.6311494043228594,-0.0087154336322,0.419,0.0,1.13,0.002,2.484
2023-04-01 00:30:00,o,2.3,1.15,0.75,1.6311494043228594,-0.0087154336322,0.419,0.0,1.13,0.002,2.484
2023-04-01 00:30:00,o,2.3,1.15,0.8,1.6673782291316994,-0.0098453534166,0.419,0.0049982251739,1.13,0.002,2.702
2023-04-01 00:30:00,o,2.3,1.15,0.85,1.6673782291316994,-0.0098453534166,0.419,0.0049982251739,1.13,0.002,2.702
2023-04-01 00:30:00,o,2.3,1.15,0.9,1.6893799035343633,-0.010709137627,0.406,0.0074298610417,1.49,-0.285,3.286
2023-04-01 00:30:00,o,2.3,1.15,0.95,1.6927500070594215,-0.010928193821,0.403,0.0067993563558,1.54,-0.336,2.846
2023-04-01 00:30:00,o,2.35,0.05,0.0,1.8978194576284695,-0.031139383252,0.377,0.021007216126,1.81,-0.678,3.06
2023-04-01 00:30:00,o,2.35,0.05,0.05,1.9025956958373569,-0.025892331786,0.374,0.017691776326,1.83,-0.707,2.956
2023-04-01 00:30:00,o,2.35,0.05,0.1,1.9025956958373569,-0.025892331786,0.374,0.017691776326,1.83,-0.707,2.956
2023-04-01 00:30:00,o,2.35,0.05,0.15,1.905531446716997,-0.016570920091,0.358,0.010672484918,1.95,-0.897,2.713
2023-04-01 00:30:00,o,2.35,0.05,0.2,1.905531446716997,-0.016570920091,0.358,0.010672484918,1.95,-0.897,2.713
2023-04-01 00:30:00,o,2.35,0.05,0.25,1.8270201461235742,-0.010593541057,0.397,0.0075601703983,1.61,-0.415,2.418
2023-04-01 00:30:00,o,2.35,0.05,0.3,1.7642508754387733,-0.0079387622072,0.427,0.0065439992765,0.63,0.226,2.478
2023-04-01 00:30:00,o,2.35,0.05,0.35,1.7423637233534628,-0.0084299933088,0.427,0.0,0.63,0.226,2.503
2023-04-01 00:30:00,o,2.35,0.05,0.4,1.700210313756021,-0.0062599611313,0.427,0.0,0.63,0.226,2.423
2023-04-01 00:30:00,o,2.35,0.05,0.45,1.700210313756021,-0.0062599611313,0.427,0.0,0.63,0.226,2.423
2023-04-01 00:30:00,o,2.35,0.05,0.5,1.6602771701536754,-0.0050223293462,0.427,0.0,0.63,0.226,2.428
2023-04-01 00:30:00,o,2.35,0.05,0.55,1.6503172387834821,-0.0040133492012,0.425,0.0,0.79,0.17,2.44
2023-04-01 00:30:00,o,2.35,0.05,0.6,1.6511034856156683,-0.004207863898,0.422,0.0,0.98,0.086,2.389
2023-04-01 00:30:00,o,2.35,0.05,0.65,1.6635030455194446,-0.0051157992973,0.42,0.0,1.08,0.032,2.361
2023-04-01 00:30:00,o,2.35,0.05,0.7,1.682659424179435,-0.0072706798388,0.41,0.0046460227919,1.42,-0.217,2.576
2023-04-01 00:30:00,o,2.35,0.05,0.75,1.682659424179435,-0.0072706798388,0.41,0.0046460227919,1.42,-0.217,2.576
2023-04-01 00:30:00,o,2.35,0.05,0.8,1.7089135575825714,-0.0084073724262,0.393,0.0056782032634,1.65,-0.463,2.772
2023-04-01 00:30:00,o,2.35,0.05,0.85,1.7089135575825714,-0.0084073724262,0.393,0.0056782032634,1.65,-0.463,2.772
2023-04-01 00:30:00,o,2.35,0.05,0.9,1.746743148043937,-0.0094211408161,0.369,0.0058831298553,1.86,-0.753,3.226
2023-04-01 00:30:00,o,2.35,0.05,0.95,1.753728565293657,-0.01022326074,0.365,0.0065507197353,1.9,-0.816,3.259
2023-04-01 00:30:00,o,2.35,0.1,0.0,1.8944988267470313,-0.029811479241,0.38,0.020880475504,1.78,-0.634,2.757
2023-04-01 00:30:00,o,2.35,0.1,0.95,1.746743148043937,-0.0094211408161,0.369,0.0058831298553,1.86,-0.753,3.226
2023-04-01 00:30:00,o,2.35,0.15,0.0,1.8962009259701385,-0.028868676935,0.379,0.020393071006,1.8,-0.663,2.582
2023-04-01 00:30:00,o,2.35,0.15,0.95,1.7477535152321828,-0.0099157597747,0.368,0.0057898819676,1.87,-0.768,3.17
2023-04-01 00:30:00,o,2.35,0.2,0.0,1.8962009259701385,-0.028868676935,0.379,0.020393071006,1.8,-0.663,2.582
2023-04-01 00:30:00,o,2.35,0.2,0.95,1.7546540692554322,-0.0072061401915,0.364,0.0043030000755,1.9,-0.816,2.386
2023-04-01 00:30:00,o,2.35,0.25,0.0,1.9006729390879094,-0.029649400731,0.375,0.019919171115,1.82,-0.692,2.482
2023-04-01 00:30:00,o,2.35,0.25,0.95,1.7523634852755623,-0.005510611629,0.365,0.0029131117082,1.9,-0.816,2.341
2023-04-01 00:30:00,o,2.35,0.3,0.0,1.8988238736662513,-0.027945453639,0.377,0.019537891274,1.81,-0.678,2.4
2023-04-01 00:30:00,o,2.35,0.3,0.95,1.759743367597725,-0.0034374570587,0.361,0.0020912959313,1.92,-0.848,2.253
2023-04-01 00:30:00,o,2.35,0.35,0.0,1.894016828216566,-0.020231101646,0.38,0.01401784262,1.78,-0.634,2.298
2023-04-01 00:30:00,o,2.35,0.35,0.95,1.7822145507813107,-0.0015175626149,0.348,0.0011384015813,2.01,-1.001,2.303
2023-04-01 00:30:00,o,2.35,0.4,0.0,1.894016828216566,-0.020231101646,0.38,0.01401784262,1.78,-0.634,2.298
2023-04-01 00:30:00,o,2.35,0.4,0.95,1.7822145507813107,-0.0015175626149,0.348,0.0011384015813,2.01,-1.001,2.303
2023-04-01 00:30:00,o,2.35,0.45,0.0,1.9025522147553455,-0.018056289783,0.374,0.012370904656,1.83,-0.707,2.272
2023-04-01 00:30:00,o,2.35,0.45,0.95,1.7908900800801149,-0.00062513186151,0.343,0.00059451748772,2.04,-1.054,2.288
2023-04-01 00:30:00,o,2.35,0.5,0.0,1.9025522147553455,-0.018056289783,0.374,0.012370904656,1.83,-0.707,2.272
2023-04-01 00:30:00,o,2.35,0.5,0.95,1.7990302282671713,0.00099452050193,0.338,-0.00071635521233,2.07,-1.109,2.281
2023-04-01 00:30:00,o,2.35,0.55,0.0,1.9025522147553455,-0.018056289783,0.374,0.012370904656,1.83,-0.707,2.272
2023-04-01 00:30:00,o,2.35,0.55,0.95,1.7970111829532405,0.0015413332297,0.339,-0.0011632841884,2.06,-1.09,2.279
2023-04-01 00:30:00,o,2.35,0.6,0.0,1.925904844348619,-0.013339767466,0.358,0.0088293051932,1.95,-0.897,2.257
2023-04-01 00:30:00,o,2.35,0.6,0.95,1.7829596780941928,0.0013550764554,0.347,-0.0010897398289,2.01,-1.001,2.231
2023-04-01 00:30:00,o,2.35,0.65,0.0,1.9172481124973588,-0.018516026517,0.364,0.01253562513,1.9,-0.816,2.273
2023-04-01 00:30:00,o,2.35,0.65,0.95,1.7829596780941928,0.0013550764554,0.347,-0.0010897398289,2.01,-1.001,2.231
2023-04-01 00:30:00,o,2.35,0.7,0.0,1.9172481124973588,-0.018516026517,0.364,0.01253562513,1.9,-0.816,2.273
2023-04-01 00:30:00,o,2.35,0.7,0.95,1.7816333243438975,0.00063952970166,0.348,-0.00044314105454,2.01,-1.001,2.278
2023-04-01 00:30:00,o,2.35,0.75,0.0,1.9172481124973588,-0.018516026517,0.364,0.01253562513,1.9,-0.816,2.273
2023-04-01 00:30:00,o,2.35,0.75,0.95,1.7816333243438975,0.00063952970166,0.348,-0.00044314105454,2.01,-1.001,2.278
2023-04-01 00:30:00,o,2.35,0.8,0.0,1.9423156727113808,-0.021448551032,0.347,0.013569422656,2.01,-1.001,2.316
2023-04-01 00:30:00,o,2.35,0.8,0.95,1.7631583477788875,-0.0010476833745,0.359,0.00070206636822,1.94,-0.881,2.262
2023-04-01 00:30:00,o,2.35,0.85,0.0,1.9548982813090352,-0.021841333111,0.339,0.013609690472,2.06,-1.09,2.345
2023-04-01 00:30:00,o,2.35,0.85,0.95,1.7543101038802003,-0.0026909321781,0.364,0.001387548731,1.9,-0.816,2.315
2023-04-01 00:30:00,o,2.35,0.9,0.0,1.9548982813090352,-0.021841333111,0.339,0.013609690472,2.06,-1.09,2.345
2023-04-01 00:30:00,o,2.35,0.9,0.95,1.749558543013765,-0.0038176597276,0.367,0.0021973096285,1.88,-0.784,2.327
2023-04-01 00:30:00,o,2.35,0.95,0.0,1.9678941506252134,-0.025118601695,0.331,0.015419930314,2.11,-1.183,2.479
2023-04-01 00:30:00,o,2.35,0.95,0.95,1.7306853962039128,-0.0061332422699,0.379,0.0040232616883,1.8,-0.663,2.359
2023-04-01 00:30:00,o,2.35,1.0,0.0,1.9678941506252134,-0.025118601695,0.331,0.015419930314,2.11,-1.183,2.479
2023-04-01 00:30:00,o,2.35,1.0,0.95,1.7157276461849524,-0.0071611850277,0.388,0.004244429106,1.71,-0.539,2.377
2023-04-01 00:30:00,o,2.35,1.05,0.0,1.9678941506252134,-0.025118601695,0.331,0.015419930314,2.11,-1.183,2.479
2023-04-01 00:30:00,o,2.35,1.05,0.95,1.7040646794085674,-0.0080628817637,0.396,0.0053219987234,1.61,-0.415,2.441
2023-04-01 00:30:00,o,2.35,1.1,0.0,1.9648627908953749,-0.028899589101,0.333,0.017864646839,2.1,-1.164,3.074
2023-04-01 00:30:00,o,2.35,1.1,0.95,1.6818379821201461,-0.010559434462,0.411,0.0073041631402,1.38,-0.182,3.244
2023-04-01 00:30:00,o,2.35,1.15,0.0,1.9648627908953749,-0.028899589101,0.333,0.017864646839,2.1,-1.164,3.074
2023-04-01 00:30:00,o,2.35,1.15,0.05,1.9648627908953749,-0.028899589101,0.333,0.017864646839,2.1,-1.164,3.074
2023-04-01 00:30:00,o,2.35,1.15,0.1,2.007244079839633,-0.015880748445,0.307,0.008799615922,2.24,-1.438,3.338
2023-04-01 00:30:00,o,2.35,1.15,0.15,1.9505644281744248,-0.012774711213,0.325,0.0076632253864,2.14,-1.24,2.648
2023-04-01 00:30:00,o,2.35,1.15,0.2,1.9505644281744248,-0.012774711213,0.325,0.0076632253864,2.14,-1.24,2.648
2023-04-01 00:30:00,o,2.35,1.15,0.25,1.8330386841908124,-0.010181631907,0.377,0.0071689472836,1.81,-0.678,2.559
2023-04-01 00:30:00,o,2.35,1.15,0.3,1.8194518026979392,-0.0086987557534,0.388,0.0062454305374,1.71,-0.539,2.516
2023-04-01 00:30:00,o,2.35,1.15,0.35,1.8194518026979392,-0.0086987557534,0.388,0.0062454305374,1.71,-0.539,2.516
2023-04-01 00:30:00,o,2.35,1.15,0.4,1.8194518026979392,-0.0086987557534,0.388,0.0062454305374,1.71,-0.539,2.516
2023-04-01 00:30:00,o,2.35,1.15,0.45,1.7241283483094485,-0.0066135635406,0.427,0.0,0.63,0.226,2.391
2023-04-01 00:30:00,o,2.35,1.15,0.5,1.664378686986738,-0.0067478532088,0.426,0.0,0.63,0.226,2.42
2023-04-01 00:30:00,o,2.35,1.15,0.55,1.646971956581161,-0.0079646573585,0.425,0.0,0.79,0.17,2.451
2023-04-01 00:30:00,o,2.35,1.15,0.6,1.646971956581161,-0.0079646573585,0.425,0.0,0.79,0.17,2.451
2023-04-01 00:30:00,o,2.35,1.15,0.65,1.6311494043228594,-0.0087154336322,0.419,0.0,1.13,0.002,2.484
2023-04-01 00:30:00,o,2.35,1.15,0.7,1.6311494043228594,-0.0087154336322,0.419,0.0,1.13,0.002,2.484
2023-04-01 00:30:00,o,2.35,1.15,0.75,1.637349611917521,-0.0091031289754,0.419,0.0,1.13,0.002,2.62
2023-04-01 00:30:00,o,2.35,1.15,0.8,1.653251116013661,-0.0098370314738,0.419,0.0,1.13,0.002,2.816
2023-04-01 00:30:00,o,2.35,1.15,0.85,1.653251116013661,-0.0098370314738,0.419,0.0,1.13,0.002,2.816
2023-04-01 00:30:00,o,2.35,1.15,0.9,1.6818379821201461,-0.010559434462,0.411,0.0073041631402,1.38,-0.182,3.244
2023-04-01 00:30:00,o,2.35,1.15,0.95,1.687493288744952,-0.011111754921,0.407,0.007446017935,1.45,-0.245,3.253
2023-04-01 00:30:00,o,2.4,0.05,0.0,1.8944988267470313,-0.029811479241,0.38,0.020880475504,1.78,-0.634,2.757
2023-04-01 00:30:00,o,2.4,0.05,0.05,1.9025956958373569,-0.025892331786,0.374,0.017691776326,1.83,-0.707,2.956
2023-04-01 00:30:00,o,2.4,0.05,0.1,1.909887506868992,-0.017487989644,0.369,0.011945281459,1.86,-0.753,3.352
2023-04-01 00:30:00,o,2.4,0.05,0.15,1.896548262335219,-0.015423883376,0.364,0.010650387489,1.9,-0.816,3.331
2023-04-01 00:30:00,o,2.4,0.05,0.2,1.8704741359045047,-0.014173984618,0.371,0.0094868580637,1.86,-0.753,2.976
2023-04-01 00:30:00,o,2.4,0.05,0.25,1.8272593929911427,-0.011205586434,0.394,0.0079176114325,1.65,-0.463,2.517
2023-04-01 00:30:00,o,2.4,0.05,0.3,1.768800838702498,-0.0084084194432,0.421,0.0068653222583,1.03,0.06,2.602
2023-04-01 00:30:00,o,2.4,0.05,0.35,1.7642508754387733,-0.0079387622072,0.427,0.0065439992765,0.63,0.226,2.478
2023-04-01 00:30:00,o,2.4,0.05,0.4,1.7642508754387733,-0.0079387622072,0.427,0.0065439992765,0.63,0.226,2.478
2023-04-01 00:30:00,o,2.4,0.05,0.45,1.723849560187259,-0.0056473053837,0.427,0.0,0.63,0.226,2.349
2023-04-01 00:30:00,o,2.4,0.05,0.5,1.6503172387834821,-0.0040133492012,0.425,0.0,0.79,0.17,2.44
2023-04-01 00:30:00,o,2.4,0.05,0.55,1.6503172387834821,-0.0040133492012,0.425,0.0,0.79,0.17,2.44
2023-04-01 00:30:00,o,2.4,0.05,0.6,1.6511034856156683,-0.004207863898,0.422,0.0,0.98,0.086,2.389
2023-04-01 00:30:00,o,2.4,0.05,0.65,1.6587171479963154,-0.0053322036581,0.42,0.0,1.08,0.032,2.492
2023-04-01 00:30:00,o,2.4,0.05,0.7,1.6759340733734949,-0.0061929446423,0.415,0.0043570504301,1.29,-0.108,2.504
2023-04-01 00:30:00,o,2.4,0.05,0.75,1.6759340733734949,-0.0061929446423,0.415,0.0043570504301,1.29,-0.108,2.504
2023-04-01 00:30:00,o,2.4,0.05,0.8,1.7223706339644247,-0.0085327106472,0.384,0.005320133022,1.75,-0.592,3.237
2023-04-01 00:30:00,o,2.4,0.05,0.85,1.7223706339644247,-0.0085327106472,0.384,0.005320133022,1.75,-0.592,3.237
2023-04-01 00:30:00,o,2.4,0.05,0.9,1.746743148043937,-0.0094211408161,0.369,0.0058831298553,1.86,-0.753,3.226
2023-04-01 00:30:00,o,2.4,0.05,0.95,1.753728565293657,-0.01022326074,0.365,0.0065507197353,1.9,-0.816,3.259
2023-04-01 00:30:00,o,2.4,0.1,0.0,1.8944988267470313,-0.029811479241,0.38,0.020880475504,1.78,-0.634,2.757
2023-04-01 00:30:00,o,2.4,0.1,0.95,1.754264221240148,-0.0098072492671,0.364,0.0056219606775,1.9,-0.816,2.739
2023-04-01 00:30:00,o,2.4,0.15,0.0,1.8962009259701385,-0.028868676935,0.379,0.020393071006,1.8,-0.663,2.582
2023-04-01 00:30:00,o,2.4,0.15,0.95,1.7572593411894015,-0.0084911481953,0.362,0.0046202211172,1.92,-0.848,2.51
2023-04-01 00:30:00,o,2.4,0.2,0.0,1.8962009259701385,-0.028868676935,0.379,0.020393071006,1.8,-0.663,2.582
2023-04-01 00:30:00,o,2.4,0.2,0.95,1.7572593411894015,-0.0084911481953,0.362,0.0046202211172,1.92,-0.848,2.51
2023-04-01 00:30:00,o,2.4,0.25,0.0,1.8889148680931516,-0.027159894331,0.384,0.019273429839,1.75,-0.592,2.485
2023-04-01 00:30:00,o,2.4,0.25,0.95,1.7474273458725755,-0.0039595483279,0.368,0.0019896891207,1.87,-0.768,2.243
2023-04-01 00:30:00,o,2.4,0.3,0.0,1.8911414503733253,-0.01889567318,0.382,0.013107254953,1.77,-0.62,2.345
2023-04-01 00:30:00,o,2.4,0.3,0.95,1.7474273458725755,-0.0039595483279,0.368,0.0019896891207,1.87,-0.768,2.243
2023-04-01 00:30:00,o,2.4,0.35,0.0,1.894016828216566,-0.020231101646,0.38,0.01401784262,1.78,-0.634,2.298
2023-04-01 00:30:00,o,2.4,0.35,0.95,1.7746629225378223,-0.0019656308823,0.352,0.0010207474639,1.98,-0.948,2.251
2023-04-01 00:30:00,o,2.4,0.4,0.0,1.894016828216566,-0.020231101646,0.38,0.01401784262,1.78,-0.634,2.298
2023-04-01 00:30:00,o,2.4,0.4,0.95,1.7908900800801149,-0.00062513186151,0.343,0.00059451748772,2.04,-1.054,2.288
2023-04-01 00:30:00,o,2.4,0.45,0.0,1.9025522147553455,-0.018056289783,0.374,0.012370904656,1.83,-0.707,2.272
2023-04-01 00:30:00,o,2.4,0.45,0.95,1.7908900800801149,-0.00062513186151,0.343,0.00059451748772,2.04,-1.054,2.288
2023-04-01 00:30:00,o,2.4,0.5,0.0,1.9017143543254322,-0.017133448605,0.375,0.012171121291,1.82,-0.692,2.261
2023-04-01 00:30:00,o,2.4,0.5,0.95,1.7990302282671713,0.00099452050193,0.338,-0.00071635521233,2.07,-1.109,2.281
2023-04-01 00:30:00,o,2.4,0.55,0.0,1.9017143543254322,-0.017133448605,0.375,0.012171121291,1.82,-0.692,2.261
2023-04-01 00:30:00,o,2.4,0.55,0.95,1.7990302282671713,0.00099452050193,0.338,-0.00071635521233,2.07,-1.109,2.281
2023-04-01 00:30:00,o,2.4,0.6,0.0,1.925904844348619,-0.013339767466,0.358,0.0088293051932,1.95,-0.897,2.257
2023-04-01 00:30:00,o,2.4,0.6,0.95,1.7829596780941928,0.0013550764554,0.347,-0.0010897398289,2.01,-1.001,2.231
2023-04-01 00:30:00,o,2.4,0.65,0.0,1.925904844348619,-0.013339767466,0.358,0.0088293051932,1.95,-0.897,2.257
2023-04-01 00:30:00,o,2.4,0.65,0.95,1.7829596780941928,0.0013550764554,0.347,-0.0010897398289,2.01,-1.001,2.231
2023-04-01 00:30:00,o,2.4,0.7,0.0,1.925904844348619,-0.013339767466,0.358,0.0088293051932,1.95,-0.897,2.257
2023-04-01 00:30:00,o,2.4,0.7,0.95,1.776454190482185,9.447582873e-05,0.351,-0.00013604413357,1.99,-0.966,2.285
2023-04-01 00:30:00,o,2.4,0.75,0.0,1.925904844348619,-0.013339767466,0.358,0.0088293051932,1.95,-0.897,2.257
2023-04-01 00:30:00,o,2.4,0.75,0.95,1.776454190482185,9.447582873e-05,0.351,-0.00013604413357,1.99,-0.966,2.285
2023-04-01 00:30:00,o,2.4,0.8,0.0,1.9548982813090352,-0.021841333111,0.339,0.013609690472,2.06,-1.09,2.345
2023-04-01 00:30:00,o,2.4,0.8,0.95,1.7631583477788875,-0.0010476833745,0.359,0.00070206636822,1.94,-0.881,2.262
2023-04-01 00:30:00,o,2.4,0.85,0.0,1.9548982813090352,-0.021841333111,0.339,0.013609690472,2.06,-1.09,2.345
2023-04-01 00:30:00,o,2.4,0.85,0.95,1.7543101038802003,-0.0026909321781,0.364,0.001387548731,1.9,-0.816,2.315
2023-04-01 00:30:00,o,2.4,0.9,0.0,1.9548982813090352,-0.021841333111,0.339,0.013609690472,2.06,-1.09,2.345
2023-04-01 00:30:00,o,2.4,0.9,0.95,1.7407652123275237,-0.0035199455989,0.373,0.0026458394018,1.84,-0.722,2.304
2023-04-01 00:30:00,o,2.4,0.95,0.0,1.9678941506252134,-0.025118601695,0.331,0.015419930314,2.11,-1.183,2.479
2023-04-01 00:30:00,o,2.4,0.95,0.95,1.7157276461849524,-0.0071611850277,0.388,0.004244429106,1.71,-0.539,2.377
2023-04-01 00:30:00,o,2.4,1.0,0.0,1.9678941506252134,-0.025118601695,0.331,0.015419930314,2.11,-1.183,2.479
2023-04-01 00:30:00,o,2.4,1.0,0.95,1.7102274063014307,-0.0084237272264,0.392,0.0055331965519,1.67,-0.487,2.517
2023-04-01 00:30:00,o,2.4,1.05,0.0,1.976537964434474,-0.025282252604,0.326,0.015605564751,2.14,-1.24,2.63
2023-04-01 00:30:00,o,2.4,1.05,0.95,1.7102274063014307,-0.0084237272264,0.392,0.0055331965519,1.67,-0.487,2.517
2023-04-01 00:30:00,o,2.4,1.1,0.0,1.9796257578115948,-0.026510694626,0.324,0.016115666606,2.15,-1.26,2.926
2023-04-01 00:30:00,o,2.4,1.1,0.95,1.698465930317524,-0.009742444987,0.4,0.0067699915496,1.57,-0.369,2.766
2023-04-01 00:30:00,o,2.4,1.15,0.0,1.9796257578115948,-0.026510694626,0.324,0.016115666606,2.15,-1.26,2.926
2023-04-01 00:30:00,o,2.4,1.15,0.05,1.9914697440215994,-0.024355077806,0.316,0.013676256858,2.19,-1.338,3.373
2023-04-01 00:30:00,o,2.4,1.15,0.1,2.007244079839633,-0.015880748445,0.307,0.008799615922,2.24,-1.438,3.338
2023-04-01 00:30:00,o,2.4,1.15,0.15,1.9952006828235322,-0.013322841973,0.302,0.0079368442269,2.27,-1.5,3.3
2023-04-01 00:30:00,o,2.4,1.15,0.2,1.9952006828235322,-0.013322841973,0.302,0.0079368442269,2.27,-1.5,3.3
2023-04-01 00:30:00,o,2.4,1.15,0.25,1.9107364320131046,-0.010455654684,0.344,0.0071583125101,2.03,-1.036,2.51
2023-04-01 00:30:00,o,2.4,1.15,0.3,1.8194518026979392,-0.0086987557534,0.388,0.0062454305374,1.71,-0.539,2.516
2023-04-01 00:30:00,o,2.4,1.15,0.35,1.7565220053905515,-0.0070407483085,0.419,0.0051521432675,1.13,0.002,2.448
2023-04-01 00:30:00,o,2.4,1.15,0.4,1.7245380060094737,-0.0066960882863,0.427,0.0,0.63,0.226,2.51
2023-04-01 00:30:00,o,2.4,1.15,0.45,1.7245380060094737,-0.0066960882863,0.427,0.0,0.63,0.226,2.51
2023-04-01 00:30:00,o,2.4,1.15,0.5,1.671015394003201,-0.0065094364505,0.427,0.0,0.63,0.226,2.439
2023-04-01 00:30:00,o,2.4,1.15,0.55,1.664378686986738,-0.0067478532088,0.426,0.0,0.63,0.226,2.42
2023-04-01 00:30:00,o,2.4,1.15,0.6,1.664378686986738,-0.0067478532088,0.426,0.0,0.63,0.226,2.42
2023-04-01 00:30:00,o,2.4,1.15,0.65,1.6381796494046095,-0.0077826956798,0.419,0.0,1.13,0.002,2.396
2023-04-01 00:30:00,o,2.4,1.15,0.7,1.6311494043228594,-0.0087154336322,0.419,0.0,1.13,0.002,2.484
2023-04-01 00:30:00,o,2.4,1.15,0.75,1.637349611917521,-0.0091031289754,0.419,0.0,1.13,0.002,2.62
2023-04-01 00:30:00,o,2.4,1.15,0.8,1.637349611917521,-0.0091031289754,0.419,0.0,1.13,0.002,2.62
2023-04-01 00:30:00,o,2.4,1.15,0.85,1.6612351347180805,-0.0099654871394,0.419,0.00083491002174,1.13,0.002,3.272
2023-04-01 00:30:00,o,2.4,1.15,0.9,1.6818379821201461,-0.010559434462,0.411,0.0073041631402,1.38,-0.182,3.244
2023-04-01 00:30:00,o,2.4,1.15,0.95,1.687493288744952,-0.011111754921,0.407,0.007446017935,1.45,-0.245,3.253
2023-04-01 00:30:00,o,2.45,0.05,0.0,1.8757035440543774,-0.029817106032,0.394,0.021959650731,1.65,-0.463,2.87
2023-04-01 00:30:00,o,2.45,0.05,0.05,1.8960906023405038,-0.02490357115,0.379,0.017633178378,1.8,-0.663,3.251
2023-04-01 00:30:00,o,2.45,0.05,0.1,1.8960906023405038,-0.02490357115,0.379,0.017633178378,1.8,-0.663,3.251
2023-04-01 00:30:00,o,2.45,0.05,0.15,1.8704741359045047,-0.014173984618,0.371,0.0094868580637,1.86,-0.753,2.976
2023-04-01 00:30:00,o,2.45,0.05,0.2,1.8704741359045047,-0.014173984618,0.371,0.0094868580637,1.86,-0.753,2.976
2023-04-01 00:30:00,o,2.45,0.05,0.25,1.8272593929911427,-0.011205586434,0.394,0.0079176114325,1.65,-0.463,2.517
2023-04-01 00:30:00,o,2.45,0.05,0.3,1.768800838702498,-0.0084084194432,0.421,0.0068653222583,1.03,0.06,2.602
2023-04-01 00:30:00,o,2.45,0.05,0.35,1.768800838702498,-0.0084084194432,0.421,0.0068653222583,1.03,0.06,2.602
2023-04-01 00:30:00,o,2.45,0.05,0.4,1.7285647897530247,-0.0062270417054,0.427,0.0,0.63,0.226,2.435
