Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-06 07:30:00,o,4.6,0.05,0.5,1.7875950636966371,0.0027139941105,0.367,-0.0018113159451,1.88,-0.784,2.115
2023-02-06 07:30:00,o,4.6,0.05,0.55,1.7875950636966371,0.0027139941105,0.367,-0.0018113159451,1.88,-0.784,2.115
2023-02-06 07:30:00,o,4.6,0.05,0.6,1.769591466130553,0.0023539455148,0.368,-0.0017988387237,1.87,-0.768,2.094
2023-02-06 07:30:00,o,4.6,0.05,0.65,1.7432745235119333,0.0023909930815,0.374,-0.0017920445028,1.83,-0.707,2.04
2023-02-06 07:30:00,o,4.6,0.05,0.7,1.7239725770084031,0.0027804681647,0.383,-0.0018388245761,1.75,-0.592,2.124
2023-02-06 07:30:00,o,4.6,0.05,0.75,1.7239725770084031,0.0027804681647,0.383,-0.0018388245761,1.75,-0.592,2.124
2023-02-06 07:30:00,o,4.6,0.05,0.8,1.6831191143292819,0.0039729645056,0.41,-0.0026815654131,1.42,-0.217,2.236
2023-02-06 07:30:00,o,4.6,0.05,0.85,1.680072499759905,0.0041109501177,0.412,-0.0028706966369,1.35,-0.156,2.864
2023-02-06 07:30:00,o,4.6,0.05,0.9,1.6590410279960754,0.0046141889346,0.419,0.0,1.13,0.002,2.733
2023-02-06 07:30:00,o,4.6,0.05,0.95,1.645746395378245,0.0049470559455,0.419,0.0,1.13,0.002,1.8
2023-02-06 07:30:00,o,4.6,0.1,0.0,1.7099226085240593,-0.015850223281,0.413,0.0,1.35,-0.156,1.75
2023-02-06 07:30:00,o,4.6,0.1,0.95,1.6382995236729458,0.0051745995629,0.419,0.0,1.13,0.002,2.328
2023-02-06 07:30:00,o,4.6,0.15,0.0,1.6849799361892799,-0.015299660991,0.413,0.0,1.35,-0.156,2.041
2023-02-06 07:30:00,o,4.6,0.15,0.95,1.6244471170144006,0.0054686390564,0.419,0.0,1.13,0.002,1.919
2023-02-06 07:30:00,o,4.6,0.2,0.0,1.6849799361892799,-0.015299660991,0.413,0.0,1.35,-0.156,2.041
2023-02-06 07:30:00,o,4.6,0.2,0.95,1.6085474268671125,0.005966594603,0.419,0.0,1.13,0.002,2.01
2023-02-06 07:30:00,o,4.6,0.25,0.0,1.6665741356934505,-0.015046943197,0.413,0.0,1.35,-0.156,2.055
2023-02-06 07:30:00,o,4.6,0.25,0.95,1.6085474268671125,0.005966594603,0.419,0.0,1.13,0.002,2.01
2023-02-06 07:30:00,o,4.6,0.3,0.0,1.6665741356934505,-0.015046943197,0.413,0.0,1.35,-0.156,2.055
2023-02-06 07:30:00,o,4.6,0.3,0.95,1.5786621272780117,0.0065576041381,0.419,0.0,1.13,0.002,2.014
2023-02-06 07:30:00,o,4.6,0.35,0.0,1.645500867572436,-0.014947183749,0.413,0.0,1.35,-0.156,2.061
2023-02-06 07:30:00,o,4.6,0.35,0.95,1.5786621272780117,0.0065576041381,0.419,0.0,1.13,0.002,2.014
2023-02-06 07:30:00,o,4.6,0.4,0.0,1.637939801558909,-0.014963770726,0.413,0.0,1.35,-0.156,2.05
2023-02-06 07:30:00,o,4.6,0.4,0.95,1.5608149411970518,0.0068833927407,0.419,0.0,1.13,0.002,2.015
2023-02-06 07:30:00,o,4.6,0.45,0.0,1.637939801558909,-0.014963770726,0.413,0.0,1.35,-0.156,2.05
2023-02-06 07:30:00,o,4.6,0.45,0.95,1.5564713602341478,0.0069041270886,0.419,0.0,1.13,0.002,2.022
2023-02-06 07:30:00,o,4.6,0.5,0.0,1.6343361771108134,-0.015310171291,0.413,0.0,1.35,-0.156,2.053
2023-02-06 07:30:00,o,4.6,0.5,0.95,1.5520960791704652,0.0069745983056,0.419,0.0,1.13,0.002,2.037
2023-02-06 07:30:00,o,4.6,0.55,0.0,1.6305600757042726,-0.015372828015,0.413,0.0,1.35,-0.156,2.047
2023-02-06 07:30:00,o,4.6,0.55,0.95,1.5534217988452255,0.0067927785735,0.419,0.0,1.13,0.002,2.018
2023-02-06 07:30:00,o,4.6,0.6,0.0,1.6305600757042726,-0.015372828015,0.413,0.0,1.35,-0.156,2.047
2023-02-06 07:30:00,o,4.6,0.6,0.95,1.5535189401489695,0.0066432807577,0.419,0.0,1.13,0.002,2.022
2023-02-06 07:30:00,o,4.6,0.65,0.0,1.6343664151948571,-0.015814784684,0.413,0.0,1.35,-0.156,2.056
2023-02-06 07:30:00,o,4.6,0.65,0.95,1.5535189401489695,0.0066432807577,0.419,0.0,1.13,0.002,2.022
2023-02-06 07:30:00,o,4.6,0.7,0.0,1.6343664151948571,-0.015814784684,0.413,0.0,1.35,-0.156,2.056
2023-02-06 07:30:00,o,4.6,0.7,0.95,1.5505952074893279,0.006887156299,0.419,0.0,1.13,0.002,2.047
2023-02-06 07:30:00,o,4.6,0.75,0.0,1.6383694350524003,-0.016047779861,0.413,0.0,1.35,-0.156,2.057
2023-02-06 07:30:00,o,4.6,0.75,0.95,1.5505952074893279,0.006887156299,0.419,0.0,1.13,0.002,2.047
2023-02-06 07:30:00,o,4.6,0.8,0.0,1.6383694350524003,-0.016047779861,0.413,0.0,1.35,-0.156,2.057
2023-02-06 07:30:00,o,4.6,0.8,0.95,1.562958668654623,0.0064511327892,0.419,0.0,1.13,0.002,2.054
2023-02-06 07:30:00,o,4.6,0.85,0.0,1.6474025324885293,-0.016383170967,0.413,0.0,1.35,-0.156,2.071
2023-02-06 07:30:00,o,4.6,0.85,0.95,1.562958668654623,0.0064511327892,0.419,0.0,1.13,0.002,2.054
2023-02-06 07:30:00,o,4.6,0.9,0.0,1.6474025324885293,-0.016383170967,0.413,0.0,1.35,-0.156,2.071
2023-02-06 07:30:00,o,4.6,0.9,0.95,1.5869696754757678,0.0052361377747,0.419,0.0,1.13,0.002,1.995
2023-02-06 07:30:00,o,4.6,0.95,0.0,1.6736106306948944,-0.01734701235,0.413,0.0,1.35,-0.156,2.057
2023-02-06 07:30:00,o,4.6,0.95,0.95,1.5869696754757678,0.0052361377747,0.419,0.0,1.13,0.002,1.995
2023-02-06 07:30:00,o,4.6,1.0,0.0,1.714086553822642,-0.018090004454,0.413,0.0,1.35,-0.156,2.078
2023-02-06 07:30:00,o,4.6,1.0,0.95,1.594049841937299,0.004994310885,0.419,0.0,1.13,0.002,1.99
2023-02-06 07:30:00,o,4.6,1.05,0.0,1.714086553822642,-0.018090004454,0.413,0.0,1.35,-0.156,2.078
2023-02-06 07:30:00,o,4.6,1.05,0.95,1.6138629549133183,0.00415118466,0.419,0.0,1.13,0.002,1.911
2023-02-06 07:30:00,o,4.6,1.1,0.0,1.7244233407990643,-0.019219670746,0.413,0.0,1.35,-0.156,1.759
2023-02-06 07:30:00,o,4.6,1.1,0.95,1.623580055441995,0.0037565549847,0.419,0.0,1.13,0.002,2.388
2023-02-06 07:30:00,o,4.6,1.15,0.0,1.7402837196818792,-0.019452096216,0.413,0.0,1.35,-0.156,1.705
2023-02-06 07:30:00,o,4.6,1.15,0.05,1.7338069364288413,-0.019024840583,0.413,0.0,1.35,-0.156,1.841
2023-02-06 07:30:00,o,4.6,1.15,0.1,1.7425994583003044,-0.0088182281919,0.413,0.0,1.35,-0.156,2.729
2023-02-06 07:30:00,o,4.6,1.15,0.15,1.7511943928977562,-0.0017831424006,0.416,0.0,1.26,-0.086,2.813
2023-02-06 07:30:00,o,4.6,1.15,0.2,1.7689709081383638,-0.0020650876124,0.419,0.0,1.13,0.002,2.382
2023-02-06 07:30:00,o,4.6,1.15,0.25,1.796442498583457,-0.00053402980414,0.402,0.00074535652417,1.54,-0.336,2.112
2023-02-06 07:30:00,o,4.6,1.15,0.3,1.796442498583457,-0.00053402980414,0.402,0.00074535652417,1.54,-0.336,2.112
2023-02-06 07:30:00,o,4.6,1.15,0.35,1.8072778929230247,-0.0018034978079,0.385,0.0016447038384,1.73,-0.565,2.171
2023-02-06 07:30:00,o,4.6,1.15,0.4,1.8083460357403949,-0.002920565187,0.372,0.0023322040792,1.84,-0.722,2.121
2023-02-06 07:30:00,o,4.6,1.15,0.45,1.8007102064798879,-0.0031086705238,0.364,0.0017313337041,1.9,-0.816,2.073
2023-02-06 07:30:00,o,4.6,1.15,0.5,1.8007102064798879,-0.0031086705238,0.364,0.0017313337041,1.9,-0.816,2.073
2023-02-06 07:30:00,o,4.6,1.15,0.55,1.789799214476717,-0.0034951489871,0.364,0.0027014026557,1.9,-0.816,2.108
2023-02-06 07:30:00,o,4.6,1.15,0.6,1.789799214476717,-0.0034951489871,0.364,0.0027014026557,1.9,-0.816,2.108
2023-02-06 07:30:00,o,4.6,1.15,0.65,1.7419548127514612,-0.0029168439837,0.375,0.0022286523321,1.82,-0.692,2.045
2023-02-06 07:30:00,o,4.6,1.15,0.7,1.7181860256045425,-0.001882273233,0.387,0.0014420084909,1.71,-0.539,2.16
2023-02-06 07:30:00,o,4.6,1.15,0.75,1.7181860256045425,-0.001882273233,0.387,0.0014420084909,1.71,-0.539,2.16
2023-02-06 07:30:00,o,4.6,1.15,0.8,1.6628333545896687,0.001096369677,0.419,0.0,1.13,0.002,2.332
2023-02-06 07:30:00,o,4.6,1.15,0.85,1.6521979758958727,0.0019390342822,0.419,0.0,1.13,0.002,2.79
2023-02-06 07:30:00,o,4.6,1.15,0.9,1.6380097708646364,0.0026165114929,0.419,0.0,1.13,0.002,2.763
2023-02-06 07:30:00,o,4.6,1.15,0.95,1.6295930650556987,0.003386189312,0.419,0.0,1.13,0.002,1.769
2023-02-06 07:30:00,o,4.65,0.05,0.0,1.7099226085240593,-0.015850223281,0.413,0.0,1.35,-0.156,1.75
2023-02-06 07:30:00,o,4.65,0.05,0.05,1.7238987710972362,-0.015111553968,0.413,0.0,1.35,-0.156,1.9
2023-02-06 07:30:00,o,4.65,0.05,0.1,1.7404890113339662,-0.0020633102124,0.413,0.0,1.35,-0.156,1.732
2023-02-06 07:30:00,o,4.65,0.05,0.15,1.7595318703503753,0.0033980390597,0.419,0.0,1.13,0.002,1.949
2023-02-06 07:30:00,o,4.65,0.05,0.2,1.7737571985767984,0.0045719499449,0.422,0.0,0.98,0.086,2.124
2023-02-06 07:30:00,o,4.65,0.05,0.25,1.7737571985767984,0.0045719499449,0.422,0.0,0.98,0.086,2.124
2023-02-06 07:30:00,o,4.65,0.05,0.3,1.7847741522921443,0.0062828377388,0.411,-0.0044889484693,1.38,-0.182,2.099
2023-02-06 07:30:00,o,4.65,0.05,0.35,1.7962342571311232,0.0052809205578,0.394,-0.0042339256111,1.65,-0.463,2.165
2023-02-06 07:30:00,o,4.65,0.05,0.4,1.8007102064798879,0.0040665026948,0.379,-0.0024690580039,1.8,-0.663,2.118
2023-02-06 07:30:00,o,4.65,0.05,0.45,1.8007102064798879,0.0040665026948,0.379,-0.0024690580039,1.8,-0.663,2.118
2023-02-06 07:30:00,o,4.65,0.05,0.5,1.7964841348945497,0.0032317146895,0.369,-0.001992414126,1.86,-0.753,2.08
2023-02-06 07:30:00,o,4.65,0.05,0.55,1.7875950636966371,0.0027139941105,0.367,-0.0018113159451,1.88,-0.784,2.115
2023-02-06 07:30:00,o,4.65,0.05,0.6,1.769591466130553,0.0023539455148,0.368,-0.0017988387237,1.87,-0.768,2.094
2023-02-06 07:30:00,o,4.65,0.05,0.65,1.769591466130553,0.0023539455148,0.368,-0.0017988387237,1.87,-0.768,2.094
2023-02-06 07:30:00,o,4.65,0.05,0.7,1.7432745235119333,0.0023909930815,0.374,-0.0017920445028,1.83,-0.707,2.04
2023-02-06 07:30:00,o,4.65,0.05,0.75,1.7047337618768892,0.003338492863,0.396,-0.0017061563122,1.61,-0.415,2.057
2023-02-06 07:30:00,o,4.65,0.05,0.8,1.7047337618768892,0.003338492863,0.396,-0.0017061563122,1.61,-0.415,2.057
2023-02-06 07:30:00,o,4.65,0.05,0.85,1.664952075163662,0.0044470783913,0.419,0.0,1.13,0.002,1.877
2023-02-06 07:30:00,o,4.65,0.05,0.9,1.6544172149137144,0.0047124870582,0.419,0.0,1.13,0.002,1.658
2023-02-06 07:30:00,o,4.65,0.05,0.95,1.645746395378245,0.0049470559455,0.419,0.0,1.13,0.002,1.8
2023-02-06 07:30:00,o,4.65,0.1,0.0,1.7099226085240593,-0.015850223281,0.413,0.0,1.35,-0.156,1.75
2023-02-06 07:30:00,o,4.65,0.1,0.05,1.7099226085240593,-0.015850223281,0.413,0.0,1.35,-0.156,1.75
2023-02-06 07:30:00,o,4.65,0.1,0.1,1.7317418290296898,0.0018646032215,0.414,0.0,1.32,-0.132,2.38
2023-02-06 07:30:00,o,4.65,0.1,0.15,1.7531079091538273,0.0034875239539,0.418,0.0,1.23,-0.064,2.864
2023-02-06 07:30:00,o,4.65,0.1,0.2,1.7595318703503753,0.0033980390597,0.419,0.0,1.13,0.002,1.949
2023-02-06 07:30:00,o,4.65,0.1,0.25,1.7847741522921443,0.0062828377388,0.411,-0.0044889484693,1.38,-0.182,2.099
2023-02-06 07:30:00,o,4.65,0.1,0.3,1.7847741522921443,0.0062828377388,0.411,-0.0044889484693,1.38,-0.182,2.099
2023-02-06 07:30:00,o,4.65,0.1,0.35,1.7847741522921443,0.0062828377388,0.411,-0.0044889484693,1.38,-0.182,2.099
2023-02-06 07:30:00,o,4.65,0.1,0.4,1.8007102064798879,0.0040665026948,0.379,-0.0024690580039,1.8,-0.663,2.118
2023-02-06 07:30:00,o,4.65,0.1,0.45,1.7964841348945497,0.0032317146895,0.369,-0.001992414126,1.86,-0.753,2.08
2023-02-06 07:30:00,o,4.65,0.1,0.5,1.7964841348945497,0.0032317146895,0.369,-0.001992414126,1.86,-0.753,2.08
2023-02-06 07:30:00,o,4.65,0.1,0.55,1.7875950636966371,0.0027139941105,0.367,-0.0018113159451,1.88,-0.784,2.115
2023-02-06 07:30:00,o,4.65,0.1,0.6,1.769591466130553,0.0023539455148,0.368,-0.0017988387237,1.87,-0.768,2.094
2023-02-06 07:30:00,o,4.65,0.1,0.65,1.7432745235119333,0.0023909930815,0.374,-0.0017920445028,1.83,-0.707,2.04
2023-02-06 07:30:00,o,4.65,0.1,0.7,1.7432745235119333,0.0023909930815,0.374,-0.0017920445028,1.83,-0.707,2.04
2023-02-06 07:30:00,o,4.65,0.1,0.75,1.7239725770084031,0.0027804681647,0.383,-0.0018388245761,1.75,-0.592,2.124
2023-02-06 07:30:00,o,4.65,0.1,0.8,1.6831191143292819,0.0039729645056,0.41,-0.0026815654131,1.42,-0.217,2.236
2023-02-06 07:30:00,o,4.65,0.1,0.85,1.6590410279960754,0.0046141889346,0.419,0.0,1.13,0.002,2.733
2023-02-06 07:30:00,o,4.65,0.1,0.9,1.6525654156985348,0.0047522767764,0.419,0.0,1.13,0.002,2.296
2023-02-06 07:30:00,o,4.65,0.1,0.95,1.6303261548039467,0.0053328525709,0.419,0.0,1.13,0.002,1.694
2023-02-06 07:30:00,o,4.65,0.15,0.0,1.7099226085240593,-0.015850223281,0.413,0.0,1.35,-0.156,1.75
2023-02-06 07:30:00,o,4.65,0.15,0.05,1.7012484063529152,-0.012812980461,0.413,0.0,1.35,-0.156,1.965
2023-02-06 07:30:00,o,4.65,0.15,0.1,1.7190908666327356,0.002161459359,0.414,0.0,1.32,-0.132,1.954
2023-02-06 07:30:00,o,4.65,0.15,0.15,1.7317257195863889,0.0036967651659,0.418,0.0,1.23,-0.064,1.891
2023-02-06 07:30:00,o,4.65,0.15,0.2,1.7317257195863889,0.0036967651659,0.418,0.0,1.23,-0.064,1.891
2023-02-06 07:30:00,o,4.65,0.15,0.25,1.7642882421397559,0.00628523284,0.427,0.0,0.63,0.226,1.961
2023-02-06 07:30:00,o,4.65,0.15,0.3,1.7642882421397559,0.00628523284,0.427,0.0,0.63,0.226,1.961
2023-02-06 07:30:00,o,4.65,0.15,0.35,1.7788094313533658,0.005586325907,0.422,-0.003,0.98,0.086,2.054
2023-02-06 07:30:00,o,4.65,0.15,0.4,1.7977382907854607,0.0047376152352,0.389,-0.0032038173095,1.69,-0.513,2.026
2023-02-06 07:30:00,o,4.65,0.15,0.45,1.7929796902405353,0.0028986996388,0.367,-0.0021872849162,1.88,-0.784,2.052
2023-02-06 07:30:00,o,4.65,0.15,0.5,1.7929796902405353,0.0028986996388,0.367,-0.0021872849162,1.88,-0.784,2.052
2023-02-06 07:30:00,o,4.65,0.15,0.55,1.7929796902405353,0.0028986996388,0.367,-0.0021872849162,1.88,-0.784,2.052
2023-02-06 07:30:00,o,4.65,0.15,0.6,1.7495276186180668,0.0023256279726,0.374,-0.0013115904345,1.83,-0.707,1.99
2023-02-06 07:30:00,o,4.65,0.15,0.65,1.7312663490754916,0.0024338893714,0.378,-0.0019312533213,1.8,-0.663,1.998
2023-02-06 07:30:00,o,4.65,0.15,0.7,1.7312663490754916,0.0024338893714,0.378,-0.0019312533213,1.8,-0.663,1.998
2023-02-06 07:30:00,o,4.65,0.15,0.75,1.7059064557003116,0.0028559413024,0.395,-0.0016140116588,1.63,-0.438,1.924
2023-02-06 07:30:00,o,4.65,0.15,0.8,1.6427710892097536,0.0048512809517,0.419,0.0,1.13,0.002,1.86
2023-02-06 07:30:00,o,4.65,0.15,0.85,1.6427710892097536,0.0048512809517,0.419,0.0,1.13,0.002,1.86
2023-02-06 07:30:00,o,4.65,0.15,0.9,1.6244471170144006,0.0054686390564,0.419,0.0,1.13,0.002,1.919
2023-02-06 07:30:00,o,4.65,0.15,0.95,1.6175664430675372,0.0056520450604,0.419,0.0,1.13,0.002,1.926
2023-02-06 07:30:00,o,4.65,0.2,0.0,1.6665741356934505,-0.015046943197,0.413,0.0,1.35,-0.156,2.055
2023-02-06 07:30:00,o,4.65,0.2,0.05,1.6849799361892799,-0.015299660991,0.413,0.0,1.35,-0.156,2.041
2023-02-06 07:30:00,o,4.65,0.2,0.1,1.7190908666327356,0.002161459359,0.414,0.0,1.32,-0.132,1.954
2023-02-06 07:30:00,o,4.65,0.2,0.15,1.7317257195863889,0.0036967651659,0.418,0.0,1.23,-0.064,1.891
2023-02-06 07:30:00,o,4.65,0.2,0.2,1.7375901662857216,0.004818573817,0.422,0.0,0.98,0.086,1.85
2023-02-06 07:30:00,o,4.65,0.2,0.25,1.7375901662857216,0.004818573817,0.422,0.0,0.98,0.086,1.85
2023-02-06 07:30:00,o,4.65,0.2,0.3,1.7642882421397559,0.00628523284,0.427,0.0,0.63,0.226,1.961
2023-02-06 07:30:00,o,4.65,0.2,0.35,1.7642882421397559,0.00628523284,0.427,0.0,0.63,0.226,1.961
2023-02-06 07:30:00,o,4.65,0.2,0.4,1.7724097304671464,0.0037642307394,0.399,-0.0024443316391,1.57,-0.369,1.951
2023-02-06 07:30:00,o,4.65,0.2,0.45,1.7803317163617045,0.0029483981027,0.379,-0.0025864189747,1.8,-0.663,1.994
2023-02-06 07:30:00,o,4.65,0.2,0.5,1.7777312293415772,0.0025432680754,0.374,-0.0020328266969,1.83,-0.707,2.01
2023-02-06 07:30:00,o,4.65,0.2,0.55,1.7777312293415772,0.0025432680754,0.374,-0.0020328266969,1.83,-0.707,2.01
2023-02-06 07:30:00,o,4.65,0.2,0.6,1.7498135852929377,0.0021532363127,0.382,-0.0013745614383,1.77,-0.62,1.931
2023-02-06 07:30:00,o,4.65,0.2,0.65,1.7059064557003116,0.0028559413024,0.395,-0.0016140116588,1.63,-0.438,1.924
2023-02-06 07:30:00,o,4.65,0.2,0.7,1.7059064557003116,0.0028559413024,0.395,-0.0016140116588,1.63,-0.438,1.924
2023-02-06 07:30:00,o,4.65,0.2,0.75,1.7059064557003116,0.0028559413024,0.395,-0.0016140116588,1.63,-0.438,1.924
2023-02-06 07:30:00,o,4.65,0.2,0.8,1.6567017681150715,0.004223349542,0.419,0.0,1.13,0.002,1.836
2023-02-06 07:30:00,o,4.65,0.2,0.85,1.6427710892097536,0.0048512809517,0.419,0.0,1.13,0.002,1.86
2023-02-06 07:30:00,o,4.65,0.2,0.9,1.6244471170144006,0.0054686390564,0.419,0.0,1.13,0.002,1.919
2023-02-06 07:30:00,o,4.65,0.2,0.95,1.6018102001790284,0.0060715465743,0.419,0.0,1.13,0.002,1.99
2023-02-06 07:30:00,o,4.65,0.25,0.0,1.6665741356934505,-0.015046943197,0.413,0.0,1.35,-0.156,2.055
2023-02-06 07:30:00,o,4.65,0.25,0.05,1.6665741356934505,-0.015046943197,0.413,0.0,1.35,-0.156,2.055
2023-02-06 07:30:00,o,4.65,0.25,0.1,1.6665741356934505,-0.015046943197,0.413,0.0,1.35,-0.156,2.055
2023-02-06 07:30:00,o,4.65,0.25,0.15,1.7200931201565293,0.0046497090613,0.421,0.0,1.03,0.06,1.87
2023-02-06 07:30:00,o,4.65,0.25,0.2,1.7375901662857216,0.004818573817,0.422,0.0,0.98,0.086,1.85
2023-02-06 07:30:00,o,4.65,0.25,0.25,1.7375901662857216,0.004818573817,0.422,0.0,0.98,0.086,1.85
2023-02-06 07:30:00,o,4.65,0.25,0.3,1.7642882421397559,0.00628523284,0.427,0.0,0.63,0.226,1.961
2023-02-06 07:30:00,o,4.65,0.25,0.35,1.7724977363741454,0.0052082617747,0.412,-0.0036379469269,1.35,-0.156,1.946
2023-02-06 07:30:00,o,4.65,0.25,0.4,1.7724097304671464,0.0037642307394,0.399,-0.0024443316391,1.57,-0.369,1.951
2023-02-06 07:30:00,o,4.65,0.25,0.45,1.7724097304671464,0.0037642307394,0.399,-0.0024443316391,1.57,-0.369,1.951
2023-02-06 07:30:00,o,4.65,0.25,0.5,1.7777312293415772,0.0025432680754,0.374,-0.0020328266969,1.83,-0.707,2.01
2023-02-06 07:30:00,o,4.65,0.25,0.55,1.7498135852929377,0.0021532363127,0.382,-0.0013745614383,1.77,-0.62,1.931
2023-02-06 07:30:00,o,4.65,0.25,0.6,1.7498135852929377,0.0021532363127,0.382,-0.0013745614383,1.77,-0.62,1.931
2023-02-06 07:30:00,o,4.65,0.25,0.65,1.7498135852929377,0.0021532363127,0.382,-0.0013745614383,1.77,-0.62,1.931
2023-02-06 07:30:00,o,4.65,0.25,0.7,1.7059064557003116,0.0028559413024,0.395,-0.0016140116588,1.63,-0.438,1.924
2023-02-06 07:30:00,o,4.65,0.25,0.75,1.6567017681150715,0.004223349542,0.419,0.0,1.13,0.002,1.836
2023-02-06 07:30:00,o,4.65,0.25,0.8,1.6567017681150715,0.004223349542,0.419,0.0,1.13,0.002,1.836
2023-02-06 07:30:00,o,4.65,0.25,0.85,1.6567017681150715,0.004223349542,0.419,0.0,1.13,0.002,1.836
2023-02-06 07:30:00,o,4.65,0.25,0.9,1.6001666894079956,0.0061057881376,0.419,0.0,1.13,0.002,1.964
2023-02-06 07:30:00,o,4.65,0.25,0.95,1.5857539203001383,0.0064277165449,0.419,0.0,1.13,0.002,2.018
2023-02-06 07:30:00,o,4.65,0.3,0.0,1.6665741356934505,-0.015046943197,0.413,0.0,1.35,-0.156,2.055
2023-02-06 07:30:00,o,4.65,0.3,0.05,1.6621153561528073,-0.0080655334865,0.413,0.0,1.35,-0.156,2.036
2023-02-06 07:30:00,o,4.65,0.3,0.1,1.6621153561528073,-0.0080655334865,0.413,0.0,1.35,-0.156,2.036
2023-02-06 07:30:00,o,4.65,0.3,0.15,1.6977348532615206,0.0043157119115,0.42,0.0,1.08,0.032,1.9
2023-02-06 07:30:00,o,4.65,0.3,0.2,1.6977348532615206,0.0043157119115,0.42,0.0,1.08,0.032,1.9
2023-02-06 07:30:00,o,4.65,0.3,0.25,1.7200931201565293,0.0046497090613,0.421,0.0,1.03,0.06,1.87
2023-02-06 07:30:00,o,4.65,0.3,0.3,1.7642882421397559,0.00628523284,0.427,0.0,0.63,0.226,1.961
2023-02-06 07:30:00,o,4.65,0.3,0.35,1.7724097304671464,0.0037642307394,0.399,-0.0024443316391,1.57,-0.369,1.951
2023-02-06 07:30:00,o,4.65,0.3,0.4,1.7724097304671464,0.0037642307394,0.399,-0.0024443316391,1.57,-0.369,1.951
2023-02-06 07:30:00,o,4.65,0.3,0.45,1.7724097304671464,0.0037642307394,0.399,-0.0024443316391,1.57,-0.369,1.951
2023-02-06 07:30:00,o,4.65,0.3,0.5,1.7803317163617045,0.0029483981027,0.379,-0.0025864189747,1.8,-0.663,1.994
2023-02-06 07:30:00,o,4.65,0.3,0.55,1.7498135852929377,0.0021532363127,0.382,-0.0013745614383,1.77,-0.62,1.931
2023-02-06 07:30:00,o,4.65,0.3,0.6,1.7498135852929377,0.0021532363127,0.382,-0.0013745614383,1.77,-0.62,1.931
2023-02-06 07:30:00,o,4.65,0.3,0.65,1.7498135852929377,0.0021532363127,0.382,-0.0013745614383,1.77,-0.62,1.931
2023-02-06 07:30:00,o,4.65,0.3,0.7,1.728945966831425,0.0023246962081,0.383,-0.0019495214533,1.75,-0.592,1.888
2023-02-06 07:30:00,o,4.65,0.3,0.75,1.6273453705207979,0.0049137365904,0.419,0.0,1.13,0.002,1.866
2023-02-06 07:30:00,o,4.65,0.3,0.8,1.6031443726201824,0.0053614592968,0.419,0.0,1.13,0.002,1.893
2023-02-06 07:30:00,o,4.65,0.3,0.85,1.6031443726201824,0.0053614592968,0.419,0.0,1.13,0.002,1.893
2023-02-06 07:30:00,o,4.65,0.3,0.9,1.5774228587335162,0.0063548801233,0.419,0.0,1.13,0.002,1.991
2023-02-06 07:30:00,o,4.65,0.3,0.95,1.5786621272780117,0.0065576041381,0.419,0.0,1.13,0.002,2.014
2023-02-06 07:30:00,o,4.65,0.35,0.0,1.645500867572436,-0.014947183749,0.413,0.0,1.35,-0.156,2.061
2023-02-06 07:30:00,o,4.65,0.35,0.05,1.6621153561528073,-0.0080655334865,0.413,0.0,1.35,-0.156,2.036
2023-02-06 07:30:00,o,4.65,0.35,0.1,1.6621153561528073,-0.0080655334865,0.413,0.0,1.35,-0.156,2.036
2023-02-06 07:30:00,o,4.65,0.35,0.15,1.6977348532615206,0.0043157119115,0.42,0.0,1.08,0.032,1.9
2023-02-06 07:30:00,o,4.65,0.35,0.2,1.6977348532615206,0.0043157119115,0.42,0.0,1.08,0.032,1.9
2023-02-06 07:30:00,o,4.65,0.35,0.25,1.6977348532615206,0.0043157119115,0.42,0.0,1.08,0.032,1.9
2023-02-06 07:30:00,o,4.65,0.35,0.3,1.6994648180551264,0.0049561397313,0.423,0.0,0.98,0.086,1.859
2023-02-06 07:30:00,o,4.65,0.35,0.35,1.756232810582397,0.0036696638023,0.409,-0.0032751859355,1.42,-0.217,1.993
2023-02-06 07:30:00,o,4.65,0.35,0.4,1.756232810582397,0.0036696638023,0.409,-0.0032751859355,1.42,-0.217,1.993
2023-02-06 07:30:00,o,4.65,0.35,0.45,1.756232810582397,0.0036696638023,0.409,-0.0032751859355,1.42,-0.217,1.993
2023-02-06 07:30:00,o,4.65,0.35,0.5,1.7386299558207896,0.0023848853578,0.407,-0.0016716756962,1.45,-0.245,2.023
2023-02-06 07:30:00,o,4.65,0.35,0.55,1.7194970166105816,0.0018930772504,0.401,-0.0012739912243,1.56,-0.358,1.985
2023-02-06 07:30:00,o,4.65,0.35,0.6,1.7194970166105816,0.0018930772504,0.401,-0.0012739912243,1.56,-0.358,1.985
2023-02-06 07:30:00,o,4.65,0.35,0.65,1.7194970166105816,0.0018930772504,0.401,-0.0012739912243,1.56,-0.358,1.985
2023-02-06 07:30:00,o,4.65,0.35,0.7,1.6872613462435064,0.002146877197,0.413,-0.0012693176882,1.35,-0.156,1.96
2023-02-06 07:30:00,o,4.65,0.35,0.75,1.6131967697506142,0.0046814332136,0.419,0.0,1.13,0.002,1.868
2023-02-06 07:30:00,o,4.65,0.35,0.8,1.6031443726201824,0.0053614592968,0.419,0.0,1.13,0.002,1.893
2023-02-06 07:30:00,o,4.65,0.35,0.85,1.6031443726201824,0.0053614592968,0.419,0.0,1.13,0.002,1.893
