Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-11 00:30:00,o,3.95,0.95,0.0,1.7935179924561233,0.005349621315,0.413,0.0,1.35,-0.156,2.32
2024-04-11 00:30:00,o,3.95,0.95,0.95,1.6328013519549085,-0.0029035070492,0.419,0.0,1.13,0.002,2.149
2024-04-11 00:30:00,o,3.95,1.0,0.0,1.7415455167762095,0.0041461163994,0.413,0.0,1.35,-0.156,2.472
2024-04-11 00:30:00,o,3.95,1.0,0.95,1.6070366122240847,-0.003708698299,0.419,0.0,1.13,0.002,2.328
2024-04-11 00:30:00,o,3.95,1.05,0.0,1.7415455167762095,0.0041461163994,0.413,0.0,1.35,-0.156,2.472
2024-04-11 00:30:00,o,3.95,1.05,0.95,1.6070366122240847,-0.003708698299,0.419,0.0,1.13,0.002,2.328
2024-04-11 00:30:00,o,3.95,1.1,0.0,1.7259687725466804,0.0044219456541,0.413,0.0,1.35,-0.156,2.715
2024-04-11 00:30:00,o,3.95,1.1,0.95,1.5998503350748983,-0.0043541107814,0.419,0.0,1.13,0.002,2.565
2024-04-11 00:30:00,o,3.95,1.15,0.0,1.7259687725466804,0.0044219456541,0.413,0.0,1.35,-0.156,2.715
2024-04-11 00:30:00,o,3.95,1.15,0.05,1.7259687725466804,0.0044219456541,0.413,0.0,1.35,-0.156,2.715
2024-04-11 00:30:00,o,3.95,1.15,0.1,1.7298125071609356,0.0028246367224,0.413,0.0,1.35,-0.156,2.665
2024-04-11 00:30:00,o,3.95,1.15,0.15,1.708191368824399,-0.00202757376,0.418,0.0,1.23,-0.064,3.167
2024-04-11 00:30:00,o,3.95,1.15,0.2,1.708191368824399,-0.00202757376,0.418,0.0,1.23,-0.064,3.167
2024-04-11 00:30:00,o,3.95,1.15,0.25,1.6882239893608495,-0.0034938835886,0.422,0.0,0.98,0.086,2.553
2024-04-11 00:30:00,o,3.95,1.15,0.3,1.6318291865006298,-0.0055604636286,0.427,0.0,0.63,0.226,2.401
2024-04-11 00:30:00,o,3.95,1.15,0.35,1.6318291865006298,-0.0055604636286,0.427,0.0,0.63,0.226,2.401
2024-04-11 00:30:00,o,3.95,1.15,0.4,1.6149604581974437,-0.0064339550114,0.427,0.0,0.63,0.226,2.322
2024-04-11 00:30:00,o,3.95,1.15,0.45,1.6149604581974437,-0.0064339550114,0.427,0.0,0.63,0.226,2.322
2024-04-11 00:30:00,o,3.95,1.15,0.5,1.564227998818755,-0.0070964345606,0.426,0.0,0.63,0.226,2.288
2024-04-11 00:30:00,o,3.95,1.15,0.55,1.564227998818755,-0.0070964345606,0.426,0.0,0.63,0.226,2.288
2024-04-11 00:30:00,o,3.95,1.15,0.6,1.564227998818755,-0.0070964345606,0.426,0.0,0.63,0.226,2.288
2024-04-11 00:30:00,o,3.95,1.15,0.65,1.5516573362862718,-0.0059220415299,0.421,0.0,1.03,0.06,2.292
2024-04-11 00:30:00,o,3.95,1.15,0.7,1.549174982951759,-0.0054716332546,0.419,0.0,1.13,0.002,2.404
2024-04-11 00:30:00,o,3.95,1.15,0.75,1.555855913013959,-0.0056628608469,0.419,0.0,1.13,0.002,2.416
2024-04-11 00:30:00,o,3.95,1.15,0.8,1.5688702575035847,-0.005242070962,0.419,0.0,1.13,0.002,2.492
2024-04-11 00:30:00,o,3.95,1.15,0.85,1.5737995822157407,-0.0046677093697,0.419,0.0,1.13,0.002,3.108
2024-04-11 00:30:00,o,3.95,1.15,0.9,1.5998503350748983,-0.0043541107814,0.419,0.0,1.13,0.002,2.565
2024-04-11 00:30:00,o,3.95,1.15,0.95,1.6007224783143095,-0.0045179037849,0.419,0.0,1.13,0.002,2.624
2024-04-11 00:30:00,o,4.0,0.05,0.0,1.6976303131466204,-0.00095734378778,0.413,0.0,1.35,-0.156,2.744
2024-04-11 00:30:00,o,4.0,0.05,0.05,1.7044851208092588,-0.0021643976981,0.413,0.0,1.35,-0.156,3.376
2024-04-11 00:30:00,o,4.0,0.05,0.1,1.712279215017366,-0.0047085265276,0.416,0.0,1.26,-0.086,2.397
2024-04-11 00:30:00,o,4.0,0.05,0.15,1.712279215017366,-0.0047085265276,0.416,0.0,1.26,-0.086,2.397
2024-04-11 00:30:00,o,4.0,0.05,0.2,1.670551978446508,-0.0057025432833,0.422,0.0,0.98,0.086,2.547
2024-04-11 00:30:00,o,4.0,0.05,0.25,1.670551978446508,-0.0057025432833,0.422,0.0,0.98,0.086,2.547
2024-04-11 00:30:00,o,4.0,0.05,0.3,1.6466879343360952,-0.0056454502898,0.426,0.0,0.63,0.226,2.368
2024-04-11 00:30:00,o,4.0,0.05,0.35,1.5928981308786256,-0.004994416778,0.427,0.0,0.63,0.226,2.289
2024-04-11 00:30:00,o,4.0,0.05,0.4,1.5928981308786256,-0.004994416778,0.427,0.0,0.63,0.226,2.289
2024-04-11 00:30:00,o,4.0,0.05,0.45,1.5928981308786256,-0.004994416778,0.427,0.0,0.63,0.226,2.289
2024-04-11 00:30:00,o,4.0,0.05,0.5,1.564334595951277,-0.0046879900783,0.427,0.0,0.63,0.226,2.232
2024-04-11 00:30:00,o,4.0,0.05,0.55,1.548941916664869,-0.005062404347,0.424,0.0,0.79,0.17,2.273
2024-04-11 00:30:00,o,4.0,0.05,0.6,1.539063546747749,-0.0049920890115,0.422,0.0,0.98,0.086,2.334
2024-04-11 00:30:00,o,4.0,0.05,0.65,1.539063546747749,-0.0049920890115,0.422,0.0,0.98,0.086,2.334
2024-04-11 00:30:00,o,4.0,0.05,0.7,1.546480969539267,-0.0054567258256,0.419,0.0,1.13,0.002,2.358
2024-04-11 00:30:00,o,4.0,0.05,0.75,1.546480969539267,-0.0054567258256,0.419,0.0,1.13,0.002,2.358
2024-04-11 00:30:00,o,4.0,0.05,0.8,1.5641687668821236,-0.005544485594,0.419,0.0,1.13,0.002,2.462
2024-04-11 00:30:00,o,4.0,0.05,0.85,1.5852350633657752,-0.0054841979554,0.419,0.0,1.13,0.002,3.258
2024-04-11 00:30:00,o,4.0,0.05,0.9,1.609455668927316,-0.0054415471058,0.419,0.0,1.13,0.002,3.232
2024-04-11 00:30:00,o,4.0,0.05,0.95,1.6165490278929564,-0.0057271807616,0.419,0.0,1.13,0.002,2.718
2024-04-11 00:30:00,o,4.0,0.1,0.0,1.6976303131466204,-0.00095734378778,0.413,0.0,1.35,-0.156,2.744
2024-04-11 00:30:00,o,4.0,0.1,0.95,1.609455668927316,-0.0054415471058,0.419,0.0,1.13,0.002,3.232
2024-04-11 00:30:00,o,4.0,0.15,0.0,1.7588362247469582,0.0023903045847,0.413,0.0,1.35,-0.156,2.293
2024-04-11 00:30:00,o,4.0,0.15,0.95,1.6026350506237774,-0.0050879728968,0.419,0.0,1.13,0.002,2.596
2024-04-11 00:30:00,o,4.0,0.2,0.0,1.7588362247469582,0.0023903045847,0.413,0.0,1.35,-0.156,2.293
2024-04-11 00:30:00,o,4.0,0.2,0.95,1.625281575848903,-0.0040464579457,0.419,0.0,1.13,0.002,2.195
2024-04-11 00:30:00,o,4.0,0.25,0.0,1.7588362247469582,0.0023903045847,0.413,0.0,1.35,-0.156,2.293
2024-04-11 00:30:00,o,4.0,0.25,0.95,1.625281575848903,-0.0040464579457,0.419,0.0,1.13,0.002,2.195
2024-04-11 00:30:00,o,4.0,0.3,0.0,1.7760252504452685,0.0041219003194,0.413,0.0,1.35,-0.156,2.219
2024-04-11 00:30:00,o,4.0,0.3,0.95,1.639964348640366,-0.0034093580335,0.419,0.0,1.13,0.002,2.175
2024-04-11 00:30:00,o,4.0,0.35,0.0,1.7760252504452685,0.0041219003194,0.413,0.0,1.35,-0.156,2.219
2024-04-11 00:30:00,o,4.0,0.35,0.95,1.639964348640366,-0.0034093580335,0.419,0.0,1.13,0.002,2.175
2024-04-11 00:30:00,o,4.0,0.4,0.0,1.7829883113219533,0.00496736883,0.413,0.0,1.35,-0.156,2.145
2024-04-11 00:30:00,o,4.0,0.4,0.95,1.639964348640366,-0.0034093580335,0.419,0.0,1.13,0.002,2.175
2024-04-11 00:30:00,o,4.0,0.45,0.0,1.794592599357641,0.0060071097896,0.413,0.0,1.35,-0.156,2.153
2024-04-11 00:30:00,o,4.0,0.45,0.95,1.6450979012349987,-0.0031156936693,0.419,0.0,1.13,0.002,2.042
2024-04-11 00:30:00,o,4.0,0.5,0.0,1.794592599357641,0.0060071097896,0.413,0.0,1.35,-0.156,2.153
2024-04-11 00:30:00,o,4.0,0.5,0.95,1.676117215671485,-0.0020277098959,0.415,0.0016314292159,1.29,-0.108,2.179
2024-04-11 00:30:00,o,4.0,0.55,0.0,1.8219260104746293,0.0076317905373,0.413,0.0,1.35,-0.156,2.183
2024-04-11 00:30:00,o,4.0,0.55,0.95,1.6745488506331023,-0.0020533189489,0.416,0.0015706040343,1.26,-0.086,2.154
2024-04-11 00:30:00,o,4.0,0.6,0.0,1.8313129576881135,0.0076235908538,0.413,0.0,1.35,-0.156,2.185
2024-04-11 00:30:00,o,4.0,0.6,0.95,1.6745488506331023,-0.0020533189489,0.416,0.0015706040343,1.26,-0.086,2.154
2024-04-11 00:30:00,o,4.0,0.65,0.0,1.818628320532962,0.0073415995626,0.413,0.0,1.35,-0.156,2.163
2024-04-11 00:30:00,o,4.0,0.65,0.95,1.6697723253876418,-0.0022423618115,0.419,0.0014000627857,1.13,0.002,2.1
2024-04-11 00:30:00,o,4.0,0.7,0.0,1.818628320532962,0.0073415995626,0.413,0.0,1.35,-0.156,2.163
2024-04-11 00:30:00,o,4.0,0.7,0.95,1.665927912802659,-0.0021783251301,0.419,0.0,1.13,0.002,2.152
2024-04-11 00:30:00,o,4.0,0.75,0.0,1.818628320532962,0.0073415995626,0.413,0.0,1.35,-0.156,2.163
2024-04-11 00:30:00,o,4.0,0.75,0.95,1.6612919770656032,-0.0021922180488,0.419,0.0,1.13,0.002,2.181
2024-04-11 00:30:00,o,4.0,0.8,0.0,1.8063970669561173,0.0058793151046,0.413,0.0,1.35,-0.156,2.209
2024-04-11 00:30:00,o,4.0,0.8,0.95,1.6480280636504103,-0.0025417058136,0.419,0.0,1.13,0.002,2.181
2024-04-11 00:30:00,o,4.0,0.85,0.0,1.8063970669561173,0.0058793151046,0.413,0.0,1.35,-0.156,2.209
2024-04-11 00:30:00,o,4.0,0.85,0.95,1.6480280636504103,-0.0025417058136,0.419,0.0,1.13,0.002,2.181
2024-04-11 00:30:00,o,4.0,0.9,0.0,1.8063970669561173,0.0058793151046,0.413,0.0,1.35,-0.156,2.209
2024-04-11 00:30:00,o,4.0,0.9,0.95,1.6296440140687793,-0.0034910177876,0.419,0.0,1.13,0.002,2.108
2024-04-11 00:30:00,o,4.0,0.95,0.0,1.7268575592884958,0.0035825387827,0.413,0.0,1.35,-0.156,2.414
2024-04-11 00:30:00,o,4.0,0.95,0.95,1.6172415488371261,-0.0039035623589,0.419,0.0,1.13,0.002,2.126
2024-04-11 00:30:00,o,4.0,1.0,0.0,1.7268575592884958,0.0035825387827,0.413,0.0,1.35,-0.156,2.414
2024-04-11 00:30:00,o,4.0,1.0,0.95,1.6172415488371261,-0.0039035623589,0.419,0.0,1.13,0.002,2.126
2024-04-11 00:30:00,o,4.0,1.05,0.0,1.7268575592884958,0.0035825387827,0.413,0.0,1.35,-0.156,2.414
2024-04-11 00:30:00,o,4.0,1.05,0.95,1.6049384891999356,-0.0041647936321,0.419,0.0,1.13,0.002,2.398
2024-04-11 00:30:00,o,4.0,1.1,0.0,1.7132636762858198,0.0036799830349,0.413,0.0,1.35,-0.156,2.782
2024-04-11 00:30:00,o,4.0,1.1,0.95,1.595397006170128,-0.0047805878989,0.419,0.0,1.13,0.002,3.327
2024-04-11 00:30:00,o,4.0,1.15,0.0,1.7132636762858198,0.0036799830349,0.413,0.0,1.35,-0.156,2.782
2024-04-11 00:30:00,o,4.0,1.15,0.05,1.70574400833288,0.0020142571064,0.413,0.0,1.35,-0.156,3.53
2024-04-11 00:30:00,o,4.0,1.15,0.1,1.6896462166154367,0.00083499404542,0.413,0.0,1.35,-0.156,2.909
2024-04-11 00:30:00,o,4.0,1.15,0.15,1.6814764165313454,-0.0035932128598,0.42,0.0,1.08,0.032,2.697
2024-04-11 00:30:00,o,4.0,1.15,0.2,1.6814764165313454,-0.0035932128598,0.42,0.0,1.08,0.032,2.697
2024-04-11 00:30:00,o,4.0,1.15,0.25,1.6882239893608495,-0.0034938835886,0.422,0.0,0.98,0.086,2.553
2024-04-11 00:30:00,o,4.0,1.15,0.3,1.6149604581974437,-0.0064339550114,0.427,0.0,0.63,0.226,2.322
2024-04-11 00:30:00,o,4.0,1.15,0.35,1.6149604581974437,-0.0064339550114,0.427,0.0,0.63,0.226,2.322
2024-04-11 00:30:00,o,4.0,1.15,0.4,1.5841615449428668,-0.0077485559883,0.427,0.0,0.63,0.226,2.342
2024-04-11 00:30:00,o,4.0,1.15,0.45,1.5841615449428668,-0.0077485559883,0.427,0.0,0.63,0.226,2.342
2024-04-11 00:30:00,o,4.0,1.15,0.5,1.5612922403789582,-0.0081050807065,0.427,0.0,0.63,0.226,2.29
2024-04-11 00:30:00,o,4.0,1.15,0.55,1.5612922403789582,-0.0081050807065,0.427,0.0,0.63,0.226,2.29
2024-04-11 00:30:00,o,4.0,1.15,0.6,1.564227998818755,-0.0070964345606,0.426,0.0,0.63,0.226,2.288
2024-04-11 00:30:00,o,4.0,1.15,0.65,1.5644174867471097,-0.0069069466323,0.422,0.0,0.98,0.086,2.163
2024-04-11 00:30:00,o,4.0,1.15,0.7,1.555855913013959,-0.0056628608469,0.419,0.0,1.13,0.002,2.416
2024-04-11 00:30:00,o,4.0,1.15,0.75,1.555855913013959,-0.0056628608469,0.419,0.0,1.13,0.002,2.416
2024-04-11 00:30:00,o,4.0,1.15,0.8,1.5688702575035847,-0.005242070962,0.419,0.0,1.13,0.002,2.492
2024-04-11 00:30:00,o,4.0,1.15,0.85,1.5750607721022472,-0.0052710608364,0.419,0.0,1.13,0.002,2.679
2024-04-11 00:30:00,o,4.0,1.15,0.9,1.595397006170128,-0.0047805878989,0.419,0.0,1.13,0.002,3.327
2024-04-11 00:30:00,o,4.0,1.15,0.95,1.5981226897093028,-0.0051299722723,0.419,0.0,1.13,0.002,2.789
2024-04-11 00:30:00,o,4.05,0.05,0.0,1.716504163773217,-0.0014823772811,0.413,0.0,1.35,-0.156,2.71
2024-04-11 00:30:00,o,4.05,0.05,0.05,1.7117903629085687,-0.0027573277954,0.413,0.0,1.35,-0.156,2.943
2024-04-11 00:30:00,o,4.05,0.05,0.1,1.7099564855093456,-0.0053112756414,0.413,0.0,1.35,-0.156,2.81
2024-04-11 00:30:00,o,4.05,0.05,0.15,1.692079840216632,-0.0056375914398,0.417,0.0,1.23,-0.064,2.779
2024-04-11 00:30:00,o,4.05,0.05,0.2,1.6866630767362627,-0.0053196799195,0.42,0.0,1.08,0.032,2.442
2024-04-11 00:30:00,o,4.05,0.05,0.25,1.6466879343360952,-0.0056454502898,0.426,0.0,0.63,0.226,2.368
2024-04-11 00:30:00,o,4.05,0.05,0.3,1.6466879343360952,-0.0056454502898,0.426,0.0,0.63,0.226,2.368
2024-04-11 00:30:00,o,4.05,0.05,0.35,1.5994572984873618,-0.0052438418406,0.427,0.0,0.63,0.226,2.322
2024-04-11 00:30:00,o,4.05,0.05,0.4,1.5994572984873618,-0.0052438418406,0.427,0.0,0.63,0.226,2.322
2024-04-11 00:30:00,o,4.05,0.05,0.45,1.5994572984873618,-0.0052438418406,0.427,0.0,0.63,0.226,2.322
2024-04-11 00:30:00,o,4.05,0.05,0.5,1.5756726903633065,-0.0054118392739,0.427,0.0,0.63,0.226,2.226
2024-04-11 00:30:00,o,4.05,0.05,0.55,1.548941916664869,-0.005062404347,0.424,0.0,0.79,0.17,2.273
2024-04-11 00:30:00,o,4.05,0.05,0.6,1.548941916664869,-0.005062404347,0.424,0.0,0.79,0.17,2.273
2024-04-11 00:30:00,o,4.05,0.05,0.65,1.556085299221423,-0.0050757361662,0.421,0.0,1.03,0.06,2.192
2024-04-11 00:30:00,o,4.05,0.05,0.7,1.546480969539267,-0.0054567258256,0.419,0.0,1.13,0.002,2.358
2024-04-11 00:30:00,o,4.05,0.05,0.75,1.546480969539267,-0.0054567258256,0.419,0.0,1.13,0.002,2.358
2024-04-11 00:30:00,o,4.05,0.05,0.8,1.5641687668821236,-0.005544485594,0.419,0.0,1.13,0.002,2.462
2024-04-11 00:30:00,o,4.05,0.05,0.85,1.5785475286331523,-0.0057271432918,0.419,0.0,1.13,0.002,2.768
2024-04-11 00:30:00,o,4.05,0.05,0.9,1.6082799349691879,-0.0060265763438,0.419,0.0,1.13,0.002,2.738
2024-04-11 00:30:00,o,4.05,0.05,0.95,1.6173778243970791,-0.0058507848188,0.419,0.0,1.13,0.002,2.596
2024-04-11 00:30:00,o,4.05,0.1,0.0,1.716504163773217,-0.0014823772811,0.413,0.0,1.35,-0.156,2.71
2024-04-11 00:30:00,o,4.05,0.1,0.95,1.6146863422820126,-0.0056059056378,0.419,0.0,1.13,0.002,2.486
2024-04-11 00:30:00,o,4.05,0.15,0.0,1.7433686352896571,0.0016577794714,0.413,0.0,1.35,-0.156,2.344
2024-04-11 00:30:00,o,4.05,0.15,0.95,1.6146863422820126,-0.0056059056378,0.419,0.0,1.13,0.002,2.486
2024-04-11 00:30:00,o,4.05,0.2,0.0,1.7433686352896571,0.0016577794714,0.413,0.0,1.35,-0.156,2.344
2024-04-11 00:30:00,o,4.05,0.2,0.95,1.6191455263460415,-0.0045378415312,0.419,0.0,1.13,0.002,2.164
2024-04-11 00:30:00,o,4.05,0.25,0.0,1.7588362247469582,0.0023903045847,0.413,0.0,1.35,-0.156,2.293
2024-04-11 00:30:00,o,4.05,0.25,0.95,1.6191455263460415,-0.0045378415312,0.419,0.0,1.13,0.002,2.164
2024-04-11 00:30:00,o,4.05,0.3,0.0,1.7760252504452685,0.0041219003194,0.413,0.0,1.35,-0.156,2.219
2024-04-11 00:30:00,o,4.05,0.3,0.95,1.639964348640366,-0.0034093580335,0.419,0.0,1.13,0.002,2.175
2024-04-11 00:30:00,o,4.05,0.35,0.0,1.7829883113219533,0.00496736883,0.413,0.0,1.35,-0.156,2.145
2024-04-11 00:30:00,o,4.05,0.35,0.95,1.6452552008792865,-0.003173120715,0.419,0.0,1.13,0.002,2.072
2024-04-11 00:30:00,o,4.05,0.4,0.0,1.7829883113219533,0.00496736883,0.413,0.0,1.35,-0.156,2.145
2024-04-11 00:30:00,o,4.05,0.4,0.95,1.6452552008792865,-0.003173120715,0.419,0.0,1.13,0.002,2.072
2024-04-11 00:30:00,o,4.05,0.45,0.0,1.794592599357641,0.0060071097896,0.413,0.0,1.35,-0.156,2.153
2024-04-11 00:30:00,o,4.05,0.45,0.95,1.6542920815802968,-0.0027924682019,0.419,0.0,1.13,0.002,2.088
2024-04-11 00:30:00,o,4.05,0.5,0.0,1.794592599357641,0.0060071097896,0.413,0.0,1.35,-0.156,2.153
2024-04-11 00:30:00,o,4.05,0.5,0.95,1.6660684778596866,-0.0023174388303,0.419,0.0,1.13,0.002,2.102
2024-04-11 00:30:00,o,4.05,0.55,0.0,1.794592599357641,0.0060071097896,0.413,0.0,1.35,-0.156,2.153
2024-04-11 00:30:00,o,4.05,0.55,0.95,1.6745488506331023,-0.0020533189489,0.416,0.0015706040343,1.26,-0.086,2.154
2024-04-11 00:30:00,o,4.05,0.6,0.0,1.7904259173911106,0.0065437676511,0.413,0.0,1.35,-0.156,2.124
2024-04-11 00:30:00,o,4.05,0.6,0.95,1.6745488506331023,-0.0020533189489,0.416,0.0015706040343,1.26,-0.086,2.154
2024-04-11 00:30:00,o,4.05,0.65,0.0,1.818628320532962,0.0073415995626,0.413,0.0,1.35,-0.156,2.163
2024-04-11 00:30:00,o,4.05,0.65,0.95,1.6697723253876418,-0.0022423618115,0.419,0.0014000627857,1.13,0.002,2.1
2024-04-11 00:30:00,o,4.05,0.7,0.0,1.818628320532962,0.0073415995626,0.413,0.0,1.35,-0.156,2.163
2024-04-11 00:30:00,o,4.05,0.7,0.95,1.665927912802659,-0.0021783251301,0.419,0.0,1.13,0.002,2.152
2024-04-11 00:30:00,o,4.05,0.75,0.0,1.818628320532962,0.0073415995626,0.413,0.0,1.35,-0.156,2.163
2024-04-11 00:30:00,o,4.05,0.75,0.95,1.665927912802659,-0.0021783251301,0.419,0.0,1.13,0.002,2.152
2024-04-11 00:30:00,o,4.05,0.8,0.0,1.8063970669561173,0.0058793151046,0.413,0.0,1.35,-0.156,2.209
2024-04-11 00:30:00,o,4.05,0.8,0.95,1.6439952055784814,-0.0028298661358,0.419,0.0,1.13,0.002,2.149
2024-04-11 00:30:00,o,4.05,0.85,0.0,1.8063970669561173,0.0058793151046,0.413,0.0,1.35,-0.156,2.209
2024-04-11 00:30:00,o,4.05,0.85,0.95,1.6439952055784814,-0.0028298661358,0.419,0.0,1.13,0.002,2.149
2024-04-11 00:30:00,o,4.05,0.9,0.0,1.7665764203899468,0.0046260413183,0.413,0.0,1.35,-0.156,2.187
2024-04-11 00:30:00,o,4.05,0.9,0.95,1.6296440140687793,-0.0034910177876,0.419,0.0,1.13,0.002,2.108
2024-04-11 00:30:00,o,4.05,0.95,0.0,1.7390182458834809,0.0040185108909,0.413,0.0,1.35,-0.156,2.255
2024-04-11 00:30:00,o,4.05,0.95,0.95,1.6296440140687793,-0.0034910177876,0.419,0.0,1.13,0.002,2.108
2024-04-11 00:30:00,o,4.05,1.0,0.0,1.7268575592884958,0.0035825387827,0.413,0.0,1.35,-0.156,2.414
2024-04-11 00:30:00,o,4.05,1.0,0.95,1.6167065160119942,-0.0041371641907,0.419,0.0,1.13,0.002,2.197
2024-04-11 00:30:00,o,4.05,1.05,0.0,1.7268575592884958,0.0035825387827,0.413,0.0,1.35,-0.156,2.414
2024-04-11 00:30:00,o,4.05,1.05,0.95,1.6065210908555578,-0.0045433739444,0.419,0.0,1.13,0.002,2.389
2024-04-11 00:30:00,o,4.05,1.1,0.0,1.6931639354182484,0.0024629492993,0.413,0.0,1.35,-0.156,2.598
2024-04-11 00:30:00,o,4.05,1.1,0.95,1.6012449248105205,-0.0051041895124,0.419,0.0,1.13,0.002,2.543
2024-04-11 00:30:00,o,4.05,1.15,0.0,1.6931639354182484,0.0024629492993,0.413,0.0,1.35,-0.156,2.598
2024-04-11 00:30:00,o,4.05,1.15,0.05,1.6896462166154367,0.00083499404542,0.413,0.0,1.35,-0.156,2.909
2024-04-11 00:30:00,o,4.05,1.15,0.1,1.6606663016800434,-0.0027519105726,0.413,0.0,1.35,-0.156,2.953
2024-04-11 00:30:00,o,4.05,1.15,0.15,1.6573236171121464,-0.0041483116545,0.418,0.0,1.23,-0.064,2.794
2024-04-11 00:30:00,o,4.05,1.15,0.2,1.6573236171121464,-0.0041483116545,0.418,0.0,1.23,-0.064,2.794
2024-04-11 00:30:00,o,4.05,1.15,0.25,1.6481745422790386,-0.0050379714963,0.421,0.0,1.03,0.06,2.422
2024-04-11 00:30:00,o,4.05,1.15,0.3,1.6495879611004385,-0.005704179068,0.427,0.0,0.63,0.226,2.17
2024-04-11 00:30:00,o,4.05,1.15,0.35,1.5898044400952371,-0.0079455775306,0.427,0.0,0.63,0.226,2.325
2024-04-11 00:30:00,o,4.05,1.15,0.4,1.5841615449428668,-0.0077485559883,0.427,0.0,0.63,0.226,2.342
2024-04-11 00:30:00,o,4.05,1.15,0.45,1.5841615449428668,-0.0077485559883,0.427,0.0,0.63,0.226,2.342
2024-04-11 00:30:00,o,4.05,1.15,0.5,1.5612922403789582,-0.0081050807065,0.427,0.0,0.63,0.226,2.29
2024-04-11 00:30:00,o,4.05,1.15,0.55,1.5612922403789582,-0.0081050807065,0.427,0.0,0.63,0.226,2.29
2024-04-11 00:30:00,o,4.05,1.15,0.6,1.5500937620807411,-0.0087107745299,0.426,0.0,0.63,0.226,2.244
2024-04-11 00:30:00,o,4.05,1.15,0.65,1.5532153014021373,-0.0073488475777,0.419,0.0,1.13,0.002,2.201
2024-04-11 00:30:00,o,4.05,1.15,0.7,1.562019113181018,-0.0060769588376,0.419,0.0,1.13,0.002,2.332
2024-04-11 00:30:00,o,4.05,1.15,0.75,1.562019113181018,-0.0060769588376,0.419,0.0,1.13,0.002,2.332
2024-04-11 00:30:00,o,4.05,1.15,0.8,1.5688702575035847,-0.005242070962,0.419,0.0,1.13,0.002,2.492
2024-04-11 00:30:00,o,4.05,1.15,0.85,1.5830059633888955,-0.0056466347613,0.419,0.0,1.13,0.002,2.778
2024-04-11 00:30:00,o,4.05,1.15,0.9,1.593972418718917,-0.0055504105726,0.419,0.0,1.13,0.002,2.828
2024-04-11 00:30:00,o,4.05,1.15,0.95,1.593972418718917,-0.0055504105726,0.419,0.0,1.13,0.002,2.828
2024-04-11 00:30:00,o,4.1,0.05,0.0,1.7131544018372984,-0.0015524769762,0.413,0.0,1.35,-0.156,2.801
2024-04-11 00:30:00,o,4.1,0.05,0.05,1.716504163773217,-0.0014823772811,0.413,0.0,1.35,-0.156,2.71
2024-04-11 00:30:00,o,4.1,0.05,0.1,1.7099564855093456,-0.0053112756414,0.413,0.0,1.35,-0.156,2.81
2024-04-11 00:30:00,o,4.1,0.05,0.15,1.692079840216632,-0.0056375914398,0.417,0.0,1.23,-0.064,2.779
2024-04-11 00:30:00,o,4.1,0.05,0.2,1.692079840216632,-0.0056375914398,0.417,0.0,1.23,-0.064,2.779
2024-04-11 00:30:00,o,4.1,0.05,0.25,1.671533833044678,-0.0049768772379,0.424,0.0,0.79,0.17,2.169
2024-04-11 00:30:00,o,4.1,0.05,0.3,1.6467565084381566,-0.0055768761877,0.427,0.0,0.63,0.226,2.328
2024-04-11 00:30:00,o,4.1,0.05,0.35,1.5994572984873618,-0.0052438418406,0.427,0.0,0.63,0.226,2.322
2024-04-11 00:30:00,o,4.1,0.05,0.4,1.5994572984873618,-0.0052438418406,0.427,0.0,0.63,0.226,2.322
2024-04-11 00:30:00,o,4.1,0.05,0.45,1.5860018503118507,-0.0054857094202,0.427,0.0,0.63,0.226,2.279
2024-04-11 00:30:00,o,4.1,0.05,0.5,1.5756726903633065,-0.0054118392739,0.427,0.0,0.63,0.226,2.226
2024-04-11 00:30:00,o,4.1,0.05,0.55,1.556121507023512,-0.0054687791842,0.425,0.0,0.79,0.17,2.253
2024-04-11 00:30:00,o,4.1,0.05,0.6,1.556121507023512,-0.0054687791842,0.425,0.0,0.79,0.17,2.253
2024-04-11 00:30:00,o,4.1,0.05,0.65,1.556085299221423,-0.0050757361662,0.421,0.0,1.03,0.06,2.192
2024-04-11 00:30:00,o,4.1,0.05,0.7,1.557146142318363,-0.0056699399114,0.419,0.0,1.13,0.002,2.292
2024-04-11 00:30:00,o,4.1,0.05,0.75,1.557146142318363,-0.0056699399114,0.419,0.0,1.13,0.002,2.292
2024-04-11 00:30:00,o,4.1,0.05,0.8,1.5807767659201615,-0.0062378722311,0.419,0.0,1.13,0.002,2.517
2024-04-11 00:30:00,o,4.1,0.05,0.85,1.589882609863729,-0.0060653077892,0.419,0.0,1.13,0.002,2.765
2024-04-11 00:30:00,o,4.1,0.05,0.9,1.6082799349691879,-0.0060265763438,0.419,0.0,1.13,0.002,2.738
2024-04-11 00:30:00,o,4.1,0.05,0.95,1.6162759131265667,-0.0060624723133,0.419,0.0,1.13,0.002,2.815
2024-04-11 00:30:00,o,4.1,0.1,0.0,1.716504163773217,-0.0014823772811,0.413,0.0,1.35,-0.156,2.71
2024-04-11 00:30:00,o,4.1,0.1,0.95,1.6146863422820126,-0.0056059056378,0.419,0.0,1.13,0.002,2.486
2024-04-11 00:30:00,o,4.1,0.15,0.0,1.7433686352896571,0.0016577794714,0.413,0.0,1.35,-0.156,2.344
