Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-21 00:30:00,x,0.6,0.6,0.3,1.7511789891068097,0.003,0.426,-0.0,0.695,0.198,2.108
2023-03-21 00:30:00,x,0.6,0.6,0.35,1.7482655726687408,0.003,0.426,-0.0,0.715,0.187,2.125
2023-03-21 00:30:00,x,0.6,0.6,0.4,1.74345488650729,0.002,0.422,-0.0,0.891,0.098,2.16
2023-03-21 00:30:00,x,0.6,0.6,0.45,1.7389469533217001,0.001,0.419,-0.0,1.023,0.028,2.169
2023-03-21 00:30:00,x,0.6,0.6,0.5,1.7336064810993235,0.0,0.412,-0.0,1.261,-0.126,2.18
2023-03-21 00:30:00,x,0.6,0.6,0.55,1.729998547283423,0.0,0.403,-0.0,1.482,-0.303,2.16
2023-03-21 00:30:00,x,0.6,0.6,0.6,1.727492457154141,0.001,0.395,-0.001,1.621,-0.436,2.138
2023-03-21 00:30:00,x,0.6,0.6,0.65,1.72607487021537,0.002,0.39,-0.001,1.683,-0.507,2.143
2023-03-21 00:30:00,x,0.6,0.6,0.7,1.7257728318052106,0.003,0.387,-0.002,1.716,-0.551,2.15
2023-03-21 00:30:00,x,0.6,0.6,0.75,1.7258626489521118,0.005,0.382,-0.003,1.759,-0.607,2.119
2023-03-21 00:30:00,x,0.6,0.6,0.8,1.7263196121107753,0.008,0.382,-0.005,1.768,-0.618,2.232
2023-03-21 00:30:00,x,0.6,0.6,0.85,1.727289065300296,0.009,0.381,-0.006,1.773,-0.625,2.26
2023-03-21 00:30:00,x,0.6,0.6,0.9,1.72824011999477,0.01,0.38,-0.006,1.778,-0.632,2.244
2023-03-21 00:30:00,x,0.6,0.6,0.95,1.7280127066612279,0.01,0.38,-0.007,1.777,-0.63,2.25
2023-03-21 00:30:00,x,0.65,0.6,0.0,1.7411200699772638,-0.006,0.413,0.0,1.35,-0.156,2.31
2023-03-21 00:30:00,x,0.65,0.6,0.05,1.7471398031020364,-0.002,0.413,0.0,1.346,-0.153,2.297
2023-03-21 00:30:00,x,0.65,0.6,0.1,1.7530005452934396,0.002,0.414,0.0,1.327,-0.139,2.267
2023-03-21 00:30:00,x,0.65,0.6,0.15,1.7541647922208305,0.003,0.416,0.0,1.252,-0.085,2.236
2023-03-21 00:30:00,x,0.65,0.6,0.2,1.7572365557390117,0.005,0.419,0.0,1.154,-0.018,2.198
2023-03-21 00:30:00,x,0.65,0.6,0.25,1.752540113598297,0.004,0.424,0.0,0.806,0.153,2.136
2023-03-21 00:30:00,x,0.65,0.6,0.3,1.749434832216752,0.003,0.427,0.0,0.652,0.217,2.133
2023-03-21 00:30:00,x,0.65,0.6,0.35,1.7462916094185092,0.003,0.427,-0.0,0.659,0.215,2.152
2023-03-21 00:30:00,x,0.65,0.6,0.4,1.741112187400975,0.001,0.422,-0.0,0.898,0.098,2.185
2023-03-21 00:30:00,x,0.65,0.6,0.45,1.736842520709818,0.001,0.42,-0.0,0.995,0.046,2.176
2023-03-21 00:30:00,x,0.65,0.6,0.5,1.7325143804269665,0.0,0.415,-0.0,1.203,-0.082,2.189
2023-03-21 00:30:00,x,0.65,0.6,0.55,1.7279070814066968,0.0,0.403,-0.001,1.501,-0.309,2.174
2023-03-21 00:30:00,x,0.65,0.6,0.6,1.7256094802971056,0.001,0.397,-0.001,1.589,-0.4,2.164
2023-03-21 00:30:00,x,0.65,0.6,0.65,1.7243414185378847,0.002,0.391,-0.001,1.666,-0.487,2.156
2023-03-21 00:30:00,x,0.65,0.6,0.7,1.7234392522736797,0.003,0.387,-0.002,1.712,-0.545,2.143
2023-03-21 00:30:00,x,0.65,0.6,0.75,1.7230367740731385,0.004,0.385,-0.003,1.735,-0.574,2.137
2023-03-21 00:30:00,x,0.65,0.6,0.8,1.7239397759297144,0.007,0.383,-0.005,1.753,-0.598,2.219
2023-03-21 00:30:00,x,0.65,0.6,0.85,1.725258066359961,0.009,0.382,-0.006,1.761,-0.609,2.326
2023-03-21 00:30:00,x,0.65,0.6,0.9,1.7268005358628884,0.01,0.381,-0.006,1.771,-0.622,2.311
2023-03-21 00:30:00,x,0.65,0.6,0.95,1.7271344237604886,0.01,0.381,-0.007,1.773,-0.625,2.283
2023-03-21 00:30:00,x,0.7,0.6,0.0,1.7411437168477393,-0.006,0.413,0.0,1.35,-0.156,2.35
2023-03-21 00:30:00,x,0.7,0.6,0.05,1.749465763219874,-0.0,0.414,0.0,1.33,-0.142,2.455
2023-03-21 00:30:00,x,0.7,0.6,0.1,1.7565676501301433,0.005,0.415,0.0,1.297,-0.117,2.429
2023-03-21 00:30:00,x,0.7,0.6,0.15,1.758306181725307,0.006,0.416,0.0,1.247,-0.08,2.364
2023-03-21 00:30:00,x,0.7,0.6,0.2,1.7578513436855798,0.006,0.418,0.0,1.174,-0.029,2.312
2023-03-21 00:30:00,x,0.7,0.6,0.25,1.7529238405683416,0.005,0.424,0.0,0.83,0.145,2.176
2023-03-21 00:30:00,x,0.7,0.6,0.3,1.7493497605974766,0.004,0.426,0.0,0.663,0.213,2.157
2023-03-21 00:30:00,x,0.7,0.6,0.35,1.7451060346655503,0.002,0.426,-0.0,0.675,0.209,2.164
2023-03-21 00:30:00,x,0.7,0.6,0.4,1.7394141026986953,0.001,0.424,-0.0,0.839,0.131,2.181
2023-03-21 00:30:00,x,0.7,0.6,0.45,1.7340874185419166,0.0,0.421,0.0,0.972,0.062,2.188
2023-03-21 00:30:00,x,0.7,0.6,0.5,1.7309356239644016,-0.0,0.417,0.0,1.136,-0.037,2.207
2023-03-21 00:30:00,x,0.7,0.6,0.55,1.7262543610898204,0.0,0.405,-0.0,1.463,-0.273,2.188
2023-03-21 00:30:00,x,0.7,0.6,0.6,1.7233817782191416,0.002,0.395,-0.001,1.623,-0.436,2.167
2023-03-21 00:30:00,x,0.7,0.6,0.65,1.722337711667331,0.002,0.391,-0.002,1.66,-0.482,2.167
2023-03-21 00:30:00,x,0.7,0.6,0.7,1.722016588411524,0.003,0.389,-0.002,1.687,-0.515,2.161
2023-03-21 00:30:00,x,0.7,0.6,0.75,1.721530334801461,0.004,0.386,-0.003,1.728,-0.565,2.199
2023-03-21 00:30:00,x,0.7,0.6,0.8,1.723890569666133,0.008,0.383,-0.005,1.753,-0.598,2.276
2023-03-21 00:30:00,x,0.7,0.6,0.85,1.724718133052417,0.009,0.383,-0.006,1.757,-0.603,2.335
2023-03-21 00:30:00,x,0.7,0.6,0.9,1.7255686328180353,0.01,0.382,-0.006,1.76,-0.607,2.349
2023-03-21 00:30:00,x,0.7,0.6,0.95,1.7258953051279227,0.01,0.382,-0.006,1.761,-0.609,2.362
2023-03-21 00:30:00,x,0.75,0.6,0.0,1.7411043046816126,-0.005,0.413,0.0,1.35,-0.156,2.35
2023-03-21 00:30:00,x,0.75,0.6,0.05,1.7480794398117596,-0.001,0.414,0.0,1.331,-0.142,2.349
2023-03-21 00:30:00,x,0.75,0.6,0.1,1.756339378444022,0.005,0.415,0.0,1.291,-0.112,2.331
2023-03-21 00:30:00,x,0.75,0.6,0.15,1.757972680413869,0.006,0.416,0.0,1.24,-0.074,2.307
2023-03-21 00:30:00,x,0.75,0.6,0.2,1.756985836853364,0.006,0.419,0.0,1.132,-0.005,2.29
2023-03-21 00:30:00,x,0.75,0.6,0.25,1.7526706188128078,0.005,0.424,0.0,0.83,0.145,2.169
2023-03-21 00:30:00,x,0.75,0.6,0.3,1.747900987601837,0.004,0.426,-0.0,0.68,0.208,2.166
2023-03-21 00:30:00,x,0.75,0.6,0.35,1.7429763682670325,0.003,0.426,-0.0,0.687,0.203,2.177
2023-03-21 00:30:00,x,0.75,0.6,0.4,1.7369857865532183,0.001,0.424,-0.0,0.823,0.144,2.186
2023-03-21 00:30:00,x,0.75,0.6,0.45,1.7328278373022872,0.0,0.422,0.0,0.916,0.091,2.196
2023-03-21 00:30:00,x,0.75,0.6,0.5,1.7297801442202818,-0.0,0.419,0.0,1.051,0.011,2.216
2023-03-21 00:30:00,x,0.75,0.6,0.55,1.7243823816001296,0.0,0.408,-0.0,1.405,-0.231,2.215
2023-03-21 00:30:00,x,0.75,0.6,0.6,1.7215880543806825,0.002,0.396,-0.001,1.607,-0.417,2.178
2023-03-21 00:30:00,x,0.75,0.6,0.65,1.720812322002147,0.002,0.393,-0.002,1.652,-0.471,2.17
2023-03-21 00:30:00,x,0.75,0.6,0.7,1.7205809846906122,0.003,0.389,-0.002,1.689,-0.518,2.174
2023-03-21 00:30:00,x,0.75,0.6,0.75,1.7208866542612524,0.004,0.387,-0.003,1.713,-0.547,2.175
2023-03-21 00:30:00,x,0.75,0.6,0.8,1.7236034219595777,0.009,0.384,-0.005,1.751,-0.596,2.358
2023-03-21 00:30:00,x,0.75,0.6,0.85,1.7242348964905267,0.01,0.383,-0.006,1.754,-0.6,2.322
2023-03-21 00:30:00,x,0.75,0.6,0.9,1.7252008325177892,0.01,0.382,-0.007,1.758,-0.605,2.307
2023-03-21 00:30:00,x,0.75,0.6,0.95,1.7255032688593155,0.011,0.382,-0.007,1.76,-0.607,2.302
2023-03-21 00:30:00,x,0.8,0.6,0.0,1.7403942733989815,-0.005,0.413,0.0,1.35,-0.156,2.358
2023-03-21 00:30:00,x,0.8,0.6,0.05,1.7481182240694368,-0.0,0.413,0.0,1.341,-0.149,2.411
2023-03-21 00:30:00,x,0.8,0.6,0.1,1.7549519523788901,0.004,0.414,0.0,1.324,-0.135,2.392
2023-03-21 00:30:00,x,0.8,0.6,0.15,1.7550282997670876,0.004,0.416,0.0,1.266,-0.094,2.371
2023-03-21 00:30:00,x,0.8,0.6,0.2,1.756438310906267,0.006,0.419,0.0,1.149,-0.015,2.297
2023-03-21 00:30:00,x,0.8,0.6,0.25,1.750824551038603,0.005,0.424,0.0,0.798,0.156,2.166
2023-03-21 00:30:00,x,0.8,0.6,0.3,1.745246600733601,0.004,0.426,-0.0,0.666,0.213,2.18
2023-03-21 00:30:00,x,0.8,0.6,0.35,1.7412146497348666,0.003,0.426,-0.0,0.666,0.213,2.198
2023-03-21 00:30:00,x,0.8,0.6,0.4,1.7354791328687487,0.001,0.424,0.0,0.81,0.145,2.2
2023-03-21 00:30:00,x,0.8,0.6,0.45,1.7312663490754916,0.0,0.422,0.0,0.911,0.087,2.21
2023-03-21 00:30:00,x,0.8,0.6,0.5,1.728102061816012,-0.0,0.419,0.0,1.034,0.017,2.228
2023-03-21 00:30:00,x,0.8,0.6,0.55,1.722938151099325,0.0,0.41,0.0,1.335,-0.185,2.231
2023-03-21 00:30:00,x,0.8,0.6,0.6,1.7203908653852649,0.001,0.399,-0.001,1.571,-0.375,2.201
2023-03-21 00:30:00,x,0.8,0.6,0.65,1.719687527529475,0.002,0.394,-0.002,1.637,-0.452,2.183
2023-03-21 00:30:00,x,0.8,0.6,0.7,1.7196958087174565,0.003,0.389,-0.002,1.691,-0.517,2.171
2023-03-21 00:30:00,x,0.8,0.6,0.75,1.7198200075920922,0.004,0.387,-0.003,1.718,-0.552,2.184
2023-03-21 00:30:00,x,0.8,0.6,0.8,1.722008351358884,0.008,0.385,-0.005,1.74,-0.581,2.281
2023-03-21 00:30:00,x,0.8,0.6,0.85,1.7235541775696277,0.01,0.383,-0.006,1.75,-0.594,2.368
2023-03-21 00:30:00,x,0.8,0.6,0.9,1.724415149268307,0.01,0.383,-0.007,1.754,-0.6,2.376
2023-03-21 00:30:00,x,0.8,0.6,0.95,1.7250045449197569,0.011,0.382,-0.007,1.759,-0.606,2.362
2023-03-21 00:30:00,x,0.85,0.6,0.0,1.7397779725662108,-0.005,0.413,0.0,1.35,-0.156,2.384
2023-03-21 00:30:00,x,0.85,0.6,0.05,1.7463617065364623,-0.001,0.413,0.0,1.343,-0.151,2.356
2023-03-21 00:30:00,x,0.85,0.6,0.1,1.7526015327020485,0.003,0.413,0.0,1.336,-0.145,2.351
2023-03-21 00:30:00,x,0.85,0.6,0.15,1.7565980772915872,0.006,0.415,0.0,1.286,-0.108,2.332
2023-03-21 00:30:00,x,0.85,0.6,0.2,1.7548144932486014,0.006,0.419,0.0,1.125,-0.002,2.248
2023-03-21 00:30:00,x,0.85,0.6,0.25,1.7493729636008875,0.005,0.423,0.0,0.864,0.127,2.193
2023-03-21 00:30:00,x,0.85,0.6,0.3,1.744496388752635,0.004,0.427,0.0,0.644,0.221,2.189
2023-03-21 00:30:00,x,0.85,0.6,0.35,1.738843954511327,0.002,0.427,-0.0,0.652,0.217,2.207
2023-03-21 00:30:00,x,0.85,0.6,0.4,1.7349757512020103,0.001,0.426,-0.0,0.702,0.199,2.221
2023-03-21 00:30:00,x,0.85,0.6,0.45,1.730628873202349,0.0,0.423,0.0,0.857,0.123,2.234
2023-03-21 00:30:00,x,0.85,0.6,0.5,1.7262951441267749,0.0,0.419,0.0,1.076,-0.001,2.236
2023-03-21 00:30:00,x,0.85,0.6,0.55,1.7207297156790191,0.001,0.408,-0.0,1.383,-0.215,2.234
2023-03-21 00:30:00,x,0.85,0.6,0.6,1.7189747539831508,0.002,0.398,-0.001,1.583,-0.39,2.204
2023-03-21 00:30:00,x,0.85,0.6,0.65,1.718609626280288,0.002,0.394,-0.002,1.636,-0.45,2.184
2023-03-21 00:30:00,x,0.85,0.6,0.7,1.7181444738788052,0.003,0.392,-0.002,1.661,-0.48,2.194
2023-03-21 00:30:00,x,0.85,0.6,0.75,1.7183604994529835,0.004,0.389,-0.002,1.695,-0.521,2.198
2023-03-21 00:30:00,x,0.85,0.6,0.8,1.720101393614298,0.007,0.386,-0.005,1.729,-0.566,2.234
2023-03-21 00:30:00,x,0.85,0.6,0.85,1.7222883235417417,0.009,0.384,-0.006,1.742,-0.584,2.343
2023-03-21 00:30:00,x,0.85,0.6,0.9,1.7235377615320568,0.01,0.383,-0.006,1.75,-0.594,2.38
2023-03-21 00:30:00,x,0.85,0.6,0.95,1.7240791634079933,0.01,0.383,-0.007,1.753,-0.599,2.378
2023-03-21 00:30:00,x,0.9,0.6,0.0,1.7389469533217001,-0.005,0.413,0.0,1.35,-0.156,2.381
2023-03-21 00:30:00,x,0.9,0.6,0.05,1.744887285866299,-0.001,0.413,0.0,1.342,-0.15,2.371
2023-03-21 00:30:00,x,0.9,0.6,0.1,1.7511866910705767,0.003,0.415,0.0,1.291,-0.113,2.351
2023-03-21 00:30:00,x,0.9,0.6,0.15,1.753253574809567,0.005,0.417,0.0,1.23,-0.069,2.323
2023-03-21 00:30:00,x,0.9,0.6,0.2,1.752877811229629,0.006,0.42,0.0,1.07,0.028,2.251
2023-03-21 00:30:00,x,0.9,0.6,0.25,1.7486066091869035,0.005,0.424,0.0,0.844,0.135,2.194
2023-03-21 00:30:00,x,0.9,0.6,0.3,1.7437213729329895,0.004,0.426,0.0,0.666,0.213,2.191
2023-03-21 00:30:00,x,0.9,0.6,0.35,1.7383365269882547,0.002,0.427,0.0,0.652,0.217,2.208
2023-03-21 00:30:00,x,0.9,0.6,0.4,1.7342796444928201,0.001,0.426,0.0,0.681,0.207,2.232
2023-03-21 00:30:00,x,0.9,0.6,0.45,1.728970285928123,0.0,0.424,0.0,0.834,0.137,2.239
2023-03-21 00:30:00,x,0.9,0.6,0.5,1.7245953272636854,0.0,0.419,0.0,1.103,-0.006,2.251
2023-03-21 00:30:00,x,0.9,0.6,0.55,1.719911064198339,0.0,0.408,-0.0,1.403,-0.222,2.241
2023-03-21 00:30:00,x,0.9,0.6,0.6,1.7181777155774305,0.001,0.399,-0.001,1.567,-0.376,2.216
2023-03-21 00:30:00,x,0.9,0.6,0.65,1.7176289019215365,0.002,0.394,-0.002,1.629,-0.442,2.203
2023-03-21 00:30:00,x,0.9,0.6,0.7,1.7173958621985517,0.003,0.39,-0.002,1.678,-0.501,2.205
2023-03-21 00:30:00,x,0.9,0.6,0.75,1.717387537038115,0.004,0.388,-0.003,1.705,-0.534,2.202
2023-03-21 00:30:00,x,0.9,0.6,0.8,1.7199689993728142,0.008,0.386,-0.005,1.728,-0.565,2.265
2023-03-21 00:30:00,x,0.9,0.6,0.85,1.7216375222008327,0.009,0.385,-0.006,1.738,-0.578,2.353
2023-03-21 00:30:00,x,0.9,0.6,0.9,1.722617471673684,0.01,0.384,-0.006,1.744,-0.587,2.347
2023-03-21 00:30:00,x,0.9,0.6,0.95,1.7233653556635753,0.01,0.383,-0.007,1.75,-0.594,2.354
2023-03-21 00:30:00,x,0.95,0.6,0.0,1.7391528776887177,-0.005,0.413,0.0,1.35,-0.156,2.388
2023-03-21 00:30:00,x,0.95,0.6,0.05,1.7467353668712473,0.0,0.414,0.0,1.325,-0.137,2.405
2023-03-21 00:30:00,x,0.95,0.6,0.1,1.7514484766007923,0.004,0.415,0.0,1.28,-0.104,2.399
2023-03-21 00:30:00,x,0.95,0.6,0.15,1.7552267401861579,0.006,0.417,0.0,1.239,-0.074,2.393
2023-03-21 00:30:00,x,0.95,0.6,0.2,1.7525247574650669,0.006,0.42,0.0,1.064,0.027,2.272
2023-03-21 00:30:00,x,0.95,0.6,0.25,1.7485911133354075,0.005,0.423,0.0,0.859,0.13,2.222
2023-03-21 00:30:00,x,0.95,0.6,0.3,1.7431882364630726,0.004,0.426,0.0,0.673,0.21,2.243
2023-03-21 00:30:00,x,0.95,0.6,0.35,1.7358782272562379,0.002,0.427,0.0,0.652,0.216,2.235
2023-03-21 00:30:00,x,0.95,0.6,0.4,1.7324259285931698,0.001,0.426,0.0,0.684,0.203,2.246
2023-03-21 00:30:00,x,0.95,0.6,0.45,1.7274680551604893,0.0,0.424,0.0,0.813,0.144,2.254
2023-03-21 00:30:00,x,0.95,0.6,0.5,1.7230614263176027,-0.0,0.42,0.0,1.07,0.018,2.255
2023-03-21 00:30:00,x,0.95,0.6,0.55,1.7193975864238833,0.0,0.41,-0.0,1.369,-0.191,2.245
2023-03-21 00:30:00,x,0.95,0.6,0.6,1.7176621831049084,0.001,0.402,-0.001,1.52,-0.329,2.215
2023-03-21 00:30:00,x,0.95,0.6,0.65,1.7171626973607594,0.002,0.395,-0.001,1.604,-0.419,2.206
2023-03-21 00:30:00,x,0.95,0.6,0.7,1.7167376823388403,0.003,0.391,-0.002,1.661,-0.481,2.219
2023-03-21 00:30:00,x,0.95,0.6,0.75,1.7170294040848775,0.005,0.388,-0.003,1.703,-0.532,2.223
2023-03-21 00:30:00,x,0.95,0.6,0.8,1.719115743876443,0.007,0.386,-0.005,1.722,-0.556,2.316
2023-03-21 00:30:00,x,0.95,0.6,0.85,1.721010513094664,0.009,0.385,-0.006,1.735,-0.574,2.348
2023-03-21 00:30:00,x,0.95,0.6,0.9,1.7222471624796505,0.01,0.384,-0.006,1.744,-0.585,2.379
2023-03-21 00:30:00,x,0.95,0.6,0.95,1.7228970515826996,0.01,0.384,-0.007,1.748,-0.592,2.338
2023-03-21 00:30:00,x,1.0,0.6,0.0,1.7405363725527088,-0.004,0.413,0.0,1.349,-0.155,2.398
2023-03-21 00:30:00,x,1.0,0.6,0.05,1.7475205621171712,0.001,0.414,0.0,1.323,-0.135,2.391
2023-03-21 00:30:00,x,1.0,0.6,0.1,1.7530618993207936,0.005,0.415,0.0,1.293,-0.113,2.429
2023-03-21 00:30:00,x,1.0,0.6,0.15,1.7555623560098705,0.007,0.417,0.0,1.228,-0.066,2.421
2023-03-21 00:30:00,x,1.0,0.6,0.2,1.7532305782170736,0.006,0.419,0.0,1.117,0.004,2.349
2023-03-21 00:30:00,x,1.0,0.6,0.25,1.7486453463968783,0.005,0.423,0.0,0.888,0.12,2.21
2023-03-21 00:30:00,x,1.0,0.6,0.3,1.7421357245434725,0.004,0.426,0.0,0.68,0.208,2.227
2023-03-21 00:30:00,x,1.0,0.6,0.35,1.7363885334974443,0.002,0.427,0.0,0.645,0.22,2.259
2023-03-21 00:30:00,x,1.0,0.6,0.4,1.731064717388921,0.001,0.425,0.0,0.737,0.18,2.247
2023-03-21 00:30:00,x,1.0,0.6,0.45,1.725870813226274,0.0,0.424,0.0,0.824,0.14,2.256
2023-03-21 00:30:00,x,1.0,0.6,0.5,1.7226585976556565,-0.0,0.421,0.0,1.014,0.042,2.257
2023-03-21 00:30:00,x,1.0,0.6,0.55,1.717953284719067,0.0,0.411,-0.0,1.343,-0.168,2.255
2023-03-21 00:30:00,x,1.0,0.6,0.6,1.7171960142884837,0.001,0.403,-0.001,1.49,-0.302,2.223
2023-03-21 00:30:00,x,1.0,0.6,0.65,1.7165125058844513,0.002,0.399,-0.001,1.555,-0.37,2.217
2023-03-21 00:30:00,x,1.0,0.6,0.7,1.7162037409998423,0.003,0.395,-0.002,1.616,-0.435,2.243
2023-03-21 00:30:00,x,1.0,0.6,0.75,1.7160618024188794,0.005,0.389,-0.003,1.697,-0.523,2.244
2023-03-21 00:30:00,x,1.0,0.6,0.8,1.7189913434052813,0.007,0.386,-0.005,1.722,-0.555,2.334
2023-03-21 00:30:00,x,1.0,0.6,0.85,1.7205148656759788,0.009,0.385,-0.006,1.732,-0.569,2.344
2023-03-21 00:30:00,x,1.0,0.6,0.9,1.7216540102221674,0.009,0.385,-0.006,1.737,-0.576,2.368
2023-03-21 00:30:00,x,1.0,0.6,0.95,1.722469385884031,0.01,0.384,-0.006,1.742,-0.583,2.398
2023-03-21 00:30:00,x,1.05,0.6,0.0,1.740196836299892,-0.004,0.413,0.0,1.35,-0.156,2.406
2023-03-21 00:30:00,x,1.05,0.6,0.05,1.7492956154347814,0.002,0.413,0.0,1.34,-0.148,2.389
2023-03-21 00:30:00,x,1.05,0.6,0.1,1.7547228296516937,0.006,0.414,0.0,1.307,-0.123,2.396
2023-03-21 00:30:00,x,1.05,0.6,0.15,1.7560348294356243,0.007,0.416,0.0,1.251,-0.081,2.41
2023-03-21 00:30:00,x,1.05,0.6,0.2,1.7544477227228816,0.007,0.418,0.0,1.157,-0.02,2.378
2023-03-21 00:30:00,x,1.05,0.6,0.25,1.7461513812314826,0.005,0.424,0.0,0.81,0.151,2.243
2023-03-21 00:30:00,x,1.05,0.6,0.3,1.7402126345713345,0.003,0.426,0.0,0.644,0.221,2.226
2023-03-21 00:30:00,x,1.05,0.6,0.35,1.7353832956190018,0.002,0.427,0.0,0.637,0.224,2.247
2023-03-21 00:30:00,x,1.05,0.6,0.4,1.731242158215255,0.001,0.427,0.0,0.63,0.226,2.247
2023-03-21 00:30:00,x,1.05,0.6,0.45,1.7257564994189913,0.0,0.424,0.0,0.833,0.135,2.251
2023-03-21 00:30:00,x,1.05,0.6,0.5,1.7216622539981024,-0.0,0.42,0.0,1.009,0.039,2.261
2023-03-21 00:30:00,x,1.05,0.6,0.55,1.7174874284320776,0.0,0.411,-0.0,1.337,-0.172,2.26
2023-03-21 00:30:00,x,1.05,0.6,0.6,1.7159365239590147,0.001,0.405,-0.001,1.474,-0.28,2.248
2023-03-21 00:30:00,x,1.05,0.6,0.65,1.7154935837479877,0.002,0.397,-0.001,1.594,-0.405,2.234
2023-03-21 00:30:00,x,1.05,0.6,0.7,1.7151924608502223,0.003,0.391,-0.002,1.673,-0.494,2.23
2023-03-21 00:30:00,x,1.05,0.6,0.75,1.7159532298418052,0.005,0.389,-0.003,1.7,-0.526,2.235
2023-03-21 00:30:00,x,1.05,0.6,0.8,1.7189332776552102,0.007,0.386,-0.005,1.723,-0.557,2.323
2023-03-21 00:30:00,x,1.05,0.6,0.85,1.7203660610779903,0.009,0.385,-0.006,1.733,-0.571,2.38
2023-03-21 00:30:00,x,1.05,0.6,0.9,1.7219424493129452,0.01,0.384,-0.006,1.743,-0.583,2.391
2023-03-21 00:30:00,x,1.05,0.6,0.95,1.722691495637447,0.01,0.384,-0.006,1.746,-0.588,2.364
2023-03-21 00:30:00,x,1.1,0.6,0.0,1.7403705856857679,-0.004,0.413,0.0,1.35,-0.156,2.432
2023-03-21 00:30:00,x,1.1,0.6,0.05,1.7479397877985825,0.001,0.414,0.0,1.33,-0.141,2.435
2023-03-21 00:30:00,x,1.1,0.6,0.1,1.7542336301202028,0.005,0.414,0.0,1.323,-0.134,2.448
2023-03-21 00:30:00,x,1.1,0.6,0.15,1.755951041004132,0.007,0.416,0.0,1.262,-0.089,2.48
2023-03-21 00:30:00,x,1.1,0.6,0.2,1.7536366721862162,0.007,0.419,0.0,1.137,-0.008,2.345
2023-03-21 00:30:00,x,1.1,0.6,0.25,1.7448482119837652,0.005,0.424,0.0,0.804,0.151,2.251
2023-03-21 00:30:00,x,1.1,0.6,0.3,1.7365717784361618,0.003,0.427,0.0,0.644,0.221,2.245
2023-03-21 00:30:00,x,1.1,0.6,0.35,1.733317662782867,0.002,0.427,0.0,0.63,0.226,2.245
2023-03-21 00:30:00,x,1.1,0.6,0.4,1.7307096180956585,0.001,0.427,0.0,0.63,0.226,2.247
2023-03-21 00:30:00,x,1.1,0.6,0.45,1.7278989553229667,0.001,0.426,0.0,0.687,0.197,2.257
2023-03-21 00:30:00,x,1.1,0.6,0.5,1.7212828782515457,-0.0,0.421,0.0,0.98,0.053,2.27
2023-03-21 00:30:00,x,1.1,0.6,0.55,1.7173625605992329,0.0,0.412,-0.0,1.305,-0.147,2.27
2023-03-21 00:30:00,x,1.1,0.6,0.6,1.7152426625011743,0.001,0.402,-0.001,1.526,-0.33,2.261
2023-03-21 00:30:00,x,1.1,0.6,0.65,1.7144387388944589,0.002,0.395,-0.002,1.622,-0.433,2.246
2023-03-21 00:30:00,x,1.1,0.6,0.7,1.7145141699813882,0.003,0.392,-0.002,1.664,-0.483,2.237
2023-03-21 00:30:00,x,1.1,0.6,0.75,1.7157527168228595,0.005,0.389,-0.003,1.699,-0.525,2.212
2023-03-21 00:30:00,x,1.1,0.6,0.8,1.7181112296356043,0.007,0.387,-0.004,1.718,-0.55,2.273
2023-03-21 00:30:00,x,1.1,0.6,0.85,1.720894912615872,0.009,0.385,-0.005,1.735,-0.573,2.427
2023-03-21 00:30:00,x,1.1,0.6,0.9,1.72273261461057,0.01,0.384,-0.006,1.745,-0.586,2.445
2023-03-21 00:30:00,x,1.1,0.6,0.95,1.7233160842704993,0.01,0.384,-0.006,1.748,-0.591,2.465
2023-03-21 00:30:00,x,1.15,0.6,0.0,1.7409150764812826,-0.004,0.413,0.0,1.35,-0.156,2.446
2023-03-21 00:30:00,x,1.15,0.6,0.05,1.747279712554409,0.0,0.413,0.0,1.337,-0.146,2.414
2023-03-21 00:30:00,x,1.15,0.6,0.1,1.751101961955761,0.003,0.414,0.0,1.3,-0.119,2.401
2023-03-21 00:30:00,x,1.15,0.6,0.15,1.7539811711278674,0.006,0.416,0.0,1.241,-0.076,2.349
2023-03-21 00:30:00,x,1.15,0.6,0.2,1.7524172493264816,0.006,0.419,0.0,1.115,0.008,2.297
2023-03-21 00:30:00,x,1.15,0.6,0.25,1.7428507679532648,0.004,0.425,0.0,0.8,0.157,2.244
2023-03-21 00:30:00,x,1.15,0.6,0.3,1.7361254817222693,0.002,0.427,0.0,0.644,0.221,2.246
2023-03-21 00:30:00,x,1.15,0.6,0.35,1.7333818612318692,0.002,0.427,0.0,0.63,0.226,2.26
2023-03-21 00:30:00,x,1.15,0.6,0.4,1.7302249233984073,0.001,0.427,0.0,0.63,0.226,2.275
2023-03-21 00:30:00,x,1.15,0.6,0.45,1.728305073366647,0.001,0.426,0.0,0.669,0.209,2.278
2023-03-21 00:30:00,x,1.15,0.6,0.5,1.7237183038260322,0.0,0.423,0.0,0.893,0.101,2.28
2023-03-21 00:30:00,x,1.15,0.6,0.55,1.7168043788730885,-0.0,0.413,0.0,1.305,-0.133,2.282
2023-03-21 00:30:00,x,1.15,0.6,0.6,1.7143968270732797,0.002,0.399,-0.001,1.551,-0.365,2.258
2023-03-21 00:30:00,x,1.15,0.6,0.65,1.714136883464824,0.003,0.395,-0.002,1.625,-0.438,2.249
