Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-26 00:30:00,o,1.8,0.85,0.0,2.2949157197345507,-0.073741134312,0.179,0.023327897213,3.04,-3.218,-0.255
2024-06-26 00:30:00,o,1.8,0.85,0.95,2.317950570795516,-0.067843320381,0.143,0.015424225363,3.36,-3.937,0.009
2024-06-26 00:30:00,o,1.8,0.9,0.0,2.2949157197345507,-0.073741134312,0.179,0.023327897213,3.04,-3.218,-0.255
2024-06-26 00:30:00,o,1.8,0.9,0.95,2.321233776565254,-0.067476502644,0.142,0.015040840692,3.38,-3.981,-0.14
2024-06-26 00:30:00,o,1.8,0.95,0.0,2.3014120067478205,-0.097137323733,0.177,0.029840320285,3.06,-3.263,0.205
2024-06-26 00:30:00,o,1.8,0.95,0.95,2.321233776565254,-0.067476502644,0.142,0.015040840692,3.38,-3.981,-0.14
2024-06-26 00:30:00,o,1.8,1.0,0.0,2.306825894675654,-0.090750891962,0.175,0.027570838363,3.07,-3.286,0.914
2024-06-26 00:30:00,o,1.8,1.0,0.95,2.3281756614383227,-0.070859125476,0.14,0.015199910095,3.39,-4.003,0.477
2024-06-26 00:30:00,o,1.8,1.05,0.0,2.306825894675654,-0.090750891962,0.175,0.027570838363,3.07,-3.286,0.914
2024-06-26 00:30:00,o,1.8,1.05,0.95,2.3292229058256284,-0.077209965068,0.14,0.016724385723,3.39,-4.003,0.907
2024-06-26 00:30:00,o,1.8,1.1,0.0,2.31134055506699,-0.092825818982,0.173,0.027387135281,3.09,-3.331,1.299
2024-06-26 00:30:00,o,1.8,1.1,0.95,2.333437197941757,-0.07048765349,0.139,0.015209672152,3.41,-4.047,1.182
2024-06-26 00:30:00,o,1.8,1.15,0.0,2.31134055506699,-0.092825818982,0.173,0.027387135281,3.09,-3.331,1.299
2024-06-26 00:30:00,o,1.8,1.15,0.05,2.3152585265408288,-0.081731945711,0.172,0.024408138291,3.1,-3.354,1.331
2024-06-26 00:30:00,o,1.8,1.15,0.1,2.327320101614222,-0.060331290567,0.168,0.018356315983,3.13,-3.422,1.327
2024-06-26 00:30:00,o,1.8,1.15,0.15,2.3223474960854986,-0.070992510335,0.163,0.020702948786,3.17,-3.512,1.209
2024-06-26 00:30:00,o,1.8,1.15,0.2,2.3196056791312327,-0.074308054123,0.16,0.02089186317,3.2,-3.58,0.976
2024-06-26 00:30:00,o,1.8,1.15,0.25,2.3196056791312327,-0.074308054123,0.16,0.02089186317,3.2,-3.58,0.976
2024-06-26 00:30:00,o,1.8,1.15,0.3,2.303608549257847,-0.075461170535,0.149,0.020094265018,3.3,-3.804,0.649
2024-06-26 00:30:00,o,1.8,1.15,0.35,2.303608549257847,-0.075461170535,0.149,0.020094265018,3.3,-3.804,0.649
2024-06-26 00:30:00,o,1.8,1.15,0.4,2.302198844974761,-0.071310821591,0.145,0.018385810076,3.35,-3.915,0.794
2024-06-26 00:30:00,o,1.8,1.15,0.45,2.302198844974761,-0.071310821591,0.145,0.018385810076,3.35,-3.915,0.794
2024-06-26 00:30:00,o,1.8,1.15,0.5,2.299441920802092,-0.068219576364,0.141,0.016518713385,3.38,-3.981,0.816
2024-06-26 00:30:00,o,1.8,1.15,0.55,2.299441920802092,-0.068219576364,0.141,0.016518713385,3.38,-3.981,0.816
2024-06-26 00:30:00,o,1.8,1.15,0.6,2.3054610042139907,-0.069444905301,0.142,0.016890366673,3.38,-3.981,0.778
2024-06-26 00:30:00,o,1.8,1.15,0.65,2.3098515160384863,-0.072750798824,0.143,0.016801533166,3.36,-3.937,0.712
2024-06-26 00:30:00,o,1.8,1.15,0.7,2.3098515160384863,-0.072750798824,0.143,0.016801533166,3.36,-3.937,0.712
2024-06-26 00:30:00,o,1.8,1.15,0.75,2.31436237102013,-0.071644055474,0.144,0.016578746278,3.35,-3.915,0.605
2024-06-26 00:30:00,o,1.8,1.15,0.8,2.3257762439585576,-0.064715515321,0.141,0.014416033887,3.38,-3.981,0.842
2024-06-26 00:30:00,o,1.8,1.15,0.85,2.327416155301239,-0.064921961194,0.141,0.014803720658,3.38,-3.981,1.1
2024-06-26 00:30:00,o,1.8,1.15,0.9,2.3319372171361983,-0.06045192855,0.14,0.013814418576,3.39,-4.003,1.277
2024-06-26 00:30:00,o,1.8,1.15,0.95,2.336309606123844,-0.057740867518,0.139,0.013162209607,3.41,-4.047,1.287
2024-06-26 00:30:00,o,1.85,0.05,0.0,2.302287626976212,-0.033483093769,0.176,0.010393054201,3.06,-3.263,-1.41
2024-06-26 00:30:00,o,1.85,0.05,0.05,2.304572381122434,-0.032816988076,0.176,0.010896559808,3.06,-3.263,-1.292
2024-06-26 00:30:00,o,1.85,0.05,0.1,2.322283400140251,-0.026325168078,0.169,0.0081680135787,3.12,-3.399,-1.166
2024-06-26 00:30:00,o,1.85,0.05,0.15,2.321554936708491,-0.026607734916,0.165,0.0077557374605,3.16,-3.49,-1.223
2024-06-26 00:30:00,o,1.85,0.05,0.2,2.322870248363514,-0.026434482381,0.157,0.0079456736136,3.22,-3.625,-1.247
2024-06-26 00:30:00,o,1.85,0.05,0.25,2.322870248363514,-0.026434482381,0.157,0.0079456736136,3.22,-3.625,-1.247
2024-06-26 00:30:00,o,1.85,0.05,0.3,2.3242659888440365,-0.026284379305,0.149,0.0074657186962,3.3,-3.804,-1.181
2024-06-26 00:30:00,o,1.85,0.05,0.35,2.3200548460682056,-0.02762831687,0.152,0.0081451140077,3.27,-3.737,-1.239
2024-06-26 00:30:00,o,1.85,0.05,0.4,2.32036234061926,-0.028125549692,0.15,0.0079141548153,3.3,-3.804,-1.147
2024-06-26 00:30:00,o,1.85,0.05,0.45,2.3209538628023174,-0.027882344998,0.139,0.0070858743313,3.41,-4.047,-1.038
2024-06-26 00:30:00,o,1.85,0.05,0.5,2.3280797756043654,-0.02486064849,0.135,0.0055346690126,3.46,-4.156,-1.108
2024-06-26 00:30:00,o,1.85,0.05,0.55,2.3280797756043654,-0.02486064849,0.135,0.0055346690126,3.46,-4.156,-1.108
2024-06-26 00:30:00,o,1.85,0.05,0.6,2.328636434077162,-0.025108659946,0.138,0.0056453091408,3.43,-4.09,-1.064
2024-06-26 00:30:00,o,1.85,0.05,0.65,2.330434067009712,-0.024774088078,0.14,0.0058845247377,3.39,-4.003,-1.182
2024-06-26 00:30:00,o,1.85,0.05,0.7,2.330434067009712,-0.024774088078,0.14,0.0058845247377,3.39,-4.003,-1.182
2024-06-26 00:30:00,o,1.85,0.05,0.75,2.3299325358286813,-0.024807668736,0.14,0.0056698587761,3.39,-4.003,-1.281
2024-06-26 00:30:00,o,1.85,0.05,0.8,2.3305091453094264,-0.024580152092,0.14,0.005747741465,3.39,-4.003,-1.338
2024-06-26 00:30:00,o,1.85,0.05,0.85,2.3330520983873075,-0.023841480337,0.139,0.0051495577926,3.41,-4.047,-1.245
2024-06-26 00:30:00,o,1.85,0.05,0.9,2.3314232471360663,-0.024302135063,0.14,0.0058895360441,3.39,-4.003,-1.32
2024-06-26 00:30:00,o,1.85,0.05,0.95,2.329784199064232,-0.024777514511,0.14,0.005630019942,3.39,-4.003,-1.348
2024-06-26 00:30:00,o,1.85,0.1,0.0,2.304572381122434,-0.032816988076,0.176,0.010896559808,3.06,-3.263,-1.292
2024-06-26 00:30:00,o,1.85,0.1,0.95,2.329981293015334,-0.024820310845,0.14,0.0056835602461,3.39,-4.003,-1.318
2024-06-26 00:30:00,o,1.85,0.15,0.0,2.303964575230104,-0.033748200096,0.176,0.010996976644,3.06,-3.263,-1.184
2024-06-26 00:30:00,o,1.85,0.15,0.95,2.3311741373868458,-0.024694809757,0.14,0.005921518495,3.39,-4.003,-1.183
2024-06-26 00:30:00,o,1.85,0.2,0.0,2.303964575230104,-0.033748200096,0.176,0.010996976644,3.06,-3.263,-1.184
2024-06-26 00:30:00,o,1.85,0.2,0.95,2.328067533335671,-0.025587157806,0.14,0.005427391694,3.39,-4.003,-1.27
2024-06-26 00:30:00,o,1.85,0.25,0.0,2.307367656038532,-0.03313991272,0.175,0.010862212927,3.07,-3.286,-1.079
2024-06-26 00:30:00,o,1.85,0.25,0.95,2.3279879501763445,-0.025814837977,0.14,0.0054604973347,3.39,-4.003,-1.226
2024-06-26 00:30:00,o,1.85,0.3,0.0,2.305624330179351,-0.034857461543,0.175,0.010854253416,3.07,-3.286,-0.937
2024-06-26 00:30:00,o,1.85,0.3,0.95,2.3241054081934918,-0.028727099893,0.141,0.0062434524967,3.38,-3.981,-0.942
2024-06-26 00:30:00,o,1.85,0.35,0.0,2.305624330179351,-0.034857461543,0.175,0.010854253416,3.07,-3.286,-0.937
2024-06-26 00:30:00,o,1.85,0.35,0.95,2.327838947619658,-0.028292122363,0.14,0.0059798928166,3.39,-4.003,-0.892
2024-06-26 00:30:00,o,1.85,0.4,0.0,2.2964238485037765,-0.038769182186,0.178,0.012212983227,3.04,-3.218,-0.941
2024-06-26 00:30:00,o,1.85,0.4,0.95,2.327838947619658,-0.028292122363,0.14,0.0059798928166,3.39,-4.003,-0.892
2024-06-26 00:30:00,o,1.85,0.45,0.0,2.2932255037868647,-0.041967526903,0.179,0.013212983227,3.04,-3.218,-0.662
2024-06-26 00:30:00,o,1.85,0.45,0.95,2.325396606024911,-0.032677269146,0.141,0.0074117607861,3.38,-3.981,-0.702
2024-06-26 00:30:00,o,1.85,0.5,0.0,2.301388140896948,-0.04465758871,0.177,0.014563384251,3.06,-3.263,-0.522
2024-06-26 00:30:00,o,1.85,0.5,0.95,2.3217433782042307,-0.036031436085,0.142,0.0083453730002,3.38,-3.981,-0.471
2024-06-26 00:30:00,o,1.85,0.55,0.0,2.301388140896948,-0.04465758871,0.177,0.014563384251,3.06,-3.263,-0.522
2024-06-26 00:30:00,o,1.85,0.55,0.95,2.3217433782042307,-0.036031436085,0.142,0.0083453730002,3.38,-3.981,-0.471
2024-06-26 00:30:00,o,1.85,0.6,0.0,2.298931635140028,-0.049902627529,0.177,0.015413259914,3.06,-3.263,-0.248
2024-06-26 00:30:00,o,1.85,0.6,0.95,2.3165385427064664,-0.03756797478,0.143,0.0085283675844,3.36,-3.937,-0.451
2024-06-26 00:30:00,o,1.85,0.65,0.0,2.298931635140028,-0.049902627529,0.177,0.015413259914,3.06,-3.263,-0.248
2024-06-26 00:30:00,o,1.85,0.65,0.95,2.317288012280373,-0.042769301843,0.143,0.0098512256844,3.36,-3.937,-0.292
2024-06-26 00:30:00,o,1.85,0.7,0.0,2.2943229073827087,-0.05248759584,0.179,0.016796912127,3.04,-3.218,-0.237
2024-06-26 00:30:00,o,1.85,0.7,0.95,2.315542134060549,-0.047624042243,0.143,0.010537140306,3.36,-3.937,-0.008
2024-06-26 00:30:00,o,1.85,0.75,0.0,2.2881396317780927,-0.064600355525,0.181,0.02059615741,3.03,-3.195,-0.001
2024-06-26 00:30:00,o,1.85,0.75,0.95,2.315542134060549,-0.047624042243,0.143,0.010537140306,3.36,-3.937,-0.008
2024-06-26 00:30:00,o,1.85,0.8,0.0,2.2949157197345507,-0.073741134312,0.179,0.023327897213,3.04,-3.218,-0.255
2024-06-26 00:30:00,o,1.85,0.8,0.95,2.318205292647719,-0.058747403769,0.143,0.013536560039,3.36,-3.937,-0.077
2024-06-26 00:30:00,o,1.85,0.85,0.0,2.2949157197345507,-0.073741134312,0.179,0.023327897213,3.04,-3.218,-0.255
2024-06-26 00:30:00,o,1.85,0.85,0.95,2.317950570795516,-0.067843320381,0.143,0.015424225363,3.36,-3.937,0.009
2024-06-26 00:30:00,o,1.85,0.9,0.0,2.2949157197345507,-0.073741134312,0.179,0.023327897213,3.04,-3.218,-0.255
2024-06-26 00:30:00,o,1.85,0.9,0.95,2.317950570795516,-0.067843320381,0.143,0.015424225363,3.36,-3.937,0.009
2024-06-26 00:30:00,o,1.85,0.95,0.0,2.3014120067478205,-0.097137323733,0.177,0.029840320285,3.06,-3.263,0.205
2024-06-26 00:30:00,o,1.85,0.95,0.95,2.318464037265741,-0.082686539929,0.143,0.018637812092,3.36,-3.937,0.331
2024-06-26 00:30:00,o,1.85,1.0,0.0,2.3014120067478205,-0.097137323733,0.177,0.029840320285,3.06,-3.263,0.205
2024-06-26 00:30:00,o,1.85,1.0,0.95,2.323280983404781,-0.086878522394,0.142,0.019485242284,3.38,-3.981,0.758
2024-06-26 00:30:00,o,1.85,1.05,0.0,2.306825894675654,-0.090750891962,0.175,0.027570838363,3.07,-3.286,0.914
2024-06-26 00:30:00,o,1.85,1.05,0.95,2.323280983404781,-0.086878522394,0.142,0.019485242284,3.38,-3.981,0.758
2024-06-26 00:30:00,o,1.85,1.1,0.0,2.31134055506699,-0.092825818982,0.173,0.027387135281,3.09,-3.331,1.299
2024-06-26 00:30:00,o,1.85,1.1,0.95,2.330101131169054,-0.075363051478,0.14,0.016525838798,3.39,-4.003,1.226
2024-06-26 00:30:00,o,1.85,1.15,0.0,2.3097578823163656,-0.10713048485,0.174,0.031830655561,3.07,-3.286,1.353
2024-06-26 00:30:00,o,1.85,1.15,0.05,2.31134055506699,-0.092825818982,0.173,0.027387135281,3.09,-3.331,1.299
2024-06-26 00:30:00,o,1.85,1.15,0.1,2.3246507290248037,-0.070495617346,0.169,0.020895228745,3.12,-3.399,1.216
2024-06-26 00:30:00,o,1.85,1.15,0.15,2.321565292759977,-0.083242775791,0.163,0.023551449666,3.17,-3.512,0.868
2024-06-26 00:30:00,o,1.85,1.15,0.2,2.3149431897070283,-0.089140978955,0.158,0.024321395327,3.22,-3.625,0.462
2024-06-26 00:30:00,o,1.85,1.15,0.25,2.3149431897070283,-0.089140978955,0.158,0.024321395327,3.22,-3.625,0.462
2024-06-26 00:30:00,o,1.85,1.15,0.3,2.308007049377648,-0.087588400573,0.153,0.023237057735,3.27,-3.737,0.354
2024-06-26 00:30:00,o,1.85,1.15,0.35,2.303608549257847,-0.075461170535,0.149,0.020094265018,3.3,-3.804,0.649
2024-06-26 00:30:00,o,1.85,1.15,0.4,2.303608549257847,-0.075461170535,0.149,0.020094265018,3.3,-3.804,0.649
2024-06-26 00:30:00,o,1.85,1.15,0.45,2.302198844974761,-0.071310821591,0.145,0.018385810076,3.35,-3.915,0.794
2024-06-26 00:30:00,o,1.85,1.15,0.5,2.299441920802092,-0.068219576364,0.141,0.016518713385,3.38,-3.981,0.816
2024-06-26 00:30:00,o,1.85,1.15,0.55,2.299441920802092,-0.068219576364,0.141,0.016518713385,3.38,-3.981,0.816
2024-06-26 00:30:00,o,1.85,1.15,0.6,2.2989970898952508,-0.065300571304,0.145,0.015872824469,3.35,-3.915,0.635
2024-06-26 00:30:00,o,1.85,1.15,0.65,2.308421403628152,-0.074233097221,0.145,0.017209202295,3.35,-3.915,0.544
2024-06-26 00:30:00,o,1.85,1.15,0.7,2.308914269142203,-0.082354375123,0.145,0.018579304362,3.35,-3.915,0.222
2024-06-26 00:30:00,o,1.85,1.15,0.75,2.314286554761586,-0.079949676579,0.144,0.018201037458,3.35,-3.915,-0.627
2024-06-26 00:30:00,o,1.85,1.15,0.8,2.3222172266600336,-0.079842871714,0.142,0.017825581813,3.38,-3.981,0.79
2024-06-26 00:30:00,o,1.85,1.15,0.85,2.3222172266600336,-0.079842871714,0.142,0.017825581813,3.38,-3.981,0.79
2024-06-26 00:30:00,o,1.85,1.15,0.9,2.330101131169054,-0.075363051478,0.14,0.016525838798,3.39,-4.003,1.226
2024-06-26 00:30:00,o,1.85,1.15,0.95,2.330101131169054,-0.075363051478,0.14,0.016525838798,3.39,-4.003,1.226
2024-06-26 00:30:00,o,1.9,0.05,0.0,2.302287626976212,-0.033483093769,0.176,0.010393054201,3.06,-3.263,-1.41
2024-06-26 00:30:00,o,1.9,0.05,0.05,2.302287626976212,-0.033483093769,0.176,0.010393054201,3.06,-3.263,-1.41
2024-06-26 00:30:00,o,1.9,0.05,0.1,2.3163939430846425,-0.028561957991,0.169,0.0090926452857,3.12,-3.399,-1.363
2024-06-26 00:30:00,o,1.9,0.05,0.15,2.3180612470035027,-0.027947285358,0.16,0.0077621045117,3.2,-3.58,-1.32
2024-06-26 00:30:00,o,1.9,0.05,0.2,2.3180612470035027,-0.027947285358,0.16,0.0077621045117,3.2,-3.58,-1.32
2024-06-26 00:30:00,o,1.9,0.05,0.25,2.322870248363514,-0.026434482381,0.157,0.0079456736136,3.22,-3.625,-1.247
2024-06-26 00:30:00,o,1.9,0.05,0.3,2.3200548460682056,-0.02762831687,0.152,0.0081451140077,3.27,-3.737,-1.239
2024-06-26 00:30:00,o,1.9,0.05,0.35,2.3200548460682056,-0.02762831687,0.152,0.0081451140077,3.27,-3.737,-1.239
2024-06-26 00:30:00,o,1.9,0.05,0.4,2.3173507582999058,-0.028220957565,0.147,0.0071916771378,3.33,-3.87,-1.232
2024-06-26 00:30:00,o,1.9,0.05,0.45,2.3196368862941035,-0.027548665485,0.136,0.0067759973833,3.44,-4.112,-1.156
2024-06-26 00:30:00,o,1.9,0.05,0.5,2.322649240187664,-0.026548610738,0.137,0.0062672765851,3.43,-4.09,-1.207
2024-06-26 00:30:00,o,1.9,0.05,0.55,2.322649240187664,-0.026548610738,0.137,0.0062672765851,3.43,-4.09,-1.207
2024-06-26 00:30:00,o,1.9,0.05,0.6,2.3280797756043654,-0.02486064849,0.135,0.0055346690126,3.46,-4.156,-1.108
2024-06-26 00:30:00,o,1.9,0.05,0.65,2.330434067009712,-0.024774088078,0.14,0.0058845247377,3.39,-4.003,-1.182
2024-06-26 00:30:00,o,1.9,0.05,0.7,2.327542831932522,-0.025517039328,0.141,0.0062943434327,3.38,-3.981,-1.225
2024-06-26 00:30:00,o,1.9,0.05,0.75,2.327542831932522,-0.025517039328,0.141,0.0062943434327,3.38,-3.981,-1.225
2024-06-26 00:30:00,o,1.9,0.05,0.8,2.3267883566287915,-0.025641156538,0.141,0.0061532024793,3.38,-3.981,-1.376
2024-06-26 00:30:00,o,1.9,0.05,0.85,2.3267883566287915,-0.025641156538,0.141,0.0061532024793,3.38,-3.981,-1.376
2024-06-26 00:30:00,o,1.9,0.05,0.9,2.3275326174447954,-0.025507990366,0.141,0.0062900324199,3.38,-3.981,-1.416
2024-06-26 00:30:00,o,1.9,0.05,0.95,2.327932845598796,-0.025215626529,0.14,0.0053141698526,3.39,-4.003,-1.493
2024-06-26 00:30:00,o,1.9,0.1,0.0,2.2997142638069556,-0.034290886895,0.177,0.010842095306,3.06,-3.263,-1.556
2024-06-26 00:30:00,o,1.9,0.1,0.95,2.3275326174447954,-0.025507990366,0.141,0.0062900324199,3.38,-3.981,-1.416
2024-06-26 00:30:00,o,1.9,0.15,0.0,2.298217537778259,-0.035058403479,0.178,0.01161400571,3.04,-3.218,-1.379
2024-06-26 00:30:00,o,1.9,0.15,0.95,2.328067533335671,-0.025587157806,0.14,0.005427391694,3.39,-4.003,-1.27
2024-06-26 00:30:00,o,1.9,0.2,0.0,2.303964575230104,-0.033748200096,0.176,0.010996976644,3.06,-3.263,-1.184
2024-06-26 00:30:00,o,1.9,0.2,0.95,2.3255710754754535,-0.026333405186,0.141,0.0060355316791,3.38,-3.981,-1.302
2024-06-26 00:30:00,o,1.9,0.25,0.0,2.303964575230104,-0.033748200096,0.176,0.010996976644,3.06,-3.263,-1.184
2024-06-26 00:30:00,o,1.9,0.25,0.95,2.3247535430065303,-0.02691910373,0.141,0.0059835401571,3.38,-3.981,-1.272
2024-06-26 00:30:00,o,1.9,0.3,0.0,2.2964238485037765,-0.038769182186,0.178,0.012212983227,3.04,-3.218,-0.941
2024-06-26 00:30:00,o,1.9,0.3,0.95,2.323124165615659,-0.028030271421,0.142,0.0068672530222,3.38,-3.981,-1.128
2024-06-26 00:30:00,o,1.9,0.35,0.0,2.2964238485037765,-0.038769182186,0.178,0.012212983227,3.04,-3.218,-0.941
2024-06-26 00:30:00,o,1.9,0.35,0.95,2.3241054081934918,-0.028727099893,0.141,0.0062434524967,3.38,-3.981,-0.942
2024-06-26 00:30:00,o,1.9,0.4,0.0,2.2964238485037765,-0.038769182186,0.178,0.012212983227,3.04,-3.218,-0.941
2024-06-26 00:30:00,o,1.9,0.4,0.95,2.327838947619658,-0.028292122363,0.14,0.0059798928166,3.39,-4.003,-0.892
2024-06-26 00:30:00,o,1.9,0.45,0.0,2.2932255037868647,-0.041967526903,0.179,0.013212983227,3.04,-3.218,-0.662
2024-06-26 00:30:00,o,1.9,0.45,0.95,2.3220910555268284,-0.03126729,0.142,0.0073611220641,3.38,-3.981,-0.746
2024-06-26 00:30:00,o,1.9,0.5,0.0,2.2932255037868647,-0.041967526903,0.179,0.013212983227,3.04,-3.218,-0.662
2024-06-26 00:30:00,o,1.9,0.5,0.95,2.3165385427064664,-0.03756797478,0.143,0.0085283675844,3.36,-3.937,-0.451
2024-06-26 00:30:00,o,1.9,0.55,0.0,2.301388140896948,-0.04465758871,0.177,0.014563384251,3.06,-3.263,-0.522
2024-06-26 00:30:00,o,1.9,0.55,0.95,2.3165385427064664,-0.03756797478,0.143,0.0085283675844,3.36,-3.937,-0.451
2024-06-26 00:30:00,o,1.9,0.6,0.0,2.298931635140028,-0.049902627529,0.177,0.015413259914,3.06,-3.263,-0.248
2024-06-26 00:30:00,o,1.9,0.6,0.95,2.3165385427064664,-0.03756797478,0.143,0.0085283675844,3.36,-3.937,-0.451
2024-06-26 00:30:00,o,1.9,0.65,0.0,2.2943229073827087,-0.05248759584,0.179,0.016796912127,3.04,-3.218,-0.237
2024-06-26 00:30:00,o,1.9,0.65,0.95,2.314115919772067,-0.041142069182,0.144,0.009785360404,3.35,-3.915,-0.222
2024-06-26 00:30:00,o,1.9,0.7,0.0,2.2943229073827087,-0.05248759584,0.179,0.016796912127,3.04,-3.218,-0.237
2024-06-26 00:30:00,o,1.9,0.7,0.95,2.3118174116958556,-0.046134578169,0.144,0.01038470775,3.35,-3.915,-0.087
2024-06-26 00:30:00,o,1.9,0.75,0.0,2.2881396317780927,-0.064600355525,0.181,0.02059615741,3.03,-3.195,-0.001
2024-06-26 00:30:00,o,1.9,0.75,0.95,2.315542134060549,-0.047624042243,0.143,0.010537140306,3.36,-3.937,-0.008
2024-06-26 00:30:00,o,1.9,0.8,0.0,2.2881396317780927,-0.064600355525,0.181,0.02059615741,3.03,-3.195,-0.001
2024-06-26 00:30:00,o,1.9,0.8,0.95,2.314703380489503,-0.05518196195,0.144,0.013007556502,3.35,-3.915,0.222
2024-06-26 00:30:00,o,1.9,0.85,0.0,2.2881396317780927,-0.064600355525,0.181,0.02059615741,3.03,-3.195,-0.001
2024-06-26 00:30:00,o,1.9,0.85,0.95,2.317950570795516,-0.067843320381,0.143,0.015424225363,3.36,-3.937,0.009
2024-06-26 00:30:00,o,1.9,0.9,0.0,2.2949157197345507,-0.073741134312,0.179,0.023327897213,3.04,-3.218,-0.255
2024-06-26 00:30:00,o,1.9,0.9,0.95,2.3149537046245015,-0.075536287424,0.144,0.017415662245,3.35,-3.915,-0.275
2024-06-26 00:30:00,o,1.9,0.95,0.0,2.3014120067478205,-0.097137323733,0.177,0.029840320285,3.06,-3.263,0.205
2024-06-26 00:30:00,o,1.9,0.95,0.95,2.314195979103284,-0.079635338509,0.144,0.018116385287,3.35,-3.915,0.1
2024-06-26 00:30:00,o,1.9,1.0,0.0,2.3014120067478205,-0.097137323733,0.177,0.029840320285,3.06,-3.263,0.205
2024-06-26 00:30:00,o,1.9,1.0,0.95,2.3188560336944057,-0.089324551359,0.143,0.020081798194,3.36,-3.937,0.544
2024-06-26 00:30:00,o,1.9,1.05,0.0,2.2941508623943316,-0.11647961368,0.179,0.035147101496,3.04,-3.218,0.839
2024-06-26 00:30:00,o,1.9,1.05,0.95,2.323280983404781,-0.086878522394,0.142,0.019485242284,3.38,-3.981,0.758
2024-06-26 00:30:00,o,1.9,1.1,0.0,2.3097578823163656,-0.10713048485,0.174,0.031830655561,3.07,-3.286,1.353
2024-06-26 00:30:00,o,1.9,1.1,0.95,2.3233593710701688,-0.10699469196,0.142,0.023527373183,3.38,-3.981,1.118
2024-06-26 00:30:00,o,1.9,1.15,0.0,2.3097578823163656,-0.10713048485,0.174,0.031830655561,3.07,-3.286,1.353
2024-06-26 00:30:00,o,1.9,1.15,0.05,2.3097578823163656,-0.10713048485,0.174,0.031830655561,3.07,-3.286,1.353
2024-06-26 00:30:00,o,1.9,1.15,0.1,2.307273485204606,-0.12294835385,0.175,0.036352321741,3.07,-3.286,1.093
2024-06-26 00:30:00,o,1.9,1.15,0.15,2.312109624923437,-0.11390362025,0.161,0.030912126406,3.19,-3.557,0.479
2024-06-26 00:30:00,o,1.9,1.15,0.2,2.312109624923437,-0.11390362025,0.161,0.030912126406,3.19,-3.557,0.479
2024-06-26 00:30:00,o,1.9,1.15,0.25,2.312109624923437,-0.11390362025,0.161,0.030912126406,3.19,-3.557,0.479
2024-06-26 00:30:00,o,1.9,1.15,0.3,2.3049211619008916,-0.095191822614,0.156,0.025687957972,3.24,-3.67,0.212
2024-06-26 00:30:00,o,1.9,1.15,0.35,2.3049211619008916,-0.095191822614,0.156,0.025687957972,3.24,-3.67,0.212
2024-06-26 00:30:00,o,1.9,1.15,0.4,2.300073495267144,-0.069457760674,0.148,0.01835662604,3.31,-3.826,0.664
2024-06-26 00:30:00,o,1.9,1.15,0.45,2.294206012440744,-0.064248533984,0.144,0.016569856405,3.35,-3.915,0.795
2024-06-26 00:30:00,o,1.9,1.15,0.5,2.294206012440744,-0.064248533984,0.144,0.016569856405,3.35,-3.915,0.795
2024-06-26 00:30:00,o,1.9,1.15,0.55,2.294206012440744,-0.064248533984,0.144,0.016569856405,3.35,-3.915,0.795
2024-06-26 00:30:00,o,1.9,1.15,0.6,2.2934973529417904,-0.066450007451,0.147,0.016300142735,3.33,-3.87,0.621
2024-06-26 00:30:00,o,1.9,1.15,0.65,2.299276252731577,-0.075565538999,0.147,0.017562811727,3.33,-3.87,0.653
2024-06-26 00:30:00,o,1.9,1.15,0.7,2.308914269142203,-0.082354375123,0.145,0.018579304362,3.35,-3.915,0.222
2024-06-26 00:30:00,o,1.9,1.15,0.75,2.308914269142203,-0.082354375123,0.145,0.018579304362,3.35,-3.915,0.222
2024-06-26 00:30:00,o,1.9,1.15,0.8,2.320987047192322,-0.1026814436,0.142,0.02220418042,3.38,-3.981,0.85
2024-06-26 00:30:00,o,1.9,1.15,0.85,2.320987047192322,-0.1026814436,0.142,0.02220418042,3.38,-3.981,0.85
2024-06-26 00:30:00,o,1.9,1.15,0.9,2.324932381333617,-0.09232169492,0.141,0.01992076515,3.38,-3.981,0.994
2024-06-26 00:30:00,o,1.9,1.15,0.95,2.3295524484821035,-0.090074564969,0.14,0.019397144156,3.39,-4.003,1.326
2024-06-26 00:30:00,o,1.95,0.05,0.0,2.2997142638069556,-0.034290886895,0.177,0.010842095306,3.06,-3.263,-1.556
2024-06-26 00:30:00,o,1.95,0.05,0.05,2.2997142638069556,-0.034290886895,0.177,0.010842095306,3.06,-3.263,-1.556
2024-06-26 00:30:00,o,1.95,0.05,0.1,2.3121794728794653,-0.029397484844,0.171,0.0089435857139,3.1,-3.354,-1.541
2024-06-26 00:30:00,o,1.95,0.05,0.15,2.315302655431981,-0.028529193796,0.162,0.0080585398093,3.19,-3.557,-1.447
2024-06-26 00:30:00,o,1.95,0.05,0.2,2.315302655431981,-0.028529193796,0.162,0.0080585398093,3.19,-3.557,-1.447
2024-06-26 00:30:00,o,1.95,0.05,0.25,2.3180612470035027,-0.027947285358,0.16,0.0077621045117,3.2,-3.58,-1.32
2024-06-26 00:30:00,o,1.95,0.05,0.3,2.3173507582999058,-0.028220957565,0.147,0.0071916771378,3.33,-3.87,-1.232
2024-06-26 00:30:00,o,1.95,0.05,0.35,2.3173507582999058,-0.028220957565,0.147,0.0071916771378,3.33,-3.87,-1.232
