Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-11-21 01:30:00,o,3.3,0.55,0.0,2.396169695456242,0.013243568858,0.148,-0.0035489352316,3.31,-3.826,0.803
2023-11-21 01:30:00,o,3.3,0.55,0.95,2.4526985696296757,0.0055312320768,0.114,-0.0012092178408,3.71,-4.687,0.12
2023-11-21 01:30:00,o,3.3,0.6,0.0,2.396169695456242,0.013243568858,0.148,-0.0035489352316,3.31,-3.826,0.803
2023-11-21 01:30:00,o,3.3,0.6,0.95,2.4526985696296757,0.0055312320768,0.114,-0.0012092178408,3.71,-4.687,0.12
2023-11-21 01:30:00,o,3.3,0.65,0.0,2.414431812743605,0.014045809842,0.143,-0.0036520994237,3.36,-3.937,0.835
2023-11-21 01:30:00,o,3.3,0.65,0.95,2.4553428701365387,0.0055143994763,0.114,-0.00070100383015,3.71,-4.687,0.17
2023-11-21 01:30:00,o,3.3,0.7,0.0,2.4229589809547973,0.014679998751,0.141,-0.0034906590835,3.38,-3.981,0.909
2023-11-21 01:30:00,o,3.3,0.7,0.95,2.4594558177534753,0.0054712551898,0.113,-0.00091176876808,3.71,-4.687,0.157
2023-11-21 01:30:00,o,3.3,0.75,0.0,2.4176825613109814,0.014330363778,0.142,-0.003836060109,3.38,-3.981,1.009
2023-11-21 01:30:00,o,3.3,0.75,0.95,2.460609219049038,0.0055175670482,0.113,-0.00070245179814,3.71,-4.687,0.179
2023-11-21 01:30:00,o,3.3,0.8,0.0,2.4176825613109814,0.014330363778,0.142,-0.003836060109,3.38,-3.981,1.009
2023-11-21 01:30:00,o,3.3,0.8,0.95,2.4584928082165742,0.0054192100649,0.113,-0.001084293411,3.71,-4.687,0.171
2023-11-21 01:30:00,o,3.3,0.85,0.0,2.4176825613109814,0.014330363778,0.142,-0.003836060109,3.38,-3.981,1.009
2023-11-21 01:30:00,o,3.3,0.85,0.95,2.4584928082165742,0.0054192100649,0.113,-0.001084293411,3.71,-4.687,0.171
2023-11-21 01:30:00,o,3.3,0.9,0.0,2.425268410940309,0.014427092232,0.14,-0.003795852506,3.39,-4.003,1.133
2023-11-21 01:30:00,o,3.3,0.9,0.95,2.45750797017097,0.0054361910439,0.113,-0.0012743264207,3.71,-4.687,0.192
2023-11-21 01:30:00,o,3.3,0.95,0.0,2.425268410940309,0.014427092232,0.14,-0.003795852506,3.39,-4.003,1.133
2023-11-21 01:30:00,o,3.3,0.95,0.95,2.4588447504948507,0.0054285522946,0.113,-0.0010193788464,3.71,-4.687,0.199
2023-11-21 01:30:00,o,3.3,1.0,0.0,2.425268410940309,0.014427092232,0.14,-0.003795852506,3.39,-4.003,1.133
2023-11-21 01:30:00,o,3.3,1.0,0.95,2.4588447504948507,0.0054285522946,0.113,-0.0010193788464,3.71,-4.687,0.199
2023-11-21 01:30:00,o,3.3,1.05,0.0,2.4203980741915347,0.012964677232,0.141,-0.0037206850708,3.38,-3.981,1.276
2023-11-21 01:30:00,o,3.3,1.05,0.95,2.4622572037645396,0.0053903504971,0.112,-0.0013676177296,3.73,-4.728,0.168
2023-11-21 01:30:00,o,3.3,1.1,0.0,2.4395079555070716,0.010756188746,0.136,-0.0030316384722,3.44,-4.112,1.663
2023-11-21 01:30:00,o,3.3,1.1,0.95,2.46098048609179,0.0053835006352,0.113,-0.00060703649085,3.71,-4.687,0.172
2023-11-21 01:30:00,o,3.3,1.15,0.0,2.4395079555070716,0.010756188746,0.136,-0.0030316384722,3.44,-4.112,1.663
2023-11-21 01:30:00,o,3.3,1.15,0.05,2.466121416092978,0.0086558546822,0.13,-0.0017208905747,3.51,-4.264,2.325
2023-11-21 01:30:00,o,3.3,1.15,0.1,2.4793924563094367,0.0051164444179,0.126,-0.0016205553566,3.54,-4.328,2.275
2023-11-21 01:30:00,o,3.3,1.15,0.15,2.4541799569208997,0.0062068377343,0.127,-0.001146528801,3.54,-4.328,1.711
2023-11-21 01:30:00,o,3.3,1.15,0.2,2.4541799569208997,0.0062068377343,0.127,-0.001146528801,3.54,-4.328,1.711
2023-11-21 01:30:00,o,3.3,1.15,0.25,2.4408303984012822,0.0046709330167,0.123,-0.0015433282801,3.59,-4.435,1.304
2023-11-21 01:30:00,o,3.3,1.15,0.3,2.4364743363321706,0.0034361407297,0.121,-0.0010058834091,3.61,-4.477,1.08
2023-11-21 01:30:00,o,3.3,1.15,0.35,2.438558169790535,0.0031135768786,0.117,-0.00020536375516,3.66,-4.583,0.991
2023-11-21 01:30:00,o,3.3,1.15,0.4,2.444499161369832,0.0037490349946,0.112,-0.00067181538591,3.73,-4.728,0.854
2023-11-21 01:30:00,o,3.3,1.15,0.45,2.444499161369832,0.0037490349946,0.112,-0.00067181538591,3.73,-4.728,0.854
2023-11-21 01:30:00,o,3.3,1.15,0.5,2.459867237767204,0.0049705702791,0.106,-0.0014031155452,3.8,-4.871,0.59
2023-11-21 01:30:00,o,3.3,1.15,0.55,2.4541616424339283,0.004461138752,0.109,-0.00044118805223,3.77,-4.81,0.543
2023-11-21 01:30:00,o,3.3,1.15,0.6,2.4541616424339283,0.004461138752,0.109,-0.00044118805223,3.77,-4.81,0.543
2023-11-21 01:30:00,o,3.3,1.15,0.65,2.455020066295299,0.0051237730084,0.112,-0.00079601718131,3.73,-4.728,0.408
2023-11-21 01:30:00,o,3.3,1.15,0.7,2.455020066295299,0.0051237730084,0.112,-0.00079601718131,3.73,-4.728,0.408
2023-11-21 01:30:00,o,3.3,1.15,0.75,2.4601397960360463,0.0056516611199,0.113,-0.00081651080718,3.71,-4.687,0.296
2023-11-21 01:30:00,o,3.3,1.15,0.8,2.4619754784893235,0.005466728668,0.112,-0.0014350828301,3.73,-4.728,0.214
2023-11-21 01:30:00,o,3.3,1.15,0.85,2.4619754784893235,0.005466728668,0.112,-0.0014350828301,3.73,-4.728,0.214
2023-11-21 01:30:00,o,3.3,1.15,0.9,2.4631491266952783,0.005392845485,0.112,-0.0012002269906,3.73,-4.728,0.182
2023-11-21 01:30:00,o,3.3,1.15,0.95,2.462041430574781,0.0053672488218,0.112,-0.0014039112,3.73,-4.728,0.171
2023-11-21 01:30:00,o,3.35,0.05,0.0,2.404878169685487,0.0081698278508,0.145,-0.0026702158312,3.35,-3.915,1.492
2023-11-21 01:30:00,o,3.35,0.05,0.05,2.404878169685487,0.0081698278508,0.145,-0.0026702158312,3.35,-3.915,1.492
2023-11-21 01:30:00,o,3.35,0.05,0.1,2.405395883659383,0.0068951286809,0.145,-0.0021731277944,3.35,-3.915,1.496
2023-11-21 01:30:00,o,3.35,0.05,0.15,2.413009578563059,0.0029277728475,0.133,-0.0010522165125,3.47,-4.177,1.057
2023-11-21 01:30:00,o,3.35,0.05,0.2,2.413009578563059,0.0029277728475,0.133,-0.0010522165125,3.47,-4.177,1.057
2023-11-21 01:30:00,o,3.35,0.05,0.25,2.4000196350651586,0.0054278818359,0.137,-0.0014085184982,3.43,-4.09,1.922
2023-11-21 01:30:00,o,3.35,0.05,0.3,2.4065044135332587,0.0050711295608,0.125,-0.0010562918514,3.56,-4.371,0.66
2023-11-21 01:30:00,o,3.35,0.05,0.35,2.4145856506655092,0.0041424886853,0.121,-0.0014099119257,3.61,-4.477,0.733
2023-11-21 01:30:00,o,3.35,0.05,0.4,2.4145856506655092,0.0041424886853,0.121,-0.0014099119257,3.61,-4.477,0.733
2023-11-21 01:30:00,o,3.35,0.05,0.45,2.421462429104005,0.0037632683525,0.117,-0.00046798872351,3.66,-4.583,0.617
2023-11-21 01:30:00,o,3.35,0.05,0.5,2.429099540756886,0.0040252898947,0.111,-0.00045562522584,3.75,-4.769,0.399
2023-11-21 01:30:00,o,3.35,0.05,0.55,2.4316757007340377,0.0049985608006,0.113,-0.0010764376131,3.71,-4.687,0.375
2023-11-21 01:30:00,o,3.35,0.05,0.6,2.4316757007340377,0.0049985608006,0.113,-0.0010764376131,3.71,-4.687,0.375
2023-11-21 01:30:00,o,3.35,0.05,0.65,2.433412974017708,0.0057824486935,0.116,-0.00068355582615,3.68,-4.624,0.179
2023-11-21 01:30:00,o,3.35,0.05,0.7,2.4396137098668036,0.0060854844499,0.117,-0.00084953070652,3.66,-4.583,0.059
2023-11-21 01:30:00,o,3.35,0.05,0.75,2.4396137098668036,0.0060854844499,0.117,-0.00084953070652,3.66,-4.583,0.059
2023-11-21 01:30:00,o,3.35,0.05,0.8,2.4401767732110766,0.0059736608143,0.117,-0.00071747173138,3.66,-4.583,-0.005
2023-11-21 01:30:00,o,3.35,0.05,0.85,2.4432442067507028,0.0057282897284,0.116,-0.001071379289,3.68,-4.624,-0.038
2023-11-21 01:30:00,o,3.35,0.05,0.9,2.4452024118204774,0.0055697635932,0.116,-0.00066041364421,3.68,-4.624,-0.074
2023-11-21 01:30:00,o,3.35,0.05,0.95,2.444661431039425,0.0055878119047,0.116,-0.00076880934703,3.68,-4.624,-0.084
2023-11-21 01:30:00,o,3.35,0.1,0.0,2.404878169685487,0.0081698278508,0.145,-0.0026702158312,3.35,-3.915,1.492
2023-11-21 01:30:00,o,3.35,0.1,0.95,2.4452024118204774,0.0055697635932,0.116,-0.00066041364421,3.68,-4.624,-0.074
2023-11-21 01:30:00,o,3.35,0.15,0.0,2.3919349511043064,0.011318556918,0.149,-0.0032088573563,3.3,-3.804,1.131
2023-11-21 01:30:00,o,3.35,0.15,0.95,2.4452024118204774,0.0055697635932,0.116,-0.00066041364421,3.68,-4.624,-0.074
2023-11-21 01:30:00,o,3.35,0.2,0.0,2.381293817952353,0.013010652933,0.152,-0.003781576051,3.27,-3.737,0.976
2023-11-21 01:30:00,o,3.35,0.2,0.95,2.4434617001862833,0.005696872453,0.116,-0.0010229779933,3.68,-4.624,-0.037
2023-11-21 01:30:00,o,3.35,0.25,0.0,2.3837112663979565,0.012961387108,0.151,-0.0040603656929,3.28,-3.759,0.805
2023-11-21 01:30:00,o,3.35,0.25,0.95,2.443457007233202,0.0057524123198,0.116,-0.0010346885767,3.68,-4.624,-0.011
2023-11-21 01:30:00,o,3.35,0.3,0.0,2.3887067302108087,0.013077861198,0.15,-0.0036436801855,3.3,-3.804,0.866
2023-11-21 01:30:00,o,3.35,0.3,0.95,2.4411104473090726,0.0058698645067,0.116,-0.0015147525296,3.68,-4.624,0.007
2023-11-21 01:30:00,o,3.35,0.35,0.0,2.3887067302108087,0.013077861198,0.15,-0.0036436801855,3.3,-3.804,0.866
2023-11-21 01:30:00,o,3.35,0.35,0.95,2.4436353038096055,0.0058023279586,0.116,-0.0010097299151,3.68,-4.624,0.064
2023-11-21 01:30:00,o,3.35,0.4,0.0,2.393454110351805,0.013512576862,0.149,-0.0034022161998,3.3,-3.804,0.808
2023-11-21 01:30:00,o,3.35,0.4,0.95,2.445822074161696,0.005713082249,0.115,-0.0015681300389,3.68,-4.624,0.055
2023-11-21 01:30:00,o,3.35,0.45,0.0,2.393454110351805,0.013512576862,0.149,-0.0034022161998,3.3,-3.804,0.808
2023-11-21 01:30:00,o,3.35,0.45,0.95,2.451213648633878,0.0055238401902,0.114,-0.0014923628171,3.71,-4.687,0.091
2023-11-21 01:30:00,o,3.35,0.5,0.0,2.393454110351805,0.013512576862,0.149,-0.0034022161998,3.3,-3.804,0.808
2023-11-21 01:30:00,o,3.35,0.5,0.95,2.451213648633878,0.0055238401902,0.114,-0.0014923628171,3.71,-4.687,0.091
2023-11-21 01:30:00,o,3.35,0.55,0.0,2.396169695456242,0.013243568858,0.148,-0.0035489352316,3.31,-3.826,0.803
2023-11-21 01:30:00,o,3.35,0.55,0.95,2.4526985696296757,0.0055312320768,0.114,-0.0012092178408,3.71,-4.687,0.12
2023-11-21 01:30:00,o,3.35,0.6,0.0,2.396169695456242,0.013243568858,0.148,-0.0035489352316,3.31,-3.826,0.803
2023-11-21 01:30:00,o,3.35,0.6,0.95,2.4511890617812164,0.0055879717409,0.114,-0.0015093864187,3.71,-4.687,0.152
2023-11-21 01:30:00,o,3.35,0.65,0.0,2.396169695456242,0.013243568858,0.148,-0.0035489352316,3.31,-3.826,0.803
2023-11-21 01:30:00,o,3.35,0.65,0.95,2.4511890617812164,0.0055879717409,0.114,-0.0015093864187,3.71,-4.687,0.152
2023-11-21 01:30:00,o,3.35,0.7,0.0,2.4024109947800785,0.011659530669,0.146,-0.0033343238122,3.33,-3.87,0.923
2023-11-21 01:30:00,o,3.35,0.7,0.95,2.449444456551572,0.0055934179342,0.115,-0.00084570590428,3.68,-4.624,0.176
2023-11-21 01:30:00,o,3.35,0.75,0.0,2.4024109947800785,0.011659530669,0.146,-0.0033343238122,3.33,-3.87,0.923
2023-11-21 01:30:00,o,3.35,0.75,0.95,2.452934339645242,0.0055158097556,0.114,-0.0011611499066,3.71,-4.687,0.216
2023-11-21 01:30:00,o,3.35,0.8,0.0,2.4176825613109814,0.014330363778,0.142,-0.003836060109,3.38,-3.981,1.009
2023-11-21 01:30:00,o,3.35,0.8,0.95,2.454783902119168,0.0054397461283,0.114,-0.00079332940685,3.71,-4.687,0.208
2023-11-21 01:30:00,o,3.35,0.85,0.0,2.4176825613109814,0.014330363778,0.142,-0.003836060109,3.38,-3.981,1.009
2023-11-21 01:30:00,o,3.35,0.85,0.95,2.4584928082165742,0.0054192100649,0.113,-0.001084293411,3.71,-4.687,0.171
2023-11-21 01:30:00,o,3.35,0.9,0.0,2.4176825613109814,0.014330363778,0.142,-0.003836060109,3.38,-3.981,1.009
2023-11-21 01:30:00,o,3.35,0.9,0.95,2.45750797017097,0.0054361910439,0.113,-0.0012743264207,3.71,-4.687,0.192
2023-11-21 01:30:00,o,3.35,0.95,0.0,2.425268410940309,0.014427092232,0.14,-0.003795852506,3.39,-4.003,1.133
2023-11-21 01:30:00,o,3.35,0.95,0.95,2.455641098118664,0.0053765895588,0.114,-0.00061794484416,3.71,-4.687,0.177
2023-11-21 01:30:00,o,3.35,1.0,0.0,2.4203980741915347,0.012964677232,0.141,-0.0037206850708,3.38,-3.981,1.276
2023-11-21 01:30:00,o,3.35,1.0,0.95,2.4588447504948507,0.0054285522946,0.113,-0.0010193788464,3.71,-4.687,0.199
2023-11-21 01:30:00,o,3.35,1.05,0.0,2.4203980741915347,0.012964677232,0.141,-0.0037206850708,3.38,-3.981,1.276
2023-11-21 01:30:00,o,3.35,1.05,0.95,2.456247573025048,0.0054520903087,0.113,-0.0015168830686,3.71,-4.687,0.223
2023-11-21 01:30:00,o,3.35,1.1,0.0,2.4395079555070716,0.010756188746,0.136,-0.0030316384722,3.44,-4.112,1.663
2023-11-21 01:30:00,o,3.35,1.1,0.95,2.46098048609179,0.0053835006352,0.113,-0.00060703649085,3.71,-4.687,0.172
2023-11-21 01:30:00,o,3.35,1.15,0.0,2.4395079555070716,0.010756188746,0.136,-0.0030316384722,3.44,-4.112,1.663
2023-11-21 01:30:00,o,3.35,1.15,0.05,2.4395079555070716,0.010756188746,0.136,-0.0030316384722,3.44,-4.112,1.663
2023-11-21 01:30:00,o,3.35,1.15,0.1,2.434722157396456,0.0091015430612,0.137,-0.0028529951925,3.43,-4.09,1.646
2023-11-21 01:30:00,o,3.35,1.15,0.15,2.4326069606090064,0.0055007818835,0.132,-0.0010305169491,3.47,-4.177,1.875
2023-11-21 01:30:00,o,3.35,1.15,0.2,2.430405651714579,0.004381007627,0.128,-0.0014157011912,3.52,-4.285,1.409
2023-11-21 01:30:00,o,3.35,1.15,0.25,2.4408303984012822,0.0046709330167,0.123,-0.0015433282801,3.59,-4.435,1.304
2023-11-21 01:30:00,o,3.35,1.15,0.3,2.4364743363321706,0.0034361407297,0.121,-0.0010058834091,3.61,-4.477,1.08
2023-11-21 01:30:00,o,3.35,1.15,0.35,2.438558169790535,0.0031135768786,0.117,-0.00020536375516,3.66,-4.583,0.991
2023-11-21 01:30:00,o,3.35,1.15,0.4,2.438558169790535,0.0031135768786,0.117,-0.00020536375516,3.66,-4.583,0.991
2023-11-21 01:30:00,o,3.35,1.15,0.45,2.4427101818983616,0.0029891655736,0.11,-0.00023643249614,3.77,-4.81,0.723
2023-11-21 01:30:00,o,3.35,1.15,0.5,2.4474588311824794,0.0034780906131,0.108,-0.00061173312165,3.78,-4.83,0.617
2023-11-21 01:30:00,o,3.35,1.15,0.55,2.4541616424339283,0.004461138752,0.109,-0.00044118805223,3.77,-4.81,0.543
2023-11-21 01:30:00,o,3.35,1.15,0.6,2.4541616424339283,0.004461138752,0.109,-0.00044118805223,3.77,-4.81,0.543
2023-11-21 01:30:00,o,3.35,1.15,0.65,2.455020066295299,0.0051237730084,0.112,-0.00079601718131,3.73,-4.728,0.408
2023-11-21 01:30:00,o,3.35,1.15,0.7,2.455020066295299,0.0051237730084,0.112,-0.00079601718131,3.73,-4.728,0.408
2023-11-21 01:30:00,o,3.35,1.15,0.75,2.456414622800374,0.0056176019717,0.113,-0.0015165904449,3.71,-4.687,0.358
2023-11-21 01:30:00,o,3.35,1.15,0.8,2.4593397057086364,0.0054834184839,0.113,-0.00093604663357,3.71,-4.687,0.24
2023-11-21 01:30:00,o,3.35,1.15,0.85,2.4593397057086364,0.0054834184839,0.113,-0.00093604663357,3.71,-4.687,0.24
2023-11-21 01:30:00,o,3.35,1.15,0.9,2.46098048609179,0.0053835006352,0.113,-0.00060703649085,3.71,-4.687,0.172
2023-11-21 01:30:00,o,3.35,1.15,0.95,2.4601337744968546,0.005363589082,0.113,-0.00076319170203,3.71,-4.687,0.169
2023-11-21 01:30:00,o,3.4,0.05,0.0,2.374988332758817,0.01405428121,0.154,-0.0039502330325,3.25,-3.692,1.554
2023-11-21 01:30:00,o,3.4,0.05,0.05,2.374988332758817,0.01405428121,0.154,-0.0039502330325,3.25,-3.692,1.554
2023-11-21 01:30:00,o,3.4,0.05,0.1,2.3832227420787353,0.009268579629,0.147,-0.0025155405029,3.33,-3.87,1.226
2023-11-21 01:30:00,o,3.4,0.05,0.15,2.3832227420787353,0.009268579629,0.147,-0.0025155405029,3.33,-3.87,1.226
2023-11-21 01:30:00,o,3.4,0.05,0.2,2.396480065233129,0.0062693861241,0.134,-0.0012960459515,3.46,-4.156,1.086
2023-11-21 01:30:00,o,3.4,0.05,0.25,2.396480065233129,0.0062693861241,0.134,-0.0012960459515,3.46,-4.156,1.086
2023-11-21 01:30:00,o,3.4,0.05,0.3,2.4065044135332587,0.0050711295608,0.125,-0.0010562918514,3.56,-4.371,0.66
2023-11-21 01:30:00,o,3.4,0.05,0.35,2.4065044135332587,0.0050711295608,0.125,-0.0010562918514,3.56,-4.371,0.66
2023-11-21 01:30:00,o,3.4,0.05,0.4,2.4065044135332587,0.0050711295608,0.125,-0.0010562918514,3.56,-4.371,0.66
2023-11-21 01:30:00,o,3.4,0.05,0.45,2.418549862049742,0.0046167248575,0.118,-0.00053115717975,3.64,-4.541,0.477
2023-11-21 01:30:00,o,3.4,0.05,0.5,2.42882943347765,0.0044493209244,0.111,-0.00081013418699,3.75,-4.769,0.395
2023-11-21 01:30:00,o,3.4,0.05,0.55,2.4285024922360074,0.0052090943336,0.114,-0.00077403130815,3.71,-4.687,0.28
2023-11-21 01:30:00,o,3.4,0.05,0.6,2.4285024922360074,0.0052090943336,0.114,-0.00077403130815,3.71,-4.687,0.28
2023-11-21 01:30:00,o,3.4,0.05,0.65,2.433412974017708,0.0057824486935,0.116,-0.00068355582615,3.68,-4.624,0.179
2023-11-21 01:30:00,o,3.4,0.05,0.7,2.4370303685719827,0.0062702104614,0.117,-0.0013927259092,3.66,-4.583,0.076
2023-11-21 01:30:00,o,3.4,0.05,0.75,2.4396137098668036,0.0060854844499,0.117,-0.00084953070652,3.66,-4.583,0.059
2023-11-21 01:30:00,o,3.4,0.05,0.8,2.4401767732110766,0.0059736608143,0.117,-0.00071747173138,3.66,-4.583,-0.005
2023-11-21 01:30:00,o,3.4,0.05,0.85,2.441589886974315,0.0058235354364,0.116,-0.0014121519182,3.68,-4.624,-0.042
2023-11-21 01:30:00,o,3.4,0.05,0.9,2.441407605072405,0.0057766179667,0.116,-0.0014385589085,3.68,-4.624,-0.077
2023-11-21 01:30:00,o,3.4,0.05,0.95,2.438621448045396,0.0058894012336,0.117,-0.0010055139951,3.66,-4.583,-0.09
2023-11-21 01:30:00,o,3.4,0.1,0.0,2.364139956445129,0.016283251594,0.157,-0.0048841680744,3.22,-3.625,1.435
2023-11-21 01:30:00,o,3.4,0.1,0.95,2.441407605072405,0.0057766179667,0.116,-0.0014385589085,3.68,-4.624,-0.077
2023-11-21 01:30:00,o,3.4,0.15,0.0,2.381293817952353,0.013010652933,0.152,-0.003781576051,3.27,-3.737,0.976
2023-11-21 01:30:00,o,3.4,0.15,0.95,2.4433615728534246,0.0056886827799,0.116,-0.0010408531648,3.68,-4.624,-0.065
2023-11-21 01:30:00,o,3.4,0.2,0.0,2.381293817952353,0.013010652933,0.152,-0.003781576051,3.27,-3.737,0.976
2023-11-21 01:30:00,o,3.4,0.2,0.95,2.440602135127454,0.0058432688086,0.116,-0.0016088353108,3.68,-4.624,-0.023
2023-11-21 01:30:00,o,3.4,0.25,0.0,2.3837112663979565,0.012961387108,0.151,-0.0040603656929,3.28,-3.759,0.805
2023-11-21 01:30:00,o,3.4,0.25,0.95,2.4411104473090726,0.0058698645067,0.116,-0.0015147525296,3.68,-4.624,0.007
2023-11-21 01:30:00,o,3.4,0.3,0.0,2.3837112663979565,0.012961387108,0.151,-0.0040603656929,3.28,-3.759,0.805
2023-11-21 01:30:00,o,3.4,0.3,0.95,2.4411104473090726,0.0058698645067,0.116,-0.0015147525296,3.68,-4.624,0.007
2023-11-21 01:30:00,o,3.4,0.35,0.0,2.3829746775420317,0.013352555121,0.152,-0.0033896805483,3.27,-3.737,0.791
2023-11-21 01:30:00,o,3.4,0.35,0.95,2.4436353038096055,0.0058023279586,0.116,-0.0010097299151,3.68,-4.624,0.064
2023-11-21 01:30:00,o,3.4,0.4,0.0,2.3888202837767665,0.013520715414,0.15,-0.0037388887648,3.3,-3.804,0.767
2023-11-21 01:30:00,o,3.4,0.4,0.95,2.445822074161696,0.005713082249,0.115,-0.0015681300389,3.68,-4.624,0.055
2023-11-21 01:30:00,o,3.4,0.45,0.0,2.393454110351805,0.013512576862,0.149,-0.0034022161998,3.3,-3.804,0.808
2023-11-21 01:30:00,o,3.4,0.45,0.95,2.445822074161696,0.005713082249,0.115,-0.0015681300389,3.68,-4.624,0.055
2023-11-21 01:30:00,o,3.4,0.5,0.0,2.393454110351805,0.013512576862,0.149,-0.0034022161998,3.3,-3.804,0.808
2023-11-21 01:30:00,o,3.4,0.5,0.95,2.4423151135931187,0.0058503154515,0.116,-0.0012759927857,3.68,-4.624,0.094
2023-11-21 01:30:00,o,3.4,0.55,0.0,2.396169695456242,0.013243568858,0.148,-0.0035489352316,3.31,-3.826,0.803
2023-11-21 01:30:00,o,3.4,0.55,0.95,2.4470447898040955,0.0057314985033,0.115,-0.0013351426712,3.68,-4.624,0.209
2023-11-21 01:30:00,o,3.4,0.6,0.0,2.3951183712519155,0.01266545095,0.148,-0.0036839032876,3.31,-3.826,0.802
2023-11-21 01:30:00,o,3.4,0.6,0.95,2.449444456551572,0.0055934179342,0.115,-0.00084570590428,3.68,-4.624,0.176
2023-11-21 01:30:00,o,3.4,0.65,0.0,2.3951183712519155,0.01266545095,0.148,-0.0036839032876,3.31,-3.826,0.802
2023-11-21 01:30:00,o,3.4,0.65,0.95,2.449444456551572,0.0055934179342,0.115,-0.00084570590428,3.68,-4.624,0.176
2023-11-21 01:30:00,o,3.4,0.7,0.0,2.3951183712519155,0.01266545095,0.148,-0.0036839032876,3.31,-3.826,0.802
2023-11-21 01:30:00,o,3.4,0.7,0.95,2.444776855243001,0.0055910567503,0.116,-0.00074704970271,3.68,-4.624,0.15
2023-11-21 01:30:00,o,3.4,0.75,0.0,2.4024109947800785,0.011659530669,0.146,-0.0033343238122,3.33,-3.87,0.923
2023-11-21 01:30:00,o,3.4,0.75,0.95,2.4498700903458155,0.0054255525995,0.115,-0.00073153948048,3.68,-4.624,0.194
2023-11-21 01:30:00,o,3.4,0.8,0.0,2.4024109947800785,0.011659530669,0.146,-0.0033343238122,3.33,-3.87,0.923
2023-11-21 01:30:00,o,3.4,0.8,0.95,2.4498700903458155,0.0054255525995,0.115,-0.00073153948048,3.68,-4.624,0.194
2023-11-21 01:30:00,o,3.4,0.85,0.0,2.4024109947800785,0.011659530669,0.146,-0.0033343238122,3.33,-3.87,0.923
2023-11-21 01:30:00,o,3.4,0.85,0.95,2.454783902119168,0.0054397461283,0.114,-0.00079332940685,3.71,-4.687,0.208
2023-11-21 01:30:00,o,3.4,0.9,0.0,2.4024109947800785,0.011659530669,0.146,-0.0033343238122,3.33,-3.87,0.923
2023-11-21 01:30:00,o,3.4,0.9,0.95,2.45750797017097,0.0054361910439,0.113,-0.0012743264207,3.71,-4.687,0.192
2023-11-21 01:30:00,o,3.4,0.95,0.0,2.4034379722371075,0.010082165023,0.146,-0.0026044821041,3.33,-3.87,1.484
2023-11-21 01:30:00,o,3.4,0.95,0.95,2.455641098118664,0.0053765895588,0.114,-0.00061794484416,3.71,-4.687,0.177
2023-11-21 01:30:00,o,3.4,1.0,0.0,2.4034379722371075,0.010082165023,0.146,-0.0026044821041,3.33,-3.87,1.484
2023-11-21 01:30:00,o,3.4,1.0,0.95,2.450084291554048,0.0053339499681,0.115,-0.00067275850236,3.68,-4.624,0.206
2023-11-21 01:30:00,o,3.4,1.05,0.0,2.4034379722371075,0.010082165023,0.146,-0.0026044821041,3.33,-3.87,1.484
2023-11-21 01:30:00,o,3.4,1.05,0.95,2.451374965323359,0.0053646764803,0.114,-0.0014308888005,3.71,-4.687,0.227
2023-11-21 01:30:00,o,3.4,1.1,0.0,2.4241413993691445,0.01036065649,0.14,-0.0030029081725,3.39,-4.003,1.65
2023-11-21 01:30:00,o,3.4,1.1,0.95,2.4509262028227417,0.0053344526161,0.114,-0.0015111787251,3.71,-4.687,0.21
2023-11-21 01:30:00,o,3.4,1.15,0.0,2.4241413993691445,0.01036065649,0.14,-0.0030029081725,3.39,-4.003,1.65
2023-11-21 01:30:00,o,3.4,1.15,0.05,2.4127242361579624,0.008325031312,0.143,-0.0025491001641,3.36,-3.937,2.118
2023-11-21 01:30:00,o,3.4,1.15,0.1,2.4127242361579624,0.008325031312,0.143,-0.0025491001641,3.36,-3.937,2.118
2023-11-21 01:30:00,o,3.4,1.15,0.15,2.429958883987824,0.0047981477479,0.134,-0.0012206618285,3.46,-4.156,2.371
2023-11-21 01:30:00,o,3.4,1.15,0.2,2.425072618897003,0.0036513315146,0.131,-0.0010871793665,3.49,-4.221,1.61
2023-11-21 01:30:00,o,3.4,1.15,0.25,2.430405651714579,0.004381007627,0.128,-0.0014157011912,3.52,-4.285,1.409
2023-11-21 01:30:00,o,3.4,1.15,0.3,2.4364743363321706,0.0034361407297,0.121,-0.0010058834091,3.61,-4.477,1.08
2023-11-21 01:30:00,o,3.4,1.15,0.35,2.438558169790535,0.0031135768786,0.117,-0.00020536375516,3.66,-4.583,0.991
2023-11-21 01:30:00,o,3.4,1.15,0.4,2.437057357732076,0.0024118202568,0.114,-0.00062789672438,3.71,-4.687,0.854
2023-11-21 01:30:00,o,3.4,1.15,0.45,2.4427101818983616,0.0029891655736,0.11,-0.00023643249614,3.77,-4.81,0.723
2023-11-21 01:30:00,o,3.4,1.15,0.5,2.4474588311824794,0.0034780906131,0.108,-0.00061173312165,3.78,-4.83,0.617
2023-11-21 01:30:00,o,3.4,1.15,0.55,2.4474588311824794,0.0034780906131,0.108,-0.00061173312165,3.78,-4.83,0.617
2023-11-21 01:30:00,o,3.4,1.15,0.6,2.4449296671246947,0.0037736109724,0.111,-0.00025543768834,3.75,-4.769,0.521
