Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-26 07:30:00,x,0.6,0.6,0.25,1.9995698354963354,-0.005,0.279,0.003,2.396,-1.77,1.99
2022-02-26 07:30:00,x,0.6,0.6,0.3,1.9676181690076209,-0.003,0.291,0.002,2.328,-1.632,2.011
2022-02-26 07:30:00,x,0.6,0.6,0.35,1.9383896174804782,-0.003,0.302,0.002,2.262,-1.498,2.04
2022-02-26 07:30:00,x,0.6,0.6,0.4,1.8959747323590646,0.003,0.321,-0.002,2.16,-1.299,2.063
2022-02-26 07:30:00,x,0.6,0.6,0.45,1.8533452801745904,0.007,0.34,-0.004,2.047,-1.085,2.061
2022-02-26 07:30:00,x,0.6,0.6,0.5,1.8043098441413052,0.014,0.362,-0.009,1.863,-0.816,2.066
2022-02-26 07:30:00,x,0.6,0.6,0.55,1.761860209446906,0.019,0.381,-0.012,1.612,-0.542,2.035
2022-02-26 07:30:00,x,0.6,0.6,0.6,1.7358702489615547,0.023,0.39,-0.014,1.494,-0.415,1.99
2022-02-26 07:30:00,x,0.6,0.6,0.65,1.7255604628611727,0.026,0.39,-0.016,1.505,-0.417,1.983
2022-02-26 07:30:00,x,0.6,0.6,0.7,1.7227901746332484,0.027,0.389,-0.016,1.527,-0.437,1.982
2022-02-26 07:30:00,x,0.6,0.6,0.75,1.728970285928123,0.039,0.38,-0.023,1.631,-0.556,1.936
2022-02-26 07:30:00,x,0.6,0.6,0.8,1.7323374587409062,0.036,0.373,-0.021,1.677,-0.631,1.986
2022-02-26 07:30:00,x,0.6,0.6,0.85,1.7215385809253143,0.022,0.379,-0.015,1.627,-0.565,2.025
2022-02-26 07:30:00,x,0.6,0.6,0.9,1.7188088248994646,0.01,0.38,-0.009,1.62,-0.547,2.01
2022-02-26 07:30:00,x,0.6,0.6,0.95,1.7187092370107242,0.008,0.382,-0.007,1.622,-0.535,2.01
2022-02-26 07:30:00,x,0.65,0.6,0.0,2.1292966583886592,-0.003,0.245,0.001,2.592,-2.2,2.221
2022-02-26 07:30:00,x,0.65,0.6,0.05,2.12800486403686,-0.004,0.245,0.001,2.59,-2.196,2.198
2022-02-26 07:30:00,x,0.65,0.6,0.1,2.1251818734462034,-0.007,0.245,0.003,2.592,-2.199,2.161
2022-02-26 07:30:00,x,0.65,0.6,0.15,2.1038721084030554,-0.008,0.25,0.003,2.56,-2.129,2.12
2022-02-26 07:30:00,x,0.65,0.6,0.2,2.0818367835209015,-0.006,0.254,0.002,2.535,-2.071,2.096
2022-02-26 07:30:00,x,0.65,0.6,0.25,2.0139489437238107,-0.002,0.274,0.001,2.424,-1.836,2.031
2022-02-26 07:30:00,x,0.65,0.6,0.3,1.962828488339204,-0.003,0.293,0.002,2.317,-1.612,2.034
2022-02-26 07:30:00,x,0.65,0.6,0.35,1.9286518466536946,-0.001,0.307,0.001,2.235,-1.452,2.063
2022-02-26 07:30:00,x,0.65,0.6,0.4,1.88275215561308,0.006,0.328,-0.003,2.113,-1.223,2.088
2022-02-26 07:30:00,x,0.65,0.6,0.45,1.8421972132481264,0.009,0.346,-0.005,2.008,-1.018,2.056
2022-02-26 07:30:00,x,0.65,0.6,0.5,1.803341015128119,0.015,0.364,-0.01,1.841,-0.79,2.065
2022-02-26 07:30:00,x,0.65,0.6,0.55,1.755989128658785,0.023,0.384,-0.015,1.571,-0.5,2.038
2022-02-26 07:30:00,x,0.65,0.6,0.6,1.7375822193789445,0.026,0.39,-0.017,1.503,-0.422,2.005
2022-02-26 07:30:00,x,0.65,0.6,0.65,1.7292863103246043,0.031,0.388,-0.019,1.512,-0.435,1.988
2022-02-26 07:30:00,x,0.65,0.6,0.7,1.7235952149490064,0.034,0.388,-0.019,1.515,-0.439,1.969
2022-02-26 07:30:00,x,0.65,0.6,0.75,1.7253479900184303,0.038,0.385,-0.021,1.573,-0.492,1.949
2022-02-26 07:30:00,x,0.65,0.6,0.8,1.7412304110254708,0.037,0.374,-0.02,1.669,-0.621,1.965
2022-02-26 07:30:00,x,0.65,0.6,0.85,1.7468754066538061,0.031,0.37,-0.018,1.771,-0.703,2.041
2022-02-26 07:30:00,x,0.65,0.6,0.9,1.740678425227455,0.023,0.372,-0.015,1.765,-0.685,2.053
2022-02-26 07:30:00,x,0.65,0.6,0.95,1.7374073506295218,0.02,0.375,-0.012,1.717,-0.642,2.027
2022-02-26 07:30:00,x,0.7,0.6,0.0,2.1320098022439704,-0.01,0.244,0.004,2.599,-2.215,2.26
2022-02-26 07:30:00,x,0.7,0.6,0.05,2.132547842465581,-0.01,0.242,0.004,2.609,-2.238,2.352
2022-02-26 07:30:00,x,0.7,0.6,0.1,2.1233517514587037,-0.013,0.244,0.006,2.595,-2.207,2.317
2022-02-26 07:30:00,x,0.7,0.6,0.15,2.114387441838931,-0.015,0.245,0.007,2.593,-2.202,2.244
2022-02-26 07:30:00,x,0.7,0.6,0.2,2.0997324219429547,-0.013,0.247,0.006,2.581,-2.176,2.189
2022-02-26 07:30:00,x,0.7,0.6,0.25,2.030713036589973,-0.007,0.269,0.004,2.457,-1.907,2.059
2022-02-26 07:30:00,x,0.7,0.6,0.3,1.9712944079347878,-0.003,0.291,0.002,2.326,-1.636,2.044
2022-02-26 07:30:00,x,0.7,0.6,0.35,1.9217072795113852,-0.001,0.312,0.001,2.21,-1.405,2.066
2022-02-26 07:30:00,x,0.7,0.6,0.4,1.8708718950677428,0.006,0.335,-0.004,2.072,-1.145,2.067
2022-02-26 07:30:00,x,0.7,0.6,0.45,1.829509611797804,0.012,0.353,-0.007,1.965,-0.941,2.054
2022-02-26 07:30:00,x,0.7,0.6,0.5,1.8077311604095123,0.017,0.362,-0.011,1.892,-0.83,2.073
2022-02-26 07:30:00,x,0.7,0.6,0.55,1.7552954099802578,0.023,0.385,-0.015,1.55,-0.487,2.041
2022-02-26 07:30:00,x,0.7,0.6,0.6,1.7326028142496348,0.034,0.388,-0.02,1.504,-0.435,1.998
2022-02-26 07:30:00,x,0.7,0.6,0.65,1.7287594751678743,0.037,0.387,-0.021,1.513,-0.451,1.991
2022-02-26 07:30:00,x,0.7,0.6,0.7,1.7276551020822284,0.039,0.386,-0.021,1.534,-0.468,1.98
2022-02-26 07:30:00,x,0.7,0.6,0.75,1.7330607740450694,0.046,0.381,-0.024,1.597,-0.542,1.991
2022-02-26 07:30:00,x,0.7,0.6,0.8,1.7556919563301785,0.05,0.367,-0.026,1.744,-0.72,2.021
2022-02-26 07:30:00,x,0.7,0.6,0.85,1.7539199468404745,0.037,0.367,-0.021,1.809,-0.749,2.05
2022-02-26 07:30:00,x,0.7,0.6,0.9,1.755951041004132,0.033,0.366,-0.019,1.82,-0.767,2.072
2022-02-26 07:30:00,x,0.7,0.6,0.95,1.7614542142988778,0.036,0.362,-0.021,1.853,-0.809,2.091
2022-02-26 07:30:00,x,0.75,0.6,0.0,2.1365778922509557,-0.017,0.242,0.008,2.611,-2.242,2.255
2022-02-26 07:30:00,x,0.75,0.6,0.05,2.1367173971121227,-0.019,0.241,0.009,2.617,-2.255,2.246
2022-02-26 07:30:00,x,0.75,0.6,0.1,2.133567647495309,-0.024,0.239,0.011,2.624,-2.272,2.208
2022-02-26 07:30:00,x,0.75,0.6,0.15,2.12197654065921,-0.02,0.241,0.009,2.617,-2.255,2.178
2022-02-26 07:30:00,x,0.75,0.6,0.2,2.103906298088718,-0.014,0.245,0.007,2.596,-2.209,2.183
2022-02-26 07:30:00,x,0.75,0.6,0.25,2.040111602890085,-0.01,0.265,0.006,2.48,-1.956,2.052
2022-02-26 07:30:00,x,0.75,0.6,0.3,1.97270721594059,-0.008,0.292,0.006,2.325,-1.644,2.068
2022-02-26 07:30:00,x,0.75,0.6,0.35,1.9233372938239228,0.0,0.312,0.0,2.207,-1.401,2.064
2022-02-26 07:30:00,x,0.75,0.6,0.4,1.8599364730022372,0.007,0.341,-0.004,2.031,-1.069,2.061
2022-02-26 07:30:00,x,0.75,0.6,0.45,1.8298310400004536,0.012,0.354,-0.007,1.952,-0.922,2.053
2022-02-26 07:30:00,x,0.75,0.6,0.5,1.8075485572812313,0.017,0.363,-0.011,1.877,-0.809,2.069
2022-02-26 07:30:00,x,0.75,0.6,0.55,1.7532995643417566,0.025,0.382,-0.016,1.513,-0.493,2.056
2022-02-26 07:30:00,x,0.75,0.6,0.6,1.7260177439222522,0.031,0.39,-0.018,1.479,-0.402,1.996
2022-02-26 07:30:00,x,0.75,0.6,0.65,1.72215659440878,0.033,0.39,-0.019,1.521,-0.427,1.976
2022-02-26 07:30:00,x,0.75,0.6,0.7,1.7261727835247473,0.039,0.385,-0.021,1.582,-0.497,1.974
2022-02-26 07:30:00,x,0.75,0.6,0.75,1.7310566501739955,0.042,0.382,-0.023,1.632,-0.55,1.963
2022-02-26 07:30:00,x,0.75,0.6,0.8,1.769938296626017,0.058,0.359,-0.031,1.852,-0.839,2.101
2022-02-26 07:30:00,x,0.75,0.6,0.85,1.7713081492707332,0.054,0.358,-0.029,1.871,-0.858,2.066
2022-02-26 07:30:00,x,0.75,0.6,0.9,1.778729923996112,0.049,0.354,-0.027,1.91,-0.913,2.035
2022-02-26 07:30:00,x,0.75,0.6,0.95,1.7764396570769496,0.043,0.355,-0.024,1.904,-0.903,2.036
2022-02-26 07:30:00,x,0.8,0.6,0.0,2.136289228576717,-0.024,0.242,0.011,2.61,-2.24,2.251
2022-02-26 07:30:00,x,0.8,0.6,0.05,2.1357208571086708,-0.026,0.242,0.012,2.612,-2.244,2.278
2022-02-26 07:30:00,x,0.8,0.6,0.1,2.1348780451951295,-0.027,0.24,0.012,2.617,-2.256,2.26
2022-02-26 07:30:00,x,0.8,0.6,0.15,2.12632301326401,-0.023,0.241,0.01,2.613,-2.247,2.244
2022-02-26 07:30:00,x,0.8,0.6,0.2,2.0939852017615115,-0.018,0.248,0.009,2.569,-2.148,2.172
2022-02-26 07:30:00,x,0.8,0.6,0.25,2.027039578073771,-0.012,0.268,0.006,2.456,-1.903,2.053
2022-02-26 07:30:00,x,0.8,0.6,0.3,1.9618006391916785,-0.01,0.297,0.006,2.289,-1.581,2.084
2022-02-26 07:30:00,x,0.8,0.6,0.35,1.9208534961212593,-0.006,0.315,0.004,2.178,-1.371,2.095
2022-02-26 07:30:00,x,0.8,0.6,0.4,1.860948584570617,0.007,0.34,-0.004,2.03,-1.077,2.069
2022-02-26 07:30:00,x,0.8,0.6,0.45,1.8270266139883462,0.012,0.356,-0.008,1.936,-0.903,2.056
2022-02-26 07:30:00,x,0.8,0.6,0.5,1.8040917050445828,0.016,0.366,-0.011,1.744,-0.729,2.069
2022-02-26 07:30:00,x,0.8,0.6,0.55,1.7533455490044088,0.024,0.381,-0.015,1.494,-0.488,2.063
2022-02-26 07:30:00,x,0.8,0.6,0.6,1.7208701370808863,0.029,0.392,-0.017,1.413,-0.361,2.012
2022-02-26 07:30:00,x,0.8,0.6,0.65,1.7146063457436547,0.029,0.393,-0.016,1.445,-0.371,1.988
2022-02-26 07:30:00,x,0.8,0.6,0.7,1.7187507347396653,0.032,0.389,-0.018,1.56,-0.453,1.971
2022-02-26 07:30:00,x,0.8,0.6,0.75,1.7235377615320568,0.034,0.384,-0.019,1.616,-0.516,1.978
2022-02-26 07:30:00,x,0.8,0.6,0.8,1.757517492779805,0.046,0.365,-0.026,1.81,-0.766,2.036
2022-02-26 07:30:00,x,0.8,0.6,0.85,1.7707783961691477,0.048,0.358,-0.027,1.856,-0.846,2.082
2022-02-26 07:30:00,x,0.8,0.6,0.9,1.7777384745262443,0.047,0.355,-0.026,1.89,-0.896,2.076
2022-02-26 07:30:00,x,0.8,0.6,0.95,1.7783828123629517,0.042,0.354,-0.023,1.901,-0.907,2.081
2022-02-26 07:30:00,x,0.85,0.6,0.0,2.1349098791318784,-0.028,0.243,0.013,2.606,-2.231,2.273
2022-02-26 07:30:00,x,0.85,0.6,0.05,2.1353871083823863,-0.031,0.242,0.014,2.612,-2.244,2.229
2022-02-26 07:30:00,x,0.85,0.6,0.1,2.1315865882398084,-0.032,0.243,0.014,2.603,-2.226,2.208
2022-02-26 07:30:00,x,0.85,0.6,0.15,2.119239388414244,-0.029,0.245,0.013,2.591,-2.198,2.18
2022-02-26 07:30:00,x,0.85,0.6,0.2,2.086067829683779,-0.022,0.252,0.011,2.55,-2.106,2.115
2022-02-26 07:30:00,x,0.85,0.6,0.25,2.0264311136391604,-0.019,0.272,0.01,2.427,-1.864,2.08
2022-02-26 07:30:00,x,0.85,0.6,0.3,1.9667141545415494,-0.013,0.294,0.008,2.299,-1.609,2.093
2022-02-26 07:30:00,x,0.85,0.6,0.35,1.9090797557567758,-0.006,0.319,0.004,2.146,-1.309,2.083
2022-02-26 07:30:00,x,0.85,0.6,0.4,1.8707432481400645,-0.002,0.336,0.002,2.053,-1.121,2.088
2022-02-26 07:30:00,x,0.85,0.6,0.45,1.8292716016778636,0.005,0.356,-0.003,1.922,-0.896,2.088
2022-02-26 07:30:00,x,0.85,0.6,0.5,1.7935529240865928,0.015,0.372,-0.01,1.673,-0.646,2.073
2022-02-26 07:30:00,x,0.85,0.6,0.55,1.7458707889505714,0.021,0.385,-0.013,1.465,-0.455,2.05
2022-02-26 07:30:00,x,0.85,0.6,0.6,1.7163706681963866,0.023,0.394,-0.013,1.409,-0.347,2.012
2022-02-26 07:30:00,x,0.85,0.6,0.65,1.7114444627638585,0.024,0.394,-0.013,1.423,-0.348,1.985
2022-02-26 07:30:00,x,0.85,0.6,0.7,1.7133225049870278,0.024,0.392,-0.013,1.467,-0.385,1.988
2022-02-26 07:30:00,x,0.85,0.6,0.75,1.7149581097201492,0.025,0.388,-0.014,1.517,-0.434,1.983
2022-02-26 07:30:00,x,0.85,0.6,0.8,1.7393745332501778,0.023,0.375,-0.013,1.681,-0.62,1.962
2022-02-26 07:30:00,x,0.85,0.6,0.85,1.7561871306354468,0.026,0.367,-0.014,1.756,-0.73,2.046
2022-02-26 07:30:00,x,0.85,0.6,0.9,1.7699825529295152,0.031,0.359,-0.016,1.843,-0.837,2.083
2022-02-26 07:30:00,x,0.85,0.6,0.95,1.7724464017623665,0.029,0.358,-0.015,1.853,-0.854,2.083
2022-02-26 07:30:00,x,0.9,0.6,0.0,2.140482902253669,-0.031,0.24,0.014,2.621,-2.266,2.257
2022-02-26 07:30:00,x,0.9,0.6,0.05,2.132883779426176,-0.033,0.243,0.015,2.603,-2.226,2.244
2022-02-26 07:30:00,x,0.9,0.6,0.1,2.120050488443111,-0.034,0.246,0.015,2.587,-2.19,2.21
2022-02-26 07:30:00,x,0.9,0.6,0.15,2.105711105928524,-0.033,0.249,0.015,2.572,-2.158,2.184
2022-02-26 07:30:00,x,0.9,0.6,0.2,2.075605350002716,-0.027,0.254,0.013,2.536,-2.076,2.128
2022-02-26 07:30:00,x,0.9,0.6,0.25,2.0242516274703,-0.021,0.273,0.011,2.43,-1.861,2.068
2022-02-26 07:30:00,x,0.9,0.6,0.3,1.9712387279652372,-0.016,0.294,0.009,2.303,-1.617,2.085
2022-02-26 07:30:00,x,0.9,0.6,0.35,1.915236218381661,-0.009,0.317,0.005,2.167,-1.343,2.068
2022-02-26 07:30:00,x,0.9,0.6,0.4,1.8755705368684195,-0.005,0.334,0.004,2.067,-1.144,2.088
2022-02-26 07:30:00,x,0.9,0.6,0.45,1.8206151890158813,-0.002,0.36,0.002,1.84,-0.822,2.084
2022-02-26 07:30:00,x,0.9,0.6,0.5,1.7821069749263347,0.004,0.378,-0.003,1.601,-0.563,2.087
2022-02-26 07:30:00,x,0.9,0.6,0.55,1.7375663251291293,0.015,0.391,-0.009,1.412,-0.374,2.057
2022-02-26 07:30:00,x,0.9,0.6,0.6,1.720357792660739,0.018,0.392,-0.01,1.465,-0.386,2.02
2022-02-26 07:30:00,x,0.9,0.6,0.65,1.7107771944054257,0.017,0.394,-0.009,1.454,-0.362,2.001
2022-02-26 07:30:00,x,0.9,0.6,0.7,1.7092105807178433,0.016,0.392,-0.009,1.491,-0.394,1.987
2022-02-26 07:30:00,x,0.9,0.6,0.75,1.7089135575825714,0.013,0.391,-0.008,1.525,-0.42,1.969
2022-02-26 07:30:00,x,0.9,0.6,0.8,1.731064717388921,0.008,0.379,-0.006,1.642,-0.57,2.023
2022-02-26 07:30:00,x,0.9,0.6,0.85,1.7459331584594429,0.013,0.372,-0.007,1.706,-0.666,2.082
2022-02-26 07:30:00,x,0.9,0.6,0.9,1.7574719477656682,0.017,0.365,-0.009,1.768,-0.748,2.056
2022-02-26 07:30:00,x,0.9,0.6,0.95,1.7623183775306317,0.018,0.363,-0.009,1.797,-0.784,2.055
2022-02-26 07:30:00,x,0.95,0.6,0.0,2.1378413113913277,-0.03,0.242,0.013,2.612,-2.246,2.265
2022-02-26 07:30:00,x,0.95,0.6,0.05,2.131795040615637,-0.034,0.243,0.015,2.603,-2.227,2.279
2022-02-26 07:30:00,x,0.95,0.6,0.1,2.119737438273207,-0.035,0.246,0.016,2.59,-2.198,2.276
2022-02-26 07:30:00,x,0.95,0.6,0.15,2.110327034214067,-0.035,0.247,0.016,2.585,-2.186,2.263
2022-02-26 07:30:00,x,0.95,0.6,0.2,2.0851478121269045,-0.035,0.251,0.016,2.562,-2.135,2.151
2022-02-26 07:30:00,x,0.95,0.6,0.25,2.0437512002377094,-0.03,0.263,0.014,2.488,-1.977,2.1
2022-02-26 07:30:00,x,0.95,0.6,0.3,1.983865241183091,-0.025,0.287,0.013,2.352,-1.709,2.122
2022-02-26 07:30:00,x,0.95,0.6,0.35,1.9110243691371818,-0.014,0.317,0.009,2.17,-1.339,2.088
2022-02-26 07:30:00,x,0.95,0.6,0.4,1.8720979742742268,-0.011,0.335,0.007,2.056,-1.128,2.097
2022-02-26 07:30:00,x,0.95,0.6,0.45,1.8224949852787509,-0.008,0.359,0.005,1.859,-0.841,2.078
2022-02-26 07:30:00,x,0.95,0.6,0.5,1.7840606968782025,-0.003,0.377,0.002,1.706,-0.622,2.067
2022-02-26 07:30:00,x,0.95,0.6,0.55,1.742497322199888,0.002,0.39,-0.001,1.451,-0.4,2.05
2022-02-26 07:30:00,x,0.95,0.6,0.6,1.71913232791394,0.003,0.396,-0.001,1.468,-0.357,2.012
2022-02-26 07:30:00,x,0.95,0.6,0.65,1.7100157638756754,0.008,0.394,-0.005,1.483,-0.378,1.992
2022-02-26 07:30:00,x,0.95,0.6,0.7,1.7047937573650462,0.007,0.393,-0.005,1.493,-0.384,2.0
2022-02-26 07:30:00,x,0.95,0.6,0.75,1.7058637122839193,0.003,0.391,-0.004,1.532,-0.417,1.99
2022-02-26 07:30:00,x,0.95,0.6,0.8,1.7192483984479463,-0.002,0.384,-0.001,1.582,-0.501,2.085
2022-02-26 07:30:00,x,0.95,0.6,0.85,1.7345998321264577,0.0,0.376,-0.002,1.678,-0.618,2.088
2022-02-26 07:30:00,x,0.95,0.6,0.9,1.7467120225166604,0.004,0.37,-0.003,1.743,-0.701,2.101
2022-02-26 07:30:00,x,0.95,0.6,0.95,1.7526245626267662,0.008,0.367,-0.004,1.773,-0.735,2.045
2022-02-26 07:30:00,x,1.0,0.6,0.0,2.137986732723532,-0.028,0.242,0.013,2.61,-2.242,2.274
2022-02-26 07:30:00,x,1.0,0.6,0.05,2.138839312414322,-0.032,0.241,0.014,2.622,-2.271,2.261
2022-02-26 07:30:00,x,1.0,0.6,0.1,2.131236804915504,-0.034,0.242,0.015,2.615,-2.256,2.296
2022-02-26 07:30:00,x,1.0,0.6,0.15,2.119509923440131,-0.036,0.243,0.016,2.61,-2.245,2.297
2022-02-26 07:30:00,x,1.0,0.6,0.2,2.092980161570144,-0.035,0.249,0.016,2.573,-2.161,2.222
2022-02-26 07:30:00,x,1.0,0.6,0.25,2.047415065392432,-0.03,0.262,0.014,2.497,-1.994,2.087
2022-02-26 07:30:00,x,1.0,0.6,0.3,1.9817008471343847,-0.026,0.287,0.013,2.353,-1.698,2.099
2022-02-26 07:30:00,x,1.0,0.6,0.35,1.9323925805509419,-0.02,0.308,0.011,2.225,-1.451,2.127
2022-02-26 07:30:00,x,1.0,0.6,0.4,1.8726922518404827,-0.011,0.334,0.007,2.063,-1.141,2.089
2022-02-26 07:30:00,x,1.0,0.6,0.45,1.8189183643669404,-0.008,0.359,0.005,1.87,-0.84,2.07
2022-02-26 07:30:00,x,1.0,0.6,0.5,1.786048318113716,-0.005,0.376,0.003,1.703,-0.625,2.061
2022-02-26 07:30:00,x,1.0,0.6,0.55,1.7423558633177743,-0.005,0.39,0.003,1.527,-0.433,2.038
2022-02-26 07:30:00,x,1.0,0.6,0.6,1.721695227537098,-0.003,0.394,0.001,1.476,-0.373,2.0
2022-02-26 07:30:00,x,1.0,0.6,0.65,1.7142626820584979,-0.004,0.394,0.001,1.508,-0.387,1.989
2022-02-26 07:30:00,x,1.0,0.6,0.7,1.7076468095390498,-0.007,0.393,0.003,1.511,-0.393,2.015
2022-02-26 07:30:00,x,1.0,0.6,0.75,1.70069506577435,-0.009,0.393,0.003,1.519,-0.397,2.01
2022-02-26 07:30:00,x,1.0,0.6,0.8,1.7164040459377783,-0.009,0.385,0.003,1.6,-0.504,2.093
2022-02-26 07:30:00,x,1.0,0.6,0.85,1.7309356239644016,-0.009,0.377,0.004,1.681,-0.605,2.086
2022-02-26 07:30:00,x,1.0,0.6,0.9,1.7347598374637758,-0.006,0.376,0.002,1.684,-0.619,2.097
2022-02-26 07:30:00,x,1.0,0.6,0.95,1.741695111954515,-0.004,0.372,0.002,1.726,-0.665,2.122
2022-02-26 07:30:00,x,1.05,0.6,0.0,2.14497562768531,-0.022,0.239,0.01,2.631,-2.289,2.269
2022-02-26 07:30:00,x,1.05,0.6,0.05,2.1437577764967526,-0.027,0.239,0.012,2.63,-2.288,2.252
2022-02-26 07:30:00,x,1.05,0.6,0.1,2.135507923252325,-0.031,0.241,0.014,2.62,-2.267,2.257
2022-02-26 07:30:00,x,1.05,0.6,0.15,2.123489033335392,-0.033,0.243,0.015,2.612,-2.248,2.272
2022-02-26 07:30:00,x,1.05,0.6,0.2,2.1056668431483385,-0.035,0.245,0.016,2.594,-2.208,2.254
2022-02-26 07:30:00,x,1.05,0.6,0.25,2.025432857346446,-0.029,0.27,0.014,2.45,-1.891,2.111
2022-02-26 07:30:00,x,1.05,0.6,0.3,1.970305025709028,-0.024,0.29,0.013,2.335,-1.648,2.086
2022-02-26 07:30:00,x,1.05,0.6,0.35,1.9275038136508484,-0.019,0.31,0.01,2.21,-1.425,2.106
2022-02-26 07:30:00,x,1.05,0.6,0.4,1.8857286315176327,-0.016,0.329,0.009,2.073,-1.195,2.099
2022-02-26 07:30:00,x,1.05,0.6,0.45,1.8255429525840872,-0.008,0.357,0.005,1.865,-0.86,2.074
2022-02-26 07:30:00,x,1.05,0.6,0.5,1.7821500084659956,-0.007,0.376,0.004,1.638,-0.596,2.063
2022-02-26 07:30:00,x,1.05,0.6,0.55,1.7438545548516196,-0.006,0.387,0.003,1.528,-0.457,2.04
2022-02-26 07:30:00,x,1.05,0.6,0.6,1.7229299315071507,-0.006,0.393,0.003,1.49,-0.389,2.013
2022-02-26 07:30:00,x,1.05,0.6,0.65,1.7091596768910333,-0.01,0.394,0.004,1.491,-0.375,1.997
2022-02-26 07:30:00,x,1.05,0.6,0.7,1.7028869950468517,-0.012,0.392,0.006,1.503,-0.395,1.99
2022-02-26 07:30:00,x,1.05,0.6,0.75,1.7064617376313547,-0.013,0.391,0.006,1.542,-0.427,1.981
2022-02-26 07:30:00,x,1.05,0.6,0.8,1.719886232471759,-0.013,0.384,0.005,1.617,-0.522,2.053
2022-02-26 07:30:00,x,1.05,0.6,0.85,1.728873001369515,-0.012,0.378,0.004,1.657,-0.583,2.102
2022-02-26 07:30:00,x,1.05,0.6,0.9,1.7376457905618883,-0.007,0.374,0.003,1.704,-0.642,2.112
2022-02-26 07:30:00,x,1.05,0.6,0.95,1.7436430115452588,-0.007,0.371,0.003,1.729,-0.673,2.068
2022-02-26 07:30:00,x,1.1,0.6,0.0,2.147571215349227,-0.015,0.237,0.007,2.641,-2.311,2.295
2022-02-26 07:30:00,x,1.1,0.6,0.05,2.143916820458915,-0.021,0.238,0.009,2.64,-2.31,2.295
2022-02-26 07:30:00,x,1.1,0.6,0.1,2.1340431635150203,-0.026,0.242,0.012,2.616,-2.255,2.305
2022-02-26 07:30:00,x,1.1,0.6,0.15,2.1208535005281255,-0.028,0.244,0.013,2.603,-2.228,2.342
2022-02-26 07:30:00,x,1.1,0.6,0.2,2.0967084536030542,-0.031,0.248,0.014,2.575,-2.164,2.2
2022-02-26 07:30:00,x,1.1,0.6,0.25,2.0181468780753975,-0.026,0.272,0.013,2.435,-1.855,2.095
2022-02-26 07:30:00,x,1.1,0.6,0.3,1.9472081831284955,-0.018,0.3,0.009,2.272,-1.535,2.094
2022-02-26 07:30:00,x,1.1,0.6,0.35,1.91803033678488,-0.017,0.313,0.009,2.186,-1.38,2.088
2022-02-26 07:30:00,x,1.1,0.6,0.4,1.8929011955109656,-0.015,0.325,0.007,2.096,-1.236,2.089
2022-02-26 07:30:00,x,1.1,0.6,0.45,1.8596665777202734,-0.014,0.341,0.007,1.939,-1.033,2.089
2022-02-26 07:30:00,x,1.1,0.6,0.5,1.787247880331954,-0.009,0.373,0.005,1.653,-0.639,2.065
2022-02-26 07:30:00,x,1.1,0.6,0.55,1.7459253627606497,-0.007,0.389,0.004,1.473,-0.427,2.049
2022-02-26 07:30:00,x,1.1,0.6,0.6,1.71568585857204,-0.01,0.393,0.005,1.492,-0.384,2.024
2022-02-26 07:30:00,x,1.1,0.6,0.65,1.7072038517880987,-0.012,0.393,0.006,1.47,-0.374,1.997
2022-02-26 07:30:00,x,1.1,0.6,0.7,1.7096769213197465,-0.013,0.391,0.006,1.503,-0.406,1.975
2022-02-26 07:30:00,x,1.1,0.6,0.75,1.711587918209924,-0.016,0.389,0.008,1.56,-0.449,1.948
2022-02-26 07:30:00,x,1.1,0.6,0.8,1.7212993797422065,-0.015,0.383,0.007,1.604,-0.516,1.986
2022-02-26 07:30:00,x,1.1,0.6,0.85,1.7335262730538283,-0.01,0.377,0.005,1.673,-0.603,2.148
2022-02-26 07:30:00,x,1.1,0.6,0.9,1.7441286243840173,-0.005,0.371,0.002,1.726,-0.677,2.146
2022-02-26 07:30:00,x,1.1,0.6,0.95,1.7490170479179075,-0.006,0.368,0.003,1.769,-0.718,2.145
2022-02-26 07:30:00,x,1.15,0.6,0.0,2.148312617060424,-0.009,0.237,0.004,2.645,-2.32,2.292
2022-02-26 07:30:00,x,1.15,0.6,0.05,2.146580706786149,-0.013,0.237,0.006,2.646,-2.322,2.253
2022-02-26 07:30:00,x,1.15,0.6,0.1,2.136714227044699,-0.014,0.239,0.006,2.633,-2.295,2.234
2022-02-26 07:30:00,x,1.15,0.6,0.15,2.129041833319643,-0.015,0.239,0.007,2.631,-2.291,2.176
2022-02-26 07:30:00,x,1.15,0.6,0.2,2.097437794272037,-0.016,0.246,0.008,2.59,-2.197,2.136
2022-02-26 07:30:00,x,1.15,0.6,0.25,2.0055279807097914,-0.019,0.277,0.009,2.408,-1.803,2.079
2022-02-26 07:30:00,x,1.15,0.6,0.3,1.9453454683395273,-0.016,0.3,0.008,2.272,-1.528,2.074
2022-02-26 07:30:00,x,1.15,0.6,0.35,1.921639662777038,-0.015,0.311,0.007,2.203,-1.403,2.087
2022-02-26 07:30:00,x,1.15,0.6,0.4,1.8962615920227084,-0.014,0.323,0.007,2.123,-1.266,2.094
2022-02-26 07:30:00,x,1.15,0.6,0.45,1.8753333360265014,-0.014,0.332,0.007,2.058,-1.158,2.092
2022-02-26 07:30:00,x,1.15,0.6,0.5,1.8293938393836555,-0.014,0.353,0.007,1.811,-0.873,2.07
