Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-16 07:30:00,o,4.15,0.4,0.0,1.8173934686253965,0.032961628662,0.413,0.0,1.35,-0.156,2.205
2023-01-16 07:30:00,o,4.15,0.4,0.95,1.5489664558490717,0.020473978019,0.419,0.0,1.13,0.002,2.138
2023-01-16 07:30:00,o,4.15,0.45,0.0,1.7928607543280013,0.031218532129,0.413,0.0,1.35,-0.156,2.116
2023-01-16 07:30:00,o,4.15,0.45,0.95,1.5489664558490717,0.020473978019,0.419,0.0,1.13,0.002,2.138
2023-01-16 07:30:00,o,4.15,0.5,0.0,1.7928607543280013,0.031218532129,0.413,0.0,1.35,-0.156,2.116
2023-01-16 07:30:00,o,4.15,0.5,0.95,1.545665787120142,0.020893309751,0.419,0.0,1.13,0.002,2.126
2023-01-16 07:30:00,o,4.15,0.55,0.0,1.7928607543280013,0.031218532129,0.413,0.0,1.35,-0.156,2.116
2023-01-16 07:30:00,o,4.15,0.55,0.95,1.545665787120142,0.020893309751,0.419,0.0,1.13,0.002,2.126
2023-01-16 07:30:00,o,4.15,0.6,0.0,1.7928607543280013,0.031218532129,0.413,0.0,1.35,-0.156,2.116
2023-01-16 07:30:00,o,4.15,0.6,0.95,1.5812554152873888,0.014511608983,0.419,0.0,1.13,0.002,2.032
2023-01-16 07:30:00,o,4.15,0.65,0.0,1.8010673961094963,0.028225141541,0.413,0.0,1.35,-0.156,2.138
2023-01-16 07:30:00,o,4.15,0.65,0.95,1.5812554152873888,0.014511608983,0.419,0.0,1.13,0.002,2.032
2023-01-16 07:30:00,o,4.15,0.7,0.0,1.8010673961094963,0.028225141541,0.413,0.0,1.35,-0.156,2.138
2023-01-16 07:30:00,o,4.15,0.7,0.95,1.5583365015599184,0.01995130454,0.419,0.0,1.13,0.002,2.136
2023-01-16 07:30:00,o,4.15,0.75,0.0,1.78994716973751,0.029984859946,0.413,0.0,1.35,-0.156,2.119
2023-01-16 07:30:00,o,4.15,0.75,0.95,1.5583365015599184,0.01995130454,0.419,0.0,1.13,0.002,2.136
2023-01-16 07:30:00,o,4.15,0.8,0.0,1.8086025394285477,0.030545396378,0.413,0.0,1.35,-0.156,2.18
2023-01-16 07:30:00,o,4.15,0.8,0.95,1.5631012082812743,0.019504939807,0.419,0.0,1.13,0.002,2.143
2023-01-16 07:30:00,o,4.15,0.85,0.0,1.8347448728366127,0.031991665879,0.413,0.0,1.35,-0.156,2.223
2023-01-16 07:30:00,o,4.15,0.85,0.95,1.574679330387586,0.018968355323,0.419,0.0,1.13,0.002,2.132
2023-01-16 07:30:00,o,4.15,0.9,0.0,1.8347448728366127,0.031991665879,0.413,0.0,1.35,-0.156,2.223
2023-01-16 07:30:00,o,4.15,0.9,0.95,1.595452128776965,0.015417171268,0.419,0.0,1.13,0.002,2.07
2023-01-16 07:30:00,o,4.15,0.95,0.0,1.8234807500595123,0.032801591524,0.413,0.0,1.35,-0.156,2.309
2023-01-16 07:30:00,o,4.15,0.95,0.95,1.5924876498132259,0.018572209392,0.419,0.0,1.13,0.002,2.15
2023-01-16 07:30:00,o,4.15,1.0,0.0,1.8234807500595123,0.032801591524,0.413,0.0,1.35,-0.156,2.309
2023-01-16 07:30:00,o,4.15,1.0,0.95,1.6163704722912695,0.017011488554,0.419,0.0,1.13,0.002,2.269
2023-01-16 07:30:00,o,4.15,1.05,0.0,1.8320999724859048,0.029093773797,0.413,0.0,1.35,-0.156,2.302
2023-01-16 07:30:00,o,4.15,1.05,0.95,1.6197818095210932,0.015382937301,0.419,0.0,1.13,0.002,2.238
2023-01-16 07:30:00,o,4.15,1.1,0.0,1.7458318034585836,0.022006850818,0.413,0.0,1.35,-0.156,2.858
2023-01-16 07:30:00,o,4.15,1.1,0.95,1.6393968320711456,0.014125548414,0.419,0.0,1.13,0.002,3.105
2023-01-16 07:30:00,o,4.15,1.15,0.0,1.7458318034585836,0.022006850818,0.413,0.0,1.35,-0.156,2.858
2023-01-16 07:30:00,o,4.15,1.15,0.05,1.7458318034585836,0.022006850818,0.413,0.0,1.35,-0.156,2.858
2023-01-16 07:30:00,o,4.15,1.15,0.1,1.760015141374994,0.015941317063,0.413,0.0,1.35,-0.156,3.201
2023-01-16 07:30:00,o,4.15,1.15,0.15,1.8209498244838689,0.013983404253,0.409,-0.011,1.42,-0.217,2.415
2023-01-16 07:30:00,o,4.15,1.15,0.2,1.8209498244838689,0.013983404253,0.409,-0.011,1.42,-0.217,2.415
2023-01-16 07:30:00,o,4.15,1.15,0.25,1.8209498244838689,0.013983404253,0.409,-0.011,1.42,-0.217,2.415
2023-01-16 07:30:00,o,4.15,1.15,0.3,1.8803733603479045,0.0018400757267,0.339,-0.0011183791394,2.06,-1.09,2.226
2023-01-16 07:30:00,o,4.15,1.15,0.35,1.8874316166323393,-0.0053250586227,0.325,0.0032075847338,2.14,-1.24,2.339
2023-01-16 07:30:00,o,4.15,1.15,0.4,1.8780389777951105,-0.0075370743827,0.325,0.0043869479506,2.14,-1.24,2.305
2023-01-16 07:30:00,o,4.15,1.15,0.45,1.8780389777951105,-0.0075370743827,0.325,0.0043869479506,2.14,-1.24,2.305
2023-01-16 07:30:00,o,4.15,1.15,0.5,1.8453523380307917,-0.010057776046,0.336,0.0068255364498,2.08,-1.127,2.172
2023-01-16 07:30:00,o,4.15,1.15,0.55,1.8031702226664033,-0.01149015625,0.35,0.0071572615103,1.99,-0.966,2.243
2023-01-16 07:30:00,o,4.15,1.15,0.6,1.8031702226664033,-0.01149015625,0.35,0.0071572615103,1.99,-0.966,2.243
2023-01-16 07:30:00,o,4.15,1.15,0.65,1.7197620525372774,-0.0037182479762,0.386,0.0021050871548,1.73,-0.565,2.144
2023-01-16 07:30:00,o,4.15,1.15,0.7,1.6965922592976581,0.00032326255213,0.401,-0.00010762954741,1.56,-0.358,2.243
2023-01-16 07:30:00,o,4.15,1.15,0.75,1.6837582660031984,0.0029424836375,0.41,-0.00153846009,1.42,-0.217,2.313
2023-01-16 07:30:00,o,4.15,1.15,0.8,1.6628522332647961,0.0080694505838,0.419,0.0,1.13,0.002,2.459
2023-01-16 07:30:00,o,4.15,1.15,0.85,1.6628522332647961,0.0080694505838,0.419,0.0,1.13,0.002,2.459
2023-01-16 07:30:00,o,4.15,1.15,0.9,1.6393968320711456,0.014125548414,0.419,0.0,1.13,0.002,3.105
2023-01-16 07:30:00,o,4.15,1.15,0.95,1.6470404858549599,0.013471043301,0.419,0.0,1.13,0.002,3.095
2023-01-16 07:30:00,o,4.2,0.05,0.0,1.8304154295434119,0.015701816847,0.413,0.0,1.35,-0.156,2.604
2023-01-16 07:30:00,o,4.2,0.05,0.05,1.810467753144049,0.013699210241,0.413,0.0,1.35,-0.156,3.249
2023-01-16 07:30:00,o,4.2,0.05,0.1,1.8126259590666827,0.011524233277,0.413,0.0,1.35,-0.156,3.23
2023-01-16 07:30:00,o,4.2,0.05,0.15,1.8369567370595505,0.010570909412,0.406,-0.008350239398,1.49,-0.285,3.102
2023-01-16 07:30:00,o,4.2,0.05,0.2,1.8369567370595505,0.010570909412,0.406,-0.008350239398,1.49,-0.285,3.102
2023-01-16 07:30:00,o,4.2,0.05,0.25,1.861223662668179,0.0099347309075,0.367,-0.0065091663006,1.88,-0.784,2.285
2023-01-16 07:30:00,o,4.2,0.05,0.3,1.8652698399007115,0.0032219867889,0.347,-0.0025452503385,2.01,-1.001,2.335
2023-01-16 07:30:00,o,4.2,0.05,0.35,1.8652698399007115,0.0032219867889,0.347,-0.0025452503385,2.01,-1.001,2.335
2023-01-16 07:30:00,o,4.2,0.05,0.4,1.8545853582007867,-0.0025118316515,0.343,0.00143925745,2.04,-1.054,2.247
2023-01-16 07:30:00,o,4.2,0.05,0.45,1.8545853582007867,-0.0025118316515,0.343,0.00143925745,2.04,-1.054,2.247
2023-01-16 07:30:00,o,4.2,0.05,0.5,1.8073049669509558,-0.006869352058,0.36,0.0047657892642,1.93,-0.864,2.131
2023-01-16 07:30:00,o,4.2,0.05,0.55,1.766100399673651,-0.0081245051953,0.373,0.0049527674811,1.84,-0.722,2.158
2023-01-16 07:30:00,o,4.2,0.05,0.6,1.766100399673651,-0.0081245051953,0.373,0.0049527674811,1.84,-0.722,2.158
2023-01-16 07:30:00,o,4.2,0.05,0.65,1.723677278076476,-0.0053416419601,0.387,0.0035286790447,1.71,-0.539,2.082
2023-01-16 07:30:00,o,4.2,0.05,0.7,1.7014902713370548,-0.0022910241172,0.398,0.0018672089181,1.6,-0.403,2.224
2023-01-16 07:30:00,o,4.2,0.05,0.75,1.6934279388803526,-0.00058024332617,0.403,0.00038300584004,1.54,-0.336,2.297
2023-01-16 07:30:00,o,4.2,0.05,0.8,1.6869221303763846,0.00067028352197,0.407,-0.0008385778595,1.45,-0.245,2.413
2023-01-16 07:30:00,o,4.2,0.05,0.85,1.670811552076736,0.0054651246518,0.418,-0.001,1.23,-0.064,3.061
2023-01-16 07:30:00,o,4.2,0.05,0.9,1.6575721076127414,0.008870650961,0.419,0.0,1.13,0.002,3.114
2023-01-16 07:30:00,o,4.2,0.05,0.95,1.665646646127807,0.0083803931741,0.419,0.0,1.13,0.002,3.104
2023-01-16 07:30:00,o,4.2,0.1,0.0,1.8304154295434119,0.015701816847,0.413,0.0,1.35,-0.156,2.604
2023-01-16 07:30:00,o,4.2,0.1,0.95,1.6541380218121315,0.0088631624826,0.419,0.0,1.13,0.002,2.555
2023-01-16 07:30:00,o,4.2,0.15,0.0,1.8287951897640264,0.025830006751,0.413,0.0,1.35,-0.156,2.361
2023-01-16 07:30:00,o,4.2,0.15,0.95,1.6246739187999304,0.012048979377,0.419,0.0,1.13,0.002,2.234
2023-01-16 07:30:00,o,4.2,0.2,0.0,1.8229065366788757,0.029884876833,0.413,0.0,1.35,-0.156,2.293
2023-01-16 07:30:00,o,4.2,0.2,0.95,1.607294143612198,0.014396012734,0.419,0.0,1.13,0.002,2.188
2023-01-16 07:30:00,o,4.2,0.25,0.0,1.8229065366788757,0.029884876833,0.413,0.0,1.35,-0.156,2.293
2023-01-16 07:30:00,o,4.2,0.25,0.95,1.5986810989071634,0.013716989787,0.419,0.0,1.13,0.002,2.113
2023-01-16 07:30:00,o,4.2,0.3,0.0,1.8173934686253965,0.032961628662,0.413,0.0,1.35,-0.156,2.205
2023-01-16 07:30:00,o,4.2,0.3,0.95,1.5765716840652908,0.015398719313,0.419,0.0,1.13,0.002,2.043
2023-01-16 07:30:00,o,4.2,0.35,0.0,1.8173934686253965,0.032961628662,0.413,0.0,1.35,-0.156,2.205
2023-01-16 07:30:00,o,4.2,0.35,0.95,1.549542727884881,0.01944553015,0.419,0.0,1.13,0.002,2.105
2023-01-16 07:30:00,o,4.2,0.4,0.0,1.7943486038960827,0.030928098234,0.413,0.0,1.35,-0.156,2.116
2023-01-16 07:30:00,o,4.2,0.4,0.95,1.549542727884881,0.01944553015,0.419,0.0,1.13,0.002,2.105
2023-01-16 07:30:00,o,4.2,0.45,0.0,1.782379448688943,0.03061549927,0.413,0.0,1.35,-0.156,2.091
2023-01-16 07:30:00,o,4.2,0.45,0.95,1.5489664558490717,0.020473978019,0.419,0.0,1.13,0.002,2.138
2023-01-16 07:30:00,o,4.2,0.5,0.0,1.782379448688943,0.03061549927,0.413,0.0,1.35,-0.156,2.091
2023-01-16 07:30:00,o,4.2,0.5,0.95,1.545665787120142,0.020893309751,0.419,0.0,1.13,0.002,2.126
2023-01-16 07:30:00,o,4.2,0.55,0.0,1.782379448688943,0.03061549927,0.413,0.0,1.35,-0.156,2.091
2023-01-16 07:30:00,o,4.2,0.55,0.95,1.5415293221714925,0.020208140842,0.419,0.0,1.13,0.002,2.104
2023-01-16 07:30:00,o,4.2,0.6,0.0,1.7928607543280013,0.031218532129,0.413,0.0,1.35,-0.156,2.116
2023-01-16 07:30:00,o,4.2,0.6,0.95,1.5581443411709963,0.017202030108,0.419,0.0,1.13,0.002,2.072
2023-01-16 07:30:00,o,4.2,0.65,0.0,1.8010673961094963,0.028225141541,0.413,0.0,1.35,-0.156,2.138
2023-01-16 07:30:00,o,4.2,0.65,0.95,1.5523152845106092,0.019051767732,0.419,0.0,1.13,0.002,2.106
2023-01-16 07:30:00,o,4.2,0.7,0.0,1.78994716973751,0.029984859946,0.413,0.0,1.35,-0.156,2.119
2023-01-16 07:30:00,o,4.2,0.7,0.95,1.5523152845106092,0.019051767732,0.419,0.0,1.13,0.002,2.106
2023-01-16 07:30:00,o,4.2,0.75,0.0,1.78994716973751,0.029984859946,0.413,0.0,1.35,-0.156,2.119
2023-01-16 07:30:00,o,4.2,0.75,0.95,1.5583365015599184,0.01995130454,0.419,0.0,1.13,0.002,2.136
2023-01-16 07:30:00,o,4.2,0.8,0.0,1.8086025394285477,0.030545396378,0.413,0.0,1.35,-0.156,2.18
2023-01-16 07:30:00,o,4.2,0.8,0.95,1.5631012082812743,0.019504939807,0.419,0.0,1.13,0.002,2.143
2023-01-16 07:30:00,o,4.2,0.85,0.0,1.8086025394285477,0.030545396378,0.413,0.0,1.35,-0.156,2.18
2023-01-16 07:30:00,o,4.2,0.85,0.95,1.5678377032007613,0.017242495711,0.419,0.0,1.13,0.002,2.097
2023-01-16 07:30:00,o,4.2,0.9,0.0,1.8086025394285477,0.030545396378,0.413,0.0,1.35,-0.156,2.18
2023-01-16 07:30:00,o,4.2,0.9,0.95,1.5973001931907778,0.013444238373,0.419,0.0,1.13,0.002,2.048
2023-01-16 07:30:00,o,4.2,0.95,0.0,1.8320999724859048,0.029093773797,0.413,0.0,1.35,-0.156,2.302
2023-01-16 07:30:00,o,4.2,0.95,0.95,1.61212662166355,0.011502172075,0.419,0.0,1.13,0.002,2.044
2023-01-16 07:30:00,o,4.2,1.0,0.0,1.8320999724859048,0.029093773797,0.413,0.0,1.35,-0.156,2.302
2023-01-16 07:30:00,o,4.2,1.0,0.95,1.6197818095210932,0.015382937301,0.419,0.0,1.13,0.002,2.238
2023-01-16 07:30:00,o,4.2,1.05,0.0,1.824138856044611,0.023408034483,0.413,0.0,1.35,-0.156,2.481
2023-01-16 07:30:00,o,4.2,1.05,0.95,1.6197818095210932,0.015382937301,0.419,0.0,1.13,0.002,2.238
2023-01-16 07:30:00,o,4.2,1.1,0.0,1.824138856044611,0.023408034483,0.413,0.0,1.35,-0.156,2.481
2023-01-16 07:30:00,o,4.2,1.1,0.95,1.6330541632981888,0.014117457479,0.419,0.0,1.13,0.002,2.479
2023-01-16 07:30:00,o,4.2,1.15,0.0,1.824138856044611,0.023408034483,0.413,0.0,1.35,-0.156,2.481
2023-01-16 07:30:00,o,4.2,1.15,0.05,1.771477239864823,0.019528729707,0.413,0.0,1.35,-0.156,3.19
2023-01-16 07:30:00,o,4.2,1.15,0.1,1.760015141374994,0.015941317063,0.413,0.0,1.35,-0.156,3.201
2023-01-16 07:30:00,o,4.2,1.15,0.15,1.819688676247059,0.013936421446,0.412,-0.008,1.35,-0.156,2.95
2023-01-16 07:30:00,o,4.2,1.15,0.2,1.819688676247059,0.013936421446,0.412,-0.008,1.35,-0.156,2.95
2023-01-16 07:30:00,o,4.2,1.15,0.25,1.819688676247059,0.013936421446,0.412,-0.008,1.35,-0.156,2.95
2023-01-16 07:30:00,o,4.2,1.15,0.3,1.8811563210755637,-0.0046231583121,0.333,0.0025985688456,2.1,-1.164,2.263
2023-01-16 07:30:00,o,4.2,1.15,0.35,1.8811563210755637,-0.0046231583121,0.333,0.0025985688456,2.1,-1.164,2.263
2023-01-16 07:30:00,o,4.2,1.15,0.4,1.8780389777951105,-0.0075370743827,0.325,0.0043869479506,2.14,-1.24,2.305
2023-01-16 07:30:00,o,4.2,1.15,0.45,1.8780389777951105,-0.0075370743827,0.325,0.0043869479506,2.14,-1.24,2.305
2023-01-16 07:30:00,o,4.2,1.15,0.5,1.8171884208526161,-0.01171626114,0.346,0.0072279170949,2.02,-1.018,2.199
2023-01-16 07:30:00,o,4.2,1.15,0.55,1.8171884208526161,-0.01171626114,0.346,0.0072279170949,2.02,-1.018,2.199
2023-01-16 07:30:00,o,4.2,1.15,0.6,1.8031702226664033,-0.01149015625,0.35,0.0071572615103,1.99,-0.966,2.243
2023-01-16 07:30:00,o,4.2,1.15,0.65,1.7194224461047822,-0.0044681235614,0.39,0.0032251344852,1.69,-0.513,2.051
2023-01-16 07:30:00,o,4.2,1.15,0.7,1.6900187807886953,0.0010208776824,0.405,-0.0009822275818,1.49,-0.285,2.309
2023-01-16 07:30:00,o,4.2,1.15,0.75,1.6900187807886953,0.0010208776824,0.405,-0.0009822275818,1.49,-0.285,2.309
2023-01-16 07:30:00,o,4.2,1.15,0.8,1.6555321959369296,0.0095011620949,0.419,0.0,1.13,0.002,3.048
2023-01-16 07:30:00,o,4.2,1.15,0.85,1.6555321959369296,0.0095011620949,0.419,0.0,1.13,0.002,3.048
2023-01-16 07:30:00,o,4.2,1.15,0.9,1.6393968320711456,0.014125548414,0.419,0.0,1.13,0.002,3.105
2023-01-16 07:30:00,o,4.2,1.15,0.95,1.6470404858549599,0.013471043301,0.419,0.0,1.13,0.002,3.095
2023-01-16 07:30:00,o,4.25,0.05,0.0,1.8304154295434119,0.015701816847,0.413,0.0,1.35,-0.156,2.604
2023-01-16 07:30:00,o,4.25,0.05,0.05,1.8304154295434119,0.015701816847,0.413,0.0,1.35,-0.156,2.604
2023-01-16 07:30:00,o,4.25,0.05,0.1,1.8781539830871796,0.005904449055,0.387,-0.0040989675976,1.71,-0.539,3.221
2023-01-16 07:30:00,o,4.25,0.05,0.15,1.8791188270830694,0.0066711792941,0.372,-0.0045640667753,1.84,-0.722,3.177
2023-01-16 07:30:00,o,4.25,0.05,0.2,1.8791188270830694,0.0066711792941,0.372,-0.0045640667753,1.84,-0.722,3.177
2023-01-16 07:30:00,o,4.25,0.05,0.25,1.860984474204842,0.00580464899,0.355,-0.0038661724598,1.97,-0.931,2.279
2023-01-16 07:30:00,o,4.25,0.05,0.3,1.860984474204842,0.00580464899,0.355,-0.0038661724598,1.97,-0.931,2.279
2023-01-16 07:30:00,o,4.25,0.05,0.35,1.8652698399007115,0.0032219867889,0.347,-0.0025452503385,2.01,-1.001,2.335
2023-01-16 07:30:00,o,4.25,0.05,0.4,1.8545853582007867,-0.0025118316515,0.343,0.00143925745,2.04,-1.054,2.247
2023-01-16 07:30:00,o,4.25,0.05,0.45,1.8299402714195327,-0.004556729129,0.353,0.0032628544139,1.97,-0.931,2.21
2023-01-16 07:30:00,o,4.25,0.05,0.5,1.8025411273880065,-0.0067356987272,0.362,0.0048113992946,1.92,-0.848,2.143
2023-01-16 07:30:00,o,4.25,0.05,0.55,1.766100399673651,-0.0081245051953,0.373,0.0049527674811,1.84,-0.722,2.158
2023-01-16 07:30:00,o,4.25,0.05,0.6,1.757547853469244,-0.0077928081206,0.375,0.0050785589514,1.82,-0.692,2.19
2023-01-16 07:30:00,o,4.25,0.05,0.65,1.723677278076476,-0.0053416419601,0.387,0.0035286790447,1.71,-0.539,2.082
2023-01-16 07:30:00,o,4.25,0.05,0.7,1.7014902713370548,-0.0022910241172,0.398,0.0018672089181,1.6,-0.403,2.224
2023-01-16 07:30:00,o,4.25,0.05,0.75,1.6869221303763846,0.00067028352197,0.407,-0.0008385778595,1.45,-0.245,2.413
2023-01-16 07:30:00,o,4.25,0.05,0.8,1.6869221303763846,0.00067028352197,0.407,-0.0008385778595,1.45,-0.245,2.413
2023-01-16 07:30:00,o,4.25,0.05,0.85,1.6800815718483486,0.0033239656468,0.412,-0.0023223918995,1.35,-0.156,3.048
2023-01-16 07:30:00,o,4.25,0.05,0.9,1.6743926213304103,0.004806134103,0.416,-0.003,1.26,-0.086,3.181
2023-01-16 07:30:00,o,4.25,0.05,0.95,1.6682367770999689,0.0076938208414,0.419,0.0,1.13,0.002,2.44
2023-01-16 07:30:00,o,4.25,0.1,0.0,1.8304154295434119,0.015701816847,0.413,0.0,1.35,-0.156,2.604
2023-01-16 07:30:00,o,4.25,0.1,0.95,1.6541380218121315,0.0088631624826,0.419,0.0,1.13,0.002,2.555
2023-01-16 07:30:00,o,4.25,0.15,0.0,1.8287951897640264,0.025830006751,0.413,0.0,1.35,-0.156,2.361
2023-01-16 07:30:00,o,4.25,0.15,0.95,1.6229700113102061,0.010461648208,0.419,0.0,1.13,0.002,2.187
2023-01-16 07:30:00,o,4.25,0.2,0.0,1.8287951897640264,0.025830006751,0.413,0.0,1.35,-0.156,2.361
2023-01-16 07:30:00,o,4.25,0.2,0.95,1.6246739187999304,0.012048979377,0.419,0.0,1.13,0.002,2.234
2023-01-16 07:30:00,o,4.25,0.25,0.0,1.8229065366788757,0.029884876833,0.413,0.0,1.35,-0.156,2.293
2023-01-16 07:30:00,o,4.25,0.25,0.95,1.5986810989071634,0.013716989787,0.419,0.0,1.13,0.002,2.113
2023-01-16 07:30:00,o,4.25,0.3,0.0,1.8173934686253965,0.032961628662,0.413,0.0,1.35,-0.156,2.205
2023-01-16 07:30:00,o,4.25,0.3,0.95,1.5765716840652908,0.015398719313,0.419,0.0,1.13,0.002,2.043
2023-01-16 07:30:00,o,4.25,0.35,0.0,1.7943486038960827,0.030928098234,0.413,0.0,1.35,-0.156,2.116
2023-01-16 07:30:00,o,4.25,0.35,0.95,1.549542727884881,0.01944553015,0.419,0.0,1.13,0.002,2.105
2023-01-16 07:30:00,o,4.25,0.4,0.0,1.7943486038960827,0.030928098234,0.413,0.0,1.35,-0.156,2.116
2023-01-16 07:30:00,o,4.25,0.4,0.95,1.549542727884881,0.01944553015,0.419,0.0,1.13,0.002,2.105
2023-01-16 07:30:00,o,4.25,0.45,0.0,1.782379448688943,0.03061549927,0.413,0.0,1.35,-0.156,2.091
2023-01-16 07:30:00,o,4.25,0.45,0.95,1.5382468846719828,0.019680306229,0.419,0.0,1.13,0.002,2.079
2023-01-16 07:30:00,o,4.25,0.5,0.0,1.782379448688943,0.03061549927,0.413,0.0,1.35,-0.156,2.091
2023-01-16 07:30:00,o,4.25,0.5,0.95,1.5415293221714925,0.020208140842,0.419,0.0,1.13,0.002,2.104
2023-01-16 07:30:00,o,4.25,0.55,0.0,1.782379448688943,0.03061549927,0.413,0.0,1.35,-0.156,2.091
2023-01-16 07:30:00,o,4.25,0.55,0.95,1.5415293221714925,0.020208140842,0.419,0.0,1.13,0.002,2.104
2023-01-16 07:30:00,o,4.25,0.6,0.0,1.7540500381359692,0.026151082813,0.413,0.0,1.35,-0.156,2.055
2023-01-16 07:30:00,o,4.25,0.6,0.95,1.5581443411709963,0.017202030108,0.419,0.0,1.13,0.002,2.072
2023-01-16 07:30:00,o,4.25,0.65,0.0,1.7704543397641426,0.028255707041,0.413,0.0,1.35,-0.156,2.097
2023-01-16 07:30:00,o,4.25,0.65,0.95,1.5523152845106092,0.019051767732,0.419,0.0,1.13,0.002,2.106
2023-01-16 07:30:00,o,4.25,0.7,0.0,1.78994716973751,0.029984859946,0.413,0.0,1.35,-0.156,2.119
2023-01-16 07:30:00,o,4.25,0.7,0.95,1.5523152845106092,0.019051767732,0.419,0.0,1.13,0.002,2.106
2023-01-16 07:30:00,o,4.25,0.75,0.0,1.78994716973751,0.029984859946,0.413,0.0,1.35,-0.156,2.119
2023-01-16 07:30:00,o,4.25,0.75,0.95,1.5550823510705005,0.017250667934,0.419,0.0,1.13,0.002,2.057
2023-01-16 07:30:00,o,4.25,0.8,0.0,1.8086025394285477,0.030545396378,0.413,0.0,1.35,-0.156,2.18
2023-01-16 07:30:00,o,4.25,0.8,0.95,1.5678377032007613,0.017242495711,0.419,0.0,1.13,0.002,2.097
2023-01-16 07:30:00,o,4.25,0.85,0.0,1.8086025394285477,0.030545396378,0.413,0.0,1.35,-0.156,2.18
2023-01-16 07:30:00,o,4.25,0.85,0.95,1.5678377032007613,0.017242495711,0.419,0.0,1.13,0.002,2.097
2023-01-16 07:30:00,o,4.25,0.9,0.0,1.8142942199373115,0.028971504567,0.413,0.0,1.35,-0.156,2.162
2023-01-16 07:30:00,o,4.25,0.9,0.95,1.5956394933243356,0.01320111651,0.419,0.0,1.13,0.002,2.054
2023-01-16 07:30:00,o,4.25,0.95,0.0,1.8142942199373115,0.028971504567,0.413,0.0,1.35,-0.156,2.162
2023-01-16 07:30:00,o,4.25,0.95,0.95,1.5956394933243356,0.01320111651,0.419,0.0,1.13,0.002,2.054
2023-01-16 07:30:00,o,4.25,1.0,0.0,1.8320999724859048,0.029093773797,0.413,0.0,1.35,-0.156,2.302
2023-01-16 07:30:00,o,4.25,1.0,0.95,1.6080122782153454,0.012482989541,0.419,0.0,1.13,0.002,2.157
2023-01-16 07:30:00,o,4.25,1.05,0.0,1.824138856044611,0.023408034483,0.413,0.0,1.35,-0.156,2.481
2023-01-16 07:30:00,o,4.25,1.05,0.95,1.619208152929774,0.01264407858,0.419,0.0,1.13,0.002,2.216
2023-01-16 07:30:00,o,4.25,1.1,0.0,1.824138856044611,0.023408034483,0.413,0.0,1.35,-0.156,2.481
2023-01-16 07:30:00,o,4.25,1.1,0.95,1.6330541632981888,0.014117457479,0.419,0.0,1.13,0.002,2.479
2023-01-16 07:30:00,o,4.25,1.15,0.0,1.824138856044611,0.023408034483,0.413,0.0,1.35,-0.156,2.481
2023-01-16 07:30:00,o,4.25,1.15,0.05,1.863013389432066,0.020691278426,0.403,-0.01,1.54,-0.336,2.64
2023-01-16 07:30:00,o,4.25,1.15,0.1,1.9053856695468776,0.011069606862,0.367,-0.007690108729,1.88,-0.784,3.276
2023-01-16 07:30:00,o,4.25,1.15,0.15,1.8888475573563963,0.01196031059,0.361,-0.0079120505166,1.92,-0.848,3.132
2023-01-16 07:30:00,o,4.25,1.15,0.2,1.8988403201654827,0.0050341880133,0.345,-0.0035065645605,2.02,-1.018,2.429
2023-01-16 07:30:00,o,4.25,1.15,0.25,1.8988403201654827,0.0050341880133,0.345,-0.0035065645605,2.02,-1.018,2.429
2023-01-16 07:30:00,o,4.25,1.15,0.3,1.889794557124451,-0.0020159909153,0.334,0.0010443091579,2.09,-1.146,2.278
2023-01-16 07:30:00,o,4.25,1.15,0.35,1.889794557124451,-0.0020159909153,0.334,0.0010443091579,2.09,-1.146,2.278
2023-01-16 07:30:00,o,4.25,1.15,0.4,1.8811563210755637,-0.0046231583121,0.333,0.0025985688456,2.1,-1.164,2.263
2023-01-16 07:30:00,o,4.25,1.15,0.45,1.8811563210755637,-0.0046231583121,0.333,0.0025985688456,2.1,-1.164,2.263
2023-01-16 07:30:00,o,4.25,1.15,0.5,1.8171884208526161,-0.01171626114,0.346,0.0072279170949,2.02,-1.018,2.199
2023-01-16 07:30:00,o,4.25,1.15,0.55,1.8171884208526161,-0.01171626114,0.346,0.0072279170949,2.02,-1.018,2.199
2023-01-16 07:30:00,o,4.25,1.15,0.6,1.7911711495536689,-0.010781085301,0.359,0.0064548628726,1.94,-0.881,2.186
2023-01-16 07:30:00,o,4.25,1.15,0.65,1.7409466202408768,-0.0073189524279,0.379,0.0044351470419,1.8,-0.663,2.12
2023-01-16 07:30:00,o,4.25,1.15,0.7,1.722428241979694,-0.0052024672461,0.384,0.0032556874588,1.75,-0.592,2.186
2023-01-16 07:30:00,o,4.25,1.15,0.75,1.7019390921147028,-0.0014210796809,0.397,0.00058996959976,1.61,-0.415,2.319
2023-01-16 07:30:00,o,4.25,1.15,0.8,1.6900808437563986,0.00084304066728,0.405,-0.00082045565571,1.49,-0.285,2.461
2023-01-16 07:30:00,o,4.25,1.15,0.85,1.6737947552077228,0.0047197333351,0.416,-0.003,1.26,-0.086,3.156
2023-01-16 07:30:00,o,4.25,1.15,0.9,1.6663026519003996,0.0063294366041,0.419,0.0,1.13,0.002,3.176
