Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-11-16 07:30:00,o,1.55,1.15,0.7,2.223257052246175,-0.0032371660744,0.167,0.00077243507114,3.15,-3.467,-0.116
2022-11-16 07:30:00,o,1.55,1.15,0.75,2.228915969708974,-0.0041944136695,0.166,0.0015895284042,3.15,-3.467,0.202
2022-11-16 07:30:00,o,1.55,1.15,0.8,2.2321241068486097,-0.0045617566756,0.165,0.0015632327022,3.16,-3.49,0.233
2022-11-16 07:30:00,o,1.55,1.15,0.85,2.2321241068486097,-0.0045617566756,0.165,0.0015632327022,3.16,-3.49,0.233
2022-11-16 07:30:00,o,1.55,1.15,0.9,2.2364390051031604,-0.0051597669789,0.164,0.0018917578351,3.16,-3.49,0.343
2022-11-16 07:30:00,o,1.55,1.15,0.95,2.2369879481637507,-0.0052104806576,0.163,0.001053172863,3.17,-3.512,0.268
2022-11-16 07:30:00,o,1.6,0.05,0.0,2.2374079999070755,0.0067164523399,0.199,-0.0028029662236,2.89,-2.875,0.482
2022-11-16 07:30:00,o,1.6,0.05,0.05,2.2374079999070755,0.0067164523399,0.199,-0.0028029662236,2.89,-2.875,0.482
2022-11-16 07:30:00,o,1.6,0.05,0.1,2.2433208684117933,0.0065947147932,0.197,-0.0025249964585,2.9,-2.898,0.352
2022-11-16 07:30:00,o,1.6,0.05,0.15,2.2435613683237103,0.0060804666827,0.19,-0.0018078190002,2.96,-3.035,0.397
2022-11-16 07:30:00,o,1.6,0.05,0.2,2.242956145432872,0.0060034296518,0.19,-0.0023604772214,2.96,-3.035,0.396
2022-11-16 07:30:00,o,1.6,0.05,0.25,2.234798117445599,0.0052032962935,0.185,-0.0014182979368,2.98,-3.081,0.226
2022-11-16 07:30:00,o,1.6,0.05,0.3,2.2307885601021673,0.0046218766731,0.177,-0.0016129661931,3.06,-3.263,0.183
2022-11-16 07:30:00,o,1.6,0.05,0.35,2.2290005637913333,0.0045633310526,0.174,-0.0013896307488,3.07,-3.286,0.169
2022-11-16 07:30:00,o,1.6,0.05,0.4,2.223308995754939,0.0040651235096,0.172,-0.00089443616882,3.1,-3.354,-0.149
2022-11-16 07:30:00,o,1.6,0.05,0.45,2.217257525654587,0.0037583627039,0.167,-0.00072188997102,3.15,-3.467,-0.231
2022-11-16 07:30:00,o,1.6,0.05,0.5,2.214091125179503,0.0040643736939,0.166,-0.0013773906221,3.15,-3.467,-0.209
2022-11-16 07:30:00,o,1.6,0.05,0.55,2.214091125179503,0.0040643736939,0.166,-0.0013773906221,3.15,-3.467,-0.209
2022-11-16 07:30:00,o,1.6,0.05,0.6,2.207752819660333,0.0034645804903,0.17,-0.00066010569413,3.12,-3.399,-0.474
2022-11-16 07:30:00,o,1.6,0.05,0.65,2.2052991186159767,0.0033860640356,0.172,-0.0005636813062,3.1,-3.354,-0.582
2022-11-16 07:30:00,o,1.6,0.05,0.7,2.2052991186159767,0.0033860640356,0.172,-0.0005636813062,3.1,-3.354,-0.582
2022-11-16 07:30:00,o,1.6,0.05,0.75,2.2062077130951847,0.0028919193351,0.172,-0.00075327644945,3.1,-3.354,-0.831
2022-11-16 07:30:00,o,1.6,0.05,0.8,2.20463269025433,0.0028151320846,0.172,-0.0011838025266,3.1,-3.354,-1.049
2022-11-16 07:30:00,o,1.6,0.05,0.85,2.2029839036717744,0.0030204027759,0.173,-0.00071806159045,3.09,-3.331,-1.067
2022-11-16 07:30:00,o,1.6,0.05,0.9,2.201713852571364,0.0030677605531,0.173,-0.0010986831297,3.09,-3.331,-1.232
2022-11-16 07:30:00,o,1.6,0.05,0.95,2.2015418650256415,0.0031322314879,0.173,-0.0011670881765,3.09,-3.331,-1.393
2022-11-16 07:30:00,o,1.6,0.1,0.0,2.2374079999070755,0.0067164523399,0.199,-0.0028029662236,2.89,-2.875,0.482
2022-11-16 07:30:00,o,1.6,0.1,0.95,2.201713852571364,0.0030677605531,0.173,-0.0010986831297,3.09,-3.331,-1.232
2022-11-16 07:30:00,o,1.6,0.15,0.0,2.2343198320512707,0.0070014226495,0.2,-0.0030875859639,2.87,-2.829,0.649
2022-11-16 07:30:00,o,1.6,0.15,0.95,2.201866673232134,0.0029595266497,0.173,-0.0010231938879,3.09,-3.331,-1.072
2022-11-16 07:30:00,o,1.6,0.2,0.0,2.22979187353247,0.0067088773216,0.202,-0.0027121795499,2.86,-2.806,0.293
2022-11-16 07:30:00,o,1.6,0.2,0.95,2.201866673232134,0.0029595266497,0.173,-0.0010231938879,3.09,-3.331,-1.072
2022-11-16 07:30:00,o,1.6,0.25,0.0,2.22979187353247,0.0067088773216,0.202,-0.0027121795499,2.86,-2.806,0.293
2022-11-16 07:30:00,o,1.6,0.25,0.95,2.2023493423886995,0.0028409934919,0.173,-0.00084946846753,3.09,-3.331,-1.039
2022-11-16 07:30:00,o,1.6,0.3,0.0,2.2134486893850984,0.0062129896294,0.208,-0.0029069153176,2.82,-2.715,0.123
2022-11-16 07:30:00,o,1.6,0.3,0.95,2.204014110472264,0.0022074675152,0.173,-0.00018694300544,3.09,-3.331,-0.871
2022-11-16 07:30:00,o,1.6,0.35,0.0,2.2134486893850984,0.0062129896294,0.208,-0.0029069153176,2.82,-2.715,0.123
2022-11-16 07:30:00,o,1.6,0.35,0.95,2.2048359780171998,0.001707861426,0.172,-0.00080714780469,3.1,-3.354,-0.836
2022-11-16 07:30:00,o,1.6,0.4,0.0,2.2134486893850984,0.0062129896294,0.208,-0.0029069153176,2.82,-2.715,0.123
2022-11-16 07:30:00,o,1.6,0.4,0.95,2.2048359780171998,0.001707861426,0.172,-0.00080714780469,3.1,-3.354,-0.836
2022-11-16 07:30:00,o,1.6,0.45,0.0,2.2078497111305264,0.005729365191,0.211,-0.0019462666448,2.81,-2.692,-0.191
2022-11-16 07:30:00,o,1.6,0.45,0.95,2.204556771755661,0.0012110659408,0.172,-0.00074469196521,3.1,-3.354,-0.568
2022-11-16 07:30:00,o,1.6,0.5,0.0,2.200116938608756,0.0062885742186,0.214,-0.0022940263588,2.78,-2.623,0.03
2022-11-16 07:30:00,o,1.6,0.5,0.95,2.206205011763274,0.00080845276654,0.172,-0.00015713212407,3.1,-3.354,-0.472
2022-11-16 07:30:00,o,1.6,0.55,0.0,2.200116938608756,0.0062885742186,0.214,-0.0022940263588,2.78,-2.623,0.03
2022-11-16 07:30:00,o,1.6,0.55,0.95,2.206205011763274,0.00080845276654,0.172,-0.00015713212407,3.1,-3.354,-0.472
2022-11-16 07:30:00,o,1.6,0.6,0.0,2.1920263389046535,0.0053129148281,0.217,-0.0022084972959,2.77,-2.601,-0.077
2022-11-16 07:30:00,o,1.6,0.6,0.95,2.2089946218410126,0.0002523734843,0.171,-0.00020289415442,3.1,-3.354,-0.468
2022-11-16 07:30:00,o,1.6,0.65,0.0,2.1920263389046535,0.0053129148281,0.217,-0.0022084972959,2.77,-2.601,-0.077
2022-11-16 07:30:00,o,1.6,0.65,0.95,2.2127760343038334,-0.00070719025988,0.17,0.00014024852685,3.12,-3.399,-0.422
2022-11-16 07:30:00,o,1.6,0.7,0.0,2.1920263389046535,0.0053129148281,0.217,-0.0022084972959,2.77,-2.601,-0.077
2022-11-16 07:30:00,o,1.6,0.7,0.95,2.21620550180111,-0.0014152894142,0.169,0.00030382832345,3.12,-3.399,-0.219
2022-11-16 07:30:00,o,1.6,0.75,0.0,2.1917750773129847,0.0045025956841,0.217,-0.001978077482,2.77,-2.601,-0.203
2022-11-16 07:30:00,o,1.6,0.75,0.95,2.216791152850112,-0.0016393107691,0.169,0.00053059277088,3.12,-3.399,-0.157
2022-11-16 07:30:00,o,1.6,0.8,0.0,2.1799738167933613,0.0046156862095,0.222,-0.0019415013557,2.73,-2.51,0.228
2022-11-16 07:30:00,o,1.6,0.8,0.95,2.220631019448092,-0.0023532274037,0.168,0.00080030153288,3.13,-3.422,-0.109
2022-11-16 07:30:00,o,1.6,0.85,0.0,2.1799738167933613,0.0046156862095,0.222,-0.0019415013557,2.73,-2.51,0.228
2022-11-16 07:30:00,o,1.6,0.85,0.95,2.2248023090387044,-0.0030998140403,0.167,0.0011607829836,3.15,-3.467,-0.048
2022-11-16 07:30:00,o,1.6,0.9,0.0,2.1799738167933613,0.0046156862095,0.222,-0.0019415013557,2.73,-2.51,0.228
2022-11-16 07:30:00,o,1.6,0.9,0.95,2.228356721722432,-0.0038259124648,0.166,0.0013359295735,3.15,-3.467,0.126
2022-11-16 07:30:00,o,1.6,0.95,0.0,2.181294658676112,0.0029192373478,0.221,-0.0016739836152,2.74,-2.532,0.353
2022-11-16 07:30:00,o,1.6,0.95,0.95,2.227773619139164,-0.0037214573091,0.166,0.0011477343744,3.15,-3.467,0.107
2022-11-16 07:30:00,o,1.6,1.0,0.0,2.181294658676112,0.0029192373478,0.221,-0.0016739836152,2.74,-2.532,0.353
2022-11-16 07:30:00,o,1.6,1.0,0.95,2.23443628864451,-0.0047905934065,0.164,0.0012517164655,3.16,-3.49,0.287
2022-11-16 07:30:00,o,1.6,1.05,0.0,2.181294658676112,0.0029192373478,0.221,-0.0016739836152,2.74,-2.532,0.353
2022-11-16 07:30:00,o,1.6,1.05,0.95,2.23443628864451,-0.0047905934065,0.164,0.0012517164655,3.16,-3.49,0.287
2022-11-16 07:30:00,o,1.6,1.1,0.0,2.1843052196032597,0.0022359714528,0.22,-0.0011320267046,2.74,-2.532,0.692
2022-11-16 07:30:00,o,1.6,1.1,0.95,2.237945676609235,-0.0054297498532,0.163,0.0013695287797,3.17,-3.512,0.314
2022-11-16 07:30:00,o,1.6,1.15,0.0,2.189066199332116,0.0024318920124,0.218,-0.001241125446,2.75,-2.555,0.441
2022-11-16 07:30:00,o,1.6,1.15,0.05,2.1891252069255285,0.0023129071668,0.218,-0.0011677272914,2.75,-2.555,0.539
2022-11-16 07:30:00,o,1.6,1.15,0.1,2.19748455967606,0.00216342966,0.211,-0.00049595978992,2.81,-2.692,0.161
2022-11-16 07:30:00,o,1.6,1.15,0.15,2.1967093956746653,0.0013134849537,0.202,-0.00014961197688,2.86,-2.806,0.177
2022-11-16 07:30:00,o,1.6,1.15,0.2,2.1967093956746653,0.0013134849537,0.202,-0.00014961197688,2.86,-2.806,0.177
2022-11-16 07:30:00,o,1.6,1.15,0.25,2.1967093956746653,0.0013134849537,0.202,-0.00014961197688,2.86,-2.806,0.177
2022-11-16 07:30:00,o,1.6,1.15,0.3,2.1978785075855822,0.00023963203001,0.188,-0.00013009724164,2.97,-3.058,0.122
2022-11-16 07:30:00,o,1.6,1.15,0.35,2.201296050321886,-0.000933356605,0.178,0.00079901617241,3.04,-3.218,0.138
2022-11-16 07:30:00,o,1.6,1.15,0.4,2.201296050321886,-0.000933356605,0.178,0.00079901617241,3.04,-3.218,0.138
2022-11-16 07:30:00,o,1.6,1.15,0.45,2.201296050321886,-0.000933356605,0.178,0.00079901617241,3.04,-3.218,0.138
2022-11-16 07:30:00,o,1.6,1.15,0.5,2.205529151061801,-0.0016499513299,0.169,0.00022035831315,3.12,-3.399,0.088
2022-11-16 07:30:00,o,1.6,1.15,0.55,2.205529151061801,-0.0016499513299,0.169,0.00022035831315,3.12,-3.399,0.088
2022-11-16 07:30:00,o,1.6,1.15,0.6,2.2105646305613553,-0.0022247074176,0.169,0.0011689784027,3.12,-3.399,0.117
2022-11-16 07:30:00,o,1.6,1.15,0.65,2.2235764064839842,-0.0036313431674,0.167,0.00096936474771,3.15,-3.467,0.227
2022-11-16 07:30:00,o,1.6,1.15,0.7,2.2308421629969684,-0.0047216320229,0.165,0.0012582842427,3.16,-3.49,0.396
2022-11-16 07:30:00,o,1.6,1.15,0.75,2.228915969708974,-0.0041944136695,0.166,0.0015895284042,3.15,-3.467,0.202
2022-11-16 07:30:00,o,1.6,1.15,0.8,2.2321241068486097,-0.0045617566756,0.165,0.0015632327022,3.16,-3.49,0.233
2022-11-16 07:30:00,o,1.6,1.15,0.85,2.23730239638512,-0.0054973453867,0.163,0.001214872317,3.17,-3.512,0.37
2022-11-16 07:30:00,o,1.6,1.15,0.9,2.237945676609235,-0.0054297498532,0.163,0.0013695287797,3.17,-3.512,0.314
2022-11-16 07:30:00,o,1.6,1.15,0.95,2.2401197333673197,-0.0057530521139,0.163,0.0020387289867,3.17,-3.512,0.445
2022-11-16 07:30:00,o,1.65,0.05,0.0,2.2400247832187197,0.0068915488507,0.198,-0.0028781515059,2.89,-2.875,0.697
2022-11-16 07:30:00,o,1.65,0.05,0.05,2.2400247832187197,0.0068915488507,0.198,-0.0028781515059,2.89,-2.875,0.697
2022-11-16 07:30:00,o,1.65,0.05,0.1,2.250598075331129,0.0069623525481,0.194,-0.0029483011185,2.93,-2.966,0.832
2022-11-16 07:30:00,o,1.65,0.05,0.15,2.2480493225770726,0.006296202834,0.188,-0.0026297772424,2.97,-3.058,0.707
2022-11-16 07:30:00,o,1.65,0.05,0.2,2.2480493225770726,0.006296202834,0.188,-0.0026297772424,2.97,-3.058,0.707
2022-11-16 07:30:00,o,1.65,0.05,0.25,2.2335773203492253,0.0052616727318,0.179,-0.0015118473567,3.04,-3.218,0.461
2022-11-16 07:30:00,o,1.65,0.05,0.3,2.2319382939031396,0.00497254985,0.173,-0.0015546262601,3.09,-3.331,0.431
2022-11-16 07:30:00,o,1.65,0.05,0.35,2.2319382939031396,0.00497254985,0.173,-0.0015546262601,3.09,-3.331,0.431
2022-11-16 07:30:00,o,1.65,0.05,0.4,2.2319382939031396,0.00497254985,0.173,-0.0015546262601,3.09,-3.331,0.431
2022-11-16 07:30:00,o,1.65,0.05,0.45,2.2144596983230826,0.0045079281574,0.166,-0.0010736391567,3.15,-3.467,0.001
2022-11-16 07:30:00,o,1.65,0.05,0.5,2.214091125179503,0.0040643736939,0.166,-0.0013773906221,3.15,-3.467,-0.209
2022-11-16 07:30:00,o,1.65,0.05,0.55,2.214091125179503,0.0040643736939,0.166,-0.0013773906221,3.15,-3.467,-0.209
2022-11-16 07:30:00,o,1.65,0.05,0.6,2.2052368535918316,0.0039080199362,0.171,-0.0013395796511,3.1,-3.354,-0.39
2022-11-16 07:30:00,o,1.65,0.05,0.65,2.2052368535918316,0.0039080199362,0.171,-0.0013395796511,3.1,-3.354,-0.39
2022-11-16 07:30:00,o,1.65,0.05,0.7,2.2052991186159767,0.0033860640356,0.172,-0.0005636813062,3.1,-3.354,-0.582
2022-11-16 07:30:00,o,1.65,0.05,0.75,2.2017111231422266,0.0034610343263,0.173,-0.0012132580355,3.09,-3.331,-0.645
2022-11-16 07:30:00,o,1.65,0.05,0.8,2.2017302287859692,0.003271093284,0.173,-0.0011527655349,3.09,-3.331,-0.959
2022-11-16 07:30:00,o,1.65,0.05,0.85,2.200089542992738,0.0035513664189,0.174,-0.0007094307502,3.07,-3.286,-1.029
2022-11-16 07:30:00,o,1.65,0.05,0.9,2.1991982434107133,0.003627894437,0.174,-0.00099056645219,3.07,-3.286,-1.158
2022-11-16 07:30:00,o,1.65,0.05,0.95,2.1993958583408264,0.0035764333412,0.174,-0.00091817135224,3.07,-3.286,-1.266
2022-11-16 07:30:00,o,1.65,0.1,0.0,2.2400247832187197,0.0068915488507,0.198,-0.0028781515059,2.89,-2.875,0.697
2022-11-16 07:30:00,o,1.65,0.1,0.95,2.2003305651247738,0.0033368739505,0.174,-0.0005772686924,3.07,-3.286,-1.242
2022-11-16 07:30:00,o,1.65,0.15,0.0,2.2343198320512707,0.0070014226495,0.2,-0.0030875859639,2.87,-2.829,0.649
2022-11-16 07:30:00,o,1.65,0.15,0.95,2.2000374865608094,0.0032894378489,0.174,-0.00064852646023,3.07,-3.286,-1.081
2022-11-16 07:30:00,o,1.65,0.2,0.0,2.2343198320512707,0.0070014226495,0.2,-0.0030875859639,2.87,-2.829,0.649
2022-11-16 07:30:00,o,1.65,0.2,0.95,2.2000374865608094,0.0032894378489,0.174,-0.00064852646023,3.07,-3.286,-1.081
2022-11-16 07:30:00,o,1.65,0.25,0.0,2.2343198320512707,0.0070014226495,0.2,-0.0030875859639,2.87,-2.829,0.649
2022-11-16 07:30:00,o,1.65,0.25,0.95,2.2023493423886995,0.0028409934919,0.173,-0.00084946846753,3.09,-3.331,-1.039
2022-11-16 07:30:00,o,1.65,0.3,0.0,2.2134486893850984,0.0062129896294,0.208,-0.0029069153176,2.82,-2.715,0.123
2022-11-16 07:30:00,o,1.65,0.3,0.95,2.201296050321886,0.0029001683311,0.173,-0.0011710671868,3.09,-3.331,-0.863
2022-11-16 07:30:00,o,1.65,0.35,0.0,2.207806650923575,0.0071366905779,0.211,-0.0025280755862,2.81,-2.692,0.295
2022-11-16 07:30:00,o,1.65,0.35,0.95,2.202790637704022,0.0018799770385,0.173,-0.00044492553514,3.09,-3.331,-0.732
2022-11-16 07:30:00,o,1.65,0.4,0.0,2.207806650923575,0.0071366905779,0.211,-0.0025280755862,2.81,-2.692,0.295
2022-11-16 07:30:00,o,1.65,0.4,0.95,2.202790637704022,0.0018799770385,0.173,-0.00044492553514,3.09,-3.331,-0.732
2022-11-16 07:30:00,o,1.65,0.45,0.0,2.197732540594815,0.0070899428463,0.215,-0.0025941803146,2.78,-2.623,0.248
2022-11-16 07:30:00,o,1.65,0.45,0.95,2.204556771755661,0.0012110659408,0.172,-0.00074469196521,3.1,-3.354,-0.568
2022-11-16 07:30:00,o,1.65,0.5,0.0,2.200116938608756,0.0062885742186,0.214,-0.0022940263588,2.78,-2.623,0.03
2022-11-16 07:30:00,o,1.65,0.5,0.95,2.204556771755661,0.0012110659408,0.172,-0.00074469196521,3.1,-3.354,-0.568
2022-11-16 07:30:00,o,1.65,0.55,0.0,2.200116938608756,0.0062885742186,0.214,-0.0022940263588,2.78,-2.623,0.03
2022-11-16 07:30:00,o,1.65,0.55,0.95,2.20462726794452,0.00094179706261,0.172,-0.00064721245686,3.1,-3.354,-0.398
2022-11-16 07:30:00,o,1.65,0.6,0.0,2.1920263389046535,0.0053129148281,0.217,-0.0022084972959,2.77,-2.601,-0.077
2022-11-16 07:30:00,o,1.65,0.6,0.95,2.20462726794452,0.00094179706261,0.172,-0.00064721245686,3.1,-3.354,-0.398
2022-11-16 07:30:00,o,1.65,0.65,0.0,2.1920263389046535,0.0053129148281,0.217,-0.0022084972959,2.77,-2.601,-0.077
2022-11-16 07:30:00,o,1.65,0.65,0.95,2.206734151983723,0.00024019295044,0.172,0.0001564466232,3.1,-3.354,-0.297
2022-11-16 07:30:00,o,1.65,0.7,0.0,2.175511813363448,0.0059255400415,0.224,-0.0023863070986,2.71,-2.464,0.207
2022-11-16 07:30:00,o,1.65,0.7,0.95,2.216791152850112,-0.0016393107691,0.169,0.00053059277088,3.12,-3.399,-0.157
2022-11-16 07:30:00,o,1.65,0.75,0.0,2.171773243804046,0.0053638534366,0.225,-0.0027433201766,2.71,-2.464,0.306
2022-11-16 07:30:00,o,1.65,0.75,0.95,2.216791152850112,-0.0016393107691,0.169,0.00053059277088,3.12,-3.399,-0.157
2022-11-16 07:30:00,o,1.65,0.8,0.0,2.171773243804046,0.0053638534366,0.225,-0.0027433201766,2.71,-2.464,0.306
2022-11-16 07:30:00,o,1.65,0.8,0.95,2.220631019448092,-0.0023532274037,0.168,0.00080030153288,3.13,-3.422,-0.109
2022-11-16 07:30:00,o,1.65,0.85,0.0,2.1799738167933613,0.0046156862095,0.222,-0.0019415013557,2.73,-2.51,0.228
2022-11-16 07:30:00,o,1.65,0.85,0.95,2.228356721722432,-0.0038259124648,0.166,0.0013359295735,3.15,-3.467,0.126
2022-11-16 07:30:00,o,1.65,0.9,0.0,2.1799738167933613,0.0046156862095,0.222,-0.0019415013557,2.73,-2.51,0.228
2022-11-16 07:30:00,o,1.65,0.9,0.95,2.228356721722432,-0.0038259124648,0.166,0.0013359295735,3.15,-3.467,0.126
2022-11-16 07:30:00,o,1.65,0.95,0.0,2.181294658676112,0.0029192373478,0.221,-0.0016739836152,2.74,-2.532,0.353
2022-11-16 07:30:00,o,1.65,0.95,0.95,2.228356721722432,-0.0038259124648,0.166,0.0013359295735,3.15,-3.467,0.126
2022-11-16 07:30:00,o,1.65,1.0,0.0,2.1779547217482054,0.0026110923474,0.223,-0.00094761046949,2.73,-2.51,0.72
2022-11-16 07:30:00,o,1.65,1.0,0.95,2.239624765246138,-0.0057176060063,0.163,0.0018968296458,3.17,-3.512,0.581
2022-11-16 07:30:00,o,1.65,1.05,0.0,2.1779547217482054,0.0026110923474,0.223,-0.00094761046949,2.73,-2.51,0.72
2022-11-16 07:30:00,o,1.65,1.05,0.95,2.239624765246138,-0.0057176060063,0.163,0.0018968296458,3.17,-3.512,0.581
2022-11-16 07:30:00,o,1.65,1.1,0.0,2.1843052196032597,0.0022359714528,0.22,-0.0011320267046,2.74,-2.532,0.692
2022-11-16 07:30:00,o,1.65,1.1,0.95,2.2419944891567805,-0.0061038948786,0.162,0.0016327722068,3.19,-3.557,0.644
2022-11-16 07:30:00,o,1.65,1.15,0.0,2.1843052196032597,0.0022359714528,0.22,-0.0011320267046,2.74,-2.532,0.692
2022-11-16 07:30:00,o,1.65,1.15,0.05,2.1843052196032597,0.0022359714528,0.22,-0.0011320267046,2.74,-2.532,0.692
2022-11-16 07:30:00,o,1.65,1.15,0.1,2.1919565585984646,0.0019331788316,0.217,-0.00084779715002,2.77,-2.601,0.83
2022-11-16 07:30:00,o,1.65,1.15,0.15,2.1938617162852747,0.001274750798,0.206,-0.00087528414315,2.83,-2.738,0.696
2022-11-16 07:30:00,o,1.65,1.15,0.2,2.1938617162852747,0.001274750798,0.206,-0.00087528414315,2.83,-2.738,0.696
2022-11-16 07:30:00,o,1.65,1.15,0.25,2.193714392752588,-0.00011119219732,0.191,-0.00019524934395,2.94,-2.989,0.554
2022-11-16 07:30:00,o,1.65,1.15,0.3,2.193714392752588,-0.00011119219732,0.191,-0.00019524934395,2.94,-2.989,0.554
2022-11-16 07:30:00,o,1.65,1.15,0.35,2.197495584057487,-0.00086179128498,0.182,-3.6851116229e-05,3.01,-3.149,0.481
2022-11-16 07:30:00,o,1.65,1.15,0.4,2.197495584057487,-0.00086179128498,0.182,-3.6851116229e-05,3.01,-3.149,0.481
2022-11-16 07:30:00,o,1.65,1.15,0.45,2.201296050321886,-0.000933356605,0.178,0.00079901617241,3.04,-3.218,0.138
2022-11-16 07:30:00,o,1.65,1.15,0.5,2.205529151061801,-0.0016499513299,0.169,0.00022035831315,3.12,-3.399,0.088
2022-11-16 07:30:00,o,1.65,1.15,0.55,2.2074027537143373,-0.0023695442967,0.168,0.00034838674395,3.13,-3.422,0.223
2022-11-16 07:30:00,o,1.65,1.15,0.6,2.216949301442986,-0.0038541472832,0.166,0.00069481508437,3.15,-3.467,0.38
2022-11-16 07:30:00,o,1.65,1.15,0.65,2.2263833483371833,-0.0048057971455,0.166,0.0017819318589,3.15,-3.467,0.451
2022-11-16 07:30:00,o,1.65,1.15,0.7,2.2322640504094564,-0.005405333469,0.165,0.0018300603435,3.16,-3.49,0.426
2022-11-16 07:30:00,o,1.65,1.15,0.75,2.2308421629969684,-0.0047216320229,0.165,0.0012582842427,3.16,-3.49,0.396
2022-11-16 07:30:00,o,1.65,1.15,0.8,2.23730239638512,-0.0054973453867,0.163,0.001214872317,3.17,-3.512,0.37
2022-11-16 07:30:00,o,1.65,1.15,0.85,2.2427277274998842,-0.0064216925446,0.162,0.0019125457024,3.19,-3.557,0.747
2022-11-16 07:30:00,o,1.65,1.15,0.9,2.245739626070767,-0.0068148765132,0.161,0.0018155911238,3.19,-3.557,0.815
2022-11-16 07:30:00,o,1.65,1.15,0.95,2.243142266856271,-0.0062713493732,0.162,0.0019827948395,3.19,-3.557,0.645
2022-11-16 07:30:00,o,1.7,0.05,0.0,2.246276945434061,0.0076387980718,0.196,-0.0028086267056,2.9,-2.898,1.132
2022-11-16 07:30:00,o,1.7,0.05,0.05,2.244885449209946,0.0070778969944,0.196,-0.003119510601,2.9,-2.898,0.832
2022-11-16 07:30:00,o,1.7,0.05,0.1,2.250598075331129,0.0069623525481,0.194,-0.0029483011185,2.93,-2.966,0.832
2022-11-16 07:30:00,o,1.7,0.05,0.15,2.2492105908661886,0.0063363641357,0.186,-0.0021874470936,2.98,-3.081,0.851
2022-11-16 07:30:00,o,1.7,0.05,0.2,2.2492105908661886,0.0063363641357,0.186,-0.0021874470936,2.98,-3.081,0.851
2022-11-16 07:30:00,o,1.7,0.05,0.25,2.2377748982118284,0.005383665503,0.176,-0.0017836425198,3.06,-3.263,0.616
2022-11-16 07:30:00,o,1.7,0.05,0.3,2.2377748982118284,0.005383665503,0.176,-0.0017836425198,3.06,-3.263,0.616
2022-11-16 07:30:00,o,1.7,0.05,0.35,2.2319382939031396,0.00497254985,0.173,-0.0015546262601,3.09,-3.331,0.431
2022-11-16 07:30:00,o,1.7,0.05,0.4,2.2274161782756714,0.0050665417834,0.17,-0.0018822891885,3.12,-3.399,0.418
2022-11-16 07:30:00,o,1.7,0.05,0.45,2.2129941631290633,0.0050152969882,0.166,-0.0016984518074,3.15,-3.467,0.109
2022-11-16 07:30:00,o,1.7,0.05,0.5,2.2144596983230826,0.0045079281574,0.166,-0.0010736391567,3.15,-3.467,0.001
2022-11-16 07:30:00,o,1.7,0.05,0.55,2.214091125179503,0.0040643736939,0.166,-0.0013773906221,3.15,-3.467,-0.209
2022-11-16 07:30:00,o,1.7,0.05,0.6,2.2052368535918316,0.0039080199362,0.171,-0.0013395796511,3.1,-3.354,-0.39
2022-11-16 07:30:00,o,1.7,0.05,0.65,2.2052368535918316,0.0039080199362,0.171,-0.0013395796511,3.1,-3.354,-0.39
2022-11-16 07:30:00,o,1.7,0.05,0.7,2.2000155661962904,0.0042763834295,0.173,-0.0016383372935,3.09,-3.331,-0.388
2022-11-16 07:30:00,o,1.7,0.05,0.75,2.1992970621157415,0.0039676224966,0.174,-0.0010606163765,3.07,-3.286,-0.609
2022-11-16 07:30:00,o,1.7,0.05,0.8,2.198305110858242,0.0039933944939,0.174,-0.0013568523566,3.07,-3.286,-0.857
2022-11-16 07:30:00,o,1.7,0.05,0.85,2.200089542992738,0.0035513664189,0.174,-0.0007094307502,3.07,-3.286,-1.029
2022-11-16 07:30:00,o,1.7,0.05,0.9,2.1991982434107133,0.003627894437,0.174,-0.00099056645219,3.07,-3.286,-1.158
2022-11-16 07:30:00,o,1.7,0.05,0.95,2.1993958583408264,0.0035764333412,0.174,-0.00091817135224,3.07,-3.286,-1.266
2022-11-16 07:30:00,o,1.7,0.1,0.0,2.2400247832187197,0.0068915488507,0.198,-0.0028781515059,2.89,-2.875,0.697
2022-11-16 07:30:00,o,1.7,0.1,0.95,2.1991982434107133,0.003627894437,0.174,-0.00099056645219,3.07,-3.286,-1.158
2022-11-16 07:30:00,o,1.7,0.15,0.0,2.2343198320512707,0.0070014226495,0.2,-0.0030875859639,2.87,-2.829,0.649
2022-11-16 07:30:00,o,1.7,0.15,0.95,2.2003305651247738,0.0033368739505,0.174,-0.0005772686924,3.07,-3.286,-1.242
2022-11-16 07:30:00,o,1.7,0.2,0.0,2.22584148325985,0.0081338691926,0.204,-0.0027927622058,2.85,-2.783,0.846
2022-11-16 07:30:00,o,1.7,0.2,0.95,2.1979803799979694,0.0035742783428,0.174,-0.0013293578792,3.07,-3.286,-0.971
2022-11-16 07:30:00,o,1.7,0.25,0.0,2.22584148325985,0.0081338691926,0.204,-0.0027927622058,2.85,-2.783,0.846
2022-11-16 07:30:00,o,1.7,0.25,0.95,2.1984288849720834,0.0032518133445,0.174,-0.0011049353429,3.07,-3.286,-0.833
2022-11-16 07:30:00,o,1.7,0.3,0.0,2.215497445840072,0.0083560791224,0.208,-0.0029443459744,2.82,-2.715,0.813
