Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-06 01:30:00,o,1.45,1.1,0.95,2.4290591162257607,0.0017353298685,0.119,-7.0551374778e-05,3.63,-4.52,0.506
2023-12-06 01:30:00,o,1.45,1.15,0.0,2.4229901385085135,-0.00039993003281,0.141,0.00055893527962,3.38,-3.981,1.981
2023-12-06 01:30:00,o,1.45,1.15,0.05,2.422644000185102,0.00021503993609,0.141,0.00030478336998,3.38,-3.981,1.924
2023-12-06 01:30:00,o,1.45,1.15,0.1,2.426901463081663,0.0012238056332,0.14,0.00016201153374,3.39,-4.003,2.152
2023-12-06 01:30:00,o,1.45,1.15,0.15,2.4267356701871496,0.00087878314465,0.134,-9.9068435881e-05,3.46,-4.156,2.079
2023-12-06 01:30:00,o,1.45,1.15,0.2,2.4267356701871496,0.00087878314465,0.134,-9.9068435881e-05,3.46,-4.156,2.079
2023-12-06 01:30:00,o,1.45,1.15,0.25,2.4191574325691523,0.0030563843213,0.13,-0.00025699294462,3.51,-4.264,1.851
2023-12-06 01:30:00,o,1.45,1.15,0.3,2.4202528825875644,0.0013337414965,0.121,7.8353691049e-05,3.61,-4.477,1.255
2023-12-06 01:30:00,o,1.45,1.15,0.35,2.4202528825875644,0.0013337414965,0.121,7.8353691049e-05,3.61,-4.477,1.255
2023-12-06 01:30:00,o,1.45,1.15,0.4,2.4172291513235105,8.8079546239e-05,0.121,-0.00032845876331,3.61,-4.477,1.227
2023-12-06 01:30:00,o,1.45,1.15,0.45,2.418049261100667,0.0002969864027,0.117,-0.00045619435478,3.66,-4.583,1.107
2023-12-06 01:30:00,o,1.45,1.15,0.5,2.4185316383627997,0.00031820939409,0.113,0.00024719422993,3.71,-4.687,0.966
2023-12-06 01:30:00,o,1.45,1.15,0.55,2.423508010345493,0.0011217424449,0.112,0.00022310042151,3.73,-4.728,0.972
2023-12-06 01:30:00,o,1.45,1.15,0.6,2.4306989458588726,0.0020815105787,0.116,-0.00057425210867,3.68,-4.624,0.75
2023-12-06 01:30:00,o,1.45,1.15,0.65,2.4306989458588726,0.0020815105787,0.116,-0.00057425210867,3.68,-4.624,0.75
2023-12-06 01:30:00,o,1.45,1.15,0.7,2.430357287504807,0.0019519539582,0.118,-0.00085679839086,3.64,-4.541,0.637
2023-12-06 01:30:00,o,1.45,1.15,0.75,2.430357287504807,0.0019519539582,0.118,-0.00085679839086,3.64,-4.541,0.637
2023-12-06 01:30:00,o,1.45,1.15,0.8,2.4330109555050257,0.0018354264087,0.118,-0.00031105567537,3.64,-4.541,0.574
2023-12-06 01:30:00,o,1.45,1.15,0.85,2.4330109555050257,0.0018354264087,0.118,-0.00031105567537,3.64,-4.541,0.574
2023-12-06 01:30:00,o,1.45,1.15,0.9,2.437676060661628,0.001699579723,0.117,-0.00037117148678,3.66,-4.583,0.544
2023-12-06 01:30:00,o,1.45,1.15,0.95,2.437676060661628,0.001699579723,0.117,-0.00037117148678,3.66,-4.583,0.544
2023-12-06 01:30:00,o,1.5,0.05,0.0,2.4118334339810046,0.0024041816493,0.144,-0.00017833599729,3.35,-3.915,1.439
2023-12-06 01:30:00,o,1.5,0.05,0.05,2.414381636419584,0.0024674507266,0.143,-0.00050592573226,3.36,-3.937,1.512
2023-12-06 01:30:00,o,1.5,0.05,0.1,2.416204329931908,0.0031611939963,0.142,-0.0012014744441,3.38,-3.981,1.819
2023-12-06 01:30:00,o,1.5,0.05,0.15,2.416124372065471,0.0031215052881,0.136,-0.0011255355492,3.44,-4.112,1.8
2023-12-06 01:30:00,o,1.5,0.05,0.2,2.416124372065471,0.0031215052881,0.136,-0.0011255355492,3.44,-4.112,1.8
2023-12-06 01:30:00,o,1.5,0.05,0.25,2.4158227317922374,0.0027712069186,0.132,-0.00036858905238,3.47,-4.177,1.153
2023-12-06 01:30:00,o,1.5,0.05,0.3,2.4128837153175615,0.0025131381728,0.123,-0.00048082803528,3.59,-4.435,0.933
2023-12-06 01:30:00,o,1.5,0.05,0.35,2.4128837153175615,0.0025131381728,0.123,-0.00048082803528,3.59,-4.435,0.933
2023-12-06 01:30:00,o,1.5,0.05,0.4,2.4128837153175615,0.0025131381728,0.123,-0.00048082803528,3.59,-4.435,0.933
2023-12-06 01:30:00,o,1.5,0.05,0.45,2.411893999172559,0.0021349664946,0.115,-0.00066230112082,3.68,-4.624,0.665
2023-12-06 01:30:00,o,1.5,0.05,0.5,2.410105455038759,0.0020691129932,0.115,-0.0002546256194,3.68,-4.624,0.62
2023-12-06 01:30:00,o,1.5,0.05,0.55,2.40697255649574,0.0022807781938,0.118,-3.7968469595e-05,3.64,-4.541,0.509
2023-12-06 01:30:00,o,1.5,0.05,0.6,2.4067819555398002,0.0028005654975,0.121,-0.00042781409054,3.61,-4.477,0.42
2023-12-06 01:30:00,o,1.5,0.05,0.65,2.4067819555398002,0.0028005654975,0.121,-0.00042781409054,3.61,-4.477,0.42
2023-12-06 01:30:00,o,1.5,0.05,0.7,2.408723188283875,0.0031207330746,0.122,-0.00044968920582,3.59,-4.435,0.394
2023-12-06 01:30:00,o,1.5,0.05,0.75,2.408723188283875,0.0031207330746,0.122,-0.00044968920582,3.59,-4.435,0.394
2023-12-06 01:30:00,o,1.5,0.05,0.8,2.409850312208531,0.00326074423,0.123,-0.00024352691448,3.59,-4.435,0.251
2023-12-06 01:30:00,o,1.5,0.05,0.85,2.407749410609626,0.0031705320412,0.123,-0.00065589697462,3.59,-4.435,0.225
2023-12-06 01:30:00,o,1.5,0.05,0.9,2.4078479054874644,0.0031646791682,0.123,-0.00063446250507,3.59,-4.435,0.2
2023-12-06 01:30:00,o,1.5,0.05,0.95,2.4078479054874644,0.0031646791682,0.123,-0.00063446250507,3.59,-4.435,0.2
2023-12-06 01:30:00,o,1.5,0.1,0.0,2.4118334339810046,0.0024041816493,0.144,-0.00017833599729,3.35,-3.915,1.439
2023-12-06 01:30:00,o,1.5,0.1,0.95,2.4080618001754863,0.0031631152251,0.123,-0.0005902160812,3.59,-4.435,0.196
2023-12-06 01:30:00,o,1.5,0.15,0.0,2.411281228396266,0.0023056216156,0.144,-0.00030142982077,3.35,-3.915,1.357
2023-12-06 01:30:00,o,1.5,0.15,0.95,2.407881864059679,0.0031558795108,0.123,-0.00062568044723,3.59,-4.435,0.221
2023-12-06 01:30:00,o,1.5,0.2,0.0,2.411281228396266,0.0023056216156,0.144,-0.00030142982077,3.35,-3.915,1.357
2023-12-06 01:30:00,o,1.5,0.2,0.95,2.4102118610593544,0.0031831613041,0.123,-0.00015364899013,3.59,-4.435,0.247
2023-12-06 01:30:00,o,1.5,0.25,0.0,2.411281228396266,0.0023056216156,0.144,-0.00030142982077,3.35,-3.915,1.357
2023-12-06 01:30:00,o,1.5,0.25,0.95,2.4102118610593544,0.0031831613041,0.123,-0.00015364899013,3.59,-4.435,0.247
2023-12-06 01:30:00,o,1.5,0.3,0.0,2.4089264898453644,0.0022500815301,0.144,-0.00092692061138,3.35,-3.915,0.99
2023-12-06 01:30:00,o,1.5,0.3,0.95,2.4110823972107314,0.0031309263781,0.122,-0.00096499722668,3.59,-4.435,0.298
2023-12-06 01:30:00,o,1.5,0.35,0.0,2.4089264898453644,0.0022500815301,0.144,-0.00092692061138,3.35,-3.915,0.99
2023-12-06 01:30:00,o,1.5,0.35,0.95,2.412621802867024,0.003035239442,0.122,-0.0006314275323,3.59,-4.435,0.307
2023-12-06 01:30:00,o,1.5,0.4,0.0,2.4089264898453644,0.0022500815301,0.144,-0.00092692061138,3.35,-3.915,0.99
2023-12-06 01:30:00,o,1.5,0.4,0.95,2.412621802867024,0.003035239442,0.122,-0.0006314275323,3.59,-4.435,0.307
2023-12-06 01:30:00,o,1.5,0.45,0.0,2.4092735766694493,0.002204050011,0.144,-0.00081978198683,3.35,-3.915,0.943
2023-12-06 01:30:00,o,1.5,0.45,0.95,2.416660474441657,0.0030522863719,0.121,-0.00081483429098,3.61,-4.477,0.319
2023-12-06 01:30:00,o,1.5,0.5,0.0,2.4092735766694493,0.002204050011,0.144,-0.00081978198683,3.35,-3.915,0.943
2023-12-06 01:30:00,o,1.5,0.5,0.95,2.4170961941959797,0.0028400239548,0.121,-0.00068377073249,3.61,-4.477,0.396
2023-12-06 01:30:00,o,1.5,0.55,0.0,2.4102726527966545,0.0017359079181,0.144,-0.00042061220586,3.35,-3.915,0.917
2023-12-06 01:30:00,o,1.5,0.55,0.95,2.4221497419519022,0.0028302135298,0.12,-0.00066447914448,3.63,-4.52,0.408
2023-12-06 01:30:00,o,1.5,0.6,0.0,2.410449913441244,0.0023473833616,0.144,-0.0005386294478,3.35,-3.915,1.04
2023-12-06 01:30:00,o,1.5,0.6,0.95,2.4221497419519022,0.0028302135298,0.12,-0.00066447914448,3.63,-4.52,0.408
2023-12-06 01:30:00,o,1.5,0.65,0.0,2.410449913441244,0.0023473833616,0.144,-0.0005386294478,3.35,-3.915,1.04
2023-12-06 01:30:00,o,1.5,0.65,0.95,2.4245255651493003,0.0027160550889,0.12,-0.00016636360161,3.63,-4.52,0.447
2023-12-06 01:30:00,o,1.5,0.7,0.0,2.410449913441244,0.0023473833616,0.144,-0.0005386294478,3.35,-3.915,1.04
2023-12-06 01:30:00,o,1.5,0.7,0.95,2.4265454180143124,0.0025774132066,0.119,-0.00073622548565,3.63,-4.52,0.434
2023-12-06 01:30:00,o,1.5,0.75,0.0,2.410475230485357,0.0023557307397,0.144,-0.00053401537367,3.35,-3.915,1.136
2023-12-06 01:30:00,o,1.5,0.75,0.95,2.4265454180143124,0.0025774132066,0.119,-0.00073622548565,3.63,-4.52,0.434
2023-12-06 01:30:00,o,1.5,0.8,0.0,2.410475230485357,0.0023557307397,0.144,-0.00053401537367,3.35,-3.915,1.136
2023-12-06 01:30:00,o,1.5,0.8,0.95,2.4265454180143124,0.0025774132066,0.119,-0.00073622548565,3.63,-4.52,0.434
2023-12-06 01:30:00,o,1.5,0.85,0.0,2.410475230485357,0.0023557307397,0.144,-0.00053401537367,3.35,-3.915,1.136
2023-12-06 01:30:00,o,1.5,0.85,0.95,2.4305313734594503,0.0021843455615,0.118,-0.00086831191169,3.64,-4.541,0.499
2023-12-06 01:30:00,o,1.5,0.9,0.0,2.4149382689229144,0.0011860012404,0.143,-1.0568679207e-05,3.36,-3.937,1.218
2023-12-06 01:30:00,o,1.5,0.9,0.95,2.43462478392019,0.0020884006559,0.118,-4.3879001096e-05,3.64,-4.541,0.525
2023-12-06 01:30:00,o,1.5,0.95,0.0,2.418085748212462,0.0010693478354,0.142,-0.00013510626639,3.38,-3.981,1.758
2023-12-06 01:30:00,o,1.5,0.95,0.95,2.43462478392019,0.0020884006559,0.118,-4.3879001096e-05,3.64,-4.541,0.525
2023-12-06 01:30:00,o,1.5,1.0,0.0,2.418085748212462,0.0010693478354,0.142,-0.00013510626639,3.38,-3.981,1.758
2023-12-06 01:30:00,o,1.5,1.0,0.95,2.4347476943665574,0.0019098335158,0.118,1.5228446639e-05,3.64,-4.541,0.522
2023-12-06 01:30:00,o,1.5,1.05,0.0,2.418085748212462,0.0010693478354,0.142,-0.00013510626639,3.38,-3.981,1.758
2023-12-06 01:30:00,o,1.5,1.05,0.95,2.4440229244222187,0.0017454551322,0.116,-0.00014894561216,3.68,-4.624,0.595
2023-12-06 01:30:00,o,1.5,1.1,0.0,2.422644000185102,0.00021503993609,0.141,0.00030478336998,3.38,-3.981,1.924
2023-12-06 01:30:00,o,1.5,1.1,0.95,2.4451260605699527,0.0016565389079,0.116,8.0845434885e-05,3.68,-4.624,0.587
2023-12-06 01:30:00,o,1.5,1.15,0.0,2.422644000185102,0.00021503993609,0.141,0.00030478336998,3.38,-3.981,1.924
2023-12-06 01:30:00,o,1.5,1.15,0.05,2.422644000185102,0.00021503993609,0.141,0.00030478336998,3.38,-3.981,1.924
2023-12-06 01:30:00,o,1.5,1.15,0.1,2.426901463081663,0.0012238056332,0.14,0.00016201153374,3.39,-4.003,2.152
2023-12-06 01:30:00,o,1.5,1.15,0.15,2.4267356701871496,0.00087878314465,0.134,-9.9068435881e-05,3.46,-4.156,2.079
2023-12-06 01:30:00,o,1.5,1.15,0.2,2.4218966479627406,0.0022646768592,0.131,-0.00047856363851,3.49,-4.221,1.91
2023-12-06 01:30:00,o,1.5,1.15,0.25,2.4191574325691523,0.0030563843213,0.13,-0.00025699294462,3.51,-4.264,1.851
2023-12-06 01:30:00,o,1.5,1.15,0.3,2.4176875412097525,0.0035485054467,0.124,-0.0010675007835,3.57,-4.393,1.466
2023-12-06 01:30:00,o,1.5,1.15,0.35,2.420297435173482,0.0028107951898,0.12,-0.00102047446,3.63,-4.52,1.398
2023-12-06 01:30:00,o,1.5,1.15,0.4,2.4202528825875644,0.0013337414965,0.121,7.8353691049e-05,3.61,-4.477,1.255
2023-12-06 01:30:00,o,1.5,1.15,0.45,2.4209503485472825,0.0012043670555,0.117,-1.4331558159e-05,3.66,-4.583,1.032
2023-12-06 01:30:00,o,1.5,1.15,0.5,2.423508010345493,0.0011217424449,0.112,0.00022310042151,3.73,-4.728,0.972
2023-12-06 01:30:00,o,1.5,1.15,0.55,2.4265015018283576,0.0018272658371,0.112,-0.00030139118751,3.73,-4.728,0.918
2023-12-06 01:30:00,o,1.5,1.15,0.6,2.4306989458588726,0.0020815105787,0.116,-0.00057425210867,3.68,-4.624,0.75
2023-12-06 01:30:00,o,1.5,1.15,0.65,2.4306989458588726,0.0020815105787,0.116,-0.00057425210867,3.68,-4.624,0.75
2023-12-06 01:30:00,o,1.5,1.15,0.7,2.4354939871982695,0.0021514596507,0.117,-0.00088589324794,3.66,-4.583,0.711
2023-12-06 01:30:00,o,1.5,1.15,0.75,2.4354939871982695,0.0021514596507,0.117,-0.00088589324794,3.66,-4.583,0.711
2023-12-06 01:30:00,o,1.5,1.15,0.8,2.441542752437237,0.0017649375432,0.116,-0.00063228229852,3.68,-4.624,0.617
2023-12-06 01:30:00,o,1.5,1.15,0.85,2.441542752437237,0.0017649375432,0.116,-0.00063228229852,3.68,-4.624,0.617
2023-12-06 01:30:00,o,1.5,1.15,0.9,2.4440354225547254,0.0016638486244,0.116,-0.00013078858173,3.68,-4.624,0.591
2023-12-06 01:30:00,o,1.5,1.15,0.95,2.4440354225547254,0.0016638486244,0.116,-0.00013078858173,3.68,-4.624,0.591
2023-12-06 01:30:00,o,1.55,0.05,0.0,2.415424112076535,0.0019131209741,0.143,-7.5494303958e-05,3.36,-3.937,0.98
2023-12-06 01:30:00,o,1.55,0.05,0.05,2.412843431373938,0.002655213844,0.143,-0.00097263038348,3.36,-3.937,2.091
2023-12-06 01:30:00,o,1.55,0.05,0.1,2.4154941889070036,0.0030874065977,0.143,-0.00037300451148,3.36,-3.937,2.605
2023-12-06 01:30:00,o,1.55,0.05,0.15,2.4155675906034753,0.0030213687675,0.134,-0.00081952369653,3.46,-4.156,1.599
2023-12-06 01:30:00,o,1.55,0.05,0.2,2.4155675906034753,0.0030213687675,0.134,-0.00081952369653,3.46,-4.156,1.599
2023-12-06 01:30:00,o,1.55,0.05,0.25,2.4154825102204702,0.0028573485018,0.131,-0.0010411228934,3.49,-4.221,1.464
2023-12-06 01:30:00,o,1.55,0.05,0.3,2.4147411053735732,0.0026654612871,0.125,-0.00079210705458,3.56,-4.371,1.068
2023-12-06 01:30:00,o,1.55,0.05,0.35,2.412994476899419,0.0023893088157,0.12,-0.00041204641992,3.63,-4.52,0.838
2023-12-06 01:30:00,o,1.55,0.05,0.4,2.412994476899419,0.0023893088157,0.12,-0.00041204641992,3.63,-4.52,0.838
2023-12-06 01:30:00,o,1.55,0.05,0.45,2.411893999172559,0.0021349664946,0.115,-0.00066230112082,3.68,-4.624,0.665
2023-12-06 01:30:00,o,1.55,0.05,0.5,2.411893999172559,0.0021349664946,0.115,-0.00066230112082,3.68,-4.624,0.665
2023-12-06 01:30:00,o,1.55,0.05,0.55,2.410105455038759,0.0020691129932,0.115,-0.0002546256194,3.68,-4.624,0.62
2023-12-06 01:30:00,o,1.55,0.05,0.6,2.4108986502001035,0.0026586848883,0.118,-0.00079651888486,3.64,-4.541,0.486
2023-12-06 01:30:00,o,1.55,0.05,0.65,2.408723188283875,0.0031207330746,0.122,-0.00044968920582,3.59,-4.435,0.394
2023-12-06 01:30:00,o,1.55,0.05,0.7,2.410468479417897,0.0033326172263,0.122,-0.0011317258044,3.59,-4.435,0.312
2023-12-06 01:30:00,o,1.55,0.05,0.75,2.410468479417897,0.0033326172263,0.122,-0.0011317258044,3.59,-4.435,0.312
2023-12-06 01:30:00,o,1.55,0.05,0.8,2.409850312208531,0.00326074423,0.123,-0.00024352691448,3.59,-4.435,0.251
2023-12-06 01:30:00,o,1.55,0.05,0.85,2.410331747717471,0.0032333043245,0.122,-0.0011393804619,3.59,-4.435,0.232
2023-12-06 01:30:00,o,1.55,0.05,0.9,2.4096558975337614,0.0031889572466,0.123,-0.00026863706798,3.59,-4.435,0.188
2023-12-06 01:30:00,o,1.55,0.05,0.95,2.4101645727131866,0.0031954190725,0.123,-0.00016583256265,3.59,-4.435,0.189
2023-12-06 01:30:00,o,1.55,0.1,0.0,2.4118334339810046,0.0024041816493,0.144,-0.00017833599729,3.35,-3.915,1.439
2023-12-06 01:30:00,o,1.55,0.1,0.95,2.4101645727131866,0.0031954190725,0.123,-0.00016583256265,3.59,-4.435,0.189
2023-12-06 01:30:00,o,1.55,0.15,0.0,2.411281228396266,0.0023056216156,0.144,-0.00030142982077,3.35,-3.915,1.357
2023-12-06 01:30:00,o,1.55,0.15,0.95,2.4119310070765603,0.0032010405405,0.122,-0.0008060659506,3.59,-4.435,0.216
2023-12-06 01:30:00,o,1.55,0.2,0.0,2.4118216564350874,0.0021978879657,0.144,-0.00012558745522,3.35,-3.915,1.234
2023-12-06 01:30:00,o,1.55,0.2,0.95,2.4102118610593544,0.0031831613041,0.123,-0.00015364899013,3.59,-4.435,0.247
2023-12-06 01:30:00,o,1.55,0.25,0.0,2.4118216564350874,0.0021978879657,0.144,-0.00012558745522,3.35,-3.915,1.234
2023-12-06 01:30:00,o,1.55,0.25,0.95,2.4102118610593544,0.0031831613041,0.123,-0.00015364899013,3.59,-4.435,0.247
2023-12-06 01:30:00,o,1.55,0.3,0.0,2.4086926848396293,0.0024489476737,0.144,-0.0010449303991,3.35,-3.915,1.047
2023-12-06 01:30:00,o,1.55,0.3,0.95,2.4110823972107314,0.0031309263781,0.122,-0.00096499722668,3.59,-4.435,0.298
2023-12-06 01:30:00,o,1.55,0.35,0.0,2.4089264898453644,0.0022500815301,0.144,-0.00092692061138,3.35,-3.915,0.99
2023-12-06 01:30:00,o,1.55,0.35,0.95,2.412621802867024,0.003035239442,0.122,-0.0006314275323,3.59,-4.435,0.307
2023-12-06 01:30:00,o,1.55,0.4,0.0,2.4089264898453644,0.0022500815301,0.144,-0.00092692061138,3.35,-3.915,0.99
2023-12-06 01:30:00,o,1.55,0.4,0.95,2.416660474441657,0.0030522863719,0.121,-0.00081483429098,3.61,-4.477,0.319
2023-12-06 01:30:00,o,1.55,0.45,0.0,2.4092735766694493,0.002204050011,0.144,-0.00081978198683,3.35,-3.915,0.943
2023-12-06 01:30:00,o,1.55,0.45,0.95,2.4187469603403593,0.0030075915346,0.121,-0.00038430339628,3.61,-4.477,0.381
2023-12-06 01:30:00,o,1.55,0.5,0.0,2.4092735766694493,0.002204050011,0.144,-0.00081978198683,3.35,-3.915,0.943
2023-12-06 01:30:00,o,1.55,0.5,0.95,2.422954061136708,0.0029471250593,0.12,-0.00052675873466,3.63,-4.52,0.413
2023-12-06 01:30:00,o,1.55,0.55,0.0,2.406931720475127,0.002741372786,0.145,-0.00060629785254,3.35,-3.915,0.992
2023-12-06 01:30:00,o,1.55,0.55,0.95,2.4247803982987803,0.002837722275,0.12,-0.00013978203492,3.63,-4.52,0.435
2023-12-06 01:30:00,o,1.55,0.6,0.0,2.4072957062060136,0.0028468697587,0.145,-0.00053551134214,3.35,-3.915,1.021
2023-12-06 01:30:00,o,1.55,0.6,0.95,2.4221497419519022,0.0028302135298,0.12,-0.00066447914448,3.63,-4.52,0.408
2023-12-06 01:30:00,o,1.55,0.65,0.0,2.410449913441244,0.0023473833616,0.144,-0.0005386294478,3.35,-3.915,1.04
2023-12-06 01:30:00,o,1.55,0.65,0.95,2.4245255651493003,0.0027160550889,0.12,-0.00016636360161,3.63,-4.52,0.447
2023-12-06 01:30:00,o,1.55,0.7,0.0,2.410449913441244,0.0023473833616,0.144,-0.0005386294478,3.35,-3.915,1.04
2023-12-06 01:30:00,o,1.55,0.7,0.95,2.4265454180143124,0.0025774132066,0.119,-0.00073622548565,3.63,-4.52,0.434
2023-12-06 01:30:00,o,1.55,0.75,0.0,2.410475230485357,0.0023557307397,0.144,-0.00053401537367,3.35,-3.915,1.136
2023-12-06 01:30:00,o,1.55,0.75,0.95,2.4333313191009895,0.0024423212863,0.118,-0.00036738741984,3.64,-4.541,0.497
2023-12-06 01:30:00,o,1.55,0.8,0.0,2.410475230485357,0.0023557307397,0.144,-0.00053401537367,3.35,-3.915,1.136
2023-12-06 01:30:00,o,1.55,0.8,0.95,2.4401216031878037,0.0022125676483,0.117,5.0544112225e-06,3.66,-4.583,0.51
2023-12-06 01:30:00,o,1.55,0.85,0.0,2.40031862823963,0.0040146444775,0.147,-0.00078258792876,3.33,-3.87,1.296
2023-12-06 01:30:00,o,1.55,0.85,0.95,2.442506421698554,0.0020948602114,0.116,-0.00050955017006,3.68,-4.624,0.515
2023-12-06 01:30:00,o,1.55,0.9,0.0,2.40031862823963,0.0040146444775,0.147,-0.00078258792876,3.33,-3.87,1.296
2023-12-06 01:30:00,o,1.55,0.9,0.95,2.43829071734985,0.0021057993682,0.117,-0.00033053523809,3.66,-4.583,0.558
2023-12-06 01:30:00,o,1.55,0.95,0.0,2.3975820025001418,0.0056946108546,0.147,-0.0020155514963,3.33,-3.87,1.493
2023-12-06 01:30:00,o,1.55,0.95,0.95,2.43829071734985,0.0021057993682,0.117,-0.00033053523809,3.66,-4.583,0.558
2023-12-06 01:30:00,o,1.55,1.0,0.0,2.418085748212462,0.0010693478354,0.142,-0.00013510626639,3.38,-3.981,1.758
2023-12-06 01:30:00,o,1.55,1.0,0.95,2.4440229244222187,0.0017454551322,0.116,-0.00014894561216,3.68,-4.624,0.595
2023-12-06 01:30:00,o,1.55,1.05,0.0,2.418085748212462,0.0010693478354,0.142,-0.00013510626639,3.38,-3.981,1.758
2023-12-06 01:30:00,o,1.55,1.05,0.95,2.4440229244222187,0.0017454551322,0.116,-0.00014894561216,3.68,-4.624,0.595
2023-12-06 01:30:00,o,1.55,1.1,0.0,2.422644000185102,0.00021503993609,0.141,0.00030478336998,3.38,-3.981,1.924
2023-12-06 01:30:00,o,1.55,1.1,0.95,2.4533626847547416,0.0014857167081,0.114,-0.00031131648305,3.71,-4.687,0.656
2023-12-06 01:30:00,o,1.55,1.15,0.0,2.4153673749307356,0.0023158500571,0.143,-0.00019921456445,3.36,-3.937,1.901
2023-12-06 01:30:00,o,1.55,1.15,0.05,2.421847326769117,0.00088050321038,0.141,-8.2740977454e-05,3.38,-3.981,2.241
2023-12-06 01:30:00,o,1.55,1.15,0.1,2.426901463081663,0.0012238056332,0.14,0.00016201153374,3.39,-4.003,2.152
2023-12-06 01:30:00,o,1.55,1.15,0.15,2.4174467807594167,0.0032709278988,0.135,-0.0010524123673,3.46,-4.156,2.706
2023-12-06 01:30:00,o,1.55,1.15,0.2,2.4174467807594167,0.0032709278988,0.135,-0.0010524123673,3.46,-4.156,2.706
2023-12-06 01:30:00,o,1.55,1.15,0.25,2.4159960755647805,0.0037539903549,0.133,-0.0013897500867,3.47,-4.177,2.151
2023-12-06 01:30:00,o,1.55,1.15,0.3,2.4176875412097525,0.0035485054467,0.124,-0.0010675007835,3.57,-4.393,1.466
2023-12-06 01:30:00,o,1.55,1.15,0.35,2.420297435173482,0.0028107951898,0.12,-0.00102047446,3.63,-4.52,1.398
2023-12-06 01:30:00,o,1.55,1.15,0.4,2.420297435173482,0.0028107951898,0.12,-0.00102047446,3.63,-4.52,1.398
2023-12-06 01:30:00,o,1.55,1.15,0.45,2.427580228492596,0.0023542316717,0.111,-0.00068765698214,3.75,-4.769,1.014
2023-12-06 01:30:00,o,1.55,1.15,0.5,2.4265015018283576,0.0018272658371,0.112,-0.00030139118751,3.73,-4.728,0.918
2023-12-06 01:30:00,o,1.55,1.15,0.55,2.4265015018283576,0.0018272658371,0.112,-0.00030139118751,3.73,-4.728,0.918
2023-12-06 01:30:00,o,1.55,1.15,0.6,2.4306989458588726,0.0020815105787,0.116,-0.00057425210867,3.68,-4.624,0.75
2023-12-06 01:30:00,o,1.55,1.15,0.65,2.4306989458588726,0.0020815105787,0.116,-0.00057425210867,3.68,-4.624,0.75
2023-12-06 01:30:00,o,1.55,1.15,0.7,2.4354939871982695,0.0021514596507,0.117,-0.00088589324794,3.66,-4.583,0.711
2023-12-06 01:30:00,o,1.55,1.15,0.75,2.4450356682694,0.0019370395494,0.116,9.3974410296e-06,3.68,-4.624,0.734
2023-12-06 01:30:00,o,1.55,1.15,0.8,2.447252635192517,0.0017449525287,0.115,-0.00052731246888,3.68,-4.624,0.693
2023-12-06 01:30:00,o,1.55,1.15,0.85,2.447252635192517,0.0017449525287,0.115,-0.00052731246888,3.68,-4.624,0.693
2023-12-06 01:30:00,o,1.55,1.15,0.9,2.4525714456750944,0.0014868935493,0.114,-0.00046190115706,3.71,-4.687,0.698
2023-12-06 01:30:00,o,1.55,1.15,0.95,2.4533626847547416,0.0014857167081,0.114,-0.00031131648305,3.71,-4.687,0.656
2023-12-06 01:30:00,o,1.6,0.05,0.0,2.415424112076535,0.0019131209741,0.143,-7.5494303958e-05,3.36,-3.937,0.98
2023-12-06 01:30:00,o,1.6,0.05,0.05,2.415424112076535,0.0019131209741,0.143,-7.5494303958e-05,3.36,-3.937,0.98
2023-12-06 01:30:00,o,1.6,0.05,0.1,2.4175763098651184,0.0027065367744,0.142,-0.00071024081974,3.38,-3.981,1.72
2023-12-06 01:30:00,o,1.6,0.05,0.15,2.4179198729977407,0.0026309410346,0.137,-0.00023962681096,3.43,-4.09,1.808
2023-12-06 01:30:00,o,1.6,0.05,0.2,2.4164657560139147,0.0028977847406,0.137,-0.00094448851402,3.43,-4.09,2.56
2023-12-06 01:30:00,o,1.6,0.05,0.25,2.4154825102204702,0.0028573485018,0.131,-0.0010411228934,3.49,-4.221,1.464
2023-12-06 01:30:00,o,1.6,0.05,0.3,2.4147411053735732,0.0026654612871,0.125,-0.00079210705458,3.56,-4.371,1.068
2023-12-06 01:30:00,o,1.6,0.05,0.35,2.4140938468772015,0.0024842409031,0.123,-0.00019240555786,3.59,-4.435,1.029
2023-12-06 01:30:00,o,1.6,0.05,0.4,2.412994476899419,0.0023893088157,0.12,-0.00041204641992,3.63,-4.52,0.838
2023-12-06 01:30:00,o,1.6,0.05,0.45,2.411893999172559,0.0021349664946,0.115,-0.00066230112082,3.68,-4.624,0.665
2023-12-06 01:30:00,o,1.6,0.05,0.5,2.412640276229714,0.0021144160832,0.115,2.2382440275e-06,3.68,-4.624,0.571
2023-12-06 01:30:00,o,1.6,0.05,0.55,2.412640276229714,0.0021144160832,0.115,2.2382440275e-06,3.68,-4.624,0.571
2023-12-06 01:30:00,o,1.6,0.05,0.6,2.4125714169745116,0.0026737821909,0.118,-0.00046910442707,3.64,-4.541,0.411
2023-12-06 01:30:00,o,1.6,0.05,0.65,2.4127594944881547,0.0031763134979,0.121,-0.00053421808067,3.61,-4.477,0.354
2023-12-06 01:30:00,o,1.6,0.05,0.7,2.4127594944881547,0.0031763134979,0.121,-0.00053421808067,3.61,-4.477,0.354
