Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-16 00:30:00,o,3.1,0.95,0.0,2.270163897847511,0.021942884409,0.187,-0.0082567635405,2.97,-3.058,-0.672
2023-07-16 00:30:00,o,3.1,0.95,0.95,2.2712745634996594,0.0032304278866,0.154,-0.0011403431217,3.25,-3.692,-0.706
2023-07-16 00:30:00,o,3.1,1.0,0.0,2.270163897847511,0.021942884409,0.187,-0.0082567635405,2.97,-3.058,-0.672
2023-07-16 00:30:00,o,3.1,1.0,0.95,2.2712745634996594,0.0032304278866,0.154,-0.0011403431217,3.25,-3.692,-0.706
2023-07-16 00:30:00,o,3.1,1.05,0.0,2.270574033947227,0.02185794994,0.187,-0.0080750006389,2.97,-3.058,-0.836
2023-07-16 00:30:00,o,3.1,1.05,0.95,2.2702128548962426,0.0033957494362,0.155,-0.00045691706654,3.25,-3.692,-0.723
2023-07-16 00:30:00,o,3.1,1.1,0.0,2.2687253636381355,0.022221858897,0.188,-0.0078886529663,2.97,-3.058,-0.493
2023-07-16 00:30:00,o,3.1,1.1,0.95,2.2702128548962426,0.0033957494362,0.155,-0.00045691706654,3.25,-3.692,-0.723
2023-07-16 00:30:00,o,3.1,1.15,0.0,2.2687253636381355,0.022221858897,0.188,-0.0078886529663,2.97,-3.058,-0.493
2023-07-16 00:30:00,o,3.1,1.15,0.05,2.2687253636381355,0.022221858897,0.188,-0.0078886529663,2.97,-3.058,-0.493
2023-07-16 00:30:00,o,3.1,1.15,0.1,2.27004964326716,0.016764958617,0.187,-0.00640562465,2.97,-3.058,-0.625
2023-07-16 00:30:00,o,3.1,1.15,0.15,2.2707254067824545,0.0061177009461,0.178,-0.0019636110595,3.04,-3.218,-0.531
2023-07-16 00:30:00,o,3.1,1.15,0.2,2.2710977922131184,0.0051861703732,0.173,-0.0013314309616,3.09,-3.331,-0.661
2023-07-16 00:30:00,o,3.1,1.15,0.25,2.2710605680353373,0.0046618671204,0.17,-0.0010863683139,3.12,-3.399,-0.711
2023-07-16 00:30:00,o,3.1,1.15,0.3,2.27025015180091,0.0037432852375,0.162,-0.0015381076185,3.19,-3.557,-0.614
2023-07-16 00:30:00,o,3.1,1.15,0.35,2.27025015180091,0.0037432852375,0.162,-0.0015381076185,3.19,-3.557,-0.614
2023-07-16 00:30:00,o,3.1,1.15,0.4,2.27025015180091,0.0037432852375,0.162,-0.0015381076185,3.19,-3.557,-0.614
2023-07-16 00:30:00,o,3.1,1.15,0.45,2.2696903616330877,0.003625733413,0.157,-0.00065156822293,3.22,-3.625,-0.642
2023-07-16 00:30:00,o,3.1,1.15,0.5,2.2701126035907793,0.003227369268,0.151,-0.0011348604763,3.28,-3.759,-0.694
2023-07-16 00:30:00,o,3.1,1.15,0.55,2.2701126035907793,0.003227369268,0.151,-0.0011348604763,3.28,-3.759,-0.694
2023-07-16 00:30:00,o,3.1,1.15,0.6,2.2701126035907793,0.003227369268,0.151,-0.0011348604763,3.28,-3.759,-0.694
2023-07-16 00:30:00,o,3.1,1.15,0.65,2.2705088109248437,0.0032455381989,0.153,-0.00096578390164,3.27,-3.737,-0.67
2023-07-16 00:30:00,o,3.1,1.15,0.7,2.270114935279339,0.0033753687691,0.155,-0.00047694381285,3.25,-3.692,-0.655
2023-07-16 00:30:00,o,3.1,1.15,0.75,2.270114935279339,0.0033753687691,0.155,-0.00047694381285,3.25,-3.692,-0.655
2023-07-16 00:30:00,o,3.1,1.15,0.8,2.270065967190481,0.0034110044173,0.155,-0.00049879819442,3.25,-3.692,-0.682
2023-07-16 00:30:00,o,3.1,1.15,0.85,2.270065967190481,0.0034110044173,0.155,-0.00049879819442,3.25,-3.692,-0.682
2023-07-16 00:30:00,o,3.1,1.15,0.9,2.27043658829389,0.0033235523002,0.155,-0.00038050788745,3.25,-3.692,-0.716
2023-07-16 00:30:00,o,3.1,1.15,0.95,2.2702011989566317,0.0033793946112,0.155,-0.00045570352215,3.25,-3.692,-0.692
2023-07-16 00:30:00,o,3.15,0.05,0.0,2.2819646232598996,0.019152957785,0.183,-0.0069702608581,3.0,-3.126,-2.234
2023-07-16 00:30:00,o,3.15,0.05,0.05,2.2822889580588153,0.015925534376,0.183,-0.005705194785,3.0,-3.126,-2.242
2023-07-16 00:30:00,o,3.15,0.05,0.1,2.283260511687231,0.0046532240456,0.182,-0.0013706053153,3.01,-3.149,-2.306
2023-07-16 00:30:00,o,3.15,0.05,0.15,2.282871245335205,0.0032795794382,0.174,-0.00071705876346,3.07,-3.286,-2.17
2023-07-16 00:30:00,o,3.15,0.05,0.2,2.2835431899839516,0.003194774314,0.174,-0.0010377766289,3.07,-3.286,-2.136
2023-07-16 00:30:00,o,3.15,0.05,0.25,2.2833487270649884,0.0027885664909,0.171,-0.0012016802621,3.1,-3.354,-2.066
2023-07-16 00:30:00,o,3.15,0.05,0.3,2.2821687783046416,0.0016609751418,0.163,-0.00082403756888,3.17,-3.512,-2.034
2023-07-16 00:30:00,o,3.15,0.05,0.35,2.2821460991494678,0.0009013206086,0.154,-0.00019182995235,3.25,-3.692,-1.979
2023-07-16 00:30:00,o,3.15,0.05,0.4,2.2821460991494678,0.0009013206086,0.154,-0.00019182995235,3.25,-3.692,-1.979
2023-07-16 00:30:00,o,3.15,0.05,0.45,2.2823002940549606,0.00057397303952,0.147,0.00016244294625,3.33,-3.87,-1.854
2023-07-16 00:30:00,o,3.15,0.05,0.5,2.2823002940549606,0.00057397303952,0.147,0.00016244294625,3.33,-3.87,-1.854
2023-07-16 00:30:00,o,3.15,0.05,0.55,2.2824453686783768,0.00058512840303,0.147,-0.00054065904219,3.33,-3.87,-1.938
2023-07-16 00:30:00,o,3.15,0.05,0.6,2.2824453686783768,0.00058512840303,0.147,-0.00054065904219,3.33,-3.87,-1.938
2023-07-16 00:30:00,o,3.15,0.05,0.65,2.2832537251466936,0.00062481585105,0.151,-0.00042647855949,3.28,-3.759,-1.983
2023-07-16 00:30:00,o,3.15,0.05,0.7,2.2832537251466936,0.00062481585105,0.151,-0.00042647855949,3.28,-3.759,-1.983
2023-07-16 00:30:00,o,3.15,0.05,0.75,2.283870866467985,0.00054475702247,0.151,-0.00025118729972,3.28,-3.759,-1.935
2023-07-16 00:30:00,o,3.15,0.05,0.8,2.2839883178310982,0.00057852907651,0.151,-0.00023016214747,3.28,-3.759,-2.041
2023-07-16 00:30:00,o,3.15,0.05,0.85,2.2833984816819917,0.00070840941377,0.151,-0.00041109273403,3.28,-3.759,-2.175
2023-07-16 00:30:00,o,3.15,0.05,0.9,2.283387174315006,0.00071748874724,0.151,-0.00041622092806,3.28,-3.759,-2.266
2023-07-16 00:30:00,o,3.15,0.05,0.95,2.283387174315006,0.00071748874724,0.151,-0.00041622092806,3.28,-3.759,-2.266
2023-07-16 00:30:00,o,3.15,0.1,0.0,2.2819646232598996,0.019152957785,0.183,-0.0069702608581,3.0,-3.126,-2.234
2023-07-16 00:30:00,o,3.15,0.1,0.95,2.283362297071298,0.00073338777565,0.151,-0.00042647855949,3.28,-3.759,-2.226
2023-07-16 00:30:00,o,3.15,0.15,0.0,2.281024271980093,0.019452152866,0.184,-0.006413756252,3.0,-3.126,-2.151
2023-07-16 00:30:00,o,3.15,0.15,0.95,2.283326109445519,0.00075384021322,0.151,-0.00044072802074,3.28,-3.759,-2.15
2023-07-16 00:30:00,o,3.15,0.2,0.0,2.281024271980093,0.019452152866,0.184,-0.006413756252,3.0,-3.126,-2.151
2023-07-16 00:30:00,o,3.15,0.2,0.95,2.282816901350496,0.00083412708881,0.151,-0.00058911231288,3.28,-3.759,-2.149
2023-07-16 00:30:00,o,3.15,0.25,0.0,2.282515621781075,0.018988436302,0.183,-0.0067147264336,3.0,-3.126,-1.809
2023-07-16 00:30:00,o,3.15,0.25,0.95,2.28290747088085,0.00084075810232,0.151,-0.00056797491711,3.28,-3.759,-1.926
2023-07-16 00:30:00,o,3.15,0.3,0.0,2.280459993056709,0.019668559815,0.184,-0.0066936078932,3.0,-3.126,-1.562
2023-07-16 00:30:00,o,3.15,0.3,0.95,2.2824861621861077,0.00091651101561,0.151,-0.00069318792676,3.28,-3.759,-1.845
2023-07-16 00:30:00,o,3.15,0.35,0.0,2.2791853949491903,0.020004985349,0.184,-0.0072724106412,3.0,-3.126,-1.57
2023-07-16 00:30:00,o,3.15,0.35,0.95,2.281374302355047,0.0011192693886,0.152,-2.4847481976e-05,3.27,-3.737,-1.779
2023-07-16 00:30:00,o,3.15,0.4,0.0,2.2791853949491903,0.020004985349,0.184,-0.0072724106412,3.0,-3.126,-1.57
2023-07-16 00:30:00,o,3.15,0.4,0.95,2.281374302355047,0.0011192693886,0.152,-2.4847481976e-05,3.27,-3.737,-1.779
2023-07-16 00:30:00,o,3.15,0.45,0.0,2.2791853949491903,0.020004985349,0.184,-0.0072724106412,3.0,-3.126,-1.57
2023-07-16 00:30:00,o,3.15,0.45,0.95,2.280241365520562,0.0013917732388,0.152,-0.00038022231449,3.27,-3.737,-1.631
2023-07-16 00:30:00,o,3.15,0.5,0.0,2.2791853949491903,0.020004985349,0.184,-0.0072724106412,3.0,-3.126,-1.57
2023-07-16 00:30:00,o,3.15,0.5,0.95,2.2802140293383997,0.0014992880514,0.152,-0.00041436391404,3.27,-3.737,-1.344
2023-07-16 00:30:00,o,3.15,0.55,0.0,2.278197805675817,0.020276957276,0.185,-0.0067261646811,2.98,-3.081,-1.398
2023-07-16 00:30:00,o,3.15,0.55,0.95,2.2788427364618355,0.0017586597658,0.152,-0.00082782190769,3.27,-3.737,-1.243
2023-07-16 00:30:00,o,3.15,0.6,0.0,2.278197805675817,0.020276957276,0.185,-0.0067261646811,2.98,-3.081,-1.398
2023-07-16 00:30:00,o,3.15,0.6,0.95,2.2788427364618355,0.0017586597658,0.152,-0.00082782190769,3.27,-3.737,-1.243
2023-07-16 00:30:00,o,3.15,0.65,0.0,2.276243453123907,0.018984979355,0.185,-0.0069652153437,2.98,-3.081,-1.361
2023-07-16 00:30:00,o,3.15,0.65,0.95,2.278335105222842,0.0017859913592,0.153,3.6293100057e-05,3.27,-3.737,-1.296
2023-07-16 00:30:00,o,3.15,0.7,0.0,2.2746680764521687,0.019318370303,0.186,-0.0066557569156,2.98,-3.081,-1.234
2023-07-16 00:30:00,o,3.15,0.7,0.95,2.277758155206577,0.0019448298808,0.153,-0.00015080067553,3.27,-3.737,-1.246
2023-07-16 00:30:00,o,3.15,0.75,0.0,2.2746680764521687,0.019318370303,0.186,-0.0066557569156,2.98,-3.081,-1.234
2023-07-16 00:30:00,o,3.15,0.75,0.95,2.275955981753744,0.0022719566635,0.153,-0.00069352214791,3.27,-3.737,-1.224
2023-07-16 00:30:00,o,3.15,0.8,0.0,2.274053883354042,0.019459889946,0.186,-0.0069298396945,2.98,-3.081,-0.917
2023-07-16 00:30:00,o,3.15,0.8,0.95,2.273547560326289,0.0028943401612,0.154,-0.00046934010719,3.25,-3.692,-0.719
2023-07-16 00:30:00,o,3.15,0.85,0.0,2.274053883354042,0.019459889946,0.186,-0.0069298396945,2.98,-3.081,-0.917
2023-07-16 00:30:00,o,3.15,0.85,0.95,2.2736146415857275,0.0027705022757,0.154,-0.00042035372598,3.25,-3.692,-0.914
2023-07-16 00:30:00,o,3.15,0.9,0.0,2.270163897847511,0.021942884409,0.187,-0.0082567635405,2.97,-3.058,-0.672
2023-07-16 00:30:00,o,3.15,0.9,0.95,2.272479805743048,0.0029948814278,0.154,-0.00076944226281,3.25,-3.692,-0.759
2023-07-16 00:30:00,o,3.15,0.95,0.0,2.270574033947227,0.02185794994,0.187,-0.0080750006389,2.97,-3.058,-0.836
2023-07-16 00:30:00,o,3.15,0.95,0.95,2.2712745634996594,0.0032304278866,0.154,-0.0011403431217,3.25,-3.692,-0.706
2023-07-16 00:30:00,o,3.15,1.0,0.0,2.270574033947227,0.02185794994,0.187,-0.0080750006389,2.97,-3.058,-0.836
2023-07-16 00:30:00,o,3.15,1.0,0.95,2.2714721830287172,0.003118904338,0.154,-0.0010606858893,3.25,-3.692,-0.804
2023-07-16 00:30:00,o,3.15,1.05,0.0,2.270574033947227,0.02185794994,0.187,-0.0080750006389,2.97,-3.058,-0.836
2023-07-16 00:30:00,o,3.15,1.05,0.95,2.2714721830287172,0.003118904338,0.154,-0.0010606858893,3.25,-3.692,-0.804
2023-07-16 00:30:00,o,3.15,1.1,0.0,2.2701312567487446,0.021944576053,0.187,-0.0082693749283,2.97,-3.058,-0.803
2023-07-16 00:30:00,o,3.15,1.1,0.95,2.27043658829389,0.0033235523002,0.155,-0.00038050788745,3.25,-3.692,-0.716
2023-07-16 00:30:00,o,3.15,1.15,0.0,2.2701312567487446,0.021944576053,0.187,-0.0082693749283,2.97,-3.058,-0.803
2023-07-16 00:30:00,o,3.15,1.15,0.05,2.27004964326716,0.016764958617,0.187,-0.00640562465,2.97,-3.058,-0.625
2023-07-16 00:30:00,o,3.15,1.15,0.1,2.272245521534859,0.0071870150284,0.186,-0.0021044129428,2.98,-3.081,-0.792
2023-07-16 00:30:00,o,3.15,1.15,0.15,2.271962356128558,0.0058177152697,0.178,-0.0015345700729,3.04,-3.218,-0.794
2023-07-16 00:30:00,o,3.15,1.15,0.2,2.2710977922131184,0.0051861703732,0.173,-0.0013314309616,3.09,-3.331,-0.661
2023-07-16 00:30:00,o,3.15,1.15,0.25,2.2710605680353373,0.0046618671204,0.17,-0.0010863683139,3.12,-3.399,-0.711
2023-07-16 00:30:00,o,3.15,1.15,0.3,2.27025015180091,0.0037432852375,0.162,-0.0015381076185,3.19,-3.557,-0.614
2023-07-16 00:30:00,o,3.15,1.15,0.35,2.2709046571279563,0.0034114350794,0.158,-0.00054871319578,3.22,-3.625,-0.794
2023-07-16 00:30:00,o,3.15,1.15,0.4,2.2709046571279563,0.0034114350794,0.158,-0.00054871319578,3.22,-3.625,-0.794
2023-07-16 00:30:00,o,3.15,1.15,0.45,2.2712815398376685,0.0031390166463,0.153,-0.0012553015866,3.27,-3.737,-0.976
2023-07-16 00:30:00,o,3.15,1.15,0.5,2.270993091079865,0.0029887853481,0.15,-0.00071522866317,3.3,-3.804,-0.972
2023-07-16 00:30:00,o,3.15,1.15,0.55,2.270993091079865,0.0029887853481,0.15,-0.00071522866317,3.3,-3.804,-0.972
2023-07-16 00:30:00,o,3.15,1.15,0.6,2.2701126035907793,0.003227369268,0.151,-0.0011348604763,3.28,-3.759,-0.694
2023-07-16 00:30:00,o,3.15,1.15,0.65,2.2705088109248437,0.0032455381989,0.153,-0.00096578390164,3.27,-3.737,-0.67
2023-07-16 00:30:00,o,3.15,1.15,0.7,2.270114935279339,0.0033753687691,0.155,-0.00047694381285,3.25,-3.692,-0.655
2023-07-16 00:30:00,o,3.15,1.15,0.75,2.2707649878984633,0.0032154702848,0.154,-0.0012678770005,3.25,-3.692,-0.757
2023-07-16 00:30:00,o,3.15,1.15,0.8,2.2707999094170934,0.0032128654804,0.154,-0.0012581974197,3.25,-3.692,-0.75
2023-07-16 00:30:00,o,3.15,1.15,0.85,2.2702990991279384,0.0033504440907,0.155,-0.00042294636545,3.25,-3.692,-0.748
2023-07-16 00:30:00,o,3.15,1.15,0.9,2.27043658829389,0.0033235523002,0.155,-0.00038050788745,3.25,-3.692,-0.716
2023-07-16 00:30:00,o,3.15,1.15,0.95,2.2702011989566317,0.0033793946112,0.155,-0.00045570352215,3.25,-3.692,-0.692
2023-07-16 00:30:00,o,3.2,0.05,0.0,2.280664856464151,0.01956383714,0.184,-0.0065825817188,3.0,-3.126,-2.404
2023-07-16 00:30:00,o,3.2,0.05,0.05,2.281980505427948,0.014051183501,0.183,-0.0051501319409,3.0,-3.126,-2.307
2023-07-16 00:30:00,o,3.2,0.05,0.1,2.283260511687231,0.0046532240456,0.182,-0.0013706053153,3.01,-3.149,-2.306
2023-07-16 00:30:00,o,3.2,0.05,0.15,2.282871245335205,0.0032795794382,0.174,-0.00071705876346,3.07,-3.286,-2.17
2023-07-16 00:30:00,o,3.2,0.05,0.2,2.282871245335205,0.0032795794382,0.174,-0.00071705876346,3.07,-3.286,-2.17
2023-07-16 00:30:00,o,3.2,0.05,0.25,2.282064444383264,0.0026507605491,0.169,-0.00071500385532,3.12,-3.399,-2.283
2023-07-16 00:30:00,o,3.2,0.05,0.3,2.281587818687004,0.0014330236467,0.162,-0.00023840857852,3.19,-3.557,-2.189
2023-07-16 00:30:00,o,3.2,0.05,0.35,2.281503787551614,0.0011029952527,0.155,-0.00060913923179,3.25,-3.692,-2.118
2023-07-16 00:30:00,o,3.2,0.05,0.4,2.281503787551614,0.0011029952527,0.155,-0.00060913923179,3.25,-3.692,-2.118
2023-07-16 00:30:00,o,3.2,0.05,0.45,2.2821460991494678,0.0009013206086,0.154,-0.00019182995235,3.25,-3.692,-1.979
2023-07-16 00:30:00,o,3.2,0.05,0.5,2.2823002940549606,0.00057397303952,0.147,0.00016244294625,3.33,-3.87,-1.854
2023-07-16 00:30:00,o,3.2,0.05,0.55,2.2824453686783768,0.00058512840303,0.147,-0.00054065904219,3.33,-3.87,-1.938
2023-07-16 00:30:00,o,3.2,0.05,0.6,2.282012268021715,0.00073340052121,0.149,-7.2436066021e-05,3.3,-3.804,-2.088
2023-07-16 00:30:00,o,3.2,0.05,0.65,2.282474831040535,0.00072126886392,0.151,8.1949597554e-05,3.28,-3.759,-2.126
2023-07-16 00:30:00,o,3.2,0.05,0.7,2.282474831040535,0.00072126886392,0.151,8.1949597554e-05,3.28,-3.759,-2.126
2023-07-16 00:30:00,o,3.2,0.05,0.75,2.2820145366895255,0.00087886080394,0.152,0.00019740633526,3.27,-3.737,-2.224
2023-07-16 00:30:00,o,3.2,0.05,0.8,2.282579066429945,0.00082096422593,0.151,-0.00064570373192,3.28,-3.759,-2.209
2023-07-16 00:30:00,o,3.2,0.05,0.85,2.282579066429945,0.00082096422593,0.151,-0.00064570373192,3.28,-3.759,-2.209
2023-07-16 00:30:00,o,3.2,0.05,0.9,2.283387174315006,0.00071748874724,0.151,-0.00041622092806,3.28,-3.759,-2.266
2023-07-16 00:30:00,o,3.2,0.05,0.95,2.282859924232487,0.00079774825634,0.151,-0.00056911729926,3.28,-3.759,-2.289
2023-07-16 00:30:00,o,3.2,0.1,0.0,2.2819646232598996,0.019152957785,0.183,-0.0069702608581,3.0,-3.126,-2.234
2023-07-16 00:30:00,o,3.2,0.1,0.95,2.282859924232487,0.00079774825634,0.151,-0.00056911729926,3.28,-3.759,-2.289
2023-07-16 00:30:00,o,3.2,0.15,0.0,2.281024271980093,0.019452152866,0.184,-0.006413756252,3.0,-3.126,-2.151
2023-07-16 00:30:00,o,3.2,0.15,0.95,2.2822209358674814,0.00090798208286,0.152,0.00024210785569,3.27,-3.737,-2.199
2023-07-16 00:30:00,o,3.2,0.2,0.0,2.281024271980093,0.019452152866,0.184,-0.006413756252,3.0,-3.126,-2.151
2023-07-16 00:30:00,o,3.2,0.2,0.95,2.282816901350496,0.00083412708881,0.151,-0.00058911231288,3.28,-3.759,-2.149
2023-07-16 00:30:00,o,3.2,0.25,0.0,2.280170743530709,0.019708189478,0.184,-0.0068116239646,3.0,-3.126,-2.197
2023-07-16 00:30:00,o,3.2,0.25,0.95,2.2824861621861077,0.00091651101561,0.151,-0.00069318792676,3.28,-3.759,-1.845
2023-07-16 00:30:00,o,3.2,0.3,0.0,2.279680629583303,0.019850318072,0.184,-0.0070387051263,3.0,-3.126,-2.175
2023-07-16 00:30:00,o,3.2,0.3,0.95,2.2824861621861077,0.00091651101561,0.151,-0.00069318792676,3.28,-3.759,-1.845
2023-07-16 00:30:00,o,3.2,0.35,0.0,2.2789135747159617,0.02006805295,0.184,-0.0073929483079,3.0,-3.126,-1.875
2023-07-16 00:30:00,o,3.2,0.35,0.95,2.281374302355047,0.0011192693886,0.152,-2.4847481976e-05,3.27,-3.737,-1.779
2023-07-16 00:30:00,o,3.2,0.4,0.0,2.2791853949491903,0.020004985349,0.184,-0.0072724106412,3.0,-3.126,-1.57
2023-07-16 00:30:00,o,3.2,0.4,0.95,2.280375743394854,0.0013136743582,0.152,-0.00032644292877,3.27,-3.737,-1.796
2023-07-16 00:30:00,o,3.2,0.45,0.0,2.2791853949491903,0.020004985349,0.184,-0.0072724106412,3.0,-3.126,-1.57
2023-07-16 00:30:00,o,3.2,0.45,0.95,2.280375743394854,0.0013136743582,0.152,-0.00032644292877,3.27,-3.737,-1.796
2023-07-16 00:30:00,o,3.2,0.5,0.0,2.2791853949491903,0.020004985349,0.184,-0.0072724106412,3.0,-3.126,-1.57
2023-07-16 00:30:00,o,3.2,0.5,0.95,2.280241365520562,0.0013917732388,0.152,-0.00038022231449,3.27,-3.737,-1.631
2023-07-16 00:30:00,o,3.2,0.55,0.0,2.278197805675817,0.020276957276,0.185,-0.0067261646811,2.98,-3.081,-1.398
2023-07-16 00:30:00,o,3.2,0.55,0.95,2.278335105222842,0.0017859913592,0.153,3.6293100057e-05,3.27,-3.737,-1.296
2023-07-16 00:30:00,o,3.2,0.6,0.0,2.276243453123907,0.018984979355,0.185,-0.0069652153437,2.98,-3.081,-1.361
2023-07-16 00:30:00,o,3.2,0.6,0.95,2.278335105222842,0.0017859913592,0.153,3.6293100057e-05,3.27,-3.737,-1.296
2023-07-16 00:30:00,o,3.2,0.65,0.0,2.276243453123907,0.018984979355,0.185,-0.0069652153437,2.98,-3.081,-1.361
2023-07-16 00:30:00,o,3.2,0.65,0.95,2.2776298399374553,0.0018740506245,0.153,-0.00016544037794,3.27,-3.737,-1.409
2023-07-16 00:30:00,o,3.2,0.7,0.0,2.2746680764521687,0.019318370303,0.186,-0.0066557569156,2.98,-3.081,-1.234
2023-07-16 00:30:00,o,3.2,0.7,0.95,2.2776298399374553,0.0018740506245,0.153,-0.00016544037794,3.27,-3.737,-1.409
2023-07-16 00:30:00,o,3.2,0.75,0.0,2.2746680764521687,0.019318370303,0.186,-0.0066557569156,2.98,-3.081,-1.234
2023-07-16 00:30:00,o,3.2,0.75,0.95,2.2761951712304196,0.0021528411806,0.153,-0.00060206206535,3.27,-3.737,-1.272
2023-07-16 00:30:00,o,3.2,0.8,0.0,2.2746680764521687,0.019318370303,0.186,-0.0066557569156,2.98,-3.081,-1.234
2023-07-16 00:30:00,o,3.2,0.8,0.95,2.2748849145879486,0.002425980527,0.153,-0.0010066476276,3.27,-3.737,-1.261
2023-07-16 00:30:00,o,3.2,0.85,0.0,2.2731610630333425,0.021364724922,0.186,-0.0079478946262,2.98,-3.081,-1.304
2023-07-16 00:30:00,o,3.2,0.85,0.95,2.2736146415857275,0.0027705022757,0.154,-0.00042035372598,3.25,-3.692,-0.914
2023-07-16 00:30:00,o,3.2,0.9,0.0,2.2723383224758202,0.021525680791,0.187,-0.0073071326783,2.97,-3.058,-1.232
2023-07-16 00:30:00,o,3.2,0.9,0.95,2.272479805743048,0.0029948814278,0.154,-0.00076944226281,3.25,-3.692,-0.759
2023-07-16 00:30:00,o,3.2,0.95,0.0,2.270574033947227,0.02185794994,0.187,-0.0080750006389,2.97,-3.058,-0.836
2023-07-16 00:30:00,o,3.2,0.95,0.95,2.2714721830287172,0.003118904338,0.154,-0.0010606858893,3.25,-3.692,-0.804
2023-07-16 00:30:00,o,3.2,1.0,0.0,2.270574033947227,0.02185794994,0.187,-0.0080750006389,2.97,-3.058,-0.836
2023-07-16 00:30:00,o,3.2,1.0,0.95,2.2714721830287172,0.003118904338,0.154,-0.0010606858893,3.25,-3.692,-0.804
2023-07-16 00:30:00,o,3.2,1.05,0.0,2.270574033947227,0.02185794994,0.187,-0.0080750006389,2.97,-3.058,-0.836
2023-07-16 00:30:00,o,3.2,1.05,0.95,2.2718694748069534,0.0029874160744,0.154,-0.00092452936062,3.25,-3.692,-0.912
2023-07-16 00:30:00,o,3.2,1.1,0.0,2.2701312567487446,0.021944576053,0.187,-0.0082693749283,2.97,-3.058,-0.803
2023-07-16 00:30:00,o,3.2,1.1,0.95,2.271416393683487,0.003081844674,0.154,-0.0010655108224,3.25,-3.692,-0.878
2023-07-16 00:30:00,o,3.2,1.15,0.0,2.271069874378901,0.021768766506,0.187,-0.007860429892,2.97,-3.058,-1.002
2023-07-16 00:30:00,o,3.2,1.15,0.05,2.2715744448852218,0.015610032815,0.187,-0.0054331018515,2.97,-3.058,-0.908
2023-07-16 00:30:00,o,3.2,1.15,0.1,2.2715744448852218,0.015610032815,0.187,-0.0054331018515,2.97,-3.058,-0.908
2023-07-16 00:30:00,o,3.2,1.15,0.15,2.271962356128558,0.0058177152697,0.178,-0.0015345700729,3.04,-3.218,-0.794
2023-07-16 00:30:00,o,3.2,1.15,0.2,2.271962356128558,0.0058177152697,0.178,-0.0015345700729,3.04,-3.218,-0.794
2023-07-16 00:30:00,o,3.2,1.15,0.25,2.2725957412701385,0.0048281472413,0.172,-0.0018076632124,3.1,-3.354,-0.924
2023-07-16 00:30:00,o,3.2,1.15,0.3,2.2725493707731346,0.0031765441502,0.159,-0.0010896333753,3.2,-3.58,-0.951
2023-07-16 00:30:00,o,3.2,1.15,0.35,2.2712815398376685,0.0031390166463,0.153,-0.0012553015866,3.27,-3.737,-0.976
2023-07-16 00:30:00,o,3.2,1.15,0.4,2.2712815398376685,0.0031390166463,0.153,-0.0012553015866,3.27,-3.737,-0.976
2023-07-16 00:30:00,o,3.2,1.15,0.45,2.2712815398376685,0.0031390166463,0.153,-0.0012553015866,3.27,-3.737,-0.976
2023-07-16 00:30:00,o,3.2,1.15,0.5,2.270993091079865,0.0029887853481,0.15,-0.00071522866317,3.3,-3.804,-0.972
2023-07-16 00:30:00,o,3.2,1.15,0.55,2.270993091079865,0.0029887853481,0.15,-0.00071522866317,3.3,-3.804,-0.972
2023-07-16 00:30:00,o,3.2,1.15,0.6,2.270993091079865,0.0029887853481,0.15,-0.00071522866317,3.3,-3.804,-0.972
2023-07-16 00:30:00,o,3.2,1.15,0.65,2.2720087893413234,0.0029210079828,0.154,-0.00046037324517,3.25,-3.692,-0.834
2023-07-16 00:30:00,o,3.2,1.15,0.7,2.271421043069327,0.003058399841,0.154,-0.001058273557,3.25,-3.692,-0.867
2023-07-16 00:30:00,o,3.2,1.15,0.75,2.271421043069327,0.003058399841,0.154,-0.001058273557,3.25,-3.692,-0.867
2023-07-16 00:30:00,o,3.2,1.15,0.8,2.27098611010675,0.0031739762999,0.154,-0.0012001501563,3.25,-3.692,-0.902
2023-07-16 00:30:00,o,3.2,1.15,0.85,2.2702990991279384,0.0033504440907,0.155,-0.00042294636545,3.25,-3.692,-0.748
2023-07-16 00:30:00,o,3.2,1.15,0.9,2.27043658829389,0.0033235523002,0.155,-0.00038050788745,3.25,-3.692,-0.716
2023-07-16 00:30:00,o,3.2,1.15,0.95,2.2711164031056197,0.0031495876581,0.154,-0.0011602726892,3.25,-3.692,-0.809
2023-07-16 00:30:00,o,3.25,0.05,0.0,2.280664856464151,0.01956383714,0.184,-0.0065825817188,3.0,-3.126,-2.404
2023-07-16 00:30:00,o,3.25,0.05,0.05,2.280664856464151,0.01956383714,0.184,-0.0065825817188,3.0,-3.126,-2.404
2023-07-16 00:30:00,o,3.25,0.05,0.1,2.282545079377839,0.0049335732883,0.182,-0.0020603566011,3.01,-3.149,-2.426
2023-07-16 00:30:00,o,3.25,0.05,0.15,2.2818715874673083,0.0036051265922,0.174,-0.0014836021765,3.07,-3.286,-2.362
2023-07-16 00:30:00,o,3.25,0.05,0.2,2.282064444383264,0.0026507605491,0.169,-0.00071500385532,3.12,-3.399,-2.283
2023-07-16 00:30:00,o,3.25,0.05,0.25,2.282064444383264,0.0026507605491,0.169,-0.00071500385532,3.12,-3.399,-2.283
