Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-06 00:30:00,o,3.6,1.15,0.5,1.611266474599957,-0.0084944879521,0.426,0.0,0.63,0.226,2.35
2024-04-06 00:30:00,o,3.6,1.15,0.55,1.5864747785713966,-0.0082712519187,0.424,0.0,0.79,0.17,2.399
2024-04-06 00:30:00,o,3.6,1.15,0.6,1.5864747785713966,-0.0082712519187,0.424,0.0,0.79,0.17,2.399
2024-04-06 00:30:00,o,3.6,1.15,0.65,1.5820406243854646,-0.006701546722,0.421,0.0,1.03,0.06,2.292
2024-04-06 00:30:00,o,3.6,1.15,0.7,1.5692451239639131,-0.0066813171994,0.419,0.0,1.13,0.002,2.452
2024-04-06 00:30:00,o,3.6,1.15,0.75,1.5692451239639131,-0.0066813171994,0.419,0.0,1.13,0.002,2.452
2024-04-06 00:30:00,o,3.6,1.15,0.8,1.5793490848427925,-0.0061906001212,0.419,0.0,1.13,0.002,2.37
2024-04-06 00:30:00,o,3.6,1.15,0.85,1.5801720021556194,-0.0063815477473,0.419,0.0,1.13,0.002,3.303
2024-04-06 00:30:00,o,3.6,1.15,0.9,1.5923211279817473,-0.0059658742723,0.419,0.0,1.13,0.002,3.253
2024-04-06 00:30:00,o,3.6,1.15,0.95,1.6011034909311253,-0.0060511754694,0.419,0.0,1.13,0.002,3.254
2024-04-06 00:30:00,o,3.65,0.05,0.0,1.675778341674085,0.0018547457384,0.413,0.0,1.35,-0.156,2.777
2024-04-06 00:30:00,o,3.65,0.05,0.05,1.675778341674085,0.0018547457384,0.413,0.0,1.35,-0.156,2.777
2024-04-06 00:30:00,o,3.65,0.05,0.1,1.694315572726167,-4.3895176045e-05,0.413,0.0,1.35,-0.156,2.702
2024-04-06 00:30:00,o,3.65,0.05,0.15,1.681982524113211,-0.0038935116035,0.419,0.0,1.13,0.002,2.94
2024-04-06 00:30:00,o,3.65,0.05,0.2,1.681982524113211,-0.0038935116035,0.419,0.0,1.13,0.002,2.94
2024-04-06 00:30:00,o,3.65,0.05,0.25,1.6692145721716969,-0.0047182252106,0.422,0.0,0.98,0.086,2.555
2024-04-06 00:30:00,o,3.65,0.05,0.3,1.645618738242695,-0.0044749855472,0.426,0.0,0.63,0.226,2.433
2024-04-06 00:30:00,o,3.65,0.05,0.35,1.615623945501026,-0.0044912795017,0.427,0.0,0.63,0.226,2.436
2024-04-06 00:30:00,o,3.65,0.05,0.4,1.615623945501026,-0.0044912795017,0.427,0.0,0.63,0.226,2.436
2024-04-06 00:30:00,o,3.65,0.05,0.45,1.6078623183483567,-0.0043809821367,0.427,0.0,0.63,0.226,2.35
2024-04-06 00:30:00,o,3.65,0.05,0.5,1.5668968823786507,-0.0042643700341,0.425,0.0,0.79,0.17,2.38
2024-04-06 00:30:00,o,3.65,0.05,0.55,1.5634217514942017,-0.0041221640789,0.424,0.0,0.79,0.17,2.403
2024-04-06 00:30:00,o,3.65,0.05,0.6,1.5634217514942017,-0.0041221640789,0.424,0.0,0.79,0.17,2.403
2024-04-06 00:30:00,o,3.65,0.05,0.65,1.5611729647521881,-0.0038006651306,0.421,0.0,1.03,0.06,2.344
2024-04-06 00:30:00,o,3.65,0.05,0.7,1.5523883283772226,-0.0040830318569,0.419,0.0,1.13,0.002,2.495
2024-04-06 00:30:00,o,3.65,0.05,0.75,1.550362902331661,-0.0043321504544,0.419,0.0,1.13,0.002,2.534
2024-04-06 00:30:00,o,3.65,0.05,0.8,1.550362902331661,-0.0043321504544,0.419,0.0,1.13,0.002,2.534
2024-04-06 00:30:00,o,3.65,0.05,0.85,1.5616617867811469,-0.004822844726,0.419,0.0,1.13,0.002,2.924
2024-04-06 00:30:00,o,3.65,0.05,0.9,1.607090277191581,-0.0052484644732,0.419,0.0,1.13,0.002,2.696
2024-04-06 00:30:00,o,3.65,0.05,0.95,1.6052511601081718,-0.0055686407273,0.419,0.0,1.13,0.002,2.592
2024-04-06 00:30:00,o,3.65,0.1,0.0,1.675778341674085,0.0018547457384,0.413,0.0,1.35,-0.156,2.777
2024-04-06 00:30:00,o,3.65,0.1,0.95,1.607090277191581,-0.0052484644732,0.419,0.0,1.13,0.002,2.696
2024-04-06 00:30:00,o,3.65,0.15,0.0,1.714790638598088,0.0021493536122,0.413,0.0,1.35,-0.156,2.498
2024-04-06 00:30:00,o,3.65,0.15,0.95,1.607090277191581,-0.0052484644732,0.419,0.0,1.13,0.002,2.696
2024-04-06 00:30:00,o,3.65,0.2,0.0,1.714790638598088,0.0021493536122,0.413,0.0,1.35,-0.156,2.498
2024-04-06 00:30:00,o,3.65,0.2,0.95,1.6209788303136192,-0.0045291120729,0.419,0.0,1.13,0.002,2.347
2024-04-06 00:30:00,o,3.65,0.25,0.0,1.726205416389616,0.0028236381705,0.413,0.0,1.35,-0.156,2.414
2024-04-06 00:30:00,o,3.65,0.25,0.95,1.6362772174520426,-0.0034681775755,0.419,0.0,1.13,0.002,2.266
2024-04-06 00:30:00,o,3.65,0.3,0.0,1.782601603372868,0.0030411845833,0.413,0.0,1.35,-0.156,2.243
2024-04-06 00:30:00,o,3.65,0.3,0.95,1.6611024736342543,-0.0018347035145,0.419,0.0,1.13,0.002,2.194
2024-04-06 00:30:00,o,3.65,0.35,0.0,1.782601603372868,0.0030411845833,0.413,0.0,1.35,-0.156,2.243
2024-04-06 00:30:00,o,3.65,0.35,0.95,1.6611024736342543,-0.0018347035145,0.419,0.0,1.13,0.002,2.194
2024-04-06 00:30:00,o,3.65,0.4,0.0,1.8060510236675624,0.0036810036604,0.413,0.0,1.35,-0.156,2.236
2024-04-06 00:30:00,o,3.65,0.4,0.95,1.681648197719503,-0.00088495184333,0.411,0.000634023185,1.38,-0.182,2.244
2024-04-06 00:30:00,o,3.65,0.45,0.0,1.8060510236675624,0.0036810036604,0.413,0.0,1.35,-0.156,2.236
2024-04-06 00:30:00,o,3.65,0.45,0.95,1.681648197719503,-0.00088495184333,0.411,0.000634023185,1.38,-0.182,2.244
2024-04-06 00:30:00,o,3.65,0.5,0.0,1.8060510236675624,0.0036810036604,0.413,0.0,1.35,-0.156,2.236
2024-04-06 00:30:00,o,3.65,0.5,0.95,1.681648197719503,-0.00088495184333,0.411,0.000634023185,1.38,-0.182,2.244
2024-04-06 00:30:00,o,3.65,0.55,0.0,1.8111324434810114,0.0038951647648,0.413,0.0,1.35,-0.156,2.218
2024-04-06 00:30:00,o,3.65,0.55,0.95,1.7017837835606922,0.00020716450546,0.397,-0.0005863535006,1.61,-0.415,2.233
2024-04-06 00:30:00,o,3.65,0.6,0.0,1.8404009631275644,0.0021628318574,0.413,0.0,1.35,-0.156,2.222
2024-04-06 00:30:00,o,3.65,0.6,0.95,1.7017837835606922,0.00020716450546,0.397,-0.0005863535006,1.61,-0.415,2.233
2024-04-06 00:30:00,o,3.65,0.65,0.0,1.8404009631275644,0.0021628318574,0.413,0.0,1.35,-0.156,2.222
2024-04-06 00:30:00,o,3.65,0.65,0.95,1.697456023682084,0.0,0.4,-0.00031741357167,1.57,-0.369,2.181
2024-04-06 00:30:00,o,3.65,0.7,0.0,1.8404009631275644,0.0021628318574,0.413,0.0,1.35,-0.156,2.222
2024-04-06 00:30:00,o,3.65,0.7,0.95,1.6878766143247583,-0.00057880412745,0.407,0.00065172052772,1.45,-0.245,2.231
2024-04-06 00:30:00,o,3.65,0.75,0.0,1.835208459021066,0.0017872095256,0.413,0.0,1.35,-0.156,2.26
2024-04-06 00:30:00,o,3.65,0.75,0.95,1.6878766143247583,-0.00057880412745,0.407,0.00065172052772,1.45,-0.245,2.231
2024-04-06 00:30:00,o,3.65,0.8,0.0,1.835208459021066,0.0017872095256,0.413,0.0,1.35,-0.156,2.26
2024-04-06 00:30:00,o,3.65,0.8,0.95,1.6732052817790453,-0.0012241044437,0.417,0.0010719426886,1.23,-0.064,2.192
2024-04-06 00:30:00,o,3.65,0.85,0.0,1.8171553395627027,-0.00048934594687,0.413,0.0,1.35,-0.156,2.271
2024-04-06 00:30:00,o,3.65,0.85,0.95,1.6732052817790453,-0.0012241044437,0.417,0.0010719426886,1.23,-0.064,2.192
2024-04-06 00:30:00,o,3.65,0.9,0.0,1.8171553395627027,-0.00048934594687,0.413,0.0,1.35,-0.156,2.271
2024-04-06 00:30:00,o,3.65,0.9,0.95,1.6322243912130614,-0.0036713377653,0.419,0.0,1.13,0.002,2.253
2024-04-06 00:30:00,o,3.65,0.95,0.0,1.7899542139689997,-0.0013995332447,0.413,0.0,1.35,-0.156,2.378
2024-04-06 00:30:00,o,3.65,0.95,0.95,1.6117976307763162,-0.005433433554,0.419,0.0,1.13,0.002,2.39
2024-04-06 00:30:00,o,3.65,1.0,0.0,1.7799714674219718,-0.00080654301176,0.413,0.0,1.35,-0.156,2.488
2024-04-06 00:30:00,o,3.65,1.0,0.95,1.6117976307763162,-0.005433433554,0.419,0.0,1.13,0.002,2.39
2024-04-06 00:30:00,o,3.65,1.05,0.0,1.7799714674219718,-0.00080654301176,0.413,0.0,1.35,-0.156,2.488
2024-04-06 00:30:00,o,3.65,1.05,0.95,1.6117976307763162,-0.005433433554,0.419,0.0,1.13,0.002,2.39
2024-04-06 00:30:00,o,3.65,1.1,0.0,1.746322765089953,-0.0014152238214,0.413,0.0,1.35,-0.156,2.779
2024-04-06 00:30:00,o,3.65,1.1,0.95,1.6039991235549294,-0.0059579355031,0.419,0.0,1.13,0.002,2.666
2024-04-06 00:30:00,o,3.65,1.15,0.0,1.7535217784522936,-0.0044736488246,0.413,0.0,1.35,-0.156,3.006
2024-04-06 00:30:00,o,3.65,1.15,0.05,1.746322765089953,-0.0014152238214,0.413,0.0,1.35,-0.156,2.779
2024-04-06 00:30:00,o,3.65,1.15,0.1,1.7618977823990698,-0.0026145924561,0.413,0.0,1.35,-0.156,2.721
2024-04-06 00:30:00,o,3.65,1.15,0.15,1.7541112440878934,-0.0083347335541,0.418,0.0,1.23,-0.064,3.388
2024-04-06 00:30:00,o,3.65,1.15,0.2,1.738582386232743,-0.0093186013691,0.421,0.0,1.03,0.06,2.595
2024-04-06 00:30:00,o,3.65,1.15,0.25,1.738582386232743,-0.0093186013691,0.421,0.0,1.03,0.06,2.595
2024-04-06 00:30:00,o,3.65,1.15,0.3,1.6842078090231143,-0.010160437382,0.427,0.0,0.63,0.226,2.425
2024-04-06 00:30:00,o,3.65,1.15,0.35,1.6852399954579391,-0.0095143295098,0.427,0.0,0.63,0.226,2.405
2024-04-06 00:30:00,o,3.65,1.15,0.4,1.6852399954579391,-0.0095143295098,0.427,0.0,0.63,0.226,2.405
2024-04-06 00:30:00,o,3.65,1.15,0.45,1.6852399954579391,-0.0095143295098,0.427,0.0,0.63,0.226,2.405
2024-04-06 00:30:00,o,3.65,1.15,0.5,1.611266474599957,-0.0084944879521,0.426,0.0,0.63,0.226,2.35
2024-04-06 00:30:00,o,3.65,1.15,0.55,1.5866323069495947,-0.0076718284251,0.424,0.0,0.79,0.17,2.364
2024-04-06 00:30:00,o,3.65,1.15,0.6,1.5866323069495947,-0.0076718284251,0.424,0.0,0.79,0.17,2.364
2024-04-06 00:30:00,o,3.65,1.15,0.65,1.5745983754210158,-0.0067481513936,0.421,0.0,1.03,0.06,2.312
2024-04-06 00:30:00,o,3.65,1.15,0.7,1.564654230453756,-0.0068100235418,0.419,0.0,1.13,0.002,2.515
2024-04-06 00:30:00,o,3.65,1.15,0.75,1.564654230453756,-0.0068100235418,0.419,0.0,1.13,0.002,2.515
2024-04-06 00:30:00,o,3.65,1.15,0.8,1.574609941340187,-0.0066340836622,0.419,0.0,1.13,0.002,2.526
2024-04-06 00:30:00,o,3.65,1.15,0.85,1.582506526382291,-0.0065266293136,0.419,0.0,1.13,0.002,2.944
2024-04-06 00:30:00,o,3.65,1.15,0.9,1.6024398328431888,-0.0062145446689,0.419,0.0,1.13,0.002,2.606
2024-04-06 00:30:00,o,3.65,1.15,0.95,1.608600905481854,-0.0062330591763,0.419,0.0,1.13,0.002,2.652
2024-04-06 00:30:00,o,3.7,0.05,0.0,1.6779170523280298,-0.00011850900599,0.413,0.0,1.35,-0.156,2.832
2024-04-06 00:30:00,o,3.7,0.05,0.05,1.6856700964902729,-0.0026696228319,0.413,0.0,1.35,-0.156,3.653
2024-04-06 00:30:00,o,3.7,0.05,0.1,1.6964437631389993,-0.0054953289757,0.413,0.0,1.35,-0.156,2.705
2024-04-06 00:30:00,o,3.7,0.05,0.15,1.6824970643562793,-0.005299347025,0.418,0.0,1.23,-0.064,3.309
2024-04-06 00:30:00,o,3.7,0.05,0.2,1.6720516539373864,-0.0063665617857,0.421,0.0,1.03,0.06,2.717
2024-04-06 00:30:00,o,3.7,0.05,0.25,1.6720516539373864,-0.0063665617857,0.421,0.0,1.03,0.06,2.717
2024-04-06 00:30:00,o,3.7,0.05,0.3,1.6687212936286395,-0.004235063876,0.424,0.0,0.79,0.17,2.293
2024-04-06 00:30:00,o,3.7,0.05,0.35,1.6078623183483567,-0.0043809821367,0.427,0.0,0.63,0.226,2.35
2024-04-06 00:30:00,o,3.7,0.05,0.4,1.5858891723977444,-0.0044956217288,0.427,0.0,0.63,0.226,2.414
2024-04-06 00:30:00,o,3.7,0.05,0.45,1.5858891723977444,-0.0044956217288,0.427,0.0,0.63,0.226,2.414
2024-04-06 00:30:00,o,3.7,0.05,0.5,1.5668968823786507,-0.0042643700341,0.425,0.0,0.79,0.17,2.38
2024-04-06 00:30:00,o,3.7,0.05,0.55,1.5668968823786507,-0.0042643700341,0.425,0.0,0.79,0.17,2.38
2024-04-06 00:30:00,o,3.7,0.05,0.6,1.5668968823786507,-0.0042643700341,0.425,0.0,0.79,0.17,2.38
2024-04-06 00:30:00,o,3.7,0.05,0.65,1.5675086476987985,-0.0036409465841,0.421,0.0,1.03,0.06,2.275
2024-04-06 00:30:00,o,3.7,0.05,0.7,1.550362902331661,-0.0043321504544,0.419,0.0,1.13,0.002,2.534
2024-04-06 00:30:00,o,3.7,0.05,0.75,1.550362902331661,-0.0043321504544,0.419,0.0,1.13,0.002,2.534
2024-04-06 00:30:00,o,3.7,0.05,0.8,1.5616617867811469,-0.004822844726,0.419,0.0,1.13,0.002,2.924
2024-04-06 00:30:00,o,3.7,0.05,0.85,1.5732778374640577,-0.0051665265276,0.419,0.0,1.13,0.002,2.752
2024-04-06 00:30:00,o,3.7,0.05,0.9,1.5969048408813604,-0.0061095488531,0.419,0.0,1.13,0.002,3.2
2024-04-06 00:30:00,o,3.7,0.05,0.95,1.598812385027239,-0.0060290225847,0.419,0.0,1.13,0.002,3.155
2024-04-06 00:30:00,o,3.7,0.1,0.0,1.6812231413951724,-0.0031553720408,0.413,0.0,1.35,-0.156,2.852
2024-04-06 00:30:00,o,3.7,0.1,0.95,1.599752109269689,-0.0055960408843,0.419,0.0,1.13,0.002,2.679
2024-04-06 00:30:00,o,3.7,0.15,0.0,1.721093066030189,-0.00033005491065,0.413,0.0,1.35,-0.156,2.461
2024-04-06 00:30:00,o,3.7,0.15,0.95,1.6164545076014973,-0.0046802129044,0.419,0.0,1.13,0.002,2.272
2024-04-06 00:30:00,o,3.7,0.2,0.0,1.721093066030189,-0.00033005491065,0.413,0.0,1.35,-0.156,2.461
2024-04-06 00:30:00,o,3.7,0.2,0.95,1.6164545076014973,-0.0046802129044,0.419,0.0,1.13,0.002,2.272
2024-04-06 00:30:00,o,3.7,0.25,0.0,1.7434470461952998,0.00048637598115,0.413,0.0,1.35,-0.156,2.318
2024-04-06 00:30:00,o,3.7,0.25,0.95,1.6164545076014973,-0.0046802129044,0.419,0.0,1.13,0.002,2.272
2024-04-06 00:30:00,o,3.7,0.3,0.0,1.7630009770554669,0.001764953934,0.413,0.0,1.35,-0.156,2.265
2024-04-06 00:30:00,o,3.7,0.3,0.95,1.6520722014034257,-0.001863533991,0.419,0.0,1.13,0.002,2.146
2024-04-06 00:30:00,o,3.7,0.35,0.0,1.782601603372868,0.0030411845833,0.413,0.0,1.35,-0.156,2.243
2024-04-06 00:30:00,o,3.7,0.35,0.95,1.6611024736342543,-0.0018347035145,0.419,0.0,1.13,0.002,2.194
2024-04-06 00:30:00,o,3.7,0.4,0.0,1.782601603372868,0.0030411845833,0.413,0.0,1.35,-0.156,2.243
2024-04-06 00:30:00,o,3.7,0.4,0.95,1.681648197719503,-0.00088495184333,0.411,0.000634023185,1.38,-0.182,2.244
2024-04-06 00:30:00,o,3.7,0.45,0.0,1.8060510236675624,0.0036810036604,0.413,0.0,1.35,-0.156,2.236
2024-04-06 00:30:00,o,3.7,0.45,0.95,1.6866898825556031,-0.0004822220392,0.408,0.000784465541,1.45,-0.245,2.222
2024-04-06 00:30:00,o,3.7,0.5,0.0,1.8111324434810114,0.0038951647648,0.413,0.0,1.35,-0.156,2.218
2024-04-06 00:30:00,o,3.7,0.5,0.95,1.6866898825556031,-0.0004822220392,0.408,0.000784465541,1.45,-0.245,2.222
2024-04-06 00:30:00,o,3.7,0.55,0.0,1.8111324434810114,0.0038951647648,0.413,0.0,1.35,-0.156,2.218
2024-04-06 00:30:00,o,3.7,0.55,0.95,1.6972119008640183,0.00013956038904,0.4,-0.00057266498372,1.57,-0.369,2.225
2024-04-06 00:30:00,o,3.7,0.6,0.0,1.8325791605437105,0.0023627204571,0.413,0.0,1.35,-0.156,2.211
2024-04-06 00:30:00,o,3.7,0.6,0.95,1.7017837835606922,0.00020716450546,0.397,-0.0005863535006,1.61,-0.415,2.233
2024-04-06 00:30:00,o,3.7,0.65,0.0,1.8325791605437105,0.0023627204571,0.413,0.0,1.35,-0.156,2.211
2024-04-06 00:30:00,o,3.7,0.65,0.95,1.697456023682084,0.0,0.4,-0.00031741357167,1.57,-0.369,2.181
2024-04-06 00:30:00,o,3.7,0.7,0.0,1.8404009631275644,0.0021628318574,0.413,0.0,1.35,-0.156,2.222
2024-04-06 00:30:00,o,3.7,0.7,0.95,1.6766570359180024,-0.00088604527037,0.414,0.00021791422909,1.32,-0.132,2.094
2024-04-06 00:30:00,o,3.7,0.75,0.0,1.835208459021066,0.0017872095256,0.413,0.0,1.35,-0.156,2.26
2024-04-06 00:30:00,o,3.7,0.75,0.95,1.6732052817790453,-0.0012241044437,0.417,0.0010719426886,1.23,-0.064,2.192
2024-04-06 00:30:00,o,3.7,0.8,0.0,1.8171553395627027,-0.00048934594687,0.413,0.0,1.35,-0.156,2.271
2024-04-06 00:30:00,o,3.7,0.8,0.95,1.6732052817790453,-0.0012241044437,0.417,0.0010719426886,1.23,-0.064,2.192
2024-04-06 00:30:00,o,3.7,0.85,0.0,1.8171553395627027,-0.00048934594687,0.413,0.0,1.35,-0.156,2.271
2024-04-06 00:30:00,o,3.7,0.85,0.95,1.6640681775455377,-0.0017378753959,0.419,0.0,1.13,0.002,2.236
2024-04-06 00:30:00,o,3.7,0.9,0.0,1.8171553395627027,-0.00048934594687,0.413,0.0,1.35,-0.156,2.271
2024-04-06 00:30:00,o,3.7,0.9,0.95,1.641464194991778,-0.0031713087764,0.419,0.0,1.13,0.002,2.23
2024-04-06 00:30:00,o,3.7,0.95,0.0,1.7899542139689997,-0.0013995332447,0.413,0.0,1.35,-0.156,2.378
2024-04-06 00:30:00,o,3.7,0.95,0.95,1.6215086288215992,-0.0045338931817,0.419,0.0,1.13,0.002,2.25
2024-04-06 00:30:00,o,3.7,1.0,0.0,1.7899542139689997,-0.0013995332447,0.413,0.0,1.35,-0.156,2.378
2024-04-06 00:30:00,o,3.7,1.0,0.95,1.6117976307763162,-0.005433433554,0.419,0.0,1.13,0.002,2.39
2024-04-06 00:30:00,o,3.7,1.05,0.0,1.7899542139689997,-0.0013995332447,0.413,0.0,1.35,-0.156,2.378
2024-04-06 00:30:00,o,3.7,1.05,0.95,1.6117976307763162,-0.005433433554,0.419,0.0,1.13,0.002,2.39
2024-04-06 00:30:00,o,3.7,1.1,0.0,1.7535217784522936,-0.0044736488246,0.413,0.0,1.35,-0.156,3.006
2024-04-06 00:30:00,o,3.7,1.1,0.95,1.6095197084184967,-0.0068717742248,0.419,0.0,1.13,0.002,3.451
2024-04-06 00:30:00,o,3.7,1.15,0.0,1.7535217784522936,-0.0044736488246,0.413,0.0,1.35,-0.156,3.006
2024-04-06 00:30:00,o,3.7,1.15,0.05,1.7535217784522936,-0.0044736488246,0.413,0.0,1.35,-0.156,3.006
2024-04-06 00:30:00,o,3.7,1.15,0.1,1.764400322956388,-0.0089106237447,0.413,0.0,1.35,-0.156,2.989
2024-04-06 00:30:00,o,3.7,1.15,0.15,1.7516947189161334,-0.0096466515635,0.418,0.0,1.23,-0.064,2.799
2024-04-06 00:30:00,o,3.7,1.15,0.2,1.7166125987226388,-0.010538105688,0.424,0.0,0.79,0.17,2.577
2024-04-06 00:30:00,o,3.7,1.15,0.25,1.7166125987226388,-0.010538105688,0.424,0.0,0.79,0.17,2.577
2024-04-06 00:30:00,o,3.7,1.15,0.3,1.7166125987226388,-0.010538105688,0.424,0.0,0.79,0.17,2.577
2024-04-06 00:30:00,o,3.7,1.15,0.35,1.6842078090231143,-0.010160437382,0.427,0.0,0.63,0.226,2.425
2024-04-06 00:30:00,o,3.7,1.15,0.4,1.6842078090231143,-0.010160437382,0.427,0.0,0.63,0.226,2.425
2024-04-06 00:30:00,o,3.7,1.15,0.45,1.6732513632138493,-0.0085866189063,0.427,0.0,0.63,0.226,2.286
2024-04-06 00:30:00,o,3.7,1.15,0.5,1.612603746055374,-0.0076572677689,0.425,0.0,0.79,0.17,2.293
2024-04-06 00:30:00,o,3.7,1.15,0.55,1.580183420591038,-0.0076734069656,0.424,0.0,0.79,0.17,2.372
2024-04-06 00:30:00,o,3.7,1.15,0.6,1.580183420591038,-0.0076734069656,0.424,0.0,0.79,0.17,2.372
2024-04-06 00:30:00,o,3.7,1.15,0.65,1.5745983754210158,-0.0067481513936,0.421,0.0,1.03,0.06,2.312
2024-04-06 00:30:00,o,3.7,1.15,0.7,1.565812412788864,-0.0067106850608,0.419,0.0,1.13,0.002,2.407
2024-04-06 00:30:00,o,3.7,1.15,0.75,1.564654230453756,-0.0068100235418,0.419,0.0,1.13,0.002,2.515
2024-04-06 00:30:00,o,3.7,1.15,0.8,1.574609941340187,-0.0066340836622,0.419,0.0,1.13,0.002,2.526
2024-04-06 00:30:00,o,3.7,1.15,0.85,1.5812212435361233,-0.0068711046823,0.419,0.0,1.13,0.002,3.007
2024-04-06 00:30:00,o,3.7,1.15,0.9,1.6095197084184967,-0.0068717742248,0.419,0.0,1.13,0.002,3.451
2024-04-06 00:30:00,o,3.7,1.15,0.95,1.615865918668555,-0.0070316576262,0.419,0.0,1.13,0.002,2.741
2024-04-06 00:30:00,o,3.75,0.05,0.0,1.6812231413951724,-0.0031553720408,0.413,0.0,1.35,-0.156,2.852
2024-04-06 00:30:00,o,3.75,0.05,0.05,1.6812231413951724,-0.0031553720408,0.413,0.0,1.35,-0.156,2.852
2024-04-06 00:30:00,o,3.75,0.05,0.1,1.6772144505610522,-0.0085183334235,0.414,0.0,1.32,-0.132,2.888
2024-04-06 00:30:00,o,3.75,0.05,0.15,1.6772144505610522,-0.0085183334235,0.414,0.0,1.32,-0.132,2.888
2024-04-06 00:30:00,o,3.75,0.05,0.2,1.6648863149590496,-0.0082083514231,0.42,0.0,1.08,0.032,2.797
2024-04-06 00:30:00,o,3.75,0.05,0.25,1.6648863149590496,-0.0082083514231,0.42,0.0,1.08,0.032,2.797
2024-04-06 00:30:00,o,3.75,0.05,0.3,1.6362772174520426,-0.00638511399,0.427,0.0,0.63,0.226,2.349
2024-04-06 00:30:00,o,3.75,0.05,0.35,1.5967070296814463,-0.0047553958132,0.427,0.0,0.63,0.226,2.36
2024-04-06 00:30:00,o,3.75,0.05,0.4,1.5967070296814463,-0.0047553958132,0.427,0.0,0.63,0.226,2.36
2024-04-06 00:30:00,o,3.75,0.05,0.45,1.5858891723977444,-0.0044956217288,0.427,0.0,0.63,0.226,2.414
2024-04-06 00:30:00,o,3.75,0.05,0.5,1.5668968823786507,-0.0042643700341,0.425,0.0,0.79,0.17,2.38
2024-04-06 00:30:00,o,3.75,0.05,0.55,1.5668968823786507,-0.0042643700341,0.425,0.0,0.79,0.17,2.38
2024-04-06 00:30:00,o,3.75,0.05,0.6,1.5647843845039868,-0.0040858729996,0.424,0.0,0.79,0.17,2.349
2024-04-06 00:30:00,o,3.75,0.05,0.65,1.5566039894860269,-0.0041512524131,0.42,0.0,1.08,0.032,2.411
2024-04-06 00:30:00,o,3.75,0.05,0.7,1.5575312618752994,-0.0040113507429,0.419,0.0,1.13,0.002,2.36
2024-04-06 00:30:00,o,3.75,0.05,0.75,1.5575312618752994,-0.0040113507429,0.419,0.0,1.13,0.002,2.36
2024-04-06 00:30:00,o,3.75,0.05,0.8,1.5732778374640577,-0.0051665265276,0.419,0.0,1.13,0.002,2.752
2024-04-06 00:30:00,o,3.75,0.05,0.85,1.5823361324058027,-0.0058234839773,0.419,0.0,1.13,0.002,3.235
2024-04-06 00:30:00,o,3.75,0.05,0.9,1.5969048408813604,-0.0061095488531,0.419,0.0,1.13,0.002,3.2
2024-04-06 00:30:00,o,3.75,0.05,0.95,1.5999594488089286,-0.0064004160427,0.419,0.0,1.13,0.002,2.723
2024-04-06 00:30:00,o,3.75,0.1,0.0,1.6812231413951724,-0.0031553720408,0.413,0.0,1.35,-0.156,2.852
2024-04-06 00:30:00,o,3.75,0.1,0.95,1.6017667435704215,-0.0060098601713,0.419,0.0,1.13,0.002,2.592
2024-04-06 00:30:00,o,3.75,0.15,0.0,1.721093066030189,-0.00033005491065,0.413,0.0,1.35,-0.156,2.461
2024-04-06 00:30:00,o,3.75,0.15,0.95,1.6164545076014973,-0.0046802129044,0.419,0.0,1.13,0.002,2.272
2024-04-06 00:30:00,o,3.75,0.2,0.0,1.7434470461952998,0.00048637598115,0.413,0.0,1.35,-0.156,2.318
2024-04-06 00:30:00,o,3.75,0.2,0.95,1.6164545076014973,-0.0046802129044,0.419,0.0,1.13,0.002,2.272
2024-04-06 00:30:00,o,3.75,0.25,0.0,1.7434470461952998,0.00048637598115,0.413,0.0,1.35,-0.156,2.318
2024-04-06 00:30:00,o,3.75,0.25,0.95,1.6164545076014973,-0.0046802129044,0.419,0.0,1.13,0.002,2.272
2024-04-06 00:30:00,o,3.75,0.3,0.0,1.7630009770554669,0.001764953934,0.413,0.0,1.35,-0.156,2.265
2024-04-06 00:30:00,o,3.75,0.3,0.95,1.626832904407594,-0.0033609784808,0.419,0.0,1.13,0.002,2.144
2024-04-06 00:30:00,o,3.75,0.35,0.0,1.7630009770554669,0.001764953934,0.413,0.0,1.35,-0.156,2.265
2024-04-06 00:30:00,o,3.75,0.35,0.95,1.6705334315349103,-0.00098189648263,0.419,0.0010534807254,1.13,0.002,2.192
2024-04-06 00:30:00,o,3.75,0.4,0.0,1.782601603372868,0.0030411845833,0.413,0.0,1.35,-0.156,2.243
2024-04-06 00:30:00,o,3.75,0.4,0.95,1.6705334315349103,-0.00098189648263,0.419,0.0010534807254,1.13,0.002,2.192
2024-04-06 00:30:00,o,3.75,0.45,0.0,1.8111324434810114,0.0038951647648,0.413,0.0,1.35,-0.156,2.218
2024-04-06 00:30:00,o,3.75,0.45,0.95,1.6866898825556031,-0.0004822220392,0.408,0.000784465541,1.45,-0.245,2.222
2024-04-06 00:30:00,o,3.75,0.5,0.0,1.8111324434810114,0.0038951647648,0.413,0.0,1.35,-0.156,2.218
2024-04-06 00:30:00,o,3.75,0.5,0.95,1.6866898825556031,-0.0004822220392,0.408,0.000784465541,1.45,-0.245,2.222
2024-04-06 00:30:00,o,3.75,0.55,0.0,1.8111324434810114,0.0038951647648,0.413,0.0,1.35,-0.156,2.218
