Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-21 06:30:00,x,0.6,0.6,0.25,2.264388036527324,-0.032,0.17,0.01,3.123,-3.403,1.727
2022-04-21 06:30:00,x,0.6,0.6,0.3,2.26778400395216,-0.028,0.165,0.009,3.161,-3.49,1.703
2022-04-21 06:30:00,x,0.6,0.6,0.35,2.2705996545977256,-0.025,0.162,0.007,3.193,-3.563,1.691
2022-04-21 06:30:00,x,0.6,0.6,0.4,2.273709462931512,-0.02,0.157,0.006,3.237,-3.659,1.681
2022-04-21 06:30:00,x,0.6,0.6,0.45,2.268655183326549,-0.015,0.155,0.004,3.255,-3.7,1.653
2022-04-21 06:30:00,x,0.6,0.6,0.5,2.2564844243725273,-0.009,0.156,0.003,3.25,-3.688,1.623
2022-04-21 06:30:00,x,0.6,0.6,0.55,2.2270326952645267,-0.007,0.164,0.002,3.176,-3.522,1.582
2022-04-21 06:30:00,x,0.6,0.6,0.6,2.1962038286211483,-0.006,0.174,0.002,3.084,-3.317,1.52
2022-04-21 06:30:00,x,0.6,0.6,0.65,2.178764062067622,-0.005,0.18,0.002,3.036,-3.208,1.499
2022-04-21 06:30:00,x,0.6,0.6,0.7,2.161122331745625,-0.006,0.185,0.002,2.99,-3.104,1.517
2022-04-21 06:30:00,x,0.6,0.6,0.75,2.12772986202774,-0.007,0.197,0.003,2.908,-2.916,1.506
2022-04-21 06:30:00,x,0.6,0.6,0.8,2.075565208676494,-0.007,0.215,0.002,2.786,-2.637,1.528
2022-04-21 06:30:00,x,0.6,0.6,0.85,2.0595937076545163,-0.009,0.22,0.003,2.748,-2.551,1.56
2022-04-21 06:30:00,x,0.6,0.6,0.9,2.049349842059186,-0.009,0.224,0.003,2.724,-2.497,1.544
2022-04-21 06:30:00,x,0.6,0.6,0.95,2.041779429808691,-0.01,0.227,0.004,2.705,-2.454,1.545
2022-04-21 06:30:00,x,0.65,0.6,0.0,2.215772350907212,-0.043,0.209,0.016,2.824,-2.724,1.991
2022-04-21 06:30:00,x,0.65,0.6,0.05,2.2219173627242044,-0.043,0.206,0.016,2.844,-2.771,1.985
2022-04-21 06:30:00,x,0.65,0.6,0.1,2.2268575702887237,-0.044,0.203,0.015,2.867,-2.821,1.965
2022-04-21 06:30:00,x,0.65,0.6,0.15,2.2344388199627994,-0.042,0.196,0.014,2.916,-2.934,1.928
2022-04-21 06:30:00,x,0.65,0.6,0.2,2.246825901668756,-0.039,0.187,0.013,2.983,-3.085,1.894
2022-04-21 06:30:00,x,0.65,0.6,0.25,2.2634159071429356,-0.032,0.171,0.01,3.112,-3.378,1.766
2022-04-21 06:30:00,x,0.65,0.6,0.3,2.2678777630496585,-0.027,0.165,0.008,3.169,-3.508,1.726
2022-04-21 06:30:00,x,0.65,0.6,0.35,2.2704482379177318,-0.024,0.161,0.007,3.205,-3.588,1.702
2022-04-21 06:30:00,x,0.65,0.6,0.4,2.269636677168311,-0.019,0.157,0.006,3.235,-3.656,1.692
2022-04-21 06:30:00,x,0.65,0.6,0.45,2.2611890919568096,-0.012,0.157,0.004,3.237,-3.661,1.65
2022-04-21 06:30:00,x,0.65,0.6,0.5,2.2518157947684245,-0.008,0.157,0.002,3.237,-3.661,1.634
2022-04-21 06:30:00,x,0.65,0.6,0.55,2.21827022625266,-0.005,0.166,0.001,3.15,-3.465,1.578
2022-04-21 06:30:00,x,0.65,0.6,0.6,2.1955537388251134,-0.003,0.174,0.001,3.082,-3.312,1.529
2022-04-21 06:30:00,x,0.65,0.6,0.65,2.173410644502012,-0.003,0.181,0.001,3.024,-3.181,1.502
2022-04-21 06:30:00,x,0.65,0.6,0.7,2.157930999263594,-0.003,0.186,0.001,2.984,-3.09,1.493
2022-04-21 06:30:00,x,0.65,0.6,0.75,2.140906958175433,-0.003,0.192,0.001,2.942,-2.993,1.488
2022-04-21 06:30:00,x,0.65,0.6,0.8,2.089177146686645,-0.006,0.21,0.002,2.816,-2.705,1.513
2022-04-21 06:30:00,x,0.65,0.6,0.85,2.0579056223706167,-0.01,0.221,0.003,2.74,-2.534,1.598
2022-04-21 06:30:00,x,0.65,0.6,0.9,2.0442143095810974,-0.012,0.226,0.004,2.707,-2.458,1.603
2022-04-21 06:30:00,x,0.65,0.6,0.95,2.0399888318920625,-0.011,0.227,0.004,2.698,-2.439,1.572
2022-04-21 06:30:00,x,0.7,0.6,0.0,2.2138708926889783,-0.046,0.209,0.017,2.82,-2.715,2.013
2022-04-21 06:30:00,x,0.7,0.6,0.05,2.223937020319982,-0.045,0.204,0.016,2.855,-2.795,2.139
2022-04-21 06:30:00,x,0.7,0.6,0.1,2.2308549246158877,-0.043,0.2,0.015,2.888,-2.87,2.117
2022-04-21 06:30:00,x,0.7,0.6,0.15,2.2348158216078784,-0.043,0.195,0.015,2.92,-2.943,2.054
2022-04-21 06:30:00,x,0.7,0.6,0.2,2.2410157394262917,-0.041,0.19,0.014,2.963,-3.041,1.983
2022-04-21 06:30:00,x,0.7,0.6,0.25,2.2571263580225924,-0.034,0.175,0.011,3.082,-3.311,1.823
2022-04-21 06:30:00,x,0.7,0.6,0.3,2.261947680977423,-0.027,0.168,0.008,3.142,-3.446,1.747
2022-04-21 06:30:00,x,0.7,0.6,0.35,2.2649924498079184,-0.022,0.162,0.007,3.189,-3.553,1.707
2022-04-21 06:30:00,x,0.7,0.6,0.4,2.2610391197601296,-0.016,0.159,0.005,3.213,-3.607,1.679
2022-04-21 06:30:00,x,0.7,0.6,0.45,2.256599898153481,-0.009,0.158,0.003,3.228,-3.641,1.653
2022-04-21 06:30:00,x,0.7,0.6,0.5,2.2516503853893735,-0.006,0.157,0.002,3.236,-3.66,1.65
2022-04-21 06:30:00,x,0.7,0.6,0.55,2.2154498484467644,-0.003,0.167,0.001,3.145,-3.454,1.585
2022-04-21 06:30:00,x,0.7,0.6,0.6,2.1812546054304094,-0.001,0.179,0.0,3.046,-3.23,1.519
2022-04-21 06:30:00,x,0.7,0.6,0.65,2.165075087512309,-0.0,0.184,0.0,3.004,-3.135,1.504
2022-04-21 06:30:00,x,0.7,0.6,0.7,2.153939801275573,-0.0,0.188,0.0,2.975,-3.069,1.501
2022-04-21 06:30:00,x,0.7,0.6,0.75,2.1360257745168703,-0.0,0.194,0.0,2.927,-2.959,1.507
2022-04-21 06:30:00,x,0.7,0.6,0.8,2.07958639852231,-0.004,0.213,0.002,2.793,-2.655,1.542
2022-04-21 06:30:00,x,0.7,0.6,0.85,2.0558368510184044,-0.008,0.221,0.003,2.738,-2.528,1.607
2022-04-21 06:30:00,x,0.7,0.6,0.9,2.046881292306012,-0.009,0.225,0.003,2.716,-2.478,1.604
2022-04-21 06:30:00,x,0.7,0.6,0.95,2.043417298271021,-0.01,0.226,0.004,2.707,-2.458,1.629
2022-04-21 06:30:00,x,0.75,0.6,0.0,2.214321851462951,-0.049,0.209,0.018,2.823,-2.721,1.997
2022-04-21 06:30:00,x,0.75,0.6,0.05,2.2183647997170364,-0.048,0.206,0.017,2.842,-2.765,2.012
2022-04-21 06:30:00,x,0.75,0.6,0.1,2.2232414679819983,-0.048,0.202,0.017,2.87,-2.83,2.013
2022-04-21 06:30:00,x,0.75,0.6,0.15,2.233587465579515,-0.044,0.195,0.015,2.922,-2.948,1.98
2022-04-21 06:30:00,x,0.75,0.6,0.2,2.2451448423330698,-0.041,0.188,0.013,2.979,-3.078,1.968
2022-04-21 06:30:00,x,0.75,0.6,0.25,2.255904185237867,-0.034,0.176,0.011,3.075,-3.295,1.823
2022-04-21 06:30:00,x,0.75,0.6,0.3,2.257572987685671,-0.027,0.168,0.008,3.131,-3.423,1.774
2022-04-21 06:30:00,x,0.75,0.6,0.35,2.2605984256478107,-0.02,0.164,0.006,3.172,-3.515,1.72
2022-04-21 06:30:00,x,0.75,0.6,0.4,2.2571599912986713,-0.013,0.16,0.004,3.202,-3.582,1.677
2022-04-21 06:30:00,x,0.75,0.6,0.45,2.2530786114169588,-0.007,0.159,0.002,3.213,-3.609,1.656
2022-04-21 06:30:00,x,0.75,0.6,0.5,2.2479119210008878,-0.004,0.158,0.001,3.221,-3.625,1.653
2022-04-21 06:30:00,x,0.75,0.6,0.55,2.211235376398733,0.0,0.169,-0.0,3.137,-3.434,1.599
2022-04-21 06:30:00,x,0.75,0.6,0.6,2.1718492670490575,0.001,0.182,-0.0,3.023,-3.178,1.524
2022-04-21 06:30:00,x,0.75,0.6,0.65,2.1568125555368085,0.002,0.187,-0.0,2.984,-3.089,1.503
2022-04-21 06:30:00,x,0.75,0.6,0.7,2.142620944704672,0.002,0.191,-0.0,2.946,-3.003,1.504
2022-04-21 06:30:00,x,0.75,0.6,0.75,2.129937897598466,0.001,0.196,-0.0,2.915,-2.932,1.494
2022-04-21 06:30:00,x,0.75,0.6,0.8,2.061761502342967,-0.005,0.219,0.002,2.752,-2.559,1.619
2022-04-21 06:30:00,x,0.75,0.6,0.85,2.05198942136475,-0.006,0.223,0.002,2.728,-2.506,1.581
2022-04-21 06:30:00,x,0.75,0.6,0.9,2.042567637582179,-0.008,0.226,0.003,2.706,-2.455,1.533
2022-04-21 06:30:00,x,0.75,0.6,0.95,2.0414479554842484,-0.009,0.227,0.003,2.701,-2.445,1.541
2022-04-21 06:30:00,x,0.8,0.6,0.0,2.216780607562664,-0.05,0.208,0.019,2.831,-2.74,2.008
2022-04-21 06:30:00,x,0.8,0.6,0.05,2.2175313192097064,-0.05,0.207,0.018,2.837,-2.755,2.077
2022-04-21 06:30:00,x,0.8,0.6,0.1,2.2214142378423385,-0.049,0.204,0.018,2.855,-2.795,2.062
2022-04-21 06:30:00,x,0.8,0.6,0.15,2.2297483761515693,-0.047,0.198,0.016,2.896,-2.889,2.041
2022-04-21 06:30:00,x,0.8,0.6,0.2,2.2449521650974766,-0.041,0.187,0.013,2.982,-3.084,1.959
2022-04-21 06:30:00,x,0.8,0.6,0.25,2.256650408279561,-0.031,0.173,0.01,3.091,-3.333,1.806
2022-04-21 06:30:00,x,0.8,0.6,0.3,2.255754786643044,-0.025,0.168,0.007,3.131,-3.423,1.778
2022-04-21 06:30:00,x,0.8,0.6,0.35,2.253514886137867,-0.019,0.166,0.006,3.154,-3.475,1.739
2022-04-21 06:30:00,x,0.8,0.6,0.4,2.253056786172245,-0.011,0.161,0.003,3.195,-3.568,1.677
2022-04-21 06:30:00,x,0.8,0.6,0.45,2.247568226754599,-0.005,0.16,0.002,3.203,-3.586,1.654
2022-04-21 06:30:00,x,0.8,0.6,0.5,2.238710842910023,-0.002,0.161,0.001,3.2,-3.58,1.644
2022-04-21 06:30:00,x,0.8,0.6,0.55,2.2079976980378007,0.003,0.17,-0.001,3.127,-3.413,1.6
2022-04-21 06:30:00,x,0.8,0.6,0.6,2.1685564068637246,0.003,0.183,-0.001,3.014,-3.158,1.533
2022-04-21 06:30:00,x,0.8,0.6,0.65,2.14803165119416,0.003,0.189,-0.001,2.962,-3.04,1.507
2022-04-21 06:30:00,x,0.8,0.6,0.7,2.1335708406140395,0.003,0.194,-0.001,2.926,-2.957,1.505
2022-04-21 06:30:00,x,0.8,0.6,0.75,2.1178510728703768,0.002,0.2,-0.001,2.884,-2.861,1.508
2022-04-21 06:30:00,x,0.8,0.6,0.8,2.06654208683661,-0.002,0.218,0.001,2.761,-2.581,1.568
2022-04-21 06:30:00,x,0.8,0.6,0.85,2.049353718494408,-0.004,0.224,0.002,2.72,-2.487,1.609
2022-04-21 06:30:00,x,0.8,0.6,0.9,2.0434330170622172,-0.005,0.226,0.002,2.707,-2.459,1.576
2022-04-21 06:30:00,x,0.8,0.6,0.95,2.0425282611501117,-0.007,0.226,0.003,2.705,-2.454,1.555
2022-04-21 06:30:00,x,0.85,0.6,0.0,2.216102535550522,-0.052,0.208,0.019,2.83,-2.738,2.037
2022-04-21 06:30:00,x,0.85,0.6,0.05,2.220139481687183,-0.051,0.206,0.019,2.842,-2.766,2.012
2022-04-21 06:30:00,x,0.85,0.6,0.1,2.2240588867851487,-0.049,0.204,0.018,2.856,-2.797,2.005
2022-04-21 06:30:00,x,0.85,0.6,0.15,2.2328055885720755,-0.047,0.198,0.016,2.9,-2.899,1.99
2022-04-21 06:30:00,x,0.85,0.6,0.2,2.248875268951157,-0.039,0.185,0.013,2.995,-3.114,1.901
2022-04-21 06:30:00,x,0.85,0.6,0.25,2.2540596139516484,-0.031,0.175,0.01,3.071,-3.287,1.825
2022-04-21 06:30:00,x,0.85,0.6,0.3,2.2553641798174953,-0.023,0.169,0.007,3.128,-3.417,1.779
2022-04-21 06:30:00,x,0.85,0.6,0.35,2.253185296827448,-0.016,0.165,0.005,3.159,-3.487,1.722
2022-04-21 06:30:00,x,0.85,0.6,0.4,2.2493598115215323,-0.011,0.163,0.003,3.175,-3.523,1.709
2022-04-21 06:30:00,x,0.85,0.6,0.45,2.2422730169725824,-0.005,0.162,0.002,3.185,-3.546,1.679
2022-04-21 06:30:00,x,0.85,0.6,0.5,2.2277556255529563,0.0,0.164,-0.0,3.172,-3.515,1.642
2022-04-21 06:30:00,x,0.85,0.6,0.55,2.1892965644809035,0.006,0.175,-0.002,3.072,-3.289,1.577
2022-04-21 06:30:00,x,0.85,0.6,0.6,2.1547799060869526,0.007,0.187,-0.002,2.98,-3.079,1.523
2022-04-21 06:30:00,x,0.85,0.6,0.65,2.141176881761803,0.007,0.192,-0.002,2.942,-2.994,1.504
2022-04-21 06:30:00,x,0.85,0.6,0.7,2.133331291536332,0.007,0.194,-0.002,2.922,-2.947,1.507
2022-04-21 06:30:00,x,0.85,0.6,0.75,2.1184664459022597,0.006,0.199,-0.002,2.884,-2.862,1.507
2022-04-21 06:30:00,x,0.85,0.6,0.8,2.075791411325161,0.006,0.214,-0.002,2.783,-2.632,1.47
2022-04-21 06:30:00,x,0.85,0.6,0.85,2.056832462890284,0.002,0.221,-0.001,2.74,-2.532,1.475
2022-04-21 06:30:00,x,0.85,0.6,0.9,2.048775747805154,-0.001,0.224,0.0,2.72,-2.488,1.524
2022-04-21 06:30:00,x,0.85,0.6,0.95,2.0453268913319333,-0.001,0.225,0.0,2.711,-2.467,1.504
2022-04-21 06:30:00,x,0.9,0.6,0.0,2.2246469949304877,-0.051,0.205,0.019,2.852,-2.788,2.017
2022-04-21 06:30:00,x,0.9,0.6,0.05,2.2273775879283697,-0.051,0.203,0.018,2.862,-2.811,2.014
2022-04-21 06:30:00,x,0.9,0.6,0.1,2.2339550702602504,-0.049,0.198,0.017,2.898,-2.894,1.996
2022-04-21 06:30:00,x,0.9,0.6,0.15,2.2424967045958986,-0.044,0.191,0.015,2.946,-3.002,1.99
2022-04-21 06:30:00,x,0.9,0.6,0.2,2.255084270040605,-0.036,0.181,0.012,3.028,-3.189,1.9
2022-04-21 06:30:00,x,0.9,0.6,0.25,2.2552845686713656,-0.028,0.175,0.009,3.074,-3.295,1.811
2022-04-21 06:30:00,x,0.9,0.6,0.3,2.252979176418085,-0.023,0.17,0.007,3.113,-3.383,1.773
2022-04-21 06:30:00,x,0.9,0.6,0.35,2.2507126864591855,-0.015,0.167,0.005,3.144,-3.453,1.726
2022-04-21 06:30:00,x,0.9,0.6,0.4,2.2459073016276765,-0.01,0.165,0.003,3.159,-3.486,1.713
2022-04-21 06:30:00,x,0.9,0.6,0.45,2.2284978843377248,-0.003,0.166,0.001,3.147,-3.461,1.677
2022-04-21 06:30:00,x,0.9,0.6,0.5,2.2124299956314317,0.002,0.168,-0.001,3.127,-3.414,1.642
2022-04-21 06:30:00,x,0.9,0.6,0.55,2.183084695098672,0.008,0.177,-0.003,3.054,-3.249,1.576
2022-04-21 06:30:00,x,0.9,0.6,0.6,2.15827502120396,0.01,0.186,-0.003,2.987,-3.095,1.527
2022-04-21 06:30:00,x,0.9,0.6,0.65,2.143320885598026,0.01,0.191,-0.003,2.947,-3.006,1.508
2022-04-21 06:30:00,x,0.9,0.6,0.7,2.1242922426172686,0.01,0.197,-0.003,2.903,-2.904,1.512
2022-04-21 06:30:00,x,0.9,0.6,0.75,2.109804577665178,0.01,0.202,-0.003,2.866,-2.82,1.505
2022-04-21 06:30:00,x,0.9,0.6,0.8,2.0705993142709103,0.008,0.216,-0.003,2.773,-2.607,1.43
2022-04-21 06:30:00,x,0.9,0.6,0.85,2.058213380702656,0.006,0.22,-0.002,2.742,-2.538,1.465
2022-04-21 06:30:00,x,0.9,0.6,0.9,2.0535010023864153,0.004,0.222,-0.001,2.73,-2.511,1.463
2022-04-21 06:30:00,x,0.9,0.6,0.95,2.0484922999729838,0.003,0.224,-0.001,2.717,-2.481,1.471
2022-04-21 06:30:00,x,0.95,0.6,0.0,2.235076242305246,-0.048,0.2,0.017,2.877,-2.846,2.002
2022-04-21 06:30:00,x,0.95,0.6,0.05,2.2381916803452517,-0.048,0.198,0.017,2.894,-2.885,2.043
2022-04-21 06:30:00,x,0.95,0.6,0.1,2.244116241199372,-0.046,0.193,0.016,2.929,-2.963,2.046
2022-04-21 06:30:00,x,0.95,0.6,0.15,2.2523602275786008,-0.042,0.188,0.014,2.971,-3.06,2.032
2022-04-21 06:30:00,x,0.95,0.6,0.2,2.259694199356747,-0.033,0.18,0.011,3.036,-3.207,1.895
2022-04-21 06:30:00,x,0.95,0.6,0.25,2.259228229645997,-0.027,0.175,0.009,3.078,-3.304,1.842
2022-04-21 06:30:00,x,0.95,0.6,0.3,2.2550987525577186,-0.022,0.17,0.007,3.115,-3.387,1.815
2022-04-21 06:30:00,x,0.95,0.6,0.35,2.2482234656737523,-0.012,0.167,0.004,3.143,-3.452,1.728
2022-04-21 06:30:00,x,0.95,0.6,0.4,2.240227151926574,-0.007,0.166,0.002,3.147,-3.46,1.706
2022-04-21 06:30:00,x,0.95,0.6,0.45,2.2231063809285874,-0.001,0.168,0.0,3.133,-3.427,1.669
2022-04-21 06:30:00,x,0.95,0.6,0.5,2.20843329396617,0.004,0.17,-0.001,3.116,-3.389,1.631
2022-04-21 06:30:00,x,0.95,0.6,0.55,2.182959318934326,0.008,0.177,-0.003,3.057,-3.256,1.589
2022-04-21 06:30:00,x,0.95,0.6,0.6,2.1584921578941794,0.011,0.185,-0.004,2.99,-3.103,1.54
2022-04-21 06:30:00,x,0.95,0.6,0.65,2.1407153989976835,0.012,0.192,-0.004,2.944,-2.998,1.509
2022-04-21 06:30:00,x,0.95,0.6,0.7,2.127982223391212,0.013,0.196,-0.005,2.912,-2.925,1.497
2022-04-21 06:30:00,x,0.95,0.6,0.75,2.1062555094901594,0.014,0.203,-0.005,2.857,-2.801,1.491
2022-04-21 06:30:00,x,0.95,0.6,0.8,2.076203381088768,0.013,0.214,-0.005,2.787,-2.64,1.459
2022-04-21 06:30:00,x,0.95,0.6,0.85,2.0614147782770735,0.012,0.219,-0.005,2.75,-2.555,1.488
2022-04-21 06:30:00,x,0.95,0.6,0.9,2.0543448887676306,0.01,0.222,-0.004,2.731,-2.513,1.491
2022-04-21 06:30:00,x,0.95,0.6,0.95,2.0496327309398445,0.007,0.223,-0.003,2.72,-2.487,1.464
2022-04-21 06:30:00,x,1.0,0.6,0.0,2.246725024541991,-0.045,0.196,0.016,2.906,-2.912,2.0
2022-04-21 06:30:00,x,1.0,0.6,0.05,2.250763885912005,-0.044,0.193,0.016,2.927,-2.96,2.006
2022-04-21 06:30:00,x,1.0,0.6,0.1,2.2519106334926797,-0.042,0.191,0.015,2.944,-2.999,2.056
2022-04-21 06:30:00,x,1.0,0.6,0.15,2.258622917729663,-0.037,0.185,0.012,2.99,-3.102,2.042
2022-04-21 06:30:00,x,1.0,0.6,0.2,2.260338563928231,-0.033,0.18,0.011,3.03,-3.194,1.978
2022-04-21 06:30:00,x,1.0,0.6,0.25,2.2597610667986645,-0.027,0.175,0.009,3.08,-3.307,1.845
2022-04-21 06:30:00,x,1.0,0.6,0.3,2.2551204754278946,-0.02,0.17,0.006,3.118,-3.395,1.805
2022-04-21 06:30:00,x,1.0,0.6,0.35,2.2484588157797814,-0.013,0.168,0.004,3.137,-3.438,1.776
2022-04-21 06:30:00,x,1.0,0.6,0.4,2.2368520360780364,-0.006,0.167,0.002,3.141,-3.446,1.697
2022-04-21 06:30:00,x,1.0,0.6,0.45,2.2207512046588938,0.001,0.168,0.0,3.133,-3.429,1.661
2022-04-21 06:30:00,x,1.0,0.6,0.5,2.207548199985707,0.004,0.17,-0.001,3.116,-3.389,1.625
2022-04-21 06:30:00,x,1.0,0.6,0.55,2.178571224578909,0.011,0.178,-0.004,3.047,-3.234,1.587
2022-04-21 06:30:00,x,1.0,0.6,0.6,2.156170417129787,0.013,0.186,-0.005,2.985,-3.092,1.537
2022-04-21 06:30:00,x,1.0,0.6,0.65,2.1443157332745133,0.015,0.19,-0.005,2.955,-3.023,1.516
2022-04-21 06:30:00,x,1.0,0.6,0.7,2.127561539613572,0.016,0.196,-0.005,2.91,-2.922,1.503
2022-04-21 06:30:00,x,1.0,0.6,0.75,2.1021282886075436,0.017,0.205,-0.006,2.847,-2.777,1.496
2022-04-21 06:30:00,x,1.0,0.6,0.8,2.0770843401809684,0.017,0.213,-0.006,2.789,-2.645,1.462
2022-04-21 06:30:00,x,1.0,0.6,0.85,2.0657850504998665,0.017,0.217,-0.006,2.761,-2.581,1.463
2022-04-21 06:30:00,x,1.0,0.6,0.9,2.059036795925603,0.015,0.22,-0.006,2.744,-2.543,1.479
2022-04-21 06:30:00,x,1.0,0.6,0.95,2.0555961885674083,0.015,0.221,-0.006,2.735,-2.522,1.478
2022-04-21 06:30:00,x,1.05,0.6,0.0,2.2571311629357913,-0.044,0.192,0.015,2.936,-2.979,1.989
2022-04-21 06:30:00,x,1.05,0.6,0.05,2.2595843233466817,-0.042,0.191,0.015,2.947,-3.004,1.991
2022-04-21 06:30:00,x,1.05,0.6,0.1,2.2598494115587004,-0.039,0.189,0.013,2.96,-3.036,2.013
2022-04-21 06:30:00,x,1.05,0.6,0.15,2.2586731931314867,-0.036,0.186,0.012,2.982,-3.084,2.024
2022-04-21 06:30:00,x,1.05,0.6,0.2,2.2627926952660573,-0.033,0.181,0.011,3.025,-3.184,1.999
2022-04-21 06:30:00,x,1.05,0.6,0.25,2.2593047307687177,-0.023,0.173,0.007,3.094,-3.341,1.864
2022-04-21 06:30:00,x,1.05,0.6,0.3,2.2542918233645897,-0.016,0.169,0.005,3.126,-3.412,1.802
2022-04-21 06:30:00,x,1.05,0.6,0.35,2.2459837204769135,-0.012,0.168,0.004,3.136,-3.434,1.771
2022-04-21 06:30:00,x,1.05,0.6,0.4,2.2369501990728944,-0.007,0.167,0.002,3.14,-3.445,1.711
2022-04-21 06:30:00,x,1.05,0.6,0.45,2.2223912787086504,-0.0,0.167,0.0,3.138,-3.439,1.658
2022-04-21 06:30:00,x,1.05,0.6,0.5,2.2033375481860284,0.006,0.171,-0.002,3.106,-3.367,1.623
2022-04-21 06:30:00,x,1.05,0.6,0.55,2.1768231520254506,0.012,0.179,-0.004,3.043,-3.223,1.585
2022-04-21 06:30:00,x,1.05,0.6,0.6,2.158895984587456,0.015,0.185,-0.005,2.993,-3.109,1.539
2022-04-21 06:30:00,x,1.05,0.6,0.65,2.135568318086231,0.018,0.193,-0.006,2.933,-2.973,1.509
2022-04-21 06:30:00,x,1.05,0.6,0.7,2.1144408355558935,0.021,0.2,-0.007,2.878,-2.848,1.49
2022-04-21 06:30:00,x,1.05,0.6,0.75,2.0993041815024127,0.021,0.206,-0.007,2.842,-2.766,1.472
2022-04-21 06:30:00,x,1.05,0.6,0.8,2.078830049380303,0.021,0.213,-0.008,2.793,-2.655,1.458
2022-04-21 06:30:00,x,1.05,0.6,0.85,2.0695941051775546,0.021,0.216,-0.008,2.771,-2.604,1.481
2022-04-21 06:30:00,x,1.05,0.6,0.9,2.06433067735802,0.021,0.218,-0.008,2.759,-2.575,1.476
2022-04-21 06:30:00,x,1.05,0.6,0.95,2.062013833825778,0.021,0.219,-0.008,2.752,-2.56,1.44
2022-04-21 06:30:00,x,1.1,0.6,0.0,2.2679340087937794,-0.043,0.188,0.015,2.966,-3.049,2.019
2022-04-21 06:30:00,x,1.1,0.6,0.05,2.267720705116645,-0.041,0.187,0.014,2.975,-3.07,2.037
2022-04-21 06:30:00,x,1.1,0.6,0.1,2.2665068665633763,-0.039,0.187,0.013,2.974,-3.067,2.052
2022-04-21 06:30:00,x,1.1,0.6,0.15,2.2667936102705113,-0.036,0.184,0.012,3.0,-3.126,2.095
2022-04-21 06:30:00,x,1.1,0.6,0.2,2.264843785490562,-0.032,0.18,0.01,3.033,-3.201,1.962
2022-04-21 06:30:00,x,1.1,0.6,0.25,2.25997354139338,-0.022,0.172,0.007,3.099,-3.352,1.825
2022-04-21 06:30:00,x,1.1,0.6,0.3,2.2495138708559645,-0.014,0.168,0.004,3.133,-3.427,1.778
2022-04-21 06:30:00,x,1.1,0.6,0.35,2.245677964366447,-0.01,0.167,0.003,3.143,-3.451,1.752
2022-04-21 06:30:00,x,1.1,0.6,0.4,2.2403744969582333,-0.007,0.167,0.002,3.148,-3.463,1.721
2022-04-21 06:30:00,x,1.1,0.6,0.45,2.2282334877516043,-0.003,0.168,0.001,3.135,-3.432,1.689
2022-04-21 06:30:00,x,1.1,0.6,0.5,2.203109072346351,0.006,0.171,-0.002,3.106,-3.367,1.62
2022-04-21 06:30:00,x,1.1,0.6,0.55,2.178435899401384,0.012,0.178,-0.004,3.047,-3.232,1.584
2022-04-21 06:30:00,x,1.1,0.6,0.6,2.146050476167021,0.018,0.19,-0.006,2.961,-3.037,1.535
2022-04-21 06:30:00,x,1.1,0.6,0.65,2.127150170045035,0.022,0.196,-0.007,2.91,-2.922,1.505
2022-04-21 06:30:00,x,1.1,0.6,0.7,2.1194604479181947,0.023,0.199,-0.008,2.89,-2.875,1.484
2022-04-21 06:30:00,x,1.1,0.6,0.75,2.10163711205645,0.024,0.205,-0.008,2.848,-2.779,1.462
2022-04-21 06:30:00,x,1.1,0.6,0.8,2.0856151963859166,0.025,0.21,-0.009,2.81,-2.691,1.472
2022-04-21 06:30:00,x,1.1,0.6,0.85,2.0738099639909944,0.026,0.214,-0.01,2.78,-2.625,1.51
2022-04-21 06:30:00,x,1.1,0.6,0.9,2.0696643976242743,0.026,0.216,-0.01,2.773,-2.608,1.49
2022-04-21 06:30:00,x,1.1,0.6,0.95,2.0677996505318226,0.025,0.217,-0.009,2.767,-2.595,1.506
2022-04-21 06:30:00,x,1.15,0.6,0.0,2.276916541190749,-0.043,0.185,0.015,2.991,-3.105,2.036
2022-04-21 06:30:00,x,1.15,0.6,0.05,2.277955137011585,-0.042,0.184,0.014,3.0,-3.125,2.007
2022-04-21 06:30:00,x,1.15,0.6,0.1,2.278060462708652,-0.04,0.182,0.013,3.016,-3.163,2.004
2022-04-21 06:30:00,x,1.15,0.6,0.15,2.280510079703276,-0.038,0.179,0.012,3.041,-3.22,1.954
2022-04-21 06:30:00,x,1.15,0.6,0.2,2.2780902240376046,-0.034,0.174,0.011,3.078,-3.304,1.914
2022-04-21 06:30:00,x,1.15,0.6,0.25,2.2627334080212935,-0.021,0.17,0.007,3.119,-3.397,1.809
2022-04-21 06:30:00,x,1.15,0.6,0.3,2.251730665456164,-0.013,0.167,0.004,3.14,-3.444,1.769
2022-04-21 06:30:00,x,1.15,0.6,0.35,2.24619072334908,-0.011,0.167,0.003,3.142,-3.449,1.752
2022-04-21 06:30:00,x,1.15,0.6,0.4,2.2400822555253357,-0.008,0.167,0.002,3.144,-3.454,1.734
2022-04-21 06:30:00,x,1.15,0.6,0.45,2.2332449330125184,-0.005,0.167,0.001,3.143,-3.45,1.703
2022-04-21 06:30:00,x,1.15,0.6,0.5,2.2144570478344976,0.002,0.17,-0.001,3.116,-3.39,1.649
