Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-11 00:30:00,o,3.15,0.05,0.9,1.6431959720767428,0.0006918823861,0.419,0.0,1.13,0.002,3.083
2023-04-11 00:30:00,o,3.15,0.05,0.95,1.6431959720767428,0.0006918823861,0.419,0.0,1.13,0.002,3.083
2023-04-11 00:30:00,o,3.15,0.1,0.0,1.7596074169057703,-0.0045836651234,0.413,0.0,1.35,-0.156,2.853
2023-04-11 00:30:00,o,3.15,0.1,0.95,1.6617464482124278,0.00041658038126,0.419,0.0,1.13,0.002,2.697
2023-04-11 00:30:00,o,3.15,0.15,0.0,1.7760543445169874,-0.0053850646927,0.413,0.0,1.35,-0.156,2.535
2023-04-11 00:30:00,o,3.15,0.15,0.95,1.6813226599578155,-0.00020801060536,0.411,-4.9984188533e-05,1.38,-0.182,2.546
2023-04-11 00:30:00,o,3.15,0.2,0.0,1.7760543445169874,-0.0053850646927,0.413,0.0,1.35,-0.156,2.535
2023-04-11 00:30:00,o,3.15,0.2,0.95,1.6892555681876795,-0.00064792926824,0.406,0.00062810496817,1.49,-0.285,2.398
2023-04-11 00:30:00,o,3.15,0.25,0.0,1.7929796902405353,-0.0057952188352,0.413,0.0,1.35,-0.156,2.438
2023-04-11 00:30:00,o,3.15,0.25,0.95,1.7014125437094099,-0.0009404332249,0.398,0.00092611343698,1.6,-0.403,2.343
2023-04-11 00:30:00,o,3.15,0.3,0.0,1.8219456427094225,-0.0036492263724,0.413,0.0,1.35,-0.156,2.316
2023-04-11 00:30:00,o,3.15,0.3,0.95,1.7082848962247612,-0.0012055489401,0.393,0.00060665033664,1.65,-0.463,2.295
2023-04-11 00:30:00,o,3.15,0.35,0.0,1.8271236204027435,-0.0037151606616,0.413,0.0,1.35,-0.156,2.295
2023-04-11 00:30:00,o,3.15,0.35,0.95,1.7285566759664759,-0.0014742179872,0.38,0.00077087004845,1.78,-0.634,2.225
2023-04-11 00:30:00,o,3.15,0.4,0.0,1.8271236204027435,-0.0037151606616,0.413,0.0,1.35,-0.156,2.295
2023-04-11 00:30:00,o,3.15,0.4,0.95,1.7285566759664759,-0.0014742179872,0.38,0.00077087004845,1.78,-0.634,2.225
2023-04-11 00:30:00,o,3.15,0.45,0.0,1.8271236204027435,-0.0037151606616,0.413,0.0,1.35,-0.156,2.295
2023-04-11 00:30:00,o,3.15,0.45,0.95,1.753491134989102,-0.0015982330265,0.365,0.0012341021961,1.9,-0.816,2.247
2023-04-11 00:30:00,o,3.15,0.5,0.0,1.8271236204027435,-0.0037151606616,0.413,0.0,1.35,-0.156,2.295
2023-04-11 00:30:00,o,3.15,0.5,0.95,1.7630159672005017,-0.0017801431422,0.359,0.0010531367621,1.94,-0.881,2.273
2023-04-11 00:30:00,o,3.15,0.55,0.0,1.8278407952224873,-0.0034337349934,0.413,0.0,1.35,-0.156,2.287
2023-04-11 00:30:00,o,3.15,0.55,0.95,1.7605204902156522,-0.001797887315,0.36,0.00057668371265,1.93,-0.864,2.27
2023-04-11 00:30:00,o,3.15,0.6,0.0,1.8278407952224873,-0.0034337349934,0.413,0.0,1.35,-0.156,2.287
2023-04-11 00:30:00,o,3.15,0.6,0.95,1.7605204902156522,-0.001797887315,0.36,0.00057668371265,1.93,-0.864,2.27
2023-04-11 00:30:00,o,3.15,0.65,0.0,1.8345796403646983,-0.0064605626421,0.413,0.0,1.35,-0.156,2.276
2023-04-11 00:30:00,o,3.15,0.65,0.95,1.7563013214952605,-0.0016713589186,0.363,0.00097240887832,1.91,-0.832,2.201
2023-04-11 00:30:00,o,3.15,0.7,0.0,1.842609239610562,-0.0102731439,0.413,0.0022333622698,1.35,-0.156,2.286
2023-04-11 00:30:00,o,3.15,0.7,0.95,1.7392162193937255,-0.0016042120599,0.373,0.00050793076588,1.84,-0.722,2.145
2023-04-11 00:30:00,o,3.15,0.75,0.0,1.842609239610562,-0.0102731439,0.413,0.0022333622698,1.35,-0.156,2.286
2023-04-11 00:30:00,o,3.15,0.75,0.95,1.726963440076019,-0.0026224758396,0.381,0.0014904214585,1.77,-0.62,2.155
2023-04-11 00:30:00,o,3.15,0.8,0.0,1.8409525198888226,-0.010691017854,0.413,0.0012749489559,1.35,-0.156,2.297
2023-04-11 00:30:00,o,3.15,0.8,0.95,1.726588668991952,-0.0031348342785,0.381,0.0015771583967,1.77,-0.62,2.267
2023-04-11 00:30:00,o,3.15,0.85,0.0,1.8409525198888226,-0.010691017854,0.413,0.0012749489559,1.35,-0.156,2.297
2023-04-11 00:30:00,o,3.15,0.85,0.95,1.726515306372013,-0.0032001047312,0.381,0.0015720575332,1.77,-0.62,2.297
2023-04-11 00:30:00,o,3.15,0.9,0.0,1.8468070341641025,-0.016039625819,0.413,0.0098613710976,1.35,-0.156,2.44
2023-04-11 00:30:00,o,3.15,0.9,0.95,1.7054959451415697,-0.003426101636,0.395,0.0022359423013,1.63,-0.438,2.262
2023-04-11 00:30:00,o,3.15,0.95,0.0,1.840958783555803,-0.015480077667,0.413,0.0049723969176,1.35,-0.156,2.528
2023-04-11 00:30:00,o,3.15,0.95,0.95,1.6977435638019884,-0.0030639563508,0.4,0.0019053190034,1.57,-0.369,2.361
2023-04-11 00:30:00,o,3.15,1.0,0.0,1.840958783555803,-0.015480077667,0.413,0.0049723969176,1.35,-0.156,2.528
2023-04-11 00:30:00,o,3.15,1.0,0.95,1.6823526935396655,-0.0030486397253,0.41,0.0015847501226,1.42,-0.217,2.36
2023-04-11 00:30:00,o,3.15,1.05,0.0,1.840958783555803,-0.015480077667,0.413,0.0049723969176,1.35,-0.156,2.528
2023-04-11 00:30:00,o,3.15,1.05,0.95,1.6823526935396655,-0.0030486397253,0.41,0.0015847501226,1.42,-0.217,2.36
2023-04-11 00:30:00,o,3.15,1.1,0.0,1.832464203620092,-0.013718217686,0.413,0.0,1.35,-0.156,2.713
2023-04-11 00:30:00,o,3.15,1.1,0.95,1.6616518059347907,-0.0020302776369,0.419,0.0,1.13,0.002,3.165
2023-04-11 00:30:00,o,3.15,1.15,0.0,1.832464203620092,-0.013718217686,0.413,0.0,1.35,-0.156,2.713
2023-04-11 00:30:00,o,3.15,1.15,0.05,1.8379607114032845,-0.016090145396,0.413,0.0031352884489,1.35,-0.156,3.245
2023-04-11 00:30:00,o,3.15,1.15,0.1,1.8113202523041845,-0.019403110176,0.413,0.0,1.35,-0.156,3.099
2023-04-11 00:30:00,o,3.15,1.15,0.15,1.7933712489189557,-0.021668278373,0.419,0.0,1.13,0.002,2.972
2023-04-11 00:30:00,o,3.15,1.15,0.2,1.7909322520993007,-0.023654919714,0.421,0.012954769897,1.03,0.06,2.752
2023-04-11 00:30:00,o,3.15,1.15,0.25,1.7683790750078119,-0.023157193126,0.423,0.0043897388697,0.98,0.086,2.58
2023-04-11 00:30:00,o,3.15,1.15,0.3,1.7126160340833436,-0.021487406538,0.427,0.0,0.63,0.226,2.494
2023-04-11 00:30:00,o,3.15,1.15,0.35,1.6763734852094534,-0.019108191281,0.427,0.0,0.63,0.226,2.411
2023-04-11 00:30:00,o,3.15,1.15,0.4,1.6763734852094534,-0.019108191281,0.427,0.0,0.63,0.226,2.411
2023-04-11 00:30:00,o,3.15,1.15,0.45,1.6353932593717464,-0.018282254961,0.427,0.0,0.63,0.226,2.457
2023-04-11 00:30:00,o,3.15,1.15,0.5,1.6112983622964288,-0.016497478732,0.426,0.0,0.63,0.226,2.42
2023-04-11 00:30:00,o,3.15,1.15,0.55,1.609850428773941,-0.014905934045,0.424,0.0,0.79,0.17,2.44
2023-04-11 00:30:00,o,3.15,1.15,0.6,1.609850428773941,-0.014905934045,0.424,0.0,0.79,0.17,2.44
2023-04-11 00:30:00,o,3.15,1.15,0.65,1.6107027388932476,-0.010515100174,0.421,0.0,1.03,0.06,2.391
2023-04-11 00:30:00,o,3.15,1.15,0.7,1.6081835975398167,-0.008554409244,0.419,0.0,1.13,0.002,2.532
2023-04-11 00:30:00,o,3.15,1.15,0.75,1.6141270311487612,-0.0072881507694,0.419,0.0,1.13,0.002,2.574
2023-04-11 00:30:00,o,3.15,1.15,0.8,1.6235903877915323,-0.0060332473893,0.419,0.0,1.13,0.002,2.561
2023-04-11 00:30:00,o,3.15,1.15,0.85,1.641136856018871,-0.0036856336722,0.419,0.0,1.13,0.002,3.183
2023-04-11 00:30:00,o,3.15,1.15,0.9,1.6616518059347907,-0.0020302776369,0.419,0.0,1.13,0.002,3.165
2023-04-11 00:30:00,o,3.15,1.15,0.95,1.6712098811767409,-0.0010357965296,0.418,0.00056028535374,1.23,-0.064,3.045
2023-04-11 00:30:00,o,3.2,0.05,0.0,1.7346398389876996,-0.0029423803912,0.413,0.0,1.35,-0.156,2.964
2023-04-11 00:30:00,o,3.2,0.05,0.05,1.73712900515141,-0.0052347182021,0.413,0.0,1.35,-0.156,3.155
2023-04-11 00:30:00,o,3.2,0.05,0.1,1.734623836685448,-0.009528271327,0.413,0.0,1.35,-0.156,3.046
2023-04-11 00:30:00,o,3.2,0.05,0.15,1.719604706963622,-0.010102611821,0.419,0.0,1.13,0.002,2.999
2023-04-11 00:30:00,o,3.2,0.05,0.2,1.719604706963622,-0.010102611821,0.419,0.0,1.13,0.002,2.999
2023-04-11 00:30:00,o,3.2,0.05,0.25,1.7068628073573537,-0.010283230581,0.422,0.0,0.98,0.086,2.599
2023-04-11 00:30:00,o,3.2,0.05,0.3,1.688713405492895,-0.009656858542,0.427,0.0,0.63,0.226,2.521
2023-04-11 00:30:00,o,3.2,0.05,0.35,1.656356975918143,-0.0083319986621,0.427,0.0,0.63,0.226,2.477
2023-04-11 00:30:00,o,3.2,0.05,0.4,1.656356975918143,-0.0083319986621,0.427,0.0,0.63,0.226,2.477
2023-04-11 00:30:00,o,3.2,0.05,0.45,1.64761766046451,-0.0073766261522,0.427,0.0,0.63,0.226,2.454
2023-04-11 00:30:00,o,3.2,0.05,0.5,1.6149920758264258,-0.0054875295087,0.427,0.0,0.63,0.226,2.411
2023-04-11 00:30:00,o,3.2,0.05,0.55,1.6073692281764789,-0.0044177858401,0.425,0.0,0.79,0.17,2.438
2023-04-11 00:30:00,o,3.2,0.05,0.6,1.6110857334148727,-0.0040327899142,0.423,0.0,0.98,0.086,2.447
2023-04-11 00:30:00,o,3.2,0.05,0.65,1.6185919322852276,-0.0028647840724,0.42,0.0,1.08,0.032,2.493
2023-04-11 00:30:00,o,3.2,0.05,0.7,1.6185919322852276,-0.0028647840724,0.42,0.0,1.08,0.032,2.493
2023-04-11 00:30:00,o,3.2,0.05,0.75,1.640481436970422,-0.0014881607316,0.419,0.0,1.13,0.002,2.576
2023-04-11 00:30:00,o,3.2,0.05,0.8,1.6448323288256363,-0.0003638913634,0.419,0.0,1.13,0.002,2.678
2023-04-11 00:30:00,o,3.2,0.05,0.85,1.6448323288256363,-0.0003638913634,0.419,0.0,1.13,0.002,2.678
2023-04-11 00:30:00,o,3.2,0.05,0.9,1.6431959720767428,0.0006918823861,0.419,0.0,1.13,0.002,3.083
2023-04-11 00:30:00,o,3.2,0.05,0.95,1.6523140431062657,0.00053222962587,0.419,0.0,1.13,0.002,2.836
2023-04-11 00:30:00,o,3.2,0.1,0.0,1.7596074169057703,-0.0045836651234,0.413,0.0,1.35,-0.156,2.853
2023-04-11 00:30:00,o,3.2,0.1,0.95,1.6523140431062657,0.00053222962587,0.419,0.0,1.13,0.002,2.836
2023-04-11 00:30:00,o,3.2,0.15,0.0,1.7760543445169874,-0.0053850646927,0.413,0.0,1.35,-0.156,2.535
2023-04-11 00:30:00,o,3.2,0.15,0.95,1.681005930796603,-0.00075976228307,0.411,0.00011047765768,1.38,-0.182,2.459
2023-04-11 00:30:00,o,3.2,0.2,0.0,1.7760543445169874,-0.0053850646927,0.413,0.0,1.35,-0.156,2.535
2023-04-11 00:30:00,o,3.2,0.2,0.95,1.6892555681876795,-0.00064792926824,0.406,0.00062810496817,1.49,-0.285,2.398
2023-04-11 00:30:00,o,3.2,0.25,0.0,1.7801156028591925,-0.0052783036601,0.413,0.0,1.35,-0.156,2.433
2023-04-11 00:30:00,o,3.2,0.25,0.95,1.7082848962247612,-0.0012055489401,0.393,0.00060665033664,1.65,-0.463,2.295
2023-04-11 00:30:00,o,3.2,0.3,0.0,1.7917958772599987,-0.0048200796249,0.413,0.0,1.35,-0.156,2.362
2023-04-11 00:30:00,o,3.2,0.3,0.95,1.7082848962247612,-0.0012055489401,0.393,0.00060665033664,1.65,-0.463,2.295
2023-04-11 00:30:00,o,3.2,0.35,0.0,1.8184370493161355,-0.0036459941932,0.413,0.0,1.35,-0.156,2.299
2023-04-11 00:30:00,o,3.2,0.35,0.95,1.7285566759664759,-0.0014742179872,0.38,0.00077087004845,1.78,-0.634,2.225
2023-04-11 00:30:00,o,3.2,0.4,0.0,1.8271236204027435,-0.0037151606616,0.413,0.0,1.35,-0.156,2.295
2023-04-11 00:30:00,o,3.2,0.4,0.95,1.754019431925001,-0.0018097061326,0.364,0.00068089311357,1.9,-0.816,2.277
2023-04-11 00:30:00,o,3.2,0.45,0.0,1.8271236204027435,-0.0037151606616,0.413,0.0,1.35,-0.156,2.295
2023-04-11 00:30:00,o,3.2,0.45,0.95,1.754019431925001,-0.0018097061326,0.364,0.00068089311357,1.9,-0.816,2.277
2023-04-11 00:30:00,o,3.2,0.5,0.0,1.8271236204027435,-0.0037151606616,0.413,0.0,1.35,-0.156,2.295
2023-04-11 00:30:00,o,3.2,0.5,0.95,1.753491134989102,-0.0015982330265,0.365,0.0012341021961,1.9,-0.816,2.247
2023-04-11 00:30:00,o,3.2,0.55,0.0,1.8278407952224873,-0.0034337349934,0.413,0.0,1.35,-0.156,2.287
2023-04-11 00:30:00,o,3.2,0.55,0.95,1.7563013214952605,-0.0016713589186,0.363,0.00097240887832,1.91,-0.832,2.201
2023-04-11 00:30:00,o,3.2,0.6,0.0,1.8345796403646983,-0.0064605626421,0.413,0.0,1.35,-0.156,2.276
2023-04-11 00:30:00,o,3.2,0.6,0.95,1.7563013214952605,-0.0016713589186,0.363,0.00097240887832,1.91,-0.832,2.201
2023-04-11 00:30:00,o,3.2,0.65,0.0,1.8345796403646983,-0.0064605626421,0.413,0.0,1.35,-0.156,2.276
2023-04-11 00:30:00,o,3.2,0.65,0.95,1.7600755124585878,-0.0020100859574,0.361,0.0014376607001,1.92,-0.848,2.251
2023-04-11 00:30:00,o,3.2,0.7,0.0,1.842609239610562,-0.0102731439,0.413,0.0022333622698,1.35,-0.156,2.286
2023-04-11 00:30:00,o,3.2,0.7,0.95,1.7600755124585878,-0.0020100859574,0.361,0.0014376607001,1.92,-0.848,2.251
2023-04-11 00:30:00,o,3.2,0.75,0.0,1.842609239610562,-0.0102731439,0.413,0.0022333622698,1.35,-0.156,2.286
2023-04-11 00:30:00,o,3.2,0.75,0.95,1.7432509923805857,-0.0025262255092,0.371,0.0015627306205,1.86,-0.753,2.189
2023-04-11 00:30:00,o,3.2,0.8,0.0,1.842609239610562,-0.0102731439,0.413,0.0022333622698,1.35,-0.156,2.286
2023-04-11 00:30:00,o,3.2,0.8,0.95,1.736508049835306,-0.0030405620274,0.375,0.0017200619893,1.82,-0.692,2.276
2023-04-11 00:30:00,o,3.2,0.85,0.0,1.84401716408478,-0.01424926694,0.413,0.0063727948015,1.35,-0.156,2.324
2023-04-11 00:30:00,o,3.2,0.85,0.95,1.726515306372013,-0.0032001047312,0.381,0.0015720575332,1.77,-0.62,2.297
2023-04-11 00:30:00,o,3.2,0.9,0.0,1.84228464545024,-0.016366825106,0.413,0.0066672225547,1.35,-0.156,2.381
2023-04-11 00:30:00,o,3.2,0.9,0.95,1.7054959451415697,-0.003426101636,0.395,0.0022359423013,1.63,-0.438,2.262
2023-04-11 00:30:00,o,3.2,0.95,0.0,1.840958783555803,-0.015480077667,0.413,0.0049723969176,1.35,-0.156,2.528
2023-04-11 00:30:00,o,3.2,0.95,0.95,1.6823526935396655,-0.0030486397253,0.41,0.0015847501226,1.42,-0.217,2.36
2023-04-11 00:30:00,o,3.2,1.0,0.0,1.840958783555803,-0.015480077667,0.413,0.0049723969176,1.35,-0.156,2.528
2023-04-11 00:30:00,o,3.2,1.0,0.95,1.6823526935396655,-0.0030486397253,0.41,0.0015847501226,1.42,-0.217,2.36
2023-04-11 00:30:00,o,3.2,1.05,0.0,1.840958783555803,-0.015480077667,0.413,0.0049723969176,1.35,-0.156,2.528
2023-04-11 00:30:00,o,3.2,1.05,0.95,1.677387925491221,-0.0024940166216,0.414,0.0018225817755,1.32,-0.132,2.526
2023-04-11 00:30:00,o,3.2,1.1,0.0,1.832464203620092,-0.013718217686,0.413,0.0,1.35,-0.156,2.713
2023-04-11 00:30:00,o,3.2,1.1,0.95,1.6684418308349054,-0.0018133019367,0.419,0.0001775581831,1.13,0.002,2.709
2023-04-11 00:30:00,o,3.2,1.15,0.0,1.809701089825361,-0.010874713355,0.413,0.0,1.35,-0.156,2.965
2023-04-11 00:30:00,o,3.2,1.15,0.05,1.8157968324728648,-0.014766175514,0.413,0.0,1.35,-0.156,2.928
2023-04-11 00:30:00,o,3.2,1.15,0.1,1.8157968324728648,-0.014766175514,0.413,0.0,1.35,-0.156,2.928
2023-04-11 00:30:00,o,3.2,1.15,0.15,1.7933712489189557,-0.021668278373,0.419,0.0,1.13,0.002,2.972
2023-04-11 00:30:00,o,3.2,1.15,0.2,1.7933712489189557,-0.021668278373,0.419,0.0,1.13,0.002,2.972
2023-04-11 00:30:00,o,3.2,1.15,0.25,1.7742322087846598,-0.022161709057,0.422,0.0,0.98,0.086,2.401
2023-04-11 00:30:00,o,3.2,1.15,0.3,1.6991350048910216,-0.017377500993,0.427,0.0,0.63,0.226,2.295
2023-04-11 00:30:00,o,3.2,1.15,0.35,1.6353932593717464,-0.018282254961,0.427,0.0,0.63,0.226,2.457
2023-04-11 00:30:00,o,3.2,1.15,0.4,1.6353932593717464,-0.018282254961,0.427,0.0,0.63,0.226,2.457
2023-04-11 00:30:00,o,3.2,1.15,0.45,1.6353932593717464,-0.018282254961,0.427,0.0,0.63,0.226,2.457
2023-04-11 00:30:00,o,3.2,1.15,0.5,1.6112983622964288,-0.016497478732,0.426,0.0,0.63,0.226,2.42
2023-04-11 00:30:00,o,3.2,1.15,0.55,1.6112983622964288,-0.016497478732,0.426,0.0,0.63,0.226,2.42
2023-04-11 00:30:00,o,3.2,1.15,0.6,1.6112983622964288,-0.016497478732,0.426,0.0,0.63,0.226,2.42
2023-04-11 00:30:00,o,3.2,1.15,0.65,1.6214463331201507,-0.0084421530453,0.419,0.0,1.13,0.002,2.357
2023-04-11 00:30:00,o,3.2,1.15,0.7,1.6180690260623247,-0.0071507929753,0.419,0.0,1.13,0.002,2.499
2023-04-11 00:30:00,o,3.2,1.15,0.75,1.6180690260623247,-0.0071507929753,0.419,0.0,1.13,0.002,2.499
2023-04-11 00:30:00,o,3.2,1.15,0.8,1.6309056411890321,-0.0048996861529,0.419,0.0,1.13,0.002,2.775
2023-04-11 00:30:00,o,3.2,1.15,0.85,1.641136856018871,-0.0036856336722,0.419,0.0,1.13,0.002,3.183
2023-04-11 00:30:00,o,3.2,1.15,0.9,1.6616518059347907,-0.0020302776369,0.419,0.0,1.13,0.002,3.165
2023-04-11 00:30:00,o,3.2,1.15,0.95,1.6705148838312174,-0.0011392126743,0.419,0.0011498223504,1.13,0.002,2.789
2023-04-11 00:30:00,o,3.25,0.05,0.0,1.7346398389876996,-0.0029423803912,0.413,0.0,1.35,-0.156,2.964
2023-04-11 00:30:00,o,3.25,0.05,0.05,1.7346398389876996,-0.0029423803912,0.413,0.0,1.35,-0.156,2.964
2023-04-11 00:30:00,o,3.25,0.05,0.1,1.7387409312675979,-0.0099044151293,0.413,0.0,1.35,-0.156,3.248
2023-04-11 00:30:00,o,3.25,0.05,0.15,1.719637837085267,-0.010651743536,0.419,0.0,1.13,0.002,3.18
2023-04-11 00:30:00,o,3.25,0.05,0.2,1.7068628073573537,-0.010283230581,0.422,0.0,0.98,0.086,2.599
2023-04-11 00:30:00,o,3.25,0.05,0.25,1.7068628073573537,-0.010283230581,0.422,0.0,0.98,0.086,2.599
2023-04-11 00:30:00,o,3.25,0.05,0.3,1.688713405492895,-0.009656858542,0.427,0.0,0.63,0.226,2.521
2023-04-11 00:30:00,o,3.25,0.05,0.35,1.656356975918143,-0.0083319986621,0.427,0.0,0.63,0.226,2.477
2023-04-11 00:30:00,o,3.25,0.05,0.4,1.656356975918143,-0.0083319986621,0.427,0.0,0.63,0.226,2.477
2023-04-11 00:30:00,o,3.25,0.05,0.45,1.644950381057207,-0.0075860375358,0.427,0.0,0.63,0.226,2.457
2023-04-11 00:30:00,o,3.25,0.05,0.5,1.6273760992663313,-0.0058903118891,0.427,0.0,0.63,0.226,2.388
2023-04-11 00:30:00,o,3.25,0.05,0.55,1.6187695770752395,-0.0047484791068,0.424,0.0,0.79,0.17,2.43
2023-04-11 00:30:00,o,3.25,0.05,0.6,1.6110857334148727,-0.0040327899142,0.423,0.0,0.98,0.086,2.447
2023-04-11 00:30:00,o,3.25,0.05,0.65,1.6185919322852276,-0.0028647840724,0.42,0.0,1.08,0.032,2.493
2023-04-11 00:30:00,o,3.25,0.05,0.7,1.6292974428542013,-0.0023289349746,0.419,0.0,1.13,0.002,2.572
2023-04-11 00:30:00,o,3.25,0.05,0.75,1.640481436970422,-0.0014881607316,0.419,0.0,1.13,0.002,2.576
2023-04-11 00:30:00,o,3.25,0.05,0.8,1.640481436970422,-0.0014881607316,0.419,0.0,1.13,0.002,2.576
2023-04-11 00:30:00,o,3.25,0.05,0.85,1.6434033220362334,-0.00078899893513,0.419,0.0,1.13,0.002,2.75
2023-04-11 00:30:00,o,3.25,0.05,0.9,1.6573331770686037,2.8680500714e-05,0.419,0.0,1.13,0.002,3.31
2023-04-11 00:30:00,o,3.25,0.05,0.95,1.6573331770686037,2.8680500714e-05,0.419,0.0,1.13,0.002,3.31
2023-04-11 00:30:00,o,3.25,0.1,0.0,1.7346398389876996,-0.0029423803912,0.413,0.0,1.35,-0.156,2.964
2023-04-11 00:30:00,o,3.25,0.1,0.95,1.6573331770686037,2.8680500714e-05,0.419,0.0,1.13,0.002,3.31
2023-04-11 00:30:00,o,3.25,0.15,0.0,1.7801156028591925,-0.0052783036601,0.413,0.0,1.35,-0.156,2.433
2023-04-11 00:30:00,o,3.25,0.15,0.95,1.681005930796603,-0.00075976228307,0.411,0.00011047765768,1.38,-0.182,2.459
2023-04-11 00:30:00,o,3.25,0.2,0.0,1.7801156028591925,-0.0052783036601,0.413,0.0,1.35,-0.156,2.433
2023-04-11 00:30:00,o,3.25,0.2,0.95,1.681005930796603,-0.00075976228307,0.411,0.00011047765768,1.38,-0.182,2.459
2023-04-11 00:30:00,o,3.25,0.25,0.0,1.7801156028591925,-0.0052783036601,0.413,0.0,1.35,-0.156,2.433
2023-04-11 00:30:00,o,3.25,0.25,0.95,1.6899034974559155,-0.0012133736318,0.405,0.00044442977665,1.49,-0.285,2.307
2023-04-11 00:30:00,o,3.25,0.3,0.0,1.7917958772599987,-0.0048200796249,0.413,0.0,1.35,-0.156,2.362
2023-04-11 00:30:00,o,3.25,0.3,0.95,1.7285566759664759,-0.0014742179872,0.38,0.00077087004845,1.78,-0.634,2.225
2023-04-11 00:30:00,o,3.25,0.35,0.0,1.8184370493161355,-0.0036459941932,0.413,0.0,1.35,-0.156,2.299
2023-04-11 00:30:00,o,3.25,0.35,0.95,1.7285566759664759,-0.0014742179872,0.38,0.00077087004845,1.78,-0.634,2.225
2023-04-11 00:30:00,o,3.25,0.4,0.0,1.8184370493161355,-0.0036459941932,0.413,0.0,1.35,-0.156,2.299
2023-04-11 00:30:00,o,3.25,0.4,0.95,1.754019431925001,-0.0018097061326,0.364,0.00068089311357,1.9,-0.816,2.277
2023-04-11 00:30:00,o,3.25,0.45,0.0,1.8184370493161355,-0.0036459941932,0.413,0.0,1.35,-0.156,2.299
2023-04-11 00:30:00,o,3.25,0.45,0.95,1.754019431925001,-0.0018097061326,0.364,0.00068089311357,1.9,-0.816,2.277
2023-04-11 00:30:00,o,3.25,0.5,0.0,1.8184370493161355,-0.0036459941932,0.413,0.0,1.35,-0.156,2.299
2023-04-11 00:30:00,o,3.25,0.5,0.95,1.754019431925001,-0.0018097061326,0.364,0.00068089311357,1.9,-0.816,2.277
2023-04-11 00:30:00,o,3.25,0.55,0.0,1.8345796403646983,-0.0064605626421,0.413,0.0,1.35,-0.156,2.276
2023-04-11 00:30:00,o,3.25,0.55,0.95,1.7623183775306317,-0.0017381392198,0.359,0.00061305740727,1.94,-0.881,2.194
2023-04-11 00:30:00,o,3.25,0.6,0.0,1.8345796403646983,-0.0064605626421,0.413,0.0,1.35,-0.156,2.276
2023-04-11 00:30:00,o,3.25,0.6,0.95,1.7600755124585878,-0.0020100859574,0.361,0.0014376607001,1.92,-0.848,2.251
2023-04-11 00:30:00,o,3.25,0.65,0.0,1.8345796403646983,-0.0064605626421,0.413,0.0,1.35,-0.156,2.276
2023-04-11 00:30:00,o,3.25,0.65,0.95,1.7600755124585878,-0.0020100859574,0.361,0.0014376607001,1.92,-0.848,2.251
2023-04-11 00:30:00,o,3.25,0.7,0.0,1.842609239610562,-0.0102731439,0.413,0.0022333622698,1.35,-0.156,2.286
2023-04-11 00:30:00,o,3.25,0.7,0.95,1.7600755124585878,-0.0020100859574,0.361,0.0014376607001,1.92,-0.848,2.251
2023-04-11 00:30:00,o,3.25,0.75,0.0,1.842609239610562,-0.0102731439,0.413,0.0022333622698,1.35,-0.156,2.286
2023-04-11 00:30:00,o,3.25,0.75,0.95,1.7432509923805857,-0.0025262255092,0.371,0.0015627306205,1.86,-0.753,2.189
2023-04-11 00:30:00,o,3.25,0.8,0.0,1.84401716408478,-0.01424926694,0.413,0.0063727948015,1.35,-0.156,2.324
2023-04-11 00:30:00,o,3.25,0.8,0.95,1.736508049835306,-0.0030405620274,0.375,0.0017200619893,1.82,-0.692,2.276
2023-04-11 00:30:00,o,3.25,0.85,0.0,1.84401716408478,-0.01424926694,0.413,0.0063727948015,1.35,-0.156,2.324
2023-04-11 00:30:00,o,3.25,0.85,0.95,1.736508049835306,-0.0030405620274,0.375,0.0017200619893,1.82,-0.692,2.276
2023-04-11 00:30:00,o,3.25,0.9,0.0,1.84228464545024,-0.016366825106,0.413,0.0066672225547,1.35,-0.156,2.381
2023-04-11 00:30:00,o,3.25,0.9,0.95,1.7104558643354246,-0.0037313429396,0.392,0.0026565068225,1.67,-0.487,2.253
2023-04-11 00:30:00,o,3.25,0.95,0.0,1.84228464545024,-0.016366825106,0.413,0.0066672225547,1.35,-0.156,2.381
2023-04-11 00:30:00,o,3.25,0.95,0.95,1.6845850658873733,-0.0045283611603,0.409,0.0030956818081,1.42,-0.217,2.227
2023-04-11 00:30:00,o,3.25,1.0,0.0,1.84228464545024,-0.016366825106,0.413,0.0066672225547,1.35,-0.156,2.381
2023-04-11 00:30:00,o,3.25,1.0,0.95,1.677387925491221,-0.0024940166216,0.414,0.0018225817755,1.32,-0.132,2.526
2023-04-11 00:30:00,o,3.25,1.05,0.0,1.840958783555803,-0.015480077667,0.413,0.0049723969176,1.35,-0.156,2.528
2023-04-11 00:30:00,o,3.25,1.05,0.95,1.677387925491221,-0.0024940166216,0.414,0.0018225817755,1.32,-0.132,2.526
2023-04-11 00:30:00,o,3.25,1.1,0.0,1.809701089825361,-0.010874713355,0.413,0.0,1.35,-0.156,2.965
2023-04-11 00:30:00,o,3.25,1.1,0.95,1.6621437207112704,-0.0023478237793,0.419,0.0,1.13,0.002,3.259
2023-04-11 00:30:00,o,3.25,1.15,0.0,1.809701089825361,-0.010874713355,0.413,0.0,1.35,-0.156,2.965
