Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-16 01:30:00,o,3.85,0.05,0.6,1.760414943523006,-0.0030579747316,0.374,0.0022472667923,1.83,-0.707,2.341
2024-02-16 01:30:00,o,3.85,0.05,0.65,1.760414943523006,-0.0030579747316,0.374,0.0022472667923,1.83,-0.707,2.341
2024-02-16 01:30:00,o,3.85,0.05,0.7,1.6982136737388993,-0.0025851971108,0.403,0.0021173915991,1.54,-0.336,2.306
2024-02-16 01:30:00,o,3.85,0.05,0.75,1.65105499305966,-0.0023312037741,0.419,0.0,1.13,0.002,2.298
2024-02-16 01:30:00,o,3.85,0.05,0.8,1.6214982468252108,-0.0025465211577,0.419,0.0,1.13,0.002,2.474
2024-02-16 01:30:00,o,3.85,0.05,0.85,1.5868235146235763,-0.0028133714314,0.419,0.0,1.13,0.002,2.67
2024-02-16 01:30:00,o,3.85,0.05,0.9,1.5496162395190853,-0.0031857722083,0.419,0.0,1.13,0.002,3.15
2024-02-16 01:30:00,o,3.85,0.05,0.95,1.5533489286056346,-0.0032671160769,0.419,0.0,1.13,0.002,3.128
2024-02-16 01:30:00,o,3.85,0.1,0.0,1.7712566738459108,-0.0089886100194,0.413,0.0,1.35,-0.156,2.701
2024-02-16 01:30:00,o,3.85,0.1,0.95,1.5496162395190853,-0.0031857722083,0.419,0.0,1.13,0.002,3.15
2024-02-16 01:30:00,o,3.85,0.15,0.0,1.8257765279654272,-0.01052226371,0.413,0.0,1.35,-0.156,2.44
2024-02-16 01:30:00,o,3.85,0.15,0.95,1.544564097496043,-0.0021512624012,0.419,0.0,1.13,0.002,2.352
2024-02-16 01:30:00,o,3.85,0.2,0.0,1.8246789303086717,-0.0098943537053,0.413,0.0,1.35,-0.156,2.366
2024-02-16 01:30:00,o,3.85,0.2,0.95,1.5478977175630972,-0.0014856924148,0.419,0.0,1.13,0.002,2.253
2024-02-16 01:30:00,o,3.85,0.25,0.0,1.8246789303086717,-0.0098943537053,0.413,0.0,1.35,-0.156,2.366
2024-02-16 01:30:00,o,3.85,0.25,0.95,1.5478977175630972,-0.0014856924148,0.419,0.0,1.13,0.002,2.253
2024-02-16 01:30:00,o,3.85,0.3,0.0,1.8517290889286886,-0.0096858297073,0.412,0.0077740989943,1.35,-0.156,2.318
2024-02-16 01:30:00,o,3.85,0.3,0.95,1.5415917234937695,-0.0010221044703,0.419,0.0,1.13,0.002,2.268
2024-02-16 01:30:00,o,3.85,0.35,0.0,1.878774485958254,-0.009107136006,0.391,0.0064073199085,1.67,-0.487,2.254
2024-02-16 01:30:00,o,3.85,0.35,0.95,1.5430742350335322,-0.00026109515737,0.419,0.0,1.13,0.002,2.253
2024-02-16 01:30:00,o,3.85,0.4,0.0,1.878774485958254,-0.009107136006,0.391,0.0064073199085,1.67,-0.487,2.254
2024-02-16 01:30:00,o,3.85,0.4,0.95,1.5456410607205735,-0.00022248693207,0.419,0.0,1.13,0.002,2.227
2024-02-16 01:30:00,o,3.85,0.45,0.0,1.8934732458981771,-0.0082846734717,0.381,0.0063168438864,1.77,-0.62,2.233
2024-02-16 01:30:00,o,3.85,0.45,0.95,1.5518767631329724,0.00018284800575,0.419,0.0,1.13,0.002,2.176
2024-02-16 01:30:00,o,3.85,0.5,0.0,1.8934732458981771,-0.0082846734717,0.381,0.0063168438864,1.77,-0.62,2.233
2024-02-16 01:30:00,o,3.85,0.5,0.95,1.5650563988119621,0.00050868705601,0.419,0.0,1.13,0.002,2.162
2024-02-16 01:30:00,o,3.85,0.55,0.0,1.8934732458981771,-0.0082846734717,0.381,0.0063168438864,1.77,-0.62,2.233
2024-02-16 01:30:00,o,3.85,0.55,0.95,1.5538223667538529,0.0008622860595,0.419,0.0,1.13,0.002,2.18
2024-02-16 01:30:00,o,3.85,0.6,0.0,1.903941454683018,-0.0082274413766,0.373,0.0055836572446,1.84,-0.722,2.209
2024-02-16 01:30:00,o,3.85,0.6,0.95,1.5482665451707454,0.0012429695126,0.419,0.0,1.13,0.002,2.226
2024-02-16 01:30:00,o,3.85,0.65,0.0,1.9182925127553556,-0.0081682681393,0.363,0.0053303469657,1.91,-0.832,2.23
2024-02-16 01:30:00,o,3.85,0.65,0.95,1.5608865695237601,0.00120732067,0.419,0.0,1.13,0.002,2.184
2024-02-16 01:30:00,o,3.85,0.7,0.0,1.9182925127553556,-0.0081682681393,0.363,0.0053303469657,1.91,-0.832,2.23
2024-02-16 01:30:00,o,3.85,0.7,0.95,1.5541983215654236,0.00078866691107,0.419,0.0,1.13,0.002,2.206
2024-02-16 01:30:00,o,3.85,0.75,0.0,1.9182925127553556,-0.0081682681393,0.363,0.0053303469657,1.91,-0.832,2.23
2024-02-16 01:30:00,o,3.85,0.75,0.95,1.5541983215654236,0.00078866691107,0.419,0.0,1.13,0.002,2.206
2024-02-16 01:30:00,o,3.85,0.8,0.0,1.9234512696396515,-0.0088296579524,0.36,0.006225055425,1.93,-0.864,2.266
2024-02-16 01:30:00,o,3.85,0.8,0.95,1.5541983215654236,0.00078866691107,0.419,0.0,1.13,0.002,2.206
2024-02-16 01:30:00,o,3.85,0.85,0.0,1.9064374068513241,-0.010642527228,0.371,0.0069624490998,1.86,-0.753,2.292
2024-02-16 01:30:00,o,3.85,0.85,0.95,1.5850883174674697,-9.0311036047e-05,0.419,0.0,1.13,0.002,2.114
2024-02-16 01:30:00,o,3.85,0.9,0.0,1.9064374068513241,-0.010642527228,0.371,0.0069624490998,1.86,-0.753,2.292
2024-02-16 01:30:00,o,3.85,0.9,0.95,1.5628398498850649,-0.00098521236643,0.419,0.0,1.13,0.002,2.211
2024-02-16 01:30:00,o,3.85,0.95,0.0,1.8963939249114181,-0.011377407063,0.378,0.0075315306234,1.8,-0.663,2.376
2024-02-16 01:30:00,o,3.85,0.95,0.95,1.5550339576691186,-0.0014976936098,0.419,0.0,1.13,0.002,2.248
2024-02-16 01:30:00,o,3.85,1.0,0.0,1.8963939249114181,-0.011377407063,0.378,0.0075315306234,1.8,-0.663,2.376
2024-02-16 01:30:00,o,3.85,1.0,0.95,1.5567606809456105,-0.0022956657725,0.419,0.0,1.13,0.002,2.299
2024-02-16 01:30:00,o,3.85,1.05,0.0,1.880773589630992,-0.010696962583,0.39,0.0079951458465,1.69,-0.513,2.511
2024-02-16 01:30:00,o,3.85,1.05,0.95,1.5725230978496376,-0.0032880204202,0.419,0.0,1.13,0.002,2.652
2024-02-16 01:30:00,o,3.85,1.1,0.0,1.8047185598630118,-0.010713070939,0.413,0.0,1.35,-0.156,3.026
2024-02-16 01:30:00,o,3.85,1.1,0.95,1.5851221863068155,-0.0036423751537,0.419,0.0,1.13,0.002,3.157
2024-02-16 01:30:00,o,3.85,1.15,0.0,1.8047185598630118,-0.010713070939,0.413,0.0,1.35,-0.156,3.026
2024-02-16 01:30:00,o,3.85,1.15,0.05,1.8047185598630118,-0.010713070939,0.413,0.0,1.35,-0.156,3.026
2024-02-16 01:30:00,o,3.85,1.15,0.1,1.8844441625593011,-0.011110972241,0.374,0.0074552884831,1.83,-0.707,2.359
2024-02-16 01:30:00,o,3.85,1.15,0.15,1.8844441625593011,-0.011110972241,0.374,0.0074552884831,1.83,-0.707,2.359
2024-02-16 01:30:00,o,3.85,1.15,0.2,1.9090904642704833,-0.0096054901868,0.339,0.0059943482137,2.06,-1.09,2.381
2024-02-16 01:30:00,o,3.85,1.15,0.25,1.894559731013543,-0.010426150086,0.351,0.0066942310621,1.99,-0.966,2.533
2024-02-16 01:30:00,o,3.85,1.15,0.3,1.9139885942721924,-0.0070003697581,0.317,0.0042545361621,2.19,-1.338,2.413
2024-02-16 01:30:00,o,3.85,1.15,0.35,1.9126205527970193,-0.005635264849,0.309,0.0035798774531,2.23,-1.418,2.335
2024-02-16 01:30:00,o,3.85,1.15,0.4,1.9126205527970193,-0.005635264849,0.309,0.0035798774531,2.23,-1.418,2.335
2024-02-16 01:30:00,o,3.85,1.15,0.45,1.8965151946470846,-0.0047414626724,0.309,0.0030862000656,2.23,-1.418,2.407
2024-02-16 01:30:00,o,3.85,1.15,0.5,1.8341281081233913,-0.0030624654754,0.336,0.0016474434036,2.08,-1.127,2.312
2024-02-16 01:30:00,o,3.85,1.15,0.55,1.8341281081233913,-0.0030624654754,0.336,0.0016474434036,2.08,-1.127,2.312
2024-02-16 01:30:00,o,3.85,1.15,0.6,1.8033068620086778,-0.0026491211304,0.35,0.0014135959239,1.99,-0.966,2.312
2024-02-16 01:30:00,o,3.85,1.15,0.65,1.7327796278909147,-0.0018762128094,0.385,0.0016055841765,1.73,-0.565,2.216
2024-02-16 01:30:00,o,3.85,1.15,0.7,1.6282458447703443,-0.0024158963873,0.419,0.0,1.13,0.002,2.326
2024-02-16 01:30:00,o,3.85,1.15,0.75,1.6282458447703443,-0.0024158963873,0.419,0.0,1.13,0.002,2.326
2024-02-16 01:30:00,o,3.85,1.15,0.8,1.6228251291960416,-0.0024461544608,0.419,0.0,1.13,0.002,2.47
2024-02-16 01:30:00,o,3.85,1.15,0.85,1.5957386536047722,-0.0033580486057,0.419,0.0,1.13,0.002,3.116
2024-02-16 01:30:00,o,3.85,1.15,0.9,1.5851221863068155,-0.0036423751537,0.419,0.0,1.13,0.002,3.157
2024-02-16 01:30:00,o,3.85,1.15,0.95,1.5868572484172552,-0.0038174321579,0.419,0.0,1.13,0.002,2.768
2024-02-16 01:30:00,o,3.9,0.05,0.0,1.7712566738459108,-0.0089886100194,0.413,0.0,1.35,-0.156,2.701
2024-02-16 01:30:00,o,3.9,0.05,0.05,1.7397463438077738,-0.0078751800013,0.413,0.0,1.35,-0.156,3.284
2024-02-16 01:30:00,o,3.9,0.05,0.1,1.7513945924780803,-0.0082430393706,0.414,0.0,1.32,-0.132,3.225
2024-02-16 01:30:00,o,3.9,0.05,0.15,1.790432953861682,-0.0086938425382,0.42,0.0,1.08,0.032,3.03
2024-02-16 01:30:00,o,3.9,0.05,0.2,1.790432953861682,-0.0086938425382,0.42,0.0,1.08,0.032,3.03
2024-02-16 01:30:00,o,3.9,0.05,0.25,1.8299531203687025,-0.0095626354537,0.398,0.0072084689412,1.6,-0.403,2.658
2024-02-16 01:30:00,o,3.9,0.05,0.3,1.8589159873510281,-0.0071290246321,0.356,0.0050745019158,1.96,-0.914,2.344
2024-02-16 01:30:00,o,3.9,0.05,0.35,1.8692375885356722,-0.0060031461537,0.338,0.0041236947746,2.07,-1.109,2.403
2024-02-16 01:30:00,o,3.9,0.05,0.4,1.859660578141867,-0.0051411219089,0.336,0.0031747256819,2.08,-1.127,2.368
2024-02-16 01:30:00,o,3.9,0.05,0.45,1.859660578141867,-0.0051411219089,0.336,0.0031747256819,2.08,-1.127,2.368
2024-02-16 01:30:00,o,3.9,0.05,0.5,1.8233176984488721,-0.004051574605,0.347,0.0028408291617,2.01,-1.001,2.258
2024-02-16 01:30:00,o,3.9,0.05,0.55,1.7859132486650582,-0.0033430315346,0.362,0.0022835352817,1.92,-0.848,2.303
2024-02-16 01:30:00,o,3.9,0.05,0.6,1.7859132486650582,-0.0033430315346,0.362,0.0022835352817,1.92,-0.848,2.303
2024-02-16 01:30:00,o,3.9,0.05,0.65,1.7859132486650582,-0.0033430315346,0.362,0.0022835352817,1.92,-0.848,2.303
2024-02-16 01:30:00,o,3.9,0.05,0.7,1.6514912312616237,-0.0021457185389,0.419,0.0,1.13,0.002,2.193
2024-02-16 01:30:00,o,3.9,0.05,0.75,1.6277344407383068,-0.0024085576075,0.419,0.0,1.13,0.002,2.391
2024-02-16 01:30:00,o,3.9,0.05,0.8,1.6277344407383068,-0.0024085576075,0.419,0.0,1.13,0.002,2.391
2024-02-16 01:30:00,o,3.9,0.05,0.85,1.5752455930138978,-0.0028891299339,0.419,0.0,1.13,0.002,3.177
2024-02-16 01:30:00,o,3.9,0.05,0.9,1.5496162395190853,-0.0031857722083,0.419,0.0,1.13,0.002,3.15
2024-02-16 01:30:00,o,3.9,0.05,0.95,1.5533489286056346,-0.0032671160769,0.419,0.0,1.13,0.002,3.128
2024-02-16 01:30:00,o,3.9,0.1,0.0,1.7712566738459108,-0.0089886100194,0.413,0.0,1.35,-0.156,2.701
2024-02-16 01:30:00,o,3.9,0.1,0.95,1.5494692038054916,-0.0028095541643,0.419,0.0,1.13,0.002,2.595
2024-02-16 01:30:00,o,3.9,0.15,0.0,1.8257765279654272,-0.01052226371,0.413,0.0,1.35,-0.156,2.44
2024-02-16 01:30:00,o,3.9,0.15,0.95,1.544564097496043,-0.0021512624012,0.419,0.0,1.13,0.002,2.352
2024-02-16 01:30:00,o,3.9,0.2,0.0,1.8257765279654272,-0.01052226371,0.413,0.0,1.35,-0.156,2.44
2024-02-16 01:30:00,o,3.9,0.2,0.95,1.544564097496043,-0.0021512624012,0.419,0.0,1.13,0.002,2.352
2024-02-16 01:30:00,o,3.9,0.25,0.0,1.8257765279654272,-0.01052226371,0.413,0.0,1.35,-0.156,2.44
2024-02-16 01:30:00,o,3.9,0.25,0.95,1.5519376953648372,-0.001945331279,0.419,0.0,1.13,0.002,2.282
2024-02-16 01:30:00,o,3.9,0.3,0.0,1.8631622009417705,-0.0098966988579,0.403,0.0075322425009,1.54,-0.336,2.257
2024-02-16 01:30:00,o,3.9,0.3,0.95,1.5661191679368927,-0.0013894797619,0.419,0.0,1.13,0.002,2.169
2024-02-16 01:30:00,o,3.9,0.35,0.0,1.878774485958254,-0.009107136006,0.391,0.0064073199085,1.67,-0.487,2.254
2024-02-16 01:30:00,o,3.9,0.35,0.95,1.5530937864371859,-0.00068004630361,0.419,0.0,1.13,0.002,2.193
2024-02-16 01:30:00,o,3.9,0.4,0.0,1.878774485958254,-0.009107136006,0.391,0.0064073199085,1.67,-0.487,2.254
2024-02-16 01:30:00,o,3.9,0.4,0.95,1.5456410607205735,-0.00022248693207,0.419,0.0,1.13,0.002,2.227
2024-02-16 01:30:00,o,3.9,0.45,0.0,1.8934732458981771,-0.0082846734717,0.381,0.0063168438864,1.77,-0.62,2.233
2024-02-16 01:30:00,o,3.9,0.45,0.95,1.5518767631329724,0.00018284800575,0.419,0.0,1.13,0.002,2.176
2024-02-16 01:30:00,o,3.9,0.5,0.0,1.8934732458981771,-0.0082846734717,0.381,0.0063168438864,1.77,-0.62,2.233
2024-02-16 01:30:00,o,3.9,0.5,0.95,1.5430244848207617,0.00049781582927,0.419,0.0,1.13,0.002,2.185
2024-02-16 01:30:00,o,3.9,0.55,0.0,1.894304983602258,-0.007757768777,0.38,0.0055316446975,1.78,-0.634,2.192
2024-02-16 01:30:00,o,3.9,0.55,0.95,1.5538223667538529,0.0008622860595,0.419,0.0,1.13,0.002,2.18
2024-02-16 01:30:00,o,3.9,0.6,0.0,1.903941454683018,-0.0082274413766,0.373,0.0055836572446,1.84,-0.722,2.209
2024-02-16 01:30:00,o,3.9,0.6,0.95,1.5538223667538529,0.0008622860595,0.419,0.0,1.13,0.002,2.18
2024-02-16 01:30:00,o,3.9,0.65,0.0,1.903941454683018,-0.0082274413766,0.373,0.0055836572446,1.84,-0.722,2.209
2024-02-16 01:30:00,o,3.9,0.65,0.95,1.5608865695237601,0.00120732067,0.419,0.0,1.13,0.002,2.184
2024-02-16 01:30:00,o,3.9,0.7,0.0,1.903941454683018,-0.0082274413766,0.373,0.0055836572446,1.84,-0.722,2.209
2024-02-16 01:30:00,o,3.9,0.7,0.95,1.5541983215654236,0.00078866691107,0.419,0.0,1.13,0.002,2.206
2024-02-16 01:30:00,o,3.9,0.75,0.0,1.9182925127553556,-0.0081682681393,0.363,0.0053303469657,1.91,-0.832,2.23
2024-02-16 01:30:00,o,3.9,0.75,0.95,1.5602056229700592,0.00028703406342,0.419,0.0,1.13,0.002,2.159
2024-02-16 01:30:00,o,3.9,0.8,0.0,1.9064374068513241,-0.010642527228,0.371,0.0069624490998,1.86,-0.753,2.292
2024-02-16 01:30:00,o,3.9,0.8,0.95,1.5602056229700592,0.00028703406342,0.419,0.0,1.13,0.002,2.159
2024-02-16 01:30:00,o,3.9,0.85,0.0,1.9064374068513241,-0.010642527228,0.371,0.0069624490998,1.86,-0.753,2.292
2024-02-16 01:30:00,o,3.9,0.85,0.95,1.558204400426517,-0.0010796487446,0.419,0.0,1.13,0.002,2.187
2024-02-16 01:30:00,o,3.9,0.9,0.0,1.9064374068513241,-0.010642527228,0.371,0.0069624490998,1.86,-0.753,2.292
2024-02-16 01:30:00,o,3.9,0.9,0.95,1.558204400426517,-0.0010796487446,0.419,0.0,1.13,0.002,2.187
2024-02-16 01:30:00,o,3.9,0.95,0.0,1.8963939249114181,-0.011377407063,0.378,0.0075315306234,1.8,-0.663,2.376
2024-02-16 01:30:00,o,3.9,0.95,0.95,1.5550339576691186,-0.0014976936098,0.419,0.0,1.13,0.002,2.248
2024-02-16 01:30:00,o,3.9,1.0,0.0,1.8963939249114181,-0.011377407063,0.378,0.0075315306234,1.8,-0.663,2.376
2024-02-16 01:30:00,o,3.9,1.0,0.95,1.5567606809456105,-0.0022956657725,0.419,0.0,1.13,0.002,2.299
2024-02-16 01:30:00,o,3.9,1.05,0.0,1.8511849406311347,-0.011578330618,0.412,0.0087981255248,1.35,-0.156,2.532
2024-02-16 01:30:00,o,3.9,1.05,0.95,1.5663196215248114,-0.0025975119854,0.419,0.0,1.13,0.002,2.336
2024-02-16 01:30:00,o,3.9,1.1,0.0,1.81991884617903,-0.010984043069,0.413,0.0,1.35,-0.156,2.755
2024-02-16 01:30:00,o,3.9,1.1,0.95,1.5784099703312358,-0.0030276489002,0.419,0.0,1.13,0.002,2.599
2024-02-16 01:30:00,o,3.9,1.15,0.0,1.81991884617903,-0.010984043069,0.413,0.0,1.35,-0.156,2.755
2024-02-16 01:30:00,o,3.9,1.15,0.05,1.8141010299203177,-0.011039359239,0.413,0.0,1.35,-0.156,3.363
2024-02-16 01:30:00,o,3.9,1.15,0.1,1.8470973895920895,-0.01187869275,0.41,0.0090123538858,1.42,-0.217,3.274
2024-02-16 01:30:00,o,3.9,1.15,0.15,1.8656428052840832,-0.01153266071,0.382,0.0080695930376,1.77,-0.62,3.209
2024-02-16 01:30:00,o,3.9,1.15,0.2,1.894559731013543,-0.010426150086,0.351,0.0066942310621,1.99,-0.966,2.533
2024-02-16 01:30:00,o,3.9,1.15,0.25,1.9024326193283552,-0.0094171771711,0.335,0.0054306341964,2.09,-1.146,2.489
2024-02-16 01:30:00,o,3.9,1.15,0.3,1.9139885942721924,-0.0070003697581,0.317,0.0042545361621,2.19,-1.338,2.413
2024-02-16 01:30:00,o,3.9,1.15,0.35,1.9139885942721924,-0.0070003697581,0.317,0.0042545361621,2.19,-1.338,2.413
2024-02-16 01:30:00,o,3.9,1.15,0.4,1.9126205527970193,-0.005635264849,0.309,0.0035798774531,2.23,-1.418,2.335
2024-02-16 01:30:00,o,3.9,1.15,0.45,1.9126205527970193,-0.005635264849,0.309,0.0035798774531,2.23,-1.418,2.335
2024-02-16 01:30:00,o,3.9,1.15,0.5,1.8316266548399616,-0.003181752212,0.339,0.0023762492493,2.06,-1.09,2.253
2024-02-16 01:30:00,o,3.9,1.15,0.55,1.8033068620086778,-0.0026491211304,0.35,0.0014135959239,1.99,-0.966,2.312
2024-02-16 01:30:00,o,3.9,1.15,0.6,1.8033068620086778,-0.0026491211304,0.35,0.0014135959239,1.99,-0.966,2.312
2024-02-16 01:30:00,o,3.9,1.15,0.65,1.7327796278909147,-0.0018762128094,0.385,0.0016055841765,1.73,-0.565,2.216
2024-02-16 01:30:00,o,3.9,1.15,0.7,1.6702272930842965,-0.0022030886107,0.419,0.0016883578478,1.13,0.002,2.321
2024-02-16 01:30:00,o,3.9,1.15,0.75,1.6282458447703443,-0.0024158963873,0.419,0.0,1.13,0.002,2.326
2024-02-16 01:30:00,o,3.9,1.15,0.8,1.5946576874300007,-0.0031252258934,0.419,0.0,1.13,0.002,2.793
2024-02-16 01:30:00,o,3.9,1.15,0.85,1.5946576874300007,-0.0031252258934,0.419,0.0,1.13,0.002,2.793
2024-02-16 01:30:00,o,3.9,1.15,0.9,1.5851221863068155,-0.0036423751537,0.419,0.0,1.13,0.002,3.157
2024-02-16 01:30:00,o,3.9,1.15,0.95,1.5898714436153347,-0.0036693643197,0.419,0.0,1.13,0.002,3.146
2024-02-16 01:30:00,o,3.95,0.05,0.0,1.7856998955493144,-0.0090041989505,0.413,0.0,1.35,-0.156,2.833
2024-02-16 01:30:00,o,3.95,0.05,0.05,1.7712566738459108,-0.0089886100194,0.413,0.0,1.35,-0.156,2.701
2024-02-16 01:30:00,o,3.95,0.05,0.1,1.8051336935752489,-0.010065376165,0.413,0.0,1.35,-0.156,2.595
2024-02-16 01:30:00,o,3.95,0.05,0.15,1.8379544043463212,-0.0097724513115,0.396,0.007000978407,1.61,-0.415,3.188
2024-02-16 01:30:00,o,3.95,0.05,0.2,1.8379544043463212,-0.0097724513115,0.396,0.007000978407,1.61,-0.415,3.188
2024-02-16 01:30:00,o,3.95,0.05,0.25,1.8299531203687025,-0.0095626354537,0.398,0.0072084689412,1.6,-0.403,2.658
2024-02-16 01:30:00,o,3.95,0.05,0.3,1.8655244382722977,-0.0062644233694,0.342,0.0040298397192,2.04,-1.054,2.23
2024-02-16 01:30:00,o,3.95,0.05,0.35,1.8558824300360357,-0.0052754689358,0.338,0.0035742005117,2.07,-1.109,2.341
2024-02-16 01:30:00,o,3.95,0.05,0.4,1.859660578141867,-0.0051411219089,0.336,0.0031747256819,2.08,-1.127,2.368
2024-02-16 01:30:00,o,3.95,0.05,0.45,1.859660578141867,-0.0051411219089,0.336,0.0031747256819,2.08,-1.127,2.368
2024-02-16 01:30:00,o,3.95,0.05,0.5,1.8233176984488721,-0.004051574605,0.347,0.0028408291617,2.01,-1.001,2.258
2024-02-16 01:30:00,o,3.95,0.05,0.55,1.7859132486650582,-0.0033430315346,0.362,0.0022835352817,1.92,-0.848,2.303
2024-02-16 01:30:00,o,3.95,0.05,0.6,1.7609122963641053,-0.0029348137094,0.372,0.0018726481562,1.84,-0.722,2.292
2024-02-16 01:30:00,o,3.95,0.05,0.65,1.7609122963641053,-0.0029348137094,0.372,0.0018726481562,1.84,-0.722,2.292
2024-02-16 01:30:00,o,3.95,0.05,0.7,1.6758974356443237,-0.0023750467306,0.415,0.0017190178065,1.29,-0.108,2.266
2024-02-16 01:30:00,o,3.95,0.05,0.75,1.6486624478733192,-0.0023537472426,0.419,0.0,1.13,0.002,2.413
2024-02-16 01:30:00,o,3.95,0.05,0.8,1.6399344978288182,-0.002292529982,0.419,0.0,1.13,0.002,2.383
2024-02-16 01:30:00,o,3.95,0.05,0.85,1.609850428773941,-0.0022868013506,0.419,0.0,1.13,0.002,2.791
2024-02-16 01:30:00,o,3.95,0.05,0.9,1.561876217899017,-0.0025294282744,0.419,0.0,1.13,0.002,2.609
2024-02-16 01:30:00,o,3.95,0.05,0.95,1.5605999853075407,-0.003047191895,0.419,0.0,1.13,0.002,2.545
2024-02-16 01:30:00,o,3.95,0.1,0.0,1.7712566738459108,-0.0089886100194,0.413,0.0,1.35,-0.156,2.701
2024-02-16 01:30:00,o,3.95,0.1,0.95,1.5494692038054916,-0.0028095541643,0.419,0.0,1.13,0.002,2.595
2024-02-16 01:30:00,o,3.95,0.15,0.0,1.8257765279654272,-0.01052226371,0.413,0.0,1.35,-0.156,2.44
2024-02-16 01:30:00,o,3.95,0.15,0.95,1.561876217899017,-0.0025294282744,0.419,0.0,1.13,0.002,2.609
2024-02-16 01:30:00,o,3.95,0.2,0.0,1.8455693039547376,-0.010555140288,0.413,0.0047309852521,1.35,-0.156,2.339
2024-02-16 01:30:00,o,3.95,0.2,0.95,1.5519376953648372,-0.001945331279,0.419,0.0,1.13,0.002,2.282
2024-02-16 01:30:00,o,3.95,0.25,0.0,1.8455693039547376,-0.010555140288,0.413,0.0047309852521,1.35,-0.156,2.339
2024-02-16 01:30:00,o,3.95,0.25,0.95,1.5519376953648372,-0.001945331279,0.419,0.0,1.13,0.002,2.282
2024-02-16 01:30:00,o,3.95,0.3,0.0,1.8631622009417705,-0.0098966988579,0.403,0.0075322425009,1.54,-0.336,2.257
2024-02-16 01:30:00,o,3.95,0.3,0.95,1.5476762705546943,-0.00089739186377,0.419,0.0,1.13,0.002,2.189
2024-02-16 01:30:00,o,3.95,0.35,0.0,1.8631622009417705,-0.0098966988579,0.403,0.0075322425009,1.54,-0.336,2.257
2024-02-16 01:30:00,o,3.95,0.35,0.95,1.5530937864371859,-0.00068004630361,0.419,0.0,1.13,0.002,2.193
2024-02-16 01:30:00,o,3.95,0.4,0.0,1.8727097182879062,-0.0092509524169,0.393,0.0068076072772,1.65,-0.463,2.218
2024-02-16 01:30:00,o,3.95,0.4,0.95,1.5530937864371859,-0.00068004630361,0.419,0.0,1.13,0.002,2.193
2024-02-16 01:30:00,o,3.95,0.45,0.0,1.894304983602258,-0.007757768777,0.38,0.0055316446975,1.78,-0.634,2.192
2024-02-16 01:30:00,o,3.95,0.45,0.95,1.5518767631329724,0.00018284800575,0.419,0.0,1.13,0.002,2.176
2024-02-16 01:30:00,o,3.95,0.5,0.0,1.894304983602258,-0.007757768777,0.38,0.0055316446975,1.78,-0.634,2.192
2024-02-16 01:30:00,o,3.95,0.5,0.95,1.5430244848207617,0.00049781582927,0.419,0.0,1.13,0.002,2.185
2024-02-16 01:30:00,o,3.95,0.55,0.0,1.894304983602258,-0.007757768777,0.38,0.0055316446975,1.78,-0.634,2.192
2024-02-16 01:30:00,o,3.95,0.55,0.95,1.5430244848207617,0.00049781582927,0.419,0.0,1.13,0.002,2.185
2024-02-16 01:30:00,o,3.95,0.6,0.0,1.903941454683018,-0.0082274413766,0.373,0.0055836572446,1.84,-0.722,2.209
2024-02-16 01:30:00,o,3.95,0.6,0.95,1.5430244848207617,0.00049781582927,0.419,0.0,1.13,0.002,2.185
2024-02-16 01:30:00,o,3.95,0.65,0.0,1.903941454683018,-0.0082274413766,0.373,0.0055836572446,1.84,-0.722,2.209
2024-02-16 01:30:00,o,3.95,0.65,0.95,1.5758111182698875,0.00058862356904,0.419,0.0,1.13,0.002,2.092
2024-02-16 01:30:00,o,3.95,0.7,0.0,1.903941454683018,-0.0082274413766,0.373,0.0055836572446,1.84,-0.722,2.209
2024-02-16 01:30:00,o,3.95,0.7,0.95,1.5602056229700592,0.00028703406342,0.419,0.0,1.13,0.002,2.159
2024-02-16 01:30:00,o,3.95,0.75,0.0,1.894974759888139,-0.0084354012345,0.379,0.0054796231359,1.8,-0.663,2.189
2024-02-16 01:30:00,o,3.95,0.75,0.95,1.5448738432348013,-0.00014859952193,0.419,0.0,1.13,0.002,2.197
2024-02-16 01:30:00,o,3.95,0.8,0.0,1.9008639613140483,-0.01021370857,0.375,0.0068286461134,1.82,-0.692,2.255
2024-02-16 01:30:00,o,3.95,0.8,0.95,1.5448738432348013,-0.00014859952193,0.419,0.0,1.13,0.002,2.197
2024-02-16 01:30:00,o,3.95,0.85,0.0,1.9064374068513241,-0.010642527228,0.371,0.0069624490998,1.86,-0.753,2.292
2024-02-16 01:30:00,o,3.95,0.85,0.95,1.544626064319563,-0.00074291305113,0.419,0.0,1.13,0.002,2.209
2024-02-16 01:30:00,o,3.95,0.9,0.0,1.9064374068513241,-0.010642527228,0.371,0.0069624490998,1.86,-0.753,2.292
2024-02-16 01:30:00,o,3.95,0.9,0.95,1.558204400426517,-0.0010796487446,0.419,0.0,1.13,0.002,2.187
2024-02-16 01:30:00,o,3.95,0.95,0.0,1.8963939249114181,-0.011377407063,0.378,0.0075315306234,1.8,-0.663,2.376
2024-02-16 01:30:00,o,3.95,0.95,0.95,1.558204400426517,-0.0010796487446,0.419,0.0,1.13,0.002,2.187
