Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-26 00:30:00,o,3.45,1.15,0.9,1.6180794903592206,0.0098102584936,0.419,0.0,1.13,0.002,2.737
2023-04-26 00:30:00,o,3.45,1.15,0.95,1.6111495330107912,0.0058875951611,0.419,0.0,1.13,0.002,2.549
2023-04-26 00:30:00,o,3.5,0.05,0.0,1.8291171469607417,0.010271275394,0.413,0.0,1.35,-0.156,2.215
2023-04-26 00:30:00,o,3.5,0.05,0.05,1.8291171469607417,0.010271275394,0.413,0.0,1.35,-0.156,2.215
2023-04-26 00:30:00,o,3.5,0.05,0.1,1.8478131817988641,0.0055909861254,0.409,-0.004826986717,1.42,-0.217,2.105
2023-04-26 00:30:00,o,3.5,0.05,0.15,1.8478131817988641,0.0055909861254,0.409,-0.004826986717,1.42,-0.217,2.105
2023-04-26 00:30:00,o,3.5,0.05,0.2,1.827944074183014,0.0097973904331,0.405,-0.007829191802,1.49,-0.285,1.971
2023-04-26 00:30:00,o,3.5,0.05,0.25,1.8197676053952563,0.0051005718996,0.404,-0.0034146543481,1.52,-0.315,1.685
2023-04-26 00:30:00,o,3.5,0.05,0.3,1.7707783961691477,0.0040681889069,0.418,-0.0036263115323,1.23,-0.064,1.717
2023-04-26 00:30:00,o,3.5,0.05,0.35,1.7707783961691477,0.0040681889069,0.418,-0.0036263115323,1.23,-0.064,1.717
2023-04-26 00:30:00,o,3.5,0.05,0.4,1.7149497376976348,0.007064599448,0.427,0.0,0.63,0.226,1.946
2023-04-26 00:30:00,o,3.5,0.05,0.45,1.7149497376976348,0.007064599448,0.427,0.0,0.63,0.226,1.946
2023-04-26 00:30:00,o,3.5,0.05,0.5,1.6786640299115734,0.0043633344307,0.426,0.0,0.63,0.226,1.968
2023-04-26 00:30:00,o,3.5,0.05,0.55,1.6786640299115734,0.0043633344307,0.426,0.0,0.63,0.226,1.968
2023-04-26 00:30:00,o,3.5,0.05,0.6,1.6786640299115734,0.0043633344307,0.426,0.0,0.63,0.226,1.968
2023-04-26 00:30:00,o,3.5,0.05,0.65,1.6382196111705876,-0.0028477775788,0.42,0.0,1.08,0.032,1.959
2023-04-26 00:30:00,o,3.5,0.05,0.7,1.63064140997085,-0.0036544464193,0.419,0.0,1.13,0.002,2.011
2023-04-26 00:30:00,o,3.5,0.05,0.75,1.6286953827140234,-0.0012949262227,0.419,0.0,1.13,0.002,2.382
2023-04-26 00:30:00,o,3.5,0.05,0.8,1.6286953827140234,-0.0012949262227,0.419,0.0,1.13,0.002,2.382
2023-04-26 00:30:00,o,3.5,0.05,0.85,1.634608244104511,0.00041320589665,0.419,0.0,1.13,0.002,2.597
2023-04-26 00:30:00,o,3.5,0.05,0.9,1.6394366819995478,0.0013669464152,0.419,0.0,1.13,0.002,2.405
2023-04-26 00:30:00,o,3.5,0.05,0.95,1.6399344978288182,0.0025748760123,0.419,0.0,1.13,0.002,2.506
2023-04-26 00:30:00,o,3.5,0.1,0.0,1.8291171469607417,0.010271275394,0.413,0.0,1.35,-0.156,2.215
2023-04-26 00:30:00,o,3.5,0.1,0.95,1.6394366819995478,0.0013669464152,0.419,0.0,1.13,0.002,2.405
2023-04-26 00:30:00,o,3.5,0.15,0.0,1.8367290995168686,0.0042457342963,0.413,0.0,1.35,-0.156,1.914
2023-04-26 00:30:00,o,3.5,0.15,0.95,1.6394366819995478,0.0013669464152,0.419,0.0,1.13,0.002,2.405
2023-04-26 00:30:00,o,3.5,0.2,0.0,1.8346431987552556,0.0065958701665,0.413,0.0,1.35,-0.156,1.664
2023-04-26 00:30:00,o,3.5,0.2,0.95,1.6367686426690315,-0.0027676481571,0.419,0.0,1.13,0.002,2.186
2023-04-26 00:30:00,o,3.5,0.25,0.0,1.8359757807651174,0.0023570044876,0.413,0.0,1.35,-0.156,1.66
2023-04-26 00:30:00,o,3.5,0.25,0.95,1.6358756413519506,-0.0051619723087,0.419,0.0,1.13,0.002,2.071
2023-04-26 00:30:00,o,3.5,0.3,0.0,1.8611758355130288,-0.0088474563824,0.404,0.0062674331309,1.52,-0.315,1.645
2023-04-26 00:30:00,o,3.5,0.3,0.95,1.6382995236729458,-0.0062375341055,0.419,0.0,1.13,0.002,1.987
2023-04-26 00:30:00,o,3.5,0.35,0.0,1.8611758355130288,-0.0088474563824,0.404,0.0062674331309,1.52,-0.315,1.645
2023-04-26 00:30:00,o,3.5,0.35,0.95,1.649276429515215,-0.0082287907942,0.419,0.0,1.13,0.002,1.928
2023-04-26 00:30:00,o,3.5,0.4,0.0,1.8503030743825817,-0.010412155244,0.413,0.0082416851834,1.35,-0.156,1.74
2023-04-26 00:30:00,o,3.5,0.4,0.95,1.6721255779754216,-0.011506732551,0.418,0.0083826900954,1.23,-0.064,1.974
2023-04-26 00:30:00,o,3.5,0.45,0.0,1.8503030743825817,-0.010412155244,0.413,0.0082416851834,1.35,-0.156,1.74
2023-04-26 00:30:00,o,3.5,0.45,0.95,1.6721255779754216,-0.011506732551,0.418,0.0083826900954,1.23,-0.064,1.974
2023-04-26 00:30:00,o,3.5,0.5,0.0,1.8497509972538821,-0.0081180038905,0.413,0.0060686687826,1.35,-0.156,1.74
2023-04-26 00:30:00,o,3.5,0.5,0.95,1.6721255779754216,-0.011506732551,0.418,0.0083826900954,1.23,-0.064,1.974
2023-04-26 00:30:00,o,3.5,0.55,0.0,1.854056934375228,-0.0073699349627,0.41,0.0057831865469,1.42,-0.217,1.778
2023-04-26 00:30:00,o,3.5,0.55,0.95,1.6736014224198106,-0.010884869769,0.417,0.0079634160907,1.23,-0.064,1.93
2023-04-26 00:30:00,o,3.5,0.6,0.0,1.854056934375228,-0.0073699349627,0.41,0.0057831865469,1.42,-0.217,1.778
2023-04-26 00:30:00,o,3.5,0.6,0.95,1.6783180292996849,-0.010288641522,0.413,0.006753814125,1.35,-0.156,1.973
2023-04-26 00:30:00,o,3.5,0.65,0.0,1.854056934375228,-0.0073699349627,0.41,0.0057831865469,1.42,-0.217,1.778
2023-04-26 00:30:00,o,3.5,0.65,0.95,1.6755125527646444,-0.0086862699568,0.415,0.0057680226213,1.29,-0.108,1.985
2023-04-26 00:30:00,o,3.5,0.7,0.0,1.8541237821011671,-0.0076913061367,0.41,0.0060782848711,1.42,-0.217,1.797
2023-04-26 00:30:00,o,3.5,0.7,0.95,1.6755125527646444,-0.0086862699568,0.415,0.0057680226213,1.29,-0.108,1.985
2023-04-26 00:30:00,o,3.5,0.75,0.0,1.8911191293545528,0.012965146267,0.382,-0.0096953640906,1.77,-0.62,1.871
2023-04-26 00:30:00,o,3.5,0.75,0.95,1.6694470564025428,-0.005221225788,0.419,0.0032369842473,1.13,0.002,1.992
2023-04-26 00:30:00,o,3.5,0.8,0.0,1.8911191293545528,0.012965146267,0.382,-0.0096953640906,1.77,-0.62,1.871
2023-04-26 00:30:00,o,3.5,0.8,0.95,1.6699580840602073,-0.004305835632,0.419,0.0029575915402,1.13,0.002,2.002
2023-04-26 00:30:00,o,3.5,0.85,0.0,1.8911191293545528,0.012965146267,0.382,-0.0096953640906,1.77,-0.62,1.871
2023-04-26 00:30:00,o,3.5,0.85,0.95,1.6579159368299552,-0.00041032846887,0.419,0.0,1.13,0.002,1.971
2023-04-26 00:30:00,o,3.5,0.9,0.0,1.8911191293545528,0.012965146267,0.382,-0.0096953640906,1.77,-0.62,1.871
2023-04-26 00:30:00,o,3.5,0.9,0.95,1.6473731885972172,0.0044143091874,0.419,0.0,1.13,0.002,1.964
2023-04-26 00:30:00,o,3.5,0.95,0.0,1.8932789443518472,0.033360459151,0.381,-0.02436543489,1.77,-0.62,1.991
2023-04-26 00:30:00,o,3.5,0.95,0.95,1.6400936784530191,0.0039870854746,0.419,0.0,1.13,0.002,2.116
2023-04-26 00:30:00,o,3.5,1.0,0.0,1.8932789443518472,0.033360459151,0.381,-0.02436543489,1.77,-0.62,1.991
2023-04-26 00:30:00,o,3.5,1.0,0.95,1.629980127733765,0.0068135679737,0.419,0.0,1.13,0.002,2.234
2023-04-26 00:30:00,o,3.5,1.05,0.0,1.865737475671118,0.026039508491,0.401,-0.012,1.56,-0.358,2.204
2023-04-26 00:30:00,o,3.5,1.05,0.95,1.6184769469235523,0.0096408137388,0.419,0.0,1.13,0.002,2.448
2023-04-26 00:30:00,o,3.5,1.1,0.0,1.852992061528076,0.036876758364,0.411,-0.002,1.38,-0.182,2.375
2023-04-26 00:30:00,o,3.5,1.1,0.95,1.6180794903592206,0.0098102584936,0.419,0.0,1.13,0.002,2.737
2023-04-26 00:30:00,o,3.5,1.15,0.0,1.8694194821558219,0.061593668861,0.398,-0.015,1.6,-0.403,2.629
2023-04-26 00:30:00,o,3.5,1.15,0.05,1.8753796292918614,0.05461349432,0.394,-0.019,1.65,-0.463,2.512
2023-04-26 00:30:00,o,3.5,1.15,0.1,1.8753796292918614,0.05461349432,0.394,-0.019,1.65,-0.463,2.512
2023-04-26 00:30:00,o,3.5,1.15,0.15,1.8802875489227049,0.068893536796,0.37,-0.049,1.86,-0.753,2.363
2023-04-26 00:30:00,o,3.5,1.15,0.2,1.8835251645274906,0.07145448805,0.357,-0.051641993229,1.95,-0.897,2.198
2023-04-26 00:30:00,o,3.5,1.15,0.25,1.8835251645274906,0.07145448805,0.357,-0.051641993229,1.95,-0.897,2.198
2023-04-26 00:30:00,o,3.5,1.15,0.3,1.8609246564999826,0.066980689988,0.36,-0.048730900942,1.93,-0.864,2.076
2023-04-26 00:30:00,o,3.5,1.15,0.35,1.8098222319410426,0.069830825484,0.381,-0.046,1.77,-0.62,2.086
2023-04-26 00:30:00,o,3.5,1.15,0.4,1.8098222319410426,0.069830825484,0.381,-0.046,1.77,-0.62,2.086
2023-04-26 00:30:00,o,3.5,1.15,0.45,1.705855163095799,0.048349942786,0.427,0.0,0.63,0.226,1.974
2023-04-26 00:30:00,o,3.5,1.15,0.5,1.7072123744684091,0.051555401951,0.427,0.0,0.63,0.226,1.991
2023-04-26 00:30:00,o,3.5,1.15,0.55,1.6552441130877977,0.04306445171,0.423,0.0,0.98,0.086,2.101
2023-04-26 00:30:00,o,3.5,1.15,0.6,1.6552441130877977,0.04306445171,0.423,0.0,0.98,0.086,2.101
2023-04-26 00:30:00,o,3.5,1.15,0.65,1.637049207615647,0.035347657112,0.42,0.0,1.08,0.032,2.164
2023-04-26 00:30:00,o,3.5,1.15,0.7,1.637049207615647,0.035347657112,0.42,0.0,1.08,0.032,2.164
2023-04-26 00:30:00,o,3.5,1.15,0.75,1.6197609625520792,0.020358280622,0.419,0.0,1.13,0.002,2.368
2023-04-26 00:30:00,o,3.5,1.15,0.8,1.622027412458202,0.021261372923,0.419,0.0,1.13,0.002,2.417
2023-04-26 00:30:00,o,3.5,1.15,0.85,1.622027412458202,0.021261372923,0.419,0.0,1.13,0.002,2.417
2023-04-26 00:30:00,o,3.5,1.15,0.9,1.6180794903592206,0.0098102584936,0.419,0.0,1.13,0.002,2.737
2023-04-26 00:30:00,o,3.5,1.15,0.95,1.6157186467100977,0.0065726351805,0.419,0.0,1.13,0.002,2.792
2023-04-26 00:30:00,o,3.55,0.05,0.0,1.8258349021874156,0.012320630646,0.413,0.0,1.35,-0.156,2.276
2023-04-26 00:30:00,o,3.55,0.05,0.05,1.8258349021874156,0.012320630646,0.413,0.0,1.35,-0.156,2.276
2023-04-26 00:30:00,o,3.55,0.05,0.1,1.8467019641640547,0.0097515487587,0.413,-0.001,1.35,-0.156,2.504
2023-04-26 00:30:00,o,3.55,0.05,0.15,1.827944074183014,0.0097973904331,0.405,-0.007829191802,1.49,-0.285,1.971
2023-04-26 00:30:00,o,3.55,0.05,0.2,1.8204970207913975,0.014588565717,0.405,-0.011338934302,1.49,-0.285,1.757
2023-04-26 00:30:00,o,3.55,0.05,0.25,1.8204970207913975,0.014588565717,0.405,-0.011338934302,1.49,-0.285,1.757
2023-04-26 00:30:00,o,3.55,0.05,0.3,1.7738887918893826,0.015105542344,0.423,-0.003,0.98,0.086,1.811
2023-04-26 00:30:00,o,3.55,0.05,0.35,1.7428429167274435,0.016156450182,0.427,0.0,0.63,0.226,1.896
2023-04-26 00:30:00,o,3.55,0.05,0.4,1.7279314587456442,0.011335540561,0.427,0.0,0.63,0.226,1.88
2023-04-26 00:30:00,o,3.55,0.05,0.45,1.7149497376976348,0.007064599448,0.427,0.0,0.63,0.226,1.946
2023-04-26 00:30:00,o,3.55,0.05,0.5,1.6786640299115734,0.0043633344307,0.426,0.0,0.63,0.226,1.968
2023-04-26 00:30:00,o,3.55,0.05,0.55,1.6778714633289114,0.0056073116884,0.425,0.0,0.79,0.17,1.947
2023-04-26 00:30:00,o,3.55,0.05,0.6,1.6778714633289114,0.0056073116884,0.425,0.0,0.79,0.17,1.947
2023-04-26 00:30:00,o,3.55,0.05,0.65,1.6566155957251125,0.0024101660397,0.421,0.0,1.03,0.06,2.002
2023-04-26 00:30:00,o,3.55,0.05,0.7,1.6281947314578342,-0.0027210692606,0.419,0.0,1.13,0.002,2.25
2023-04-26 00:30:00,o,3.55,0.05,0.75,1.6281947314578342,-0.0027210692606,0.419,0.0,1.13,0.002,2.25
2023-04-26 00:30:00,o,3.55,0.05,0.8,1.6281947314578342,-0.0027210692606,0.419,0.0,1.13,0.002,2.25
2023-04-26 00:30:00,o,3.55,0.05,0.85,1.6354736935855478,0.0013593267779,0.419,0.0,1.13,0.002,3.012
2023-04-26 00:30:00,o,3.55,0.05,0.9,1.6430379246813205,0.0043390589128,0.419,0.0,1.13,0.002,2.913
2023-04-26 00:30:00,o,3.55,0.05,0.95,1.639257328519408,0.0031708134163,0.419,0.0,1.13,0.002,2.958
2023-04-26 00:30:00,o,3.55,0.1,0.0,1.8246204004931859,0.017538844765,0.413,0.0,1.35,-0.156,2.116
2023-04-26 00:30:00,o,3.55,0.1,0.95,1.6430379246813205,0.0043390589128,0.419,0.0,1.13,0.002,2.913
2023-04-26 00:30:00,o,3.55,0.15,0.0,1.8346431987552556,0.0065958701665,0.413,0.0,1.35,-0.156,1.664
2023-04-26 00:30:00,o,3.55,0.15,0.95,1.6430379246813205,0.0043390589128,0.419,0.0,1.13,0.002,2.913
2023-04-26 00:30:00,o,3.55,0.2,0.0,1.8346431987552556,0.0065958701665,0.413,0.0,1.35,-0.156,1.664
2023-04-26 00:30:00,o,3.55,0.2,0.95,1.6358756413519506,-0.0051619723087,0.419,0.0,1.13,0.002,2.071
2023-04-26 00:30:00,o,3.55,0.25,0.0,1.8359757807651174,0.0023570044876,0.413,0.0,1.35,-0.156,1.66
2023-04-26 00:30:00,o,3.55,0.25,0.95,1.6358756413519506,-0.0051619723087,0.419,0.0,1.13,0.002,2.071
2023-04-26 00:30:00,o,3.55,0.3,0.0,1.8359757807651174,0.0023570044876,0.413,0.0,1.35,-0.156,1.66
2023-04-26 00:30:00,o,3.55,0.3,0.95,1.6358756413519506,-0.0051619723087,0.419,0.0,1.13,0.002,2.071
2023-04-26 00:30:00,o,3.55,0.35,0.0,1.8359757807651174,0.0023570044876,0.413,0.0,1.35,-0.156,1.66
2023-04-26 00:30:00,o,3.55,0.35,0.95,1.6617085937762919,-0.0088990206531,0.419,0.00042274198419,1.13,0.002,1.927
2023-04-26 00:30:00,o,3.55,0.4,0.0,1.8497509972538821,-0.0081180038905,0.413,0.0060686687826,1.35,-0.156,1.74
2023-04-26 00:30:00,o,3.55,0.4,0.95,1.6704499606295649,-0.010420158355,0.419,0.0074986879492,1.13,0.002,1.971
2023-04-26 00:30:00,o,3.55,0.45,0.0,1.8497509972538821,-0.0081180038905,0.413,0.0060686687826,1.35,-0.156,1.74
2023-04-26 00:30:00,o,3.55,0.45,0.95,1.6721255779754216,-0.011506732551,0.418,0.0083826900954,1.23,-0.064,1.974
2023-04-26 00:30:00,o,3.55,0.5,0.0,1.8497509972538821,-0.0081180038905,0.413,0.0060686687826,1.35,-0.156,1.74
2023-04-26 00:30:00,o,3.55,0.5,0.95,1.6721255779754216,-0.011506732551,0.418,0.0083826900954,1.23,-0.064,1.974
2023-04-26 00:30:00,o,3.55,0.55,0.0,1.854056934375228,-0.0073699349627,0.41,0.0057831865469,1.42,-0.217,1.778
2023-04-26 00:30:00,o,3.55,0.55,0.95,1.6736014224198106,-0.010884869769,0.417,0.0079634160907,1.23,-0.064,1.93
2023-04-26 00:30:00,o,3.55,0.6,0.0,1.854056934375228,-0.0073699349627,0.41,0.0057831865469,1.42,-0.217,1.778
2023-04-26 00:30:00,o,3.55,0.6,0.95,1.6783180292996849,-0.010288641522,0.413,0.006753814125,1.35,-0.156,1.973
2023-04-26 00:30:00,o,3.55,0.65,0.0,1.854056934375228,-0.0073699349627,0.41,0.0057831865469,1.42,-0.217,1.778
2023-04-26 00:30:00,o,3.55,0.65,0.95,1.6783180292996849,-0.010288641522,0.413,0.006753814125,1.35,-0.156,1.973
2023-04-26 00:30:00,o,3.55,0.7,0.0,1.8672140263573664,-0.00057155260903,0.4,0.00058961758462,1.57,-0.369,1.795
2023-04-26 00:30:00,o,3.55,0.7,0.95,1.6797185404120936,-0.0084965453665,0.412,0.0054894459811,1.35,-0.156,1.941
2023-04-26 00:30:00,o,3.55,0.75,0.0,1.8888419476573979,0.012855176229,0.384,-0.0092955470101,1.75,-0.592,1.864
2023-04-26 00:30:00,o,3.55,0.75,0.95,1.6699580840602073,-0.004305835632,0.419,0.0029575915402,1.13,0.002,2.002
2023-04-26 00:30:00,o,3.55,0.8,0.0,1.8911191293545528,0.012965146267,0.382,-0.0096953640906,1.77,-0.62,1.871
2023-04-26 00:30:00,o,3.55,0.8,0.95,1.6699580840602073,-0.004305835632,0.419,0.0029575915402,1.13,0.002,2.002
2023-04-26 00:30:00,o,3.55,0.85,0.0,1.8911191293545528,0.012965146267,0.382,-0.0096953640906,1.77,-0.62,1.871
2023-04-26 00:30:00,o,3.55,0.85,0.95,1.6579159368299552,-0.00041032846887,0.419,0.0,1.13,0.002,1.971
2023-04-26 00:30:00,o,3.55,0.9,0.0,1.8911191293545528,0.012965146267,0.382,-0.0096953640906,1.77,-0.62,1.871
2023-04-26 00:30:00,o,3.55,0.9,0.95,1.6579159368299552,-0.00041032846887,0.419,0.0,1.13,0.002,1.971
2023-04-26 00:30:00,o,3.55,0.95,0.0,1.8932789443518472,0.033360459151,0.381,-0.02436543489,1.77,-0.62,1.991
2023-04-26 00:30:00,o,3.55,0.95,0.95,1.6400936784530191,0.0039870854746,0.419,0.0,1.13,0.002,2.116
2023-04-26 00:30:00,o,3.55,1.0,0.0,1.8932789443518472,0.033360459151,0.381,-0.02436543489,1.77,-0.62,1.991
2023-04-26 00:30:00,o,3.55,1.0,0.95,1.6400936784530191,0.0039870854746,0.419,0.0,1.13,0.002,2.116
2023-04-26 00:30:00,o,3.55,1.05,0.0,1.8932789443518472,0.033360459151,0.381,-0.02436543489,1.77,-0.62,1.991
2023-04-26 00:30:00,o,3.55,1.05,0.95,1.6180794903592206,0.0098102584936,0.419,0.0,1.13,0.002,2.737
2023-04-26 00:30:00,o,3.55,1.1,0.0,1.8694194821558219,0.061593668861,0.398,-0.015,1.6,-0.403,2.629
2023-04-26 00:30:00,o,3.55,1.1,0.95,1.6198651873916452,0.0054847940352,0.419,0.0,1.13,0.002,3.109
2023-04-26 00:30:00,o,3.55,1.15,0.0,1.8694194821558219,0.061593668861,0.398,-0.015,1.6,-0.403,2.629
2023-04-26 00:30:00,o,3.55,1.15,0.05,1.8694194821558219,0.061593668861,0.398,-0.015,1.6,-0.403,2.629
2023-04-26 00:30:00,o,3.55,1.15,0.1,1.9238603000535963,0.057236291695,0.359,-0.041284105518,1.94,-0.881,3.08
2023-04-26 00:30:00,o,3.55,1.15,0.15,1.9046993197770108,0.064461450746,0.353,-0.045054617745,1.97,-0.931,2.267
2023-04-26 00:30:00,o,3.55,1.15,0.2,1.9046993197770108,0.064461450746,0.353,-0.045054617745,1.97,-0.931,2.267
2023-04-26 00:30:00,o,3.55,1.15,0.25,1.8835251645274906,0.07145448805,0.357,-0.051641993229,1.95,-0.897,2.198
2023-04-26 00:30:00,o,3.55,1.15,0.3,1.8609246564999826,0.066980689988,0.36,-0.048730900942,1.93,-0.864,2.076
2023-04-26 00:30:00,o,3.55,1.15,0.35,1.8098222319410426,0.069830825484,0.381,-0.046,1.77,-0.62,2.086
2023-04-26 00:30:00,o,3.55,1.15,0.4,1.780662881668552,0.061091307354,0.394,-0.033,1.65,-0.463,2.093
2023-04-26 00:30:00,o,3.55,1.15,0.45,1.7309194845879121,0.051400740892,0.423,-0.004,0.98,0.086,2.005
2023-04-26 00:30:00,o,3.55,1.15,0.5,1.6850785976925995,0.045054553584,0.426,0.0,0.63,0.226,2.024
2023-04-26 00:30:00,o,3.55,1.15,0.55,1.6545807964281027,0.040390410869,0.424,0.0,0.79,0.17,2.087
2023-04-26 00:30:00,o,3.55,1.15,0.6,1.6545807964281027,0.040390410869,0.424,0.0,0.79,0.17,2.087
2023-04-26 00:30:00,o,3.55,1.15,0.65,1.637049207615647,0.035347657112,0.42,0.0,1.08,0.032,2.164
2023-04-26 00:30:00,o,3.55,1.15,0.7,1.6203234797692594,0.024617877076,0.419,0.0,1.13,0.002,2.307
2023-04-26 00:30:00,o,3.55,1.15,0.75,1.6197609625520792,0.020358280622,0.419,0.0,1.13,0.002,2.368
2023-04-26 00:30:00,o,3.55,1.15,0.8,1.6176292977578421,0.015895149498,0.419,0.0,1.13,0.002,2.55
2023-04-26 00:30:00,o,3.55,1.15,0.85,1.6176292977578421,0.015895149498,0.419,0.0,1.13,0.002,2.55
2023-04-26 00:30:00,o,3.55,1.15,0.9,1.6198651873916452,0.0054847940352,0.419,0.0,1.13,0.002,3.109
2023-04-26 00:30:00,o,3.55,1.15,0.95,1.6202818368042353,0.0052476077195,0.419,0.0,1.13,0.002,2.658
2023-04-26 00:30:00,o,3.6,0.05,0.0,1.8246204004931859,0.017538844765,0.413,0.0,1.35,-0.156,2.116
2023-04-26 00:30:00,o,3.6,0.05,0.05,1.830107278114626,0.013846087228,0.413,0.0,1.35,-0.156,2.588
2023-04-26 00:30:00,o,3.6,0.05,0.1,1.8467019641640547,0.0097515487587,0.413,-0.001,1.35,-0.156,2.504
2023-04-26 00:30:00,o,3.6,0.05,0.15,1.8342108181574783,0.014752433894,0.408,-0.01,1.45,-0.245,2.353
2023-04-26 00:30:00,o,3.6,0.05,0.2,1.8342108181574783,0.014752433894,0.408,-0.01,1.45,-0.245,2.353
2023-04-26 00:30:00,o,3.6,0.05,0.25,1.8023357904398134,0.017105641012,0.407,-0.012838594945,1.45,-0.245,1.881
2023-04-26 00:30:00,o,3.6,0.05,0.3,1.7738887918893826,0.015105542344,0.423,-0.003,0.98,0.086,1.811
2023-04-26 00:30:00,o,3.6,0.05,0.35,1.7428429167274435,0.016156450182,0.427,0.0,0.63,0.226,1.896
2023-04-26 00:30:00,o,3.6,0.05,0.4,1.7428429167274435,0.016156450182,0.427,0.0,0.63,0.226,1.896
2023-04-26 00:30:00,o,3.6,0.05,0.45,1.7279314587456442,0.011335540561,0.427,0.0,0.63,0.226,1.88
2023-04-26 00:30:00,o,3.6,0.05,0.5,1.6778714633289114,0.0056073116884,0.425,0.0,0.79,0.17,1.947
2023-04-26 00:30:00,o,3.6,0.05,0.55,1.6749713071820425,0.0070796116699,0.424,0.0,0.79,0.17,2.007
2023-04-26 00:30:00,o,3.6,0.05,0.6,1.6749713071820425,0.0070796116699,0.424,0.0,0.79,0.17,2.007
2023-04-26 00:30:00,o,3.6,0.05,0.65,1.6566155957251125,0.0024101660397,0.421,0.0,1.03,0.06,2.002
2023-04-26 00:30:00,o,3.6,0.05,0.7,1.6332765156093496,-0.0030910053152,0.419,0.0,1.13,0.002,2.177
2023-04-26 00:30:00,o,3.6,0.05,0.75,1.6332765156093496,-0.0030910053152,0.419,0.0,1.13,0.002,2.177
2023-04-26 00:30:00,o,3.6,0.05,0.8,1.6281947314578342,-0.0027210692606,0.419,0.0,1.13,0.002,2.25
2023-04-26 00:30:00,o,3.6,0.05,0.85,1.6274068258377896,-0.0030312198991,0.419,0.0,1.13,0.002,2.76
2023-04-26 00:30:00,o,3.6,0.05,0.9,1.6430379246813205,0.0043390589128,0.419,0.0,1.13,0.002,2.913
2023-04-26 00:30:00,o,3.6,0.05,0.95,1.639257328519408,0.0031708134163,0.419,0.0,1.13,0.002,2.958
2023-04-26 00:30:00,o,3.6,0.1,0.0,1.8246204004931859,0.017538844765,0.413,0.0,1.35,-0.156,2.116
2023-04-26 00:30:00,o,3.6,0.1,0.95,1.6430379246813205,0.0043390589128,0.419,0.0,1.13,0.002,2.913
2023-04-26 00:30:00,o,3.6,0.15,0.0,1.8305245140972586,0.013779592019,0.413,0.0,1.35,-0.156,1.766
2023-04-26 00:30:00,o,3.6,0.15,0.95,1.6321636138912423,-0.0019003256806,0.419,0.0,1.13,0.002,2.515
2023-04-26 00:30:00,o,3.6,0.2,0.0,1.8346431987552556,0.0065958701665,0.413,0.0,1.35,-0.156,1.664
2023-04-26 00:30:00,o,3.6,0.2,0.95,1.6321636138912423,-0.0019003256806,0.419,0.0,1.13,0.002,2.515
2023-04-26 00:30:00,o,3.6,0.25,0.0,1.8359757807651174,0.0023570044876,0.413,0.0,1.35,-0.156,1.66
2023-04-26 00:30:00,o,3.6,0.25,0.95,1.6392473622650756,-0.0089955198038,0.419,0.0,1.13,0.002,2.03
2023-04-26 00:30:00,o,3.6,0.3,0.0,1.8359757807651174,0.0023570044876,0.413,0.0,1.35,-0.156,1.66
2023-04-26 00:30:00,o,3.6,0.3,0.95,1.6392473622650756,-0.0089955198038,0.419,0.0,1.13,0.002,2.03
2023-04-26 00:30:00,o,3.6,0.35,0.0,1.845389539888096,0.0051140283211,0.413,0.0,1.35,-0.156,1.715
2023-04-26 00:30:00,o,3.6,0.35,0.95,1.6590124600628604,-0.0094759603944,0.419,0.0,1.13,0.002,1.979
2023-04-26 00:30:00,o,3.6,0.4,0.0,1.8470726860479407,0.00048200018591,0.413,0.0,1.35,-0.156,1.744
2023-04-26 00:30:00,o,3.6,0.4,0.95,1.6705890698936878,-0.010507378522,0.419,0.0076533853683,1.13,0.002,1.992
2023-04-26 00:30:00,o,3.6,0.45,0.0,1.8470726860479407,0.00048200018591,0.413,0.0,1.35,-0.156,1.744
2023-04-26 00:30:00,o,3.6,0.45,0.95,1.6704499606295649,-0.010420158355,0.419,0.0074986879492,1.13,0.002,1.971
2023-04-26 00:30:00,o,3.6,0.5,0.0,1.8497509972538821,-0.0081180038905,0.413,0.0060686687826,1.35,-0.156,1.74
2023-04-26 00:30:00,o,3.6,0.5,0.95,1.6704499606295649,-0.010420158355,0.419,0.0074986879492,1.13,0.002,1.971
2023-04-26 00:30:00,o,3.6,0.55,0.0,1.8497509972538821,-0.0081180038905,0.413,0.0060686687826,1.35,-0.156,1.74
2023-04-26 00:30:00,o,3.6,0.55,0.95,1.6736014224198106,-0.010884869769,0.417,0.0079634160907,1.23,-0.064,1.93
2023-04-26 00:30:00,o,3.6,0.6,0.0,1.854056934375228,-0.0073699349627,0.41,0.0057831865469,1.42,-0.217,1.778
2023-04-26 00:30:00,o,3.6,0.6,0.95,1.6786458262237616,-0.0096493852244,0.413,0.0065435546749,1.35,-0.156,1.978
2023-04-26 00:30:00,o,3.6,0.65,0.0,1.8672140263573664,-0.00057155260903,0.4,0.00058961758462,1.57,-0.369,1.795
2023-04-26 00:30:00,o,3.6,0.65,0.95,1.6797185404120936,-0.0084965453665,0.412,0.0054894459811,1.35,-0.156,1.941
2023-04-26 00:30:00,o,3.6,0.7,0.0,1.8672140263573664,-0.00057155260903,0.4,0.00058961758462,1.57,-0.369,1.795
