Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-11 07:30:00,o,3.75,1.15,0.4,1.9176262759894767,-0.00037783449135,0.305,0.00058765048595,2.25,-1.459,2.328
2023-01-11 07:30:00,o,3.75,1.15,0.45,1.9176262759894767,-0.00037783449135,0.305,0.00058765048595,2.25,-1.459,2.328
2023-01-11 07:30:00,o,3.75,1.15,0.5,1.8342807912698045,0.0095498410797,0.336,-0.0061340726372,2.08,-1.127,2.309
2023-01-11 07:30:00,o,3.75,1.15,0.55,1.791627499835702,0.010662470227,0.358,-0.00673087737,1.95,-0.897,2.331
2023-01-11 07:30:00,o,3.75,1.15,0.6,1.791627499835702,0.010662470227,0.358,-0.00673087737,1.95,-0.897,2.331
2023-01-11 07:30:00,o,3.75,1.15,0.65,1.7305642664771388,0.011456814857,0.387,-0.0074113626078,1.71,-0.539,2.232
2023-01-11 07:30:00,o,3.75,1.15,0.7,1.6805893065823085,0.012268632161,0.412,-0.007,1.35,-0.156,2.317
2023-01-11 07:30:00,o,3.75,1.15,0.75,1.6449307079135873,0.011078626695,0.419,0.0,1.13,0.002,2.406
2023-01-11 07:30:00,o,3.75,1.15,0.8,1.6449307079135873,0.011078626695,0.419,0.0,1.13,0.002,2.406
2023-01-11 07:30:00,o,3.75,1.15,0.85,1.6029927221373443,0.0095515776355,0.419,0.0,1.13,0.002,2.859
2023-01-11 07:30:00,o,3.75,1.15,0.9,1.5952315963587274,0.0082731622792,0.419,0.0,1.13,0.002,2.914
2023-01-11 07:30:00,o,3.75,1.15,0.95,1.5864410150551582,0.0076643193638,0.419,0.0,1.13,0.002,2.85
2023-01-11 07:30:00,o,3.8,0.05,0.0,1.7934341450778106,-0.0026542836029,0.413,0.0,1.35,-0.156,3.029
2023-01-11 07:30:00,o,3.8,0.05,0.05,1.8012870591837242,-0.0067415122848,0.413,0.0,1.35,-0.156,3.124
2023-01-11 07:30:00,o,3.8,0.05,0.1,1.8172082684170874,-0.012899009698,0.414,0.0,1.32,-0.132,2.941
2023-01-11 07:30:00,o,3.8,0.05,0.15,1.8172082684170874,-0.012899009698,0.414,0.0,1.32,-0.132,2.941
2023-01-11 07:30:00,o,3.8,0.05,0.2,1.8689264325491433,-0.0087328115625,0.364,0.0060784937141,1.9,-0.816,2.471
2023-01-11 07:30:00,o,3.8,0.05,0.25,1.8689264325491433,-0.0087328115625,0.364,0.0060784937141,1.9,-0.816,2.471
2023-01-11 07:30:00,o,3.8,0.05,0.3,1.8805049049443676,-0.0024349454704,0.341,0.0010789665252,2.05,-1.072,2.329
2023-01-11 07:30:00,o,3.8,0.05,0.35,1.872930899174456,0.0037226554554,0.335,-0.0027025343444,2.09,-1.146,2.384
2023-01-11 07:30:00,o,3.8,0.05,0.4,1.872930899174456,0.0037226554554,0.335,-0.0027025343444,2.09,-1.146,2.384
2023-01-11 07:30:00,o,3.8,0.05,0.45,1.8545307234734987,0.0072604484064,0.338,-0.0046805381842,2.07,-1.109,2.344
2023-01-11 07:30:00,o,3.8,0.05,0.5,1.8052085115405707,0.010365088353,0.357,-0.0070266640904,1.95,-0.897,2.223
2023-01-11 07:30:00,o,3.8,0.05,0.55,1.7713228554144085,0.013069713588,0.371,-0.0087949592074,1.86,-0.753,2.295
2023-01-11 07:30:00,o,3.8,0.05,0.6,1.7496513029910297,0.01294413232,0.381,-0.0086601905958,1.77,-0.62,2.326
2023-01-11 07:30:00,o,3.8,0.05,0.65,1.7496513029910297,0.01294413232,0.381,-0.0086601905958,1.77,-0.62,2.326
2023-01-11 07:30:00,o,3.8,0.05,0.7,1.6917443685913742,0.012971132573,0.407,-0.0089561190082,1.45,-0.245,2.302
2023-01-11 07:30:00,o,3.8,0.05,0.75,1.6696979996658812,0.013571037381,0.419,0.0,1.13,0.002,2.261
2023-01-11 07:30:00,o,3.8,0.05,0.8,1.5805714688767287,0.010472389885,0.419,0.0,1.13,0.002,2.689
2023-01-11 07:30:00,o,3.8,0.05,0.85,1.5807539599294034,0.0091615765681,0.419,0.0,1.13,0.002,2.786
2023-01-11 07:30:00,o,3.8,0.05,0.9,1.5668497877943983,0.0083212108323,0.419,0.0,1.13,0.002,2.798
2023-01-11 07:30:00,o,3.8,0.05,0.95,1.5640265772654753,0.0081465126287,0.419,0.0,1.13,0.002,2.851
2023-01-11 07:30:00,o,3.8,0.1,0.0,1.8193793988920872,-0.0033769340593,0.413,0.0,1.35,-0.156,2.923
2023-01-11 07:30:00,o,3.8,0.1,0.95,1.5668497877943983,0.0083212108323,0.419,0.0,1.13,0.002,2.798
2023-01-11 07:30:00,o,3.8,0.15,0.0,1.845848100966896,-0.0052817754544,0.413,0.00087690752957,1.35,-0.156,2.524
2023-01-11 07:30:00,o,3.8,0.15,0.95,1.5419534744582362,0.0062796710325,0.419,0.0,1.13,0.002,2.397
2023-01-11 07:30:00,o,3.8,0.2,0.0,1.8577605480268202,-0.0064834666204,0.407,0.0049197097179,1.45,-0.245,2.378
2023-01-11 07:30:00,o,3.8,0.2,0.95,1.5465920123199435,0.0047757182761,0.419,0.0,1.13,0.002,2.23
2023-01-11 07:30:00,o,3.8,0.25,0.0,1.8577605480268202,-0.0064834666204,0.407,0.0049197097179,1.45,-0.245,2.378
2023-01-11 07:30:00,o,3.8,0.25,0.95,1.5465920123199435,0.0047757182761,0.419,0.0,1.13,0.002,2.23
2023-01-11 07:30:00,o,3.8,0.3,0.0,1.8576038456946433,-0.0060877107259,0.407,0.0045016173906,1.45,-0.245,2.316
2023-01-11 07:30:00,o,3.8,0.3,0.95,1.5403795346701181,0.003165096126,0.419,0.0,1.13,0.002,2.259
2023-01-11 07:30:00,o,3.8,0.35,0.0,1.8576038456946433,-0.0060877107259,0.407,0.0045016173906,1.45,-0.245,2.316
2023-01-11 07:30:00,o,3.8,0.35,0.95,1.5371514050483377,0.001275239463,0.419,0.0,1.13,0.002,2.237
2023-01-11 07:30:00,o,3.8,0.4,0.0,1.861426869337884,-0.0070882605175,0.404,0.0051374039606,1.52,-0.315,2.263
2023-01-11 07:30:00,o,3.8,0.4,0.95,1.541965943256615,0.0011361291455,0.419,0.0,1.13,0.002,2.219
2023-01-11 07:30:00,o,3.8,0.45,0.0,1.8548098954530328,-0.0070887637605,0.409,0.0051417818126,1.42,-0.217,2.218
2023-01-11 07:30:00,o,3.8,0.45,0.95,1.541965943256615,0.0011361291455,0.419,0.0,1.13,0.002,2.219
2023-01-11 07:30:00,o,3.8,0.5,0.0,1.8438865314288693,-0.0066800655888,0.413,0.00043997416354,1.35,-0.156,2.24
2023-01-11 07:30:00,o,3.8,0.5,0.95,1.559343951032151,0.00027561699761,0.419,0.0,1.13,0.002,2.146
2023-01-11 07:30:00,o,3.8,0.55,0.0,1.8438865314288693,-0.0066800655888,0.413,0.00043997416354,1.35,-0.156,2.24
2023-01-11 07:30:00,o,3.8,0.55,0.95,1.5404170757931828,-0.0020846874216,0.419,0.0,1.13,0.002,2.215
2023-01-11 07:30:00,o,3.8,0.6,0.0,1.8458852603829736,-0.011435172145,0.413,0.0056485128833,1.35,-0.156,2.227
2023-01-11 07:30:00,o,3.8,0.6,0.95,1.5404170757931828,-0.0020846874216,0.419,0.0,1.13,0.002,2.215
2023-01-11 07:30:00,o,3.8,0.65,0.0,1.8772503716733815,-0.011428863185,0.392,0.0079839557988,1.67,-0.487,2.214
2023-01-11 07:30:00,o,3.8,0.65,0.95,1.5600860484974142,-0.001682967077,0.419,0.0,1.13,0.002,2.171
2023-01-11 07:30:00,o,3.8,0.7,0.0,1.8772503716733815,-0.011428863185,0.392,0.0079839557988,1.67,-0.487,2.214
2023-01-11 07:30:00,o,3.8,0.7,0.95,1.5610655886727123,-0.0019881115976,0.419,0.0,1.13,0.002,2.206
2023-01-11 07:30:00,o,3.8,0.75,0.0,1.8933566754022548,-0.012897534846,0.381,0.0094727016022,1.77,-0.62,2.264
2023-01-11 07:30:00,o,3.8,0.75,0.95,1.5678024591770532,-0.00073952453466,0.419,0.0,1.13,0.002,2.185
2023-01-11 07:30:00,o,3.8,0.8,0.0,1.8933566754022548,-0.012897534846,0.381,0.0094727016022,1.77,-0.62,2.264
2023-01-11 07:30:00,o,3.8,0.8,0.95,1.5678024591770532,-0.00073952453466,0.419,0.0,1.13,0.002,2.185
2023-01-11 07:30:00,o,3.8,0.85,0.0,1.8933566754022548,-0.012897534846,0.381,0.0094727016022,1.77,-0.62,2.264
2023-01-11 07:30:00,o,3.8,0.85,0.95,1.5678024591770532,-0.00073952453466,0.419,0.0,1.13,0.002,2.185
2023-01-11 07:30:00,o,3.8,0.9,0.0,1.8933566754022548,-0.012897534846,0.381,0.0094727016022,1.77,-0.62,2.264
2023-01-11 07:30:00,o,3.8,0.9,0.95,1.5786392099680724,0.0022978597623,0.419,0.0,1.13,0.002,2.212
2023-01-11 07:30:00,o,3.8,0.95,0.0,1.897863415116016,-0.014130005201,0.377,0.0094623514592,1.81,-0.678,2.502
2023-01-11 07:30:00,o,3.8,0.95,0.95,1.5786392099680724,0.0022978597623,0.419,0.0,1.13,0.002,2.212
2023-01-11 07:30:00,o,3.8,1.0,0.0,1.897863415116016,-0.014130005201,0.377,0.0094623514592,1.81,-0.678,2.502
2023-01-11 07:30:00,o,3.8,1.0,0.95,1.5798864436574342,0.0048025646394,0.419,0.0,1.13,0.002,2.322
2023-01-11 07:30:00,o,3.8,1.05,0.0,1.897863415116016,-0.014130005201,0.377,0.0094623514592,1.81,-0.678,2.502
2023-01-11 07:30:00,o,3.8,1.05,0.95,1.5798864436574342,0.0048025646394,0.419,0.0,1.13,0.002,2.322
2023-01-11 07:30:00,o,3.8,1.1,0.0,1.855500983970402,-0.010804081057,0.409,0.0084756538648,1.42,-0.217,2.907
2023-01-11 07:30:00,o,3.8,1.1,0.95,1.5926762974007322,0.0075766900267,0.419,0.0,1.13,0.002,2.748
2023-01-11 07:30:00,o,3.8,1.15,0.0,1.855500983970402,-0.010804081057,0.409,0.0084756538648,1.42,-0.217,2.907
2023-01-11 07:30:00,o,3.8,1.15,0.05,1.855500983970402,-0.010804081057,0.409,0.0084756538648,1.42,-0.217,2.907
2023-01-11 07:30:00,o,3.8,1.15,0.1,1.8780964842479564,-0.015715193847,0.392,0.011673841351,1.67,-0.487,2.747
2023-01-11 07:30:00,o,3.8,1.15,0.15,1.9026120001208473,-0.018637360412,0.358,0.012547309893,1.95,-0.897,2.816
2023-01-11 07:30:00,o,3.8,1.15,0.2,1.92421723956104,-0.01463758361,0.334,0.0093082342936,2.09,-1.146,2.713
2023-01-11 07:30:00,o,3.8,1.15,0.25,1.92421723956104,-0.01463758361,0.334,0.0093082342936,2.09,-1.146,2.713
2023-01-11 07:30:00,o,3.8,1.15,0.3,1.9226735678585543,-0.012924376442,0.331,0.0084328115454,2.11,-1.183,2.378
2023-01-11 07:30:00,o,3.8,1.15,0.35,1.9176262759894767,-0.00037783449135,0.305,0.00058765048595,2.25,-1.459,2.328
2023-01-11 07:30:00,o,3.8,1.15,0.4,1.8940944273226987,0.0046078387841,0.31,-0.0028026676222,2.22,-1.398,2.401
2023-01-11 07:30:00,o,3.8,1.15,0.45,1.8940944273226987,0.0046078387841,0.31,-0.0028026676222,2.22,-1.398,2.401
2023-01-11 07:30:00,o,3.8,1.15,0.5,1.8342807912698045,0.0095498410797,0.336,-0.0061340726372,2.08,-1.127,2.309
2023-01-11 07:30:00,o,3.8,1.15,0.55,1.8342807912698045,0.0095498410797,0.336,-0.0061340726372,2.08,-1.127,2.309
2023-01-11 07:30:00,o,3.8,1.15,0.6,1.791627499835702,0.010662470227,0.358,-0.00673087737,1.95,-0.897,2.331
2023-01-11 07:30:00,o,3.8,1.15,0.65,1.6983180735427401,0.010566225753,0.403,-0.0067368702959,1.54,-0.336,2.159
2023-01-11 07:30:00,o,3.8,1.15,0.7,1.6423161026926094,0.0096867465511,0.419,0.0,1.13,0.002,2.124
2023-01-11 07:30:00,o,3.8,1.15,0.75,1.6331350318563729,0.011211326561,0.419,0.0,1.13,0.002,2.473
2023-01-11 07:30:00,o,3.8,1.15,0.8,1.6331350318563729,0.011211326561,0.419,0.0,1.13,0.002,2.473
2023-01-11 07:30:00,o,3.8,1.15,0.85,1.6140425442225597,0.010346177944,0.419,0.0,1.13,0.002,2.651
2023-01-11 07:30:00,o,3.8,1.15,0.9,1.5952315963587274,0.0082731622792,0.419,0.0,1.13,0.002,2.914
2023-01-11 07:30:00,o,3.8,1.15,0.95,1.5926762974007322,0.0075766900267,0.419,0.0,1.13,0.002,2.748
2023-01-11 07:30:00,o,3.85,0.05,0.0,1.7934341450778106,-0.0026542836029,0.413,0.0,1.35,-0.156,3.029
2023-01-11 07:30:00,o,3.85,0.05,0.05,1.7934341450778106,-0.0026542836029,0.413,0.0,1.35,-0.156,3.029
2023-01-11 07:30:00,o,3.85,0.05,0.1,1.8147601869010712,-0.013848158268,0.414,0.0,1.32,-0.132,3.239
2023-01-11 07:30:00,o,3.85,0.05,0.15,1.850168186990001,-0.012595084259,0.389,0.0087171014259,1.69,-0.513,3.048
2023-01-11 07:30:00,o,3.85,0.05,0.2,1.850168186990001,-0.012595084259,0.389,0.0087171014259,1.69,-0.513,3.048
2023-01-11 07:30:00,o,3.85,0.05,0.25,1.8689264325491433,-0.0087328115625,0.364,0.0060784937141,1.9,-0.816,2.471
2023-01-11 07:30:00,o,3.85,0.05,0.3,1.8805049049443676,-0.0024349454704,0.341,0.0010789665252,2.05,-1.072,2.329
2023-01-11 07:30:00,o,3.85,0.05,0.35,1.872930899174456,0.0037226554554,0.335,-0.0027025343444,2.09,-1.146,2.384
2023-01-11 07:30:00,o,3.85,0.05,0.4,1.872930899174456,0.0037226554554,0.335,-0.0027025343444,2.09,-1.146,2.384
2023-01-11 07:30:00,o,3.85,0.05,0.45,1.8549433490759208,0.0059049546737,0.339,-0.0038927141883,2.06,-1.09,2.354
2023-01-11 07:30:00,o,3.85,0.05,0.5,1.8149597340842838,0.0096424194161,0.352,-0.0067731376162,1.98,-0.948,2.242
2023-01-11 07:30:00,o,3.85,0.05,0.55,1.7762579484636767,0.011491696286,0.368,-0.0079439435664,1.87,-0.768,2.288
2023-01-11 07:30:00,o,3.85,0.05,0.6,1.7496513029910297,0.01294413232,0.381,-0.0086601905958,1.77,-0.62,2.326
2023-01-11 07:30:00,o,3.85,0.05,0.65,1.7496513029910297,0.01294413232,0.381,-0.0086601905958,1.77,-0.62,2.326
2023-01-11 07:30:00,o,3.85,0.05,0.7,1.6917443685913742,0.012971132573,0.407,-0.0089561190082,1.45,-0.245,2.302
2023-01-11 07:30:00,o,3.85,0.05,0.75,1.651365251895013,0.011072679673,0.419,0.0,1.13,0.002,2.295
2023-01-11 07:30:00,o,3.85,0.05,0.8,1.629725520059476,0.01003752978,0.419,0.0,1.13,0.002,2.477
2023-01-11 07:30:00,o,3.85,0.05,0.85,1.6005046066455049,0.0093286563337,0.419,0.0,1.13,0.002,2.677
2023-01-11 07:30:00,o,3.85,0.05,0.9,1.5701575076648255,0.0080074484319,0.419,0.0,1.13,0.002,3.158
2023-01-11 07:30:00,o,3.85,0.05,0.95,1.5759264411633407,0.0075134900751,0.419,0.0,1.13,0.002,3.132
2023-01-11 07:30:00,o,3.85,0.1,0.0,1.8334403689174184,-0.005553462525,0.413,0.0,1.35,-0.156,2.714
2023-01-11 07:30:00,o,3.85,0.1,0.95,1.5701575076648255,0.0080074484319,0.419,0.0,1.13,0.002,3.158
2023-01-11 07:30:00,o,3.85,0.15,0.0,1.865548114255671,-0.010987245828,0.401,0.0081101259348,1.56,-0.358,2.453
2023-01-11 07:30:00,o,3.85,0.15,0.95,1.5559283638535706,0.0045149652724,0.419,0.0,1.13,0.002,2.349
2023-01-11 07:30:00,o,3.85,0.2,0.0,1.8577605480268202,-0.0064834666204,0.407,0.0049197097179,1.45,-0.245,2.378
2023-01-11 07:30:00,o,3.85,0.2,0.95,1.5514011980984597,0.0040203659782,0.419,0.0,1.13,0.002,2.246
2023-01-11 07:30:00,o,3.85,0.25,0.0,1.8577605480268202,-0.0064834666204,0.407,0.0049197097179,1.45,-0.245,2.378
2023-01-11 07:30:00,o,3.85,0.25,0.95,1.5514011980984597,0.0040203659782,0.419,0.0,1.13,0.002,2.246
2023-01-11 07:30:00,o,3.85,0.3,0.0,1.8576038456946433,-0.0060877107259,0.407,0.0045016173906,1.45,-0.245,2.316
2023-01-11 07:30:00,o,3.85,0.3,0.95,1.5403795346701181,0.003165096126,0.419,0.0,1.13,0.002,2.259
2023-01-11 07:30:00,o,3.85,0.35,0.0,1.861426869337884,-0.0070882605175,0.404,0.0051374039606,1.52,-0.315,2.263
2023-01-11 07:30:00,o,3.85,0.35,0.95,1.5371514050483377,0.001275239463,0.419,0.0,1.13,0.002,2.237
2023-01-11 07:30:00,o,3.85,0.4,0.0,1.861426869337884,-0.0070882605175,0.404,0.0051374039606,1.52,-0.315,2.263
2023-01-11 07:30:00,o,3.85,0.4,0.95,1.5432234514864356,0.00031092548608,0.419,0.0,1.13,0.002,2.212
2023-01-11 07:30:00,o,3.85,0.45,0.0,1.8548098954530328,-0.0070887637605,0.409,0.0051417818126,1.42,-0.217,2.218
2023-01-11 07:30:00,o,3.85,0.45,0.95,1.549481458683151,-0.00048991176058,0.419,0.0,1.13,0.002,2.158
2023-01-11 07:30:00,o,3.85,0.5,0.0,1.8548098954530328,-0.0070887637605,0.409,0.0051417818126,1.42,-0.217,2.218
2023-01-11 07:30:00,o,3.85,0.5,0.95,1.5507418625386402,-0.0017438385543,0.419,0.0,1.13,0.002,2.167
2023-01-11 07:30:00,o,3.85,0.55,0.0,1.8548098954530328,-0.0070887637605,0.409,0.0051417818126,1.42,-0.217,2.218
2023-01-11 07:30:00,o,3.85,0.55,0.95,1.5507418625386402,-0.0017438385543,0.419,0.0,1.13,0.002,2.167
2023-01-11 07:30:00,o,3.85,0.6,0.0,1.8715787727980733,-0.011508901258,0.397,0.0089232378157,1.61,-0.415,2.192
2023-01-11 07:30:00,o,3.85,0.6,0.95,1.5404170757931828,-0.0020846874216,0.419,0.0,1.13,0.002,2.215
2023-01-11 07:30:00,o,3.85,0.65,0.0,1.8772503716733815,-0.011428863185,0.392,0.0079839557988,1.67,-0.487,2.214
2023-01-11 07:30:00,o,3.85,0.65,0.95,1.5600860484974142,-0.001682967077,0.419,0.0,1.13,0.002,2.171
2023-01-11 07:30:00,o,3.85,0.7,0.0,1.8772503716733815,-0.011428863185,0.392,0.0079839557988,1.67,-0.487,2.214
2023-01-11 07:30:00,o,3.85,0.7,0.95,1.5610655886727123,-0.0019881115976,0.419,0.0,1.13,0.002,2.206
2023-01-11 07:30:00,o,3.85,0.75,0.0,1.8772503716733815,-0.011428863185,0.392,0.0079839557988,1.67,-0.487,2.214
2023-01-11 07:30:00,o,3.85,0.75,0.95,1.5610655886727123,-0.0019881115976,0.419,0.0,1.13,0.002,2.206
2023-01-11 07:30:00,o,3.85,0.8,0.0,1.8933566754022548,-0.012897534846,0.381,0.0094727016022,1.77,-0.62,2.264
2023-01-11 07:30:00,o,3.85,0.8,0.95,1.5610655886727123,-0.0019881115976,0.419,0.0,1.13,0.002,2.206
2023-01-11 07:30:00,o,3.85,0.85,0.0,1.9056340013269548,-0.016052474157,0.372,0.011103500445,1.84,-0.722,2.286
2023-01-11 07:30:00,o,3.85,0.85,0.95,1.5991404267996931,0.0018512107591,0.419,0.0,1.13,0.002,2.109
2023-01-11 07:30:00,o,3.85,0.9,0.0,1.9056340013269548,-0.016052474157,0.372,0.011103500445,1.84,-0.722,2.286
2023-01-11 07:30:00,o,3.85,0.9,0.95,1.5786392099680724,0.0022978597623,0.419,0.0,1.13,0.002,2.212
2023-01-11 07:30:00,o,3.85,0.95,0.0,1.9086190397042475,-0.015406833991,0.37,0.010688268864,1.86,-0.753,2.379
2023-01-11 07:30:00,o,3.85,0.95,0.95,1.5730341419074232,0.0013835304195,0.419,0.0,1.13,0.002,2.247
2023-01-11 07:30:00,o,3.85,1.0,0.0,1.9086190397042475,-0.015406833991,0.37,0.010688268864,1.86,-0.753,2.379
2023-01-11 07:30:00,o,3.85,1.0,0.95,1.5751531923897566,0.0028277045483,0.419,0.0,1.13,0.002,2.299
2023-01-11 07:30:00,o,3.85,1.05,0.0,1.897863415116016,-0.014130005201,0.377,0.0094623514592,1.81,-0.678,2.502
2023-01-11 07:30:00,o,3.85,1.05,0.95,1.588988401524132,0.0064478043675,0.419,0.0,1.13,0.002,2.656
2023-01-11 07:30:00,o,3.85,1.1,0.0,1.8452593194432094,-0.009696159747,0.413,0.0038321919548,1.35,-0.156,3.035
2023-01-11 07:30:00,o,3.85,1.1,0.95,1.5967180215565662,0.0076289296308,0.419,0.0,1.13,0.002,3.171
2023-01-11 07:30:00,o,3.85,1.15,0.0,1.8452593194432094,-0.009696159747,0.413,0.0038321919548,1.35,-0.156,3.035
2023-01-11 07:30:00,o,3.85,1.15,0.05,1.8452593194432094,-0.009696159747,0.413,0.0038321919548,1.35,-0.156,3.035
2023-01-11 07:30:00,o,3.85,1.15,0.1,1.9047642181468418,-0.020264096616,0.36,0.013225173975,1.93,-0.864,2.356
2023-01-11 07:30:00,o,3.85,1.15,0.15,1.9047642181468418,-0.020264096616,0.36,0.013225173975,1.93,-0.864,2.356
2023-01-11 07:30:00,o,3.85,1.15,0.2,1.9226735678585543,-0.012924376442,0.331,0.0084328115454,2.11,-1.183,2.378
2023-01-11 07:30:00,o,3.85,1.15,0.25,1.9125621295547572,-0.01248682977,0.339,0.0074675305419,2.06,-1.09,2.538
2023-01-11 07:30:00,o,3.85,1.15,0.3,1.9170589071968638,-0.0011654550304,0.315,0.00061842431115,2.2,-1.358,2.41
2023-01-11 07:30:00,o,3.85,1.15,0.35,1.9113707071161379,0.0018788640684,0.309,-0.0015224674882,2.23,-1.418,2.327
2023-01-11 07:30:00,o,3.85,1.15,0.4,1.9113707071161379,0.0018788640684,0.309,-0.0015224674882,2.23,-1.418,2.327
2023-01-11 07:30:00,o,3.85,1.15,0.45,1.8940944273226987,0.0046078387841,0.31,-0.0028026676222,2.22,-1.398,2.401
2023-01-11 07:30:00,o,3.85,1.15,0.5,1.8342807912698045,0.0095498410797,0.336,-0.0061340726372,2.08,-1.127,2.309
2023-01-11 07:30:00,o,3.85,1.15,0.55,1.8342807912698045,0.0095498410797,0.336,-0.0061340726372,2.08,-1.127,2.309
2023-01-11 07:30:00,o,3.85,1.15,0.6,1.8055552265212533,0.011227542902,0.349,-0.0069491510725,2.0,-0.983,2.312
2023-01-11 07:30:00,o,3.85,1.15,0.65,1.7394932307816149,0.011943840974,0.38,-0.0080872631814,1.78,-0.634,2.216
2023-01-11 07:30:00,o,3.85,1.15,0.7,1.6398349803027403,0.011057913386,0.419,0.0,1.13,0.002,2.33
2023-01-11 07:30:00,o,3.85,1.15,0.75,1.6398349803027403,0.011057913386,0.419,0.0,1.13,0.002,2.33
2023-01-11 07:30:00,o,3.85,1.15,0.8,1.6331350318563729,0.011211326561,0.419,0.0,1.13,0.002,2.473
2023-01-11 07:30:00,o,3.85,1.15,0.85,1.605940396914173,0.0094862571745,0.419,0.0,1.13,0.002,3.126
2023-01-11 07:30:00,o,3.85,1.15,0.9,1.5967180215565662,0.0076289296308,0.419,0.0,1.13,0.002,3.171
2023-01-11 07:30:00,o,3.85,1.15,0.95,1.5959919603963821,0.0073729568687,0.419,0.0,1.13,0.002,2.781
2023-01-11 07:30:00,o,3.9,0.05,0.0,1.8334403689174184,-0.005553462525,0.413,0.0,1.35,-0.156,2.714
2023-01-11 07:30:00,o,3.9,0.05,0.05,1.8072508172071864,-0.0068968526551,0.413,0.0,1.35,-0.156,3.298
2023-01-11 07:30:00,o,3.9,0.05,0.1,1.8147601869010712,-0.013848158268,0.414,0.0,1.32,-0.132,3.239
2023-01-11 07:30:00,o,3.9,0.05,0.15,1.850168186990001,-0.012595084259,0.389,0.0087171014259,1.69,-0.513,3.048
2023-01-11 07:30:00,o,3.9,0.05,0.2,1.850168186990001,-0.012595084259,0.389,0.0087171014259,1.69,-0.513,3.048
2023-01-11 07:30:00,o,3.9,0.05,0.25,1.8807221522379431,-0.013704685726,0.362,0.0096212388883,1.92,-0.848,2.672
2023-01-11 07:30:00,o,3.9,0.05,0.3,1.8805049049443676,-0.0024349454704,0.341,0.0010789665252,2.05,-1.072,2.329
2023-01-11 07:30:00,o,3.9,0.05,0.35,1.872930899174456,0.0037226554554,0.335,-0.0027025343444,2.09,-1.146,2.384
2023-01-11 07:30:00,o,3.9,0.05,0.4,1.8549433490759208,0.0059049546737,0.339,-0.0038927141883,2.06,-1.09,2.354
2023-01-11 07:30:00,o,3.9,0.05,0.45,1.8549433490759208,0.0059049546737,0.339,-0.0038927141883,2.06,-1.09,2.354
2023-01-11 07:30:00,o,3.9,0.05,0.5,1.8149597340842838,0.0096424194161,0.352,-0.0067731376162,1.98,-0.948,2.242
2023-01-11 07:30:00,o,3.9,0.05,0.55,1.7762579484636767,0.011491696286,0.368,-0.0079439435664,1.87,-0.768,2.288
2023-01-11 07:30:00,o,3.9,0.05,0.6,1.7762579484636767,0.011491696286,0.368,-0.0079439435664,1.87,-0.768,2.288
2023-01-11 07:30:00,o,3.9,0.05,0.65,1.7762579484636767,0.011491696286,0.368,-0.0079439435664,1.87,-0.768,2.288
2023-01-11 07:30:00,o,3.9,0.05,0.7,1.6537140754412487,0.0095611703919,0.419,0.0,1.13,0.002,2.188
2023-01-11 07:30:00,o,3.9,0.05,0.75,1.6365781560342576,0.0091303648159,0.419,0.0,1.13,0.002,2.391
2023-01-11 07:30:00,o,3.9,0.05,0.8,1.6365781560342576,0.0091303648159,0.419,0.0,1.13,0.002,2.391
2023-01-11 07:30:00,o,3.9,0.05,0.85,1.5930200910101617,0.008304505205,0.419,0.0,1.13,0.002,3.187
2023-01-11 07:30:00,o,3.9,0.05,0.9,1.5701575076648255,0.0080074484319,0.419,0.0,1.13,0.002,3.158
2023-01-11 07:30:00,o,3.9,0.05,0.95,1.5759264411633407,0.0075134900751,0.419,0.0,1.13,0.002,3.132
2023-01-11 07:30:00,o,3.9,0.1,0.0,1.8334403689174184,-0.005553462525,0.413,0.0,1.35,-0.156,2.714
2023-01-11 07:30:00,o,3.9,0.1,0.95,1.5670734416002103,0.0060197852419,0.419,0.0,1.13,0.002,2.591
2023-01-11 07:30:00,o,3.9,0.15,0.0,1.865548114255671,-0.010987245828,0.401,0.0081101259348,1.56,-0.358,2.453
2023-01-11 07:30:00,o,3.9,0.15,0.95,1.5559283638535706,0.0045149652724,0.419,0.0,1.13,0.002,2.349
2023-01-11 07:30:00,o,3.9,0.2,0.0,1.865548114255671,-0.010987245828,0.401,0.0081101259348,1.56,-0.358,2.453
2023-01-11 07:30:00,o,3.9,0.2,0.95,1.5559283638535706,0.0045149652724,0.419,0.0,1.13,0.002,2.349
2023-01-11 07:30:00,o,3.9,0.25,0.0,1.865548114255671,-0.010987245828,0.401,0.0081101259348,1.56,-0.358,2.453
2023-01-11 07:30:00,o,3.9,0.25,0.95,1.5622809658145227,0.0038364113884,0.419,0.0,1.13,0.002,2.281
2023-01-11 07:30:00,o,3.9,0.3,0.0,1.8677031332700977,-0.011341109735,0.399,0.0079600803818,1.57,-0.369,2.251
2023-01-11 07:30:00,o,3.9,0.3,0.95,1.5701224514044116,0.003956109593,0.419,0.0,1.13,0.002,2.161
2023-01-11 07:30:00,o,3.9,0.35,0.0,1.861426869337884,-0.0070882605175,0.404,0.0051374039606,1.52,-0.315,2.263
2023-01-11 07:30:00,o,3.9,0.35,0.95,1.5544891600038189,0.0012009659392,0.419,0.0,1.13,0.002,2.177
