Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-26 07:30:00,o,4.65,0.05,0.85,1.6713950261179016,8.3305456135e-05,0.418,-8.7916239879e-05,1.23,-0.064,1.776
2022-01-26 07:30:00,o,4.65,0.05,0.9,1.6724488477740933,0.00016622298517,0.417,-0.00041409264513,1.23,-0.064,1.523
2022-01-26 07:30:00,o,4.65,0.05,0.95,1.6748060470343016,0.0001285791611,0.416,0.00024332887925,1.26,-0.086,1.648
2022-01-26 07:30:00,o,4.65,0.1,0.0,1.8236241848563766,-0.0023922758611,0.413,0.0,1.35,-0.156,1.581
2022-01-26 07:30:00,o,4.65,0.1,0.05,1.8236241848563766,-0.0023922758611,0.413,0.0,1.35,-0.156,1.581
2022-01-26 07:30:00,o,4.65,0.1,0.1,1.8456932358341003,0.0028843664881,0.414,0.0,1.32,-0.132,2.159
2022-01-26 07:30:00,o,4.65,0.1,0.15,1.8359187538927901,-0.00041169259117,0.405,0.00041866499495,1.49,-0.285,2.671
2022-01-26 07:30:00,o,4.65,0.1,0.2,1.8299338468023902,-0.0010267317218,0.408,0.00063723098313,1.45,-0.245,1.813
2022-01-26 07:30:00,o,4.65,0.1,0.25,1.808210972924222,-0.0021089330006,0.393,0.0017162300928,1.65,-0.463,1.98
2022-01-26 07:30:00,o,4.65,0.1,0.3,1.808210972924222,-0.0021089330006,0.393,0.0017162300928,1.65,-0.463,1.98
2022-01-26 07:30:00,o,4.65,0.1,0.35,1.808210972924222,-0.0021089330006,0.393,0.0017162300928,1.65,-0.463,1.98
2022-01-26 07:30:00,o,4.65,0.1,0.4,1.7640789471925324,-0.0036333500765,0.406,0.0030858458039,1.49,-0.285,1.987
2022-01-26 07:30:00,o,4.65,0.1,0.45,1.7396198057344299,-0.0037331456751,0.411,0.003243608893,1.38,-0.182,1.925
2022-01-26 07:30:00,o,4.65,0.1,0.5,1.7396198057344299,-0.0037331456751,0.411,0.003243608893,1.38,-0.182,1.925
2022-01-26 07:30:00,o,4.65,0.1,0.55,1.720448736593546,-0.0034828386794,0.416,0.00314361261,1.26,-0.086,1.962
2022-01-26 07:30:00,o,4.65,0.1,0.6,1.70356648746789,-0.0030574293368,0.414,0.0024930404765,1.32,-0.132,1.95
2022-01-26 07:30:00,o,4.65,0.1,0.65,1.6902935637664818,-0.0021303070332,0.409,0.0011737353653,1.42,-0.217,1.914
2022-01-26 07:30:00,o,4.65,0.1,0.7,1.6902935637664818,-0.0021303070332,0.409,0.0011737353653,1.42,-0.217,1.914
2022-01-26 07:30:00,o,4.65,0.1,0.75,1.6820999290707188,-0.0014423908869,0.411,0.0013214465648,1.38,-0.182,2.003
2022-01-26 07:30:00,o,4.65,0.1,0.8,1.6724303816949655,-0.00027690877768,0.417,-0.00011970909071,1.23,-0.064,2.146
2022-01-26 07:30:00,o,4.65,0.1,0.85,1.671283948625015,0.00021297797004,0.418,-0.00025516897769,1.23,-0.064,2.611
2022-01-26 07:30:00,o,4.65,0.1,0.9,1.6714413000230846,0.00030549892872,0.418,-0.00021012369124,1.23,-0.064,2.171
2022-01-26 07:30:00,o,4.65,0.1,0.95,1.6719315005317499,0.00046243853199,0.418,2.1355071027e-05,1.23,-0.064,1.552
2022-01-26 07:30:00,o,4.65,0.15,0.0,1.8236241848563766,-0.0023922758611,0.413,0.0,1.35,-0.156,1.581
2022-01-26 07:30:00,o,4.65,0.15,0.05,1.8298952971035496,-0.0025497440706,0.413,0.0,1.35,-0.156,1.793
2022-01-26 07:30:00,o,4.65,0.15,0.1,1.8469738578170745,0.00096475567159,0.412,-0.00043823323631,1.35,-0.156,1.759
2022-01-26 07:30:00,o,4.65,0.15,0.15,1.8397419377808932,-0.00061512142246,0.402,0.00047421765442,1.54,-0.336,1.666
2022-01-26 07:30:00,o,4.65,0.15,0.2,1.8397419377808932,-0.00061512142246,0.402,0.00047421765442,1.54,-0.336,1.666
2022-01-26 07:30:00,o,4.65,0.15,0.25,1.8146271044902658,-0.0025216185121,0.39,0.0022631935234,1.69,-0.513,1.785
2022-01-26 07:30:00,o,4.65,0.15,0.3,1.8146271044902658,-0.0025216185121,0.39,0.0022631935234,1.69,-0.513,1.785
2022-01-26 07:30:00,o,4.65,0.15,0.35,1.8137610733613516,-0.0012186103994,0.395,0.00086451584726,1.63,-0.438,1.904
2022-01-26 07:30:00,o,4.65,0.15,0.4,1.7904470264608183,-0.00033760565179,0.394,0.00015101055579,1.65,-0.463,1.91
2022-01-26 07:30:00,o,4.65,0.15,0.45,1.736627533291734,-0.0032453117314,0.408,0.0021169148009,1.45,-0.245,1.893
2022-01-26 07:30:00,o,4.65,0.15,0.5,1.736627533291734,-0.0032453117314,0.408,0.0021169148009,1.45,-0.245,1.893
2022-01-26 07:30:00,o,4.65,0.15,0.55,1.736627533291734,-0.0032453117314,0.408,0.0021169148009,1.45,-0.245,1.893
2022-01-26 07:30:00,o,4.65,0.15,0.6,1.70063450135367,-0.0020544668055,0.406,0.0010158546071,1.49,-0.285,1.848
2022-01-26 07:30:00,o,4.65,0.15,0.65,1.6887667629934007,-0.001765986309,0.406,0.0010716149225,1.49,-0.285,1.866
2022-01-26 07:30:00,o,4.65,0.15,0.7,1.6887667629934007,-0.001765986309,0.406,0.0010716149225,1.49,-0.285,1.866
2022-01-26 07:30:00,o,4.65,0.15,0.75,1.6855626111582298,-0.0013595192182,0.408,0.00061531936022,1.45,-0.245,1.789
2022-01-26 07:30:00,o,4.65,0.15,0.8,1.6714042812933838,0.00029626348803,0.418,-0.00022942739657,1.23,-0.064,1.707
2022-01-26 07:30:00,o,4.65,0.15,0.85,1.6714042812933838,0.00029626348803,0.418,-0.00022942739657,1.23,-0.064,1.707
2022-01-26 07:30:00,o,4.65,0.15,0.9,1.6705334315349103,0.00060320621092,0.419,0.0,1.13,0.002,1.774
2022-01-26 07:30:00,o,4.65,0.15,0.95,1.6697258733022111,0.00069737816239,0.419,0.0,1.13,0.002,1.783
2022-01-26 07:30:00,o,4.65,0.2,0.0,1.8320680078085292,-0.0059999095516,0.413,0.0,1.35,-0.156,1.902
2022-01-26 07:30:00,o,4.65,0.2,0.05,1.829753918924975,-0.0037884060294,0.413,0.0,1.35,-0.156,1.885
2022-01-26 07:30:00,o,4.65,0.2,0.1,1.8469738578170745,0.00096475567159,0.412,-0.00043823323631,1.35,-0.156,1.759
2022-01-26 07:30:00,o,4.65,0.2,0.15,1.8397419377808932,-0.00061512142246,0.402,0.00047421765442,1.54,-0.336,1.666
2022-01-26 07:30:00,o,4.65,0.2,0.2,1.8296639270245503,-0.0022250351008,0.397,0.0018502191114,1.61,-0.415,1.62
2022-01-26 07:30:00,o,4.65,0.2,0.25,1.8296639270245503,-0.0022250351008,0.397,0.0018502191114,1.61,-0.415,1.62
2022-01-26 07:30:00,o,4.65,0.2,0.3,1.8146271044902658,-0.0025216185121,0.39,0.0022631935234,1.69,-0.513,1.785
2022-01-26 07:30:00,o,4.65,0.2,0.35,1.8146271044902658,-0.0025216185121,0.39,0.0022631935234,1.69,-0.513,1.785
2022-01-26 07:30:00,o,4.65,0.2,0.4,1.773003424547775,-0.0041405430659,0.398,0.0029537583052,1.6,-0.403,1.806
2022-01-26 07:30:00,o,4.65,0.2,0.45,1.7474817244467282,-0.0034584360095,0.404,0.0028203203129,1.52,-0.315,1.824
2022-01-26 07:30:00,o,4.65,0.2,0.5,1.7304350241863968,-0.003612336571,0.409,0.0031143819559,1.42,-0.217,1.855
2022-01-26 07:30:00,o,4.65,0.2,0.55,1.7304350241863968,-0.003612336571,0.409,0.0031143819559,1.42,-0.217,1.855
2022-01-26 07:30:00,o,4.65,0.2,0.6,1.7115035383923116,-0.0030190120123,0.409,0.0025049912127,1.42,-0.217,1.789
2022-01-26 07:30:00,o,4.65,0.2,0.65,1.6855626111582298,-0.0013595192182,0.408,0.00061531936022,1.45,-0.245,1.789
2022-01-26 07:30:00,o,4.65,0.2,0.7,1.6855626111582298,-0.0013595192182,0.408,0.00061531936022,1.45,-0.245,1.789
2022-01-26 07:30:00,o,4.65,0.2,0.75,1.6855626111582298,-0.0013595192182,0.408,0.00061531936022,1.45,-0.245,1.789
2022-01-26 07:30:00,o,4.65,0.2,0.8,1.675182381453396,-0.0002843291923,0.415,-0.00021189556807,1.29,-0.108,1.679
2022-01-26 07:30:00,o,4.65,0.2,0.85,1.6714042812933838,0.00029626348803,0.418,-0.00022942739657,1.23,-0.064,1.707
2022-01-26 07:30:00,o,4.65,0.2,0.9,1.6705334315349103,0.00060320621092,0.419,0.0,1.13,0.002,1.774
2022-01-26 07:30:00,o,4.65,0.2,0.95,1.667714384842925,0.00087828779958,0.419,0.0,1.13,0.002,1.85
2022-01-26 07:30:00,o,4.65,0.25,0.0,1.8320680078085292,-0.0059999095516,0.413,0.0,1.35,-0.156,1.902
2022-01-26 07:30:00,o,4.65,0.25,0.05,1.8320680078085292,-0.0059999095516,0.413,0.0,1.35,-0.156,1.902
2022-01-26 07:30:00,o,4.65,0.25,0.1,1.8320680078085292,-0.0059999095516,0.413,0.0,1.35,-0.156,1.902
2022-01-26 07:30:00,o,4.65,0.25,0.15,1.833376634237463,-0.0020666042879,0.396,0.0014553674039,1.61,-0.415,1.645
2022-01-26 07:30:00,o,4.65,0.25,0.2,1.8296639270245503,-0.0022250351008,0.397,0.0018502191114,1.61,-0.415,1.62
2022-01-26 07:30:00,o,4.65,0.25,0.25,1.8296639270245503,-0.0022250351008,0.397,0.0018502191114,1.61,-0.415,1.62
2022-01-26 07:30:00,o,4.65,0.25,0.3,1.8146271044902658,-0.0025216185121,0.39,0.0022631935234,1.69,-0.513,1.785
2022-01-26 07:30:00,o,4.65,0.25,0.35,1.7983398307258571,-0.002768760674,0.392,0.0020628587762,1.67,-0.487,1.791
2022-01-26 07:30:00,o,4.65,0.25,0.4,1.773003424547775,-0.0041405430659,0.398,0.0029537583052,1.6,-0.403,1.806
2022-01-26 07:30:00,o,4.65,0.25,0.45,1.773003424547775,-0.0041405430659,0.398,0.0029537583052,1.6,-0.403,1.806
2022-01-26 07:30:00,o,4.65,0.25,0.5,1.7304350241863968,-0.003612336571,0.409,0.0031143819559,1.42,-0.217,1.855
2022-01-26 07:30:00,o,4.65,0.25,0.55,1.7115035383923116,-0.0030190120123,0.409,0.0025049912127,1.42,-0.217,1.789
2022-01-26 07:30:00,o,4.65,0.25,0.6,1.7115035383923116,-0.0030190120123,0.409,0.0025049912127,1.42,-0.217,1.789
2022-01-26 07:30:00,o,4.65,0.25,0.65,1.7115035383923116,-0.0030190120123,0.409,0.0025049912127,1.42,-0.217,1.789
2022-01-26 07:30:00,o,4.65,0.25,0.7,1.6855626111582298,-0.0013595192182,0.408,0.00061531936022,1.45,-0.245,1.789
2022-01-26 07:30:00,o,4.65,0.25,0.75,1.675182381453396,-0.0002843291923,0.415,-0.00021189556807,1.29,-0.108,1.679
2022-01-26 07:30:00,o,4.65,0.25,0.8,1.675182381453396,-0.0002843291923,0.415,-0.00021189556807,1.29,-0.108,1.679
2022-01-26 07:30:00,o,4.65,0.25,0.85,1.675182381453396,-0.0002843291923,0.415,-0.00021189556807,1.29,-0.108,1.679
2022-01-26 07:30:00,o,4.65,0.25,0.9,1.6685629534586939,0.00057796561029,0.419,0.0,1.13,0.002,1.822
2022-01-26 07:30:00,o,4.65,0.25,0.95,1.664585570012582,0.001016554518,0.419,0.0,1.13,0.002,1.883
2022-01-26 07:30:00,o,4.65,0.3,0.0,1.8320680078085292,-0.0059999095516,0.413,0.0,1.35,-0.156,1.902
2022-01-26 07:30:00,o,4.65,0.3,0.05,1.8403382418770722,-0.0057327679093,0.413,0.0,1.35,-0.156,1.877
2022-01-26 07:30:00,o,4.65,0.3,0.1,1.8403382418770722,-0.0057327679093,0.413,0.0,1.35,-0.156,1.877
2022-01-26 07:30:00,o,4.65,0.3,0.15,1.8372347987844206,-0.0038555009141,0.398,0.0033677017733,1.6,-0.403,1.717
2022-01-26 07:30:00,o,4.65,0.3,0.2,1.8372347987844206,-0.0038555009141,0.398,0.0033677017733,1.6,-0.403,1.717
2022-01-26 07:30:00,o,4.65,0.3,0.25,1.833376634237463,-0.0020666042879,0.396,0.0014553674039,1.61,-0.415,1.645
2022-01-26 07:30:00,o,4.65,0.3,0.3,1.8146271044902658,-0.0025216185121,0.39,0.0022631935234,1.69,-0.513,1.785
2022-01-26 07:30:00,o,4.65,0.3,0.35,1.773003424547775,-0.0041405430659,0.398,0.0029537583052,1.6,-0.403,1.806
2022-01-26 07:30:00,o,4.65,0.3,0.4,1.773003424547775,-0.0041405430659,0.398,0.0029537583052,1.6,-0.403,1.806
2022-01-26 07:30:00,o,4.65,0.3,0.45,1.773003424547775,-0.0041405430659,0.398,0.0029537583052,1.6,-0.403,1.806
2022-01-26 07:30:00,o,4.65,0.3,0.5,1.7474817244467282,-0.0034584360095,0.404,0.0028203203129,1.52,-0.315,1.824
2022-01-26 07:30:00,o,4.65,0.3,0.55,1.7115035383923116,-0.0030190120123,0.409,0.0025049912127,1.42,-0.217,1.789
2022-01-26 07:30:00,o,4.65,0.3,0.6,1.7115035383923116,-0.0030190120123,0.409,0.0025049912127,1.42,-0.217,1.789
2022-01-26 07:30:00,o,4.65,0.3,0.65,1.7115035383923116,-0.0030190120123,0.409,0.0025049912127,1.42,-0.217,1.789
2022-01-26 07:30:00,o,4.65,0.3,0.7,1.697482171561189,-0.0020520489402,0.404,0.0010396405775,1.52,-0.315,1.759
2022-01-26 07:30:00,o,4.65,0.3,0.75,1.6725042413009092,-6.4616852733e-05,0.417,-0.0002156492873,1.23,-0.064,1.707
2022-01-26 07:30:00,o,4.65,0.3,0.8,1.667882365176245,1.8661273261e-05,0.419,0.0,1.13,0.002,1.752
2022-01-26 07:30:00,o,4.65,0.3,0.85,1.667882365176245,1.8661273261e-05,0.419,0.0,1.13,0.002,1.752
2022-01-26 07:30:00,o,4.65,0.3,0.9,1.6627106231939028,0.0005952670411,0.419,0.0,1.13,0.002,1.856
2022-01-26 07:30:00,o,4.65,0.3,0.95,1.6634087853111692,0.00084926377166,0.419,0.0,1.13,0.002,1.882
2022-01-26 07:30:00,o,4.65,0.35,0.0,1.8331216019429166,-0.0081940613837,0.413,0.0,1.35,-0.156,1.919
2022-01-26 07:30:00,o,4.65,0.35,0.05,1.8403382418770722,-0.0057327679093,0.413,0.0,1.35,-0.156,1.877
2022-01-26 07:30:00,o,4.65,0.35,0.1,1.8403382418770722,-0.0057327679093,0.413,0.0,1.35,-0.156,1.877
2022-01-26 07:30:00,o,4.65,0.35,0.15,1.8372347987844206,-0.0038555009141,0.398,0.0033677017733,1.6,-0.403,1.717
2022-01-26 07:30:00,o,4.65,0.35,0.2,1.8372347987844206,-0.0038555009141,0.398,0.0033677017733,1.6,-0.403,1.717
2022-01-26 07:30:00,o,4.65,0.35,0.25,1.8372347987844206,-0.0038555009141,0.398,0.0033677017733,1.6,-0.403,1.717
2022-01-26 07:30:00,o,4.65,0.35,0.3,1.8266642651393254,-0.0052630701326,0.393,0.0036023874251,1.65,-0.463,1.646
2022-01-26 07:30:00,o,4.65,0.35,0.35,1.7763524464306704,-0.0047276318837,0.394,0.0033621865679,1.65,-0.463,1.854
2022-01-26 07:30:00,o,4.65,0.35,0.4,1.7763524464306704,-0.0047276318837,0.394,0.0033621865679,1.65,-0.463,1.854
2022-01-26 07:30:00,o,4.65,0.35,0.45,1.7763524464306704,-0.0047276318837,0.394,0.0033621865679,1.65,-0.463,1.854
2022-01-26 07:30:00,o,4.65,0.35,0.5,1.7477535152321828,-0.0047405283374,0.4,0.0036711307953,1.57,-0.369,1.884
2022-01-26 07:30:00,o,4.65,0.35,0.55,1.713045099886907,-0.003350601856,0.406,0.0028714376919,1.49,-0.285,1.855
2022-01-26 07:30:00,o,4.65,0.35,0.6,1.713045099886907,-0.003350601856,0.406,0.0028714376919,1.49,-0.285,1.855
2022-01-26 07:30:00,o,4.65,0.35,0.65,1.713045099886907,-0.003350601856,0.406,0.0028714376919,1.49,-0.285,1.855
2022-01-26 07:30:00,o,4.65,0.35,0.7,1.7005133471684337,-0.0027178275425,0.404,0.0022446563361,1.52,-0.315,1.829
2022-01-26 07:30:00,o,4.65,0.35,0.75,1.671913012441587,-0.00071122393484,0.418,0.00082273310898,1.23,-0.064,1.722
2022-01-26 07:30:00,o,4.65,0.35,0.8,1.667882365176245,1.8661273261e-05,0.419,0.0,1.13,0.002,1.752
2022-01-26 07:30:00,o,4.65,0.35,0.85,1.667882365176245,1.8661273261e-05,0.419,0.0,1.13,0.002,1.752
2022-01-26 07:30:00,o,4.65,0.35,0.9,1.6627106231939028,0.0005952670411,0.419,0.0,1.13,0.002,1.856
2022-01-26 07:30:00,o,4.65,0.35,0.95,1.6627106231939028,0.0005952670411,0.419,0.0,1.13,0.002,1.856
2022-01-26 07:30:00,o,4.65,0.4,0.0,1.8337206904446333,-0.0091068894853,0.413,0.0,1.35,-0.156,1.906
2022-01-26 07:30:00,o,4.65,0.4,0.05,1.8337206904446333,-0.0091068894853,0.413,0.0,1.35,-0.156,1.906
2022-01-26 07:30:00,o,4.65,0.4,0.1,1.8331216019429166,-0.0081940613837,0.413,0.0,1.35,-0.156,1.919
2022-01-26 07:30:00,o,4.65,0.4,0.15,1.8487247244494156,-0.002894367002,0.409,0.0024241241126,1.42,-0.217,1.833
2022-01-26 07:30:00,o,4.65,0.4,0.2,1.8266642651393254,-0.0052630701326,0.393,0.0036023874251,1.65,-0.463,1.646
2022-01-26 07:30:00,o,4.65,0.4,0.25,1.8266642651393254,-0.0052630701326,0.393,0.0036023874251,1.65,-0.463,1.646
2022-01-26 07:30:00,o,4.65,0.4,0.3,1.8266642651393254,-0.0052630701326,0.393,0.0036023874251,1.65,-0.463,1.646
2022-01-26 07:30:00,o,4.65,0.4,0.35,1.8039484916939352,-0.0052946449392,0.393,0.0038969381515,1.65,-0.463,1.777
2022-01-26 07:30:00,o,4.65,0.4,0.4,1.7949618174375275,-0.0044407696537,0.394,0.0028052951864,1.65,-0.463,1.788
2022-01-26 07:30:00,o,4.65,0.4,0.45,1.7763524464306704,-0.0047276318837,0.394,0.0033621865679,1.65,-0.463,1.854
2022-01-26 07:30:00,o,4.65,0.4,0.5,1.7477535152321828,-0.0047405283374,0.4,0.0036711307953,1.57,-0.369,1.884
2022-01-26 07:30:00,o,4.65,0.4,0.55,1.730176424163481,-0.0040872047494,0.403,0.0029499383696,1.54,-0.336,1.883
2022-01-26 07:30:00,o,4.65,0.4,0.6,1.713045099886907,-0.003350601856,0.406,0.0028714376919,1.49,-0.285,1.855
2022-01-26 07:30:00,o,4.65,0.4,0.65,1.7005133471684337,-0.0027178275425,0.404,0.0022446563361,1.52,-0.315,1.829
2022-01-26 07:30:00,o,4.65,0.4,0.7,1.7005133471684337,-0.0027178275425,0.404,0.0022446563361,1.52,-0.315,1.829
2022-01-26 07:30:00,o,4.65,0.4,0.75,1.671913012441587,-0.00071122393484,0.418,0.00082273310898,1.23,-0.064,1.722
2022-01-26 07:30:00,o,4.65,0.4,0.8,1.671913012441587,-0.00071122393484,0.418,0.00082273310898,1.23,-0.064,1.722
2022-01-26 07:30:00,o,4.65,0.4,0.85,1.667882365176245,1.8661273261e-05,0.419,0.0,1.13,0.002,1.752
2022-01-26 07:30:00,o,4.65,0.4,0.9,1.6627106231939028,0.0005952670411,0.419,0.0,1.13,0.002,1.856
2022-01-26 07:30:00,o,4.65,0.4,0.95,1.657170629182109,0.00052630742716,0.419,0.0,1.13,0.002,1.901
2022-01-26 07:30:00,o,4.65,0.45,0.0,1.8337206904446333,-0.0091068894853,0.413,0.0,1.35,-0.156,1.906
2022-01-26 07:30:00,o,4.65,0.45,0.05,1.8337206904446333,-0.0091068894853,0.413,0.0,1.35,-0.156,1.906
2022-01-26 07:30:00,o,4.65,0.45,0.1,1.8440917936786003,-0.0074600633746,0.413,0.0012039328447,1.35,-0.156,1.864
2022-01-26 07:30:00,o,4.65,0.45,0.15,1.8510442071042466,-0.0052314275597,0.406,0.004270230012,1.49,-0.285,1.835
2022-01-26 07:30:00,o,4.65,0.45,0.2,1.8266642651393254,-0.0052630701326,0.393,0.0036023874251,1.65,-0.463,1.646
2022-01-26 07:30:00,o,4.65,0.45,0.25,1.8266642651393254,-0.0052630701326,0.393,0.0036023874251,1.65,-0.463,1.646
2022-01-26 07:30:00,o,4.65,0.45,0.3,1.8266642651393254,-0.0052630701326,0.393,0.0036023874251,1.65,-0.463,1.646
2022-01-26 07:30:00,o,4.65,0.45,0.35,1.8039484916939352,-0.0052946449392,0.393,0.0038969381515,1.65,-0.463,1.777
2022-01-26 07:30:00,o,4.65,0.45,0.4,1.8039484916939352,-0.0052946449392,0.393,0.0038969381515,1.65,-0.463,1.777
2022-01-26 07:30:00,o,4.65,0.45,0.45,1.7621757212617921,-0.0046533730754,0.396,0.0029807444031,1.61,-0.415,1.88
2022-01-26 07:30:00,o,4.65,0.45,0.5,1.7477535152321828,-0.0047405283374,0.4,0.0036711307953,1.57,-0.369,1.884
2022-01-26 07:30:00,o,4.65,0.45,0.55,1.7477535152321828,-0.0047405283374,0.4,0.0036711307953,1.57,-0.369,1.884
2022-01-26 07:30:00,o,4.65,0.45,0.6,1.7073572344501777,-0.0032424122014,0.402,0.0018624768394,1.54,-0.336,1.853
2022-01-26 07:30:00,o,4.65,0.45,0.65,1.7005133471684337,-0.0027178275425,0.404,0.0022446563361,1.52,-0.315,1.829
2022-01-26 07:30:00,o,4.65,0.45,0.7,1.7005133471684337,-0.0027178275425,0.404,0.0022446563361,1.52,-0.315,1.829
2022-01-26 07:30:00,o,4.65,0.45,0.75,1.671913012441587,-0.00071122393484,0.418,0.00082273310898,1.23,-0.064,1.722
2022-01-26 07:30:00,o,4.65,0.45,0.8,1.671913012441587,-0.00071122393484,0.418,0.00082273310898,1.23,-0.064,1.722
2022-01-26 07:30:00,o,4.65,0.45,0.85,1.666742557556474,-0.00073841342851,0.419,0.0,1.13,0.002,1.776
2022-01-26 07:30:00,o,4.65,0.45,0.9,1.6564623581345304,0.00029705178364,0.419,0.0,1.13,0.002,1.906
2022-01-26 07:30:00,o,4.65,0.45,0.95,1.657170629182109,0.00052630742716,0.419,0.0,1.13,0.002,1.901
2022-01-26 07:30:00,o,4.65,0.5,0.0,1.8354305509857056,-0.0094875297491,0.413,0.0,1.35,-0.156,1.905
2022-01-26 07:30:00,o,4.65,0.5,0.05,1.8440917936786003,-0.0074600633746,0.413,0.0012039328447,1.35,-0.156,1.864
2022-01-26 07:30:00,o,4.65,0.5,0.1,1.8440917936786003,-0.0074600633746,0.413,0.0012039328447,1.35,-0.156,1.864
2022-01-26 07:30:00,o,4.65,0.5,0.15,1.8510442071042466,-0.0052314275597,0.406,0.004270230012,1.49,-0.285,1.835
2022-01-26 07:30:00,o,4.65,0.5,0.2,1.8369251278683794,-0.0056841117422,0.396,0.0039735904148,1.61,-0.415,1.743
2022-01-26 07:30:00,o,4.65,0.5,0.25,1.8369251278683794,-0.0056841117422,0.396,0.0039735904148,1.61,-0.415,1.743
2022-01-26 07:30:00,o,4.65,0.5,0.3,1.8266642651393254,-0.0052630701326,0.393,0.0036023874251,1.65,-0.463,1.646
2022-01-26 07:30:00,o,4.65,0.5,0.35,1.789728741870535,-0.0055463164055,0.395,0.0037391596117,1.63,-0.438,1.822
2022-01-26 07:30:00,o,4.65,0.5,0.4,1.769879281205094,-0.0055054060547,0.395,0.0038764944832,1.63,-0.438,1.891
2022-01-26 07:30:00,o,4.65,0.5,0.45,1.769879281205094,-0.0055054060547,0.395,0.0038764944832,1.63,-0.438,1.891
2022-01-26 07:30:00,o,4.65,0.5,0.5,1.7523481228955853,-0.0050782750791,0.396,0.0033165312137,1.61,-0.415,1.904
2022-01-26 07:30:00,o,4.65,0.5,0.55,1.7523481228955853,-0.0050782750791,0.396,0.0033165312137,1.61,-0.415,1.904
2022-01-26 07:30:00,o,4.65,0.5,0.6,1.7232503803830987,-0.0039979951135,0.402,0.0026432856937,1.54,-0.336,1.89
2022-01-26 07:30:00,o,4.65,0.5,0.65,1.7073572344501777,-0.0032424122014,0.402,0.0018624768394,1.54,-0.336,1.853
2022-01-26 07:30:00,o,4.65,0.5,0.7,1.7073572344501777,-0.0032424122014,0.402,0.0018624768394,1.54,-0.336,1.853
2022-01-26 07:30:00,o,4.65,0.5,0.75,1.6707744796268615,-0.0013048972994,0.418,0.00044493989405,1.23,-0.064,1.745
2022-01-26 07:30:00,o,4.65,0.5,0.8,1.666742557556474,-0.00073841342851,0.419,0.0,1.13,0.002,1.776
2022-01-26 07:30:00,o,4.65,0.5,0.85,1.666742557556474,-0.00073841342851,0.419,0.0,1.13,0.002,1.776
2022-01-26 07:30:00,o,4.65,0.5,0.9,1.6553497656554335,-7.6822090485e-05,0.419,0.0,1.13,0.002,1.879
2022-01-26 07:30:00,o,4.65,0.5,0.95,1.6553497656554335,-7.6822090485e-05,0.419,0.0,1.13,0.002,1.879
2022-01-26 07:30:00,o,4.65,0.55,0.0,1.8404385915303523,-0.0095578599827,0.413,0.0,1.35,-0.156,1.906
2022-01-26 07:30:00,o,4.65,0.55,0.05,1.8354305509857056,-0.0094875297491,0.413,0.0,1.35,-0.156,1.905
2022-01-26 07:30:00,o,4.65,0.55,0.1,1.8440917936786003,-0.0074600633746,0.413,0.0012039328447,1.35,-0.156,1.864
2022-01-26 07:30:00,o,4.65,0.55,0.15,1.8510442071042466,-0.0052314275597,0.406,0.004270230012,1.49,-0.285,1.835
2022-01-26 07:30:00,o,4.65,0.55,0.2,1.8369251278683794,-0.0056841117422,0.396,0.0039735904148,1.61,-0.415,1.743
2022-01-26 07:30:00,o,4.65,0.55,0.25,1.8316970455175523,-0.0056514544976,0.392,0.004374828592,1.67,-0.487,1.696
2022-01-26 07:30:00,o,4.65,0.55,0.3,1.8316970455175523,-0.0056514544976,0.392,0.004374828592,1.67,-0.487,1.696
2022-01-26 07:30:00,o,4.65,0.55,0.35,1.769879281205094,-0.0055054060547,0.395,0.0038764944832,1.63,-0.438,1.891
2022-01-26 07:30:00,o,4.65,0.55,0.4,1.769879281205094,-0.0055054060547,0.395,0.0038764944832,1.63,-0.438,1.891
2022-01-26 07:30:00,o,4.65,0.55,0.45,1.769879281205094,-0.0055054060547,0.395,0.0038764944832,1.63,-0.438,1.891
2022-01-26 07:30:00,o,4.65,0.55,0.5,1.7523481228955853,-0.0050782750791,0.396,0.0033165312137,1.61,-0.415,1.904
2022-01-26 07:30:00,o,4.65,0.55,0.55,1.7400309197434844,-0.0046922321867,0.397,0.0032480908262,1.61,-0.415,1.899
2022-01-26 07:30:00,o,4.65,0.55,0.6,1.7400309197434844,-0.0046922321867,0.397,0.0032480908262,1.61,-0.415,1.899
2022-01-26 07:30:00,o,4.65,0.55,0.65,1.6998463943332673,-0.0028942417198,0.403,0.0021736965317,1.54,-0.336,1.833
2022-01-26 07:30:00,o,4.65,0.55,0.7,1.6937621130451108,-0.0028650791474,0.403,0.001538785732,1.54,-0.336,1.832
2022-01-26 07:30:00,o,4.65,0.55,0.75,1.6773240217363456,-0.0020493575024,0.414,0.0014741924957,1.32,-0.132,1.752
2022-01-26 07:30:00,o,4.65,0.55,0.8,1.6707744796268615,-0.0013048972994,0.418,0.00044493989405,1.23,-0.064,1.745
2022-01-26 07:30:00,o,4.65,0.55,0.85,1.666742557556474,-0.00073841342851,0.419,0.0,1.13,0.002,1.776
2022-01-26 07:30:00,o,4.65,0.55,0.9,1.6553497656554335,-7.6822090485e-05,0.419,0.0,1.13,0.002,1.879
2022-01-26 07:30:00,o,4.65,0.55,0.95,1.6553497656554335,-7.6822090485e-05,0.419,0.0,1.13,0.002,1.879
