Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-11-11 07:30:00,o,1.75,0.05,0.15,2.254949076586777,-0.009819177376,0.183,0.0036760974665,3.0,-3.126,1.566
2022-11-11 07:30:00,o,1.75,0.05,0.2,2.2435489746760866,-0.010849236523,0.184,0.0041588279258,3.0,-3.126,0.845
2022-11-11 07:30:00,o,1.75,0.05,0.25,2.231247798947839,-0.011666147871,0.178,0.0037095109455,3.04,-3.218,0.604
2022-11-11 07:30:00,o,1.75,0.05,0.3,2.231247798947839,-0.011666147871,0.178,0.0037095109455,3.04,-3.218,0.604
2022-11-11 07:30:00,o,1.75,0.05,0.35,2.2222403066733363,-0.011565224054,0.172,0.0038001388115,3.1,-3.354,0.406
2022-11-11 07:30:00,o,1.75,0.05,0.4,2.2222403066733363,-0.011565224054,0.172,0.0038001388115,3.1,-3.354,0.406
2022-11-11 07:30:00,o,1.75,0.05,0.45,2.2161104568980967,-0.011426615599,0.168,0.0033069983501,3.13,-3.422,0.199
2022-11-11 07:30:00,o,1.75,0.05,0.5,2.2091234368647052,-0.011233122106,0.167,0.0031832168335,3.15,-3.467,0.097
2022-11-11 07:30:00,o,1.75,0.05,0.55,2.2091234368647052,-0.011233122106,0.167,0.0031832168335,3.15,-3.467,0.097
2022-11-11 07:30:00,o,1.75,0.05,0.6,2.1973219175353838,-0.011479410103,0.174,0.0031565979579,3.07,-3.286,-0.394
2022-11-11 07:30:00,o,1.75,0.05,0.65,2.1973219175353838,-0.011479410103,0.174,0.0031565979579,3.07,-3.286,-0.394
2022-11-11 07:30:00,o,1.75,0.05,0.7,2.1973219175353838,-0.011479410103,0.174,0.0031565979579,3.07,-3.286,-0.394
2022-11-11 07:30:00,o,1.75,0.05,0.75,2.194783437824571,-0.011245951314,0.175,0.0030237669568,3.07,-3.286,-0.556
2022-11-11 07:30:00,o,1.75,0.05,0.8,2.1942700692728194,-0.011256376233,0.175,0.0028800123888,3.07,-3.286,-0.802
2022-11-11 07:30:00,o,1.75,0.05,0.85,2.196156833486159,-0.011542148238,0.175,0.0035001203147,3.07,-3.286,-0.85
2022-11-11 07:30:00,o,1.75,0.05,0.9,2.1928266146780935,-0.011160344923,0.176,0.0034392394024,3.06,-3.263,-1.102
2022-11-11 07:30:00,o,1.75,0.05,0.95,2.1928266146780935,-0.011160344923,0.176,0.0034392394024,3.06,-3.263,-1.102
2022-11-11 07:30:00,o,1.75,0.1,0.0,2.233813135674881,-0.0086189598854,0.201,0.0036052514979,2.87,-2.829,1.123
2022-11-11 07:30:00,o,1.75,0.1,0.95,2.1928266146780935,-0.011160344923,0.176,0.0034392394024,3.06,-3.263,-1.102
2022-11-11 07:30:00,o,1.75,0.15,0.0,2.211246057193886,-0.0079794645619,0.209,0.0027968888129,2.82,-2.715,0.842
2022-11-11 07:30:00,o,1.75,0.15,0.95,2.193528082020101,-0.011378346882,0.176,0.0037026298875,3.06,-3.263,-0.909
2022-11-11 07:30:00,o,1.75,0.2,0.0,2.211246057193886,-0.0079794645619,0.209,0.0027968888129,2.82,-2.715,0.842
2022-11-11 07:30:00,o,1.75,0.2,0.95,2.193528082020101,-0.011378346882,0.176,0.0037026298875,3.06,-3.263,-0.909
2022-11-11 07:30:00,o,1.75,0.25,0.0,2.211246057193886,-0.0079794645619,0.209,0.0027968888129,2.82,-2.715,0.842
2022-11-11 07:30:00,o,1.75,0.25,0.95,2.1977463131616553,-0.012020626331,0.174,0.0030883028713,3.07,-3.286,-0.83
2022-11-11 07:30:00,o,1.75,0.3,0.0,2.199629038064653,-0.0083256144373,0.214,0.0033781417288,2.78,-2.623,0.809
2022-11-11 07:30:00,o,1.75,0.3,0.95,2.1977463131616553,-0.012020626331,0.174,0.0030883028713,3.07,-3.286,-0.83
2022-11-11 07:30:00,o,1.75,0.35,0.0,2.199629038064653,-0.0083256144373,0.214,0.0033781417288,2.78,-2.623,0.809
2022-11-11 07:30:00,o,1.75,0.35,0.95,2.1996674321310623,-0.012301637867,0.174,0.0037124300871,3.07,-3.286,-0.694
2022-11-11 07:30:00,o,1.75,0.4,0.0,2.194358911573874,-0.0097827852633,0.216,0.0038619365436,2.77,-2.601,0.29
2022-11-11 07:30:00,o,1.75,0.4,0.95,2.1964193881874445,-0.012164380589,0.175,0.0037520247933,3.07,-3.286,-0.557
2022-11-11 07:30:00,o,1.75,0.45,0.0,2.1836712025713623,-0.010001485767,0.22,0.0036426210766,2.74,-2.532,0.243
2022-11-11 07:30:00,o,1.75,0.45,0.95,2.1981455277266884,-0.012456542245,0.174,0.0033252641256,3.07,-3.286,-0.455
2022-11-11 07:30:00,o,1.75,0.5,0.0,2.1836712025713623,-0.010001485767,0.22,0.0036426210766,2.74,-2.532,0.243
2022-11-11 07:30:00,o,1.75,0.5,0.95,2.208341908816775,-0.013121885328,0.171,0.0033774289935,3.1,-3.354,-0.256
2022-11-11 07:30:00,o,1.75,0.55,0.0,2.155536434830105,-0.010167768332,0.232,0.0039543559515,2.66,-2.351,0.384
2022-11-11 07:30:00,o,1.75,0.55,0.95,2.208341908816775,-0.013121885328,0.171,0.0033774289935,3.1,-3.354,-0.256
2022-11-11 07:30:00,o,1.75,0.6,0.0,2.1469771813424887,-0.010464475378,0.236,0.0043820424856,2.64,-2.305,0.351
2022-11-11 07:30:00,o,1.75,0.6,0.95,2.208341908816775,-0.013121885328,0.171,0.0033774289935,3.1,-3.354,-0.256
2022-11-11 07:30:00,o,1.75,0.65,0.0,2.162011479179249,-0.010226467992,0.23,0.0047401684826,2.68,-2.396,0.209
2022-11-11 07:30:00,o,1.75,0.65,0.95,2.2142157856358353,-0.013334145968,0.17,0.0040637217972,3.12,-3.399,-0.303
2022-11-11 07:30:00,o,1.75,0.7,0.0,2.162011479179249,-0.010226467992,0.23,0.0047401684826,2.68,-2.396,0.209
2022-11-11 07:30:00,o,1.75,0.7,0.95,2.229656249667213,-0.013939818988,0.165,0.0034287646358,3.16,-3.49,0.126
2022-11-11 07:30:00,o,1.75,0.75,0.0,2.158956225036678,-0.01013601716,0.231,0.004403198493,2.68,-2.396,0.31
2022-11-11 07:30:00,o,1.75,0.75,0.95,2.229656249667213,-0.013939818988,0.165,0.0034287646358,3.16,-3.49,0.126
2022-11-11 07:30:00,o,1.75,0.8,0.0,2.158956225036678,-0.01013601716,0.231,0.004403198493,2.68,-2.396,0.31
2022-11-11 07:30:00,o,1.75,0.8,0.95,2.24176058678711,-0.014297762467,0.162,0.0037395117861,3.19,-3.557,0.3
2022-11-11 07:30:00,o,1.75,0.85,0.0,2.158956225036678,-0.01013601716,0.231,0.004403198493,2.68,-2.396,0.31
2022-11-11 07:30:00,o,1.75,0.85,0.95,2.2577865352154745,-0.014665441395,0.158,0.0039915722718,3.22,-3.625,0.598
2022-11-11 07:30:00,o,1.75,0.9,0.0,2.1454170723649093,-0.010010066275,0.237,0.0045026133455,2.64,-2.305,0.578
2022-11-11 07:30:00,o,1.75,0.9,0.95,2.2577865352154745,-0.014665441395,0.158,0.0039915722718,3.22,-3.625,0.598
2022-11-11 07:30:00,o,1.75,0.95,0.0,2.14433442332538,-0.0096480311109,0.237,0.0038698875317,2.64,-2.305,0.987
2022-11-11 07:30:00,o,1.75,0.95,0.95,2.2585630584713328,-0.014716073155,0.158,0.0042030601553,3.22,-3.625,0.494
2022-11-11 07:30:00,o,1.75,1.0,0.0,2.161296113060771,-0.0092765397488,0.23,0.0040333799699,2.68,-2.396,0.977
2022-11-11 07:30:00,o,1.75,1.0,0.95,2.2679972765499774,-0.014919250245,0.155,0.00364585933,3.25,-3.692,0.627
2022-11-11 07:30:00,o,1.75,1.05,0.0,2.161296113060771,-0.0092765397488,0.23,0.0040333799699,2.68,-2.396,0.977
2022-11-11 07:30:00,o,1.75,1.05,0.95,2.2771712613881205,-0.015056003767,0.153,0.0039690045861,3.27,-3.737,0.907
2022-11-11 07:30:00,o,1.75,1.1,0.0,2.1359559165171444,-0.0093119853086,0.241,0.0040165019347,2.61,-2.238,1.162
2022-11-11 07:30:00,o,1.75,1.1,0.95,2.2812493238900857,-0.015183303028,0.152,0.0040065717515,3.27,-3.737,0.982
2022-11-11 07:30:00,o,1.75,1.15,0.0,2.173323239029785,-0.0093880704462,0.225,0.0041349050091,2.71,-2.464,1.175
2022-11-11 07:30:00,o,1.75,1.15,0.05,2.1699299990380987,-0.0096103027031,0.226,0.0038134431009,2.7,-2.441,1.547
2022-11-11 07:30:00,o,1.75,1.15,0.1,2.1837110335730845,-0.01033962842,0.22,0.0046083205376,2.74,-2.532,1.401
2022-11-11 07:30:00,o,1.75,1.15,0.15,2.1859923638380168,-0.010733597845,0.21,0.0039561611088,2.81,-2.692,1.658
2022-11-11 07:30:00,o,1.75,1.15,0.2,2.1896923946841493,-0.01134403353,0.204,0.004361997133,2.85,-2.783,0.945
2022-11-11 07:30:00,o,1.75,1.15,0.25,2.195999224441848,-0.012471693115,0.19,0.0040130135092,2.96,-3.035,0.546
2022-11-11 07:30:00,o,1.75,1.15,0.3,2.192670579062348,-0.012330669527,0.193,0.0043745787411,2.93,-2.966,0.566
2022-11-11 07:30:00,o,1.75,1.15,0.35,2.2052070715112877,-0.013050017909,0.174,0.0044762326078,3.07,-3.286,0.452
2022-11-11 07:30:00,o,1.75,1.15,0.4,2.2052070715112877,-0.013050017909,0.174,0.0044762326078,3.07,-3.286,0.452
2022-11-11 07:30:00,o,1.75,1.15,0.45,2.203323951797525,-0.013066300014,0.175,0.0045542193602,3.07,-3.286,0.621
2022-11-11 07:30:00,o,1.75,1.15,0.5,2.2190367288464805,-0.01352741204,0.164,0.0036648704364,3.16,-3.49,0.624
2022-11-11 07:30:00,o,1.75,1.15,0.55,2.2365574138973146,-0.014004077046,0.161,0.0044464051299,3.19,-3.557,0.5
2022-11-11 07:30:00,o,1.75,1.15,0.6,2.2365574138973146,-0.014004077046,0.161,0.0044464051299,3.19,-3.557,0.5
2022-11-11 07:30:00,o,1.75,1.15,0.65,2.263103228178124,-0.014764881378,0.156,0.0034823584188,3.24,-3.67,0.975
2022-11-11 07:30:00,o,1.75,1.15,0.7,2.259703752478806,-0.014726600364,0.157,0.003496922338,3.22,-3.625,0.776
2022-11-11 07:30:00,o,1.75,1.15,0.75,2.2662128752860937,-0.014877333069,0.156,0.0041859393457,3.24,-3.67,0.848
2022-11-11 07:30:00,o,1.75,1.15,0.8,2.281939664393717,-0.015170559285,0.152,0.0041730746469,3.27,-3.737,1.015
2022-11-11 07:30:00,o,1.75,1.15,0.85,2.275794914631003,-0.015085190636,0.153,0.0036350908516,3.27,-3.737,0.986
2022-11-11 07:30:00,o,1.75,1.15,0.9,2.2812493238900857,-0.015183303028,0.152,0.0040065717515,3.27,-3.737,0.982
2022-11-11 07:30:00,o,1.75,1.15,0.95,2.2927676170370495,-0.015365489131,0.149,0.0038555191126,3.3,-3.804,1.338
2022-11-11 07:30:00,o,1.8,0.05,0.0,2.193767212595992,-0.0057685686023,0.216,0.002015851473,2.77,-2.601,1.115
2022-11-11 07:30:00,o,1.8,0.05,0.05,2.2325158352374928,-0.0079061011762,0.201,0.0028573890789,2.87,-2.829,1.76
2022-11-11 07:30:00,o,1.8,0.05,0.1,2.258627706113928,-0.0093976864806,0.19,0.002842018056,2.96,-3.035,1.811
2022-11-11 07:30:00,o,1.8,0.05,0.15,2.254949076586777,-0.009819177376,0.183,0.0036760974665,3.0,-3.126,1.566
2022-11-11 07:30:00,o,1.8,0.05,0.2,2.254949076586777,-0.009819177376,0.183,0.0036760974665,3.0,-3.126,1.566
2022-11-11 07:30:00,o,1.8,0.05,0.25,2.2430727908551784,-0.0088183902286,0.182,0.0029142313516,3.01,-3.149,1.478
2022-11-11 07:30:00,o,1.8,0.05,0.3,2.222141365496681,-0.010621026507,0.175,0.003771506454,3.07,-3.286,0.6
2022-11-11 07:30:00,o,1.8,0.05,0.35,2.222141365496681,-0.010621026507,0.175,0.003771506454,3.07,-3.286,0.6
2022-11-11 07:30:00,o,1.8,0.05,0.4,2.221732343096036,-0.011268846734,0.17,0.0040726921185,3.12,-3.399,0.448
2022-11-11 07:30:00,o,1.8,0.05,0.45,2.2161104568980967,-0.011426615599,0.168,0.0033069983501,3.13,-3.422,0.199
2022-11-11 07:30:00,o,1.8,0.05,0.5,2.2091234368647052,-0.011233122106,0.167,0.0031832168335,3.15,-3.467,0.097
2022-11-11 07:30:00,o,1.8,0.05,0.55,2.199415066108277,-0.010659880819,0.171,0.002876336428,3.1,-3.354,0.078
2022-11-11 07:30:00,o,1.8,0.05,0.6,2.1940589959404604,-0.010771562304,0.175,0.003654076098,3.07,-3.286,-0.178
2022-11-11 07:30:00,o,1.8,0.05,0.65,2.1927012333402436,-0.010902718164,0.176,0.0034398888747,3.06,-3.263,-0.402
2022-11-11 07:30:00,o,1.8,0.05,0.7,2.1927263125038,-0.010975460418,0.176,0.0035127973291,3.06,-3.263,-0.365
2022-11-11 07:30:00,o,1.8,0.05,0.75,2.194783437824571,-0.011245951314,0.175,0.0030237669568,3.07,-3.286,-0.556
2022-11-11 07:30:00,o,1.8,0.05,0.8,2.1942700692728194,-0.011256376233,0.175,0.0028800123888,3.07,-3.286,-0.802
2022-11-11 07:30:00,o,1.8,0.05,0.85,2.1919202684077974,-0.01098198408,0.176,0.0031279972858,3.06,-3.263,-0.842
2022-11-11 07:30:00,o,1.8,0.05,0.9,2.1912805050422843,-0.01094072326,0.176,0.0029322997488,3.06,-3.263,-1.089
2022-11-11 07:30:00,o,1.8,0.05,0.95,2.1928266146780935,-0.011160344923,0.176,0.0034392394024,3.06,-3.263,-1.102
2022-11-11 07:30:00,o,1.8,0.1,0.0,2.193767212595992,-0.0057685686023,0.216,0.002015851473,2.77,-2.601,1.115
2022-11-11 07:30:00,o,1.8,0.1,0.95,2.1888357119246553,-0.010708298626,0.177,0.0031608309922,3.06,-3.263,-1.004
2022-11-11 07:30:00,o,1.8,0.15,0.0,2.206866336365892,-0.0063883736833,0.211,0.0024677026563,2.81,-2.692,1.211
2022-11-11 07:30:00,o,1.8,0.15,0.95,2.1899616898113847,-0.010916155938,0.177,0.0035456186884,3.06,-3.263,-0.941
2022-11-11 07:30:00,o,1.8,0.2,0.0,2.211246057193886,-0.0079794645619,0.209,0.0027968888129,2.82,-2.715,0.842
2022-11-11 07:30:00,o,1.8,0.2,0.95,2.1899616898113847,-0.010916155938,0.177,0.0035456186884,3.06,-3.263,-0.941
2022-11-11 07:30:00,o,1.8,0.25,0.0,2.211246057193886,-0.0079794645619,0.209,0.0027968888129,2.82,-2.715,0.842
2022-11-11 07:30:00,o,1.8,0.25,0.95,2.1925730283262044,-0.011343331063,0.176,0.0034189986816,3.06,-3.263,-0.739
2022-11-11 07:30:00,o,1.8,0.3,0.0,2.199629038064653,-0.0083256144373,0.214,0.0033781417288,2.78,-2.623,0.809
2022-11-11 07:30:00,o,1.8,0.3,0.95,2.1940589959404604,-0.011729810043,0.175,0.0029550169258,3.07,-3.286,-0.696
2022-11-11 07:30:00,o,1.8,0.35,0.0,2.199629038064653,-0.0083256144373,0.214,0.0033781417288,2.78,-2.623,0.809
2022-11-11 07:30:00,o,1.8,0.35,0.95,2.1915599936141215,-0.01173404463,0.176,0.0032404796499,3.06,-3.263,-0.534
2022-11-11 07:30:00,o,1.8,0.4,0.0,2.199629038064653,-0.0083256144373,0.214,0.0033781417288,2.78,-2.623,0.809
2022-11-11 07:30:00,o,1.8,0.4,0.95,2.1964193881874445,-0.012164380589,0.175,0.0037520247933,3.07,-3.286,-0.557
2022-11-11 07:30:00,o,1.8,0.45,0.0,2.155536434830105,-0.010167768332,0.232,0.0039543559515,2.66,-2.351,0.384
2022-11-11 07:30:00,o,1.8,0.45,0.95,2.1981455277266884,-0.012456542245,0.174,0.0033252641256,3.07,-3.286,-0.455
2022-11-11 07:30:00,o,1.8,0.5,0.0,2.155536434830105,-0.010167768332,0.232,0.0039543559515,2.66,-2.351,0.384
2022-11-11 07:30:00,o,1.8,0.5,0.95,2.2020167126276236,-0.012795356612,0.173,0.0035148227354,3.09,-3.331,-0.281
2022-11-11 07:30:00,o,1.8,0.55,0.0,2.155536434830105,-0.010167768332,0.232,0.0039543559515,2.66,-2.351,0.384
2022-11-11 07:30:00,o,1.8,0.55,0.95,2.2020167126276236,-0.012795356612,0.173,0.0035148227354,3.09,-3.331,-0.281
2022-11-11 07:30:00,o,1.8,0.6,0.0,2.1469771813424887,-0.010464475378,0.236,0.0043820424856,2.64,-2.305,0.351
2022-11-11 07:30:00,o,1.8,0.6,0.95,2.208341908816775,-0.013121885328,0.171,0.0033774289935,3.1,-3.354,-0.256
2022-11-11 07:30:00,o,1.8,0.65,0.0,2.1469771813424887,-0.010464475378,0.236,0.0043820424856,2.64,-2.305,0.351
2022-11-11 07:30:00,o,1.8,0.65,0.95,2.212022381213027,-0.013410966928,0.17,0.0034792103994,3.12,-3.399,-0.071
2022-11-11 07:30:00,o,1.8,0.7,0.0,2.1469771813424887,-0.010464475378,0.236,0.0043820424856,2.64,-2.305,0.351
2022-11-11 07:30:00,o,1.8,0.7,0.95,2.229656249667213,-0.013939818988,0.165,0.0034287646358,3.16,-3.49,0.126
2022-11-11 07:30:00,o,1.8,0.75,0.0,2.158956225036678,-0.01013601716,0.231,0.004403198493,2.68,-2.396,0.31
2022-11-11 07:30:00,o,1.8,0.75,0.95,2.229656249667213,-0.013939818988,0.165,0.0034287646358,3.16,-3.49,0.126
2022-11-11 07:30:00,o,1.8,0.8,0.0,2.1454170723649093,-0.010010066275,0.237,0.0045026133455,2.64,-2.305,0.578
2022-11-11 07:30:00,o,1.8,0.8,0.95,2.24176058678711,-0.014297762467,0.162,0.0037395117861,3.19,-3.557,0.3
2022-11-11 07:30:00,o,1.8,0.85,0.0,2.1454170723649093,-0.010010066275,0.237,0.0045026133455,2.64,-2.305,0.578
2022-11-11 07:30:00,o,1.8,0.85,0.95,2.2555643494238975,-0.014569238913,0.158,0.0033972530935,3.22,-3.625,0.556
2022-11-11 07:30:00,o,1.8,0.9,0.0,2.1454170723649093,-0.010010066275,0.237,0.0045026133455,2.64,-2.305,0.578
2022-11-11 07:30:00,o,1.8,0.9,0.95,2.2577865352154745,-0.014665441395,0.158,0.0039915722718,3.22,-3.625,0.598
2022-11-11 07:30:00,o,1.8,0.95,0.0,2.14433442332538,-0.0096480311109,0.237,0.0038698875317,2.64,-2.305,0.987
2022-11-11 07:30:00,o,1.8,0.95,0.95,2.2577865352154745,-0.014665441395,0.158,0.0039915722718,3.22,-3.625,0.598
2022-11-11 07:30:00,o,1.8,1.0,0.0,2.161296113060771,-0.0092765397488,0.23,0.0040333799699,2.68,-2.396,0.977
2022-11-11 07:30:00,o,1.8,1.0,0.95,2.2771712613881205,-0.015056003767,0.153,0.0039690045861,3.27,-3.737,0.907
2022-11-11 07:30:00,o,1.8,1.05,0.0,2.161296113060771,-0.0092765397488,0.23,0.0040333799699,2.68,-2.396,0.977
2022-11-11 07:30:00,o,1.8,1.05,0.95,2.28695245880666,-0.015146755484,0.15,0.003393244111,3.3,-3.804,1.171
2022-11-11 07:30:00,o,1.8,1.1,0.0,2.1359559165171444,-0.0093119853086,0.241,0.0040165019347,2.61,-2.238,1.162
2022-11-11 07:30:00,o,1.8,1.1,0.95,2.2947879698670115,-0.015310301989,0.148,0.0033286087293,3.31,-3.826,1.23
2022-11-11 07:30:00,o,1.8,1.15,0.0,2.1359559165171444,-0.0093119853086,0.241,0.0040165019347,2.61,-2.238,1.162
2022-11-11 07:30:00,o,1.8,1.15,0.05,2.1496193415331537,-0.0095476592976,0.235,0.0041325890085,2.65,-2.328,2.185
2022-11-11 07:30:00,o,1.8,1.15,0.1,2.1837110335730845,-0.01033962842,0.22,0.0046083205376,2.74,-2.532,1.401
2022-11-11 07:30:00,o,1.8,1.15,0.15,2.1859923638380168,-0.010733597845,0.21,0.0039561611088,2.81,-2.692,1.658
2022-11-11 07:30:00,o,1.8,1.15,0.2,2.186097062545699,-0.011015260057,0.206,0.0045025900181,2.83,-2.738,1.463
2022-11-11 07:30:00,o,1.8,1.15,0.25,2.186097062545699,-0.011015260057,0.206,0.0045025900181,2.83,-2.738,1.463
2022-11-11 07:30:00,o,1.8,1.15,0.3,2.185666787701161,-0.012635572221,0.186,0.0046307082988,2.98,-3.081,0.655
2022-11-11 07:30:00,o,1.8,1.15,0.35,2.185666787701161,-0.012635572221,0.186,0.0046307082988,2.98,-3.081,0.655
2022-11-11 07:30:00,o,1.8,1.15,0.4,2.203323951797525,-0.013066300014,0.175,0.0045542193602,3.07,-3.286,0.621
2022-11-11 07:30:00,o,1.8,1.15,0.45,2.203323951797525,-0.013066300014,0.175,0.0045542193602,3.07,-3.286,0.621
2022-11-11 07:30:00,o,1.8,1.15,0.5,2.2190367288464805,-0.01352741204,0.164,0.0036648704364,3.16,-3.49,0.624
2022-11-11 07:30:00,o,1.8,1.15,0.55,2.2190367288464805,-0.01352741204,0.164,0.0036648704364,3.16,-3.49,0.624
2022-11-11 07:30:00,o,1.8,1.15,0.6,2.2365574138973146,-0.014004077046,0.161,0.0044464051299,3.19,-3.557,0.5
2022-11-11 07:30:00,o,1.8,1.15,0.65,2.2551446106760307,-0.014501403398,0.157,0.0037456607938,3.22,-3.625,0.781
2022-11-11 07:30:00,o,1.8,1.15,0.7,2.2551446106760307,-0.014501403398,0.157,0.0037456607938,3.22,-3.625,0.781
2022-11-11 07:30:00,o,1.8,1.15,0.75,2.263103228178124,-0.014764881378,0.156,0.0034823584188,3.24,-3.67,0.975
2022-11-11 07:30:00,o,1.8,1.15,0.8,2.281939664393717,-0.015170559285,0.152,0.0041730746469,3.27,-3.737,1.015
2022-11-11 07:30:00,o,1.8,1.15,0.85,2.296022046185471,-0.015384240236,0.148,0.0036426421828,3.31,-3.826,1.79
2022-11-11 07:30:00,o,1.8,1.15,0.9,2.299287153889025,-0.015435163722,0.147,0.0034357172185,3.33,-3.87,1.747
2022-11-11 07:30:00,o,1.8,1.15,0.95,2.2927676170370495,-0.015365489131,0.149,0.0038555191126,3.3,-3.804,1.338
2022-11-11 07:30:00,o,1.85,0.05,0.0,2.13376557647461,-0.0032211918291,0.242,0.0012957615228,2.61,-2.238,1.034
2022-11-11 07:30:00,o,1.85,0.05,0.05,2.193767212595992,-0.0057685686023,0.216,0.002015851473,2.77,-2.601,1.115
2022-11-11 07:30:00,o,1.85,0.05,0.1,2.258627706113928,-0.0093976864806,0.19,0.002842018056,2.96,-3.035,1.811
2022-11-11 07:30:00,o,1.85,0.05,0.15,2.245463313364196,-0.0086954885477,0.191,0.0033384257472,2.94,-2.989,2.239
2022-11-11 07:30:00,o,1.85,0.05,0.2,2.2430727908551784,-0.0088183902286,0.182,0.0029142313516,3.01,-3.149,1.478
2022-11-11 07:30:00,o,1.85,0.05,0.25,2.2430727908551784,-0.0088183902286,0.182,0.0029142313516,3.01,-3.149,1.478
2022-11-11 07:30:00,o,1.85,0.05,0.3,2.229638333914494,-0.0093982361362,0.178,0.0033407721257,3.04,-3.218,0.998
2022-11-11 07:30:00,o,1.85,0.05,0.35,2.215637563435062,-0.0077908788182,0.185,0.0031600366531,2.98,-3.081,1.088
2022-11-11 07:30:00,o,1.85,0.05,0.4,2.2085139119555177,-0.0091910713713,0.185,0.0031714301246,2.98,-3.081,0.794
2022-11-11 07:30:00,o,1.85,0.05,0.45,2.1974184075100185,-0.0099439358162,0.176,0.0035991736611,3.06,-3.263,0.278
2022-11-11 07:30:00,o,1.85,0.05,0.5,2.199415066108277,-0.010659880819,0.171,0.002876336428,3.1,-3.354,0.078
2022-11-11 07:30:00,o,1.85,0.05,0.55,2.199415066108277,-0.010659880819,0.171,0.002876336428,3.1,-3.354,0.078
2022-11-11 07:30:00,o,1.85,0.05,0.6,2.1940589959404604,-0.010771562304,0.175,0.003654076098,3.07,-3.286,-0.178
2022-11-11 07:30:00,o,1.85,0.05,0.65,2.1927012333402436,-0.010902718164,0.176,0.0034398888747,3.06,-3.263,-0.402
2022-11-11 07:30:00,o,1.85,0.05,0.7,2.1927012333402436,-0.010902718164,0.176,0.0034398888747,3.06,-3.263,-0.402
2022-11-11 07:30:00,o,1.85,0.05,0.75,2.1907601774119634,-0.010768034891,0.176,0.0027329288474,3.06,-3.263,-0.409
2022-11-11 07:30:00,o,1.85,0.05,0.8,2.1902476330381964,-0.010758723641,0.177,0.0035826467893,3.06,-3.263,-0.706
2022-11-11 07:30:00,o,1.85,0.05,0.85,2.1919202684077974,-0.01098198408,0.176,0.0031279972858,3.06,-3.263,-0.842
2022-11-11 07:30:00,o,1.85,0.05,0.9,2.1898410886816086,-0.010790566128,0.177,0.003474661138,3.06,-3.263,-1.069
2022-11-11 07:30:00,o,1.85,0.05,0.95,2.188568530790912,-0.010637948371,0.177,0.0030633239387,3.06,-3.263,-1.179
2022-11-11 07:30:00,o,1.85,0.1,0.0,2.193767212595992,-0.0057685686023,0.216,0.002015851473,2.77,-2.601,1.115
2022-11-11 07:30:00,o,1.85,0.1,0.95,2.1888357119246553,-0.010708298626,0.177,0.0031608309922,3.06,-3.263,-1.004
2022-11-11 07:30:00,o,1.85,0.15,0.0,2.206866336365892,-0.0063883736833,0.211,0.0024677026563,2.81,-2.692,1.211
2022-11-11 07:30:00,o,1.85,0.15,0.95,2.1899616898113847,-0.010916155938,0.177,0.0035456186884,3.06,-3.263,-0.941
2022-11-11 07:30:00,o,1.85,0.2,0.0,2.206866336365892,-0.0063883736833,0.211,0.0024677026563,2.81,-2.692,1.211
2022-11-11 07:30:00,o,1.85,0.2,0.95,2.1876504257916713,-0.010665688639,0.177,0.0028058502752,3.06,-3.263,-0.818
2022-11-11 07:30:00,o,1.85,0.25,0.0,2.211246057193886,-0.0079794645619,0.209,0.0027968888129,2.82,-2.715,0.842
2022-11-11 07:30:00,o,1.85,0.25,0.95,2.188109720902201,-0.010772700923,0.177,0.0029696578486,3.06,-3.263,-0.759
2022-11-11 07:30:00,o,1.85,0.3,0.0,2.199629038064653,-0.0083256144373,0.214,0.0033781417288,2.78,-2.623,0.809
2022-11-11 07:30:00,o,1.85,0.3,0.95,2.187218865897024,-0.011328259167,0.177,0.0028726900013,3.06,-3.263,-0.437
2022-11-11 07:30:00,o,1.85,0.35,0.0,2.199629038064653,-0.0083256144373,0.214,0.0033781417288,2.78,-2.623,0.809
2022-11-11 07:30:00,o,1.85,0.35,0.95,2.1915599936141215,-0.01173404463,0.176,0.0032404796499,3.06,-3.263,-0.534
2022-11-11 07:30:00,o,1.85,0.4,0.0,2.1661813668436154,-0.0070427913806,0.228,0.003157695987,2.69,-2.419,0.815
2022-11-11 07:30:00,o,1.85,0.4,0.95,2.1915599936141215,-0.01173404463,0.176,0.0032404796499,3.06,-3.263,-0.534
2022-11-11 07:30:00,o,1.85,0.45,0.0,2.145410857948627,-0.0084801917275,0.237,0.0038297972787,2.64,-2.305,0.592
2022-11-11 07:30:00,o,1.85,0.45,0.95,2.1981455277266884,-0.012456542245,0.174,0.0033252641256,3.07,-3.286,-0.455
2022-11-11 07:30:00,o,1.85,0.5,0.0,2.155536434830105,-0.010167768332,0.232,0.0039543559515,2.66,-2.351,0.384
2022-11-11 07:30:00,o,1.85,0.5,0.95,2.2020167126276236,-0.012795356612,0.173,0.0035148227354,3.09,-3.331,-0.281
2022-11-11 07:30:00,o,1.85,0.55,0.0,2.155536434830105,-0.010167768332,0.232,0.0039543559515,2.66,-2.351,0.384
2022-11-11 07:30:00,o,1.85,0.55,0.95,2.2020167126276236,-0.012795356612,0.173,0.0035148227354,3.09,-3.331,-0.281
2022-11-11 07:30:00,o,1.85,0.6,0.0,2.1469771813424887,-0.010464475378,0.236,0.0043820424856,2.64,-2.305,0.351
