Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-06 07:30:00,x,0.6,0.6,0.25,1.9246772069843878,0.001,0.321,-0.001,2.164,-1.29,2.1
2022-01-06 07:30:00,x,0.6,0.6,0.3,1.9006183458731825,-0.002,0.329,0.001,2.114,-1.197,2.123
2022-01-06 07:30:00,x,0.6,0.6,0.35,1.8766680721553572,-0.004,0.339,0.003,2.057,-1.094,2.152
2022-01-06 07:30:00,x,0.6,0.6,0.4,1.8370262691830506,-0.009,0.357,0.006,1.931,-0.888,2.178
2022-01-06 07:30:00,x,0.6,0.6,0.45,1.798498719373948,-0.013,0.376,0.009,1.784,-0.664,2.179
2022-01-06 07:30:00,x,0.6,0.6,0.5,1.748978343849411,-0.017,0.4,0.012,1.501,-0.345,2.182
2022-01-06 07:30:00,x,0.6,0.6,0.55,1.7076212665611332,-0.02,0.414,0.012,1.214,-0.095,2.155
2022-01-06 07:30:00,x,0.6,0.6,0.6,1.6767850304192053,-0.024,0.42,0.01,1.054,0.036,2.12
2022-01-06 07:30:00,x,0.6,0.6,0.65,1.661216185615503,-0.026,0.42,0.009,1.058,0.043,2.12
2022-01-06 07:30:00,x,0.6,0.6,0.7,1.6532897148211259,-0.027,0.42,0.007,1.093,0.023,2.125
2022-01-06 07:30:00,x,0.6,0.6,0.75,1.6407397504438137,-0.028,0.419,0.004,1.123,0.006,2.094
2022-01-06 07:30:00,x,0.6,0.6,0.8,1.6354133693218287,-0.025,0.419,0.0,1.13,0.002,2.192
2022-01-06 07:30:00,x,0.6,0.6,0.85,1.6390978409987274,-0.021,0.419,-0.0,1.144,-0.009,2.215
2022-01-06 07:30:00,x,0.6,0.6,0.9,1.6435415003644442,-0.018,0.418,-0.001,1.166,-0.026,2.199
2022-01-06 07:30:00,x,0.6,0.6,0.95,1.6452650302156206,-0.017,0.417,-0.001,1.169,-0.03,2.203
2022-01-06 07:30:00,x,0.65,0.6,0.0,2.038659894302496,0.008,0.29,-0.004,2.33,-1.63,2.33
2022-01-06 07:30:00,x,0.65,0.6,0.05,2.0323084396643094,0.008,0.293,-0.004,2.316,-1.6,2.312
2022-01-06 07:30:00,x,0.65,0.6,0.1,2.026328938722349,0.008,0.295,-0.004,2.307,-1.582,2.271
2022-01-06 07:30:00,x,0.65,0.6,0.15,2.0100369252660455,0.007,0.298,-0.004,2.289,-1.542,2.239
2022-01-06 07:30:00,x,0.65,0.6,0.2,1.990440977473889,0.005,0.302,-0.003,2.269,-1.5,2.211
2022-01-06 07:30:00,x,0.65,0.6,0.25,1.9361013691282094,0.0,0.316,-0.0,2.192,-1.346,2.148
2022-01-06 07:30:00,x,0.65,0.6,0.3,1.897115532062707,-0.003,0.33,0.002,2.108,-1.188,2.15
2022-01-06 07:30:00,x,0.65,0.6,0.35,1.8694312146124812,-0.006,0.342,0.004,2.036,-1.059,2.18
2022-01-06 07:30:00,x,0.65,0.6,0.4,1.825159876627927,-0.011,0.364,0.008,1.877,-0.81,2.207
2022-01-06 07:30:00,x,0.65,0.6,0.45,1.7909884750888159,-0.014,0.381,0.01,1.748,-0.611,2.184
2022-01-06 07:30:00,x,0.65,0.6,0.5,1.7508014254615918,-0.017,0.4,0.012,1.498,-0.336,2.194
2022-01-06 07:30:00,x,0.65,0.6,0.55,1.7002882568309026,-0.021,0.417,0.012,1.127,-0.031,2.164
2022-01-06 07:30:00,x,0.65,0.6,0.6,1.6741995545677026,-0.025,0.421,0.011,0.997,0.069,2.144
2022-01-06 07:30:00,x,0.65,0.6,0.65,1.6553113495137097,-0.029,0.421,0.008,1.022,0.062,2.138
2022-01-06 07:30:00,x,0.65,0.6,0.7,1.6448224896910306,-0.031,0.42,0.006,1.084,0.029,2.127
2022-01-06 07:30:00,x,0.65,0.6,0.75,1.636477866341889,-0.033,0.419,0.005,1.117,0.01,2.118
2022-01-06 07:30:00,x,0.65,0.6,0.8,1.629684768976202,-0.031,0.419,0.001,1.13,0.002,2.182
2022-01-06 07:30:00,x,0.65,0.6,0.85,1.632710303832954,-0.028,0.419,0.001,1.13,0.002,2.284
2022-01-06 07:30:00,x,0.65,0.6,0.9,1.6381396839611964,-0.025,0.419,0.001,1.138,-0.004,2.265
2022-01-06 07:30:00,x,0.65,0.6,0.95,1.6398449330815998,-0.024,0.418,0.0,1.154,-0.016,2.238
2022-01-06 07:30:00,x,0.7,0.6,0.0,2.0412900216017857,0.009,0.289,-0.004,2.338,-1.647,2.374
2022-01-06 07:30:00,x,0.7,0.6,0.05,2.0333915843337884,0.008,0.291,-0.004,2.326,-1.619,2.473
2022-01-06 07:30:00,x,0.7,0.6,0.1,2.022721101645612,0.008,0.294,-0.004,2.311,-1.588,2.441
2022-01-06 07:30:00,x,0.7,0.6,0.15,2.0146297286720443,0.008,0.294,-0.004,2.31,-1.585,2.369
2022-01-06 07:30:00,x,0.7,0.6,0.2,2.0030035932495056,0.006,0.295,-0.003,2.307,-1.576,2.315
2022-01-06 07:30:00,x,0.7,0.6,0.25,1.949136187397697,0.001,0.311,-0.001,2.217,-1.397,2.186
2022-01-06 07:30:00,x,0.7,0.6,0.3,1.9054234683268376,-0.002,0.327,0.001,2.122,-1.216,2.169
2022-01-06 07:30:00,x,0.7,0.6,0.35,1.8655836258108083,-0.006,0.344,0.004,2.019,-1.031,2.188
2022-01-06 07:30:00,x,0.7,0.6,0.4,1.8186151321186912,-0.011,0.368,0.008,1.85,-0.766,2.195
2022-01-06 07:30:00,x,0.7,0.6,0.45,1.7775355636531363,-0.015,0.389,0.011,1.667,-0.507,2.195
2022-01-06 07:30:00,x,0.7,0.6,0.5,1.750716621142307,-0.018,0.402,0.014,1.515,-0.326,2.215
2022-01-06 07:30:00,x,0.7,0.6,0.55,1.6967756256561493,-0.024,0.419,0.013,1.061,0.013,2.183
2022-01-06 07:30:00,x,0.7,0.6,0.6,1.6588219591356241,-0.03,0.421,0.009,1.025,0.058,2.153
2022-01-06 07:30:00,x,0.7,0.6,0.65,1.6461193319986562,-0.033,0.421,0.007,1.05,0.048,2.153
2022-01-06 07:30:00,x,0.7,0.6,0.7,1.6400140954339169,-0.036,0.42,0.006,1.078,0.032,2.15
2022-01-06 07:30:00,x,0.7,0.6,0.75,1.6282356225890844,-0.04,0.419,0.005,1.119,0.008,2.178
2022-01-06 07:30:00,x,0.7,0.6,0.8,1.6227630220624765,-0.042,0.419,0.003,1.13,0.002,2.237
2022-01-06 07:30:00,x,0.7,0.6,0.85,1.62811293764317,-0.035,0.419,0.001,1.13,0.002,2.297
2022-01-06 07:30:00,x,0.7,0.6,0.9,1.6291444558223702,-0.036,0.419,0.002,1.13,0.002,2.308
2022-01-06 07:30:00,x,0.7,0.6,0.95,1.6295828745357968,-0.036,0.419,0.002,1.13,0.002,2.318
2022-01-06 07:30:00,x,0.75,0.6,0.0,2.0442731440507815,0.009,0.287,-0.005,2.35,-1.67,2.375
2022-01-06 07:30:00,x,0.75,0.6,0.05,2.0401432800951977,0.01,0.288,-0.005,2.345,-1.659,2.367
2022-01-06 07:30:00,x,0.75,0.6,0.1,2.031800162579358,0.01,0.289,-0.006,2.339,-1.644,2.334
2022-01-06 07:30:00,x,0.75,0.6,0.15,2.0203322734596676,0.009,0.291,-0.005,2.332,-1.63,2.309
2022-01-06 07:30:00,x,0.75,0.6,0.2,2.0064446479054308,0.007,0.293,-0.004,2.32,-1.604,2.31
2022-01-06 07:30:00,x,0.75,0.6,0.25,1.9524194771985308,0.002,0.309,-0.001,2.23,-1.422,2.179
2022-01-06 07:30:00,x,0.75,0.6,0.3,1.9054828597636653,-0.002,0.328,0.001,2.121,-1.218,2.192
2022-01-06 07:30:00,x,0.75,0.6,0.35,1.8652816849956106,-0.006,0.346,0.004,2.012,-1.02,2.198
2022-01-06 07:30:00,x,0.75,0.6,0.4,1.810602116044619,-0.012,0.373,0.009,1.819,-0.711,2.198
2022-01-06 07:30:00,x,0.75,0.6,0.45,1.7786070203522604,-0.016,0.389,0.011,1.676,-0.509,2.203
2022-01-06 07:30:00,x,0.75,0.6,0.5,1.7513099039182443,-0.019,0.403,0.014,1.507,-0.313,2.223
2022-01-06 07:30:00,x,0.75,0.6,0.55,1.6931199192342887,-0.027,0.42,0.013,1.058,0.021,2.214
2022-01-06 07:30:00,x,0.75,0.6,0.6,1.6535212356521458,-0.033,0.421,0.008,1.02,0.062,2.166
2022-01-06 07:30:00,x,0.75,0.6,0.65,1.6424447341658108,-0.036,0.421,0.006,1.045,0.051,2.157
2022-01-06 07:30:00,x,0.75,0.6,0.7,1.633811715526896,-0.038,0.42,0.006,1.087,0.027,2.163
2022-01-06 07:30:00,x,0.75,0.6,0.75,1.6292770476967868,-0.04,0.419,0.005,1.106,0.016,2.163
2022-01-06 07:30:00,x,0.75,0.6,0.8,1.6191350877040216,-0.046,0.419,0.004,1.13,0.002,2.326
2022-01-06 07:30:00,x,0.75,0.6,0.85,1.6208956659919629,-0.046,0.419,0.004,1.13,0.002,2.29
2022-01-06 07:30:00,x,0.75,0.6,0.9,1.6216228144045919,-0.046,0.419,0.004,1.13,0.002,2.27
2022-01-06 07:30:00,x,0.75,0.6,0.95,1.6232803103244808,-0.045,0.419,0.004,1.13,0.002,2.262
2022-01-06 07:30:00,x,0.8,0.6,0.0,2.0461243144366135,0.01,0.286,-0.005,2.356,-1.683,2.38
2022-01-06 07:30:00,x,0.8,0.6,0.05,2.042284047552902,0.01,0.287,-0.005,2.348,-1.666,2.424
2022-01-06 07:30:00,x,0.8,0.6,0.1,2.036089684338884,0.01,0.289,-0.006,2.34,-1.648,2.395
2022-01-06 07:30:00,x,0.8,0.6,0.15,2.0260549913483317,0.009,0.29,-0.005,2.335,-1.636,2.376
2022-01-06 07:30:00,x,0.8,0.6,0.2,2.0000651392869613,0.006,0.296,-0.003,2.305,-1.572,2.303
2022-01-06 07:30:00,x,0.8,0.6,0.25,1.9460246380362431,0.002,0.311,-0.001,2.22,-1.402,2.18
2022-01-06 07:30:00,x,0.8,0.6,0.3,1.8966860172740783,-0.002,0.332,0.001,2.09,-1.168,2.206
2022-01-06 07:30:00,x,0.8,0.6,0.35,1.8632812134473187,-0.006,0.347,0.004,1.994,-1.0,2.226
2022-01-06 07:30:00,x,0.8,0.6,0.4,1.8090072370554313,-0.013,0.373,0.009,1.81,-0.702,2.216
2022-01-06 07:30:00,x,0.8,0.6,0.45,1.7753264073661181,-0.016,0.391,0.012,1.661,-0.489,2.215
2022-01-06 07:30:00,x,0.8,0.6,0.5,1.7490634882475082,-0.02,0.404,0.015,1.412,-0.267,2.236
2022-01-06 07:30:00,x,0.8,0.6,0.55,1.6918679935514755,-0.028,0.421,0.013,0.963,0.072,2.228
2022-01-06 07:30:00,x,0.8,0.6,0.6,1.6538875580709775,-0.034,0.422,0.008,0.936,0.104,2.188
2022-01-06 07:30:00,x,0.8,0.6,0.65,1.6410078365303884,-0.036,0.421,0.005,1.02,0.062,2.173
2022-01-06 07:30:00,x,0.8,0.6,0.7,1.6347995965374558,-0.037,0.42,0.006,1.089,0.026,2.162
2022-01-06 07:30:00,x,0.8,0.6,0.75,1.6284706719067363,-0.039,0.419,0.006,1.119,0.008,2.175
2022-01-06 07:30:00,x,0.8,0.6,0.8,1.6206252719092464,-0.045,0.419,0.005,1.13,0.002,2.258
2022-01-06 07:30:00,x,0.8,0.6,0.85,1.6199068703249628,-0.047,0.419,0.004,1.13,0.002,2.333
2022-01-06 07:30:00,x,0.8,0.6,0.9,1.6199902241915214,-0.048,0.419,0.005,1.13,0.002,2.338
2022-01-06 07:30:00,x,0.8,0.6,0.95,1.621934077126528,-0.047,0.419,0.005,1.13,0.002,2.322
2022-01-06 07:30:00,x,0.85,0.6,0.0,2.0455459376306675,0.009,0.286,-0.005,2.355,-1.681,2.404
2022-01-06 07:30:00,x,0.85,0.6,0.05,2.0418030968679552,0.01,0.288,-0.005,2.345,-1.659,2.366
2022-01-06 07:30:00,x,0.85,0.6,0.1,2.0362814805231357,0.01,0.29,-0.005,2.333,-1.633,2.351
2022-01-06 07:30:00,x,0.85,0.6,0.15,2.022955967902775,0.009,0.293,-0.005,2.316,-1.597,2.326
2022-01-06 07:30:00,x,0.85,0.6,0.2,1.99415431671742,0.006,0.298,-0.003,2.29,-1.542,2.251
2022-01-06 07:30:00,x,0.85,0.6,0.25,1.9460590603851236,0.003,0.314,-0.002,2.198,-1.372,2.209
2022-01-06 07:30:00,x,0.85,0.6,0.3,1.900563745794924,-0.001,0.329,0.001,2.102,-1.189,2.219
2022-01-06 07:30:00,x,0.85,0.6,0.35,1.8522908635712976,-0.007,0.352,0.005,1.964,-0.943,2.227
2022-01-06 07:30:00,x,0.85,0.6,0.4,1.8193925641182889,-0.01,0.368,0.007,1.857,-0.766,2.238
2022-01-06 07:30:00,x,0.85,0.6,0.45,1.7813388265239207,-0.014,0.388,0.01,1.686,-0.524,2.245
2022-01-06 07:30:00,x,0.85,0.6,0.5,1.7412461717440915,-0.02,0.408,0.014,1.287,-0.186,2.244
2022-01-06 07:30:00,x,0.85,0.6,0.55,1.6846568871972059,-0.028,0.422,0.01,0.93,0.091,2.23
2022-01-06 07:30:00,x,0.85,0.6,0.6,1.6517527640061174,-0.033,0.422,0.006,0.967,0.088,2.196
2022-01-06 07:30:00,x,0.85,0.6,0.65,1.6400439407750895,-0.036,0.421,0.005,1.027,0.058,2.173
2022-01-06 07:30:00,x,0.85,0.6,0.7,1.6341647881887968,-0.037,0.42,0.005,1.063,0.039,2.182
2022-01-06 07:30:00,x,0.85,0.6,0.75,1.628879150569189,-0.038,0.42,0.005,1.1,0.02,2.188
2022-01-06 07:30:00,x,0.85,0.6,0.8,1.6196358597190368,-0.044,0.419,0.004,1.13,0.002,2.209
2022-01-06 07:30:00,x,0.85,0.6,0.85,1.618936705819406,-0.048,0.419,0.005,1.13,0.002,2.314
2022-01-06 07:30:00,x,0.85,0.6,0.9,1.619291640995758,-0.05,0.419,0.006,1.13,0.002,2.342
2022-01-06 07:30:00,x,0.85,0.6,0.95,1.6204171618437344,-0.051,0.419,0.007,1.13,0.002,2.343
2022-01-06 07:30:00,x,0.9,0.6,0.0,2.049074526682214,0.009,0.284,-0.005,2.366,-1.703,2.397
2022-01-06 07:30:00,x,0.9,0.6,0.05,2.0402264217672763,0.009,0.288,-0.005,2.343,-1.654,2.383
2022-01-06 07:30:00,x,0.9,0.6,0.1,2.024070878541709,0.009,0.293,-0.005,2.317,-1.598,2.354
2022-01-06 07:30:00,x,0.9,0.6,0.15,2.0106772556780275,0.008,0.296,-0.004,2.303,-1.569,2.323
2022-01-06 07:30:00,x,0.9,0.6,0.2,1.9853635933909426,0.006,0.3,-0.003,2.281,-1.524,2.26
2022-01-06 07:30:00,x,0.9,0.6,0.25,1.9458524853550119,0.003,0.313,-0.002,2.204,-1.377,2.206
2022-01-06 07:30:00,x,0.9,0.6,0.3,1.904558673363925,0.0,0.329,0.0,2.106,-1.196,2.219
2022-01-06 07:30:00,x,0.9,0.6,0.35,1.8575917893268146,-0.006,0.35,0.004,1.979,-0.966,2.218
2022-01-06 07:30:00,x,0.9,0.6,0.4,1.8259256909401227,-0.008,0.365,0.006,1.886,-0.806,2.244
2022-01-06 07:30:00,x,0.9,0.6,0.45,1.7783176980346114,-0.012,0.388,0.008,1.63,-0.499,2.251
2022-01-06 07:30:00,x,0.9,0.6,0.5,1.7386616659850447,-0.017,0.407,0.012,1.263,-0.179,2.258
2022-01-06 07:30:00,x,0.9,0.6,0.55,1.6846299555978852,-0.027,0.422,0.009,0.907,0.104,2.238
2022-01-06 07:30:00,x,0.9,0.6,0.6,1.6554937959296627,-0.032,0.422,0.006,0.99,0.078,2.21
2022-01-06 07:30:00,x,0.9,0.6,0.65,1.6425040896906389,-0.035,0.421,0.005,1.043,0.052,2.193
2022-01-06 07:30:00,x,0.9,0.6,0.7,1.632528150305392,-0.036,0.42,0.005,1.097,0.021,2.192
2022-01-06 07:30:00,x,0.9,0.6,0.75,1.6275194713376826,-0.036,0.419,0.004,1.126,0.005,2.184
2022-01-06 07:30:00,x,0.9,0.6,0.8,1.6206148687740871,-0.042,0.419,0.003,1.13,0.002,2.246
2022-01-06 07:30:00,x,0.9,0.6,0.85,1.6211658918306118,-0.045,0.419,0.005,1.13,0.002,2.323
2022-01-06 07:30:00,x,0.9,0.6,0.9,1.6213424870896942,-0.047,0.419,0.006,1.13,0.002,2.311
2022-01-06 07:30:00,x,0.9,0.6,0.95,1.6228665290179936,-0.047,0.419,0.006,1.13,0.002,2.314
2022-01-06 07:30:00,x,0.95,0.6,0.0,2.0466785204181286,0.008,0.286,-0.004,2.36,-1.689,2.406
2022-01-06 07:30:00,x,0.95,0.6,0.05,2.037107632667927,0.008,0.289,-0.004,2.34,-1.649,2.417
2022-01-06 07:30:00,x,0.95,0.6,0.1,2.0226716399288325,0.008,0.293,-0.004,2.317,-1.599,2.407
2022-01-06 07:30:00,x,0.95,0.6,0.15,2.0122042960307427,0.008,0.295,-0.005,2.307,-1.579,2.395
2022-01-06 07:30:00,x,0.95,0.6,0.2,1.9914431686647251,0.008,0.297,-0.005,2.294,-1.55,2.283
2022-01-06 07:30:00,x,0.95,0.6,0.25,1.9582149697541371,0.006,0.307,-0.004,2.239,-1.44,2.234
2022-01-06 07:30:00,x,0.95,0.6,0.3,1.9108644276370055,0.003,0.325,-0.001,2.136,-1.244,2.258
2022-01-06 07:30:00,x,0.95,0.6,0.35,1.851704647452388,-0.005,0.352,0.003,1.974,-0.949,2.248
2022-01-06 07:30:00,x,0.95,0.6,0.4,1.8227628646285763,-0.007,0.366,0.005,1.882,-0.796,2.265
2022-01-06 07:30:00,x,0.95,0.6,0.45,1.780166038963028,-0.01,0.387,0.007,1.657,-0.52,2.258
2022-01-06 07:30:00,x,0.95,0.6,0.5,1.7437762174928864,-0.014,0.405,0.01,1.398,-0.248,2.252
2022-01-06 07:30:00,x,0.95,0.6,0.55,1.6968978268979695,-0.021,0.419,0.009,1.032,0.026,2.236
2022-01-06 07:30:00,x,0.95,0.6,0.6,1.6690378008851559,-0.026,0.421,0.006,1.027,0.054,2.204
2022-01-06 07:30:00,x,0.95,0.6,0.65,1.6504823716138943,-0.031,0.42,0.005,1.061,0.04,2.197
2022-01-06 07:30:00,x,0.95,0.6,0.7,1.6375897858386999,-0.034,0.42,0.004,1.089,0.026,2.208
2022-01-06 07:30:00,x,0.95,0.6,0.75,1.6279697613891853,-0.035,0.419,0.004,1.126,0.005,2.207
2022-01-06 07:30:00,x,0.95,0.6,0.8,1.6242820958356683,-0.038,0.419,0.003,1.13,0.002,2.297
2022-01-06 07:30:00,x,0.95,0.6,0.85,1.6244574287564,-0.041,0.419,0.004,1.13,0.002,2.321
2022-01-06 07:30:00,x,0.95,0.6,0.9,1.6261041619449608,-0.042,0.419,0.005,1.13,0.002,2.335
2022-01-06 07:30:00,x,0.95,0.6,0.95,1.6260116987513504,-0.044,0.419,0.006,1.13,0.002,2.3
2022-01-06 07:30:00,x,1.0,0.6,0.0,2.0460774477041075,0.007,0.286,-0.004,2.359,-1.687,2.421
2022-01-06 07:30:00,x,1.0,0.6,0.05,2.0393863551711293,0.008,0.287,-0.004,2.35,-1.668,2.403
2022-01-06 07:30:00,x,1.0,0.6,0.1,2.0307089901481765,0.008,0.29,-0.005,2.336,-1.638,2.432
2022-01-06 07:30:00,x,1.0,0.6,0.15,2.0192201762224524,0.009,0.29,-0.005,2.331,-1.629,2.425
2022-01-06 07:30:00,x,1.0,0.6,0.2,1.9988475920070718,0.009,0.295,-0.005,2.307,-1.578,2.353
2022-01-06 07:30:00,x,1.0,0.6,0.25,1.9610507179319037,0.007,0.306,-0.004,2.244,-1.45,2.22
2022-01-06 07:30:00,x,1.0,0.6,0.3,1.9091600631742836,0.003,0.326,-0.002,2.132,-1.232,2.238
2022-01-06 07:30:00,x,1.0,0.6,0.35,1.8678326837666703,0.0,0.344,-0.0,2.024,-1.037,2.281
2022-01-06 07:30:00,x,1.0,0.6,0.4,1.820208029700418,-0.006,0.366,0.004,1.877,-0.79,2.264
2022-01-06 07:30:00,x,1.0,0.6,0.45,1.777042385049856,-0.009,0.387,0.006,1.677,-0.525,2.26
2022-01-06 07:30:00,x,1.0,0.6,0.5,1.7476215238090402,-0.012,0.402,0.009,1.433,-0.284,2.255
2022-01-06 07:30:00,x,1.0,0.6,0.55,1.7013520792687795,-0.017,0.419,0.009,1.109,-0.0,2.239
2022-01-06 07:30:00,x,1.0,0.6,0.6,1.6740064019384804,-0.024,0.421,0.006,1.012,0.061,2.206
2022-01-06 07:30:00,x,1.0,0.6,0.65,1.6613203954496931,-0.026,0.421,0.005,1.053,0.044,2.2
2022-01-06 07:30:00,x,1.0,0.6,0.7,1.6486136819725636,-0.028,0.42,0.004,1.087,0.025,2.225
2022-01-06 07:30:00,x,1.0,0.6,0.75,1.6334280542137354,-0.03,0.419,0.003,1.123,0.006,2.229
2022-01-06 07:30:00,x,1.0,0.6,0.8,1.6302244107524322,-0.034,0.419,0.003,1.128,0.003,2.306
2022-01-06 07:30:00,x,1.0,0.6,0.85,1.6305092340514706,-0.035,0.419,0.004,1.13,0.002,2.318
2022-01-06 07:30:00,x,1.0,0.6,0.9,1.631443769013172,-0.037,0.419,0.005,1.13,0.002,2.335
2022-01-06 07:30:00,x,1.0,0.6,0.95,1.6329732796789298,-0.038,0.419,0.006,1.13,0.002,2.362
2022-01-06 07:30:00,x,1.05,0.6,0.0,2.0462375548310274,0.006,0.286,-0.003,2.36,-1.691,2.426
2022-01-06 07:30:00,x,1.05,0.6,0.05,2.040452011819768,0.007,0.288,-0.004,2.347,-1.661,2.403
2022-01-06 07:30:00,x,1.05,0.6,0.1,2.032630846799856,0.008,0.29,-0.004,2.335,-1.637,2.399
2022-01-06 07:30:00,x,1.05,0.6,0.15,2.022201472450793,0.008,0.291,-0.005,2.331,-1.628,2.41
2022-01-06 07:30:00,x,1.05,0.6,0.2,2.0107026797783685,0.009,0.291,-0.005,2.327,-1.62,2.386
2022-01-06 07:30:00,x,1.05,0.6,0.25,1.9451779734715886,0.006,0.312,-0.003,2.21,-1.38,2.248
2022-01-06 07:30:00,x,1.05,0.6,0.3,1.899431979721458,0.004,0.33,-0.002,2.112,-1.19,2.233
2022-01-06 07:30:00,x,1.05,0.6,0.35,1.864623793140874,0.001,0.345,-0.001,2.011,-1.018,2.265
2022-01-06 07:30:00,x,1.05,0.6,0.4,1.833217256604643,-0.001,0.36,0.001,1.912,-0.857,2.274
2022-01-06 07:30:00,x,1.05,0.6,0.45,1.7834104322983633,-0.008,0.384,0.005,1.707,-0.57,2.265
2022-01-06 07:30:00,x,1.05,0.6,0.5,1.7439798652418428,-0.011,0.403,0.008,1.41,-0.27,2.262
2022-01-06 07:30:00,x,1.05,0.6,0.55,1.6997683719095922,-0.017,0.418,0.008,1.104,-0.006,2.247
2022-01-06 07:30:00,x,1.05,0.6,0.6,1.6771048517343083,-0.02,0.421,0.006,1.023,0.06,2.227
2022-01-06 07:30:00,x,1.05,0.6,0.65,1.6579827609120619,-0.024,0.42,0.004,1.058,0.043,2.217
2022-01-06 07:30:00,x,1.05,0.6,0.7,1.6437092292514581,-0.025,0.419,0.003,1.108,0.015,2.216
2022-01-06 07:30:00,x,1.05,0.6,0.75,1.6381996307472355,-0.026,0.419,0.003,1.126,0.005,2.215
2022-01-06 07:30:00,x,1.05,0.6,0.8,1.6340639395718883,-0.031,0.419,0.004,1.13,0.002,2.293
2022-01-06 07:30:00,x,1.05,0.6,0.85,1.6335795399601187,-0.033,0.419,0.005,1.13,0.002,2.344
2022-01-06 07:30:00,x,1.05,0.6,0.9,1.6375297548092447,-0.034,0.419,0.006,1.144,-0.009,2.354
2022-01-06 07:30:00,x,1.05,0.6,0.95,1.6387288016280592,-0.035,0.419,0.007,1.147,-0.01,2.323
2022-01-06 07:30:00,x,1.1,0.6,0.0,2.0463234416451135,0.005,0.286,-0.003,2.36,-1.689,2.454
2022-01-06 07:30:00,x,1.1,0.6,0.05,2.0413847888231325,0.006,0.287,-0.003,2.352,-1.673,2.45
2022-01-06 07:30:00,x,1.1,0.6,0.1,2.0331381531887276,0.007,0.29,-0.004,2.333,-1.632,2.458
2022-01-06 07:30:00,x,1.1,0.6,0.15,2.0191412252995855,0.008,0.293,-0.004,2.32,-1.604,2.486
2022-01-06 07:30:00,x,1.1,0.6,0.2,2.0010193947122694,0.008,0.295,-0.005,2.308,-1.579,2.344
2022-01-06 07:30:00,x,1.1,0.6,0.25,1.9376633011589206,0.006,0.316,-0.003,2.192,-1.345,2.248
2022-01-06 07:30:00,x,1.1,0.6,0.3,1.8788089323592057,0.004,0.339,-0.002,2.053,-1.088,2.255
2022-01-06 07:30:00,x,1.1,0.6,0.35,1.8567228500838275,0.003,0.349,-0.002,1.993,-0.985,2.259
2022-01-06 07:30:00,x,1.1,0.6,0.4,1.8382759475255852,0.002,0.357,-0.001,1.933,-0.89,2.267
2022-01-06 07:30:00,x,1.1,0.6,0.45,1.8118296100882607,-0.001,0.37,0.001,1.795,-0.722,2.279
2022-01-06 07:30:00,x,1.1,0.6,0.5,1.7469609642965018,-0.009,0.402,0.007,1.427,-0.296,2.272
2022-01-06 07:30:00,x,1.1,0.6,0.55,1.70180967217695,-0.015,0.42,0.008,1.056,0.027,2.255
2022-01-06 07:30:00,x,1.1,0.6,0.6,1.670718865017757,-0.019,0.421,0.005,1.039,0.053,2.244
2022-01-06 07:30:00,x,1.1,0.6,0.65,1.6547443163510176,-0.021,0.421,0.003,1.056,0.044,2.231
2022-01-06 07:30:00,x,1.1,0.6,0.7,1.6484673514068398,-0.022,0.42,0.003,1.097,0.021,2.217
2022-01-06 07:30:00,x,1.1,0.6,0.75,1.6414939408496159,-0.024,0.419,0.003,1.126,0.005,2.192
2022-01-06 07:30:00,x,1.1,0.6,0.8,1.6403124565901306,-0.027,0.419,0.004,1.13,0.002,2.248
2022-01-06 07:30:00,x,1.1,0.6,0.85,1.6386589480790448,-0.032,0.419,0.005,1.13,0.002,2.393
2022-01-06 07:30:00,x,1.1,0.6,0.9,1.643432935379254,-0.033,0.418,0.007,1.158,-0.019,2.406
2022-01-06 07:30:00,x,1.1,0.6,0.95,1.644704402685503,-0.033,0.418,0.008,1.161,-0.023,2.424
2022-01-06 07:30:00,x,1.15,0.6,0.0,2.04642101968466,0.004,0.286,-0.002,2.358,-1.686,2.463
2022-01-06 07:30:00,x,1.15,0.6,0.05,2.0416847486720617,0.005,0.287,-0.003,2.349,-1.667,2.421
2022-01-06 07:30:00,x,1.15,0.6,0.1,2.030194785356751,0.006,0.29,-0.003,2.33,-1.627,2.4
2022-01-06 07:30:00,x,1.15,0.6,0.15,2.0195150763941228,0.007,0.292,-0.004,2.32,-1.606,2.342
2022-01-06 07:30:00,x,1.15,0.6,0.2,1.9915406036906473,0.008,0.299,-0.004,2.285,-1.532,2.292
2022-01-06 07:30:00,x,1.15,0.6,0.25,1.9252347162317125,0.006,0.321,-0.004,2.163,-1.289,2.238
2022-01-06 07:30:00,x,1.15,0.6,0.3,1.87819422774561,0.005,0.339,-0.003,2.058,-1.094,2.246
2022-01-06 07:30:00,x,1.15,0.6,0.35,1.8606314305921559,0.004,0.346,-0.003,2.009,-1.01,2.266
2022-01-06 07:30:00,x,1.15,0.6,0.4,1.8400558840998138,0.003,0.356,-0.002,1.947,-0.906,2.284
2022-01-06 07:30:00,x,1.15,0.6,0.45,1.8229065366788757,0.002,0.363,-0.001,1.893,-0.821,2.294
2022-01-06 07:30:00,x,1.15,0.6,0.5,1.78161178249315,-0.002,0.383,0.001,1.671,-0.552,2.284
2022-01-06 07:30:00,x,1.15,0.6,0.55,1.7090069296020645,-0.01,0.417,0.006,1.113,-0.021,2.276
