Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-26 00:30:00,o,3.85,0.3,0.0,2.0242228769903527,0.047781187612,0.298,-0.027572727491,2.29,-1.541,1.309
2024-05-26 00:30:00,o,3.85,0.3,0.95,1.956072336995183,0.028224820254,0.261,-0.012008930471,2.49,-1.97,1.366
2024-05-26 00:30:00,o,3.85,0.35,0.0,2.0137133622252743,0.034397219607,0.304,-0.019816972704,2.25,-1.459,1.37
2024-05-26 00:30:00,o,3.85,0.35,0.95,1.9426428995754903,0.024764697405,0.266,-0.011568207794,2.47,-1.926,1.391
2024-05-26 00:30:00,o,3.85,0.4,0.0,2.0137133622252743,0.034397219607,0.304,-0.019816972704,2.25,-1.459,1.37
2024-05-26 00:30:00,o,3.85,0.4,0.95,1.9411783789843933,0.015258082341,0.267,-0.0068844302861,2.46,-1.904,1.428
2024-05-26 00:30:00,o,3.85,0.45,0.0,2.0103805311488157,0.028589096537,0.305,-0.017312620384,2.25,-1.459,1.374
2024-05-26 00:30:00,o,3.85,0.45,0.95,1.9306638204082975,0.010926937533,0.272,-0.004712438651,2.43,-1.839,1.401
2024-05-26 00:30:00,o,3.85,0.5,0.0,2.0103805311488157,0.028589096537,0.305,-0.017312620384,2.25,-1.459,1.374
2024-05-26 00:30:00,o,3.85,0.5,0.95,1.9134535563284838,0.01170652781,0.28,-0.0051073245428,2.39,-1.752,1.418
2024-05-26 00:30:00,o,3.85,0.55,0.0,2.0103805311488157,0.028589096537,0.305,-0.017312620384,2.25,-1.459,1.374
2024-05-26 00:30:00,o,3.85,0.55,0.95,1.9134535563284838,0.01170652781,0.28,-0.0051073245428,2.39,-1.752,1.418
2024-05-26 00:30:00,o,3.85,0.6,0.0,2.0254451449322883,-0.0009451016247,0.297,0.00062581474327,2.3,-1.562,1.48
2024-05-26 00:30:00,o,3.85,0.6,0.95,1.9090744014009042,0.016634727402,0.282,-0.0075500456139,2.38,-1.731,1.418
2024-05-26 00:30:00,o,3.85,0.65,0.0,2.035825826206038,0.0058620237697,0.291,-0.0033884732885,2.33,-1.625,1.454
2024-05-26 00:30:00,o,3.85,0.65,0.95,1.9032419634662778,0.012664470341,0.284,-0.0064472056373,2.36,-1.688,1.397
2024-05-26 00:30:00,o,3.85,0.7,0.0,2.035825826206038,0.0058620237697,0.291,-0.0033884732885,2.33,-1.625,1.454
2024-05-26 00:30:00,o,3.85,0.7,0.95,1.8977919819392246,0.004563014896,0.287,-0.0021706173621,2.35,-1.667,1.454
2024-05-26 00:30:00,o,3.85,0.75,0.0,2.035825826206038,0.0058620237697,0.291,-0.0033884732885,2.33,-1.625,1.454
2024-05-26 00:30:00,o,3.85,0.75,0.95,1.8977919819392246,0.004563014896,0.287,-0.0021706173621,2.35,-1.667,1.454
2024-05-26 00:30:00,o,3.85,0.8,0.0,2.054835123697048,0.0033507340766,0.281,-0.0017083411082,2.39,-1.752,1.514
2024-05-26 00:30:00,o,3.85,0.8,0.95,1.8990102308646015,0.0083824543917,0.286,-0.0044229436871,2.35,-1.667,1.428
2024-05-26 00:30:00,o,3.85,0.85,0.0,2.086487964240795,-0.010074474133,0.265,0.0052771552738,2.47,-1.926,1.571
2024-05-26 00:30:00,o,3.85,0.85,0.95,1.90601701752105,0.0046622416567,0.283,-0.0022931769698,2.38,-1.731,1.444
2024-05-26 00:30:00,o,3.85,0.9,0.0,2.086487964240795,-0.010074474133,0.265,0.0052771552738,2.47,-1.926,1.571
2024-05-26 00:30:00,o,3.85,0.9,0.95,1.9030737006435012,-0.0013009817342,0.284,0.00013456052702,2.36,-1.688,1.539
2024-05-26 00:30:00,o,3.85,0.95,0.0,2.106017416898334,-0.0043736171542,0.255,0.0019465406155,2.53,-2.059,1.657
2024-05-26 00:30:00,o,3.85,0.95,0.95,1.9037788828154674,-0.0066907704275,0.284,0.0029943871533,2.36,-1.688,1.57
2024-05-26 00:30:00,o,3.85,1.0,0.0,2.106017416898334,-0.0043736171542,0.255,0.0019465406155,2.53,-2.059,1.657
2024-05-26 00:30:00,o,3.85,1.0,0.95,1.906954251102175,-0.0080179392074,0.283,0.0040885066996,2.38,-1.731,1.625
2024-05-26 00:30:00,o,3.85,1.05,0.0,2.1059731853275827,0.026419329738,0.255,-0.013167443624,2.53,-2.059,1.715
2024-05-26 00:30:00,o,3.85,1.05,0.95,1.9144595176394568,-0.0092972668237,0.279,0.0041293813614,2.4,-1.774,1.995
2024-05-26 00:30:00,o,3.85,1.1,0.0,2.076862448639507,0.016583999307,0.27,-0.0080698694101,2.44,-1.861,2.276
2024-05-26 00:30:00,o,3.85,1.1,0.95,1.9117540208938046,-0.013532280382,0.28,0.0058269442645,2.39,-1.752,2.332
2024-05-26 00:30:00,o,3.85,1.15,0.0,2.076862448639507,0.016583999307,0.27,-0.0080698694101,2.44,-1.861,2.276
2024-05-26 00:30:00,o,3.85,1.15,0.05,2.076862448639507,0.016583999307,0.27,-0.0080698694101,2.44,-1.861,2.276
2024-05-26 00:30:00,o,3.85,1.15,0.1,2.134938527679999,0.018958773114,0.234,-0.0081260316933,2.65,-2.328,1.633
2024-05-26 00:30:00,o,3.85,1.15,0.15,2.134938527679999,0.018958773114,0.234,-0.0081260316933,2.65,-2.328,1.633
2024-05-26 00:30:00,o,3.85,1.15,0.2,2.143695390413113,0.03726649562,0.218,-0.015788957126,2.75,-2.555,1.642
2024-05-26 00:30:00,o,3.85,1.15,0.25,2.1494654509954523,0.019566194274,0.217,-0.0083672475535,2.77,-2.601,1.789
2024-05-26 00:30:00,o,3.85,1.15,0.3,2.1100540869393063,0.030388149289,0.219,-0.012807736414,2.75,-2.555,1.672
2024-05-26 00:30:00,o,3.85,1.15,0.35,2.094523534306922,0.043494562085,0.219,-0.018623007878,2.75,-2.555,1.546
2024-05-26 00:30:00,o,3.85,1.15,0.4,2.094523534306922,0.043494562085,0.219,-0.018623007878,2.75,-2.555,1.546
2024-05-26 00:30:00,o,3.85,1.15,0.45,2.077516884529831,0.048502617246,0.219,-0.021226865643,2.75,-2.555,1.617
2024-05-26 00:30:00,o,3.85,1.15,0.5,2.030433743619904,0.040441396861,0.234,-0.018155905964,2.65,-2.328,1.573
2024-05-26 00:30:00,o,3.85,1.15,0.55,2.030433743619904,0.040441396861,0.234,-0.018155905964,2.65,-2.328,1.573
2024-05-26 00:30:00,o,3.85,1.15,0.6,2.009442396801993,0.033858956376,0.242,-0.014975929059,2.61,-2.238,1.599
2024-05-26 00:30:00,o,3.85,1.15,0.65,1.9738526127049458,0.024911771875,0.255,-0.010659946194,2.53,-2.059,1.554
2024-05-26 00:30:00,o,3.85,1.15,0.7,1.9345136007868413,0.0040638114336,0.27,-0.0018312060774,2.44,-1.861,1.739
2024-05-26 00:30:00,o,3.85,1.15,0.75,1.9345136007868413,0.0040638114336,0.27,-0.0018312060774,2.44,-1.861,1.739
2024-05-26 00:30:00,o,3.85,1.15,0.8,1.930332537157885,0.0009085021268,0.272,-0.00029482934106,2.43,-1.839,1.915
2024-05-26 00:30:00,o,3.85,1.15,0.85,1.9179621450998283,-0.0088020415611,0.278,0.0044992780673,2.4,-1.774,2.363
2024-05-26 00:30:00,o,3.85,1.15,0.9,1.9117540208938046,-0.013532280382,0.28,0.0058269442645,2.39,-1.752,2.332
2024-05-26 00:30:00,o,3.85,1.15,0.95,1.908656558125238,-0.016113616781,0.282,0.007591753922,2.38,-1.731,2.067
2024-05-26 00:30:00,o,3.9,0.05,0.0,2.0572856444182146,0.060826511065,0.28,-0.033540680766,2.39,-1.752,1.661
2024-05-26 00:30:00,o,3.9,0.05,0.05,2.0563025169192883,0.069432294042,0.28,-0.039247844845,2.39,-1.752,1.882
2024-05-26 00:30:00,o,3.9,0.05,0.1,2.0557299063931893,0.070838208619,0.277,-0.04001203603,2.4,-1.774,1.848
2024-05-26 00:30:00,o,3.9,0.05,0.15,2.0526131533295158,0.064428903601,0.266,-0.034299695342,2.47,-1.926,1.721
2024-05-26 00:30:00,o,3.9,0.05,0.2,2.0526131533295158,0.064428903601,0.266,-0.034299695342,2.47,-1.926,1.721
2024-05-26 00:30:00,o,3.9,0.05,0.25,2.048480647473502,0.05502237213,0.264,-0.028394546474,2.48,-1.948,1.534
2024-05-26 00:30:00,o,3.9,0.05,0.3,2.021222386912848,0.05607244671,0.262,-0.029103822097,2.49,-1.97,1.344
2024-05-26 00:30:00,o,3.9,0.05,0.35,2.005279204580538,0.048103074176,0.261,-0.025002838846,2.49,-1.97,1.431
2024-05-26 00:30:00,o,3.9,0.05,0.4,1.9929686162531022,0.035610389714,0.261,-0.018399560476,2.49,-1.97,1.503
2024-05-26 00:30:00,o,3.9,0.05,0.45,1.9929686162531022,0.035610389714,0.261,-0.018399560476,2.49,-1.97,1.503
2024-05-26 00:30:00,o,3.9,0.05,0.5,1.9822983755964914,0.030232785411,0.257,-0.015040121956,2.52,-2.037,1.43
2024-05-26 00:30:00,o,3.9,0.05,0.55,1.9781485487642982,0.024485485017,0.256,-0.011495518805,2.53,-2.059,1.505
2024-05-26 00:30:00,o,3.9,0.05,0.6,1.9781485487642982,0.024485485017,0.256,-0.011495518805,2.53,-2.059,1.505
2024-05-26 00:30:00,o,3.9,0.05,0.65,1.9781485487642982,0.024485485017,0.256,-0.011495518805,2.53,-2.059,1.505
2024-05-26 00:30:00,o,3.9,0.05,0.7,1.9704398629517639,0.014329086013,0.254,-0.0064863023969,2.54,-2.081,1.397
2024-05-26 00:30:00,o,3.9,0.05,0.75,1.9771655213182635,0.0075492832556,0.252,-0.0027068887906,2.55,-2.103,1.576
2024-05-26 00:30:00,o,3.9,0.05,0.8,1.9771655213182635,0.0075492832556,0.252,-0.0027068887906,2.55,-2.103,1.576
2024-05-26 00:30:00,o,3.9,0.05,0.85,1.9881440833518447,0.011931706234,0.247,-0.0049309776144,2.58,-2.17,2.228
2024-05-26 00:30:00,o,3.9,0.05,0.9,1.9928715011149005,0.017908708069,0.245,-0.0074545182268,2.59,-2.193,2.107
2024-05-26 00:30:00,o,3.9,0.05,0.95,1.989463166677166,0.017033517283,0.246,-0.0075191748938,2.58,-2.17,2.049
2024-05-26 00:30:00,o,3.9,0.1,0.0,2.0572856444182146,0.060826511065,0.28,-0.033540680766,2.39,-1.752,1.661
2024-05-26 00:30:00,o,3.9,0.1,0.95,1.9853321496304415,0.011488761924,0.248,-0.0049244414077,2.57,-2.148,1.659
2024-05-26 00:30:00,o,3.9,0.15,0.0,2.0459797924309857,0.048283308426,0.286,-0.026811700782,2.35,-1.667,1.428
2024-05-26 00:30:00,o,3.9,0.15,0.95,1.976771686468227,0.014411822973,0.252,-0.0057959976393,2.55,-2.103,1.489
2024-05-26 00:30:00,o,3.9,0.2,0.0,2.0459797924309857,0.048283308426,0.286,-0.026811700782,2.35,-1.667,1.428
2024-05-26 00:30:00,o,3.9,0.2,0.95,1.976771686468227,0.014411822973,0.252,-0.0057959976393,2.55,-2.103,1.489
2024-05-26 00:30:00,o,3.9,0.25,0.0,2.0459797924309857,0.048283308426,0.286,-0.026811700782,2.35,-1.667,1.428
2024-05-26 00:30:00,o,3.9,0.25,0.95,1.9748385570638087,0.0077541379987,0.253,-0.0027804813143,2.54,-2.081,1.423
2024-05-26 00:30:00,o,3.9,0.3,0.0,2.0283597469560726,0.027843243781,0.295,-0.016156625085,2.31,-1.583,1.448
2024-05-26 00:30:00,o,3.9,0.3,0.95,1.9631973520922512,0.015548007024,0.257,-0.0071738467418,2.52,-2.037,1.266
2024-05-26 00:30:00,o,3.9,0.35,0.0,2.0137133622252743,0.034397219607,0.304,-0.019816972704,2.25,-1.459,1.37
2024-05-26 00:30:00,o,3.9,0.35,0.95,1.9515803449033917,0.0098751627614,0.262,-0.0047955232763,2.49,-1.97,1.4
2024-05-26 00:30:00,o,3.9,0.4,0.0,2.0137133622252743,0.034397219607,0.304,-0.019816972704,2.25,-1.459,1.37
2024-05-26 00:30:00,o,3.9,0.4,0.95,1.9411783789843933,0.015258082341,0.267,-0.0068844302861,2.46,-1.904,1.428
2024-05-26 00:30:00,o,3.9,0.45,0.0,2.0103805311488157,0.028589096537,0.305,-0.017312620384,2.25,-1.459,1.374
2024-05-26 00:30:00,o,3.9,0.45,0.95,1.9306638204082975,0.010926937533,0.272,-0.004712438651,2.43,-1.839,1.401
2024-05-26 00:30:00,o,3.9,0.5,0.0,2.0103805311488157,0.028589096537,0.305,-0.017312620384,2.25,-1.459,1.374
2024-05-26 00:30:00,o,3.9,0.5,0.95,1.9204259741775154,0.0038772808033,0.276,-0.0021819600534,2.41,-1.796,1.461
2024-05-26 00:30:00,o,3.9,0.55,0.0,2.0079141261462454,0.0043803561033,0.307,-0.002395480197,2.24,-1.438,1.459
2024-05-26 00:30:00,o,3.9,0.55,0.95,1.9134535563284838,0.01170652781,0.28,-0.0051073245428,2.39,-1.752,1.418
2024-05-26 00:30:00,o,3.9,0.6,0.0,2.0254451449322883,-0.0009451016247,0.297,0.00062581474327,2.3,-1.562,1.48
2024-05-26 00:30:00,o,3.9,0.6,0.95,1.9134535563284838,0.01170652781,0.28,-0.0051073245428,2.39,-1.752,1.418
2024-05-26 00:30:00,o,3.9,0.65,0.0,2.0254451449322883,-0.0009451016247,0.297,0.00062581474327,2.3,-1.562,1.48
2024-05-26 00:30:00,o,3.9,0.65,0.95,1.9032419634662778,0.012664470341,0.284,-0.0064472056373,2.36,-1.688,1.397
2024-05-26 00:30:00,o,3.9,0.7,0.0,2.0254451449322883,-0.0009451016247,0.297,0.00062581474327,2.3,-1.562,1.48
2024-05-26 00:30:00,o,3.9,0.7,0.95,1.8977919819392246,0.004563014896,0.287,-0.0021706173621,2.35,-1.667,1.454
2024-05-26 00:30:00,o,3.9,0.75,0.0,2.035825826206038,0.0058620237697,0.291,-0.0033884732885,2.33,-1.625,1.454
2024-05-26 00:30:00,o,3.9,0.75,0.95,1.9010658077785993,-0.0024311395573,0.285,0.00072032714206,2.36,-1.688,1.446
2024-05-26 00:30:00,o,3.9,0.8,0.0,2.086487964240795,-0.010074474133,0.265,0.0052771552738,2.47,-1.926,1.571
2024-05-26 00:30:00,o,3.9,0.8,0.95,1.9010658077785993,-0.0024311395573,0.285,0.00072032714206,2.36,-1.688,1.446
2024-05-26 00:30:00,o,3.9,0.85,0.0,2.086487964240795,-0.010074474133,0.265,0.0052771552738,2.47,-1.926,1.571
2024-05-26 00:30:00,o,3.9,0.85,0.95,1.9074167356730325,-0.0056178657239,0.282,0.0021892582797,2.38,-1.731,1.497
2024-05-26 00:30:00,o,3.9,0.9,0.0,2.086487964240795,-0.010074474133,0.265,0.0052771552738,2.47,-1.926,1.571
2024-05-26 00:30:00,o,3.9,0.9,0.95,1.9074167356730325,-0.0056178657239,0.282,0.0021892582797,2.38,-1.731,1.497
2024-05-26 00:30:00,o,3.9,0.95,0.0,2.106017416898334,-0.0043736171542,0.255,0.0019465406155,2.53,-2.059,1.657
2024-05-26 00:30:00,o,3.9,0.95,0.95,1.9037788828154674,-0.0066907704275,0.284,0.0029943871533,2.36,-1.688,1.57
2024-05-26 00:30:00,o,3.9,1.0,0.0,2.106017416898334,-0.0043736171542,0.255,0.0019465406155,2.53,-2.059,1.657
2024-05-26 00:30:00,o,3.9,1.0,0.95,1.906954251102175,-0.0080179392074,0.283,0.0040885066996,2.38,-1.731,1.625
2024-05-26 00:30:00,o,3.9,1.05,0.0,2.095169351431755,-0.0074084090936,0.26,0.0031996140288,2.5,-1.992,1.795
2024-05-26 00:30:00,o,3.9,1.05,0.95,1.9155528403341555,-0.0034781573158,0.279,0.0019628706074,2.4,-1.774,1.667
2024-05-26 00:30:00,o,3.9,1.1,0.0,2.0757695258947035,0.0077395927206,0.27,-0.0040444564376,2.44,-1.861,1.994
2024-05-26 00:30:00,o,3.9,1.1,0.95,1.919585344999947,-0.0019918929847,0.277,0.0011322935154,2.4,-1.774,1.735
2024-05-26 00:30:00,o,3.9,1.15,0.0,2.0757695258947035,0.0077395927206,0.27,-0.0040444564376,2.44,-1.861,1.994
2024-05-26 00:30:00,o,3.9,1.15,0.05,2.0893044518478705,0.0073274056893,0.263,-0.0039477846838,2.48,-1.948,2.646
2024-05-26 00:30:00,o,3.9,1.15,0.1,2.1369582545555184,-0.00059523197937,0.238,0.00057028328234,2.62,-2.26,2.56
2024-05-26 00:30:00,o,3.9,1.15,0.15,2.1455227038386946,0.0013970317525,0.226,-0.00021212497902,2.7,-2.441,2.506
2024-05-26 00:30:00,o,3.9,1.15,0.2,2.1494654509954523,0.019566194274,0.217,-0.0083672475535,2.77,-2.601,1.789
2024-05-26 00:30:00,o,3.9,1.15,0.25,2.135546068335079,0.017496392749,0.216,-0.0073926944636,2.77,-2.601,1.778
2024-05-26 00:30:00,o,3.9,1.15,0.3,2.1100540869393063,0.030388149289,0.219,-0.012807736414,2.75,-2.555,1.672
2024-05-26 00:30:00,o,3.9,1.15,0.35,2.1100540869393063,0.030388149289,0.219,-0.012807736414,2.75,-2.555,1.672
2024-05-26 00:30:00,o,3.9,1.15,0.4,2.094523534306922,0.043494562085,0.219,-0.018623007878,2.75,-2.555,1.546
2024-05-26 00:30:00,o,3.9,1.15,0.45,2.094523534306922,0.043494562085,0.219,-0.018623007878,2.75,-2.555,1.546
2024-05-26 00:30:00,o,3.9,1.15,0.5,2.0164274100683923,0.032476538114,0.24,-0.01519289183,2.61,-2.238,1.541
2024-05-26 00:30:00,o,3.9,1.15,0.55,2.009442396801993,0.033858956376,0.242,-0.014975929059,2.61,-2.238,1.599
2024-05-26 00:30:00,o,3.9,1.15,0.6,2.009442396801993,0.033858956376,0.242,-0.014975929059,2.61,-2.238,1.599
2024-05-26 00:30:00,o,3.9,1.15,0.65,1.9738526127049458,0.024911771875,0.255,-0.010659946194,2.53,-2.059,1.554
2024-05-26 00:30:00,o,3.9,1.15,0.7,1.9504038028073318,0.015047709862,0.263,-0.0066245358278,2.48,-1.948,1.653
2024-05-26 00:30:00,o,3.9,1.15,0.75,1.9345136007868413,0.0040638114336,0.27,-0.0018312060774,2.44,-1.861,1.739
2024-05-26 00:30:00,o,3.9,1.15,0.8,1.92272545799326,-0.0046654385784,0.275,0.001783888904,2.42,-1.817,2.128
2024-05-26 00:30:00,o,3.9,1.15,0.85,1.92272545799326,-0.0046654385784,0.275,0.001783888904,2.42,-1.817,2.128
2024-05-26 00:30:00,o,3.9,1.15,0.9,1.9117540208938046,-0.013532280382,0.28,0.0058269442645,2.39,-1.752,2.332
2024-05-26 00:30:00,o,3.9,1.15,0.95,1.913379340609699,-0.010180696231,0.28,0.0050395224298,2.39,-1.752,2.328
2024-05-26 00:30:00,o,3.95,0.05,0.0,2.063618540843701,0.053993452256,0.276,-0.029870362355,2.41,-1.796,1.656
2024-05-26 00:30:00,o,3.95,0.05,0.05,2.0572856444182146,0.060826511065,0.28,-0.033540680766,2.39,-1.752,1.661
2024-05-26 00:30:00,o,3.95,0.05,0.1,2.059385422924658,0.053775977564,0.279,-0.029189722546,2.4,-1.774,1.589
2024-05-26 00:30:00,o,3.95,0.05,0.15,2.062254730052665,0.046417345772,0.26,-0.023459491684,2.5,-1.992,1.913
2024-05-26 00:30:00,o,3.95,0.05,0.2,2.062254730052665,0.046417345772,0.26,-0.023459491684,2.5,-1.992,1.913
2024-05-26 00:30:00,o,3.95,0.05,0.25,2.048480647473502,0.05502237213,0.264,-0.028394546474,2.48,-1.948,1.534
2024-05-26 00:30:00,o,3.95,0.05,0.3,1.9943215527940727,0.028832926382,0.268,-0.015147197067,2.46,-1.904,1.317
2024-05-26 00:30:00,o,3.95,0.05,0.35,1.9853321496304415,0.025770869724,0.264,-0.013614685131,2.48,-1.948,1.479
2024-05-26 00:30:00,o,3.95,0.05,0.4,1.9929686162531022,0.035610389714,0.261,-0.018399560476,2.49,-1.97,1.503
2024-05-26 00:30:00,o,3.95,0.05,0.45,1.9929686162531022,0.035610389714,0.261,-0.018399560476,2.49,-1.97,1.503
2024-05-26 00:30:00,o,3.95,0.05,0.5,1.9822983755964914,0.030232785411,0.257,-0.015040121956,2.52,-2.037,1.43
2024-05-26 00:30:00,o,3.95,0.05,0.55,1.9781485487642982,0.024485485017,0.256,-0.011495518805,2.53,-2.059,1.505
2024-05-26 00:30:00,o,3.95,0.05,0.6,1.9705095899298222,0.013601950967,0.258,-0.0058914739778,2.52,-2.037,1.57
2024-05-26 00:30:00,o,3.95,0.05,0.65,1.9705095899298222,0.013601950967,0.258,-0.0058914739778,2.52,-2.037,1.57
2024-05-26 00:30:00,o,3.95,0.05,0.7,1.962937288430002,-0.0065252195446,0.258,0.0032280521942,2.52,-2.037,1.585
2024-05-26 00:30:00,o,3.95,0.05,0.75,1.9691222449298795,-0.0037144413809,0.255,0.0016522012003,2.53,-2.059,1.553
2024-05-26 00:30:00,o,3.95,0.05,0.8,1.9627385894402731,-0.0086717955083,0.258,0.0040511720569,2.52,-2.037,1.619
2024-05-26 00:30:00,o,3.95,0.05,0.85,1.9708812781959144,-0.005514558416,0.254,0.0021457953025,2.54,-2.081,1.484
2024-05-26 00:30:00,o,3.95,0.05,0.9,1.9821219186465322,0.0038226833783,0.249,-0.0020590622251,2.56,-2.126,1.748
2024-05-26 00:30:00,o,3.95,0.05,0.95,1.981904642393276,0.012213888114,0.25,-0.004675359292,2.56,-2.126,1.538
2024-05-26 00:30:00,o,3.95,0.1,0.0,2.0572856444182146,0.060826511065,0.28,-0.033540680766,2.39,-1.752,1.661
2024-05-26 00:30:00,o,3.95,0.1,0.95,1.9853321496304415,0.011488761924,0.248,-0.0049244414077,2.57,-2.148,1.659
2024-05-26 00:30:00,o,3.95,0.15,0.0,2.0459797924309857,0.048283308426,0.286,-0.026811700782,2.35,-1.667,1.428
2024-05-26 00:30:00,o,3.95,0.15,0.95,1.9821219186465322,0.0038226833783,0.249,-0.0020590622251,2.56,-2.126,1.748
2024-05-26 00:30:00,o,3.95,0.2,0.0,2.0440848456851897,0.03426865028,0.287,-0.018760418797,2.35,-1.667,1.457
2024-05-26 00:30:00,o,3.95,0.2,0.95,1.9748385570638087,0.0077541379987,0.253,-0.0027804813143,2.54,-2.081,1.423
2024-05-26 00:30:00,o,3.95,0.25,0.0,2.0440848456851897,0.03426865028,0.287,-0.018760418797,2.35,-1.667,1.457
2024-05-26 00:30:00,o,3.95,0.25,0.95,1.9748385570638087,0.0077541379987,0.253,-0.0027804813143,2.54,-2.081,1.423
2024-05-26 00:30:00,o,3.95,0.3,0.0,2.0283597469560726,0.027843243781,0.295,-0.016156625085,2.31,-1.583,1.448
2024-05-26 00:30:00,o,3.95,0.3,0.95,1.95857821613667,0.00055455079251,0.259,-0.00065981337033,2.5,-1.992,1.477
2024-05-26 00:30:00,o,3.95,0.35,0.0,2.0283597469560726,0.027843243781,0.295,-0.016156625085,2.31,-1.583,1.448
2024-05-26 00:30:00,o,3.95,0.35,0.95,1.9515803449033917,0.0098751627614,0.262,-0.0047955232763,2.49,-1.97,1.4
2024-05-26 00:30:00,o,3.95,0.4,0.0,2.021259607723128,0.030698777729,0.297,-0.017831438991,2.3,-1.562,1.341
2024-05-26 00:30:00,o,3.95,0.4,0.95,1.9515803449033917,0.0098751627614,0.262,-0.0047955232763,2.49,-1.97,1.4
2024-05-26 00:30:00,o,3.95,0.45,0.0,2.0079141261462454,0.0043803561033,0.307,-0.002395480197,2.24,-1.438,1.459
2024-05-26 00:30:00,o,3.95,0.45,0.95,1.9306638204082975,0.010926937533,0.272,-0.004712438651,2.43,-1.839,1.401
2024-05-26 00:30:00,o,3.95,0.5,0.0,2.0079141261462454,0.0043803561033,0.307,-0.002395480197,2.24,-1.438,1.459
2024-05-26 00:30:00,o,3.95,0.5,0.95,1.9204259741775154,0.0038772808033,0.276,-0.0021819600534,2.41,-1.796,1.461
2024-05-26 00:30:00,o,3.95,0.55,0.0,2.0079141261462454,0.0043803561033,0.307,-0.002395480197,2.24,-1.438,1.459
2024-05-26 00:30:00,o,3.95,0.55,0.95,1.9204259741775154,0.0038772808033,0.276,-0.0021819600534,2.41,-1.796,1.461
2024-05-26 00:30:00,o,3.95,0.6,0.0,2.0254451449322883,-0.0009451016247,0.297,0.00062581474327,2.3,-1.562,1.48
2024-05-26 00:30:00,o,3.95,0.6,0.95,1.9204259741775154,0.0038772808033,0.276,-0.0021819600534,2.41,-1.796,1.461
2024-05-26 00:30:00,o,3.95,0.65,0.0,2.0254451449322883,-0.0009451016247,0.297,0.00062581474327,2.3,-1.562,1.48
2024-05-26 00:30:00,o,3.95,0.65,0.95,1.903914363597549,-0.00033039584291,0.284,7.3283500902e-05,2.36,-1.688,1.416
2024-05-26 00:30:00,o,3.95,0.7,0.0,2.0254451449322883,-0.0009451016247,0.297,0.00062581474327,2.3,-1.562,1.48
2024-05-26 00:30:00,o,3.95,0.7,0.95,1.9010658077785993,-0.0024311395573,0.285,0.00072032714206,2.36,-1.688,1.446
2024-05-26 00:30:00,o,3.95,0.75,0.0,2.035521790852894,-0.0074472825403,0.291,0.003726490558,2.33,-1.625,1.523
2024-05-26 00:30:00,o,3.95,0.75,0.95,1.90659360173448,-0.0091332823312,0.283,0.0044379827337,2.38,-1.731,1.5
2024-05-26 00:30:00,o,3.95,0.8,0.0,2.0803522609890255,-0.014401783149,0.268,0.0073920876209,2.46,-1.904,1.584
2024-05-26 00:30:00,o,3.95,0.8,0.95,1.90659360173448,-0.0091332823312,0.283,0.0044379827337,2.38,-1.731,1.5
2024-05-26 00:30:00,o,3.95,0.85,0.0,2.086487964240795,-0.010074474133,0.265,0.0052771552738,2.47,-1.926,1.571
2024-05-26 00:30:00,o,3.95,0.85,0.95,1.910923079693263,-0.0089705108783,0.281,0.0043595916013,2.39,-1.752,1.524
2024-05-26 00:30:00,o,3.95,0.9,0.0,2.086487964240795,-0.010074474133,0.265,0.0052771552738,2.47,-1.926,1.571
2024-05-26 00:30:00,o,3.95,0.9,0.95,1.9074167356730325,-0.0056178657239,0.282,0.0021892582797,2.38,-1.731,1.497
2024-05-26 00:30:00,o,3.95,0.95,0.0,2.106017416898334,-0.0043736171542,0.255,0.0019465406155,2.53,-2.059,1.657
2024-05-26 00:30:00,o,3.95,0.95,0.95,1.9074167356730325,-0.0056178657239,0.282,0.0021892582797,2.38,-1.731,1.497
2024-05-26 00:30:00,o,3.95,1.0,0.0,2.095169351431755,-0.0074084090936,0.26,0.0031996140288,2.5,-1.992,1.795
2024-05-26 00:30:00,o,3.95,1.0,0.95,1.9155528403341555,-0.0034781573158,0.279,0.0019628706074,2.4,-1.774,1.667
2024-05-26 00:30:00,o,3.95,1.05,0.0,2.095169351431755,-0.0074084090936,0.26,0.0031996140288,2.5,-1.992,1.795
2024-05-26 00:30:00,o,3.95,1.05,0.95,1.9155528403341555,-0.0034781573158,0.279,0.0019628706074,2.4,-1.774,1.667
2024-05-26 00:30:00,o,3.95,1.1,0.0,2.0757695258947035,0.0077395927206,0.27,-0.0040444564376,2.44,-1.861,1.994
2024-05-26 00:30:00,o,3.95,1.1,0.95,1.9209160250223685,0.00067265795426,0.276,-0.00047970223899,2.41,-1.796,1.756
2024-05-26 00:30:00,o,3.95,1.15,0.0,2.0757695258947035,0.0077395927206,0.27,-0.0040444564376,2.44,-1.861,1.994
2024-05-26 00:30:00,o,3.95,1.15,0.05,2.0757695258947035,0.0077395927206,0.27,-0.0040444564376,2.44,-1.861,1.994
2024-05-26 00:30:00,o,3.95,1.15,0.1,2.0917583783900233,0.00070725425584,0.262,-0.00042962432753,2.49,-1.97,1.962
2024-05-26 00:30:00,o,3.95,1.15,0.15,2.1277395709461064,0.00058616024814,0.233,-0.00011798601789,2.66,-2.351,2.483
