Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-21 07:30:00,x,0.6,0.6,0.25,1.8446945792166871,-0.004,0.373,0.003,1.818,-0.71,2.1
2023-01-21 07:30:00,x,0.6,0.6,0.3,1.8491797793118017,-0.003,0.362,0.002,1.913,-0.842,2.115
2023-01-21 07:30:00,x,0.6,0.6,0.35,1.8504563046742306,-0.001,0.356,0.001,1.957,-0.914,2.133
2023-01-21 07:30:00,x,0.6,0.6,0.4,1.847486285173583,0.0,0.35,-0.0,1.994,-0.977,2.167
2023-01-21 07:30:00,x,0.6,0.6,0.45,1.8409086716902996,0.002,0.347,-0.001,2.013,-1.008,2.172
2023-01-21 07:30:00,x,0.6,0.6,0.5,1.8234611870981396,0.004,0.349,-0.002,2.0,-0.986,2.173
2023-01-21 07:30:00,x,0.6,0.6,0.55,1.793755472155577,0.004,0.359,-0.003,1.927,-0.868,2.143
2023-01-21 07:30:00,x,0.6,0.6,0.6,1.7587454061598637,0.005,0.374,-0.003,1.823,-0.703,2.107
2023-01-21 07:30:00,x,0.6,0.6,0.65,1.7357505569499467,0.005,0.383,-0.003,1.735,-0.582,2.102
2023-01-21 07:30:00,x,0.6,0.6,0.7,1.715543750605142,0.004,0.394,-0.003,1.603,-0.436,2.11
2023-01-21 07:30:00,x,0.6,0.6,0.75,1.6771779206918767,0.004,0.408,-0.002,1.386,-0.215,2.099
2023-01-21 07:30:00,x,0.6,0.6,0.8,1.6165175234148028,0.002,0.418,-0.001,1.163,-0.021,2.223
2023-01-21 07:30:00,x,0.6,0.6,0.85,1.6038910201835583,0.001,0.419,0.0,1.13,0.002,2.254
2023-01-21 07:30:00,x,0.6,0.6,0.9,1.5894580904649798,0.001,0.419,0.0,1.13,0.002,2.246
2023-01-21 07:30:00,x,0.6,0.6,0.95,1.5811187121468735,0.001,0.419,0.0,1.13,0.002,2.251
2023-01-21 07:30:00,x,0.65,0.6,0.0,1.7823292689968369,-0.005,0.413,0.0,1.35,-0.156,2.349
2023-01-21 07:30:00,x,0.65,0.6,0.05,1.787757931653051,-0.006,0.413,0.0,1.346,-0.153,2.336
2023-01-21 07:30:00,x,0.65,0.6,0.1,1.7939998009844704,-0.007,0.413,0.0,1.338,-0.147,2.305
2023-01-21 07:30:00,x,0.65,0.6,0.15,1.8023768655969463,-0.007,0.414,0.001,1.322,-0.135,2.269
2023-01-21 07:30:00,x,0.65,0.6,0.2,1.8148865774291958,-0.007,0.41,0.003,1.377,-0.191,2.223
2023-01-21 07:30:00,x,0.65,0.6,0.25,1.8354876419954078,-0.004,0.382,0.003,1.714,-0.586,2.152
2023-01-21 07:30:00,x,0.65,0.6,0.3,1.8453461374114086,-0.002,0.364,0.002,1.897,-0.82,2.144
2023-01-21 07:30:00,x,0.65,0.6,0.35,1.8473566920028395,-0.001,0.356,0.001,1.956,-0.911,2.16
2023-01-21 07:30:00,x,0.65,0.6,0.4,1.8424844244115701,0.001,0.351,-0.001,1.988,-0.965,2.193
2023-01-21 07:30:00,x,0.65,0.6,0.45,1.835138635226168,0.002,0.349,-0.002,1.998,-0.983,2.177
2023-01-21 07:30:00,x,0.65,0.6,0.5,1.8225603369426921,0.003,0.35,-0.002,1.992,-0.972,2.186
2023-01-21 07:30:00,x,0.65,0.6,0.55,1.7846600781589337,0.005,0.364,-0.003,1.897,-0.818,2.151
2023-01-21 07:30:00,x,0.65,0.6,0.6,1.7562175844672636,0.005,0.376,-0.003,1.803,-0.673,2.124
2023-01-21 07:30:00,x,0.65,0.6,0.65,1.7264663910729914,0.005,0.389,-0.003,1.666,-0.499,2.121
2023-01-21 07:30:00,x,0.65,0.6,0.7,1.7051706822008992,0.005,0.399,-0.003,1.548,-0.366,2.112
2023-01-21 07:30:00,x,0.65,0.6,0.75,1.6804986831898918,0.004,0.408,-0.002,1.379,-0.204,2.11
2023-01-21 07:30:00,x,0.65,0.6,0.8,1.6117339263245243,0.002,0.418,-0.0,1.16,-0.02,2.205
2023-01-21 07:30:00,x,0.65,0.6,0.85,1.5779166949841021,0.001,0.419,0.0,1.13,0.002,2.328
2023-01-21 07:30:00,x,0.65,0.6,0.9,1.569010870347347,0.001,0.419,0.0,1.13,0.002,2.319
2023-01-21 07:30:00,x,0.65,0.6,0.95,1.5660012108277142,0.001,0.419,0.0,1.13,0.002,2.287
2023-01-21 07:30:00,x,0.7,0.6,0.0,1.776497787780008,-0.005,0.413,0.0,1.35,-0.156,2.387
2023-01-21 07:30:00,x,0.7,0.6,0.05,1.78626150017273,-0.006,0.413,0.0,1.342,-0.15,2.49
2023-01-21 07:30:00,x,0.7,0.6,0.1,1.7950035959386486,-0.008,0.414,0.001,1.32,-0.133,2.461
2023-01-21 07:30:00,x,0.7,0.6,0.15,1.8011909702594648,-0.008,0.415,0.001,1.28,-0.103,2.394
2023-01-21 07:30:00,x,0.7,0.6,0.2,1.807988027406048,-0.007,0.415,0.003,1.27,-0.098,2.331
2023-01-21 07:30:00,x,0.7,0.6,0.25,1.8274338954007792,-0.005,0.391,0.003,1.626,-0.467,2.191
2023-01-21 07:30:00,x,0.7,0.6,0.3,1.8388742664992348,-0.003,0.371,0.002,1.841,-0.738,2.168
2023-01-21 07:30:00,x,0.7,0.6,0.35,1.842478182709892,-0.001,0.359,0.001,1.935,-0.877,2.173
2023-01-21 07:30:00,x,0.7,0.6,0.4,1.838017470794583,0.001,0.353,-0.001,1.972,-0.938,2.188
2023-01-21 07:30:00,x,0.7,0.6,0.45,1.8309221198585253,0.003,0.351,-0.002,1.989,-0.967,2.19
2023-01-21 07:30:00,x,0.7,0.6,0.5,1.8210940974727665,0.003,0.352,-0.002,1.983,-0.956,2.207
2023-01-21 07:30:00,x,0.7,0.6,0.55,1.780173243642594,0.005,0.368,-0.003,1.867,-0.775,2.167
2023-01-21 07:30:00,x,0.7,0.6,0.6,1.7348798027926275,0.005,0.387,-0.003,1.7,-0.538,2.133
2023-01-21 07:30:00,x,0.7,0.6,0.65,1.7129778234726365,0.005,0.397,-0.003,1.572,-0.392,2.135
2023-01-21 07:30:00,x,0.7,0.6,0.7,1.6977958233763049,0.005,0.404,-0.002,1.455,-0.281,2.137
2023-01-21 07:30:00,x,0.7,0.6,0.75,1.6684697852080461,0.004,0.414,-0.001,1.251,-0.097,2.173
2023-01-21 07:30:00,x,0.7,0.6,0.8,1.5936515182654303,0.002,0.419,-0.0,1.138,-0.004,2.271
2023-01-21 07:30:00,x,0.7,0.6,0.85,1.5678494505731069,0.001,0.419,0.0,1.13,0.002,2.344
2023-01-21 07:30:00,x,0.7,0.6,0.9,1.5574109486956222,0.001,0.419,0.0,1.13,0.002,2.36
2023-01-21 07:30:00,x,0.7,0.6,0.95,1.5547798038037937,0.001,0.419,0.0,1.13,0.002,2.367
2023-01-21 07:30:00,x,0.75,0.6,0.0,1.7734280407434018,-0.005,0.413,0.0,1.35,-0.156,2.387
2023-01-21 07:30:00,x,0.75,0.6,0.05,1.7798489146778358,-0.006,0.414,0.0,1.331,-0.142,2.386
2023-01-21 07:30:00,x,0.75,0.6,0.1,1.7893338838077368,-0.008,0.415,0.0,1.297,-0.115,2.367
2023-01-21 07:30:00,x,0.75,0.6,0.15,1.7991267963998814,-0.008,0.416,0.001,1.256,-0.085,2.333
2023-01-21 07:30:00,x,0.75,0.6,0.2,1.8102997410401689,-0.007,0.412,0.003,1.318,-0.145,2.317
2023-01-21 07:30:00,x,0.75,0.6,0.25,1.8245228332682828,-0.005,0.394,0.003,1.585,-0.427,2.19
2023-01-21 07:30:00,x,0.75,0.6,0.3,1.8329876500120021,-0.003,0.375,0.002,1.823,-0.699,2.179
2023-01-21 07:30:00,x,0.75,0.6,0.35,1.8365836019286206,-0.001,0.364,0.001,1.9,-0.821,2.187
2023-01-21 07:30:00,x,0.75,0.6,0.4,1.8335104662639377,0.001,0.357,-0.001,1.952,-0.905,2.192
2023-01-21 07:30:00,x,0.75,0.6,0.45,1.8270072101050492,0.002,0.355,-0.002,1.962,-0.921,2.198
2023-01-21 07:30:00,x,0.75,0.6,0.5,1.816950179302283,0.003,0.356,-0.002,1.956,-0.91,2.218
2023-01-21 07:30:00,x,0.75,0.6,0.55,1.770874093851003,0.005,0.374,-0.003,1.785,-0.677,2.204
2023-01-21 07:30:00,x,0.75,0.6,0.6,1.7243578042264265,0.005,0.394,-0.003,1.615,-0.439,2.147
2023-01-21 07:30:00,x,0.75,0.6,0.65,1.7041762647612262,0.005,0.403,-0.003,1.482,-0.301,2.139
2023-01-21 07:30:00,x,0.75,0.6,0.7,1.6835063185084436,0.005,0.41,-0.002,1.334,-0.17,2.153
2023-01-21 07:30:00,x,0.75,0.6,0.75,1.6655153259810904,0.004,0.414,-0.001,1.227,-0.083,2.158
2023-01-21 07:30:00,x,0.75,0.6,0.8,1.5734402252322721,0.002,0.419,0.0,1.13,0.002,2.367
2023-01-21 07:30:00,x,0.75,0.6,0.85,1.5613757138308917,0.001,0.419,0.0,1.13,0.002,2.337
2023-01-21 07:30:00,x,0.75,0.6,0.9,1.548499974083596,0.001,0.419,0.0,1.13,0.002,2.325
2023-01-21 07:30:00,x,0.75,0.6,0.95,1.545331861885158,0.0,0.419,0.0,1.13,0.002,2.314
2023-01-21 07:30:00,x,0.8,0.6,0.0,1.771668306511945,-0.005,0.413,0.0,1.35,-0.156,2.397
2023-01-21 07:30:00,x,0.8,0.6,0.05,1.777499319590365,-0.006,0.413,0.0,1.341,-0.149,2.45
2023-01-21 07:30:00,x,0.8,0.6,0.1,1.7839892868311955,-0.008,0.414,0.0,1.324,-0.135,2.43
2023-01-21 07:30:00,x,0.8,0.6,0.15,1.7906580607462417,-0.007,0.415,0.001,1.285,-0.107,2.409
2023-01-21 07:30:00,x,0.8,0.6,0.2,1.806919002622789,-0.007,0.414,0.002,1.285,-0.12,2.323
2023-01-21 07:30:00,x,0.8,0.6,0.25,1.825159876627927,-0.005,0.389,0.003,1.659,-0.505,2.185
2023-01-21 07:30:00,x,0.8,0.6,0.3,1.8304090119515997,-0.002,0.375,0.002,1.821,-0.697,2.192
2023-01-21 07:30:00,x,0.8,0.6,0.35,1.830229280867813,-0.001,0.368,0.001,1.873,-0.775,2.206
2023-01-21 07:30:00,x,0.8,0.6,0.4,1.8281376560603588,0.001,0.36,-0.001,1.93,-0.869,2.206
2023-01-21 07:30:00,x,0.8,0.6,0.45,1.8215331792942089,0.002,0.358,-0.002,1.94,-0.885,2.212
2023-01-21 07:30:00,x,0.8,0.6,0.5,1.8080285714684925,0.003,0.362,-0.002,1.911,-0.841,2.231
2023-01-21 07:30:00,x,0.8,0.6,0.55,1.7640340851497367,0.005,0.379,-0.003,1.745,-0.618,2.213
2023-01-21 07:30:00,x,0.8,0.6,0.6,1.71983656475877,0.005,0.399,-0.003,1.537,-0.357,2.166
2023-01-21 07:30:00,x,0.8,0.6,0.65,1.6951575859206074,0.005,0.409,-0.003,1.38,-0.205,2.154
2023-01-21 07:30:00,x,0.8,0.6,0.7,1.6770226344595889,0.005,0.412,-0.002,1.304,-0.139,2.149
2023-01-21 07:30:00,x,0.8,0.6,0.75,1.6554841953973067,0.004,0.416,-0.001,1.194,-0.052,2.166
2023-01-21 07:30:00,x,0.8,0.6,0.8,1.577549242398238,0.002,0.418,-0.0,1.148,-0.013,2.291
2023-01-21 07:30:00,x,0.8,0.6,0.85,1.555940437818511,0.001,0.419,0.0,1.13,0.002,2.381
2023-01-21 07:30:00,x,0.8,0.6,0.9,1.5471837614500819,0.001,0.419,0.0,1.13,0.002,2.386
2023-01-21 07:30:00,x,0.8,0.6,0.95,1.5428503141820116,0.0,0.419,0.0,1.13,0.002,2.374
2023-01-21 07:30:00,x,0.85,0.6,0.0,1.7695102530215938,-0.005,0.413,0.0,1.35,-0.156,2.425
2023-01-21 07:30:00,x,0.85,0.6,0.05,1.7753628332161486,-0.006,0.413,0.0,1.343,-0.151,2.396
2023-01-21 07:30:00,x,0.85,0.6,0.1,1.781288526444059,-0.007,0.413,0.0,1.336,-0.145,2.39
2023-01-21 07:30:00,x,0.85,0.6,0.15,1.7906088285844173,-0.008,0.415,0.0,1.282,-0.105,2.366
2023-01-21 07:30:00,x,0.85,0.6,0.2,1.8072711241523145,-0.007,0.413,0.002,1.274,-0.121,2.272
2023-01-21 07:30:00,x,0.85,0.6,0.25,1.819714987557009,-0.004,0.396,0.002,1.536,-0.388,2.208
2023-01-21 07:30:00,x,0.85,0.6,0.3,1.8275372711594045,-0.003,0.377,0.002,1.803,-0.67,2.201
2023-01-21 07:30:00,x,0.85,0.6,0.35,1.828936880336553,-0.001,0.367,0.0,1.879,-0.785,2.217
2023-01-21 07:30:00,x,0.85,0.6,0.4,1.8275372711594045,0.001,0.362,-0.001,1.914,-0.842,2.227
2023-01-21 07:30:00,x,0.85,0.6,0.45,1.8192477246753875,0.002,0.361,-0.002,1.921,-0.854,2.236
2023-01-21 07:30:00,x,0.85,0.6,0.5,1.7963661549775214,0.003,0.368,-0.002,1.868,-0.773,2.236
2023-01-21 07:30:00,x,0.85,0.6,0.55,1.7502691970388162,0.004,0.387,-0.003,1.672,-0.523,2.209
2023-01-21 07:30:00,x,0.85,0.6,0.6,1.70612865367693,0.005,0.405,-0.003,1.421,-0.253,2.175
2023-01-21 07:30:00,x,0.85,0.6,0.65,1.6851772367874338,0.005,0.412,-0.002,1.302,-0.139,2.154
2023-01-21 07:30:00,x,0.85,0.6,0.7,1.671737336320007,0.005,0.416,-0.001,1.213,-0.068,2.166
2023-01-21 07:30:00,x,0.85,0.6,0.75,1.649315383186593,0.004,0.417,-0.0,1.16,-0.028,2.178
2023-01-21 07:30:00,x,0.85,0.6,0.8,1.5770894890331864,0.002,0.419,0.0,1.13,0.002,2.241
2023-01-21 07:30:00,x,0.85,0.6,0.85,1.5523518079795693,0.001,0.419,0.0,1.13,0.002,2.336
2023-01-21 07:30:00,x,0.85,0.6,0.9,1.5429996075770545,0.001,0.419,0.0,1.13,0.002,2.387
2023-01-21 07:30:00,x,0.85,0.6,0.95,1.5371892262436446,0.001,0.419,0.0,1.13,0.002,2.39
2023-01-21 07:30:00,x,0.9,0.6,0.0,1.7691556907143988,-0.005,0.413,0.0,1.35,-0.156,2.421
2023-01-21 07:30:00,x,0.9,0.6,0.05,1.7746702190908068,-0.006,0.413,0.0,1.342,-0.15,2.41
2023-01-21 07:30:00,x,0.9,0.6,0.1,1.7845245761970294,-0.007,0.415,0.0,1.291,-0.113,2.383
2023-01-21 07:30:00,x,0.9,0.6,0.15,1.7946483505067288,-0.007,0.417,0.0,1.229,-0.068,2.372
2023-01-21 07:30:00,x,0.9,0.6,0.2,1.8102190721373483,-0.006,0.41,0.002,1.332,-0.176,2.271
2023-01-21 07:30:00,x,0.9,0.6,0.25,1.819405728945411,-0.004,0.396,0.002,1.537,-0.388,2.207
2023-01-21 07:30:00,x,0.9,0.6,0.3,1.8238913688175977,-0.003,0.382,0.002,1.757,-0.607,2.201
2023-01-21 07:30:00,x,0.9,0.6,0.35,1.8259062378050819,-0.001,0.371,0.001,1.844,-0.735,2.217
2023-01-21 07:30:00,x,0.9,0.6,0.4,1.8248609726397147,0.001,0.365,-0.001,1.892,-0.807,2.238
2023-01-21 07:30:00,x,0.9,0.6,0.45,1.809943340274762,0.002,0.366,-0.002,1.882,-0.795,2.24
2023-01-21 07:30:00,x,0.9,0.6,0.5,1.789298611159441,0.003,0.371,-0.002,1.838,-0.729,2.243
2023-01-21 07:30:00,x,0.9,0.6,0.55,1.7462059197956998,0.004,0.389,-0.003,1.647,-0.494,2.216
2023-01-21 07:30:00,x,0.9,0.6,0.6,1.7089050682216385,0.005,0.403,-0.003,1.426,-0.27,2.188
2023-01-21 07:30:00,x,0.9,0.6,0.65,1.6871096245278288,0.005,0.412,-0.002,1.289,-0.134,2.174
2023-01-21 07:30:00,x,0.9,0.6,0.7,1.6562324003220341,0.004,0.417,-0.001,1.19,-0.043,2.183
2023-01-21 07:30:00,x,0.9,0.6,0.75,1.6328215822789791,0.004,0.418,-0.0,1.146,-0.01,2.187
2023-01-21 07:30:00,x,0.9,0.6,0.8,1.566425706567533,0.002,0.419,0.0,1.13,0.002,2.275
2023-01-21 07:30:00,x,0.9,0.6,0.85,1.5492608179594025,0.001,0.419,0.0,1.13,0.002,2.364
2023-01-21 07:30:00,x,0.9,0.6,0.9,1.541579243946581,0.001,0.419,0.0,1.13,0.002,2.355
2023-01-21 07:30:00,x,0.9,0.6,0.95,1.5348634105484151,0.001,0.419,0.0,1.13,0.002,2.359
2023-01-21 07:30:00,x,0.95,0.6,0.0,1.7708814543377864,-0.005,0.413,0.0,1.35,-0.156,2.43
2023-01-21 07:30:00,x,0.95,0.6,0.05,1.7785202438932268,-0.006,0.414,0.0,1.325,-0.137,2.442
2023-01-21 07:30:00,x,0.95,0.6,0.1,1.7873541904337218,-0.007,0.415,0.0,1.28,-0.104,2.43
2023-01-21 07:30:00,x,0.95,0.6,0.15,1.796997321458812,-0.007,0.417,0.0,1.239,-0.074,2.417
2023-01-21 07:30:00,x,0.95,0.6,0.2,1.8111391523376785,-0.006,0.408,0.002,1.372,-0.206,2.288
2023-01-21 07:30:00,x,0.95,0.6,0.25,1.8198465202013918,-0.005,0.397,0.002,1.53,-0.374,2.233
2023-01-21 07:30:00,x,0.95,0.6,0.3,1.825101411598003,-0.003,0.382,0.002,1.756,-0.607,2.252
2023-01-21 07:30:00,x,0.95,0.6,0.35,1.824958463937384,-0.0,0.37,0.0,1.852,-0.749,2.243
2023-01-21 07:30:00,x,0.95,0.6,0.4,1.8216641625057046,0.001,0.366,-0.001,1.88,-0.791,2.252
2023-01-21 07:30:00,x,0.95,0.6,0.45,1.806274965512484,0.002,0.368,-0.002,1.865,-0.769,2.249
2023-01-21 07:30:00,x,0.95,0.6,0.5,1.7874533897219336,0.003,0.373,-0.002,1.829,-0.714,2.238
2023-01-21 07:30:00,x,0.95,0.6,0.55,1.750531536036679,0.004,0.387,-0.003,1.65,-0.509,2.218
2023-01-21 07:30:00,x,0.95,0.6,0.6,1.7124392366451893,0.005,0.401,-0.002,1.449,-0.305,2.188
2023-01-21 07:30:00,x,0.95,0.6,0.65,1.682235356902564,0.005,0.409,-0.002,1.325,-0.175,2.184
2023-01-21 07:30:00,x,0.95,0.6,0.7,1.6604290678448679,0.004,0.415,-0.001,1.227,-0.077,2.194
2023-01-21 07:30:00,x,0.95,0.6,0.75,1.6213217149035415,0.004,0.418,-0.001,1.166,-0.024,2.21
2023-01-21 07:30:00,x,0.95,0.6,0.8,1.5718368890478494,0.002,0.419,0.0,1.13,0.002,2.317
2023-01-21 07:30:00,x,0.95,0.6,0.85,1.5460982713823805,0.001,0.419,0.0,1.13,0.002,2.36
2023-01-21 07:30:00,x,0.95,0.6,0.9,1.536343767249352,0.001,0.419,0.0,1.13,0.002,2.39
2023-01-21 07:30:00,x,0.95,0.6,0.95,1.5308269862489765,0.001,0.419,0.0,1.13,0.002,2.345
2023-01-21 07:30:00,x,1.0,0.6,0.0,1.7728862159494343,-0.005,0.413,0.0,1.35,-0.156,2.436
2023-01-21 07:30:00,x,1.0,0.6,0.05,1.7810585090034232,-0.006,0.414,0.0,1.323,-0.135,2.426
2023-01-21 07:30:00,x,1.0,0.6,0.1,1.787715450248178,-0.007,0.415,0.0,1.293,-0.113,2.458
2023-01-21 07:30:00,x,1.0,0.6,0.15,1.7995404167888376,-0.008,0.416,0.001,1.24,-0.074,2.442
2023-01-21 07:30:00,x,1.0,0.6,0.2,1.8082042186806913,-0.007,0.413,0.002,1.293,-0.132,2.366
2023-01-21 07:30:00,x,1.0,0.6,0.25,1.8188195075475364,-0.005,0.398,0.003,1.538,-0.367,2.222
2023-01-21 07:30:00,x,1.0,0.6,0.3,1.8245553581121052,-0.003,0.382,0.002,1.748,-0.599,2.238
2023-01-21 07:30:00,x,1.0,0.6,0.35,1.8266254241112259,-0.001,0.372,0.001,1.835,-0.725,2.268
2023-01-21 07:30:00,x,1.0,0.6,0.4,1.81837767215092,0.001,0.367,-0.001,1.87,-0.778,2.251
2023-01-21 07:30:00,x,1.0,0.6,0.45,1.8037847614443416,0.002,0.368,-0.002,1.864,-0.769,2.252
2023-01-21 07:30:00,x,1.0,0.6,0.5,1.7865313806444127,0.003,0.374,-0.002,1.819,-0.701,2.242
2023-01-21 07:30:00,x,1.0,0.6,0.55,1.746400644491561,0.004,0.39,-0.003,1.623,-0.479,2.222
2023-01-21 07:30:00,x,1.0,0.6,0.6,1.7098040182610512,0.004,0.399,-0.002,1.46,-0.321,2.191
2023-01-21 07:30:00,x,1.0,0.6,0.65,1.6886155663792572,0.004,0.406,-0.002,1.354,-0.217,2.187
2023-01-21 07:30:00,x,1.0,0.6,0.7,1.660656814814333,0.004,0.413,-0.001,1.247,-0.109,2.216
2023-01-21 07:30:00,x,1.0,0.6,0.75,1.6176607216920045,0.004,0.418,-0.001,1.163,-0.021,2.235
2023-01-21 07:30:00,x,1.0,0.6,0.8,1.5682134615970804,0.002,0.419,0.0,1.128,0.003,2.33
2023-01-21 07:30:00,x,1.0,0.6,0.85,1.5438570500705913,0.001,0.419,0.0,1.13,0.002,2.349
2023-01-21 07:30:00,x,1.0,0.6,0.9,1.5355472791766678,0.001,0.419,0.0,1.13,0.002,2.382
2023-01-21 07:30:00,x,1.0,0.6,0.95,1.5299305828602237,0.001,0.419,0.0,1.13,0.002,2.408
2023-01-21 07:30:00,x,1.05,0.6,0.0,1.7732011423563445,-0.005,0.413,0.0,1.35,-0.156,2.442
2023-01-21 07:30:00,x,1.05,0.6,0.05,1.7810225577710534,-0.007,0.413,0.0,1.34,-0.148,2.423
2023-01-21 07:30:00,x,1.05,0.6,0.1,1.7881825173108372,-0.008,0.415,0.0,1.298,-0.118,2.421
2023-01-21 07:30:00,x,1.05,0.6,0.15,1.7966506402331868,-0.008,0.416,0.0,1.259,-0.087,2.434
2023-01-21 07:30:00,x,1.05,0.6,0.2,1.8061188970277955,-0.007,0.415,0.002,1.264,-0.097,2.393
2023-01-21 07:30:00,x,1.05,0.6,0.25,1.8193793988920872,-0.004,0.393,0.003,1.61,-0.445,2.257
2023-01-21 07:30:00,x,1.05,0.6,0.3,1.8265477316322571,-0.003,0.378,0.002,1.774,-0.643,2.238
2023-01-21 07:30:00,x,1.05,0.6,0.35,1.825322238204593,-0.001,0.371,0.001,1.838,-0.729,2.255
2023-01-21 07:30:00,x,1.05,0.6,0.4,1.8205758031801313,0.0,0.368,-0.0,1.868,-0.773,2.251
2023-01-21 07:30:00,x,1.05,0.6,0.45,1.8049431896636015,0.002,0.368,-0.001,1.866,-0.771,2.25
2023-01-21 07:30:00,x,1.05,0.6,0.5,1.78045413295983,0.003,0.377,-0.002,1.773,-0.649,2.25
2023-01-21 07:30:00,x,1.05,0.6,0.55,1.7409229626359737,0.004,0.392,-0.003,1.575,-0.435,2.232
2023-01-21 07:30:00,x,1.05,0.6,0.6,1.7135493410743108,0.004,0.402,-0.002,1.408,-0.274,2.208
2023-01-21 07:30:00,x,1.05,0.6,0.65,1.6759065953663843,0.004,0.409,-0.002,1.313,-0.169,2.204
2023-01-21 07:30:00,x,1.05,0.6,0.7,1.6396757048130588,0.004,0.415,-0.001,1.209,-0.068,2.212
2023-01-21 07:30:00,x,1.05,0.6,0.75,1.6115958679471805,0.003,0.419,-0.0,1.14,-0.005,2.224
2023-01-21 07:30:00,x,1.05,0.6,0.8,1.56551725144467,0.002,0.419,0.0,1.13,0.002,2.32
2023-01-21 07:30:00,x,1.05,0.6,0.85,1.5450843442209274,0.001,0.419,0.0,1.13,0.002,2.381
2023-01-21 07:30:00,x,1.05,0.6,0.9,1.5358002908248978,0.001,0.419,0.0,1.13,0.002,2.403
2023-01-21 07:30:00,x,1.05,0.6,0.95,1.5302637487130284,0.001,0.419,0.0,1.13,0.002,2.37
2023-01-21 07:30:00,x,1.1,0.6,0.0,1.7735158405614617,-0.005,0.413,0.0,1.35,-0.156,2.469
2023-01-21 07:30:00,x,1.1,0.6,0.05,1.7817338388549537,-0.007,0.414,0.0,1.33,-0.141,2.47
2023-01-21 07:30:00,x,1.1,0.6,0.1,1.7865455802351253,-0.008,0.414,0.0,1.323,-0.134,2.478
2023-01-21 07:30:00,x,1.1,0.6,0.15,1.7946901591723488,-0.008,0.416,0.0,1.27,-0.095,2.505
2023-01-21 07:30:00,x,1.1,0.6,0.2,1.806125683780441,-0.007,0.413,0.002,1.319,-0.143,2.362
2023-01-21 07:30:00,x,1.1,0.6,0.25,1.81979391192394,-0.004,0.391,0.002,1.614,-0.466,2.261
2023-01-21 07:30:00,x,1.1,0.6,0.3,1.824665924364675,-0.002,0.375,0.001,1.812,-0.689,2.249
2023-01-21 07:30:00,x,1.1,0.6,0.35,1.8229130660974435,-0.001,0.371,0.001,1.84,-0.731,2.248
2023-01-21 07:30:00,x,1.1,0.6,0.4,1.8200174531049362,0.0,0.369,0.0,1.857,-0.757,2.247
2023-01-21 07:30:00,x,1.1,0.6,0.45,1.809209444537505,0.001,0.371,-0.001,1.833,-0.727,2.257
2023-01-21 07:30:00,x,1.1,0.6,0.5,1.7792717311299306,0.003,0.379,-0.002,1.757,-0.632,2.261
2023-01-21 07:30:00,x,1.1,0.6,0.55,1.7452622163775593,0.004,0.392,-0.003,1.605,-0.451,2.245
2023-01-21 07:30:00,x,1.1,0.6,0.6,1.6956480074400564,0.004,0.407,-0.002,1.329,-0.196,2.226
2023-01-21 07:30:00,x,1.1,0.6,0.65,1.6635218951063357,0.004,0.415,-0.001,1.2,-0.067,2.216
2023-01-21 07:30:00,x,1.1,0.6,0.7,1.6454026175704555,0.004,0.417,-0.001,1.161,-0.029,2.207
2023-01-21 07:30:00,x,1.1,0.6,0.75,1.6126885133197812,0.003,0.419,0.0,1.126,0.005,2.199
2023-01-21 07:30:00,x,1.1,0.6,0.8,1.5780658838360915,0.002,0.419,0.0,1.13,0.002,2.273
2023-01-21 07:30:00,x,1.1,0.6,0.85,1.548856018599423,0.001,0.419,0.0,1.13,0.002,2.432
2023-01-21 07:30:00,x,1.1,0.6,0.9,1.5375294688658723,0.001,0.419,0.0,1.13,0.002,2.453
2023-01-21 07:30:00,x,1.1,0.6,0.95,1.5329708354870721,0.001,0.419,0.0,1.13,0.002,2.461
2023-01-21 07:30:00,x,1.15,0.6,0.0,1.7755886053205263,-0.006,0.413,0.0,1.35,-0.156,2.485
2023-01-21 07:30:00,x,1.15,0.6,0.05,1.7816979434857754,-0.007,0.413,0.0,1.337,-0.146,2.449
2023-01-21 07:30:00,x,1.15,0.6,0.1,1.7870280902883433,-0.007,0.414,0.0,1.3,-0.119,2.433
2023-01-21 07:30:00,x,1.15,0.6,0.15,1.7955254883793443,-0.008,0.416,0.0,1.26,-0.089,2.378
2023-01-21 07:30:00,x,1.15,0.6,0.2,1.807000286780912,-0.007,0.414,0.002,1.27,-0.105,2.312
2023-01-21 07:30:00,x,1.15,0.6,0.25,1.8191555289640773,-0.004,0.391,0.002,1.616,-0.467,2.247
2023-01-21 07:30:00,x,1.15,0.6,0.3,1.8228412370934541,-0.002,0.376,0.001,1.803,-0.678,2.248
2023-01-21 07:30:00,x,1.15,0.6,0.35,1.8221288341175816,-0.001,0.372,0.001,1.836,-0.724,2.258
2023-01-21 07:30:00,x,1.15,0.6,0.4,1.8179221773152228,-0.0,0.37,0.0,1.85,-0.744,2.271
2023-01-21 07:30:00,x,1.15,0.6,0.45,1.8124387141645122,0.001,0.37,-0.0,1.854,-0.749,2.275
2023-01-21 07:30:00,x,1.15,0.6,0.5,1.7906439949837745,0.002,0.377,-0.001,1.792,-0.667,2.27
2023-01-21 07:30:00,x,1.15,0.6,0.55,1.7420492109148318,0.004,0.394,-0.003,1.575,-0.422,2.262
