Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-11 07:30:00,x,0.6,0.6,0.2,1.9847117930556235,-0.001,0.302,0.0,2.27,-1.502,2.153
2022-01-11 07:30:00,x,0.6,0.6,0.25,1.9306179654896183,-0.002,0.317,0.001,2.186,-1.334,2.089
2022-01-11 07:30:00,x,0.6,0.6,0.3,1.906259599486751,-0.002,0.326,0.001,2.136,-1.241,2.113
2022-01-11 07:30:00,x,0.6,0.6,0.35,1.8838430628344094,-0.002,0.334,0.001,2.083,-1.143,2.142
2022-01-11 07:30:00,x,0.6,0.6,0.4,1.8459286090169609,-0.001,0.351,0.001,1.977,-0.959,2.17
2022-01-11 07:30:00,x,0.6,0.6,0.45,1.8087104956747992,-0.0,0.369,0.0,1.851,-0.757,2.173
2022-01-11 07:30:00,x,0.6,0.6,0.5,1.7610553681762717,0.001,0.391,-0.0,1.6,-0.464,2.176
2022-01-11 07:30:00,x,0.6,0.6,0.55,1.723340720665777,0.001,0.404,-0.001,1.369,-0.248,2.148
2022-01-11 07:30:00,x,0.6,0.6,0.6,1.694148730583769,0.003,0.412,-0.002,1.242,-0.114,2.114
2022-01-11 07:30:00,x,0.6,0.6,0.65,1.6812593326020187,0.004,0.414,-0.002,1.243,-0.097,2.115
2022-01-11 07:30:00,x,0.6,0.6,0.7,1.6747050237554393,0.004,0.415,-0.002,1.241,-0.09,2.116
2022-01-11 07:30:00,x,0.6,0.6,0.75,1.666583494177325,0.005,0.415,-0.003,1.255,-0.091,2.081
2022-01-11 07:30:00,x,0.6,0.6,0.8,1.6639175475617933,0.006,0.417,-0.002,1.204,-0.051,2.186
2022-01-11 07:30:00,x,0.6,0.6,0.85,1.6658341774828822,0.005,0.417,-0.002,1.218,-0.061,2.203
2022-01-11 07:30:00,x,0.6,0.6,0.9,1.668572269184558,0.004,0.416,-0.002,1.238,-0.075,2.186
2022-01-11 07:30:00,x,0.6,0.6,0.95,1.6691587574329099,0.003,0.416,-0.001,1.228,-0.07,2.19
2022-01-11 07:30:00,x,0.65,0.6,0.0,2.0384015690099515,0.002,0.29,-0.001,2.333,-1.634,2.322
2022-01-11 07:30:00,x,0.65,0.6,0.05,2.0347727964533493,0.001,0.292,-0.001,2.324,-1.616,2.303
2022-01-11 07:30:00,x,0.65,0.6,0.1,2.031275125478553,0.001,0.292,-0.0,2.324,-1.615,2.268
2022-01-11 07:30:00,x,0.65,0.6,0.15,2.015908564653372,0.0,0.294,-0.0,2.311,-1.586,2.229
2022-01-11 07:30:00,x,0.65,0.6,0.2,1.99991747620843,-0.001,0.296,0.0,2.303,-1.568,2.192
2022-01-11 07:30:00,x,0.65,0.6,0.25,1.9454685851318196,-0.001,0.31,0.001,2.223,-1.41,2.137
2022-01-11 07:30:00,x,0.65,0.6,0.3,1.9055692328119356,-0.002,0.325,0.001,2.137,-1.245,2.141
2022-01-11 07:30:00,x,0.65,0.6,0.35,1.878228720199119,-0.001,0.337,0.001,2.068,-1.121,2.171
2022-01-11 07:30:00,x,0.65,0.6,0.4,1.8360201298227332,-0.0,0.356,0.0,1.934,-0.898,2.2
2022-01-11 07:30:00,x,0.65,0.6,0.45,1.799161279815564,0.0,0.374,-0.0,1.808,-0.694,2.178
2022-01-11 07:30:00,x,0.65,0.6,0.5,1.763891991433718,0.001,0.391,-0.001,1.615,-0.473,2.187
2022-01-11 07:30:00,x,0.65,0.6,0.55,1.7148660085948473,0.002,0.408,-0.001,1.296,-0.183,2.16
2022-01-11 07:30:00,x,0.65,0.6,0.6,1.692908579430737,0.003,0.413,-0.002,1.222,-0.101,2.139
2022-01-11 07:30:00,x,0.65,0.6,0.65,1.6777985109748244,0.005,0.415,-0.003,1.211,-0.07,2.134
2022-01-11 07:30:00,x,0.65,0.6,0.7,1.6691866656989545,0.006,0.416,-0.003,1.216,-0.069,2.119
2022-01-11 07:30:00,x,0.65,0.6,0.75,1.6654308849136668,0.007,0.416,-0.003,1.23,-0.075,2.106
2022-01-11 07:30:00,x,0.65,0.6,0.8,1.6620586214776536,0.008,0.417,-0.002,1.195,-0.044,2.176
2022-01-11 07:30:00,x,0.65,0.6,0.85,1.665327656863418,0.007,0.417,-0.002,1.207,-0.052,2.268
2022-01-11 07:30:00,x,0.65,0.6,0.9,1.6688702669537956,0.006,0.416,-0.002,1.227,-0.067,2.251
2022-01-11 07:30:00,x,0.65,0.6,0.95,1.6697909048307207,0.005,0.416,-0.002,1.229,-0.07,2.224
2022-01-11 07:30:00,x,0.7,0.6,0.0,2.0412268319638733,0.002,0.289,-0.001,2.341,-1.653,2.367
2022-01-11 07:30:00,x,0.7,0.6,0.05,2.0376415997273574,0.001,0.289,-0.001,2.34,-1.649,2.466
2022-01-11 07:30:00,x,0.7,0.6,0.1,2.030085387708042,0.0,0.29,-0.0,2.332,-1.631,2.433
2022-01-11 07:30:00,x,0.7,0.6,0.15,2.0234212047968034,-0.0,0.289,0.0,2.338,-1.643,2.36
2022-01-11 07:30:00,x,0.7,0.6,0.2,2.013566058868741,-0.001,0.289,0.0,2.338,-1.644,2.297
2022-01-11 07:30:00,x,0.7,0.6,0.25,1.9595803465171506,-0.001,0.305,0.001,2.25,-1.464,2.175
2022-01-11 07:30:00,x,0.7,0.6,0.3,1.915331229207221,-0.001,0.322,0.001,2.156,-1.284,2.159
2022-01-11 07:30:00,x,0.7,0.6,0.35,1.8753796292918614,-0.001,0.338,0.001,2.055,-1.1,2.179
2022-01-11 07:30:00,x,0.7,0.6,0.4,1.8300815889566748,-0.0,0.36,-0.0,1.913,-0.861,2.188
2022-01-11 07:30:00,x,0.7,0.6,0.45,1.7911008992369724,0.001,0.379,-0.001,1.768,-0.639,2.188
2022-01-11 07:30:00,x,0.7,0.6,0.5,1.767029642507057,0.002,0.39,-0.001,1.668,-0.502,2.208
2022-01-11 07:30:00,x,0.7,0.6,0.55,1.7160868537748322,0.003,0.407,-0.002,1.273,-0.177,2.175
2022-01-11 07:30:00,x,0.7,0.6,0.6,1.6827586141990916,0.005,0.414,-0.003,1.216,-0.088,2.147
2022-01-11 07:30:00,x,0.7,0.6,0.65,1.6733158690092578,0.006,0.416,-0.003,1.193,-0.061,2.146
2022-01-11 07:30:00,x,0.7,0.6,0.7,1.6698837901253478,0.007,0.416,-0.004,1.202,-0.062,2.141
2022-01-11 07:30:00,x,0.7,0.6,0.75,1.6633427909904914,0.009,0.417,-0.003,1.205,-0.055,2.172
2022-01-11 07:30:00,x,0.7,0.6,0.8,1.6647735600085496,0.011,0.416,-0.003,1.225,-0.066,2.227
2022-01-11 07:30:00,x,0.7,0.6,0.85,1.6661902641189863,0.009,0.417,-0.002,1.215,-0.059,2.282
2022-01-11 07:30:00,x,0.7,0.6,0.9,1.6687957866788912,0.009,0.416,-0.003,1.239,-0.077,2.29
2022-01-11 07:30:00,x,0.7,0.6,0.95,1.670106633812825,0.01,0.415,-0.004,1.257,-0.09,2.299
2022-01-11 07:30:00,x,0.75,0.6,0.0,2.0441280046054566,0.001,0.287,-0.001,2.35,-1.671,2.369
2022-01-11 07:30:00,x,0.75,0.6,0.05,2.0432600790603326,0.001,0.286,-0.0,2.355,-1.681,2.36
2022-01-11 07:30:00,x,0.75,0.6,0.1,2.0388267305014174,-0.0,0.285,0.0,2.361,-1.692,2.326
2022-01-11 07:30:00,x,0.75,0.6,0.15,2.029594785417006,-0.0,0.285,0.0,2.362,-1.694,2.291
2022-01-11 07:30:00,x,0.75,0.6,0.2,2.0117353342460613,-0.0,0.288,0.0,2.343,-1.655,2.295
2022-01-11 07:30:00,x,0.75,0.6,0.25,1.9635942399260449,-0.001,0.303,0.0,2.264,-1.492,2.168
2022-01-11 07:30:00,x,0.75,0.6,0.3,1.9165644821689094,-0.0,0.321,0.0,2.155,-1.289,2.182
2022-01-11 07:30:00,x,0.75,0.6,0.35,1.8770486730986473,0.0,0.338,-0.0,2.054,-1.099,2.188
2022-01-11 07:30:00,x,0.75,0.6,0.4,1.8232002633726048,0.001,0.364,-0.001,1.886,-0.812,2.19
2022-01-11 07:30:00,x,0.75,0.6,0.45,1.793936986698624,0.002,0.378,-0.001,1.782,-0.651,2.195
2022-01-11 07:30:00,x,0.75,0.6,0.5,1.7695471699538,0.003,0.389,-0.002,1.678,-0.511,2.215
2022-01-11 07:30:00,x,0.75,0.6,0.55,1.716153650326954,0.005,0.406,-0.003,1.287,-0.195,2.206
2022-01-11 07:30:00,x,0.75,0.6,0.6,1.6816843535237909,0.006,0.414,-0.003,1.195,-0.079,2.157
2022-01-11 07:30:00,x,0.75,0.6,0.65,1.673840774141349,0.008,0.415,-0.004,1.197,-0.066,2.146
2022-01-11 07:30:00,x,0.75,0.6,0.7,1.667163326682552,0.008,0.416,-0.003,1.196,-0.057,2.151
2022-01-11 07:30:00,x,0.75,0.6,0.75,1.6657685507193798,0.009,0.416,-0.004,1.215,-0.068,2.15
2022-01-11 07:30:00,x,0.75,0.6,0.8,1.6664618181544013,0.013,0.415,-0.004,1.247,-0.085,2.302
2022-01-11 07:30:00,x,0.75,0.6,0.85,1.668115563460306,0.013,0.415,-0.004,1.26,-0.095,2.266
2022-01-11 07:30:00,x,0.75,0.6,0.9,1.6708208196947576,0.013,0.414,-0.005,1.282,-0.114,2.247
2022-01-11 07:30:00,x,0.75,0.6,0.95,1.671561589107058,0.013,0.414,-0.005,1.286,-0.118,2.244
2022-01-11 07:30:00,x,0.8,0.6,0.0,2.045279938462093,0.001,0.287,-0.001,2.353,-1.677,2.373
2022-01-11 07:30:00,x,0.8,0.6,0.05,2.0451899312703694,0.001,0.286,-0.0,2.356,-1.683,2.404
2022-01-11 07:30:00,x,0.8,0.6,0.1,2.0418188741909695,-0.0,0.286,0.0,2.356,-1.682,2.388
2022-01-11 07:30:00,x,0.8,0.6,0.15,2.0353536799566183,-0.0,0.285,0.0,2.36,-1.689,2.37
2022-01-11 07:30:00,x,0.8,0.6,0.2,2.0107196283517688,-0.0,0.29,0.0,2.337,-1.641,2.293
2022-01-11 07:30:00,x,0.8,0.6,0.25,1.9570802596578998,0.0,0.304,0.0,2.253,-1.469,2.171
2022-01-11 07:30:00,x,0.8,0.6,0.3,1.9082007578752025,0.0,0.325,-0.0,2.123,-1.238,2.197
2022-01-11 07:30:00,x,0.8,0.6,0.35,1.8757960467732198,0.001,0.339,-0.0,2.035,-1.08,2.218
2022-01-11 07:30:00,x,0.8,0.6,0.4,1.823904397977785,0.002,0.363,-0.001,1.893,-0.824,2.207
2022-01-11 07:30:00,x,0.8,0.6,0.45,1.7919852238645044,0.003,0.379,-0.002,1.783,-0.645,2.206
2022-01-11 07:30:00,x,0.8,0.6,0.5,1.7688452110633952,0.004,0.39,-0.003,1.649,-0.492,2.227
2022-01-11 07:30:00,x,0.8,0.6,0.55,1.7165125058844513,0.005,0.407,-0.004,1.294,-0.188,2.22
2022-01-11 07:30:00,x,0.8,0.6,0.6,1.6821360472886662,0.007,0.415,-0.003,1.122,-0.04,2.179
2022-01-11 07:30:00,x,0.8,0.6,0.65,1.6722826247889206,0.008,0.416,-0.004,1.153,-0.041,2.162
2022-01-11 07:30:00,x,0.8,0.6,0.7,1.6690191891950845,0.008,0.415,-0.004,1.225,-0.08,2.15
2022-01-11 07:30:00,x,0.8,0.6,0.75,1.6656372674340614,0.009,0.414,-0.004,1.247,-0.093,2.161
2022-01-11 07:30:00,x,0.8,0.6,0.8,1.6665647770079086,0.012,0.414,-0.005,1.263,-0.102,2.234
2022-01-11 07:30:00,x,0.8,0.6,0.85,1.6681715124209928,0.013,0.414,-0.005,1.265,-0.104,2.309
2022-01-11 07:30:00,x,0.8,0.6,0.9,1.670681784654704,0.014,0.413,-0.006,1.284,-0.121,2.317
2022-01-11 07:30:00,x,0.8,0.6,0.95,1.671913012441587,0.014,0.413,-0.006,1.293,-0.126,2.303
2022-01-11 07:30:00,x,0.85,0.6,0.0,2.0439671177348435,0.001,0.287,-0.001,2.348,-1.666,2.398
2022-01-11 07:30:00,x,0.85,0.6,0.05,2.043165720207454,0.001,0.287,-0.001,2.35,-1.669,2.358
2022-01-11 07:30:00,x,0.85,0.6,0.1,2.040487620592384,0.0,0.288,-0.0,2.347,-1.662,2.343
2022-01-11 07:30:00,x,0.85,0.6,0.15,2.0303608550353576,0.0,0.289,-0.0,2.339,-1.645,2.318
2022-01-11 07:30:00,x,0.85,0.6,0.2,2.0044761442345815,0.0,0.293,-0.0,2.322,-1.608,2.241
2022-01-11 07:30:00,x,0.85,0.6,0.25,1.9575450353190729,0.001,0.307,-0.0,2.231,-1.442,2.199
2022-01-11 07:30:00,x,0.85,0.6,0.3,1.9125036984520811,0.001,0.323,-0.0,2.139,-1.267,2.21
2022-01-11 07:30:00,x,0.85,0.6,0.35,1.8665708673997348,0.002,0.343,-0.001,2.016,-1.04,2.219
2022-01-11 07:30:00,x,0.85,0.6,0.4,1.8347639340771806,0.002,0.358,-0.001,1.926,-0.88,2.231
2022-01-11 07:30:00,x,0.85,0.6,0.45,1.7984572757653055,0.003,0.376,-0.002,1.795,-0.675,2.238
2022-01-11 07:30:00,x,0.85,0.6,0.5,1.7617549878842522,0.004,0.393,-0.003,1.599,-0.44,2.235
2022-01-11 07:30:00,x,0.85,0.6,0.55,1.7117313262856673,0.006,0.41,-0.004,1.277,-0.16,2.221
2022-01-11 07:30:00,x,0.85,0.6,0.6,1.6817837664678814,0.007,0.416,-0.003,1.108,-0.022,2.187
2022-01-11 07:30:00,x,0.85,0.6,0.65,1.6723565095257273,0.008,0.416,-0.004,1.158,-0.046,2.163
2022-01-11 07:30:00,x,0.85,0.6,0.7,1.6687212936286395,0.009,0.415,-0.004,1.19,-0.062,2.171
2022-01-11 07:30:00,x,0.85,0.6,0.75,1.6654121180021886,0.009,0.414,-0.004,1.239,-0.092,2.174
2022-01-11 07:30:00,x,0.85,0.6,0.8,1.6646607757761194,0.013,0.414,-0.005,1.257,-0.1,2.189
2022-01-11 07:30:00,x,0.85,0.6,0.85,1.6672567755966932,0.014,0.414,-0.005,1.269,-0.11,2.274
2022-01-11 07:30:00,x,0.85,0.6,0.9,1.670681784654704,0.015,0.413,-0.006,1.29,-0.127,2.325
2022-01-11 07:30:00,x,0.85,0.6,0.95,1.6720701361265926,0.015,0.412,-0.007,1.3,-0.136,2.331
2022-01-11 07:30:00,x,0.9,0.6,0.0,2.046881292306012,0.002,0.286,-0.001,2.359,-1.689,2.392
2022-01-11 07:30:00,x,0.9,0.6,0.05,2.0405746519694206,0.002,0.288,-0.001,2.344,-1.657,2.377
2022-01-11 07:30:00,x,0.9,0.6,0.1,2.0282091897437615,0.001,0.291,-0.001,2.328,-1.623,2.343
2022-01-11 07:30:00,x,0.9,0.6,0.15,2.017313035082285,0.001,0.292,-0.001,2.323,-1.611,2.314
2022-01-11 07:30:00,x,0.9,0.6,0.2,1.9956000986759257,0.001,0.294,-0.001,2.311,-1.586,2.249
2022-01-11 07:30:00,x,0.9,0.6,0.25,1.9569555960390228,0.001,0.307,-0.001,2.236,-1.443,2.195
2022-01-11 07:30:00,x,0.9,0.6,0.3,1.9158903161812244,0.001,0.323,-0.001,2.141,-1.269,2.209
2022-01-11 07:30:00,x,0.9,0.6,0.35,1.8717538538913,0.002,0.341,-0.001,2.031,-1.061,2.21
2022-01-11 07:30:00,x,0.9,0.6,0.4,1.8418160530893342,0.003,0.354,-0.002,1.951,-0.919,2.236
2022-01-11 07:30:00,x,0.9,0.6,0.45,1.7934551084400678,0.003,0.377,-0.002,1.74,-0.634,2.245
2022-01-11 07:30:00,x,0.9,0.6,0.5,1.7593127109952187,0.004,0.393,-0.003,1.562,-0.42,2.251
2022-01-11 07:30:00,x,0.9,0.6,0.55,1.7109124201822248,0.006,0.411,-0.004,1.259,-0.141,2.23
2022-01-11 07:30:00,x,0.9,0.6,0.6,1.6867613566527655,0.008,0.415,-0.003,1.146,-0.044,2.2
2022-01-11 07:30:00,x,0.9,0.6,0.65,1.6751548558437084,0.008,0.416,-0.004,1.164,-0.047,2.183
2022-01-11 07:30:00,x,0.9,0.6,0.7,1.6672567755966932,0.009,0.415,-0.004,1.218,-0.079,2.181
2022-01-11 07:30:00,x,0.9,0.6,0.75,1.6634182122526797,0.009,0.414,-0.004,1.247,-0.092,2.174
2022-01-11 07:30:00,x,0.9,0.6,0.8,1.6631636129811933,0.012,0.415,-0.004,1.242,-0.086,2.23
2022-01-11 07:30:00,x,0.9,0.6,0.85,1.6665554181206903,0.013,0.414,-0.005,1.266,-0.106,2.312
2022-01-11 07:30:00,x,0.9,0.6,0.9,1.6690657169248408,0.014,0.413,-0.006,1.281,-0.119,2.3
2022-01-11 07:30:00,x,0.9,0.6,0.95,1.6709320156880005,0.014,0.413,-0.006,1.289,-0.125,2.303
2022-01-11 07:30:00,x,0.95,0.6,0.0,2.043515531383387,0.002,0.287,-0.001,2.348,-1.666,2.405
2022-01-11 07:30:00,x,0.95,0.6,0.05,2.0378048466271155,0.002,0.289,-0.001,2.341,-1.65,2.409
2022-01-11 07:30:00,x,0.95,0.6,0.1,2.026255357894863,0.002,0.291,-0.001,2.327,-1.621,2.398
2022-01-11 07:30:00,x,0.95,0.6,0.15,2.0187462552528728,0.002,0.291,-0.001,2.324,-1.613,2.384
2022-01-11 07:30:00,x,0.95,0.6,0.2,2.0003689935095834,0.002,0.292,-0.001,2.318,-1.602,2.272
2022-01-11 07:30:00,x,0.95,0.6,0.25,1.968674369520779,0.002,0.302,-0.001,2.267,-1.499,2.221
2022-01-11 07:30:00,x,0.95,0.6,0.3,1.9226476204660505,0.002,0.318,-0.001,2.171,-1.317,2.246
2022-01-11 07:30:00,x,0.95,0.6,0.35,1.8678915575832236,0.003,0.342,-0.002,2.036,-1.063,2.24
2022-01-11 07:30:00,x,0.95,0.6,0.4,1.8400056679371974,0.004,0.355,-0.002,1.955,-0.922,2.257
2022-01-11 07:30:00,x,0.95,0.6,0.45,1.7980771916206424,0.004,0.374,-0.003,1.781,-0.68,2.251
2022-01-11 07:30:00,x,0.95,0.6,0.5,1.7630609345314492,0.004,0.391,-0.003,1.618,-0.467,2.247
2022-01-11 07:30:00,x,0.95,0.6,0.55,1.7211673502578066,0.006,0.406,-0.004,1.348,-0.219,2.23
2022-01-11 07:30:00,x,0.95,0.6,0.6,1.6962515162374943,0.007,0.412,-0.003,1.245,-0.114,2.198
2022-01-11 07:30:00,x,0.95,0.6,0.65,1.680108786976679,0.008,0.415,-0.003,1.194,-0.066,2.189
2022-01-11 07:30:00,x,0.95,0.6,0.7,1.6704685111061242,0.009,0.415,-0.004,1.211,-0.071,2.198
2022-01-11 07:30:00,x,0.95,0.6,0.75,1.6641811157579596,0.01,0.415,-0.004,1.222,-0.074,2.196
2022-01-11 07:30:00,x,0.95,0.6,0.8,1.6632767866399554,0.011,0.415,-0.004,1.231,-0.077,2.289
2022-01-11 07:30:00,x,0.95,0.6,0.85,1.6657497983938991,0.012,0.415,-0.004,1.254,-0.094,2.311
2022-01-11 07:30:00,x,0.95,0.6,0.9,1.668693355440256,0.012,0.414,-0.005,1.27,-0.107,2.337
2022-01-11 07:30:00,x,0.95,0.6,0.95,1.6701808896392734,0.012,0.414,-0.005,1.28,-0.117,2.29
2022-01-11 07:30:00,x,1.0,0.6,0.0,2.0408830773009465,0.003,0.289,-0.001,2.34,-1.647,2.417
2022-01-11 07:30:00,x,1.0,0.6,0.05,2.0393506559850105,0.002,0.288,-0.001,2.344,-1.657,2.396
2022-01-11 07:30:00,x,1.0,0.6,0.1,2.033114009174384,0.002,0.289,-0.001,2.339,-1.646,2.422
2022-01-11 07:30:00,x,1.0,0.6,0.15,2.024986172442712,0.002,0.288,-0.001,2.346,-1.659,2.413
2022-01-11 07:30:00,x,1.0,0.6,0.2,2.0063462203469946,0.002,0.291,-0.001,2.328,-1.622,2.34
2022-01-11 07:30:00,x,1.0,0.6,0.25,1.9708487681690756,0.002,0.301,-0.001,2.273,-1.511,2.207
2022-01-11 07:30:00,x,1.0,0.6,0.3,1.9209941734907028,0.003,0.319,-0.002,2.171,-1.311,2.227
2022-01-11 07:30:00,x,1.0,0.6,0.35,1.8817383400187395,0.003,0.336,-0.002,2.072,-1.13,2.272
2022-01-11 07:30:00,x,1.0,0.6,0.4,1.8372537510568736,0.004,0.355,-0.003,1.948,-0.914,2.258
2022-01-11 07:30:00,x,1.0,0.6,0.45,1.794292814252239,0.004,0.375,-0.003,1.783,-0.672,2.253
2022-01-11 07:30:00,x,1.0,0.6,0.5,1.765407750790011,0.004,0.39,-0.003,1.63,-0.481,2.251
2022-01-11 07:30:00,x,1.0,0.6,0.55,1.7229545898169885,0.005,0.405,-0.004,1.388,-0.246,2.235
2022-01-11 07:30:00,x,1.0,0.6,0.6,1.700435444483797,0.007,0.41,-0.004,1.32,-0.166,2.201
2022-01-11 07:30:00,x,1.0,0.6,0.65,1.6895663398367853,0.007,0.412,-0.004,1.302,-0.143,2.194
2022-01-11 07:30:00,x,1.0,0.6,0.7,1.6786185192613066,0.008,0.413,-0.004,1.25,-0.104,2.221
2022-01-11 07:30:00,x,1.0,0.6,0.75,1.6648017514907616,0.008,0.416,-0.003,1.21,-0.065,2.222
2022-01-11 07:30:00,x,1.0,0.6,0.8,1.6643504680277454,0.009,0.416,-0.003,1.217,-0.067,2.305
2022-01-11 07:30:00,x,1.0,0.6,0.85,1.6664337342303583,0.01,0.415,-0.004,1.241,-0.083,2.313
2022-01-11 07:30:00,x,1.0,0.6,0.9,1.6681715124209928,0.01,0.415,-0.004,1.256,-0.096,2.332
2022-01-11 07:30:00,x,1.0,0.6,0.95,1.6705983422605288,0.01,0.414,-0.005,1.273,-0.11,2.358
2022-01-11 07:30:00,x,1.05,0.6,0.0,2.0423116269338695,0.003,0.288,-0.002,2.346,-1.661,2.421
2022-01-11 07:30:00,x,1.05,0.6,0.05,2.040159117831352,0.002,0.288,-0.001,2.343,-1.653,2.396
2022-01-11 07:30:00,x,1.05,0.6,0.1,2.0348810198514458,0.002,0.289,-0.001,2.34,-1.647,2.39
2022-01-11 07:30:00,x,1.05,0.6,0.15,2.0269334644521937,0.002,0.288,-0.001,2.34,-1.649,2.399
2022-01-11 07:30:00,x,1.05,0.6,0.2,2.014680114759413,0.002,0.289,-0.001,2.34,-1.647,2.37
2022-01-11 07:30:00,x,1.05,0.6,0.25,1.9550620696750323,0.002,0.306,-0.001,2.243,-1.447,2.237
2022-01-11 07:30:00,x,1.05,0.6,0.3,1.911828514856749,0.003,0.322,-0.002,2.157,-1.279,2.224
2022-01-11 07:30:00,x,1.05,0.6,0.35,1.8775095608442298,0.003,0.338,-0.002,2.057,-1.108,2.258
2022-01-11 07:30:00,x,1.05,0.6,0.4,1.8462319283649842,0.003,0.352,-0.002,1.957,-0.946,2.269
2022-01-11 07:30:00,x,1.05,0.6,0.45,1.799264713637549,0.004,0.373,-0.003,1.793,-0.696,2.26
2022-01-11 07:30:00,x,1.05,0.6,0.5,1.7611983928710941,0.004,0.391,-0.003,1.552,-0.437,2.259
2022-01-11 07:30:00,x,1.05,0.6,0.55,1.7221318907475318,0.005,0.404,-0.004,1.368,-0.243,2.243
2022-01-11 07:30:00,x,1.05,0.6,0.6,1.7003835015962931,0.006,0.411,-0.004,1.294,-0.151,2.224
2022-01-11 07:30:00,x,1.05,0.6,0.65,1.6836952928309132,0.007,0.413,-0.004,1.269,-0.118,2.214
2022-01-11 07:30:00,x,1.05,0.6,0.7,1.6708856874840476,0.007,0.414,-0.004,1.25,-0.096,2.213
2022-01-11 07:30:00,x,1.05,0.6,0.75,1.6668735071977203,0.007,0.415,-0.003,1.222,-0.074,2.212
2022-01-11 07:30:00,x,1.05,0.6,0.8,1.6663307443019686,0.008,0.415,-0.004,1.232,-0.079,2.292
2022-01-11 07:30:00,x,1.05,0.6,0.85,1.667135288086842,0.009,0.415,-0.004,1.243,-0.086,2.342
2022-01-11 07:30:00,x,1.05,0.6,0.9,1.6705427050897168,0.009,0.414,-0.004,1.267,-0.108,2.354
2022-01-11 07:30:00,x,1.05,0.6,0.95,1.6724119148306318,0.009,0.413,-0.004,1.28,-0.118,2.323
2022-01-11 07:30:00,x,1.1,0.6,0.0,2.042347083564683,0.003,0.288,-0.002,2.347,-1.662,2.448
2022-01-11 07:30:00,x,1.1,0.6,0.05,2.0392157659039505,0.003,0.288,-0.001,2.346,-1.66,2.439
2022-01-11 07:30:00,x,1.1,0.6,0.1,2.034764778832416,0.002,0.29,-0.001,2.335,-1.637,2.449
2022-01-11 07:30:00,x,1.1,0.6,0.15,2.0231083569910355,0.002,0.291,-0.001,2.326,-1.618,2.474
2022-01-11 07:30:00,x,1.1,0.6,0.2,2.0077264467066516,0.002,0.292,-0.001,2.321,-1.607,2.332
2022-01-11 07:30:00,x,1.1,0.6,0.25,1.947889344957578,0.003,0.31,-0.002,2.224,-1.409,2.24
2022-01-11 07:30:00,x,1.1,0.6,0.3,1.8900519632492578,0.003,0.332,-0.002,2.09,-1.164,2.25
2022-01-11 07:30:00,x,1.1,0.6,0.35,1.8675381949086045,0.003,0.342,-0.002,2.023,-1.052,2.255
2022-01-11 07:30:00,x,1.1,0.6,0.4,1.8485708818836004,0.003,0.351,-0.002,1.959,-0.952,2.263
2022-01-11 07:30:00,x,1.1,0.6,0.45,1.8230632156368423,0.003,0.363,-0.002,1.828,-0.795,2.276
2022-01-11 07:30:00,x,1.1,0.6,0.5,1.7627310659315694,0.004,0.39,-0.003,1.535,-0.44,2.27
2022-01-11 07:30:00,x,1.1,0.6,0.55,1.7212828782515457,0.005,0.407,-0.004,1.295,-0.192,2.254
2022-01-11 07:30:00,x,1.1,0.6,0.6,1.6923180442592787,0.006,0.412,-0.003,1.272,-0.129,2.242
2022-01-11 07:30:00,x,1.1,0.6,0.65,1.6773787969590581,0.006,0.414,-0.003,1.222,-0.085,2.229
2022-01-11 07:30:00,x,1.1,0.6,0.7,1.6724211483609535,0.006,0.415,-0.004,1.231,-0.084,2.216
2022-01-11 07:30:00,x,1.1,0.6,0.75,1.6685629534586939,0.007,0.415,-0.004,1.237,-0.084,2.189
2022-01-11 07:30:00,x,1.1,0.6,0.8,1.6690378008851559,0.007,0.414,-0.004,1.253,-0.096,2.244
2022-01-11 07:30:00,x,1.1,0.6,0.85,1.6699580840602073,0.008,0.414,-0.004,1.261,-0.101,2.393
2022-01-11 07:30:00,x,1.1,0.6,0.9,1.6736290466593582,0.008,0.412,-0.004,1.291,-0.13,2.409
2022-01-11 07:30:00,x,1.1,0.6,0.95,1.675099799390056,0.008,0.412,-0.004,1.292,-0.131,2.416
2022-01-11 07:30:00,x,1.15,0.6,0.0,2.042953337800798,0.003,0.288,-0.002,2.348,-1.666,2.457
2022-01-11 07:30:00,x,1.15,0.6,0.05,2.040724937825948,0.003,0.288,-0.002,2.346,-1.661,2.414
2022-01-11 07:30:00,x,1.15,0.6,0.1,2.0311740839949803,0.002,0.29,-0.001,2.335,-1.637,2.392
2022-01-11 07:30:00,x,1.15,0.6,0.15,2.0235240660197693,0.003,0.29,-0.001,2.332,-1.631,2.333
2022-01-11 07:30:00,x,1.15,0.6,0.2,1.9978318101953172,0.002,0.295,-0.001,2.302,-1.567,2.282
2022-01-11 07:30:00,x,1.15,0.6,0.25,1.9334164181651632,0.003,0.316,-0.002,2.187,-1.339,2.233
2022-01-11 07:30:00,x,1.15,0.6,0.3,1.8870318459758317,0.003,0.333,-0.002,2.086,-1.152,2.242
2022-01-11 07:30:00,x,1.15,0.6,0.35,1.869219981883656,0.003,0.341,-0.002,2.033,-1.063,2.263
2022-01-11 07:30:00,x,1.15,0.6,0.4,1.8483554106962163,0.003,0.351,-0.002,1.964,-0.952,2.282
