Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-11 07:30:00,o,3.05,1.1,0.0,2.3491745281966825,0.035781917836,0.161,-0.011727432574,3.19,-3.557,2.545
2022-03-11 07:30:00,o,3.05,1.1,0.95,1.8832922699131758,0.0019646858126,0.294,-0.00094498661642,2.31,-1.583,2.034
2022-03-11 07:30:00,o,3.05,1.15,0.0,2.3798238230487416,0.047425764499,0.152,-0.014661002839,3.27,-3.737,2.557
2022-03-11 07:30:00,o,3.05,1.15,0.05,2.3491745281966825,0.035781917836,0.161,-0.011727432574,3.19,-3.557,2.545
2022-03-11 07:30:00,o,3.05,1.15,0.1,2.3611950265158637,0.024691265044,0.158,-0.0073787322036,3.22,-3.625,2.483
2022-03-11 07:30:00,o,3.05,1.15,0.15,2.378499648404912,0.049529154168,0.145,-0.014206261306,3.35,-3.915,2.715
2022-03-11 07:30:00,o,3.05,1.15,0.2,2.378499648404912,0.049529154168,0.145,-0.014206261306,3.35,-3.915,2.715
2022-03-11 07:30:00,o,3.05,1.15,0.25,2.32120268394376,0.038945468248,0.158,-0.012002217795,3.22,-3.625,2.164
2022-03-11 07:30:00,o,3.05,1.15,0.3,2.208269324555984,0.049689739489,0.183,-0.017485954641,3.0,-3.126,1.975
2022-03-11 07:30:00,o,3.05,1.15,0.35,2.1807192540083657,0.04853643756,0.191,-0.018142338588,2.94,-2.989,1.969
2022-03-11 07:30:00,o,3.05,1.15,0.4,2.1807192540083657,0.04853643756,0.191,-0.018142338588,2.94,-2.989,1.969
2022-03-11 07:30:00,o,3.05,1.15,0.45,2.04289432425103,0.04936551292,0.229,-0.022984934484,2.69,-2.419,1.774
2022-03-11 07:30:00,o,3.05,1.15,0.5,2.04289432425103,0.04936551292,0.229,-0.022984934484,2.69,-2.419,1.774
2022-03-11 07:30:00,o,3.05,1.15,0.55,2.04289432425103,0.04936551292,0.229,-0.022984934484,2.69,-2.419,1.774
2022-03-11 07:30:00,o,3.05,1.15,0.6,1.9964854035483517,0.041866668566,0.248,-0.01903533003,2.57,-2.148,1.715
2022-03-11 07:30:00,o,3.05,1.15,0.65,1.9313764964182212,0.037914351124,0.274,-0.018391370495,2.42,-1.817,1.675
2022-03-11 07:30:00,o,3.05,1.15,0.7,1.9012348501876972,0.04034010563,0.285,-0.020128888512,2.36,-1.688,1.74
2022-03-11 07:30:00,o,3.05,1.15,0.75,1.8898673178005034,0.038963889843,0.291,-0.019235912092,2.33,-1.625,1.813
2022-03-11 07:30:00,o,3.05,1.15,0.8,1.882689572648507,0.034192554558,0.294,-0.017478658538,2.31,-1.583,2.055
2022-03-11 07:30:00,o,3.05,1.15,0.85,1.882689572648507,0.034192554558,0.294,-0.017478658538,2.31,-1.583,2.055
2022-03-11 07:30:00,o,3.05,1.15,0.9,1.8832922699131758,0.0019646858126,0.294,-0.00094498661642,2.31,-1.583,2.034
2022-03-11 07:30:00,o,3.05,1.15,0.95,1.9031876922589415,0.0021818830901,0.284,-0.001458621998,2.36,-1.688,2.083
2022-03-11 07:30:00,o,3.1,0.05,0.0,2.3051965438191444,-0.08641419514,0.175,0.025906874935,3.07,-3.286,2.471
2022-03-11 07:30:00,o,3.1,0.05,0.05,2.2886672172926823,-0.088205251412,0.181,0.027715342318,3.03,-3.195,2.539
2022-03-11 07:30:00,o,3.1,0.05,0.1,2.290980120629156,-0.087770160876,0.18,0.027255870572,3.03,-3.195,2.445
2022-03-11 07:30:00,o,3.1,0.05,0.15,2.2874008299388335,-0.060073600877,0.17,0.018181686391,3.12,-3.399,2.573
2022-03-11 07:30:00,o,3.1,0.05,0.2,2.3009452999819127,-0.053042057897,0.165,0.015314017644,3.16,-3.49,2.541
2022-03-11 07:30:00,o,3.1,0.05,0.25,2.3009452999819127,-0.053042057897,0.165,0.015314017644,3.16,-3.49,2.541
2022-03-11 07:30:00,o,3.1,0.05,0.3,2.209329997858803,-0.0070338659053,0.189,0.0027108472908,2.96,-3.035,2.043
2022-03-11 07:30:00,o,3.1,0.05,0.35,2.070577165617781,0.067401086125,0.228,-0.031140052316,2.69,-2.419,1.868
2022-03-11 07:30:00,o,3.1,0.05,0.4,2.070577165617781,0.067401086125,0.228,-0.031140052316,2.69,-2.419,1.868
2022-03-11 07:30:00,o,3.1,0.05,0.45,2.0131701966795217,0.084441581122,0.244,-0.042504413282,2.59,-2.193,1.7
2022-03-11 07:30:00,o,3.1,0.05,0.5,2.0131701966795217,0.084441581122,0.244,-0.042504413282,2.59,-2.193,1.7
2022-03-11 07:30:00,o,3.1,0.05,0.55,1.9772296001795975,0.083817411115,0.257,-0.042719670282,2.52,-2.037,1.65
2022-03-11 07:30:00,o,3.1,0.05,0.6,1.9493509671840654,0.082083878503,0.269,-0.043475001015,2.44,-1.861,1.688
2022-03-11 07:30:00,o,3.1,0.05,0.65,1.9105123488602225,0.036988310003,0.282,-0.01847644618,2.38,-1.731,1.617
2022-03-11 07:30:00,o,3.1,0.05,0.7,1.9247650105440681,0.0095551877476,0.274,-0.0048014055596,2.42,-1.817,1.585
2022-03-11 07:30:00,o,3.1,0.05,0.75,1.9247650105440681,0.0095551877476,0.274,-0.0048014055596,2.42,-1.817,1.585
2022-03-11 07:30:00,o,3.1,0.05,0.8,1.9292093919549338,-0.024361855287,0.272,0.01041239389,2.43,-1.839,1.627
2022-03-11 07:30:00,o,3.1,0.05,0.85,1.9323215319892932,-0.052192279762,0.271,0.022519632406,2.43,-1.839,1.991
2022-03-11 07:30:00,o,3.1,0.05,0.9,1.9512695031486178,-0.08773590933,0.263,0.036025874433,2.48,-1.948,1.936
2022-03-11 07:30:00,o,3.1,0.05,0.95,1.9512695031486178,-0.08773590933,0.263,0.036025874433,2.48,-1.948,1.936
2022-03-11 07:30:00,o,3.1,0.1,0.0,2.3051965438191444,-0.08641419514,0.175,0.025906874935,3.07,-3.286,2.471
2022-03-11 07:30:00,o,3.1,0.1,0.95,1.9512695031486178,-0.08773590933,0.263,0.036025874433,2.48,-1.948,1.936
2022-03-11 07:30:00,o,3.1,0.15,0.0,2.307560214621736,-0.074746861424,0.175,0.023274474738,3.07,-3.286,2.048
2022-03-11 07:30:00,o,3.1,0.15,0.95,1.9398884955106848,-0.080369173995,0.268,0.033845309567,2.46,-1.904,1.505
2022-03-11 07:30:00,o,3.1,0.2,0.0,2.307560214621736,-0.074746861424,0.175,0.023274474738,3.07,-3.286,2.048
2022-03-11 07:30:00,o,3.1,0.2,0.95,1.9398884955106848,-0.080369173995,0.268,0.033845309567,2.46,-1.904,1.505
2022-03-11 07:30:00,o,3.1,0.25,0.0,2.307560214621736,-0.074746861424,0.175,0.023274474738,3.07,-3.286,2.048
2022-03-11 07:30:00,o,3.1,0.25,0.95,1.9371917980138236,-0.07024016979,0.269,0.029802511854,2.44,-1.861,1.392
2022-03-11 07:30:00,o,3.1,0.3,0.0,2.18682642301871,-0.055282483108,0.219,0.02148520236,2.75,-2.555,1.804
2022-03-11 07:30:00,o,3.1,0.3,0.95,1.9270725176672332,-0.051208455355,0.273,0.021933320684,2.43,-1.839,1.411
2022-03-11 07:30:00,o,3.1,0.35,0.0,2.18682642301871,-0.055282483108,0.219,0.02148520236,2.75,-2.555,1.804
2022-03-11 07:30:00,o,3.1,0.35,0.95,1.937678340705568,-0.057285152335,0.269,0.024796081548,2.44,-1.861,1.384
2022-03-11 07:30:00,o,3.1,0.4,0.0,2.18682642301871,-0.055282483108,0.219,0.02148520236,2.75,-2.555,1.804
2022-03-11 07:30:00,o,3.1,0.4,0.95,1.918145713711352,-0.0092246493277,0.277,0.003774568605,2.4,-1.774,1.406
2022-03-11 07:30:00,o,3.1,0.45,0.0,2.160381483418906,-0.044947410966,0.23,0.018335186939,2.68,-2.396,1.734
2022-03-11 07:30:00,o,3.1,0.45,0.95,1.9050075006972325,-0.01136747804,0.284,0.0057377464256,2.36,-1.688,1.457
2022-03-11 07:30:00,o,3.1,0.5,0.0,2.133273780091239,-0.031108820872,0.242,0.013386684849,2.61,-2.238,1.659
2022-03-11 07:30:00,o,3.1,0.5,0.95,1.9050075006972325,-0.01136747804,0.284,0.0057377464256,2.36,-1.688,1.457
2022-03-11 07:30:00,o,3.1,0.55,0.0,2.133273780091239,-0.031108820872,0.242,0.013386684849,2.61,-2.238,1.659
2022-03-11 07:30:00,o,3.1,0.55,0.95,1.8951904182613224,-0.0058753895173,0.288,0.002569830157,2.34,-1.646,1.46
2022-03-11 07:30:00,o,3.1,0.6,0.0,2.133273780091239,-0.031108820872,0.242,0.013386684849,2.61,-2.238,1.659
2022-03-11 07:30:00,o,3.1,0.6,0.95,1.8951904182613224,-0.0058753895173,0.288,0.002569830157,2.34,-1.646,1.46
2022-03-11 07:30:00,o,3.1,0.65,0.0,2.145926352131479,-0.049295050244,0.237,0.021272047146,2.64,-2.305,1.665
2022-03-11 07:30:00,o,3.1,0.65,0.95,1.8812705039293576,-0.0069202264408,0.295,0.0033988357761,2.31,-1.583,1.492
2022-03-11 07:30:00,o,3.1,0.7,0.0,2.188846958051242,-0.017814340444,0.218,0.0068650635296,2.75,-2.555,1.725
2022-03-11 07:30:00,o,3.1,0.7,0.95,1.869964706372319,-0.017072772732,0.301,0.0088396169876,2.28,-1.52,1.518
2022-03-11 07:30:00,o,3.1,0.75,0.0,2.188846958051242,-0.017814340444,0.218,0.0068650635296,2.75,-2.555,1.725
2022-03-11 07:30:00,o,3.1,0.75,0.95,1.8745629866524929,-0.0086213141247,0.298,0.0039633973837,2.29,-1.541,1.528
2022-03-11 07:30:00,o,3.1,0.8,0.0,2.188846958051242,-0.017814340444,0.218,0.0068650635296,2.75,-2.555,1.725
2022-03-11 07:30:00,o,3.1,0.8,0.95,1.8683857828035997,-0.01570689413,0.301,0.0074067935407,2.28,-1.52,1.544
2022-03-11 07:30:00,o,3.1,0.85,0.0,2.274351852396419,-0.0081275111378,0.186,0.0029299760683,2.98,-3.081,1.878
2022-03-11 07:30:00,o,3.1,0.85,0.95,1.8683857828035997,-0.01570689413,0.301,0.0074067935407,2.28,-1.52,1.544
2022-03-11 07:30:00,o,3.1,0.9,0.0,2.3441033029586693,0.023500105199,0.163,-0.0074002842631,3.17,-3.512,2.044
2022-03-11 07:30:00,o,3.1,0.9,0.95,1.8755242639493086,-0.0069035003647,0.298,0.0035936061012,2.29,-1.541,1.568
2022-03-11 07:30:00,o,3.1,0.95,0.0,2.3441033029586693,0.023500105199,0.163,-0.0074002842631,3.17,-3.512,2.044
2022-03-11 07:30:00,o,3.1,0.95,0.95,1.8699940001217419,-0.0093542361272,0.301,0.0050835423692,2.28,-1.52,1.661
2022-03-11 07:30:00,o,3.1,1.0,0.0,2.3441033029586693,0.023500105199,0.163,-0.0074002842631,3.17,-3.512,2.044
2022-03-11 07:30:00,o,3.1,1.0,0.95,1.8699940001217419,-0.0093542361272,0.301,0.0050835423692,2.28,-1.52,1.661
2022-03-11 07:30:00,o,3.1,1.05,0.0,2.368355696991383,0.043951820875,0.156,-0.013186297185,3.24,-3.67,2.195
2022-03-11 07:30:00,o,3.1,1.05,0.95,1.8739190157430585,0.008264375532,0.299,-0.0037255374416,2.29,-1.541,2.064
2022-03-11 07:30:00,o,3.1,1.1,0.0,2.3798238230487416,0.047425764499,0.152,-0.014661002839,3.27,-3.737,2.557
2022-03-11 07:30:00,o,3.1,1.1,0.95,1.8739190157430585,0.008264375532,0.299,-0.0037255374416,2.29,-1.541,2.064
2022-03-11 07:30:00,o,3.1,1.15,0.0,2.3798238230487416,0.047425764499,0.152,-0.014661002839,3.27,-3.737,2.557
2022-03-11 07:30:00,o,3.1,1.15,0.05,2.3798238230487416,0.047425764499,0.152,-0.014661002839,3.27,-3.737,2.557
2022-03-11 07:30:00,o,3.1,1.15,0.1,2.410098698220682,0.05217908989,0.144,-0.014848475578,3.35,-3.915,2.984
2022-03-11 07:30:00,o,3.1,1.15,0.15,2.3941521244898594,0.059603884356,0.141,-0.016760043578,3.38,-3.981,3.23
2022-03-11 07:30:00,o,3.1,1.15,0.2,2.374759340667942,0.065723541348,0.142,-0.018725897927,3.38,-3.981,2.393
2022-03-11 07:30:00,o,3.1,1.15,0.25,2.3028069627414207,0.050794218394,0.16,-0.015787453987,3.2,-3.58,2.196
2022-03-11 07:30:00,o,3.1,1.15,0.3,2.208269324555984,0.049689739489,0.183,-0.017485954641,3.0,-3.126,1.975
2022-03-11 07:30:00,o,3.1,1.15,0.35,2.208269324555984,0.049689739489,0.183,-0.017485954641,3.0,-3.126,1.975
2022-03-11 07:30:00,o,3.1,1.15,0.4,2.208269324555984,0.049689739489,0.183,-0.017485954641,3.0,-3.126,1.975
2022-03-11 07:30:00,o,3.1,1.15,0.45,2.105421613726898,0.044814418202,0.214,-0.018478373507,2.78,-2.623,1.777
2022-03-11 07:30:00,o,3.1,1.15,0.5,1.9964854035483517,0.041866668566,0.248,-0.01903533003,2.57,-2.148,1.715
2022-03-11 07:30:00,o,3.1,1.15,0.55,1.9964854035483517,0.041866668566,0.248,-0.01903533003,2.57,-2.148,1.715
2022-03-11 07:30:00,o,3.1,1.15,0.6,1.9964854035483517,0.041866668566,0.248,-0.01903533003,2.57,-2.148,1.715
2022-03-11 07:30:00,o,3.1,1.15,0.65,1.9313764964182212,0.037914351124,0.274,-0.018391370495,2.42,-1.817,1.675
2022-03-11 07:30:00,o,3.1,1.15,0.7,1.9012348501876972,0.04034010563,0.285,-0.020128888512,2.36,-1.688,1.74
2022-03-11 07:30:00,o,3.1,1.15,0.75,1.9012348501876972,0.04034010563,0.285,-0.020128888512,2.36,-1.688,1.74
2022-03-11 07:30:00,o,3.1,1.15,0.8,1.876523817986483,0.031611944074,0.297,-0.016339379986,2.3,-1.562,2.201
2022-03-11 07:30:00,o,3.1,1.15,0.85,1.876523817986483,0.031611944074,0.297,-0.016339379986,2.3,-1.562,2.201
2022-03-11 07:30:00,o,3.1,1.15,0.9,1.8839622147327295,0.015047528285,0.294,-0.0070904170115,2.31,-1.583,2.388
2022-03-11 07:30:00,o,3.1,1.15,0.95,1.8951738329571672,0.013224561058,0.288,-0.0066405186782,2.34,-1.646,2.273
2022-03-11 07:30:00,o,3.15,0.05,0.0,2.2886672172926823,-0.088205251412,0.181,0.027715342318,3.03,-3.195,2.539
2022-03-11 07:30:00,o,3.15,0.05,0.05,2.275583135525679,-0.086171135004,0.185,0.027293295215,2.98,-3.081,3.248
2022-03-11 07:30:00,o,3.15,0.05,0.1,2.250500510115439,-0.087798573021,0.193,0.029106431316,2.93,-2.966,2.781
2022-03-11 07:30:00,o,3.15,0.05,0.15,2.2548838789885592,-0.077334347893,0.183,0.024764254359,3.0,-3.126,2.711
2022-03-11 07:30:00,o,3.15,0.05,0.2,2.2965291777641297,-0.083859364664,0.17,0.025011742897,3.12,-3.399,3.669
2022-03-11 07:30:00,o,3.15,0.05,0.25,2.2874008299388335,-0.060073600877,0.17,0.018181686391,3.12,-3.399,2.573
2022-03-11 07:30:00,o,3.15,0.05,0.3,2.2001799419680945,-0.025535008767,0.191,0.0093426325117,2.94,-2.989,1.999
2022-03-11 07:30:00,o,3.15,0.05,0.35,2.092885490944256,0.049232470521,0.22,-0.021528545113,2.74,-2.532,1.857
2022-03-11 07:30:00,o,3.15,0.05,0.4,2.092885490944256,0.049232470521,0.22,-0.021528545113,2.74,-2.532,1.857
2022-03-11 07:30:00,o,3.15,0.05,0.45,2.0131701966795217,0.084441581122,0.244,-0.042504413282,2.59,-2.193,1.7
2022-03-11 07:30:00,o,3.15,0.05,0.5,2.0131701966795217,0.084441581122,0.244,-0.042504413282,2.59,-2.193,1.7
2022-03-11 07:30:00,o,3.15,0.05,0.55,1.9772296001795975,0.083817411115,0.257,-0.042719670282,2.52,-2.037,1.65
2022-03-11 07:30:00,o,3.15,0.05,0.6,1.9772296001795975,0.083817411115,0.257,-0.042719670282,2.52,-2.037,1.65
2022-03-11 07:30:00,o,3.15,0.05,0.65,1.937206853897131,0.017271484155,0.269,-0.0076212078861,2.44,-1.861,1.494
2022-03-11 07:30:00,o,3.15,0.05,0.7,1.937206853897131,0.017271484155,0.269,-0.0076212078861,2.44,-1.861,1.494
2022-03-11 07:30:00,o,3.15,0.05,0.75,1.9247650105440681,0.0095551877476,0.274,-0.0048014055596,2.42,-1.817,1.585
2022-03-11 07:30:00,o,3.15,0.05,0.8,1.9292093919549338,-0.024361855287,0.272,0.01041239389,2.43,-1.839,1.627
2022-03-11 07:30:00,o,3.15,0.05,0.85,1.9588074784637615,-0.079275940644,0.259,0.031677946529,2.5,-1.992,1.887
2022-03-11 07:30:00,o,3.15,0.05,0.9,1.9630933453143238,-0.090561212976,0.257,0.035483040185,2.52,-2.037,1.919
2022-03-11 07:30:00,o,3.15,0.05,0.95,1.9630933453143238,-0.090561212976,0.257,0.035483040185,2.52,-2.037,1.919
2022-03-11 07:30:00,o,3.15,0.1,0.0,2.2886672172926823,-0.088205251412,0.181,0.027715342318,3.03,-3.195,2.539
2022-03-11 07:30:00,o,3.15,0.1,0.95,1.9580954143734859,-0.093870888595,0.26,0.037860873504,2.5,-1.992,1.742
2022-03-11 07:30:00,o,3.15,0.15,0.0,2.261412763756549,-0.092390024396,0.19,0.029916538484,2.96,-3.035,2.177
2022-03-11 07:30:00,o,3.15,0.15,0.95,1.9510702531688118,-0.09076834187,0.263,0.037091689116,2.48,-1.948,1.635
2022-03-11 07:30:00,o,3.15,0.2,0.0,2.261412763756549,-0.092390024396,0.19,0.029916538484,2.96,-3.035,2.177
2022-03-11 07:30:00,o,3.15,0.2,0.95,1.951424951836223,-0.088476731191,0.263,0.036363584997,2.48,-1.948,1.373
2022-03-11 07:30:00,o,3.15,0.25,0.0,2.307560214621736,-0.074746861424,0.175,0.023274474738,3.07,-3.286,2.048
2022-03-11 07:30:00,o,3.15,0.25,0.95,1.9426974134235873,-0.074294164783,0.266,0.030571330133,2.47,-1.926,1.351
2022-03-11 07:30:00,o,3.15,0.3,0.0,2.18682642301871,-0.055282483108,0.219,0.02148520236,2.75,-2.555,1.804
2022-03-11 07:30:00,o,3.15,0.3,0.95,1.937678340705568,-0.057285152335,0.269,0.024796081548,2.44,-1.861,1.384
2022-03-11 07:30:00,o,3.15,0.35,0.0,2.160381483418906,-0.044947410966,0.23,0.018335186939,2.68,-2.396,1.734
2022-03-11 07:30:00,o,3.15,0.35,0.95,1.9319813528637122,-0.032311284346,0.271,0.014030444736,2.43,-1.839,1.358
2022-03-11 07:30:00,o,3.15,0.4,0.0,2.160381483418906,-0.044947410966,0.23,0.018335186939,2.68,-2.396,1.734
2022-03-11 07:30:00,o,3.15,0.4,0.95,1.9319813528637122,-0.032311284346,0.271,0.014030444736,2.43,-1.839,1.358
2022-03-11 07:30:00,o,3.15,0.45,0.0,2.160381483418906,-0.044947410966,0.23,0.018335186939,2.68,-2.396,1.734
2022-03-11 07:30:00,o,3.15,0.45,0.95,1.9167328602732139,-0.0067339492058,0.278,0.0029969332029,2.4,-1.774,1.416
2022-03-11 07:30:00,o,3.15,0.5,0.0,2.160381483418906,-0.044947410966,0.23,0.018335186939,2.68,-2.396,1.734
2022-03-11 07:30:00,o,3.15,0.5,0.95,1.9050075006972325,-0.01136747804,0.284,0.0057377464256,2.36,-1.688,1.457
2022-03-11 07:30:00,o,3.15,0.55,0.0,2.133273780091239,-0.031108820872,0.242,0.013386684849,2.61,-2.238,1.659
2022-03-11 07:30:00,o,3.15,0.55,0.95,1.8951904182613224,-0.0058753895173,0.288,0.002569830157,2.34,-1.646,1.46
2022-03-11 07:30:00,o,3.15,0.6,0.0,2.133273780091239,-0.031108820872,0.242,0.013386684849,2.61,-2.238,1.659
2022-03-11 07:30:00,o,3.15,0.6,0.95,1.8951904182613224,-0.0058753895173,0.288,0.002569830157,2.34,-1.646,1.46
2022-03-11 07:30:00,o,3.15,0.65,0.0,2.1441474866117964,-0.006400196195,0.237,0.002358644332,2.64,-2.305,1.64
2022-03-11 07:30:00,o,3.15,0.65,0.95,1.8999736271358285,0.0041479159065,0.286,-0.0019258180234,2.35,-1.667,1.44
2022-03-11 07:30:00,o,3.15,0.7,0.0,2.1869111529350027,-0.0048918495123,0.219,0.0018802987884,2.75,-2.555,1.709
2022-03-11 07:30:00,o,3.15,0.7,0.95,1.890180609122577,0.0030642738921,0.291,-0.001122111046,2.33,-1.625,1.463
2022-03-11 07:30:00,o,3.15,0.75,0.0,2.1869111529350027,-0.0048918495123,0.219,0.0018802987884,2.75,-2.555,1.709
2022-03-11 07:30:00,o,3.15,0.75,0.95,1.894083342584968,0.0028303043227,0.289,-0.0011214211861,2.34,-1.646,1.464
2022-03-11 07:30:00,o,3.15,0.8,0.0,2.188846958051242,-0.017814340444,0.218,0.0068650635296,2.75,-2.555,1.725
2022-03-11 07:30:00,o,3.15,0.8,0.95,1.8683857828035997,-0.01570689413,0.301,0.0074067935407,2.28,-1.52,1.544
2022-03-11 07:30:00,o,3.15,0.85,0.0,2.188846958051242,-0.017814340444,0.218,0.0068650635296,2.75,-2.555,1.725
2022-03-11 07:30:00,o,3.15,0.85,0.95,1.8775844089266196,-0.0073638088373,0.297,0.0038237883043,2.3,-1.562,1.541
2022-03-11 07:30:00,o,3.15,0.9,0.0,2.3441033029586693,0.023500105199,0.163,-0.0074002842631,3.17,-3.512,2.044
2022-03-11 07:30:00,o,3.15,0.9,0.95,1.8755242639493086,-0.0069035003647,0.298,0.0035936061012,2.29,-1.541,1.568
2022-03-11 07:30:00,o,3.15,0.95,0.0,2.368355696991383,0.043951820875,0.156,-0.013186297185,3.24,-3.67,2.195
2022-03-11 07:30:00,o,3.15,0.95,0.95,1.8699940001217419,-0.0093542361272,0.301,0.0050835423692,2.28,-1.52,1.661
2022-03-11 07:30:00,o,3.15,1.0,0.0,2.368355696991383,0.043951820875,0.156,-0.013186297185,3.24,-3.67,2.195
2022-03-11 07:30:00,o,3.15,1.0,0.95,1.8767949762007006,0.0017916226007,0.297,-0.0010601772854,2.3,-1.562,1.704
2022-03-11 07:30:00,o,3.15,1.05,0.0,2.368355696991383,0.043951820875,0.156,-0.013186297185,3.24,-3.67,2.195
2022-03-11 07:30:00,o,3.15,1.05,0.95,1.8767949762007006,0.0017916226007,0.297,-0.0010601772854,2.3,-1.562,1.704
2022-03-11 07:30:00,o,3.15,1.1,0.0,2.4009815547732587,0.059875595837,0.146,-0.017953122799,3.33,-3.87,2.434
2022-03-11 07:30:00,o,3.15,1.1,0.95,1.8839622147327295,0.015047528285,0.294,-0.0070904170115,2.31,-1.583,2.388
2022-03-11 07:30:00,o,3.15,1.15,0.0,2.4009815547732587,0.059875595837,0.146,-0.017953122799,3.33,-3.87,2.434
2022-03-11 07:30:00,o,3.15,1.15,0.05,2.410098698220682,0.05217908989,0.144,-0.014848475578,3.35,-3.915,2.984
2022-03-11 07:30:00,o,3.15,1.15,0.1,2.4258422255809955,0.072784280627,0.139,-0.020405762925,3.41,-4.047,2.81
2022-03-11 07:30:00,o,3.15,1.15,0.15,2.4052831668413184,0.072301673471,0.138,-0.020306288061,3.43,-4.09,2.673
2022-03-11 07:30:00,o,3.15,1.15,0.2,2.374759340667942,0.065723541348,0.142,-0.018725897927,3.38,-3.981,2.393
2022-03-11 07:30:00,o,3.15,1.15,0.25,2.3028069627414207,0.050794218394,0.16,-0.015787453987,3.2,-3.58,2.196
2022-03-11 07:30:00,o,3.15,1.15,0.3,2.208269324555984,0.049689739489,0.183,-0.017485954641,3.0,-3.126,1.975
2022-03-11 07:30:00,o,3.15,1.15,0.35,2.1321539855333342,0.038347209918,0.205,-0.015112877049,2.85,-2.783,1.864
2022-03-11 07:30:00,o,3.15,1.15,0.4,2.1321539855333342,0.038347209918,0.205,-0.015112877049,2.85,-2.783,1.864
2022-03-11 07:30:00,o,3.15,1.15,0.45,2.0801031426530696,0.030222551044,0.22,-0.013122575361,2.74,-2.532,1.81
2022-03-11 07:30:00,o,3.15,1.15,0.5,2.028835490094026,0.030711344688,0.235,-0.013672092263,2.65,-2.328,1.672
2022-03-11 07:30:00,o,3.15,1.15,0.55,1.9964854035483517,0.041866668566,0.248,-0.01903533003,2.57,-2.148,1.715
2022-03-11 07:30:00,o,3.15,1.15,0.6,1.9964854035483517,0.041866668566,0.248,-0.01903533003,2.57,-2.148,1.715
2022-03-11 07:30:00,o,3.15,1.15,0.65,1.9313764964182212,0.037914351124,0.274,-0.018391370495,2.42,-1.817,1.675
2022-03-11 07:30:00,o,3.15,1.15,0.7,1.9012348501876972,0.04034010563,0.285,-0.020128888512,2.36,-1.688,1.74
2022-03-11 07:30:00,o,3.15,1.15,0.75,1.896702544930834,0.034630825551,0.288,-0.016532844357,2.34,-1.646,1.822
2022-03-11 07:30:00,o,3.15,1.15,0.8,1.8914203663550542,0.031334023973,0.29,-0.015538955608,2.33,-1.625,1.867
2022-03-11 07:30:00,o,3.15,1.15,0.85,1.8823138853569967,0.027285632595,0.294,-0.014117244358,2.31,-1.583,2.44
2022-03-11 07:30:00,o,3.15,1.15,0.9,1.8839622147327295,0.015047528285,0.294,-0.0070904170115,2.31,-1.583,2.388
2022-03-11 07:30:00,o,3.15,1.15,0.95,1.8951738329571672,0.013224561058,0.288,-0.0066405186782,2.34,-1.646,2.273
2022-03-11 07:30:00,o,3.2,0.05,0.0,2.2152461784675666,-0.097134309165,0.208,0.034943380726,2.82,-2.715,2.66
2022-03-11 07:30:00,o,3.2,0.05,0.05,2.242389845993319,-0.090514977504,0.197,0.0304978035,2.9,-2.898,2.907
2022-03-11 07:30:00,o,3.2,0.05,0.1,2.250500510115439,-0.087798573021,0.193,0.029106431316,2.93,-2.966,2.781
2022-03-11 07:30:00,o,3.2,0.05,0.15,2.2548838789885592,-0.077334347893,0.183,0.024764254359,3.0,-3.126,2.711
2022-03-11 07:30:00,o,3.2,0.05,0.2,2.2548838789885592,-0.077334347893,0.183,0.024764254359,3.0,-3.126,2.711
2022-03-11 07:30:00,o,3.2,0.05,0.25,2.2110751329421223,-0.063456787655,0.193,0.021716655445,2.93,-2.966,2.152
2022-03-11 07:30:00,o,3.2,0.05,0.3,2.1730288445684933,-0.021232894807,0.199,0.0082343570792,2.89,-2.875,2.036
2022-03-11 07:30:00,o,3.2,0.05,0.35,2.115513991064523,0.029692021731,0.212,-0.012727787621,2.79,-2.646,1.851
2022-03-11 07:30:00,o,3.2,0.05,0.4,2.115513991064523,0.029692021731,0.212,-0.012727787621,2.79,-2.646,1.851
2022-03-11 07:30:00,o,3.2,0.05,0.45,2.092885490944256,0.049232470521,0.22,-0.021528545113,2.74,-2.532,1.857
2022-03-11 07:30:00,o,3.2,0.05,0.5,2.0131701966795217,0.084441581122,0.244,-0.042504413282,2.59,-2.193,1.7
2022-03-11 07:30:00,o,3.2,0.05,0.55,1.9772296001795975,0.083817411115,0.257,-0.042719670282,2.52,-2.037,1.65
2022-03-11 07:30:00,o,3.2,0.05,0.6,1.9764371043199929,0.070247570151,0.256,-0.033538172696,2.53,-2.059,1.558
2022-03-11 07:30:00,o,3.2,0.05,0.65,1.9568548800627124,0.02886380676,0.261,-0.013099248451,2.49,-1.97,1.491
2022-03-11 07:30:00,o,3.2,0.05,0.7,1.9568548800627124,0.02886380676,0.261,-0.013099248451,2.49,-1.97,1.491
2022-03-11 07:30:00,o,3.2,0.05,0.75,1.9596756670144229,-0.038400496558,0.259,0.016055632753,2.5,-1.992,1.481
2022-03-11 07:30:00,o,3.2,0.05,0.8,1.9617674422320348,-0.071712607039,0.258,0.028932801107,2.52,-2.037,1.603
2022-03-11 07:30:00,o,3.2,0.05,0.85,1.9617674422320348,-0.071712607039,0.258,0.028932801107,2.52,-2.037,1.603
2022-03-11 07:30:00,o,3.2,0.05,0.9,1.9630933453143238,-0.090561212976,0.257,0.035483040185,2.52,-2.037,1.919
