Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-01 01:30:00,o,3.25,0.05,0.7,1.6748152298035859,-0.00079815859312,0.416,0.00088927019813,1.26,-0.086,2.517
2023-03-01 01:30:00,o,3.25,0.05,0.75,1.6505891888201731,-0.0021694914531,0.419,0.0,1.13,0.002,2.551
2023-03-01 01:30:00,o,3.25,0.05,0.8,1.6505891888201731,-0.0021694914531,0.419,0.0,1.13,0.002,2.551
2023-03-01 01:30:00,o,3.25,0.05,0.85,1.6298681187461235,-0.0036003368335,0.419,0.0,1.13,0.002,2.743
2023-03-01 01:30:00,o,3.25,0.05,0.9,1.6092848507705266,-0.0055596564232,0.419,0.0,1.13,0.002,3.295
2023-03-01 01:30:00,o,3.25,0.05,0.95,1.6092848507705266,-0.0055596564232,0.419,0.0,1.13,0.002,3.295
2023-03-01 01:30:00,o,3.25,0.1,0.0,1.7064532002075168,-8.5366686972e-05,0.413,0.0,1.35,-0.156,2.989
2023-03-01 01:30:00,o,3.25,0.1,0.95,1.6092848507705266,-0.0055596564232,0.419,0.0,1.13,0.002,3.295
2023-03-01 01:30:00,o,3.25,0.15,0.0,1.7393349601960792,-0.0022499287285,0.413,0.0,1.35,-0.156,2.458
2023-03-01 01:30:00,o,3.25,0.15,0.95,1.6141692684491813,-0.005299731415,0.419,0.0,1.13,0.002,2.476
2023-03-01 01:30:00,o,3.25,0.2,0.0,1.7393349601960792,-0.0022499287285,0.413,0.0,1.35,-0.156,2.458
2023-03-01 01:30:00,o,3.25,0.2,0.95,1.6141692684491813,-0.005299731415,0.419,0.0,1.13,0.002,2.476
2023-03-01 01:30:00,o,3.25,0.25,0.0,1.7393349601960792,-0.0022499287285,0.413,0.0,1.35,-0.156,2.458
2023-03-01 01:30:00,o,3.25,0.25,0.95,1.6314640626736931,-0.0039794698274,0.419,0.0,1.13,0.002,2.33
2023-03-01 01:30:00,o,3.25,0.3,0.0,1.7512560025986244,-0.0017445426948,0.413,0.0,1.35,-0.156,2.382
2023-03-01 01:30:00,o,3.25,0.3,0.95,1.644300696314782,-0.003522214221,0.419,0.0,1.13,0.002,2.27
2023-03-01 01:30:00,o,3.25,0.35,0.0,1.7780354230774755,-0.00029674565159,0.413,0.0,1.35,-0.156,2.317
2023-03-01 01:30:00,o,3.25,0.35,0.95,1.644300696314782,-0.003522214221,0.419,0.0,1.13,0.002,2.27
2023-03-01 01:30:00,o,3.25,0.4,0.0,1.7780354230774755,-0.00029674565159,0.413,0.0,1.35,-0.156,2.317
2023-03-01 01:30:00,o,3.25,0.4,0.95,1.652033494230325,-0.0035658935505,0.419,0.0,1.13,0.002,2.309
2023-03-01 01:30:00,o,3.25,0.45,0.0,1.7780354230774755,-0.00029674565159,0.413,0.0,1.35,-0.156,2.317
2023-03-01 01:30:00,o,3.25,0.45,0.95,1.652033494230325,-0.0035658935505,0.419,0.0,1.13,0.002,2.309
2023-03-01 01:30:00,o,3.25,0.5,0.0,1.7780354230774755,-0.00029674565159,0.413,0.0,1.35,-0.156,2.317
2023-03-01 01:30:00,o,3.25,0.5,0.95,1.652033494230325,-0.0035658935505,0.419,0.0,1.13,0.002,2.309
2023-03-01 01:30:00,o,3.25,0.55,0.0,1.8029241634632753,0.00026672155154,0.413,0.0,1.35,-0.156,2.291
2023-03-01 01:30:00,o,3.25,0.55,0.95,1.6724211483609535,-0.0026602973267,0.417,0.0015222641757,1.23,-0.064,2.235
2023-03-01 01:30:00,o,3.25,0.6,0.0,1.8029241634632753,0.00026672155154,0.413,0.0,1.35,-0.156,2.291
2023-03-01 01:30:00,o,3.25,0.6,0.95,1.6715060752082753,-0.0028589704103,0.418,0.0020274817095,1.23,-0.064,2.282
2023-03-01 01:30:00,o,3.25,0.65,0.0,1.8029241634632753,0.00026672155154,0.413,0.0,1.35,-0.156,2.291
2023-03-01 01:30:00,o,3.25,0.65,0.95,1.6715060752082753,-0.0028589704103,0.418,0.0020274817095,1.23,-0.064,2.282
2023-03-01 01:30:00,o,3.25,0.7,0.0,1.8068173760265585,-0.0015826730815,0.413,0.0,1.35,-0.156,2.313
2023-03-01 01:30:00,o,3.25,0.7,0.95,1.6715060752082753,-0.0028589704103,0.418,0.0020274817095,1.23,-0.064,2.282
2023-03-01 01:30:00,o,3.25,0.75,0.0,1.8068173760265585,-0.0015826730815,0.413,0.0,1.35,-0.156,2.313
2023-03-01 01:30:00,o,3.25,0.75,0.95,1.6753658409478986,-0.0029157511941,0.415,0.00172527244,1.29,-0.108,2.248
2023-03-01 01:30:00,o,3.25,0.8,0.0,1.7973021721837035,-0.0031812037936,0.413,0.0,1.35,-0.156,2.36
2023-03-01 01:30:00,o,3.25,0.8,0.95,1.6612446089593336,-0.0041768926,0.419,0.0,1.13,0.002,2.318
2023-03-01 01:30:00,o,3.25,0.85,0.0,1.7973021721837035,-0.0031812037936,0.413,0.0,1.35,-0.156,2.36
2023-03-01 01:30:00,o,3.25,0.85,0.95,1.6612446089593336,-0.0041768926,0.419,0.0,1.13,0.002,2.318
2023-03-01 01:30:00,o,3.25,0.9,0.0,1.7804973305808234,-0.0050104575084,0.413,0.0,1.35,-0.156,2.411
2023-03-01 01:30:00,o,3.25,0.9,0.95,1.6610171701052727,-0.0044324809089,0.419,0.0,1.13,0.002,2.3
2023-03-01 01:30:00,o,3.25,0.95,0.0,1.7804973305808234,-0.0050104575084,0.413,0.0,1.35,-0.156,2.411
2023-03-01 01:30:00,o,3.25,0.95,0.95,1.6717465842035268,-0.0039584526376,0.418,0.0029524689431,1.23,-0.064,2.273
2023-03-01 01:30:00,o,3.25,1.0,0.0,1.7804973305808234,-0.0050104575084,0.413,0.0,1.35,-0.156,2.411
2023-03-01 01:30:00,o,3.25,1.0,0.95,1.6381796494046095,-0.006268787899,0.419,0.0,1.13,0.002,2.549
2023-03-01 01:30:00,o,3.25,1.05,0.0,1.7651020382421603,-0.0066250411,0.413,0.0,1.35,-0.156,2.556
2023-03-01 01:30:00,o,3.25,1.05,0.95,1.6381796494046095,-0.006268787899,0.419,0.0,1.13,0.002,2.549
2023-03-01 01:30:00,o,3.25,1.1,0.0,1.721769408847707,-0.005104441473,0.413,0.0,1.35,-0.156,2.997
2023-03-01 01:30:00,o,3.25,1.1,0.95,1.6457660316074794,-0.0060254645992,0.419,0.0,1.13,0.002,3.27
2023-03-01 01:30:00,o,3.25,1.15,0.0,1.721769408847707,-0.005104441473,0.413,0.0,1.35,-0.156,2.997
2023-03-01 01:30:00,o,3.25,1.15,0.05,1.721769408847707,-0.005104441473,0.413,0.0,1.35,-0.156,2.997
2023-03-01 01:30:00,o,3.25,1.15,0.1,1.744496388752635,-0.010898191765,0.413,0.0,1.35,-0.156,3.332
2023-03-01 01:30:00,o,3.25,1.15,0.15,1.7609424206627218,-0.011437970539,0.417,0.0,1.23,-0.064,3.304
2023-03-01 01:30:00,o,3.25,1.15,0.2,1.7859345782130698,-0.011270619222,0.421,0.0,1.03,0.06,2.584
2023-03-01 01:30:00,o,3.25,1.15,0.25,1.7859345782130698,-0.011270619222,0.421,0.0,1.03,0.06,2.584
2023-03-01 01:30:00,o,3.25,1.15,0.3,1.8133541088496705,-0.0051423095147,0.381,0.0036517969497,1.77,-0.62,2.346
2023-03-01 01:30:00,o,3.25,1.15,0.35,1.8091892280254223,-0.0042583162394,0.372,0.0031565782597,1.84,-0.722,2.408
2023-03-01 01:30:00,o,3.25,1.15,0.4,1.803341015128119,-0.0033272655269,0.368,0.0021343422259,1.87,-0.768,2.42
2023-03-01 01:30:00,o,3.25,1.15,0.45,1.8072778929230247,-0.0032503286706,0.369,0.0023443140497,1.86,-0.753,2.434
2023-03-01 01:30:00,o,3.25,1.15,0.5,1.7896230115150007,-0.0024673692476,0.366,0.0015403773248,1.88,-0.784,2.386
2023-03-01 01:30:00,o,3.25,1.15,0.55,1.7744074659216318,-0.0022138237736,0.374,0.0019379026521,1.83,-0.707,2.372
2023-03-01 01:30:00,o,3.25,1.15,0.6,1.7744074659216318,-0.0022138237736,0.374,0.0019379026521,1.83,-0.707,2.372
2023-03-01 01:30:00,o,3.25,1.15,0.65,1.7151255162874732,-0.002028851442,0.389,0.0015710115679,1.69,-0.513,2.397
2023-03-01 01:30:00,o,3.25,1.15,0.7,1.7151255162874732,-0.002028851442,0.389,0.0015710115679,1.69,-0.513,2.397
2023-03-01 01:30:00,o,3.25,1.15,0.75,1.6829569263012085,-0.003277032157,0.41,0.002149301694,1.42,-0.217,2.554
2023-03-01 01:30:00,o,3.25,1.15,0.8,1.6677890507903115,-0.0041516934914,0.419,0.0013487605679,1.13,0.002,2.694
2023-03-01 01:30:00,o,3.25,1.15,0.85,1.6677890507903115,-0.0041516934914,0.419,0.0013487605679,1.13,0.002,2.694
2023-03-01 01:30:00,o,3.25,1.15,0.9,1.6457660316074794,-0.0060254645992,0.419,0.0,1.13,0.002,3.27
2023-03-01 01:30:00,o,3.25,1.15,0.95,1.6444188931263353,-0.0062576720527,0.419,0.0,1.13,0.002,3.291
2023-03-01 01:30:00,o,3.3,0.05,0.0,1.714983224819396,0.0005780150583,0.413,0.0,1.35,-0.156,2.802
2023-03-01 01:30:00,o,3.3,0.05,0.05,1.714572829548164,-0.0014639200696,0.413,0.0,1.35,-0.156,3.35
2023-03-01 01:30:00,o,3.3,0.05,0.1,1.7243168388458459,-0.0061262641106,0.413,0.0,1.35,-0.156,3.266
2023-03-01 01:30:00,o,3.3,0.05,0.15,1.7352315100415434,-0.006982848303,0.419,0.0,1.13,0.002,3.172
2023-03-01 01:30:00,o,3.3,0.05,0.2,1.7352315100415434,-0.006982848303,0.419,0.0,1.13,0.002,3.172
2023-03-01 01:30:00,o,3.3,0.05,0.25,1.7352315100415434,-0.006982848303,0.419,0.0,1.13,0.002,3.172
2023-03-01 01:30:00,o,3.3,0.05,0.3,1.755821517987245,-0.0066769899823,0.427,0.0,0.63,0.226,2.499
2023-03-01 01:30:00,o,3.3,0.05,0.35,1.7632482483102219,-0.0028819179489,0.405,0.0024040087068,1.49,-0.285,2.442
2023-03-01 01:30:00,o,3.3,0.05,0.4,1.7632482483102219,-0.0028819179489,0.405,0.0024040087068,1.49,-0.285,2.442
2023-03-01 01:30:00,o,3.3,0.05,0.45,1.7632482483102219,-0.0028819179489,0.405,0.0024040087068,1.49,-0.285,2.442
2023-03-01 01:30:00,o,3.3,0.05,0.5,1.7554174628109362,-0.0013327183197,0.395,0.0011253800336,1.63,-0.438,2.369
2023-03-01 01:30:00,o,3.3,0.05,0.55,1.7404179598202671,3.1582182136e-05,0.394,-4.017194079e-05,1.65,-0.463,2.407
2023-03-01 01:30:00,o,3.3,0.05,0.6,1.7404179598202671,3.1582182136e-05,0.394,-4.017194079e-05,1.65,-0.463,2.407
2023-03-01 01:30:00,o,3.3,0.05,0.65,1.7162621728172063,0.00053452663225,0.398,7.2753425269e-05,1.6,-0.403,2.291
2023-03-01 01:30:00,o,3.3,0.05,0.7,1.681946393124679,-0.00055969281433,0.411,0.00061557220167,1.38,-0.182,2.434
2023-03-01 01:30:00,o,3.3,0.05,0.75,1.681946393124679,-0.00055969281433,0.411,0.00061557220167,1.38,-0.182,2.434
2023-03-01 01:30:00,o,3.3,0.05,0.8,1.6597546162681032,-0.0017646558191,0.419,0.0,1.13,0.002,2.364
2023-03-01 01:30:00,o,3.3,0.05,0.85,1.6220999927396933,-0.0044046157196,0.419,0.0,1.13,0.002,3.326
2023-03-01 01:30:00,o,3.3,0.05,0.9,1.6092848507705266,-0.0055596564232,0.419,0.0,1.13,0.002,3.295
2023-03-01 01:30:00,o,3.3,0.05,0.95,1.6084725457414342,-0.0059289544619,0.419,0.0,1.13,0.002,3.283
2023-03-01 01:30:00,o,3.3,0.1,0.0,1.714983224819396,0.0005780150583,0.413,0.0,1.35,-0.156,2.802
2023-03-01 01:30:00,o,3.3,0.1,0.95,1.612338741664789,-0.0057512127392,0.419,0.0,1.13,0.002,2.784
2023-03-01 01:30:00,o,3.3,0.15,0.0,1.7333096373094372,-0.0014422012874,0.413,0.0,1.35,-0.156,2.576
2023-03-01 01:30:00,o,3.3,0.15,0.95,1.614970997662866,-0.0055294201744,0.419,0.0,1.13,0.002,2.493
2023-03-01 01:30:00,o,3.3,0.2,0.0,1.7393349601960792,-0.0022499287285,0.413,0.0,1.35,-0.156,2.458
2023-03-01 01:30:00,o,3.3,0.2,0.95,1.614970997662866,-0.0055294201744,0.419,0.0,1.13,0.002,2.493
2023-03-01 01:30:00,o,3.3,0.25,0.0,1.7512560025986244,-0.0017445426948,0.413,0.0,1.35,-0.156,2.382
2023-03-01 01:30:00,o,3.3,0.25,0.95,1.627744674722776,-0.0048340814487,0.419,0.0,1.13,0.002,2.459
2023-03-01 01:30:00,o,3.3,0.3,0.0,1.7512560025986244,-0.0017445426948,0.413,0.0,1.35,-0.156,2.382
2023-03-01 01:30:00,o,3.3,0.3,0.95,1.6499284430887498,-0.0030813526238,0.419,0.0,1.13,0.002,2.248
2023-03-01 01:30:00,o,3.3,0.35,0.0,1.7780354230774755,-0.00029674565159,0.413,0.0,1.35,-0.156,2.317
2023-03-01 01:30:00,o,3.3,0.35,0.95,1.644300696314782,-0.003522214221,0.419,0.0,1.13,0.002,2.27
2023-03-01 01:30:00,o,3.3,0.4,0.0,1.7780354230774755,-0.00029674565159,0.413,0.0,1.35,-0.156,2.317
2023-03-01 01:30:00,o,3.3,0.4,0.95,1.6581163782378927,-0.0035543578025,0.419,0.0,1.13,0.002,2.296
2023-03-01 01:30:00,o,3.3,0.45,0.0,1.7946901591723488,0.00014634794172,0.413,0.0,1.35,-0.156,2.287
2023-03-01 01:30:00,o,3.3,0.45,0.95,1.6581163782378927,-0.0035543578025,0.419,0.0,1.13,0.002,2.296
2023-03-01 01:30:00,o,3.3,0.5,0.0,1.7946901591723488,0.00014634794172,0.413,0.0,1.35,-0.156,2.287
2023-03-01 01:30:00,o,3.3,0.5,0.95,1.6581163782378927,-0.0035543578025,0.419,0.0,1.13,0.002,2.296
2023-03-01 01:30:00,o,3.3,0.55,0.0,1.799967411080735,0.00031676201962,0.413,0.0,1.35,-0.156,2.281
2023-03-01 01:30:00,o,3.3,0.55,0.95,1.666920265359489,-0.0031306682504,0.419,3.5452965219e-05,1.13,0.002,2.296
2023-03-01 01:30:00,o,3.3,0.6,0.0,1.799967411080735,0.00031676201962,0.413,0.0,1.35,-0.156,2.281
2023-03-01 01:30:00,o,3.3,0.6,0.95,1.666920265359489,-0.0031306682504,0.419,3.5452965219e-05,1.13,0.002,2.296
2023-03-01 01:30:00,o,3.3,0.65,0.0,1.8029241634632753,0.00026672155154,0.413,0.0,1.35,-0.156,2.291
2023-03-01 01:30:00,o,3.3,0.65,0.95,1.6724211483609535,-0.0026602973267,0.417,0.0015222641757,1.23,-0.064,2.235
2023-03-01 01:30:00,o,3.3,0.7,0.0,1.8068173760265585,-0.0015826730815,0.413,0.0,1.35,-0.156,2.313
2023-03-01 01:30:00,o,3.3,0.7,0.95,1.6715060752082753,-0.0028589704103,0.418,0.0020274817095,1.23,-0.064,2.282
2023-03-01 01:30:00,o,3.3,0.75,0.0,1.7973021721837035,-0.0031812037936,0.413,0.0,1.35,-0.156,2.36
2023-03-01 01:30:00,o,3.3,0.75,0.95,1.6753658409478986,-0.0029157511941,0.415,0.00172527244,1.29,-0.108,2.248
2023-03-01 01:30:00,o,3.3,0.8,0.0,1.7973021721837035,-0.0031812037936,0.413,0.0,1.35,-0.156,2.36
2023-03-01 01:30:00,o,3.3,0.8,0.95,1.6597546162681032,-0.0044264994899,0.419,0.0,1.13,0.002,2.328
2023-03-01 01:30:00,o,3.3,0.85,0.0,1.7973021721837035,-0.0031812037936,0.413,0.0,1.35,-0.156,2.36
2023-03-01 01:30:00,o,3.3,0.85,0.95,1.6597546162681032,-0.0044264994899,0.419,0.0,1.13,0.002,2.328
2023-03-01 01:30:00,o,3.3,0.9,0.0,1.7804973305808234,-0.0050104575084,0.413,0.0,1.35,-0.156,2.411
2023-03-01 01:30:00,o,3.3,0.9,0.95,1.6610171701052727,-0.0044324809089,0.419,0.0,1.13,0.002,2.3
2023-03-01 01:30:00,o,3.3,0.95,0.0,1.7804973305808234,-0.0050104575084,0.413,0.0,1.35,-0.156,2.411
2023-03-01 01:30:00,o,3.3,0.95,0.95,1.6568357800788116,-0.0048444207049,0.419,0.0,1.13,0.002,2.409
2023-03-01 01:30:00,o,3.3,1.0,0.0,1.7804973305808234,-0.0050104575084,0.413,0.0,1.35,-0.156,2.411
2023-03-01 01:30:00,o,3.3,1.0,0.95,1.6568357800788116,-0.0048444207049,0.419,0.0,1.13,0.002,2.409
2023-03-01 01:30:00,o,3.3,1.05,0.0,1.7696357577897466,-0.0046767859619,0.413,0.0,1.35,-0.156,2.532
2023-03-01 01:30:00,o,3.3,1.05,0.95,1.643758548951467,-0.005829412149,0.419,0.0,1.13,0.002,2.504
2023-03-01 01:30:00,o,3.3,1.1,0.0,1.7386458111923333,-0.0041264381149,0.413,0.0,1.35,-0.156,2.792
2023-03-01 01:30:00,o,3.3,1.1,0.95,1.6445173659022834,-0.0058581622266,0.419,0.0,1.13,0.002,2.752
2023-03-01 01:30:00,o,3.3,1.15,0.0,1.7386458111923333,-0.0041264381149,0.413,0.0,1.35,-0.156,2.792
2023-03-01 01:30:00,o,3.3,1.15,0.05,1.731016311851432,-0.0058341693119,0.413,0.0,1.35,-0.156,3.386
2023-03-01 01:30:00,o,3.3,1.15,0.1,1.744496388752635,-0.010898191765,0.413,0.0,1.35,-0.156,3.332
2023-03-01 01:30:00,o,3.3,1.15,0.15,1.7754065402037469,-0.011770452267,0.418,0.0,1.23,-0.064,2.996
2023-03-01 01:30:00,o,3.3,1.15,0.2,1.7754065402037469,-0.011770452267,0.418,0.0,1.23,-0.064,2.996
2023-03-01 01:30:00,o,3.3,1.15,0.25,1.7965673955434849,-0.0096397209973,0.416,0.0078406452713,1.26,-0.086,2.582
2023-03-01 01:30:00,o,3.3,1.15,0.3,1.8080353284442587,-0.0068911541426,0.397,0.0056054508398,1.61,-0.415,2.442
2023-03-01 01:30:00,o,3.3,1.15,0.35,1.8127061821751853,-0.0049781558778,0.38,0.0035357488762,1.78,-0.634,2.478
2023-03-01 01:30:00,o,3.3,1.15,0.4,1.8091892280254223,-0.0042583162394,0.372,0.0031565782597,1.84,-0.722,2.408
2023-03-01 01:30:00,o,3.3,1.15,0.45,1.8091892280254223,-0.0042583162394,0.372,0.0031565782597,1.84,-0.722,2.408
2023-03-01 01:30:00,o,3.3,1.15,0.5,1.7744074659216318,-0.0022138237736,0.374,0.0019379026521,1.83,-0.707,2.372
2023-03-01 01:30:00,o,3.3,1.15,0.55,1.7620480417099493,-0.0019935207687,0.378,0.0015648731578,1.8,-0.663,2.409
2023-03-01 01:30:00,o,3.3,1.15,0.6,1.7620480417099493,-0.0019935207687,0.378,0.0015648731578,1.8,-0.663,2.409
2023-03-01 01:30:00,o,3.3,1.15,0.65,1.729553536084745,-0.0019385293988,0.387,0.0014981423884,1.71,-0.539,2.409
2023-03-01 01:30:00,o,3.3,1.15,0.7,1.729553536084745,-0.0019385293988,0.387,0.0014981423884,1.71,-0.539,2.409
2023-03-01 01:30:00,o,3.3,1.15,0.75,1.692609005217505,-0.0029427131214,0.404,0.0024141150087,1.52,-0.315,2.548
2023-03-01 01:30:00,o,3.3,1.15,0.8,1.6589076948938541,-0.0048309116794,0.419,0.0,1.13,0.002,3.232
2023-03-01 01:30:00,o,3.3,1.15,0.85,1.6589076948938541,-0.0048309116794,0.419,0.0,1.13,0.002,3.232
2023-03-01 01:30:00,o,3.3,1.15,0.9,1.6457660316074794,-0.0060254645992,0.419,0.0,1.13,0.002,3.27
2023-03-01 01:30:00,o,3.3,1.15,0.95,1.6444188931263353,-0.0062576720527,0.419,0.0,1.13,0.002,3.291
2023-03-01 01:30:00,o,3.35,0.05,0.0,1.714983224819396,0.0005780150583,0.413,0.0,1.35,-0.156,2.802
2023-03-01 01:30:00,o,3.35,0.05,0.05,1.714983224819396,0.0005780150583,0.413,0.0,1.35,-0.156,2.802
2023-03-01 01:30:00,o,3.35,0.05,0.1,1.7257401664185417,-0.002686668343,0.413,0.0,1.35,-0.156,2.751
2023-03-01 01:30:00,o,3.35,0.05,0.15,1.7445433149874663,-0.0070129098062,0.42,0.0,1.08,0.032,2.862
2023-03-01 01:30:00,o,3.35,0.05,0.2,1.7445433149874663,-0.0070129098062,0.42,0.0,1.08,0.032,2.862
2023-03-01 01:30:00,o,3.35,0.05,0.25,1.7399835033683773,-0.0056299166384,0.42,0.0,1.08,0.032,3.219
2023-03-01 01:30:00,o,3.35,0.05,0.3,1.7640939001770368,-0.0038111269465,0.42,0.0032745886621,1.08,0.032,2.463
2023-03-01 01:30:00,o,3.35,0.05,0.35,1.766025974282846,-0.003617165011,0.413,0.0023296122009,1.35,-0.156,2.413
2023-03-01 01:30:00,o,3.35,0.05,0.4,1.766025974282846,-0.003617165011,0.413,0.0023296122009,1.35,-0.156,2.413
2023-03-01 01:30:00,o,3.35,0.05,0.45,1.7632482483102219,-0.0028819179489,0.405,0.0024040087068,1.49,-0.285,2.442
2023-03-01 01:30:00,o,3.35,0.05,0.5,1.7554174628109362,-0.0013327183197,0.395,0.0011253800336,1.63,-0.438,2.369
2023-03-01 01:30:00,o,3.35,0.05,0.55,1.7385585994846615,0.00026967423722,0.394,-0.00031280071908,1.65,-0.463,2.402
2023-03-01 01:30:00,o,3.35,0.05,0.6,1.7385585994846615,0.00026967423722,0.394,-0.00031280071908,1.65,-0.463,2.402
2023-03-01 01:30:00,o,3.35,0.05,0.65,1.7157610733805588,0.00058534770362,0.397,-0.00063727060004,1.61,-0.415,2.334
2023-03-01 01:30:00,o,3.35,0.05,0.7,1.6761812972342602,-0.00082306460591,0.415,0.00084742031867,1.29,-0.108,2.545
2023-03-01 01:30:00,o,3.35,0.05,0.75,1.6761812972342602,-0.00082306460591,0.415,0.00084742031867,1.29,-0.108,2.545
2023-03-01 01:30:00,o,3.35,0.05,0.8,1.659507371756729,-0.0020876389101,0.419,0.0,1.13,0.002,2.543
2023-03-01 01:30:00,o,3.35,0.05,0.85,1.633539148927338,-0.0037604100343,0.419,0.0,1.13,0.002,2.939
2023-03-01 01:30:00,o,3.35,0.05,0.9,1.612338741664789,-0.0057512127392,0.419,0.0,1.13,0.002,2.784
2023-03-01 01:30:00,o,3.35,0.05,0.95,1.6127097025509478,-0.006018082287,0.419,0.0,1.13,0.002,2.779
2023-03-01 01:30:00,o,3.35,0.1,0.0,1.714983224819396,0.0005780150583,0.413,0.0,1.35,-0.156,2.802
2023-03-01 01:30:00,o,3.35,0.1,0.95,1.612338741664789,-0.0057512127392,0.419,0.0,1.13,0.002,2.784
2023-03-01 01:30:00,o,3.35,0.15,0.0,1.7333096373094372,-0.0014422012874,0.413,0.0,1.35,-0.156,2.576
2023-03-01 01:30:00,o,3.35,0.15,0.95,1.612338741664789,-0.0057512127392,0.419,0.0,1.13,0.002,2.784
2023-03-01 01:30:00,o,3.35,0.2,0.0,1.7432274599741948,-0.0021596613458,0.413,0.0,1.35,-0.156,2.483
2023-03-01 01:30:00,o,3.35,0.2,0.95,1.627744674722776,-0.0048340814487,0.419,0.0,1.13,0.002,2.459
2023-03-01 01:30:00,o,3.35,0.25,0.0,1.7530005452934396,-0.0022948646868,0.413,0.0,1.35,-0.156,2.376
2023-03-01 01:30:00,o,3.35,0.25,0.95,1.6422270278108093,-0.0036568025312,0.419,0.0,1.13,0.002,2.352
2023-03-01 01:30:00,o,3.35,0.3,0.0,1.7512560025986244,-0.0017445426948,0.413,0.0,1.35,-0.156,2.382
2023-03-01 01:30:00,o,3.35,0.3,0.95,1.6494711629423424,-0.0035965618729,0.419,0.0,1.13,0.002,2.309
2023-03-01 01:30:00,o,3.35,0.35,0.0,1.7512560025986244,-0.0017445426948,0.413,0.0,1.35,-0.156,2.382
2023-03-01 01:30:00,o,3.35,0.35,0.95,1.660106221723244,-0.0029724916555,0.419,0.0,1.13,0.002,2.251
2023-03-01 01:30:00,o,3.35,0.4,0.0,1.7946901591723488,0.00014634794172,0.413,0.0,1.35,-0.156,2.287
2023-03-01 01:30:00,o,3.35,0.4,0.95,1.6632107722565113,-0.0031948762336,0.419,0.0,1.13,0.002,2.297
2023-03-01 01:30:00,o,3.35,0.45,0.0,1.7946901591723488,0.00014634794172,0.413,0.0,1.35,-0.156,2.287
2023-03-01 01:30:00,o,3.35,0.45,0.95,1.6581163782378927,-0.0035543578025,0.419,0.0,1.13,0.002,2.296
2023-03-01 01:30:00,o,3.35,0.5,0.0,1.7946901591723488,0.00014634794172,0.413,0.0,1.35,-0.156,2.287
2023-03-01 01:30:00,o,3.35,0.5,0.95,1.6581163782378927,-0.0035543578025,0.419,0.0,1.13,0.002,2.296
2023-03-01 01:30:00,o,3.35,0.55,0.0,1.799967411080735,0.00031676201962,0.413,0.0,1.35,-0.156,2.281
2023-03-01 01:30:00,o,3.35,0.55,0.95,1.666920265359489,-0.0031306682504,0.419,3.5452965219e-05,1.13,0.002,2.296
2023-03-01 01:30:00,o,3.35,0.6,0.0,1.799967411080735,0.00031676201962,0.413,0.0,1.35,-0.156,2.281
2023-03-01 01:30:00,o,3.35,0.6,0.95,1.6766204591308578,-0.0025075072026,0.414,0.0013059678918,1.32,-0.132,2.231
2023-03-01 01:30:00,o,3.35,0.65,0.0,1.799967411080735,0.00031676201962,0.413,0.0,1.35,-0.156,2.281
2023-03-01 01:30:00,o,3.35,0.65,0.95,1.6766204591308578,-0.0025075072026,0.414,0.0013059678918,1.32,-0.132,2.231
2023-03-01 01:30:00,o,3.35,0.7,0.0,1.8054872650041431,-0.0013301110224,0.413,0.0,1.35,-0.156,2.309
2023-03-01 01:30:00,o,3.35,0.7,0.95,1.6784637473673703,-0.0026779527837,0.413,0.0016843082033,1.35,-0.156,2.225
2023-03-01 01:30:00,o,3.35,0.75,0.0,1.8054872650041431,-0.0013301110224,0.413,0.0,1.35,-0.156,2.309
2023-03-01 01:30:00,o,3.35,0.75,0.95,1.6792279661098986,-0.0030796017056,0.413,0.0024802044829,1.35,-0.156,2.199
2023-03-01 01:30:00,o,3.35,0.8,0.0,1.7973021721837035,-0.0031812037936,0.413,0.0,1.35,-0.156,2.36
2023-03-01 01:30:00,o,3.35,0.8,0.95,1.6653839661143273,-0.0040444961289,0.419,0.0,1.13,0.002,2.312
2023-03-01 01:30:00,o,3.35,0.85,0.0,1.7973021721837035,-0.0031812037936,0.413,0.0,1.35,-0.156,2.36
2023-03-01 01:30:00,o,3.35,0.85,0.95,1.6597546162681032,-0.0044264994899,0.419,0.0,1.13,0.002,2.328
2023-03-01 01:30:00,o,3.35,0.9,0.0,1.7973021721837035,-0.0031812037936,0.413,0.0,1.35,-0.156,2.36
2023-03-01 01:30:00,o,3.35,0.9,0.95,1.6610171701052727,-0.0044324809089,0.419,0.0,1.13,0.002,2.3
2023-03-01 01:30:00,o,3.35,0.95,0.0,1.7804973305808234,-0.0050104575084,0.413,0.0,1.35,-0.156,2.411
2023-03-01 01:30:00,o,3.35,0.95,0.95,1.6535212356521458,-0.0049290061573,0.419,0.0,1.13,0.002,2.371
2023-03-01 01:30:00,o,3.35,1.0,0.0,1.7696357577897466,-0.0046767859619,0.413,0.0,1.35,-0.156,2.532
2023-03-01 01:30:00,o,3.35,1.0,0.95,1.6568357800788116,-0.0048444207049,0.419,0.0,1.13,0.002,2.409
2023-03-01 01:30:00,o,3.35,1.05,0.0,1.7696357577897466,-0.0046767859619,0.413,0.0,1.35,-0.156,2.532
2023-03-01 01:30:00,o,3.35,1.05,0.95,1.6690657169248408,-0.0041672143018,0.419,0.0022443841259,1.13,0.002,2.419
