Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-11 06:30:00,x,0.6,0.6,0.25,2.240838681470189,0.027,0.177,-0.009,3.055,-3.251,1.792
2024-06-11 06:30:00,x,0.6,0.6,0.3,2.2167015097440097,0.03,0.182,-0.011,3.019,-3.169,1.809
2024-06-11 06:30:00,x,0.6,0.6,0.35,2.193458542609211,0.033,0.187,-0.012,2.982,-3.085,1.821
2024-06-11 06:30:00,x,0.6,0.6,0.4,2.1585223071834494,0.04,0.195,-0.016,2.921,-2.945,1.832
2024-06-11 06:30:00,x,0.6,0.6,0.45,2.1308803137936514,0.042,0.201,-0.017,2.876,-2.842,1.822
2024-06-11 06:30:00,x,0.6,0.6,0.5,2.0991002735838933,0.044,0.208,-0.019,2.822,-2.719,1.843
2024-06-11 06:30:00,x,0.6,0.6,0.55,2.0763272601501943,0.041,0.215,-0.017,2.776,-2.614,1.832
2024-06-11 06:30:00,x,0.6,0.6,0.6,2.0740004584905853,0.04,0.215,-0.016,2.772,-2.605,1.813
2024-06-11 06:30:00,x,0.6,0.6,0.65,2.0749370612491727,0.04,0.215,-0.015,2.778,-2.62,1.827
2024-06-11 06:30:00,x,0.6,0.6,0.7,2.0838930226748236,0.039,0.211,-0.014,2.805,-2.68,1.851
2024-06-11 06:30:00,x,0.6,0.6,0.75,2.101860442992212,0.042,0.205,-0.015,2.847,-2.776,1.838
2024-06-11 06:30:00,x,0.6,0.6,0.8,2.139721704815204,0.037,0.192,-0.012,2.939,-2.986,1.906
2024-06-11 06:30:00,x,0.6,0.6,0.85,2.1474908207933137,0.028,0.19,-0.009,2.957,-3.027,1.94
2024-06-11 06:30:00,x,0.6,0.6,0.9,2.1568821644393767,0.02,0.187,-0.006,2.978,-3.075,1.904
2024-06-11 06:30:00,x,0.6,0.6,0.95,2.1582086522221564,0.016,0.187,-0.005,2.981,-3.083,1.886
2024-06-11 06:30:00,x,0.65,0.6,0.0,2.3383728141295346,0.017,0.169,-0.006,3.16,-3.485,1.897
2024-06-11 06:30:00,x,0.65,0.6,0.05,2.3303021412626554,0.015,0.171,-0.006,3.14,-3.439,1.885
2024-06-11 06:30:00,x,0.65,0.6,0.1,2.327565302959905,0.014,0.17,-0.005,3.14,-3.439,1.848
2024-06-11 06:30:00,x,0.65,0.6,0.15,2.3113299523037933,0.014,0.171,-0.005,3.124,-3.405,1.827
2024-06-11 06:30:00,x,0.65,0.6,0.2,2.291896965245905,0.019,0.173,-0.007,3.103,-3.358,1.806
2024-06-11 06:30:00,x,0.65,0.6,0.25,2.2418078750848847,0.034,0.178,-0.012,3.052,-3.244,1.796
2024-06-11 06:30:00,x,0.65,0.6,0.3,2.2108854351079175,0.033,0.183,-0.012,3.011,-3.15,1.808
2024-06-11 06:30:00,x,0.65,0.6,0.35,2.1825088059458944,0.037,0.189,-0.014,2.961,-3.037,1.826
2024-06-11 06:30:00,x,0.65,0.6,0.4,2.1470081406793877,0.045,0.198,-0.018,2.898,-2.893,1.834
2024-06-11 06:30:00,x,0.65,0.6,0.45,2.1267157036857394,0.046,0.202,-0.019,2.867,-2.822,1.797
2024-06-11 06:30:00,x,0.65,0.6,0.5,2.100260234097944,0.047,0.208,-0.02,2.824,-2.725,1.818
2024-06-11 06:30:00,x,0.65,0.6,0.55,2.075605350002716,0.046,0.215,-0.019,2.775,-2.612,1.825
2024-06-11 06:30:00,x,0.65,0.6,0.6,2.0735863927367912,0.047,0.216,-0.019,2.77,-2.602,1.808
2024-06-11 06:30:00,x,0.65,0.6,0.65,2.080106754084413,0.048,0.213,-0.018,2.791,-2.649,1.813
2024-06-11 06:30:00,x,0.65,0.6,0.7,2.0857364200533324,0.048,0.21,-0.018,2.809,-2.689,1.814
2024-06-11 06:30:00,x,0.65,0.6,0.75,2.0965380977290886,0.05,0.206,-0.018,2.835,-2.749,1.812
2024-06-11 06:30:00,x,0.65,0.6,0.8,2.1393027919607173,0.041,0.193,-0.014,2.937,-2.983,1.859
2024-06-11 06:30:00,x,0.65,0.6,0.85,2.163784331455925,0.034,0.185,-0.011,2.996,-3.116,1.933
2024-06-11 06:30:00,x,0.65,0.6,0.9,2.169727321911941,0.027,0.183,-0.008,3.011,-3.151,1.93
2024-06-11 06:30:00,x,0.65,0.6,0.95,2.170502271378952,0.024,0.183,-0.007,3.012,-3.152,1.884
2024-06-11 06:30:00,x,0.7,0.6,0.0,2.3373793836958194,0.021,0.169,-0.01,3.158,-3.481,1.908
2024-06-11 06:30:00,x,0.7,0.6,0.05,2.329674437888232,0.02,0.169,-0.009,3.142,-3.444,2.011
2024-06-11 06:30:00,x,0.7,0.6,0.1,2.3226223810631264,0.02,0.17,-0.008,3.135,-3.429,1.987
2024-06-11 06:30:00,x,0.7,0.6,0.15,2.317850311394279,0.022,0.168,-0.009,3.144,-3.451,1.911
2024-06-11 06:30:00,x,0.7,0.6,0.2,2.308271939945946,0.029,0.167,-0.011,3.147,-3.457,1.881
2024-06-11 06:30:00,x,0.7,0.6,0.25,2.2527001518271796,0.035,0.176,-0.013,3.066,-3.275,1.79
2024-06-11 06:30:00,x,0.7,0.6,0.3,2.213990309707097,0.036,0.183,-0.014,3.011,-3.151,1.791
2024-06-11 06:30:00,x,0.7,0.6,0.35,2.181011345680575,0.038,0.19,-0.015,2.959,-3.032,1.811
2024-06-11 06:30:00,x,0.7,0.6,0.4,2.1466550733409737,0.047,0.198,-0.019,2.899,-2.896,1.795
2024-06-11 06:30:00,x,0.7,0.6,0.45,2.118284571537732,0.05,0.204,-0.021,2.851,-2.787,1.776
2024-06-11 06:30:00,x,0.7,0.6,0.5,2.0996323067603364,0.054,0.208,-0.023,2.821,-2.718,1.797
2024-06-11 06:30:00,x,0.7,0.6,0.55,2.073776985305121,0.051,0.216,-0.022,2.77,-2.6,1.81
2024-06-11 06:30:00,x,0.7,0.6,0.6,2.077302483614834,0.055,0.214,-0.021,2.782,-2.629,1.796
2024-06-11 06:30:00,x,0.7,0.6,0.65,2.0838428988289395,0.057,0.211,-0.022,2.802,-2.673,1.801
2024-06-11 06:30:00,x,0.7,0.6,0.7,2.089283236912295,0.058,0.209,-0.021,2.816,-2.705,1.797
2024-06-11 06:30:00,x,0.7,0.6,0.75,2.107352449150478,0.065,0.203,-0.023,2.859,-2.804,1.845
2024-06-11 06:30:00,x,0.7,0.6,0.8,2.1572512078393697,0.06,0.187,-0.019,2.981,-3.082,1.922
2024-06-11 06:30:00,x,0.7,0.6,0.85,2.167751412227495,0.04,0.184,-0.012,3.004,-3.134,1.932
2024-06-11 06:30:00,x,0.7,0.6,0.9,2.1755523997362545,0.035,0.182,-0.01,3.023,-3.178,1.937
2024-06-11 06:30:00,x,0.7,0.6,0.95,2.18388169650166,0.036,0.179,-0.01,3.042,-3.22,1.944
2024-06-11 06:30:00,x,0.75,0.6,0.0,2.33434516395649,0.028,0.169,-0.014,3.148,-3.459,1.875
2024-06-11 06:30:00,x,0.75,0.6,0.05,2.33434516395649,0.025,0.167,-0.013,3.155,-3.474,1.883
2024-06-11 06:30:00,x,0.75,0.6,0.1,2.3343049395861013,0.027,0.165,-0.013,3.17,-3.508,1.855
2024-06-11 06:30:00,x,0.75,0.6,0.15,2.322510794607758,0.028,0.166,-0.012,3.162,-3.491,1.833
2024-06-11 06:30:00,x,0.75,0.6,0.2,2.3024846148891682,0.034,0.169,-0.014,3.135,-3.431,1.849
2024-06-11 06:30:00,x,0.75,0.6,0.25,2.256455551129289,0.038,0.175,-0.014,3.072,-3.289,1.757
2024-06-11 06:30:00,x,0.75,0.6,0.3,2.213257367885798,0.038,0.183,-0.014,3.007,-3.143,1.758
2024-06-11 06:30:00,x,0.75,0.6,0.35,2.1786345537935894,0.044,0.191,-0.018,2.949,-3.009,1.758
2024-06-11 06:30:00,x,0.75,0.6,0.4,2.1410419409390493,0.05,0.2,-0.02,2.886,-2.865,1.767
2024-06-11 06:30:00,x,0.75,0.6,0.45,2.118872907696651,0.053,0.205,-0.023,2.848,-2.779,1.75
2024-06-11 06:30:00,x,0.75,0.6,0.5,2.100639310901722,0.056,0.208,-0.024,2.819,-2.713,1.771
2024-06-11 06:30:00,x,0.75,0.6,0.55,2.0717715794167555,0.057,0.217,-0.025,2.766,-2.591,1.792
2024-06-11 06:30:00,x,0.75,0.6,0.6,2.0742128345967887,0.058,0.215,-0.023,2.778,-2.618,1.767
2024-06-11 06:30:00,x,0.75,0.6,0.65,2.0803991803342474,0.059,0.212,-0.023,2.796,-2.66,1.759
2024-06-11 06:30:00,x,0.75,0.6,0.7,2.093789278909417,0.061,0.208,-0.022,2.827,-2.73,1.786
2024-06-11 06:30:00,x,0.75,0.6,0.75,2.1018776175389955,0.063,0.205,-0.023,2.846,-2.774,1.791
2024-06-11 06:30:00,x,0.75,0.6,0.8,2.1627913512099353,0.062,0.186,-0.02,2.993,-3.11,1.983
2024-06-11 06:30:00,x,0.75,0.6,0.85,2.1684532857705405,0.052,0.184,-0.016,3.006,-3.138,1.927
2024-06-11 06:30:00,x,0.75,0.6,0.9,2.1844898486938464,0.043,0.18,-0.012,3.043,-3.221,1.895
2024-06-11 06:30:00,x,0.75,0.6,0.95,2.18834903806862,0.039,0.178,-0.011,3.053,-3.244,1.869
2024-06-11 06:30:00,x,0.8,0.6,0.0,2.3291048606017117,0.029,0.17,-0.015,3.132,-3.423,1.831
2024-06-11 06:30:00,x,0.8,0.6,0.05,2.333048064124135,0.026,0.168,-0.014,3.146,-3.454,1.872
2024-06-11 06:30:00,x,0.8,0.6,0.1,2.332462698931187,0.029,0.167,-0.014,3.152,-3.468,1.865
2024-06-11 06:30:00,x,0.8,0.6,0.15,2.320183687852984,0.029,0.168,-0.014,3.141,-3.444,1.867
2024-06-11 06:30:00,x,0.8,0.6,0.2,2.2918415211793137,0.032,0.171,-0.013,3.108,-3.371,1.836
2024-06-11 06:30:00,x,0.8,0.6,0.25,2.2443587753354337,0.038,0.177,-0.015,3.053,-3.247,1.713
2024-06-11 06:30:00,x,0.8,0.6,0.3,2.203500671655251,0.039,0.185,-0.015,2.987,-3.097,1.734
2024-06-11 06:30:00,x,0.8,0.6,0.35,2.1761694250276973,0.043,0.192,-0.017,2.943,-2.996,1.727
2024-06-11 06:30:00,x,0.8,0.6,0.4,2.1387162653864684,0.052,0.2,-0.022,2.882,-2.856,1.743
2024-06-11 06:30:00,x,0.8,0.6,0.45,2.1172646651550444,0.057,0.205,-0.024,2.846,-2.775,1.734
2024-06-11 06:30:00,x,0.8,0.6,0.5,2.099808355999717,0.06,0.209,-0.026,2.82,-2.714,1.739
2024-06-11 06:30:00,x,0.8,0.6,0.55,2.0742128345967887,0.06,0.216,-0.026,2.77,-2.6,1.774
2024-06-11 06:30:00,x,0.8,0.6,0.6,2.074637275498195,0.059,0.215,-0.024,2.776,-2.613,1.756
2024-06-11 06:30:00,x,0.8,0.6,0.65,2.0798755619139793,0.058,0.213,-0.023,2.793,-2.653,1.744
2024-06-11 06:30:00,x,0.8,0.6,0.7,2.0832373755505795,0.059,0.211,-0.023,2.805,-2.68,1.748
2024-06-11 06:30:00,x,0.8,0.6,0.75,2.0946318193134874,0.06,0.207,-0.022,2.831,-2.74,1.784
2024-06-11 06:30:00,x,0.8,0.6,0.8,2.138530051029613,0.058,0.193,-0.019,2.935,-2.978,1.876
2024-06-11 06:30:00,x,0.8,0.6,0.85,2.164278483923325,0.051,0.186,-0.015,2.997,-3.117,1.942
2024-06-11 06:30:00,x,0.8,0.6,0.9,2.17511734822841,0.044,0.183,-0.013,3.019,-3.167,1.931
2024-06-11 06:30:00,x,0.8,0.6,0.95,2.1835374574843915,0.039,0.18,-0.011,3.042,-3.218,1.924
2024-06-11 06:30:00,x,0.85,0.6,0.0,2.3253267986148343,0.027,0.171,-0.015,3.121,-3.398,1.808
2024-06-11 06:30:00,x,0.85,0.6,0.05,2.3236171254594984,0.025,0.171,-0.014,3.12,-3.397,1.787
2024-06-11 06:30:00,x,0.85,0.6,0.1,2.3215445804100523,0.024,0.171,-0.013,3.118,-3.393,1.785
2024-06-11 06:30:00,x,0.85,0.6,0.15,2.307729167933302,0.026,0.172,-0.014,3.102,-3.356,1.797
2024-06-11 06:30:00,x,0.85,0.6,0.2,2.2711187294111066,0.028,0.178,-0.013,3.056,-3.252,1.734
2024-06-11 06:30:00,x,0.85,0.6,0.25,2.2311967963838915,0.028,0.183,-0.013,3.01,-3.149,1.694
2024-06-11 06:30:00,x,0.85,0.6,0.3,2.198827472880117,0.034,0.187,-0.014,2.973,-3.064,1.7
2024-06-11 06:30:00,x,0.85,0.6,0.35,2.160702572879781,0.046,0.196,-0.019,2.907,-2.915,1.699
2024-06-11 06:30:00,x,0.85,0.6,0.4,2.1387572849361476,0.047,0.201,-0.02,2.872,-2.834,1.718
2024-06-11 06:30:00,x,0.85,0.6,0.45,2.1150543919472087,0.053,0.206,-0.022,2.835,-2.749,1.73
2024-06-11 06:30:00,x,0.85,0.6,0.5,2.0964685455109593,0.06,0.21,-0.026,2.812,-2.697,1.726
2024-06-11 06:30:00,x,0.85,0.6,0.55,2.0748822378548915,0.065,0.216,-0.027,2.772,-2.606,1.729
2024-06-11 06:30:00,x,0.85,0.6,0.6,2.074282383502754,0.06,0.215,-0.024,2.777,-2.618,1.722
2024-06-11 06:30:00,x,0.85,0.6,0.65,2.0782066097706053,0.059,0.213,-0.023,2.788,-2.642,1.716
2024-06-11 06:30:00,x,0.85,0.6,0.7,2.0819446818780505,0.058,0.212,-0.022,2.798,-2.664,1.729
2024-06-11 06:30:00,x,0.85,0.6,0.75,2.0851478121269045,0.056,0.211,-0.021,2.806,-2.683,1.749
2024-06-11 06:30:00,x,0.85,0.6,0.8,2.119120563684648,0.05,0.199,-0.017,2.887,-2.868,1.783
2024-06-11 06:30:00,x,0.85,0.6,0.85,2.1435643504598216,0.044,0.192,-0.014,2.947,-3.004,1.852
2024-06-11 06:30:00,x,0.85,0.6,0.9,2.1579642062445883,0.039,0.188,-0.011,2.983,-3.084,1.896
2024-06-11 06:30:00,x,0.85,0.6,0.95,2.1633462687035236,0.039,0.186,-0.011,2.996,-3.115,1.88
2024-06-11 06:30:00,x,0.9,0.6,0.0,2.3156975144495764,0.023,0.173,-0.013,3.095,-3.341,1.74
2024-06-11 06:30:00,x,0.9,0.6,0.05,2.308581486227406,0.021,0.175,-0.013,3.08,-3.308,1.752
2024-06-11 06:30:00,x,0.9,0.6,0.1,2.2938065678165303,0.017,0.178,-0.012,3.06,-3.262,1.767
2024-06-11 06:30:00,x,0.9,0.6,0.15,2.2789204294177225,0.018,0.179,-0.011,3.043,-3.223,1.743
2024-06-11 06:30:00,x,0.9,0.6,0.2,2.252416090544274,0.021,0.182,-0.011,3.021,-3.174,1.708
2024-06-11 06:30:00,x,0.9,0.6,0.25,2.2276707886035925,0.023,0.184,-0.011,3.0,-3.126,1.656
2024-06-11 06:30:00,x,0.9,0.6,0.3,2.1951798424319033,0.031,0.19,-0.013,2.953,-3.019,1.66
2024-06-11 06:30:00,x,0.9,0.6,0.35,2.1610114349107996,0.043,0.198,-0.018,2.898,-2.893,1.662
2024-06-11 06:30:00,x,0.9,0.6,0.4,2.137948801418044,0.044,0.203,-0.018,2.863,-2.813,1.682
2024-06-11 06:30:00,x,0.9,0.6,0.45,2.1103910340525167,0.046,0.208,-0.019,2.823,-2.723,1.69
2024-06-11 06:30:00,x,0.9,0.6,0.5,2.089318594562536,0.052,0.212,-0.022,2.794,-2.656,1.699
2024-06-11 06:30:00,x,0.9,0.6,0.55,2.0732893414386484,0.061,0.216,-0.026,2.769,-2.598,1.707
2024-06-11 06:30:00,x,0.9,0.6,0.6,2.07248885930514,0.061,0.215,-0.025,2.773,-2.606,1.702
2024-06-11 06:30:00,x,0.9,0.6,0.65,2.072606453702766,0.057,0.215,-0.022,2.776,-2.614,1.704
2024-06-11 06:30:00,x,0.9,0.6,0.7,2.077927221536089,0.052,0.213,-0.02,2.79,-2.645,1.715
2024-06-11 06:30:00,x,0.9,0.6,0.75,2.0811528040394855,0.048,0.212,-0.018,2.796,-2.66,1.73
2024-06-11 06:30:00,x,0.9,0.6,0.8,2.111850362800993,0.039,0.202,-0.013,2.87,-2.829,1.781
2024-06-11 06:30:00,x,0.9,0.6,0.85,2.1288094573809153,0.039,0.196,-0.013,2.911,-2.923,1.85
2024-06-11 06:30:00,x,0.9,0.6,0.9,2.1431678698917027,0.039,0.192,-0.012,2.946,-3.001,1.829
2024-06-11 06:30:00,x,0.9,0.6,0.95,2.1510111103493945,0.037,0.19,-0.011,2.964,-3.043,1.816
2024-06-11 06:30:00,x,0.95,0.6,0.0,2.303267353647092,0.007,0.177,-0.007,3.062,-3.267,1.722
2024-06-11 06:30:00,x,0.95,0.6,0.05,2.293269718488188,0.013,0.179,-0.01,3.044,-3.226,1.771
2024-06-11 06:30:00,x,0.95,0.6,0.1,2.27689129051061,0.008,0.182,-0.008,3.017,-3.165,1.774
2024-06-11 06:30:00,x,0.95,0.6,0.15,2.2654734901354647,0.003,0.184,-0.006,3.005,-3.137,1.782
2024-06-11 06:30:00,x,0.95,0.6,0.2,2.248044416126393,0.003,0.184,-0.004,3.002,-3.131,1.664
2024-06-11 06:30:00,x,0.95,0.6,0.25,2.2241833108680535,0.009,0.186,-0.006,2.98,-3.079,1.64
2024-06-11 06:30:00,x,0.95,0.6,0.3,2.1865240849557863,0.021,0.193,-0.009,2.927,-2.96,1.663
2024-06-11 06:30:00,x,0.95,0.6,0.35,2.1460349626025015,0.037,0.202,-0.015,2.867,-2.821,1.652
2024-06-11 06:30:00,x,0.95,0.6,0.4,2.126592417662005,0.038,0.206,-0.016,2.838,-2.757,1.643
2024-06-11 06:30:00,x,0.95,0.6,0.45,2.1038071405840837,0.039,0.21,-0.017,2.81,-2.693,1.648
2024-06-11 06:30:00,x,0.95,0.6,0.5,2.0855902343711437,0.044,0.213,-0.019,2.786,-2.637,1.643
2024-06-11 06:30:00,x,0.95,0.6,0.55,2.0664712871680218,0.05,0.219,-0.021,2.751,-2.557,1.663
2024-06-11 06:30:00,x,0.95,0.6,0.6,2.0625293392821136,0.047,0.22,-0.019,2.746,-2.545,1.645
2024-06-11 06:30:00,x,0.95,0.6,0.65,2.06659052206578,0.047,0.217,-0.019,2.76,-2.577,1.662
2024-06-11 06:30:00,x,0.95,0.6,0.7,2.0685939809766514,0.047,0.216,-0.018,2.767,-2.594,1.687
2024-06-11 06:30:00,x,0.95,0.6,0.75,2.073579060582753,0.043,0.214,-0.016,2.78,-2.623,1.726
2024-06-11 06:30:00,x,0.95,0.6,0.8,2.0975696394313714,0.036,0.206,-0.013,2.835,-2.748,1.806
2024-06-11 06:30:00,x,0.95,0.6,0.85,2.116009679424738,0.035,0.2,-0.012,2.879,-2.849,1.825
2024-06-11 06:30:00,x,0.95,0.6,0.9,2.1304656453129325,0.036,0.196,-0.011,2.912,-2.924,1.828
2024-06-11 06:30:00,x,0.95,0.6,0.95,2.139019087690174,0.035,0.193,-0.011,2.933,-2.972,1.774
2024-06-11 06:30:00,x,1.0,0.6,0.0,2.29284064582945,-0.007,0.18,-0.002,3.034,-3.204,1.698
2024-06-11 06:30:00,x,1.0,0.6,0.05,2.2821256868971673,-0.009,0.182,-0.001,3.013,-3.157,1.709
2024-06-11 06:30:00,x,1.0,0.6,0.1,2.277893303508026,-0.009,0.182,-0.0,3.013,-3.155,1.766
2024-06-11 06:30:00,x,1.0,0.6,0.15,2.2711861868503114,-0.011,0.181,0.001,3.023,-3.179,1.729
2024-06-11 06:30:00,x,1.0,0.6,0.2,2.253682008648756,-0.006,0.182,-0.0,3.01,-3.15,1.72
2024-06-11 06:30:00,x,1.0,0.6,0.25,2.2239162736857048,0.004,0.187,-0.003,2.977,-3.074,1.641
2024-06-11 06:30:00,x,1.0,0.6,0.3,2.180082845177536,0.014,0.196,-0.006,2.911,-2.924,1.627
2024-06-11 06:30:00,x,1.0,0.6,0.35,2.1508730545227324,0.021,0.202,-0.009,2.87,-2.83,1.616
2024-06-11 06:30:00,x,1.0,0.6,0.4,2.1231686414266533,0.035,0.207,-0.014,2.833,-2.746,1.602
2024-06-11 06:30:00,x,1.0,0.6,0.45,2.098657567651671,0.037,0.211,-0.016,2.803,-2.677,1.607
2024-06-11 06:30:00,x,1.0,0.6,0.5,2.085875429076627,0.04,0.213,-0.017,2.788,-2.642,1.606
2024-06-11 06:30:00,x,1.0,0.6,0.55,2.0625895044138223,0.042,0.22,-0.018,2.741,-2.535,1.608
2024-06-11 06:30:00,x,1.0,0.6,0.6,2.058896508294635,0.044,0.221,-0.018,2.737,-2.525,1.62
2024-06-11 06:30:00,x,1.0,0.6,0.65,2.056798169414531,0.042,0.222,-0.017,2.733,-2.518,1.621
2024-06-11 06:30:00,x,1.0,0.6,0.7,2.055878857774186,0.036,0.221,-0.014,2.735,-2.522,1.669
2024-06-11 06:30:00,x,1.0,0.6,0.75,2.0590936563823417,0.032,0.22,-0.012,2.746,-2.546,1.704
2024-06-11 06:30:00,x,1.0,0.6,0.8,2.0795249264902322,0.029,0.212,-0.01,2.792,-2.651,1.813
2024-06-11 06:30:00,x,1.0,0.6,0.85,2.0954064916946806,0.027,0.207,-0.01,2.83,-2.738,1.798
2024-06-11 06:30:00,x,1.0,0.6,0.9,2.1057689812196703,0.029,0.203,-0.01,2.851,-2.786,1.805
2024-06-11 06:30:00,x,1.0,0.6,0.95,2.1140669416109654,0.03,0.201,-0.01,2.872,-2.834,1.832
2024-06-11 06:30:00,x,1.05,0.6,0.0,2.2802823665678664,-0.02,0.184,0.003,3.0,-3.125,1.649
2024-06-11 06:30:00,x,1.05,0.6,0.05,2.2786438705908765,-0.023,0.184,0.004,2.999,-3.123,1.668
2024-06-11 06:30:00,x,1.05,0.6,0.1,2.2807649767475437,-0.025,0.181,0.006,3.019,-3.169,1.713
2024-06-11 06:30:00,x,1.05,0.6,0.15,2.276856855398814,-0.02,0.18,0.005,3.03,-3.195,1.701
2024-06-11 06:30:00,x,1.05,0.6,0.2,2.2613580461941245,-0.011,0.182,0.002,3.018,-3.168,1.707
2024-06-11 06:30:00,x,1.05,0.6,0.25,2.2082397497122064,0.004,0.19,-0.003,2.95,-3.012,1.637
2024-06-11 06:30:00,x,1.05,0.6,0.3,2.170135516907655,0.007,0.198,-0.004,2.895,-2.886,1.575
2024-06-11 06:30:00,x,1.05,0.6,0.35,2.1459604897778597,0.013,0.203,-0.006,2.86,-2.807,1.563
2024-06-11 06:30:00,x,1.05,0.6,0.4,2.125949465708463,0.019,0.207,-0.008,2.833,-2.744,1.535
2024-06-11 06:30:00,x,1.05,0.6,0.45,2.1002636817414575,0.035,0.211,-0.015,2.804,-2.679,1.571
2024-06-11 06:30:00,x,1.05,0.6,0.5,2.081026690240895,0.036,0.215,-0.016,2.777,-2.616,1.585
2024-06-11 06:30:00,x,1.05,0.6,0.55,2.0596656373529063,0.04,0.222,-0.017,2.733,-2.517,1.599
2024-06-11 06:30:00,x,1.05,0.6,0.6,2.0543218954218965,0.039,0.223,-0.016,2.724,-2.496,1.597
2024-06-11 06:30:00,x,1.05,0.6,0.65,2.0509826318247937,0.034,0.223,-0.014,2.722,-2.492,1.603
2024-06-11 06:30:00,x,1.05,0.6,0.7,2.0509555976425893,0.029,0.223,-0.011,2.727,-2.502,1.616
2024-06-11 06:30:00,x,1.05,0.6,0.75,2.054337224454314,0.026,0.221,-0.01,2.735,-2.522,1.664
2024-06-11 06:30:00,x,1.05,0.6,0.8,2.071613250460231,0.023,0.215,-0.009,2.774,-2.61,1.793
2024-06-11 06:30:00,x,1.05,0.6,0.85,2.0842115319112433,0.024,0.211,-0.009,2.804,-2.679,1.826
2024-06-11 06:30:00,x,1.05,0.6,0.9,2.093988699580738,0.024,0.207,-0.009,2.828,-2.733,1.808
2024-06-11 06:30:00,x,1.05,0.6,0.95,2.100415350967021,0.025,0.205,-0.009,2.844,-2.77,1.747
2024-06-11 06:30:00,x,1.1,0.6,0.0,2.2684867042935406,-0.034,0.188,0.008,2.967,-3.05,1.642
2024-06-11 06:30:00,x,1.1,0.6,0.05,2.2712094456069725,-0.035,0.186,0.009,2.983,-3.087,1.703
2024-06-11 06:30:00,x,1.1,0.6,0.1,2.274811109504255,-0.035,0.184,0.009,2.996,-3.117,1.73
2024-06-11 06:30:00,x,1.1,0.6,0.15,2.270350371363825,-0.03,0.183,0.008,3.011,-3.151,1.786
2024-06-11 06:30:00,x,1.1,0.6,0.2,2.2524330908902783,-0.017,0.184,0.004,3.001,-3.128,1.691
2024-06-11 06:30:00,x,1.1,0.6,0.25,2.1971454232647365,-0.004,0.194,0.001,2.926,-2.957,1.57
2024-06-11 06:30:00,x,1.1,0.6,0.3,2.1489880434922255,0.001,0.203,-0.002,2.857,-2.798,1.524
2024-06-11 06:30:00,x,1.1,0.6,0.35,2.133794300604513,0.006,0.206,-0.003,2.835,-2.75,1.498
2024-06-11 06:30:00,x,1.1,0.6,0.4,2.1240377273008204,0.01,0.208,-0.005,2.824,-2.725,1.499
2024-06-11 06:30:00,x,1.1,0.6,0.45,2.111443992006191,0.015,0.21,-0.006,2.81,-2.691,1.516
2024-06-11 06:30:00,x,1.1,0.6,0.5,2.0798032891139084,0.03,0.216,-0.013,2.772,-2.606,1.565
2024-06-11 06:30:00,x,1.1,0.6,0.55,2.0609923054557617,0.037,0.221,-0.015,2.735,-2.522,1.581
2024-06-11 06:30:00,x,1.1,0.6,0.6,2.051306910817974,0.032,0.224,-0.013,2.719,-2.484,1.593
2024-06-11 06:30:00,x,1.1,0.6,0.65,2.047543540487184,0.028,0.224,-0.011,2.717,-2.48,1.58
2024-06-11 06:30:00,x,1.1,0.6,0.7,2.047613601795786,0.025,0.224,-0.01,2.72,-2.486,1.577
2024-06-11 06:30:00,x,1.1,0.6,0.75,2.053834917128663,0.024,0.222,-0.009,2.733,-2.518,1.612
2024-06-11 06:30:00,x,1.1,0.6,0.8,2.064589006590522,0.02,0.218,-0.007,2.757,-2.572,1.677
2024-06-11 06:30:00,x,1.1,0.6,0.85,2.084097038629691,0.022,0.211,-0.008,2.805,-2.68,1.858
2024-06-11 06:30:00,x,1.1,0.6,0.9,2.0899898435598314,0.02,0.209,-0.007,2.819,-2.712,1.844
2024-06-11 06:30:00,x,1.1,0.6,0.95,2.0941705473710956,0.018,0.207,-0.006,2.83,-2.737,1.845
2024-06-11 06:30:00,x,1.15,0.6,0.0,2.2567009125318016,-0.053,0.192,0.017,2.936,-2.98,1.596
2024-06-11 06:30:00,x,1.15,0.6,0.05,2.255846359620219,-0.051,0.192,0.016,2.934,-2.976,1.589
2024-06-11 06:30:00,x,1.15,0.6,0.1,2.250861391984317,-0.048,0.192,0.015,2.936,-2.98,1.6
2024-06-11 06:30:00,x,1.15,0.6,0.15,2.244403307701939,-0.047,0.191,0.014,2.94,-2.99,1.588
2024-06-11 06:30:00,x,1.15,0.6,0.2,2.2189055743566684,-0.04,0.195,0.013,2.917,-2.937,1.525
2024-06-11 06:30:00,x,1.15,0.6,0.25,2.1767653397503306,-0.018,0.2,0.006,2.883,-2.859,1.495
2024-06-11 06:30:00,x,1.15,0.6,0.3,2.143598674269404,-0.01,0.205,0.003,2.844,-2.77,1.469
2024-06-11 06:30:00,x,1.15,0.6,0.35,2.132535039727478,-0.005,0.207,0.001,2.83,-2.738,1.478
2024-06-11 06:30:00,x,1.15,0.6,0.4,2.1202151610983466,-0.0,0.209,-0.0,2.815,-2.704,1.477
2024-06-11 06:30:00,x,1.15,0.6,0.45,2.111427191640936,0.003,0.21,-0.002,2.807,-2.686,1.484
2024-06-11 06:30:00,x,1.15,0.6,0.5,2.0906494823904525,0.01,0.215,-0.004,2.78,-2.623,1.5
