Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-06 16:30:00,o,4.6,0.9,0.0,2.2766547810624016,0.00060218770006,0.185,-0.00029677791658,2.98,-3.081,1.559
2021-07-06 16:30:00,o,4.6,0.9,0.95,1.891838404750743,0.029766685371,0.29,-0.014532844357,2.33,-1.625,1.32
2021-07-06 16:30:00,o,4.6,0.95,0.0,2.2663140307422562,0.001592990656,0.189,-0.00028912884335,2.96,-3.035,1.533
2021-07-06 16:30:00,o,4.6,0.95,0.95,1.891838404750743,0.029766685371,0.29,-0.014532844357,2.33,-1.625,1.32
2021-07-06 16:30:00,o,4.6,1.0,0.0,2.2801365674769043,0.0043623658105,0.184,-0.0013938450361,3.0,-3.126,1.536
2021-07-06 16:30:00,o,4.6,1.0,0.95,1.8909740147625294,0.029887869364,0.29,-0.015031879835,2.33,-1.625,1.271
2021-07-06 16:30:00,o,4.6,1.05,0.0,2.2801365674769043,0.0043623658105,0.184,-0.0013938450361,3.0,-3.126,1.536
2021-07-06 16:30:00,o,4.6,1.05,0.95,1.891074483875077,0.030167774293,0.29,-0.015122823313,2.33,-1.625,1.163
2021-07-06 16:30:00,o,4.6,1.1,0.0,2.2617314160217075,0.0053095527692,0.19,-0.002267573667,2.96,-3.035,1.221
2021-07-06 16:30:00,o,4.6,1.1,0.95,1.8922003794894209,0.030307689098,0.29,-0.014623433165,2.33,-1.625,1.576
2021-07-06 16:30:00,o,4.6,1.15,0.0,2.2690807696914326,0.0060557464421,0.188,-0.0018940281744,2.97,-3.058,1.163
2021-07-06 16:30:00,o,4.6,1.15,0.05,2.257892070499639,0.0061103254537,0.192,-0.0019532190402,2.94,-2.989,1.312
2021-07-06 16:30:00,o,4.6,1.15,0.1,2.2597252462351496,0.0061376902338,0.191,-0.0022954611184,2.94,-2.989,2.214
2021-07-06 16:30:00,o,4.6,1.15,0.15,2.237473360649791,0.0075817154665,0.194,-0.0031675548292,2.93,-2.966,2.274
2021-07-06 16:30:00,o,4.6,1.15,0.2,2.203228765157655,0.010073544554,0.202,-0.0035942965191,2.86,-2.806,1.942
2021-07-06 16:30:00,o,4.6,1.15,0.25,2.1209061052211746,0.012219333747,0.218,-0.0049097818708,2.75,-2.555,1.628
2021-07-06 16:30:00,o,4.6,1.15,0.3,2.1209061052211746,0.012219333747,0.218,-0.0049097818708,2.75,-2.555,1.628
2021-07-06 16:30:00,o,4.6,1.15,0.35,2.078967665417814,0.013429029496,0.23,-0.0061664304577,2.68,-2.396,1.7
2021-07-06 16:30:00,o,4.6,1.15,0.4,2.0244405118611484,0.01485365473,0.247,-0.0070897264176,2.58,-2.17,1.599
2021-07-06 16:30:00,o,4.6,1.15,0.45,1.98052148723,0.01553157404,0.259,-0.0079861923616,2.5,-1.992,1.482
2021-07-06 16:30:00,o,4.6,1.15,0.5,1.98052148723,0.01553157404,0.259,-0.0079861923616,2.5,-1.992,1.482
2021-07-06 16:30:00,o,4.6,1.15,0.55,1.9414368905713595,0.01792346491,0.275,-0.0093527547126,2.42,-1.817,1.496
2021-07-06 16:30:00,o,4.6,1.15,0.6,1.9114825419199757,0.021397015204,0.287,-0.010499775165,2.35,-1.667,1.461
2021-07-06 16:30:00,o,4.6,1.15,0.65,1.8902477135840736,0.024297304966,0.292,-0.012042758568,2.32,-1.604,1.392
2021-07-06 16:30:00,o,4.6,1.15,0.7,1.8810877969506834,0.027194986994,0.295,-0.013699003749,2.31,-1.583,1.48
2021-07-06 16:30:00,o,4.6,1.15,0.75,1.8810877969506834,0.027194986994,0.295,-0.013699003749,2.31,-1.583,1.48
2021-07-06 16:30:00,o,4.6,1.15,0.8,1.87567463291369,0.030607615042,0.298,-0.015258629278,2.29,-1.541,1.623
2021-07-06 16:30:00,o,4.6,1.15,0.85,1.8826668129706994,0.030943834282,0.294,-0.015813802958,2.31,-1.583,2.056
2021-07-06 16:30:00,o,4.6,1.15,0.9,1.8806878572577141,0.030869346252,0.295,-0.015795582656,2.31,-1.583,1.977
2021-07-06 16:30:00,o,4.6,1.15,0.95,1.8901582386644225,0.030341698414,0.291,-0.014675937059,2.33,-1.625,0.971
2021-07-06 16:30:00,o,4.65,0.05,0.0,2.2345071599801996,-0.014779270741,0.2,0.0051341898176,2.87,-2.829,1.444
2021-07-06 16:30:00,o,4.65,0.05,0.05,2.2144384939614623,-0.017573625562,0.208,0.0066977417978,2.82,-2.715,1.527
2021-07-06 16:30:00,o,4.65,0.05,0.1,2.1810714578226174,-0.020511362797,0.222,0.0088382950997,2.73,-2.51,1.415
2021-07-06 16:30:00,o,4.65,0.05,0.15,2.1080133494998194,-0.026434709008,0.242,0.01194519445,2.61,-2.238,1.834
2021-07-06 16:30:00,o,4.65,0.05,0.2,2.050209563013909,-0.030842352917,0.259,0.014221977696,2.5,-1.992,1.977
2021-07-06 16:30:00,o,4.65,0.05,0.25,2.050209563013909,-0.030842352917,0.259,0.014221977696,2.5,-1.992,1.977
2021-07-06 16:30:00,o,4.65,0.05,0.3,2.010876371307897,-0.033090746427,0.268,0.016154279025,2.46,-1.904,1.897
2021-07-06 16:30:00,o,4.65,0.05,0.35,1.9617532141867826,-0.035969465275,0.288,0.018440161849,2.34,-1.646,1.993
2021-07-06 16:30:00,o,4.65,0.05,0.4,1.8929956635286675,-0.038472377872,0.318,0.022358021182,2.18,-1.318,1.838
2021-07-06 16:30:00,o,4.65,0.05,0.45,1.8929956635286675,-0.038472377872,0.318,0.022358021182,2.18,-1.318,1.838
2021-07-06 16:30:00,o,4.65,0.05,0.5,1.8508360826656816,-0.037287224632,0.333,0.023011053728,2.1,-1.164,1.701
2021-07-06 16:30:00,o,4.65,0.05,0.55,1.8233568364187,-0.035901581049,0.343,0.021622570451,2.04,-1.054,1.723
2021-07-06 16:30:00,o,4.65,0.05,0.6,1.7988439290656715,-0.034041634594,0.35,0.020618617871,1.99,-0.966,1.691
2021-07-06 16:30:00,o,4.65,0.05,0.65,1.7988439290656715,-0.034041634594,0.35,0.020618617871,1.99,-0.966,1.691
2021-07-06 16:30:00,o,4.65,0.05,0.7,1.7987542009395965,-0.028259477223,0.341,0.016060646342,2.05,-1.072,1.631
2021-07-06 16:30:00,o,4.65,0.05,0.75,1.8115817078942182,-0.020383997134,0.331,0.010848419668,2.11,-1.183,1.67
2021-07-06 16:30:00,o,4.65,0.05,0.8,1.8115817078942182,-0.020383997134,0.331,0.010848419668,2.11,-1.183,1.67
2021-07-06 16:30:00,o,4.65,0.05,0.85,1.8587777373054493,-0.0088664965976,0.306,0.0042734231679,2.24,-1.438,1.323
2021-07-06 16:30:00,o,4.65,0.05,0.9,1.8787630032174338,-0.0047110487996,0.296,0.0021049033117,2.3,-1.562,0.92
2021-07-06 16:30:00,o,4.65,0.05,0.95,1.9006238055034854,-0.00026198157323,0.286,0.00048445338532,2.35,-1.667,1.15
2021-07-06 16:30:00,o,4.65,0.1,0.0,2.2345071599801996,-0.014779270741,0.2,0.0051341898176,2.87,-2.829,1.444
2021-07-06 16:30:00,o,4.65,0.1,0.05,2.2345071599801996,-0.014779270741,0.2,0.0051341898176,2.87,-2.829,1.444
2021-07-06 16:30:00,o,4.65,0.1,0.1,2.223257052246175,-0.016165063337,0.204,0.0064954777577,2.85,-2.783,1.991
2021-07-06 16:30:00,o,4.65,0.1,0.15,2.1330852169427907,-0.024178085372,0.231,0.0098986437285,2.68,-2.396,2.651
2021-07-06 16:30:00,o,4.65,0.1,0.2,2.1080133494998194,-0.026434709008,0.242,0.01194519445,2.61,-2.238,1.834
2021-07-06 16:30:00,o,4.65,0.1,0.25,2.010876371307897,-0.033090746427,0.268,0.016154279025,2.46,-1.904,1.897
2021-07-06 16:30:00,o,4.65,0.1,0.3,2.010876371307897,-0.033090746427,0.268,0.016154279025,2.46,-1.904,1.897
2021-07-06 16:30:00,o,4.65,0.1,0.35,2.010876371307897,-0.033090746427,0.268,0.016154279025,2.46,-1.904,1.897
2021-07-06 16:30:00,o,4.65,0.1,0.4,1.8929956635286675,-0.038472377872,0.318,0.022358021182,2.18,-1.318,1.838
2021-07-06 16:30:00,o,4.65,0.1,0.45,1.8508360826656816,-0.037287224632,0.333,0.023011053728,2.1,-1.164,1.701
2021-07-06 16:30:00,o,4.65,0.1,0.5,1.8508360826656816,-0.037287224632,0.333,0.023011053728,2.1,-1.164,1.701
2021-07-06 16:30:00,o,4.65,0.1,0.55,1.8233568364187,-0.035901581049,0.343,0.021622570451,2.04,-1.054,1.723
2021-07-06 16:30:00,o,4.65,0.1,0.6,1.7988439290656715,-0.034041634594,0.35,0.020618617871,1.99,-0.966,1.691
2021-07-06 16:30:00,o,4.65,0.1,0.65,1.7987542009395965,-0.028259477223,0.341,0.016060646342,2.05,-1.072,1.631
2021-07-06 16:30:00,o,4.65,0.1,0.7,1.7987542009395965,-0.028259477223,0.341,0.016060646342,2.05,-1.072,1.631
2021-07-06 16:30:00,o,4.65,0.1,0.75,1.8044256859864278,-0.023879671266,0.335,0.012895647396,2.09,-1.146,1.72
2021-07-06 16:30:00,o,4.65,0.1,0.8,1.834630487821257,-0.014217271455,0.319,0.0077027847875,2.17,-1.299,1.812
2021-07-06 16:30:00,o,4.65,0.1,0.85,1.867797355645453,-0.0068409885965,0.302,0.0037590253496,2.27,-1.5,2.028
2021-07-06 16:30:00,o,4.65,0.1,0.9,1.8751017956518683,-0.0051571456942,0.298,0.0025309164812,2.29,-1.541,1.624
2021-07-06 16:30:00,o,4.65,0.1,0.95,1.9083616831809778,0.0024848859141,0.282,-0.0011579396198,2.38,-1.731,1.123
2021-07-06 16:30:00,o,4.65,0.15,0.0,2.2345071599801996,-0.014779270741,0.2,0.0051341898176,2.87,-2.829,1.444
2021-07-06 16:30:00,o,4.65,0.15,0.05,2.2501539764750986,-0.012384912554,0.195,0.004932231604,2.91,-2.921,1.649
2021-07-06 16:30:00,o,4.65,0.15,0.1,2.233445410784366,-0.013911554566,0.199,0.0051524409248,2.89,-2.875,1.584
2021-07-06 16:30:00,o,4.65,0.15,0.15,2.1794656130754313,-0.017905930553,0.212,0.0069798993732,2.79,-2.646,1.451
2021-07-06 16:30:00,o,4.65,0.15,0.2,2.1794656130754313,-0.017905930553,0.212,0.0069798993732,2.79,-2.646,1.451
2021-07-06 16:30:00,o,4.65,0.15,0.25,2.057251386710074,-0.025907101183,0.247,0.012212585323,2.58,-2.17,1.62
2021-07-06 16:30:00,o,4.65,0.15,0.3,2.057251386710074,-0.025907101183,0.247,0.012212585323,2.58,-2.17,1.62
2021-07-06 16:30:00,o,4.65,0.15,0.35,2.041400581349749,-0.030124274355,0.257,0.014039971209,2.52,-2.037,1.785
2021-07-06 16:30:00,o,4.65,0.15,0.4,1.9858260028584396,-0.031557971169,0.272,0.015291528104,2.43,-1.839,1.764
2021-07-06 16:30:00,o,4.65,0.15,0.45,1.8570489060736552,-0.034181816904,0.325,0.019973818168,2.14,-1.24,1.658
2021-07-06 16:30:00,o,4.65,0.15,0.5,1.8570489060736552,-0.034181816904,0.325,0.019973818168,2.14,-1.24,1.658
2021-07-06 16:30:00,o,4.65,0.15,0.55,1.8570489060736552,-0.034181816904,0.325,0.019973818168,2.14,-1.24,1.658
2021-07-06 16:30:00,o,4.65,0.15,0.6,1.8349862534236707,-0.024091971323,0.323,0.013018251608,2.15,-1.26,1.543
2021-07-06 16:30:00,o,4.65,0.15,0.65,1.8145738601051866,-0.023393158263,0.329,0.012152291638,2.12,-1.202,1.563
2021-07-06 16:30:00,o,4.65,0.15,0.7,1.8145738601051866,-0.023393158263,0.329,0.012152291638,2.12,-1.202,1.563
2021-07-06 16:30:00,o,4.65,0.15,0.75,1.8319145445997933,-0.017068512741,0.32,0.0087727481169,2.17,-1.299,1.456
2021-07-06 16:30:00,o,4.65,0.15,0.8,1.8821999765312738,-0.0026463446672,0.295,0.0017741545082,2.31,-1.583,1.13
2021-07-06 16:30:00,o,4.65,0.15,0.85,1.8821999765312738,-0.0026463446672,0.295,0.0017741545082,2.31,-1.583,1.13
2021-07-06 16:30:00,o,4.65,0.15,0.9,1.9081310050533533,0.003264050984,0.282,-0.0016333837593,2.38,-1.731,1.274
2021-07-06 16:30:00,o,4.65,0.15,0.95,1.9147132869736239,0.0050182201815,0.279,-0.0023674530439,2.4,-1.774,1.351
2021-07-06 16:30:00,o,4.65,0.2,0.0,2.2952019192118667,-0.0058259049743,0.179,0.0022077320231,3.04,-3.218,1.735
2021-07-06 16:30:00,o,4.65,0.2,0.05,2.276112389780101,-0.0090374364081,0.185,0.0028473525442,2.98,-3.081,1.733
2021-07-06 16:30:00,o,4.65,0.2,0.1,2.233445410784366,-0.013911554566,0.199,0.0051524409248,2.89,-2.875,1.584
2021-07-06 16:30:00,o,4.65,0.2,0.15,2.1794656130754313,-0.017905930553,0.212,0.0069798993732,2.79,-2.646,1.451
2021-07-06 16:30:00,o,4.65,0.2,0.2,2.1362670157295187,-0.019393861825,0.223,0.0083112547137,2.73,-2.51,1.398
2021-07-06 16:30:00,o,4.65,0.2,0.25,2.1362670157295187,-0.019393861825,0.223,0.0083112547137,2.73,-2.51,1.398
2021-07-06 16:30:00,o,4.65,0.2,0.3,2.057251386710074,-0.025907101183,0.247,0.012212585323,2.58,-2.17,1.62
2021-07-06 16:30:00,o,4.65,0.2,0.35,2.057251386710074,-0.025907101183,0.247,0.012212585323,2.58,-2.17,1.62
2021-07-06 16:30:00,o,4.65,0.2,0.4,1.943222378308492,-0.026454405154,0.289,0.014479352204,2.34,-1.646,1.601
2021-07-06 16:30:00,o,4.65,0.2,0.45,1.8887690149758454,-0.028521131952,0.309,0.016222329104,2.23,-1.418,1.586
2021-07-06 16:30:00,o,4.65,0.2,0.5,1.8487001133007568,-0.030275271492,0.328,0.017882535699,2.12,-1.202,1.619
2021-07-06 16:30:00,o,4.65,0.2,0.55,1.8487001133007568,-0.030275271492,0.328,0.017882535699,2.12,-1.202,1.619
2021-07-06 16:30:00,o,4.65,0.2,0.6,1.8344906429881955,-0.023781806905,0.329,0.013693472622,2.12,-1.202,1.54
2021-07-06 16:30:00,o,4.65,0.2,0.65,1.8319145445997933,-0.017068512741,0.32,0.0087727481169,2.17,-1.299,1.456
2021-07-06 16:30:00,o,4.65,0.2,0.7,1.8319145445997933,-0.017068512741,0.32,0.0087727481169,2.17,-1.299,1.456
2021-07-06 16:30:00,o,4.65,0.2,0.75,1.8319145445997933,-0.017068512741,0.32,0.0087727481169,2.17,-1.299,1.456
2021-07-06 16:30:00,o,4.65,0.2,0.8,1.8666476244748214,-0.0055669389228,0.302,0.002555686909,2.27,-1.5,1.149
2021-07-06 16:30:00,o,4.65,0.2,0.85,1.8821999765312738,-0.0026463446672,0.295,0.0017741545082,2.31,-1.583,1.13
2021-07-06 16:30:00,o,4.65,0.2,0.9,1.9081310050533533,0.003264050984,0.282,-0.0016333837593,2.38,-1.731,1.274
2021-07-06 16:30:00,o,4.65,0.2,0.95,1.9258481812287132,0.009057456056,0.274,-0.0040701279383,2.42,-1.817,1.445
2021-07-06 16:30:00,o,4.65,0.25,0.0,2.2952019192118667,-0.0058259049743,0.179,0.0022077320231,3.04,-3.218,1.735
2021-07-06 16:30:00,o,4.65,0.25,0.05,2.2952019192118667,-0.0058259049743,0.179,0.0022077320231,3.04,-3.218,1.735
2021-07-06 16:30:00,o,4.65,0.25,0.1,2.2952019192118667,-0.0058259049743,0.179,0.0022077320231,3.04,-3.218,1.735
2021-07-06 16:30:00,o,4.65,0.25,0.15,2.1752363055945327,-0.013756825607,0.208,0.0053365451832,2.82,-2.715,1.345
2021-07-06 16:30:00,o,4.65,0.25,0.2,2.1362670157295187,-0.019393861825,0.223,0.0083112547137,2.73,-2.51,1.398
2021-07-06 16:30:00,o,4.65,0.25,0.25,2.1362670157295187,-0.019393861825,0.223,0.0083112547137,2.73,-2.51,1.398
2021-07-06 16:30:00,o,4.65,0.25,0.3,2.057251386710074,-0.025907101183,0.247,0.012212585323,2.58,-2.17,1.62
2021-07-06 16:30:00,o,4.65,0.25,0.35,2.0121958507472315,-0.026499799565,0.262,0.012970318878,2.49,-1.97,1.629
2021-07-06 16:30:00,o,4.65,0.25,0.4,1.943222378308492,-0.026454405154,0.289,0.014479352204,2.34,-1.646,1.601
2021-07-06 16:30:00,o,4.65,0.25,0.45,1.943222378308492,-0.026454405154,0.289,0.014479352204,2.34,-1.646,1.601
2021-07-06 16:30:00,o,4.65,0.25,0.5,1.8487001133007568,-0.030275271492,0.328,0.017882535699,2.12,-1.202,1.619
2021-07-06 16:30:00,o,4.65,0.25,0.55,1.8344906429881955,-0.023781806905,0.329,0.013693472622,2.12,-1.202,1.54
2021-07-06 16:30:00,o,4.65,0.25,0.6,1.8344906429881955,-0.023781806905,0.329,0.013693472622,2.12,-1.202,1.54
2021-07-06 16:30:00,o,4.65,0.25,0.65,1.8344906429881955,-0.023781806905,0.329,0.013693472622,2.12,-1.202,1.54
2021-07-06 16:30:00,o,4.65,0.25,0.7,1.8319145445997933,-0.017068512741,0.32,0.0087727481169,2.17,-1.299,1.456
2021-07-06 16:30:00,o,4.65,0.25,0.75,1.8666476244748214,-0.0055669389228,0.302,0.002555686909,2.27,-1.5,1.149
2021-07-06 16:30:00,o,4.65,0.25,0.8,1.8666476244748214,-0.0055669389228,0.302,0.002555686909,2.27,-1.5,1.149
2021-07-06 16:30:00,o,4.65,0.25,0.85,1.8666476244748214,-0.0055669389228,0.302,0.002555686909,2.27,-1.5,1.149
2021-07-06 16:30:00,o,4.65,0.25,0.9,1.927093065286555,0.011740725385,0.273,-0.0057354026627,2.43,-1.839,1.365
2021-07-06 16:30:00,o,4.65,0.25,0.95,1.9315646512858393,0.01240284756,0.271,-0.0059769329028,2.43,-1.839,1.487
2021-07-06 16:30:00,o,4.65,0.3,0.0,2.2952019192118667,-0.0058259049743,0.179,0.0022077320231,3.04,-3.218,1.735
2021-07-06 16:30:00,o,4.65,0.3,0.05,2.2975285337138556,-0.0039442165552,0.178,0.0013556441105,3.04,-3.218,1.662
2021-07-06 16:30:00,o,4.65,0.3,0.1,2.2975285337138556,-0.0039442165552,0.178,0.0013556441105,3.04,-3.218,1.662
2021-07-06 16:30:00,o,4.65,0.3,0.15,2.2045269429998404,-0.0091634349843,0.199,0.0033265545472,2.89,-2.875,1.475
2021-07-06 16:30:00,o,4.65,0.3,0.2,2.2045269429998404,-0.0091634349843,0.199,0.0033265545472,2.89,-2.875,1.475
2021-07-06 16:30:00,o,4.65,0.3,0.25,2.1752363055945327,-0.013756825607,0.208,0.0053365451832,2.82,-2.715,1.345
2021-07-06 16:30:00,o,4.65,0.3,0.3,2.057251386710074,-0.025907101183,0.247,0.012212585323,2.58,-2.17,1.62
2021-07-06 16:30:00,o,4.65,0.3,0.35,1.943222378308492,-0.026454405154,0.289,0.014479352204,2.34,-1.646,1.601
2021-07-06 16:30:00,o,4.65,0.3,0.4,1.943222378308492,-0.026454405154,0.289,0.014479352204,2.34,-1.646,1.601
2021-07-06 16:30:00,o,4.65,0.3,0.45,1.943222378308492,-0.026454405154,0.289,0.014479352204,2.34,-1.646,1.601
2021-07-06 16:30:00,o,4.65,0.3,0.5,1.8887690149758454,-0.028521131952,0.309,0.016222329104,2.23,-1.418,1.586
2021-07-06 16:30:00,o,4.65,0.3,0.55,1.8344906429881955,-0.023781806905,0.329,0.013693472622,2.12,-1.202,1.54
2021-07-06 16:30:00,o,4.65,0.3,0.6,1.8344906429881955,-0.023781806905,0.329,0.013693472622,2.12,-1.202,1.54
2021-07-06 16:30:00,o,4.65,0.3,0.65,1.8344906429881955,-0.023781806905,0.329,0.013693472622,2.12,-1.202,1.54
2021-07-06 16:30:00,o,4.65,0.3,0.7,1.8355003278673188,-0.019679497348,0.32,0.010149183905,2.17,-1.299,1.46
2021-07-06 16:30:00,o,4.65,0.3,0.75,1.8942994439551788,0.0041132423981,0.289,-0.0016360749137,2.34,-1.646,1.187
2021-07-06 16:30:00,o,4.65,0.3,0.8,1.9026283037922653,0.0094548738381,0.285,-0.004197298833,2.36,-1.688,1.278
2021-07-06 16:30:00,o,4.65,0.3,0.85,1.9026283037922653,0.0094548738381,0.285,-0.004197298833,2.36,-1.688,1.278
2021-07-06 16:30:00,o,4.65,0.3,0.9,1.9241965554240654,0.014881273338,0.275,-0.006545035805,2.42,-1.817,1.442
2021-07-06 16:30:00,o,4.65,0.3,0.95,1.9322707758994904,0.014922838272,0.271,-0.0068128357436,2.43,-1.839,1.473
2021-07-06 16:30:00,o,4.65,0.35,0.0,2.311119964271793,-0.0015882951904,0.173,5.0055130293e-05,3.09,-3.331,1.713
2021-07-06 16:30:00,o,4.65,0.35,0.05,2.2975285337138556,-0.0039442165552,0.178,0.0013556441105,3.04,-3.218,1.662
2021-07-06 16:30:00,o,4.65,0.35,0.1,2.2975285337138556,-0.0039442165552,0.178,0.0013556441105,3.04,-3.218,1.662
2021-07-06 16:30:00,o,4.65,0.35,0.15,2.2045269429998404,-0.0091634349843,0.199,0.0033265545472,2.89,-2.875,1.475
2021-07-06 16:30:00,o,4.65,0.35,0.2,2.2045269429998404,-0.0091634349843,0.199,0.0033265545472,2.89,-2.875,1.475
2021-07-06 16:30:00,o,4.65,0.35,0.25,2.2045269429998404,-0.0091634349843,0.199,0.0033265545472,2.89,-2.875,1.475
2021-07-06 16:30:00,o,4.65,0.35,0.3,2.1586217849907956,-0.0087369091671,0.21,0.0030337468272,2.81,-2.692,1.238
2021-07-06 16:30:00,o,4.65,0.35,0.35,1.962776443876409,-0.020655878209,0.277,0.010535453769,2.4,-1.774,1.612
2021-07-06 16:30:00,o,4.65,0.35,0.4,1.962776443876409,-0.020655878209,0.277,0.010535453769,2.4,-1.774,1.612
2021-07-06 16:30:00,o,4.65,0.35,0.45,1.962776443876409,-0.020655878209,0.277,0.010535453769,2.4,-1.774,1.612
2021-07-06 16:30:00,o,4.65,0.35,0.5,1.9089298088337812,-0.013634769557,0.295,0.0074895526194,2.31,-1.583,1.598
2021-07-06 16:30:00,o,4.65,0.35,0.55,1.8583025429855577,-0.011943301849,0.314,0.0063263561307,2.2,-1.358,1.564
2021-07-06 16:30:00,o,4.65,0.35,0.6,1.8583025429855577,-0.011943301849,0.314,0.0063263561307,2.2,-1.358,1.564
2021-07-06 16:30:00,o,4.65,0.35,0.65,1.8583025429855577,-0.011943301849,0.314,0.0063263561307,2.2,-1.358,1.564
2021-07-06 16:30:00,o,4.65,0.35,0.7,1.863447776182979,-0.004119876599,0.306,0.001823249325,2.24,-1.438,1.48
2021-07-06 16:30:00,o,4.65,0.35,0.75,1.892155845029916,0.0091875630839,0.29,-0.0041421441493,2.33,-1.625,1.237
2021-07-06 16:30:00,o,4.65,0.35,0.8,1.9026283037922653,0.0094548738381,0.285,-0.004197298833,2.36,-1.688,1.278
2021-07-06 16:30:00,o,4.65,0.35,0.85,1.9026283037922653,0.0094548738381,0.285,-0.004197298833,2.36,-1.688,1.278
2021-07-06 16:30:00,o,4.65,0.35,0.9,1.9241965554240654,0.014881273338,0.275,-0.006545035805,2.42,-1.817,1.442
2021-07-06 16:30:00,o,4.65,0.35,0.95,1.9241965554240654,0.014881273338,0.275,-0.006545035805,2.42,-1.817,1.442
2021-07-06 16:30:00,o,4.65,0.4,0.0,2.3132575153776207,-0.0006012720071,0.173,0.00042397794122,3.09,-3.331,1.675
2021-07-06 16:30:00,o,4.65,0.4,0.05,2.3132575153776207,-0.0006012720071,0.173,0.00042397794122,3.09,-3.331,1.675
2021-07-06 16:30:00,o,4.65,0.4,0.1,2.311119964271793,-0.0015882951904,0.173,5.0055130293e-05,3.09,-3.331,1.713
2021-07-06 16:30:00,o,4.65,0.4,0.15,2.2712047939552895,-0.0054959213496,0.185,0.0022519725749,2.98,-3.081,1.613
2021-07-06 16:30:00,o,4.65,0.4,0.2,2.1586217849907956,-0.0087369091671,0.21,0.0030337468272,2.81,-2.692,1.238
2021-07-06 16:30:00,o,4.65,0.4,0.25,2.1586217849907956,-0.0087369091671,0.21,0.0030337468272,2.81,-2.692,1.238
2021-07-06 16:30:00,o,4.65,0.4,0.3,2.1586217849907956,-0.0087369091671,0.21,0.0030337468272,2.81,-2.692,1.238
2021-07-06 16:30:00,o,4.65,0.4,0.35,2.0657626549510835,-0.012367775851,0.24,0.0057577522448,2.61,-2.238,1.427
2021-07-06 16:30:00,o,4.65,0.4,0.4,2.0279323538206535,-0.016705386151,0.254,0.0077475572963,2.54,-2.081,1.487
2021-07-06 16:30:00,o,4.65,0.4,0.45,1.962776443876409,-0.020655878209,0.277,0.010535453769,2.4,-1.774,1.612
2021-07-06 16:30:00,o,4.65,0.4,0.5,1.9089298088337812,-0.013634769557,0.295,0.0074895526194,2.31,-1.583,1.598
2021-07-06 16:30:00,o,4.65,0.4,0.55,1.8802246097664281,-0.012582097174,0.307,0.0071646441861,2.24,-1.438,1.593
2021-07-06 16:30:00,o,4.65,0.4,0.6,1.8583025429855577,-0.011943301849,0.314,0.0063263561307,2.2,-1.358,1.564
2021-07-06 16:30:00,o,4.65,0.4,0.65,1.863447776182979,-0.004119876599,0.306,0.001823249325,2.24,-1.438,1.48
2021-07-06 16:30:00,o,4.65,0.4,0.7,1.863447776182979,-0.004119876599,0.306,0.001823249325,2.24,-1.438,1.48
2021-07-06 16:30:00,o,4.65,0.4,0.75,1.892155845029916,0.0091875630839,0.29,-0.0041421441493,2.33,-1.625,1.237
2021-07-06 16:30:00,o,4.65,0.4,0.8,1.892155845029916,0.0091875630839,0.29,-0.0041421441493,2.33,-1.625,1.237
2021-07-06 16:30:00,o,4.65,0.4,0.85,1.9026283037922653,0.0094548738381,0.285,-0.004197298833,2.36,-1.688,1.278
2021-07-06 16:30:00,o,4.65,0.4,0.9,1.9241965554240654,0.014881273338,0.275,-0.006545035805,2.42,-1.817,1.442
2021-07-06 16:30:00,o,4.65,0.4,0.95,1.9342509338672305,0.020998849718,0.27,-0.0097096621919,2.44,-1.861,1.515
2021-07-06 16:30:00,o,4.65,0.45,0.0,2.3132575153776207,-0.0006012720071,0.173,0.00042397794122,3.09,-3.331,1.675
2021-07-06 16:30:00,o,4.65,0.45,0.05,2.3132575153776207,-0.0006012720071,0.173,0.00042397794122,3.09,-3.331,1.675
2021-07-06 16:30:00,o,4.65,0.45,0.1,2.303033976999909,-0.00029386123792,0.176,-2.8979303334e-05,3.06,-3.263,1.568
2021-07-06 16:30:00,o,4.65,0.45,0.15,2.2827127230352664,-0.0011355529901,0.18,0.00027439149161,3.03,-3.195,1.541
2021-07-06 16:30:00,o,4.65,0.45,0.2,2.1586217849907956,-0.0087369091671,0.21,0.0030337468272,2.81,-2.692,1.238
2021-07-06 16:30:00,o,4.65,0.45,0.25,2.1586217849907956,-0.0087369091671,0.21,0.0030337468272,2.81,-2.692,1.238
2021-07-06 16:30:00,o,4.65,0.45,0.3,2.1586217849907956,-0.0087369091671,0.21,0.0030337468272,2.81,-2.692,1.238
2021-07-06 16:30:00,o,4.65,0.45,0.35,2.0657626549510835,-0.012367775851,0.24,0.0057577522448,2.61,-2.238,1.427
2021-07-06 16:30:00,o,4.65,0.45,0.4,2.0657626549510835,-0.012367775851,0.24,0.0057577522448,2.61,-2.238,1.427
2021-07-06 16:30:00,o,4.65,0.45,0.45,1.9405413864251861,-0.016558049075,0.283,0.0087983392391,2.38,-1.731,1.599
2021-07-06 16:30:00,o,4.65,0.45,0.5,1.9089298088337812,-0.013634769557,0.295,0.0074895526194,2.31,-1.583,1.598
2021-07-06 16:30:00,o,4.65,0.45,0.55,1.9089298088337812,-0.013634769557,0.295,0.0074895526194,2.31,-1.583,1.598
2021-07-06 16:30:00,o,4.65,0.45,0.6,1.8686738213305905,-0.0029049514675,0.305,0.0014954624029,2.25,-1.459,1.518
