Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-21 01:30:00,x,0.6,0.6,0.25,2.1042787912049477,-0.008,0.228,0.003,2.691,-2.422,1.489
2023-12-21 01:30:00,x,0.6,0.6,0.3,2.1017573814462436,-0.014,0.225,0.006,2.713,-2.47,1.457
2023-12-21 01:30:00,x,0.6,0.6,0.35,2.0975557628782853,-0.021,0.223,0.009,2.726,-2.5,1.437
2023-12-21 01:30:00,x,0.6,0.6,0.4,2.093712285028755,-0.032,0.22,0.013,2.748,-2.55,1.401
2023-12-21 01:30:00,x,0.6,0.6,0.45,2.0898344887086298,-0.042,0.217,0.017,2.766,-2.591,1.358
2023-12-21 01:30:00,x,0.6,0.6,0.5,2.0917548625614546,-0.054,0.211,0.02,2.801,-2.671,1.306
2023-12-21 01:30:00,x,0.6,0.6,0.55,2.109571797908949,-0.062,0.203,0.021,2.86,-2.806,1.255
2023-12-21 01:30:00,x,0.6,0.6,0.6,2.121710819802993,-0.068,0.198,0.022,2.892,-2.88,1.16
2023-12-21 01:30:00,x,0.6,0.6,0.65,2.1364732341893284,-0.07,0.194,0.022,2.929,-2.963,1.136
2023-12-21 01:30:00,x,0.6,0.6,0.7,2.1513729151236034,-0.07,0.189,0.021,2.967,-3.048,1.199
2023-12-21 01:30:00,x,0.6,0.6,0.75,2.1735679300361297,-0.072,0.183,0.02,3.021,-3.172,1.177
2023-12-21 01:30:00,x,0.6,0.6,0.8,2.2040656924524784,-0.072,0.174,0.019,3.092,-3.331,0.982
2023-12-21 01:30:00,x,0.6,0.6,0.85,2.2129782061976995,-0.07,0.173,0.019,3.113,-3.375,1.038
2023-12-21 01:30:00,x,0.6,0.6,0.9,2.216730513950245,-0.066,0.172,0.018,3.123,-3.396,1.033
2023-12-21 01:30:00,x,0.6,0.6,0.95,2.2186798959419196,-0.066,0.172,0.018,3.127,-3.404,1.014
2023-12-21 01:30:00,x,0.65,0.6,0.0,2.121119746287921,0.009,0.249,-0.004,2.569,-2.148,1.713
2023-12-21 01:30:00,x,0.65,0.6,0.05,2.122438704305522,0.011,0.248,-0.005,2.575,-2.162,1.714
2023-12-21 01:30:00,x,0.65,0.6,0.1,2.12241249541128,0.011,0.246,-0.005,2.584,-2.181,1.702
2023-12-21 01:30:00,x,0.65,0.6,0.15,2.1161393299892306,0.007,0.244,-0.003,2.597,-2.21,1.671
2023-12-21 01:30:00,x,0.65,0.6,0.2,2.111558217257561,0.004,0.24,-0.002,2.618,-2.257,1.646
2023-12-21 01:30:00,x,0.65,0.6,0.25,2.1042753752885894,-0.008,0.23,0.003,2.68,-2.396,1.52
2023-12-21 01:30:00,x,0.65,0.6,0.3,2.097580046555224,-0.018,0.226,0.007,2.705,-2.453,1.477
2023-12-21 01:30:00,x,0.65,0.6,0.35,2.0953855727616584,-0.024,0.223,0.01,2.726,-2.501,1.443
2023-12-21 01:30:00,x,0.65,0.6,0.4,2.0926820546069624,-0.034,0.219,0.014,2.751,-2.558,1.407
2023-12-21 01:30:00,x,0.65,0.6,0.45,2.0861533137123143,-0.046,0.218,0.018,2.76,-2.579,1.35
2023-12-21 01:30:00,x,0.65,0.6,0.5,2.087327016008315,-0.055,0.213,0.021,2.791,-2.649,1.315
2023-12-21 01:30:00,x,0.65,0.6,0.55,2.1049375605820386,-0.065,0.204,0.023,2.849,-2.78,1.253
2023-12-21 01:30:00,x,0.65,0.6,0.6,2.1112793203958526,-0.07,0.202,0.023,2.865,-2.817,1.19
2023-12-21 01:30:00,x,0.65,0.6,0.65,2.124377047920881,-0.072,0.197,0.023,2.9,-2.899,1.131
2023-12-21 01:30:00,x,0.65,0.6,0.7,2.139721704815204,-0.072,0.192,0.022,2.937,-2.981,1.144
2023-12-21 01:30:00,x,0.65,0.6,0.75,2.1551750453385177,-0.072,0.188,0.021,2.974,-3.065,1.168
2023-12-21 01:30:00,x,0.65,0.6,0.8,2.172389817792825,-0.073,0.183,0.021,3.013,-3.155,1.055
2023-12-21 01:30:00,x,0.65,0.6,0.85,2.1933722982729926,-0.069,0.178,0.019,3.062,-3.264,1.034
2023-12-21 01:30:00,x,0.65,0.6,0.9,2.1998291984135383,-0.067,0.176,0.019,3.081,-3.305,1.083
2023-12-21 01:30:00,x,0.65,0.6,0.95,2.204081980226128,-0.066,0.175,0.019,3.089,-3.321,1.053
2023-12-21 01:30:00,x,0.7,0.6,0.0,2.1151243623265503,0.005,0.251,-0.002,2.552,-2.109,1.74
2023-12-21 01:30:00,x,0.7,0.6,0.05,2.115663755243423,0.007,0.25,-0.003,2.561,-2.13,1.87
2023-12-21 01:30:00,x,0.7,0.6,0.1,2.113846460422531,0.006,0.248,-0.003,2.571,-2.151,1.857
2023-12-21 01:30:00,x,0.7,0.6,0.15,2.112561435859834,0.005,0.245,-0.002,2.591,-2.196,1.8
2023-12-21 01:30:00,x,0.7,0.6,0.2,2.110848863002503,0.003,0.241,-0.001,2.613,-2.244,1.743
2023-12-21 01:30:00,x,0.7,0.6,0.25,2.1037284823240614,-0.007,0.232,0.003,2.664,-2.36,1.585
2023-12-21 01:30:00,x,0.7,0.6,0.3,2.0981728407532363,-0.017,0.227,0.007,2.696,-2.432,1.497
2023-12-21 01:30:00,x,0.7,0.6,0.35,2.093050274657039,-0.026,0.224,0.011,2.719,-2.485,1.448
2023-12-21 01:30:00,x,0.7,0.6,0.4,2.0867974643741074,-0.038,0.221,0.015,2.737,-2.525,1.394
2023-12-21 01:30:00,x,0.7,0.6,0.45,2.0813184979277146,-0.05,0.219,0.02,2.753,-2.561,1.343
2023-12-21 01:30:00,x,0.7,0.6,0.5,2.0819195079923314,-0.056,0.215,0.021,2.779,-2.621,1.326
2023-12-21 01:30:00,x,0.7,0.6,0.55,2.1018192213086575,-0.066,0.205,0.023,2.839,-2.759,1.271
2023-12-21 01:30:00,x,0.7,0.6,0.6,2.1131809978783362,-0.073,0.201,0.024,2.872,-2.834,1.176
2023-12-21 01:30:00,x,0.7,0.6,0.65,2.1174138269417706,-0.074,0.199,0.024,2.882,-2.856,1.155
2023-12-21 01:30:00,x,0.7,0.6,0.7,2.12393326759676,-0.075,0.197,0.023,2.899,-2.895,1.153
2023-12-21 01:30:00,x,0.7,0.6,0.75,2.144642693095504,-0.074,0.191,0.022,2.948,-3.007,1.141
2023-12-21 01:30:00,x,0.7,0.6,0.8,2.173206671029487,-0.073,0.183,0.021,3.015,-3.157,1.051
2023-12-21 01:30:00,x,0.7,0.6,0.85,2.182996365659293,-0.07,0.181,0.02,3.039,-3.21,1.084
2023-12-21 01:30:00,x,0.7,0.6,0.9,2.18379068461899,-0.069,0.18,0.02,3.041,-3.215,1.073
2023-12-21 01:30:00,x,0.7,0.6,0.95,2.1919816808003296,-0.068,0.178,0.019,3.061,-3.261,1.075
2023-12-21 01:30:00,x,0.75,0.6,0.0,2.1146710207940598,0.003,0.252,-0.001,2.55,-2.104,1.723
2023-12-21 01:30:00,x,0.75,0.6,0.05,2.1143240282728124,0.004,0.25,-0.002,2.557,-2.121,1.746
2023-12-21 01:30:00,x,0.75,0.6,0.1,2.1153608453944126,0.005,0.247,-0.002,2.577,-2.164,1.747
2023-12-21 01:30:00,x,0.75,0.6,0.15,2.1133917822785797,0.004,0.244,-0.002,2.595,-2.206,1.732
2023-12-21 01:30:00,x,0.75,0.6,0.2,2.1120617938566224,0.002,0.24,-0.001,2.617,-2.254,1.712
2023-12-21 01:30:00,x,0.75,0.6,0.25,2.1040054329590183,-0.008,0.233,0.003,2.66,-2.352,1.581
2023-12-21 01:30:00,x,0.75,0.6,0.3,2.0946667442020797,-0.02,0.229,0.008,2.686,-2.409,1.522
2023-12-21 01:30:00,x,0.75,0.6,0.35,2.0872026826956724,-0.03,0.227,0.013,2.699,-2.44,1.441
2023-12-21 01:30:00,x,0.75,0.6,0.4,2.0812176483071543,-0.042,0.223,0.017,2.72,-2.487,1.389
2023-12-21 01:30:00,x,0.75,0.6,0.45,2.0777130231490384,-0.051,0.221,0.021,2.737,-2.526,1.352
2023-12-21 01:30:00,x,0.75,0.6,0.5,2.078790205019042,-0.056,0.217,0.022,2.765,-2.59,1.335
2023-12-21 01:30:00,x,0.75,0.6,0.55,2.0948203803548,-0.067,0.208,0.024,2.825,-2.726,1.28
2023-12-21 01:30:00,x,0.75,0.6,0.6,2.110384297671535,-0.074,0.202,0.024,2.865,-2.818,1.195
2023-12-21 01:30:00,x,0.75,0.6,0.65,2.1158932933911045,-0.075,0.2,0.024,2.88,-2.851,1.173
2023-12-21 01:30:00,x,0.75,0.6,0.7,2.1206594656347773,-0.077,0.198,0.024,2.893,-2.881,1.162
2023-12-21 01:30:00,x,0.75,0.6,0.75,2.1261703848230984,-0.077,0.197,0.024,2.906,-2.911,1.146
2023-12-21 01:30:00,x,0.75,0.6,0.8,2.1691069536204064,-0.073,0.184,0.021,3.006,-3.137,1.144
2023-12-21 01:30:00,x,0.75,0.6,0.85,2.1738212147529983,-0.072,0.183,0.021,3.017,-3.162,1.138
2023-12-21 01:30:00,x,0.75,0.6,0.9,2.1783639007404303,-0.071,0.182,0.021,3.029,-3.188,1.083
2023-12-21 01:30:00,x,0.75,0.6,0.95,2.1839698460787598,-0.069,0.181,0.02,3.043,-3.219,1.077
2023-12-21 01:30:00,x,0.8,0.6,0.0,2.111030514247737,-0.002,0.253,0.001,2.538,-2.078,1.722
2023-12-21 01:30:00,x,0.8,0.6,0.05,2.1120450173740517,0.0,0.252,0.0,2.546,-2.096,1.796
2023-12-21 01:30:00,x,0.8,0.6,0.1,2.1123569539242655,0.002,0.25,-0.001,2.558,-2.122,1.785
2023-12-21 01:30:00,x,0.8,0.6,0.15,2.111786577671488,0.001,0.247,-0.0,2.575,-2.16,1.773
2023-12-21 01:30:00,x,0.8,0.6,0.2,2.10701652981261,-0.003,0.242,0.002,2.609,-2.236,1.719
2023-12-21 01:30:00,x,0.8,0.6,0.25,2.096555484043326,-0.014,0.234,0.006,2.654,-2.338,1.55
2023-12-21 01:30:00,x,0.8,0.6,0.3,2.0893115232627726,-0.026,0.23,0.011,2.678,-2.392,1.517
2023-12-21 01:30:00,x,0.8,0.6,0.35,2.085329830682125,-0.034,0.227,0.014,2.697,-2.434,1.463
2023-12-21 01:30:00,x,0.8,0.6,0.4,2.0787938273847604,-0.045,0.224,0.018,2.717,-2.481,1.382
2023-12-21 01:30:00,x,0.8,0.6,0.45,2.0736340487209426,-0.053,0.223,0.022,2.727,-2.502,1.344
2023-12-21 01:30:00,x,0.8,0.6,0.5,2.074498280194038,-0.058,0.219,0.023,2.75,-2.555,1.322
2023-12-21 01:30:00,x,0.8,0.6,0.55,2.0856187622709075,-0.069,0.212,0.025,2.8,-2.669,1.287
2023-12-21 01:30:00,x,0.8,0.6,0.6,2.105360284729234,-0.074,0.204,0.025,2.853,-2.791,1.211
2023-12-21 01:30:00,x,0.8,0.6,0.65,2.1098383035125767,-0.076,0.202,0.025,2.866,-2.819,1.176
2023-12-21 01:30:00,x,0.8,0.6,0.7,2.1185292575317396,-0.076,0.199,0.024,2.887,-2.867,1.168
2023-12-21 01:30:00,x,0.8,0.6,0.75,2.1270140407816456,-0.076,0.197,0.023,2.907,-2.912,1.165
2023-12-21 01:30:00,x,0.8,0.6,0.8,2.1622476802257986,-0.074,0.186,0.022,2.992,-3.105,1.205
2023-12-21 01:30:00,x,0.8,0.6,0.85,2.168409083519626,-0.074,0.185,0.022,3.006,-3.136,1.134
2023-12-21 01:30:00,x,0.8,0.6,0.9,2.1733931648147977,-0.073,0.183,0.021,3.019,-3.165,1.112
2023-12-21 01:30:00,x,0.8,0.6,0.95,2.1812660495918346,-0.07,0.182,0.02,3.04,-3.211,1.103
2023-12-21 01:30:00,x,0.85,0.6,0.0,2.1080133494998194,-0.006,0.255,0.003,2.53,-2.06,1.748
2023-12-21 01:30:00,x,0.85,0.6,0.05,2.1076270991159807,-0.006,0.254,0.003,2.535,-2.071,1.726
2023-12-21 01:30:00,x,0.85,0.6,0.1,2.107654215616456,-0.005,0.253,0.002,2.54,-2.081,1.726
2023-12-21 01:30:00,x,0.85,0.6,0.15,2.10719300468832,-0.005,0.25,0.002,2.562,-2.131,1.719
2023-12-21 01:30:00,x,0.85,0.6,0.2,2.103488999922483,-0.011,0.243,0.005,2.602,-2.22,1.647
2023-12-21 01:30:00,x,0.85,0.6,0.25,2.0949285913816307,-0.021,0.236,0.009,2.639,-2.304,1.571
2023-12-21 01:30:00,x,0.85,0.6,0.3,2.088593186745559,-0.029,0.231,0.012,2.676,-2.387,1.511
2023-12-21 01:30:00,x,0.85,0.6,0.35,2.0833270032253988,-0.038,0.227,0.016,2.7,-2.442,1.431
2023-12-21 01:30:00,x,0.85,0.6,0.4,2.077901813690955,-0.046,0.226,0.019,2.707,-2.459,1.418
2023-12-21 01:30:00,x,0.85,0.6,0.45,2.0737403393834635,-0.054,0.223,0.022,2.723,-2.493,1.372
2023-12-21 01:30:00,x,0.85,0.6,0.5,2.0732379786391473,-0.061,0.219,0.024,2.749,-2.554,1.317
2023-12-21 01:30:00,x,0.85,0.6,0.55,2.078659779726935,-0.072,0.214,0.026,2.783,-2.63,1.237
2023-12-21 01:30:00,x,0.85,0.6,0.6,2.0925381886481698,-0.077,0.208,0.026,2.821,-2.718,1.186
2023-12-21 01:30:00,x,0.85,0.6,0.65,2.102166048419931,-0.077,0.205,0.025,2.844,-2.77,1.169
2023-12-21 01:30:00,x,0.85,0.6,0.7,2.108517668170205,-0.078,0.203,0.025,2.86,-2.806,1.172
2023-12-21 01:30:00,x,0.85,0.6,0.75,2.1184664459022597,-0.077,0.199,0.024,2.883,-2.86,1.177
2023-12-21 01:30:00,x,0.85,0.6,0.8,2.136057524438799,-0.079,0.194,0.024,2.933,-2.974,1.108
2023-12-21 01:30:00,x,0.85,0.6,0.85,2.153369674879679,-0.076,0.189,0.023,2.973,-3.063,1.138
2023-12-21 01:30:00,x,0.85,0.6,0.9,2.162895825340669,-0.073,0.187,0.022,2.996,-3.113,1.136
2023-12-21 01:30:00,x,0.85,0.6,0.95,2.1639213215975484,-0.073,0.186,0.022,2.997,-3.116,1.092
2023-12-21 01:30:00,x,0.9,0.6,0.0,2.1046373129865885,-0.011,0.256,0.006,2.522,-2.043,1.72
2023-12-21 01:30:00,x,0.9,0.6,0.05,2.105373914143847,-0.011,0.255,0.006,2.53,-2.061,1.725
2023-12-21 01:30:00,x,0.9,0.6,0.1,2.1064968701389724,-0.011,0.251,0.005,2.553,-2.112,1.72
2023-12-21 01:30:00,x,0.9,0.6,0.15,2.102093958656227,-0.014,0.249,0.007,2.563,-2.134,1.7
2023-12-21 01:30:00,x,0.9,0.6,0.2,2.0975731085003653,-0.019,0.243,0.009,2.6,-2.217,1.636
2023-12-21 01:30:00,x,0.9,0.6,0.25,2.0900180839267106,-0.026,0.238,0.012,2.627,-2.277,1.546
2023-12-21 01:30:00,x,0.9,0.6,0.3,2.087060543881668,-0.033,0.233,0.014,2.664,-2.361,1.494
2023-12-21 01:30:00,x,0.9,0.6,0.35,2.0802908972727576,-0.042,0.23,0.018,2.682,-2.402,1.427
2023-12-21 01:30:00,x,0.9,0.6,0.4,2.077887294254892,-0.047,0.227,0.02,2.702,-2.446,1.415
2023-12-21 01:30:00,x,0.9,0.6,0.45,2.075411907657623,-0.056,0.222,0.023,2.73,-2.509,1.373
2023-12-21 01:30:00,x,0.9,0.6,0.5,2.0753753994377337,-0.063,0.218,0.025,2.757,-2.571,1.319
2023-12-21 01:30:00,x,0.9,0.6,0.55,2.077927221536089,-0.072,0.214,0.026,2.781,-2.626,1.238
2023-12-21 01:30:00,x,0.9,0.6,0.6,2.084701365324803,-0.077,0.211,0.026,2.803,-2.676,1.186
2023-12-21 01:30:00,x,0.9,0.6,0.65,2.093341123068876,-0.079,0.208,0.026,2.825,-2.727,1.176
2023-12-21 01:30:00,x,0.9,0.6,0.7,2.105397764590242,-0.079,0.204,0.025,2.854,-2.793,1.183
2023-12-21 01:30:00,x,0.9,0.6,0.75,2.1120785696911546,-0.08,0.201,0.025,2.869,-2.826,1.181
2023-12-21 01:30:00,x,0.9,0.6,0.8,2.1299636562735667,-0.08,0.196,0.024,2.917,-2.937,1.086
2023-12-21 01:30:00,x,0.9,0.6,0.85,2.137999375755858,-0.078,0.193,0.024,2.934,-2.974,1.086
2023-12-21 01:30:00,x,0.9,0.6,0.9,2.1462427983412,-0.076,0.191,0.023,2.953,-3.018,1.08
2023-12-21 01:30:00,x,0.9,0.6,0.95,2.1523984332551165,-0.074,0.19,0.022,2.97,-3.056,1.071
2023-12-21 01:30:00,x,0.95,0.6,0.0,2.105874498664055,-0.017,0.256,0.008,2.526,-2.051,1.705
2023-12-21 01:30:00,x,0.95,0.6,0.05,2.103684017004918,-0.017,0.255,0.008,2.53,-2.06,1.745
2023-12-21 01:30:00,x,0.95,0.6,0.1,2.106326911821966,-0.018,0.251,0.009,2.557,-2.12,1.76
2023-12-21 01:30:00,x,0.95,0.6,0.15,2.105612359686785,-0.019,0.248,0.009,2.572,-2.155,1.761
2023-12-21 01:30:00,x,0.95,0.6,0.2,2.0976147351670336,-0.026,0.244,0.012,2.595,-2.206,1.616
2023-12-21 01:30:00,x,0.95,0.6,0.25,2.0927732619911,-0.03,0.239,0.014,2.625,-2.272,1.564
2023-12-21 01:30:00,x,0.95,0.6,0.3,2.091705637972705,-0.035,0.231,0.015,2.672,-2.379,1.532
2023-12-21 01:30:00,x,0.95,0.6,0.35,2.080175365574602,-0.046,0.229,0.019,2.689,-2.418,1.42
2023-12-21 01:30:00,x,0.95,0.6,0.4,2.077298848788673,-0.051,0.226,0.021,2.705,-2.453,1.388
2023-12-21 01:30:00,x,0.95,0.6,0.45,2.0765749123168527,-0.058,0.221,0.023,2.735,-2.521,1.359
2023-12-21 01:30:00,x,0.95,0.6,0.5,2.0753680974254616,-0.064,0.218,0.025,2.758,-2.573,1.314
2023-12-21 01:30:00,x,0.95,0.6,0.55,2.077429683368601,-0.071,0.214,0.026,2.78,-2.624,1.261
2023-12-21 01:30:00,x,0.95,0.6,0.6,2.0812104438666226,-0.076,0.212,0.027,2.794,-2.656,1.209
2023-12-21 01:30:00,x,0.95,0.6,0.65,2.0856009325531586,-0.079,0.21,0.027,2.807,-2.686,1.179
2023-12-21 01:30:00,x,0.95,0.6,0.7,2.092190608394542,-0.08,0.208,0.026,2.824,-2.725,1.176
2023-12-21 01:30:00,x,0.95,0.6,0.75,2.105581709735687,-0.082,0.203,0.026,2.855,-2.794,1.165
2023-12-21 01:30:00,x,0.95,0.6,0.8,2.116956235022403,-0.081,0.2,0.025,2.884,-2.861,1.128
2023-12-21 01:30:00,x,0.95,0.6,0.85,2.1252795240350224,-0.08,0.197,0.024,2.902,-2.903,1.145
2023-12-21 01:30:00,x,0.95,0.6,0.9,2.1361749789717694,-0.077,0.194,0.023,2.926,-2.956,1.139
2023-12-21 01:30:00,x,0.95,0.6,0.95,2.1420545422694652,-0.076,0.192,0.023,2.943,-2.994,1.088
2023-12-21 01:30:00,x,1.0,0.6,0.0,2.111091047782559,-0.021,0.254,0.01,2.541,-2.086,1.701
2023-12-21 01:30:00,x,1.0,0.6,0.05,2.1125078105677786,-0.02,0.251,0.01,2.554,-2.115,1.699
2023-12-21 01:30:00,x,1.0,0.6,0.1,2.1097202515866202,-0.021,0.251,0.011,2.559,-2.125,1.764
2023-12-21 01:30:00,x,1.0,0.6,0.15,2.1031672013936467,-0.025,0.249,0.012,2.569,-2.149,1.721
2023-12-21 01:30:00,x,1.0,0.6,0.2,2.098733689857195,-0.028,0.245,0.013,2.591,-2.197,1.681
2023-12-21 01:30:00,x,1.0,0.6,0.25,2.094673728842782,-0.031,0.238,0.014,2.628,-2.28,1.566
2023-12-21 01:30:00,x,1.0,0.6,0.3,2.0912658852428114,-0.038,0.232,0.017,2.672,-2.379,1.509
2023-12-21 01:30:00,x,1.0,0.6,0.35,2.0851014030365773,-0.045,0.229,0.019,2.69,-2.421,1.453
2023-12-21 01:30:00,x,1.0,0.6,0.4,2.077567743789322,-0.053,0.226,0.022,2.71,-2.464,1.364
2023-12-21 01:30:00,x,1.0,0.6,0.45,2.075762230506128,-0.06,0.22,0.024,2.74,-2.532,1.333
2023-12-21 01:30:00,x,1.0,0.6,0.5,2.0744909634192905,-0.064,0.218,0.025,2.754,-2.565,1.297
2023-12-21 01:30:00,x,1.0,0.6,0.55,2.0765603484509256,-0.072,0.215,0.026,2.775,-2.613,1.263
2023-12-21 01:30:00,x,1.0,0.6,0.6,2.078420564914,-0.076,0.214,0.027,2.786,-2.638,1.212
2023-12-21 01:30:00,x,1.0,0.6,0.65,2.0816820824458913,-0.078,0.212,0.027,2.796,-2.66,1.192
2023-12-21 01:30:00,x,1.0,0.6,0.7,2.087490371389999,-0.079,0.21,0.027,2.813,-2.698,1.19
2023-12-21 01:30:00,x,1.0,0.6,0.75,2.0980619700293603,-0.083,0.206,0.027,2.84,-2.761,1.176
2023-12-21 01:30:00,x,1.0,0.6,0.8,2.1154440834362394,-0.08,0.2,0.025,2.879,-2.85,1.138
2023-12-21 01:30:00,x,1.0,0.6,0.85,2.120623280047662,-0.08,0.198,0.025,2.892,-2.879,1.139
2023-12-21 01:30:00,x,1.0,0.6,0.9,2.127393151936266,-0.078,0.197,0.024,2.909,-2.917,1.145
2023-12-21 01:30:00,x,1.0,0.6,0.95,2.12984773020239,-0.078,0.196,0.024,2.913,-2.928,1.14
2023-12-21 01:30:00,x,1.05,0.6,0.0,2.119087551044811,-0.021,0.25,0.011,2.563,-2.136,1.674
2023-12-21 01:30:00,x,1.05,0.6,0.05,2.118062912538938,-0.021,0.25,0.011,2.562,-2.134,1.684
2023-12-21 01:30:00,x,1.05,0.6,0.1,2.1158201204881952,-0.022,0.25,0.011,2.567,-2.147,1.718
2023-12-21 01:30:00,x,1.05,0.6,0.15,2.1060378299501616,-0.025,0.249,0.012,2.567,-2.146,1.71
2023-12-21 01:30:00,x,1.05,0.6,0.2,2.100077469815475,-0.028,0.247,0.013,2.583,-2.179,1.689
2023-12-21 01:30:00,x,1.05,0.6,0.25,2.0914875762749103,-0.037,0.238,0.016,2.638,-2.304,1.571
2023-12-21 01:30:00,x,1.05,0.6,0.3,2.088494012537296,-0.043,0.231,0.018,2.677,-2.391,1.482
2023-12-21 01:30:00,x,1.05,0.6,0.35,2.0861319442825836,-0.047,0.228,0.02,2.697,-2.436,1.436
2023-12-21 01:30:00,x,1.05,0.6,0.4,2.083007844380672,-0.052,0.224,0.021,2.716,-2.479,1.366
2023-12-21 01:30:00,x,1.05,0.6,0.45,2.0755907535860945,-0.059,0.221,0.024,2.737,-2.525,1.313
2023-12-21 01:30:00,x,1.05,0.6,0.5,2.074772570299978,-0.065,0.218,0.025,2.756,-2.568,1.288
2023-12-21 01:30:00,x,1.05,0.6,0.55,2.076483880141088,-0.072,0.215,0.026,2.775,-2.613,1.252
2023-12-21 01:30:00,x,1.05,0.6,0.6,2.0783553016361096,-0.076,0.214,0.027,2.784,-2.634,1.22
2023-12-21 01:30:00,x,1.05,0.6,0.65,2.08394314073636,-0.078,0.211,0.027,2.803,-2.676,1.188
2023-12-21 01:30:00,x,1.05,0.6,0.7,2.0894352543888206,-0.08,0.209,0.026,2.819,-2.712,1.159
2023-12-21 01:30:00,x,1.05,0.6,0.75,2.0998739247296525,-0.08,0.205,0.026,2.842,-2.766,1.156
2023-12-21 01:30:00,x,1.05,0.6,0.8,2.1121557301846874,-0.08,0.201,0.025,2.87,-2.829,1.149
2023-12-21 01:30:00,x,1.05,0.6,0.85,2.117821274628099,-0.08,0.2,0.025,2.884,-2.862,1.175
2023-12-21 01:30:00,x,1.05,0.6,0.9,2.1250451257242315,-0.077,0.197,0.024,2.901,-2.901,1.153
2023-12-21 01:30:00,x,1.05,0.6,0.95,2.127820470159487,-0.076,0.197,0.023,2.909,-2.917,1.106
2023-12-21 01:30:00,x,1.1,0.6,0.0,2.1250744324325264,-0.022,0.248,0.011,2.58,-2.175,1.698
2023-12-21 01:30:00,x,1.1,0.6,0.05,2.1196715042107277,-0.024,0.249,0.012,2.572,-2.156,1.735
2023-12-21 01:30:00,x,1.1,0.6,0.1,2.1191667771649727,-0.023,0.249,0.012,2.573,-2.159,1.751
2023-12-21 01:30:00,x,1.1,0.6,0.15,2.11545407092926,-0.024,0.247,0.012,2.589,-2.194,1.799
2023-12-21 01:30:00,x,1.1,0.6,0.2,2.1044495527756353,-0.029,0.245,0.014,2.597,-2.213,1.682
2023-12-21 01:30:00,x,1.1,0.6,0.25,2.092415338526591,-0.04,0.237,0.018,2.645,-2.319,1.53
2023-12-21 01:30:00,x,1.1,0.6,0.3,2.0909771654014913,-0.046,0.228,0.019,2.697,-2.437,1.446
2023-12-21 01:30:00,x,1.1,0.6,0.35,2.0867298912132957,-0.049,0.226,0.021,2.706,-2.455,1.407
2023-12-21 01:30:00,x,1.1,0.6,0.4,2.084268767235037,-0.052,0.224,0.021,2.717,-2.481,1.374
2023-12-21 01:30:00,x,1.1,0.6,0.45,2.0823508585424326,-0.055,0.222,0.022,2.731,-2.512,1.344
2023-12-21 01:30:00,x,1.1,0.6,0.5,2.074852995881247,-0.065,0.218,0.025,2.756,-2.569,1.28
2023-12-21 01:30:00,x,1.1,0.6,0.55,2.0766695655426726,-0.071,0.215,0.026,2.775,-2.613,1.247
2023-12-21 01:30:00,x,1.1,0.6,0.6,2.083352095660052,-0.076,0.212,0.026,2.799,-2.667,1.212
2023-12-21 01:30:00,x,1.1,0.6,0.65,2.0886710934532196,-0.077,0.209,0.026,2.816,-2.706,1.181
2023-12-21 01:30:00,x,1.1,0.6,0.7,2.092457462483194,-0.077,0.208,0.025,2.826,-2.729,1.16
2023-12-21 01:30:00,x,1.1,0.6,0.75,2.101386157242638,-0.078,0.205,0.025,2.845,-2.773,1.147
2023-12-21 01:30:00,x,1.1,0.6,0.8,2.1079456111166732,-0.078,0.203,0.025,2.86,-2.807,1.159
2023-12-21 01:30:00,x,1.1,0.6,0.85,2.1165745397769165,-0.077,0.2,0.024,2.881,-2.854,1.2
2023-12-21 01:30:00,x,1.1,0.6,0.9,2.1224976685352623,-0.075,0.198,0.023,2.895,-2.886,1.159
2023-12-21 01:30:00,x,1.1,0.6,0.95,2.127778404449231,-0.073,0.197,0.023,2.908,-2.916,1.166
2023-12-21 01:30:00,x,1.15,0.6,0.0,2.1267838204239595,-0.024,0.248,0.013,2.584,-2.186,1.7
2023-12-21 01:30:00,x,1.15,0.6,0.05,2.125172107179599,-0.024,0.248,0.012,2.587,-2.191,1.681
2023-12-21 01:30:00,x,1.15,0.6,0.1,2.1254259587619324,-0.023,0.245,0.012,2.602,-2.224,1.68
2023-12-21 01:30:00,x,1.15,0.6,0.15,2.1216451846798625,-0.025,0.243,0.013,2.61,-2.242,1.647
2023-12-21 01:30:00,x,1.15,0.6,0.2,2.1154241077611236,-0.029,0.239,0.014,2.638,-2.305,1.59
2023-12-21 01:30:00,x,1.15,0.6,0.25,2.096353759993295,-0.041,0.233,0.018,2.663,-2.361,1.495
2023-12-21 01:30:00,x,1.15,0.6,0.3,2.092471502894161,-0.046,0.226,0.019,2.705,-2.454,1.427
2023-12-21 01:30:00,x,1.15,0.6,0.35,2.0912201253858664,-0.048,0.224,0.02,2.721,-2.49,1.406
2023-12-21 01:30:00,x,1.15,0.6,0.4,2.088384186097703,-0.051,0.223,0.021,2.73,-2.511,1.384
2023-12-21 01:30:00,x,1.15,0.6,0.45,2.0868010205650283,-0.053,0.221,0.021,2.743,-2.541,1.351
2023-12-21 01:30:00,x,1.15,0.6,0.5,2.08351695274497,-0.059,0.218,0.023,2.761,-2.581,1.3
