Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-16 00:30:00,o,3.1,0.35,0.95,1.6175873956417497,-0.0019858991443,0.419,0.0,1.13,0.002,2.1
2023-05-16 00:30:00,o,3.1,0.4,0.0,1.9975567482093564,0.022511150914,0.313,-0.013428910839,2.21,-1.378,2.071
2023-05-16 00:30:00,o,3.1,0.4,0.95,1.624612075512976,-0.0064256210238,0.419,0.0,1.13,0.002,1.984
2023-05-16 00:30:00,o,3.1,0.45,0.0,1.9590127565760431,0.020057954243,0.336,-0.013361110632,2.08,-1.127,1.966
2023-05-16 00:30:00,o,3.1,0.45,0.95,1.6535983818432898,-0.0036583096807,0.419,0.0,1.13,0.002,2.066
2023-05-16 00:30:00,o,3.1,0.5,0.0,1.9180880290795703,0.018502787626,0.363,-0.013217708168,1.91,-0.832,1.935
2023-05-16 00:30:00,o,3.1,0.5,0.95,1.6535983818432898,-0.0036583096807,0.419,0.0,1.13,0.002,2.066
2023-05-16 00:30:00,o,3.1,0.55,0.0,1.9180880290795703,0.018502787626,0.363,-0.013217708168,1.91,-0.832,1.935
2023-05-16 00:30:00,o,3.1,0.55,0.95,1.638998131547949,-0.0033080748377,0.419,0.0,1.13,0.002,2.04
2023-05-16 00:30:00,o,3.1,0.6,0.0,1.9180880290795703,0.018502787626,0.363,-0.013217708168,1.91,-0.832,1.935
2023-05-16 00:30:00,o,3.1,0.6,0.95,1.638998131547949,-0.0033080748377,0.419,0.0,1.13,0.002,2.04
2023-05-16 00:30:00,o,3.1,0.65,0.0,1.9559858346802799,0.018086973772,0.338,-0.012055783087,2.07,-1.109,1.956
2023-05-16 00:30:00,o,3.1,0.65,0.95,1.6240344464380225,-0.0017922668477,0.419,0.0,1.13,0.002,1.981
2023-05-16 00:30:00,o,3.1,0.7,0.0,1.9100531508553624,0.0099428508368,0.369,-0.006846286886,1.86,-0.753,1.992
2023-05-16 00:30:00,o,3.1,0.7,0.95,1.6279186155714183,0.00054251630509,0.419,0.0,1.13,0.002,2.059
2023-05-16 00:30:00,o,3.1,0.75,0.0,1.9100531508553624,0.0099428508368,0.369,-0.006846286886,1.86,-0.753,1.992
2023-05-16 00:30:00,o,3.1,0.75,0.95,1.6046687645201794,0.0015027318675,0.419,0.0,1.13,0.002,2.012
2023-05-16 00:30:00,o,3.1,0.8,0.0,1.9100531508553624,0.0099428508368,0.369,-0.006846286886,1.86,-0.753,1.992
2023-05-16 00:30:00,o,3.1,0.8,0.95,1.6024723752344148,-0.001483510201,0.419,0.0,1.13,0.002,2.069
2023-05-16 00:30:00,o,3.1,0.85,0.0,1.9214835839687898,-0.022732507495,0.361,0.015079642806,1.92,-0.848,2.075
2023-05-16 00:30:00,o,3.1,0.85,0.95,1.6024723752344148,-0.001483510201,0.419,0.0,1.13,0.002,2.069
2023-05-16 00:30:00,o,3.1,0.9,0.0,1.8899680432316244,-0.064269640687,0.383,0.043540048225,1.75,-0.592,2.124
2023-05-16 00:30:00,o,3.1,0.9,0.95,1.5795778294398342,-0.0071782097346,0.419,0.0,1.13,0.002,2.076
2023-05-16 00:30:00,o,3.1,0.95,0.0,1.8899680432316244,-0.064269640687,0.383,0.043540048225,1.75,-0.592,2.124
2023-05-16 00:30:00,o,3.1,0.95,0.95,1.5605760947510035,-0.017260246542,0.419,0.0,1.13,0.002,2.16
2023-05-16 00:30:00,o,3.1,1.0,0.0,1.8899680432316244,-0.064269640687,0.383,0.043540048225,1.75,-0.592,2.124
2023-05-16 00:30:00,o,3.1,1.0,0.95,1.5605760947510035,-0.017260246542,0.419,0.0,1.13,0.002,2.16
2023-05-16 00:30:00,o,3.1,1.05,0.0,1.8602361600617314,-0.072562189445,0.405,0.051569242703,1.49,-0.285,2.164
2023-05-16 00:30:00,o,3.1,1.05,0.95,1.5289937871308412,-0.030206385552,0.419,0.0,1.13,0.002,2.584
2023-05-16 00:30:00,o,3.1,1.1,0.0,1.8694488127032065,-0.11260974493,0.398,0.075849304572,1.6,-0.403,2.553
2023-05-16 00:30:00,o,3.1,1.1,0.95,1.5289937871308412,-0.030206385552,0.419,0.0,1.13,0.002,2.584
2023-05-16 00:30:00,o,3.1,1.15,0.0,1.8694488127032065,-0.11260974493,0.398,0.075849304572,1.6,-0.403,2.553
2023-05-16 00:30:00,o,3.1,1.15,0.05,1.8694488127032065,-0.11260974493,0.398,0.075849304572,1.6,-0.403,2.553
2023-05-16 00:30:00,o,3.1,1.15,0.1,1.858182158102553,-0.11483479764,0.407,0.07932296681,1.45,-0.245,3.042
2023-05-16 00:30:00,o,3.1,1.15,0.15,1.8720163432609143,-0.087911821937,0.377,0.057618743225,1.81,-0.678,3.23
2023-05-16 00:30:00,o,3.1,1.15,0.2,1.8484539250754641,-0.068105294226,0.383,0.046285779722,1.75,-0.592,2.484
2023-05-16 00:30:00,o,3.1,1.15,0.25,1.8507503553693307,-0.027794418068,0.374,0.018689414012,1.83,-0.707,2.301
2023-05-16 00:30:00,o,3.1,1.15,0.3,1.8149597340842838,0.0078781783558,0.383,-0.0062217416374,1.75,-0.592,2.188
2023-05-16 00:30:00,o,3.1,1.15,0.35,1.8149597340842838,0.0078781783558,0.383,-0.0062217416374,1.75,-0.592,2.188
2023-05-16 00:30:00,o,3.1,1.15,0.4,1.8149597340842838,0.0078781783558,0.383,-0.0062217416374,1.75,-0.592,2.188
2023-05-16 00:30:00,o,3.1,1.15,0.45,1.7654301115538462,0.033325977938,0.406,-0.021,1.49,-0.285,2.035
2023-05-16 00:30:00,o,3.1,1.15,0.5,1.6796640595135837,0.046135008931,0.424,0.0,0.79,0.17,2.12
2023-05-16 00:30:00,o,3.1,1.15,0.55,1.6796640595135837,0.046135008931,0.424,0.0,0.79,0.17,2.12
2023-05-16 00:30:00,o,3.1,1.15,0.6,1.6796640595135837,0.046135008931,0.424,0.0,0.79,0.17,2.12
2023-05-16 00:30:00,o,3.1,1.15,0.65,1.6124765641284373,0.028020950303,0.421,0.0,1.03,0.06,2.091
2023-05-16 00:30:00,o,3.1,1.15,0.7,1.5662135105623818,0.0080331328414,0.419,0.0,1.13,0.002,2.239
2023-05-16 00:30:00,o,3.1,1.15,0.75,1.5662135105623818,0.0080331328414,0.419,0.0,1.13,0.002,2.239
2023-05-16 00:30:00,o,3.1,1.15,0.8,1.5192634377846186,-0.026575394726,0.419,0.0,1.13,0.002,2.717
2023-05-16 00:30:00,o,3.1,1.15,0.85,1.5192634377846186,-0.026575394726,0.419,0.0,1.13,0.002,2.717
2023-05-16 00:30:00,o,3.1,1.15,0.9,1.5237204603753218,-0.036257942941,0.419,0.0,1.13,0.002,2.991
2023-05-16 00:30:00,o,3.1,1.15,0.95,1.5233431919412987,-0.04164226304,0.419,0.0,1.13,0.002,2.864
2023-05-16 00:30:00,o,3.15,0.05,0.0,2.0677885047255975,0.0091195862567,0.274,-0.0049130976966,2.42,-1.817,2.638
2023-05-16 00:30:00,o,3.15,0.05,0.05,2.0629615909409416,0.0078739059253,0.277,-0.0037984805634,2.4,-1.774,3.341
2023-05-16 00:30:00,o,3.15,0.05,0.1,2.0463585722650484,0.0073610996464,0.284,-0.0037990601909,2.36,-1.688,2.747
2023-05-16 00:30:00,o,3.15,0.05,0.15,2.049183122604204,0.012953578518,0.27,-0.0062632678874,2.44,-1.861,2.686
2023-05-16 00:30:00,o,3.15,0.05,0.2,2.1322532839604738,0.022509419421,0.231,-0.010339583745,2.68,-2.396,3.822
2023-05-16 00:30:00,o,3.15,0.05,0.25,2.04280382123054,0.027943204313,0.269,-0.01498125167,2.44,-1.861,2.662
2023-05-16 00:30:00,o,3.15,0.05,0.3,1.9115357864682492,0.021243342336,0.329,-0.01295135098,2.12,-1.202,2.107
2023-05-16 00:30:00,o,3.15,0.05,0.35,1.7547304690237535,0.017593508668,0.417,-0.01,1.23,-0.064,2.146
2023-05-16 00:30:00,o,3.15,0.05,0.4,1.7547304690237535,0.017593508668,0.417,-0.01,1.23,-0.064,2.146
2023-05-16 00:30:00,o,3.15,0.05,0.45,1.658545584279078,0.013398520785,0.427,0.0,0.63,0.226,2.117
2023-05-16 00:30:00,o,3.15,0.05,0.5,1.658545584279078,0.013398520785,0.427,0.0,0.63,0.226,2.117
2023-05-16 00:30:00,o,3.15,0.05,0.55,1.6176083472051521,0.0099817847439,0.425,0.0,0.79,0.17,2.145
2023-05-16 00:30:00,o,3.15,0.05,0.6,1.6176083472051521,0.0099817847439,0.425,0.0,0.79,0.17,2.145
2023-05-16 00:30:00,o,3.15,0.05,0.65,1.564973629882831,0.0038245241875,0.419,0.0,1.13,0.002,2.211
2023-05-16 00:30:00,o,3.15,0.05,0.7,1.564973629882831,0.0038245241875,0.419,0.0,1.13,0.002,2.211
2023-05-16 00:30:00,o,3.15,0.05,0.75,1.5557109750649865,0.0036636232214,0.419,0.0,1.13,0.002,2.369
2023-05-16 00:30:00,o,3.15,0.05,0.8,1.5636353156082818,0.0037765493503,0.419,0.0,1.13,0.002,2.371
2023-05-16 00:30:00,o,3.15,0.05,0.85,1.5506074306351303,0.0069117983259,0.419,0.0,1.13,0.002,2.863
2023-05-16 00:30:00,o,3.15,0.05,0.9,1.553130244496774,0.0073532059967,0.419,0.0,1.13,0.002,2.934
2023-05-16 00:30:00,o,3.15,0.05,0.95,1.553130244496774,0.0073532059967,0.419,0.0,1.13,0.002,2.934
2023-05-16 00:30:00,o,3.15,0.1,0.0,2.0677885047255975,0.0091195862567,0.274,-0.0049130976966,2.42,-1.817,2.638
2023-05-16 00:30:00,o,3.15,0.1,0.95,1.5723138609227494,0.0058527984321,0.419,0.0,1.13,0.002,2.518
2023-05-16 00:30:00,o,3.15,0.15,0.0,2.0390212917642954,0.013543381636,0.289,-0.0078832844395,2.34,-1.646,2.234
2023-05-16 00:30:00,o,3.15,0.15,0.95,1.5951543835482294,0.0036112027967,0.419,0.0,1.13,0.002,2.362
2023-05-16 00:30:00,o,3.15,0.2,0.0,2.0390212917642954,0.013543381636,0.289,-0.0078832844395,2.34,-1.646,2.234
2023-05-16 00:30:00,o,3.15,0.2,0.95,1.598374610198675,0.0017665199144,0.419,0.0,1.13,0.002,2.18
2023-05-16 00:30:00,o,3.15,0.25,0.0,2.0703186811679366,0.024444381102,0.273,-0.01270775505,2.43,-1.839,2.238
2023-05-16 00:30:00,o,3.15,0.25,0.95,1.6147917919564174,0.00022147389642,0.419,0.0,1.13,0.002,2.138
2023-05-16 00:30:00,o,3.15,0.3,0.0,1.9975567482093564,0.022511150914,0.313,-0.013428910839,2.21,-1.378,2.071
2023-05-16 00:30:00,o,3.15,0.3,0.95,1.6175873956417497,-0.0019858991443,0.419,0.0,1.13,0.002,2.1
2023-05-16 00:30:00,o,3.15,0.35,0.0,1.9590127565760431,0.020057954243,0.336,-0.013361110632,2.08,-1.127,1.966
2023-05-16 00:30:00,o,3.15,0.35,0.95,1.6245914591268478,-0.0065071724915,0.419,0.0,1.13,0.002,2.018
2023-05-16 00:30:00,o,3.15,0.4,0.0,1.9590127565760431,0.020057954243,0.336,-0.013361110632,2.08,-1.127,1.966
2023-05-16 00:30:00,o,3.15,0.4,0.95,1.6245914591268478,-0.0065071724915,0.419,0.0,1.13,0.002,2.018
2023-05-16 00:30:00,o,3.15,0.45,0.0,1.9590127565760431,0.020057954243,0.336,-0.013361110632,2.08,-1.127,1.966
2023-05-16 00:30:00,o,3.15,0.45,0.95,1.6388784499813895,-0.0069072169675,0.419,0.0,1.13,0.002,2.032
2023-05-16 00:30:00,o,3.15,0.5,0.0,1.9590127565760431,0.020057954243,0.336,-0.013361110632,2.08,-1.127,1.966
2023-05-16 00:30:00,o,3.15,0.5,0.95,1.6535983818432898,-0.0036583096807,0.419,0.0,1.13,0.002,2.066
2023-05-16 00:30:00,o,3.15,0.55,0.0,1.9180880290795703,0.018502787626,0.363,-0.013217708168,1.91,-0.832,1.935
2023-05-16 00:30:00,o,3.15,0.55,0.95,1.638998131547949,-0.0033080748377,0.419,0.0,1.13,0.002,2.04
2023-05-16 00:30:00,o,3.15,0.6,0.0,1.9180880290795703,0.018502787626,0.363,-0.013217708168,1.91,-0.832,1.935
2023-05-16 00:30:00,o,3.15,0.6,0.95,1.638998131547949,-0.0033080748377,0.419,0.0,1.13,0.002,2.04
2023-05-16 00:30:00,o,3.15,0.65,0.0,1.883860086535741,0.017336461003,0.388,-0.012359702253,1.71,-0.539,1.894
2023-05-16 00:30:00,o,3.15,0.65,0.95,1.625538801411039,-0.0050416092879,0.419,0.0,1.13,0.002,1.979
2023-05-16 00:30:00,o,3.15,0.7,0.0,1.9027152463711683,0.015779174759,0.374,-0.011277389439,1.83,-0.707,1.954
2023-05-16 00:30:00,o,3.15,0.7,0.95,1.609925072721662,-0.0027846298293,0.419,0.0,1.13,0.002,1.943
2023-05-16 00:30:00,o,3.15,0.75,0.0,1.9027152463711683,0.015779174759,0.374,-0.011277389439,1.83,-0.707,1.954
2023-05-16 00:30:00,o,3.15,0.75,0.95,1.6053481501540379,0.0010356789055,0.419,0.0,1.13,0.002,1.953
2023-05-16 00:30:00,o,3.15,0.8,0.0,1.9100531508553624,0.0099428508368,0.369,-0.006846286886,1.86,-0.753,1.992
2023-05-16 00:30:00,o,3.15,0.8,0.95,1.6024723752344148,-0.001483510201,0.419,0.0,1.13,0.002,2.069
2023-05-16 00:30:00,o,3.15,0.85,0.0,1.9100531508553624,0.0099428508368,0.369,-0.006846286886,1.86,-0.753,1.992
2023-05-16 00:30:00,o,3.15,0.85,0.95,1.5975745318111363,-0.0037465306299,0.419,0.0,1.13,0.002,2.085
2023-05-16 00:30:00,o,3.15,0.9,0.0,1.8899680432316244,-0.064269640687,0.383,0.043540048225,1.75,-0.592,2.124
2023-05-16 00:30:00,o,3.15,0.9,0.95,1.5795778294398342,-0.0071782097346,0.419,0.0,1.13,0.002,2.076
2023-05-16 00:30:00,o,3.15,0.95,0.0,1.8602361600617314,-0.072562189445,0.405,0.051569242703,1.49,-0.285,2.164
2023-05-16 00:30:00,o,3.15,0.95,0.95,1.5605760947510035,-0.017260246542,0.419,0.0,1.13,0.002,2.16
2023-05-16 00:30:00,o,3.15,1.0,0.0,1.8602361600617314,-0.072562189445,0.405,0.051569242703,1.49,-0.285,2.164
2023-05-16 00:30:00,o,3.15,1.0,0.95,1.5483279859973178,-0.020026301223,0.419,0.0,1.13,0.002,2.17
2023-05-16 00:30:00,o,3.15,1.05,0.0,1.8602361600617314,-0.072562189445,0.405,0.051569242703,1.49,-0.285,2.164
2023-05-16 00:30:00,o,3.15,1.05,0.95,1.5483279859973178,-0.020026301223,0.419,0.0,1.13,0.002,2.17
2023-05-16 00:30:00,o,3.15,1.1,0.0,1.8294710244221117,-0.10739945701,0.413,0.062266348988,1.35,-0.156,2.367
2023-05-16 00:30:00,o,3.15,1.1,0.95,1.5237204603753218,-0.036257942941,0.419,0.0,1.13,0.002,2.991
2023-05-16 00:30:00,o,3.15,1.15,0.0,1.8294710244221117,-0.10739945701,0.413,0.062266348988,1.35,-0.156,2.367
2023-05-16 00:30:00,o,3.15,1.15,0.05,1.858182158102553,-0.11483479764,0.407,0.07932296681,1.45,-0.245,3.042
2023-05-16 00:30:00,o,3.15,1.15,0.1,1.8245488533382037,-0.10776252791,0.413,0.061236146074,1.35,-0.156,2.852
2023-05-16 00:30:00,o,3.15,1.15,0.15,1.8326047023949465,-0.079356805622,0.406,0.056256224855,1.49,-0.285,2.696
2023-05-16 00:30:00,o,3.15,1.15,0.2,1.8484539250754641,-0.068105294226,0.383,0.046285779722,1.75,-0.592,2.484
2023-05-16 00:30:00,o,3.15,1.15,0.25,1.8507503553693307,-0.027794418068,0.374,0.018689414012,1.83,-0.707,2.301
2023-05-16 00:30:00,o,3.15,1.15,0.3,1.8149597340842838,0.0078781783558,0.383,-0.0062217416374,1.75,-0.592,2.188
2023-05-16 00:30:00,o,3.15,1.15,0.35,1.774115331389871,0.032278545204,0.403,-0.024,1.54,-0.336,2.065
2023-05-16 00:30:00,o,3.15,1.15,0.4,1.774115331389871,0.032278545204,0.403,-0.024,1.54,-0.336,2.065
2023-05-16 00:30:00,o,3.15,1.15,0.45,1.7414982654861304,0.04959495698,0.418,-0.009,1.23,-0.064,2.128
2023-05-16 00:30:00,o,3.15,1.15,0.5,1.7033085775595422,0.051565497143,0.426,0.0,0.63,0.226,2.063
2023-05-16 00:30:00,o,3.15,1.15,0.55,1.7033085775595422,0.051565497143,0.426,0.0,0.63,0.226,2.063
2023-05-16 00:30:00,o,3.15,1.15,0.6,1.6796640595135837,0.046135008931,0.424,0.0,0.79,0.17,2.12
2023-05-16 00:30:00,o,3.15,1.15,0.65,1.6124765641284373,0.028020950303,0.421,0.0,1.03,0.06,2.091
2023-05-16 00:30:00,o,3.15,1.15,0.7,1.5662135105623818,0.0080331328414,0.419,0.0,1.13,0.002,2.239
2023-05-16 00:30:00,o,3.15,1.15,0.75,1.5565316512788911,0.00033773770604,0.419,0.0,1.13,0.002,2.316
2023-05-16 00:30:00,o,3.15,1.15,0.8,1.543633532576258,-0.010176701183,0.419,0.0,1.13,0.002,2.328
2023-05-16 00:30:00,o,3.15,1.15,0.85,1.5206538109166268,-0.030747387182,0.419,0.0,1.13,0.002,2.983
2023-05-16 00:30:00,o,3.15,1.15,0.9,1.5237204603753218,-0.036257942941,0.419,0.0,1.13,0.002,2.991
2023-05-16 00:30:00,o,3.15,1.15,0.95,1.5233431919412987,-0.04164226304,0.419,0.0,1.13,0.002,2.864
2023-05-16 00:30:00,o,3.2,0.05,0.0,1.986032356890413,-0.0052025818643,0.32,0.0033627319374,2.17,-1.299,2.564
2023-05-16 00:30:00,o,3.2,0.05,0.05,2.03756592791285,0.0013323884955,0.29,-0.00093667233187,2.33,-1.625,2.932
2023-05-16 00:30:00,o,3.2,0.05,0.1,2.0463585722650484,0.0073610996464,0.284,-0.0037990601909,2.36,-1.688,2.747
2023-05-16 00:30:00,o,3.2,0.05,0.15,2.049183122604204,0.012953578518,0.27,-0.0062632678874,2.44,-1.861,2.686
2023-05-16 00:30:00,o,3.2,0.05,0.2,2.049183122604204,0.012953578518,0.27,-0.0062632678874,2.44,-1.861,2.686
2023-05-16 00:30:00,o,3.2,0.05,0.25,1.949072709400645,0.0095484649201,0.316,-0.0060046691057,2.19,-1.338,2.222
2023-05-16 00:30:00,o,3.2,0.05,0.3,1.8740873525644288,0.01460079826,0.349,-0.0096586515256,2.0,-0.983,2.114
2023-05-16 00:30:00,o,3.2,0.05,0.35,1.7882532412483139,0.015037456709,0.394,-0.011603369929,1.65,-0.463,2.066
2023-05-16 00:30:00,o,3.2,0.05,0.4,1.7882532412483139,0.015037456709,0.394,-0.011603369929,1.65,-0.463,2.066
2023-05-16 00:30:00,o,3.2,0.05,0.45,1.7547304690237535,0.017593508668,0.417,-0.01,1.23,-0.064,2.146
2023-05-16 00:30:00,o,3.2,0.05,0.5,1.658545584279078,0.013398520785,0.427,0.0,0.63,0.226,2.117
2023-05-16 00:30:00,o,3.2,0.05,0.55,1.6176083472051521,0.0099817847439,0.425,0.0,0.79,0.17,2.145
2023-05-16 00:30:00,o,3.2,0.05,0.6,1.609380944250707,0.0079511369154,0.423,0.0,0.98,0.086,2.139
2023-05-16 00:30:00,o,3.2,0.05,0.65,1.5800235351693668,0.0056681152303,0.42,0.0,1.08,0.032,2.201
2023-05-16 00:30:00,o,3.2,0.05,0.7,1.5800235351693668,0.0056681152303,0.42,0.0,1.08,0.032,2.201
2023-05-16 00:30:00,o,3.2,0.05,0.75,1.5648198742945547,0.0045544764318,0.419,0.0,1.13,0.002,2.359
2023-05-16 00:30:00,o,3.2,0.05,0.8,1.5549250527957508,0.0060690341963,0.419,0.0,1.13,0.002,2.494
2023-05-16 00:30:00,o,3.2,0.05,0.85,1.5549250527957508,0.0060690341963,0.419,0.0,1.13,0.002,2.494
2023-05-16 00:30:00,o,3.2,0.05,0.9,1.553130244496774,0.0073532059967,0.419,0.0,1.13,0.002,2.934
2023-05-16 00:30:00,o,3.2,0.05,0.95,1.5548524343720544,0.0070900321183,0.419,0.0,1.13,0.002,2.653
2023-05-16 00:30:00,o,3.2,0.1,0.0,2.0677885047255975,0.0091195862567,0.274,-0.0049130976966,2.42,-1.817,2.638
2023-05-16 00:30:00,o,3.2,0.1,0.95,1.5548524343720544,0.0070900321183,0.419,0.0,1.13,0.002,2.653
2023-05-16 00:30:00,o,3.2,0.15,0.0,2.0390212917642954,0.013543381636,0.289,-0.0078832844395,2.34,-1.646,2.234
2023-05-16 00:30:00,o,3.2,0.15,0.95,1.5809249756756194,0.0018505434788,0.419,0.0,1.13,0.002,2.262
2023-05-16 00:30:00,o,3.2,0.2,0.0,2.0390212917642954,0.013543381636,0.289,-0.0078832844395,2.34,-1.646,2.234
2023-05-16 00:30:00,o,3.2,0.2,0.95,1.598374610198675,0.0017665199144,0.419,0.0,1.13,0.002,2.18
2023-05-16 00:30:00,o,3.2,0.25,0.0,1.975693684940377,0.0090264218423,0.326,-0.0056146131707,2.14,-1.24,1.98
2023-05-16 00:30:00,o,3.2,0.25,0.95,1.6175873956417497,-0.0019858991443,0.419,0.0,1.13,0.002,2.1
2023-05-16 00:30:00,o,3.2,0.3,0.0,1.9482711122091874,0.010327158687,0.343,-0.007026089783,2.04,-1.054,1.847
2023-05-16 00:30:00,o,3.2,0.3,0.95,1.6175873956417497,-0.0019858991443,0.419,0.0,1.13,0.002,2.1
2023-05-16 00:30:00,o,3.2,0.35,0.0,1.9348063881322992,0.016545328138,0.352,-0.011229582722,1.98,-0.948,1.885
2023-05-16 00:30:00,o,3.2,0.35,0.95,1.6245914591268478,-0.0065071724915,0.419,0.0,1.13,0.002,2.018
2023-05-16 00:30:00,o,3.2,0.4,0.0,1.9590127565760431,0.020057954243,0.336,-0.013361110632,2.08,-1.127,1.966
2023-05-16 00:30:00,o,3.2,0.4,0.95,1.6404019249815687,-0.0090400335126,0.419,0.0,1.13,0.002,2.046
2023-05-16 00:30:00,o,3.2,0.45,0.0,1.9590127565760431,0.020057954243,0.336,-0.013361110632,2.08,-1.127,1.966
2023-05-16 00:30:00,o,3.2,0.45,0.95,1.6404019249815687,-0.0090400335126,0.419,0.0,1.13,0.002,2.046
2023-05-16 00:30:00,o,3.2,0.5,0.0,1.9590127565760431,0.020057954243,0.336,-0.013361110632,2.08,-1.127,1.966
2023-05-16 00:30:00,o,3.2,0.5,0.95,1.6388784499813895,-0.0069072169675,0.419,0.0,1.13,0.002,2.032
2023-05-16 00:30:00,o,3.2,0.55,0.0,1.9180880290795703,0.018502787626,0.363,-0.013217708168,1.91,-0.832,1.935
2023-05-16 00:30:00,o,3.2,0.55,0.95,1.625538801411039,-0.0050416092879,0.419,0.0,1.13,0.002,1.979
2023-05-16 00:30:00,o,3.2,0.6,0.0,1.883860086535741,0.017336461003,0.388,-0.012359702253,1.71,-0.539,1.894
2023-05-16 00:30:00,o,3.2,0.6,0.95,1.625538801411039,-0.0050416092879,0.419,0.0,1.13,0.002,1.979
2023-05-16 00:30:00,o,3.2,0.65,0.0,1.883860086535741,0.017336461003,0.388,-0.012359702253,1.71,-0.539,1.894
2023-05-16 00:30:00,o,3.2,0.65,0.95,1.6260733430676853,-0.0058369403907,0.419,0.0,1.13,0.002,2.009
2023-05-16 00:30:00,o,3.2,0.7,0.0,1.9027152463711683,0.015779174759,0.374,-0.011277389439,1.83,-0.707,1.954
2023-05-16 00:30:00,o,3.2,0.7,0.95,1.6260733430676853,-0.0058369403907,0.419,0.0,1.13,0.002,2.009
2023-05-16 00:30:00,o,3.2,0.75,0.0,1.9027152463711683,0.015779174759,0.374,-0.011277389439,1.83,-0.707,1.954
2023-05-16 00:30:00,o,3.2,0.75,0.95,1.6125083631020487,-0.0027049716993,0.419,0.0,1.13,0.002,1.977
2023-05-16 00:30:00,o,3.2,0.8,0.0,1.9027152463711683,0.015779174759,0.374,-0.011277389439,1.83,-0.707,1.954
2023-05-16 00:30:00,o,3.2,0.8,0.95,1.6058435390580892,-0.0026290066833,0.419,0.0,1.13,0.002,2.042
2023-05-16 00:30:00,o,3.2,0.85,0.0,1.902758711134515,0.013165708756,0.374,-0.009356496608,1.83,-0.707,1.941
2023-05-16 00:30:00,o,3.2,0.85,0.95,1.5975745318111363,-0.0037465306299,0.419,0.0,1.13,0.002,2.085
2023-05-16 00:30:00,o,3.2,0.9,0.0,1.889794557124451,-0.0035232544917,0.383,0.0023203312916,1.75,-0.592,1.982
2023-05-16 00:30:00,o,3.2,0.9,0.95,1.5795778294398342,-0.0071782097346,0.419,0.0,1.13,0.002,2.076
2023-05-16 00:30:00,o,3.2,0.95,0.0,1.8602361600617314,-0.072562189445,0.405,0.051569242703,1.49,-0.285,2.164
2023-05-16 00:30:00,o,3.2,0.95,0.95,1.5483279859973178,-0.020026301223,0.419,0.0,1.13,0.002,2.17
2023-05-16 00:30:00,o,3.2,1.0,0.0,1.8602361600617314,-0.072562189445,0.405,0.051569242703,1.49,-0.285,2.164
2023-05-16 00:30:00,o,3.2,1.0,0.95,1.5483279859973178,-0.020026301223,0.419,0.0,1.13,0.002,2.17
2023-05-16 00:30:00,o,3.2,1.05,0.0,1.8602361600617314,-0.072562189445,0.405,0.051569242703,1.49,-0.285,2.164
2023-05-16 00:30:00,o,3.2,1.05,0.95,1.5404671255765108,-0.024281766237,0.419,0.0,1.13,0.002,2.325
2023-05-16 00:30:00,o,3.2,1.1,0.0,1.8294710244221117,-0.10739945701,0.413,0.062266348988,1.35,-0.156,2.367
2023-05-16 00:30:00,o,3.2,1.1,0.95,1.5287367777246523,-0.034019879675,0.419,0.0,1.13,0.002,2.509
2023-05-16 00:30:00,o,3.2,1.15,0.0,1.7786937794759377,-0.11196751599,0.413,0.030413149712,1.35,-0.156,2.592
2023-05-16 00:30:00,o,3.2,1.15,0.05,1.8027395275296916,-0.10983322502,0.413,0.045862689777,1.35,-0.156,2.592
2023-05-16 00:30:00,o,3.2,1.15,0.1,1.8027395275296916,-0.10983322502,0.413,0.045862689777,1.35,-0.156,2.592
2023-05-16 00:30:00,o,3.2,1.15,0.15,1.8326047023949465,-0.079356805622,0.406,0.056256224855,1.49,-0.285,2.696
2023-05-16 00:30:00,o,3.2,1.15,0.2,1.8326047023949465,-0.079356805622,0.406,0.056256224855,1.49,-0.285,2.696
2023-05-16 00:30:00,o,3.2,1.15,0.25,1.8527300069651786,-0.0063602329561,0.38,0.0045932239459,1.78,-0.634,2.077
2023-05-16 00:30:00,o,3.2,1.15,0.3,1.774224904868919,0.032955093119,0.408,-0.019,1.45,-0.245,1.966
2023-05-16 00:30:00,o,3.2,1.15,0.35,1.7414982654861304,0.04959495698,0.418,-0.009,1.23,-0.064,2.128
2023-05-16 00:30:00,o,3.2,1.15,0.4,1.7414982654861304,0.04959495698,0.418,-0.009,1.23,-0.064,2.128
2023-05-16 00:30:00,o,3.2,1.15,0.45,1.7414982654861304,0.04959495698,0.418,-0.009,1.23,-0.064,2.128
2023-05-16 00:30:00,o,3.2,1.15,0.5,1.7033085775595422,0.051565497143,0.426,0.0,0.63,0.226,2.063
2023-05-16 00:30:00,o,3.2,1.15,0.55,1.7033085775595422,0.051565497143,0.426,0.0,0.63,0.226,2.063
2023-05-16 00:30:00,o,3.2,1.15,0.6,1.7033085775595422,0.051565497143,0.426,0.0,0.63,0.226,2.063
2023-05-16 00:30:00,o,3.2,1.15,0.65,1.5943151882342343,0.019624294083,0.419,0.0,1.13,0.002,2.071
2023-05-16 00:30:00,o,3.2,1.15,0.7,1.5655881084643084,0.0040335769581,0.419,0.0,1.13,0.002,2.224
2023-05-16 00:30:00,o,3.2,1.15,0.75,1.5655881084643084,0.0040335769581,0.419,0.0,1.13,0.002,2.224
