Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-21 00:30:00,o,4.3,0.6,0.0,1.8765353600834327,-0.0037579101285,0.393,0.0028778150563,1.65,-0.463,1.794
2023-05-21 00:30:00,o,4.3,0.6,0.95,1.6234147044093854,-0.01697728055,0.419,0.0,1.13,0.002,1.899
2023-05-21 00:30:00,o,4.3,0.65,0.0,1.888083972338046,0.001525570182,0.384,-0.0015512149729,1.75,-0.592,1.832
2023-05-21 00:30:00,o,4.3,0.65,0.95,1.6094770164736192,-0.018308591776,0.419,0.0,1.13,0.002,1.887
2023-05-21 00:30:00,o,4.3,0.7,0.0,1.888083972338046,0.001525570182,0.384,-0.0015512149729,1.75,-0.592,1.832
2023-05-21 00:30:00,o,4.3,0.7,0.95,1.6094770164736192,-0.018308591776,0.419,0.0,1.13,0.002,1.887
2023-05-21 00:30:00,o,4.3,0.75,0.0,1.888083972338046,0.001525570182,0.384,-0.0015512149729,1.75,-0.592,1.832
2023-05-21 00:30:00,o,4.3,0.75,0.95,1.6094770164736192,-0.018308591776,0.419,0.0,1.13,0.002,1.887
2023-05-21 00:30:00,o,4.3,0.8,0.0,1.9115837009810757,0.00098063786843,0.368,-0.00050021466846,1.87,-0.768,1.813
2023-05-21 00:30:00,o,4.3,0.8,0.95,1.6063383635281248,-0.018098441499,0.419,0.0,1.13,0.002,1.893
2023-05-21 00:30:00,o,4.3,0.85,0.0,1.9712990476100374,0.011132811076,0.329,-0.006695064728,2.12,-1.202,1.91
2023-05-21 00:30:00,o,4.3,0.85,0.95,1.6063383635281248,-0.018098441499,0.419,0.0,1.13,0.002,1.893
2023-05-21 00:30:00,o,4.3,0.9,0.0,1.9712990476100374,0.011132811076,0.329,-0.006695064728,2.12,-1.202,1.91
2023-05-21 00:30:00,o,4.3,0.9,0.95,1.6108304412657148,-0.015376434478,0.419,0.0,1.13,0.002,1.842
2023-05-21 00:30:00,o,4.3,0.95,0.0,1.9712990476100374,0.011132811076,0.329,-0.006695064728,2.12,-1.202,1.91
2023-05-21 00:30:00,o,4.3,0.95,0.95,1.6108304412657148,-0.015376434478,0.419,0.0,1.13,0.002,1.842
2023-05-21 00:30:00,o,4.3,1.0,0.0,2.0428156270419637,0.017452405916,0.287,-0.0099473446916,2.35,-1.667,2.097
2023-05-21 00:30:00,o,4.3,1.0,0.95,1.6164965191596345,-0.016466649008,0.419,0.0,1.13,0.002,1.946
2023-05-21 00:30:00,o,4.3,1.05,0.0,2.0211727542031044,0.021003412375,0.299,-0.012359901274,2.29,-1.541,2.369
2023-05-21 00:30:00,o,4.3,1.05,0.95,1.6164965191596345,-0.016466649008,0.419,0.0,1.13,0.002,1.946
2023-05-21 00:30:00,o,4.3,1.1,0.0,2.070577165617781,0.03137727189,0.273,-0.016317680794,2.43,-1.839,2.515
2023-05-21 00:30:00,o,4.3,1.1,0.95,1.649198511689143,-0.0205180706,0.419,0.0,1.13,0.002,2.141
2023-05-21 00:30:00,o,4.3,1.15,0.0,2.070577165617781,0.03137727189,0.273,-0.016317680794,2.43,-1.839,2.515
2023-05-21 00:30:00,o,4.3,1.15,0.05,2.070577165617781,0.03137727189,0.273,-0.016317680794,2.43,-1.839,2.515
2023-05-21 00:30:00,o,4.3,1.15,0.1,2.0996875455771304,0.037139403796,0.258,-0.018885114862,2.52,-2.037,3.074
2023-05-21 00:30:00,o,4.3,1.15,0.15,2.0338457811151236,0.03042402703,0.283,-0.016226901152,2.38,-1.731,1.803
2023-05-21 00:30:00,o,4.3,1.15,0.2,1.9737880335997111,0.034488479728,0.303,-0.020357323531,2.27,-1.5,2.122
2023-05-21 00:30:00,o,4.3,1.15,0.25,2.0047640424764164,0.038890011529,0.283,-0.021253509014,2.38,-1.731,2.23
2023-05-21 00:30:00,o,4.3,1.15,0.3,1.9027858744027828,0.041418761863,0.326,-0.026646906009,2.14,-1.24,2.032
2023-05-21 00:30:00,o,4.3,1.15,0.35,1.9027858744027828,0.041418761863,0.326,-0.026646906009,2.14,-1.24,2.032
2023-05-21 00:30:00,o,4.3,1.15,0.4,1.8199780130211873,0.037684590212,0.374,-0.027731736291,1.83,-0.707,1.973
2023-05-21 00:30:00,o,4.3,1.15,0.45,1.759214431234244,0.037296697767,0.406,-0.021,1.49,-0.285,1.873
2023-05-21 00:30:00,o,4.3,1.15,0.5,1.6885977750811698,0.033641936065,0.426,0.0,0.63,0.226,1.886
2023-05-21 00:30:00,o,4.3,1.15,0.55,1.6705148838312174,0.029993696325,0.424,0.0,0.79,0.17,1.964
2023-05-21 00:30:00,o,4.3,1.15,0.6,1.6705148838312174,0.029993696325,0.424,0.0,0.79,0.17,1.964
2023-05-21 00:30:00,o,4.3,1.15,0.65,1.6315452278343094,0.016785068092,0.421,0.0,1.03,0.06,1.927
2023-05-21 00:30:00,o,4.3,1.15,0.7,1.6228458296003305,0.0090357092084,0.419,0.0,1.13,0.002,2.006
2023-05-21 00:30:00,o,4.3,1.15,0.75,1.6221932924246603,-0.002666103415,0.419,0.0,1.13,0.002,2.137
2023-05-21 00:30:00,o,4.3,1.15,0.8,1.631403178847069,-0.011753286773,0.419,0.0,1.13,0.002,2.283
2023-05-21 00:30:00,o,4.3,1.15,0.85,1.6396757048130588,-0.011049395193,0.419,0.0,1.13,0.002,2.367
2023-05-21 00:30:00,o,4.3,1.15,0.9,1.649198511689143,-0.0205180706,0.419,0.0,1.13,0.002,2.141
2023-05-21 00:30:00,o,4.3,1.15,0.95,1.6568740616171607,-0.024457644352,0.419,0.0078141235667,1.13,0.002,2.37
2023-05-21 00:30:00,o,4.35,0.05,0.0,2.019427873252668,0.014453399093,0.3,-0.0085580769452,2.28,-1.52,2.377
2023-05-21 00:30:00,o,4.35,0.05,0.05,2.019427873252668,0.014453399093,0.3,-0.0085580769452,2.28,-1.52,2.377
2023-05-21 00:30:00,o,4.35,0.05,0.1,2.01378489154674,0.011441691057,0.3,-0.0061970444054,2.28,-1.52,2.318
2023-05-21 00:30:00,o,4.35,0.05,0.15,1.998307300025275,0.011186479604,0.296,-0.0064543223202,2.3,-1.562,2.294
2023-05-21 00:30:00,o,4.35,0.05,0.2,1.998307300025275,0.011186479604,0.296,-0.0064543223202,2.3,-1.562,2.294
2023-05-21 00:30:00,o,4.35,0.05,0.25,1.9676275271890102,0.011031738367,0.296,-0.0063297125185,2.3,-1.562,2.035
2023-05-21 00:30:00,o,4.35,0.05,0.3,1.9243206454716462,0.013610883962,0.323,-0.0079021025588,2.15,-1.26,1.972
2023-05-21 00:30:00,o,4.35,0.05,0.35,1.8489277132270783,0.018640653542,0.355,-0.012608181205,1.97,-0.931,1.918
2023-05-21 00:30:00,o,4.35,0.05,0.4,1.8168177663915503,0.01892036677,0.364,-0.012947149649,1.9,-0.816,1.912
2023-05-21 00:30:00,o,4.35,0.05,0.45,1.831543451145611,0.015759893354,0.355,-0.010832341602,1.97,-0.931,1.903
2023-05-21 00:30:00,o,4.35,0.05,0.5,1.7876375568784233,0.016859160709,0.375,-0.012121201597,1.82,-0.692,1.782
2023-05-21 00:30:00,o,4.35,0.05,0.55,1.7444494574467986,0.016225577313,0.389,-0.011876184207,1.69,-0.513,1.93
2023-05-21 00:30:00,o,4.35,0.05,0.6,1.7444494574467986,0.016225577313,0.389,-0.011876184207,1.69,-0.513,1.93
2023-05-21 00:30:00,o,4.35,0.05,0.65,1.7238085468355835,0.019332002396,0.399,-0.013348296592,1.57,-0.369,1.923
2023-05-21 00:30:00,o,4.35,0.05,0.7,1.6931727381197355,0.011678236158,0.403,-0.0080746838988,1.54,-0.336,1.857
2023-05-21 00:30:00,o,4.35,0.05,0.75,1.6923533226380725,0.0059762776371,0.404,-0.0037537587913,1.52,-0.315,2.062
2023-05-21 00:30:00,o,4.35,0.05,0.8,1.6923533226380725,0.0059762776371,0.404,-0.0037537587913,1.52,-0.315,2.062
2023-05-21 00:30:00,o,4.35,0.05,0.85,1.7022754035694685,-0.0048176381521,0.397,0.0030406913889,1.61,-0.415,2.145
2023-05-21 00:30:00,o,4.35,0.05,0.9,1.7022754035694685,-0.0048176381521,0.397,0.0030406913889,1.61,-0.415,2.145
2023-05-21 00:30:00,o,4.35,0.05,0.95,1.7165458727270932,-0.0065812860686,0.388,0.004396342297,1.71,-0.539,2.334
2023-05-21 00:30:00,o,4.35,0.1,0.0,2.019427873252668,0.014453399093,0.3,-0.0085580769452,2.28,-1.52,2.377
2023-05-21 00:30:00,o,4.35,0.1,0.95,1.7022754035694685,-0.0048176381521,0.397,0.0030406913889,1.61,-0.415,2.145
2023-05-21 00:30:00,o,4.35,0.15,0.0,2.019901051399264,0.011437150263,0.3,-0.006539242693,2.28,-1.52,1.942
2023-05-21 00:30:00,o,4.35,0.15,0.95,1.6739235959356422,-0.0032269253378,0.416,0.0019479714482,1.26,-0.086,1.878
2023-05-21 00:30:00,o,4.35,0.2,0.0,1.9806032384896064,0.0060086554587,0.323,-0.003705985886,2.15,-1.26,1.834
2023-05-21 00:30:00,o,4.35,0.2,0.95,1.6739235959356422,-0.0032269253378,0.416,0.0019479714482,1.26,-0.086,1.878
2023-05-21 00:30:00,o,4.35,0.25,0.0,1.9806032384896064,0.0060086554587,0.323,-0.003705985886,2.15,-1.26,1.834
2023-05-21 00:30:00,o,4.35,0.25,0.95,1.6493640703630101,-0.0049568913407,0.419,0.0,1.13,0.002,1.784
2023-05-21 00:30:00,o,4.35,0.3,0.0,1.9333050281487918,-0.00016707431269,0.353,1.6918997215e-05,1.97,-0.931,1.86
2023-05-21 00:30:00,o,4.35,0.3,0.95,1.6430873206711718,-0.006860570471,0.419,0.0,1.13,0.002,1.856
2023-05-21 00:30:00,o,4.35,0.35,0.0,1.9333050281487918,-0.00016707431269,0.353,1.6918997215e-05,1.97,-0.931,1.86
2023-05-21 00:30:00,o,4.35,0.35,0.95,1.6323155412509909,-0.012811858007,0.419,0.0,1.13,0.002,1.92
2023-05-21 00:30:00,o,4.35,0.4,0.0,1.9333050281487918,-0.00016707431269,0.353,1.6918997215e-05,1.97,-0.931,1.86
2023-05-21 00:30:00,o,4.35,0.4,0.95,1.6323155412509909,-0.012811858007,0.419,0.0,1.13,0.002,1.92
2023-05-21 00:30:00,o,4.35,0.45,0.0,1.9477032341408236,-0.00091998099279,0.344,0.00093569787705,2.03,-1.036,1.859
2023-05-21 00:30:00,o,4.35,0.45,0.95,1.6292974428542013,-0.016065868491,0.419,0.0,1.13,0.002,1.918
2023-05-21 00:30:00,o,4.35,0.5,0.0,1.8765353600834327,-0.0037579101285,0.393,0.0028778150563,1.65,-0.463,1.794
2023-05-21 00:30:00,o,4.35,0.5,0.95,1.6241273315119173,-0.014800989797,0.419,0.0,1.13,0.002,1.91
2023-05-21 00:30:00,o,4.35,0.55,0.0,1.8765353600834327,-0.0037579101285,0.393,0.0028778150563,1.65,-0.463,1.794
2023-05-21 00:30:00,o,4.35,0.55,0.95,1.6202193648688725,-0.012622446792,0.419,0.0,1.13,0.002,1.857
2023-05-21 00:30:00,o,4.35,0.6,0.0,1.8765353600834327,-0.0037579101285,0.393,0.0028778150563,1.65,-0.463,1.794
2023-05-21 00:30:00,o,4.35,0.6,0.95,1.6202193648688725,-0.012622446792,0.419,0.0,1.13,0.002,1.857
2023-05-21 00:30:00,o,4.35,0.65,0.0,1.8765353600834327,-0.0037579101285,0.393,0.0028778150563,1.65,-0.463,1.794
2023-05-21 00:30:00,o,4.35,0.65,0.95,1.6134929782119858,-0.012703627245,0.419,0.0,1.13,0.002,1.839
2023-05-21 00:30:00,o,4.35,0.7,0.0,1.888083972338046,0.001525570182,0.384,-0.0015512149729,1.75,-0.592,1.832
2023-05-21 00:30:00,o,4.35,0.7,0.95,1.6017450136353673,-0.018099330789,0.419,0.0,1.13,0.002,1.905
2023-05-21 00:30:00,o,4.35,0.75,0.0,1.888083972338046,0.001525570182,0.384,-0.0015512149729,1.75,-0.592,1.832
2023-05-21 00:30:00,o,4.35,0.75,0.95,1.6017450136353673,-0.018099330789,0.419,0.0,1.13,0.002,1.905
2023-05-21 00:30:00,o,4.35,0.8,0.0,1.8819549713396004,0.0087971877985,0.389,-0.0063941995098,1.69,-0.513,1.847
2023-05-21 00:30:00,o,4.35,0.8,0.95,1.598735806280405,-0.017014402911,0.419,0.0,1.13,0.002,1.892
2023-05-21 00:30:00,o,4.35,0.85,0.0,1.9442753457587985,0.018602351838,0.346,-0.012200106154,2.02,-1.018,1.886
2023-05-21 00:30:00,o,4.35,0.85,0.95,1.6063383635281248,-0.018098441499,0.419,0.0,1.13,0.002,1.893
2023-05-21 00:30:00,o,4.35,0.9,0.0,1.9442753457587985,0.018602351838,0.346,-0.012200106154,2.02,-1.018,1.886
2023-05-21 00:30:00,o,4.35,0.9,0.95,1.6108304412657148,-0.015376434478,0.419,0.0,1.13,0.002,1.842
2023-05-21 00:30:00,o,4.35,0.95,0.0,1.9442753457587985,0.018602351838,0.346,-0.012200106154,2.02,-1.018,1.886
2023-05-21 00:30:00,o,4.35,0.95,0.95,1.6108304412657148,-0.015376434478,0.419,0.0,1.13,0.002,1.842
2023-05-21 00:30:00,o,4.35,1.0,0.0,1.9442753457587985,0.018602351838,0.346,-0.012200106154,2.02,-1.018,1.886
2023-05-21 00:30:00,o,4.35,1.0,0.95,1.6174511858367815,-0.013220720557,0.419,0.0,1.13,0.002,1.857
2023-05-21 00:30:00,o,4.35,1.05,0.0,2.04847676323753,0.036006524805,0.284,-0.020237629632,2.36,-1.688,2.359
2023-05-21 00:30:00,o,4.35,1.05,0.95,1.6288076945318593,-0.014556139906,0.419,0.0,1.13,0.002,1.895
2023-05-21 00:30:00,o,4.35,1.1,0.0,2.04847676323753,0.036006524805,0.284,-0.020237629632,2.36,-1.688,2.359
2023-05-21 00:30:00,o,4.35,1.1,0.95,1.649198511689143,-0.0205180706,0.419,0.0,1.13,0.002,2.141
2023-05-21 00:30:00,o,4.35,1.15,0.0,2.070577165617781,0.03137727189,0.273,-0.016317680794,2.43,-1.839,2.515
2023-05-21 00:30:00,o,4.35,1.15,0.05,2.04847676323753,0.036006524805,0.284,-0.020237629632,2.36,-1.688,2.359
2023-05-21 00:30:00,o,4.35,1.15,0.1,2.015745251182891,0.032917934503,0.302,-0.01968514194,2.27,-1.5,2.069
2023-05-21 00:30:00,o,4.35,1.15,0.15,1.9746360222457389,0.034468308212,0.314,-0.02108129796,2.2,-1.358,2.65
2023-05-21 00:30:00,o,4.35,1.15,0.2,1.9561059721318488,0.034591167914,0.318,-0.021821042707,2.18,-1.318,2.35
2023-05-21 00:30:00,o,4.35,1.15,0.25,1.9737880335997111,0.034488479728,0.303,-0.020357323531,2.27,-1.5,2.122
2023-05-21 00:30:00,o,4.35,1.15,0.3,1.8199780130211873,0.037684590212,0.374,-0.027731736291,1.83,-0.707,1.973
2023-05-21 00:30:00,o,4.35,1.15,0.35,1.8199780130211873,0.037684590212,0.374,-0.027731736291,1.83,-0.707,1.973
2023-05-21 00:30:00,o,4.35,1.15,0.4,1.8199780130211873,0.037684590212,0.374,-0.027731736291,1.83,-0.707,1.973
2023-05-21 00:30:00,o,4.35,1.15,0.45,1.7640490396789177,0.036320767247,0.406,-0.021,1.49,-0.285,2.05
2023-05-21 00:30:00,o,4.35,1.15,0.5,1.6885977750811698,0.033641936065,0.426,0.0,0.63,0.226,1.886
2023-05-21 00:30:00,o,4.35,1.15,0.55,1.6885977750811698,0.033641936065,0.426,0.0,0.63,0.226,1.886
2023-05-21 00:30:00,o,4.35,1.15,0.6,1.6315452278343094,0.016785068092,0.421,0.0,1.03,0.06,1.927
2023-05-21 00:30:00,o,4.35,1.15,0.65,1.6248696977974013,0.018219669219,0.419,0.0,1.13,0.002,1.814
2023-05-21 00:30:00,o,4.35,1.15,0.7,1.6200318951262973,0.011955364244,0.419,0.0,1.13,0.002,1.929
2023-05-21 00:30:00,o,4.35,1.15,0.75,1.6200318951262973,0.011955364244,0.419,0.0,1.13,0.002,1.929
2023-05-21 00:30:00,o,4.35,1.15,0.8,1.6396757048130588,-0.011049395193,0.419,0.0,1.13,0.002,2.367
2023-05-21 00:30:00,o,4.35,1.15,0.85,1.6396757048130588,-0.011049395193,0.419,0.0,1.13,0.002,2.367
2023-05-21 00:30:00,o,4.35,1.15,0.9,1.6503366694345483,-0.017396383099,0.419,0.0,1.13,0.002,2.356
2023-05-21 00:30:00,o,4.35,1.15,0.95,1.6576485376330723,-0.022696042377,0.419,0.0071392547291,1.13,0.002,2.211
2023-05-21 00:30:00,o,4.4,0.05,0.0,1.9668829218293868,0.011435711252,0.331,-0.0076884369645,2.11,-1.183,2.332
2023-05-21 00:30:00,o,4.4,0.05,0.05,2.0005772278894165,0.012317118473,0.311,-0.0074142136586,2.22,-1.398,2.503
2023-05-21 00:30:00,o,4.4,0.05,0.1,2.01378489154674,0.011441691057,0.3,-0.0061970444054,2.28,-1.52,2.318
2023-05-21 00:30:00,o,4.4,0.05,0.15,1.998307300025275,0.011186479604,0.296,-0.0064543223202,2.3,-1.562,2.294
2023-05-21 00:30:00,o,4.4,0.05,0.2,1.998307300025275,0.011186479604,0.296,-0.0064543223202,2.3,-1.562,2.294
2023-05-21 00:30:00,o,4.4,0.05,0.25,1.9243206454716462,0.013610883962,0.323,-0.0079021025588,2.15,-1.26,1.972
2023-05-21 00:30:00,o,4.4,0.05,0.3,1.8835365220462723,0.017556547663,0.339,-0.011250461094,2.06,-1.09,2.03
2023-05-21 00:30:00,o,4.4,0.05,0.35,1.8489277132270783,0.018640653542,0.355,-0.012608181205,1.97,-0.931,1.918
2023-05-21 00:30:00,o,4.4,0.05,0.4,1.8168177663915503,0.01892036677,0.364,-0.012947149649,1.9,-0.816,1.912
2023-05-21 00:30:00,o,4.4,0.05,0.45,1.8168177663915503,0.01892036677,0.364,-0.012947149649,1.9,-0.816,1.912
2023-05-21 00:30:00,o,4.4,0.05,0.5,1.7718005341969019,0.021215006856,0.385,-0.015689717708,1.73,-0.565,1.831
2023-05-21 00:30:00,o,4.4,0.05,0.55,1.7320397459976722,0.022744338825,0.406,-0.017415674262,1.49,-0.285,1.926
2023-05-21 00:30:00,o,4.4,0.05,0.6,1.7238085468355835,0.019332002396,0.399,-0.013348296592,1.57,-0.369,1.923
2023-05-21 00:30:00,o,4.4,0.05,0.65,1.6982049726223067,0.017253361454,0.405,-0.011496230322,1.49,-0.285,1.927
2023-05-21 00:30:00,o,4.4,0.05,0.7,1.6982049726223067,0.017253361454,0.405,-0.011496230322,1.49,-0.285,1.927
2023-05-21 00:30:00,o,4.4,0.05,0.75,1.6931727381197355,0.011678236158,0.403,-0.0080746838988,1.54,-0.336,1.857
2023-05-21 00:30:00,o,4.4,0.05,0.8,1.6912671995431523,0.0048543902713,0.404,-0.0037295325016,1.52,-0.315,1.945
2023-05-21 00:30:00,o,4.4,0.05,0.85,1.699022116547177,0.0043116468624,0.399,-0.0031475259819,1.57,-0.369,2.267
2023-05-21 00:30:00,o,4.4,0.05,0.9,1.7090748239186435,-0.0033391500733,0.393,0.0025078478605,1.65,-0.463,2.26
2023-05-21 00:30:00,o,4.4,0.05,0.95,1.7187424355110865,-0.0063193691229,0.386,0.0036272881065,1.73,-0.565,2.439
2023-05-21 00:30:00,o,4.4,0.1,0.0,2.019427873252668,0.014453399093,0.3,-0.0085580769452,2.28,-1.52,2.377
2023-05-21 00:30:00,o,4.4,0.1,0.95,1.7022754035694685,-0.0048176381521,0.397,0.0030406913889,1.61,-0.415,2.145
2023-05-21 00:30:00,o,4.4,0.15,0.0,2.019901051399264,0.011437150263,0.3,-0.006539242693,2.28,-1.52,1.942
2023-05-21 00:30:00,o,4.4,0.15,0.95,1.6776981814745107,-0.0058261381316,0.414,0.0043091952367,1.32,-0.132,1.871
2023-05-21 00:30:00,o,4.4,0.2,0.0,1.9806032384896064,0.0060086554587,0.323,-0.003705985886,2.15,-1.26,1.834
2023-05-21 00:30:00,o,4.4,0.2,0.95,1.6776981814745107,-0.0058261381316,0.414,0.0043091952367,1.32,-0.132,1.871
2023-05-21 00:30:00,o,4.4,0.25,0.0,1.9806032384896064,0.0060086554587,0.323,-0.003705985886,2.15,-1.26,1.834
2023-05-21 00:30:00,o,4.4,0.25,0.95,1.6372595124430642,-0.0096145264135,0.419,0.0,1.13,0.002,1.849
2023-05-21 00:30:00,o,4.4,0.3,0.0,1.9333050281487918,-0.00016707431269,0.353,1.6918997215e-05,1.97,-0.931,1.86
2023-05-21 00:30:00,o,4.4,0.3,0.95,1.6372595124430642,-0.0096145264135,0.419,0.0,1.13,0.002,1.849
2023-05-21 00:30:00,o,4.4,0.35,0.0,1.9333050281487918,-0.00016707431269,0.353,1.6918997215e-05,1.97,-0.931,1.86
2023-05-21 00:30:00,o,4.4,0.35,0.95,1.6323155412509909,-0.012811858007,0.419,0.0,1.13,0.002,1.92
2023-05-21 00:30:00,o,4.4,0.4,0.0,1.9333050281487918,-0.00016707431269,0.353,1.6918997215e-05,1.97,-0.931,1.86
2023-05-21 00:30:00,o,4.4,0.4,0.95,1.6323155412509909,-0.012811858007,0.419,0.0,1.13,0.002,1.92
2023-05-21 00:30:00,o,4.4,0.45,0.0,1.9047750335990128,-0.00022706229965,0.373,0.00059654733963,1.84,-0.722,1.88
2023-05-21 00:30:00,o,4.4,0.45,0.95,1.6241273315119173,-0.014800989797,0.419,0.0,1.13,0.002,1.91
2023-05-21 00:30:00,o,4.4,0.5,0.0,1.8748121964827371,-0.0010358744127,0.394,0.00060181973793,1.65,-0.463,1.809
2023-05-21 00:30:00,o,4.4,0.5,0.95,1.6241273315119173,-0.014800989797,0.419,0.0,1.13,0.002,1.91
2023-05-21 00:30:00,o,4.4,0.55,0.0,1.8748121964827371,-0.0010358744127,0.394,0.00060181973793,1.65,-0.463,1.809
2023-05-21 00:30:00,o,4.4,0.55,0.95,1.6088575112050107,-0.014340074391,0.419,0.0,1.13,0.002,1.881
2023-05-21 00:30:00,o,4.4,0.6,0.0,1.8748121964827371,-0.0010358744127,0.394,0.00060181973793,1.65,-0.463,1.809
2023-05-21 00:30:00,o,4.4,0.6,0.95,1.6088575112050107,-0.014340074391,0.419,0.0,1.13,0.002,1.881
2023-05-21 00:30:00,o,4.4,0.65,0.0,1.8748121964827371,-0.0010358744127,0.394,0.00060181973793,1.65,-0.463,1.809
2023-05-21 00:30:00,o,4.4,0.65,0.95,1.6027109449575574,-0.014184481443,0.419,0.0,1.13,0.002,1.862
2023-05-21 00:30:00,o,4.4,0.7,0.0,1.8819549713396004,0.0087971877985,0.389,-0.0063941995098,1.69,-0.513,1.847
2023-05-21 00:30:00,o,4.4,0.7,0.95,1.5968608906225663,-0.015880593837,0.419,0.0,1.13,0.002,1.906
2023-05-21 00:30:00,o,4.4,0.75,0.0,1.8819549713396004,0.0087971877985,0.389,-0.0063941995098,1.69,-0.513,1.847
2023-05-21 00:30:00,o,4.4,0.75,0.95,1.6017450136353673,-0.018099330789,0.419,0.0,1.13,0.002,1.905
2023-05-21 00:30:00,o,4.4,0.8,0.0,1.8889933841029038,0.014192775605,0.384,-0.010174128969,1.75,-0.592,1.874
2023-05-21 00:30:00,o,4.4,0.8,0.95,1.598735806280405,-0.017014402911,0.419,0.0,1.13,0.002,1.892
2023-05-21 00:30:00,o,4.4,0.85,0.0,1.8889933841029038,0.014192775605,0.384,-0.010174128969,1.75,-0.592,1.874
2023-05-21 00:30:00,o,4.4,0.85,0.95,1.598735806280405,-0.017014402911,0.419,0.0,1.13,0.002,1.892
2023-05-21 00:30:00,o,4.4,0.9,0.0,1.9442753457587985,0.018602351838,0.346,-0.012200106154,2.02,-1.018,1.886
2023-05-21 00:30:00,o,4.4,0.9,0.95,1.5886973869381162,-0.012449627016,0.419,0.0,1.13,0.002,1.874
2023-05-21 00:30:00,o,4.4,0.95,0.0,1.9442753457587985,0.018602351838,0.346,-0.012200106154,2.02,-1.018,1.886
2023-05-21 00:30:00,o,4.4,0.95,0.95,1.5949447366950833,-0.0089462834885,0.419,0.0,1.13,0.002,1.75
2023-05-21 00:30:00,o,4.4,1.0,0.0,1.9656954713679387,0.029367751314,0.332,-0.019091947359,2.1,-1.164,1.868
2023-05-21 00:30:00,o,4.4,1.0,0.95,1.617859687158289,-0.013259254254,0.419,0.0,1.13,0.002,1.818
2023-05-21 00:30:00,o,4.4,1.05,0.0,1.9656954713679387,0.029367751314,0.332,-0.019091947359,2.1,-1.164,1.868
2023-05-21 00:30:00,o,4.4,1.05,0.95,1.6288076945318593,-0.014556139906,0.419,0.0,1.13,0.002,1.895
2023-05-21 00:30:00,o,4.4,1.1,0.0,2.04847676323753,0.036006524805,0.284,-0.020237629632,2.36,-1.688,2.359
2023-05-21 00:30:00,o,4.4,1.1,0.95,1.6503366694345483,-0.017396383099,0.419,0.0,1.13,0.002,2.356
2023-05-21 00:30:00,o,4.4,1.15,0.0,2.04847676323753,0.036006524805,0.284,-0.020237629632,2.36,-1.688,2.359
2023-05-21 00:30:00,o,4.4,1.15,0.05,2.0241407222728376,0.036720269661,0.298,-0.020917565395,2.29,-1.541,2.63
2023-05-21 00:30:00,o,4.4,1.15,0.1,2.006555886986008,0.034978549529,0.307,-0.020948136998,2.24,-1.438,2.51
2023-05-21 00:30:00,o,4.4,1.15,0.15,1.9746360222457389,0.034468308212,0.314,-0.02108129796,2.2,-1.358,2.65
2023-05-21 00:30:00,o,4.4,1.15,0.2,1.9561059721318488,0.034591167914,0.318,-0.021821042707,2.18,-1.318,2.35
2023-05-21 00:30:00,o,4.4,1.15,0.25,1.9561059721318488,0.034591167914,0.318,-0.021821042707,2.18,-1.318,2.35
2023-05-21 00:30:00,o,4.4,1.15,0.3,1.789778073895567,0.034055628992,0.397,-0.026207975088,1.61,-0.415,1.927
2023-05-21 00:30:00,o,4.4,1.15,0.35,1.7640490396789177,0.036320767247,0.406,-0.021,1.49,-0.285,2.05
2023-05-21 00:30:00,o,4.4,1.15,0.4,1.7640490396789177,0.036320767247,0.406,-0.021,1.49,-0.285,2.05
2023-05-21 00:30:00,o,4.4,1.15,0.45,1.7640490396789177,0.036320767247,0.406,-0.021,1.49,-0.285,2.05
2023-05-21 00:30:00,o,4.4,1.15,0.5,1.6964088154861354,0.035287387787,0.427,0.0,0.63,0.226,1.925
2023-05-21 00:30:00,o,4.4,1.15,0.55,1.6964088154861354,0.035287387787,0.427,0.0,0.63,0.226,1.925
2023-05-21 00:30:00,o,4.4,1.15,0.6,1.6211451111960367,0.028479908444,0.422,0.0,0.98,0.086,1.822
2023-05-21 00:30:00,o,4.4,1.15,0.65,1.61066016308988,0.020141551174,0.419,0.0,1.13,0.002,1.918
2023-05-21 00:30:00,o,4.4,1.15,0.7,1.61066016308988,0.020141551174,0.419,0.0,1.13,0.002,1.918
2023-05-21 00:30:00,o,4.4,1.15,0.75,1.61066016308988,0.020141551174,0.419,0.0,1.13,0.002,1.918
2023-05-21 00:30:00,o,4.4,1.15,0.8,1.6248490936375197,-0.00033984370094,0.419,0.0,1.13,0.002,1.829
2023-05-21 00:30:00,o,4.4,1.15,0.85,1.6248490936375197,-0.00033984370094,0.419,0.0,1.13,0.002,1.829
2023-05-21 00:30:00,o,4.4,1.15,0.9,1.6503366694345483,-0.017396383099,0.419,0.0,1.13,0.002,2.356
2023-05-21 00:30:00,o,4.4,1.15,0.95,1.6563761382232072,-0.020317471402,0.419,0.0046335555869,1.13,0.002,2.423
2023-05-21 00:30:00,o,4.45,0.05,0.0,1.9668829218293868,0.011435711252,0.331,-0.0076884369645,2.11,-1.183,2.332
2023-05-21 00:30:00,o,4.45,0.05,0.05,1.9668829218293868,0.011435711252,0.331,-0.0076884369645,2.11,-1.183,2.332
