Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-16 07:30:00,o,1.95,0.05,0.35,1.8640480615152317,0.017878017855,0.347,-0.011821666516,2.01,-1.001,2.441
2022-01-16 07:30:00,o,1.95,0.05,0.4,1.8023426365691224,0.015392563041,0.379,-0.010995861586,1.8,-0.663,2.513
2022-01-16 07:30:00,o,1.95,0.05,0.45,1.7292296049278584,0.0099314714601,0.418,-0.0079516756513,1.23,-0.064,2.366
2022-01-16 07:30:00,o,1.95,0.05,0.5,1.7006777625159748,0.0072498236356,0.426,0.0,0.63,0.226,2.426
2022-01-16 07:30:00,o,1.95,0.05,0.55,1.7006777625159748,0.0072498236356,0.426,0.0,0.63,0.226,2.426
2022-01-16 07:30:00,o,1.95,0.05,0.6,1.6981701664125584,0.0049886257698,0.425,0.0,0.79,0.17,2.403
2022-01-16 07:30:00,o,1.95,0.05,0.65,1.6346686802974701,-0.005464784197,0.419,0.0,1.13,0.002,2.43
2022-01-16 07:30:00,o,1.95,0.05,0.7,1.6346686802974701,-0.005464784197,0.419,0.0,1.13,0.002,2.43
2022-01-16 07:30:00,o,1.95,0.05,0.75,1.6346686802974701,-0.005464784197,0.419,0.0,1.13,0.002,2.43
2022-01-16 07:30:00,o,1.95,0.05,0.8,1.6122220884853822,-0.015205220526,0.419,0.0,1.13,0.002,2.849
2022-01-16 07:30:00,o,1.95,0.05,0.85,1.5901281947205976,-0.018836190804,0.419,0.0,1.13,0.002,3.179
2022-01-16 07:30:00,o,1.95,0.05,0.9,1.5801720021556194,-0.022809885778,0.419,0.0,1.13,0.002,3.22
2022-01-16 07:30:00,o,1.95,0.05,0.95,1.572883214197163,-0.025688449285,0.419,0.0,1.13,0.002,3.252
2022-01-16 07:30:00,o,1.95,0.1,0.0,2.0196064132897136,0.013059082145,0.3,-0.0076464480608,2.28,-1.52,2.923
2022-01-16 07:30:00,o,1.95,0.1,0.95,1.6008749234755038,-0.020882798833,0.419,0.0,1.13,0.002,2.711
2022-01-16 07:30:00,o,1.95,0.15,0.0,2.028449242723508,0.015439177914,0.295,-0.0089288271362,2.31,-1.583,2.584
2022-01-16 07:30:00,o,1.95,0.15,0.95,1.6008749234755038,-0.020882798833,0.419,0.0,1.13,0.002,2.711
2022-01-16 07:30:00,o,1.95,0.2,0.0,2.028449242723508,0.015439177914,0.295,-0.0089288271362,2.31,-1.583,2.584
2022-01-16 07:30:00,o,1.95,0.2,0.95,1.6262376851469005,-0.01643453449,0.419,0.0,1.13,0.002,2.404
2022-01-16 07:30:00,o,1.95,0.25,0.0,2.0187212977123385,0.011161271068,0.301,-0.0060609149764,2.28,-1.52,2.484
2022-01-16 07:30:00,o,1.95,0.25,0.95,1.6358354633116414,-0.014015178853,0.419,0.0,1.13,0.002,2.343
2022-01-16 07:30:00,o,1.95,0.3,0.0,2.019373881579535,0.01311326855,0.3,-0.0078124290845,2.28,-1.52,2.361
2022-01-16 07:30:00,o,1.95,0.3,0.95,1.6473340603243882,-0.012439568923,0.419,0.0,1.13,0.002,2.295
2022-01-16 07:30:00,o,1.95,0.35,0.0,2.0247113764898153,0.013987511098,0.297,-0.008238776519,2.3,-1.562,2.309
2022-01-16 07:30:00,o,1.95,0.35,0.95,1.6599352059770283,-0.011200595117,0.419,0.00078987630876,1.13,0.002,2.33
2022-01-16 07:30:00,o,1.95,0.4,0.0,2.0247113764898153,0.013987511098,0.297,-0.008238776519,2.3,-1.562,2.309
2022-01-16 07:30:00,o,1.95,0.4,0.95,1.6588791181883393,-0.010688780849,0.419,0.0,1.13,0.002,2.32
2022-01-16 07:30:00,o,1.95,0.45,0.0,2.017509132142019,0.011994015669,0.301,-0.0072444160402,2.28,-1.52,2.258
2022-01-16 07:30:00,o,1.95,0.45,0.95,1.6721255779754216,-0.0073568291673,0.418,0.0055489064828,1.23,-0.064,2.231
2022-01-16 07:30:00,o,1.95,0.5,0.0,2.017509132142019,0.011994015669,0.301,-0.0072444160402,2.28,-1.52,2.258
2022-01-16 07:30:00,o,1.95,0.5,0.95,1.6800906437472867,-0.0066171084354,0.412,0.0044702034271,1.35,-0.156,2.264
2022-01-16 07:30:00,o,1.95,0.55,0.0,2.0107365762637683,0.010892950426,0.305,-0.0065507411352,2.25,-1.459,2.246
2022-01-16 07:30:00,o,1.95,0.55,0.95,1.6800906437472867,-0.0066171084354,0.412,0.0044702034271,1.35,-0.156,2.264
2022-01-16 07:30:00,o,1.95,0.6,0.0,2.033459945185892,0.010121046912,0.292,-0.0060803206296,2.32,-1.604,2.251
2022-01-16 07:30:00,o,1.95,0.6,0.95,1.681096448415452,-0.0065216811563,0.411,0.004086095921,1.38,-0.182,2.278
2022-01-16 07:30:00,o,1.95,0.65,0.0,2.040772385714984,0.01022933215,0.288,-0.0060678571641,2.34,-1.646,2.239
2022-01-16 07:30:00,o,1.95,0.65,0.95,1.6782178197591295,-0.0055764268147,0.413,0.0034928734213,1.35,-0.156,2.226
2022-01-16 07:30:00,o,1.95,0.7,0.0,2.040772385714984,0.01022933215,0.288,-0.0060678571641,2.34,-1.646,2.239
2022-01-16 07:30:00,o,1.95,0.7,0.95,1.679836558918098,-0.0048113512649,0.412,0.0030732271349,1.35,-0.156,2.285
2022-01-16 07:30:00,o,1.95,0.75,0.0,2.0735607296560663,0.0096047154238,0.271,-0.0051527589255,2.43,-1.839,2.33
2022-01-16 07:30:00,o,1.95,0.75,0.95,1.679836558918098,-0.0048113512649,0.412,0.0030732271349,1.35,-0.156,2.285
2022-01-16 07:30:00,o,1.95,0.8,0.0,2.0735607296560663,0.0096047154238,0.271,-0.0051527589255,2.43,-1.839,2.33
2022-01-16 07:30:00,o,1.95,0.8,0.95,1.670551978446508,-0.0040519985251,0.419,0.0031925653542,1.13,0.002,2.313
2022-01-16 07:30:00,o,1.95,0.85,0.0,2.0735607296560663,0.0096047154238,0.271,-0.0051527589255,2.43,-1.839,2.33
2022-01-16 07:30:00,o,1.95,0.85,0.95,1.670551978446508,-0.0040519985251,0.419,0.0031925653542,1.13,0.002,2.313
2022-01-16 07:30:00,o,1.95,0.9,0.0,2.092762739039679,0.0098158842727,0.262,-0.0044612088636,2.49,-1.97,2.336
2022-01-16 07:30:00,o,1.95,0.9,0.95,1.670551978446508,-0.0040519985251,0.419,0.0031925653542,1.13,0.002,2.313
2022-01-16 07:30:00,o,1.95,0.95,0.0,2.133708122514756,0.007388356106,0.242,-0.0035831742703,2.61,-2.238,2.59
2022-01-16 07:30:00,o,1.95,0.95,0.95,1.6683579569177722,-0.0042293614281,0.419,0.001797145781,1.13,0.002,2.367
2022-01-16 07:30:00,o,1.95,1.0,0.0,2.133708122514756,0.007388356106,0.242,-0.0035831742703,2.61,-2.238,2.59
2022-01-16 07:30:00,o,1.95,1.0,0.95,1.6675743515826422,-0.0052805514102,0.419,0.0019825691183,1.13,0.002,2.434
2022-01-16 07:30:00,o,1.95,1.05,0.0,2.133708122514756,0.007388356106,0.242,-0.0035831742703,2.61,-2.238,2.59
2022-01-16 07:30:00,o,1.95,1.05,0.95,1.6727072904726428,-0.0064388593511,0.417,0.0043184345869,1.23,-0.064,2.516
2022-01-16 07:30:00,o,1.95,1.1,0.0,2.096510278178476,0.0025285742644,0.26,-0.00098683109647,2.5,-1.992,2.938
2022-01-16 07:30:00,o,1.95,1.1,0.95,1.6759065953663843,-0.0072395444132,0.415,0.0050517152554,1.29,-0.108,2.753
2022-01-16 07:30:00,o,1.95,1.15,0.0,2.096510278178476,0.0025285742644,0.26,-0.00098683109647,2.5,-1.992,2.938
2022-01-16 07:30:00,o,1.95,1.15,0.05,2.096510278178476,0.0025285742644,0.26,-0.00098683109647,2.5,-1.992,2.938
2022-01-16 07:30:00,o,1.95,1.15,0.1,2.096899589815412,0.0077648864765,0.26,-0.0033774339015,2.5,-1.992,3.407
2022-01-16 07:30:00,o,1.95,1.15,0.15,2.0821855581319544,0.012373213587,0.254,-0.0056936700165,2.54,-2.081,3.301
2022-01-16 07:30:00,o,1.95,1.15,0.2,2.0821855581319544,0.012373213587,0.254,-0.0056936700165,2.54,-2.081,3.301
2022-01-16 07:30:00,o,1.95,1.15,0.25,2.0164399551035688,0.013022509901,0.267,-0.0062766459056,2.46,-1.904,2.599
2022-01-16 07:30:00,o,1.95,1.15,0.3,2.0164399551035688,0.013022509901,0.267,-0.0062766459056,2.46,-1.904,2.599
2022-01-16 07:30:00,o,1.95,1.15,0.35,1.9629940428763488,0.012785017164,0.286,-0.0065415061187,2.35,-1.667,2.476
2022-01-16 07:30:00,o,1.95,1.15,0.4,1.9629940428763488,0.012785017164,0.286,-0.0065415061187,2.35,-1.667,2.476
2022-01-16 07:30:00,o,1.95,1.15,0.45,1.811749224880374,0.011073379044,0.356,-0.0070536145715,1.96,-0.914,2.421
2022-01-16 07:30:00,o,1.95,1.15,0.5,1.755859617002271,0.0093032555919,0.388,-0.006382707404,1.71,-0.539,2.436
2022-01-16 07:30:00,o,1.95,1.15,0.55,1.755859617002271,0.0093032555919,0.388,-0.006382707404,1.71,-0.539,2.436
2022-01-16 07:30:00,o,1.95,1.15,0.6,1.6983267723936664,0.0055239014437,0.414,-0.0037562800769,1.32,-0.132,2.329
2022-01-16 07:30:00,o,1.95,1.15,0.65,1.6745396622296809,0.0034964790116,0.42,0.0,1.08,0.032,2.43
2022-01-16 07:30:00,o,1.95,1.15,0.7,1.6745396622296809,0.0034964790116,0.42,0.0,1.08,0.032,2.43
2022-01-16 07:30:00,o,1.95,1.15,0.75,1.668283388723757,0.0013724745939,0.419,0.0,1.13,0.002,2.452
2022-01-16 07:30:00,o,1.95,1.15,0.8,1.6761446803562061,-0.0053407789845,0.415,0.0039191406203,1.29,-0.108,3.24
2022-01-16 07:30:00,o,1.95,1.15,0.85,1.6761446803562061,-0.0053407789845,0.415,0.0039191406203,1.29,-0.108,3.24
2022-01-16 07:30:00,o,1.95,1.15,0.9,1.6852041344710147,-0.0074224984805,0.409,0.0054578616552,1.42,-0.217,3.262
2022-01-16 07:30:00,o,1.95,1.15,0.95,1.6804443000761524,-0.0084647175444,0.412,0.0059578178338,1.35,-0.156,2.766
2022-01-16 07:30:00,o,2.0,0.05,0.0,2.033069741661653,0.011367864095,0.293,-0.0059996912852,2.32,-1.604,3.05
2022-01-16 07:30:00,o,2.0,0.05,0.05,2.0444182350072997,0.016367797226,0.286,-0.0094500091171,2.35,-1.667,3.339
2022-01-16 07:30:00,o,2.0,0.05,0.1,2.058623386188147,0.021408110315,0.276,-0.011294776666,2.41,-1.796,3.24
2022-01-16 07:30:00,o,2.0,0.05,0.15,2.058623386188147,0.021408110315,0.276,-0.011294776666,2.41,-1.796,3.24
2022-01-16 07:30:00,o,2.0,0.05,0.2,2.032578471924312,0.024847758875,0.277,-0.012849500884,2.4,-1.774,3.176
2022-01-16 07:30:00,o,2.0,0.05,0.25,1.9637831067277052,0.019009357434,0.306,-0.011635970086,2.24,-1.438,2.677
2022-01-16 07:30:00,o,2.0,0.05,0.3,1.8797551393094576,0.016997825011,0.343,-0.010774522057,2.04,-1.054,2.434
2022-01-16 07:30:00,o,2.0,0.05,0.35,1.8023426365691224,0.015392563041,0.379,-0.010995861586,1.8,-0.663,2.513
2022-01-16 07:30:00,o,2.0,0.05,0.4,1.8023426365691224,0.015392563041,0.379,-0.010995861586,1.8,-0.663,2.513
2022-01-16 07:30:00,o,2.0,0.05,0.45,1.7292296049278584,0.0099314714601,0.418,-0.0079516756513,1.23,-0.064,2.366
2022-01-16 07:30:00,o,2.0,0.05,0.5,1.7006777625159748,0.0072498236356,0.426,0.0,0.63,0.226,2.426
2022-01-16 07:30:00,o,2.0,0.05,0.55,1.7006777625159748,0.0072498236356,0.426,0.0,0.63,0.226,2.426
2022-01-16 07:30:00,o,2.0,0.05,0.6,1.679836558918098,0.0055818336596,0.424,0.0,0.79,0.17,2.438
2022-01-16 07:30:00,o,2.0,0.05,0.65,1.6266380086201986,-0.0049477961068,0.42,0.0,1.08,0.032,2.49
2022-01-16 07:30:00,o,2.0,0.05,0.7,1.6266380086201986,-0.0049477961068,0.42,0.0,1.08,0.032,2.49
2022-01-16 07:30:00,o,2.0,0.05,0.75,1.607648000103826,-0.0098136649271,0.419,0.0,1.13,0.002,2.495
2022-01-16 07:30:00,o,2.0,0.05,0.8,1.5878904811863546,-0.018179025943,0.419,0.0,1.13,0.002,2.649
2022-01-16 07:30:00,o,2.0,0.05,0.85,1.5878904811863546,-0.018179025943,0.419,0.0,1.13,0.002,2.649
2022-01-16 07:30:00,o,2.0,0.05,0.9,1.5801720021556194,-0.022809885778,0.419,0.0,1.13,0.002,3.22
2022-01-16 07:30:00,o,2.0,0.05,0.95,1.572883214197163,-0.025688449285,0.419,0.0,1.13,0.002,3.252
2022-01-16 07:30:00,o,2.0,0.1,0.0,2.0196064132897136,0.013059082145,0.3,-0.0076464480608,2.28,-1.52,2.923
2022-01-16 07:30:00,o,2.0,0.1,0.95,1.5801720021556194,-0.022809885778,0.419,0.0,1.13,0.002,3.22
2022-01-16 07:30:00,o,2.0,0.15,0.0,2.028449242723508,0.015439177914,0.295,-0.0089288271362,2.31,-1.583,2.584
2022-01-16 07:30:00,o,2.0,0.15,0.95,1.610276792917653,-0.018571735075,0.419,0.0,1.13,0.002,2.445
2022-01-16 07:30:00,o,2.0,0.2,0.0,2.0187212977123385,0.011161271068,0.301,-0.0060609149764,2.28,-1.52,2.484
2022-01-16 07:30:00,o,2.0,0.2,0.95,1.610276792917653,-0.018571735075,0.419,0.0,1.13,0.002,2.445
2022-01-16 07:30:00,o,2.0,0.25,0.0,2.0187212977123385,0.011161271068,0.301,-0.0060609149764,2.28,-1.52,2.484
2022-01-16 07:30:00,o,2.0,0.25,0.95,1.6267405962528159,-0.014902043333,0.419,0.0,1.13,0.002,2.33
2022-01-16 07:30:00,o,2.0,0.3,0.0,2.019373881579535,0.01311326855,0.3,-0.0078124290845,2.28,-1.52,2.361
2022-01-16 07:30:00,o,2.0,0.3,0.95,1.634003419159039,-0.013545803053,0.419,0.0,1.13,0.002,2.299
2022-01-16 07:30:00,o,2.0,0.35,0.0,2.019373881579535,0.01311326855,0.3,-0.0078124290845,2.28,-1.52,2.361
2022-01-16 07:30:00,o,2.0,0.35,0.95,1.668572269184558,-0.01022826407,0.419,0.0060814136176,1.13,0.002,2.313
2022-01-16 07:30:00,o,2.0,0.4,0.0,2.0247113764898153,0.013987511098,0.297,-0.008238776519,2.3,-1.562,2.309
2022-01-16 07:30:00,o,2.0,0.4,0.95,1.668572269184558,-0.01022826407,0.419,0.0060814136176,1.13,0.002,2.313
2022-01-16 07:30:00,o,2.0,0.45,0.0,2.017509132142019,0.011994015669,0.301,-0.0072444160402,2.28,-1.52,2.258
2022-01-16 07:30:00,o,2.0,0.45,0.95,1.677269239604258,-0.0081410551151,0.414,0.0055908304879,1.32,-0.132,2.271
2022-01-16 07:30:00,o,2.0,0.5,0.0,2.0107365762637683,0.010892950426,0.305,-0.0065507411352,2.25,-1.459,2.246
2022-01-16 07:30:00,o,2.0,0.5,0.95,1.6833982962510137,-0.0070015884614,0.41,0.0049622597325,1.42,-0.217,2.291
2022-01-16 07:30:00,o,2.0,0.55,0.0,2.0107365762637683,0.010892950426,0.305,-0.0065507411352,2.25,-1.459,2.246
2022-01-16 07:30:00,o,2.0,0.55,0.95,1.6833982962510137,-0.0070015884614,0.41,0.0049622597325,1.42,-0.217,2.291
2022-01-16 07:30:00,o,2.0,0.6,0.0,2.033459945185892,0.010121046912,0.292,-0.0060803206296,2.32,-1.604,2.251
2022-01-16 07:30:00,o,2.0,0.6,0.95,1.6800906437472867,-0.0066171084354,0.412,0.0044702034271,1.35,-0.156,2.264
2022-01-16 07:30:00,o,2.0,0.65,0.0,2.033459945185892,0.010121046912,0.292,-0.0060803206296,2.32,-1.604,2.251
2022-01-16 07:30:00,o,2.0,0.65,0.95,1.6782178197591295,-0.0055764268147,0.413,0.0034928734213,1.35,-0.156,2.226
2022-01-16 07:30:00,o,2.0,0.7,0.0,2.033459945185892,0.010121046912,0.292,-0.0060803206296,2.32,-1.604,2.251
2022-01-16 07:30:00,o,2.0,0.7,0.95,1.68126837993251,-0.0044196281938,0.411,0.0027792147453,1.38,-0.182,2.292
2022-01-16 07:30:00,o,2.0,0.75,0.0,2.0735607296560663,0.0096047154238,0.271,-0.0051527589255,2.43,-1.839,2.33
2022-01-16 07:30:00,o,2.0,0.75,0.95,1.68126837993251,-0.0044196281938,0.411,0.0027792147453,1.38,-0.182,2.292
2022-01-16 07:30:00,o,2.0,0.8,0.0,2.092762739039679,0.0098158842727,0.262,-0.0044612088636,2.49,-1.97,2.336
2022-01-16 07:30:00,o,2.0,0.8,0.95,1.6749345881389512,-0.0042206531444,0.416,0.0033246675975,1.26,-0.086,2.307
2022-01-16 07:30:00,o,2.0,0.85,0.0,2.092762739039679,0.0098158842727,0.262,-0.0044612088636,2.49,-1.97,2.336
2022-01-16 07:30:00,o,2.0,0.85,0.95,1.6749345881389512,-0.0042206531444,0.416,0.0033246675975,1.26,-0.086,2.307
2022-01-16 07:30:00,o,2.0,0.9,0.0,2.092762739039679,0.0098158842727,0.262,-0.0044612088636,2.49,-1.97,2.336
2022-01-16 07:30:00,o,2.0,0.9,0.95,1.670551978446508,-0.0040519985251,0.419,0.0031925653542,1.13,0.002,2.313
2022-01-16 07:30:00,o,2.0,0.95,0.0,2.1345086009002467,0.0075237362273,0.242,-0.0032760974523,2.61,-2.238,2.459
2022-01-16 07:30:00,o,2.0,0.95,0.95,1.670551978446508,-0.0044468659806,0.419,0.0034652455575,1.13,0.002,2.334
2022-01-16 07:30:00,o,2.0,1.0,0.0,2.1345086009002467,0.0075237362273,0.242,-0.0032760974523,2.61,-2.238,2.459
2022-01-16 07:30:00,o,2.0,1.0,0.95,1.674135179902457,-0.0061459299608,0.416,0.0040958241857,1.26,-0.086,2.492
2022-01-16 07:30:00,o,2.0,1.05,0.0,2.133708122514756,0.007388356106,0.242,-0.0035831742703,2.61,-2.238,2.59
2022-01-16 07:30:00,o,2.0,1.05,0.95,1.674135179902457,-0.0061459299608,0.416,0.0040958241857,1.26,-0.086,2.492
2022-01-16 07:30:00,o,2.0,1.1,0.0,2.096510278178476,0.0025285742644,0.26,-0.00098683109647,2.5,-1.992,2.938
2022-01-16 07:30:00,o,2.0,1.1,0.95,1.6852041344710147,-0.0074224984805,0.409,0.0054578616552,1.42,-0.217,3.262
2022-01-16 07:30:00,o,2.0,1.15,0.0,2.0760393691556716,0.0018741270706,0.27,-0.00089969371148,2.44,-1.861,3.136
2022-01-16 07:30:00,o,2.0,1.15,0.05,2.074966297563255,0.003629340473,0.27,-0.0023448732758,2.44,-1.861,3.442
2022-01-16 07:30:00,o,2.0,1.15,0.1,2.096899589815412,0.0077648864765,0.26,-0.0033774339015,2.5,-1.992,3.407
2022-01-16 07:30:00,o,2.0,1.15,0.15,2.1011247350512248,0.01109959132,0.25,-0.0055474085171,2.56,-2.126,3.253
2022-01-16 07:30:00,o,2.0,1.15,0.2,2.0652958181689534,0.012225061382,0.255,-0.0058364132292,2.53,-2.059,2.711
2022-01-16 07:30:00,o,2.0,1.15,0.25,2.0652958181689534,0.012225061382,0.255,-0.0058364132292,2.53,-2.059,2.711
2022-01-16 07:30:00,o,2.0,1.15,0.3,1.9629940428763488,0.012785017164,0.286,-0.0065415061187,2.35,-1.667,2.476
2022-01-16 07:30:00,o,2.0,1.15,0.35,1.9629940428763488,0.012785017164,0.286,-0.0065415061187,2.35,-1.667,2.476
2022-01-16 07:30:00,o,2.0,1.15,0.4,1.9089565888673286,0.012788757044,0.307,-0.0078517953052,2.24,-1.438,2.518
2022-01-16 07:30:00,o,2.0,1.15,0.45,1.811749224880374,0.011073379044,0.356,-0.0070536145715,1.96,-0.914,2.421
2022-01-16 07:30:00,o,2.0,1.15,0.5,1.811749224880374,0.011073379044,0.356,-0.0070536145715,1.96,-0.914,2.421
2022-01-16 07:30:00,o,2.0,1.15,0.55,1.755859617002271,0.0093032555919,0.388,-0.006382707404,1.71,-0.539,2.436
2022-01-16 07:30:00,o,2.0,1.15,0.6,1.6983267723936664,0.0055239014437,0.414,-0.0037562800769,1.32,-0.132,2.329
2022-01-16 07:30:00,o,2.0,1.15,0.65,1.668283388723757,0.0013724745939,0.419,0.0,1.13,0.002,2.452
2022-01-16 07:30:00,o,2.0,1.15,0.7,1.668283388723757,0.0013724745939,0.419,0.0,1.13,0.002,2.452
2022-01-16 07:30:00,o,2.0,1.15,0.75,1.668283388723757,0.0013724745939,0.419,0.0,1.13,0.002,2.452
2022-01-16 07:30:00,o,2.0,1.15,0.8,1.674585602302914,-0.004442341223,0.416,0.0032373850035,1.26,-0.086,2.646
2022-01-16 07:30:00,o,2.0,1.15,0.85,1.674585602302914,-0.004442341223,0.416,0.0032373850035,1.26,-0.086,2.646
2022-01-16 07:30:00,o,2.0,1.15,0.9,1.6852041344710147,-0.0074224984805,0.409,0.0054578616552,1.42,-0.217,3.262
2022-01-16 07:30:00,o,2.0,1.15,0.95,1.688873458331901,-0.0085912814848,0.406,0.005688383087,1.49,-0.285,3.261
2022-01-16 07:30:00,o,2.05,0.05,0.0,2.033069741661653,0.011367864095,0.293,-0.0059996912852,2.32,-1.604,3.05
2022-01-16 07:30:00,o,2.05,0.05,0.05,2.033069741661653,0.011367864095,0.293,-0.0059996912852,2.32,-1.604,3.05
2022-01-16 07:30:00,o,2.05,0.05,0.1,2.021061059862847,0.009862907381,0.299,-0.0059665555672,2.29,-1.541,2.921
2022-01-16 07:30:00,o,2.05,0.05,0.15,1.981732554900802,0.014442049346,0.303,-0.0086044377678,2.27,-1.5,2.551
2022-01-16 07:30:00,o,2.05,0.05,0.2,1.9637831067277052,0.019009357434,0.306,-0.011635970086,2.24,-1.438,2.677
2022-01-16 07:30:00,o,2.05,0.05,0.25,1.9637831067277052,0.019009357434,0.306,-0.011635970086,2.24,-1.438,2.677
2022-01-16 07:30:00,o,2.05,0.05,0.3,1.8797551393094576,0.016997825011,0.343,-0.010774522057,2.04,-1.054,2.434
2022-01-16 07:30:00,o,2.05,0.05,0.35,1.819839944515207,0.016021067512,0.373,-0.011270604693,1.84,-0.722,2.518
2022-01-16 07:30:00,o,2.05,0.05,0.4,1.819839944515207,0.016021067512,0.373,-0.011270604693,1.84,-0.722,2.518
2022-01-16 07:30:00,o,2.05,0.05,0.45,1.7292296049278584,0.0099314714601,0.418,-0.0079516756513,1.23,-0.064,2.366
2022-01-16 07:30:00,o,2.05,0.05,0.5,1.7006777625159748,0.0072498236356,0.426,0.0,0.63,0.226,2.426
2022-01-16 07:30:00,o,2.05,0.05,0.55,1.679836558918098,0.0055818336596,0.424,0.0,0.79,0.17,2.438
2022-01-16 07:30:00,o,2.05,0.05,0.6,1.679836558918098,0.0055818336596,0.424,0.0,0.79,0.17,2.438
2022-01-16 07:30:00,o,2.05,0.05,0.65,1.6425040896906389,-5.9347413749e-05,0.421,0.0,1.03,0.06,2.439
2022-01-16 07:30:00,o,2.05,0.05,0.7,1.6266380086201986,-0.0049477961068,0.42,0.0,1.08,0.032,2.49
2022-01-16 07:30:00,o,2.05,0.05,0.75,1.607648000103826,-0.0098136649271,0.419,0.0,1.13,0.002,2.495
2022-01-16 07:30:00,o,2.05,0.05,0.8,1.5809363743313305,-0.016714941249,0.419,0.0,1.13,0.002,2.766
2022-01-16 07:30:00,o,2.05,0.05,0.85,1.5809363743313305,-0.016714941249,0.419,0.0,1.13,0.002,2.766
2022-01-16 07:30:00,o,2.05,0.05,0.9,1.5584325498796427,-0.025661104727,0.419,0.0,1.13,0.002,3.169
2022-01-16 07:30:00,o,2.05,0.05,0.95,1.5565557653534061,-0.028611575298,0.419,0.0,1.13,0.002,3.204
2022-01-16 07:30:00,o,2.05,0.1,0.0,2.033069741661653,0.011367864095,0.293,-0.0059996912852,2.32,-1.604,3.05
2022-01-16 07:30:00,o,2.05,0.1,0.95,1.5584325498796427,-0.025661104727,0.419,0.0,1.13,0.002,3.169
2022-01-16 07:30:00,o,2.05,0.15,0.0,2.0187212977123385,0.011161271068,0.301,-0.0060609149764,2.28,-1.52,2.484
2022-01-16 07:30:00,o,2.05,0.15,0.95,1.610276792917653,-0.018571735075,0.419,0.0,1.13,0.002,2.445
2022-01-16 07:30:00,o,2.05,0.2,0.0,2.0187212977123385,0.011161271068,0.301,-0.0060609149764,2.28,-1.52,2.484
2022-01-16 07:30:00,o,2.05,0.2,0.95,1.6219755619725922,-0.017580647878,0.419,0.0,1.13,0.002,2.383
2022-01-16 07:30:00,o,2.05,0.25,0.0,2.0187212977123385,0.011161271068,0.301,-0.0060609149764,2.28,-1.52,2.484
2022-01-16 07:30:00,o,2.05,0.25,0.95,1.638229601037562,-0.014132794253,0.419,0.0,1.13,0.002,2.322
2022-01-16 07:30:00,o,2.05,0.3,0.0,2.019373881579535,0.01311326855,0.3,-0.0078124290845,2.28,-1.52,2.361
2022-01-16 07:30:00,o,2.05,0.3,0.95,1.638229601037562,-0.014132794253,0.419,0.0,1.13,0.002,2.322
2022-01-16 07:30:00,o,2.05,0.35,0.0,2.019373881579535,0.01311326855,0.3,-0.0078124290845,2.28,-1.52,2.361
2022-01-16 07:30:00,o,2.05,0.35,0.95,1.6623894693147085,-0.011267199827,0.419,0.0025376613858,1.13,0.002,2.329
2022-01-16 07:30:00,o,2.05,0.4,0.0,2.019373881579535,0.01311326855,0.3,-0.0078124290845,2.28,-1.52,2.361
2022-01-16 07:30:00,o,2.05,0.4,0.95,1.668572269184558,-0.01022826407,0.419,0.0060814136176,1.13,0.002,2.313
2022-01-16 07:30:00,o,2.05,0.45,0.0,2.0003993672425753,0.010753805199,0.311,-0.0065854082676,2.22,-1.398,2.253
2022-01-16 07:30:00,o,2.05,0.45,0.95,1.677269239604258,-0.0081410551151,0.414,0.0055908304879,1.32,-0.132,2.271
2022-01-16 07:30:00,o,2.05,0.5,0.0,2.0107365762637683,0.010892950426,0.305,-0.0065507411352,2.25,-1.459,2.246
2022-01-16 07:30:00,o,2.05,0.5,0.95,1.6833982962510137,-0.0070015884614,0.41,0.0049622597325,1.42,-0.217,2.291
2022-01-16 07:30:00,o,2.05,0.55,0.0,2.0107365762637683,0.010892950426,0.305,-0.0065507411352,2.25,-1.459,2.246
2022-01-16 07:30:00,o,2.05,0.55,0.95,1.6833982962510137,-0.0070015884614,0.41,0.0049622597325,1.42,-0.217,2.291
2022-01-16 07:30:00,o,2.05,0.6,0.0,2.033459945185892,0.010121046912,0.292,-0.0060803206296,2.32,-1.604,2.251
2022-01-16 07:30:00,o,2.05,0.6,0.95,1.6830740681745597,-0.0049450925997,0.41,0.0033571079006,1.42,-0.217,2.252
2022-01-16 07:30:00,o,2.05,0.65,0.0,2.033459945185892,0.010121046912,0.292,-0.0060803206296,2.32,-1.604,2.251
2022-01-16 07:30:00,o,2.05,0.65,0.95,1.6830740681745597,-0.0049450925997,0.41,0.0033571079006,1.42,-0.217,2.252
2022-01-16 07:30:00,o,2.05,0.7,0.0,2.0533934809395435,0.010223828704,0.282,-0.0051651334618,2.38,-1.731,2.256
2022-01-16 07:30:00,o,2.05,0.7,0.95,1.6838482118410443,-0.0042154851053,0.409,0.002387193763,1.42,-0.217,2.288
2022-01-16 07:30:00,o,2.05,0.75,0.0,2.086719220805681,0.010195284156,0.265,-0.0047003288295,2.47,-1.926,2.338
2022-01-16 07:30:00,o,2.05,0.75,0.95,1.68126837993251,-0.0044196281938,0.411,0.0027792147453,1.38,-0.182,2.292
2022-01-16 07:30:00,o,2.05,0.8,0.0,2.086719220805681,0.010195284156,0.265,-0.0047003288295,2.47,-1.926,2.338
