Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-11-26 01:30:00,o,3.5,1.15,0.0,2.3937611643194843,0.0055000637786,0.148,-0.0020355762239,3.31,-3.826,1.841
2023-11-26 01:30:00,o,3.5,1.15,0.05,2.410389146513233,0.002886070871,0.144,-0.00070171642408,3.35,-3.915,1.785
2023-11-26 01:30:00,o,3.5,1.15,0.1,2.410389146513233,0.002886070871,0.144,-0.00070171642408,3.35,-3.915,1.785
2023-11-26 01:30:00,o,3.5,1.15,0.15,2.430134742742291,-0.00035956270407,0.131,-0.00025938701031,3.49,-4.221,1.762
2023-11-26 01:30:00,o,3.5,1.15,0.2,2.423936917332563,-0.00076181995619,0.129,0.00017187026678,3.51,-4.264,1.453
2023-11-26 01:30:00,o,3.5,1.15,0.25,2.423936917332563,-0.00076181995619,0.129,0.00017187026678,3.51,-4.264,1.453
2023-11-26 01:30:00,o,3.5,1.15,0.3,2.431945650472118,0.00031656519183,0.123,0.00020721824162,3.59,-4.435,1.213
2023-11-26 01:30:00,o,3.5,1.15,0.35,2.4413981746168667,0.0013680114719,0.115,-0.00075641029028,3.68,-4.624,1.0
2023-11-26 01:30:00,o,3.5,1.15,0.4,2.4413981746168667,0.0013680114719,0.115,-0.00075641029028,3.68,-4.624,1.0
2023-11-26 01:30:00,o,3.5,1.15,0.45,2.4628919140999983,0.0034104654027,0.104,-0.00027731533923,3.84,-4.952,0.631
2023-11-26 01:30:00,o,3.5,1.15,0.5,2.4704986934909217,0.0040121743673,0.102,-0.0011149887564,3.87,-5.012,0.572
2023-11-26 01:30:00,o,3.5,1.15,0.55,2.47245072710025,0.0044344138397,0.106,-0.0012676982174,3.8,-4.871,0.48
2023-11-26 01:30:00,o,3.5,1.15,0.6,2.47245072710025,0.0044344138397,0.106,-0.0012676982174,3.8,-4.871,0.48
2023-11-26 01:30:00,o,3.5,1.15,0.65,2.4780987640381964,0.0050061225536,0.108,-0.0013941409917,3.78,-4.83,0.383
2023-11-26 01:30:00,o,3.5,1.15,0.7,2.4780987640381964,0.0050061225536,0.108,-0.0013941409917,3.78,-4.83,0.383
2023-11-26 01:30:00,o,3.5,1.15,0.75,2.479457255856253,0.0052847149019,0.109,-0.0011546803215,3.77,-4.81,0.291
2023-11-26 01:30:00,o,3.5,1.15,0.8,2.483684271444296,0.0054930760543,0.108,-0.0014217087155,3.78,-4.83,0.241
2023-11-26 01:30:00,o,3.5,1.15,0.85,2.483684271444296,0.0054930760543,0.108,-0.0014217087155,3.78,-4.83,0.241
2023-11-26 01:30:00,o,3.5,1.15,0.9,2.4833504741706194,0.0055363489227,0.108,-0.0014902755549,3.78,-4.83,0.201
2023-11-26 01:30:00,o,3.5,1.15,0.95,2.483448928246451,0.0055437560885,0.108,-0.0014737155533,3.78,-4.83,0.194
2023-11-26 01:30:00,o,3.55,0.05,0.0,2.4050354286229996,0.011890345945,0.145,-0.0036634027325,3.35,-3.915,1.54
2023-11-26 01:30:00,o,3.55,0.05,0.05,2.4050354286229996,0.011890345945,0.145,-0.0036634027325,3.35,-3.915,1.54
2023-11-26 01:30:00,o,3.55,0.05,0.1,2.414518771308169,0.0045518520559,0.142,-0.0012989651662,3.38,-3.981,1.797
2023-11-26 01:30:00,o,3.55,0.05,0.15,2.4314634795916463,0.0041997680278,0.13,-0.0011350734793,3.51,-4.264,1.237
2023-11-26 01:30:00,o,3.55,0.05,0.2,2.4217733344747994,0.0041455558194,0.13,-0.0014796022876,3.51,-4.264,1.063
2023-11-26 01:30:00,o,3.55,0.05,0.25,2.4217733344747994,0.0041455558194,0.13,-0.0014796022876,3.51,-4.264,1.063
2023-11-26 01:30:00,o,3.55,0.05,0.3,2.435449373249707,0.0048116482714,0.121,-0.0015594381298,3.61,-4.477,0.671
2023-11-26 01:30:00,o,3.55,0.05,0.35,2.446451728782747,0.0050566976966,0.114,-0.0014583610935,3.71,-4.687,0.522
2023-11-26 01:30:00,o,3.55,0.05,0.4,2.456167062462249,0.0051931950376,0.11,-0.00072417008611,3.77,-4.81,0.363
2023-11-26 01:30:00,o,3.55,0.05,0.45,2.464657926856183,0.0052699630214,0.106,-0.00081445800421,3.8,-4.871,0.301
2023-11-26 01:30:00,o,3.55,0.05,0.5,2.4740223913930817,0.0056661979187,0.103,-0.00096677201536,3.86,-4.992,0.16
2023-11-26 01:30:00,o,3.55,0.05,0.55,2.4726482277817783,0.0057657853433,0.104,-0.00079541649411,3.84,-4.952,0.236
2023-11-26 01:30:00,o,3.55,0.05,0.6,2.4726482277817783,0.0057657853433,0.104,-0.00079541649411,3.84,-4.952,0.236
2023-11-26 01:30:00,o,3.55,0.05,0.65,2.4796228107853864,0.0061548187095,0.105,-0.0016228180845,3.84,-4.952,0.13
2023-11-26 01:30:00,o,3.55,0.05,0.7,2.48699264310822,0.0064999072663,0.108,-0.0010041240461,3.78,-4.83,0.017
2023-11-26 01:30:00,o,3.55,0.05,0.75,2.48699264310822,0.0064999072663,0.108,-0.0010041240461,3.78,-4.83,0.017
2023-11-26 01:30:00,o,3.55,0.05,0.8,2.48699264310822,0.0064999072663,0.108,-0.0010041240461,3.78,-4.83,0.017
2023-11-26 01:30:00,o,3.55,0.05,0.85,2.4874664480119715,0.0064927666458,0.108,-0.00091706422193,3.78,-4.83,-0.085
2023-11-26 01:30:00,o,3.55,0.05,0.9,2.487958092598748,0.0064939649018,0.108,-0.00082835618712,3.78,-4.83,-0.09
2023-11-26 01:30:00,o,3.55,0.05,0.95,2.4869685854905694,0.0064801590306,0.108,-0.0010049044365,3.78,-4.83,-0.093
2023-11-26 01:30:00,o,3.55,0.1,0.0,2.3855651655907675,0.012169451381,0.151,-0.0032904955943,3.28,-3.759,1.285
2023-11-26 01:30:00,o,3.55,0.1,0.95,2.487958092598748,0.0064939649018,0.108,-0.00082835618712,3.78,-4.83,-0.09
2023-11-26 01:30:00,o,3.55,0.15,0.0,2.407258301177659,0.013227108829,0.145,-0.0034157951763,3.35,-3.915,0.754
2023-11-26 01:30:00,o,3.55,0.15,0.95,2.487958092598748,0.0064939649018,0.108,-0.00082835618712,3.78,-4.83,-0.09
2023-11-26 01:30:00,o,3.55,0.2,0.0,2.407258301177659,0.013227108829,0.145,-0.0034157951763,3.35,-3.915,0.754
2023-11-26 01:30:00,o,3.55,0.2,0.95,2.4890960621569267,0.0065082926302,0.107,-0.001625393065,3.8,-4.871,-0.012
2023-11-26 01:30:00,o,3.55,0.25,0.0,2.419175630016235,0.014059884559,0.142,-0.0033530388389,3.38,-3.981,0.624
2023-11-26 01:30:00,o,3.55,0.25,0.95,2.4890960621569267,0.0065082926302,0.107,-0.001625393065,3.8,-4.871,-0.012
2023-11-26 01:30:00,o,3.55,0.3,0.0,2.419175630016235,0.014059884559,0.142,-0.0033530388389,3.38,-3.981,0.624
2023-11-26 01:30:00,o,3.55,0.3,0.95,2.4890960621569267,0.0065082926302,0.107,-0.001625393065,3.8,-4.871,-0.012
2023-11-26 01:30:00,o,3.55,0.35,0.0,2.419175630016235,0.014059884559,0.142,-0.0033530388389,3.38,-3.981,0.624
2023-11-26 01:30:00,o,3.55,0.35,0.95,2.4890200085115683,0.0064922838472,0.107,-0.0016362293728,3.8,-4.871,0.143
2023-11-26 01:30:00,o,3.55,0.4,0.0,2.4560424695330734,0.014894276633,0.132,-0.0038269165573,3.47,-4.177,0.872
2023-11-26 01:30:00,o,3.55,0.4,0.95,2.4896843235770074,0.0064280437597,0.107,-0.0015048198688,3.8,-4.871,0.132
2023-11-26 01:30:00,o,3.55,0.45,0.0,2.4560424695330734,0.014894276633,0.132,-0.0038269165573,3.47,-4.177,0.872
2023-11-26 01:30:00,o,3.55,0.45,0.95,2.493152612982606,0.0064940654376,0.107,-0.00089325407951,3.8,-4.871,0.144
2023-11-26 01:30:00,o,3.55,0.5,0.0,2.4560424695330734,0.014894276633,0.132,-0.0038269165573,3.47,-4.177,0.872
2023-11-26 01:30:00,o,3.55,0.5,0.95,2.493152612982606,0.0064940654376,0.107,-0.00089325407951,3.8,-4.871,0.144
2023-11-26 01:30:00,o,3.55,0.55,0.0,2.4586061254874885,0.01480510279,0.131,-0.0041507615353,3.49,-4.221,0.896
2023-11-26 01:30:00,o,3.55,0.55,0.95,2.493102383429572,0.0064410034861,0.107,-0.0008927463878,3.8,-4.871,0.207
2023-11-26 01:30:00,o,3.55,0.6,0.0,2.4586061254874885,0.01480510279,0.131,-0.0041507615353,3.49,-4.221,0.896
2023-11-26 01:30:00,o,3.55,0.6,0.95,2.491813965087579,0.0063296202289,0.107,-0.0011039293124,3.8,-4.871,0.185
2023-11-26 01:30:00,o,3.55,0.65,0.0,2.4586061254874885,0.01480510279,0.131,-0.0041507615353,3.49,-4.221,0.896
2023-11-26 01:30:00,o,3.55,0.65,0.95,2.491813965087579,0.0063296202289,0.107,-0.0011039293124,3.8,-4.871,0.185
2023-11-26 01:30:00,o,3.55,0.7,0.0,2.4514164370745286,0.012123226356,0.133,-0.0033017243405,3.47,-4.177,0.889
2023-11-26 01:30:00,o,3.55,0.7,0.95,2.484215820156365,0.0060506190957,0.108,-0.0014264341739,3.78,-4.83,0.202
2023-11-26 01:30:00,o,3.55,0.75,0.0,2.4321720859905396,0.011772362173,0.138,-0.0032333320713,3.43,-4.09,0.943
2023-11-26 01:30:00,o,3.55,0.75,0.95,2.4859782371422017,0.0058936458222,0.108,-0.0010780601576,3.78,-4.83,0.208
2023-11-26 01:30:00,o,3.55,0.8,0.0,2.433520222835706,0.011570971773,0.138,-0.0028222411647,3.43,-4.09,0.969
2023-11-26 01:30:00,o,3.55,0.8,0.95,2.4859782371422017,0.0058936458222,0.108,-0.0010780601576,3.78,-4.83,0.208
2023-11-26 01:30:00,o,3.55,0.85,0.0,2.433520222835706,0.011570971773,0.138,-0.0028222411647,3.43,-4.09,0.969
2023-11-26 01:30:00,o,3.55,0.85,0.95,2.4827778568414773,0.0057043771425,0.109,-0.00062508044285,3.77,-4.81,0.228
2023-11-26 01:30:00,o,3.55,0.9,0.0,2.433520222835706,0.011570971773,0.138,-0.0028222411647,3.43,-4.09,0.969
2023-11-26 01:30:00,o,3.55,0.9,0.95,2.4827778568414773,0.0057043771425,0.109,-0.00062508044285,3.77,-4.81,0.228
2023-11-26 01:30:00,o,3.55,0.95,0.0,2.4094106418741776,0.0092630885808,0.144,-0.0027178980125,3.35,-3.915,1.166
2023-11-26 01:30:00,o,3.55,0.95,0.95,2.4813580546757663,0.0055343816837,0.109,-0.00085293419289,3.77,-4.81,0.176
2023-11-26 01:30:00,o,3.55,1.0,0.0,2.4094106418741776,0.0092630885808,0.144,-0.0027178980125,3.35,-3.915,1.166
2023-11-26 01:30:00,o,3.55,1.0,0.95,2.4813580546757663,0.0055343816837,0.109,-0.00085293419289,3.77,-4.81,0.176
2023-11-26 01:30:00,o,3.55,1.05,0.0,2.4094106418741776,0.0092630885808,0.144,-0.0027178980125,3.35,-3.915,1.166
2023-11-26 01:30:00,o,3.55,1.05,0.95,2.4833504741706194,0.0055363489227,0.108,-0.0014902755549,3.78,-4.83,0.201
2023-11-26 01:30:00,o,3.55,1.1,0.0,2.3937611643194843,0.0055000637786,0.148,-0.0020355762239,3.31,-3.826,1.841
2023-11-26 01:30:00,o,3.55,1.1,0.95,2.4788405484818017,0.0054002949581,0.109,-0.001288771804,3.77,-4.81,0.192
2023-11-26 01:30:00,o,3.55,1.15,0.0,2.3937611643194843,0.0055000637786,0.148,-0.0020355762239,3.31,-3.826,1.841
2023-11-26 01:30:00,o,3.55,1.15,0.05,2.3937611643194843,0.0055000637786,0.148,-0.0020355762239,3.31,-3.826,1.841
2023-11-26 01:30:00,o,3.55,1.15,0.1,2.3966438789220272,-0.0019002473005,0.148,0.00083887954963,3.31,-3.826,2.154
2023-11-26 01:30:00,o,3.55,1.15,0.15,2.410834573329159,-0.0012377076529,0.136,0.00036377621343,3.44,-4.112,1.485
2023-11-26 01:30:00,o,3.55,1.15,0.2,2.410834573329159,-0.0012377076529,0.136,0.00036377621343,3.44,-4.112,1.485
2023-11-26 01:30:00,o,3.55,1.15,0.25,2.423936917332563,-0.00076181995619,0.129,0.00017187026678,3.51,-4.264,1.453
2023-11-26 01:30:00,o,3.55,1.15,0.3,2.431945650472118,0.00031656519183,0.123,0.00020721824162,3.59,-4.435,1.213
2023-11-26 01:30:00,o,3.55,1.15,0.35,2.4413981746168667,0.0013680114719,0.115,-0.00075641029028,3.68,-4.624,1.0
2023-11-26 01:30:00,o,3.55,1.15,0.4,2.4378504073728586,0.0013013624613,0.114,-4.3058287889e-07,3.71,-4.687,0.802
2023-11-26 01:30:00,o,3.55,1.15,0.45,2.4494645138842697,0.0023809394069,0.109,-0.00012362267296,3.77,-4.81,0.673
2023-11-26 01:30:00,o,3.55,1.15,0.5,2.4585487150987864,0.0032088891607,0.106,-0.00034478341402,3.8,-4.871,0.55
2023-11-26 01:30:00,o,3.55,1.15,0.55,2.4633419362211035,0.0038001853868,0.106,-0.0012116151265,3.8,-4.871,0.528
2023-11-26 01:30:00,o,3.55,1.15,0.6,2.4633419362211035,0.0038001853868,0.106,-0.0012116151265,3.8,-4.871,0.528
2023-11-26 01:30:00,o,3.55,1.15,0.65,2.4780987640381964,0.0050061225536,0.108,-0.0013941409917,3.78,-4.83,0.383
2023-11-26 01:30:00,o,3.55,1.15,0.7,2.4770749275040975,0.0051117531099,0.11,-0.00055974135173,3.77,-4.81,0.331
2023-11-26 01:30:00,o,3.55,1.15,0.75,2.479457255856253,0.0052847149019,0.109,-0.0011546803215,3.77,-4.81,0.291
2023-11-26 01:30:00,o,3.55,1.15,0.8,2.480132036263866,0.0053681487191,0.109,-0.001046515958,3.77,-4.81,0.236
2023-11-26 01:30:00,o,3.55,1.15,0.85,2.480132036263866,0.0053681487191,0.109,-0.001046515958,3.77,-4.81,0.236
2023-11-26 01:30:00,o,3.55,1.15,0.9,2.4788405484818017,0.0054002949581,0.109,-0.001288771804,3.77,-4.81,0.192
2023-11-26 01:30:00,o,3.55,1.15,0.95,2.480646409176123,0.0054518990443,0.109,-0.00096781677508,3.77,-4.81,0.188
2023-11-26 01:30:00,o,3.6,0.05,0.0,2.3855651655907675,0.012169451381,0.151,-0.0032904955943,3.28,-3.759,1.285
2023-11-26 01:30:00,o,3.6,0.05,0.05,2.40024605921976,0.010196331785,0.147,-0.0025315909641,3.33,-3.87,1.87
2023-11-26 01:30:00,o,3.6,0.05,0.1,2.414518771308169,0.0045518520559,0.142,-0.0012989651662,3.38,-3.981,1.797
2023-11-26 01:30:00,o,3.6,0.05,0.15,2.4114277659929932,0.0043293226,0.138,-0.00091969394411,3.43,-4.09,1.704
2023-11-26 01:30:00,o,3.6,0.05,0.2,2.4114277659929932,0.0043293226,0.138,-0.00091969394411,3.43,-4.09,1.704
2023-11-26 01:30:00,o,3.6,0.05,0.25,2.422471648401058,0.0043096188591,0.126,-0.0012654834858,3.54,-4.328,0.778
2023-11-26 01:30:00,o,3.6,0.05,0.3,2.435449373249707,0.0048116482714,0.121,-0.0015594381298,3.61,-4.477,0.671
2023-11-26 01:30:00,o,3.6,0.05,0.35,2.446451728782747,0.0050566976966,0.114,-0.0014583610935,3.71,-4.687,0.522
2023-11-26 01:30:00,o,3.6,0.05,0.4,2.446451728782747,0.0050566976966,0.114,-0.0014583610935,3.71,-4.687,0.522
2023-11-26 01:30:00,o,3.6,0.05,0.45,2.456167062462249,0.0051931950376,0.11,-0.00072417008611,3.77,-4.81,0.363
2023-11-26 01:30:00,o,3.6,0.05,0.5,2.4726482277817783,0.0057657853433,0.104,-0.00079541649411,3.84,-4.952,0.236
2023-11-26 01:30:00,o,3.6,0.05,0.55,2.4730765686531577,0.0059348215922,0.105,-0.0014386826932,3.84,-4.952,0.175
2023-11-26 01:30:00,o,3.6,0.05,0.6,2.4730765686531577,0.0059348215922,0.105,-0.0014386826932,3.84,-4.952,0.175
2023-11-26 01:30:00,o,3.6,0.05,0.65,2.4785809237422773,0.0062472764792,0.107,-0.001406111279,3.8,-4.871,0.12
2023-11-26 01:30:00,o,3.6,0.05,0.7,2.4830035667795234,0.0064530603529,0.109,-0.00072036676268,3.77,-4.81,0.014
2023-11-26 01:30:00,o,3.6,0.05,0.75,2.4830035667795234,0.0064530603529,0.109,-0.00072036676268,3.77,-4.81,0.014
2023-11-26 01:30:00,o,3.6,0.05,0.8,2.48699264310822,0.0064999072663,0.108,-0.0010041240461,3.78,-4.83,0.017
2023-11-26 01:30:00,o,3.6,0.05,0.85,2.486188113175483,0.006480390002,0.108,-0.0011463750295,3.78,-4.83,-0.062
2023-11-26 01:30:00,o,3.6,0.05,0.9,2.487958092598748,0.0064939649018,0.108,-0.00082835618712,3.78,-4.83,-0.09
2023-11-26 01:30:00,o,3.6,0.05,0.95,2.4869685854905694,0.0064801590306,0.108,-0.0010049044365,3.78,-4.83,-0.093
2023-11-26 01:30:00,o,3.6,0.1,0.0,2.3855651655907675,0.012169451381,0.151,-0.0032904955943,3.28,-3.759,1.285
2023-11-26 01:30:00,o,3.6,0.1,0.95,2.487958092598748,0.0064939649018,0.108,-0.00082835618712,3.78,-4.83,-0.09
2023-11-26 01:30:00,o,3.6,0.15,0.0,2.393936526308616,0.012944257244,0.148,-0.0041012693244,3.31,-3.826,0.886
2023-11-26 01:30:00,o,3.6,0.15,0.95,2.487026604535128,0.0064778506192,0.108,-0.00099398018359,3.78,-4.83,-0.075
2023-11-26 01:30:00,o,3.6,0.2,0.0,2.407258301177659,0.013227108829,0.145,-0.0034157951763,3.35,-3.915,0.754
2023-11-26 01:30:00,o,3.6,0.2,0.95,2.487026604535128,0.0064778506192,0.108,-0.00099398018359,3.78,-4.83,-0.075
2023-11-26 01:30:00,o,3.6,0.25,0.0,2.419175630016235,0.014059884559,0.142,-0.0033530388389,3.38,-3.981,0.624
2023-11-26 01:30:00,o,3.6,0.25,0.95,2.486676957804551,0.0064572339242,0.108,-0.0010535751004,3.78,-4.83,-0.002
2023-11-26 01:30:00,o,3.6,0.3,0.0,2.419175630016235,0.014059884559,0.142,-0.0033530388389,3.38,-3.981,0.624
2023-11-26 01:30:00,o,3.6,0.3,0.95,2.486676957804551,0.0064572339242,0.108,-0.0010535751004,3.78,-4.83,-0.002
2023-11-26 01:30:00,o,3.6,0.35,0.0,2.4283340700240785,0.014898505351,0.139,-0.004095797008,3.41,-4.047,0.765
2023-11-26 01:30:00,o,3.6,0.35,0.95,2.4861810244240705,0.0064344485755,0.108,-0.0011393302292,3.78,-4.83,0.076
2023-11-26 01:30:00,o,3.6,0.4,0.0,2.4406399249213107,0.015283436351,0.136,-0.0039225015788,3.44,-4.112,0.818
2023-11-26 01:30:00,o,3.6,0.4,0.95,2.48644181428841,0.0063888558108,0.108,-0.0010837925972,3.78,-4.83,0.083
2023-11-26 01:30:00,o,3.6,0.45,0.0,2.4406399249213107,0.015283436351,0.136,-0.0039225015788,3.44,-4.112,0.818
2023-11-26 01:30:00,o,3.6,0.45,0.95,2.4896843235770074,0.0064280437597,0.107,-0.0015048198688,3.8,-4.871,0.132
2023-11-26 01:30:00,o,3.6,0.5,0.0,2.4560424695330734,0.014894276633,0.132,-0.0038269165573,3.47,-4.177,0.872
2023-11-26 01:30:00,o,3.6,0.5,0.95,2.4896843235770074,0.0064280437597,0.107,-0.0015048198688,3.8,-4.871,0.132
2023-11-26 01:30:00,o,3.6,0.55,0.0,2.4560424695330734,0.014894276633,0.132,-0.0038269165573,3.47,-4.177,0.872
2023-11-26 01:30:00,o,3.6,0.55,0.95,2.493102383429572,0.0064410034861,0.107,-0.0008927463878,3.8,-4.871,0.207
2023-11-26 01:30:00,o,3.6,0.6,0.0,2.4586061254874885,0.01480510279,0.131,-0.0041507615353,3.49,-4.221,0.896
2023-11-26 01:30:00,o,3.6,0.6,0.95,2.4877194036771573,0.0062180132304,0.108,-0.00082161935096,3.78,-4.83,0.171
2023-11-26 01:30:00,o,3.6,0.65,0.0,2.4514164370745286,0.012123226356,0.133,-0.0033017243405,3.47,-4.177,0.889
2023-11-26 01:30:00,o,3.6,0.65,0.95,2.484215820156365,0.0060506190957,0.108,-0.0014264341739,3.78,-4.83,0.202
2023-11-26 01:30:00,o,3.6,0.7,0.0,2.4514164370745286,0.012123226356,0.133,-0.0033017243405,3.47,-4.177,0.889
2023-11-26 01:30:00,o,3.6,0.7,0.95,2.483461768437108,0.0058847437488,0.108,-0.0015334121759,3.78,-4.83,0.185
2023-11-26 01:30:00,o,3.6,0.75,0.0,2.4321720859905396,0.011772362173,0.138,-0.0032333320713,3.43,-4.09,0.943
2023-11-26 01:30:00,o,3.6,0.75,0.95,2.483461768437108,0.0058847437488,0.108,-0.0015334121759,3.78,-4.83,0.185
2023-11-26 01:30:00,o,3.6,0.8,0.0,2.4321720859905396,0.011772362173,0.138,-0.0032333320713,3.43,-4.09,0.943
2023-11-26 01:30:00,o,3.6,0.8,0.95,2.4859782371422017,0.0058936458222,0.108,-0.0010780601576,3.78,-4.83,0.208
2023-11-26 01:30:00,o,3.6,0.85,0.0,2.4321720859905396,0.011772362173,0.138,-0.0032333320713,3.43,-4.09,0.943
2023-11-26 01:30:00,o,3.6,0.85,0.95,2.4827778568414773,0.0057043771425,0.109,-0.00062508044285,3.77,-4.81,0.228
2023-11-26 01:30:00,o,3.6,0.9,0.0,2.433520222835706,0.011570971773,0.138,-0.0028222411647,3.43,-4.09,0.969
2023-11-26 01:30:00,o,3.6,0.9,0.95,2.4808890161594097,0.005563658089,0.109,-0.00094391458235,3.77,-4.81,0.199
2023-11-26 01:30:00,o,3.6,0.95,0.0,2.376392616499668,0.0067945996595,0.153,-0.0023967272176,3.27,-3.737,1.285
2023-11-26 01:30:00,o,3.6,0.95,0.95,2.4813580546757663,0.0055343816837,0.109,-0.00085293419289,3.77,-4.81,0.176
2023-11-26 01:30:00,o,3.6,1.0,0.0,2.376392616499668,0.0067945996595,0.153,-0.0023967272176,3.27,-3.737,1.285
2023-11-26 01:30:00,o,3.6,1.0,0.95,2.4776363119646274,0.0054095276013,0.11,-0.0005113334555,3.77,-4.81,0.166
2023-11-26 01:30:00,o,3.6,1.05,0.0,2.376392616499668,0.0067945996595,0.153,-0.0023967272176,3.27,-3.737,1.285
2023-11-26 01:30:00,o,3.6,1.05,0.95,2.4776363119646274,0.0054095276013,0.11,-0.0005113334555,3.77,-4.81,0.166
2023-11-26 01:30:00,o,3.6,1.1,0.0,2.3648060567235762,0.0048643843497,0.157,-0.0012453795277,3.22,-3.625,1.506
2023-11-26 01:30:00,o,3.6,1.1,0.95,2.47687073932955,0.005364868264,0.11,-0.00064376834388,3.77,-4.81,0.164
2023-11-26 01:30:00,o,3.6,1.15,0.0,2.3648060567235762,0.0048643843497,0.157,-0.0012453795277,3.22,-3.625,1.506
2023-11-26 01:30:00,o,3.6,1.15,0.05,2.3856831172634636,0.0028145395529,0.151,-0.00056534292779,3.28,-3.759,2.245
2023-11-26 01:30:00,o,3.6,1.15,0.1,2.3966438789220272,-0.0019002473005,0.148,0.00083887954963,3.31,-3.826,2.154
2023-11-26 01:30:00,o,3.6,1.15,0.15,2.3973576638080316,-0.0023835324502,0.14,0.00046240030456,3.39,-4.003,2.1
2023-11-26 01:30:00,o,3.6,1.15,0.2,2.3973576638080316,-0.0023835324502,0.14,0.00046240030456,3.39,-4.003,2.1
2023-11-26 01:30:00,o,3.6,1.15,0.25,2.410834573329159,-0.0012377076529,0.136,0.00036377621343,3.44,-4.112,1.485
2023-11-26 01:30:00,o,3.6,1.15,0.3,2.4102777183906734,-0.00038143830069,0.129,-0.00013963761916,3.51,-4.264,1.039
2023-11-26 01:30:00,o,3.6,1.15,0.35,2.4224519466984256,0.00043530722356,0.12,-0.00021621093361,3.63,-4.52,0.91
2023-11-26 01:30:00,o,3.6,1.15,0.4,2.4378504073728586,0.0013013624613,0.114,-4.3058287889e-07,3.71,-4.687,0.802
2023-11-26 01:30:00,o,3.6,1.15,0.45,2.4378504073728586,0.0013013624613,0.114,-4.3058287889e-07,3.71,-4.687,0.802
2023-11-26 01:30:00,o,3.6,1.15,0.5,2.4585487150987864,0.0032088891607,0.106,-0.00034478341402,3.8,-4.871,0.55
2023-11-26 01:30:00,o,3.6,1.15,0.55,2.4633419362211035,0.0038001853868,0.106,-0.0012116151265,3.8,-4.871,0.528
2023-11-26 01:30:00,o,3.6,1.15,0.6,2.4633419362211035,0.0038001853868,0.106,-0.0012116151265,3.8,-4.871,0.528
2023-11-26 01:30:00,o,3.6,1.15,0.65,2.466125870418199,0.0045028057156,0.11,-0.00066557886478,3.77,-4.81,0.394
2023-11-26 01:30:00,o,3.6,1.15,0.7,2.4729874266995187,0.0049903320041,0.11,-0.0012906152629,3.77,-4.81,0.338
2023-11-26 01:30:00,o,3.6,1.15,0.75,2.4729874266995187,0.0049903320041,0.11,-0.0012906152629,3.77,-4.81,0.338
2023-11-26 01:30:00,o,3.6,1.15,0.8,2.477412134588659,0.0052424521418,0.11,-0.00052181754119,3.77,-4.81,0.284
2023-11-26 01:30:00,o,3.6,1.15,0.85,2.4773007260173356,0.0053375516232,0.11,-0.00055974135173,3.77,-4.81,0.207
2023-11-26 01:30:00,o,3.6,1.15,0.9,2.4788405484818017,0.0054002949581,0.109,-0.001288771804,3.77,-4.81,0.192
2023-11-26 01:30:00,o,3.6,1.15,0.95,2.477905172157918,0.0053798231326,0.109,-0.0014565322669,3.77,-4.81,0.184
2023-11-26 01:30:00,o,3.65,0.05,0.0,2.3855651655907675,0.012169451381,0.151,-0.0032904955943,3.28,-3.759,1.285
2023-11-26 01:30:00,o,3.65,0.05,0.05,2.3855651655907675,0.012169451381,0.151,-0.0032904955943,3.28,-3.759,1.285
2023-11-26 01:30:00,o,3.65,0.05,0.1,2.394905001697075,0.0084434923165,0.148,-0.0025443652167,3.31,-3.826,1.019
2023-11-26 01:30:00,o,3.65,0.05,0.15,2.3997567658719925,0.0044478497934,0.139,-0.0012491085808,3.41,-4.047,1.159
2023-11-26 01:30:00,o,3.65,0.05,0.2,2.3997567658719925,0.0044478497934,0.139,-0.0012491085808,3.41,-4.047,1.159
2023-11-26 01:30:00,o,3.65,0.05,0.25,2.410932371072068,0.0045284612642,0.132,-0.00084501371872,3.47,-4.177,0.886
2023-11-26 01:30:00,o,3.65,0.05,0.3,2.435449373249707,0.0048116482714,0.121,-0.0015594381298,3.61,-4.477,0.671
2023-11-26 01:30:00,o,3.65,0.05,0.35,2.446451728782747,0.0050566976966,0.114,-0.0014583610935,3.71,-4.687,0.522
2023-11-26 01:30:00,o,3.65,0.05,0.4,2.446451728782747,0.0050566976966,0.114,-0.0014583610935,3.71,-4.687,0.522
2023-11-26 01:30:00,o,3.65,0.05,0.45,2.453724918447377,0.0053293616251,0.11,-0.0010550355063,3.77,-4.81,0.264
2023-11-26 01:30:00,o,3.65,0.05,0.5,2.467949783834592,0.0057824725379,0.104,-0.0014315876599,3.84,-4.952,0.171
2023-11-26 01:30:00,o,3.65,0.05,0.55,2.4730765686531577,0.0059348215922,0.105,-0.0014386826932,3.84,-4.952,0.175
2023-11-26 01:30:00,o,3.65,0.05,0.6,2.4730765686531577,0.0059348215922,0.105,-0.0014386826932,3.84,-4.952,0.175
2023-11-26 01:30:00,o,3.65,0.05,0.65,2.4785809237422773,0.0062472764792,0.107,-0.001406111279,3.8,-4.871,0.12
2023-11-26 01:30:00,o,3.65,0.05,0.7,2.4830035667795234,0.0064530603529,0.109,-0.00072036676268,3.77,-4.81,0.014
2023-11-26 01:30:00,o,3.65,0.05,0.75,2.481955452420146,0.0064513325655,0.109,-0.00091126829128,3.77,-4.81,-0.02
