Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-11 00:30:00,o,3.35,0.05,0.7,1.571615675548806,-0.0009190436193,0.419,0.0,1.13,0.002,2.268
2023-05-11 00:30:00,o,3.35,0.05,0.75,1.571615675548806,-0.0009190436193,0.419,0.0,1.13,0.002,2.268
2023-05-11 00:30:00,o,3.35,0.05,0.8,1.5778822595082556,-0.00076840926595,0.419,0.0,1.13,0.002,2.317
2023-05-11 00:30:00,o,3.35,0.05,0.85,1.576007148971984,0.0002998474953,0.419,0.0,1.13,0.002,2.605
2023-05-11 00:30:00,o,3.35,0.05,0.9,1.5728135375594547,-0.0049539173057,0.419,0.0,1.13,0.002,2.532
2023-05-11 00:30:00,o,3.35,0.05,0.95,1.5707647003284355,-0.0059336153079,0.419,0.0,1.13,0.002,2.514
2023-05-11 00:30:00,o,3.35,0.1,0.0,1.9063296535026582,-0.014002418037,0.371,0.0091827996093,1.86,-0.753,2.311
2023-05-11 00:30:00,o,3.35,0.1,0.95,1.5728135375594547,-0.0049539173057,0.419,0.0,1.13,0.002,2.532
2023-05-11 00:30:00,o,3.35,0.15,0.0,1.9415511831705072,-0.003207770297,0.348,0.0024327268551,2.01,-1.001,2.118
2023-05-11 00:30:00,o,3.35,0.15,0.95,1.5728135375594547,-0.0049539173057,0.419,0.0,1.13,0.002,2.532
2023-05-11 00:30:00,o,3.35,0.2,0.0,1.9166749876628018,-0.0013448587905,0.364,0.00060555712268,1.9,-0.816,1.872
2023-05-11 00:30:00,o,3.35,0.2,0.95,1.5926208213219823,-0.0037673229031,0.419,0.0,1.13,0.002,2.213
2023-05-11 00:30:00,o,3.35,0.25,0.0,1.9219256616559441,0.002952231163,0.361,-0.0017431414223,1.92,-0.848,1.799
2023-05-11 00:30:00,o,3.35,0.25,0.95,1.5971355067977295,-0.0043051735296,0.419,0.0,1.13,0.002,2.122
2023-05-11 00:30:00,o,3.35,0.3,0.0,1.9614400792025972,0.0019312367905,0.335,-0.0011104715411,2.09,-1.146,1.907
2023-05-11 00:30:00,o,3.35,0.3,0.95,1.6088254437799552,-0.0053015873688,0.419,0.0,1.13,0.002,2.051
2023-05-11 00:30:00,o,3.35,0.35,0.0,1.9614400792025972,0.0019312367905,0.335,-0.0011104715411,2.09,-1.146,1.907
2023-05-11 00:30:00,o,3.35,0.35,0.95,1.6237969831772532,-0.0081437077366,0.419,0.0,1.13,0.002,2.013
2023-05-11 00:30:00,o,3.35,0.4,0.0,1.9025304725817516,0.017101399338,0.374,-0.012371185425,1.83,-0.707,1.866
2023-05-11 00:30:00,o,3.35,0.4,0.95,1.6485258895497918,-0.010515138446,0.419,0.0,1.13,0.002,2.04
2023-05-11 00:30:00,o,3.35,0.45,0.0,1.9025304725817516,0.017101399338,0.374,-0.012371185425,1.83,-0.707,1.866
2023-05-11 00:30:00,o,3.35,0.45,0.95,1.6638233772847637,-0.012559257612,0.419,0.0044194271616,1.13,0.002,2.053
2023-05-11 00:30:00,o,3.35,0.5,0.0,1.9025304725817516,0.017101399338,0.374,-0.012371185425,1.83,-0.707,1.866
2023-05-11 00:30:00,o,3.35,0.5,0.95,1.6638233772847637,-0.012559257612,0.419,0.0044194271616,1.13,0.002,2.053
2023-05-11 00:30:00,o,3.35,0.55,0.0,1.9049156099725508,0.021106596543,0.372,-0.015550506359,1.84,-0.722,1.883
2023-05-11 00:30:00,o,3.35,0.55,0.95,1.6625784121215883,-0.012631493197,0.419,0.0036109227092,1.13,0.002,2.053
2023-05-11 00:30:00,o,3.35,0.6,0.0,1.9049156099725508,0.021106596543,0.372,-0.015550506359,1.84,-0.722,1.883
2023-05-11 00:30:00,o,3.35,0.6,0.95,1.6527393576855125,-0.011281753602,0.419,0.0,1.13,0.002,2.049
2023-05-11 00:30:00,o,3.35,0.65,0.0,1.9049156099725508,0.021106596543,0.372,-0.015550506359,1.84,-0.722,1.883
2023-05-11 00:30:00,o,3.35,0.65,0.95,1.6527393576855125,-0.011281753602,0.419,0.0,1.13,0.002,2.049
2023-05-11 00:30:00,o,3.35,0.7,0.0,1.9602757055405062,0.045932548421,0.336,-0.029916600759,2.08,-1.127,1.938
2023-05-11 00:30:00,o,3.35,0.7,0.95,1.6523720650812221,-0.0098189257778,0.419,0.0,1.13,0.002,2.016
2023-05-11 00:30:00,o,3.35,0.75,0.0,1.9602757055405062,0.045932548421,0.336,-0.029916600759,2.08,-1.127,1.938
2023-05-11 00:30:00,o,3.35,0.75,0.95,1.632285160030591,-0.0048742199575,0.419,0.0,1.13,0.002,1.986
2023-05-11 00:30:00,o,3.35,0.8,0.0,1.9961656748479422,0.06429608073,0.314,-0.040048801315,2.2,-1.358,1.991
2023-05-11 00:30:00,o,3.35,0.8,0.95,1.6298070107564484,-0.0040551612995,0.419,0.0,1.13,0.002,2.099
2023-05-11 00:30:00,o,3.35,0.85,0.0,1.9961656748479422,0.06429608073,0.314,-0.040048801315,2.2,-1.358,1.991
2023-05-11 00:30:00,o,3.35,0.85,0.95,1.6312001710922843,-0.0035692175077,0.419,0.0,1.13,0.002,2.098
2023-05-11 00:30:00,o,3.35,0.9,0.0,1.9961656748479422,0.06429608073,0.314,-0.040048801315,2.2,-1.358,1.991
2023-05-11 00:30:00,o,3.35,0.9,0.95,1.6179539021523826,-0.00098280366702,0.419,0.0,1.13,0.002,2.078
2023-05-11 00:30:00,o,3.35,0.95,0.0,2.020928644176506,0.074378133607,0.299,-0.045404577911,2.29,-1.541,2.093
2023-05-11 00:30:00,o,3.35,0.95,0.95,1.6074979143787844,0.0013853790396,0.419,0.0,1.13,0.002,2.153
2023-05-11 00:30:00,o,3.35,1.0,0.0,2.016205721340917,0.07784613425,0.302,-0.047752515336,2.27,-1.5,2.249
2023-05-11 00:30:00,o,3.35,1.0,0.95,1.5931863451045662,0.0023333689964,0.419,0.0,1.13,0.002,2.219
2023-05-11 00:30:00,o,3.35,1.05,0.0,2.016205721340917,0.07784613425,0.302,-0.047752515336,2.27,-1.5,2.249
2023-05-11 00:30:00,o,3.35,1.05,0.95,1.5885518064856425,0.0057727887199,0.419,0.0,1.13,0.002,2.25
2023-05-11 00:30:00,o,3.35,1.1,0.0,1.978769223826477,0.059000994888,0.324,-0.03820118314,2.15,-1.26,2.628
2023-05-11 00:30:00,o,3.35,1.1,0.95,1.56926854237761,-0.0025916257484,0.419,0.0,1.13,0.002,2.567
2023-05-11 00:30:00,o,3.35,1.15,0.0,1.978769223826477,0.059000994888,0.324,-0.03820118314,2.15,-1.26,2.628
2023-05-11 00:30:00,o,3.35,1.15,0.05,1.978769223826477,0.059000994888,0.324,-0.03820118314,2.15,-1.26,2.628
2023-05-11 00:30:00,o,3.35,1.15,0.1,2.0125124365400318,0.072683796933,0.304,-0.044787281642,2.25,-1.459,2.507
2023-05-11 00:30:00,o,3.35,1.15,0.15,1.9827279068383927,0.053365187576,0.307,-0.032575959505,2.24,-1.438,2.753
2023-05-11 00:30:00,o,3.35,1.15,0.2,1.9437368222120341,0.046186701321,0.321,-0.029311057806,2.16,-1.279,2.254
2023-05-11 00:30:00,o,3.35,1.15,0.25,1.9177942430134212,0.045556365547,0.331,-0.029408281845,2.11,-1.183,2.262
2023-05-11 00:30:00,o,3.35,1.15,0.3,1.8451104482507659,0.035550733615,0.37,-0.025375869867,1.86,-0.753,2.095
2023-05-11 00:30:00,o,3.35,1.15,0.35,1.7723217067229198,0.024218995941,0.41,-0.017,1.42,-0.217,2.178
2023-05-11 00:30:00,o,3.35,1.15,0.4,1.7723217067229198,0.024218995941,0.41,-0.017,1.42,-0.217,2.178
2023-05-11 00:30:00,o,3.35,1.15,0.45,1.6846568871972059,0.012189574129,0.427,0.0,0.63,0.226,2.109
2023-05-11 00:30:00,o,3.35,1.15,0.5,1.6337410665365282,0.010409061258,0.426,0.0,0.63,0.226,2.123
2023-05-11 00:30:00,o,3.35,1.15,0.55,1.618288723365895,0.015144350746,0.424,0.0,0.79,0.17,2.169
2023-05-11 00:30:00,o,3.35,1.15,0.6,1.618288723365895,0.015144350746,0.424,0.0,0.79,0.17,2.169
2023-05-11 00:30:00,o,3.35,1.15,0.65,1.5913651684085697,0.011444447816,0.421,0.0,1.03,0.06,2.186
2023-05-11 00:30:00,o,3.35,1.15,0.7,1.5913651684085697,0.011444447816,0.421,0.0,1.03,0.06,2.186
2023-05-11 00:30:00,o,3.35,1.15,0.75,1.580674129529291,0.010072820656,0.419,0.0,1.13,0.002,2.295
2023-05-11 00:30:00,o,3.35,1.15,0.8,1.5712545061870118,0.0048170139919,0.419,0.0,1.13,0.002,2.676
2023-05-11 00:30:00,o,3.35,1.15,0.85,1.5712545061870118,0.0048170139919,0.419,0.0,1.13,0.002,2.676
2023-05-11 00:30:00,o,3.35,1.15,0.9,1.56926854237761,-0.0025916257484,0.419,0.0,1.13,0.002,2.567
2023-05-11 00:30:00,o,3.35,1.15,0.95,1.5676732066145556,-0.0044196836893,0.419,0.0,1.13,0.002,2.55
2023-05-11 00:30:00,o,3.4,0.05,0.0,1.8829398504147783,-0.027310921885,0.388,0.019255488828,1.71,-0.539,2.326
2023-05-11 00:30:00,o,3.4,0.05,0.05,1.8829398504147783,-0.027310921885,0.388,0.019255488828,1.71,-0.539,2.326
2023-05-11 00:30:00,o,3.4,0.05,0.1,1.8696951111278035,-0.032062808242,0.386,0.022530829783,1.73,-0.565,1.961
2023-05-11 00:30:00,o,3.4,0.05,0.15,1.8696951111278035,-0.032062808242,0.386,0.022530829783,1.73,-0.565,1.961
2023-05-11 00:30:00,o,3.4,0.05,0.2,1.7966991922678832,-0.041299359554,0.414,0.031019035114,1.32,-0.132,1.936
2023-05-11 00:30:00,o,3.4,0.05,0.25,1.7966991922678832,-0.041299359554,0.414,0.031019035114,1.32,-0.132,1.936
2023-05-11 00:30:00,o,3.4,0.05,0.3,1.7405600512253856,-0.033613722794,0.427,0.015175986465,0.63,0.226,1.917
2023-05-11 00:30:00,o,3.4,0.05,0.35,1.7405600512253856,-0.033613722794,0.427,0.015175986465,0.63,0.226,1.917
2023-05-11 00:30:00,o,3.4,0.05,0.4,1.7405600512253856,-0.033613722794,0.427,0.015175986465,0.63,0.226,1.917
2023-05-11 00:30:00,o,3.4,0.05,0.45,1.6816391582980932,-0.018527847704,0.427,0.0,0.63,0.226,1.889
2023-05-11 00:30:00,o,3.4,0.05,0.5,1.621778473651155,-0.010871120828,0.426,0.0,0.63,0.226,1.949
2023-05-11 00:30:00,o,3.4,0.05,0.55,1.5937511334385241,-0.021240942388,0.424,0.0,0.79,0.17,2.021
2023-05-11 00:30:00,o,3.4,0.05,0.6,1.5937511334385241,-0.021240942388,0.424,0.0,0.79,0.17,2.021
2023-05-11 00:30:00,o,3.4,0.05,0.65,1.5810389487721672,-0.012236039166,0.421,0.0,1.03,0.06,2.018
2023-05-11 00:30:00,o,3.4,0.05,0.7,1.5757534453375288,-0.0045213119308,0.419,0.0,1.13,0.002,2.141
2023-05-11 00:30:00,o,3.4,0.05,0.75,1.571615675548806,-0.0009190436193,0.419,0.0,1.13,0.002,2.268
2023-05-11 00:30:00,o,3.4,0.05,0.8,1.5778822595082556,-0.00076840926595,0.419,0.0,1.13,0.002,2.317
2023-05-11 00:30:00,o,3.4,0.05,0.85,1.5807881684664542,0.0011074432517,0.419,0.0,1.13,0.002,2.663
2023-05-11 00:30:00,o,3.4,0.05,0.9,1.5916655219255267,-0.0019970658209,0.419,0.0,1.13,0.002,3.273
2023-05-11 00:30:00,o,3.4,0.05,0.95,1.598801446032946,-0.0014415702529,0.419,0.0,1.13,0.002,2.767
2023-05-11 00:30:00,o,3.4,0.1,0.0,1.8784068875809956,-0.027469909686,0.392,0.020208827958,1.67,-0.487,2.279
2023-05-11 00:30:00,o,3.4,0.1,0.95,1.5916655219255267,-0.0019970658209,0.419,0.0,1.13,0.002,3.273
2023-05-11 00:30:00,o,3.4,0.15,0.0,1.9166749876628018,-0.0013448587905,0.364,0.00060555712268,1.9,-0.816,1.872
2023-05-11 00:30:00,o,3.4,0.15,0.95,1.5926208213219823,-0.0037673229031,0.419,0.0,1.13,0.002,2.213
2023-05-11 00:30:00,o,3.4,0.2,0.0,1.9166749876628018,-0.0013448587905,0.364,0.00060555712268,1.9,-0.816,1.872
2023-05-11 00:30:00,o,3.4,0.2,0.95,1.6034908035743607,-0.0033203433446,0.419,0.0,1.13,0.002,2.088
2023-05-11 00:30:00,o,3.4,0.25,0.0,1.9219256616559441,0.002952231163,0.361,-0.0017431414223,1.92,-0.848,1.799
2023-05-11 00:30:00,o,3.4,0.25,0.95,1.6088254437799552,-0.0053015873688,0.419,0.0,1.13,0.002,2.051
2023-05-11 00:30:00,o,3.4,0.3,0.0,1.9219256616559441,0.002952231163,0.361,-0.0017431414223,1.92,-0.848,1.799
2023-05-11 00:30:00,o,3.4,0.3,0.95,1.6088254437799552,-0.0053015873688,0.419,0.0,1.13,0.002,2.051
2023-05-11 00:30:00,o,3.4,0.35,0.0,1.8996563803056357,0.0056783568422,0.376,-0.0042071624116,1.81,-0.678,1.761
2023-05-11 00:30:00,o,3.4,0.35,0.95,1.6237969831772532,-0.0081437077366,0.419,0.0,1.13,0.002,2.013
2023-05-11 00:30:00,o,3.4,0.4,0.0,1.8969228536059297,0.014705788846,0.378,-0.010712870245,1.8,-0.663,1.818
2023-05-11 00:30:00,o,3.4,0.4,0.95,1.6485258895497918,-0.010515138446,0.419,0.0,1.13,0.002,2.04
2023-05-11 00:30:00,o,3.4,0.45,0.0,1.9025304725817516,0.017101399338,0.374,-0.012371185425,1.83,-0.707,1.866
2023-05-11 00:30:00,o,3.4,0.45,0.95,1.6485258895497918,-0.010515138446,0.419,0.0,1.13,0.002,2.04
2023-05-11 00:30:00,o,3.4,0.5,0.0,1.9025304725817516,0.017101399338,0.374,-0.012371185425,1.83,-0.707,1.866
2023-05-11 00:30:00,o,3.4,0.5,0.95,1.6465115511957136,-0.0087613787778,0.419,0.0,1.13,0.002,2.011
2023-05-11 00:30:00,o,3.4,0.55,0.0,1.9049156099725508,0.021106596543,0.372,-0.015550506359,1.84,-0.722,1.883
2023-05-11 00:30:00,o,3.4,0.55,0.95,1.6488282109888008,-0.0084762855791,0.419,0.0,1.13,0.002,1.976
2023-05-11 00:30:00,o,3.4,0.6,0.0,1.9120625555885022,0.025470318895,0.367,-0.018526675639,1.88,-0.784,1.853
2023-05-11 00:30:00,o,3.4,0.6,0.95,1.6523720650812221,-0.0098189257778,0.419,0.0,1.13,0.002,2.016
2023-05-11 00:30:00,o,3.4,0.65,0.0,1.9120625555885022,0.025470318895,0.367,-0.018526675639,1.88,-0.784,1.853
2023-05-11 00:30:00,o,3.4,0.65,0.95,1.6523720650812221,-0.0098189257778,0.419,0.0,1.13,0.002,2.016
2023-05-11 00:30:00,o,3.4,0.7,0.0,1.9120625555885022,0.025470318895,0.367,-0.018526675639,1.88,-0.784,1.853
2023-05-11 00:30:00,o,3.4,0.7,0.95,1.6613772266397464,-0.0092303877897,0.419,0.00042274198419,1.13,0.002,2.029
2023-05-11 00:30:00,o,3.4,0.75,0.0,1.9602757055405062,0.045932548421,0.336,-0.029916600759,2.08,-1.127,1.938
2023-05-11 00:30:00,o,3.4,0.75,0.95,1.6349405391369598,-0.0056800087951,0.419,0.0,1.13,0.002,2.033
2023-05-11 00:30:00,o,3.4,0.8,0.0,1.9602757055405062,0.045932548421,0.336,-0.029916600759,2.08,-1.127,1.938
2023-05-11 00:30:00,o,3.4,0.8,0.95,1.6349405391369598,-0.0056800087951,0.419,0.0,1.13,0.002,2.033
2023-05-11 00:30:00,o,3.4,0.85,0.0,1.9602757055405062,0.045932548421,0.336,-0.029916600759,2.08,-1.127,1.938
2023-05-11 00:30:00,o,3.4,0.85,0.95,1.6298070107564484,-0.0040551612995,0.419,0.0,1.13,0.002,2.099
2023-05-11 00:30:00,o,3.4,0.9,0.0,1.9602757055405062,0.045932548421,0.336,-0.029916600759,2.08,-1.127,1.938
2023-05-11 00:30:00,o,3.4,0.9,0.95,1.6179539021523826,-0.00098280366702,0.419,0.0,1.13,0.002,2.078
2023-05-11 00:30:00,o,3.4,0.95,0.0,2.0013788652168834,0.06067316474,0.311,-0.037212283529,2.22,-1.398,2.299
2023-05-11 00:30:00,o,3.4,0.95,0.95,1.6074979143787844,0.0013853790396,0.419,0.0,1.13,0.002,2.153
2023-05-11 00:30:00,o,3.4,1.0,0.0,2.0013788652168834,0.06067316474,0.311,-0.037212283529,2.22,-1.398,2.299
2023-05-11 00:30:00,o,3.4,1.0,0.95,1.606961470127294,0.0024006424011,0.419,0.0,1.13,0.002,2.158
2023-05-11 00:30:00,o,3.4,1.05,0.0,2.0013788652168834,0.06067316474,0.311,-0.037212283529,2.22,-1.398,2.299
2023-05-11 00:30:00,o,3.4,1.05,0.95,1.594049841937299,0.0060472008159,0.419,0.0,1.13,0.002,2.257
2023-05-11 00:30:00,o,3.4,1.1,0.0,1.9764646139470308,0.059984345317,0.326,-0.038448449315,2.14,-1.24,2.565
2023-05-11 00:30:00,o,3.4,1.1,0.95,1.5919434419444203,0.0094142014156,0.419,0.0,1.13,0.002,2.435
2023-05-11 00:30:00,o,3.4,1.15,0.0,1.9764646139470308,0.059984345317,0.326,-0.038448449315,2.14,-1.24,2.565
2023-05-11 00:30:00,o,3.4,1.15,0.05,1.9902011731606386,0.061923129016,0.317,-0.039449000454,2.19,-1.338,2.736
2023-05-11 00:30:00,o,3.4,1.15,0.1,1.9902011731606386,0.061923129016,0.317,-0.039449000454,2.19,-1.338,2.736
2023-05-11 00:30:00,o,3.4,1.15,0.15,1.9774949690730363,0.04693305506,0.314,-0.029129032922,2.2,-1.358,3.123
2023-05-11 00:30:00,o,3.4,1.15,0.2,1.9585017684582675,0.040770505466,0.316,-0.024964057952,2.19,-1.338,2.495
2023-05-11 00:30:00,o,3.4,1.15,0.25,1.9437368222120341,0.046186701321,0.321,-0.029311057806,2.16,-1.279,2.254
2023-05-11 00:30:00,o,3.4,1.15,0.3,1.8451104482507659,0.035550733615,0.37,-0.025375869867,1.86,-0.753,2.095
2023-05-11 00:30:00,o,3.4,1.15,0.35,1.7723217067229198,0.024218995941,0.41,-0.017,1.42,-0.217,2.178
2023-05-11 00:30:00,o,3.4,1.15,0.4,1.7412934504684676,0.011230212253,0.425,-0.002,0.79,0.17,2.145
2023-05-11 00:30:00,o,3.4,1.15,0.45,1.6846568871972059,0.012189574129,0.427,0.0,0.63,0.226,2.109
2023-05-11 00:30:00,o,3.4,1.15,0.5,1.6337410665365282,0.010409061258,0.426,0.0,0.63,0.226,2.123
2023-05-11 00:30:00,o,3.4,1.15,0.55,1.6337410665365282,0.010409061258,0.426,0.0,0.63,0.226,2.123
2023-05-11 00:30:00,o,3.4,1.15,0.6,1.6102022094022201,0.0041111876353,0.424,0.0,0.79,0.17,2.11
2023-05-11 00:30:00,o,3.4,1.15,0.65,1.5921545422761962,0.0072469032406,0.421,0.0,1.03,0.06,2.127
2023-05-11 00:30:00,o,3.4,1.15,0.7,1.5913651684085697,0.011444447816,0.421,0.0,1.03,0.06,2.186
2023-05-11 00:30:00,o,3.4,1.15,0.75,1.579692156573962,0.0093827711381,0.419,0.0,1.13,0.002,2.348
2023-05-11 00:30:00,o,3.4,1.15,0.8,1.5805828768143673,0.010530546421,0.419,0.0,1.13,0.002,2.597
2023-05-11 00:30:00,o,3.4,1.15,0.85,1.5919434419444203,0.0094142014156,0.419,0.0,1.13,0.002,2.435
2023-05-11 00:30:00,o,3.4,1.15,0.9,1.5919434419444203,0.0094142014156,0.419,0.0,1.13,0.002,2.435
2023-05-11 00:30:00,o,3.4,1.15,0.95,1.5981446016407859,0.0088541989195,0.419,0.0,1.13,0.002,2.576
2023-05-11 00:30:00,o,3.45,0.05,0.0,1.8784068875809956,-0.027469909686,0.392,0.020208827958,1.67,-0.487,2.279
2023-05-11 00:30:00,o,3.45,0.05,0.05,1.881595760459516,-0.031762373329,0.389,0.022404718787,1.69,-0.513,2.342
2023-05-11 00:30:00,o,3.45,0.05,0.1,1.875732453270568,-0.036298195098,0.389,0.026101010316,1.69,-0.513,2.256
2023-05-11 00:30:00,o,3.45,0.05,0.15,1.875732453270568,-0.036298195098,0.389,0.026101010316,1.69,-0.513,2.256
2023-05-11 00:30:00,o,3.45,0.05,0.2,1.812425336438972,-0.040639828383,0.409,0.030021755187,1.42,-0.217,1.894
2023-05-11 00:30:00,o,3.45,0.05,0.25,1.7966991922678832,-0.041299359554,0.414,0.031019035114,1.32,-0.132,1.936
2023-05-11 00:30:00,o,3.45,0.05,0.3,1.7405600512253856,-0.033613722794,0.427,0.015175986465,0.63,0.226,1.917
2023-05-11 00:30:00,o,3.45,0.05,0.35,1.7405600512253856,-0.033613722794,0.427,0.015175986465,0.63,0.226,1.917
2023-05-11 00:30:00,o,3.45,0.05,0.4,1.7049736941171831,-0.033862336397,0.427,0.0,0.63,0.226,1.874
2023-05-11 00:30:00,o,3.45,0.05,0.45,1.662795594777281,-0.044834186277,0.427,0.0,0.63,0.226,1.954
2023-05-11 00:30:00,o,3.45,0.05,0.5,1.620229777482175,-0.03862076212,0.426,0.0,0.63,0.226,1.96
2023-05-11 00:30:00,o,3.45,0.05,0.55,1.5937511334385241,-0.021240942388,0.424,0.0,0.79,0.17,2.021
2023-05-11 00:30:00,o,3.45,0.05,0.6,1.5937511334385241,-0.021240942388,0.424,0.0,0.79,0.17,2.021
2023-05-11 00:30:00,o,3.45,0.05,0.65,1.5810389487721672,-0.012236039166,0.421,0.0,1.03,0.06,2.018
2023-05-11 00:30:00,o,3.45,0.05,0.7,1.5757534453375288,-0.0045213119308,0.419,0.0,1.13,0.002,2.141
2023-05-11 00:30:00,o,3.45,0.05,0.75,1.5757534453375288,-0.0045213119308,0.419,0.0,1.13,0.002,2.141
2023-05-11 00:30:00,o,3.45,0.05,0.8,1.5820861002474853,-0.0040396620136,0.419,0.0,1.13,0.002,2.206
2023-05-11 00:30:00,o,3.45,0.05,0.85,1.5962671263955153,-0.0004289111326,0.419,0.0,1.13,0.002,2.79
2023-05-11 00:30:00,o,3.45,0.05,0.9,1.5988561382493096,-0.0010269338244,0.419,0.0,1.13,0.002,2.734
2023-05-11 00:30:00,o,3.45,0.05,0.95,1.598801446032946,-0.0014415702529,0.419,0.0,1.13,0.002,2.767
2023-05-11 00:30:00,o,3.45,0.1,0.0,1.8784068875809956,-0.027469909686,0.392,0.020208827958,1.67,-0.487,2.279
2023-05-11 00:30:00,o,3.45,0.1,0.95,1.6029710534591857,-0.00011916435303,0.419,0.0,1.13,0.002,2.375
2023-05-11 00:30:00,o,3.45,0.15,0.0,1.8874710107191395,-0.011325450731,0.385,0.0082236265922,1.73,-0.565,1.971
2023-05-11 00:30:00,o,3.45,0.15,0.95,1.6029710534591857,-0.00011916435303,0.419,0.0,1.13,0.002,2.375
2023-05-11 00:30:00,o,3.45,0.2,0.0,1.9166749876628018,-0.0013448587905,0.364,0.00060555712268,1.9,-0.816,1.872
2023-05-11 00:30:00,o,3.45,0.2,0.95,1.6034908035743607,-0.0033203433446,0.419,0.0,1.13,0.002,2.088
2023-05-11 00:30:00,o,3.45,0.25,0.0,1.9219256616559441,0.002952231163,0.361,-0.0017431414223,1.92,-0.848,1.799
2023-05-11 00:30:00,o,3.45,0.25,0.95,1.6034908035743607,-0.0033203433446,0.419,0.0,1.13,0.002,2.088
2023-05-11 00:30:00,o,3.45,0.3,0.0,1.8996563803056357,0.0056783568422,0.376,-0.0042071624116,1.81,-0.678,1.761
2023-05-11 00:30:00,o,3.45,0.3,0.95,1.6088254437799552,-0.0053015873688,0.419,0.0,1.13,0.002,2.051
2023-05-11 00:30:00,o,3.45,0.35,0.0,1.8996563803056357,0.0056783568422,0.376,-0.0042071624116,1.81,-0.678,1.761
2023-05-11 00:30:00,o,3.45,0.35,0.95,1.6237969831772532,-0.0081437077366,0.419,0.0,1.13,0.002,2.013
2023-05-11 00:30:00,o,3.45,0.4,0.0,1.8969228536059297,0.014705788846,0.378,-0.010712870245,1.8,-0.663,1.818
2023-05-11 00:30:00,o,3.45,0.4,0.95,1.6465115511957136,-0.0087613787778,0.419,0.0,1.13,0.002,2.011
2023-05-11 00:30:00,o,3.45,0.45,0.0,1.8969228536059297,0.014705788846,0.378,-0.010712870245,1.8,-0.663,1.818
2023-05-11 00:30:00,o,3.45,0.45,0.95,1.6465115511957136,-0.0087613787778,0.419,0.0,1.13,0.002,2.011
2023-05-11 00:30:00,o,3.45,0.5,0.0,1.8969228536059297,0.014705788846,0.378,-0.010712870245,1.8,-0.663,1.818
2023-05-11 00:30:00,o,3.45,0.5,0.95,1.658335803210077,-0.0067008061596,0.419,0.0,1.13,0.002,2.006
2023-05-11 00:30:00,o,3.45,0.55,0.0,1.9059630920116553,0.021235680364,0.372,-0.014881518089,1.84,-0.722,1.832
2023-05-11 00:30:00,o,3.45,0.55,0.95,1.6604860157849677,-0.0060319647699,0.419,0.0,1.13,0.002,1.977
2023-05-11 00:30:00,o,3.45,0.6,0.0,1.9120625555885022,0.025470318895,0.367,-0.018526675639,1.88,-0.784,1.853
2023-05-11 00:30:00,o,3.45,0.6,0.95,1.6613772266397464,-0.0092303877897,0.419,0.00042274198419,1.13,0.002,2.029
2023-05-11 00:30:00,o,3.45,0.65,0.0,1.9120625555885022,0.025470318895,0.367,-0.018526675639,1.88,-0.784,1.853
2023-05-11 00:30:00,o,3.45,0.65,0.95,1.6613772266397464,-0.0092303877897,0.419,0.00042274198419,1.13,0.002,2.029
2023-05-11 00:30:00,o,3.45,0.7,0.0,1.9120625555885022,0.025470318895,0.367,-0.018526675639,1.88,-0.784,1.853
2023-05-11 00:30:00,o,3.45,0.7,0.95,1.6613772266397464,-0.0092303877897,0.419,0.00042274198419,1.13,0.002,2.029
2023-05-11 00:30:00,o,3.45,0.75,0.0,1.9602757055405062,0.045932548421,0.336,-0.029916600759,2.08,-1.127,1.938
2023-05-11 00:30:00,o,3.45,0.75,0.95,1.6526137399057153,-0.0080999929946,0.419,0.0,1.13,0.002,2.029
2023-05-11 00:30:00,o,3.45,0.8,0.0,1.9602757055405062,0.045932548421,0.336,-0.029916600759,2.08,-1.127,1.938
2023-05-11 00:30:00,o,3.45,0.8,0.95,1.6526137399057153,-0.0080999929946,0.419,0.0,1.13,0.002,2.029
2023-05-11 00:30:00,o,3.45,0.85,0.0,1.9726332155388129,0.043188743842,0.328,-0.027667709048,2.12,-1.202,1.924
2023-05-11 00:30:00,o,3.45,0.85,0.95,1.6349405391369598,-0.0056800087951,0.419,0.0,1.13,0.002,2.033
2023-05-11 00:30:00,o,3.45,0.9,0.0,1.9726332155388129,0.043188743842,0.328,-0.027667709048,2.12,-1.202,1.924
2023-05-11 00:30:00,o,3.45,0.9,0.95,1.6167589993631444,-0.0023030108206,0.419,0.0,1.13,0.002,2.003
2023-05-11 00:30:00,o,3.45,0.95,0.0,1.9976397217603026,0.049613293533,0.313,-0.030449667679,2.21,-1.378,2.04
2023-05-11 00:30:00,o,3.45,0.95,0.95,1.606961470127294,0.0024006424011,0.419,0.0,1.13,0.002,2.158
2023-05-11 00:30:00,o,3.45,1.0,0.0,2.0013788652168834,0.06067316474,0.311,-0.037212283529,2.22,-1.398,2.299
2023-05-11 00:30:00,o,3.45,1.0,0.95,1.606961470127294,0.0024006424011,0.419,0.0,1.13,0.002,2.158
2023-05-11 00:30:00,o,3.45,1.05,0.0,2.0013788652168834,0.06067316474,0.311,-0.037212283529,2.22,-1.398,2.299
2023-05-11 00:30:00,o,3.45,1.05,0.95,1.6080658227643416,0.0038397696799,0.419,0.0,1.13,0.002,2.269
