Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-21 00:30:00,x,0.6,0.6,0.3,1.6478229105357323,-0.009,0.426,0.0,0.667,0.211,2.079
2024-04-21 00:30:00,x,0.6,0.6,0.35,1.628307172805736,-0.01,0.427,0.0,0.645,0.22,2.113
2024-04-21 00:30:00,x,0.6,0.6,0.4,1.5992715741604673,-0.01,0.427,0.0,0.63,0.226,2.149
2024-04-21 00:30:00,x,0.6,0.6,0.45,1.5753033334223991,-0.011,0.427,0.0,0.63,0.226,2.161
2024-04-21 00:30:00,x,0.6,0.6,0.5,1.548119051713086,-0.011,0.426,0.0,0.658,0.216,2.176
2024-04-21 00:30:00,x,0.6,0.6,0.55,1.5398285583778981,-0.01,0.425,0.0,0.782,0.168,2.158
2024-04-21 00:30:00,x,0.6,0.6,0.6,1.544811911757776,-0.009,0.422,0.0,0.95,0.097,2.134
2024-04-21 00:30:00,x,0.6,0.6,0.65,1.5464192668351917,-0.008,0.421,0.0,1.03,0.058,2.136
2024-04-21 00:30:00,x,0.6,0.6,0.7,1.5553967768062633,-0.006,0.42,0.0,1.067,0.037,2.133
2024-04-21 00:30:00,x,0.6,0.6,0.75,1.5725928210962867,-0.004,0.418,-0.0,1.144,-0.012,2.086
2024-04-21 00:30:00,x,0.6,0.6,0.8,1.6112239540289375,-0.0,0.415,-0.0,1.21,-0.068,2.178
2024-04-21 00:30:00,x,0.6,0.6,0.85,1.627642324024267,0.0,0.413,-0.001,1.26,-0.114,2.198
2024-04-21 00:30:00,x,0.6,0.6,0.9,1.6414741105040995,0.001,0.411,-0.001,1.284,-0.136,2.18
2024-04-21 00:30:00,x,0.6,0.6,0.95,1.6469425835817988,0.001,0.41,-0.001,1.305,-0.156,2.185
2024-04-21 00:30:00,x,0.65,0.6,0.0,1.769591466130553,-0.006,0.413,0.0,1.35,-0.156,2.263
2024-04-21 00:30:00,x,0.65,0.6,0.05,1.7644227356490934,-0.005,0.413,0.0,1.346,-0.153,2.244
2024-04-21 00:30:00,x,0.65,0.6,0.1,1.7603772420583184,-0.005,0.414,0.0,1.327,-0.139,2.209
2024-04-21 00:30:00,x,0.65,0.6,0.15,1.7469920719880776,-0.005,0.416,0.0,1.252,-0.085,2.175
2024-04-21 00:30:00,x,0.65,0.6,0.2,1.7257074985747665,-0.005,0.419,0.0,1.154,-0.018,2.15
2024-04-21 00:30:00,x,0.65,0.6,0.25,1.6717743266725966,-0.008,0.424,0.0,0.806,0.153,2.094
2024-04-21 00:30:00,x,0.65,0.6,0.3,1.6420191153444257,-0.009,0.427,0.0,0.652,0.217,2.107
2024-04-21 00:30:00,x,0.65,0.6,0.35,1.6200943940324906,-0.01,0.427,0.0,0.63,0.226,2.144
2024-04-21 00:30:00,x,0.65,0.6,0.4,1.5901393543696392,-0.011,0.427,0.0,0.63,0.226,2.179
2024-04-21 00:30:00,x,0.65,0.6,0.45,1.5685888951623714,-0.011,0.427,0.0,0.63,0.226,2.168
2024-04-21 00:30:00,x,0.65,0.6,0.5,1.5455668730740142,-0.011,0.427,0.0,0.644,0.221,2.184
2024-04-21 00:30:00,x,0.65,0.6,0.55,1.53382287980914,-0.01,0.425,0.0,0.785,0.168,2.171
2024-04-21 00:30:00,x,0.65,0.6,0.6,1.534394211412905,-0.009,0.423,0.0,0.929,0.107,2.163
2024-04-21 00:30:00,x,0.65,0.6,0.65,1.5429871684207987,-0.008,0.421,0.0,1.022,0.062,2.148
2024-04-21 00:30:00,x,0.65,0.6,0.7,1.5498366997927007,-0.007,0.42,0.0,1.084,0.029,2.131
2024-04-21 00:30:00,x,0.65,0.6,0.75,1.557976131055834,-0.005,0.419,0.0,1.117,0.01,2.113
2024-04-21 00:30:00,x,0.65,0.6,0.8,1.6017884724182723,-0.001,0.415,-0.0,1.242,-0.09,2.166
2024-04-21 00:30:00,x,0.65,0.6,0.85,1.6287260160903738,0.0,0.412,-0.001,1.28,-0.126,2.26
2024-04-21 00:30:00,x,0.65,0.6,0.9,1.6460310338420232,0.001,0.41,-0.001,1.333,-0.175,2.239
2024-04-21 00:30:00,x,0.65,0.6,0.95,1.6508221533899328,0.001,0.409,-0.001,1.34,-0.185,2.214
2024-04-21 00:30:00,x,0.7,0.6,0.0,1.77563228959368,-0.006,0.413,0.0,1.35,-0.156,2.302
2024-04-21 00:30:00,x,0.7,0.6,0.05,1.7674230420253367,-0.006,0.414,0.0,1.33,-0.142,2.389
2024-04-21 00:30:00,x,0.7,0.6,0.1,1.7597207121042588,-0.006,0.415,0.0,1.297,-0.117,2.359
2024-04-21 00:30:00,x,0.7,0.6,0.15,1.7492414635207592,-0.006,0.416,0.0,1.247,-0.08,2.291
2024-04-21 00:30:00,x,0.7,0.6,0.2,1.7333898853707723,-0.008,0.418,0.0,1.174,-0.029,2.246
2024-04-21 00:30:00,x,0.7,0.6,0.25,1.682929889073527,-0.009,0.424,0.0,0.83,0.145,2.132
2024-04-21 00:30:00,x,0.7,0.6,0.3,1.6500645611776819,-0.009,0.426,0.0,0.663,0.213,2.126
2024-04-21 00:30:00,x,0.7,0.6,0.35,1.6205732537412934,-0.01,0.427,0.0,0.63,0.226,2.151
2024-04-21 00:30:00,x,0.7,0.6,0.4,1.587699742794285,-0.011,0.427,0.0,0.63,0.226,2.173
2024-04-21 00:30:00,x,0.7,0.6,0.45,1.5547676975280766,-0.012,0.427,0.0,0.63,0.226,2.182
2024-04-21 00:30:00,x,0.7,0.6,0.5,1.537479079368278,-0.012,0.427,0.0,0.637,0.224,2.204
2024-04-21 00:30:00,x,0.7,0.6,0.55,1.5267268673146357,-0.01,0.425,0.0,0.79,0.165,2.186
2024-04-21 00:30:00,x,0.7,0.6,0.6,1.5329708354870721,-0.008,0.422,0.0,0.984,0.081,2.163
2024-04-21 00:30:00,x,0.7,0.6,0.65,1.5397659031831126,-0.007,0.421,0.0,1.05,0.048,2.158
2024-04-21 00:30:00,x,0.7,0.6,0.7,1.5470482234721348,-0.007,0.42,0.0,1.078,0.032,2.144
2024-04-21 00:30:00,x,0.7,0.6,0.75,1.558156353686574,-0.005,0.419,0.0,1.119,0.008,2.165
2024-04-21 00:30:00,x,0.7,0.6,0.8,1.6119568510356743,-0.0,0.415,-0.0,1.244,-0.09,2.221
2024-04-21 00:30:00,x,0.7,0.6,0.85,1.6339328013497725,0.0,0.413,-0.001,1.277,-0.12,2.265
2024-04-21 00:30:00,x,0.7,0.6,0.9,1.6465507536403412,0.001,0.411,-0.001,1.304,-0.145,2.278
2024-04-21 00:30:00,x,0.7,0.6,0.95,1.6487502126980194,0.001,0.41,-0.001,1.323,-0.165,2.293
2024-04-21 00:30:00,x,0.75,0.6,0.0,1.7767157086445853,-0.007,0.413,0.0,1.35,-0.156,2.304
2024-04-21 00:30:00,x,0.75,0.6,0.05,1.773625565378723,-0.007,0.414,0.0,1.331,-0.142,2.291
2024-04-21 00:30:00,x,0.75,0.6,0.1,1.7637124381569886,-0.007,0.415,0.0,1.291,-0.112,2.26
2024-04-21 00:30:00,x,0.75,0.6,0.15,1.7488699541038328,-0.008,0.416,0.0,1.24,-0.074,2.237
2024-04-21 00:30:00,x,0.75,0.6,0.2,1.7324902589861038,-0.008,0.418,0.0,1.163,-0.022,2.241
2024-04-21 00:30:00,x,0.75,0.6,0.25,1.683902170403431,-0.009,0.424,0.0,0.83,0.145,2.124
2024-04-21 00:30:00,x,0.75,0.6,0.3,1.6478619947917852,-0.01,0.426,0.0,0.665,0.214,2.144
2024-04-21 00:30:00,x,0.75,0.6,0.35,1.6165910303090925,-0.011,0.427,0.0,0.63,0.226,2.161
2024-04-21 00:30:00,x,0.75,0.6,0.4,1.579875017411149,-0.012,0.427,0.0,0.63,0.226,2.178
2024-04-21 00:30:00,x,0.75,0.6,0.45,1.5542104437230981,-0.012,0.427,0.0,0.63,0.226,2.19
2024-04-21 00:30:00,x,0.75,0.6,0.5,1.5363942886374449,-0.012,0.427,0.0,0.637,0.224,2.21
2024-04-21 00:30:00,x,0.75,0.6,0.55,1.5229786215258474,-0.01,0.425,0.0,0.774,0.171,2.208
2024-04-21 00:30:00,x,0.75,0.6,0.6,1.530699041844945,-0.008,0.422,0.0,0.996,0.076,2.172
2024-04-21 00:30:00,x,0.75,0.6,0.65,1.5381336872506688,-0.007,0.421,0.0,1.045,0.051,2.158
2024-04-21 00:30:00,x,0.75,0.6,0.7,1.5487823781614503,-0.006,0.42,0.0,1.087,0.027,2.15
2024-04-21 00:30:00,x,0.75,0.6,0.75,1.559212156030079,-0.005,0.419,0.0,1.106,0.016,2.144
2024-04-21 00:30:00,x,0.75,0.6,0.8,1.6215812958479385,-0.0,0.414,-0.0,1.253,-0.098,2.3
2024-04-21 00:30:00,x,0.75,0.6,0.85,1.6344571168169426,0.0,0.412,-0.001,1.289,-0.133,2.256
2024-04-21 00:30:00,x,0.75,0.6,0.9,1.6474318743973024,0.001,0.411,-0.001,1.309,-0.151,2.233
2024-04-21 00:30:00,x,0.75,0.6,0.95,1.6516074874812623,0.001,0.41,-0.001,1.322,-0.166,2.229
2024-04-21 00:30:00,x,0.8,0.6,0.0,1.778368343355874,-0.008,0.413,0.0,1.35,-0.156,2.307
2024-04-21 00:30:00,x,0.8,0.6,0.05,1.7770568982994865,-0.007,0.413,0.0,1.341,-0.149,2.345
2024-04-21 00:30:00,x,0.8,0.6,0.1,1.7717197331733712,-0.007,0.414,0.0,1.324,-0.135,2.319
2024-04-21 00:30:00,x,0.8,0.6,0.15,1.7600981494515078,-0.007,0.415,0.0,1.276,-0.101,2.305
2024-04-21 00:30:00,x,0.8,0.6,0.2,1.7296101992046509,-0.007,0.419,0.0,1.149,-0.015,2.234
2024-04-21 00:30:00,x,0.8,0.6,0.25,1.6763826348967403,-0.009,0.424,0.0,0.798,0.156,2.128
2024-04-21 00:30:00,x,0.8,0.6,0.3,1.6387288016280592,-0.011,0.426,0.0,0.659,0.215,2.156
2024-04-21 00:30:00,x,0.8,0.6,0.35,1.6154450090776478,-0.011,0.427,0.0,0.637,0.224,2.184
2024-04-21 00:30:00,x,0.8,0.6,0.4,1.5774228587335162,-0.011,0.427,0.0,0.63,0.226,2.192
2024-04-21 00:30:00,x,0.8,0.6,0.45,1.5528628142926209,-0.012,0.427,0.0,0.63,0.226,2.202
2024-04-21 00:30:00,x,0.8,0.6,0.5,1.5373026700712826,-0.012,0.427,0.0,0.637,0.224,2.223
2024-04-21 00:30:00,x,0.8,0.6,0.55,1.5217524634067643,-0.01,0.425,0.0,0.754,0.18,2.222
2024-04-21 00:30:00,x,0.8,0.6,0.6,1.531172247982623,-0.008,0.422,0.0,0.936,0.104,2.195
2024-04-21 00:30:00,x,0.8,0.6,0.65,1.541753924982827,-0.007,0.421,0.0,1.02,0.062,2.17
2024-04-21 00:30:00,x,0.8,0.6,0.7,1.5476147374524074,-0.006,0.42,0.0,1.089,0.026,2.15
2024-04-21 00:30:00,x,0.8,0.6,0.75,1.5600980074262993,-0.005,0.419,0.0,1.119,0.008,2.155
2024-04-21 00:30:00,x,0.8,0.6,0.8,1.609658428263034,-0.001,0.414,-0.0,1.25,-0.099,2.225
2024-04-21 00:30:00,x,0.8,0.6,0.85,1.6337511599531087,0.0,0.413,-0.001,1.266,-0.111,2.297
2024-04-21 00:30:00,x,0.8,0.6,0.9,1.6443597987415877,0.0,0.411,-0.001,1.302,-0.147,2.303
2024-04-21 00:30:00,x,0.8,0.6,0.95,1.650812449027452,0.001,0.409,-0.001,1.338,-0.184,2.29
2024-04-21 00:30:00,x,0.85,0.6,0.0,1.7801083972233296,-0.008,0.413,0.0,1.35,-0.156,2.329
2024-04-21 00:30:00,x,0.85,0.6,0.05,1.7782308637409912,-0.007,0.413,0.0,1.343,-0.151,2.296
2024-04-21 00:30:00,x,0.85,0.6,0.1,1.7747358825517534,-0.007,0.413,0.0,1.336,-0.145,2.283
2024-04-21 00:30:00,x,0.85,0.6,0.15,1.7594185258712494,-0.007,0.415,0.0,1.282,-0.105,2.259
2024-04-21 00:30:00,x,0.85,0.6,0.2,1.7259116322950483,-0.007,0.419,0.0,1.125,-0.002,2.191
2024-04-21 00:30:00,x,0.85,0.6,0.25,1.6788278287752072,-0.009,0.423,0.0,0.864,0.127,2.155
2024-04-21 00:30:00,x,0.85,0.6,0.3,1.640511250213588,-0.01,0.427,0.0,0.644,0.221,2.164
2024-04-21 00:30:00,x,0.85,0.6,0.35,1.6031118805457576,-0.011,0.427,0.0,0.63,0.226,2.188
2024-04-21 00:30:00,x,0.85,0.6,0.4,1.5767673718428932,-0.012,0.427,0.0,0.63,0.226,2.212
2024-04-21 00:30:00,x,0.85,0.6,0.45,1.5535432220802556,-0.012,0.427,0.0,0.63,0.226,2.225
2024-04-21 00:30:00,x,0.85,0.6,0.5,1.5363690286780414,-0.012,0.427,0.0,0.637,0.224,2.231
2024-04-21 00:30:00,x,0.85,0.6,0.55,1.5226137448130144,-0.01,0.424,0.0,0.769,0.173,2.233
2024-04-21 00:30:00,x,0.85,0.6,0.6,1.5358888100900818,-0.008,0.422,0.0,0.967,0.088,2.197
2024-04-21 00:30:00,x,0.85,0.6,0.65,1.5430991080029215,-0.007,0.421,0.0,1.027,0.058,2.173
2024-04-21 00:30:00,x,0.85,0.6,0.7,1.5454803047994106,-0.006,0.42,0.0,1.063,0.039,2.177
2024-04-21 00:30:00,x,0.85,0.6,0.75,1.553166699496046,-0.005,0.419,-0.0,1.115,0.007,2.176
2024-04-21 00:30:00,x,0.85,0.6,0.8,1.6026675783908526,-0.001,0.414,-0.0,1.246,-0.096,2.182
2024-04-21 00:30:00,x,0.85,0.6,0.85,1.63291260707728,0.0,0.412,-0.001,1.28,-0.13,2.28
2024-04-21 00:30:00,x,0.85,0.6,0.9,1.6438177251992632,0.0,0.409,-0.001,1.318,-0.167,2.312
2024-04-21 00:30:00,x,0.85,0.6,0.95,1.6510743907318195,0.001,0.407,-0.002,1.354,-0.203,2.317
2024-04-21 00:30:00,x,0.9,0.6,0.0,1.7826732419395652,-0.009,0.413,0.0,1.35,-0.156,2.33
2024-04-21 00:30:00,x,0.9,0.6,0.05,1.7782525739421322,-0.008,0.413,0.0,1.342,-0.15,2.315
2024-04-21 00:30:00,x,0.9,0.6,0.1,1.7648035745633779,-0.007,0.415,0.0,1.291,-0.113,2.289
2024-04-21 00:30:00,x,0.9,0.6,0.15,1.7504235332873188,-0.007,0.417,0.0,1.23,-0.069,2.264
2024-04-21 00:30:00,x,0.9,0.6,0.2,1.7182608086940319,-0.007,0.42,0.0,1.07,0.028,2.204
2024-04-21 00:30:00,x,0.9,0.6,0.25,1.6817928028799436,-0.009,0.424,0.0,0.844,0.135,2.157
2024-04-21 00:30:00,x,0.9,0.6,0.3,1.6466487442729554,-0.01,0.426,0.0,0.666,0.213,2.167
2024-04-21 00:30:00,x,0.9,0.6,0.35,1.6094770164736192,-0.011,0.427,0.0,0.63,0.226,2.183
2024-04-21 00:30:00,x,0.9,0.6,0.4,1.5811301057189056,-0.011,0.427,0.0,0.63,0.226,2.217
2024-04-21 00:30:00,x,0.9,0.6,0.45,1.553239600315695,-0.012,0.427,0.0,0.637,0.224,2.234
2024-04-21 00:30:00,x,0.9,0.6,0.5,1.535129487435065,-0.012,0.426,0.0,0.644,0.221,2.248
2024-04-21 00:30:00,x,0.9,0.6,0.55,1.5260936247387622,-0.01,0.424,0.0,0.786,0.166,2.24
2024-04-21 00:30:00,x,0.9,0.6,0.6,1.5308909443189718,-0.009,0.422,0.0,0.975,0.085,2.211
2024-04-21 00:30:00,x,0.9,0.6,0.65,1.537944959291487,-0.007,0.421,0.0,1.043,0.052,2.194
2024-04-21 00:30:00,x,0.9,0.6,0.7,1.5518158223510157,-0.005,0.42,0.0,1.097,0.021,2.185
2024-04-21 00:30:00,x,0.9,0.6,0.75,1.5659422202567397,-0.004,0.419,0.0,1.126,0.005,2.164
2024-04-21 00:30:00,x,0.9,0.6,0.8,1.6124129591954146,-0.001,0.415,-0.001,1.224,-0.075,2.214
2024-04-21 00:30:00,x,0.9,0.6,0.85,1.6336098307696798,0.0,0.411,-0.001,1.292,-0.138,2.292
2024-04-21 00:30:00,x,0.9,0.6,0.9,1.6421874331094186,0.001,0.409,-0.001,1.329,-0.174,2.284
2024-04-21 00:30:00,x,0.9,0.6,0.95,1.6507930396519308,0.001,0.407,-0.001,1.358,-0.207,2.289
2024-04-21 00:30:00,x,0.95,0.6,0.0,1.7860909628979118,-0.008,0.413,0.0,1.35,-0.156,2.339
2024-04-21 00:30:00,x,0.95,0.6,0.05,1.7779630153209425,-0.008,0.414,0.0,1.325,-0.137,2.348
2024-04-21 00:30:00,x,0.95,0.6,0.1,1.7653182962198801,-0.007,0.415,0.0,1.28,-0.104,2.337
2024-04-21 00:30:00,x,0.95,0.6,0.15,1.7558519974666438,-0.006,0.417,0.0,1.239,-0.074,2.331
2024-04-21 00:30:00,x,0.95,0.6,0.2,1.723751121635539,-0.007,0.42,0.0,1.064,0.027,2.23
2024-04-21 00:30:00,x,0.95,0.6,0.25,1.6870471354708279,-0.008,0.423,0.0,0.859,0.13,2.192
2024-04-21 00:30:00,x,0.95,0.6,0.3,1.643985347459971,-0.01,0.426,0.0,0.673,0.21,2.217
2024-04-21 00:30:00,x,0.95,0.6,0.35,1.595650512251402,-0.011,0.427,0.0,0.63,0.226,2.218
2024-04-21 00:30:00,x,0.95,0.6,0.4,1.5725579608721656,-0.012,0.427,0.0,0.63,0.226,2.243
2024-04-21 00:30:00,x,0.95,0.6,0.45,1.5509251117355405,-0.012,0.427,0.0,0.637,0.224,2.248
2024-04-21 00:30:00,x,0.95,0.6,0.5,1.5335178620169674,-0.012,0.426,0.0,0.658,0.216,2.255
2024-04-21 00:30:00,x,0.95,0.6,0.55,1.52409740136345,-0.011,0.425,0.0,0.782,0.166,2.244
2024-04-21 00:30:00,x,0.95,0.6,0.6,1.5334161417958905,-0.009,0.422,0.0,0.947,0.097,2.21
2024-04-21 00:30:00,x,0.95,0.6,0.65,1.5455050403529929,-0.007,0.421,0.0,1.037,0.054,2.197
2024-04-21 00:30:00,x,0.95,0.6,0.7,1.5500203312376586,-0.006,0.42,0.0,1.089,0.026,2.205
2024-04-21 00:30:00,x,0.95,0.6,0.75,1.568037365328336,-0.004,0.419,0.0,1.123,0.006,2.187
2024-04-21 00:30:00,x,0.95,0.6,0.8,1.609081916906643,-0.001,0.417,-0.001,1.198,-0.049,2.276
2024-04-21 00:30:00,x,0.95,0.6,0.85,1.6339933316035677,0.001,0.413,-0.001,1.274,-0.115,2.292
2024-04-21 00:30:00,x,0.95,0.6,0.9,1.6471285790349717,0.001,0.409,-0.001,1.325,-0.17,2.305
2024-04-21 00:30:00,x,0.95,0.6,0.95,1.6531642561518811,0.001,0.407,-0.002,1.353,-0.202,2.272
2024-04-21 00:30:00,x,1.0,0.6,0.0,1.78632543439007,-0.008,0.413,0.0,1.35,-0.156,2.349
2024-04-21 00:30:00,x,1.0,0.6,0.05,1.782063937122127,-0.007,0.414,0.0,1.323,-0.135,2.332
2024-04-21 00:30:00,x,1.0,0.6,0.1,1.7768464086952993,-0.006,0.415,0.0,1.293,-0.113,2.364
2024-04-21 00:30:00,x,1.0,0.6,0.15,1.7608595738130608,-0.006,0.417,0.0,1.228,-0.066,2.367
2024-04-21 00:30:00,x,1.0,0.6,0.2,1.7362530418750102,-0.007,0.419,0.0,1.117,0.004,2.301
2024-04-21 00:30:00,x,1.0,0.6,0.25,1.6902049430907664,-0.009,0.423,0.0,0.888,0.12,2.176
2024-04-21 00:30:00,x,1.0,0.6,0.3,1.643353961976863,-0.01,0.426,0.0,0.68,0.208,2.198
2024-04-21 00:30:00,x,1.0,0.6,0.35,1.6010490810183888,-0.012,0.427,0.0,0.645,0.22,2.248
2024-04-21 00:30:00,x,1.0,0.6,0.4,1.5719416350744624,-0.012,0.427,0.0,0.63,0.226,2.247
2024-04-21 00:30:00,x,1.0,0.6,0.45,1.5474547105727254,-0.012,0.427,0.0,0.63,0.226,2.254
2024-04-21 00:30:00,x,1.0,0.6,0.5,1.5389003371407188,-0.012,0.427,0.0,0.644,0.221,2.258
2024-04-21 00:30:00,x,1.0,0.6,0.55,1.524292242540612,-0.011,0.425,0.0,0.802,0.159,2.256
2024-04-21 00:30:00,x,1.0,0.6,0.6,1.534888758228809,-0.009,0.423,0.0,0.919,0.108,2.221
2024-04-21 00:30:00,x,1.0,0.6,0.65,1.5402668918263007,-0.008,0.421,0.0,0.997,0.073,2.211
2024-04-21 00:30:00,x,1.0,0.6,0.7,1.5506440980085627,-0.006,0.42,0.0,1.055,0.043,2.226
2024-04-21 00:30:00,x,1.0,0.6,0.75,1.5687295991184291,-0.004,0.419,0.0,1.123,0.006,2.214
2024-04-21 00:30:00,x,1.0,0.6,0.8,1.6096904342434135,-0.001,0.418,-0.0,1.171,-0.029,2.291
2024-04-21 00:30:00,x,1.0,0.6,0.85,1.6323155412509909,0.001,0.414,-0.001,1.242,-0.089,2.29
2024-04-21 00:30:00,x,1.0,0.6,0.9,1.6442120275909249,0.001,0.412,-0.001,1.285,-0.129,2.303
2024-04-21 00:30:00,x,1.0,0.6,0.95,1.6522269956066784,0.002,0.409,-0.001,1.331,-0.181,2.333
2024-04-21 00:30:00,x,1.05,0.6,0.0,1.7893056659182867,-0.007,0.413,0.0,1.357,-0.163,2.356
2024-04-21 00:30:00,x,1.05,0.6,0.05,1.7873258436176678,-0.006,0.413,-0.0,1.343,-0.151,2.331
2024-04-21 00:30:00,x,1.05,0.6,0.1,1.779978675330057,-0.006,0.414,0.0,1.307,-0.123,2.328
2024-04-21 00:30:00,x,1.05,0.6,0.15,1.7668290943371607,-0.006,0.416,0.0,1.251,-0.081,2.349
2024-04-21 00:30:00,x,1.05,0.6,0.2,1.744512031394303,-0.007,0.419,0.0,1.145,-0.012,2.329
2024-04-21 00:30:00,x,1.05,0.6,0.25,1.6805349348161152,-0.009,0.424,0.0,0.81,0.151,2.204
2024-04-21 00:30:00,x,1.05,0.6,0.3,1.6304177040749677,-0.011,0.426,0.0,0.644,0.221,2.199
2024-04-21 00:30:00,x,1.05,0.6,0.35,1.5992060054305317,-0.012,0.427,0.0,0.637,0.224,2.237
2024-04-21 00:30:00,x,1.05,0.6,0.4,1.57862775085959,-0.013,0.427,0.0,0.63,0.226,2.254
2024-04-21 00:30:00,x,1.05,0.6,0.45,1.5518158223510157,-0.013,0.427,0.0,0.63,0.226,2.258
2024-04-21 00:30:00,x,1.05,0.6,0.5,1.5383977686857424,-0.012,0.426,0.0,0.651,0.219,2.264
2024-04-21 00:30:00,x,1.05,0.6,0.55,1.5256407426423164,-0.011,0.424,0.0,0.818,0.153,2.261
2024-04-21 00:30:00,x,1.05,0.6,0.6,1.5288653014395683,-0.009,0.423,0.0,0.933,0.106,2.251
2024-04-21 00:30:00,x,1.05,0.6,0.65,1.5437577231638653,-0.007,0.421,0.0,1.037,0.054,2.226
2024-04-21 00:30:00,x,1.05,0.6,0.7,1.55856458164466,-0.005,0.419,0.0,1.108,0.015,2.213
2024-04-21 00:30:00,x,1.05,0.6,0.75,1.5727090016384053,-0.004,0.419,0.0,1.126,0.005,2.208
2024-04-21 00:30:00,x,1.05,0.6,0.8,1.6100210246641453,-0.0,0.417,-0.0,1.192,-0.046,2.283
2024-04-21 00:30:00,x,1.05,0.6,0.85,1.6287158052050055,0.001,0.414,-0.001,1.245,-0.093,2.33
2024-04-21 00:30:00,x,1.05,0.6,0.9,1.6443499488956554,0.002,0.412,-0.001,1.285,-0.131,2.329
2024-04-21 00:30:00,x,1.05,0.6,0.95,1.6524300793054472,0.002,0.409,-0.001,1.318,-0.168,2.3
2024-04-21 00:30:00,x,1.1,0.6,0.0,1.7924617313469506,-0.007,0.412,0.0,1.372,-0.177,2.379
2024-04-21 00:30:00,x,1.1,0.6,0.05,1.7883380947733296,-0.006,0.413,0.0,1.346,-0.154,2.372
2024-04-21 00:30:00,x,1.1,0.6,0.1,1.7845103103729667,-0.006,0.413,-0.0,1.334,-0.144,2.386
2024-04-21 00:30:00,x,1.1,0.6,0.15,1.7663682255240694,-0.007,0.415,-0.0,1.273,-0.099,2.425
2024-04-21 00:30:00,x,1.1,0.6,0.2,1.7391924673369556,-0.007,0.419,-0.0,1.144,-0.014,2.295
2024-04-21 00:30:00,x,1.1,0.6,0.25,1.672181012747471,-0.009,0.424,-0.0,0.815,0.143,2.216
2024-04-21 00:30:00,x,1.1,0.6,0.3,1.611893169936525,-0.012,0.427,0.0,0.644,0.221,2.228
2024-04-21 00:30:00,x,1.1,0.6,0.35,1.5955623530058511,-0.012,0.427,0.0,0.63,0.226,2.238
2024-04-21 00:30:00,x,1.1,0.6,0.4,1.5827222628249187,-0.013,0.427,0.0,0.63,0.226,2.249
2024-04-21 00:30:00,x,1.1,0.6,0.45,1.570321066141678,-0.012,0.427,0.0,0.637,0.224,2.264
2024-04-21 00:30:00,x,1.1,0.6,0.5,1.5404671255765108,-0.012,0.426,0.0,0.658,0.216,2.272
2024-04-21 00:30:00,x,1.1,0.6,0.55,1.5270624990089399,-0.011,0.424,0.0,0.814,0.155,2.269
2024-04-21 00:30:00,x,1.1,0.6,0.6,1.5366089389941093,-0.008,0.422,0.0,0.983,0.082,2.259
2024-04-21 00:30:00,x,1.1,0.6,0.65,1.5453442340661119,-0.007,0.421,0.0,1.056,0.044,2.242
2024-04-21 00:30:00,x,1.1,0.6,0.7,1.5522422283567021,-0.006,0.42,0.0,1.097,0.021,2.227
2024-04-21 00:30:00,x,1.1,0.6,0.75,1.5713826974401646,-0.004,0.419,0.0,1.126,0.005,2.189
2024-04-21 00:30:00,x,1.1,0.6,0.8,1.601255802432139,-0.001,0.416,-0.001,1.211,-0.065,2.237
2024-04-21 00:30:00,x,1.1,0.6,0.85,1.6311900182131378,0.001,0.413,-0.001,1.267,-0.118,2.375
2024-04-21 00:30:00,x,1.1,0.6,0.9,1.64812572155865,0.002,0.41,-0.001,1.305,-0.155,2.387
2024-04-21 00:30:00,x,1.1,0.6,0.95,1.6529325448873384,0.003,0.408,-0.002,1.34,-0.188,2.397
2024-04-21 00:30:00,x,1.15,0.6,0.0,1.7960884286806686,-0.006,0.411,-0.0,1.385,-0.189,2.394
2024-04-21 00:30:00,x,1.15,0.6,0.05,1.7926017811649664,-0.006,0.412,-0.0,1.373,-0.178,2.354
2024-04-21 00:30:00,x,1.15,0.6,0.1,1.7820137209595108,-0.006,0.412,-0.0,1.351,-0.161,2.339
2024-04-21 00:30:00,x,1.15,0.6,0.15,1.7684160882163316,-0.006,0.414,-0.0,1.294,-0.115,2.286
2024-04-21 00:30:00,x,1.15,0.6,0.2,1.7327233768130514,-0.007,0.418,-0.001,1.163,-0.025,2.248
2024-04-21 00:30:00,x,1.15,0.6,0.25,1.6658623002031552,-0.01,0.424,-0.0,0.83,0.137,2.211
2024-04-21 00:30:00,x,1.15,0.6,0.3,1.6201360549737576,-0.011,0.427,0.0,0.644,0.221,2.225
2024-04-21 00:30:00,x,1.15,0.6,0.35,1.6036314622515433,-0.012,0.427,0.0,0.63,0.226,2.25
2024-04-21 00:30:00,x,1.15,0.6,0.4,1.5898156080664858,-0.012,0.427,0.0,0.63,0.226,2.27
2024-04-21 00:30:00,x,1.15,0.6,0.45,1.579657861593733,-0.012,0.427,0.0,0.63,0.226,2.279
2024-04-21 00:30:00,x,1.15,0.6,0.5,1.5600501697347926,-0.012,0.426,0.0,0.651,0.219,2.28
2024-04-21 00:30:00,x,1.15,0.6,0.55,1.5307758130104099,-0.011,0.425,0.0,0.793,0.164,2.285
2024-04-21 00:30:00,x,1.15,0.6,0.6,1.543968765693562,-0.008,0.421,0.0,1.009,0.067,2.257
