Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-11 01:30:00,x,0.6,0.6,0.25,1.9515123672778756,0.008,0.307,-0.004,2.241,-1.459,2.096
2021-12-11 01:30:00,x,0.6,0.6,0.3,1.9397188823541047,0.007,0.308,-0.004,2.23,-1.447,2.112
2021-12-11 01:30:00,x,0.6,0.6,0.35,1.9269235183463171,0.007,0.311,-0.004,2.212,-1.416,2.133
2021-12-11 01:30:00,x,0.6,0.6,0.4,1.9039847969050228,0.006,0.317,-0.004,2.172,-1.341,2.162
2021-12-11 01:30:00,x,0.6,0.6,0.45,1.8740060946591248,0.005,0.328,-0.003,2.104,-1.211,2.161
2021-12-11 01:30:00,x,0.6,0.6,0.5,1.831594655305475,0.004,0.346,-0.003,1.983,-1.008,2.158
2021-12-11 01:30:00,x,0.6,0.6,0.55,1.7825872742413722,0.003,0.369,-0.002,1.733,-0.701,2.122
2021-12-11 01:30:00,x,0.6,0.6,0.6,1.732345502199506,0.002,0.391,-0.001,1.56,-0.437,2.082
2021-12-11 01:30:00,x,0.6,0.6,0.65,1.7079191745341777,0.001,0.399,-0.001,1.444,-0.318,2.077
2021-12-11 01:30:00,x,0.6,0.6,0.7,1.6866898825556031,0.001,0.406,-0.001,1.323,-0.198,2.085
2021-12-11 01:30:00,x,0.6,0.6,0.75,1.6554265877459187,0.001,0.412,-0.0,1.243,-0.113,2.066
2021-12-11 01:30:00,x,0.6,0.6,0.8,1.6003956298101687,-0.001,0.419,0.0,1.13,0.002,2.175
2021-12-11 01:30:00,x,0.6,0.6,0.85,1.5839238823193127,-0.001,0.419,0.0,1.13,0.002,2.212
2021-12-11 01:30:00,x,0.6,0.6,0.9,1.5696079675468244,-0.002,0.419,0.0,1.13,0.002,2.204
2021-12-11 01:30:00,x,0.6,0.6,0.95,1.5621857649412758,-0.002,0.419,0.0,1.13,0.002,2.209
2021-12-11 01:30:00,x,0.65,0.6,0.0,1.9752939153562064,0.01,0.329,-0.006,2.108,-1.209,2.339
2021-12-11 01:30:00,x,0.65,0.6,0.05,1.9822124183461425,0.009,0.324,-0.006,2.138,-1.264,2.323
2021-12-11 01:30:00,x,0.65,0.6,0.1,1.9872594819080658,0.008,0.319,-0.005,2.169,-1.32,2.292
2021-12-11 01:30:00,x,0.65,0.6,0.15,1.9818774752168689,0.008,0.316,-0.005,2.188,-1.354,2.252
2021-12-11 01:30:00,x,0.65,0.6,0.2,1.9826420345689093,0.008,0.308,-0.004,2.232,-1.441,2.211
2021-12-11 01:30:00,x,0.65,0.6,0.25,1.9644717743752445,0.008,0.302,-0.004,2.265,-1.513,2.143
2021-12-11 01:30:00,x,0.65,0.6,0.3,1.9406310199783086,0.007,0.307,-0.004,2.233,-1.458,2.138
2021-12-11 01:30:00,x,0.65,0.6,0.35,1.9236014648003252,0.007,0.312,-0.004,2.203,-1.407,2.157
2021-12-11 01:30:00,x,0.65,0.6,0.4,1.896928359891161,0.006,0.321,-0.003,2.147,-1.303,2.189
2021-12-11 01:30:00,x,0.65,0.6,0.45,1.8624653235677866,0.004,0.334,-0.003,2.068,-1.143,2.165
2021-12-11 01:30:00,x,0.65,0.6,0.5,1.834605064837134,0.004,0.345,-0.002,1.981,-1.012,2.169
2021-12-11 01:30:00,x,0.65,0.6,0.55,1.77326702829461,0.002,0.374,-0.001,1.697,-0.642,2.129
2021-12-11 01:30:00,x,0.65,0.6,0.6,1.7354152437188344,0.001,0.39,-0.001,1.557,-0.442,2.098
2021-12-11 01:30:00,x,0.65,0.6,0.65,1.70157661905523,0.0,0.402,-0.0,1.403,-0.268,2.095
2021-12-11 01:30:00,x,0.65,0.6,0.7,1.6796277351172841,-0.0,0.406,-0.0,1.344,-0.208,2.084
2021-12-11 01:30:00,x,0.65,0.6,0.75,1.6598971933308855,-0.001,0.409,-0.0,1.281,-0.151,2.077
2021-12-11 01:30:00,x,0.65,0.6,0.8,1.6033284484720063,-0.003,0.419,0.0,1.13,0.002,2.154
2021-12-11 01:30:00,x,0.65,0.6,0.85,1.5733126399548463,-0.004,0.419,0.0,1.13,0.002,2.266
2021-12-11 01:30:00,x,0.65,0.6,0.9,1.561041723716013,-0.004,0.419,0.0,1.13,0.002,2.267
2021-12-11 01:30:00,x,0.65,0.6,0.95,1.5572063397655318,-0.004,0.419,0.0,1.13,0.002,2.239
2021-12-11 01:30:00,x,0.7,0.6,0.0,1.9691968459468696,0.01,0.332,-0.006,2.095,-1.175,2.381
2021-12-11 01:30:00,x,0.7,0.6,0.05,1.9810934231459298,0.009,0.323,-0.005,2.146,-1.276,2.485
2021-12-11 01:30:00,x,0.7,0.6,0.1,1.9846533079723292,0.008,0.318,-0.005,2.175,-1.331,2.453
2021-12-11 01:30:00,x,0.7,0.6,0.15,1.9863148131918624,0.008,0.312,-0.005,2.207,-1.393,2.385
2021-12-11 01:30:00,x,0.7,0.6,0.2,1.9858977892952743,0.009,0.307,-0.005,2.236,-1.451,2.319
2021-12-11 01:30:00,x,0.7,0.6,0.25,1.9673279653207791,0.008,0.303,-0.004,2.257,-1.5,2.182
2021-12-11 01:30:00,x,0.7,0.6,0.3,1.9438999319430579,0.007,0.308,-0.004,2.227,-1.453,2.159
2021-12-11 01:30:00,x,0.7,0.6,0.35,1.9179516531209448,0.006,0.315,-0.003,2.181,-1.367,2.168
2021-12-11 01:30:00,x,0.7,0.6,0.4,1.8866711736977342,0.005,0.326,-0.003,2.118,-1.242,2.177
2021-12-11 01:30:00,x,0.7,0.6,0.45,1.860757123081542,0.004,0.334,-0.002,2.072,-1.145,2.171
2021-12-11 01:30:00,x,0.7,0.6,0.5,1.8428899427218552,0.003,0.34,-0.002,2.028,-1.072,2.187
2021-12-11 01:30:00,x,0.7,0.6,0.55,1.777238273009532,0.001,0.37,-0.001,1.703,-0.674,2.141
2021-12-11 01:30:00,x,0.7,0.6,0.6,1.7175373655144313,-0.0,0.394,-0.0,1.481,-0.379,2.106
2021-12-11 01:30:00,x,0.7,0.6,0.65,1.694139947642631,-0.001,0.401,0.0,1.394,-0.276,2.106
2021-12-11 01:30:00,x,0.7,0.6,0.7,1.680824838940963,-0.002,0.404,-0.0,1.349,-0.228,2.107
2021-12-11 01:30:00,x,0.7,0.6,0.75,1.6550327308136719,-0.002,0.411,0.0,1.272,-0.133,2.135
2021-12-11 01:30:00,x,0.7,0.6,0.8,1.5944478006117335,-0.003,0.419,0.0,1.13,0.002,2.215
2021-12-11 01:30:00,x,0.7,0.6,0.85,1.5681430316577019,-0.005,0.419,0.0,1.13,0.002,2.281
2021-12-11 01:30:00,x,0.7,0.6,0.9,1.5582764605713524,-0.006,0.419,0.0,1.13,0.002,2.303
2021-12-11 01:30:00,x,0.7,0.6,0.95,1.5560370174557365,-0.006,0.419,0.0,1.13,0.002,2.313
2021-12-11 01:30:00,x,0.75,0.6,0.0,1.9674122379830632,0.009,0.333,-0.006,2.09,-1.164,2.383
2021-12-11 01:30:00,x,0.75,0.6,0.05,1.9748753714305087,0.009,0.326,-0.006,2.128,-1.234,2.38
2021-12-11 01:30:00,x,0.75,0.6,0.1,1.984266208133842,0.008,0.317,-0.005,2.179,-1.334,2.357
2021-12-11 01:30:00,x,0.75,0.6,0.15,1.9897656342454357,0.009,0.309,-0.005,2.223,-1.426,2.32
2021-12-11 01:30:00,x,0.75,0.6,0.2,1.9912615268562959,0.009,0.302,-0.005,2.263,-1.509,2.31
2021-12-11 01:30:00,x,0.75,0.6,0.25,1.9701050175366388,0.008,0.301,-0.004,2.27,-1.523,2.178
2021-12-11 01:30:00,x,0.75,0.6,0.3,1.9395941245232782,0.007,0.31,-0.004,2.214,-1.429,2.178
2021-12-11 01:30:00,x,0.75,0.6,0.35,1.9190519292698338,0.005,0.315,-0.003,2.184,-1.37,2.181
2021-12-11 01:30:00,x,0.75,0.6,0.4,1.8810021265875259,0.004,0.329,-0.002,2.101,-1.206,2.177
2021-12-11 01:30:00,x,0.75,0.6,0.45,1.862661991970102,0.003,0.334,-0.002,2.069,-1.141,2.176
2021-12-11 01:30:00,x,0.75,0.6,0.5,1.845308931835884,0.003,0.34,-0.002,2.029,-1.076,2.195
2021-12-11 01:30:00,x,0.75,0.6,0.55,1.7787154665490192,0.0,0.364,-0.001,1.67,-0.713,2.178
2021-12-11 01:30:00,x,0.75,0.6,0.6,1.714891129020681,-0.002,0.391,0.0,1.477,-0.396,2.114
2021-12-11 01:30:00,x,0.75,0.6,0.65,1.693823643407473,-0.003,0.398,0.001,1.417,-0.308,2.104
2021-12-11 01:30:00,x,0.75,0.6,0.7,1.6710802327388494,-0.003,0.407,0.001,1.328,-0.194,2.118
2021-12-11 01:30:00,x,0.75,0.6,0.75,1.657285375181782,-0.003,0.41,0.001,1.286,-0.147,2.12
2021-12-11 01:30:00,x,0.75,0.6,0.8,1.5806627239884354,-0.005,0.419,0.0,1.13,0.002,2.307
2021-12-11 01:30:00,x,0.75,0.6,0.85,1.5688350971779537,-0.006,0.419,0.0,1.13,0.002,2.283
2021-12-11 01:30:00,x,0.75,0.6,0.9,1.554719269050214,-0.007,0.419,0.0,1.13,0.002,2.272
2021-12-11 01:30:00,x,0.75,0.6,0.95,1.5498979189019073,-0.007,0.419,0.0,1.13,0.002,2.266
2021-12-11 01:30:00,x,0.8,0.6,0.0,1.9621040366502236,0.009,0.336,-0.005,2.072,-1.129,2.397
2021-12-11 01:30:00,x,0.8,0.6,0.05,1.9681746301505287,0.008,0.331,-0.005,2.101,-1.181,2.437
2021-12-11 01:30:00,x,0.8,0.6,0.1,1.9758911364017928,0.008,0.324,-0.005,2.14,-1.256,2.422
2021-12-11 01:30:00,x,0.8,0.6,0.15,1.9809573162296201,0.008,0.317,-0.005,2.179,-1.335,2.398
2021-12-11 01:30:00,x,0.8,0.6,0.2,1.9824747608798488,0.007,0.307,-0.004,2.237,-1.453,2.311
2021-12-11 01:30:00,x,0.8,0.6,0.25,1.9658223501973375,0.007,0.301,-0.004,2.271,-1.524,2.177
2021-12-11 01:30:00,x,0.8,0.6,0.3,1.934543898288091,0.006,0.311,-0.003,2.205,-1.411,2.196
2021-12-11 01:30:00,x,0.8,0.6,0.35,1.9138721074923142,0.005,0.318,-0.003,2.162,-1.334,2.21
2021-12-11 01:30:00,x,0.8,0.6,0.4,1.8816299838229618,0.003,0.328,-0.002,2.103,-1.215,2.193
2021-12-11 01:30:00,x,0.8,0.6,0.45,1.8584950894151482,0.002,0.336,-0.001,2.051,-1.115,2.189
2021-12-11 01:30:00,x,0.8,0.6,0.5,1.8403696036346018,0.002,0.343,-0.001,1.962,-1.014,2.207
2021-12-11 01:30:00,x,0.8,0.6,0.55,1.7780571430505687,-0.0,0.365,-0.001,1.625,-0.688,2.19
2021-12-11 01:30:00,x,0.8,0.6,0.6,1.7134569406735687,-0.002,0.393,0.001,1.395,-0.344,2.133
2021-12-11 01:30:00,x,0.8,0.6,0.65,1.6853027450606763,-0.004,0.404,0.001,1.317,-0.219,2.121
2021-12-11 01:30:00,x,0.8,0.6,0.7,1.6711358010943602,-0.005,0.405,0.002,1.329,-0.21,2.113
2021-12-11 01:30:00,x,0.8,0.6,0.75,1.6503658137812292,-0.005,0.409,0.001,1.28,-0.15,2.128
2021-12-11 01:30:00,x,0.8,0.6,0.8,1.5892009427767457,-0.006,0.414,0.0,1.208,-0.074,2.232
2021-12-11 01:30:00,x,0.8,0.6,0.85,1.5626734489758711,-0.006,0.419,0.0,1.13,0.002,2.322
2021-12-11 01:30:00,x,0.8,0.6,0.9,1.5527776883175965,-0.006,0.419,0.0,1.13,0.002,2.33
2021-12-11 01:30:00,x,0.8,0.6,0.95,1.5468879876711787,-0.006,0.419,0.0,1.13,0.002,2.326
2021-12-11 01:30:00,x,0.85,0.6,0.0,1.954213555508723,0.008,0.34,-0.005,2.044,-1.076,2.424
2021-12-11 01:30:00,x,0.85,0.6,0.05,1.960646742930689,0.007,0.335,-0.005,2.073,-1.128,2.388
2021-12-11 01:30:00,x,0.85,0.6,0.1,1.9661370376381735,0.007,0.331,-0.004,2.093,-1.171,2.373
2021-12-11 01:30:00,x,0.85,0.6,0.15,1.9712387279652372,0.006,0.324,-0.004,2.139,-1.256,2.348
2021-12-11 01:30:00,x,0.85,0.6,0.2,1.9736634610577155,0.006,0.312,-0.003,2.205,-1.393,2.259
2021-12-11 01:30:00,x,0.85,0.6,0.25,1.956744545282691,0.005,0.309,-0.003,2.217,-1.427,2.209
2021-12-11 01:30:00,x,0.85,0.6,0.3,1.9371516464397323,0.005,0.31,-0.003,2.209,-1.423,2.209
2021-12-11 01:30:00,x,0.85,0.6,0.35,1.9123921263302335,0.004,0.317,-0.002,2.162,-1.34,2.214
2021-12-11 01:30:00,x,0.85,0.6,0.4,1.8928845225510154,0.004,0.323,-0.002,2.13,-1.272,2.216
2021-12-11 01:30:00,x,0.85,0.6,0.45,1.8644932817394728,0.003,0.334,-0.002,2.059,-1.144,2.22
2021-12-11 01:30:00,x,0.85,0.6,0.5,1.8261785024343429,0.001,0.351,-0.001,1.91,-0.93,2.213
2021-12-11 01:30:00,x,0.85,0.6,0.55,1.7622207756724317,-0.001,0.373,0.0,1.594,-0.603,2.181
2021-12-11 01:30:00,x,0.85,0.6,0.6,1.703411759903079,-0.004,0.397,0.001,1.345,-0.287,2.145
2021-12-11 01:30:00,x,0.85,0.6,0.65,1.6800271364748327,-0.005,0.406,0.002,1.269,-0.176,2.119
2021-12-11 01:30:00,x,0.85,0.6,0.7,1.668320674421181,-0.005,0.409,0.002,1.263,-0.148,2.13
2021-12-11 01:30:00,x,0.85,0.6,0.75,1.652033494230325,-0.005,0.409,0.002,1.283,-0.158,2.137
2021-12-11 01:30:00,x,0.85,0.6,0.8,1.5878456091005675,-0.008,0.417,0.001,1.172,-0.034,2.185
2021-12-11 01:30:00,x,0.85,0.6,0.85,1.554319527918783,-0.007,0.419,0.0,1.13,0.002,2.285
2021-12-11 01:30:00,x,0.85,0.6,0.9,1.5441424884521469,-0.007,0.419,0.0,1.13,0.002,2.335
2021-12-11 01:30:00,x,0.85,0.6,0.95,1.537063142781617,-0.007,0.419,0.0,1.13,0.002,2.34
2021-12-11 01:30:00,x,0.9,0.6,0.0,1.9499069484718814,0.007,0.343,-0.005,2.023,-1.042,2.414
2021-12-11 01:30:00,x,0.9,0.6,0.05,1.9524873129985867,0.006,0.341,-0.004,2.037,-1.069,2.402
2021-12-11 01:30:00,x,0.9,0.6,0.1,1.9585208816394875,0.005,0.333,-0.003,2.083,-1.156,2.373
2021-12-11 01:30:00,x,0.9,0.6,0.15,1.960813131089483,0.004,0.326,-0.003,2.119,-1.227,2.341
2021-12-11 01:30:00,x,0.9,0.6,0.2,1.966559393560242,0.005,0.313,-0.003,2.195,-1.38,2.267
2021-12-11 01:30:00,x,0.9,0.6,0.25,1.9508125505851783,0.005,0.313,-0.002,2.2,-1.393,2.204
2021-12-11 01:30:00,x,0.9,0.6,0.3,1.931610406362962,0.004,0.315,-0.002,2.18,-1.365,2.208
2021-12-11 01:30:00,x,0.9,0.6,0.35,1.9095185884478505,0.003,0.32,-0.002,2.15,-1.308,2.209
2021-12-11 01:30:00,x,0.9,0.6,0.4,1.8952070029321244,0.003,0.323,-0.002,2.133,-1.277,2.227
2021-12-11 01:30:00,x,0.9,0.6,0.45,1.8577063113101457,0.002,0.338,-0.001,2.021,-1.094,2.222
2021-12-11 01:30:00,x,0.9,0.6,0.5,1.8216576142832777,0.001,0.353,-0.001,1.888,-0.903,2.224
2021-12-11 01:30:00,x,0.9,0.6,0.55,1.7570390317435576,-0.001,0.378,0.0,1.567,-0.55,2.19
2021-12-11 01:30:00,x,0.9,0.6,0.6,1.7119758543517558,-0.004,0.393,0.002,1.434,-0.364,2.159
2021-12-11 01:30:00,x,0.9,0.6,0.65,1.6866809474663247,-0.005,0.403,0.002,1.342,-0.237,2.14
2021-12-11 01:30:00,x,0.9,0.6,0.7,1.6571515019009666,-0.005,0.41,0.002,1.268,-0.142,2.142
2021-12-11 01:30:00,x,0.9,0.6,0.75,1.6304685564434325,-0.006,0.413,0.003,1.241,-0.099,2.144
2021-12-11 01:30:00,x,0.9,0.6,0.8,1.568084331315394,-0.009,0.419,0.0,1.13,0.002,2.23
2021-12-11 01:30:00,x,0.9,0.6,0.85,1.5479223158175799,-0.008,0.419,0.0,1.13,0.002,2.318
2021-12-11 01:30:00,x,0.9,0.6,0.9,1.538737066175805,-0.008,0.419,0.0,1.13,0.002,2.307
2021-12-11 01:30:00,x,0.9,0.6,0.95,1.5332126298512556,-0.007,0.419,0.0,1.13,0.002,2.312
2021-12-11 01:30:00,x,0.95,0.6,0.0,1.9389647989839556,0.006,0.351,-0.004,1.958,-0.95,2.429
2021-12-11 01:30:00,x,0.95,0.6,0.05,1.947791401837985,0.005,0.343,-0.003,2.022,-1.047,2.437
2021-12-11 01:30:00,x,0.95,0.6,0.1,1.9520219403049288,0.004,0.336,-0.003,2.063,-1.122,2.427
2021-12-11 01:30:00,x,0.95,0.6,0.15,1.9572863556067839,0.004,0.329,-0.002,2.105,-1.202,2.413
2021-12-11 01:30:00,x,0.95,0.6,0.2,1.9614922840480689,0.004,0.317,-0.002,2.173,-1.339,2.286
2021-12-11 01:30:00,x,0.95,0.6,0.25,1.9553220772442779,0.004,0.311,-0.002,2.208,-1.407,2.23
2021-12-11 01:30:00,x,0.95,0.6,0.3,1.9396140881847228,0.003,0.312,-0.002,2.202,-1.412,2.252
2021-12-11 01:30:00,x,0.95,0.6,0.35,1.9130452128388273,0.003,0.317,-0.002,2.167,-1.346,2.234
2021-12-11 01:30:00,x,0.95,0.6,0.4,1.8959802506782863,0.003,0.322,-0.002,2.137,-1.285,2.241
2021-12-11 01:30:00,x,0.95,0.6,0.45,1.8605476153848894,0.002,0.336,-0.001,2.038,-1.121,2.227
2021-12-11 01:30:00,x,0.95,0.6,0.5,1.8269360551148182,0.002,0.349,-0.001,1.952,-0.965,2.21
2021-12-11 01:30:00,x,0.95,0.6,0.55,1.7729887752027724,-0.0,0.371,-0.0,1.684,-0.666,2.186
2021-12-11 01:30:00,x,0.95,0.6,0.6,1.7251763014191372,-0.002,0.386,0.001,1.518,-0.456,2.153
2021-12-11 01:30:00,x,0.95,0.6,0.65,1.688748977888279,-0.003,0.398,0.002,1.405,-0.308,2.147
2021-12-11 01:30:00,x,0.95,0.6,0.7,1.6641811157579596,-0.004,0.406,0.003,1.331,-0.201,2.156
2021-12-11 01:30:00,x,0.95,0.6,0.75,1.6285013211368202,-0.006,0.412,0.003,1.278,-0.131,2.167
2021-12-11 01:30:00,x,0.95,0.6,0.8,1.576007148971984,-0.007,0.419,0.001,1.13,0.002,2.272
2021-12-11 01:30:00,x,0.95,0.6,0.85,1.5479469126789067,-0.008,0.419,0.0,1.13,0.002,2.314
2021-12-11 01:30:00,x,0.95,0.6,0.9,1.5355725869755097,-0.007,0.419,0.0,1.13,0.002,2.343
2021-12-11 01:30:00,x,0.95,0.6,0.95,1.5309932576434107,-0.006,0.419,0.0,1.13,0.002,2.3
2021-12-11 01:30:00,x,1.0,0.6,0.0,1.9298274812306913,0.005,0.357,-0.003,1.893,-0.865,2.442
2021-12-11 01:30:00,x,1.0,0.6,0.05,1.941883951154944,0.004,0.347,-0.003,1.977,-0.991,2.426
2021-12-11 01:30:00,x,1.0,0.6,0.1,1.9456458120193652,0.003,0.342,-0.002,2.019,-1.056,2.451
2021-12-11 01:30:00,x,1.0,0.6,0.15,1.9532328083129837,0.003,0.331,-0.002,2.093,-1.181,2.44
2021-12-11 01:30:00,x,1.0,0.6,0.2,1.9550331703338943,0.003,0.322,-0.002,2.145,-1.279,2.363
2021-12-11 01:30:00,x,1.0,0.6,0.25,1.9537645225682287,0.004,0.313,-0.002,2.202,-1.392,2.22
2021-12-11 01:30:00,x,1.0,0.6,0.3,1.9370914121175307,0.004,0.312,-0.002,2.201,-1.4,2.234
2021-12-11 01:30:00,x,1.0,0.6,0.35,1.9224088316889372,0.003,0.314,-0.002,2.182,-1.378,2.265
2021-12-11 01:30:00,x,1.0,0.6,0.4,1.8918606888331484,0.003,0.323,-0.002,2.127,-1.271,2.238
2021-12-11 01:30:00,x,1.0,0.6,0.45,1.8576822039284075,0.003,0.336,-0.002,2.043,-1.123,2.226
2021-12-11 01:30:00,x,1.0,0.6,0.5,1.8259127222802465,0.002,0.351,-0.001,1.941,-0.951,2.215
2021-12-11 01:30:00,x,1.0,0.6,0.55,1.7746556258622468,0.001,0.369,-0.001,1.713,-0.687,2.184
2021-12-11 01:30:00,x,1.0,0.6,0.6,1.7286621433696403,-0.0,0.381,0.0,1.602,-0.535,2.149
2021-12-11 01:30:00,x,1.0,0.6,0.65,1.7061371974830721,-0.001,0.387,0.001,1.542,-0.456,2.143
2021-12-11 01:30:00,x,1.0,0.6,0.7,1.6761446803562061,-0.002,0.396,0.001,1.446,-0.339,2.173
2021-12-11 01:30:00,x,1.0,0.6,0.75,1.6312509319280308,-0.003,0.408,0.002,1.329,-0.184,2.188
2021-12-11 01:30:00,x,1.0,0.6,0.8,1.5789942924459242,-0.005,0.419,0.002,1.132,0.0,2.284
2021-12-11 01:30:00,x,1.0,0.6,0.85,1.5541134569863742,-0.004,0.419,0.001,1.13,0.002,2.306
2021-12-11 01:30:00,x,1.0,0.6,0.9,1.5422152440768149,-0.006,0.419,0.0,1.13,0.002,2.336
2021-12-11 01:30:00,x,1.0,0.6,0.95,1.5394023246923063,-0.004,0.419,0.0,1.13,0.002,2.364
2021-12-11 01:30:00,x,1.05,0.6,0.0,1.9218372821112146,0.003,0.362,-0.002,1.853,-0.804,2.443
2021-12-11 01:30:00,x,1.05,0.6,0.05,1.9321895538154865,0.003,0.355,-0.002,1.916,-0.899,2.422
2021-12-11 01:30:00,x,1.05,0.6,0.1,1.9411037797293695,0.003,0.346,-0.002,1.98,-1.0,2.424
2021-12-11 01:30:00,x,1.05,0.6,0.15,1.946113147135916,0.003,0.337,-0.002,2.042,-1.102,2.43
2021-12-11 01:30:00,x,1.05,0.6,0.2,1.9544499561390234,0.003,0.326,-0.002,2.117,-1.234,2.396
2021-12-11 01:30:00,x,1.05,0.6,0.25,1.9429401647416082,0.003,0.316,-0.002,2.183,-1.356,2.25
2021-12-11 01:30:00,x,1.05,0.6,0.3,1.9336138120977877,0.004,0.312,-0.002,2.207,-1.405,2.231
2021-12-11 01:30:00,x,1.05,0.6,0.35,1.9173426842455459,0.004,0.316,-0.002,2.173,-1.356,2.249
2021-12-11 01:30:00,x,1.05,0.6,0.4,1.8977315293035402,0.004,0.322,-0.002,2.127,-1.282,2.243
2021-12-11 01:30:00,x,1.05,0.6,0.45,1.8600264008361398,0.003,0.335,-0.002,2.035,-1.124,2.231
2021-12-11 01:30:00,x,1.05,0.6,0.5,1.8206151890158813,0.002,0.353,-0.001,1.864,-0.893,2.223
2021-12-11 01:30:00,x,1.05,0.6,0.55,1.773413405714524,0.002,0.368,-0.001,1.72,-0.7,2.193
2021-12-11 01:30:00,x,1.05,0.6,0.6,1.7359500253136415,0.001,0.382,-0.0,1.595,-0.529,2.164
2021-12-11 01:30:00,x,1.05,0.6,0.65,1.6953065224318027,0.002,0.393,-0.0,1.477,-0.381,2.157
2021-12-11 01:30:00,x,1.05,0.6,0.7,1.658259494054264,0.002,0.401,0.0,1.402,-0.279,2.162
2021-12-11 01:30:00,x,1.05,0.6,0.75,1.6346384632522744,0.002,0.407,0.001,1.34,-0.197,2.168
2021-12-11 01:30:00,x,1.05,0.6,0.8,1.5860243823869757,-0.0,0.417,0.003,1.169,-0.031,2.263
2021-12-11 01:30:00,x,1.05,0.6,0.85,1.5618643078363004,-0.001,0.419,0.002,1.139,-0.004,2.326
2021-12-11 01:30:00,x,1.05,0.6,0.9,1.5533246358084303,0.001,0.419,0.001,1.143,-0.008,2.348
2021-12-11 01:30:00,x,1.05,0.6,0.95,1.5469126431812426,0.001,0.419,0.0,1.13,0.002,2.317
2021-12-11 01:30:00,x,1.1,0.6,0.0,1.9117540208938046,0.002,0.369,-0.001,1.809,-0.732,2.477
2021-12-11 01:30:00,x,1.1,0.6,0.05,1.920926445630671,0.002,0.361,-0.001,1.88,-0.834,2.476
2021-12-11 01:30:00,x,1.1,0.6,0.1,1.930964305030771,0.002,0.353,-0.001,1.94,-0.922,2.485
2021-12-11 01:30:00,x,1.1,0.6,0.15,1.9374225975544521,0.002,0.344,-0.001,2.003,-1.032,2.506
2021-12-11 01:30:00,x,1.1,0.6,0.2,1.9472523194941804,0.003,0.329,-0.002,2.092,-1.199,2.358
2021-12-11 01:30:00,x,1.1,0.6,0.25,1.936347834428431,0.003,0.319,-0.002,2.157,-1.315,2.25
2021-12-11 01:30:00,x,1.1,0.6,0.3,1.9203738085519615,0.004,0.316,-0.002,2.176,-1.351,2.242
2021-12-11 01:30:00,x,1.1,0.6,0.35,1.9079002043345354,0.003,0.32,-0.002,2.142,-1.303,2.239
2021-12-11 01:30:00,x,1.1,0.6,0.4,1.89604094756239,0.004,0.324,-0.002,2.111,-1.258,2.239
2021-12-11 01:30:00,x,1.1,0.6,0.45,1.8757497978766302,0.004,0.332,-0.002,2.018,-1.149,2.245
2021-12-11 01:30:00,x,1.1,0.6,0.5,1.8225080563982805,0.003,0.353,-0.002,1.815,-0.883,2.234
2021-12-11 01:30:00,x,1.1,0.6,0.55,1.776003428612339,0.002,0.372,-0.001,1.637,-0.64,2.21
2021-12-11 01:30:00,x,1.1,0.6,0.6,1.7177370564437997,0.003,0.387,-0.001,1.525,-0.451,2.183
2021-12-11 01:30:00,x,1.1,0.6,0.65,1.6842796927436192,0.005,0.398,-0.001,1.394,-0.297,2.164
2021-12-11 01:30:00,x,1.1,0.6,0.7,1.6698652146556314,0.006,0.404,-0.001,1.367,-0.241,2.152
2021-12-11 01:30:00,x,1.1,0.6,0.75,1.6403919849593236,0.007,0.408,-0.001,1.344,-0.192,2.136
2021-12-11 01:30:00,x,1.1,0.6,0.8,1.6084511487624724,0.008,0.41,0.0,1.279,-0.143,2.205
2021-12-11 01:30:00,x,1.1,0.6,0.85,1.570215928477933,0.005,0.417,0.002,1.168,-0.03,2.373
2021-12-11 01:30:00,x,1.1,0.6,0.9,1.5623642494631123,0.009,0.418,0.002,1.155,-0.017,2.392
2021-12-11 01:30:00,x,1.1,0.6,0.95,1.558204400426517,0.011,0.418,0.002,1.155,-0.017,2.399
2021-12-11 01:30:00,x,1.15,0.6,0.0,1.9050615449838044,0.002,0.372,-0.002,1.785,-0.695,2.485
2021-12-11 01:30:00,x,1.15,0.6,0.05,1.9112162212177626,0.001,0.367,-0.001,1.815,-0.748,2.452
2021-12-11 01:30:00,x,1.15,0.6,0.1,1.9158323311797614,0.0,0.361,-0.001,1.859,-0.823,2.428
2021-12-11 01:30:00,x,1.15,0.6,0.15,1.9271957888032607,0.001,0.349,-0.001,1.945,-0.959,2.368
2021-12-11 01:30:00,x,1.15,0.6,0.2,1.93442774638666,0.001,0.335,-0.001,2.04,-1.118,2.298
2021-12-11 01:30:00,x,1.15,0.6,0.25,1.9202120552813684,0.002,0.327,-0.001,2.102,-1.225,2.239
2021-12-11 01:30:00,x,1.15,0.6,0.3,1.909213593203798,0.003,0.322,-0.001,2.139,-1.283,2.236
2021-12-11 01:30:00,x,1.15,0.6,0.35,1.9037355200375121,0.004,0.322,-0.002,2.133,-1.281,2.246
2021-12-11 01:30:00,x,1.15,0.6,0.4,1.8917325397417042,0.004,0.326,-0.002,2.102,-1.234,2.258
2021-12-11 01:30:00,x,1.15,0.6,0.45,1.880979278302905,0.004,0.329,-0.002,2.076,-1.195,2.262
2021-12-11 01:30:00,x,1.15,0.6,0.5,1.8477761869823928,0.004,0.343,-0.002,1.932,-1.016,2.247
