Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-16 07:30:00,x,0.6,0.6,0.25,1.9973514297124457,0.001,0.28,-0.0,2.39,-1.757,2.038
2022-02-16 07:30:00,x,0.6,0.6,0.3,1.965418088562938,0.001,0.292,-0.001,2.324,-1.622,2.062
2022-02-16 07:30:00,x,0.6,0.6,0.35,1.936940789752355,0.001,0.303,-0.0,2.261,-1.492,2.095
2022-02-16 07:30:00,x,0.6,0.6,0.4,1.8928734068887656,-0.0,0.322,0.0,2.15,-1.276,2.122
2022-02-16 07:30:00,x,0.6,0.6,0.45,1.8501436575078198,-0.0,0.342,-0.0,2.038,-1.065,2.122
2022-02-16 07:30:00,x,0.6,0.6,0.5,1.7985608773724977,0.001,0.366,-0.001,1.86,-0.787,2.121
2022-02-16 07:30:00,x,0.6,0.6,0.55,1.7518485494936495,0.003,0.387,-0.002,1.612,-0.489,2.086
2022-02-16 07:30:00,x,0.6,0.6,0.6,1.7246280788695834,0.005,0.397,-0.003,1.502,-0.362,2.042
2022-02-16 07:30:00,x,0.6,0.6,0.65,1.7163957017429194,0.007,0.396,-0.003,1.489,-0.364,2.032
2022-02-16 07:30:00,x,0.6,0.6,0.7,1.713843211627851,0.009,0.394,-0.004,1.514,-0.39,2.025
2022-02-16 07:30:00,x,0.6,0.6,0.75,1.7078681191069585,0.01,0.392,-0.004,1.53,-0.41,1.977
2022-02-16 07:30:00,x,0.6,0.6,0.8,1.7279314587456442,0.013,0.38,-0.003,1.589,-0.548,2.038
2022-02-16 07:30:00,x,0.6,0.6,0.85,1.7234720911759187,0.016,0.381,-0.006,1.571,-0.526,2.071
2022-02-16 07:30:00,x,0.6,0.6,0.9,1.7330928934483867,0.021,0.377,-0.008,1.607,-0.572,2.068
2022-02-16 07:30:00,x,0.6,0.6,0.95,1.7364602472469468,0.023,0.376,-0.01,1.623,-0.587,2.072
2022-02-16 07:30:00,x,0.65,0.6,0.0,2.103488999922483,0.007,0.257,-0.004,2.52,-2.039,2.277
2022-02-16 07:30:00,x,0.65,0.6,0.05,2.1055374337649573,0.004,0.256,-0.002,2.529,-2.059,2.254
2022-02-16 07:30:00,x,0.65,0.6,0.1,2.1065920177520514,0.002,0.253,-0.001,2.541,-2.085,2.217
2022-02-16 07:30:00,x,0.65,0.6,0.15,2.089131166205977,0.001,0.257,-0.001,2.523,-2.044,2.176
2022-02-16 07:30:00,x,0.65,0.6,0.2,2.072834202277512,-0.001,0.258,-0.0,2.513,-2.022,2.14
2022-02-16 07:30:00,x,0.65,0.6,0.25,2.008685319195168,-0.001,0.276,0.0,2.412,-1.807,2.084
2022-02-16 07:30:00,x,0.65,0.6,0.3,1.9609081814240428,-0.0,0.294,-0.0,2.313,-1.601,2.09
2022-02-16 07:30:00,x,0.65,0.6,0.35,1.9274422261562658,-0.001,0.308,0.0,2.235,-1.444,2.121
2022-02-16 07:30:00,x,0.65,0.6,0.4,1.8798639642301538,-0.002,0.329,0.001,2.107,-1.205,2.151
2022-02-16 07:30:00,x,0.65,0.6,0.45,1.8399428895676548,-0.001,0.347,0.0,2.005,-1.006,2.123
2022-02-16 07:30:00,x,0.65,0.6,0.5,1.799133693302063,0.001,0.366,-0.001,1.847,-0.772,2.13
2022-02-16 07:30:00,x,0.65,0.6,0.55,1.7471320290329602,0.003,0.39,-0.002,1.578,-0.455,2.094
2022-02-16 07:30:00,x,0.65,0.6,0.6,1.7295130579009068,0.005,0.395,-0.003,1.507,-0.382,2.063
2022-02-16 07:30:00,x,0.65,0.6,0.65,1.7224364710723965,0.006,0.392,-0.003,1.498,-0.395,2.046
2022-02-16 07:30:00,x,0.65,0.6,0.7,1.7168127152197128,0.009,0.391,-0.003,1.506,-0.412,2.024
2022-02-16 07:30:00,x,0.65,0.6,0.75,1.7197040897475344,0.011,0.387,-0.004,1.562,-0.467,2.0
2022-02-16 07:30:00,x,0.65,0.6,0.8,1.7426701538399874,0.015,0.376,-0.006,1.655,-0.612,2.014
2022-02-16 07:30:00,x,0.65,0.6,0.85,1.7547457473647483,0.019,0.369,-0.009,1.725,-0.702,2.111
2022-02-16 07:30:00,x,0.65,0.6,0.9,1.7502151663916659,0.021,0.37,-0.01,1.703,-0.678,2.109
2022-02-16 07:30:00,x,0.65,0.6,0.95,1.7484826268909743,0.021,0.371,-0.01,1.682,-0.66,2.095
2022-02-16 07:30:00,x,0.7,0.6,0.0,2.107820267248048,0.007,0.255,-0.004,2.53,-2.062,2.321
2022-02-16 07:30:00,x,0.7,0.6,0.05,2.112950021329862,0.003,0.251,-0.002,2.555,-2.116,2.406
2022-02-16 07:30:00,x,0.7,0.6,0.1,2.1091531552278484,-0.001,0.251,-0.0,2.559,-2.125,2.371
2022-02-16 07:30:00,x,0.7,0.6,0.15,2.103050747435957,-0.001,0.25,0.0,2.564,-2.137,2.3
2022-02-16 07:30:00,x,0.7,0.6,0.2,2.090554302284863,-0.001,0.251,0.0,2.556,-2.118,2.237
2022-02-16 07:30:00,x,0.7,0.6,0.25,2.025187032593756,-0.002,0.271,0.001,2.441,-1.871,2.117
2022-02-16 07:30:00,x,0.7,0.6,0.3,1.9682680830863997,-0.002,0.292,0.0,2.32,-1.62,2.103
2022-02-16 07:30:00,x,0.7,0.6,0.35,1.9205563608346046,-0.001,0.312,0.0,2.21,-1.399,2.128
2022-02-16 07:30:00,x,0.7,0.6,0.4,1.8695426571456062,-0.002,0.335,0.001,2.074,-1.141,2.137
2022-02-16 07:30:00,x,0.7,0.6,0.45,1.8284149730294394,-0.0,0.353,0.0,1.969,-0.94,2.13
2022-02-16 07:30:00,x,0.7,0.6,0.5,1.805330913142769,-0.0,0.363,0.0,1.894,-0.823,2.15
2022-02-16 07:30:00,x,0.7,0.6,0.55,1.749921739815201,0.003,0.388,-0.002,1.566,-0.462,2.108
2022-02-16 07:30:00,x,0.7,0.6,0.6,1.7246444537463632,0.005,0.392,-0.002,1.496,-0.396,2.065
2022-02-16 07:30:00,x,0.7,0.6,0.65,1.720944459446079,0.006,0.39,-0.002,1.498,-0.412,2.058
2022-02-16 07:30:00,x,0.7,0.6,0.7,1.719869677198555,0.007,0.389,-0.003,1.512,-0.426,2.051
2022-02-16 07:30:00,x,0.7,0.6,0.75,1.7276225779691372,0.01,0.382,-0.005,1.574,-0.512,2.061
2022-02-16 07:30:00,x,0.7,0.6,0.8,1.7433764770173132,0.014,0.374,-0.006,1.655,-0.615,2.065
2022-02-16 07:30:00,x,0.7,0.6,0.85,1.7528010848223656,0.018,0.369,-0.008,1.719,-0.693,2.124
2022-02-16 07:30:00,x,0.7,0.6,0.9,1.7531232446817127,0.018,0.368,-0.009,1.73,-0.704,2.134
2022-02-16 07:30:00,x,0.7,0.6,0.95,1.7527243448575232,0.018,0.368,-0.009,1.733,-0.707,2.154
2022-02-16 07:30:00,x,0.75,0.6,0.0,2.113284729971203,0.008,0.252,-0.004,2.546,-2.096,2.324
2022-02-16 07:30:00,x,0.75,0.6,0.05,2.117556311465721,0.005,0.249,-0.003,2.565,-2.138,2.312
2022-02-16 07:30:00,x,0.75,0.6,0.1,2.120307350519058,0.003,0.245,-0.001,2.588,-2.19,2.271
2022-02-16 07:30:00,x,0.75,0.6,0.15,2.1100675698442974,-0.0,0.246,-0.0,2.585,-2.185,2.23
2022-02-16 07:30:00,x,0.75,0.6,0.2,2.093025736364159,-0.002,0.249,0.001,2.564,-2.138,2.242
2022-02-16 07:30:00,x,0.75,0.6,0.25,2.0294608885508603,-0.003,0.269,0.001,2.454,-1.899,2.111
2022-02-16 07:30:00,x,0.75,0.6,0.3,1.9706490103104428,-0.002,0.292,0.001,2.324,-1.636,2.129
2022-02-16 07:30:00,x,0.75,0.6,0.35,1.9213795002588328,-0.003,0.312,0.001,2.207,-1.395,2.134
2022-02-16 07:30:00,x,0.75,0.6,0.4,1.8593905112953408,-0.002,0.341,0.001,2.039,-1.074,2.137
2022-02-16 07:30:00,x,0.75,0.6,0.45,1.8299595447007353,-0.001,0.354,0.001,1.963,-0.932,2.138
2022-02-16 07:30:00,x,0.75,0.6,0.5,1.8073455748284872,-0.001,0.363,0.0,1.891,-0.821,2.155
2022-02-16 07:30:00,x,0.75,0.6,0.55,1.751086554886017,0.003,0.383,-0.001,1.534,-0.491,2.138
2022-02-16 07:30:00,x,0.75,0.6,0.6,1.7227161674884948,0.005,0.391,-0.002,1.496,-0.406,2.081
2022-02-16 07:30:00,x,0.75,0.6,0.65,1.7192069482468264,0.006,0.39,-0.002,1.507,-0.415,2.066
2022-02-16 07:30:00,x,0.75,0.6,0.7,1.7180031682670176,0.007,0.389,-0.003,1.537,-0.442,2.056
2022-02-16 07:30:00,x,0.75,0.6,0.75,1.719952447254438,0.008,0.387,-0.003,1.554,-0.465,2.048
2022-02-16 07:30:00,x,0.75,0.6,0.8,1.7347198416556797,0.01,0.378,-0.004,1.627,-0.569,2.143
2022-02-16 07:30:00,x,0.75,0.6,0.85,1.7365000831026265,0.01,0.377,-0.004,1.656,-0.594,2.115
2022-02-16 07:30:00,x,0.75,0.6,0.9,1.7418367861859765,0.012,0.374,-0.006,1.704,-0.643,2.105
2022-02-16 07:30:00,x,0.75,0.6,0.95,1.743313739231126,0.013,0.373,-0.007,1.717,-0.658,2.118
2022-02-16 07:30:00,x,0.8,0.6,0.0,2.1136292104010796,0.009,0.252,-0.004,2.548,-2.102,2.326
2022-02-16 07:30:00,x,0.8,0.6,0.05,2.1171817753536497,0.007,0.25,-0.003,2.561,-2.131,2.363
2022-02-16 07:30:00,x,0.8,0.6,0.1,2.1207219609119594,0.004,0.247,-0.002,2.578,-2.169,2.332
2022-02-16 07:30:00,x,0.8,0.6,0.15,2.1123368357453174,0.002,0.248,-0.001,2.575,-2.162,2.315
2022-02-16 07:30:00,x,0.8,0.6,0.2,2.0833090791701294,-0.0,0.253,0.0,2.543,-2.089,2.239
2022-02-16 07:30:00,x,0.8,0.6,0.25,2.021003132967822,-0.003,0.271,0.001,2.443,-1.874,2.118
2022-02-16 07:30:00,x,0.8,0.6,0.3,1.9597519083517825,-0.003,0.297,0.001,2.29,-1.576,2.15
2022-02-16 07:30:00,x,0.8,0.6,0.35,1.9198831451507847,-0.003,0.315,0.001,2.187,-1.375,2.172
2022-02-16 07:30:00,x,0.8,0.6,0.4,1.8608349144917071,-0.003,0.34,0.001,2.04,-1.084,2.154
2022-02-16 07:30:00,x,0.8,0.6,0.45,1.8277956029529436,-0.002,0.355,0.001,1.952,-0.92,2.147
2022-02-16 07:30:00,x,0.8,0.6,0.5,1.8051132864384407,-0.001,0.365,0.001,1.812,-0.767,2.167
2022-02-16 07:30:00,x,0.8,0.6,0.55,1.7538587139208237,0.002,0.381,-0.0,1.519,-0.502,2.155
2022-02-16 07:30:00,x,0.8,0.6,0.6,1.7224200127310623,0.006,0.391,-0.002,1.433,-0.379,2.107
2022-02-16 07:30:00,x,0.8,0.6,0.65,1.716237131572411,0.007,0.391,-0.003,1.467,-0.395,2.087
2022-02-16 07:30:00,x,0.8,0.6,0.7,1.7167376823388403,0.007,0.389,-0.003,1.53,-0.436,2.072
2022-02-16 07:30:00,x,0.8,0.6,0.75,1.7161619991736512,0.008,0.388,-0.003,1.534,-0.446,2.078
2022-02-16 07:30:00,x,0.8,0.6,0.8,1.7293835023539321,0.01,0.381,-0.004,1.615,-0.542,2.114
2022-02-16 07:30:00,x,0.8,0.6,0.85,1.7255686328180353,0.01,0.383,-0.003,1.591,-0.514,2.166
2022-02-16 07:30:00,x,0.8,0.6,0.9,1.7249309141923979,0.009,0.382,-0.004,1.617,-0.533,2.181
2022-02-16 07:30:00,x,0.8,0.6,0.95,1.7365000831026265,0.013,0.375,-0.006,1.686,-0.622,2.182
2022-02-16 07:30:00,x,0.85,0.6,0.0,2.113395127238024,0.011,0.253,-0.005,2.548,-2.101,2.351
2022-02-16 07:30:00,x,0.85,0.6,0.05,2.117317706326587,0.009,0.25,-0.004,2.56,-2.13,2.31
2022-02-16 07:30:00,x,0.85,0.6,0.1,2.116268941860502,0.006,0.25,-0.003,2.56,-2.129,2.289
2022-02-16 07:30:00,x,0.85,0.6,0.15,2.1067720615386087,0.002,0.251,-0.001,2.556,-2.119,2.262
2022-02-16 07:30:00,x,0.85,0.6,0.2,2.073938190635253,-0.0,0.258,-0.0,2.517,-2.035,2.193
2022-02-16 07:30:00,x,0.85,0.6,0.25,2.0179135633700427,-0.001,0.276,0.001,2.409,-1.82,2.156
2022-02-16 07:30:00,x,0.85,0.6,0.3,1.962714928742047,-0.003,0.296,0.001,2.293,-1.589,2.169
2022-02-16 07:30:00,x,0.85,0.6,0.35,1.9085386321719595,-0.003,0.319,0.001,2.157,-1.319,2.172
2022-02-16 07:30:00,x,0.85,0.6,0.4,1.8724884246992262,-0.002,0.334,0.001,2.072,-1.145,2.181
2022-02-16 07:30:00,x,0.85,0.6,0.45,1.8321830696383787,-0.002,0.353,0.001,1.948,-0.928,2.184
2022-02-16 07:30:00,x,0.85,0.6,0.5,1.7964147388249405,-0.001,0.369,0.0,1.765,-0.709,2.177
2022-02-16 07:30:00,x,0.85,0.6,0.55,1.7503155036725575,0.002,0.382,-0.0,1.525,-0.501,2.16
2022-02-16 07:30:00,x,0.85,0.6,0.6,1.7225927942150256,0.006,0.39,-0.002,1.446,-0.393,2.121
2022-02-16 07:30:00,x,0.85,0.6,0.65,1.7177952823399696,0.008,0.391,-0.003,1.464,-0.397,2.095
2022-02-16 07:30:00,x,0.85,0.6,0.7,1.719356150459888,0.009,0.388,-0.003,1.505,-0.433,2.101
2022-02-16 07:30:00,x,0.85,0.6,0.75,1.7178202339059703,0.01,0.387,-0.003,1.529,-0.455,2.098
2022-02-16 07:30:00,x,0.85,0.6,0.8,1.7280614481156369,0.013,0.381,-0.004,1.581,-0.525,2.091
2022-02-16 07:30:00,x,0.85,0.6,0.85,1.719670964679776,0.014,0.386,-0.005,1.558,-0.473,2.191
2022-02-16 07:30:00,x,0.85,0.6,0.9,1.7199772751954414,0.011,0.383,-0.005,1.605,-0.516,2.224
2022-02-16 07:30:00,x,0.85,0.6,0.95,1.7184186418296556,0.012,0.383,-0.006,1.625,-0.53,2.231
2022-02-16 07:30:00,x,0.9,0.6,0.0,2.1184433024854465,0.01,0.25,-0.005,2.559,-2.127,2.345
2022-02-16 07:30:00,x,0.9,0.6,0.05,2.1141504279917744,0.009,0.252,-0.004,2.55,-2.109,2.332
2022-02-16 07:30:00,x,0.9,0.6,0.1,2.1050841970144827,0.005,0.253,-0.003,2.545,-2.099,2.299
2022-02-16 07:30:00,x,0.9,0.6,0.15,2.09046262764902,0.002,0.256,-0.001,2.529,-2.063,2.294
2022-02-16 07:30:00,x,0.9,0.6,0.2,2.062360080148855,-0.001,0.261,0.0,2.499,-1.995,2.212
2022-02-16 07:30:00,x,0.9,0.6,0.25,2.01375123215711,-0.002,0.278,0.001,2.401,-1.797,2.155
2022-02-16 07:30:00,x,0.9,0.6,0.3,1.9651358225437054,-0.003,0.296,0.001,2.289,-1.58,2.173
2022-02-16 07:30:00,x,0.9,0.6,0.35,1.91325738724642,-0.003,0.318,0.001,2.17,-1.339,2.167
2022-02-16 07:30:00,x,0.9,0.6,0.4,1.8785275400992172,-0.002,0.332,0.001,2.086,-1.171,2.189
2022-02-16 07:30:00,x,0.9,0.6,0.45,1.8254066422422743,0.0,0.356,-0.0,1.89,-0.875,2.194
2022-02-16 07:30:00,x,0.9,0.6,0.5,1.7910025296989982,0.001,0.372,-0.001,1.72,-0.663,2.203
2022-02-16 07:30:00,x,0.9,0.6,0.55,1.7453402861762386,0.002,0.387,-0.001,1.489,-0.445,2.176
2022-02-16 07:30:00,x,0.9,0.6,0.6,1.7295373452639364,0.005,0.387,-0.002,1.505,-0.446,2.14
2022-02-16 07:30:00,x,0.9,0.6,0.65,1.7218682975558026,0.008,0.388,-0.003,1.51,-0.439,2.12
2022-02-16 07:30:00,x,0.9,0.6,0.7,1.7189747539831508,0.011,0.386,-0.004,1.544,-0.468,2.115
2022-02-16 07:30:00,x,0.9,0.6,0.75,1.7182525000977507,0.013,0.385,-0.004,1.576,-0.494,2.103
2022-02-16 07:30:00,x,0.9,0.6,0.8,1.7231928813263713,0.015,0.382,-0.005,1.586,-0.518,2.151
2022-02-16 07:30:00,x,0.9,0.6,0.85,1.7163039050168696,0.015,0.384,-0.006,1.57,-0.491,2.229
2022-02-16 07:30:00,x,0.9,0.6,0.9,1.720217205476825,0.013,0.381,-0.006,1.618,-0.54,2.21
2022-02-16 07:30:00,x,0.9,0.6,0.95,1.722148360011163,0.014,0.381,-0.007,1.634,-0.551,2.21
2022-02-16 07:30:00,x,0.95,0.6,0.0,2.1120450173740517,0.01,0.254,-0.004,2.54,-2.087,2.359
2022-02-16 07:30:00,x,0.95,0.6,0.05,2.113354986024232,0.007,0.252,-0.003,2.553,-2.117,2.371
2022-02-16 07:30:00,x,0.95,0.6,0.1,2.103984924152729,0.005,0.253,-0.002,2.547,-2.102,2.364
2022-02-16 07:30:00,x,0.95,0.6,0.15,2.095113534899608,0.003,0.254,-0.001,2.54,-2.088,2.356
2022-02-16 07:30:00,x,0.95,0.6,0.2,2.0684715854722238,-0.001,0.259,0.0,2.513,-2.027,2.246
2022-02-16 07:30:00,x,0.95,0.6,0.25,2.029744863132066,-0.002,0.27,0.001,2.447,-1.887,2.195
2022-02-16 07:30:00,x,0.95,0.6,0.3,1.976313289429719,-0.002,0.291,0.001,2.327,-1.653,2.222
2022-02-16 07:30:00,x,0.95,0.6,0.35,1.911503840522626,-0.003,0.317,0.001,2.175,-1.344,2.197
2022-02-16 07:30:00,x,0.95,0.6,0.4,1.8788950364103556,-0.001,0.331,0.0,2.091,-1.181,2.214
2022-02-16 07:30:00,x,0.95,0.6,0.45,1.8305373457730185,0.001,0.353,-0.001,1.912,-0.909,2.203
2022-02-16 07:30:00,x,0.95,0.6,0.5,1.7956089330002534,0.003,0.369,-0.002,1.786,-0.722,2.201
2022-02-16 07:30:00,x,0.95,0.6,0.55,1.756369821602081,0.004,0.382,-0.002,1.563,-0.513,2.181
2022-02-16 07:30:00,x,0.95,0.6,0.6,1.7351755756641685,0.007,0.386,-0.002,1.534,-0.463,2.144
2022-02-16 07:30:00,x,0.95,0.6,0.65,1.724038171734588,0.009,0.386,-0.003,1.543,-0.469,2.129
2022-02-16 07:30:00,x,0.95,0.6,0.7,1.7198282862543348,0.011,0.384,-0.004,1.563,-0.49,2.139
2022-02-16 07:30:00,x,0.95,0.6,0.75,1.7200352015385876,0.014,0.382,-0.005,1.605,-0.528,2.13
2022-02-16 07:30:00,x,0.95,0.6,0.8,1.722008351358884,0.017,0.381,-0.007,1.616,-0.545,2.218
2022-02-16 07:30:00,x,0.95,0.6,0.85,1.7260095824097896,0.017,0.378,-0.006,1.63,-0.57,2.228
2022-02-16 07:30:00,x,0.95,0.6,0.9,1.7260830305010102,0.016,0.378,-0.007,1.64,-0.574,2.24
2022-02-16 07:30:00,x,0.95,0.6,0.95,1.7235870077833413,0.016,0.381,-0.007,1.637,-0.552,2.202
2022-02-16 07:30:00,x,1.0,0.6,0.0,2.1120718594351033,0.009,0.254,-0.004,2.539,-2.088,2.381
2022-02-16 07:30:00,x,1.0,0.6,0.05,2.115460729130341,0.006,0.251,-0.002,2.56,-2.133,2.367
2022-02-16 07:30:00,x,1.0,0.6,0.1,2.1114171111098172,0.003,0.252,-0.001,2.56,-2.135,2.395
2022-02-16 07:30:00,x,1.0,0.6,0.15,2.099521808044459,-0.0,0.252,0.0,2.555,-2.122,2.398
2022-02-16 07:30:00,x,1.0,0.6,0.2,2.075671027807288,-0.001,0.257,0.0,2.526,-2.055,2.328
2022-02-16 07:30:00,x,1.0,0.6,0.25,2.032900678732676,-0.002,0.269,0.001,2.454,-1.9,2.183
2022-02-16 07:30:00,x,1.0,0.6,0.3,1.975656939878271,-0.002,0.29,0.001,2.332,-1.653,2.203
2022-02-16 07:30:00,x,1.0,0.6,0.35,1.9304293999408941,-0.002,0.309,0.001,2.221,-1.439,2.244
2022-02-16 07:30:00,x,1.0,0.6,0.4,1.8763621964121182,-0.001,0.332,0.0,2.082,-1.173,2.216
2022-02-16 07:30:00,x,1.0,0.6,0.45,1.8268001813885064,0.001,0.355,-0.001,1.908,-0.899,2.206
2022-02-16 07:30:00,x,1.0,0.6,0.5,1.7971844143146423,0.003,0.369,-0.002,1.77,-0.714,2.206
2022-02-16 07:30:00,x,1.0,0.6,0.55,1.7588286572567047,0.006,0.38,-0.002,1.601,-0.548,2.187
2022-02-16 07:30:00,x,1.0,0.6,0.6,1.7388598020722001,0.007,0.384,-0.002,1.569,-0.502,2.146
2022-02-16 07:30:00,x,1.0,0.6,0.65,1.7334540731453354,0.01,0.382,-0.003,1.589,-0.522,2.137
2022-02-16 07:30:00,x,1.0,0.6,0.7,1.7306207978872827,0.013,0.379,-0.005,1.611,-0.556,2.164
2022-02-16 07:30:00,x,1.0,0.6,0.75,1.722855948176248,0.017,0.379,-0.007,1.622,-0.56,2.158
2022-02-16 07:30:00,x,1.0,0.6,0.8,1.7339431932228122,0.019,0.374,-0.008,1.671,-0.628,2.238
2022-02-16 07:30:00,x,1.0,0.6,0.85,1.7401810374537372,0.021,0.371,-0.01,1.717,-0.675,2.228
2022-02-16 07:30:00,x,1.0,0.6,0.9,1.7379714469030225,0.018,0.372,-0.007,1.677,-0.643,2.251
2022-02-16 07:30:00,x,1.0,0.6,0.95,1.740228432268106,0.019,0.373,-0.008,1.701,-0.653,2.281
2022-02-16 07:30:00,x,1.05,0.6,0.0,2.112182565404092,0.007,0.254,-0.003,2.54,-2.088,2.392
2022-02-16 07:30:00,x,1.05,0.6,0.05,2.116242357963335,0.003,0.252,-0.001,2.555,-2.123,2.37
2022-02-16 07:30:00,x,1.05,0.6,0.1,2.1115145464441074,0.0,0.252,-0.0,2.553,-2.12,2.367
2022-02-16 07:30:00,x,1.05,0.6,0.15,2.1012176267475478,-0.001,0.253,0.001,2.551,-2.114,2.379
2022-02-16 07:30:00,x,1.05,0.6,0.2,2.0846227431709243,-0.002,0.255,0.001,2.538,-2.084,2.356
2022-02-16 07:30:00,x,1.05,0.6,0.25,2.013730193713772,-0.002,0.275,0.001,2.417,-1.819,2.213
2022-02-16 07:30:00,x,1.05,0.6,0.3,1.9641653106217354,-0.001,0.293,0.001,2.317,-1.611,2.196
2022-02-16 07:30:00,x,1.05,0.6,0.35,1.9244136897448785,-0.001,0.311,0.0,2.199,-1.405,2.23
2022-02-16 07:30:00,x,1.05,0.6,0.4,1.8864794446498276,0.0,0.329,-0.0,2.071,-1.198,2.238
2022-02-16 07:30:00,x,1.05,0.6,0.45,1.8320807939617982,0.001,0.353,-0.001,1.89,-0.907,2.219
2022-02-16 07:30:00,x,1.05,0.6,0.5,1.7939998009844704,0.004,0.37,-0.001,1.683,-0.672,2.216
2022-02-16 07:30:00,x,1.05,0.6,0.55,1.7588740602204243,0.007,0.378,-0.002,1.569,-0.551,2.196
2022-02-16 07:30:00,x,1.05,0.6,0.6,1.7427251313046983,0.009,0.382,-0.003,1.565,-0.52,2.171
2022-02-16 07:30:00,x,1.05,0.6,0.65,1.730176424163481,0.013,0.382,-0.005,1.575,-0.518,2.158
2022-02-16 07:30:00,x,1.05,0.6,0.7,1.7243414185378847,0.015,0.379,-0.006,1.6,-0.554,2.153
2022-02-16 07:30:00,x,1.05,0.6,0.75,1.7299823730447743,0.018,0.376,-0.007,1.642,-0.597,2.138
2022-02-16 07:30:00,x,1.05,0.6,0.8,1.7434705667066601,0.02,0.369,-0.008,1.695,-0.678,2.218
2022-02-16 07:30:00,x,1.05,0.6,0.85,1.7483586091904983,0.022,0.366,-0.009,1.723,-0.718,2.264
2022-02-16 07:30:00,x,1.05,0.6,0.9,1.7534834737854519,0.022,0.365,-0.01,1.75,-0.746,2.272
2022-02-16 07:30:00,x,1.05,0.6,0.95,1.7543253970164052,0.022,0.366,-0.009,1.75,-0.738,2.239
2022-02-16 07:30:00,x,1.1,0.6,0.0,2.111117948867755,0.005,0.254,-0.002,2.538,-2.081,2.429
2022-02-16 07:30:00,x,1.1,0.6,0.05,2.1118067213560545,0.002,0.253,-0.001,2.55,-2.109,2.423
2022-02-16 07:30:00,x,1.1,0.6,0.1,2.105741746749282,-0.0,0.255,0.0,2.535,-2.077,2.43
2022-02-16 07:30:00,x,1.1,0.6,0.15,2.093971210202883,-0.002,0.256,0.001,2.529,-2.063,2.459
2022-02-16 07:30:00,x,1.1,0.6,0.2,2.0745312041550292,-0.003,0.258,0.001,2.514,-2.029,2.317
2022-02-16 07:30:00,x,1.1,0.6,0.25,2.0051848039300273,-0.002,0.279,0.001,2.399,-1.779,2.217
2022-02-16 07:30:00,x,1.1,0.6,0.3,1.9402773579290569,-0.0,0.304,0.0,2.242,-1.483,2.226
2022-02-16 07:30:00,x,1.1,0.6,0.35,1.9132149606567095,0.0,0.317,0.0,2.151,-1.336,2.229
2022-02-16 07:30:00,x,1.1,0.6,0.4,1.8899456618212633,0.001,0.328,-0.0,2.064,-1.203,2.237
2022-02-16 07:30:00,x,1.1,0.6,0.45,1.8612356186340404,0.002,0.341,-0.001,1.932,-1.036,2.245
2022-02-16 07:30:00,x,1.1,0.6,0.5,1.799202656300525,0.005,0.366,-0.002,1.694,-0.716,2.228
2022-02-16 07:30:00,x,1.1,0.6,0.55,1.7614241254805127,0.007,0.38,-0.002,1.52,-0.521,2.214
2022-02-16 07:30:00,x,1.1,0.6,0.6,1.7341595132444667,0.011,0.382,-0.004,1.56,-0.511,2.194
2022-02-16 07:30:00,x,1.1,0.6,0.65,1.7265968196292396,0.015,0.38,-0.006,1.557,-0.524,2.173
2022-02-16 07:30:00,x,1.1,0.6,0.7,1.7315484762603308,0.017,0.377,-0.007,1.607,-0.574,2.153
2022-02-16 07:30:00,x,1.1,0.6,0.75,1.7322489708628332,0.018,0.375,-0.008,1.661,-0.611,2.114
2022-02-16 07:30:00,x,1.1,0.6,0.8,1.7408362070573116,0.021,0.371,-0.007,1.657,-0.649,2.161
2022-02-16 07:30:00,x,1.1,0.6,0.85,1.7504543939564905,0.021,0.366,-0.008,1.689,-0.702,2.32
2022-02-16 07:30:00,x,1.1,0.6,0.9,1.7615143856824835,0.023,0.361,-0.01,1.76,-0.784,2.33
2022-02-16 07:30:00,x,1.1,0.6,0.95,1.7648483571934108,0.024,0.36,-0.011,1.793,-0.807,2.348
2022-02-16 07:30:00,x,1.15,0.6,0.0,2.1085041370609723,0.004,0.255,-0.002,2.53,-2.063,2.439
2022-02-16 07:30:00,x,1.15,0.6,0.05,2.1114607917215618,0.001,0.253,-0.001,2.545,-2.097,2.398
2022-02-16 07:30:00,x,1.15,0.6,0.1,2.1042514631217575,-0.001,0.254,0.0,2.541,-2.09,2.375
2022-02-16 07:30:00,x,1.15,0.6,0.15,2.100415350967021,-0.002,0.253,0.001,2.55,-2.113,2.314
2022-02-16 07:30:00,x,1.15,0.6,0.2,2.072018163044099,-0.003,0.258,0.001,2.516,-2.037,2.263
2022-02-16 07:30:00,x,1.15,0.6,0.25,1.9903432954037732,-0.002,0.285,0.001,2.357,-1.696,2.205
2022-02-16 07:30:00,x,1.15,0.6,0.3,1.9359403366656924,0.0,0.306,0.0,2.234,-1.461,2.215
2022-02-16 07:30:00,x,1.15,0.6,0.35,1.9137714801233872,0.001,0.316,-0.0,2.163,-1.342,2.237
2022-02-16 07:30:00,x,1.15,0.6,0.4,1.8910912264677238,0.002,0.327,-0.001,2.082,-1.217,2.255
2022-02-16 07:30:00,x,1.15,0.6,0.45,1.8731228859678868,0.003,0.335,-0.002,2.013,-1.117,2.264
