Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-01 00:30:00,o,3.0,1.15,0.1,2.0531091889070923,0.057509090231,0.281,-0.031868424876,2.39,-1.752,3.111
2023-05-01 00:30:00,o,3.0,1.15,0.15,2.0466356142303654,0.044361532455,0.271,-0.023352100214,2.43,-1.839,3.037
2023-05-01 00:30:00,o,3.0,1.15,0.2,2.0466356142303654,0.044361532455,0.271,-0.023352100214,2.43,-1.839,3.037
2023-05-01 00:30:00,o,3.0,1.15,0.25,2.056104097422453,0.064085493133,0.259,-0.033636884483,2.5,-1.992,2.41
2023-05-01 00:30:00,o,3.0,1.15,0.3,2.004282672550016,0.058090865799,0.278,-0.03206925329,2.4,-1.774,2.142
2023-05-01 00:30:00,o,3.0,1.15,0.35,1.9578657757427929,0.074198663574,0.283,-0.043058554609,2.38,-1.731,2.162
2023-05-01 00:30:00,o,3.0,1.15,0.4,1.9578657757427929,0.074198663574,0.283,-0.043058554609,2.38,-1.731,2.162
2023-05-01 00:30:00,o,3.0,1.15,0.45,1.9048777669634047,0.075837867965,0.301,-0.046341683944,2.28,-1.52,2.08
2023-05-01 00:30:00,o,3.0,1.15,0.5,1.9048777669634047,0.075837867965,0.301,-0.046341683944,2.28,-1.52,2.08
2023-05-01 00:30:00,o,3.0,1.15,0.55,1.8858133746604888,0.075567411224,0.309,-0.047533713373,2.23,-1.418,2.047
2023-05-01 00:30:00,o,3.0,1.15,0.6,1.846825573290365,0.067914971802,0.332,-0.045130114179,2.1,-1.164,2.022
2023-05-01 00:30:00,o,3.0,1.15,0.65,1.756110986711782,0.045866653471,0.377,-0.031212855891,1.81,-0.678,1.976
2023-05-01 00:30:00,o,3.0,1.15,0.7,1.6623611208025149,-0.0016129191257,0.419,0.0,1.13,0.002,2.315
2023-05-01 00:30:00,o,3.0,1.15,0.75,1.6623611208025149,-0.0016129191257,0.419,0.0,1.13,0.002,2.315
2023-05-01 00:30:00,o,3.0,1.15,0.8,1.6410773133253744,-0.019427683447,0.419,0.0,1.13,0.002,2.815
2023-05-01 00:30:00,o,3.0,1.15,0.85,1.6410773133253744,-0.019427683447,0.419,0.0,1.13,0.002,2.815
2023-05-01 00:30:00,o,3.0,1.15,0.9,1.6327001861965944,-0.015484119568,0.419,0.0,1.13,0.002,3.063
2023-05-01 00:30:00,o,3.0,1.15,0.95,1.6281845080734125,-0.016421464241,0.419,0.0,1.13,0.002,3.083
2023-05-01 00:30:00,o,3.05,0.05,0.0,1.9791840336744184,0.00019595967448,0.324,-1.6881816088e-05,2.15,-1.26,2.566
2023-05-01 00:30:00,o,3.05,0.05,0.05,1.9497558310230532,-0.012925970576,0.342,0.0078897831664,2.04,-1.054,2.558
2023-05-01 00:30:00,o,3.05,0.05,0.1,1.9880905224039669,-0.016965520289,0.319,0.010489266572,2.17,-1.299,2.493
2023-05-01 00:30:00,o,3.05,0.05,0.15,2.0124491378411955,-0.0055102650965,0.283,0.0032709462406,2.38,-1.731,2.714
2023-05-01 00:30:00,o,3.05,0.05,0.2,2.0124491378411955,-0.0055102650965,0.283,0.0032709462406,2.38,-1.731,2.714
2023-05-01 00:30:00,o,3.05,0.05,0.25,2.0124491378411955,-0.0055102650965,0.283,0.0032709462406,2.38,-1.731,2.714
2023-05-01 00:30:00,o,3.05,0.05,0.3,1.9472081831284955,-0.00053913709831,0.307,0.0007403848218,2.24,-1.438,2.254
2023-05-01 00:30:00,o,3.05,0.05,0.35,1.8879940504779973,0.0045881578336,0.33,-0.0031422908615,2.11,-1.183,2.212
2023-05-01 00:30:00,o,3.05,0.05,0.4,1.8543849972566027,0.0066581415988,0.343,-0.0046651528281,2.04,-1.054,2.129
2023-05-01 00:30:00,o,3.05,0.05,0.45,1.800909444620413,0.0082236552377,0.365,-0.0056880965886,1.9,-0.816,2.043
2023-05-01 00:30:00,o,3.05,0.05,0.5,1.7722703512985811,0.0082362661488,0.382,-0.0058206389039,1.77,-0.62,2.064
2023-05-01 00:30:00,o,3.05,0.05,0.55,1.7413643589059624,0.0095258857631,0.392,-0.0069031297913,1.67,-0.487,2.12
2023-05-01 00:30:00,o,3.05,0.05,0.6,1.7306530982466672,0.011354964779,0.4,-0.0087151535721,1.57,-0.369,2.156
2023-05-01 00:30:00,o,3.05,0.05,0.65,1.6980483227062895,0.011671277705,0.41,-0.0085549419766,1.42,-0.217,2.214
2023-05-01 00:30:00,o,3.05,0.05,0.7,1.685257924841032,0.01024990172,0.413,-0.0069943157559,1.35,-0.156,2.169
2023-05-01 00:30:00,o,3.05,0.05,0.75,1.6790915970687104,0.010100326904,0.413,-0.006,1.35,-0.156,2.327
2023-05-01 00:30:00,o,3.05,0.05,0.8,1.653453721491571,0.012366483817,0.419,0.0,1.13,0.002,2.786
2023-05-01 00:30:00,o,3.05,0.05,0.85,1.6604005910742832,0.010423529485,0.419,0.0,1.13,0.002,2.804
2023-05-01 00:30:00,o,3.05,0.05,0.9,1.6580113966571124,0.0083942409245,0.419,0.0,1.13,0.002,2.599
2023-05-01 00:30:00,o,3.05,0.05,0.95,1.6474514345685394,0.0087725271861,0.419,0.0,1.13,0.002,2.628
2023-05-01 00:30:00,o,3.05,0.1,0.0,1.9497558310230532,-0.012925970576,0.342,0.0078897831664,2.04,-1.054,2.558
2023-05-01 00:30:00,o,3.05,0.1,0.95,1.6580113966571124,0.0083942409245,0.419,0.0,1.13,0.002,2.599
2023-05-01 00:30:00,o,3.05,0.15,0.0,2.003886862008625,-0.016221561132,0.309,0.0091026820583,2.23,-1.418,2.242
2023-05-01 00:30:00,o,3.05,0.15,0.95,1.667350204407376,0.0057646603407,0.419,0.0,1.13,0.002,2.337
2023-05-01 00:30:00,o,3.05,0.2,0.0,2.0216233765492566,-0.012583814696,0.299,0.0069521722034,2.29,-1.541,2.189
2023-05-01 00:30:00,o,3.05,0.2,0.95,1.667350204407376,0.0057646603407,0.419,0.0,1.13,0.002,2.337
2023-05-01 00:30:00,o,3.05,0.25,0.0,2.0216233765492566,-0.012583814696,0.299,0.0069521722034,2.29,-1.541,2.189
2023-05-01 00:30:00,o,3.05,0.25,0.95,1.6755675569208253,-0.00010082286334,0.415,-7.2807799859e-05,1.29,-0.108,2.163
2023-05-01 00:30:00,o,3.05,0.3,0.0,1.9648439547978764,0.00082959811645,0.333,-0.00027371871874,2.1,-1.164,2.01
2023-05-01 00:30:00,o,3.05,0.3,0.95,1.6755675569208253,-0.00010082286334,0.415,-7.2807799859e-05,1.29,-0.108,2.163
2023-05-01 00:30:00,o,3.05,0.35,0.0,1.9648439547978764,0.00082959811645,0.333,-0.00027371871874,2.1,-1.164,2.01
2023-05-01 00:30:00,o,3.05,0.35,0.95,1.6847286966315762,-0.00029608847414,0.409,0.00032917958632,1.42,-0.217,2.102
2023-05-01 00:30:00,o,3.05,0.4,0.0,1.9648439547978764,0.00082959811645,0.333,-0.00027371871874,2.1,-1.164,2.01
2023-05-01 00:30:00,o,3.05,0.4,0.95,1.6919827566557757,-0.0027452556736,0.404,0.0018641939907,1.52,-0.315,2.052
2023-05-01 00:30:00,o,3.05,0.45,0.0,1.9648439547978764,0.00082959811645,0.333,-0.00027371871874,2.1,-1.164,2.01
2023-05-01 00:30:00,o,3.05,0.45,0.95,1.6948507910048485,-0.0038672494551,0.402,0.0025210165562,1.54,-0.336,2.07
2023-05-01 00:30:00,o,3.05,0.5,0.0,1.907121017430941,0.010875969855,0.371,-0.0075891384033,1.86,-0.753,1.879
2023-05-01 00:30:00,o,3.05,0.5,0.95,1.6948507910048485,-0.0038672494551,0.402,0.0025210165562,1.54,-0.336,2.07
2023-05-01 00:30:00,o,3.05,0.55,0.0,1.9429500700770987,0.029300433235,0.347,-0.019394304761,2.01,-1.001,1.912
2023-05-01 00:30:00,o,3.05,0.55,0.95,1.685293781386784,-0.0055930748959,0.408,0.003289808443,1.45,-0.245,2.051
2023-05-01 00:30:00,o,3.05,0.6,0.0,1.9429500700770987,0.029300433235,0.347,-0.019394304761,2.01,-1.001,1.912
2023-05-01 00:30:00,o,3.05,0.6,0.95,1.6684231935864569,-0.00041914476108,0.419,0.0,1.13,0.002,1.985
2023-05-01 00:30:00,o,3.05,0.65,0.0,1.9429500700770987,0.029300433235,0.347,-0.019394304761,2.01,-1.001,1.912
2023-05-01 00:30:00,o,3.05,0.65,0.95,1.6776160764583092,0.00047468870851,0.414,-5.831129091e-05,1.32,-0.132,2.052
2023-05-01 00:30:00,o,3.05,0.7,0.0,1.9637453399375815,0.037871401829,0.333,-0.025064726516,2.1,-1.164,1.939
2023-05-01 00:30:00,o,3.05,0.7,0.95,1.6776160764583092,0.00047468870851,0.414,-5.831129091e-05,1.32,-0.132,2.052
2023-05-01 00:30:00,o,3.05,0.75,0.0,1.9391496955242213,0.039400305068,0.349,-0.027101551352,2.0,-0.983,1.957
2023-05-01 00:30:00,o,3.05,0.75,0.95,1.6750263799263077,0.00071649098483,0.416,-1.0636727989e-05,1.26,-0.086,2.045
2023-05-01 00:30:00,o,3.05,0.8,0.0,1.9391496955242213,0.039400305068,0.349,-0.027101551352,2.0,-0.983,1.957
2023-05-01 00:30:00,o,3.05,0.8,0.95,1.671413536271635,-0.001459814759,0.418,0.00099534968732,1.23,-0.064,2.085
2023-05-01 00:30:00,o,3.05,0.85,0.0,1.9798532753048557,0.041794106369,0.323,-0.026950232338,2.15,-1.26,2.063
2023-05-01 00:30:00,o,3.05,0.85,0.95,1.671413536271635,-0.001459814759,0.418,0.00099534968732,1.23,-0.064,2.085
2023-05-01 00:30:00,o,3.05,0.9,0.0,1.9798532753048557,0.041794106369,0.323,-0.026950232338,2.15,-1.26,2.063
2023-05-01 00:30:00,o,3.05,0.9,0.95,1.664585570012582,-0.002082141446,0.419,0.0,1.13,0.002,2.062
2023-05-01 00:30:00,o,3.05,0.95,0.0,1.9608273899659168,0.033472427714,0.335,-0.022068511471,2.09,-1.146,2.132
2023-05-01 00:30:00,o,3.05,0.95,0.95,1.6414146140341246,-0.017445451973,0.419,0.0,1.13,0.002,2.184
2023-05-01 00:30:00,o,3.05,1.0,0.0,2.006752624818959,0.035908501138,0.308,-0.021019162411,2.23,-1.418,2.23
2023-05-01 00:30:00,o,3.05,1.0,0.95,1.637569776417521,-0.022013685566,0.419,0.0,1.13,0.002,2.279
2023-05-01 00:30:00,o,3.05,1.05,0.0,2.006752624818959,0.035908501138,0.308,-0.021019162411,2.23,-1.418,2.23
2023-05-01 00:30:00,o,3.05,1.05,0.95,1.6302447614697062,-0.02395103916,0.419,0.0,1.13,0.002,2.565
2023-05-01 00:30:00,o,3.05,1.1,0.0,1.9875590184800194,0.046281193751,0.319,-0.028837711774,2.17,-1.299,2.528
2023-05-01 00:30:00,o,3.05,1.1,0.95,1.6302447614697062,-0.02395103916,0.419,0.0,1.13,0.002,2.565
2023-05-01 00:30:00,o,3.05,1.15,0.0,1.9528795836955373,0.035726063545,0.34,-0.023987160708,2.06,-1.09,2.563
2023-05-01 00:30:00,o,3.05,1.15,0.05,1.9875590184800194,0.046281193751,0.319,-0.028837711774,2.17,-1.299,2.528
2023-05-01 00:30:00,o,3.05,1.15,0.1,2.0135408018473964,0.036888252072,0.304,-0.021443608187,2.25,-1.459,2.508
2023-05-01 00:30:00,o,3.05,1.15,0.15,2.0183342723191986,0.02255872239,0.286,-0.012126662199,2.35,-1.667,2.672
2023-05-01 00:30:00,o,3.05,1.15,0.2,2.0183342723191986,0.02255872239,0.286,-0.012126662199,2.35,-1.667,2.672
2023-05-01 00:30:00,o,3.05,1.15,0.25,2.0057551860802314,0.038820709547,0.286,-0.021958953515,2.35,-1.667,2.182
2023-05-01 00:30:00,o,3.05,1.15,0.3,1.9648722086377752,0.062613605107,0.289,-0.036224397672,2.34,-1.646,2.165
2023-05-01 00:30:00,o,3.05,1.15,0.35,1.9667844822151608,0.06757154169,0.286,-0.038639136555,2.35,-1.667,2.146
2023-05-01 00:30:00,o,3.05,1.15,0.4,1.9667844822151608,0.06757154169,0.286,-0.038639136555,2.35,-1.667,2.146
2023-05-01 00:30:00,o,3.05,1.15,0.45,1.8858133746604888,0.075567411224,0.309,-0.047533713373,2.23,-1.418,2.047
2023-05-01 00:30:00,o,3.05,1.15,0.5,1.8858133746604888,0.075567411224,0.309,-0.047533713373,2.23,-1.418,2.047
2023-05-01 00:30:00,o,3.05,1.15,0.55,1.8858133746604888,0.075567411224,0.309,-0.047533713373,2.23,-1.418,2.047
2023-05-01 00:30:00,o,3.05,1.15,0.6,1.845612684135473,0.068272874365,0.325,-0.042523089183,2.14,-1.24,2.081
2023-05-01 00:30:00,o,3.05,1.15,0.65,1.7607239721419516,0.042471472044,0.367,-0.02793275415,1.88,-0.784,2.054
2023-05-01 00:30:00,o,3.05,1.15,0.7,1.707578691592528,0.016064005618,0.394,-0.010288289172,1.65,-0.463,2.219
2023-05-01 00:30:00,o,3.05,1.15,0.75,1.6708208196947576,-0.0029095008126,0.418,0.0015886158719,1.23,-0.064,2.334
2023-05-01 00:30:00,o,3.05,1.15,0.8,1.6420884305599432,-0.019847240356,0.419,0.0,1.13,0.002,2.677
2023-05-01 00:30:00,o,3.05,1.15,0.85,1.6420884305599432,-0.019847240356,0.419,0.0,1.13,0.002,2.677
2023-05-01 00:30:00,o,3.05,1.15,0.9,1.6302447614697062,-0.02395103916,0.419,0.0,1.13,0.002,2.565
2023-05-01 00:30:00,o,3.05,1.15,0.95,1.6224627123118405,-0.020071052099,0.419,0.0,1.13,0.002,2.588
2023-05-01 00:30:00,o,3.1,0.05,0.0,1.9791840336744184,0.00019595967448,0.324,-1.6881816088e-05,2.15,-1.26,2.566
2023-05-01 00:30:00,o,3.1,0.05,0.05,2.006774003996861,0.0081529042179,0.308,-0.0042680739168,2.23,-1.418,2.581
2023-05-01 00:30:00,o,3.1,0.05,0.1,2.0361616178344035,0.0051856433652,0.291,-0.0028284630049,2.33,-1.625,2.42
2023-05-01 00:30:00,o,3.1,0.05,0.15,2.058255158229489,0.0045315174911,0.262,-0.0019446546277,2.49,-1.97,2.597
2023-05-01 00:30:00,o,3.1,0.05,0.2,2.0294892943662206,-0.0029360455422,0.276,0.0017731279027,2.41,-1.796,2.659
2023-05-01 00:30:00,o,3.1,0.05,0.25,2.0294892943662206,-0.0029360455422,0.276,0.0017731279027,2.41,-1.796,2.659
2023-05-01 00:30:00,o,3.1,0.05,0.3,1.9573725992984494,-0.0003639513343,0.304,0.00060840252452,2.25,-1.459,2.12
2023-05-01 00:30:00,o,3.1,0.05,0.35,1.8543849972566027,0.0066581415988,0.343,-0.0046651528281,2.04,-1.054,2.129
2023-05-01 00:30:00,o,3.1,0.05,0.4,1.8543849972566027,0.0066581415988,0.343,-0.0046651528281,2.04,-1.054,2.129
2023-05-01 00:30:00,o,3.1,0.05,0.45,1.800909444620413,0.0082236552377,0.365,-0.0056880965886,1.9,-0.816,2.043
2023-05-01 00:30:00,o,3.1,0.05,0.5,1.800909444620413,0.0082236552377,0.365,-0.0056880965886,1.9,-0.816,2.043
2023-05-01 00:30:00,o,3.1,0.05,0.55,1.7646094631209501,0.0089556205175,0.379,-0.0063665360822,1.8,-0.663,2.082
2023-05-01 00:30:00,o,3.1,0.05,0.6,1.7413643589059624,0.0095258857631,0.392,-0.0069031297913,1.67,-0.487,2.12
2023-05-01 00:30:00,o,3.1,0.05,0.65,1.685257924841032,0.01024990172,0.413,-0.0069943157559,1.35,-0.156,2.169
2023-05-01 00:30:00,o,3.1,0.05,0.7,1.6790915970687104,0.010100326904,0.413,-0.006,1.35,-0.156,2.327
2023-05-01 00:30:00,o,3.1,0.05,0.75,1.6790915970687104,0.010100326904,0.413,-0.006,1.35,-0.156,2.327
2023-05-01 00:30:00,o,3.1,0.05,0.8,1.666152795061145,0.009680857993,0.419,0.0,1.13,0.002,2.345
2023-05-01 00:30:00,o,3.1,0.05,0.85,1.653453721491571,0.012366483817,0.419,0.0,1.13,0.002,2.786
2023-05-01 00:30:00,o,3.1,0.05,0.9,1.6298579346782618,0.01338242079,0.419,0.0,1.13,0.002,2.862
2023-05-01 00:30:00,o,3.1,0.05,0.95,1.6298579346782618,0.01338242079,0.419,0.0,1.13,0.002,2.862
2023-05-01 00:30:00,o,3.1,0.1,0.0,1.9791840336744184,0.00019595967448,0.324,-1.6881816088e-05,2.15,-1.26,2.566
2023-05-01 00:30:00,o,3.1,0.1,0.95,1.6298579346782618,0.01338242079,0.419,0.0,1.13,0.002,2.862
2023-05-01 00:30:00,o,3.1,0.15,0.0,2.0216233765492566,-0.012583814696,0.299,0.0069521722034,2.29,-1.541,2.189
2023-05-01 00:30:00,o,3.1,0.15,0.95,1.6623611208025149,0.0033391378864,0.419,0.0,1.13,0.002,2.261
2023-05-01 00:30:00,o,3.1,0.2,0.0,2.0216233765492566,-0.012583814696,0.299,0.0069521722034,2.29,-1.541,2.189
2023-05-01 00:30:00,o,3.1,0.2,0.95,1.6623611208025149,0.0033391378864,0.419,0.0,1.13,0.002,2.261
2023-05-01 00:30:00,o,3.1,0.25,0.0,2.0216233765492566,-0.012583814696,0.299,0.0069521722034,2.29,-1.541,2.189
2023-05-01 00:30:00,o,3.1,0.25,0.95,1.6685536375330008,0.00030753770805,0.419,0.0,1.13,0.002,2.189
2023-05-01 00:30:00,o,3.1,0.3,0.0,1.9648439547978764,0.00082959811645,0.333,-0.00027371871874,2.1,-1.164,2.01
2023-05-01 00:30:00,o,3.1,0.3,0.95,1.6755675569208253,-0.00010082286334,0.415,-7.2807799859e-05,1.29,-0.108,2.163
2023-05-01 00:30:00,o,3.1,0.35,0.0,1.9648439547978764,0.00082959811645,0.333,-0.00027371871874,2.1,-1.164,2.01
2023-05-01 00:30:00,o,3.1,0.35,0.95,1.666040368487702,-0.0039270014208,0.419,0.0,1.13,0.002,2.111
2023-05-01 00:30:00,o,3.1,0.4,0.0,1.9648439547978764,0.00082959811645,0.333,-0.00027371871874,2.1,-1.164,2.01
2023-05-01 00:30:00,o,3.1,0.4,0.95,1.6672287430337076,-0.0065015774737,0.419,0.0025886158719,1.13,0.002,1.99
2023-05-01 00:30:00,o,3.1,0.45,0.0,1.936156710249774,0.0024872391577,0.351,-0.0018520464996,1.99,-0.966,1.912
2023-05-01 00:30:00,o,3.1,0.45,0.95,1.685293781386784,-0.0055930748959,0.408,0.003289808443,1.45,-0.245,2.051
2023-05-01 00:30:00,o,3.1,0.5,0.0,1.907121017430941,0.010875969855,0.371,-0.0075891384033,1.86,-0.753,1.879
2023-05-01 00:30:00,o,3.1,0.5,0.95,1.685293781386784,-0.0055930748959,0.408,0.003289808443,1.45,-0.245,2.051
2023-05-01 00:30:00,o,3.1,0.55,0.0,1.907121017430941,0.010875969855,0.371,-0.0075891384033,1.86,-0.753,1.879
2023-05-01 00:30:00,o,3.1,0.55,0.95,1.676117215671485,-0.0034651096776,0.415,0.002617365948,1.29,-0.108,2.029
2023-05-01 00:30:00,o,3.1,0.6,0.0,1.907121017430941,0.010875969855,0.371,-0.0075891384033,1.86,-0.753,1.879
2023-05-01 00:30:00,o,3.1,0.6,0.95,1.676117215671485,-0.0034651096776,0.415,0.002617365948,1.29,-0.108,2.029
2023-05-01 00:30:00,o,3.1,0.65,0.0,1.9429500700770987,0.029300433235,0.347,-0.019394304761,2.01,-1.001,1.912
2023-05-01 00:30:00,o,3.1,0.65,0.95,1.6684231935864569,-0.00041914476108,0.419,0.0,1.13,0.002,1.985
2023-05-01 00:30:00,o,3.1,0.7,0.0,1.9391496955242213,0.039400305068,0.349,-0.027101551352,2.0,-0.983,1.957
2023-05-01 00:30:00,o,3.1,0.7,0.95,1.6776160764583092,0.00047468870851,0.414,-5.831129091e-05,1.32,-0.132,2.052
2023-05-01 00:30:00,o,3.1,0.75,0.0,1.9391496955242213,0.039400305068,0.349,-0.027101551352,2.0,-0.983,1.957
2023-05-01 00:30:00,o,3.1,0.75,0.95,1.671913012441587,0.0036669126166,0.418,-0.001,1.23,-0.064,2.029
2023-05-01 00:30:00,o,3.1,0.8,0.0,1.9391496955242213,0.039400305068,0.349,-0.027101551352,2.0,-0.983,1.957
2023-05-01 00:30:00,o,3.1,0.8,0.95,1.671413536271635,-0.001459814759,0.418,0.00099534968732,1.23,-0.064,2.085
2023-05-01 00:30:00,o,3.1,0.85,0.0,1.9798532753048557,0.041794106369,0.323,-0.026950232338,2.15,-1.26,2.063
2023-05-01 00:30:00,o,3.1,0.85,0.95,1.671413536271635,-0.001459814759,0.418,0.00099534968732,1.23,-0.064,2.085
2023-05-01 00:30:00,o,3.1,0.9,0.0,1.9608273899659168,0.033472427714,0.335,-0.022068511471,2.09,-1.146,2.132
2023-05-01 00:30:00,o,3.1,0.9,0.95,1.6581640887504154,-0.0058005362937,0.419,0.0,1.13,0.002,2.094
2023-05-01 00:30:00,o,3.1,0.95,0.0,1.9608273899659168,0.033472427714,0.335,-0.022068511471,2.09,-1.146,2.132
2023-05-01 00:30:00,o,3.1,0.95,0.95,1.6414146140341246,-0.017445451973,0.419,0.0,1.13,0.002,2.184
2023-05-01 00:30:00,o,3.1,1.0,0.0,1.9608273899659168,0.033472427714,0.335,-0.022068511471,2.09,-1.146,2.132
2023-05-01 00:30:00,o,3.1,1.0,0.95,1.6414146140341246,-0.017445451973,0.419,0.0,1.13,0.002,2.184
2023-05-01 00:30:00,o,3.1,1.05,0.0,1.926784748872993,0.037583926478,0.357,-0.026639429043,1.95,-0.897,2.175
2023-05-01 00:30:00,o,3.1,1.05,0.95,1.6195107208384985,-0.025597013294,0.419,0.0,1.13,0.002,2.607
2023-05-01 00:30:00,o,3.1,1.1,0.0,1.9528795836955373,0.035726063545,0.34,-0.023987160708,2.06,-1.09,2.563
2023-05-01 00:30:00,o,3.1,1.1,0.95,1.6195107208384985,-0.025597013294,0.419,0.0,1.13,0.002,2.607
2023-05-01 00:30:00,o,3.1,1.15,0.0,1.9528795836955373,0.035726063545,0.34,-0.023987160708,2.06,-1.09,2.563
2023-05-01 00:30:00,o,3.1,1.15,0.05,1.9528795836955373,0.035726063545,0.34,-0.023987160708,2.06,-1.09,2.563
2023-05-01 00:30:00,o,3.1,1.15,0.1,1.9419038098369739,0.025702615248,0.347,-0.017639832521,2.01,-1.001,3.099
2023-05-01 00:30:00,o,3.1,1.15,0.15,1.9926904558434415,0.02354023403,0.3,-0.013883802369,2.28,-1.52,3.26
2023-05-01 00:30:00,o,3.1,1.15,0.2,1.9725175646623079,0.032349850628,0.303,-0.019063793692,2.27,-1.5,2.467
2023-05-01 00:30:00,o,3.1,1.15,0.25,1.976684628254065,0.045817066764,0.295,-0.026951763321,2.31,-1.583,2.273
2023-05-01 00:30:00,o,3.1,1.15,0.3,1.9648722086377752,0.062613605107,0.289,-0.036224397672,2.34,-1.646,2.165
2023-05-01 00:30:00,o,3.1,1.15,0.35,1.9648722086377752,0.062613605107,0.289,-0.036224397672,2.34,-1.646,2.165
2023-05-01 00:30:00,o,3.1,1.15,0.4,1.9648722086377752,0.062613605107,0.289,-0.036224397672,2.34,-1.646,2.165
2023-05-01 00:30:00,o,3.1,1.15,0.45,1.9171377527564442,0.072064530279,0.305,-0.044413631132,2.25,-1.459,1.981
2023-05-01 00:30:00,o,3.1,1.15,0.5,1.845612684135473,0.068272874365,0.325,-0.042523089183,2.14,-1.24,2.081
2023-05-01 00:30:00,o,3.1,1.15,0.55,1.845612684135473,0.068272874365,0.325,-0.042523089183,2.14,-1.24,2.081
2023-05-01 00:30:00,o,3.1,1.15,0.6,1.845612684135473,0.068272874365,0.325,-0.042523089183,2.14,-1.24,2.081
2023-05-01 00:30:00,o,3.1,1.15,0.65,1.7607239721419516,0.042471472044,0.367,-0.02793275415,1.88,-0.784,2.054
2023-05-01 00:30:00,o,3.1,1.15,0.7,1.707578691592528,0.016064005618,0.394,-0.010288289172,1.65,-0.463,2.219
2023-05-01 00:30:00,o,3.1,1.15,0.75,1.707578691592528,0.016064005618,0.394,-0.010288289172,1.65,-0.463,2.219
2023-05-01 00:30:00,o,3.1,1.15,0.8,1.6322243912130614,-0.021711344181,0.419,0.0,1.13,0.002,2.731
2023-05-01 00:30:00,o,3.1,1.15,0.85,1.6322243912130614,-0.021711344181,0.419,0.0,1.13,0.002,2.731
2023-05-01 00:30:00,o,3.1,1.15,0.9,1.608119360712597,-0.023902406342,0.419,0.0,1.13,0.002,3.026
2023-05-01 00:30:00,o,3.1,1.15,0.95,1.5974757898703775,-0.026610261839,0.419,0.0,1.13,0.002,2.913
2023-05-01 00:30:00,o,3.15,0.05,0.0,2.006774003996861,0.0081529042179,0.308,-0.0042680739168,2.23,-1.418,2.581
2023-05-01 00:30:00,o,3.15,0.05,0.05,2.011993114659257,0.016406177685,0.305,-0.009055552186,2.25,-1.459,3.291
2023-05-01 00:30:00,o,3.15,0.05,0.1,2.0200420749558363,0.026438331689,0.298,-0.015455396844,2.29,-1.541,2.7
2023-05-01 00:30:00,o,3.15,0.05,0.15,2.040879124515787,0.021567549362,0.274,-0.011204462425,2.42,-1.817,2.631
2023-05-01 00:30:00,o,3.15,0.05,0.2,2.112534624041491,0.010701661737,0.24,-0.0049610299858,2.61,-2.238,3.712
2023-05-01 00:30:00,o,3.15,0.05,0.25,2.058255158229489,0.0045315174911,0.262,-0.0019446546277,2.49,-1.97,2.597
2023-05-01 00:30:00,o,3.15,0.05,0.3,1.9596756670144229,0.0025043296443,0.3,-0.001432763792,2.28,-1.52,2.025
2023-05-01 00:30:00,o,3.15,0.05,0.35,1.867785578966396,0.005421604192,0.337,-0.0031636829243,2.07,-1.109,2.069
2023-05-01 00:30:00,o,3.15,0.05,0.4,1.867785578966396,0.005421604192,0.337,-0.0031636829243,2.07,-1.109,2.069
2023-05-01 00:30:00,o,3.15,0.05,0.45,1.800909444620413,0.0082236552377,0.365,-0.0056880965886,1.9,-0.816,2.043
2023-05-01 00:30:00,o,3.15,0.05,0.5,1.800909444620413,0.0082236552377,0.365,-0.0056880965886,1.9,-0.816,2.043
2023-05-01 00:30:00,o,3.15,0.05,0.55,1.7646094631209501,0.0089556205175,0.379,-0.0063665360822,1.8,-0.663,2.082
2023-05-01 00:30:00,o,3.15,0.05,0.6,1.7646094631209501,0.0089556205175,0.379,-0.0063665360822,1.8,-0.663,2.082
2023-05-01 00:30:00,o,3.15,0.05,0.65,1.686493268114507,0.0080932663858,0.408,-0.0051934378721,1.45,-0.245,2.159
2023-05-01 00:30:00,o,3.15,0.05,0.7,1.686493268114507,0.0080932663858,0.408,-0.0051934378721,1.45,-0.245,2.159
2023-05-01 00:30:00,o,3.15,0.05,0.75,1.6790915970687104,0.010100326904,0.413,-0.006,1.35,-0.156,2.327
2023-05-01 00:30:00,o,3.15,0.05,0.8,1.666152795061145,0.009680857993,0.419,0.0,1.13,0.002,2.345
2023-05-01 00:30:00,o,3.15,0.05,0.85,1.6258061544804383,0.014794865775,0.419,0.0,1.13,0.002,2.865
2023-05-01 00:30:00,o,3.15,0.05,0.9,1.6190620101837876,0.015430547932,0.419,0.0,1.13,0.002,2.931
2023-05-01 00:30:00,o,3.15,0.05,0.95,1.6190620101837876,0.015430547932,0.419,0.0,1.13,0.002,2.931
2023-05-01 00:30:00,o,3.15,0.1,0.0,2.006774003996861,0.0081529042179,0.308,-0.0042680739168,2.23,-1.418,2.581
2023-05-01 00:30:00,o,3.15,0.1,0.95,1.629837565826071,0.01053548995,0.419,0.0,1.13,0.002,2.522
2023-05-01 00:30:00,o,3.15,0.15,0.0,1.993400956416866,-0.0010349839676,0.315,0.00026370189479,2.2,-1.358,2.188
2023-05-01 00:30:00,o,3.15,0.15,0.95,1.646785894024764,0.0048162963227,0.419,0.0,1.13,0.002,2.367
