Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-01 03:30:00,x,0.6,0.6,0.25,2.1626360860789657,-0.014,0.205,0.005,2.847,-2.777,1.382
2023-07-01 03:30:00,x,0.6,0.6,0.3,2.144661369081111,-0.016,0.208,0.006,2.827,-2.731,1.388
2023-07-01 03:30:00,x,0.6,0.6,0.35,2.129138619942959,-0.016,0.211,0.007,2.807,-2.687,1.396
2023-07-01 03:30:00,x,0.6,0.6,0.4,2.1048966299489655,-0.018,0.216,0.008,2.775,-2.613,1.42
2023-07-01 03:30:00,x,0.6,0.6,0.45,2.086423902183313,-0.017,0.22,0.008,2.755,-2.569,1.414
2023-07-01 03:30:00,x,0.6,0.6,0.5,2.0600061952012854,-0.015,0.225,0.007,2.716,-2.48,1.436
2023-07-01 03:30:00,x,0.6,0.6,0.55,2.0351975186922364,-0.01,0.233,0.005,2.668,-2.371,1.441
2023-07-01 03:30:00,x,0.6,0.6,0.6,2.0283922930053913,-0.003,0.233,0.002,2.663,-2.358,1.437
2023-07-01 03:30:00,x,0.6,0.6,0.65,2.0229765641477884,0.0,0.234,0.0,2.653,-2.335,1.459
2023-07-01 03:30:00,x,0.6,0.6,0.7,2.023170121121397,0.003,0.234,-0.001,2.655,-2.34,1.505
2023-07-01 03:30:00,x,0.6,0.6,0.75,2.013650238333045,0.01,0.237,-0.004,2.635,-2.295,1.536
2023-07-01 03:30:00,x,0.6,0.6,0.8,2.0163730440614485,0.022,0.236,-0.009,2.642,-2.311,1.626
2023-07-01 03:30:00,x,0.6,0.6,0.85,2.016837027237911,0.023,0.236,-0.009,2.642,-2.311,1.666
2023-07-01 03:30:00,x,0.6,0.6,0.9,2.0198263733261506,0.022,0.235,-0.009,2.651,-2.331,1.64
2023-07-01 03:30:00,x,0.6,0.6,0.95,2.018783688874697,0.022,0.236,-0.009,2.65,-2.328,1.627
2023-07-01 03:30:00,x,0.65,0.6,0.0,2.1966348408150673,-0.004,0.217,0.002,2.772,-2.611,1.462
2023-07-01 03:30:00,x,0.65,0.6,0.05,2.19610430349309,-0.006,0.217,0.003,2.775,-2.617,1.457
2023-07-01 03:30:00,x,0.65,0.6,0.1,2.194841673759208,-0.007,0.216,0.003,2.78,-2.628,1.442
2023-07-01 03:30:00,x,0.65,0.6,0.15,2.190205594369269,-0.006,0.213,0.003,2.795,-2.661,1.432
2023-07-01 03:30:00,x,0.65,0.6,0.2,2.182380409732571,-0.007,0.211,0.003,2.806,-2.683,1.402
2023-07-01 03:30:00,x,0.65,0.6,0.25,2.1504248376493997,-0.014,0.211,0.005,2.805,-2.681,1.38
2023-07-01 03:30:00,x,0.65,0.6,0.3,2.1361781529777835,-0.015,0.211,0.006,2.81,-2.693,1.387
2023-07-01 03:30:00,x,0.65,0.6,0.35,2.1202118682570736,-0.016,0.213,0.006,2.793,-2.653,1.397
2023-07-01 03:30:00,x,0.65,0.6,0.4,2.0952914250918164,-0.018,0.219,0.008,2.759,-2.577,1.419
2023-07-01 03:30:00,x,0.65,0.6,0.45,2.082997082130014,-0.015,0.22,0.007,2.751,-2.56,1.389
2023-07-01 03:30:00,x,0.65,0.6,0.5,2.0609998532182883,-0.014,0.225,0.007,2.717,-2.483,1.406
2023-07-01 03:30:00,x,0.65,0.6,0.55,2.0331462008952395,-0.009,0.233,0.004,2.666,-2.365,1.427
2023-07-01 03:30:00,x,0.65,0.6,0.6,2.0280707938404334,-0.004,0.234,0.002,2.661,-2.354,1.42
2023-07-01 03:30:00,x,0.65,0.6,0.65,2.0254533364630456,0.002,0.233,-0.0,2.658,-2.346,1.444
2023-07-01 03:30:00,x,0.65,0.6,0.7,2.0218257976584457,0.005,0.234,-0.002,2.651,-2.331,1.465
2023-07-01 03:30:00,x,0.65,0.6,0.75,2.0184758054740777,0.008,0.235,-0.003,2.647,-2.32,1.485
2023-07-01 03:30:00,x,0.65,0.6,0.8,2.0198346715239857,0.019,0.235,-0.008,2.65,-2.328,1.574
2023-07-01 03:30:00,x,0.65,0.6,0.85,2.0218794853859854,0.023,0.234,-0.009,2.656,-2.342,1.679
2023-07-01 03:30:00,x,0.65,0.6,0.9,2.021482865620192,0.024,0.235,-0.01,2.654,-2.338,1.679
2023-07-01 03:30:00,x,0.65,0.6,0.95,2.0208417244360173,0.025,0.235,-0.01,2.653,-2.337,1.636
2023-07-01 03:30:00,x,0.7,0.6,0.0,2.193864495494261,0.002,0.218,-0.001,2.767,-2.597,1.447
2023-07-01 03:30:00,x,0.7,0.6,0.05,2.1931051103443213,-0.001,0.217,0.001,2.773,-2.611,1.579
2023-07-01 03:30:00,x,0.7,0.6,0.1,2.192327661055027,-0.0,0.215,0.0,2.782,-2.63,1.562
2023-07-01 03:30:00,x,0.7,0.6,0.15,2.187768818233615,-0.001,0.213,0.001,2.79,-2.649,1.501
2023-07-01 03:30:00,x,0.7,0.6,0.2,2.182177751815188,-0.003,0.211,0.001,2.803,-2.677,1.475
2023-07-01 03:30:00,x,0.7,0.6,0.25,2.1556153538647678,-0.01,0.211,0.004,2.804,-2.679,1.39
2023-07-01 03:30:00,x,0.7,0.6,0.3,2.1331906945561268,-0.012,0.213,0.005,2.792,-2.651,1.369
2023-07-01 03:30:00,x,0.7,0.6,0.35,2.116159272795034,-0.014,0.215,0.006,2.783,-2.633,1.386
2023-07-01 03:30:00,x,0.7,0.6,0.4,2.0957271225559797,-0.015,0.218,0.007,2.763,-2.585,1.373
2023-07-01 03:30:00,x,0.7,0.6,0.45,2.075550610910658,-0.015,0.222,0.007,2.737,-2.527,1.356
2023-07-01 03:30:00,x,0.7,0.6,0.5,2.06043340670274,-0.015,0.225,0.007,2.717,-2.481,1.38
2023-07-01 03:30:00,x,0.7,0.6,0.55,2.030603769425953,-0.009,0.234,0.004,2.657,-2.346,1.412
2023-07-01 03:30:00,x,0.7,0.6,0.6,2.023017753707741,-0.001,0.235,0.001,2.651,-2.332,1.415
2023-07-01 03:30:00,x,0.7,0.6,0.65,2.022572699592508,0.003,0.234,-0.001,2.654,-2.337,1.428
2023-07-01 03:30:00,x,0.7,0.6,0.7,2.020655409249801,0.005,0.235,-0.002,2.651,-2.331,1.438
2023-07-01 03:30:00,x,0.7,0.6,0.75,2.0255229582370005,0.012,0.232,-0.005,2.664,-2.361,1.509
2023-07-01 03:30:00,x,0.7,0.6,0.8,2.0246498311794445,0.024,0.233,-0.009,2.662,-2.357,1.623
2023-07-01 03:30:00,x,0.7,0.6,0.85,2.02180927702234,0.025,0.234,-0.01,2.658,-2.348,1.677
2023-07-01 03:30:00,x,0.7,0.6,0.9,2.0212844198245574,0.027,0.235,-0.011,2.656,-2.344,1.681
2023-07-01 03:30:00,x,0.7,0.6,0.95,2.0245144007880955,0.028,0.233,-0.011,2.664,-2.362,1.682
2023-07-01 03:30:00,x,0.75,0.6,0.0,2.186498645052516,0.006,0.221,-0.002,2.747,-2.551,1.402
2023-07-01 03:30:00,x,0.75,0.6,0.05,2.1873204479894004,0.006,0.219,-0.002,2.754,-2.566,1.422
2023-07-01 03:30:00,x,0.75,0.6,0.1,2.184523925483237,0.004,0.218,-0.001,2.762,-2.584,1.448
2023-07-01 03:30:00,x,0.75,0.6,0.15,2.182032122251507,0.0,0.215,-0.0,2.783,-2.632,1.414
2023-07-01 03:30:00,x,0.75,0.6,0.2,2.1740394451487166,-0.002,0.214,0.001,2.787,-2.641,1.448
2023-07-01 03:30:00,x,0.75,0.6,0.25,2.1518324017670567,-0.009,0.213,0.004,2.79,-2.648,1.369
2023-07-01 03:30:00,x,0.75,0.6,0.3,2.1331651265779077,-0.01,0.213,0.004,2.791,-2.649,1.341
2023-07-01 03:30:00,x,0.75,0.6,0.35,2.1141704623353097,-0.012,0.216,0.005,2.772,-2.606,1.33
2023-07-01 03:30:00,x,0.75,0.6,0.4,2.0922643607883478,-0.014,0.22,0.006,2.753,-2.564,1.344
2023-07-01 03:30:00,x,0.75,0.6,0.45,2.0762179569301513,-0.014,0.223,0.007,2.733,-2.519,1.324
2023-07-01 03:30:00,x,0.75,0.6,0.5,2.0598586529206857,-0.014,0.226,0.007,2.71,-2.466,1.347
2023-07-01 03:30:00,x,0.75,0.6,0.55,2.0251952289943507,-0.01,0.236,0.005,2.642,-2.312,1.386
2023-07-01 03:30:00,x,0.75,0.6,0.6,2.0169414595938355,-0.001,0.237,0.0,2.636,-2.297,1.39
2023-07-01 03:30:00,x,0.75,0.6,0.65,2.0155106423352867,0.003,0.237,-0.001,2.635,-2.294,1.398
2023-07-01 03:30:00,x,0.75,0.6,0.7,2.0182509959710493,0.007,0.235,-0.003,2.645,-2.318,1.434
2023-07-01 03:30:00,x,0.75,0.6,0.75,2.015661476856923,0.01,0.236,-0.004,2.64,-2.306,1.452
2023-07-01 03:30:00,x,0.75,0.6,0.8,2.0164315917870486,0.025,0.236,-0.01,2.646,-2.32,1.71
2023-07-01 03:30:00,x,0.75,0.6,0.85,2.0147808694004223,0.027,0.237,-0.011,2.641,-2.31,1.663
2023-07-01 03:30:00,x,0.75,0.6,0.9,2.0206222781803804,0.03,0.235,-0.012,2.654,-2.339,1.639
2023-07-01 03:30:00,x,0.75,0.6,0.95,2.0225190974974256,0.03,0.234,-0.012,2.659,-2.35,1.612
2023-07-01 03:30:00,x,0.8,0.6,0.0,2.1844188467936476,0.011,0.221,-0.005,2.741,-2.538,1.391
2023-07-01 03:30:00,x,0.8,0.6,0.05,2.186447760774917,0.01,0.22,-0.004,2.749,-2.555,1.46
2023-07-01 03:30:00,x,0.8,0.6,0.1,2.186204564681624,0.009,0.219,-0.003,2.757,-2.571,1.473
2023-07-01 03:30:00,x,0.8,0.6,0.15,2.1813289870897337,0.006,0.217,-0.003,2.765,-2.591,1.464
2023-07-01 03:30:00,x,0.8,0.6,0.2,2.1680788977645986,-0.0,0.216,-0.0,2.775,-2.612,1.427
2023-07-01 03:30:00,x,0.8,0.6,0.25,2.145410857948627,-0.008,0.214,0.003,2.788,-2.643,1.309
2023-07-01 03:30:00,x,0.8,0.6,0.3,2.1268194963568203,-0.009,0.215,0.004,2.78,-2.624,1.314
2023-07-01 03:30:00,x,0.8,0.6,0.35,2.1113162929275266,-0.011,0.217,0.005,2.766,-2.592,1.301
2023-07-01 03:30:00,x,0.8,0.6,0.4,2.089520078220385,-0.013,0.22,0.006,2.748,-2.552,1.316
2023-07-01 03:30:00,x,0.8,0.6,0.45,2.077767490382057,-0.012,0.222,0.006,2.74,-2.534,1.306
2023-07-01 03:30:00,x,0.8,0.6,0.5,2.0597867551858977,-0.013,0.226,0.006,2.711,-2.469,1.306
2023-07-01 03:30:00,x,0.8,0.6,0.55,2.028933014047819,-0.008,0.235,0.004,2.651,-2.331,1.365
2023-07-01 03:30:00,x,0.8,0.6,0.6,2.0172420845476458,-0.001,0.238,0.0,2.633,-2.29,1.375
2023-07-01 03:30:00,x,0.8,0.6,0.65,2.014617131236758,0.003,0.237,-0.001,2.633,-2.291,1.384
2023-07-01 03:30:00,x,0.8,0.6,0.7,2.008263676101473,0.005,0.239,-0.002,2.62,-2.261,1.407
2023-07-01 03:30:00,x,0.8,0.6,0.75,2.007696581134629,0.009,0.239,-0.004,2.621,-2.263,1.464
2023-07-01 03:30:00,x,0.8,0.6,0.8,2.000915395953347,0.02,0.242,-0.009,2.608,-2.235,1.621
2023-07-01 03:30:00,x,0.8,0.6,0.85,2.008961933117199,0.027,0.24,-0.011,2.624,-2.272,1.696
2023-07-01 03:30:00,x,0.8,0.6,0.9,2.01247445842784,0.029,0.239,-0.012,2.633,-2.292,1.689
2023-07-01 03:30:00,x,0.8,0.6,0.95,2.0204275820878648,0.031,0.236,-0.012,2.653,-2.337,1.675
2023-07-01 03:30:00,x,0.85,0.6,0.0,2.1838959153856106,0.014,0.221,-0.006,2.739,-2.531,1.37
2023-07-01 03:30:00,x,0.85,0.6,0.05,2.183395130246948,0.013,0.221,-0.006,2.741,-2.537,1.357
2023-07-01 03:30:00,x,0.85,0.6,0.1,2.1834805321865196,0.012,0.22,-0.005,2.746,-2.546,1.366
2023-07-01 03:30:00,x,0.85,0.6,0.15,2.1778336230630146,0.009,0.219,-0.004,2.752,-2.561,1.39
2023-07-01 03:30:00,x,0.85,0.6,0.2,2.157671293486989,0.002,0.22,-0.001,2.749,-2.553,1.327
2023-07-01 03:30:00,x,0.85,0.6,0.25,2.137246474036221,-0.003,0.219,0.001,2.757,-2.571,1.277
2023-07-01 03:30:00,x,0.85,0.6,0.3,2.121887985103681,-0.008,0.217,0.004,2.767,-2.596,1.277
2023-07-01 03:30:00,x,0.85,0.6,0.35,2.102042458640525,-0.011,0.22,0.005,2.751,-2.559,1.28
2023-07-01 03:30:00,x,0.85,0.6,0.4,2.0903885686210897,-0.012,0.221,0.006,2.743,-2.541,1.285
2023-07-01 03:30:00,x,0.85,0.6,0.45,2.0764911634173786,-0.012,0.223,0.006,2.733,-2.519,1.295
2023-07-01 03:30:00,x,0.85,0.6,0.5,2.0594081497500487,-0.01,0.225,0.005,2.713,-2.472,1.292
2023-07-01 03:30:00,x,0.85,0.6,0.55,2.034347658446848,-0.004,0.232,0.002,2.67,-2.374,1.317
2023-07-01 03:30:00,x,0.85,0.6,0.6,2.0179177308034055,0.001,0.237,-0.0,2.637,-2.3,1.349
2023-07-01 03:30:00,x,0.85,0.6,0.65,2.0113251057645867,0.003,0.239,-0.001,2.625,-2.272,1.363
2023-07-01 03:30:00,x,0.85,0.6,0.7,2.009293637429948,0.005,0.239,-0.002,2.622,-2.265,1.392
2023-07-01 03:30:00,x,0.85,0.6,0.75,2.0008287112928453,0.007,0.242,-0.003,2.605,-2.226,1.432
2023-07-01 03:30:00,x,0.85,0.6,0.8,1.9944931228835123,0.018,0.245,-0.007,2.59,-2.193,1.519
2023-07-01 03:30:00,x,0.85,0.6,0.85,1.9993002224118976,0.025,0.243,-0.01,2.601,-2.219,1.615
2023-07-01 03:30:00,x,0.85,0.6,0.9,2.0037361871374237,0.028,0.242,-0.011,2.612,-2.244,1.655
2023-07-01 03:30:00,x,0.85,0.6,0.95,2.004957299884371,0.029,0.242,-0.011,2.614,-2.25,1.641
2023-07-01 03:30:00,x,0.9,0.6,0.0,2.1905193849008393,0.019,0.218,-0.008,2.757,-2.571,1.287
2023-07-01 03:30:00,x,0.9,0.6,0.05,2.1842285044401306,0.018,0.22,-0.007,2.743,-2.541,1.303
2023-07-01 03:30:00,x,0.9,0.6,0.1,2.171474870188065,0.013,0.223,-0.006,2.73,-2.511,1.325
2023-07-01 03:30:00,x,0.9,0.6,0.15,2.1662791058712068,0.01,0.221,-0.004,2.74,-2.533,1.32
2023-07-01 03:30:00,x,0.9,0.6,0.2,2.151330004889214,0.004,0.22,-0.001,2.747,-2.548,1.283
2023-07-01 03:30:00,x,0.9,0.6,0.25,2.1415344290553207,-0.0,0.217,0.0,2.769,-2.599,1.234
2023-07-01 03:30:00,x,0.9,0.6,0.3,2.126085929018904,-0.004,0.217,0.002,2.769,-2.599,1.232
2023-07-01 03:30:00,x,0.9,0.6,0.35,2.1096055418373827,-0.007,0.218,0.004,2.763,-2.588,1.24
2023-07-01 03:30:00,x,0.9,0.6,0.4,2.0923696996291206,-0.01,0.221,0.005,2.743,-2.542,1.244
2023-07-01 03:30:00,x,0.9,0.6,0.45,2.073601056673514,-0.009,0.224,0.005,2.725,-2.501,1.253
2023-07-01 03:30:00,x,0.9,0.6,0.5,2.0569162799882514,-0.008,0.226,0.004,2.708,-2.461,1.267
2023-07-01 03:30:00,x,0.9,0.6,0.55,2.0348168907229045,-0.003,0.232,0.001,2.671,-2.377,1.302
2023-07-01 03:30:00,x,0.9,0.6,0.6,2.0218381877231195,0.001,0.235,-0.0,2.647,-2.323,1.328
2023-07-01 03:30:00,x,0.9,0.6,0.65,2.01203958337256,0.003,0.239,-0.001,2.627,-2.276,1.343
2023-07-01 03:30:00,x,0.9,0.6,0.7,2.002066659604745,0.006,0.242,-0.002,2.607,-2.231,1.38
2023-07-01 03:30:00,x,0.9,0.6,0.75,1.9910886750928969,0.008,0.246,-0.003,2.582,-2.176,1.424
2023-07-01 03:30:00,x,0.9,0.6,0.8,1.9882467233753784,0.018,0.247,-0.008,2.576,-2.163,1.512
2023-07-01 03:30:00,x,0.9,0.6,0.85,1.9906629005031553,0.022,0.247,-0.009,2.582,-2.176,1.601
2023-07-01 03:30:00,x,0.9,0.6,0.9,1.995683446859352,0.025,0.245,-0.01,2.593,-2.202,1.58
2023-07-01 03:30:00,x,0.9,0.6,0.95,1.996358416216646,0.025,0.245,-0.01,2.594,-2.204,1.573
2023-07-01 03:30:00,x,0.95,0.6,0.0,2.1918672234429355,0.022,0.218,-0.009,2.76,-2.578,1.234
2023-07-01 03:30:00,x,0.95,0.6,0.05,2.187703988275105,0.021,0.218,-0.009,2.76,-2.578,1.29
2023-07-01 03:30:00,x,0.95,0.6,0.1,2.1745947104960712,0.018,0.221,-0.007,2.744,-2.542,1.295
2023-07-01 03:30:00,x,0.95,0.6,0.15,2.163620482155513,0.013,0.223,-0.005,2.731,-2.513,1.318
2023-07-01 03:30:00,x,0.95,0.6,0.2,2.1586247991141305,0.007,0.218,-0.002,2.763,-2.586,1.202
2023-07-01 03:30:00,x,0.95,0.6,0.25,2.147775227024276,0.003,0.216,-0.001,2.777,-2.618,1.197
2023-07-01 03:30:00,x,0.95,0.6,0.3,2.1247291389512797,-0.003,0.218,0.002,2.762,-2.585,1.226
2023-07-01 03:30:00,x,0.95,0.6,0.35,2.1083214258119467,-0.005,0.218,0.003,2.765,-2.592,1.208
2023-07-01 03:30:00,x,0.95,0.6,0.4,2.0974065619234974,-0.005,0.219,0.003,2.759,-2.579,1.193
2023-07-01 03:30:00,x,0.95,0.6,0.45,2.074322643568778,-0.006,0.223,0.004,2.728,-2.508,1.206
2023-07-01 03:30:00,x,0.95,0.6,0.5,2.058095622409479,-0.006,0.226,0.003,2.713,-2.473,1.216
2023-07-01 03:30:00,x,0.95,0.6,0.55,2.033777480973976,-0.004,0.232,0.002,2.667,-2.369,1.259
2023-07-01 03:30:00,x,0.95,0.6,0.6,2.018534070428183,-0.001,0.237,0.001,2.637,-2.3,1.273
2023-07-01 03:30:00,x,0.95,0.6,0.65,2.009455145234674,0.003,0.239,-0.001,2.622,-2.266,1.31
2023-07-01 03:30:00,x,0.95,0.6,0.7,2.0012619616773395,0.004,0.242,-0.002,2.606,-2.228,1.339
2023-07-01 03:30:00,x,0.95,0.6,0.75,1.987085029624122,0.007,0.248,-0.003,2.573,-2.155,1.413
2023-07-01 03:30:00,x,0.95,0.6,0.8,1.981524147187821,0.013,0.25,-0.005,2.559,-2.124,1.505
2023-07-01 03:30:00,x,0.95,0.6,0.85,1.9794117826344353,0.017,0.251,-0.007,2.553,-2.112,1.548
2023-07-01 03:30:00,x,0.95,0.6,0.9,1.9823300397690438,0.019,0.25,-0.008,2.56,-2.129,1.587
2023-07-01 03:30:00,x,0.95,0.6,0.95,1.9847702702639745,0.021,0.249,-0.008,2.566,-2.142,1.533
2023-07-01 03:30:00,x,1.0,0.6,0.0,2.1921044795390583,0.026,0.218,-0.011,2.761,-2.582,1.176
2023-07-01 03:30:00,x,1.0,0.6,0.05,2.1878420926222057,0.024,0.218,-0.01,2.761,-2.582,1.202
2023-07-01 03:30:00,x,1.0,0.6,0.1,2.1882167260529894,0.023,0.217,-0.009,2.773,-2.61,1.272
2023-07-01 03:30:00,x,1.0,0.6,0.15,2.1862328502951853,0.018,0.214,-0.006,2.793,-2.655,1.248
2023-07-01 03:30:00,x,1.0,0.6,0.2,2.1726992358398003,0.013,0.214,-0.004,2.79,-2.648,1.242
2023-07-01 03:30:00,x,1.0,0.6,0.25,2.152165990675555,0.006,0.215,-0.001,2.787,-2.642,1.182
2023-07-01 03:30:00,x,1.0,0.6,0.3,2.131188647536304,0.001,0.216,0.001,2.78,-2.626,1.186
2023-07-01 03:30:00,x,1.0,0.6,0.35,2.1171751434860457,-0.001,0.217,0.001,2.78,-2.625,1.168
2023-07-01 03:30:00,x,1.0,0.6,0.4,2.0992247033606977,-0.002,0.218,0.002,2.77,-2.602,1.151
2023-07-01 03:30:00,x,1.0,0.6,0.45,2.074820096307246,-0.004,0.222,0.002,2.739,-2.531,1.169
2023-07-01 03:30:00,x,1.0,0.6,0.5,2.0627661913005357,-0.003,0.223,0.002,2.727,-2.503,1.181
2023-07-01 03:30:00,x,1.0,0.6,0.55,2.034764778832416,-0.002,0.232,0.001,2.669,-2.372,1.209
2023-07-01 03:30:00,x,1.0,0.6,0.6,2.0184466700654524,-0.001,0.237,0.0,2.636,-2.297,1.247
2023-07-01 03:30:00,x,1.0,0.6,0.65,2.0088598192612945,0.001,0.24,-0.0,2.618,-2.256,1.263
2023-07-01 03:30:00,x,1.0,0.6,0.7,1.9974737588029803,0.002,0.244,-0.001,2.594,-2.202,1.323
2023-07-01 03:30:00,x,1.0,0.6,0.75,1.9800442979310915,0.005,0.251,-0.002,2.557,-2.12,1.385
2023-07-01 03:30:00,x,1.0,0.6,0.8,1.9661041705108564,0.007,0.256,-0.003,2.521,-2.039,1.525
2023-07-01 03:30:00,x,1.0,0.6,0.85,1.9636745183528084,0.009,0.257,-0.004,2.513,-2.022,1.518
2023-07-01 03:30:00,x,1.0,0.6,0.9,1.9638539106083328,0.011,0.258,-0.005,2.513,-2.023,1.554
2023-07-01 03:30:00,x,1.0,0.6,0.95,1.9637264553108555,0.012,0.258,-0.005,2.513,-2.022,1.583
2023-07-01 03:30:00,x,1.05,0.6,0.0,2.1931273822845254,0.028,0.218,-0.011,2.763,-2.587,1.165
2023-07-01 03:30:00,x,1.05,0.6,0.05,2.1933667335341025,0.027,0.218,-0.01,2.768,-2.599,1.17
2023-07-01 03:30:00,x,1.05,0.6,0.1,2.199258635291132,0.026,0.214,-0.009,2.798,-2.666,1.202
2023-07-01 03:30:00,x,1.05,0.6,0.15,2.197106805580032,0.022,0.211,-0.008,2.814,-2.702,1.208
2023-07-01 03:30:00,x,1.05,0.6,0.2,2.1831274287013995,0.016,0.212,-0.005,2.806,-2.685,1.216
2023-07-01 03:30:00,x,1.05,0.6,0.25,2.1545913283671405,0.009,0.212,-0.002,2.81,-2.694,1.184
2023-07-01 03:30:00,x,1.05,0.6,0.3,2.1303273344550218,0.004,0.215,-0.001,2.793,-2.657,1.134
2023-07-01 03:30:00,x,1.05,0.6,0.35,2.1167538123665324,0.002,0.216,0.0,2.782,-2.631,1.119
2023-07-01 03:30:00,x,1.05,0.6,0.4,2.103146652964158,0.001,0.217,0.001,2.772,-2.608,1.097
2023-07-01 03:30:00,x,1.05,0.6,0.45,2.082066934285113,-0.001,0.219,0.001,2.757,-2.573,1.134
2023-07-01 03:30:00,x,1.05,0.6,0.5,2.06014990614962,-0.002,0.224,0.001,2.72,-2.489,1.162
2023-07-01 03:30:00,x,1.05,0.6,0.55,2.0332709212801667,-0.002,0.233,0.001,2.667,-2.369,1.199
2023-07-01 03:30:00,x,1.05,0.6,0.6,2.019979864325703,-0.0,0.237,0.0,2.64,-2.305,1.223
2023-07-01 03:30:00,x,1.05,0.6,0.65,2.0015822889351123,0.0,0.243,0.0,2.603,-2.223,1.254
2023-07-01 03:30:00,x,1.05,0.6,0.7,1.9859202201235675,0.002,0.249,-0.001,2.571,-2.151,1.295
2023-07-01 03:30:00,x,1.05,0.6,0.75,1.9720453896671823,0.002,0.254,-0.001,2.537,-2.076,1.377
2023-07-01 03:30:00,x,1.05,0.6,0.8,1.9584253073206184,0.003,0.26,-0.001,2.503,-1.999,1.52
2023-07-01 03:30:00,x,1.05,0.6,0.85,1.9555723078668124,0.005,0.261,-0.002,2.496,-1.983,1.543
2023-07-01 03:30:00,x,1.05,0.6,0.9,1.9516337484314807,0.005,0.263,-0.002,2.485,-1.96,1.556
2023-07-01 03:30:00,x,1.05,0.6,0.95,1.9517599488540498,0.006,0.262,-0.002,2.486,-1.961,1.488
2023-07-01 03:30:00,x,1.1,0.6,0.0,2.192885113583723,0.029,0.219,-0.011,2.763,-2.586,1.148
2023-07-01 03:30:00,x,1.1,0.6,0.05,2.198478384742119,0.029,0.216,-0.011,2.787,-2.642,1.186
2023-07-01 03:30:00,x,1.1,0.6,0.1,2.1973963545486233,0.027,0.216,-0.01,2.787,-2.641,1.223
2023-07-01 03:30:00,x,1.1,0.6,0.15,2.193864495494261,0.024,0.214,-0.008,2.801,-2.674,1.28
2023-07-01 03:30:00,x,1.1,0.6,0.2,2.1866795186598798,0.019,0.211,-0.006,2.82,-2.717,1.203
2023-07-01 03:30:00,x,1.1,0.6,0.25,2.1575957684775116,0.013,0.211,-0.004,2.823,-2.723,1.123
2023-07-01 03:30:00,x,1.1,0.6,0.3,2.124862728423057,0.007,0.215,-0.002,2.791,-2.651,1.091
2023-07-01 03:30:00,x,1.1,0.6,0.35,2.1149344164919817,0.006,0.216,-0.001,2.783,-2.633,1.075
2023-07-01 03:30:00,x,1.1,0.6,0.4,2.108098007623882,0.006,0.216,-0.001,2.782,-2.629,1.074
2023-07-01 03:30:00,x,1.1,0.6,0.45,2.093915239460307,0.003,0.218,-0.0,2.763,-2.587,1.093
2023-07-01 03:30:00,x,1.1,0.6,0.5,2.062013833825778,-0.001,0.223,0.001,2.727,-2.504,1.15
2023-07-01 03:30:00,x,1.1,0.6,0.55,2.0375898256997873,-0.0,0.231,0.0,2.679,-2.395,1.189
2023-07-01 03:30:00,x,1.1,0.6,0.6,2.010257542998301,0.0,0.24,0.0,2.619,-2.258,1.235
2023-07-01 03:30:00,x,1.1,0.6,0.65,1.9945502978545027,0.001,0.246,-0.0,2.587,-2.186,1.247
2023-07-01 03:30:00,x,1.1,0.6,0.7,1.986113077437858,0.0,0.249,0.0,2.569,-2.147,1.265
2023-07-01 03:30:00,x,1.1,0.6,0.75,1.9703422263713477,-0.001,0.255,0.001,2.533,-2.066,1.332
2023-07-01 03:30:00,x,1.1,0.6,0.8,1.9577987749299979,0.0,0.26,0.0,2.5,-1.994,1.415
2023-07-01 03:30:00,x,1.1,0.6,0.85,1.9520607404150137,0.002,0.262,-0.001,2.488,-1.967,1.595
2023-07-01 03:30:00,x,1.1,0.6,0.9,1.9454439645653627,0.001,0.265,-0.0,2.47,-1.927,1.598
2023-07-01 03:30:00,x,1.1,0.6,0.95,1.9447096304067857,0.0,0.265,-0.0,2.469,-1.924,1.602
2023-07-01 03:30:00,x,1.15,0.6,0.0,2.1976609162057845,0.03,0.218,-0.011,2.776,-2.617,1.101
2023-07-01 03:30:00,x,1.15,0.6,0.05,2.195894119960213,0.03,0.218,-0.011,2.774,-2.613,1.092
2023-07-01 03:30:00,x,1.15,0.6,0.1,2.1910511901229457,0.028,0.217,-0.01,2.776,-2.617,1.114
2023-07-01 03:30:00,x,1.15,0.6,0.15,2.18738533522247,0.026,0.216,-0.009,2.786,-2.639,1.11
2023-07-01 03:30:00,x,1.15,0.6,0.2,2.1787985910858922,0.023,0.213,-0.008,2.807,-2.687,1.08
2023-07-01 03:30:00,x,1.15,0.6,0.25,2.15067049322578,0.016,0.212,-0.005,2.813,-2.701,1.079
2023-07-01 03:30:00,x,1.15,0.6,0.3,2.1269654128448763,0.011,0.213,-0.004,2.799,-2.668,1.068
2023-07-01 03:30:00,x,1.15,0.6,0.35,2.1194010698509542,0.01,0.214,-0.003,2.795,-2.66,1.071
2023-07-01 03:30:00,x,1.15,0.6,0.4,2.111578371536605,0.009,0.214,-0.003,2.792,-2.652,1.073
2023-07-01 03:30:00,x,1.15,0.6,0.45,2.1028006083909143,0.008,0.215,-0.002,2.784,-2.635,1.081
2023-07-01 03:30:00,x,1.15,0.6,0.5,2.07886626835503,0.005,0.22,-0.001,2.748,-2.553,1.108
