Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-26 07:30:00,o,3.45,0.05,0.0,2.1300795514088957,-0.018476833765,0.244,0.0084780240167,2.59,-2.193,2.4
2022-12-26 07:30:00,o,3.45,0.05,0.05,2.112273122029665,-0.014513941782,0.252,0.0066326177452,2.55,-2.103,2.613
2022-12-26 07:30:00,o,3.45,0.05,0.1,2.1119174949233823,-0.0090806531812,0.249,0.0040594562347,2.56,-2.126,2.505
2022-12-26 07:30:00,o,3.45,0.05,0.15,2.1119174949233823,-0.0090806531812,0.249,0.0040594562347,2.56,-2.126,2.505
2022-12-26 07:30:00,o,3.45,0.05,0.2,2.080334213737206,-0.0042384897422,0.247,0.0020008510448,2.58,-2.17,1.864
2022-12-26 07:30:00,o,3.45,0.05,0.25,2.069494196335908,0.00027394211128,0.248,0.00027981639147,2.57,-2.148,1.88
2022-12-26 07:30:00,o,3.45,0.05,0.3,2.0463897970972726,0.0018892347266,0.246,-0.0012477408744,2.58,-2.17,1.56
2022-12-26 07:30:00,o,3.45,0.05,0.35,2.0463897970972726,0.0018892347266,0.246,-0.0012477408744,2.58,-2.17,1.56
2022-12-26 07:30:00,o,3.45,0.05,0.4,2.037601774100143,-0.00025482092889,0.244,-7.554438175e-05,2.59,-2.193,1.45
2022-12-26 07:30:00,o,3.45,0.05,0.45,2.034070693875614,-0.0020149938086,0.239,0.0010671395155,2.62,-2.26,1.285
2022-12-26 07:30:00,o,3.45,0.05,0.5,2.0195773536337915,-0.0033621365697,0.239,0.0017344816281,2.62,-2.26,1.059
2022-12-26 07:30:00,o,3.45,0.05,0.55,2.0076923144566785,-0.0034296482384,0.243,0.0018115557862,2.6,-2.215,1.026
2022-12-26 07:30:00,o,3.45,0.05,0.6,2.0076923144566785,-0.0034296482384,0.243,0.0018115557862,2.6,-2.215,1.026
2022-12-26 07:30:00,o,3.45,0.05,0.65,2.0009197297322237,-0.005512081061,0.243,0.0021165842295,2.6,-2.215,0.915
2022-12-26 07:30:00,o,3.45,0.05,0.7,1.999369816007352,-0.0066510067198,0.242,0.0022410892318,2.61,-2.238,0.815
2022-12-26 07:30:00,o,3.45,0.05,0.75,1.999369816007352,-0.0066510067198,0.242,0.0022410892318,2.61,-2.238,0.815
2022-12-26 07:30:00,o,3.45,0.05,0.8,1.9973252118523988,-0.0077480012112,0.243,0.0028633443474,2.6,-2.215,0.762
2022-12-26 07:30:00,o,3.45,0.05,0.85,1.9959947643671438,-0.0084856782594,0.244,0.003626746215,2.59,-2.193,0.634
2022-12-26 07:30:00,o,3.45,0.05,0.9,1.995683446859352,-0.0086981219866,0.244,0.0035872590994,2.59,-2.193,0.615
2022-12-26 07:30:00,o,3.45,0.05,0.95,1.9956000986759257,-0.0087943680267,0.244,0.0035924104705,2.59,-2.193,0.606
2022-12-26 07:30:00,o,3.45,0.1,0.0,2.1300795514088957,-0.018476833765,0.244,0.0084780240167,2.59,-2.193,2.4
2022-12-26 07:30:00,o,3.45,0.1,0.95,1.9935244031670656,-0.0094231173001,0.245,0.0040138148826,2.59,-2.193,0.566
2022-12-26 07:30:00,o,3.45,0.15,0.0,2.099283449476349,-0.016050756375,0.258,0.0072887976363,2.52,-2.037,1.97
2022-12-26 07:30:00,o,3.45,0.15,0.95,1.9935244031670656,-0.0094231173001,0.245,0.0040138148826,2.59,-2.193,0.566
2022-12-26 07:30:00,o,3.45,0.2,0.0,2.0496521001495003,-0.0066504167698,0.284,0.0038425061873,2.36,-1.688,1.867
2022-12-26 07:30:00,o,3.45,0.2,0.95,1.9943523524169329,-0.0091598783394,0.244,0.0032397931125,2.59,-2.193,0.651
2022-12-26 07:30:00,o,3.45,0.25,0.0,2.0271456657743414,-0.0060689346059,0.296,0.0034063338368,2.3,-1.562,1.682
2022-12-26 07:30:00,o,3.45,0.25,0.95,1.9943523524169329,-0.0091598783394,0.244,0.0032397931125,2.59,-2.193,0.651
2022-12-26 07:30:00,o,3.45,0.3,0.0,2.0153010629999213,-0.0093897993555,0.303,0.0056768270109,2.27,-1.5,1.632
2022-12-26 07:30:00,o,3.45,0.3,0.95,1.993202486311648,-0.0094213958912,0.245,0.0038842100408,2.59,-2.193,0.687
2022-12-26 07:30:00,o,3.45,0.35,0.0,2.0153010629999213,-0.0093897993555,0.303,0.0056768270109,2.27,-1.5,1.632
2022-12-26 07:30:00,o,3.45,0.35,0.95,1.990773819506548,-0.010106904659,0.246,0.0041849416941,2.58,-2.17,0.748
2022-12-26 07:30:00,o,3.45,0.4,0.0,1.9605563912273585,-0.014070422646,0.335,0.0083138225346,2.09,-1.146,1.477
2022-12-26 07:30:00,o,3.45,0.4,0.95,1.9831163796285198,-0.013338375205,0.249,0.0054003377482,2.56,-2.126,0.741
2022-12-26 07:30:00,o,3.45,0.45,0.0,1.9605563912273585,-0.014070422646,0.335,0.0083138225346,2.09,-1.146,1.477
2022-12-26 07:30:00,o,3.45,0.45,0.95,1.9831163796285198,-0.013338375205,0.249,0.0054003377482,2.56,-2.126,0.741
2022-12-26 07:30:00,o,3.45,0.5,0.0,1.9605563912273585,-0.014070422646,0.335,0.0083138225346,2.09,-1.146,1.477
2022-12-26 07:30:00,o,3.45,0.5,0.95,1.9784224853493317,-0.015300240897,0.251,0.0062921832016,2.55,-2.103,0.668
2022-12-26 07:30:00,o,3.45,0.55,0.0,1.9498582066527819,-0.019166104991,0.342,0.01185253497,2.04,-1.054,1.402
2022-12-26 07:30:00,o,3.45,0.55,0.95,1.9761252067011648,-0.016790440351,0.252,0.0069638554146,2.55,-2.103,0.717
2022-12-26 07:30:00,o,3.45,0.6,0.0,1.946692927161661,-0.018198116348,0.344,0.011275470175,2.03,-1.036,1.409
2022-12-26 07:30:00,o,3.45,0.6,0.95,1.978020652535045,-0.019164703993,0.251,0.0076958301225,2.55,-2.103,0.704
2022-12-26 07:30:00,o,3.45,0.65,0.0,1.946692927161661,-0.018198116348,0.344,0.011275470175,2.03,-1.036,1.409
2022-12-26 07:30:00,o,3.45,0.65,0.95,1.978020652535045,-0.019164703993,0.251,0.0076958301225,2.55,-2.103,0.704
2022-12-26 07:30:00,o,3.45,0.7,0.0,1.946692927161661,-0.018198116348,0.344,0.011275470175,2.03,-1.036,1.409
2022-12-26 07:30:00,o,3.45,0.7,0.95,1.978020652535045,-0.019164703993,0.251,0.0076958301225,2.55,-2.103,0.704
2022-12-26 07:30:00,o,3.45,0.75,0.0,1.9874115113598656,-0.021005536871,0.319,0.012433737888,2.17,-1.299,1.496
2022-12-26 07:30:00,o,3.45,0.75,0.95,1.9780617661449835,-0.021577619759,0.251,0.0086857425502,2.55,-2.103,0.685
2022-12-26 07:30:00,o,3.45,0.8,0.0,1.9874115113598656,-0.021005536871,0.319,0.012433737888,2.17,-1.299,1.496
2022-12-26 07:30:00,o,3.45,0.8,0.95,1.9780617661449835,-0.021577619759,0.251,0.0086857425502,2.55,-2.103,0.685
2022-12-26 07:30:00,o,3.45,0.85,0.0,2.00774777800074,-0.026013630791,0.307,0.01470715683,2.24,-1.438,1.497
2022-12-26 07:30:00,o,3.45,0.85,0.95,1.9825380612042294,-0.021357409218,0.249,0.008393032135,2.56,-2.126,0.703
2022-12-26 07:30:00,o,3.45,0.9,0.0,2.00774777800074,-0.026013630791,0.307,0.01470715683,2.24,-1.438,1.497
2022-12-26 07:30:00,o,3.45,0.9,0.95,1.9821309694651785,-0.023954095791,0.249,0.0092666766617,2.56,-2.126,0.652
2022-12-26 07:30:00,o,3.45,0.95,0.0,2.0796623225510578,-0.032130969786,0.268,0.015613196738,2.46,-1.904,1.69
2022-12-26 07:30:00,o,3.45,0.95,0.95,1.985345625806566,-0.023560998619,0.248,0.0093877978116,2.57,-2.148,0.646
2022-12-26 07:30:00,o,3.45,1.0,0.0,2.0952216729162956,-0.030659545054,0.26,0.014214136997,2.5,-1.992,1.824
2022-12-26 07:30:00,o,3.45,1.0,0.95,1.985345625806566,-0.023560998619,0.248,0.0093877978116,2.57,-2.148,0.646
2022-12-26 07:30:00,o,3.45,1.05,0.0,2.0952216729162956,-0.030659545054,0.26,0.014214136997,2.5,-1.992,1.824
2022-12-26 07:30:00,o,3.45,1.05,0.95,1.9833420762628677,-0.025181448533,0.249,0.010235884773,2.56,-2.126,0.583
2022-12-26 07:30:00,o,3.45,1.1,0.0,2.1065478446669252,-0.03698217927,0.255,0.017240466155,2.53,-2.059,2.096
2022-12-26 07:30:00,o,3.45,1.1,0.95,1.9851748966700313,-0.025019018098,0.248,0.0098975479013,2.57,-2.148,0.601
2022-12-26 07:30:00,o,3.45,1.15,0.0,2.1065478446669252,-0.03698217927,0.255,0.017240466155,2.53,-2.059,2.096
2022-12-26 07:30:00,o,3.45,1.15,0.05,2.112293243160224,-0.029595306546,0.252,0.013505145119,2.55,-2.103,2.647
2022-12-26 07:30:00,o,3.45,1.15,0.1,2.111309570883152,-0.032008192484,0.251,0.01435699492,2.55,-2.103,2.543
2022-12-26 07:30:00,o,3.45,1.15,0.15,2.115071052583872,-0.024641207522,0.238,0.011070136625,2.62,-2.26,2.296
2022-12-26 07:30:00,o,3.45,1.15,0.2,2.115071052583872,-0.024641207522,0.238,0.011070136625,2.62,-2.26,2.296
2022-12-26 07:30:00,o,3.45,1.15,0.25,2.1121322480074234,-0.023725213161,0.232,0.0099870240329,2.66,-2.351,1.813
2022-12-26 07:30:00,o,3.45,1.15,0.3,2.0917583783900233,-0.01899963049,0.233,0.0081118807757,2.66,-2.351,1.62
2022-12-26 07:30:00,o,3.45,1.15,0.35,2.066046246604769,-0.019105135247,0.235,0.0087086659513,2.65,-2.328,1.421
2022-12-26 07:30:00,o,3.45,1.15,0.4,2.0487214022822715,-0.015174635844,0.238,0.0069625623479,2.62,-2.26,1.387
2022-12-26 07:30:00,o,3.45,1.15,0.45,2.0256826366172125,-0.015923195337,0.241,0.0068719297404,2.61,-2.238,1.18
2022-12-26 07:30:00,o,3.45,1.15,0.5,2.0105246798125695,-0.017749622158,0.243,0.0079696909202,2.6,-2.215,1.073
2022-12-26 07:30:00,o,3.45,1.15,0.55,2.0051161360209333,-0.020832500834,0.244,0.009060703708,2.59,-2.193,0.982
2022-12-26 07:30:00,o,3.45,1.15,0.6,2.0051161360209333,-0.020832500834,0.244,0.009060703708,2.59,-2.193,0.982
2022-12-26 07:30:00,o,3.45,1.15,0.65,1.9948052945206367,-0.024962986981,0.245,0.01011423491,2.59,-2.193,0.735
2022-12-26 07:30:00,o,3.45,1.15,0.7,1.9932245430250897,-0.023391004532,0.245,0.0094242104733,2.59,-2.193,0.753
2022-12-26 07:30:00,o,3.45,1.15,0.75,1.9932245430250897,-0.023391004532,0.245,0.0094242104733,2.59,-2.193,0.753
2022-12-26 07:30:00,o,3.45,1.15,0.8,1.9881619355333269,-0.024223894382,0.247,0.009763013022,2.58,-2.17,0.645
2022-12-26 07:30:00,o,3.45,1.15,0.85,1.9867896429477965,-0.024780800649,0.248,0.010441430481,2.57,-2.148,0.65
2022-12-26 07:30:00,o,3.45,1.15,0.9,1.984401282151924,-0.025890192091,0.249,0.010936135752,2.56,-2.126,0.551
2022-12-26 07:30:00,o,3.45,1.15,0.95,1.985731765149075,-0.024898875812,0.248,0.010070238234,2.57,-2.148,0.603
2022-12-26 07:30:00,o,3.5,0.05,0.0,2.1300795514088957,-0.018476833765,0.244,0.0084780240167,2.59,-2.193,2.4
2022-12-26 07:30:00,o,3.5,0.05,0.05,2.1300795514088957,-0.018476833765,0.244,0.0084780240167,2.59,-2.193,2.4
2022-12-26 07:30:00,o,3.5,0.05,0.1,2.1119174949233823,-0.0090806531812,0.249,0.0040594562347,2.56,-2.126,2.505
2022-12-26 07:30:00,o,3.5,0.05,0.15,2.1119174949233823,-0.0090806531812,0.249,0.0040594562347,2.56,-2.126,2.505
2022-12-26 07:30:00,o,3.5,0.05,0.2,2.111601883680104,-0.0069604289555,0.238,0.0035057979111,2.62,-2.26,2.299
2022-12-26 07:30:00,o,3.5,0.05,0.25,2.080334213737206,-0.0042384897422,0.247,0.0020008510448,2.58,-2.17,1.864
2022-12-26 07:30:00,o,3.5,0.05,0.3,2.05025598596903,-0.0023148435262,0.247,0.0011808459945,2.58,-2.17,1.49
2022-12-26 07:30:00,o,3.5,0.05,0.35,2.05025598596903,-0.0023148435262,0.247,0.0011808459945,2.58,-2.17,1.49
2022-12-26 07:30:00,o,3.5,0.05,0.4,2.034070693875614,-0.0020149938086,0.239,0.0010671395155,2.62,-2.26,1.285
2022-12-26 07:30:00,o,3.5,0.05,0.45,2.034070693875614,-0.0020149938086,0.239,0.0010671395155,2.62,-2.26,1.285
2022-12-26 07:30:00,o,3.5,0.05,0.5,2.0195773536337915,-0.0033621365697,0.239,0.0017344816281,2.62,-2.26,1.059
2022-12-26 07:30:00,o,3.5,0.05,0.55,2.0195773536337915,-0.0033621365697,0.239,0.0017344816281,2.62,-2.26,1.059
2022-12-26 07:30:00,o,3.5,0.05,0.6,2.0195773536337915,-0.0033621365697,0.239,0.0017344816281,2.62,-2.26,1.059
2022-12-26 07:30:00,o,3.5,0.05,0.65,1.9976222549616394,-0.007626915274,0.244,0.003182984433,2.59,-2.193,0.829
2022-12-26 07:30:00,o,3.5,0.05,0.7,1.9956132599788983,-0.0085963008319,0.244,0.0035185489763,2.59,-2.193,0.707
2022-12-26 07:30:00,o,3.5,0.05,0.75,1.9959596974919838,-0.008460563775,0.244,0.0036027124225,2.59,-2.193,0.682
2022-12-26 07:30:00,o,3.5,0.05,0.8,1.9959596974919838,-0.008460563775,0.244,0.0036027124225,2.59,-2.193,0.682
2022-12-26 07:30:00,o,3.5,0.05,0.85,1.9947481531123719,-0.0088200775673,0.244,0.0032621908627,2.59,-2.193,0.593
2022-12-26 07:30:00,o,3.5,0.05,0.9,1.9935244031670656,-0.0094231173001,0.245,0.0040138148826,2.59,-2.193,0.566
2022-12-26 07:30:00,o,3.5,0.05,0.95,1.9938945330212487,-0.009328968181,0.245,0.0041242796585,2.59,-2.193,0.558
2022-12-26 07:30:00,o,3.5,0.1,0.0,2.1300795514088957,-0.018476833765,0.244,0.0084780240167,2.59,-2.193,2.4
2022-12-26 07:30:00,o,3.5,0.1,0.95,1.9935244031670656,-0.0094231173001,0.245,0.0040138148826,2.59,-2.193,0.566
2022-12-26 07:30:00,o,3.5,0.15,0.0,2.099283449476349,-0.016050756375,0.258,0.0072887976363,2.52,-2.037,1.97
2022-12-26 07:30:00,o,3.5,0.15,0.95,1.9935244031670656,-0.0094231173001,0.245,0.0040138148826,2.59,-2.193,0.566
2022-12-26 07:30:00,o,3.5,0.2,0.0,2.0961763044982584,-0.014877751571,0.26,0.0072619711164,2.5,-1.992,1.833
2022-12-26 07:30:00,o,3.5,0.2,0.95,1.9925579358613614,-0.0097463867048,0.245,0.0037561701439,2.59,-2.193,0.591
2022-12-26 07:30:00,o,3.5,0.25,0.0,2.0591921968755647,-0.013814573964,0.279,0.0075092873994,2.4,-1.774,1.655
2022-12-26 07:30:00,o,3.5,0.25,0.95,1.9894587170525981,-0.010454415364,0.246,0.0037959170964,2.58,-2.17,0.584
2022-12-26 07:30:00,o,3.5,0.3,0.0,2.0153010629999213,-0.0093897993555,0.303,0.0056768270109,2.27,-1.5,1.632
2022-12-26 07:30:00,o,3.5,0.3,0.95,1.991429880376438,-0.0099186795369,0.246,0.0043728129951,2.58,-2.17,0.64
2022-12-26 07:30:00,o,3.5,0.35,0.0,2.0153010629999213,-0.0093897993555,0.303,0.0056768270109,2.27,-1.5,1.632
2022-12-26 07:30:00,o,3.5,0.35,0.95,1.9870760814639077,-0.010869195612,0.247,0.0040028002293,2.58,-2.17,0.699
2022-12-26 07:30:00,o,3.5,0.4,0.0,1.9605563912273585,-0.014070422646,0.335,0.0083138225346,2.09,-1.146,1.477
2022-12-26 07:30:00,o,3.5,0.4,0.95,1.9784224853493317,-0.015300240897,0.251,0.0062921832016,2.55,-2.103,0.668
2022-12-26 07:30:00,o,3.5,0.45,0.0,1.9605563912273585,-0.014070422646,0.335,0.0083138225346,2.09,-1.146,1.477
2022-12-26 07:30:00,o,3.5,0.45,0.95,1.9784224853493317,-0.015300240897,0.251,0.0062921832016,2.55,-2.103,0.668
2022-12-26 07:30:00,o,3.5,0.5,0.0,1.9588647751401076,-0.016815130766,0.337,0.010960371236,2.07,-1.109,1.452
2022-12-26 07:30:00,o,3.5,0.5,0.95,1.9784224853493317,-0.015300240897,0.251,0.0062921832016,2.55,-2.103,0.668
2022-12-26 07:30:00,o,3.5,0.55,0.0,1.9498582066527819,-0.019166104991,0.342,0.01185253497,2.04,-1.054,1.402
2022-12-26 07:30:00,o,3.5,0.55,0.95,1.9761252067011648,-0.016790440351,0.252,0.0069638554146,2.55,-2.103,0.717
2022-12-26 07:30:00,o,3.5,0.6,0.0,1.9498582066527819,-0.019166104991,0.342,0.01185253497,2.04,-1.054,1.402
2022-12-26 07:30:00,o,3.5,0.6,0.95,1.974824750871704,-0.018607070522,0.253,0.008173890973,2.54,-2.081,0.67
2022-12-26 07:30:00,o,3.5,0.65,0.0,1.9498582066527819,-0.019166104991,0.342,0.01185253497,2.04,-1.054,1.402
2022-12-26 07:30:00,o,3.5,0.65,0.95,1.978020652535045,-0.019164703993,0.251,0.0076958301225,2.55,-2.103,0.704
2022-12-26 07:30:00,o,3.5,0.7,0.0,1.946692927161661,-0.018198116348,0.344,0.011275470175,2.03,-1.036,1.409
2022-12-26 07:30:00,o,3.5,0.7,0.95,1.978020652535045,-0.019164703993,0.251,0.0076958301225,2.55,-2.103,0.704
2022-12-26 07:30:00,o,3.5,0.75,0.0,2.00774777800074,-0.026013630791,0.307,0.01470715683,2.24,-1.438,1.497
2022-12-26 07:30:00,o,3.5,0.75,0.95,1.9780617661449835,-0.021577619759,0.251,0.0086857425502,2.55,-2.103,0.685
2022-12-26 07:30:00,o,3.5,0.8,0.0,2.00774777800074,-0.026013630791,0.307,0.01470715683,2.24,-1.438,1.497
2022-12-26 07:30:00,o,3.5,0.8,0.95,1.974000186038647,-0.023731224891,0.253,0.009916448125,2.54,-2.081,0.616
2022-12-26 07:30:00,o,3.5,0.85,0.0,2.00774777800074,-0.026013630791,0.307,0.01470715683,2.24,-1.438,1.497
2022-12-26 07:30:00,o,3.5,0.85,0.95,1.9744978761501524,-0.025367471688,0.253,0.010776688884,2.54,-2.081,0.621
2022-12-26 07:30:00,o,3.5,0.9,0.0,2.00774777800074,-0.026013630791,0.307,0.01470715683,2.24,-1.438,1.497
2022-12-26 07:30:00,o,3.5,0.9,0.95,1.9789333717947557,-0.025284791036,0.251,0.010521985595,2.55,-2.103,0.584
2022-12-26 07:30:00,o,3.5,0.95,0.0,2.0796623225510578,-0.032130969786,0.268,0.015613196738,2.46,-1.904,1.69
2022-12-26 07:30:00,o,3.5,0.95,0.95,1.9795984477010002,-0.026670726819,0.251,0.011339991198,2.55,-2.103,0.518
2022-12-26 07:30:00,o,3.5,1.0,0.0,2.0796623225510578,-0.032130969786,0.268,0.015613196738,2.46,-1.904,1.69
2022-12-26 07:30:00,o,3.5,1.0,0.95,1.9833420762628677,-0.025181448533,0.249,0.010235884773,2.56,-2.126,0.583
2022-12-26 07:30:00,o,3.5,1.05,0.0,2.0952216729162956,-0.030659545054,0.26,0.014214136997,2.5,-1.992,1.824
2022-12-26 07:30:00,o,3.5,1.05,0.95,1.9851748966700313,-0.025019018098,0.248,0.0098975479013,2.57,-2.148,0.601
2022-12-26 07:30:00,o,3.5,1.1,0.0,2.1065478446669252,-0.03698217927,0.255,0.017240466155,2.53,-2.059,2.096
2022-12-26 07:30:00,o,3.5,1.1,0.95,1.984401282151924,-0.025890192091,0.249,0.010936135752,2.56,-2.126,0.551
2022-12-26 07:30:00,o,3.5,1.15,0.0,2.111971193150775,-0.055520415296,0.252,0.024719862914,2.55,-2.103,2.423
2022-12-26 07:30:00,o,3.5,1.15,0.05,2.112839510845115,-0.040865623137,0.252,0.018748233128,2.55,-2.103,2.309
2022-12-26 07:30:00,o,3.5,1.15,0.1,2.112839510845115,-0.040865623137,0.252,0.018748233128,2.55,-2.103,2.309
2022-12-26 07:30:00,o,3.5,1.15,0.15,2.115071052583872,-0.024641207522,0.238,0.011070136625,2.62,-2.26,2.296
2022-12-26 07:30:00,o,3.5,1.15,0.2,2.1121322480074234,-0.023725213161,0.232,0.0099870240329,2.66,-2.351,1.813
2022-12-26 07:30:00,o,3.5,1.15,0.25,2.1121322480074234,-0.023725213161,0.232,0.0099870240329,2.66,-2.351,1.813
2022-12-26 07:30:00,o,3.5,1.15,0.3,2.0917583783900233,-0.01899963049,0.233,0.0081118807757,2.66,-2.351,1.62
2022-12-26 07:30:00,o,3.5,1.15,0.35,2.066046246604769,-0.019105135247,0.235,0.0087086659513,2.65,-2.328,1.421
2022-12-26 07:30:00,o,3.5,1.15,0.4,2.066046246604769,-0.019105135247,0.235,0.0087086659513,2.65,-2.328,1.421
2022-12-26 07:30:00,o,3.5,1.15,0.45,2.0142852671990745,-0.022459371378,0.242,0.0098144197598,2.61,-2.238,1.047
2022-12-26 07:30:00,o,3.5,1.15,0.5,2.012377388161079,-0.019576126991,0.243,0.0090060197301,2.6,-2.215,1.085
2022-12-26 07:30:00,o,3.5,1.15,0.55,2.001443798032974,-0.024349350773,0.244,0.009794464718,2.59,-2.193,0.901
2022-12-26 07:30:00,o,3.5,1.15,0.6,2.001443798032974,-0.024349350773,0.244,0.009794464718,2.59,-2.193,0.901
2022-12-26 07:30:00,o,3.5,1.15,0.65,1.9948052945206367,-0.024962986981,0.245,0.01011423491,2.59,-2.193,0.735
2022-12-26 07:30:00,o,3.5,1.15,0.7,1.9948052945206367,-0.024962986981,0.245,0.01011423491,2.59,-2.193,0.735
2022-12-26 07:30:00,o,3.5,1.15,0.75,1.987138714714046,-0.026351568684,0.247,0.010197907523,2.58,-2.17,0.61
2022-12-26 07:30:00,o,3.5,1.15,0.8,1.9873086737311825,-0.025077156184,0.247,0.009763013022,2.58,-2.17,0.608
2022-12-26 07:30:00,o,3.5,1.15,0.85,1.9873086737311825,-0.025077156184,0.247,0.009763013022,2.58,-2.17,0.608
2022-12-26 07:30:00,o,3.5,1.15,0.9,1.984401282151924,-0.025890192091,0.249,0.010936135752,2.56,-2.126,0.551
2022-12-26 07:30:00,o,3.5,1.15,0.95,1.9841806395217783,-0.026000548482,0.249,0.010892513603,2.56,-2.126,0.57
2022-12-26 07:30:00,o,3.55,0.05,0.0,2.148291010753685,-0.017668140097,0.236,0.008063701974,2.64,-2.305,2.526
2022-12-26 07:30:00,o,3.55,0.05,0.05,2.148291010753685,-0.017668140097,0.236,0.008063701974,2.64,-2.305,2.526
2022-12-26 07:30:00,o,3.55,0.05,0.1,2.177031212517537,-0.0057314208815,0.222,0.0022810723804,2.73,-2.51,2.842
2022-12-26 07:30:00,o,3.55,0.05,0.15,2.111601883680104,-0.0069604289555,0.238,0.0035057979111,2.62,-2.26,2.299
2022-12-26 07:30:00,o,3.55,0.05,0.2,2.1375787974680103,-0.0046761041263,0.223,0.0020955650709,2.73,-2.51,2.028
2022-12-26 07:30:00,o,3.55,0.05,0.25,2.1375787974680103,-0.0046761041263,0.223,0.0020955650709,2.73,-2.51,2.028
2022-12-26 07:30:00,o,3.55,0.05,0.3,2.0812896861400034,-0.0017791392906,0.237,0.00094892930499,2.64,-2.305,1.726
2022-12-26 07:30:00,o,3.55,0.05,0.35,2.061795406142103,-0.0018081297961,0.236,0.00030814170853,2.64,-2.305,1.486
2022-12-26 07:30:00,o,3.55,0.05,0.4,2.043739419831771,-0.002513752047,0.239,0.0010282331658,2.62,-2.26,1.27
2022-12-26 07:30:00,o,3.55,0.05,0.45,2.034070693875614,-0.0020149938086,0.239,0.0010671395155,2.62,-2.26,1.285
2022-12-26 07:30:00,o,3.55,0.05,0.5,2.0195773536337915,-0.0033621365697,0.239,0.0017344816281,2.62,-2.26,1.059
2022-12-26 07:30:00,o,3.55,0.05,0.55,2.016908043972075,-0.0046244189319,0.24,0.0024422260904,2.61,-2.238,1.024
2022-12-26 07:30:00,o,3.55,0.05,0.6,2.016908043972075,-0.0046244189319,0.24,0.0024422260904,2.61,-2.238,1.024
2022-12-26 07:30:00,o,3.55,0.05,0.65,2.004957299884371,-0.0066638859654,0.242,0.0031633234621,2.61,-2.238,0.8
2022-12-26 07:30:00,o,3.55,0.05,0.7,1.9955737748733595,-0.0087131979839,0.244,0.0035494743293,2.59,-2.193,0.643
2022-12-26 07:30:00,o,3.55,0.05,0.75,1.9955737748733595,-0.0087131979839,0.244,0.0035494743293,2.59,-2.193,0.643
2022-12-26 07:30:00,o,3.55,0.05,0.8,1.9955737748733595,-0.0087131979839,0.244,0.0035494743293,2.59,-2.193,0.643
2022-12-26 07:30:00,o,3.55,0.05,0.85,1.9920805288283858,-0.009432520176,0.245,0.003438833071,2.59,-2.193,0.541
2022-12-26 07:30:00,o,3.55,0.05,0.9,1.9915273183833315,-0.0097303129289,0.246,0.0043363097421,2.58,-2.17,0.523
2022-12-26 07:30:00,o,3.55,0.05,0.95,1.9903166510256445,-0.0098266425113,0.246,0.003888511098,2.58,-2.17,0.483
2022-12-26 07:30:00,o,3.55,0.1,0.0,2.1338964154608266,-0.015633676202,0.242,0.0069090426808,2.61,-2.238,2.205
2022-12-26 07:30:00,o,3.55,0.1,0.95,1.9915273183833315,-0.0097303129289,0.246,0.0043363097421,2.58,-2.17,0.523
2022-12-26 07:30:00,o,3.55,0.15,0.0,2.0961763044982584,-0.014877751571,0.26,0.0072619711164,2.5,-1.992,1.833
2022-12-26 07:30:00,o,3.55,0.15,0.95,1.9915273183833315,-0.0097303129289,0.246,0.0043363097421,2.58,-2.17,0.523
2022-12-26 07:30:00,o,3.55,0.2,0.0,2.0961763044982584,-0.014877751571,0.26,0.0072619711164,2.5,-1.992,1.833
2022-12-26 07:30:00,o,3.55,0.2,0.95,1.9894587170525981,-0.010454415364,0.246,0.0037959170964,2.58,-2.17,0.584
2022-12-26 07:30:00,o,3.55,0.25,0.0,2.0591921968755647,-0.013814573964,0.279,0.0075092873994,2.4,-1.774,1.655
2022-12-26 07:30:00,o,3.55,0.25,0.95,1.9894587170525981,-0.010454415364,0.246,0.0037959170964,2.58,-2.17,0.584
2022-12-26 07:30:00,o,3.55,0.3,0.0,2.0591921968755647,-0.013814573964,0.279,0.0075092873994,2.4,-1.774,1.655
2022-12-26 07:30:00,o,3.55,0.3,0.95,1.9894587170525981,-0.010454415364,0.246,0.0037959170964,2.58,-2.17,0.584
2022-12-26 07:30:00,o,3.55,0.35,0.0,2.0591921968755647,-0.013814573964,0.279,0.0075092873994,2.4,-1.774,1.655
2022-12-26 07:30:00,o,3.55,0.35,0.95,1.9801079534731738,-0.013090121361,0.25,0.005078799901,2.56,-2.126,0.663
2022-12-26 07:30:00,o,3.55,0.4,0.0,1.9588647751401076,-0.016815130766,0.337,0.010960371236,2.07,-1.109,1.452
2022-12-26 07:30:00,o,3.55,0.4,0.95,1.976354564982037,-0.015318869434,0.252,0.0064576500339,2.55,-2.103,0.615
2022-12-26 07:30:00,o,3.55,0.45,0.0,1.9588647751401076,-0.016815130766,0.337,0.010960371236,2.07,-1.109,1.452
2022-12-26 07:30:00,o,3.55,0.45,0.95,1.9784224853493317,-0.015300240897,0.251,0.0062921832016,2.55,-2.103,0.668
2022-12-26 07:30:00,o,3.55,0.5,0.0,1.9588647751401076,-0.016815130766,0.337,0.010960371236,2.07,-1.109,1.452
2022-12-26 07:30:00,o,3.55,0.5,0.95,1.9784224853493317,-0.015300240897,0.251,0.0062921832016,2.55,-2.103,0.668
2022-12-26 07:30:00,o,3.55,0.55,0.0,1.9498582066527819,-0.019166104991,0.342,0.01185253497,2.04,-1.054,1.402
