Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-16 01:30:00,o,3.55,1.15,0.8,1.6527490190868435,0.012168212597,0.419,0.0,1.13,0.002,2.73
2021-12-16 01:30:00,o,3.55,1.15,0.85,1.6527490190868435,0.012168212597,0.419,0.0,1.13,0.002,2.73
2021-12-16 01:30:00,o,3.55,1.15,0.9,1.6691494542790102,0.015483580758,0.419,0.0,1.13,0.002,3.257
2021-12-16 01:30:00,o,3.55,1.15,0.95,1.6813769331998136,0.013018976282,0.411,-0.008,1.38,-0.182,2.828
2021-12-16 01:30:00,o,3.6,0.05,0.0,1.7564535292849597,0.018537664961,0.413,0.0,1.35,-0.156,2.765
2021-12-16 01:30:00,o,3.6,0.05,0.05,1.7453949266862783,0.015008378276,0.413,0.0,1.35,-0.156,3.335
2021-12-16 01:30:00,o,3.6,0.05,0.1,1.7448403967853792,0.0043513854514,0.414,0.0,1.32,-0.132,3.318
2021-12-16 01:30:00,o,3.6,0.05,0.15,1.7368743616484226,-0.0066510812982,0.418,0.0,1.23,-0.064,3.291
2021-12-16 01:30:00,o,3.6,0.05,0.2,1.7368743616484226,-0.0066510812982,0.418,0.0,1.23,-0.064,3.291
2021-12-16 01:30:00,o,3.6,0.05,0.25,1.7044250826664902,-0.022676777963,0.424,0.0,0.79,0.17,2.559
2021-12-16 01:30:00,o,3.6,0.05,0.3,1.6759065953663843,-0.031050025911,0.426,0.0,0.63,0.226,2.416
2021-12-16 01:30:00,o,3.6,0.05,0.35,1.6419002635162114,-0.042720714511,0.427,0.0,0.63,0.226,2.416
2021-12-16 01:30:00,o,3.6,0.05,0.4,1.6419002635162114,-0.042720714511,0.427,0.0,0.63,0.226,2.416
2021-12-16 01:30:00,o,3.6,0.05,0.45,1.6348600061096272,-0.041083226213,0.427,0.0,0.63,0.226,2.355
2021-12-16 01:30:00,o,3.6,0.05,0.5,1.6030902178122184,-0.040135381749,0.425,0.0,0.79,0.17,2.349
2021-12-16 01:30:00,o,3.6,0.05,0.55,1.6030902178122184,-0.040135381749,0.425,0.0,0.79,0.17,2.349
2021-12-16 01:30:00,o,3.6,0.05,0.6,1.5935075893317652,-0.042016368074,0.424,0.0,0.79,0.17,2.386
2021-12-16 01:30:00,o,3.6,0.05,0.65,1.5947239464097467,-0.031678018651,0.421,0.0,1.03,0.06,2.328
2021-12-16 01:30:00,o,3.6,0.05,0.7,1.5951654147902294,-0.01878206199,0.419,0.0,1.13,0.002,2.483
2021-12-16 01:30:00,o,3.6,0.05,0.75,1.5951654147902294,-0.01878206199,0.419,0.0,1.13,0.002,2.483
2021-12-16 01:30:00,o,3.6,0.05,0.8,1.6069185259482912,-0.0044010935118,0.419,0.0,1.13,0.002,2.46
2021-12-16 01:30:00,o,3.6,0.05,0.85,1.6171996092912686,0.0063798084558,0.419,0.0,1.13,0.002,2.937
2021-12-16 01:30:00,o,3.6,0.05,0.9,1.6328620401002298,0.018713889788,0.419,0.0,1.13,0.002,3.074
2021-12-16 01:30:00,o,3.6,0.05,0.95,1.6329732796789298,0.019163159287,0.419,0.0,1.13,0.002,3.114
2021-12-16 01:30:00,o,3.6,0.1,0.0,1.7564535292849597,0.018537664961,0.413,0.0,1.35,-0.156,2.765
2021-12-16 01:30:00,o,3.6,0.1,0.95,1.6328620401002298,0.018713889788,0.419,0.0,1.13,0.002,3.074
2021-12-16 01:30:00,o,3.6,0.15,0.0,1.768889578891181,0.022792743074,0.413,0.0,1.35,-0.156,2.5
2021-12-16 01:30:00,o,3.6,0.15,0.95,1.6338520812190809,0.019165738937,0.419,0.0,1.13,0.002,2.664
2021-12-16 01:30:00,o,3.6,0.2,0.0,1.767163289856027,0.027203496617,0.413,0.0,1.35,-0.156,2.416
2021-12-16 01:30:00,o,3.6,0.2,0.95,1.6338520812190809,0.019165738937,0.419,0.0,1.13,0.002,2.664
2021-12-16 01:30:00,o,3.6,0.25,0.0,1.7685123077980693,0.029723824304,0.413,0.0,1.35,-0.156,2.329
2021-12-16 01:30:00,o,3.6,0.25,0.95,1.6497144570015119,0.029276479663,0.419,0.0,1.13,0.002,2.266
2021-12-16 01:30:00,o,3.6,0.3,0.0,1.7685123077980693,0.029723824304,0.413,0.0,1.35,-0.156,2.329
2021-12-16 01:30:00,o,3.6,0.3,0.95,1.6497144570015119,0.029276479663,0.419,0.0,1.13,0.002,2.266
2021-12-16 01:30:00,o,3.6,0.35,0.0,1.7878216459699905,0.033702751745,0.413,0.0,1.35,-0.156,2.232
2021-12-16 01:30:00,o,3.6,0.35,0.95,1.6616612710907164,0.033660825102,0.419,0.0,1.13,0.002,2.191
2021-12-16 01:30:00,o,3.6,0.4,0.0,1.8045006260125118,0.041184964514,0.413,0.0,1.35,-0.156,2.216
2021-12-16 01:30:00,o,3.6,0.4,0.95,1.671533833044678,0.042389377222,0.418,-0.001,1.23,-0.064,2.237
2021-12-16 01:30:00,o,3.6,0.45,0.0,1.8045006260125118,0.041184964514,0.413,0.0,1.35,-0.156,2.216
2021-12-16 01:30:00,o,3.6,0.45,0.95,1.6698280613325212,0.04007198047,0.419,0.0,1.13,0.002,2.212
2021-12-16 01:30:00,o,3.6,0.5,0.0,1.8169038393756602,0.044831630191,0.413,0.0,1.35,-0.156,2.218
2021-12-16 01:30:00,o,3.6,0.5,0.95,1.6698280613325212,0.04007198047,0.419,0.0,1.13,0.002,2.212
2021-12-16 01:30:00,o,3.6,0.55,0.0,1.8169038393756602,0.044831630191,0.413,0.0,1.35,-0.156,2.218
2021-12-16 01:30:00,o,3.6,0.55,0.95,1.672208727480268,0.047112448417,0.417,-0.002,1.23,-0.064,2.172
2021-12-16 01:30:00,o,3.6,0.6,0.0,1.8406454894893942,0.048134735569,0.413,0.0,1.35,-0.156,2.238
2021-12-16 01:30:00,o,3.6,0.6,0.95,1.6761355256542823,0.051461606854,0.415,-0.004,1.29,-0.108,2.193
2021-12-16 01:30:00,o,3.6,0.65,0.0,1.8660568359549043,0.046993522278,0.401,-0.012,1.56,-0.358,2.217
2021-12-16 01:30:00,o,3.6,0.65,0.95,1.6769769514694552,0.053252265499,0.414,-0.005,1.32,-0.132,2.182
2021-12-16 01:30:00,o,3.6,0.7,0.0,1.8660568359549043,0.046993522278,0.401,-0.012,1.56,-0.358,2.217
2021-12-16 01:30:00,o,3.6,0.7,0.95,1.6701901707249351,0.054650421416,0.419,0.0,1.13,0.002,2.238
2021-12-16 01:30:00,o,3.6,0.75,0.0,1.9239068740208507,0.045781639402,0.359,-0.032716548148,1.94,-0.881,2.3
2021-12-16 01:30:00,o,3.6,0.75,0.95,1.6701901707249351,0.054650421416,0.419,0.0,1.13,0.002,2.238
2021-12-16 01:30:00,o,3.6,0.8,0.0,1.9239068740208507,0.045781639402,0.359,-0.032716548148,1.94,-0.881,2.3
2021-12-16 01:30:00,o,3.6,0.8,0.95,1.665318271278418,0.053711781898,0.419,0.0,1.13,0.002,2.254
2021-12-16 01:30:00,o,3.6,0.85,0.0,1.9239068740208507,0.045781639402,0.359,-0.032716548148,1.94,-0.881,2.3
2021-12-16 01:30:00,o,3.6,0.85,0.95,1.6607042470706797,0.046176127323,0.419,0.0,1.13,0.002,2.202
2021-12-16 01:30:00,o,3.6,0.9,0.0,1.9485694401027231,0.04316217085,0.343,-0.029119710844,2.04,-1.054,2.314
2021-12-16 01:30:00,o,3.6,0.9,0.95,1.6578491024641693,0.037057414274,0.419,0.0,1.13,0.002,2.274
2021-12-16 01:30:00,o,3.6,0.95,0.0,1.969667469335097,0.033018031032,0.33,-0.020879525394,2.11,-1.183,2.533
2021-12-16 01:30:00,o,3.6,0.95,0.95,1.6608370298353445,0.031845614956,0.419,0.0,1.13,0.002,2.326
2021-12-16 01:30:00,o,3.6,1.0,0.0,1.969667469335097,0.033018031032,0.33,-0.020879525394,2.11,-1.183,2.533
2021-12-16 01:30:00,o,3.6,1.0,0.95,1.6659560294539568,0.027356964789,0.419,0.0,1.13,0.002,2.427
2021-12-16 01:30:00,o,3.6,1.05,0.0,1.969667469335097,0.033018031032,0.33,-0.020879525394,2.11,-1.183,2.533
2021-12-16 01:30:00,o,3.6,1.05,0.95,1.6659560294539568,0.027356964789,0.419,0.0,1.13,0.002,2.427
2021-12-16 01:30:00,o,3.6,1.1,0.0,1.9420527210147087,0.027461013344,0.347,-0.018745548196,2.01,-1.001,2.831
2021-12-16 01:30:00,o,3.6,1.1,0.95,1.6719777173141264,0.02107793683,0.418,-0.001,1.23,-0.064,2.678
2021-12-16 01:30:00,o,3.6,1.15,0.0,1.9420527210147087,0.027461013344,0.347,-0.018745548196,2.01,-1.001,2.831
2021-12-16 01:30:00,o,3.6,1.15,0.05,1.9157743384353738,0.0192260761,0.365,-0.013373250205,1.9,-0.816,3.441
2021-12-16 01:30:00,o,3.6,1.15,0.1,1.9333404735258288,0.011607190381,0.353,-0.0078647224182,1.97,-0.931,3.327
2021-12-16 01:30:00,o,3.6,1.15,0.15,1.9367047096340124,0.0074850941743,0.334,-0.004390859882,2.09,-1.146,3.259
2021-12-16 01:30:00,o,3.6,1.15,0.2,1.9367047096340124,0.0074850941743,0.334,-0.004390859882,2.09,-1.146,3.259
2021-12-16 01:30:00,o,3.6,1.15,0.25,1.9390947345045848,0.0060176385955,0.33,-0.0042193621494,2.11,-1.183,2.616
2021-12-16 01:30:00,o,3.6,1.15,0.3,1.9047912562722686,0.0041292352783,0.335,-0.0028684467054,2.09,-1.146,2.402
2021-12-16 01:30:00,o,3.6,1.15,0.35,1.8430769773853417,-0.0028825922928,0.359,0.0021149874437,1.94,-0.881,2.412
2021-12-16 01:30:00,o,3.6,1.15,0.4,1.821159660263595,-0.0041755642453,0.365,0.0029870735573,1.9,-0.816,2.441
2021-12-16 01:30:00,o,3.6,1.15,0.45,1.821159660263595,-0.0041755642453,0.365,0.0029870735573,1.9,-0.816,2.441
2021-12-16 01:30:00,o,3.6,1.15,0.5,1.7244806771885994,-0.0018470906105,0.413,0.0012542347538,1.35,-0.156,2.326
2021-12-16 01:30:00,o,3.6,1.15,0.55,1.6906124485499965,-0.0010435949482,0.424,0.0,0.79,0.17,2.374
2021-12-16 01:30:00,o,3.6,1.15,0.6,1.6906124485499965,-0.0010435949482,0.424,0.0,0.79,0.17,2.374
2021-12-16 01:30:00,o,3.6,1.15,0.65,1.6572375680329272,0.0043726288915,0.421,0.0,1.03,0.06,2.263
2021-12-16 01:30:00,o,3.6,1.15,0.7,1.6441529050493937,0.0087093725483,0.419,0.0,1.13,0.002,2.437
2021-12-16 01:30:00,o,3.6,1.15,0.75,1.6441529050493937,0.0087093725483,0.419,0.0,1.13,0.002,2.437
2021-12-16 01:30:00,o,3.6,1.15,0.8,1.6475394444387421,0.01475832375,0.419,0.0,1.13,0.002,2.358
2021-12-16 01:30:00,o,3.6,1.15,0.85,1.6572375680329272,0.013804632654,0.419,0.0,1.13,0.002,3.305
2021-12-16 01:30:00,o,3.6,1.15,0.9,1.6691494542790102,0.015483580758,0.419,0.0,1.13,0.002,3.257
2021-12-16 01:30:00,o,3.6,1.15,0.95,1.6815577950376812,0.014515982012,0.411,-0.008,1.38,-0.182,3.254
2021-12-16 01:30:00,o,3.65,0.05,0.0,1.7564535292849597,0.018537664961,0.413,0.0,1.35,-0.156,2.765
2021-12-16 01:30:00,o,3.65,0.05,0.05,1.7564535292849597,0.018537664961,0.413,0.0,1.35,-0.156,2.765
2021-12-16 01:30:00,o,3.65,0.05,0.1,1.761521906519292,0.012411982908,0.413,0.0,1.35,-0.156,2.708
2021-12-16 01:30:00,o,3.65,0.05,0.15,1.744402521068861,-0.010434885056,0.419,0.0,1.13,0.002,2.944
2021-12-16 01:30:00,o,3.65,0.05,0.2,1.744402521068861,-0.010434885056,0.419,0.0,1.13,0.002,2.944
2021-12-16 01:30:00,o,3.65,0.05,0.25,1.7194307323488682,-0.020015023313,0.422,0.0,0.98,0.086,2.546
2021-12-16 01:30:00,o,3.65,0.05,0.3,1.6759065953663843,-0.031050025911,0.426,0.0,0.63,0.226,2.416
2021-12-16 01:30:00,o,3.65,0.05,0.35,1.6419002635162114,-0.042720714511,0.427,0.0,0.63,0.226,2.416
2021-12-16 01:30:00,o,3.65,0.05,0.4,1.6419002635162114,-0.042720714511,0.427,0.0,0.63,0.226,2.416
2021-12-16 01:30:00,o,3.65,0.05,0.45,1.6306820713927745,-0.044912984994,0.427,0.0,0.63,0.226,2.334
2021-12-16 01:30:00,o,3.65,0.05,0.5,1.594171479114912,-0.047659439145,0.425,0.0,0.79,0.17,2.365
2021-12-16 01:30:00,o,3.65,0.05,0.55,1.5935075893317652,-0.042016368074,0.424,0.0,0.79,0.17,2.386
2021-12-16 01:30:00,o,3.65,0.05,0.6,1.5935075893317652,-0.042016368074,0.424,0.0,0.79,0.17,2.386
2021-12-16 01:30:00,o,3.65,0.05,0.65,1.5947239464097467,-0.031678018651,0.421,0.0,1.03,0.06,2.328
2021-12-16 01:30:00,o,3.65,0.05,0.7,1.5951654147902294,-0.01878206199,0.419,0.0,1.13,0.002,2.483
2021-12-16 01:30:00,o,3.65,0.05,0.75,1.594878511394642,-0.014843926471,0.419,0.0,1.13,0.002,2.521
2021-12-16 01:30:00,o,3.65,0.05,0.8,1.594878511394642,-0.014843926471,0.419,0.0,1.13,0.002,2.521
2021-12-16 01:30:00,o,3.65,0.05,0.85,1.6062631005119479,-0.00065542543634,0.419,0.0,1.13,0.002,2.915
2021-12-16 01:30:00,o,3.65,0.05,0.9,1.6348600061096272,0.021409331025,0.419,0.0,1.13,0.002,2.681
2021-12-16 01:30:00,o,3.65,0.05,0.95,1.632072431957763,0.019489880304,0.419,0.0,1.13,0.002,2.589
2021-12-16 01:30:00,o,3.65,0.1,0.0,1.7564535292849597,0.018537664961,0.413,0.0,1.35,-0.156,2.765
2021-12-16 01:30:00,o,3.65,0.1,0.95,1.6348600061096272,0.021409331025,0.419,0.0,1.13,0.002,2.681
2021-12-16 01:30:00,o,3.65,0.15,0.0,1.768889578891181,0.022792743074,0.413,0.0,1.35,-0.156,2.5
2021-12-16 01:30:00,o,3.65,0.15,0.95,1.6348600061096272,0.021409331025,0.419,0.0,1.13,0.002,2.681
2021-12-16 01:30:00,o,3.65,0.2,0.0,1.768889578891181,0.022792743074,0.413,0.0,1.35,-0.156,2.5
2021-12-16 01:30:00,o,3.65,0.2,0.95,1.6430873206711718,0.026370307482,0.419,0.0,1.13,0.002,2.343
2021-12-16 01:30:00,o,3.65,0.25,0.0,1.767163289856027,0.027203496617,0.413,0.0,1.35,-0.156,2.416
2021-12-16 01:30:00,o,3.65,0.25,0.95,1.6497144570015119,0.029276479663,0.419,0.0,1.13,0.002,2.266
2021-12-16 01:30:00,o,3.65,0.3,0.0,1.7878216459699905,0.033702751745,0.413,0.0,1.35,-0.156,2.232
2021-12-16 01:30:00,o,3.65,0.3,0.95,1.6616612710907164,0.033660825102,0.419,0.0,1.13,0.002,2.191
2021-12-16 01:30:00,o,3.65,0.35,0.0,1.7878216459699905,0.033702751745,0.413,0.0,1.35,-0.156,2.232
2021-12-16 01:30:00,o,3.65,0.35,0.95,1.6616612710907164,0.033660825102,0.419,0.0,1.13,0.002,2.191
2021-12-16 01:30:00,o,3.65,0.4,0.0,1.8045006260125118,0.041184964514,0.413,0.0,1.35,-0.156,2.216
2021-12-16 01:30:00,o,3.65,0.4,0.95,1.671533833044678,0.042389377222,0.418,-0.001,1.23,-0.064,2.237
2021-12-16 01:30:00,o,3.65,0.45,0.0,1.8045006260125118,0.041184964514,0.413,0.0,1.35,-0.156,2.216
2021-12-16 01:30:00,o,3.65,0.45,0.95,1.671533833044678,0.042389377222,0.418,-0.001,1.23,-0.064,2.237
2021-12-16 01:30:00,o,3.65,0.5,0.0,1.8045006260125118,0.041184964514,0.413,0.0,1.35,-0.156,2.216
2021-12-16 01:30:00,o,3.65,0.5,0.95,1.671533833044678,0.042389377222,0.418,-0.001,1.23,-0.064,2.237
2021-12-16 01:30:00,o,3.65,0.55,0.0,1.816327487290498,0.044115835342,0.413,0.0,1.35,-0.156,2.199
2021-12-16 01:30:00,o,3.65,0.55,0.95,1.6794460675492109,0.05432919605,0.412,-0.007,1.35,-0.156,2.224
2021-12-16 01:30:00,o,3.65,0.6,0.0,1.8660568359549043,0.046993522278,0.401,-0.012,1.56,-0.358,2.217
2021-12-16 01:30:00,o,3.65,0.6,0.95,1.6794460675492109,0.05432919605,0.412,-0.007,1.35,-0.156,2.224
2021-12-16 01:30:00,o,3.65,0.65,0.0,1.8660568359549043,0.046993522278,0.401,-0.012,1.56,-0.358,2.217
2021-12-16 01:30:00,o,3.65,0.65,0.95,1.6769769514694552,0.053252265499,0.414,-0.005,1.32,-0.132,2.182
2021-12-16 01:30:00,o,3.65,0.7,0.0,1.8660568359549043,0.046993522278,0.401,-0.012,1.56,-0.358,2.217
2021-12-16 01:30:00,o,3.65,0.7,0.95,1.6701901707249351,0.054650421416,0.419,0.0,1.13,0.002,2.238
2021-12-16 01:30:00,o,3.65,0.75,0.0,1.9239068740208507,0.045781639402,0.359,-0.032716548148,1.94,-0.881,2.3
2021-12-16 01:30:00,o,3.65,0.75,0.95,1.6701901707249351,0.054650421416,0.419,0.0,1.13,0.002,2.238
2021-12-16 01:30:00,o,3.65,0.8,0.0,1.9239068740208507,0.045781639402,0.359,-0.032716548148,1.94,-0.881,2.3
2021-12-16 01:30:00,o,3.65,0.8,0.95,1.6669389672147112,0.049949116425,0.419,0.0,1.13,0.002,2.202
2021-12-16 01:30:00,o,3.65,0.85,0.0,1.9355929071038938,0.041919898836,0.352,-0.028425385473,1.98,-0.948,2.289
2021-12-16 01:30:00,o,3.65,0.85,0.95,1.6669389672147112,0.049949116425,0.419,0.0,1.13,0.002,2.202
2021-12-16 01:30:00,o,3.65,0.9,0.0,1.9355929071038938,0.041919898836,0.352,-0.028425385473,1.98,-0.948,2.289
2021-12-16 01:30:00,o,3.65,0.9,0.95,1.6578491024641693,0.037057414274,0.419,0.0,1.13,0.002,2.274
2021-12-16 01:30:00,o,3.65,0.95,0.0,1.969131570757832,0.037236574399,0.33,-0.024031882925,2.11,-1.183,2.416
2021-12-16 01:30:00,o,3.65,0.95,0.95,1.6650647837821895,0.026955076317,0.419,0.0,1.13,0.002,2.398
2021-12-16 01:30:00,o,3.65,1.0,0.0,1.969667469335097,0.033018031032,0.33,-0.020879525394,2.11,-1.183,2.533
2021-12-16 01:30:00,o,3.65,1.0,0.95,1.6650647837821895,0.026955076317,0.419,0.0,1.13,0.002,2.398
2021-12-16 01:30:00,o,3.65,1.05,0.0,1.969667469335097,0.033018031032,0.33,-0.020879525394,2.11,-1.183,2.533
2021-12-16 01:30:00,o,3.65,1.05,0.95,1.6650647837821895,0.026955076317,0.419,0.0,1.13,0.002,2.398
2021-12-16 01:30:00,o,3.65,1.1,0.0,1.9420527210147087,0.027461013344,0.347,-0.018745548196,2.01,-1.001,2.831
2021-12-16 01:30:00,o,3.65,1.1,0.95,1.6719777173141264,0.02107793683,0.418,-0.001,1.23,-0.064,2.678
2021-12-16 01:30:00,o,3.65,1.15,0.0,1.959504075053144,0.031959207924,0.336,-0.020940972071,2.08,-1.127,3.058
2021-12-16 01:30:00,o,3.65,1.15,0.05,1.9420527210147087,0.027461013344,0.347,-0.018745548196,2.01,-1.001,2.831
2021-12-16 01:30:00,o,3.65,1.15,0.1,1.959732849272187,0.025734629656,0.336,-0.016633895887,2.08,-1.127,2.782
2021-12-16 01:30:00,o,3.65,1.15,0.15,1.956480587526634,0.010529720855,0.321,-0.0062807507698,2.16,-1.279,3.44
2021-12-16 01:30:00,o,3.65,1.15,0.2,1.930689293271232,0.0068341684112,0.33,-0.003999631081,2.11,-1.183,2.625
2021-12-16 01:30:00,o,3.65,1.15,0.25,1.930689293271232,0.0068341684112,0.33,-0.003999631081,2.11,-1.183,2.625
2021-12-16 01:30:00,o,3.65,1.15,0.3,1.8441601928755307,-0.0045891413279,0.36,0.0029208549037,1.93,-0.864,2.427
2021-12-16 01:30:00,o,3.65,1.15,0.35,1.8430769773853417,-0.0028825922928,0.359,0.0021149874437,1.94,-0.881,2.412
2021-12-16 01:30:00,o,3.65,1.15,0.4,1.8430769773853417,-0.0028825922928,0.359,0.0021149874437,1.94,-0.881,2.412
2021-12-16 01:30:00,o,3.65,1.15,0.45,1.8430769773853417,-0.0028825922928,0.359,0.0021149874437,1.94,-0.881,2.412
2021-12-16 01:30:00,o,3.65,1.15,0.5,1.7244806771885994,-0.0018470906105,0.413,0.0012542347538,1.35,-0.156,2.326
2021-12-16 01:30:00,o,3.65,1.15,0.55,1.6761263707593779,-0.00065865965983,0.424,0.0,0.79,0.17,2.342
2021-12-16 01:30:00,o,3.65,1.15,0.6,1.6761263707593779,-0.00065865965983,0.424,0.0,0.79,0.17,2.342
2021-12-16 01:30:00,o,3.65,1.15,0.65,1.6449798891017837,0.0033372495158,0.421,0.0,1.03,0.06,2.289
2021-12-16 01:30:00,o,3.65,1.15,0.7,1.6358756413519506,0.0087044414699,0.419,0.0,1.13,0.002,2.508
2021-12-16 01:30:00,o,3.65,1.15,0.75,1.6358756413519506,0.0087044414699,0.419,0.0,1.13,0.002,2.508
2021-12-16 01:30:00,o,3.65,1.15,0.8,1.6426326655052157,0.012917332858,0.419,0.0,1.13,0.002,2.532
2021-12-16 01:30:00,o,3.65,1.15,0.85,1.6520722014034257,0.016618614975,0.419,0.0,1.13,0.002,2.949
2021-12-16 01:30:00,o,3.65,1.15,0.9,1.6689168106400767,0.02117207917,0.419,0.0,1.13,0.002,2.625
2021-12-16 01:30:00,o,3.65,1.15,0.95,1.6853475606552453,0.017511850166,0.408,-0.011,1.45,-0.245,2.637
2021-12-16 01:30:00,o,3.7,0.05,0.0,1.7589043262261095,0.016383432025,0.413,0.0,1.35,-0.156,2.818
2021-12-16 01:30:00,o,3.7,0.05,0.05,1.7610779541544812,0.010484714318,0.413,0.0,1.35,-0.156,3.647
2021-12-16 01:30:00,o,3.7,0.05,0.1,1.762040529978979,0.0029773418185,0.413,0.0,1.35,-0.156,2.694
2021-12-16 01:30:00,o,3.7,0.05,0.15,1.7472330810781398,-0.010018665094,0.418,0.0,1.23,-0.064,3.304
2021-12-16 01:30:00,o,3.7,0.05,0.2,1.7322489708628332,-0.019968549858,0.421,0.0,1.03,0.06,2.711
2021-12-16 01:30:00,o,3.7,0.05,0.25,1.7322489708628332,-0.019968549858,0.421,0.0,1.03,0.06,2.711
2021-12-16 01:30:00,o,3.7,0.05,0.3,1.696190328917941,-0.02418400042,0.424,0.0,0.79,0.17,2.276
2021-12-16 01:30:00,o,3.7,0.05,0.35,1.6306820713927745,-0.044912984994,0.427,0.0,0.63,0.226,2.334
2021-12-16 01:30:00,o,3.7,0.05,0.4,1.6095944092252201,-0.050844150462,0.427,0.0,0.63,0.226,2.397
2021-12-16 01:30:00,o,3.7,0.05,0.45,1.6095944092252201,-0.050844150462,0.427,0.0,0.63,0.226,2.397
2021-12-16 01:30:00,o,3.7,0.05,0.5,1.594171479114912,-0.047659439145,0.425,0.0,0.79,0.17,2.365
2021-12-16 01:30:00,o,3.7,0.05,0.55,1.594171479114912,-0.047659439145,0.425,0.0,0.79,0.17,2.365
2021-12-16 01:30:00,o,3.7,0.05,0.6,1.594171479114912,-0.047659439145,0.425,0.0,0.79,0.17,2.365
2021-12-16 01:30:00,o,3.7,0.05,0.65,1.5976951859255124,-0.029783326793,0.421,0.0,1.03,0.06,2.26
2021-12-16 01:30:00,o,3.7,0.05,0.7,1.594878511394642,-0.014843926471,0.419,0.0,1.13,0.002,2.521
2021-12-16 01:30:00,o,3.7,0.05,0.75,1.594878511394642,-0.014843926471,0.419,0.0,1.13,0.002,2.521
2021-12-16 01:30:00,o,3.7,0.05,0.8,1.6062631005119479,-0.00065542543634,0.419,0.0,1.13,0.002,2.915
2021-12-16 01:30:00,o,3.7,0.05,0.85,1.6113196194600807,0.0038538730573,0.419,0.0,1.13,0.002,2.745
2021-12-16 01:30:00,o,3.7,0.05,0.9,1.6233423435315428,0.014709354042,0.419,0.0,1.13,0.002,3.194
2021-12-16 01:30:00,o,3.7,0.05,0.95,1.625209525381881,0.015636457933,0.419,0.0,1.13,0.002,3.147
2021-12-16 01:30:00,o,3.7,0.1,0.0,1.7595696452707605,0.011063769003,0.413,0.0,1.35,-0.156,2.836
2021-12-16 01:30:00,o,3.7,0.1,0.95,1.628603469618311,0.017485835234,0.419,0.0,1.13,0.002,2.669
2021-12-16 01:30:00,o,3.7,0.15,0.0,1.7735524185808635,0.017921445819,0.413,0.0,1.35,-0.156,2.459
2021-12-16 01:30:00,o,3.7,0.15,0.95,1.6407198856304583,0.024528042382,0.419,0.0,1.13,0.002,2.262
2021-12-16 01:30:00,o,3.7,0.2,0.0,1.7735524185808635,0.017921445819,0.413,0.0,1.35,-0.156,2.459
2021-12-16 01:30:00,o,3.7,0.2,0.95,1.6407198856304583,0.024528042382,0.419,0.0,1.13,0.002,2.262
2021-12-16 01:30:00,o,3.7,0.25,0.0,1.7813891207786912,0.020830941531,0.413,0.0,1.35,-0.156,2.311
2021-12-16 01:30:00,o,3.7,0.25,0.95,1.6407198856304583,0.024528042382,0.419,0.0,1.13,0.002,2.262
2021-12-16 01:30:00,o,3.7,0.3,0.0,1.7847741522921443,0.02663468921,0.413,0.0,1.35,-0.156,2.248
2021-12-16 01:30:00,o,3.7,0.3,0.95,1.6595834619839276,0.02950153296,0.419,0.0,1.13,0.002,2.135
2021-12-16 01:30:00,o,3.7,0.35,0.0,1.7878216459699905,0.033702751745,0.413,0.0,1.35,-0.156,2.232
2021-12-16 01:30:00,o,3.7,0.35,0.95,1.6616612710907164,0.033660825102,0.419,0.0,1.13,0.002,2.191
2021-12-16 01:30:00,o,3.7,0.4,0.0,1.7878216459699905,0.033702751745,0.413,0.0,1.35,-0.156,2.232
2021-12-16 01:30:00,o,3.7,0.4,0.95,1.671533833044678,0.042389377222,0.418,-0.001,1.23,-0.064,2.237
2021-12-16 01:30:00,o,3.7,0.45,0.0,1.8045006260125118,0.041184964514,0.413,0.0,1.35,-0.156,2.216
2021-12-16 01:30:00,o,3.7,0.45,0.95,1.677470073647478,0.047642692606,0.414,-0.005,1.32,-0.132,2.217
2021-12-16 01:30:00,o,3.7,0.5,0.0,1.816327487290498,0.044115835342,0.413,0.0,1.35,-0.156,2.199
2021-12-16 01:30:00,o,3.7,0.5,0.95,1.677470073647478,0.047642692606,0.414,-0.005,1.32,-0.132,2.217
2021-12-16 01:30:00,o,3.7,0.55,0.0,1.816327487290498,0.044115835342,0.413,0.0,1.35,-0.156,2.199
2021-12-16 01:30:00,o,3.7,0.55,0.95,1.6819373599078535,0.053150083546,0.411,-0.008,1.38,-0.182,2.215
2021-12-16 01:30:00,o,3.7,0.6,0.0,1.8559368949921387,0.046983595836,0.408,-0.005,1.45,-0.245,2.213
2021-12-16 01:30:00,o,3.7,0.6,0.95,1.6794460675492109,0.05432919605,0.412,-0.007,1.35,-0.156,2.224
2021-12-16 01:30:00,o,3.7,0.65,0.0,1.8559368949921387,0.046983595836,0.408,-0.005,1.45,-0.245,2.213
2021-12-16 01:30:00,o,3.7,0.65,0.95,1.6769769514694552,0.053252265499,0.414,-0.005,1.32,-0.132,2.182
2021-12-16 01:30:00,o,3.7,0.7,0.0,1.8660568359549043,0.046993522278,0.401,-0.012,1.56,-0.358,2.217
2021-12-16 01:30:00,o,3.7,0.7,0.95,1.672947135346503,0.045622251864,0.417,-0.002,1.23,-0.064,2.114
2021-12-16 01:30:00,o,3.7,0.75,0.0,1.9239068740208507,0.045781639402,0.359,-0.032716548148,1.94,-0.881,2.3
