Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-21 00:30:00,o,3.4,0.2,0.0,1.976515043737925,-0.12947515427,0.326,0.070842855634,2.14,-1.24,1.166
2024-05-21 00:30:00,o,3.4,0.2,0.95,1.8782057255344993,0.031485217759,0.296,-0.016399297863,2.3,-1.562,1.379
2024-05-21 00:30:00,o,3.4,0.25,0.0,1.966559393560242,-0.11602493444,0.332,0.065357006806,2.1,-1.164,1.183
2024-05-21 00:30:00,o,3.4,0.25,0.95,1.8623162730395426,0.021746007768,0.304,-0.011607600581,2.25,-1.459,1.367
2024-05-21 00:30:00,o,3.4,0.3,0.0,1.966559393560242,-0.11602493444,0.332,0.065357006806,2.1,-1.164,1.183
2024-05-21 00:30:00,o,3.4,0.3,0.95,1.8623162730395426,0.021746007768,0.304,-0.011607600581,2.25,-1.459,1.367
2024-05-21 00:30:00,o,3.4,0.35,0.0,1.9396090973553946,-0.12653785435,0.349,0.073983085779,2.0,-0.983,1.13
2024-05-21 00:30:00,o,3.4,0.35,0.95,1.8428088693460483,0.013505096515,0.314,-0.0075705259286,2.2,-1.358,1.294
2024-05-21 00:30:00,o,3.4,0.4,0.0,1.9138826984907518,-0.096311216278,0.366,0.060456766537,1.88,-0.784,1.207
2024-05-21 00:30:00,o,3.4,0.4,0.95,1.8388742664992348,0.0095125915973,0.316,-0.0055395943629,2.19,-1.338,1.286
2024-05-21 00:30:00,o,3.4,0.45,0.0,1.92232055042531,-0.075258034466,0.36,0.047118912561,1.93,-0.864,1.256
2024-05-21 00:30:00,o,3.4,0.45,0.95,1.8388742664992348,0.0095125915973,0.316,-0.0055395943629,2.19,-1.338,1.286
2024-05-21 00:30:00,o,3.4,0.5,0.0,1.92232055042531,-0.075258034466,0.36,0.047118912561,1.93,-0.864,1.256
2024-05-21 00:30:00,o,3.4,0.5,0.95,1.8328855636596957,0.0030673762208,0.32,-0.0012958273418,2.17,-1.299,1.23
2024-05-21 00:30:00,o,3.4,0.55,0.0,1.925337880192505,-0.065267331231,0.358,0.040987408133,1.95,-0.897,1.324
2024-05-21 00:30:00,o,3.4,0.55,0.95,1.8305116820423624,0.0028387675316,0.321,-0.0014429615582,2.16,-1.279,1.201
2024-05-21 00:30:00,o,3.4,0.6,0.0,1.9236894860958769,-0.068590026111,0.36,0.043984328565,1.93,-0.864,1.311
2024-05-21 00:30:00,o,3.4,0.6,0.95,1.8413532125642085,0.00891455906,0.315,-0.0049001305098,2.2,-1.358,1.237
2024-05-21 00:30:00,o,3.4,0.65,0.0,1.9236894860958769,-0.068590026111,0.36,0.043984328565,1.93,-0.864,1.311
2024-05-21 00:30:00,o,3.4,0.65,0.95,1.8413532125642085,0.00891455906,0.315,-0.0049001305098,2.2,-1.358,1.237
2024-05-21 00:30:00,o,3.4,0.7,0.0,1.9236894860958769,-0.068590026111,0.36,0.043984328565,1.93,-0.864,1.311
2024-05-21 00:30:00,o,3.4,0.7,0.95,1.8484477685814087,0.011118216704,0.312,-0.0053113673726,2.21,-1.378,1.288
2024-05-21 00:30:00,o,3.4,0.75,0.0,1.9787144940470147,-0.036251031508,0.324,0.021187153638,2.15,-1.26,1.432
2024-05-21 00:30:00,o,3.4,0.75,0.95,1.8757093260515671,0.023326937648,0.298,-0.011474591353,2.29,-1.541,1.372
2024-05-21 00:30:00,o,3.4,0.8,0.0,1.9787144940470147,-0.036251031508,0.324,0.021187153638,2.15,-1.26,1.432
2024-05-21 00:30:00,o,3.4,0.8,0.95,1.8757093260515671,0.023326937648,0.298,-0.011474591353,2.29,-1.541,1.372
2024-05-21 00:30:00,o,3.4,0.85,0.0,1.9787144940470147,-0.036251031508,0.324,0.021187153638,2.15,-1.26,1.432
2024-05-21 00:30:00,o,3.4,0.85,0.95,1.8773137433122384,0.024004989678,0.297,-0.011998680555,2.3,-1.562,1.413
2024-05-21 00:30:00,o,3.4,0.9,0.0,1.9787144940470147,-0.036251031508,0.324,0.021187153638,2.15,-1.26,1.432
2024-05-21 00:30:00,o,3.4,0.9,0.95,1.8854629958743174,0.028311493187,0.293,-0.01403230905,2.32,-1.604,1.468
2024-05-21 00:30:00,o,3.4,0.95,0.0,2.0544789923604525,-0.013706869386,0.281,0.0070359178801,2.39,-1.752,1.763
2024-05-21 00:30:00,o,3.4,0.95,0.95,1.8988951373318774,0.034129012833,0.286,-0.017172722415,2.35,-1.667,1.59
2024-05-21 00:30:00,o,3.4,1.0,0.0,2.0544789923604525,-0.013706869386,0.281,0.0070359178801,2.39,-1.752,1.763
2024-05-21 00:30:00,o,3.4,1.0,0.95,1.8993224739323775,0.034431847749,0.286,-0.017110021641,2.35,-1.667,1.546
2024-05-21 00:30:00,o,3.4,1.05,0.0,2.0544789923604525,-0.013706869386,0.281,0.0070359178801,2.39,-1.752,1.763
2024-05-21 00:30:00,o,3.4,1.05,0.95,1.896702544930834,0.035006871704,0.288,-0.016723155148,2.34,-1.646,1.614
2024-05-21 00:30:00,o,3.4,1.1,0.0,2.0553706852780818,-0.0096447897592,0.281,0.0053970804498,2.39,-1.752,2.015
2024-05-21 00:30:00,o,3.4,1.1,0.95,1.8945486581458064,0.035038096407,0.289,-0.016831359964,2.34,-1.646,1.764
2024-05-21 00:30:00,o,3.4,1.15,0.0,2.0553706852780818,-0.0096447897592,0.281,0.0053970804498,2.39,-1.752,2.015
2024-05-21 00:30:00,o,3.4,1.15,0.05,2.054697301046486,-0.011076551823,0.281,0.005789991241,2.39,-1.752,2.302
2024-05-21 00:30:00,o,3.4,1.15,0.1,2.054697301046486,-0.011076551823,0.281,0.005789991241,2.39,-1.752,2.302
2024-05-21 00:30:00,o,3.4,1.15,0.15,2.0474423208613404,-0.0070979622096,0.275,0.0033028214425,2.42,-1.817,2.444
2024-05-21 00:30:00,o,3.4,1.15,0.2,2.0462570760530174,-0.0051424414499,0.268,0.0028978699584,2.46,-1.904,1.845
2024-05-21 00:30:00,o,3.4,1.15,0.25,2.02835567852841,-0.0033920088949,0.274,0.0019580554905,2.42,-1.817,1.685
2024-05-21 00:30:00,o,3.4,1.15,0.3,1.9775818650148187,0.001566793328,0.288,-0.00085712651118,2.34,-1.646,1.675
2024-05-21 00:30:00,o,3.4,1.15,0.35,1.9549609135665666,0.0064697035788,0.29,-0.0040471932292,2.33,-1.625,1.64
2024-05-21 00:30:00,o,3.4,1.15,0.4,1.9661229520310401,0.01223284661,0.278,-0.0064455979394,2.4,-1.774,1.574
2024-05-21 00:30:00,o,3.4,1.15,0.45,1.9301132415806472,0.014913977467,0.289,-0.0083862181023,2.34,-1.646,1.533
2024-05-21 00:30:00,o,3.4,1.15,0.5,1.9063781458180191,0.020130016477,0.295,-0.010957502877,2.31,-1.583,1.536
2024-05-21 00:30:00,o,3.4,1.15,0.55,1.9063781458180191,0.020130016477,0.295,-0.010957502877,2.31,-1.583,1.536
2024-05-21 00:30:00,o,3.4,1.15,0.6,1.9112801530821866,0.025918933051,0.289,-0.013604552771,2.34,-1.646,1.529
2024-05-21 00:30:00,o,3.4,1.15,0.65,1.8924897422147002,0.028863576818,0.293,-0.014437659913,2.32,-1.604,1.526
2024-05-21 00:30:00,o,3.4,1.15,0.7,1.878395395116636,0.027626668188,0.3,-0.014348091299,2.28,-1.52,1.629
2024-05-21 00:30:00,o,3.4,1.15,0.75,1.8859545764960806,0.034115517943,0.293,-0.016754062543,2.32,-1.604,1.715
2024-05-21 00:30:00,o,3.4,1.15,0.8,1.8842004205035816,0.0354326299,0.294,-0.017338574822,2.31,-1.583,1.92
2024-05-21 00:30:00,o,3.4,1.15,0.85,1.8945486581458064,0.035038096407,0.289,-0.016831359964,2.34,-1.646,1.764
2024-05-21 00:30:00,o,3.4,1.15,0.9,1.8945486581458064,0.035038096407,0.289,-0.016831359964,2.34,-1.646,1.764
2024-05-21 00:30:00,o,3.4,1.15,0.95,1.897038470937706,0.033977456275,0.287,-0.017032745692,2.35,-1.667,2.026
2024-05-21 00:30:00,o,3.45,0.05,0.0,2.0050345787745605,-0.21537950057,0.309,0.10325742555,2.23,-1.418,1.265
2024-05-21 00:30:00,o,3.45,0.05,0.05,2.0203737145637186,-0.19929200508,0.3,0.093967574707,2.28,-1.52,1.44
2024-05-21 00:30:00,o,3.45,0.05,0.1,2.015577686367978,-0.19951766187,0.299,0.093796917588,2.29,-1.541,1.388
2024-05-21 00:30:00,o,3.45,0.05,0.15,2.015577686367978,-0.19951766187,0.299,0.093796917588,2.29,-1.541,1.388
2024-05-21 00:30:00,o,3.45,0.05,0.2,1.9913368509722444,-0.16108298521,0.292,0.076402763119,2.32,-1.604,1.214
2024-05-21 00:30:00,o,3.45,0.05,0.25,1.9915317468642597,-0.13664773392,0.287,0.06532676784,2.35,-1.667,1.232
2024-05-21 00:30:00,o,3.45,0.05,0.3,1.950958438752731,-0.11098385328,0.295,0.055758876971,2.31,-1.583,1.226
2024-05-21 00:30:00,o,3.45,0.05,0.35,1.950958438752731,-0.11098385328,0.295,0.055758876971,2.31,-1.583,1.226
2024-05-21 00:30:00,o,3.45,0.05,0.4,1.928037206406883,-0.10457349696,0.3,0.053491874955,2.28,-1.52,1.198
2024-05-21 00:30:00,o,3.45,0.05,0.45,1.9261520151200777,-0.094995920601,0.293,0.04824663729,2.32,-1.604,1.225
2024-05-21 00:30:00,o,3.45,0.05,0.5,1.904688502439113,-0.067630070646,0.295,0.034408995698,2.31,-1.583,1.243
2024-05-21 00:30:00,o,3.45,0.05,0.55,1.872272846224205,-0.043464583705,0.31,0.023587293821,2.22,-1.398,1.315
2024-05-21 00:30:00,o,3.45,0.05,0.6,1.872272846224205,-0.043464583705,0.31,0.023587293821,2.22,-1.398,1.315
2024-05-21 00:30:00,o,3.45,0.05,0.65,1.8628585713522816,-0.020927740991,0.308,0.010511485399,2.23,-1.418,1.34
2024-05-21 00:30:00,o,3.45,0.05,0.7,1.8682740429756908,0.00020591181397,0.301,-0.00051416743807,2.28,-1.52,1.418
2024-05-21 00:30:00,o,3.45,0.05,0.75,1.8682740429756908,0.00020591181397,0.301,-0.00051416743807,2.28,-1.52,1.418
2024-05-21 00:30:00,o,3.45,0.05,0.8,1.8841777398679098,0.010950169592,0.294,-0.004940794476,2.31,-1.583,1.49
2024-05-21 00:30:00,o,3.45,0.05,0.85,1.9289332663154481,0.032781982511,0.273,-0.014770127049,2.43,-1.839,2.14
2024-05-21 00:30:00,o,3.45,0.05,0.9,1.9339678840220496,0.03695143306,0.27,-0.017356807335,2.44,-1.861,2.085
2024-05-21 00:30:00,o,3.45,0.05,0.95,1.9407753906914902,0.03960596847,0.267,-0.018381041145,2.46,-1.904,2.115
2024-05-21 00:30:00,o,3.45,0.1,0.0,2.0050345787745605,-0.21537950057,0.309,0.10325742555,2.23,-1.418,1.265
2024-05-21 00:30:00,o,3.45,0.1,0.95,1.9368403458127565,0.035572785338,0.269,-0.016334516776,2.44,-1.861,1.602
2024-05-21 00:30:00,o,3.45,0.15,0.0,1.975987533568676,-0.19538783318,0.326,0.1003743463,2.14,-1.24,1.115
2024-05-21 00:30:00,o,3.45,0.15,0.95,1.9368403458127565,0.035572785338,0.269,-0.016334516776,2.44,-1.861,1.602
2024-05-21 00:30:00,o,3.45,0.2,0.0,1.976515043737925,-0.12947515427,0.326,0.070842855634,2.14,-1.24,1.166
2024-05-21 00:30:00,o,3.45,0.2,0.95,1.8782057255344993,0.031485217759,0.296,-0.016399297863,2.3,-1.562,1.379
2024-05-21 00:30:00,o,3.45,0.25,0.0,1.966559393560242,-0.11602493444,0.332,0.065357006806,2.1,-1.164,1.183
2024-05-21 00:30:00,o,3.45,0.25,0.95,1.8782057255344993,0.031485217759,0.296,-0.016399297863,2.3,-1.562,1.379
2024-05-21 00:30:00,o,3.45,0.3,0.0,1.9396090973553946,-0.12653785435,0.349,0.073983085779,2.0,-0.983,1.13
2024-05-21 00:30:00,o,3.45,0.3,0.95,1.8623162730395426,0.021746007768,0.304,-0.011607600581,2.25,-1.459,1.367
2024-05-21 00:30:00,o,3.45,0.35,0.0,1.9396090973553946,-0.12653785435,0.349,0.073983085779,2.0,-0.983,1.13
2024-05-21 00:30:00,o,3.45,0.35,0.95,1.8428088693460483,0.013505096515,0.314,-0.0075705259286,2.2,-1.358,1.294
2024-05-21 00:30:00,o,3.45,0.4,0.0,1.9138826984907518,-0.096311216278,0.366,0.060456766537,1.88,-0.784,1.207
2024-05-21 00:30:00,o,3.45,0.4,0.95,1.8328855636596957,0.0030673762208,0.32,-0.0012958273418,2.17,-1.299,1.23
2024-05-21 00:30:00,o,3.45,0.45,0.0,1.9138826984907518,-0.096311216278,0.366,0.060456766537,1.88,-0.784,1.207
2024-05-21 00:30:00,o,3.45,0.45,0.95,1.8328855636596957,0.0030673762208,0.32,-0.0012958273418,2.17,-1.299,1.23
2024-05-21 00:30:00,o,3.45,0.5,0.0,1.9138826984907518,-0.096311216278,0.366,0.060456766537,1.88,-0.784,1.207
2024-05-21 00:30:00,o,3.45,0.5,0.95,1.8328855636596957,0.00093904308584,0.32,-0.00016178419211,2.17,-1.299,1.23
2024-05-21 00:30:00,o,3.45,0.55,0.0,1.911567730064157,-0.08613311996,0.368,0.055190868437,1.87,-0.768,1.287
2024-05-21 00:30:00,o,3.45,0.55,0.95,1.8295546260699431,0.001197681476,0.321,-0.0010767485041,2.16,-1.279,1.204
2024-05-21 00:30:00,o,3.45,0.6,0.0,1.9236894860958769,-0.068590026111,0.36,0.043984328565,1.93,-0.864,1.311
2024-05-21 00:30:00,o,3.45,0.6,0.95,1.8484477685814087,0.011118216704,0.312,-0.0053113673726,2.21,-1.378,1.288
2024-05-21 00:30:00,o,3.45,0.65,0.0,1.9236894860958769,-0.068590026111,0.36,0.043984328565,1.93,-0.864,1.311
2024-05-21 00:30:00,o,3.45,0.65,0.95,1.8484477685814087,0.011118216704,0.312,-0.0053113673726,2.21,-1.378,1.288
2024-05-21 00:30:00,o,3.45,0.7,0.0,1.9236894860958769,-0.068590026111,0.36,0.043984328565,1.93,-0.864,1.311
2024-05-21 00:30:00,o,3.45,0.7,0.95,1.8484477685814087,0.011118216704,0.312,-0.0053113673726,2.21,-1.378,1.288
2024-05-21 00:30:00,o,3.45,0.75,0.0,1.9787144940470147,-0.036251031508,0.324,0.021187153638,2.15,-1.26,1.432
2024-05-21 00:30:00,o,3.45,0.75,0.95,1.8642558877535391,0.018277742738,0.303,-0.0097848175143,2.27,-1.5,1.364
2024-05-21 00:30:00,o,3.45,0.8,0.0,1.9787144940470147,-0.036251031508,0.324,0.021187153638,2.15,-1.26,1.432
2024-05-21 00:30:00,o,3.45,0.8,0.95,1.8642558877535391,0.018277742738,0.303,-0.0097848175143,2.27,-1.5,1.364
2024-05-21 00:30:00,o,3.45,0.85,0.0,1.995841325879848,-0.034337254157,0.314,0.019730447101,2.2,-1.358,1.485
2024-05-21 00:30:00,o,3.45,0.85,0.95,1.8757093260515671,0.023326937648,0.298,-0.011474591353,2.29,-1.541,1.372
2024-05-21 00:30:00,o,3.45,0.9,0.0,1.995841325879848,-0.034337254157,0.314,0.019730447101,2.2,-1.358,1.485
2024-05-21 00:30:00,o,3.45,0.9,0.95,1.8888026777354143,0.02986265139,0.291,-0.015121376595,2.33,-1.625,1.382
2024-05-21 00:30:00,o,3.45,0.95,0.0,2.0495087475378293,-0.016574799976,0.284,0.0089502809669,2.36,-1.688,1.634
2024-05-21 00:30:00,o,3.45,0.95,0.95,1.8993224739323775,0.034431847749,0.286,-0.017110021641,2.35,-1.667,1.546
2024-05-21 00:30:00,o,3.45,1.0,0.0,2.0544789923604525,-0.013706869386,0.281,0.0070359178801,2.39,-1.752,1.763
2024-05-21 00:30:00,o,3.45,1.0,0.95,1.8993224739323775,0.034431847749,0.286,-0.017110021641,2.35,-1.667,1.546
2024-05-21 00:30:00,o,3.45,1.05,0.0,2.0544789923604525,-0.013706869386,0.281,0.0070359178801,2.39,-1.752,1.763
2024-05-21 00:30:00,o,3.45,1.05,0.95,1.9024761123851774,0.034814207833,0.285,-0.016717719312,2.36,-1.688,1.657
2024-05-21 00:30:00,o,3.45,1.1,0.0,2.061859439431109,-0.012049445595,0.277,0.0059696312034,2.4,-1.774,1.902
2024-05-21 00:30:00,o,3.45,1.1,0.95,1.898214914937187,0.034731455049,0.287,-0.0168194457,2.35,-1.667,1.833
2024-05-21 00:30:00,o,3.45,1.15,0.0,2.061859439431109,-0.012049445595,0.277,0.0059696312034,2.4,-1.774,1.902
2024-05-21 00:30:00,o,3.45,1.15,0.05,2.054697301046486,-0.011076551823,0.281,0.005789991241,2.39,-1.752,2.302
2024-05-21 00:30:00,o,3.45,1.15,0.1,2.066646402157199,-0.0090829975837,0.273,0.0042719980745,2.43,-1.839,2.185
2024-05-21 00:30:00,o,3.45,1.15,0.15,2.0619234632803045,-0.0048719173124,0.263,0.0026767390257,2.48,-1.948,2.033
2024-05-21 00:30:00,o,3.45,1.15,0.2,2.0619234632803045,-0.0048719173124,0.263,0.0026767390257,2.48,-1.948,2.033
2024-05-21 00:30:00,o,3.45,1.15,0.25,2.0691350748431687,0.0012648408471,0.252,-0.00035643707342,2.55,-2.103,1.793
2024-05-21 00:30:00,o,3.45,1.15,0.3,2.0420199848337157,0.0053551658623,0.256,-0.0026121325837,2.53,-2.059,1.653
2024-05-21 00:30:00,o,3.45,1.15,0.35,2.0115619859787635,0.015164155927,0.26,-0.0075940266962,2.5,-1.992,1.621
2024-05-21 00:30:00,o,3.45,1.15,0.4,1.9661229520310401,0.01223284661,0.278,-0.0064455979394,2.4,-1.774,1.574
2024-05-21 00:30:00,o,3.45,1.15,0.45,1.9301132415806472,0.014913977467,0.289,-0.0083862181023,2.34,-1.646,1.533
2024-05-21 00:30:00,o,3.45,1.15,0.5,1.9063781458180191,0.020130016477,0.295,-0.010957502877,2.31,-1.583,1.536
2024-05-21 00:30:00,o,3.45,1.15,0.55,1.9112801530821866,0.025918933051,0.289,-0.013604552771,2.34,-1.646,1.529
2024-05-21 00:30:00,o,3.45,1.15,0.6,1.9112801530821866,0.025918933051,0.289,-0.013604552771,2.34,-1.646,1.529
2024-05-21 00:30:00,o,3.45,1.15,0.65,1.9106990928492247,0.036269463203,0.282,-0.018091679357,2.38,-1.731,1.588
2024-05-21 00:30:00,o,3.45,1.15,0.7,1.8966694889883169,0.034079002497,0.288,-0.016270499896,2.34,-1.646,1.629
2024-05-21 00:30:00,o,3.45,1.15,0.75,1.8966694889883169,0.034079002497,0.288,-0.016270499896,2.34,-1.646,1.629
2024-05-21 00:30:00,o,3.45,1.15,0.8,1.8858981012707858,0.034034608805,0.293,-0.016741489115,2.32,-1.604,2.274
2024-05-21 00:30:00,o,3.45,1.15,0.85,1.888825118125633,0.033808993445,0.291,-0.017123452548,2.33,-1.625,2.361
2024-05-21 00:30:00,o,3.45,1.15,0.9,1.8937728550064863,0.033608600981,0.289,-0.016499410451,2.34,-1.646,2.245
2024-05-21 00:30:00,o,3.45,1.15,0.95,1.897038470937706,0.033977456275,0.287,-0.017032745692,2.35,-1.667,2.026
2024-05-21 00:30:00,o,3.5,0.05,0.0,2.0050345787745605,-0.21537950057,0.309,0.10325742555,2.23,-1.418,1.265
2024-05-21 00:30:00,o,3.5,0.05,0.05,2.0050345787745605,-0.21537950057,0.309,0.10325742555,2.23,-1.418,1.265
2024-05-21 00:30:00,o,3.5,0.05,0.1,2.015577686367978,-0.19951766187,0.299,0.093796917588,2.29,-1.541,1.388
2024-05-21 00:30:00,o,3.5,0.05,0.15,2.015577686367978,-0.19951766187,0.299,0.093796917588,2.29,-1.541,1.388
2024-05-21 00:30:00,o,3.5,0.05,0.2,2.0084894551353805,-0.19062093055,0.288,0.086501855214,2.34,-1.646,1.376
2024-05-21 00:30:00,o,3.5,0.05,0.25,1.9913368509722444,-0.16108298521,0.292,0.076402763119,2.32,-1.604,1.214
2024-05-21 00:30:00,o,3.5,0.05,0.3,1.9434499959666915,-0.12943561688,0.302,0.065427500767,2.27,-1.5,1.155
2024-05-21 00:30:00,o,3.5,0.05,0.35,1.9434499959666915,-0.12943561688,0.302,0.065427500767,2.27,-1.5,1.155
2024-05-21 00:30:00,o,3.5,0.05,0.4,1.9261520151200777,-0.094995920601,0.293,0.04824663729,2.32,-1.604,1.225
2024-05-21 00:30:00,o,3.5,0.05,0.45,1.9261520151200777,-0.094995920601,0.293,0.04824663729,2.32,-1.604,1.225
2024-05-21 00:30:00,o,3.5,0.05,0.5,1.904688502439113,-0.067630070646,0.295,0.034408995698,2.31,-1.583,1.243
2024-05-21 00:30:00,o,3.5,0.05,0.55,1.904688502439113,-0.067630070646,0.295,0.034408995698,2.31,-1.583,1.243
2024-05-21 00:30:00,o,3.5,0.05,0.6,1.904688502439113,-0.067630070646,0.295,0.034408995698,2.31,-1.583,1.243
2024-05-21 00:30:00,o,3.5,0.05,0.65,1.8727446490754986,-0.019216303981,0.301,0.0093889452813,2.28,-1.52,1.295
2024-05-21 00:30:00,o,3.5,0.05,0.7,1.8863102016400466,0.0039393730719,0.293,-0.0014342426195,2.32,-1.604,1.362
2024-05-21 00:30:00,o,3.5,0.05,0.75,1.911487866668563,0.016834027676,0.281,-0.0074869127087,2.39,-1.752,1.603
2024-05-21 00:30:00,o,3.5,0.05,0.8,1.911487866668563,0.016834027676,0.281,-0.0074869127087,2.39,-1.752,1.603
2024-05-21 00:30:00,o,3.5,0.05,0.85,1.930347832717853,0.026552689977,0.272,-0.012138876428,2.43,-1.839,1.866
2024-05-21 00:30:00,o,3.5,0.05,0.9,1.9368403458127565,0.035572785338,0.269,-0.016334516776,2.44,-1.861,1.602
2024-05-21 00:30:00,o,3.5,0.05,0.95,1.9486867588595225,0.037646398812,0.264,-0.016739310718,2.48,-1.948,1.751
2024-05-21 00:30:00,o,3.5,0.1,0.0,2.0050345787745605,-0.21537950057,0.309,0.10325742555,2.23,-1.418,1.265
2024-05-21 00:30:00,o,3.5,0.1,0.95,1.9368403458127565,0.035572785338,0.269,-0.016334516776,2.44,-1.861,1.602
2024-05-21 00:30:00,o,3.5,0.15,0.0,1.975987533568676,-0.19538783318,0.326,0.1003743463,2.14,-1.24,1.115
2024-05-21 00:30:00,o,3.5,0.15,0.95,1.9368403458127565,0.035572785338,0.269,-0.016334516776,2.44,-1.861,1.602
2024-05-21 00:30:00,o,3.5,0.2,0.0,1.9620756021406442,-0.19970852435,0.334,0.10426643177,2.09,-1.146,1.039
2024-05-21 00:30:00,o,3.5,0.2,0.95,1.9064212455532703,0.030648322613,0.283,-0.014679351297,2.38,-1.731,1.432
2024-05-21 00:30:00,o,3.5,0.25,0.0,1.9410192184134112,-0.17805512687,0.348,0.099046595227,2.01,-1.001,1.084
2024-05-21 00:30:00,o,3.5,0.25,0.95,1.8987964614500783,0.021004848208,0.287,-0.0096827009415,2.35,-1.667,1.388
2024-05-21 00:30:00,o,3.5,0.3,0.0,1.9396090973553946,-0.12653785435,0.349,0.073983085779,2.0,-0.983,1.13
2024-05-21 00:30:00,o,3.5,0.3,0.95,1.8744470263607906,0.011433636929,0.298,-0.0060568018955,2.29,-1.541,1.318
2024-05-21 00:30:00,o,3.5,0.35,0.0,1.9396090973553946,-0.12653785435,0.349,0.073983085779,2.0,-0.983,1.13
2024-05-21 00:30:00,o,3.5,0.35,0.95,1.8501559224220923,-0.0033050048686,0.311,0.002079427112,2.22,-1.398,1.215
2024-05-21 00:30:00,o,3.5,0.4,0.0,1.9138826984907518,-0.096311216278,0.366,0.060456766537,1.88,-0.784,1.207
2024-05-21 00:30:00,o,3.5,0.4,0.95,1.8328855636596957,0.00093904308584,0.32,-0.00016178419211,2.17,-1.299,1.23
2024-05-21 00:30:00,o,3.5,0.45,0.0,1.9138826984907518,-0.096311216278,0.366,0.060456766537,1.88,-0.784,1.207
2024-05-21 00:30:00,o,3.5,0.45,0.95,1.8328855636596957,0.00093904308584,0.32,-0.00016178419211,2.17,-1.299,1.23
2024-05-21 00:30:00,o,3.5,0.5,0.0,1.905903766216617,-0.10252606058,0.372,0.065441107345,1.84,-0.722,1.212
2024-05-21 00:30:00,o,3.5,0.5,0.95,1.8328855636596957,0.00093904308584,0.32,-0.00016178419211,2.17,-1.299,1.23
2024-05-21 00:30:00,o,3.5,0.55,0.0,1.911567730064157,-0.08613311996,0.368,0.055190868437,1.87,-0.768,1.287
2024-05-21 00:30:00,o,3.5,0.55,0.95,1.8295546260699431,0.001197681476,0.321,-0.0010767485041,2.16,-1.279,1.204
2024-05-21 00:30:00,o,3.5,0.6,0.0,1.911567730064157,-0.08613311996,0.368,0.055190868437,1.87,-0.768,1.287
2024-05-21 00:30:00,o,3.5,0.6,0.95,1.8367227745482622,0.0054610542454,0.318,-0.0025262299831,2.18,-1.318,1.273
2024-05-21 00:30:00,o,3.5,0.65,0.0,1.911567730064157,-0.08613311996,0.368,0.055190868437,1.87,-0.768,1.287
2024-05-21 00:30:00,o,3.5,0.65,0.95,1.8484477685814087,0.011118216704,0.312,-0.0053113673726,2.21,-1.378,1.288
2024-05-21 00:30:00,o,3.5,0.7,0.0,1.9236894860958769,-0.068590026111,0.36,0.043984328565,1.93,-0.864,1.311
2024-05-21 00:30:00,o,3.5,0.7,0.95,1.8484477685814087,0.011118216704,0.312,-0.0053113673726,2.21,-1.378,1.288
2024-05-21 00:30:00,o,3.5,0.75,0.0,1.9787144940470147,-0.036251031508,0.324,0.021187153638,2.15,-1.26,1.432
2024-05-21 00:30:00,o,3.5,0.75,0.95,1.8642558877535391,0.018277742738,0.303,-0.0097848175143,2.27,-1.5,1.364
2024-05-21 00:30:00,o,3.5,0.8,0.0,1.995841325879848,-0.034337254157,0.314,0.019730447101,2.2,-1.358,1.485
2024-05-21 00:30:00,o,3.5,0.8,0.95,1.8633466564264207,0.019205116809,0.304,-0.009740638813,2.25,-1.459,1.373
2024-05-21 00:30:00,o,3.5,0.85,0.0,1.995841325879848,-0.034337254157,0.314,0.019730447101,2.2,-1.358,1.485
2024-05-21 00:30:00,o,3.5,0.85,0.95,1.8733031599196996,0.02382846463,0.299,-0.011973155707,2.29,-1.541,1.345
2024-05-21 00:30:00,o,3.5,0.9,0.0,1.995841325879848,-0.034337254157,0.314,0.019730447101,2.2,-1.358,1.485
2024-05-21 00:30:00,o,3.5,0.9,0.95,1.885638220602094,0.028245409681,0.293,-0.013909247713,2.32,-1.604,1.385
2024-05-21 00:30:00,o,3.5,0.95,0.0,2.0495087475378293,-0.016574799976,0.284,0.0089502809669,2.36,-1.688,1.634
2024-05-21 00:30:00,o,3.5,0.95,0.95,1.9019756790645022,0.032356788238,0.285,-0.015738375323,2.36,-1.688,1.552
2024-05-21 00:30:00,o,3.5,1.0,0.0,2.0495087475378293,-0.016574799976,0.284,0.0089502809669,2.36,-1.688,1.634
2024-05-21 00:30:00,o,3.5,1.0,0.95,1.9024761123851774,0.034814207833,0.285,-0.016717719312,2.36,-1.688,1.657
2024-05-21 00:30:00,o,3.5,1.05,0.0,2.0544789923604525,-0.013706869386,0.281,0.0070359178801,2.39,-1.752,1.763
2024-05-21 00:30:00,o,3.5,1.05,0.95,1.898214914937187,0.034731455049,0.287,-0.0168194457,2.35,-1.667,1.833
2024-05-21 00:30:00,o,3.5,1.1,0.0,2.061859439431109,-0.012049445595,0.277,0.0059696312034,2.4,-1.774,1.902
2024-05-21 00:30:00,o,3.5,1.1,0.95,1.8937728550064863,0.033608600981,0.289,-0.016499410451,2.34,-1.646,2.245
2024-05-21 00:30:00,o,3.5,1.15,0.0,2.0887843873586687,-0.010053084008,0.264,0.0053863380295,2.48,-1.948,2.133
2024-05-21 00:30:00,o,3.5,1.15,0.05,2.078891619840223,-0.0098467454338,0.269,0.0054261213017,2.44,-1.861,2.042
