Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-16 00:30:00,o,3.7,0.5,0.95,1.7245134374414601,-0.0031741863183,0.383,0.0022916863012,1.75,-0.592,1.983
2023-04-16 00:30:00,o,3.7,0.55,0.0,1.8308772471104051,-0.012293217409,0.413,0.0,1.35,-0.156,1.795
2023-04-16 00:30:00,o,3.7,0.55,0.95,1.7295049618113898,-0.0071464642274,0.38,0.00491908137,1.78,-0.634,1.974
2023-04-16 00:30:00,o,3.7,0.6,0.0,1.8285438973555965,-0.015746845899,0.413,0.0,1.35,-0.156,1.815
2023-04-16 00:30:00,o,3.7,0.6,0.95,1.7313953442444516,-0.0056381870894,0.378,0.0031571064107,1.8,-0.663,1.973
2023-04-16 00:30:00,o,3.7,0.65,0.0,1.8285438973555965,-0.015746845899,0.413,0.0,1.35,-0.156,1.815
2023-04-16 00:30:00,o,3.7,0.65,0.95,1.7272320985075613,-0.0067591751436,0.381,0.004257797112,1.77,-0.62,1.949
2023-04-16 00:30:00,o,3.7,0.7,0.0,1.830793899704099,-0.017444496135,0.413,0.0,1.35,-0.156,1.815
2023-04-16 00:30:00,o,3.7,0.7,0.95,1.7070759915092815,-0.013835437345,0.394,0.0089816838568,1.65,-0.463,1.898
2023-04-16 00:30:00,o,3.7,0.75,0.0,1.8013145092576468,-0.020990900566,0.413,0.0,1.35,-0.156,1.851
2023-04-16 00:30:00,o,3.7,0.75,0.95,1.7058808101552982,-0.0074500982814,0.395,0.0051022389818,1.63,-0.438,1.965
2023-04-16 00:30:00,o,3.7,0.8,0.0,1.7954281160534722,-0.008513554779,0.413,0.0,1.35,-0.156,1.906
2023-04-16 00:30:00,o,3.7,0.8,0.95,1.7058808101552982,-0.0074500982814,0.395,0.0051022389818,1.63,-0.438,1.965
2023-04-16 00:30:00,o,3.7,0.85,0.0,1.7954281160534722,-0.008513554779,0.413,0.0,1.35,-0.156,1.906
2023-04-16 00:30:00,o,3.7,0.85,0.95,1.698622429702098,-0.010783227098,0.4,0.0075513737848,1.57,-0.369,2.006
2023-04-16 00:30:00,o,3.7,0.9,0.0,1.7954281160534722,-0.008513554779,0.413,0.0,1.35,-0.156,1.906
2023-04-16 00:30:00,o,3.7,0.9,0.95,1.6833532790459622,-0.0095553003848,0.41,0.0066468375093,1.42,-0.217,2.022
2023-04-16 00:30:00,o,3.7,0.95,0.0,1.7713155024048186,-0.0048551989124,0.413,0.0,1.35,-0.156,2.025
2023-04-16 00:30:00,o,3.7,0.95,0.95,1.6714968222018747,-0.0054344414716,0.418,0.0037971229014,1.23,-0.064,2.064
2023-04-16 00:30:00,o,3.7,1.0,0.0,1.7713155024048186,-0.0048551989124,0.413,0.0,1.35,-0.156,2.025
2023-04-16 00:30:00,o,3.7,1.0,0.95,1.6729840228041126,0.00053517503002,0.417,-0.00029884005885,1.23,-0.064,2.178
2023-04-16 00:30:00,o,3.7,1.05,0.0,1.7713155024048186,-0.0048551989124,0.413,0.0,1.35,-0.156,2.025
2023-04-16 00:30:00,o,3.7,1.05,0.95,1.6729840228041126,0.00053517503002,0.417,-0.00029884005885,1.23,-0.064,2.178
2023-04-16 00:30:00,o,3.7,1.1,0.0,1.7416714950886787,-0.0032157907776,0.413,0.0,1.35,-0.156,2.692
2023-04-16 00:30:00,o,3.7,1.1,0.95,1.6665273402488912,-0.0047473506359,0.419,0.00088636295675,1.13,0.002,3.27
2023-04-16 00:30:00,o,3.7,1.15,0.0,1.7416714950886787,-0.0032157907776,0.413,0.0,1.35,-0.156,2.692
2023-04-16 00:30:00,o,3.7,1.15,0.05,1.7416714950886787,-0.0032157907776,0.413,0.0,1.35,-0.156,2.692
2023-04-16 00:30:00,o,3.7,1.15,0.1,1.7697464671794534,0.0064457854854,0.413,0.0,1.35,-0.156,2.693
2023-04-16 00:30:00,o,3.7,1.15,0.15,1.7528164311882715,0.00032238761868,0.418,0.0,1.23,-0.064,2.523
2023-04-16 00:30:00,o,3.7,1.15,0.2,1.7142375252547197,-0.0089635706887,0.424,0.0,0.79,0.17,2.28
2023-04-16 00:30:00,o,3.7,1.15,0.25,1.7142375252547197,-0.0089635706887,0.424,0.0,0.79,0.17,2.28
2023-04-16 00:30:00,o,3.7,1.15,0.3,1.7142375252547197,-0.0089635706887,0.424,0.0,0.79,0.17,2.28
2023-04-16 00:30:00,o,3.7,1.15,0.35,1.6719315005317499,-0.0089386184528,0.427,0.0,0.63,0.226,2.126
2023-04-16 00:30:00,o,3.7,1.15,0.4,1.6719315005317499,-0.0089386184528,0.427,0.0,0.63,0.226,2.126
2023-04-16 00:30:00,o,3.7,1.15,0.45,1.656577291396114,-0.0072743391159,0.427,0.0,0.63,0.226,1.95
2023-04-16 00:30:00,o,3.7,1.15,0.5,1.6140108573873608,-0.0072069816799,0.425,0.0,0.79,0.17,1.984
2023-04-16 00:30:00,o,3.7,1.15,0.55,1.5884173812019249,-0.0055660988218,0.424,0.0,0.79,0.17,2.108
2023-04-16 00:30:00,o,3.7,1.15,0.6,1.5884173812019249,-0.0055660988218,0.424,0.0,0.79,0.17,2.108
2023-04-16 00:30:00,o,3.7,1.15,0.65,1.597388000405372,-0.0055613832945,0.421,0.0,1.03,0.06,2.065
2023-04-16 00:30:00,o,3.7,1.15,0.7,1.6031335421988073,-0.0032048213293,0.419,0.0,1.13,0.002,2.189
2023-04-16 00:30:00,o,3.7,1.15,0.75,1.6109687431412112,-0.0011578785223,0.419,0.0,1.13,0.002,2.304
2023-04-16 00:30:00,o,3.7,1.15,0.8,1.6277856082492232,-0.0010118773175,0.419,0.0,1.13,0.002,2.34
2023-04-16 00:30:00,o,3.7,1.15,0.85,1.64377827526333,0.00021703872611,0.419,0.0,1.13,0.002,2.81
2023-04-16 00:30:00,o,3.7,1.15,0.9,1.6665273402488912,-0.0047473506359,0.419,0.00088636295675,1.13,0.002,3.27
2023-04-16 00:30:00,o,3.7,1.15,0.95,1.678855122580575,-0.0035065955413,0.413,0.0025171335168,1.35,-0.156,2.507
2023-04-16 00:30:00,o,3.75,0.05,0.0,1.8319848886353005,0.092499570013,0.413,0.0,1.35,-0.156,2.133
2023-04-16 00:30:00,o,3.75,0.05,0.05,1.8319848886353005,0.092499570013,0.413,0.0,1.35,-0.156,2.133
2023-04-16 00:30:00,o,3.75,0.05,0.1,1.8548402294230462,0.081331704835,0.403,-0.011,1.54,-0.336,2.21
2023-04-16 00:30:00,o,3.75,0.05,0.15,1.8548402294230462,0.081331704835,0.403,-0.011,1.54,-0.336,2.21
2023-04-16 00:30:00,o,3.75,0.05,0.2,1.8349799030214555,0.074964761646,0.398,-0.022,1.6,-0.403,2.228
2023-04-16 00:30:00,o,3.75,0.05,0.25,1.8349799030214555,0.074964761646,0.398,-0.022,1.6,-0.403,2.228
2023-04-16 00:30:00,o,3.75,0.05,0.3,1.7748380059838151,-0.00067778244879,0.417,0.00074598721939,1.23,-0.064,1.92
2023-04-16 00:30:00,o,3.75,0.05,0.35,1.722428241979694,0.0092654334394,0.427,0.0,0.63,0.226,1.905
2023-04-16 00:30:00,o,3.75,0.05,0.4,1.722428241979694,0.0092654334394,0.427,0.0,0.63,0.226,1.905
2023-04-16 00:30:00,o,3.75,0.05,0.45,1.7111911904411192,0.032345165605,0.427,0.0,0.63,0.226,1.967
2023-04-16 00:30:00,o,3.75,0.05,0.5,1.6891045416815222,0.033629947029,0.425,0.0,0.79,0.17,1.979
2023-04-16 00:30:00,o,3.75,0.05,0.55,1.6891045416815222,0.033629947029,0.425,0.0,0.79,0.17,1.979
2023-04-16 00:30:00,o,3.75,0.05,0.6,1.6815035443944684,0.016560862936,0.424,0.0,0.79,0.17,1.971
2023-04-16 00:30:00,o,3.75,0.05,0.65,1.6639457946635758,0.014815472542,0.42,0.0,1.08,0.032,2.137
2023-04-16 00:30:00,o,3.75,0.05,0.7,1.6664337342303583,0.03151332695,0.419,0.0,1.13,0.002,2.074
2023-04-16 00:30:00,o,3.75,0.05,0.75,1.6664337342303583,0.03151332695,0.419,0.0,1.13,0.002,2.074
2023-04-16 00:30:00,o,3.75,0.05,0.8,1.6643598745511412,0.043318681446,0.419,0.0,1.13,0.002,2.553
2023-04-16 00:30:00,o,3.75,0.05,0.85,1.6627861543111877,0.028238354811,0.419,0.0,1.13,0.002,3.103
2023-04-16 00:30:00,o,3.75,0.05,0.9,1.6661434272915583,0.019975048517,0.419,0.0,1.13,0.002,3.066
2023-04-16 00:30:00,o,3.75,0.05,0.95,1.6660778472460611,0.011535535043,0.419,0.0,1.13,0.002,2.562
2023-04-16 00:30:00,o,3.75,0.1,0.0,1.8319848886353005,0.092499570013,0.413,0.0,1.35,-0.156,2.133
2023-04-16 00:30:00,o,3.75,0.1,0.95,1.6686002151632622,0.013913604696,0.419,0.0,1.13,0.002,2.433
2023-04-16 00:30:00,o,3.75,0.15,0.0,1.835633507154728,0.063304464438,0.413,0.0,1.35,-0.156,1.919
2023-04-16 00:30:00,o,3.75,0.15,0.95,1.680960664911411,0.01838225279,0.411,-0.008,1.38,-0.182,2.092
2023-04-16 00:30:00,o,3.75,0.2,0.0,1.8379102523827466,0.027536578009,0.413,0.0,1.35,-0.156,1.816
2023-04-16 00:30:00,o,3.75,0.2,0.95,1.680960664911411,0.01838225279,0.411,-0.008,1.38,-0.182,2.092
2023-04-16 00:30:00,o,3.75,0.25,0.0,1.8379102523827466,0.027536578009,0.413,0.0,1.35,-0.156,1.816
2023-04-16 00:30:00,o,3.75,0.25,0.95,1.680960664911411,0.01838225279,0.411,-0.008,1.38,-0.182,2.092
2023-04-16 00:30:00,o,3.75,0.3,0.0,1.8386098481816289,0.018106261645,0.413,0.0,1.35,-0.156,1.813
2023-04-16 00:30:00,o,3.75,0.3,0.95,1.6916030398185842,0.0075390339406,0.404,-0.005323644757,1.52,-0.315,1.967
2023-04-16 00:30:00,o,3.75,0.35,0.0,1.8386098481816289,0.018106261645,0.413,0.0,1.35,-0.156,1.813
2023-04-16 00:30:00,o,3.75,0.35,0.95,1.71664595787633,-0.0062510937064,0.388,0.0042496698815,1.71,-0.539,1.979
2023-04-16 00:30:00,o,3.75,0.4,0.0,1.8391825512005804,0.015525774132,0.413,0.0,1.35,-0.156,1.774
2023-04-16 00:30:00,o,3.75,0.4,0.95,1.71664595787633,-0.0062510937064,0.388,0.0042496698815,1.71,-0.539,1.979
2023-04-16 00:30:00,o,3.75,0.45,0.0,1.8308772471104051,-0.012293217409,0.413,0.0,1.35,-0.156,1.795
2023-04-16 00:30:00,o,3.75,0.45,0.95,1.7245134374414601,-0.0031741863183,0.383,0.0022916863012,1.75,-0.592,1.983
2023-04-16 00:30:00,o,3.75,0.5,0.0,1.8308772471104051,-0.012293217409,0.413,0.0,1.35,-0.156,1.795
2023-04-16 00:30:00,o,3.75,0.5,0.95,1.7245134374414601,-0.0031741863183,0.383,0.0022916863012,1.75,-0.592,1.983
2023-04-16 00:30:00,o,3.75,0.55,0.0,1.8308772471104051,-0.012293217409,0.413,0.0,1.35,-0.156,1.795
2023-04-16 00:30:00,o,3.75,0.55,0.95,1.7295049618113898,-0.0071464642274,0.38,0.00491908137,1.78,-0.634,1.974
2023-04-16 00:30:00,o,3.75,0.6,0.0,1.8285438973555965,-0.015746845899,0.413,0.0,1.35,-0.156,1.815
2023-04-16 00:30:00,o,3.75,0.6,0.95,1.727646971282301,-0.013283877365,0.381,0.008576253677,1.77,-0.62,1.979
2023-04-16 00:30:00,o,3.75,0.65,0.0,1.8285438973555965,-0.015746845899,0.413,0.0,1.35,-0.156,1.815
2023-04-16 00:30:00,o,3.75,0.65,0.95,1.7228148408792336,-0.015529619225,0.384,0.0099725764376,1.75,-0.592,1.947
2023-04-16 00:30:00,o,3.75,0.7,0.0,1.7978558985883404,-0.017409629878,0.413,0.0,1.35,-0.156,1.852
2023-04-16 00:30:00,o,3.75,0.7,0.95,1.7070759915092815,-0.013835437345,0.394,0.0089816838568,1.65,-0.463,1.898
2023-04-16 00:30:00,o,3.75,0.75,0.0,1.791753789023575,-0.012256085604,0.413,0.0,1.35,-0.156,1.889
2023-04-16 00:30:00,o,3.75,0.75,0.95,1.7016197864772047,-0.014550561383,0.398,0.0099371367878,1.6,-0.403,1.948
2023-04-16 00:30:00,o,3.75,0.8,0.0,1.791753789023575,-0.012256085604,0.413,0.0,1.35,-0.156,1.889
2023-04-16 00:30:00,o,3.75,0.8,0.95,1.698622429702098,-0.010783227098,0.4,0.0075513737848,1.57,-0.369,2.006
2023-04-16 00:30:00,o,3.75,0.85,0.0,1.7954281160534722,-0.008513554779,0.413,0.0,1.35,-0.156,1.906
2023-04-16 00:30:00,o,3.75,0.85,0.95,1.698622429702098,-0.010783227098,0.4,0.0075513737848,1.57,-0.369,2.006
2023-04-16 00:30:00,o,3.75,0.9,0.0,1.7954281160534722,-0.008513554779,0.413,0.0,1.35,-0.156,1.906
2023-04-16 00:30:00,o,3.75,0.9,0.95,1.6833532790459622,-0.0095553003848,0.41,0.0066468375093,1.42,-0.217,2.022
2023-04-16 00:30:00,o,3.75,0.95,0.0,1.7713155024048186,-0.0048551989124,0.413,0.0,1.35,-0.156,2.025
2023-04-16 00:30:00,o,3.75,0.95,0.95,1.6833532790459622,-0.0095553003848,0.41,0.0066468375093,1.42,-0.217,2.022
2023-04-16 00:30:00,o,3.75,1.0,0.0,1.7670593454724037,-0.0055703663332,0.413,0.0,1.35,-0.156,2.1
2023-04-16 00:30:00,o,3.75,1.0,0.95,1.6742363358069288,-0.0036807165211,0.416,0.0024749107993,1.26,-0.086,2.113
2023-04-16 00:30:00,o,3.75,1.05,0.0,1.7670593454724037,-0.0055703663332,0.413,0.0,1.35,-0.156,2.1
2023-04-16 00:30:00,o,3.75,1.05,0.95,1.6773148918608625,-0.0053174765628,0.414,0.0037016598599,1.32,-0.132,2.227
2023-04-16 00:30:00,o,3.75,1.1,0.0,1.7409387345157656,-0.0075748912676,0.413,0.0,1.35,-0.156,2.535
2023-04-16 00:30:00,o,3.75,1.1,0.95,1.6807070887287656,-0.0045149766059,0.412,0.0034630974413,1.35,-0.156,2.396
2023-04-16 00:30:00,o,3.75,1.15,0.0,1.7409387345157656,-0.0075748912676,0.413,0.0,1.35,-0.156,2.535
2023-04-16 00:30:00,o,3.75,1.15,0.05,1.7509247476451921,-0.0011467594461,0.413,0.0,1.35,-0.156,2.771
2023-04-16 00:30:00,o,3.75,1.15,0.1,1.7697464671794534,0.0064457854854,0.413,0.0,1.35,-0.156,2.693
2023-04-16 00:30:00,o,3.75,1.15,0.15,1.7528164311882715,0.00032238761868,0.418,0.0,1.23,-0.064,2.523
2023-04-16 00:30:00,o,3.75,1.15,0.2,1.729448284958427,-0.0074181166742,0.421,0.0,1.03,0.06,2.474
2023-04-16 00:30:00,o,3.75,1.15,0.25,1.7142375252547197,-0.0089635706887,0.424,0.0,0.79,0.17,2.28
2023-04-16 00:30:00,o,3.75,1.15,0.3,1.7142375252547197,-0.0089635706887,0.424,0.0,0.79,0.17,2.28
2023-04-16 00:30:00,o,3.75,1.15,0.35,1.6719315005317499,-0.0089386184528,0.427,0.0,0.63,0.226,2.126
2023-04-16 00:30:00,o,3.75,1.15,0.4,1.6488282109888008,-0.011049974771,0.427,0.0,0.63,0.226,2.049
2023-04-16 00:30:00,o,3.75,1.15,0.45,1.6488282109888008,-0.011049974771,0.427,0.0,0.63,0.226,2.049
2023-04-16 00:30:00,o,3.75,1.15,0.5,1.5935740239975609,-0.0064726960647,0.426,0.0,0.63,0.226,2.079
2023-04-16 00:30:00,o,3.75,1.15,0.55,1.5884173812019249,-0.0055660988218,0.424,0.0,0.79,0.17,2.108
2023-04-16 00:30:00,o,3.75,1.15,0.6,1.5884173812019249,-0.0055660988218,0.424,0.0,0.79,0.17,2.108
2023-04-16 00:30:00,o,3.75,1.15,0.65,1.597388000405372,-0.0055613832945,0.421,0.0,1.03,0.06,2.065
2023-04-16 00:30:00,o,3.75,1.15,0.7,1.6031335421988073,-0.0032048213293,0.419,0.0,1.13,0.002,2.189
2023-04-16 00:30:00,o,3.75,1.15,0.75,1.6189575923909438,-0.0027067366015,0.419,0.0,1.13,0.002,2.286
2023-04-16 00:30:00,o,3.75,1.15,0.8,1.6189575923909438,-0.0027067366015,0.419,0.0,1.13,0.002,2.286
2023-04-16 00:30:00,o,3.75,1.15,0.85,1.6588029044461727,-0.0032651733254,0.419,0.0,1.13,0.002,2.713
2023-04-16 00:30:00,o,3.75,1.15,0.9,1.6751181523167984,-0.0045731485003,0.415,0.0026920180872,1.29,-0.108,2.742
2023-04-16 00:30:00,o,3.75,1.15,0.95,1.6754208636873493,-0.0053677478193,0.415,0.0034429628896,1.29,-0.108,2.658
2023-04-16 00:30:00,o,3.8,0.05,0.0,1.8209301471805512,0.056619486563,0.413,0.0,1.35,-0.156,2.281
2023-04-16 00:30:00,o,3.8,0.05,0.05,1.841553420353116,0.084864074366,0.413,0.0,1.35,-0.156,2.295
2023-04-16 00:30:00,o,3.8,0.05,0.1,1.8548402294230462,0.081331704835,0.403,-0.011,1.54,-0.336,2.21
2023-04-16 00:30:00,o,3.8,0.05,0.15,1.8548402294230462,0.081331704835,0.403,-0.011,1.54,-0.336,2.21
2023-04-16 00:30:00,o,3.8,0.05,0.2,1.8119903358813931,0.019374552218,0.405,-0.015127839699,1.49,-0.285,2.082
2023-04-16 00:30:00,o,3.8,0.05,0.25,1.8119903358813931,0.019374552218,0.405,-0.015127839699,1.49,-0.285,2.082
2023-04-16 00:30:00,o,3.8,0.05,0.3,1.7748380059838151,-0.00067778244879,0.417,0.00074598721939,1.23,-0.064,1.92
2023-04-16 00:30:00,o,3.8,0.05,0.35,1.7325063400955387,-0.010132394925,0.427,0.0,0.63,0.226,1.977
2023-04-16 00:30:00,o,3.8,0.05,0.4,1.7325063400955387,-0.010132394925,0.427,0.0,0.63,0.226,1.977
2023-04-16 00:30:00,o,3.8,0.05,0.45,1.722428241979694,0.0092654334394,0.427,0.0,0.63,0.226,1.905
2023-04-16 00:30:00,o,3.8,0.05,0.5,1.6980570269619073,-8.7032962596e-05,0.426,0.0,0.63,0.226,1.861
2023-04-16 00:30:00,o,3.8,0.05,0.55,1.6815035443944684,0.016560862936,0.424,0.0,0.79,0.17,1.971
2023-04-16 00:30:00,o,3.8,0.05,0.6,1.66928898066684,0.0053526014997,0.423,0.0,0.98,0.086,2.047
2023-04-16 00:30:00,o,3.8,0.05,0.65,1.66928898066684,0.0053526014997,0.423,0.0,0.98,0.086,2.047
2023-04-16 00:30:00,o,3.8,0.05,0.7,1.6639457946635758,0.014815472542,0.42,0.0,1.08,0.032,2.137
2023-04-16 00:30:00,o,3.8,0.05,0.75,1.6664337342303583,0.03151332695,0.419,0.0,1.13,0.002,2.074
2023-04-16 00:30:00,o,3.8,0.05,0.8,1.6643598745511412,0.043318681446,0.419,0.0,1.13,0.002,2.553
2023-04-16 00:30:00,o,3.8,0.05,0.85,1.6605049967723575,0.011842548899,0.419,0.0,1.13,0.002,2.7
2023-04-16 00:30:00,o,3.8,0.05,0.9,1.6638139591338954,0.0071026173642,0.419,0.0,1.13,0.002,2.677
2023-04-16 00:30:00,o,3.8,0.05,0.95,1.6648957098836474,0.0074765026754,0.419,0.0,1.13,0.002,2.736
2023-04-16 00:30:00,o,3.8,0.1,0.0,1.8319848886353005,0.092499570013,0.413,0.0,1.35,-0.156,2.133
2023-04-16 00:30:00,o,3.8,0.1,0.95,1.6638139591338954,0.0071026173642,0.419,0.0,1.13,0.002,2.677
2023-04-16 00:30:00,o,3.8,0.15,0.0,1.835633507154728,0.063304464438,0.413,0.0,1.35,-0.156,1.919
2023-04-16 00:30:00,o,3.8,0.15,0.95,1.68000898983399,0.012976525422,0.412,-0.007,1.35,-0.156,2.179
2023-04-16 00:30:00,o,3.8,0.2,0.0,1.8379102523827466,0.027536578009,0.413,0.0,1.35,-0.156,1.816
2023-04-16 00:30:00,o,3.8,0.2,0.95,1.690922251106044,0.0024490355231,0.405,-0.0013362652835,1.49,-0.285,2.019
2023-04-16 00:30:00,o,3.8,0.25,0.0,1.8379102523827466,0.027536578009,0.413,0.0,1.35,-0.156,1.816
2023-04-16 00:30:00,o,3.8,0.25,0.95,1.690922251106044,0.0024490355231,0.405,-0.0013362652835,1.49,-0.285,2.019
2023-04-16 00:30:00,o,3.8,0.3,0.0,1.8386098481816289,0.018106261645,0.413,0.0,1.35,-0.156,1.813
2023-04-16 00:30:00,o,3.8,0.3,0.95,1.6987701829118913,-0.0044265861044,0.399,0.0024823440255,1.57,-0.369,2.025
2023-04-16 00:30:00,o,3.8,0.35,0.0,1.8386098481816289,0.018106261645,0.413,0.0,1.35,-0.156,1.813
2023-04-16 00:30:00,o,3.8,0.35,0.95,1.7104389456388407,-0.00899178671,0.392,0.0060334091401,1.67,-0.487,2.009
2023-04-16 00:30:00,o,3.8,0.4,0.0,1.8285632327039523,-0.012395550852,0.413,0.0,1.35,-0.156,1.851
2023-04-16 00:30:00,o,3.8,0.4,0.95,1.71664595787633,-0.0062510937064,0.388,0.0042496698815,1.71,-0.539,1.979
2023-04-16 00:30:00,o,3.8,0.45,0.0,1.82467242738536,-0.017018582304,0.413,0.0,1.35,-0.156,1.825
2023-04-16 00:30:00,o,3.8,0.45,0.95,1.71664595787633,-0.0062510937064,0.388,0.0042496698815,1.71,-0.539,1.979
2023-04-16 00:30:00,o,3.8,0.5,0.0,1.8308772471104051,-0.012293217409,0.413,0.0,1.35,-0.156,1.795
2023-04-16 00:30:00,o,3.8,0.5,0.95,1.7205066000913205,-0.014541098509,0.385,0.0089184210867,1.73,-0.565,1.934
2023-04-16 00:30:00,o,3.8,0.55,0.0,1.8308772471104051,-0.012293217409,0.413,0.0,1.35,-0.156,1.795
2023-04-16 00:30:00,o,3.8,0.55,0.95,1.727646971282301,-0.013283877365,0.381,0.008576253677,1.77,-0.62,1.979
2023-04-16 00:30:00,o,3.8,0.6,0.0,1.8285438973555965,-0.015746845899,0.413,0.0,1.35,-0.156,1.815
2023-04-16 00:30:00,o,3.8,0.6,0.95,1.727646971282301,-0.013283877365,0.381,0.008576253677,1.77,-0.62,1.979
2023-04-16 00:30:00,o,3.8,0.65,0.0,1.7978558985883404,-0.017409629878,0.413,0.0,1.35,-0.156,1.852
2023-04-16 00:30:00,o,3.8,0.65,0.95,1.7228148408792336,-0.015529619225,0.384,0.0099725764376,1.75,-0.592,1.947
2023-04-16 00:30:00,o,3.8,0.7,0.0,1.7978558985883404,-0.017409629878,0.413,0.0,1.35,-0.156,1.852
2023-04-16 00:30:00,o,3.8,0.7,0.95,1.7133393117238152,-0.016303263088,0.39,0.010526142397,1.69,-0.513,1.975
2023-04-16 00:30:00,o,3.8,0.75,0.0,1.791753789023575,-0.012256085604,0.413,0.0,1.35,-0.156,1.889
2023-04-16 00:30:00,o,3.8,0.75,0.95,1.7016197864772047,-0.014550561383,0.398,0.0099371367878,1.6,-0.403,1.948
2023-04-16 00:30:00,o,3.8,0.8,0.0,1.791753789023575,-0.012256085604,0.413,0.0,1.35,-0.156,1.889
2023-04-16 00:30:00,o,3.8,0.8,0.95,1.7016197864772047,-0.014550561383,0.398,0.0099371367878,1.6,-0.403,1.948
2023-04-16 00:30:00,o,3.8,0.85,0.0,1.791753789023575,-0.012256085604,0.413,0.0,1.35,-0.156,1.889
2023-04-16 00:30:00,o,3.8,0.85,0.95,1.7016197864772047,-0.014550561383,0.398,0.0099371367878,1.6,-0.403,1.948
2023-04-16 00:30:00,o,3.8,0.9,0.0,1.791753789023575,-0.012256085604,0.413,0.0,1.35,-0.156,1.889
2023-04-16 00:30:00,o,3.8,0.9,0.95,1.6776708148604367,-0.011700208758,0.414,0.0082693511996,1.32,-0.132,2.016
2023-04-16 00:30:00,o,3.8,0.95,0.0,1.7670593454724037,-0.0055703663332,0.413,0.0,1.35,-0.156,2.1
2023-04-16 00:30:00,o,3.8,0.95,0.95,1.6776708148604367,-0.011700208758,0.414,0.0082693511996,1.32,-0.132,2.016
2023-04-16 00:30:00,o,3.8,1.0,0.0,1.7670593454724037,-0.0055703663332,0.413,0.0,1.35,-0.156,2.1
2023-04-16 00:30:00,o,3.8,1.0,0.95,1.6743926213304103,-0.0069571760962,0.416,0.0048264818366,1.26,-0.086,2.129
2023-04-16 00:30:00,o,3.8,1.05,0.0,1.7670593454724037,-0.0055703663332,0.413,0.0,1.35,-0.156,2.1
2023-04-16 00:30:00,o,3.8,1.05,0.95,1.6743926213304103,-0.0069571760962,0.416,0.0048264818366,1.26,-0.086,2.129
2023-04-16 00:30:00,o,3.8,1.1,0.0,1.7409387345157656,-0.0075748912676,0.413,0.0,1.35,-0.156,2.535
2023-04-16 00:30:00,o,3.8,1.1,0.95,1.6853296349723657,-0.0019674027966,0.408,0.00086897581327,1.45,-0.245,2.562
2023-04-16 00:30:00,o,3.8,1.15,0.0,1.7409387345157656,-0.0075748912676,0.413,0.0,1.35,-0.156,2.535
2023-04-16 00:30:00,o,3.8,1.15,0.05,1.7409387345157656,-0.0075748912676,0.413,0.0,1.35,-0.156,2.535
2023-04-16 00:30:00,o,3.8,1.15,0.1,1.759766021909402,-0.002567369345,0.413,0.0,1.35,-0.156,2.383
2023-04-16 00:30:00,o,3.8,1.15,0.15,1.7528164311882715,0.00032238761868,0.418,0.0,1.23,-0.064,2.523
2023-04-16 00:30:00,o,3.8,1.15,0.2,1.729448284958427,-0.0074181166742,0.421,0.0,1.03,0.06,2.474
2023-04-16 00:30:00,o,3.8,1.15,0.25,1.729448284958427,-0.0074181166742,0.421,0.0,1.03,0.06,2.474
2023-04-16 00:30:00,o,3.8,1.15,0.3,1.722905271797187,-0.0050261869485,0.422,0.0,0.98,0.086,2.181
2023-04-16 00:30:00,o,3.8,1.15,0.35,1.6488282109888008,-0.011049974771,0.427,0.0,0.63,0.226,2.049
2023-04-16 00:30:00,o,3.8,1.15,0.4,1.6207604899942056,-0.0092705413675,0.427,0.0,0.63,0.226,2.115
2023-04-16 00:30:00,o,3.8,1.15,0.45,1.6207604899942056,-0.0092705413675,0.427,0.0,0.63,0.226,2.115
2023-04-16 00:30:00,o,3.8,1.15,0.5,1.5935740239975609,-0.0064726960647,0.426,0.0,0.63,0.226,2.079
2023-04-16 00:30:00,o,3.8,1.15,0.55,1.5935740239975609,-0.0064726960647,0.426,0.0,0.63,0.226,2.079
2023-04-16 00:30:00,o,3.8,1.15,0.6,1.5884173812019249,-0.0055660988218,0.424,0.0,0.79,0.17,2.108
2023-04-16 00:30:00,o,3.8,1.15,0.65,1.597388000405372,-0.0055613832945,0.421,0.0,1.03,0.06,2.065
2023-04-16 00:30:00,o,3.8,1.15,0.7,1.6262274155886904,-0.0046782256003,0.419,0.0,1.13,0.002,2.04
2023-04-16 00:30:00,o,3.8,1.15,0.75,1.627048213833253,-2.0500093556e-05,0.419,0.0,1.13,0.002,2.351
2023-04-16 00:30:00,o,3.8,1.15,0.8,1.627048213833253,-2.0500093556e-05,0.419,0.0,1.13,0.002,2.351
2023-04-16 00:30:00,o,3.8,1.15,0.85,1.6489256891572128,0.0014644748334,0.419,0.0,1.13,0.002,2.506
2023-04-16 00:30:00,o,3.8,1.15,0.9,1.6751181523167984,-0.0045731485003,0.415,0.0026920180872,1.29,-0.108,2.742
2023-04-16 00:30:00,o,3.8,1.15,0.95,1.6853296349723657,-0.0019674027966,0.408,0.00086897581327,1.45,-0.245,2.562
2023-04-16 00:30:00,o,3.85,0.05,0.0,1.8209301471805512,0.056619486563,0.413,0.0,1.35,-0.156,2.281
2023-04-16 00:30:00,o,3.85,0.05,0.05,1.8209301471805512,0.056619486563,0.413,0.0,1.35,-0.156,2.281
