Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-21 16:30:00,o,0.1,0.05,0.95,2.104903451989036,0.047614001326,0.203,-0.017183314425,2.86,-2.806,2.409
2021-07-21 16:30:00,o,0.1,0.1,0.0,2.481657572570985,0.016673503198,0.126,-0.0038709706618,3.54,-4.328,1.515
2021-07-21 16:30:00,o,0.1,0.1,0.95,2.0951728397268377,0.050405800549,0.207,-0.01781191953,2.83,-2.738,2.133
2021-07-21 16:30:00,o,0.1,0.15,0.0,2.5066632978142755,0.0085513240382,0.12,-0.0020244349025,3.63,-4.52,1.686
2021-07-21 16:30:00,o,0.1,0.15,0.95,2.082009408027409,0.052674338997,0.211,-0.019650027859,2.81,-2.692,1.749
2021-07-21 16:30:00,o,0.1,0.2,0.0,2.5066632978142755,0.0085513240382,0.12,-0.0020244349025,3.63,-4.52,1.686
2021-07-21 16:30:00,o,0.1,0.2,0.95,2.078442317160725,0.064821539784,0.213,-0.02375076128,2.79,-2.646,1.743
2021-07-21 16:30:00,o,0.1,0.25,0.0,2.5118766794739105,0.00069811528318,0.119,-6.1537399006e-05,3.63,-4.52,1.708
2021-07-21 16:30:00,o,0.1,0.25,0.95,2.0594952582314567,0.063649547642,0.219,-0.024846264888,2.75,-2.555,1.755
2021-07-21 16:30:00,o,0.1,0.3,0.0,2.5054199712586085,-0.0017529008968,0.12,3.7886010864e-05,3.63,-4.52,1.697
2021-07-21 16:30:00,o,0.1,0.3,0.95,2.0594952582314567,0.063649547642,0.219,-0.024846264888,2.75,-2.555,1.755
2021-07-21 16:30:00,o,0.1,0.35,0.0,2.5054199712586085,-0.0017529008968,0.12,3.7886010864e-05,3.63,-4.52,1.697
2021-07-21 16:30:00,o,0.1,0.35,0.95,2.0581867929111537,0.07137924202,0.22,-0.027535303289,2.74,-2.532,1.689
2021-07-21 16:30:00,o,0.1,0.4,0.0,2.4902816204417575,-0.006289656019,0.124,0.001621381925,3.57,-4.393,1.632
2021-07-21 16:30:00,o,0.1,0.4,0.95,2.0581867929111537,0.07137924202,0.22,-0.027535303289,2.74,-2.532,1.689
2021-07-21 16:30:00,o,0.1,0.45,0.0,2.4902816204417575,-0.006289656019,0.124,0.001621381925,3.57,-4.393,1.632
2021-07-21 16:30:00,o,0.1,0.45,0.95,2.0157159320069504,0.062594382647,0.236,-0.025783108784,2.64,-2.305,1.665
2021-07-21 16:30:00,o,0.1,0.5,0.0,2.4733424244877233,-0.0065465814391,0.128,0.0017199193066,3.52,-4.285,1.589
2021-07-21 16:30:00,o,0.1,0.5,0.95,2.0157159320069504,0.062594382647,0.236,-0.025783108784,2.64,-2.305,1.665
2021-07-21 16:30:00,o,0.1,0.55,0.0,2.4733424244877233,-0.0065465814391,0.128,0.0017199193066,3.52,-4.285,1.589
2021-07-21 16:30:00,o,0.1,0.55,0.95,2.0085661081137647,0.065561562729,0.239,-0.027220225213,2.62,-2.26,1.644
2021-07-21 16:30:00,o,0.1,0.6,0.0,2.4611216946675127,-0.0055650555138,0.131,0.0015443506762,3.49,-4.221,1.551
2021-07-21 16:30:00,o,0.1,0.6,0.95,1.9926507040945247,0.061986883686,0.245,-0.026734567316,2.59,-2.193,1.631
2021-07-21 16:30:00,o,0.1,0.65,0.0,2.4541448534757038,-0.0036371591743,0.133,0.0013575004727,3.47,-4.177,1.543
2021-07-21 16:30:00,o,0.1,0.65,0.95,1.9815332104726393,0.0536036556,0.25,-0.022971724257,2.56,-2.126,1.591
2021-07-21 16:30:00,o,0.1,0.7,0.0,2.4541448534757038,-0.0036371591743,0.133,0.0013575004727,3.47,-4.177,1.543
2021-07-21 16:30:00,o,0.1,0.7,0.95,1.9625208623781405,0.051373911302,0.258,-0.022689601391,2.52,-2.037,1.649
2021-07-21 16:30:00,o,0.1,0.75,0.0,2.4664538801275673,0.00017213710158,0.13,0.00044568106226,3.51,-4.264,1.545
2021-07-21 16:30:00,o,0.1,0.75,0.95,1.9625208623781405,0.051373911302,0.258,-0.022689601391,2.52,-2.037,1.649
2021-07-21 16:30:00,o,0.1,0.8,0.0,2.4664538801275673,0.00017213710158,0.13,0.00044568106226,3.51,-4.264,1.545
2021-07-21 16:30:00,o,0.1,0.8,0.95,1.9599567406502565,0.053233916654,0.259,-0.023760235475,2.5,-1.992,1.66
2021-07-21 16:30:00,o,0.1,0.85,0.0,2.479932157336154,0.0049267194081,0.126,-0.0014455552842,3.54,-4.328,1.587
2021-07-21 16:30:00,o,0.1,0.85,0.95,1.9599567406502565,0.053233916654,0.259,-0.023760235475,2.5,-1.992,1.66
2021-07-21 16:30:00,o,0.1,0.9,0.0,2.479932157336154,0.0049267194081,0.126,-0.0014455552842,3.54,-4.328,1.587
2021-07-21 16:30:00,o,0.1,0.9,0.95,1.966423345943693,0.047627898559,0.256,-0.021145561778,2.53,-2.059,1.7
2021-07-21 16:30:00,o,0.1,0.95,0.0,2.4870181144273746,0.0070327429239,0.125,-0.001257190383,3.56,-4.371,1.59
2021-07-21 16:30:00,o,0.1,0.95,0.95,1.9909467966048007,0.044696004491,0.246,-0.018788352306,2.58,-2.17,1.753
2021-07-21 16:30:00,o,0.1,1.0,0.0,2.480462569270462,0.011797758625,0.126,-0.0029748243016,3.54,-4.328,1.658
2021-07-21 16:30:00,o,0.1,1.0,0.95,1.9909467966048007,0.044696004491,0.246,-0.018788352306,2.58,-2.17,1.753
2021-07-21 16:30:00,o,0.1,1.05,0.0,2.480462569270462,0.011797758625,0.126,-0.0029748243016,3.54,-4.328,1.658
2021-07-21 16:30:00,o,0.1,1.05,0.95,1.9991348929136847,0.047564258448,0.243,-0.01945847862,2.6,-2.215,1.702
2021-07-21 16:30:00,o,0.1,1.1,0.0,2.4676347395222065,0.015469420776,0.129,-0.0040408227444,3.51,-4.264,1.491
2021-07-21 16:30:00,o,0.1,1.1,0.95,2.02868916308909,0.04209207718,0.231,-0.016621868896,2.68,-2.396,2.121
2021-07-21 16:30:00,o,0.1,1.15,0.0,2.4676347395222065,0.015469420776,0.129,-0.0040408227444,3.51,-4.264,1.491
2021-07-21 16:30:00,o,0.1,1.15,0.05,2.4676347395222065,0.015469420776,0.129,-0.0040408227444,3.51,-4.264,1.491
2021-07-21 16:30:00,o,0.1,1.15,0.1,2.481131487692464,0.017228051886,0.126,-0.0041352518926,3.54,-4.328,2.4
2021-07-21 16:30:00,o,0.1,1.15,0.15,2.4978318768025085,0.025130997338,0.117,-0.0053173065768,3.66,-4.583,2.724
2021-07-21 16:30:00,o,0.1,1.15,0.2,2.480297334212436,0.024710997311,0.12,-0.0056113338169,3.63,-4.52,2.499
2021-07-21 16:30:00,o,0.1,1.15,0.25,2.4211990547124027,0.034437986385,0.126,-0.0088382528332,3.54,-4.328,1.938
2021-07-21 16:30:00,o,0.1,1.15,0.3,2.4211990547124027,0.034437986385,0.126,-0.0088382528332,3.54,-4.328,1.938
2021-07-21 16:30:00,o,0.1,1.15,0.35,2.345348240744415,0.038824569848,0.138,-0.010677766567,3.43,-4.09,1.793
2021-07-21 16:30:00,o,0.1,1.15,0.4,2.295014810129454,0.041526572655,0.145,-0.012098831641,3.35,-3.915,1.762
2021-07-21 16:30:00,o,0.1,1.15,0.45,2.295014810129454,0.041526572655,0.145,-0.012098831641,3.35,-3.915,1.762
2021-07-21 16:30:00,o,0.1,1.15,0.5,2.2842614952315174,0.040578687874,0.147,-0.011404557124,3.33,-3.87,1.79
2021-07-21 16:30:00,o,0.1,1.15,0.55,2.2307068667766217,0.038144988501,0.161,-0.012234302112,3.19,-3.557,1.755
2021-07-21 16:30:00,o,0.1,1.15,0.6,2.170616635412349,0.033645707849,0.181,-0.011566537891,3.03,-3.195,1.766
2021-07-21 16:30:00,o,0.1,1.15,0.65,2.1135155286230303,0.030364213046,0.201,-0.010158523787,2.87,-2.829,1.71
2021-07-21 16:30:00,o,0.1,1.15,0.7,2.084390367258764,0.023870057452,0.21,-0.0090046508153,2.81,-2.692,1.804
2021-07-21 16:30:00,o,0.1,1.15,0.75,2.084390367258764,0.023870057452,0.21,-0.0090046508153,2.81,-2.692,1.804
2021-07-21 16:30:00,o,0.1,1.15,0.8,2.0587523819205575,0.022115503277,0.22,-0.0078690021278,2.74,-2.532,2.271
2021-07-21 16:30:00,o,0.1,1.15,0.85,2.0469709496822848,0.025914027199,0.224,-0.0098439832563,2.71,-2.464,2.681
2021-07-21 16:30:00,o,0.1,1.15,0.9,2.032924834609421,0.040141638833,0.229,-0.016090069136,2.69,-2.419,2.476
2021-07-21 16:30:00,o,0.1,1.15,0.95,2.0257604073855635,0.041719416014,0.232,-0.016675626705,2.66,-2.351,1.613
2021-07-21 16:30:00,o,0.15,0.05,0.0,2.426442940004927,0.010528527406,0.14,-0.0024300659395,3.39,-4.003,2.175
2021-07-21 16:30:00,o,0.15,0.05,0.05,2.426442940004927,0.010528527406,0.14,-0.0024300659395,3.39,-4.003,2.175
2021-07-21 16:30:00,o,0.15,0.05,0.1,2.4521346522383416,0.010207117367,0.133,-0.0026279271958,3.47,-4.177,2.077
2021-07-21 16:30:00,o,0.15,0.05,0.15,2.504266920494004,0.037270364947,0.113,-0.0086223082761,3.71,-4.687,2.434
2021-07-21 16:30:00,o,0.15,0.05,0.2,2.444143204021032,0.031088323618,0.129,-0.0080418591894,3.51,-4.264,2.18
2021-07-21 16:30:00,o,0.15,0.05,0.25,2.463462958933209,0.054106461107,0.114,-0.011962819493,3.71,-4.687,1.901
2021-07-21 16:30:00,o,0.15,0.05,0.3,2.463462958933209,0.054106461107,0.114,-0.011962819493,3.71,-4.687,1.901
2021-07-21 16:30:00,o,0.15,0.05,0.35,2.463462958933209,0.054106461107,0.114,-0.011962819493,3.71,-4.687,1.901
2021-07-21 16:30:00,o,0.15,0.05,0.4,2.43283786085072,0.055518858034,0.117,-0.012822246368,3.66,-4.583,1.733
2021-07-21 16:30:00,o,0.15,0.05,0.45,2.356000984990763,0.065752619726,0.128,-0.016275345567,3.52,-4.285,1.771
2021-07-21 16:30:00,o,0.15,0.05,0.5,2.356000984990763,0.065752619726,0.128,-0.016275345567,3.52,-4.285,1.771
2021-07-21 16:30:00,o,0.15,0.05,0.55,2.356000984990763,0.065752619726,0.128,-0.016275345567,3.52,-4.285,1.771
2021-07-21 16:30:00,o,0.15,0.05,0.6,2.356000984990763,0.065752619726,0.128,-0.016275345567,3.52,-4.285,1.771
2021-07-21 16:30:00,o,0.15,0.05,0.65,2.258412176537728,0.054734856905,0.157,-0.014842432147,3.22,-3.625,1.759
2021-07-21 16:30:00,o,0.15,0.05,0.7,2.258412176537728,0.054734856905,0.157,-0.014842432147,3.22,-3.625,1.759
2021-07-21 16:30:00,o,0.15,0.05,0.75,2.231869548422322,0.036750667769,0.165,-0.010121864193,3.16,-3.49,1.791
2021-07-21 16:30:00,o,0.15,0.05,0.8,2.1447329529201413,-0.011607177972,0.19,0.0032247752685,2.96,-3.035,1.807
2021-07-21 16:30:00,o,0.15,0.05,0.85,2.1301600159494187,-0.0013559965096,0.195,0.00036098998496,2.91,-2.921,2.402
2021-07-21 16:30:00,o,0.15,0.05,0.9,2.0896366839441116,0.018815945246,0.209,-0.0062888663055,2.82,-2.715,2.096
2021-07-21 16:30:00,o,0.15,0.05,0.95,2.0950960907620475,0.0059260176787,0.207,-0.0018250109281,2.83,-2.738,2.042
2021-07-21 16:30:00,o,0.15,0.1,0.0,2.426442940004927,0.010528527406,0.14,-0.0024300659395,3.39,-4.003,2.175
2021-07-21 16:30:00,o,0.15,0.1,0.95,2.0896366839441116,0.018815945246,0.209,-0.0062888663055,2.82,-2.715,2.096
2021-07-21 16:30:00,o,0.15,0.15,0.0,2.4724112161837573,0.0043579465343,0.128,-0.0011232860697,3.52,-4.285,1.709
2021-07-21 16:30:00,o,0.15,0.15,0.95,2.0748018176891674,0.028697030443,0.214,-0.010312847052,2.78,-2.623,1.676
2021-07-21 16:30:00,o,0.15,0.2,0.0,2.4724112161837573,0.0043579465343,0.128,-0.0011232860697,3.52,-4.285,1.709
2021-07-21 16:30:00,o,0.15,0.2,0.95,2.082009408027409,0.052674338997,0.211,-0.019650027859,2.81,-2.692,1.749
2021-07-21 16:30:00,o,0.15,0.25,0.0,2.4734110531336215,-0.0032017795573,0.128,0.00093923585583,3.52,-4.285,1.687
2021-07-21 16:30:00,o,0.15,0.25,0.95,2.0594952582314567,0.063649547642,0.219,-0.024846264888,2.75,-2.555,1.755
2021-07-21 16:30:00,o,0.15,0.3,0.0,2.5054199712586085,-0.0017529008968,0.12,3.7886010864e-05,3.63,-4.52,1.697
2021-07-21 16:30:00,o,0.15,0.3,0.95,2.0594952582314567,0.063649547642,0.219,-0.024846264888,2.75,-2.555,1.755
2021-07-21 16:30:00,o,0.15,0.35,0.0,2.5054199712586085,-0.0017529008968,0.12,3.7886010864e-05,3.63,-4.52,1.697
2021-07-21 16:30:00,o,0.15,0.35,0.95,2.047850947768017,0.063409151601,0.224,-0.024510097737,2.71,-2.464,1.671
2021-07-21 16:30:00,o,0.15,0.4,0.0,2.4902816204417575,-0.006289656019,0.124,0.001621381925,3.57,-4.393,1.632
2021-07-21 16:30:00,o,0.15,0.4,0.95,2.047850947768017,0.063409151601,0.224,-0.024510097737,2.71,-2.464,1.671
2021-07-21 16:30:00,o,0.15,0.45,0.0,2.4733424244877233,-0.0065465814391,0.128,0.0017199193066,3.52,-4.285,1.589
2021-07-21 16:30:00,o,0.15,0.45,0.95,2.0157159320069504,0.062594382647,0.236,-0.025783108784,2.64,-2.305,1.665
2021-07-21 16:30:00,o,0.15,0.5,0.0,2.4733424244877233,-0.0065465814391,0.128,0.0017199193066,3.52,-4.285,1.589
2021-07-21 16:30:00,o,0.15,0.5,0.95,2.0157159320069504,0.062594382647,0.236,-0.025783108784,2.64,-2.305,1.665
2021-07-21 16:30:00,o,0.15,0.55,0.0,2.4733424244877233,-0.0065465814391,0.128,0.0017199193066,3.52,-4.285,1.589
2021-07-21 16:30:00,o,0.15,0.55,0.95,2.0157159320069504,0.062594382647,0.236,-0.025783108784,2.64,-2.305,1.665
2021-07-21 16:30:00,o,0.15,0.6,0.0,2.4204376634788822,-0.0031931688629,0.141,0.00062253002411,3.38,-3.981,1.539
2021-07-21 16:30:00,o,0.15,0.6,0.95,1.9815332104726393,0.0536036556,0.25,-0.022971724257,2.56,-2.126,1.591
2021-07-21 16:30:00,o,0.15,0.65,0.0,2.4339937217947076,-0.002474255767,0.138,0.00097192802725,3.43,-4.09,1.541
2021-07-21 16:30:00,o,0.15,0.65,0.95,1.9625208623781405,0.051373911302,0.258,-0.022689601391,2.52,-2.037,1.649
2021-07-21 16:30:00,o,0.15,0.7,0.0,2.4339937217947076,-0.002474255767,0.138,0.00097192802725,3.43,-4.09,1.541
2021-07-21 16:30:00,o,0.15,0.7,0.95,1.9625208623781405,0.051373911302,0.258,-0.022689601391,2.52,-2.037,1.649
2021-07-21 16:30:00,o,0.15,0.75,0.0,2.4339937217947076,-0.002474255767,0.138,0.00097192802725,3.43,-4.09,1.541
2021-07-21 16:30:00,o,0.15,0.75,0.95,1.9625208623781405,0.051373911302,0.258,-0.022689601391,2.52,-2.037,1.649
2021-07-21 16:30:00,o,0.15,0.8,0.0,2.460792637579859,0.0047729633041,0.131,-0.0010796589029,3.49,-4.221,1.614
2021-07-21 16:30:00,o,0.15,0.8,0.95,1.9633722164302896,0.04799876686,0.257,-0.021725627626,2.52,-2.037,1.597
2021-07-21 16:30:00,o,0.15,0.85,0.0,2.460792637579859,0.0047729633041,0.131,-0.0010796589029,3.49,-4.221,1.614
2021-07-21 16:30:00,o,0.15,0.85,0.95,1.966423345943693,0.047627898559,0.256,-0.021145561778,2.53,-2.059,1.7
2021-07-21 16:30:00,o,0.15,0.9,0.0,2.460792637579859,0.0047729633041,0.131,-0.0010796589029,3.49,-4.221,1.614
2021-07-21 16:30:00,o,0.15,0.9,0.95,1.966423345943693,0.047627898559,0.256,-0.021145561778,2.53,-2.059,1.7
2021-07-21 16:30:00,o,0.15,0.95,0.0,2.454654338188432,0.0071986069726,0.132,-0.0022247563206,3.47,-4.177,1.678
2021-07-21 16:30:00,o,0.15,0.95,0.95,1.9909467966048007,0.044696004491,0.246,-0.018788352306,2.58,-2.17,1.753
2021-07-21 16:30:00,o,0.15,1.0,0.0,2.4628964016717765,0.011493788074,0.13,-0.0032318465402,3.51,-4.264,1.651
2021-07-21 16:30:00,o,0.15,1.0,0.95,1.9909467966048007,0.044696004491,0.246,-0.018788352306,2.58,-2.17,1.753
2021-07-21 16:30:00,o,0.15,1.05,0.0,2.4628964016717765,0.011493788074,0.13,-0.0032318465402,3.51,-4.264,1.651
2021-07-21 16:30:00,o,0.15,1.05,0.95,2.02868916308909,0.04209207718,0.231,-0.016621868896,2.68,-2.396,2.121
2021-07-21 16:30:00,o,0.15,1.1,0.0,2.414692636219714,0.01194820864,0.143,-0.0030028949358,3.36,-3.937,2.125
2021-07-21 16:30:00,o,0.15,1.1,0.95,2.128838511173808,0.017707112388,0.196,-0.0053434011049,2.9,-2.898,2.551
2021-07-21 16:30:00,o,0.15,1.15,0.0,2.414692636219714,0.01194820864,0.143,-0.0030028949358,3.36,-3.937,2.125
2021-07-21 16:30:00,o,0.15,1.15,0.05,2.414692636219714,0.01194820864,0.143,-0.0030028949358,3.36,-3.937,2.125
2021-07-21 16:30:00,o,0.15,1.15,0.1,2.444279064276847,0.01310997201,0.135,-0.0034008322755,3.46,-4.156,1.949
2021-07-21 16:30:00,o,0.15,1.15,0.15,2.4398282962758358,0.022444633437,0.132,-0.0053398159797,3.47,-4.177,2.126
2021-07-21 16:30:00,o,0.15,1.15,0.2,2.4350396667077714,0.025845641537,0.13,-0.0068183574898,3.51,-4.264,1.984
2021-07-21 16:30:00,o,0.15,1.15,0.25,2.410814336563511,0.035587980043,0.128,-0.0088313840549,3.52,-4.285,1.931
2021-07-21 16:30:00,o,0.15,1.15,0.3,2.4211990547124027,0.034437986385,0.126,-0.0088382528332,3.54,-4.328,1.938
2021-07-21 16:30:00,o,0.15,1.15,0.35,2.3837130614297593,0.035458836565,0.132,-0.0086864531851,3.47,-4.177,1.73
2021-07-21 16:30:00,o,0.15,1.15,0.4,2.295014810129454,0.041526572655,0.145,-0.012098831641,3.35,-3.915,1.762
2021-07-21 16:30:00,o,0.15,1.15,0.45,2.295014810129454,0.041526572655,0.145,-0.012098831641,3.35,-3.915,1.762
2021-07-21 16:30:00,o,0.15,1.15,0.5,2.295014810129454,0.041526572655,0.145,-0.012098831641,3.35,-3.915,1.762
2021-07-21 16:30:00,o,0.15,1.15,0.55,2.2381239177117376,0.039873828896,0.159,-0.01226064104,3.2,-3.58,1.714
2021-07-21 16:30:00,o,0.15,1.15,0.6,2.1221699881295564,0.037465049409,0.198,-0.013207140111,2.89,-2.875,1.558
2021-07-21 16:30:00,o,0.15,1.15,0.65,2.091705637972705,0.033378328025,0.208,-0.01155435662,2.82,-2.715,1.633
2021-07-21 16:30:00,o,0.15,1.15,0.7,2.084390367258764,0.023870057452,0.21,-0.0090046508153,2.81,-2.692,1.804
2021-07-21 16:30:00,o,0.15,1.15,0.75,2.084390367258764,0.023870057452,0.21,-0.0090046508153,2.81,-2.692,1.804
2021-07-21 16:30:00,o,0.15,1.15,0.8,2.0587523819205575,0.022115503277,0.22,-0.0078690021278,2.74,-2.532,2.271
2021-07-21 16:30:00,o,0.15,1.15,0.85,2.0587523819205575,0.022115503277,0.22,-0.0078690021278,2.74,-2.532,2.271
2021-07-21 16:30:00,o,0.15,1.15,0.9,2.128838511173808,0.017707112388,0.196,-0.0053434011049,2.9,-2.898,2.551
2021-07-21 16:30:00,o,0.15,1.15,0.95,2.1323909829114234,0.019039342156,0.194,-0.0066021088544,2.93,-2.966,2.617
2021-07-21 16:30:00,o,0.2,0.05,0.0,2.3292269757783677,0.0049753955934,0.168,-0.0012347757744,3.13,-3.422,2.252
2021-07-21 16:30:00,o,0.2,0.05,0.05,2.3768305255930087,0.010693456232,0.153,-0.0034117731622,3.27,-3.737,2.759
2021-07-21 16:30:00,o,0.2,0.05,0.1,2.384204620834689,0.015973537524,0.151,-0.0042117718789,3.28,-3.759,2.633
2021-07-21 16:30:00,o,0.2,0.05,0.15,2.444143204021032,0.031088323618,0.129,-0.0080418591894,3.51,-4.264,2.18
2021-07-21 16:30:00,o,0.2,0.05,0.2,2.4361117377441057,0.03691409776,0.129,-0.0089906779358,3.51,-4.264,2.0
2021-07-21 16:30:00,o,0.2,0.05,0.25,2.4537615834990936,0.047197560101,0.119,-0.011140802642,3.63,-4.52,1.998
2021-07-21 16:30:00,o,0.2,0.05,0.3,2.4537615834990936,0.047197560101,0.119,-0.011140802642,3.63,-4.52,1.998
2021-07-21 16:30:00,o,0.2,0.05,0.35,2.4391131222139073,0.049714885309,0.117,-0.011097811061,3.66,-4.583,1.734
2021-07-21 16:30:00,o,0.2,0.05,0.4,2.4391131222139073,0.049714885309,0.117,-0.011097811061,3.66,-4.583,1.734
2021-07-21 16:30:00,o,0.2,0.05,0.45,2.368478415816559,0.059798774781,0.124,-0.015104908134,3.57,-4.393,1.659
2021-07-21 16:30:00,o,0.2,0.05,0.5,2.350631734071452,0.061678636553,0.13,-0.015202039999,3.51,-4.264,1.762
2021-07-21 16:30:00,o,0.2,0.05,0.55,2.350631734071452,0.061678636553,0.13,-0.015202039999,3.51,-4.264,1.762
2021-07-21 16:30:00,o,0.2,0.05,0.6,2.350631734071452,0.061678636553,0.13,-0.015202039999,3.51,-4.264,1.762
2021-07-21 16:30:00,o,0.2,0.05,0.65,2.250219887967129,0.035206592207,0.159,-0.0097357833819,3.2,-3.58,1.646
2021-07-21 16:30:00,o,0.2,0.05,0.7,2.231869548422322,0.036750667769,0.165,-0.010121864193,3.16,-3.49,1.791
2021-07-21 16:30:00,o,0.2,0.05,0.75,2.177187192499678,0.018984574324,0.18,-0.0061982014683,3.03,-3.195,1.555
2021-07-21 16:30:00,o,0.2,0.05,0.8,2.1447329529201413,-0.011607177972,0.19,0.0032247752685,2.96,-3.035,1.807
2021-07-21 16:30:00,o,0.2,0.05,0.85,2.1447329529201413,-0.011607177972,0.19,0.0032247752685,2.96,-3.035,1.807
2021-07-21 16:30:00,o,0.2,0.05,0.9,2.1028383097960948,-0.024052529636,0.204,0.0078596469589,2.85,-2.783,2.426
2021-07-21 16:30:00,o,0.2,0.05,0.95,2.099086445852239,-0.024928433035,0.205,0.0079202692472,2.85,-2.783,2.582
2021-07-21 16:30:00,o,0.2,0.1,0.0,2.426442940004927,0.010528527406,0.14,-0.0024300659395,3.39,-4.003,2.175
2021-07-21 16:30:00,o,0.2,0.1,0.95,2.1028383097960948,-0.024052529636,0.204,0.0078596469589,2.85,-2.783,2.426
2021-07-21 16:30:00,o,0.2,0.15,0.0,2.4724112161837573,0.0043579465343,0.128,-0.0011232860697,3.52,-4.285,1.709
2021-07-21 16:30:00,o,0.2,0.15,0.95,2.0896366839441116,0.018815945246,0.209,-0.0062888663055,2.82,-2.715,2.096
2021-07-21 16:30:00,o,0.2,0.2,0.0,2.4570078892364453,-0.002463005726,0.132,0.00077508082636,3.47,-4.177,1.714
2021-07-21 16:30:00,o,0.2,0.2,0.95,2.0567028955488933,0.011755685319,0.22,-0.0047446386268,2.74,-2.532,1.688
2021-07-21 16:30:00,o,0.2,0.25,0.0,2.4734110531336215,-0.0032017795573,0.128,0.00093923585583,3.52,-4.285,1.687
2021-07-21 16:30:00,o,0.2,0.25,0.95,2.0505885386777463,0.038055004621,0.223,-0.014178780108,2.73,-2.51,1.72
2021-07-21 16:30:00,o,0.2,0.3,0.0,2.4734110531336215,-0.0032017795573,0.128,0.00093923585583,3.52,-4.285,1.687
2021-07-21 16:30:00,o,0.2,0.3,0.95,2.0411359807487806,0.035577984969,0.226,-0.013943332811,2.7,-2.441,1.668
2021-07-21 16:30:00,o,0.2,0.35,0.0,2.4734110531336215,-0.0032017795573,0.128,0.00093923585583,3.52,-4.285,1.687
2021-07-21 16:30:00,o,0.2,0.35,0.95,2.0411359807487806,0.035577984969,0.226,-0.013943332811,2.7,-2.441,1.668
2021-07-21 16:30:00,o,0.2,0.4,0.0,2.438295466462531,-0.0069677051287,0.137,0.0022204720177,3.43,-4.09,1.62
2021-07-21 16:30:00,o,0.2,0.4,0.95,2.0170750963760593,0.029806670086,0.235,-0.012345847935,2.65,-2.328,1.675
2021-07-21 16:30:00,o,0.2,0.45,0.0,2.4410050568343244,-0.0069680623523,0.136,0.0019058222434,3.44,-4.112,1.571
2021-07-21 16:30:00,o,0.2,0.45,0.95,2.002407989295258,0.044762397906,0.241,-0.018822957089,2.61,-2.238,1.675
2021-07-21 16:30:00,o,0.2,0.5,0.0,2.4410050568343244,-0.0069680623523,0.136,0.0019058222434,3.44,-4.112,1.571
2021-07-21 16:30:00,o,0.2,0.5,0.95,2.002407989295258,0.044762397906,0.241,-0.018822957089,2.61,-2.238,1.675
2021-07-21 16:30:00,o,0.2,0.55,0.0,2.4410050568343244,-0.0069680623523,0.136,0.0019058222434,3.44,-4.112,1.571
2021-07-21 16:30:00,o,0.2,0.55,0.95,1.9848557227919255,0.037588692173,0.248,-0.016341688847,2.57,-2.148,1.645
2021-07-21 16:30:00,o,0.2,0.6,0.0,2.4204376634788822,-0.0031931688629,0.141,0.00062253002411,3.38,-3.981,1.539
2021-07-21 16:30:00,o,0.2,0.6,0.95,1.9770785420239376,0.039786381312,0.252,-0.01675870275,2.55,-2.103,1.544
2021-07-21 16:30:00,o,0.2,0.65,0.0,2.4339937217947076,-0.002474255767,0.138,0.00097192802725,3.43,-4.09,1.541
2021-07-21 16:30:00,o,0.2,0.65,0.95,1.9647073686535095,0.040190319757,0.257,-0.017523665185,2.52,-2.037,1.646
2021-07-21 16:30:00,o,0.2,0.7,0.0,2.4339937217947076,-0.002474255767,0.138,0.00097192802725,3.43,-4.09,1.541
2021-07-21 16:30:00,o,0.2,0.7,0.95,1.9647073686535095,0.040190319757,0.257,-0.017523665185,2.52,-2.037,1.646
2021-07-21 16:30:00,o,0.2,0.75,0.0,2.432667904541602,0.00049902957709,0.138,-0.00014077425938,3.43,-4.09,1.565
2021-07-21 16:30:00,o,0.2,0.75,0.95,1.9647073686535095,0.040190319757,0.257,-0.017523665185,2.52,-2.037,1.646
2021-07-21 16:30:00,o,0.2,0.8,0.0,2.432667904541602,0.00049902957709,0.138,-0.00014077425938,3.43,-4.09,1.565
2021-07-21 16:30:00,o,0.2,0.8,0.95,1.9715309681975757,0.029756256028,0.254,-0.012764707131,2.54,-2.081,1.593
2021-07-21 16:30:00,o,0.2,0.85,0.0,2.460792637579859,0.0047729633041,0.131,-0.0010796589029,3.49,-4.221,1.614
2021-07-21 16:30:00,o,0.2,0.85,0.95,1.9789379305750268,0.033060847801,0.251,-0.013952797093,2.55,-2.103,1.636
2021-07-21 16:30:00,o,0.2,0.9,0.0,2.460792637579859,0.0047729633041,0.131,-0.0010796589029,3.49,-4.221,1.614
2021-07-21 16:30:00,o,0.2,0.9,0.95,1.9789379305750268,0.033060847801,0.251,-0.013952797093,2.55,-2.103,1.636
2021-07-21 16:30:00,o,0.2,0.95,0.0,2.454654338188432,0.0071986069726,0.132,-0.0022247563206,3.47,-4.177,1.678
2021-07-21 16:30:00,o,0.2,0.95,0.95,2.014957133796413,0.019642294669,0.236,-0.0080614189114,2.64,-2.305,1.563
2021-07-21 16:30:00,o,0.2,1.0,0.0,2.454654338188432,0.0071986069726,0.132,-0.0022247563206,3.47,-4.177,1.678
2021-07-21 16:30:00,o,0.2,1.0,0.95,2.044618145823885,0.0252401108,0.225,-0.0094971228984,2.71,-2.464,1.548
