Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-06 03:30:00,o,4.25,0.05,0.8,2.1696039069010635,-0.20682704428,0.183,0.053424294535,3.0,-3.126,-1.272
2023-07-06 03:30:00,o,4.25,0.05,0.85,2.1696685572330923,-0.20728778555,0.183,0.053537344295,3.0,-3.126,-1.24
2023-07-06 03:30:00,o,4.25,0.05,0.9,2.169539246943567,-0.22450421542,0.183,0.057160743846,3.0,-3.126,-1.28
2023-07-06 03:30:00,o,4.25,0.05,0.95,2.169645049134955,-0.21888241893,0.183,0.056002276423,3.0,-3.126,-1.252
2023-07-06 03:30:00,o,4.25,0.1,0.0,2.128861107224589,-0.20281717744,0.244,0.077113179239,2.59,-2.193,-1.223
2023-07-06 03:30:00,o,4.25,0.1,0.95,2.1696156622227467,-0.21980383436,0.183,0.056190340294,3.0,-3.126,-1.206
2023-07-06 03:30:00,o,4.25,0.15,0.0,2.1287997723513428,-0.20720541566,0.244,0.078466083858,2.59,-2.193,-1.184
2023-07-06 03:30:00,o,4.25,0.15,0.95,2.1692305099129996,-0.24080061434,0.183,0.060459109254,3.0,-3.126,-1.158
2023-07-06 03:30:00,o,4.25,0.2,0.0,2.1287997723513428,-0.20720541566,0.244,0.078466083858,2.59,-2.193,-1.184
2023-07-06 03:30:00,o,4.25,0.2,0.95,2.169453998651704,-0.23130496709,0.183,0.058556876886,3.0,-3.126,-1.142
2023-07-06 03:30:00,o,4.25,0.25,0.0,2.129009566317986,-0.20501772353,0.244,0.07784901532,2.59,-2.193,-1.097
2023-07-06 03:30:00,o,4.25,0.25,0.95,2.169192270054772,-0.24158327674,0.183,0.060610564555,3.0,-3.126,-1.064
2023-07-06 03:30:00,o,4.25,0.3,0.0,2.1288223704177156,-0.21248946595,0.244,0.080110363296,2.59,-2.193,-1.054
2023-07-06 03:30:00,o,4.25,0.3,0.95,2.1688509037095542,-0.25231357125,0.183,0.062704796183,3.0,-3.126,-0.943
2023-07-06 03:30:00,o,4.25,0.35,0.0,2.1347188405003945,-0.2303683603,0.242,0.085279006834,2.61,-2.238,-1.151
2023-07-06 03:30:00,o,4.25,0.35,0.95,2.1685033762168664,-0.25939800284,0.183,0.064043649694,3.0,-3.126,-0.839
2023-07-06 03:30:00,o,4.25,0.4,0.0,2.1347188405003945,-0.2303683603,0.242,0.085279006834,2.61,-2.238,-1.151
2023-07-06 03:30:00,o,4.25,0.4,0.95,2.1685033762168664,-0.25939800284,0.183,0.064043649694,3.0,-3.126,-0.839
2023-07-06 03:30:00,o,4.25,0.45,0.0,2.1343683846033787,-0.23704308117,0.242,0.087132498441,2.61,-2.238,-1.092
2023-07-06 03:30:00,o,4.25,0.45,0.95,2.16823812580741,-0.26751071036,0.183,0.065584431505,3.0,-3.126,-0.94
2023-07-06 03:30:00,o,4.25,0.5,0.0,2.1343683846033787,-0.23704308117,0.242,0.087132498441,2.61,-2.238,-1.092
2023-07-06 03:30:00,o,4.25,0.5,0.95,2.1678133878939434,-0.26283239296,0.183,0.064584775339,3.0,-3.126,-0.63
2023-07-06 03:30:00,o,4.25,0.55,0.0,2.1343683846033787,-0.23704308117,0.242,0.087132498441,2.61,-2.238,-1.092
2023-07-06 03:30:00,o,4.25,0.55,0.95,2.1678133878939434,-0.26283239296,0.183,0.064584775339,3.0,-3.126,-0.63
2023-07-06 03:30:00,o,4.25,0.6,0.0,2.1345659490672273,-0.24669537668,0.242,0.089975697041,2.61,-2.238,-1.236
2023-07-06 03:30:00,o,4.25,0.6,0.95,2.167400049629276,-0.26011689393,0.183,0.063967651676,3.0,-3.126,-0.589
2023-07-06 03:30:00,o,4.25,0.65,0.0,2.1267513852143862,-0.23827210554,0.245,0.08826022252,2.59,-2.193,-1.205
2023-07-06 03:30:00,o,4.25,0.65,0.95,2.1668266298490444,-0.25734911306,0.184,0.064305090606,3.0,-3.126,-0.376
2023-07-06 03:30:00,o,4.25,0.7,0.0,2.1267513852143862,-0.23057349753,0.245,0.085973705934,2.59,-2.193,-1.118
2023-07-06 03:30:00,o,4.25,0.7,0.95,2.1668266298490444,-0.25734911306,0.184,0.064305090606,3.0,-3.126,-0.376
2023-07-06 03:30:00,o,4.25,0.75,0.0,2.1267513852143862,-0.23057349753,0.245,0.085973705934,2.59,-2.193,-1.118
2023-07-06 03:30:00,o,4.25,0.75,0.95,2.1665929067538436,-0.25975892138,0.184,0.064737026458,3.0,-3.126,-0.384
2023-07-06 03:30:00,o,4.25,0.8,0.0,2.1265664582494592,-0.22120445927,0.245,0.083089704485,2.59,-2.193,-1.121
2023-07-06 03:30:00,o,4.25,0.8,0.95,2.1662080251235856,-0.24940293338,0.184,0.062589798904,3.0,-3.126,-0.144
2023-07-06 03:30:00,o,4.25,0.85,0.0,2.1265664582494592,-0.22120445927,0.245,0.083089704485,2.59,-2.193,-1.121
2023-07-06 03:30:00,o,4.25,0.85,0.95,2.1662080251235856,-0.24940293338,0.184,0.062589798904,3.0,-3.126,-0.144
2023-07-06 03:30:00,o,4.25,0.9,0.0,2.12641066918022,-0.21963897574,0.246,0.08356458067,2.58,-2.17,-1.277
2023-07-06 03:30:00,o,4.25,0.9,0.95,2.1657724015087303,-0.24322183438,0.184,0.061247838391,3.0,-3.126,-0.034
2023-07-06 03:30:00,o,4.25,0.95,0.0,2.12641066918022,-0.21963897574,0.246,0.08356458067,2.58,-2.17,-1.277
2023-07-06 03:30:00,o,4.25,0.95,0.95,2.1657724015087303,-0.24322183438,0.184,0.061247838391,3.0,-3.126,-0.034
2023-07-06 03:30:00,o,4.25,1.0,0.0,2.12889661292925,-0.19596588633,0.244,0.074959607114,2.59,-2.193,-1.224
2023-07-06 03:30:00,o,4.25,1.0,0.95,2.1656864105279308,-0.23797278224,0.184,0.060155026075,3.0,-3.126,0.133
2023-07-06 03:30:00,o,4.25,1.05,0.0,2.1257902042993746,-0.18818030684,0.246,0.073460245191,2.58,-2.17,-1.375
2023-07-06 03:30:00,o,4.25,1.05,0.95,2.1659265496090963,-0.22885947928,0.184,0.05831588825,3.0,-3.126,0.413
2023-07-06 03:30:00,o,4.25,1.1,0.0,2.1257902042993746,-0.18818030684,0.246,0.073460245191,2.58,-2.17,-1.375
2023-07-06 03:30:00,o,4.25,1.1,0.95,2.166693511858705,-0.22299164293,0.184,0.057246294431,3.0,-3.126,0.287
2023-07-06 03:30:00,o,4.25,1.15,0.0,2.1257902042993746,-0.18818030684,0.246,0.073460245191,2.58,-2.17,-1.375
2023-07-06 03:30:00,o,4.25,1.15,0.05,2.125747941467849,-0.19280787136,0.246,0.074942147682,2.58,-2.17,-1.558
2023-07-06 03:30:00,o,4.25,1.15,0.1,2.145308307239556,-0.19926864971,0.234,0.073375414199,2.65,-2.328,-1.185
2023-07-06 03:30:00,o,4.25,1.15,0.15,2.1500222763378067,-0.19189474938,0.221,0.067295741336,2.74,-2.532,-1.137
2023-07-06 03:30:00,o,4.25,1.15,0.2,2.1524228936596232,-0.19813328685,0.214,0.066620045084,2.78,-2.623,-1.106
2023-07-06 03:30:00,o,4.25,1.15,0.25,2.1524228936596232,-0.19813328685,0.214,0.066620045084,2.78,-2.623,-1.106
2023-07-06 03:30:00,o,4.25,1.15,0.3,2.1568367685944647,-0.19341124974,0.202,0.061841957311,2.86,-2.806,-0.807
2023-07-06 03:30:00,o,4.25,1.15,0.35,2.1568367685944647,-0.19341124974,0.202,0.061841957311,2.86,-2.806,-0.807
2023-07-06 03:30:00,o,4.25,1.15,0.4,2.1584288375731675,-0.17881671823,0.197,0.056173564483,2.9,-2.898,-0.67
2023-07-06 03:30:00,o,4.25,1.15,0.45,2.1584288375731675,-0.17881671823,0.197,0.056173564483,2.9,-2.898,-0.67
2023-07-06 03:30:00,o,4.25,1.15,0.5,2.164117797224704,-0.17815877815,0.183,0.051613140924,3.0,-3.126,-0.251
2023-07-06 03:30:00,o,4.25,1.15,0.55,2.164117797224704,-0.17815877815,0.183,0.051613140924,3.0,-3.126,-0.251
2023-07-06 03:30:00,o,4.25,1.15,0.6,2.164376652090402,-0.19444302509,0.183,0.054345240049,3.0,-3.126,-0.243
2023-07-06 03:30:00,o,4.25,1.15,0.65,2.1651344769925354,-0.20223821903,0.183,0.053215051453,3.0,-3.126,0.047
2023-07-06 03:30:00,o,4.25,1.15,0.7,2.165526244007267,-0.20570975932,0.184,0.053301157728,3.0,-3.126,0.06
2023-07-06 03:30:00,o,4.25,1.15,0.75,2.165472842037925,-0.20155303892,0.184,0.052383800249,3.0,-3.126,0.495
2023-07-06 03:30:00,o,4.25,1.15,0.8,2.165294788034227,-0.20810460252,0.184,0.05377005559,3.0,-3.126,0.791
2023-07-06 03:30:00,o,4.25,1.15,0.85,2.165561841672486,-0.208225229,0.184,0.053853904416,3.0,-3.126,1.6
2023-07-06 03:30:00,o,4.25,1.15,0.9,2.165315564763215,-0.21957702193,0.184,0.056233056398,3.0,-3.126,1.571
2023-07-06 03:30:00,o,4.25,1.15,0.95,2.166062865797312,-0.22428749224,0.184,0.057386294268,3.0,-3.126,1.3
2023-07-06 03:30:00,o,4.3,0.05,0.0,2.1285349645420326,-0.21056452585,0.245,0.080426856466,2.59,-2.193,-1.383
2023-07-06 03:30:00,o,4.3,0.05,0.05,2.1285349645420326,-0.21056452585,0.245,0.080426856466,2.59,-2.193,-1.383
2023-07-06 03:30:00,o,4.3,0.05,0.1,2.1478741072892458,-0.21110521812,0.233,0.076457735755,2.66,-2.351,-1.326
2023-07-06 03:30:00,o,4.3,0.05,0.15,2.1517405433213472,-0.20918783312,0.223,0.072883995716,2.73,-2.51,-1.298
2023-07-06 03:30:00,o,4.3,0.05,0.2,2.153714279238416,-0.21477157297,0.217,0.07221972895,2.77,-2.601,-1.402
2023-07-06 03:30:00,o,4.3,0.05,0.25,2.1574779232304753,-0.21543591997,0.207,0.069115323795,2.83,-2.738,-1.392
2023-07-06 03:30:00,o,4.3,0.05,0.3,2.1574779232304753,-0.21543591997,0.207,0.069115323795,2.83,-2.738,-1.392
2023-07-06 03:30:00,o,4.3,0.05,0.35,2.161104350398685,-0.21888606882,0.197,0.066605473844,2.9,-2.898,-1.266
2023-07-06 03:30:00,o,4.3,0.05,0.4,2.164040408345689,-0.21718300675,0.189,0.063383768372,2.96,-3.035,-1.259
2023-07-06 03:30:00,o,4.3,0.05,0.45,2.165036479994565,-0.20727703576,0.187,0.060578230804,2.97,-3.058,-1.307
2023-07-06 03:30:00,o,4.3,0.05,0.5,2.1672966535661486,-0.21216840863,0.181,0.059663129087,3.03,-3.195,-1.311
2023-07-06 03:30:00,o,4.3,0.05,0.55,2.1680494046824834,-0.21529552,0.182,0.058406565603,3.01,-3.149,-1.391
2023-07-06 03:30:00,o,4.3,0.05,0.6,2.1680494046824834,-0.21529552,0.182,0.058406565603,3.01,-3.149,-1.391
2023-07-06 03:30:00,o,4.3,0.05,0.65,2.1684768584649485,-0.21098457837,0.182,0.05620232784,3.01,-3.149,-1.246
2023-07-06 03:30:00,o,4.3,0.05,0.7,2.169118722400953,-0.21626945559,0.183,0.05606546066,3.0,-3.126,-1.226
2023-07-06 03:30:00,o,4.3,0.05,0.75,2.169412838314093,-0.2195280636,0.183,0.056089474174,3.0,-3.126,-1.22
2023-07-06 03:30:00,o,4.3,0.05,0.8,2.169412838314093,-0.2195280636,0.183,0.056089474174,3.0,-3.126,-1.22
2023-07-06 03:30:00,o,4.3,0.05,0.85,2.1693187428912606,-0.23444844687,0.183,0.059177244003,3.0,-3.126,-1.227
2023-07-06 03:30:00,o,4.3,0.05,0.9,2.1693187428912606,-0.23444844687,0.183,0.059177244003,3.0,-3.126,-1.227
2023-07-06 03:30:00,o,4.3,0.05,0.95,2.1693305059340875,-0.23884498901,0.183,0.060080758758,3.0,-3.126,-1.418
2023-07-06 03:30:00,o,4.3,0.1,0.0,2.1285349645420326,-0.21056452585,0.245,0.080426856466,2.59,-2.193,-1.383
2023-07-06 03:30:00,o,4.3,0.1,0.95,2.169095184520933,-0.24616870947,0.183,0.061519775527,3.0,-3.126,-1.468
2023-07-06 03:30:00,o,4.3,0.15,0.0,2.1308835267319917,-0.2191783255,0.243,0.081785987733,2.6,-2.215,-1.435
2023-07-06 03:30:00,o,4.3,0.15,0.95,2.168965703372647,-0.25273856025,0.183,0.062812623752,3.0,-3.126,-1.321
2023-07-06 03:30:00,o,4.3,0.2,0.0,2.1308835267319917,-0.2191783255,0.243,0.081785987733,2.6,-2.215,-1.435
2023-07-06 03:30:00,o,4.3,0.2,0.95,2.168965703372647,-0.25273856025,0.183,0.062812623752,3.0,-3.126,-1.321
2023-07-06 03:30:00,o,4.3,0.25,0.0,2.1305621151810663,-0.22824615631,0.244,0.085416857584,2.59,-2.193,-1.54
2023-07-06 03:30:00,o,4.3,0.25,0.95,2.168965703372647,-0.25273856025,0.183,0.062812623752,3.0,-3.126,-1.321
2023-07-06 03:30:00,o,4.3,0.3,0.0,2.1276003890383546,-0.23909706761,0.245,0.088753029069,2.59,-2.193,-1.445
2023-07-06 03:30:00,o,4.3,0.3,0.95,2.1685534608865513,-0.26226145877,0.183,0.06461804453,3.0,-3.126,-1.076
2023-07-06 03:30:00,o,4.3,0.35,0.0,2.1347188405003945,-0.2303683603,0.242,0.085279006834,2.61,-2.238,-1.151
2023-07-06 03:30:00,o,4.3,0.35,0.95,2.16823812580741,-0.26751071036,0.183,0.065584431505,3.0,-3.126,-0.94
2023-07-06 03:30:00,o,4.3,0.4,0.0,2.1347188405003945,-0.2303683603,0.242,0.085279006834,2.61,-2.238,-1.151
2023-07-06 03:30:00,o,4.3,0.4,0.95,2.16823812580741,-0.26751071036,0.183,0.065584431505,3.0,-3.126,-0.94
2023-07-06 03:30:00,o,4.3,0.45,0.0,2.1347188405003945,-0.2303683603,0.242,0.085279006834,2.61,-2.238,-1.151
2023-07-06 03:30:00,o,4.3,0.45,0.95,2.1679815629917063,-0.26877564441,0.183,0.065780964229,3.0,-3.126,-0.744
2023-07-06 03:30:00,o,4.3,0.5,0.0,2.1343683846033787,-0.23704308117,0.242,0.087132498441,2.61,-2.238,-1.092
2023-07-06 03:30:00,o,4.3,0.5,0.95,2.1679815629917063,-0.26877564441,0.183,0.065780964229,3.0,-3.126,-0.744
2023-07-06 03:30:00,o,4.3,0.55,0.0,2.1345659490672273,-0.24669537668,0.242,0.089975697041,2.61,-2.238,-1.236
2023-07-06 03:30:00,o,4.3,0.55,0.95,2.1678133878939434,-0.26283239296,0.183,0.064584775339,3.0,-3.126,-0.63
2023-07-06 03:30:00,o,4.3,0.6,0.0,2.1345659490672273,-0.24669537668,0.242,0.089975697041,2.61,-2.238,-1.236
2023-07-06 03:30:00,o,4.3,0.6,0.95,2.167400049629276,-0.26011689393,0.183,0.063967651676,3.0,-3.126,-0.589
2023-07-06 03:30:00,o,4.3,0.65,0.0,2.1267513852143862,-0.23827210554,0.245,0.08826022252,2.59,-2.193,-1.205
2023-07-06 03:30:00,o,4.3,0.65,0.95,2.1665929067538436,-0.25975892138,0.184,0.064737026458,3.0,-3.126,-0.384
2023-07-06 03:30:00,o,4.3,0.7,0.0,2.1267513852143862,-0.23827210554,0.245,0.08826022252,2.59,-2.193,-1.205
2023-07-06 03:30:00,o,4.3,0.7,0.95,2.1665929067538436,-0.25975892138,0.184,0.064737026458,3.0,-3.126,-0.384
2023-07-06 03:30:00,o,4.3,0.75,0.0,2.1267513852143862,-0.23827210554,0.245,0.08826022252,2.59,-2.193,-1.205
2023-07-06 03:30:00,o,4.3,0.75,0.95,2.1665929067538436,-0.25975892138,0.184,0.064737026458,3.0,-3.126,-0.384
2023-07-06 03:30:00,o,4.3,0.8,0.0,2.1267513852143862,-0.23057349753,0.245,0.085973705934,2.59,-2.193,-1.118
2023-07-06 03:30:00,o,4.3,0.8,0.95,2.1659976764368247,-0.2512032249,0.184,0.062910068492,3.0,-3.126,-0.1
2023-07-06 03:30:00,o,4.3,0.85,0.0,2.12641066918022,-0.21963897574,0.246,0.08356458067,2.58,-2.17,-1.277
2023-07-06 03:30:00,o,4.3,0.85,0.95,2.1659976764368247,-0.2512032249,0.184,0.062910068492,3.0,-3.126,-0.1
2023-07-06 03:30:00,o,4.3,0.9,0.0,2.12641066918022,-0.21963897574,0.246,0.08356458067,2.58,-2.17,-1.277
2023-07-06 03:30:00,o,4.3,0.9,0.95,2.1657724015087303,-0.24322183438,0.184,0.061247838391,3.0,-3.126,-0.034
2023-07-06 03:30:00,o,4.3,0.95,0.0,2.12641066918022,-0.21963897574,0.246,0.08356458067,2.58,-2.17,-1.277
2023-07-06 03:30:00,o,4.3,0.95,0.95,2.1657724015087303,-0.24322183438,0.184,0.061247838391,3.0,-3.126,-0.034
2023-07-06 03:30:00,o,4.3,1.0,0.0,2.12889661292925,-0.19596588633,0.244,0.074959607114,2.59,-2.193,-1.224
2023-07-06 03:30:00,o,4.3,1.0,0.95,2.1656864105279308,-0.23797278224,0.184,0.060155026075,3.0,-3.126,0.133
2023-07-06 03:30:00,o,4.3,1.05,0.0,2.1257902042993746,-0.18818030684,0.246,0.073460245191,2.58,-2.17,-1.375
2023-07-06 03:30:00,o,4.3,1.05,0.95,2.1656864105279308,-0.23797278224,0.184,0.060155026075,3.0,-3.126,0.133
2023-07-06 03:30:00,o,4.3,1.1,0.0,2.125747941467849,-0.19280787136,0.246,0.074942147682,2.58,-2.17,-1.558
2023-07-06 03:30:00,o,4.3,1.1,0.95,2.1651968272072746,-0.22754583886,0.184,0.057888506789,3.0,-3.126,0.493
2023-07-06 03:30:00,o,4.3,1.15,0.0,2.125747941467849,-0.19280787136,0.246,0.074942147682,2.58,-2.17,-1.558
2023-07-06 03:30:00,o,4.3,1.15,0.05,2.125747941467849,-0.19280787136,0.246,0.074942147682,2.58,-2.17,-1.558
2023-07-06 03:30:00,o,4.3,1.15,0.1,2.1308867396465625,-0.19867587593,0.243,0.075447647789,2.6,-2.215,-1.526
2023-07-06 03:30:00,o,4.3,1.15,0.15,2.147203133768673,-0.21221492189,0.228,0.074836958003,2.69,-2.419,-1.381
2023-07-06 03:30:00,o,4.3,1.15,0.2,2.1514587228753084,-0.21014258284,0.217,0.071084894609,2.77,-2.601,-1.152
2023-07-06 03:30:00,o,4.3,1.15,0.25,2.1524228936596232,-0.19813328685,0.214,0.066620045084,2.78,-2.623,-1.106
2023-07-06 03:30:00,o,4.3,1.15,0.3,2.1568367685944647,-0.19341124974,0.202,0.061841957311,2.86,-2.806,-0.807
2023-07-06 03:30:00,o,4.3,1.15,0.35,2.1568367685944647,-0.19341124974,0.202,0.061841957311,2.86,-2.806,-0.807
2023-07-06 03:30:00,o,4.3,1.15,0.4,2.1584348684777024,-0.20523350963,0.197,0.063029749698,2.9,-2.898,-0.815
2023-07-06 03:30:00,o,4.3,1.15,0.45,2.161254172213063,-0.20412897032,0.19,0.06118050901,2.96,-3.035,-0.621
2023-07-06 03:30:00,o,4.3,1.15,0.5,2.1640910103271405,-0.20620367435,0.182,0.05799016739,3.01,-3.149,-0.48
2023-07-06 03:30:00,o,4.3,1.15,0.55,2.164376652090402,-0.19444302509,0.183,0.054345240049,3.0,-3.126,-0.243
2023-07-06 03:30:00,o,4.3,1.15,0.6,2.164376652090402,-0.19444302509,0.183,0.054345240049,3.0,-3.126,-0.243
2023-07-06 03:30:00,o,4.3,1.15,0.65,2.1651344769925354,-0.20223821903,0.183,0.053215051453,3.0,-3.126,0.047
2023-07-06 03:30:00,o,4.3,1.15,0.7,2.165526244007267,-0.20570975932,0.184,0.053301157728,3.0,-3.126,0.06
2023-07-06 03:30:00,o,4.3,1.15,0.75,2.165472842037925,-0.20155303892,0.184,0.052383800249,3.0,-3.126,0.495
2023-07-06 03:30:00,o,4.3,1.15,0.8,2.165294788034227,-0.20810460252,0.184,0.05377005559,3.0,-3.126,0.791
2023-07-06 03:30:00,o,4.3,1.15,0.85,2.165167137745214,-0.21932068434,0.184,0.056147111614,3.0,-3.126,0.653
2023-07-06 03:30:00,o,4.3,1.15,0.9,2.1651968272072746,-0.22754583886,0.184,0.057888506789,3.0,-3.126,0.493
2023-07-06 03:30:00,o,4.3,1.15,0.95,2.165567774333023,-0.22656088371,0.184,0.057759799634,3.0,-3.126,0.634
2023-07-06 03:30:00,o,4.35,0.05,0.0,2.128366953938082,-0.21508496867,0.245,0.081768844091,2.59,-2.193,-1.517
2023-07-06 03:30:00,o,4.35,0.05,0.05,2.128366953938082,-0.21508496867,0.245,0.081768844091,2.59,-2.193,-1.517
2023-07-06 03:30:00,o,4.35,0.05,0.1,2.1476021323699706,-0.22154690536,0.233,0.079424116402,2.66,-2.351,-1.558
2023-07-06 03:30:00,o,4.35,0.05,0.15,2.1517037945022097,-0.22023363367,0.222,0.075441815955,2.73,-2.51,-1.554
2023-07-06 03:30:00,o,4.35,0.05,0.2,2.1517037945022097,-0.22023363367,0.222,0.075441815955,2.73,-2.51,-1.554
2023-07-06 03:30:00,o,4.35,0.05,0.25,2.1574779232304753,-0.21543591997,0.207,0.069115323795,2.83,-2.738,-1.392
2023-07-06 03:30:00,o,4.35,0.05,0.3,2.1568549275018487,-0.22320428453,0.208,0.071446781004,2.82,-2.715,-1.597
2023-07-06 03:30:00,o,4.35,0.05,0.35,2.161044407198095,-0.22746708342,0.197,0.068929589516,2.9,-2.898,-1.583
2023-07-06 03:30:00,o,4.35,0.05,0.4,2.164216001716105,-0.22346029328,0.188,0.064500995052,2.97,-3.058,-1.556
2023-07-06 03:30:00,o,4.35,0.05,0.45,2.164040408345689,-0.21718300675,0.189,0.063383768372,2.96,-3.035,-1.259
2023-07-06 03:30:00,o,4.35,0.05,0.5,2.166376822907342,-0.21980098488,0.183,0.062284812114,3.0,-3.126,-1.304
2023-07-06 03:30:00,o,4.35,0.05,0.55,2.1680494046824834,-0.21529552,0.182,0.058406565603,3.01,-3.149,-1.391
2023-07-06 03:30:00,o,4.35,0.05,0.6,2.1680494046824834,-0.21529552,0.182,0.058406565603,3.01,-3.149,-1.391
2023-07-06 03:30:00,o,4.35,0.05,0.65,2.168199798465468,-0.2250524153,0.182,0.05946097957,3.01,-3.149,-1.61
2023-07-06 03:30:00,o,4.35,0.05,0.7,2.1691863867007988,-0.22931957306,0.183,0.058090218868,3.0,-3.126,-1.415
2023-07-06 03:30:00,o,4.35,0.05,0.75,2.16922462707704,-0.22992450987,0.183,0.058223616319,3.0,-3.126,-1.456
2023-07-06 03:30:00,o,4.35,0.05,0.8,2.16922462707704,-0.22992450987,0.183,0.058223616319,3.0,-3.126,-1.456
2023-07-06 03:30:00,o,4.35,0.05,0.85,2.1690157347562544,-0.25168741359,0.183,0.062612565439,3.0,-3.126,-1.544
2023-07-06 03:30:00,o,4.35,0.05,0.9,2.1690157347562544,-0.25168741359,0.183,0.062612565439,3.0,-3.126,-1.544
2023-07-06 03:30:00,o,4.35,0.05,0.95,2.169115780235715,-0.24835923452,0.183,0.061965198988,3.0,-3.126,-1.549
2023-07-06 03:30:00,o,4.35,0.1,0.0,2.128366953938082,-0.21508496867,0.245,0.081768844091,2.59,-2.193,-1.517
2023-07-06 03:30:00,o,4.35,0.1,0.95,2.1690157347562544,-0.25168741359,0.183,0.062612565439,3.0,-3.126,-1.544
2023-07-06 03:30:00,o,4.35,0.15,0.0,2.1308835267319917,-0.2191783255,0.243,0.081785987733,2.6,-2.215,-1.435
2023-07-06 03:30:00,o,4.35,0.15,0.95,2.168965703372647,-0.25273856025,0.183,0.062812623752,3.0,-3.126,-1.321
2023-07-06 03:30:00,o,4.35,0.2,0.0,2.1305621151810663,-0.22824615631,0.244,0.085416857584,2.59,-2.193,-1.54
2023-07-06 03:30:00,o,4.35,0.2,0.95,2.168965703372647,-0.25273856025,0.183,0.062812623752,3.0,-3.126,-1.321
2023-07-06 03:30:00,o,4.35,0.25,0.0,2.1305621151810663,-0.22824615631,0.244,0.085416857584,2.59,-2.193,-1.54
2023-07-06 03:30:00,o,4.35,0.25,0.95,2.1686536129013247,-0.26090327136,0.183,0.064370368063,3.0,-3.126,-1.232
2023-07-06 03:30:00,o,4.35,0.3,0.0,2.1276003890383546,-0.23909706761,0.245,0.088753029069,2.59,-2.193,-1.445
2023-07-06 03:30:00,o,4.35,0.3,0.95,2.1685534608865513,-0.26226145877,0.183,0.06461804453,3.0,-3.126,-1.076
2023-07-06 03:30:00,o,4.35,0.35,0.0,2.1276003890383546,-0.23909706761,0.245,0.088753029069,2.59,-2.193,-1.445
2023-07-06 03:30:00,o,4.35,0.35,0.95,2.168241073924385,-0.26953484842,0.183,0.065979178914,3.0,-3.126,-1.004
2023-07-06 03:30:00,o,4.35,0.4,0.0,2.1276003890383546,-0.23909706761,0.245,0.088753029069,2.59,-2.193,-1.445
2023-07-06 03:30:00,o,4.35,0.4,0.95,2.168241073924385,-0.26953484842,0.183,0.065979178914,3.0,-3.126,-1.004
2023-07-06 03:30:00,o,4.35,0.45,0.0,2.1347188405003945,-0.2303683603,0.242,0.085279006834,2.61,-2.238,-1.151
2023-07-06 03:30:00,o,4.35,0.45,0.95,2.1679815629917063,-0.26877564441,0.183,0.065780964229,3.0,-3.126,-0.744
2023-07-06 03:30:00,o,4.35,0.5,0.0,2.1345659490672273,-0.24669537668,0.242,0.089975697041,2.61,-2.238,-1.236
2023-07-06 03:30:00,o,4.35,0.5,0.95,2.1679166610216516,-0.27205358269,0.183,0.06640499736,3.0,-3.126,-0.795
2023-07-06 03:30:00,o,4.35,0.55,0.0,2.1345659490672273,-0.24669537668,0.242,0.089975697041,2.61,-2.238,-1.236
2023-07-06 03:30:00,o,4.35,0.55,0.95,2.1677159935896864,-0.27109997734,0.183,0.066181198784,3.0,-3.126,-0.812
2023-07-06 03:30:00,o,4.35,0.6,0.0,2.1345659490672273,-0.24669537668,0.242,0.089975697041,2.61,-2.238,-1.236
2023-07-06 03:30:00,o,4.35,0.6,0.95,2.1677159935896864,-0.27109997734,0.183,0.066181198784,3.0,-3.126,-0.812
2023-07-06 03:30:00,o,4.35,0.65,0.0,2.1345659490672273,-0.24669537668,0.242,0.089975697041,2.61,-2.238,-1.236
2023-07-06 03:30:00,o,4.35,0.65,0.95,2.1669804042824836,-0.26414362751,0.184,0.065678821986,3.0,-3.126,-0.545
2023-07-06 03:30:00,o,4.35,0.7,0.0,2.1267513852143862,-0.23827210554,0.245,0.08826022252,2.59,-2.193,-1.205
2023-07-06 03:30:00,o,4.35,0.7,0.95,2.16642419295109,-0.26363472952,0.184,0.065469269207,3.0,-3.126,-0.424
2023-07-06 03:30:00,o,4.35,0.75,0.0,2.1267513852143862,-0.23827210554,0.245,0.08826022252,2.59,-2.193,-1.205
2023-07-06 03:30:00,o,4.35,0.75,0.95,2.16642419295109,-0.26363472952,0.184,0.065469269207,3.0,-3.126,-0.424
2023-07-06 03:30:00,o,4.35,0.8,0.0,2.1280695450929046,-0.24365388402,0.245,0.090223358014,2.59,-2.193,-1.41
2023-07-06 03:30:00,o,4.35,0.8,0.95,2.1660984195064015,-0.25834870535,0.184,0.06435904306,3.0,-3.126,-0.302
2023-07-06 03:30:00,o,4.35,0.85,0.0,2.1292031323773504,-0.22888407192,0.244,0.08520159844,2.59,-2.193,-1.517
2023-07-06 03:30:00,o,4.35,0.85,0.95,2.1659976764368247,-0.2512032249,0.184,0.062910068492,3.0,-3.126,-0.1
2023-07-06 03:30:00,o,4.35,0.9,0.0,2.1292031323773504,-0.22888407192,0.244,0.08520159844,2.59,-2.193,-1.517
2023-07-06 03:30:00,o,4.35,0.9,0.95,2.1657724015087303,-0.24322183438,0.184,0.061247838391,3.0,-3.126,-0.034
2023-07-06 03:30:00,o,4.35,0.95,0.0,2.1292031323773504,-0.22888407192,0.244,0.08520159844,2.59,-2.193,-1.517
