Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-11 16:30:00,o,4.45,0.45,0.95,2.088908268736248,0.022515247264,0.209,-0.007878335759,2.82,-2.715,1.252
2021-07-11 16:30:00,o,4.45,0.5,0.0,2.2597324105842143,-0.021662339369,0.191,0.0075560638266,2.94,-2.989,1.208
2021-07-11 16:30:00,o,4.45,0.5,0.95,2.088908268736248,0.022515247264,0.209,-0.007878335759,2.82,-2.715,1.252
2021-07-11 16:30:00,o,4.45,0.55,0.0,2.2398498206901913,-0.02373891077,0.198,0.0083072374875,2.89,-2.875,1.122
2021-07-11 16:30:00,o,4.45,0.55,0.95,2.0867441180156456,0.026197362889,0.21,-0.0089950292645,2.81,-2.692,1.196
2021-07-11 16:30:00,o,4.45,0.6,0.0,2.2398498206901913,-0.02373891077,0.198,0.0083072374875,2.89,-2.875,1.122
2021-07-11 16:30:00,o,4.45,0.6,0.95,2.0785728077667156,0.025536642795,0.213,-0.008744651586,2.79,-2.646,1.167
2021-07-11 16:30:00,o,4.45,0.65,0.0,2.228962113978389,-0.017578318577,0.202,0.0061249546504,2.86,-2.806,1.159
2021-07-11 16:30:00,o,4.45,0.65,0.95,2.0785728077667156,0.025536642795,0.213,-0.008744651586,2.79,-2.646,1.167
2021-07-11 16:30:00,o,4.45,0.7,0.0,2.228962113978389,-0.017578318577,0.202,0.0061249546504,2.86,-2.806,1.159
2021-07-11 16:30:00,o,4.45,0.7,0.95,2.067305244818101,0.02115359379,0.217,-0.0072953837227,2.77,-2.601,1.247
2021-07-11 16:30:00,o,4.45,0.75,0.0,2.219903973999937,-0.020780034419,0.206,0.0079550511055,2.83,-2.738,1.096
2021-07-11 16:30:00,o,4.45,0.75,0.95,2.067305244818101,0.02115359379,0.217,-0.0072953837227,2.77,-2.601,1.247
2021-07-11 16:30:00,o,4.45,0.8,0.0,2.2134938502200443,-0.017353417469,0.208,0.0062561413243,2.82,-2.715,1.129
2021-07-11 16:30:00,o,4.45,0.8,0.95,2.037904357312404,0.018900291421,0.227,-0.0076428568196,2.7,-2.441,1.221
2021-07-11 16:30:00,o,4.45,0.85,0.0,2.2134938502200443,-0.017353417469,0.208,0.0062561413243,2.82,-2.715,1.129
2021-07-11 16:30:00,o,4.45,0.85,0.95,2.037904357312404,0.018900291421,0.227,-0.0076428568196,2.7,-2.441,1.221
2021-07-11 16:30:00,o,4.45,0.9,0.0,2.1931301661967435,-0.025423718688,0.217,0.010536190389,2.77,-2.601,1.002
2021-07-11 16:30:00,o,4.45,0.9,0.95,2.037904357312404,0.018900291421,0.227,-0.0076428568196,2.7,-2.441,1.221
2021-07-11 16:30:00,o,4.45,0.95,0.0,2.1931301661967435,-0.025423718688,0.217,0.010536190389,2.77,-2.601,1.002
2021-07-11 16:30:00,o,4.45,0.95,0.95,2.037904357312404,0.018900291421,0.227,-0.0076428568196,2.7,-2.441,1.221
2021-07-11 16:30:00,o,4.45,1.0,0.0,2.1738677797732837,-0.018147395036,0.225,0.0079669422201,2.71,-2.464,1.055
2021-07-11 16:30:00,o,4.45,1.0,0.95,2.0231948243142535,0.019127221437,0.233,-0.0075381721599,2.66,-2.351,1.131
2021-07-11 16:30:00,o,4.45,1.05,0.0,2.1738677797732837,-0.018147395036,0.225,0.0079669422201,2.71,-2.464,1.055
2021-07-11 16:30:00,o,4.45,1.05,0.95,2.0169122210654034,0.020098574089,0.235,-0.0084544632513,2.65,-2.328,0.902
2021-07-11 16:30:00,o,4.45,1.1,0.0,2.1612691515522098,-0.018782135592,0.23,0.0080269204617,2.68,-2.396,0.603
2021-07-11 16:30:00,o,4.45,1.1,0.95,2.0169122210654034,0.020098574089,0.235,-0.0084544632513,2.65,-2.328,0.902
2021-07-11 16:30:00,o,4.45,1.15,0.0,2.1612691515522098,-0.018782135592,0.23,0.0080269204617,2.68,-2.396,0.603
2021-07-11 16:30:00,o,4.45,1.15,0.05,2.1612691515522098,-0.018782135592,0.23,0.0080269204617,2.68,-2.396,0.603
2021-07-11 16:30:00,o,4.45,1.15,0.1,2.159185062568403,-0.019754493524,0.23,0.0079802594546,2.68,-2.396,0.721
2021-07-11 16:30:00,o,4.45,1.15,0.15,2.1297897555606973,-0.011136039938,0.231,0.0045880263492,2.68,-2.396,1.017
2021-07-11 16:30:00,o,4.45,1.15,0.2,2.113033722676896,-0.0083061283082,0.233,0.0040802832994,2.66,-2.351,1.284
2021-07-11 16:30:00,o,4.45,1.15,0.25,2.113033722676896,-0.0083061283082,0.233,0.0040802832994,2.66,-2.351,1.284
2021-07-11 16:30:00,o,4.45,1.15,0.3,2.0872311048769085,0.00073602321301,0.233,-0.00031472055608,2.66,-2.351,1.243
2021-07-11 16:30:00,o,4.45,1.15,0.35,2.081926700680008,0.0091365694517,0.229,-0.0035139940179,2.69,-2.419,1.085
2021-07-11 16:30:00,o,4.45,1.15,0.4,2.0668549576604316,0.016278015373,0.229,-0.0070345299795,2.69,-2.419,1.215
2021-07-11 16:30:00,o,4.45,1.15,0.45,2.0415269008930865,0.02159266336,0.231,-0.010060855139,2.68,-2.396,1.202
2021-07-11 16:30:00,o,4.45,1.15,0.5,2.021693614969711,0.022397742528,0.238,-0.010023923273,2.62,-2.26,1.201
2021-07-11 16:30:00,o,4.45,1.15,0.55,2.021693614969711,0.022397742528,0.238,-0.010023923273,2.62,-2.26,1.201
2021-07-11 16:30:00,o,4.45,1.15,0.6,2.0113462610374944,0.024681994372,0.24,-0.010302922592,2.61,-2.238,1.15
2021-07-11 16:30:00,o,4.45,1.15,0.65,2.0113462610374944,0.024681994372,0.24,-0.010302922592,2.61,-2.238,1.15
2021-07-11 16:30:00,o,4.45,1.15,0.7,2.0019369704232246,0.022279352986,0.241,-0.0093069854735,2.61,-2.238,1.276
2021-07-11 16:30:00,o,4.45,1.15,0.75,1.9961262399371067,0.019130115422,0.244,-0.0076031636606,2.59,-2.193,1.274
2021-07-11 16:30:00,o,4.45,1.15,0.8,2.001915351793932,0.018817032964,0.241,-0.0080653771774,2.61,-2.238,1.272
2021-07-11 16:30:00,o,4.45,1.15,0.85,2.001915351793932,0.018817032964,0.241,-0.0080653771774,2.61,-2.238,1.272
2021-07-11 16:30:00,o,4.45,1.15,0.9,2.0169122210654034,0.020098574089,0.235,-0.0084544632513,2.65,-2.328,0.902
2021-07-11 16:30:00,o,4.45,1.15,0.95,2.0326630743533247,0.022176546884,0.229,-0.0089867332928,2.69,-2.419,1.428
2021-07-11 16:30:00,o,4.5,0.05,0.0,2.219382786511683,-0.01410828981,0.206,0.0052570283756,2.83,-2.738,1.642
2021-07-11 16:30:00,o,4.5,0.05,0.05,2.219382786511683,-0.01410828981,0.206,0.0052570283756,2.83,-2.738,1.642
2021-07-11 16:30:00,o,4.5,0.05,0.1,2.2024937661411146,-0.0098083916367,0.211,0.0043274052814,2.81,-2.692,2.093
2021-07-11 16:30:00,o,4.5,0.05,0.15,2.20295940992837,0.0027602948388,0.202,-0.0015479742556,2.86,-2.806,1.918
2021-07-11 16:30:00,o,4.5,0.05,0.2,2.1944727142183074,0.0043231777383,0.202,-0.0013686996841,2.86,-2.806,1.535
2021-07-11 16:30:00,o,4.5,0.05,0.25,2.1838731649478302,0.016638560837,0.196,-0.0064554476557,2.9,-2.898,1.459
2021-07-11 16:30:00,o,4.5,0.05,0.3,2.1838731649478302,0.016638560837,0.196,-0.0064554476557,2.9,-2.898,1.459
2021-07-11 16:30:00,o,4.5,0.05,0.35,2.1845835534315365,0.012953620388,0.192,-0.0047188435685,2.94,-2.989,1.411
2021-07-11 16:30:00,o,4.5,0.05,0.4,2.164638325436633,0.034462218368,0.194,-0.013449212469,2.93,-2.966,1.221
2021-07-11 16:30:00,o,4.5,0.05,0.45,2.1080709188196254,0.051955371654,0.203,-0.020452708541,2.86,-2.806,1.185
2021-07-11 16:30:00,o,4.5,0.05,0.5,2.091072252887519,0.049675619616,0.209,-0.020022913583,2.82,-2.715,1.237
2021-07-11 16:30:00,o,4.5,0.05,0.55,2.091072252887519,0.049675619616,0.209,-0.020022913583,2.82,-2.715,1.237
2021-07-11 16:30:00,o,4.5,0.05,0.6,2.091072252887519,0.049675619616,0.209,-0.020022913583,2.82,-2.715,1.237
2021-07-11 16:30:00,o,4.5,0.05,0.65,2.0759372860171044,0.049624697512,0.214,-0.018907203567,2.78,-2.623,1.097
2021-07-11 16:30:00,o,4.5,0.05,0.7,2.068797896861347,0.044821530661,0.216,-0.016712557657,2.77,-2.601,1.274
2021-07-11 16:30:00,o,4.5,0.05,0.75,2.068797896861347,0.044821530661,0.216,-0.016712557657,2.77,-2.601,1.274
2021-07-11 16:30:00,o,4.5,0.05,0.8,2.0774151481393175,0.042221634321,0.213,-0.015416061704,2.79,-2.646,1.231
2021-07-11 16:30:00,o,4.5,0.05,0.85,2.077302483614834,0.041476657409,0.213,-0.015176243194,2.79,-2.646,1.741
2021-07-11 16:30:00,o,4.5,0.05,0.9,2.0954518125931783,0.034961727981,0.207,-0.012015648108,2.83,-2.738,1.739
2021-07-11 16:30:00,o,4.5,0.05,0.95,2.0989930971460264,0.033331236459,0.205,-0.012141935703,2.85,-2.783,1.851
2021-07-11 16:30:00,o,4.5,0.1,0.0,2.219382786511683,-0.01410828981,0.206,0.0052570283756,2.83,-2.738,1.642
2021-07-11 16:30:00,o,4.5,0.1,0.95,2.0825556000673746,0.026967053762,0.211,-0.0098063753333,2.81,-2.692,1.405
2021-07-11 16:30:00,o,4.5,0.15,0.0,2.245369524454287,-0.019141351617,0.196,0.0066360190284,2.9,-2.898,1.282
2021-07-11 16:30:00,o,4.5,0.15,0.95,2.081527326244805,0.023382317438,0.211,-0.0088705784907,2.81,-2.692,1.133
2021-07-11 16:30:00,o,4.5,0.2,0.0,2.245369524454287,-0.019141351617,0.196,0.0066360190284,2.9,-2.898,1.282
2021-07-11 16:30:00,o,4.5,0.2,0.95,2.081527326244805,0.023382317438,0.211,-0.0088705784907,2.81,-2.692,1.133
2021-07-11 16:30:00,o,4.5,0.25,0.0,2.245369524454287,-0.019141351617,0.196,0.0066360190284,2.9,-2.898,1.282
2021-07-11 16:30:00,o,4.5,0.25,0.95,2.0854618356271395,0.023256026807,0.21,-0.0083922632041,2.81,-2.692,1.168
2021-07-11 16:30:00,o,4.5,0.3,0.0,2.2677230496824894,-0.025287948922,0.188,0.0085212809474,2.97,-3.058,1.252
2021-07-11 16:30:00,o,4.5,0.3,0.95,2.0854618356271395,0.023256026807,0.21,-0.0083922632041,2.81,-2.692,1.168
2021-07-11 16:30:00,o,4.5,0.35,0.0,2.2677230496824894,-0.025287948922,0.188,0.0085212809474,2.97,-3.058,1.252
2021-07-11 16:30:00,o,4.5,0.35,0.95,2.0880793608185644,0.020391181223,0.209,-0.0074121872718,2.82,-2.715,1.265
2021-07-11 16:30:00,o,4.5,0.4,0.0,2.2677230496824894,-0.025287948922,0.188,0.0085212809474,2.97,-3.058,1.252
2021-07-11 16:30:00,o,4.5,0.4,0.95,2.0880793608185644,0.020391181223,0.209,-0.0074121872718,2.82,-2.715,1.265
2021-07-11 16:30:00,o,4.5,0.45,0.0,2.2597324105842143,-0.021662339369,0.191,0.0075560638266,2.94,-2.989,1.208
2021-07-11 16:30:00,o,4.5,0.45,0.95,2.0890144246561877,0.021638515982,0.209,-0.0075244869142,2.82,-2.715,1.274
2021-07-11 16:30:00,o,4.5,0.5,0.0,2.2597324105842143,-0.021662339369,0.191,0.0075560638266,2.94,-2.989,1.208
2021-07-11 16:30:00,o,4.5,0.5,0.95,2.088908268736248,0.022515247264,0.209,-0.007878335759,2.82,-2.715,1.252
2021-07-11 16:30:00,o,4.5,0.55,0.0,2.2597324105842143,-0.021662339369,0.191,0.0075560638266,2.94,-2.989,1.208
2021-07-11 16:30:00,o,4.5,0.55,0.95,2.0867441180156456,0.026197362889,0.21,-0.0089950292645,2.81,-2.692,1.196
2021-07-11 16:30:00,o,4.5,0.6,0.0,2.228962113978389,-0.017578318577,0.202,0.0061249546504,2.86,-2.806,1.159
2021-07-11 16:30:00,o,4.5,0.6,0.95,2.079170388549858,0.03128832306,0.212,-0.011651512772,2.79,-2.646,1.178
2021-07-11 16:30:00,o,4.5,0.65,0.0,2.228962113978389,-0.017578318577,0.202,0.0061249546504,2.86,-2.806,1.159
2021-07-11 16:30:00,o,4.5,0.65,0.95,2.0707838424660703,0.029339834629,0.215,-0.011056450091,2.78,-2.623,1.224
2021-07-11 16:30:00,o,4.5,0.7,0.0,2.228962113978389,-0.017578318577,0.202,0.0061249546504,2.86,-2.806,1.159
2021-07-11 16:30:00,o,4.5,0.7,0.95,2.061441169187795,0.023998734127,0.219,-0.0085642525601,2.75,-2.555,1.264
2021-07-11 16:30:00,o,4.5,0.75,0.0,2.219903973999937,-0.020780034419,0.206,0.0079550511055,2.83,-2.738,1.096
2021-07-11 16:30:00,o,4.5,0.75,0.95,2.061441169187795,0.023998734127,0.219,-0.0085642525601,2.75,-2.555,1.264
2021-07-11 16:30:00,o,4.5,0.8,0.0,2.2134938502200443,-0.017353417469,0.208,0.0062561413243,2.82,-2.715,1.129
2021-07-11 16:30:00,o,4.5,0.8,0.95,2.0424888811475546,0.022832655828,0.226,-0.0083887722287,2.7,-2.441,1.192
2021-07-11 16:30:00,o,4.5,0.85,0.0,2.2134938502200443,-0.017353417469,0.208,0.0062561413243,2.82,-2.715,1.129
2021-07-11 16:30:00,o,4.5,0.85,0.95,2.0424888811475546,0.022832655828,0.226,-0.0083887722287,2.7,-2.441,1.192
2021-07-11 16:30:00,o,4.5,0.9,0.0,2.2134938502200443,-0.017353417469,0.208,0.0062561413243,2.82,-2.715,1.129
2021-07-11 16:30:00,o,4.5,0.9,0.95,2.037904357312404,0.018900291421,0.227,-0.0076428568196,2.7,-2.441,1.221
2021-07-11 16:30:00,o,4.5,0.95,0.0,2.1931301661967435,-0.025423718688,0.217,0.010536190389,2.77,-2.601,1.002
2021-07-11 16:30:00,o,4.5,0.95,0.95,2.032771824693671,0.020656212332,0.229,-0.0083435105939,2.69,-2.419,1.255
2021-07-11 16:30:00,o,4.5,1.0,0.0,2.171416341511943,-0.011055376093,0.226,0.0050353343661,2.7,-2.441,1.107
2021-07-11 16:30:00,o,4.5,1.0,0.95,2.024998472673027,0.020836226018,0.232,-0.0085003545229,2.66,-2.351,1.209
2021-07-11 16:30:00,o,4.5,1.05,0.0,2.171416341511943,-0.011055376093,0.226,0.0050353343661,2.7,-2.441,1.107
2021-07-11 16:30:00,o,4.5,1.05,0.95,2.02022450807899,0.023187797196,0.234,-0.0093642606556,2.65,-2.328,1.162
2021-07-11 16:30:00,o,4.5,1.1,0.0,2.1601923196511077,-0.0095203118366,0.23,0.0036674995724,2.68,-2.396,1.422
2021-07-11 16:30:00,o,4.5,1.1,0.95,2.0174298695243698,0.024090649644,0.235,-0.0098637760832,2.65,-2.328,1.436
2021-07-11 16:30:00,o,4.5,1.15,0.0,2.1601923196511077,-0.0095203118366,0.23,0.0036674995724,2.68,-2.396,1.422
2021-07-11 16:30:00,o,4.5,1.15,0.05,2.15735702308371,-0.013558575958,0.232,0.0061791151867,2.66,-2.351,1.085
2021-07-11 16:30:00,o,4.5,1.15,0.1,2.1549653623518408,-0.014379846938,0.233,0.0065110059359,2.66,-2.351,0.909
2021-07-11 16:30:00,o,4.5,1.15,0.15,2.138776215729349,-0.013380597028,0.232,0.0059170290601,2.66,-2.351,1.628
2021-07-11 16:30:00,o,4.5,1.15,0.2,2.1297897555606973,-0.011136039938,0.231,0.0045880263492,2.68,-2.396,1.017
2021-07-11 16:30:00,o,4.5,1.15,0.25,2.0872311048769085,0.00073602321301,0.233,-0.00031472055608,2.66,-2.351,1.243
2021-07-11 16:30:00,o,4.5,1.15,0.3,2.0872311048769085,0.00073602321301,0.233,-0.00031472055608,2.66,-2.351,1.243
2021-07-11 16:30:00,o,4.5,1.15,0.35,2.078177590786946,0.0030359166586,0.233,-0.0012372771271,2.66,-2.351,1.2
2021-07-11 16:30:00,o,4.5,1.15,0.4,2.0733260254338304,0.012084713049,0.229,-0.0050778665442,2.69,-2.419,1.084
2021-07-11 16:30:00,o,4.5,1.15,0.45,2.0220611484637065,0.021033088312,0.238,-0.0094441458479,2.62,-2.26,1.164
2021-07-11 16:30:00,o,4.5,1.15,0.5,2.021693614969711,0.022397742528,0.238,-0.010023923273,2.62,-2.26,1.201
2021-07-11 16:30:00,o,4.5,1.15,0.55,2.021693614969711,0.022397742528,0.238,-0.010023923273,2.62,-2.26,1.201
2021-07-11 16:30:00,o,4.5,1.15,0.6,2.0113462610374944,0.024681994372,0.24,-0.010302922592,2.61,-2.238,1.15
2021-07-11 16:30:00,o,4.5,1.15,0.65,2.0113462610374944,0.024681994372,0.24,-0.010302922592,2.61,-2.238,1.15
2021-07-11 16:30:00,o,4.5,1.15,0.7,1.9961262399371067,0.019130115422,0.244,-0.0076031636606,2.59,-2.193,1.274
2021-07-11 16:30:00,o,4.5,1.15,0.75,1.9961262399371067,0.019130115422,0.244,-0.0076031636606,2.59,-2.193,1.274
2021-07-11 16:30:00,o,4.5,1.15,0.8,2.001915351793932,0.018817032964,0.241,-0.0080653771774,2.61,-2.238,1.272
2021-07-11 16:30:00,o,4.5,1.15,0.85,2.0061621437480484,0.019453095683,0.24,-0.0075758143698,2.61,-2.238,1.153
2021-07-11 16:30:00,o,4.5,1.15,0.9,2.0200669567129177,0.022344277251,0.234,-0.009087078006,2.65,-2.328,1.826
2021-07-11 16:30:00,o,4.5,1.15,0.95,2.026308500854071,0.023991218593,0.232,-0.0092386358941,2.66,-2.351,1.826
2021-07-11 16:30:00,o,4.55,0.05,0.0,2.2338536931471014,-0.010265023575,0.201,0.0042305661619,2.87,-2.829,1.042
2021-07-11 16:30:00,o,4.55,0.05,0.05,2.226780286814562,-0.010951906303,0.203,0.0038522591594,2.86,-2.806,2.009
2021-07-11 16:30:00,o,4.55,0.05,0.1,2.2422183202476123,-0.009614498381,0.196,0.0030531997516,2.9,-2.898,1.649
2021-07-11 16:30:00,o,4.55,0.05,0.15,2.215819912970257,0.010463951475,0.195,-0.0033941957001,2.91,-2.921,1.966
2021-07-11 16:30:00,o,4.55,0.05,0.2,2.215819912970257,0.010463951475,0.195,-0.0033941957001,2.91,-2.921,1.966
2021-07-11 16:30:00,o,4.55,0.05,0.25,2.1756393577650783,0.029368648766,0.195,-0.010974064851,2.91,-2.921,1.398
2021-07-11 16:30:00,o,4.55,0.05,0.3,2.1756393577650783,0.029368648766,0.195,-0.010974064851,2.91,-2.921,1.398
2021-07-11 16:30:00,o,4.55,0.05,0.35,2.1756393577650783,0.029368648766,0.195,-0.010974064851,2.91,-2.921,1.398
2021-07-11 16:30:00,o,4.55,0.05,0.4,2.164638325436633,0.034462218368,0.194,-0.013449212469,2.93,-2.966,1.221
2021-07-11 16:30:00,o,4.55,0.05,0.45,2.1080709188196254,0.051955371654,0.203,-0.020452708541,2.86,-2.806,1.185
2021-07-11 16:30:00,o,4.55,0.05,0.5,2.091072252887519,0.049675619616,0.209,-0.020022913583,2.82,-2.715,1.237
2021-07-11 16:30:00,o,4.55,0.05,0.55,2.091072252887519,0.049675619616,0.209,-0.020022913583,2.82,-2.715,1.237
2021-07-11 16:30:00,o,4.55,0.05,0.6,2.091072252887519,0.049675619616,0.209,-0.020022913583,2.82,-2.715,1.237
2021-07-11 16:30:00,o,4.55,0.05,0.65,2.065673061205305,0.050971953968,0.217,-0.019130740632,2.77,-2.601,1.111
2021-07-11 16:30:00,o,4.55,0.05,0.7,2.060482527985107,0.048189566391,0.219,-0.018273591603,2.75,-2.555,1.225
2021-07-11 16:30:00,o,4.55,0.05,0.75,2.060482527985107,0.048189566391,0.219,-0.018273591603,2.75,-2.555,1.225
2021-07-11 16:30:00,o,4.55,0.05,0.8,2.060044018482728,0.042793586212,0.219,-0.016327448216,2.75,-2.555,1.672
2021-07-11 16:30:00,o,4.55,0.05,0.85,2.060044018482728,0.042793586212,0.219,-0.016327448216,2.75,-2.555,1.672
2021-07-11 16:30:00,o,4.55,0.05,0.9,2.0697716641655086,0.026818326365,0.216,-0.0094903292047,2.77,-2.601,1.452
2021-07-11 16:30:00,o,4.55,0.05,0.95,2.0807418986901975,0.028802568739,0.212,-0.010149080935,2.79,-2.646,1.795
2021-07-11 16:30:00,o,4.55,0.1,0.0,2.219382786511683,-0.01410828981,0.206,0.0052570283756,2.83,-2.738,1.642
2021-07-11 16:30:00,o,4.55,0.1,0.95,2.0697716641655086,0.026818326365,0.216,-0.0094903292047,2.77,-2.601,1.452
2021-07-11 16:30:00,o,4.55,0.15,0.0,2.260178755215968,-0.016765330497,0.191,0.0060137178182,2.94,-2.989,1.308
2021-07-11 16:30:00,o,4.55,0.15,0.95,2.077727548412446,0.023072368568,0.213,-0.0081490271303,2.79,-2.646,1.192
2021-07-11 16:30:00,o,4.55,0.2,0.0,2.260178755215968,-0.016765330497,0.191,0.0060137178182,2.94,-2.989,1.308
2021-07-11 16:30:00,o,4.55,0.2,0.95,2.077727548412446,0.023072368568,0.213,-0.0081490271303,2.79,-2.646,1.192
2021-07-11 16:30:00,o,4.55,0.25,0.0,2.267779315465904,-0.018899409467,0.188,0.0063704999576,2.97,-3.058,1.318
2021-07-11 16:30:00,o,4.55,0.25,0.95,2.082146020449686,0.025024076141,0.211,-0.0092445958115,2.81,-2.692,1.168
2021-07-11 16:30:00,o,4.55,0.3,0.0,2.2703247360025234,-0.019787818657,0.187,0.006539992512,2.97,-3.058,1.299
2021-07-11 16:30:00,o,4.55,0.3,0.95,2.0842186867392387,0.022393146109,0.211,-0.0075302752179,2.81,-2.692,1.243
2021-07-11 16:30:00,o,4.55,0.35,0.0,2.2703247360025234,-0.019787818657,0.187,0.006539992512,2.97,-3.058,1.299
2021-07-11 16:30:00,o,4.55,0.35,0.95,2.0870178931644543,0.021143272017,0.21,-0.0070651977283,2.81,-2.692,1.274
2021-07-11 16:30:00,o,4.55,0.4,0.0,2.2703247360025234,-0.019787818657,0.187,0.006539992512,2.97,-3.058,1.299
2021-07-11 16:30:00,o,4.55,0.4,0.95,2.088011986833182,0.022738589456,0.209,-0.0082821157873,2.82,-2.715,1.268
2021-07-11 16:30:00,o,4.55,0.45,0.0,2.2593644878958523,-0.016821486175,0.191,0.0057497100632,2.94,-2.989,1.26
2021-07-11 16:30:00,o,4.55,0.45,0.95,2.088883495287518,0.023703530339,0.209,-0.0083158451227,2.82,-2.715,1.275
2021-07-11 16:30:00,o,4.55,0.5,0.0,2.2593644878958523,-0.016821486175,0.191,0.0057497100632,2.94,-2.989,1.26
2021-07-11 16:30:00,o,4.55,0.5,0.95,2.088883495287518,0.023703530339,0.209,-0.0083158451227,2.82,-2.715,1.275
2021-07-11 16:30:00,o,4.55,0.55,0.0,2.2593644878958523,-0.016821486175,0.191,0.0057497100632,2.94,-2.989,1.26
2021-07-11 16:30:00,o,4.55,0.55,0.95,2.087078313777697,0.031149816894,0.21,-0.010681706694,2.81,-2.692,1.203
2021-07-11 16:30:00,o,4.55,0.6,0.0,2.25257149751282,-0.015266420394,0.194,0.0058175130568,2.93,-2.966,1.243
2021-07-11 16:30:00,o,4.55,0.6,0.95,2.079170388549858,0.03128832306,0.212,-0.011651512772,2.79,-2.646,1.178
2021-07-11 16:30:00,o,4.55,0.65,0.0,2.2404993265075115,-0.012283338214,0.198,0.004411637118,2.89,-2.875,1.215
2021-07-11 16:30:00,o,4.55,0.65,0.95,2.0707838424660703,0.029339834629,0.215,-0.011056450091,2.78,-2.623,1.224
2021-07-11 16:30:00,o,4.55,0.7,0.0,2.2404993265075115,-0.012283338214,0.198,0.004411637118,2.89,-2.875,1.215
2021-07-11 16:30:00,o,4.55,0.7,0.95,2.061441169187795,0.023998734127,0.219,-0.0085642525601,2.75,-2.555,1.264
2021-07-11 16:30:00,o,4.55,0.75,0.0,2.2273775879283697,-0.0076531552227,0.203,0.0028376224192,2.86,-2.806,1.217
2021-07-11 16:30:00,o,4.55,0.75,0.95,2.061441169187795,0.023998734127,0.219,-0.0085642525601,2.75,-2.555,1.264
2021-07-11 16:30:00,o,4.55,0.8,0.0,2.218120442802414,-0.0066145702755,0.207,0.0029230310864,2.83,-2.738,1.197
2021-07-11 16:30:00,o,4.55,0.8,0.95,2.0424888811475546,0.022832655828,0.226,-0.0083887722287,2.7,-2.441,1.192
2021-07-11 16:30:00,o,4.55,0.85,0.0,2.218120442802414,-0.0066145702755,0.207,0.0029230310864,2.83,-2.738,1.197
2021-07-11 16:30:00,o,4.55,0.85,0.95,2.035833824262795,0.023038766117,0.228,-0.0090757543909,2.69,-2.419,1.136
2021-07-11 16:30:00,o,4.55,0.9,0.0,2.218120442802414,-0.0066145702755,0.207,0.0029230310864,2.83,-2.738,1.197
2021-07-11 16:30:00,o,4.55,0.9,0.95,2.035833824262795,0.023038766117,0.228,-0.0090757543909,2.69,-2.419,1.136
2021-07-11 16:30:00,o,4.55,0.95,0.0,2.1964193881874445,-0.0034427044703,0.215,0.0011471666457,2.78,-2.623,1.181
2021-07-11 16:30:00,o,4.55,0.95,0.95,2.035833824262795,0.023038766117,0.228,-0.0090757543909,2.69,-2.419,1.136
2021-07-11 16:30:00,o,4.55,1.0,0.0,2.1747021929523007,-0.0064494014525,0.224,0.0024859061696,2.71,-2.464,1.13
2021-07-11 16:30:00,o,4.55,1.0,0.95,2.0187712113592586,0.024432058513,0.235,-0.0094573447228,2.65,-2.328,1.177
2021-07-11 16:30:00,o,4.55,1.05,0.0,2.171416341511943,-0.011055376093,0.226,0.0050353343661,2.7,-2.441,1.107
2021-07-11 16:30:00,o,4.55,1.05,0.95,2.02022450807899,0.023187797196,0.234,-0.0093642606556,2.65,-2.328,1.162
2021-07-11 16:30:00,o,4.55,1.1,0.0,2.1601923196511077,-0.0095203118366,0.23,0.0036674995724,2.68,-2.396,1.422
2021-07-11 16:30:00,o,4.55,1.1,0.95,2.0174298695243698,0.024090649644,0.235,-0.0098637760832,2.65,-2.328,1.436
2021-07-11 16:30:00,o,4.55,1.15,0.0,2.1565158359723826,-0.0073518859331,0.232,0.0031651452513,2.66,-2.351,0.775
2021-07-11 16:30:00,o,4.55,1.15,0.05,2.1565794358045736,-0.0084451642632,0.232,0.0036626206092,2.66,-2.351,1.672
2021-07-11 16:30:00,o,4.55,1.15,0.1,2.161056396500121,-0.0057288232353,0.23,0.0024176395095,2.68,-2.396,1.439
2021-07-11 16:30:00,o,4.55,1.15,0.15,2.13529806538826,-0.010134542628,0.23,0.0046540970753,2.68,-2.396,1.55
2021-07-11 16:30:00,o,4.55,1.15,0.2,2.13529806538826,-0.010134542628,0.23,0.0046540970753,2.68,-2.396,1.55
2021-07-11 16:30:00,o,4.55,1.15,0.25,2.0977812019464546,0.00014565494219,0.231,4.2100962468e-05,2.68,-2.396,1.041
2021-07-11 16:30:00,o,4.55,1.15,0.3,2.078177590786946,0.0030359166586,0.233,-0.0012372771271,2.66,-2.351,1.2
2021-07-11 16:30:00,o,4.55,1.15,0.35,2.078177590786946,0.0030359166586,0.233,-0.0012372771271,2.66,-2.351,1.2
2021-07-11 16:30:00,o,4.55,1.15,0.4,2.078177590786946,0.0030359166586,0.233,-0.0012372771271,2.66,-2.351,1.2
2021-07-11 16:30:00,o,4.55,1.15,0.45,2.0457179679645163,0.019049901054,0.23,-0.008909676953,2.68,-2.396,1.114
2021-07-11 16:30:00,o,4.55,1.15,0.5,2.0220611484637065,0.021033088312,0.238,-0.0094441458479,2.62,-2.26,1.164
2021-07-11 16:30:00,o,4.55,1.15,0.55,2.0220611484637065,0.021033088312,0.238,-0.0094441458479,2.62,-2.26,1.164
