Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-16 06:30:00,o,3.7,1.15,0.0,2.3232087717200183,-0.14277750813,0.17,0.04037365159,3.12,-3.399,2.428
2022-04-16 06:30:00,o,3.7,1.15,0.05,2.3232087717200183,-0.14277750813,0.17,0.04037365159,3.12,-3.399,2.428
2022-04-16 06:30:00,o,3.7,1.15,0.1,2.340983177861457,-0.14307880233,0.163,0.03817787521,3.17,-3.512,2.442
2022-04-16 06:30:00,o,3.7,1.15,0.15,2.355434278274175,-0.12725640599,0.153,0.032961756815,3.27,-3.737,2.226
2022-04-16 06:30:00,o,3.7,1.15,0.2,2.366632115376755,-0.11732442448,0.141,0.028037749452,3.38,-3.981,1.804
2022-04-16 06:30:00,o,3.7,1.15,0.25,2.366632115376755,-0.11732442448,0.141,0.028037749452,3.38,-3.981,1.804
2022-04-16 06:30:00,o,3.7,1.15,0.3,2.366632115376755,-0.11732442448,0.141,0.028037749452,3.38,-3.981,1.804
2022-04-16 06:30:00,o,3.7,1.15,0.35,2.3755941212842187,-0.094853122917,0.132,0.021547376574,3.47,-4.177,1.466
2022-04-16 06:30:00,o,3.7,1.15,0.4,2.3755941212842187,-0.094853122917,0.132,0.021547376574,3.47,-4.177,1.466
2022-04-16 06:30:00,o,3.7,1.15,0.45,2.3760072563376196,-0.076732658848,0.128,0.017226848188,3.52,-4.285,1.255
2022-04-16 06:30:00,o,3.7,1.15,0.5,2.377674079675159,-0.050627593973,0.123,0.010473160191,3.59,-4.435,0.977
2022-04-16 06:30:00,o,3.7,1.15,0.55,2.3818872754605707,-0.041366792634,0.124,0.0087217371214,3.57,-4.393,0.906
2022-04-16 06:30:00,o,3.7,1.15,0.6,2.3818872754605707,-0.041366792634,0.124,0.0087217371214,3.57,-4.393,0.906
2022-04-16 06:30:00,o,3.7,1.15,0.65,2.378219785519355,-0.03701739971,0.128,0.008220955896,3.52,-4.285,0.757
2022-04-16 06:30:00,o,3.7,1.15,0.7,2.374370693828314,-0.034835180361,0.13,0.0072909902518,3.51,-4.264,0.642
2022-04-16 06:30:00,o,3.7,1.15,0.75,2.370711039833065,-0.03431071636,0.131,0.0074350506313,3.49,-4.221,0.623
2022-04-16 06:30:00,o,3.7,1.15,0.8,2.369429240302909,-0.032439809976,0.131,0.0067861636638,3.49,-4.221,0.489
2022-04-16 06:30:00,o,3.7,1.15,0.85,2.3669027509451483,-0.031278658356,0.132,0.0070228517115,3.47,-4.177,0.465
2022-04-16 06:30:00,o,3.7,1.15,0.9,2.3662193047595026,-0.030502973744,0.132,0.0067195298019,3.47,-4.177,0.38
2022-04-16 06:30:00,o,3.7,1.15,0.95,2.3663164719768455,-0.030555597481,0.132,0.0067507019968,3.47,-4.177,0.358
2022-04-16 06:30:00,o,3.75,0.05,0.0,2.266852345861319,-0.090169142003,0.189,0.029882916482,2.96,-3.035,2.181
2022-04-16 06:30:00,o,3.75,0.05,0.05,2.266852345861319,-0.090169142003,0.189,0.029882916482,2.96,-3.035,2.181
2022-04-16 06:30:00,o,3.75,0.05,0.1,2.2707719724268354,-0.10593452375,0.184,0.032876628102,3.0,-3.126,2.233
2022-04-16 06:30:00,o,3.75,0.05,0.15,2.2707719724268354,-0.10593452375,0.184,0.032876628102,3.0,-3.126,2.233
2022-04-16 06:30:00,o,3.75,0.05,0.2,2.2922184013238627,-0.086045011055,0.168,0.024731999913,3.13,-3.422,2.079
2022-04-16 06:30:00,o,3.75,0.05,0.25,2.2922184013238627,-0.086045011055,0.168,0.024731999913,3.13,-3.422,2.079
2022-04-16 06:30:00,o,3.75,0.05,0.3,2.3591028224572232,-0.02786674529,0.138,0.0066054695705,3.43,-4.09,1.37
2022-04-16 06:30:00,o,3.75,0.05,0.35,2.3710235065277208,-0.014722147869,0.127,0.0032833479084,3.54,-4.328,1.146
2022-04-16 06:30:00,o,3.75,0.05,0.4,2.3710235065277208,-0.014722147869,0.127,0.0032833479084,3.54,-4.328,1.146
2022-04-16 06:30:00,o,3.75,0.05,0.45,2.3672328845616386,-0.014120496128,0.127,0.0036591031287,3.54,-4.328,1.145
2022-04-16 06:30:00,o,3.75,0.05,0.5,2.3703317101889794,-0.010044170303,0.125,0.0024096515346,3.56,-4.371,0.901
2022-04-16 06:30:00,o,3.75,0.05,0.55,2.3703317101889794,-0.010044170303,0.125,0.0024096515346,3.56,-4.371,0.901
2022-04-16 06:30:00,o,3.75,0.05,0.6,2.374916900184554,-0.0091227335426,0.125,0.0016795357181,3.56,-4.371,0.818
2022-04-16 06:30:00,o,3.75,0.05,0.65,2.3761899341124417,-0.0085432991551,0.129,0.0015768336149,3.51,-4.264,0.514
2022-04-16 06:30:00,o,3.75,0.05,0.7,2.3744642208337448,-0.0065135975191,0.13,0.0013993943108,3.51,-4.264,0.58
2022-04-16 06:30:00,o,3.75,0.05,0.75,2.3744642208337448,-0.0065135975191,0.13,0.0013993943108,3.51,-4.264,0.58
2022-04-16 06:30:00,o,3.75,0.05,0.8,2.3724848594252976,-0.0045990867413,0.13,0.00056478612963,3.51,-4.264,0.457
2022-04-16 06:30:00,o,3.75,0.05,0.85,2.372370637822269,-0.0051250292577,0.13,0.00065328939849,3.51,-4.264,0.41
2022-04-16 06:30:00,o,3.75,0.05,0.9,2.372033324566151,-0.0046640503988,0.131,0.0014816339066,3.49,-4.221,0.402
2022-04-16 06:30:00,o,3.75,0.05,0.95,2.372904641984303,-0.0072034425374,0.13,0.0012134445471,3.51,-4.264,0.331
2022-04-16 06:30:00,o,3.75,0.1,0.0,2.266852345861319,-0.090169142003,0.189,0.029882916482,2.96,-3.035,2.181
2022-04-16 06:30:00,o,3.75,0.1,0.95,2.373105184238476,-0.007315915761,0.13,0.0012803984477,3.51,-4.264,0.33
2022-04-16 06:30:00,o,3.75,0.15,0.0,2.3145771119044203,-0.046271805193,0.172,0.014024468474,3.1,-3.354,1.669
2022-04-16 06:30:00,o,3.75,0.15,0.95,2.372750032455051,-0.005571542254,0.13,0.00083064357191,3.51,-4.264,0.439
2022-04-16 06:30:00,o,3.75,0.2,0.0,2.3464996707809993,-0.018431986121,0.162,0.0052331421976,3.19,-3.557,1.514
2022-04-16 06:30:00,o,3.75,0.2,0.95,2.372750032455051,-0.005571542254,0.13,0.00083064357191,3.51,-4.264,0.439
2022-04-16 06:30:00,o,3.75,0.25,0.0,2.3464996707809993,-0.018431986121,0.162,0.0052331421976,3.19,-3.557,1.514
2022-04-16 06:30:00,o,3.75,0.25,0.95,2.372750032455051,-0.005571542254,0.13,0.00083064357191,3.51,-4.264,0.439
2022-04-16 06:30:00,o,3.75,0.3,0.0,2.3602316664087843,-0.0075304002571,0.158,0.0020656381642,3.22,-3.625,1.451
2022-04-16 06:30:00,o,3.75,0.3,0.95,2.374817974142649,-0.008681426395,0.13,0.0019369943056,3.51,-4.264,0.427
2022-04-16 06:30:00,o,3.75,0.35,0.0,2.3602316664087843,-0.0075304002571,0.158,0.0020656381642,3.22,-3.625,1.451
2022-04-16 06:30:00,o,3.75,0.35,0.95,2.3758354691383095,-0.012221305602,0.13,0.0029029290808,3.51,-4.264,0.461
2022-04-16 06:30:00,o,3.75,0.4,0.0,2.3675348209558713,-0.0036605388512,0.156,0.0010695261341,3.24,-3.67,1.426
2022-04-16 06:30:00,o,3.75,0.4,0.95,2.3758354691383095,-0.012221305602,0.13,0.0029029290808,3.51,-4.264,0.461
2022-04-16 06:30:00,o,3.75,0.45,0.0,2.390000191840222,0.0058798500663,0.15,-0.0012088545172,3.3,-3.804,1.322
2022-04-16 06:30:00,o,3.75,0.45,0.95,2.3742844844368713,-0.010618843081,0.13,0.0022353362395,3.51,-4.264,0.499
2022-04-16 06:30:00,o,3.75,0.5,0.0,2.390000191840222,0.0058798500663,0.15,-0.0012088545172,3.3,-3.804,1.322
2022-04-16 06:30:00,o,3.75,0.5,0.95,2.3742844844368713,-0.010618843081,0.13,0.0022353362395,3.51,-4.264,0.499
2022-04-16 06:30:00,o,3.75,0.55,0.0,2.390000191840222,0.0058798500663,0.15,-0.0012088545172,3.3,-3.804,1.322
2022-04-16 06:30:00,o,3.75,0.55,0.95,2.3745723936196073,-0.013546577411,0.13,0.0029160610557,3.51,-4.264,0.521
2022-04-16 06:30:00,o,3.75,0.6,0.0,2.4013247049655115,-0.006304103911,0.146,0.0013325056778,3.33,-3.87,1.318
2022-04-16 06:30:00,o,3.75,0.6,0.95,2.3767210897083837,-0.017290820491,0.13,0.0041541474133,3.51,-4.264,0.456
2022-04-16 06:30:00,o,3.75,0.65,0.0,2.4013247049655115,-0.006304103911,0.146,0.0013325056778,3.33,-3.87,1.318
2022-04-16 06:30:00,o,3.75,0.65,0.95,2.3776795401291997,-0.019829434589,0.129,0.0038831583675,3.51,-4.264,0.502
2022-04-16 06:30:00,o,3.75,0.7,0.0,2.4001077989603568,-0.0079251485551,0.147,0.0024424494228,3.33,-3.87,1.272
2022-04-16 06:30:00,o,3.75,0.7,0.95,2.376140618685329,-0.021563069504,0.13,0.0049236247133,3.51,-4.264,0.589
2022-04-16 06:30:00,o,3.75,0.75,0.0,2.401813957739848,-0.01569427113,0.146,0.0039963400497,3.33,-3.87,1.371
2022-04-16 06:30:00,o,3.75,0.75,0.95,2.376651766049023,-0.024336688886,0.13,0.0056043123128,3.51,-4.264,0.502
2022-04-16 06:30:00,o,3.75,0.8,0.0,2.401813957739848,-0.01569427113,0.146,0.0039963400497,3.33,-3.87,1.371
2022-04-16 06:30:00,o,3.75,0.8,0.95,2.373770541615551,-0.024428229464,0.13,0.0050264564273,3.51,-4.264,0.469
2022-04-16 06:30:00,o,3.75,0.85,0.0,2.3870283571828477,-0.057403694199,0.15,0.015009579293,3.3,-3.804,1.52
2022-04-16 06:30:00,o,3.75,0.85,0.95,2.373770541615551,-0.024428229464,0.13,0.0050264564273,3.51,-4.264,0.469
2022-04-16 06:30:00,o,3.75,0.9,0.0,2.3870283571828477,-0.057403694199,0.15,0.015009579293,3.3,-3.804,1.52
2022-04-16 06:30:00,o,3.75,0.9,0.95,2.3735096665657,-0.027504663002,0.13,0.005609659466,3.51,-4.264,0.423
2022-04-16 06:30:00,o,3.75,0.95,0.0,2.357839596537981,-0.10194478576,0.159,0.02785244547,3.2,-3.58,1.695
2022-04-16 06:30:00,o,3.75,0.95,0.95,2.3735096665657,-0.027504663002,0.13,0.005609659466,3.51,-4.264,0.423
2022-04-16 06:30:00,o,3.75,1.0,0.0,2.3570520277591562,-0.10131231846,0.159,0.027501633783,3.2,-3.58,1.753
2022-04-16 06:30:00,o,3.75,1.0,0.95,2.369377295862228,-0.029593372559,0.131,0.0061866155405,3.49,-4.221,0.381
2022-04-16 06:30:00,o,3.75,1.05,0.0,2.3570520277591562,-0.10131231846,0.159,0.027501633783,3.2,-3.58,1.753
2022-04-16 06:30:00,o,3.75,1.05,0.95,2.3713726854400106,-0.030644391416,0.131,0.0068167064555,3.49,-4.221,0.297
2022-04-16 06:30:00,o,3.75,1.1,0.0,2.3382193598702576,-0.11691797897,0.165,0.032700927057,3.16,-3.49,2.227
2022-04-16 06:30:00,o,3.75,1.1,0.95,2.3705500964992074,-0.031145044167,0.131,0.0067502707464,3.49,-4.221,0.268
2022-04-16 06:30:00,o,3.75,1.15,0.0,2.3382193598702576,-0.11691797897,0.165,0.032700927057,3.16,-3.49,2.227
2022-04-16 06:30:00,o,3.75,1.15,0.05,2.3299040916084075,-0.13943477915,0.167,0.038188617267,3.15,-3.467,2.494
2022-04-16 06:30:00,o,3.75,1.15,0.1,2.340983177861457,-0.14307880233,0.163,0.03817787521,3.17,-3.512,2.442
2022-04-16 06:30:00,o,3.75,1.15,0.15,2.355434278274175,-0.12725640599,0.153,0.032961756815,3.27,-3.737,2.226
2022-04-16 06:30:00,o,3.75,1.15,0.2,2.367439789544065,-0.11186913309,0.145,0.027726160391,3.35,-3.915,2.086
2022-04-16 06:30:00,o,3.75,1.15,0.25,2.366632115376755,-0.11732442448,0.141,0.028037749452,3.38,-3.981,1.804
2022-04-16 06:30:00,o,3.75,1.15,0.3,2.366632115376755,-0.11732442448,0.141,0.028037749452,3.38,-3.981,1.804
2022-04-16 06:30:00,o,3.75,1.15,0.35,2.3755941212842187,-0.094853122917,0.132,0.021547376574,3.47,-4.177,1.466
2022-04-16 06:30:00,o,3.75,1.15,0.4,2.3893911501145775,-0.06439334747,0.125,0.014445381112,3.56,-4.371,1.312
2022-04-16 06:30:00,o,3.75,1.15,0.45,2.3893911501145775,-0.06439334747,0.125,0.014445381112,3.56,-4.371,1.312
2022-04-16 06:30:00,o,3.75,1.15,0.5,2.3912033687922403,-0.041320180995,0.12,0.0086237789976,3.63,-4.52,0.906
2022-04-16 06:30:00,o,3.75,1.15,0.55,2.3818872754605707,-0.041366792634,0.124,0.0087217371214,3.57,-4.393,0.906
2022-04-16 06:30:00,o,3.75,1.15,0.6,2.3818872754605707,-0.041366792634,0.124,0.0087217371214,3.57,-4.393,0.906
2022-04-16 06:30:00,o,3.75,1.15,0.65,2.378219785519355,-0.03701739971,0.128,0.008220955896,3.52,-4.285,0.757
2022-04-16 06:30:00,o,3.75,1.15,0.7,2.374370693828314,-0.034835180361,0.13,0.0072909902518,3.51,-4.264,0.642
2022-04-16 06:30:00,o,3.75,1.15,0.75,2.3738752150050586,-0.033065013291,0.13,0.0068282486644,3.51,-4.264,0.557
2022-04-16 06:30:00,o,3.75,1.15,0.8,2.3738752150050586,-0.033065013291,0.13,0.0068282486644,3.51,-4.264,0.557
2022-04-16 06:30:00,o,3.75,1.15,0.85,2.370268764934975,-0.031627828992,0.131,0.0067918474007,3.49,-4.221,0.361
2022-04-16 06:30:00,o,3.75,1.15,0.9,2.370185441009572,-0.031471809117,0.131,0.0067424492045,3.49,-4.221,0.289
2022-04-16 06:30:00,o,3.75,1.15,0.95,2.3682943245725734,-0.030932761043,0.131,0.0062397734951,3.49,-4.221,0.337
2022-04-16 06:30:00,o,3.8,0.05,0.0,2.2604172540725083,-0.098292155549,0.191,0.032387361763,2.94,-2.989,2.277
2022-04-16 06:30:00,o,3.8,0.05,0.05,2.2559306860730284,-0.1085583968,0.192,0.035102568635,2.94,-2.989,2.436
2022-04-16 06:30:00,o,3.8,0.05,0.1,2.2707719724268354,-0.10593452375,0.184,0.032876628102,3.0,-3.126,2.233
2022-04-16 06:30:00,o,3.8,0.05,0.15,2.2707719724268354,-0.10593452375,0.184,0.032876628102,3.0,-3.126,2.233
2022-04-16 06:30:00,o,3.8,0.05,0.2,2.3228310121325944,-0.060815628179,0.155,0.0170496451,3.25,-3.692,1.585
2022-04-16 06:30:00,o,3.8,0.05,0.25,2.3228310121325944,-0.060815628179,0.155,0.0170496451,3.25,-3.692,1.585
2022-04-16 06:30:00,o,3.8,0.05,0.3,2.3591028224572232,-0.02786674529,0.138,0.0066054695705,3.43,-4.09,1.37
2022-04-16 06:30:00,o,3.8,0.05,0.35,2.370858981083701,-0.016763948985,0.131,0.0041601674428,3.49,-4.221,1.227
2022-04-16 06:30:00,o,3.8,0.05,0.4,2.370858981083701,-0.016763948985,0.131,0.0041601674428,3.49,-4.221,1.227
2022-04-16 06:30:00,o,3.8,0.05,0.45,2.3710235065277208,-0.014722147869,0.127,0.0032833479084,3.54,-4.328,1.146
2022-04-16 06:30:00,o,3.8,0.05,0.5,2.3773863986940804,-0.010737903032,0.122,0.0023244465469,3.59,-4.435,0.86
2022-04-16 06:30:00,o,3.8,0.05,0.55,2.374916900184554,-0.0091227335426,0.125,0.0016795357181,3.56,-4.371,0.818
2022-04-16 06:30:00,o,3.8,0.05,0.6,2.377324467736556,-0.0090853111454,0.126,0.0016259292008,3.54,-4.328,0.707
2022-04-16 06:30:00,o,3.8,0.05,0.65,2.377324467736556,-0.0090853111454,0.126,0.0016259292008,3.54,-4.328,0.707
2022-04-16 06:30:00,o,3.8,0.05,0.7,2.3761899341124417,-0.0085432991551,0.129,0.0015768336149,3.51,-4.264,0.514
2022-04-16 06:30:00,o,3.8,0.05,0.75,2.3748985822471735,-0.0077703136327,0.13,0.0017601798123,3.51,-4.264,0.468
2022-04-16 06:30:00,o,3.8,0.05,0.8,2.3724848594252976,-0.0045990867413,0.13,0.00056478612963,3.51,-4.264,0.457
2022-04-16 06:30:00,o,3.8,0.05,0.85,2.373845835547799,-0.0087366829891,0.13,0.0017417760608,3.51,-4.264,0.319
2022-04-16 06:30:00,o,3.8,0.05,0.9,2.3739376397534535,-0.0096425692795,0.13,0.0019541854195,3.51,-4.264,0.249
2022-04-16 06:30:00,o,3.8,0.05,0.95,2.373748501897441,-0.0095083828999,0.13,0.0018853879048,3.51,-4.264,0.272
2022-04-16 06:30:00,o,3.8,0.1,0.0,2.266852345861319,-0.090169142003,0.189,0.029882916482,2.96,-3.035,2.181
2022-04-16 06:30:00,o,3.8,0.1,0.95,2.3739376397534535,-0.0096425692795,0.13,0.0019541854195,3.51,-4.264,0.249
2022-04-16 06:30:00,o,3.8,0.15,0.0,2.3145771119044203,-0.046271805193,0.172,0.014024468474,3.1,-3.354,1.669
2022-04-16 06:30:00,o,3.8,0.15,0.95,2.3735794935566448,-0.007772082322,0.13,0.0014792214549,3.51,-4.264,0.337
2022-04-16 06:30:00,o,3.8,0.2,0.0,2.3464996707809993,-0.018431986121,0.162,0.0052331421976,3.19,-3.557,1.514
2022-04-16 06:30:00,o,3.8,0.2,0.95,2.3749297222810233,-0.010458455713,0.13,0.0023382079932,3.51,-4.264,0.379
2022-04-16 06:30:00,o,3.8,0.25,0.0,2.3464996707809993,-0.018431986121,0.162,0.0052331421976,3.19,-3.557,1.514
2022-04-16 06:30:00,o,3.8,0.25,0.95,2.3749297222810233,-0.010458455713,0.13,0.0023382079932,3.51,-4.264,0.379
2022-04-16 06:30:00,o,3.8,0.3,0.0,2.3602316664087843,-0.0075304002571,0.158,0.0020656381642,3.22,-3.625,1.451
2022-04-16 06:30:00,o,3.8,0.3,0.95,2.3755776608635637,-0.012360027555,0.13,0.0028777816951,3.51,-4.264,0.313
2022-04-16 06:30:00,o,3.8,0.35,0.0,2.3602316664087843,-0.0075304002571,0.158,0.0020656381642,3.22,-3.625,1.451
2022-04-16 06:30:00,o,3.8,0.35,0.95,2.3760894708453675,-0.013588601835,0.13,0.0032448030852,3.51,-4.264,0.387
2022-04-16 06:30:00,o,3.8,0.4,0.0,2.3836448450049885,0.0080982777494,0.151,-0.0026674700352,3.28,-3.759,1.337
2022-04-16 06:30:00,o,3.8,0.4,0.95,2.3758354691383095,-0.012221305602,0.13,0.0029029290808,3.51,-4.264,0.461
2022-04-16 06:30:00,o,3.8,0.45,0.0,2.38930964370821,0.0078840767104,0.15,-0.0019773392423,3.3,-3.804,1.281
2022-04-16 06:30:00,o,3.8,0.45,0.95,2.3758354691383095,-0.012221305602,0.13,0.0029029290808,3.51,-4.264,0.461
2022-04-16 06:30:00,o,3.8,0.5,0.0,2.390000191840222,0.0058798500663,0.15,-0.0012088545172,3.3,-3.804,1.322
2022-04-16 06:30:00,o,3.8,0.5,0.95,2.3776667989629727,-0.015892611493,0.129,0.0030595078009,3.51,-4.264,0.437
2022-04-16 06:30:00,o,3.8,0.55,0.0,2.390000191840222,0.0058798500663,0.15,-0.0012088545172,3.3,-3.804,1.322
2022-04-16 06:30:00,o,3.8,0.55,0.95,2.3767210897083837,-0.017290820491,0.13,0.0041541474133,3.51,-4.264,0.456
2022-04-16 06:30:00,o,3.8,0.6,0.0,2.4013247049655115,-0.006304103911,0.146,0.0013325056778,3.33,-3.87,1.318
2022-04-16 06:30:00,o,3.8,0.6,0.95,2.3767210897083837,-0.017290820491,0.13,0.0041541474133,3.51,-4.264,0.456
2022-04-16 06:30:00,o,3.8,0.65,0.0,2.4001077989603568,-0.0079251485551,0.147,0.0024424494228,3.33,-3.87,1.272
2022-04-16 06:30:00,o,3.8,0.65,0.95,2.3776795401291997,-0.019829434589,0.129,0.0038831583675,3.51,-4.264,0.502
2022-04-16 06:30:00,o,3.8,0.7,0.0,2.4001077989603568,-0.0079251485551,0.147,0.0024424494228,3.33,-3.87,1.272
2022-04-16 06:30:00,o,3.8,0.7,0.95,2.3777523396234557,-0.023715408199,0.129,0.0047033238661,3.51,-4.264,0.423
2022-04-16 06:30:00,o,3.8,0.75,0.0,2.401813957739848,-0.01569427113,0.146,0.0039963400497,3.33,-3.87,1.371
2022-04-16 06:30:00,o,3.8,0.75,0.95,2.376651766049023,-0.024336688886,0.13,0.0056043123128,3.51,-4.264,0.502
2022-04-16 06:30:00,o,3.8,0.8,0.0,2.401813957739848,-0.01569427113,0.146,0.0039963400497,3.33,-3.87,1.371
2022-04-16 06:30:00,o,3.8,0.8,0.95,2.376651766049023,-0.024336688886,0.13,0.0056043123128,3.51,-4.264,0.502
2022-04-16 06:30:00,o,3.8,0.85,0.0,2.401813957739848,-0.01569427113,0.146,0.0039963400497,3.33,-3.87,1.371
2022-04-16 06:30:00,o,3.8,0.85,0.95,2.376651766049023,-0.024336688886,0.13,0.0056043123128,3.51,-4.264,0.502
2022-04-16 06:30:00,o,3.8,0.9,0.0,2.401813957739848,-0.01569427113,0.146,0.0039963400497,3.33,-3.87,1.371
2022-04-16 06:30:00,o,3.8,0.9,0.95,2.3758519197907235,-0.02904676516,0.13,0.0064097839188,3.51,-4.264,0.424
2022-04-16 06:30:00,o,3.8,0.95,0.0,2.3570520277591562,-0.10131231846,0.159,0.027501633783,3.2,-3.58,1.753
2022-04-16 06:30:00,o,3.8,0.95,0.95,2.3758519197907235,-0.02904676516,0.13,0.0064097839188,3.51,-4.264,0.424
2022-04-16 06:30:00,o,3.8,1.0,0.0,2.3570520277591562,-0.10131231846,0.159,0.027501633783,3.2,-3.58,1.753
2022-04-16 06:30:00,o,3.8,1.0,0.95,2.374258801735391,-0.031155865216,0.13,0.0065156812403,3.51,-4.264,0.284
2022-04-16 06:30:00,o,3.8,1.05,0.0,2.3570520277591562,-0.10131231846,0.159,0.027501633783,3.2,-3.58,1.753
2022-04-16 06:30:00,o,3.8,1.05,0.95,2.374258801735391,-0.031155865216,0.13,0.0065156812403,3.51,-4.264,0.284
2022-04-16 06:30:00,o,3.8,1.1,0.0,2.3382193598702576,-0.11691797897,0.165,0.032700927057,3.16,-3.49,2.227
2022-04-16 06:30:00,o,3.8,1.1,0.95,2.3720831085742526,-0.031797192101,0.131,0.0072005097291,3.49,-4.221,0.239
2022-04-16 06:30:00,o,3.8,1.15,0.0,2.3382193598702576,-0.11691797897,0.165,0.032700927057,3.16,-3.49,2.227
2022-04-16 06:30:00,o,3.8,1.15,0.05,2.3382193598702576,-0.11691797897,0.165,0.032700927057,3.16,-3.49,2.227
2022-04-16 06:30:00,o,3.8,1.15,0.1,2.3466736861619384,-0.11894706969,0.162,0.032284486927,3.19,-3.557,2.059
2022-04-16 06:30:00,o,3.8,1.15,0.15,2.355434278274175,-0.12725640599,0.153,0.032961756815,3.27,-3.737,2.226
2022-04-16 06:30:00,o,3.8,1.15,0.2,2.367439789544065,-0.11186913309,0.145,0.027726160391,3.35,-3.915,2.086
2022-04-16 06:30:00,o,3.8,1.15,0.25,2.367439789544065,-0.11186913309,0.145,0.027726160391,3.35,-3.915,2.086
2022-04-16 06:30:00,o,3.8,1.15,0.3,2.3916741908179993,-0.074444255699,0.137,0.018292263227,3.43,-4.09,1.664
2022-04-16 06:30:00,o,3.8,1.15,0.35,2.3893911501145775,-0.06439334747,0.125,0.014445381112,3.56,-4.371,1.312
2022-04-16 06:30:00,o,3.8,1.15,0.4,2.3971088427745872,-0.048020334436,0.12,0.010679150839,3.63,-4.52,1.167
2022-04-16 06:30:00,o,3.8,1.15,0.45,2.3971088427745872,-0.048020334436,0.12,0.010679150839,3.63,-4.52,1.167
2022-04-16 06:30:00,o,3.8,1.15,0.5,2.3912033687922403,-0.041320180995,0.12,0.0086237789976,3.63,-4.52,0.906
2022-04-16 06:30:00,o,3.8,1.15,0.55,2.3912033687922403,-0.041320180995,0.12,0.0086237789976,3.63,-4.52,0.906
2022-04-16 06:30:00,o,3.8,1.15,0.6,2.3818872754605707,-0.041366792634,0.124,0.0087217371214,3.57,-4.393,0.906
2022-04-16 06:30:00,o,3.8,1.15,0.65,2.378219785519355,-0.03701739971,0.128,0.008220955896,3.52,-4.285,0.757
2022-04-16 06:30:00,o,3.8,1.15,0.7,2.376879762745774,-0.032217765518,0.129,0.0062689010217,3.51,-4.264,0.489
2022-04-16 06:30:00,o,3.8,1.15,0.75,2.374948038905035,-0.032653587492,0.13,0.0069635144442,3.51,-4.264,0.476
2022-04-16 06:30:00,o,3.8,1.15,0.8,2.374948038905035,-0.032653587492,0.13,0.0069635144442,3.51,-4.264,0.476
2022-04-16 06:30:00,o,3.8,1.15,0.85,2.3733718171813005,-0.032281838918,0.13,0.0065646993135,3.51,-4.264,0.325
2022-04-16 06:30:00,o,3.8,1.15,0.9,2.370185441009572,-0.031471809117,0.131,0.0067424492045,3.49,-4.221,0.289
2022-04-16 06:30:00,o,3.8,1.15,0.95,2.3720831085742526,-0.031797192101,0.131,0.0072005097291,3.49,-4.221,0.239
2022-04-16 06:30:00,o,3.85,0.05,0.0,2.2604172540725083,-0.098292155549,0.191,0.032387361763,2.94,-2.989,2.277
2022-04-16 06:30:00,o,3.85,0.05,0.05,2.2604172540725083,-0.098292155549,0.191,0.032387361763,2.94,-2.989,2.277
2022-04-16 06:30:00,o,3.85,0.05,0.1,2.2889218385325,-0.09237197942,0.179,0.028610397958,3.04,-3.218,2.537
2022-04-16 06:30:00,o,3.85,0.05,0.15,2.3207256514553376,-0.064512298662,0.161,0.01880007345,3.19,-3.557,2.238
2022-04-16 06:30:00,o,3.85,0.05,0.2,2.3207256514553376,-0.064512298662,0.161,0.01880007345,3.19,-3.557,2.238
2022-04-16 06:30:00,o,3.85,0.05,0.25,2.3228310121325944,-0.060815628179,0.155,0.0170496451,3.25,-3.692,1.585
2022-04-16 06:30:00,o,3.85,0.05,0.3,2.3591028224572232,-0.02786674529,0.138,0.0066054695705,3.43,-4.09,1.37
2022-04-16 06:30:00,o,3.85,0.05,0.35,2.370858981083701,-0.016763948985,0.131,0.0041601674428,3.49,-4.221,1.227
2022-04-16 06:30:00,o,3.85,0.05,0.4,2.370858981083701,-0.016763948985,0.131,0.0041601674428,3.49,-4.221,1.227
2022-04-16 06:30:00,o,3.85,0.05,0.45,2.381919720874425,-0.009511187459,0.125,0.0020172481799,3.56,-4.371,1.061
2022-04-16 06:30:00,o,3.85,0.05,0.5,2.3821521754334714,-0.009562549219,0.121,0.0022701389172,3.61,-4.477,0.789
2022-04-16 06:30:00,o,3.85,0.05,0.55,2.38068328033617,-0.0099480675102,0.124,0.002269110439,3.57,-4.393,0.676
2022-04-16 06:30:00,o,3.85,0.05,0.6,2.377324467736556,-0.0090853111454,0.126,0.0016259292008,3.54,-4.328,0.707
2022-04-16 06:30:00,o,3.85,0.05,0.65,2.377324467736556,-0.0090853111454,0.126,0.0016259292008,3.54,-4.328,0.707
2022-04-16 06:30:00,o,3.85,0.05,0.7,2.3761899341124417,-0.0085432991551,0.129,0.0015768336149,3.51,-4.264,0.514
2022-04-16 06:30:00,o,3.85,0.05,0.75,2.3763597555106477,-0.010157045176,0.13,0.0025773495683,3.51,-4.264,0.419
2022-04-16 06:30:00,o,3.85,0.05,0.8,2.376257505418789,-0.011808155051,0.13,0.0029048052754,3.51,-4.264,0.329
2022-04-16 06:30:00,o,3.85,0.05,0.85,2.3752501517227533,-0.011453873686,0.13,0.0026169768924,3.51,-4.264,0.238
2022-04-16 06:30:00,o,3.85,0.05,0.9,2.3751000370765167,-0.013011826257,0.13,0.0029145604224,3.51,-4.264,0.157
