Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-01 07:30:00,x,0.6,0.6,0.0,2.0203488503758167,0.001,0.3,-0.001,2.276,-1.517,2.334
2022-01-01 07:30:00,x,0.6,0.6,0.05,2.0222716174455764,0.001,0.299,-0.001,2.282,-1.53,2.312
2022-01-01 07:30:00,x,0.6,0.6,0.1,2.0227087367445185,0.002,0.298,-0.001,2.288,-1.541,2.297
2022-01-01 07:30:00,x,0.6,0.6,0.15,2.0201167159508855,0.002,0.296,-0.001,2.298,-1.56,2.236
2022-01-01 07:30:00,x,0.6,0.6,0.2,1.9907294553045847,0.002,0.299,-0.001,2.287,-1.536,2.155
2022-01-01 07:30:00,x,0.6,0.6,0.25,1.9420328691408253,0.002,0.31,-0.001,2.223,-1.407,2.091
2022-01-01 07:30:00,x,0.6,0.6,0.3,1.9183816165433587,0.002,0.318,-0.001,2.175,-1.317,2.116
2022-01-01 07:30:00,x,0.6,0.6,0.35,1.8961954104542107,0.003,0.327,-0.001,2.127,-1.224,2.146
2022-01-01 07:30:00,x,0.6,0.6,0.4,1.8582303160602602,0.002,0.343,-0.001,2.027,-1.044,2.174
2022-01-01 07:30:00,x,0.6,0.6,0.45,1.8209498244838689,0.002,0.361,-0.002,1.913,-0.851,2.176
2022-01-01 07:30:00,x,0.6,0.6,0.5,1.773413405714524,0.002,0.383,-0.002,1.698,-0.573,2.18
2022-01-01 07:30:00,x,0.6,0.6,0.55,1.7353353690621862,0.003,0.397,-0.001,1.49,-0.354,2.152
2022-01-01 07:30:00,x,0.6,0.6,0.6,1.7049993932827454,0.003,0.408,-0.001,1.333,-0.194,2.121
2022-01-01 07:30:00,x,0.6,0.6,0.65,1.6914793394037944,0.004,0.41,-0.001,1.319,-0.164,2.123
2022-01-01 07:30:00,x,0.6,0.6,0.7,1.6846209780269679,0.004,0.411,-0.001,1.315,-0.153,2.129
2022-01-01 07:30:00,x,0.6,0.6,0.75,1.6754758794566023,0.006,0.412,-0.002,1.32,-0.147,2.098
2022-01-01 07:30:00,x,0.6,0.6,0.8,1.6712746908847613,0.007,0.415,-0.003,1.258,-0.09,2.203
2022-01-01 07:30:00,x,0.6,0.6,0.85,1.6733619387121623,0.007,0.414,-0.003,1.286,-0.112,2.226
2022-01-01 07:30:00,x,0.6,0.6,0.9,1.676721037883893,0.007,0.413,-0.004,1.323,-0.143,2.205
2022-01-01 07:30:00,x,0.6,0.6,0.95,1.677606952720493,0.008,0.413,-0.004,1.324,-0.144,2.21
2022-01-01 07:30:00,x,0.65,0.6,0.0,2.0264188539182912,0.002,0.297,-0.001,2.295,-1.556,2.325
2022-01-01 07:30:00,x,0.65,0.6,0.05,2.0273373739550706,0.002,0.296,-0.001,2.3,-1.567,2.306
2022-01-01 07:30:00,x,0.65,0.6,0.1,2.028477714782347,0.003,0.293,-0.001,2.315,-1.596,2.27
2022-01-01 07:30:00,x,0.65,0.6,0.15,2.01638977278846,0.003,0.294,-0.001,2.312,-1.588,2.232
2022-01-01 07:30:00,x,0.65,0.6,0.2,2.0044847409760114,0.004,0.294,-0.002,2.313,-1.59,2.204
2022-01-01 07:30:00,x,0.65,0.6,0.25,1.9546862281587656,0.004,0.305,-0.002,2.251,-1.465,2.141
2022-01-01 07:30:00,x,0.65,0.6,0.3,1.916648679381189,0.003,0.318,-0.002,2.173,-1.315,2.144
2022-01-01 07:30:00,x,0.65,0.6,0.35,1.8896545984758886,0.003,0.329,-0.002,2.108,-1.193,2.175
2022-01-01 07:30:00,x,0.65,0.6,0.4,1.847066509942337,0.003,0.349,-0.002,1.987,-0.981,2.203
2022-01-01 07:30:00,x,0.65,0.6,0.45,1.810232517995084,0.003,0.367,-0.002,1.869,-0.782,2.181
2022-01-01 07:30:00,x,0.65,0.6,0.5,1.7749473973049907,0.003,0.383,-0.002,1.7,-0.57,2.191
2022-01-01 07:30:00,x,0.65,0.6,0.55,1.7255604628611727,0.003,0.403,-0.001,1.386,-0.265,2.166
2022-01-01 07:30:00,x,0.65,0.6,0.6,1.7027664676951157,0.003,0.41,-0.001,1.286,-0.163,2.146
2022-01-01 07:30:00,x,0.65,0.6,0.65,1.68677922333926,0.004,0.413,-0.001,1.279,-0.129,2.142
2022-01-01 07:30:00,x,0.65,0.6,0.7,1.6775522062680934,0.004,0.414,-0.001,1.26,-0.107,2.13
2022-01-01 07:30:00,x,0.65,0.6,0.75,1.6728087794696511,0.005,0.414,-0.002,1.267,-0.106,2.12
2022-01-01 07:30:00,x,0.65,0.6,0.8,1.6682554223498118,0.006,0.416,-0.002,1.228,-0.067,2.192
2022-01-01 07:30:00,x,0.65,0.6,0.85,1.671413536271635,0.007,0.416,-0.003,1.247,-0.081,2.292
2022-01-01 07:30:00,x,0.65,0.6,0.9,1.675585890091578,0.007,0.414,-0.004,1.299,-0.123,2.274
2022-01-01 07:30:00,x,0.65,0.6,0.95,1.6765930245187535,0.007,0.414,-0.004,1.308,-0.13,2.244
2022-01-01 07:30:00,x,0.7,0.6,0.0,2.0299394812968097,0.004,0.295,-0.002,2.307,-1.581,2.37
2022-01-01 07:30:00,x,0.7,0.6,0.05,2.032481763248991,0.004,0.292,-0.002,2.324,-1.615,2.468
2022-01-01 07:30:00,x,0.7,0.6,0.1,2.030781820332761,0.005,0.29,-0.002,2.334,-1.635,2.435
2022-01-01 07:30:00,x,0.7,0.6,0.15,2.0266762354077126,0.005,0.288,-0.003,2.347,-1.661,2.361
2022-01-01 07:30:00,x,0.7,0.6,0.2,2.01773015670055,0.006,0.287,-0.003,2.35,-1.667,2.307
2022-01-01 07:30:00,x,0.7,0.6,0.25,1.9672015256581303,0.005,0.301,-0.003,2.273,-1.511,2.177
2022-01-01 07:30:00,x,0.7,0.6,0.3,1.9246100511059763,0.004,0.316,-0.002,2.188,-1.344,2.162
2022-01-01 07:30:00,x,0.7,0.6,0.35,1.8855873561896561,0.004,0.332,-0.002,2.094,-1.168,2.183
2022-01-01 07:30:00,x,0.7,0.6,0.4,1.8399052181895765,0.003,0.353,-0.002,1.958,-0.932,2.191
2022-01-01 07:30:00,x,0.7,0.6,0.45,1.8005727475913065,0.003,0.372,-0.003,1.827,-0.719,2.191
2022-01-01 07:30:00,x,0.7,0.6,0.5,1.7761052544530467,0.004,0.383,-0.003,1.733,-0.583,2.212
2022-01-01 07:30:00,x,0.7,0.6,0.55,1.7250372656808735,0.004,0.404,-0.002,1.344,-0.236,2.181
2022-01-01 07:30:00,x,0.7,0.6,0.6,1.6907363960932738,0.004,0.412,-0.001,1.251,-0.122,2.155
2022-01-01 07:30:00,x,0.7,0.6,0.65,1.680172282311302,0.004,0.415,-0.001,1.213,-0.08,2.156
2022-01-01 07:30:00,x,0.7,0.6,0.7,1.6759707080121131,0.004,0.415,-0.001,1.216,-0.074,2.153
2022-01-01 07:30:00,x,0.7,0.6,0.75,1.6683299953453854,0.005,0.416,-0.002,1.208,-0.056,2.184
2022-01-01 07:30:00,x,0.7,0.6,0.8,1.6679290148515644,0.007,0.417,-0.002,1.21,-0.053,2.247
2022-01-01 07:30:00,x,0.7,0.6,0.85,1.6704406850941393,0.007,0.417,-0.002,1.226,-0.065,2.304
2022-01-01 07:30:00,x,0.7,0.6,0.9,1.6724950095370754,0.007,0.416,-0.003,1.249,-0.082,2.315
2022-01-01 07:30:00,x,0.7,0.6,0.95,1.6738039593845588,0.007,0.415,-0.003,1.266,-0.095,2.324
2022-01-01 07:30:00,x,0.75,0.6,0.0,2.033214600380207,0.006,0.293,-0.003,2.319,-1.604,2.371
2022-01-01 07:30:00,x,0.75,0.6,0.05,2.0373627436125727,0.006,0.289,-0.003,2.339,-1.646,2.361
2022-01-01 07:30:00,x,0.75,0.6,0.1,2.0395211922864913,0.007,0.285,-0.004,2.363,-1.695,2.327
2022-01-01 07:30:00,x,0.75,0.6,0.15,2.032522061147518,0.007,0.284,-0.004,2.367,-1.704,2.3
2022-01-01 07:30:00,x,0.75,0.6,0.2,2.021582054524306,0.007,0.284,-0.003,2.363,-1.697,2.301
2022-01-01 07:30:00,x,0.75,0.6,0.25,1.9704026706521862,0.006,0.299,-0.003,2.285,-1.535,2.17
2022-01-01 07:30:00,x,0.75,0.6,0.3,1.9243516624443344,0.005,0.317,-0.003,2.184,-1.344,2.184
2022-01-01 07:30:00,x,0.75,0.6,0.35,1.8848802893767334,0.005,0.333,-0.003,2.086,-1.154,2.191
2022-01-01 07:30:00,x,0.75,0.6,0.4,1.8313962055487145,0.004,0.359,-0.002,1.925,-0.873,2.193
2022-01-01 07:30:00,x,0.75,0.6,0.45,1.801417431585164,0.004,0.373,-0.003,1.826,-0.712,2.199
2022-01-01 07:30:00,x,0.75,0.6,0.5,1.7767447564997163,0.004,0.384,-0.003,1.73,-0.575,2.219
2022-01-01 07:30:00,x,0.75,0.6,0.55,1.7225845680838583,0.004,0.404,-0.002,1.33,-0.23,2.211
2022-01-01 07:30:00,x,0.75,0.6,0.6,1.6871988790149495,0.004,0.414,-0.001,1.194,-0.077,2.167
2022-01-01 07:30:00,x,0.75,0.6,0.65,1.6783544634005372,0.005,0.416,-0.001,1.189,-0.058,2.158
2022-01-01 07:30:00,x,0.75,0.6,0.7,1.6714875689983266,0.005,0.416,-0.001,1.191,-0.052,2.166
2022-01-01 07:30:00,x,0.75,0.6,0.75,1.66928898066684,0.005,0.416,-0.002,1.204,-0.057,2.166
2022-01-01 07:30:00,x,0.75,0.6,0.8,1.667452952889954,0.007,0.417,-0.002,1.21,-0.054,2.331
2022-01-01 07:30:00,x,0.75,0.6,0.85,1.6692610789751106,0.007,0.417,-0.002,1.221,-0.062,2.294
2022-01-01 07:30:00,x,0.75,0.6,0.9,1.671691093948305,0.007,0.416,-0.003,1.24,-0.076,2.274
2022-01-01 07:30:00,x,0.75,0.6,0.95,1.672873351030678,0.007,0.416,-0.003,1.252,-0.085,2.265
2022-01-01 07:30:00,x,0.8,0.6,0.0,2.0342874637808688,0.007,0.293,-0.004,2.323,-1.614,2.374
2022-01-01 07:30:00,x,0.8,0.6,0.05,2.0392990853127597,0.007,0.289,-0.004,2.343,-1.654,2.405
2022-01-01 07:30:00,x,0.8,0.6,0.1,2.0413216129733036,0.008,0.286,-0.004,2.357,-1.683,2.388
2022-01-01 07:30:00,x,0.8,0.6,0.15,2.035741837716019,0.007,0.285,-0.004,2.359,-1.688,2.371
2022-01-01 07:30:00,x,0.8,0.6,0.2,2.014952937856354,0.007,0.287,-0.004,2.347,-1.661,2.295
2022-01-01 07:30:00,x,0.8,0.6,0.25,1.9638680699993682,0.007,0.301,-0.004,2.277,-1.519,2.171
2022-01-01 07:30:00,x,0.8,0.6,0.3,1.9145335490140183,0.006,0.321,-0.003,2.151,-1.287,2.199
2022-01-01 07:30:00,x,0.8,0.6,0.35,1.8815444203571723,0.005,0.336,-0.003,2.064,-1.127,2.221
2022-01-01 07:30:00,x,0.8,0.6,0.4,1.8300045123642543,0.004,0.359,-0.003,1.923,-0.87,2.212
2022-01-01 07:30:00,x,0.8,0.6,0.45,1.797682934914899,0.004,0.375,-0.003,1.818,-0.695,2.211
2022-01-01 07:30:00,x,0.8,0.6,0.5,1.7738010674448539,0.004,0.386,-0.003,1.695,-0.544,2.233
2022-01-01 07:30:00,x,0.8,0.6,0.55,1.719306422084043,0.004,0.406,-0.003,1.304,-0.196,2.223
2022-01-01 07:30:00,x,0.8,0.6,0.6,1.6864485705977272,0.004,0.416,-0.001,1.114,-0.032,2.189
2022-01-01 07:30:00,x,0.8,0.6,0.65,1.675659215036463,0.004,0.417,-0.001,1.138,-0.026,2.174
2022-01-01 07:30:00,x,0.8,0.6,0.7,1.6720146871991772,0.005,0.416,-0.001,1.207,-0.062,2.164
2022-01-01 07:30:00,x,0.8,0.6,0.75,1.6680129716418322,0.005,0.416,-0.002,1.22,-0.067,2.177
2022-01-01 07:30:00,x,0.8,0.6,0.8,1.6675370017529527,0.007,0.416,-0.002,1.221,-0.064,2.258
2022-01-01 07:30:00,x,0.8,0.6,0.85,1.6688609576179347,0.007,0.417,-0.002,1.216,-0.059,2.337
2022-01-01 07:30:00,x,0.8,0.6,0.9,1.6708393543375235,0.007,0.416,-0.002,1.23,-0.07,2.342
2022-01-01 07:30:00,x,0.8,0.6,0.95,1.6726242363764274,0.007,0.416,-0.003,1.248,-0.083,2.326
2022-01-01 07:30:00,x,0.85,0.6,0.0,2.032791960657524,0.007,0.293,-0.004,2.318,-1.604,2.398
2022-01-01 07:30:00,x,0.85,0.6,0.05,2.036345393766419,0.008,0.29,-0.004,2.332,-1.632,2.358
2022-01-01 07:30:00,x,0.85,0.6,0.1,2.038091375696136,0.008,0.289,-0.004,2.34,-1.647,2.343
2022-01-01 07:30:00,x,0.85,0.6,0.15,2.0313155354906693,0.008,0.288,-0.004,2.341,-1.65,2.318
2022-01-01 07:30:00,x,0.85,0.6,0.2,2.007461851577619,0.008,0.291,-0.004,2.327,-1.62,2.242
2022-01-01 07:30:00,x,0.85,0.6,0.25,1.9612169514201905,0.007,0.305,-0.004,2.245,-1.467,2.201
2022-01-01 07:30:00,x,0.85,0.6,0.3,1.9171272408421787,0.006,0.32,-0.004,2.16,-1.304,2.212
2022-01-01 07:30:00,x,0.85,0.6,0.35,1.8704682837861415,0.005,0.34,-0.003,2.037,-1.073,2.222
2022-01-01 07:30:00,x,0.85,0.6,0.4,1.8386098481816289,0.005,0.355,-0.003,1.948,-0.912,2.235
2022-01-01 07:30:00,x,0.85,0.6,0.45,1.8022262376910698,0.005,0.373,-0.003,1.824,-0.713,2.243
2022-01-01 07:30:00,x,0.85,0.6,0.5,1.7652437366671108,0.004,0.391,-0.003,1.634,-0.475,2.242
2022-01-01 07:30:00,x,0.85,0.6,0.55,1.7132384615456617,0.004,0.41,-0.003,1.273,-0.154,2.231
2022-01-01 07:30:00,x,0.85,0.6,0.6,1.6836593040608985,0.004,0.417,-0.002,1.114,-0.019,2.198
2022-01-01 07:30:00,x,0.85,0.6,0.65,1.6743926213304103,0.004,0.417,-0.001,1.137,-0.025,2.176
2022-01-01 07:30:00,x,0.85,0.6,0.7,1.6703479188425256,0.005,0.417,-0.002,1.16,-0.033,2.185
2022-01-01 07:30:00,x,0.85,0.6,0.75,1.6673408624307169,0.005,0.416,-0.002,1.203,-0.058,2.191
2022-01-01 07:30:00,x,0.85,0.6,0.8,1.664745366696217,0.007,0.417,-0.002,1.195,-0.044,2.209
2022-01-01 07:30:00,x,0.85,0.6,0.85,1.666602210540106,0.007,0.417,-0.002,1.197,-0.045,2.295
2022-01-01 07:30:00,x,0.85,0.6,0.9,1.6698652146556314,0.007,0.417,-0.002,1.218,-0.061,2.345
2022-01-01 07:30:00,x,0.85,0.6,0.95,1.6713302343663439,0.007,0.416,-0.002,1.234,-0.073,2.348
2022-01-01 07:30:00,x,0.9,0.6,0.0,2.035161473501787,0.008,0.292,-0.004,2.326,-1.618,2.391
2022-01-01 07:30:00,x,0.9,0.6,0.05,2.0330576679204904,0.008,0.292,-0.004,2.322,-1.61,2.376
2022-01-01 07:30:00,x,0.9,0.6,0.1,2.0256867301627683,0.008,0.292,-0.005,2.319,-1.603,2.343
2022-01-01 07:30:00,x,0.9,0.6,0.15,2.016974872644719,0.009,0.292,-0.005,2.32,-1.604,2.314
2022-01-01 07:30:00,x,0.9,0.6,0.2,1.997460653762713,0.008,0.293,-0.005,2.315,-1.594,2.25
2022-01-01 07:30:00,x,0.9,0.6,0.25,1.9593896427357924,0.008,0.306,-0.004,2.244,-1.458,2.198
2022-01-01 07:30:00,x,0.9,0.6,0.3,1.918612153256945,0.007,0.321,-0.004,2.153,-1.289,2.212
2022-01-01 07:30:00,x,0.9,0.6,0.35,1.8738899855572935,0.006,0.34,-0.003,2.042,-1.077,2.214
2022-01-01 07:30:00,x,0.9,0.6,0.4,1.8416284744855789,0.005,0.354,-0.003,1.957,-0.923,2.244
2022-01-01 07:30:00,x,0.9,0.6,0.45,1.7951219465375834,0.005,0.376,-0.003,1.761,-0.656,2.252
2022-01-01 07:30:00,x,0.9,0.6,0.5,1.7603169129063683,0.004,0.393,-0.003,1.587,-0.437,2.259
2022-01-01 07:30:00,x,0.9,0.6,0.55,1.7113938201142225,0.004,0.411,-0.003,1.253,-0.129,2.24
2022-01-01 07:30:00,x,0.9,0.6,0.6,1.6869935662646784,0.005,0.416,-0.002,1.153,-0.038,2.213
2022-01-01 07:30:00,x,0.9,0.6,0.65,1.6758241509122378,0.005,0.417,-0.002,1.151,-0.027,2.197
2022-01-01 07:30:00,x,0.9,0.6,0.7,1.668087586276824,0.005,0.417,-0.002,1.183,-0.044,2.196
2022-01-01 07:30:00,x,0.9,0.6,0.75,1.6641999359383188,0.005,0.417,-0.002,1.203,-0.051,2.189
2022-01-01 07:30:00,x,0.9,0.6,0.8,1.6628994263625774,0.006,0.419,-0.0,1.151,-0.012,2.247
2022-01-01 07:30:00,x,0.9,0.6,0.85,1.6661340593199039,0.006,0.418,-0.001,1.185,-0.036,2.328
2022-01-01 07:30:00,x,0.9,0.6,0.9,1.6687771646141882,0.006,0.417,-0.002,1.204,-0.05,2.316
2022-01-01 07:30:00,x,0.9,0.6,0.95,1.6711265401955124,0.006,0.416,-0.002,1.228,-0.067,2.318
2022-01-01 07:30:00,x,0.95,0.6,0.0,2.0320866458379765,0.007,0.293,-0.004,2.315,-1.595,2.404
2022-01-01 07:30:00,x,0.95,0.6,0.05,2.0317315399458264,0.008,0.292,-0.004,2.322,-1.61,2.408
2022-01-01 07:30:00,x,0.95,0.6,0.1,2.02379961402202,0.008,0.292,-0.005,2.321,-1.607,2.397
2022-01-01 07:30:00,x,0.95,0.6,0.15,2.0190123798156634,0.009,0.291,-0.005,2.327,-1.621,2.384
2022-01-01 07:30:00,x,0.95,0.6,0.2,2.0000998762455096,0.009,0.292,-0.005,2.321,-1.607,2.274
2022-01-01 07:30:00,x,0.95,0.6,0.25,1.9684128954072548,0.008,0.302,-0.005,2.27,-1.504,2.224
2022-01-01 07:30:00,x,0.95,0.6,0.3,1.9225593877338287,0.007,0.318,-0.004,2.173,-1.318,2.25
2022-01-01 07:30:00,x,0.95,0.6,0.35,1.8667892942131505,0.006,0.342,-0.004,2.034,-1.055,2.245
2022-01-01 07:30:00,x,0.95,0.6,0.4,1.8382066152084884,0.006,0.356,-0.004,1.95,-0.908,2.264
2022-01-01 07:30:00,x,0.95,0.6,0.45,1.7967338689697725,0.005,0.375,-0.004,1.781,-0.671,2.259
2022-01-01 07:30:00,x,0.95,0.6,0.5,1.7620179940064813,0.005,0.391,-0.003,1.624,-0.466,2.255
2022-01-01 07:30:00,x,0.95,0.6,0.55,1.7202254765710863,0.004,0.407,-0.003,1.338,-0.202,2.24
2022-01-01 07:30:00,x,0.95,0.6,0.6,1.6954641642628556,0.004,0.414,-0.003,1.234,-0.096,2.209
2022-01-01 07:30:00,x,0.95,0.6,0.65,1.679736699192934,0.005,0.417,-0.002,1.182,-0.046,2.202
2022-01-01 07:30:00,x,0.95,0.6,0.7,1.6703386411274421,0.005,0.417,-0.002,1.174,-0.035,2.212
2022-01-01 07:30:00,x,0.95,0.6,0.75,1.66389871513987,0.006,0.418,-0.001,1.177,-0.032,2.212
2022-01-01 07:30:00,x,0.95,0.6,0.8,1.6631919091608927,0.006,0.419,-0.0,1.14,-0.005,2.301
2022-01-01 07:30:00,x,0.95,0.6,0.85,1.6661902641189863,0.006,0.418,-0.001,1.166,-0.022,2.325
2022-01-01 07:30:00,x,0.95,0.6,0.9,1.6699395117679574,0.006,0.417,-0.002,1.211,-0.054,2.339
2022-01-01 07:30:00,x,0.95,0.6,0.95,1.6713857707451796,0.006,0.417,-0.002,1.224,-0.064,2.304
2022-01-01 07:30:00,x,1.0,0.6,0.0,2.0301340122873746,0.006,0.295,-0.004,2.308,-1.581,2.415
2022-01-01 07:30:00,x,1.0,0.6,0.05,2.03353633575952,0.007,0.291,-0.004,2.329,-1.624,2.394
2022-01-01 07:30:00,x,1.0,0.6,0.1,2.031182168178816,0.007,0.29,-0.004,2.336,-1.638,2.421
2022-01-01 07:30:00,x,1.0,0.6,0.15,2.0250107725549813,0.008,0.287,-0.004,2.348,-1.664,2.413
2022-01-01 07:30:00,x,1.0,0.6,0.2,2.0061278883291966,0.008,0.291,-0.004,2.331,-1.628,2.341
2022-01-01 07:30:00,x,1.0,0.6,0.25,1.9703236264385033,0.008,0.301,-0.004,2.276,-1.515,2.211
2022-01-01 07:30:00,x,1.0,0.6,0.3,1.9196376054127442,0.007,0.32,-0.004,2.169,-1.305,2.231
2022-01-01 07:30:00,x,1.0,0.6,0.35,1.8788835568564877,0.007,0.337,-0.004,2.064,-1.112,2.276
2022-01-01 07:30:00,x,1.0,0.6,0.4,1.8343253137447937,0.006,0.357,-0.004,1.939,-0.893,2.264
2022-01-01 07:30:00,x,1.0,0.6,0.45,1.7919571777242362,0.005,0.377,-0.003,1.777,-0.655,2.261
2022-01-01 07:30:00,x,1.0,0.6,0.5,1.763562753699071,0.004,0.391,-0.003,1.629,-0.471,2.259
2022-01-01 07:30:00,x,1.0,0.6,0.55,1.7205809846906122,0.004,0.407,-0.003,1.362,-0.213,2.245
2022-01-01 07:30:00,x,1.0,0.6,0.6,1.6983267723936664,0.004,0.413,-0.003,1.284,-0.128,2.213
2022-01-01 07:30:00,x,1.0,0.6,0.65,1.6877161936236884,0.005,0.414,-0.003,1.259,-0.101,2.206
2022-01-01 07:30:00,x,1.0,0.6,0.7,1.677223582548266,0.005,0.416,-0.002,1.21,-0.064,2.233
2022-01-01 07:30:00,x,1.0,0.6,0.75,1.6647641624411305,0.006,0.418,-0.001,1.167,-0.025,2.235
2022-01-01 07:30:00,x,1.0,0.6,0.8,1.6659372852220151,0.006,0.418,-0.001,1.158,-0.018,2.315
2022-01-01 07:30:00,x,1.0,0.6,0.85,1.6684045555381781,0.006,0.418,-0.001,1.186,-0.037,2.319
2022-01-01 07:30:00,x,1.0,0.6,0.9,1.6709505455858977,0.006,0.416,-0.002,1.224,-0.065,2.343
2022-01-01 07:30:00,x,1.0,0.6,0.95,1.673840774141349,0.006,0.415,-0.003,1.264,-0.097,2.369
2022-01-01 07:30:00,x,1.05,0.6,0.0,2.032195540597734,0.006,0.293,-0.003,2.316,-1.596,2.418
2022-01-01 07:30:00,x,1.05,0.6,0.05,2.035741837716019,0.006,0.291,-0.003,2.329,-1.624,2.394
2022-01-01 07:30:00,x,1.05,0.6,0.1,2.032421309389304,0.006,0.289,-0.003,2.335,-1.637,2.379
2022-01-01 07:30:00,x,1.05,0.6,0.15,2.0274107717044263,0.007,0.288,-0.004,2.344,-1.656,2.399
2022-01-01 07:30:00,x,1.05,0.6,0.2,2.017258779833924,0.008,0.288,-0.004,2.347,-1.663,2.373
2022-01-01 07:30:00,x,1.05,0.6,0.25,1.9540253078934606,0.007,0.307,-0.004,2.243,-1.447,2.24
2022-01-01 07:30:00,x,1.05,0.6,0.3,1.9090262092272399,0.007,0.324,-0.004,2.147,-1.258,2.227
2022-01-01 07:30:00,x,1.05,0.6,0.35,1.873872566514345,0.006,0.34,-0.004,2.046,-1.084,2.262
2022-01-01 07:30:00,x,1.05,0.6,0.4,1.842340842572451,0.006,0.354,-0.004,1.947,-0.922,2.274
2022-01-01 07:30:00,x,1.05,0.6,0.45,1.7962759134103925,0.005,0.375,-0.003,1.785,-0.675,2.268
2022-01-01 07:30:00,x,1.05,0.6,0.5,1.7586015712115632,0.004,0.393,-0.003,1.54,-0.412,2.267
2022-01-01 07:30:00,x,1.05,0.6,0.55,1.7191737852372917,0.004,0.407,-0.003,1.337,-0.203,2.253
2022-01-01 07:30:00,x,1.05,0.6,0.6,1.6980135039391817,0.004,0.414,-0.003,1.255,-0.11,2.235
2022-01-01 07:30:00,x,1.05,0.6,0.65,1.6820005884803246,0.004,0.416,-0.003,1.233,-0.08,2.226
2022-01-01 07:30:00,x,1.05,0.6,0.7,1.6700045113163693,0.005,0.417,-0.002,1.207,-0.055,2.225
2022-01-01 07:30:00,x,1.05,0.6,0.75,1.6672941495328968,0.005,0.417,-0.002,1.192,-0.043,2.224
2022-01-01 07:30:00,x,1.05,0.6,0.8,1.6686467877986568,0.006,0.417,-0.002,1.188,-0.039,2.303
2022-01-01 07:30:00,x,1.05,0.6,0.85,1.6704592359668902,0.006,0.417,-0.002,1.22,-0.061,2.353
2022-01-01 07:30:00,x,1.05,0.6,0.9,1.6754208636873493,0.006,0.414,-0.003,1.275,-0.111,2.362
2022-01-01 07:30:00,x,1.05,0.6,0.95,1.677606952720493,0.006,0.413,-0.003,1.304,-0.135,2.331
2022-01-01 07:30:00,x,1.1,0.6,0.0,2.0328724951782418,0.005,0.293,-0.003,2.319,-1.603,2.444
2022-01-01 07:30:00,x,1.1,0.6,0.05,2.0345241813514305,0.005,0.29,-0.003,2.332,-1.631,2.436
2022-01-01 07:30:00,x,1.1,0.6,0.1,2.0335242749832676,0.005,0.29,-0.003,2.331,-1.628,2.444
2022-01-01 07:30:00,x,1.1,0.6,0.15,2.0244035626829655,0.006,0.29,-0.003,2.332,-1.63,2.473
2022-01-01 07:30:00,x,1.1,0.6,0.2,2.007952505133021,0.007,0.291,-0.004,2.327,-1.618,2.333
2022-01-01 07:30:00,x,1.1,0.6,0.25,1.9456605776626104,0.007,0.311,-0.004,2.221,-1.403,2.242
2022-01-01 07:30:00,x,1.1,0.6,0.3,1.8860731505699229,0.006,0.335,-0.004,2.079,-1.14,2.253
2022-01-01 07:30:00,x,1.1,0.6,0.35,1.863269313664276,0.006,0.345,-0.004,2.013,-1.026,2.258
2022-01-01 07:30:00,x,1.1,0.6,0.4,1.8444523227037046,0.005,0.353,-0.003,1.951,-0.929,2.267
2022-01-01 07:30:00,x,1.1,0.6,0.45,1.819076488487893,0.005,0.365,-0.003,1.819,-0.77,2.281
2022-01-01 07:30:00,x,1.1,0.6,0.5,1.759546980712811,0.004,0.393,-0.003,1.515,-0.408,2.278
2022-01-01 07:30:00,x,1.1,0.6,0.55,1.7208701370808863,0.004,0.409,-0.003,1.28,-0.17,2.268
2022-01-01 07:30:00,x,1.1,0.6,0.6,1.690399884712457,0.004,0.415,-0.003,1.237,-0.092,2.253
2022-01-01 07:30:00,x,1.1,0.6,0.65,1.6762270639907444,0.004,0.417,-0.002,1.185,-0.047,2.237
2022-01-01 07:30:00,x,1.1,0.6,0.7,1.6719962026500403,0.004,0.417,-0.002,1.195,-0.047,2.228
2022-01-01 07:30:00,x,1.1,0.6,0.75,1.66928898066684,0.005,0.417,-0.002,1.211,-0.055,2.201
2022-01-01 07:30:00,x,1.1,0.6,0.8,1.6716170959106573,0.006,0.416,-0.002,1.225,-0.07,2.255
2022-01-01 07:30:00,x,1.1,0.6,0.85,1.6746315375170773,0.006,0.414,-0.002,1.259,-0.099,2.401
2022-01-01 07:30:00,x,1.1,0.6,0.9,1.6803536464172966,0.006,0.411,-0.003,1.335,-0.165,2.414
2022-01-01 07:30:00,x,1.1,0.6,0.95,1.6825602115002516,0.006,0.41,-0.003,1.361,-0.186,2.421
2022-01-01 07:30:00,x,1.15,0.6,0.0,2.0338015881326856,0.004,0.293,-0.002,2.321,-1.608,2.452
2022-01-01 07:30:00,x,1.15,0.6,0.05,2.0356578329802706,0.005,0.291,-0.002,2.33,-1.626,2.41
2022-01-01 07:30:00,x,1.15,0.6,0.1,2.029160484810584,0.005,0.291,-0.003,2.328,-1.623,2.388
2022-01-01 07:30:00,x,1.15,0.6,0.15,2.0217555806143648,0.006,0.29,-0.003,2.332,-1.63,2.326
2022-01-01 07:30:00,x,1.15,0.6,0.2,1.9965072941635444,0.006,0.296,-0.003,2.301,-1.566,2.278
