Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-01 00:30:00,o,4.4,1.15,0.7,1.5264297459834226,0.021021981837,0.419,0.0,1.13,0.002,2.011
2024-05-01 00:30:00,o,4.4,1.15,0.75,1.5264297459834226,0.021021981837,0.419,0.0,1.13,0.002,2.011
2024-05-01 00:30:00,o,4.4,1.15,0.8,1.569151437679197,0.013815109684,0.419,0.0,1.13,0.002,1.897
2024-05-01 00:30:00,o,4.4,1.15,0.85,1.569151437679197,0.013815109684,0.419,0.0,1.13,0.002,1.897
2024-05-01 00:30:00,o,4.4,1.15,0.9,1.613302581680263,0.0095196917836,0.419,0.0,1.13,0.002,2.381
2024-05-01 00:30:00,o,4.4,1.15,0.95,1.6223176608338443,0.0087718095065,0.419,0.0,1.13,0.002,2.438
2024-05-01 00:30:00,o,4.45,0.05,0.0,1.9352300753368477,0.012203776763,0.352,-0.007988015728,1.98,-0.948,2.306
2024-05-01 00:30:00,o,4.45,0.05,0.05,1.9352300753368477,0.012203776763,0.352,-0.007988015728,1.98,-0.948,2.306
2024-05-01 00:30:00,o,4.45,0.05,0.1,1.9511528801080433,0.017913686764,0.332,-0.011213670536,2.1,-1.164,1.606
2024-05-01 00:30:00,o,4.45,0.05,0.15,1.9511528801080433,0.017913686764,0.332,-0.011213670536,2.1,-1.164,1.606
2024-05-01 00:30:00,o,4.45,0.05,0.2,1.8849651982007327,0.027216702192,0.361,-0.019450410075,1.92,-0.848,2.238
2024-05-01 00:30:00,o,4.45,0.05,0.25,1.8439798444781599,0.031440810505,0.372,-0.023207729229,1.84,-0.722,2.139
2024-05-01 00:30:00,o,4.45,0.05,0.3,1.8490076524606618,0.030135418476,0.362,-0.020817354469,1.92,-0.848,2.114
2024-05-01 00:30:00,o,4.45,0.05,0.35,1.81003751230206,0.031741521213,0.382,-0.023541924374,1.77,-0.62,2.003
2024-05-01 00:30:00,o,4.45,0.05,0.4,1.81003751230206,0.031741521213,0.382,-0.023541924374,1.77,-0.62,2.003
2024-05-01 00:30:00,o,4.45,0.05,0.45,1.713297293662278,0.030511631571,0.427,0.0,0.63,0.226,1.911
2024-05-01 00:30:00,o,4.45,0.05,0.5,1.6661996308783638,0.028769946228,0.426,0.0,0.63,0.226,1.992
2024-05-01 00:30:00,o,4.45,0.05,0.55,1.6661996308783638,0.028769946228,0.426,0.0,0.63,0.226,1.992
2024-05-01 00:30:00,o,4.45,0.05,0.6,1.6577440562473758,0.025175420777,0.423,0.0,0.98,0.086,1.985
2024-05-01 00:30:00,o,4.45,0.05,0.65,1.6326597132939136,0.018955281232,0.42,0.0,1.08,0.032,1.995
2024-05-01 00:30:00,o,4.45,0.05,0.7,1.613905217903027,0.017440079886,0.419,0.0,1.13,0.002,1.965
2024-05-01 00:30:00,o,4.45,0.05,0.75,1.613905217903027,0.017440079886,0.419,0.0,1.13,0.002,1.965
2024-05-01 00:30:00,o,4.45,0.05,0.8,1.6214359496344322,0.010797076012,0.419,0.0,1.13,0.002,2.021
2024-05-01 00:30:00,o,4.45,0.05,0.85,1.6420587253936496,0.0054504869672,0.419,0.0,1.13,0.002,2.285
2024-05-01 00:30:00,o,4.45,0.05,0.9,1.6582785726002687,0.00097407603238,0.419,0.0,1.13,0.002,2.273
2024-05-01 00:30:00,o,4.45,0.05,0.95,1.6624272644527265,0.00016065205741,0.419,0.0,1.13,0.002,2.297
2024-05-01 00:30:00,o,4.45,0.1,0.0,1.9352300753368477,0.012203776763,0.352,-0.007988015728,1.98,-0.948,2.306
2024-05-01 00:30:00,o,4.45,0.1,0.95,1.641910169077627,0.0032312616952,0.419,0.0,1.13,0.002,2.613
2024-05-01 00:30:00,o,4.45,0.15,0.0,1.9522013617628309,0.024564138494,0.341,-0.015878962502,2.05,-1.072,1.918
2024-05-01 00:30:00,o,4.45,0.15,0.95,1.6244058675978428,-0.0016572020247,0.419,0.0,1.13,0.002,1.889
2024-05-01 00:30:00,o,4.45,0.2,0.0,1.9995263608344604,0.017522119998,0.312,-0.01018361466,2.21,-1.378,1.911
2024-05-01 00:30:00,o,4.45,0.2,0.95,1.6244058675978428,-0.0016572020247,0.419,0.0,1.13,0.002,1.889
2024-05-01 00:30:00,o,4.45,0.25,0.0,1.9995263608344604,0.017522119998,0.312,-0.01018361466,2.21,-1.378,1.911
2024-05-01 00:30:00,o,4.45,0.25,0.95,1.6151185233290257,-0.0016404760341,0.419,0.0,1.13,0.002,1.872
2024-05-01 00:30:00,o,4.45,0.3,0.0,1.983946365492435,0.022055633057,0.321,-0.013607795408,2.16,-1.279,1.935
2024-05-01 00:30:00,o,4.45,0.3,0.95,1.6151185233290257,-0.0016404760341,0.419,0.0,1.13,0.002,1.872
2024-05-01 00:30:00,o,4.45,0.35,0.0,1.9583822920142038,0.022613117789,0.337,-0.014461045736,2.07,-1.109,1.934
2024-05-01 00:30:00,o,4.45,0.35,0.95,1.6167904863297158,-0.0034913504745,0.419,0.0,1.13,0.002,1.965
2024-05-01 00:30:00,o,4.45,0.4,0.0,1.9583822920142038,0.022613117789,0.337,-0.014461045736,2.07,-1.109,1.934
2024-05-01 00:30:00,o,4.45,0.4,0.95,1.6167904863297158,-0.0034913504745,0.419,0.0,1.13,0.002,1.965
2024-05-01 00:30:00,o,4.45,0.45,0.0,1.934503501150044,0.021431760841,0.352,-0.014792842235,1.98,-0.948,1.894
2024-05-01 00:30:00,o,4.45,0.45,0.95,1.6085474268671125,-0.0046070108922,0.419,0.0,1.13,0.002,1.969
2024-05-01 00:30:00,o,4.45,0.5,0.0,1.934503501150044,0.021431760841,0.352,-0.014792842235,1.98,-0.948,1.894
2024-05-01 00:30:00,o,4.45,0.5,0.95,1.6085474268671125,-0.0046070108922,0.419,0.0,1.13,0.002,1.969
2024-05-01 00:30:00,o,4.45,0.55,0.0,1.9251728060903275,0.019862743974,0.359,-0.013187765024,1.94,-0.881,1.878
2024-05-01 00:30:00,o,4.45,0.55,0.95,1.5983308084354608,-0.0041957986995,0.419,0.0,1.13,0.002,1.892
2024-05-01 00:30:00,o,4.45,0.6,0.0,1.9251728060903275,0.019862743974,0.359,-0.013187765024,1.94,-0.881,1.878
2024-05-01 00:30:00,o,4.45,0.6,0.95,1.5929646588324786,-0.0036214418578,0.419,0.0,1.13,0.002,1.874
2024-05-01 00:30:00,o,4.45,0.65,0.0,1.9069757729368315,0.019639842538,0.371,-0.013987687697,1.86,-0.753,1.893
2024-05-01 00:30:00,o,4.45,0.65,0.95,1.5929646588324786,-0.0036214418578,0.419,0.0,1.13,0.002,1.874
2024-05-01 00:30:00,o,4.45,0.7,0.0,1.9069757729368315,0.019639842538,0.371,-0.013987687697,1.86,-0.753,1.893
2024-05-01 00:30:00,o,4.45,0.7,0.95,1.5924987489987794,-0.0035702754528,0.419,0.0,1.13,0.002,1.94
2024-05-01 00:30:00,o,4.45,0.75,0.0,1.920379025396492,0.020296056514,0.362,-0.013865611614,1.92,-0.848,1.911
2024-05-01 00:30:00,o,4.45,0.75,0.95,1.5924987489987794,-0.0035702754528,0.419,0.0,1.13,0.002,1.94
2024-05-01 00:30:00,o,4.45,0.8,0.0,1.9177102676217803,0.0207213432,0.364,-0.014059719278,1.9,-0.816,1.913
2024-05-01 00:30:00,o,4.45,0.8,0.95,1.5755803805735114,8.0787164191e-05,0.419,0.0,1.13,0.002,1.893
2024-05-01 00:30:00,o,4.45,0.85,0.0,1.9177102676217803,0.0207213432,0.364,-0.014059719278,1.9,-0.816,1.913
2024-05-01 00:30:00,o,4.45,0.85,0.95,1.5755803805735114,8.0787164191e-05,0.419,0.0,1.13,0.002,1.893
2024-05-01 00:30:00,o,4.45,0.9,0.0,1.9720685474697497,0.022702940077,0.328,-0.014585517707,2.12,-1.202,1.955
2024-05-01 00:30:00,o,4.45,0.9,0.95,1.5755803805735114,8.0787164191e-05,0.419,0.0,1.13,0.002,1.893
2024-05-01 00:30:00,o,4.45,0.95,0.0,1.9720685474697497,0.022702940077,0.328,-0.014585517707,2.12,-1.202,1.955
2024-05-01 00:30:00,o,4.45,0.95,0.95,1.5755803805735114,8.0787164191e-05,0.419,0.0,1.13,0.002,1.893
2024-05-01 00:30:00,o,4.45,1.0,0.0,1.9781987834084436,0.024366634792,0.324,-0.01571902179,2.15,-1.26,1.954
2024-05-01 00:30:00,o,4.45,1.0,0.95,1.5744479904354352,0.0049336309247,0.419,0.0,1.13,0.002,1.771
2024-05-01 00:30:00,o,4.45,1.05,0.0,1.9781987834084436,0.024366634792,0.324,-0.01571902179,2.15,-1.26,1.954
2024-05-01 00:30:00,o,4.45,1.05,0.95,1.569151437679197,0.0085156190008,0.419,0.0,1.13,0.002,1.765
2024-05-01 00:30:00,o,4.45,1.1,0.0,2.0038997745655083,0.02486156293,0.309,-0.014986322384,2.23,-1.418,2.459
2024-05-01 00:30:00,o,4.45,1.1,0.95,1.569151437679197,0.0085156190008,0.419,0.0,1.13,0.002,1.765
2024-05-01 00:30:00,o,4.45,1.15,0.0,2.0038997745655083,0.02486156293,0.309,-0.014986322384,2.23,-1.418,2.459
2024-05-01 00:30:00,o,4.45,1.15,0.05,2.0038997745655083,0.02486156293,0.309,-0.014986322384,2.23,-1.418,2.459
2024-05-01 00:30:00,o,4.45,1.15,0.1,2.0080079354603253,0.024909616631,0.306,-0.014916909819,2.24,-1.438,2.55
2024-05-01 00:30:00,o,4.45,1.15,0.15,1.8642915051249562,0.028062362152,0.381,-0.020826069079,1.77,-0.62,2.13
2024-05-01 00:30:00,o,4.45,1.15,0.2,1.8407018991031598,0.029415178133,0.388,-0.022590754049,1.71,-0.539,2.169
2024-05-01 00:30:00,o,4.45,1.15,0.25,1.8407018991031598,0.029415178133,0.388,-0.022590754049,1.71,-0.539,2.169
2024-05-01 00:30:00,o,4.45,1.15,0.3,1.735455175538933,0.03097005473,0.427,0.0,0.63,0.226,2.117
2024-05-01 00:30:00,o,4.45,1.15,0.35,1.713943921487289,0.030410601612,0.427,0.0,0.63,0.226,2.034
2024-05-01 00:30:00,o,4.45,1.15,0.4,1.6812774270745292,0.03142678491,0.427,0.0,0.63,0.226,2.153
2024-05-01 00:30:00,o,4.45,1.15,0.45,1.6024289848375457,0.029754834098,0.427,0.0,0.63,0.226,2.021
2024-05-01 00:30:00,o,4.45,1.15,0.5,1.5438694643368005,0.027677960378,0.426,0.0,0.63,0.226,2.026
2024-05-01 00:30:00,o,4.45,1.15,0.55,1.5438694643368005,0.027677960378,0.426,0.0,0.63,0.226,2.026
2024-05-01 00:30:00,o,4.45,1.15,0.6,1.5236944523816678,0.024584980547,0.422,0.0,0.98,0.086,1.934
2024-05-01 00:30:00,o,4.45,1.15,0.65,1.5236944523816678,0.024584980547,0.422,0.0,0.98,0.086,1.934
2024-05-01 00:30:00,o,4.45,1.15,0.7,1.5264297459834226,0.021021981837,0.419,0.0,1.13,0.002,2.011
2024-05-01 00:30:00,o,4.45,1.15,0.75,1.5185139398778875,0.018854345122,0.419,0.0,1.13,0.002,2.003
2024-05-01 00:30:00,o,4.45,1.15,0.8,1.5424270373136277,0.015454875171,0.419,0.0,1.13,0.002,1.962
2024-05-01 00:30:00,o,4.45,1.15,0.85,1.5424270373136277,0.015454875171,0.419,0.0,1.13,0.002,1.962
2024-05-01 00:30:00,o,4.45,1.15,0.9,1.569151437679197,0.0085156190008,0.419,0.0,1.13,0.002,1.765
2024-05-01 00:30:00,o,4.45,1.15,0.95,1.6064673555042932,0.0082241638507,0.419,0.0,1.13,0.002,2.225
2024-05-01 00:30:00,o,4.5,0.05,0.0,1.9251108871221847,0.022944757851,0.359,-0.015395538662,1.94,-0.881,2.28
2024-05-01 00:30:00,o,4.5,0.05,0.05,1.9251108871221847,0.022944757851,0.359,-0.015395538662,1.94,-0.881,2.28
2024-05-01 00:30:00,o,4.5,0.05,0.1,1.918538813939649,0.020345859409,0.359,-0.01417114751,1.94,-0.881,2.651
2024-05-01 00:30:00,o,4.5,0.05,0.15,1.8927677939054002,0.027474264138,0.363,-0.019389698402,1.91,-0.832,2.5
2024-05-01 00:30:00,o,4.5,0.05,0.2,1.8849651982007327,0.027216702192,0.361,-0.019450410075,1.92,-0.848,2.238
2024-05-01 00:30:00,o,4.5,0.05,0.25,1.8439798444781599,0.031440810505,0.372,-0.023207729229,1.84,-0.722,2.139
2024-05-01 00:30:00,o,4.5,0.05,0.3,1.8439798444781599,0.031440810505,0.372,-0.023207729229,1.84,-0.722,2.139
2024-05-01 00:30:00,o,4.5,0.05,0.35,1.8490076524606618,0.030135418476,0.362,-0.020817354469,1.92,-0.848,2.114
2024-05-01 00:30:00,o,4.5,0.05,0.4,1.767348842971338,0.032981123344,0.412,-0.015,1.35,-0.156,1.98
2024-05-01 00:30:00,o,4.5,0.05,0.45,1.6540224411110094,0.029822879385,0.427,0.0,0.63,0.226,1.917
2024-05-01 00:30:00,o,4.5,0.05,0.5,1.634326097281592,0.028654803323,0.425,0.0,0.79,0.17,1.995
2024-05-01 00:30:00,o,4.5,0.05,0.55,1.634326097281592,0.028654803323,0.425,0.0,0.79,0.17,1.995
2024-05-01 00:30:00,o,4.5,0.05,0.6,1.634326097281592,0.028654803323,0.425,0.0,0.79,0.17,1.995
2024-05-01 00:30:00,o,4.5,0.05,0.65,1.6040531651514929,0.021626147639,0.421,0.0,1.03,0.06,1.874
2024-05-01 00:30:00,o,4.5,0.05,0.7,1.6059081133622604,0.016126010071,0.419,0.0,1.13,0.002,2.037
2024-05-01 00:30:00,o,4.5,0.05,0.75,1.6059081133622604,0.016126010071,0.419,0.0,1.13,0.002,2.037
2024-05-01 00:30:00,o,4.5,0.05,0.8,1.6214359496344322,0.010797076012,0.419,0.0,1.13,0.002,2.021
2024-05-01 00:30:00,o,4.5,0.05,0.85,1.6175350123107366,0.0095762852468,0.419,0.0,1.13,0.002,2.528
2024-05-01 00:30:00,o,4.5,0.05,0.9,1.641910169077627,0.0032312616952,0.419,0.0,1.13,0.002,2.613
2024-05-01 00:30:00,o,4.5,0.05,0.95,1.6445272119519545,0.0023298798288,0.419,0.0,1.13,0.002,2.744
2024-05-01 00:30:00,o,4.5,0.1,0.0,1.9251108871221847,0.022944757851,0.359,-0.015395538662,1.94,-0.881,2.28
2024-05-01 00:30:00,o,4.5,0.1,0.95,1.6177863946963984,0.0029418875027,0.419,0.0,1.13,0.002,2.179
2024-05-01 00:30:00,o,4.5,0.15,0.0,1.9522013617628309,0.024564138494,0.341,-0.015878962502,2.05,-1.072,1.918
2024-05-01 00:30:00,o,4.5,0.15,0.95,1.6137784165935414,0.00083570070655,0.419,0.0,1.13,0.002,1.858
2024-05-01 00:30:00,o,4.5,0.2,0.0,1.9522013617628309,0.024564138494,0.341,-0.015878962502,2.05,-1.072,1.918
2024-05-01 00:30:00,o,4.5,0.2,0.95,1.6137784165935414,0.00083570070655,0.419,0.0,1.13,0.002,1.858
2024-05-01 00:30:00,o,4.5,0.25,0.0,1.9522013617628309,0.024564138494,0.341,-0.015878962502,2.05,-1.072,1.918
2024-05-01 00:30:00,o,4.5,0.25,0.95,1.6151185233290257,-0.0016404760341,0.419,0.0,1.13,0.002,1.872
2024-05-01 00:30:00,o,4.5,0.3,0.0,1.9583822920142038,0.022613117789,0.337,-0.014461045736,2.07,-1.109,1.934
2024-05-01 00:30:00,o,4.5,0.3,0.95,1.6151185233290257,-0.0016404760341,0.419,0.0,1.13,0.002,1.872
2024-05-01 00:30:00,o,4.5,0.35,0.0,1.9583822920142038,0.022613117789,0.337,-0.014461045736,2.07,-1.109,1.934
2024-05-01 00:30:00,o,4.5,0.35,0.95,1.6070580790068434,-0.003580794616,0.419,0.0,1.13,0.002,1.971
2024-05-01 00:30:00,o,4.5,0.4,0.0,1.9583822920142038,0.022613117789,0.337,-0.014461045736,2.07,-1.109,1.934
2024-05-01 00:30:00,o,4.5,0.4,0.95,1.6070580790068434,-0.003580794616,0.419,0.0,1.13,0.002,1.971
2024-05-01 00:30:00,o,4.5,0.45,0.0,1.934503501150044,0.021431760841,0.352,-0.014792842235,1.98,-0.948,1.894
2024-05-01 00:30:00,o,4.5,0.45,0.95,1.6039342647612151,-0.0041850959514,0.419,0.0,1.13,0.002,1.964
2024-05-01 00:30:00,o,4.5,0.5,0.0,1.934503501150044,0.021431760841,0.352,-0.014792842235,1.98,-0.948,1.894
2024-05-01 00:30:00,o,4.5,0.5,0.95,1.6085474268671125,-0.0046070108922,0.419,0.0,1.13,0.002,1.969
2024-05-01 00:30:00,o,4.5,0.55,0.0,1.934503501150044,0.021431760841,0.352,-0.014792842235,1.98,-0.948,1.894
2024-05-01 00:30:00,o,4.5,0.55,0.95,1.5983308084354608,-0.0041957986995,0.419,0.0,1.13,0.002,1.892
2024-05-01 00:30:00,o,4.5,0.6,0.0,1.9069757729368315,0.019639842538,0.371,-0.013987687697,1.86,-0.753,1.893
2024-05-01 00:30:00,o,4.5,0.6,0.95,1.5759379717686037,-0.0035941183893,0.419,0.0,1.13,0.002,1.866
2024-05-01 00:30:00,o,4.5,0.65,0.0,1.9069757729368315,0.019639842538,0.371,-0.013987687697,1.86,-0.753,1.893
2024-05-01 00:30:00,o,4.5,0.65,0.95,1.5699120543965486,-0.0034701821742,0.419,0.0,1.13,0.002,1.887
2024-05-01 00:30:00,o,4.5,0.7,0.0,1.9069757729368315,0.019639842538,0.371,-0.013987687697,1.86,-0.753,1.893
2024-05-01 00:30:00,o,4.5,0.7,0.95,1.5752340440109345,-0.0032447109175,0.419,0.0,1.13,0.002,1.931
2024-05-01 00:30:00,o,4.5,0.75,0.0,1.920379025396492,0.020296056514,0.362,-0.013865611614,1.92,-0.848,1.911
2024-05-01 00:30:00,o,4.5,0.75,0.95,1.5752340440109345,-0.0032447109175,0.419,0.0,1.13,0.002,1.931
2024-05-01 00:30:00,o,4.5,0.8,0.0,1.9177102676217803,0.0207213432,0.364,-0.014059719278,1.9,-0.816,1.913
2024-05-01 00:30:00,o,4.5,0.8,0.95,1.5634454860270475,-0.0007351278887,0.419,0.0,1.13,0.002,1.861
2024-05-01 00:30:00,o,4.5,0.85,0.0,1.9177102676217803,0.0207213432,0.364,-0.014059719278,1.9,-0.816,1.913
2024-05-01 00:30:00,o,4.5,0.85,0.95,1.5634454860270475,-0.0007351278887,0.419,0.0,1.13,0.002,1.861
2024-05-01 00:30:00,o,4.5,0.9,0.0,1.9177102676217803,0.0207213432,0.364,-0.014059719278,1.9,-0.816,1.913
2024-05-01 00:30:00,o,4.5,0.9,0.95,1.5755803805735114,8.0787164191e-05,0.419,0.0,1.13,0.002,1.893
2024-05-01 00:30:00,o,4.5,0.95,0.0,1.9720685474697497,0.022702940077,0.328,-0.014585517707,2.12,-1.202,1.955
2024-05-01 00:30:00,o,4.5,0.95,0.95,1.5658006101858466,0.00076785802977,0.419,0.0,1.13,0.002,1.911
2024-05-01 00:30:00,o,4.5,1.0,0.0,1.929526208745993,0.024621410725,0.356,-0.016471622314,1.96,-0.914,1.97
2024-05-01 00:30:00,o,4.5,1.0,0.95,1.564109526865949,0.0030678031499,0.419,0.0,1.13,0.002,1.867
2024-05-01 00:30:00,o,4.5,1.05,0.0,1.929526208745993,0.024621410725,0.356,-0.016471622314,1.96,-0.914,1.97
2024-05-01 00:30:00,o,4.5,1.05,0.95,1.550961752298176,0.0041230798467,0.419,0.0,1.13,0.002,1.828
2024-05-01 00:30:00,o,4.5,1.1,0.0,1.9212753915980272,0.025234444036,0.361,-0.017734526493,1.92,-0.848,2.396
2024-05-01 00:30:00,o,4.5,1.1,0.95,1.5503139801449068,0.0059730364511,0.419,0.0,1.13,0.002,2.121
2024-05-01 00:30:00,o,4.5,1.15,0.0,1.9212753915980272,0.025234444036,0.361,-0.017734526493,1.92,-0.848,2.396
2024-05-01 00:30:00,o,4.5,1.15,0.05,1.9515560684014204,0.024899849329,0.341,-0.0165381772,2.05,-1.072,2.906
2024-05-01 00:30:00,o,4.5,1.15,0.1,1.948192828332693,0.024933262446,0.343,-0.016830079807,2.04,-1.054,2.742
2024-05-01 00:30:00,o,4.5,1.15,0.15,1.8750091449267012,0.027263789366,0.381,-0.020026781399,1.77,-0.62,2.52
2024-05-01 00:30:00,o,4.5,1.15,0.2,1.8642915051249562,0.028062362152,0.381,-0.020826069079,1.77,-0.62,2.13
2024-05-01 00:30:00,o,4.5,1.15,0.25,1.735455175538933,0.03097005473,0.427,0.0,0.63,0.226,2.117
2024-05-01 00:30:00,o,4.5,1.15,0.3,1.735455175538933,0.03097005473,0.427,0.0,0.63,0.226,2.117
2024-05-01 00:30:00,o,4.5,1.15,0.35,1.6675556770693136,0.031378818836,0.427,0.0,0.63,0.226,2.163
2024-05-01 00:30:00,o,4.5,1.15,0.4,1.6431762192974475,0.029175924702,0.427,0.0,0.63,0.226,2.07
2024-05-01 00:30:00,o,4.5,1.15,0.45,1.5263780519518897,0.026924671639,0.426,0.0,0.63,0.226,2.014
2024-05-01 00:30:00,o,4.5,1.15,0.5,1.5438694643368005,0.027677960378,0.426,0.0,0.63,0.226,2.026
2024-05-01 00:30:00,o,4.5,1.15,0.55,1.5438694643368005,0.027677960378,0.426,0.0,0.63,0.226,2.026
2024-05-01 00:30:00,o,4.5,1.15,0.6,1.5236944523816678,0.024584980547,0.422,0.0,0.98,0.086,1.934
2024-05-01 00:30:00,o,4.5,1.15,0.65,1.5236944523816678,0.024584980547,0.422,0.0,0.98,0.086,1.934
2024-05-01 00:30:00,o,4.5,1.15,0.7,1.5185139398778875,0.018854345122,0.419,0.0,1.13,0.002,2.003
2024-05-01 00:30:00,o,4.5,1.15,0.75,1.5185139398778875,0.018854345122,0.419,0.0,1.13,0.002,2.003
2024-05-01 00:30:00,o,4.5,1.15,0.8,1.5424270373136277,0.015454875171,0.419,0.0,1.13,0.002,1.962
2024-05-01 00:30:00,o,4.5,1.15,0.85,1.5404045624460594,0.011976396908,0.419,0.0,1.13,0.002,1.864
2024-05-01 00:30:00,o,4.5,1.15,0.9,1.5647133962211737,0.0082902748499,0.419,0.0,1.13,0.002,2.636
2024-05-01 00:30:00,o,4.5,1.15,0.95,1.577537754493837,0.0077309368367,0.419,0.0,1.13,0.002,2.694
2024-05-01 00:30:00,o,4.55,0.05,0.0,1.9222841941001534,0.02889976098,0.36,-0.020631961811,1.93,-0.864,1.594
2024-05-01 00:30:00,o,4.55,0.05,0.05,1.9220659922121754,0.026731861173,0.361,-0.018238450011,1.92,-0.848,2.531
2024-05-01 00:30:00,o,4.55,0.05,0.1,1.9329504151774255,0.029822429081,0.352,-0.019815208459,1.98,-0.948,2.173
2024-05-01 00:30:00,o,4.55,0.05,0.15,1.8800758082188034,0.034401159912,0.366,-0.024504928951,1.88,-0.784,2.624
2024-05-01 00:30:00,o,4.55,0.05,0.2,1.8800758082188034,0.034401159912,0.366,-0.024504928951,1.88,-0.784,2.624
2024-05-01 00:30:00,o,4.55,0.05,0.25,1.8015957725263023,0.034967319011,0.395,-0.026691373132,1.63,-0.438,2.103
2024-05-01 00:30:00,o,4.55,0.05,0.3,1.8015957725263023,0.034967319011,0.395,-0.026691373132,1.63,-0.438,2.103
2024-05-01 00:30:00,o,4.55,0.05,0.35,1.8015957725263023,0.034967319011,0.395,-0.026691373132,1.63,-0.438,2.103
2024-05-01 00:30:00,o,4.55,0.05,0.4,1.767348842971338,0.032981123344,0.412,-0.015,1.35,-0.156,1.98
2024-05-01 00:30:00,o,4.55,0.05,0.45,1.6540224411110094,0.029822879385,0.427,0.0,0.63,0.226,1.917
2024-05-01 00:30:00,o,4.55,0.05,0.5,1.634326097281592,0.028654803323,0.425,0.0,0.79,0.17,1.995
2024-05-01 00:30:00,o,4.55,0.05,0.55,1.634326097281592,0.028654803323,0.425,0.0,0.79,0.17,1.995
2024-05-01 00:30:00,o,4.55,0.05,0.6,1.634326097281592,0.028654803323,0.425,0.0,0.79,0.17,1.995
2024-05-01 00:30:00,o,4.55,0.05,0.65,1.5883165349267931,0.020467084354,0.419,0.0,1.13,0.002,1.896
2024-05-01 00:30:00,o,4.55,0.05,0.7,1.5885518064856425,0.018476101164,0.419,0.0,1.13,0.002,2.049
2024-05-01 00:30:00,o,4.55,0.05,0.75,1.5885518064856425,0.018476101164,0.419,0.0,1.13,0.002,2.049
2024-05-01 00:30:00,o,4.55,0.05,0.8,1.5890331556958432,0.013995491739,0.419,0.0,1.13,0.002,2.502
2024-05-01 00:30:00,o,4.55,0.05,0.85,1.5890331556958432,0.013995491739,0.419,0.0,1.13,0.002,2.502
2024-05-01 00:30:00,o,4.55,0.05,0.9,1.5946355988567993,0.0059270154434,0.419,0.0,1.13,0.002,2.251
2024-05-01 00:30:00,o,4.55,0.05,0.95,1.6137784165935414,0.0048567776409,0.419,0.0,1.13,0.002,2.604
2024-05-01 00:30:00,o,4.55,0.1,0.0,1.9251108871221847,0.022944757851,0.359,-0.015395538662,1.94,-0.881,2.28
2024-05-01 00:30:00,o,4.55,0.1,0.95,1.5946355988567993,0.0059270154434,0.419,0.0,1.13,0.002,2.251
2024-05-01 00:30:00,o,4.55,0.15,0.0,1.9434302078619414,0.028199268469,0.346,-0.019305995913,2.02,-1.018,1.915
2024-05-01 00:30:00,o,4.55,0.15,0.95,1.5989217598186358,0.0019510018875,0.419,0.0,1.13,0.002,1.938
2024-05-01 00:30:00,o,4.55,0.2,0.0,1.9434302078619414,0.028199268469,0.346,-0.019305995913,2.02,-1.018,1.915
2024-05-01 00:30:00,o,4.55,0.2,0.95,1.5989217598186358,0.0019510018875,0.419,0.0,1.13,0.002,1.938
2024-05-01 00:30:00,o,4.55,0.25,0.0,1.9470119672162853,0.027175829568,0.344,-0.018154915018,2.03,-1.036,1.925
2024-05-01 00:30:00,o,4.55,0.25,0.95,1.598374610198675,0.00071232661659,0.419,0.0,1.13,0.002,1.893
2024-05-01 00:30:00,o,4.55,0.3,0.0,1.9413325101839023,0.024320917195,0.348,-0.016084355687,2.01,-1.001,1.936
2024-05-01 00:30:00,o,4.55,0.3,0.95,1.595529288674459,-0.00080385162667,0.419,0.0,1.13,0.002,1.953
2024-05-01 00:30:00,o,4.55,0.35,0.0,1.9413325101839023,0.024320917195,0.348,-0.016084355687,2.01,-1.001,1.936
2024-05-01 00:30:00,o,4.55,0.35,0.95,1.5990420402827001,-0.0025943073655,0.419,0.0,1.13,0.002,1.974
2024-05-01 00:30:00,o,4.55,0.4,0.0,1.9413325101839023,0.024320917195,0.348,-0.016084355687,2.01,-1.001,1.936
2024-05-01 00:30:00,o,4.55,0.4,0.95,1.5942930822339292,-0.0029412438934,0.419,0.0,1.13,0.002,1.955
2024-05-01 00:30:00,o,4.55,0.45,0.0,1.919553985733423,0.021251240274,0.362,-0.015126477207,1.92,-0.848,1.915
2024-05-01 00:30:00,o,4.55,0.45,0.95,1.5940609012704183,-0.003886453176,0.419,0.0,1.13,0.002,1.955
2024-05-01 00:30:00,o,4.55,0.5,0.0,1.919553985733423,0.021251240274,0.362,-0.015126477207,1.92,-0.848,1.915
2024-05-01 00:30:00,o,4.55,0.5,0.95,1.5940609012704183,-0.003886453176,0.419,0.0,1.13,0.002,1.955
2024-05-01 00:30:00,o,4.55,0.55,0.0,1.919553985733423,0.021251240274,0.362,-0.015126477207,1.92,-0.848,1.915
2024-05-01 00:30:00,o,4.55,0.55,0.95,1.5830173075575826,-0.0038736720333,0.419,0.0,1.13,0.002,1.89
2024-05-01 00:30:00,o,4.55,0.6,0.0,1.9123602433157272,0.020527409764,0.367,-0.014744597925,1.88,-0.784,1.897
2024-05-01 00:30:00,o,4.55,0.6,0.95,1.5759379717686037,-0.0035941183893,0.419,0.0,1.13,0.002,1.866
2024-05-01 00:30:00,o,4.55,0.65,0.0,1.8982313845130967,0.019772784606,0.377,-0.014470969619,1.81,-0.678,1.905
